[00:00:04.912 --> 00:00:06.212]  Big Brother.
[01:29:20.949 --> 01:29:22.430]  You've got a call about 800-686-2237.
[01:29:22.430 --> 01:29:27.311]  Ted, you've got a bunch of silver and gold coins.
[01:29:27.311 --> 01:29:30.892]  Folks have got to ask to hear the sheet of radio specials, correct?
[01:29:30.892 --> 01:29:31.492]  Yeah, that's right.
[01:29:31.732 --> 01:29:32.212]  800-686-2237.
[01:29:32.212 --> 01:29:38.857]  And they're going to be there all night and tomorrow.
[01:29:38.857 --> 01:29:40.858]  I believe now is the time to get into silver and gold.
[01:29:40.858 --> 01:29:42.960]  Use this opportunity as a buying opportunity.
[01:29:42.960 --> 01:29:43.440]  800-686-2237.
[01:29:43.440 --> 01:29:47.223]  It's already going back up.
[01:29:47.223 --> 01:29:49.965]  Stay with us.
[01:29:49.965 --> 01:29:51.366]  We're on the march.
[01:29:51.366 --> 01:29:53.888]  The Empire's on the run.
[01:29:53.888 --> 01:29:56.570]  Alex Jones and the GCN Radio Network.
[01:30:01.738 --> 01:30:03.459]  Hi folks, this is Alex Jones.
[01:30:03.459 --> 01:30:08.761]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.761 --> 01:30:10.301]  Saving means to make money.
[01:30:10.301 --> 01:30:19.085]  The Calvin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:19.825 --> 01:30:27.347]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.347 --> 01:30:35.349]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.349 --> 01:30:40.591]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.591 --> 01:30:42.751]  Getting a free catalog is easy by calling 800-340-7091.
[01:30:45.552 --> 01:30:48.738]  Or see Calvin on the web at FiveStarSoap.com.
[01:30:48.738 --> 01:30:51.102]  Take charge of your health now by calling 800-340-7091.
[01:30:51.102 --> 01:30:53.246]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:00.527 --> 01:31:02.209]  No, I'm just on a regular phone.
[01:31:02.209 --> 01:31:02.389]  Okay.
[01:31:02.389 --> 01:31:02.569]  Okay.
[01:31:28.829 --> 01:31:29.629]  Number four.
[01:31:29.629 --> 01:31:32.390]  Dangerous weather is always a threat to local grids.
[01:31:32.390 --> 01:31:36.071]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.071 --> 01:31:36.851]  Number five.
[01:31:36.851 --> 01:31:40.992]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.992 --> 01:31:46.054]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.054 --> 01:31:50.235]  You can get more information at www.mysolarbackup.com.
[01:31:50.235 --> 01:31:52.016]  That's mysolarbackup.com.
[01:31:52.016 --> 01:31:56.617]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:31:56.937 --> 01:32:00.519]  877-327-0365.
[01:32:00.519 --> 01:32:07.182]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.182 --> 01:32:12.325]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.325 --> 01:32:21.050]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:21.050 --> 01:32:23.431]  They sew pride in every stitch.
[01:32:25.077 --> 01:32:27.256]  I guarantee you'll love the way they fit.
[01:32:29.537 --> 01:32:34.118]  They put a diamond gusset in the crotch, where you need it most.
[01:32:34.118 --> 01:32:37.959]  Blue diamond gussets, got it.
[01:32:37.959 --> 01:32:39.199]  Others don't.
[01:32:39.199 --> 01:32:41.340]  We turn jeans inside out.
[01:32:41.340 --> 01:32:43.120]  Diamond gusset jeans.
[01:32:43.120 --> 01:32:46.021]  Made in the USA with unparalleled quality.
[01:32:46.021 --> 01:32:52.642]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:52.642 --> 01:32:55.343]  Order yours at gusset.com.
[01:32:55.343 --> 01:32:57.704]  Diamond gusset jeans, got it.
[01:32:57.704 --> 01:32:58.584]  Others don't.
[01:33:07.441 --> 01:33:11.845]  Waging war on corruption.
[01:33:11.845 --> 01:33:19.452]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:19.452 --> 01:33:23.475]  Okay, coming up, I have here in my hot little hands
[01:33:31.529 --> 01:33:33.321]  The ATF Justice Department letter?
[01:33:34.696 --> 01:33:41.260]  Headline, Feds to Legal Medical Marijuana Patients, You Don't Have a Second Amendment Right, Period.
[01:33:41.260 --> 01:33:47.845]  And we have the article with the document up at Infowars.com in one of the eight articles Kurt Nemo wrote yesterday.
[01:33:47.845 --> 01:33:49.186]  Kurt is quite prolific.
[01:33:49.186 --> 01:33:50.907]  What a great freedom fighter.
[01:33:50.907 --> 01:33:53.389]  He sees something makes him mad, he writes an article.
[01:33:53.389 --> 01:33:57.591]  I'll be up at 2 o'clock in the morning and see articles popping up at 5 a.m.
[01:33:57.591 --> 01:34:00.093]  That is dedication to fighting tyranny.
[01:34:00.093 --> 01:34:03.775]  Listen, once you get sick of corruption, it's fun to fight these people.
[01:34:03.775 --> 01:34:04.356]  It's not work.
[01:34:05.477 --> 01:34:09.162]  I mean, you do get a little obsessed sometimes and burn out, but hey, so what?
[01:34:09.162 --> 01:34:11.625]  There's nothing like spending your energy on a worthy cause.
[01:34:11.625 --> 01:34:19.474]  We're going to be breaking that down coming up, and a judge has ruled that you don't have a right to your own farm.
[01:34:19.474 --> 01:34:24.060]  They said the police power says you don't have a right to your own farm, your own garden.
[01:34:25.493 --> 01:34:28.275]  I've actually got the copy of the ruling.
[01:34:28.275 --> 01:34:30.656]  This is in Wisconsin, a big farming state.
[01:34:30.656 --> 01:34:43.463]  Government is out of control and thinks that it owns us, and our servants are trying to tell us, we're the authority, we're the official, we're the Fuhrer, we're your master, and you gotta do what we say you work for us.
[01:34:43.463 --> 01:34:45.564]  They are, you know what, backwards.
[01:34:45.564 --> 01:34:48.025]  They've got it completely backwards.
[01:34:48.025 --> 01:34:49.366]  So that is coming up.
[01:34:51.363 --> 01:34:53.645]  Helga is a really interesting lady.
[01:34:53.645 --> 01:34:57.007]  She owned a restaurant here in town for years when my sister was little.
[01:34:57.007 --> 01:34:59.668]  My sister's like 14 years younger than me.
[01:34:59.668 --> 01:35:04.612]  One time Helga came over and sang a little nursery rhyme to her.
[01:35:04.612 --> 01:35:06.873]  My mom always repeats the thing.
[01:35:06.873 --> 01:35:09.195]  And I just brought it up to Helga.
[01:35:09.195 --> 01:35:14.838]  And she goes, oh yes, I don't remember the whole nursery rhyme, but I'll maybe call your mom sometime.
[01:35:14.838 --> 01:35:16.840]  I guess I'll give her a number so she can hear it.
[01:35:19.983 --> 01:35:22.724]  Helga doesn't want to do the nursery rhyme here for us today.
[01:35:22.724 --> 01:35:25.025]  But she's from Germany, German citizen, lived here in the U.S.
[01:35:25.025 --> 01:35:29.548]  for a while, came out to activist events, I don't know, for over 10 years, met her many years ago.
[01:35:29.548 --> 01:35:31.309]  She moved back to Germany a few years ago.
[01:35:31.309 --> 01:35:48.257]  She's friends with Richard Reeves, and Richard Reeves was talking to her on the phone today, and handed the phone to me, and I was talking to Helga, and I said, you know, I read in the news, Germany went ahead and agreed to waive whatever sovereignty it's got left to the new, quote, financial union that even British and German papers admits
[01:35:48.837 --> 01:35:49.618]  We're good to go.
[01:36:04.304 --> 01:36:04.925]  Have the day on
[01:36:20.098 --> 01:36:29.686]  A person who's lived in America quite a bit, who can communicate the parallels between the way the American people see the Bankster takeover and the way the German people see it.
[01:36:29.686 --> 01:36:36.731]  Because it's the exact same banks, exact same banking families engaged in economic sabotage and takeover.
[01:36:36.731 --> 01:36:47.560]  And by the way, I interviewed John Perkins, the economic hitman author who worked for them, and he said, absolutely, this is the planned takedown of Europe and then the United States into this one world government.
[01:36:47.560 --> 01:36:48.801]  So Helga, here we are.
[01:36:49.241 --> 01:36:52.004]  It's actually happening.
[01:37:08.186 --> 01:37:28.473]  And a little bit they have, they have the IMF right now there, and the IMF is going to tell them that they have to privatize the little bit they have, and they have to reduce wages, and they have to, and social security, and a lot of, and increase taxes on housing, and
[01:37:29.413 --> 01:37:36.938]  You know, just every penny they can take and more they will take from the Greece people.
[01:37:36.938 --> 01:37:41.481]  Which means, somebody said in Parliament today, that now those 700
[01:37:44.703 --> 01:37:46.384]  We're good to go.
[01:38:07.217 --> 01:38:08.778]  Yeah, what can one say?
[01:38:08.778 --> 01:38:10.139]  It's the IMF.
[01:38:10.139 --> 01:38:22.407]  Every country now in Europe has to show the IMF the money they give, you know, for social programs and for everything else, whatever the household is.
[01:38:22.407 --> 01:38:24.588]  It has to be approved by the IMF.
[01:38:24.588 --> 01:38:26.589]  So we are totally into
[01:38:28.757 --> 01:38:38.368]  You know, dictatorship for the European Union with the IMF and, you know, the European Union is set up as a dictatorship.
[01:38:38.368 --> 01:38:46.176]  I mean, there are four people on top, they are secret, they do nothing in public, and then there is a committee.
[01:38:47.179 --> 01:39:14.858]  of all the 27 members and they get together also in secret and then it goes to the parliament and they have nothing to say only to approve it and then it goes to the different countries it takes three weeks to translate it and they only have uh then they have actually eight weeks but by the time it's translated they only have five weeks
[01:39:16.042 --> 01:39:21.730]  And, you know, as they're bought off, they're just rubber stamped, and so it goes.
[01:39:21.730 --> 01:39:30.402]  It's total, yeah, it's a, it's a, it's a, it gets more and more open, a dictatorship, I mean, ordinary.
[01:39:32.150 --> 01:39:42.034]  And I've actually, Helga, heard Bloomberg, CNBC, because I listen to the TV channels in the car on XM, so I listen to TV, to be clear.
[01:39:42.034 --> 01:39:44.195]  I hear them with this talking point.
[01:39:44.195 --> 01:39:45.456]  I see it out of Europe.
[01:39:45.456 --> 01:39:49.197]  There's too much Democratic proxies in Germany.
[01:39:49.197 --> 01:39:52.559]  Merkel has lost the last two rounds of elections.
[01:39:52.559 --> 01:39:55.400]  She's barely hanging on to Parliament.
[01:39:55.802 --> 01:39:57.604]  Right, and why is that?
[01:39:57.604 --> 01:40:01.347]  Because we already have that whole program in Germany.
[01:40:01.347 --> 01:40:03.049]  We have the lowest wages.
[01:40:03.049 --> 01:40:05.611]  We have no minimum wage.
[01:40:05.611 --> 01:40:11.236]  We already have not got any social security increase.
[01:40:11.236 --> 01:40:16.681]  They have it already done, first because, you know,
[01:40:20.183 --> 01:40:21.705]  We're good to go.
[01:40:34.802 --> 01:40:42.487]  So, people are getting really disgusted about the Merkel and her party.
[01:40:42.487 --> 01:40:48.010]  Well, that was the rest of my question, is to actually hear U.S.
[01:40:48.010 --> 01:40:55.335]  media, and also read it in the German English papers and the English papers themselves out of England, to actually see them say,
[01:40:56.175 --> 01:41:00.738]  Don't worry, the Germans don't want this, but their democracy doesn't matter.
[01:41:00.738 --> 01:41:04.801]  We're just going ahead with this because this will sure up the markets.
[01:41:04.801 --> 01:41:10.485]  The bankers drive down the markets to terrorize the public every time they want a new bailout.
[01:41:10.485 --> 01:41:11.726]  It's really a direct tax.
[01:41:11.726 --> 01:41:13.787]  Did you look at the stock market?
[01:41:13.787 --> 01:41:20.852]  Deutsche Bank and all those guys, they went up 12% yesterday.
[01:41:20.852 --> 01:41:22.393]  And I don't know how much today.
[01:41:23.194 --> 01:41:25.602]  So they're really happy about this money.
[01:41:25.602 --> 01:41:29.454]  I mean this won't take them very long to kind of speculate
[01:41:30.953 --> 01:41:32.975]  Uh, you know, $780 billion away.
[01:41:32.975 --> 01:41:38.799]  But that's my point is that they all... But it's not just the money they want.
[01:41:38.799 --> 01:41:43.843]  It's the new, quote, financial authority that you, as you said, that is above.
[01:41:43.843 --> 01:41:45.924]  This is the end of any sovereignty.
[01:41:45.924 --> 01:41:46.644]  That is it.
[01:41:46.644 --> 01:41:47.705]  That's it.
[01:41:47.705 --> 01:41:49.286]  It's not about the money.
[01:41:49.286 --> 01:41:50.847]  It's about the control.
[01:41:50.847 --> 01:41:56.992]  And finally, having us totally in this European dictatorship.
[01:41:58.969 --> 01:42:07.359]  Now I also saw reports the last thing that they have obviously in Europe that has any sovereignty involved in it is the soccer teams, the football teams.
[01:42:07.359 --> 01:42:12.646]  So now the memo got leaked last week by Zero Hedge and it was confirmed to be accurate.
[01:42:12.646 --> 01:42:14.669]  They're planning on making people get rid
[01:42:15.249 --> 01:42:15.369]  Yes.
[01:42:35.209 --> 01:42:39.893]  Soccer games, I don't watch football, but anyway, it wouldn't surprise me.
[01:42:39.893 --> 01:42:51.404]  You know, you can only sell straight cucumbers in Europe because the European has decided a couple of years ago that all cucumbers have to be straight.
[01:42:51.404 --> 01:42:55.868]  No more crooked cucumbers.
[01:42:55.868 --> 01:42:57.369]  So anyway, yeah, it's sad.
[01:42:58.735 --> 01:43:02.758]  And they always pick ridiculous things to just train you to, like... Yeah.
[01:43:02.758 --> 01:43:03.579]  It's like in the Marine Corps.
[01:43:03.579 --> 01:43:04.360]  Stand on your head.
[01:43:04.360 --> 01:43:04.680]  Why?
[01:43:04.680 --> 01:43:06.241]  Because I said so.
[01:43:06.241 --> 01:43:07.542]  And it's just about training you.
[01:43:07.542 --> 01:43:13.688]  You can't have this toilet, can't have this light bulb, can't have an outdoor space heater, can't have this car.
[01:43:13.688 --> 01:43:15.549]  It's all about control.
[01:43:15.549 --> 01:43:17.651]  Yeah, it's all about control.
[01:43:17.651 --> 01:43:19.913]  And it's going so fast now.
[01:43:19.913 --> 01:43:25.558]  It's, um... You know, and that's why I'm saying Ron Paul has to win.
[01:43:28.785 --> 01:43:39.495]  And I really like the voice of Jesse Ventura, because when he first was voted in in Minnesota as governor, I didn't know anything about him.
[01:43:39.495 --> 01:43:47.162]  But when I heard his voice, I thought, my God, that's a different voice from all the politicians, and it's trustworthy.
[01:43:48.164 --> 01:43:58.560]  And for all those people who don't know what in the world is going on, when they hear that voice, they say, uh, that's somebody to vote for.
[01:43:58.560 --> 01:43:59.121]  You know?
[01:43:59.121 --> 01:44:01.464]  Well, you're saying he is a maverick from the outside.
[01:44:04.249 --> 01:44:05.149]  Sure.
[01:44:05.149 --> 01:44:09.451]  Now expanding on the whole Germany issue and what's happening.
[01:44:09.451 --> 01:44:16.933]  This is big news that Germany is saying, yes, we will go along with this, we will give up what sovereignty we have left.
[01:44:16.933 --> 01:44:21.935]  Hermann von Rumby, the head of the of the unelected bureaucracy, says it's about world government.
[01:44:21.935 --> 01:44:26.016]  We played those clips the other night on Infowars, nightly news.
[01:44:26.016 --> 01:44:27.877]  Will the German people put up with this?
[01:44:29.162 --> 01:44:36.107]  The German people don't know any... Actually, the thing is, German people are by now so tired.
[01:44:36.107 --> 01:44:41.110]  They don't even... I don't know.
[01:44:41.110 --> 01:44:50.356]  I mean, yeah, they care, but... It's like... They're just so tired.
[01:44:50.356 --> 01:44:52.838]  It's going on so long.
[01:44:52.838 --> 01:44:54.239]  You know, this back and forth.
[01:44:55.302 --> 01:45:01.046]  So, that's just, you know, we have all this.
[01:45:01.046 --> 01:45:02.046]  It's already done.
[01:45:02.046 --> 01:45:04.408]  It's already done.
[01:45:04.408 --> 01:45:08.310]  We were not asked if we want to get into the European Union.
[01:45:08.310 --> 01:45:11.072]  It's all done.
[01:45:11.072 --> 01:45:12.313]  We are in it.
[01:45:12.313 --> 01:45:15.695]  Without, you know, having, we couldn't vote on it.
[01:45:17.978 --> 01:45:24.262]  That's right, you were brought in without being able to vote like most countries, the few countries that have been able to vote have voted to get out of it.
[01:45:24.262 --> 01:45:28.925]  Yeah, and they probably twisted their arms too to get them into it.
[01:45:28.925 --> 01:45:37.051]  I mean, Holland twice, they had to vote, you know, they had, first they voted no, but then they got them into it.
[01:45:37.051 --> 01:45:41.454]  So, you know, it's the, you know how it is, it's the new world order.
[01:45:44.298 --> 01:45:44.979]  I don't know.
[01:45:44.979 --> 01:45:50.124]  Europe is going to go down like everybody else.
[01:45:50.124 --> 01:45:57.330]  And that's my only hope that maybe, you know, something could be done in America.
[01:45:57.330 --> 01:45:59.652]  Well, the globalists don't know when to stop.
[01:46:00.492 --> 01:46:01.073]  They do not.
[01:46:01.073 --> 01:46:05.676]  I just want the American people to go out and vote for the right person.
[01:46:27.805 --> 01:46:37.990]  Because all the other ones, except one Paul, they're getting New World Order, more of it.
[01:46:37.990 --> 01:46:39.650]  So that's all I have to say.
[01:46:39.650 --> 01:46:40.871]  Let me ask you this.
[01:46:40.871 --> 01:46:50.756]  Overall though, because you're on every year or two maybe, we call you up and get you on to give us your perspective or you call in as a listener.
[01:46:50.756 --> 01:46:55.738]  Overall, is Europe starting to wake up more to the global crime syndicate and the bankers?
[01:46:59.418 --> 01:47:03.980]  No, I mean, yes and no, but they are so tired.
[01:47:03.980 --> 01:47:06.541]  People are just absolutely tired.
[01:47:06.541 --> 01:47:09.722]  They're working minimum wages.
[01:47:09.722 --> 01:47:12.783]  I mean, they're not, we don't even have a minimum wage.
[01:47:12.783 --> 01:47:15.044]  They're working two jobs.
[01:47:15.044 --> 01:47:22.727]  They have terrible conditions, working conditions, you know, like they have to be happy to even get a job.
[01:47:22.727 --> 01:47:27.329]  They're just, it's kind of,
[01:47:37.352 --> 01:47:41.114]  Some of them don't want to hear about it anymore.
[01:47:41.114 --> 01:47:43.775]  And the rest of them doesn't have time.
[01:47:43.775 --> 01:47:48.057]  It's like everywhere else.
[01:47:48.057 --> 01:47:51.659]  People have to go out and vote for the right person.
[01:47:52.984 --> 01:47:59.108]  Well, the good news is, and for those that send me emails and get confused, it's not like an up or down vote with the President.
[01:47:59.108 --> 01:48:09.495]  There they have the Parliament, four or five big parties, and Merkel has lost more and more of her majority, and she's now pretty close to being thrown out.
[01:48:09.495 --> 01:48:14.739]  The problem is we want to make sure the other group that gets in soon will then reverse this.
[01:48:14.739 --> 01:48:20.182]  The problem is the bankers hold... No, the next is the Democrats, and they will not reverse it.
[01:48:20.182 --> 01:48:22.624]  Actually, they will just continue to do it.
[01:48:23.284 --> 01:48:32.453]  No, there is no hope actually because the one party we have in Germany, they're being absolutely stoned.
[01:48:33.996 --> 01:48:46.619]  Because in the meantime, whatever they're saying, a half a year later, another party will say, and then all of a sudden, you know, it's, let's say, minimum wages.
[01:48:46.619 --> 01:48:53.560]  This is the party I go for, has been saying it, yeah, all the time it existed.
[01:48:53.560 --> 01:48:56.981]  Now, because they're losing in those big parties,
[01:48:57.701 --> 01:49:10.895]  They also talk about minimum wages but they will never and they will still stone the party which first you know came up with and it's with every item it's the same thing.
[01:49:10.895 --> 01:49:18.723]  So I don't have any hope here I have to tell you and I don't see people on the street and
[01:49:20.988 --> 01:49:35.258]  Maybe if we all go bankrupt, which could happen, because if the $780 billion is going to be speculated by the banks, then maybe, you know, we go all bankrupt here.
[01:49:35.258 --> 01:49:36.678]  No, that's what it's going to take.
[01:49:36.678 --> 01:49:41.582]  People are going to have to get hurt real bad by the system before they finally wake up and do something.
[01:49:41.582 --> 01:49:45.664]  But a lot of Europe, as you know, is literally on fire and people are very angry.
[01:49:45.664 --> 01:49:46.645]  Helga, good talking to you.
[01:49:46.645 --> 01:49:47.826]  I look forward to talking to you in the future.
[01:49:48.334 --> 01:49:49.255]  Okay, bye-bye.
[01:49:49.255 --> 01:49:50.355]  All right, bye-bye.
[01:49:50.355 --> 01:49:51.156]  There she goes.
[01:49:51.156 --> 01:49:57.179]  All right, now we're going to go to break, and then I'm going to come back and get into all of this news.
[01:49:57.179 --> 01:50:00.901]  And this little pile all integrates in together.
[01:50:00.901 --> 01:50:08.645]  Here is the open letter to all federal firearms licensees that they are not to sell to someone who has a medical marijuana card.
[01:50:08.645 --> 01:50:12.907]  And now they're supposed to be like secret police and ask about it.
[01:50:12.907 --> 01:50:14.708]  Now it's state law that you can
[01:50:16.229 --> 01:50:20.196]  Get this medical marijuana card in what, something like 25 states now or more?
[01:50:20.196 --> 01:50:21.598]  They say ignore state law.
[01:50:22.731 --> 01:50:28.392]  And if you do sell to somebody who's got one, even if you don't know you did, we're going to go after you and them.
[01:50:28.392 --> 01:50:33.253]  So a new way to harass people that use marijuana for cancer and other things.
[01:50:33.253 --> 01:50:35.194]  Working to reform marijuana laws.
[01:50:35.194 --> 01:50:40.875]  Normal says feds to legal marijuana patients, you don't have Second Amendment rights, period.
[01:50:40.875 --> 01:50:41.595]  Here's another one.
[01:50:41.595 --> 01:50:44.955]  In Wisconsin, no right to produce or eat your own food.
[01:50:44.955 --> 01:50:47.336]  I actually have the judge's ruling.
[01:50:47.336 --> 01:50:50.457]  But Chuck Norris has written a big column admitting it's a U.N.
[01:50:50.457 --> 01:50:52.157]  takeover, Codex Alimentarius.
[01:50:52.737 --> 01:50:55.738]  So Chuck Norris is coming to save us.
[01:50:55.738 --> 01:51:00.760]  It's all coming up.
[01:51:00.760 --> 01:51:04.761]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:04.761 --> 01:51:05.842]  Are you gaining fat?
[01:51:05.842 --> 01:51:06.822]  Feeling tired?
[01:51:06.822 --> 01:51:08.903]  Losing desire in the bedroom?
[01:51:08.903 --> 01:51:10.563]  Get back in the game!
[01:51:10.563 --> 01:51:20.047]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.367 --> 01:51:22.368]  No injections, no appointments.
[01:51:22.368 --> 01:51:28.170]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:28.170 --> 01:51:34.793]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:34.793 --> 01:51:37.094]  The results are life-changing.
[01:51:37.094 --> 01:51:38.555]  Beware of cheap knockoffs.
[01:51:38.795 --> 01:51:46.582]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:46.582 --> 01:51:48.964]  Try Ageless Male, risk-free.
[01:51:48.964 --> 01:51:49.525]  Just call 1-800-497-8345.
[01:51:49.525 --> 01:51:49.625]  1-800-497-8345.
[01:51:49.625 --> 01:51:49.685]  1-800-497-8345.
[01:52:00.675 --> 01:52:05.117]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:05.117 --> 01:52:06.618]  Everyone can feel it.
[01:52:06.618 --> 01:52:15.521]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:15.521 --> 01:52:18.943]  Yes, my friends, evil is rising.
[01:52:18.943 --> 01:52:19.983]  But take heart.
[01:52:19.983 --> 01:52:23.785]  For every action, there is an equal and opposite reaction.
[01:52:23.785 --> 01:52:28.767]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:29.187 --> 01:52:33.029]  We are in an information war, and we are losing that war.
[01:52:33.029 --> 01:52:34.749]  The globalists are scared.
[01:52:34.749 --> 01:52:36.090]  They've overreached.
[01:52:36.090 --> 01:52:39.591]  The future of the info war is in your hands.
[01:52:39.591 --> 01:52:41.852]  Join PrisonPlanet.tv.
[01:52:41.852 --> 01:52:48.015]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:48.015 --> 01:52:54.978]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:52:54.978 --> 01:52:57.259]  We are going to use their system against them.
[01:52:57.259 --> 01:52:58.439]  The info war now
[01:52:58.439 --> 01:53:00.601]  Now goes into high gear!
[01:53:00.601 --> 01:53:05.287]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:53:05.287 --> 01:53:12.275]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:53:12.275 --> 01:53:16.560]  With always low prices, free shipping on most orders, and expert customer service.
[01:53:16.900 --> 01:53:21.444]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:53:21.444 --> 01:53:26.708]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[01:53:26.708 --> 01:53:27.209]  800-332-6784.
[01:53:27.209 --> 01:53:36.817]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:53:37.717 --> 01:53:46.262]  Micro plant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[01:53:46.262 --> 01:53:49.964]  Plus it cleans and purifies the blood, lungs, stomach and colon.
[01:53:49.964 --> 01:53:53.246]  Keep your body clean with micro plant powder.
[01:53:53.246 --> 01:53:56.467]  Visit us at hempusa.org or call 908-691-2608 today!
[01:54:01.737 --> 01:54:07.561]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:07.561 --> 01:54:19.989]  Because there's a war on for your mind.
[01:54:19.989 --> 01:54:28.175]  Well, I better cover this because I've had John and Rob and everybody running in here throughout the show today.
[01:54:29.784 --> 01:54:41.039]  Saying, Alex, did you know they admit that there was never a danger of this guy flying these remote control airplanes into the Pentagon with explosives?
[01:54:41.039 --> 01:54:46.506]  And that the FBI contacted the guy, gave him the bombs, gave him the aircraft, everything.
[01:54:48.368 --> 01:54:51.691]  And I said to my crew, I said, yes, I do know about this.
[01:54:51.691 --> 01:54:58.456]  And I've just seen so many hundreds of cases of the government doing this to create the illusion that there's this threat.
[01:54:58.456 --> 01:55:02.780]  There's one thing to infiltrate a real Muslim extremist group.
[01:55:02.780 --> 01:55:09.466]  I'm sure it exists somewhere, like a leprechaun may exist or Loch Ness Monster, you know, in this country.
[01:55:09.466 --> 01:55:10.647]  But I've seen hundreds.
[01:55:10.647 --> 01:55:13.289]  I mean, I see these every week or two.
[01:55:14.802 --> 01:55:20.507]  And now I've heard government over the years calling for restricting Estes rockets and remote control planes.
[01:55:20.507 --> 01:55:23.389]  And when they're done, they're going to get those.
[01:55:23.389 --> 01:55:27.713]  Then they'll try to get a guy to have a remote control car, you know, a little toy one with a bomb.
[01:55:27.713 --> 01:55:29.814]  They're going to take that.
[01:55:29.814 --> 01:55:32.376]  When they're done, you're not going to have anything, okay?
[01:55:32.376 --> 01:55:34.378]  So it's real simple.
[01:55:34.378 --> 01:55:37.040]  We've got ruthless mafia running things.
[01:55:37.040 --> 01:55:38.461]  And I mean, it's constant.
[01:55:38.461 --> 01:55:43.445]  They always get some ex-prisoner who's forced to join a gang in the prison.
[01:55:45.267 --> 01:55:48.270]  They normally got a low IQ.
[01:55:48.270 --> 01:55:55.638]  Remember in 2006 they said a group of Muslims from Florida was going to wage jihad in a war.
[01:55:56.923 --> 01:56:01.265]  They were going to blow up the Capitol and blow this up and kill tens of thousands.
[01:56:01.265 --> 01:56:17.453]  And it turned out it was six black kids who'd lived on the street most of their lives, who were Rastafarian wannabe dope smokers, all on welfare, some of them legally retarded, low-grade morons.
[01:56:17.453 --> 01:56:25.077]  And they weren't even Muslims, but the government gave them a warehouse that will give you more money when you dress in the fatigues.
[01:56:26.075 --> 01:56:29.277]  And the FBI guy was the Rastafarian leader of them.
[01:56:29.277 --> 01:56:32.879]  So they just called them Muslims on the news to scare everybody.
[01:56:32.879 --> 01:56:33.760]  Here's the newest one.
[01:56:33.760 --> 01:56:36.142]  Tony Cartolucci has an excellent breakdown.
[01:56:36.142 --> 01:56:39.844]  Boston FBI thwarts its own RC bomb.
[01:56:39.844 --> 01:56:47.028]  Another case of FBI entrapment proving the only terrorism Americans must fear comes from within the bowels of their own government.
[01:56:47.028 --> 01:56:51.591]  Now if you're like, oh well that's Infowars.com and Tony Cartolucci, we're not going to believe that.
[01:56:51.591 --> 01:56:52.852]  Really, here is Fox.
[01:56:54.400 --> 01:56:57.501]  Public never in danger in alleged plot to blow up U.S.
[01:56:57.501 --> 01:57:00.442]  Capitol and the Pentagon with a toy plane.
[01:57:00.442 --> 01:57:02.243]  A couple pounds of plastic explosive.
