[00:00:04.967 --> 00:00:05.607]  Big Brother.
[01:34:04.298 --> 01:34:18.070]  And now Twitter is being used over in England according to looting and robbing and burning because the government's going to use it to ram through curfews and martial law rules and to shoot people on site for politically protesting.
[01:34:19.931 --> 01:34:24.775]  You see, this is a more drawn-out version of what happened in 1999 when, for 24 hours, the hired...
[01:34:28.715 --> 01:34:32.177]  Warehoused anarchists were flown in by major foundations.
[01:34:32.237 --> 01:34:34.339]  I have it all on video in Police State 2.
[01:34:34.379 --> 01:34:35.920]  The takeover.
[01:34:36.700 --> 01:34:44.805]  The police on tape admitting they were ordered to stand down and let the looters attack and burn in Seattle so the news could say, why don't they do something?
[01:34:45.306 --> 01:34:46.827]  Why don't they stand up against them?
[01:34:47.327 --> 01:34:56.213]  So then the looters could pull back, move into a government building right next to the police department under police guard, flown in,
[01:34:57.179 --> 01:35:05.023]  And so the police could then attack old ladies who were part of the protest against the World Trade Organization.
[01:35:07.344 --> 01:35:09.385]  Now, that's all that's happening here.
[01:35:10.945 --> 01:35:23.591]  That's all that's happening here is the police stood down Sunday, they stood down Monday, they stood down Tuesday, and now David Cameron, that carbon tax-promoting, New World Order slimebag...
[01:35:24.864 --> 01:35:29.806]  Is saying that we might use water cannons on a 24-hour notice.
[01:35:32.326 --> 01:35:33.167]  It's ridiculous.
[01:35:33.627 --> 01:35:35.247]  They know who these people are.
[01:35:36.228 --> 01:35:44.550]  They could have three days ago, off of positive IDs of thousands of these people, arrested them, put them on the news, made an example of them.
[01:35:44.590 --> 01:35:53.173]  But instead, they're going to let it get out of control, out of control, out of control, until finally the police start shooting people with real bullets.
[01:35:54.930 --> 01:35:59.533]  And then the precedent's going to be set not to shoot somebody trying to burn your house down.
[01:36:01.894 --> 01:36:04.916]  Not to shoot somebody trying to burn your house down.
[01:36:07.838 --> 01:36:08.058]  No.
[01:36:10.980 --> 01:36:13.802]  But shooting someone who goes and protests at the Parliament.
[01:36:14.831 --> 01:36:19.675]  You know, for several years, you haven't been allowed to protest anywhere around Parliament.
[01:36:20.095 --> 01:36:22.677]  I went there to peacefully speak on a bullhorn.
[01:36:23.077 --> 01:36:27.140]  And even though it was a week before the law went into place, they told me to leave or I'd be arrested.
[01:36:27.441 --> 01:36:28.401]  That's in Terror Storm.
[01:36:29.883 --> 01:36:30.543]  One of my films.
[01:36:31.464 --> 01:36:35.467]  If you tried to go down and burn areas of Parliament, you would have been shot Sunday.
[01:36:36.087 --> 01:36:37.628]  Monday, Tuesday, or Wednesday.
[01:36:38.949 --> 01:36:43.653]  But, because the hooligans, that's all this is, is a branch of the soccer hooligans...
[01:36:45.094 --> 01:37:00.242]  Because they're burning down five-generation clothiers and four-generation watch shops and four-generation furniture shops because they're dragging people out of their cars at barricades and beating them up.
[01:37:01.103 --> 01:37:10.488]  Because that's happening, the police are standing down to let this get out of hand so the giant police state the British government has set up, the UK government has set up, can be...
[01:37:11.505 --> 01:37:15.628]  Drop down like a hammer vice on the public of England.
[01:37:16.769 --> 01:37:20.091]  And so I agree with Steve Watson from one angle.
[01:37:20.611 --> 01:37:29.297]  If you're just looking at this in a two-dimensional way, knee-jerk calls for army on London streets to shoot looters on sight.
[01:37:30.919 --> 01:37:32.960]  Well, that would mean somebody out after dark, wouldn't it?
[01:37:34.494 --> 01:37:42.540]  But then it goes on, the Member of Parliament said, time to get tough, bring in the Army, shoot looters and arsonists on site.
[01:37:43.601 --> 01:37:45.642]  Arsonists should be shot on site.
[01:37:46.163 --> 01:37:53.608]  And people attacking fire department people, already risking their lives, battling fires with women jumping out of it, they should be shot.
[01:37:53.868 --> 01:37:55.249]  That's attempted murder.
[01:37:56.510 --> 01:38:01.214]  Setting fires to people's houses and businesses is an act that could kill a lot of people.
[01:38:02.248 --> 01:38:07.732]  If I ran up to you with a burning torch and said, I'm going to set you on fire, would you have a right to defend yourself?
[01:38:07.852 --> 01:38:08.433]  Absolutely.
[01:38:08.953 --> 01:38:16.038]  But see, this is the psychological manipulation to where now they're going to hold back, not do what they're supposed to do.
[01:38:16.539 --> 01:38:17.900]  Did you tell me we had him because I didn't hear you?
[01:38:18.780 --> 01:38:19.261]  Okay, good.
[01:38:19.301 --> 01:38:19.621]  Thank you.
[01:38:21.222 --> 01:38:21.462]  Great.
[01:38:23.084 --> 01:38:24.525]  Because I didn't hear anything over the mic.
[01:38:27.627 --> 01:38:28.708]  What's going on here?
[01:38:30.254 --> 01:38:33.900]  Is very simple at one level, but also very sophisticated.
[01:38:33.980 --> 01:38:35.964]  It's problem, reaction, solution.
[01:38:36.801 --> 01:38:40.185]  And you've got generation after generation of people dependent on welfare.
[01:38:40.445 --> 01:38:41.446]  You've got globalism.
[01:38:41.486 --> 01:38:43.047]  You've got deindustrialization.
[01:38:43.448 --> 01:38:46.491]  You've got people living on subsistence level, handouts.
[01:38:46.511 --> 01:38:49.975]  You've got a middle class scared of the giant swelling underclass.
[01:38:50.275 --> 01:39:00.045]  And you've got the social engineers who've all got their mountain retreats outside of England, outside of Europe, outside of the U.S., sitting back and manipulating the whole thing.
[01:39:00.525 --> 01:39:02.385]  And I predicted it all with precision.
[01:39:02.405 --> 01:39:25.070]  I told you a year ago, six months ago, over and over again, find the clips where I said society's going to degenerate, the austerity's going to come in, the welfare hordes are going to riot, an expanded version of a sports riot, the middle class is going to get scared, the globalists are going to stand back, let the riots run their course, and then later...
[01:39:26.235 --> 01:39:30.301]  When the public is begging for total tyranny, come in and beg for it.
[01:39:32.183 --> 01:39:37.050]  Come in and beg for the end of Magna Carta, the end of the Bill of Rights, the end of the Constitution.
[01:39:38.531 --> 01:39:39.072]  We're good to go.
[01:40:00.289 --> 01:40:01.390]  Well, you do what you can, obviously.
[01:40:01.410 --> 01:40:03.492]  But, I mean, this is a big story we've got today.
[01:40:03.512 --> 01:40:04.352]  The police were ordered to...
[01:40:20.285 --> 01:40:27.790]  Because the police have been ordered to stand back and do nothing, we've got videos of these vigilante groups springing up now.
[01:40:50.555 --> 01:41:19.877]  Which are a very complex thing because they're made up not only of people that genuinely do want to protect their community and rightly so and their families and stuff like that in the absence of the police doing so but you know these groups are also made up of a different kind of a different kind of yob mentality and it's this sort of division between these communities that is
[01:41:25.394 --> 01:41:28.095]  Absolutely, as society breaks into gangs.
[01:41:28.575 --> 01:41:31.897]  And the article is at prisonplanet.com and infowars.com.
[01:41:32.397 --> 01:41:34.898]  This is big news when you get this out to everybody.
[01:41:35.258 --> 01:41:42.141]  But we also need to point out that the police many times, if they can't get welfare folks to riot, they'll go out and do it themselves, dressed as anarchists.
[01:41:50.029 --> 01:41:55.534]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:41:55.874 --> 01:41:58.996]  Our InfoWarsTeam.com operation is different.
[01:41:59.097 --> 01:42:10.406]  We promote premium quality health, energy, and skin care products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health
[01:42:10.706 --> 01:42:12.827]  Wealth, longevity, and freedom.
[01:42:13.008 --> 01:42:20.232]  This low-cost business opportunity is designed for full-time or part-time, so you can work as little or as much as you'd like.
[01:42:20.513 --> 01:42:22.814]  It is you that defines the reward level.
[01:42:22.894 --> 01:42:29.799]  Whether you are seeking a few hundred extra dollars per month or a six- or even seven-figure annual income, it's up to you.
[01:42:30.079 --> 01:42:30.980]  Want to find out more?
[01:42:31.100 --> 01:42:37.524]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator MZ and tell him a little bit about yourself.
[01:42:37.764 --> 01:42:40.406]  That's the initials MZ at InfoWarsTeam.com.
[01:42:40.646 --> 01:42:42.912]  That's MZ and InfoWarsTeam.com.
[01:42:43.112 --> 01:42:46.781]  I only promote products that I truly believe in, and these are phenomenal.
[01:42:46.901 --> 01:42:49.368]  Whatever you do, visit InfoWarsTeam.com.
[01:42:50.390 --> 01:42:55.813]  You know that drinking pure, high alkaline water is one of the most important factors in maintaining high energy and vibrant health.
[01:42:56.174 --> 01:42:59.956]  And most experts agree that the water you drink should be at a pH level of 8 or higher.
[01:43:00.416 --> 01:43:04.038]  AlkaVision Plasma pH Drops, available only at AlkaVision.com.
[01:43:04.278 --> 01:43:07.000]  Combine a unique formula of most alkaline minerals available.
[01:43:07.380 --> 01:43:13.764]  AlkaVision Plasma pH Drops alkalize your water, ridding the body of harmful toxins and acid, helping you to regain your energy and health.
[01:43:14.104 --> 01:43:20.128]  Alkalizing your water by simply adding 10 drops of AlkaVision Plasma pH Drops helps the body to rid itself of acidic waste.
[01:43:20.568 --> 01:43:24.051]  And raises the pH of your body to optimal levels.
[01:43:24.412 --> 01:43:28.235]  And bacteria and viruses cannot survive in an alkaline high pH environment.
[01:43:28.615 --> 01:43:32.518]  Order your bottle of AlkaVision Plasma pH Drops for only $29.95 at AlkaVision.com.
[01:43:32.799 --> 01:43:33.800]  That's A-L-K-A Vision.com.
[01:43:33.920 --> 01:43:34.740]  Or call 269-409-1776.
[01:43:34.760 --> 01:43:35.081]  269-409-1776.
[01:43:35.281 --> 01:43:36.582]  Alkalize your body.
[01:43:36.642 --> 01:43:38.443]  Supercharge your health at AlkaVision.com.
[01:43:50.001 --> 01:43:54.344]  If you drive for a living, you don't get paid to stop or wait in line.
[01:43:55.204 --> 01:43:57.406]  Keep your wheels moving with PrePass.
[01:43:57.826 --> 01:43:59.267]  Bypass weigh stations.
[01:43:59.527 --> 01:44:01.388]  Fly by port of entry facilities.
[01:44:01.688 --> 01:44:07.112]  Stay moving at highway speed while the guy without PrePass waits in line.
[01:44:09.560 --> 01:44:11.303]  Save time, save money.
[01:44:11.563 --> 01:44:16.130]  Call 888-401-PASS to try PrePass free.
[01:44:16.510 --> 01:44:16.951]  That's 888-401-PASS.
[01:44:21.047 --> 01:44:24.208]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:44:24.428 --> 01:44:32.470]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:44:32.630 --> 01:44:37.752]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:44:37.932 --> 01:44:40.833]  We offer a two-week free trial and a lifetime warranty.
[01:44:40.913 --> 01:44:43.273]  Visit us at CrossbreedHolsters.com
[01:44:50.348 --> 01:44:51.168]  Ready to save?
[01:44:51.329 --> 01:44:54.690]  Then you're ready for the Super Summer Sale at Herbal Healer Academy!
[01:44:54.990 --> 01:44:59.292]  Herbal Healer has been the leader in quality natural supplements for 23 years!
[01:44:59.712 --> 01:45:07.876]  Log on to HerbalHealer.com and take advantage of Herbal Healer Academy's incredible savings on 500 parts per million colloidal silver!
[01:45:08.236 --> 01:45:12.458]  The best pharmaceutical grade available at all sizes on sale!
[01:45:12.738 --> 01:45:17.400]  Super Male Plex with U-Himby and Super Fem Plex for summer toning!
[01:45:17.660 --> 01:45:19.601]  As always, new customers get a free catalog with first order.
[01:45:19.661 --> 01:45:23.123]  Herbal Healer Academy, healing the world with nature one person at a time.
[01:45:49.958 --> 01:45:51.779]  The GCN Radio Network.
[01:45:51.999 --> 01:45:54.620]  Providing the world with hard-hitting talk radio.
[01:45:54.900 --> 01:45:56.721]  GCN.
[01:45:57.261 --> 01:45:59.522]  Great talk radio starts here.
[01:46:00.422 --> 01:46:05.524]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:46:05.844 --> 01:46:08.145]  Because there's a war on for your mind.
[01:46:13.200 --> 01:46:18.842]  Well, 12 years ago in England, the United States, Europe, they all started getting the riot police ready.
[01:46:19.842 --> 01:46:31.046]  We've covered the flash mob reports by the British Ministry of Defense four years ago, the Department of Defense three years ago, laying out how all this would happen and how a police state would be needed.
[01:46:31.849 --> 01:46:36.410]  And it'll be executed against the general population that's non-violent and non-criminal.
[01:46:36.950 --> 01:46:43.732]  That's why under this social engineering system, it is absolutely imperative that the general public be disarmed.
[01:46:44.352 --> 01:46:56.936]  Because you can't play the giant, poor, welfare, disenfranchised, thug culture that's been popularized by MTV and made to be sexy.
[01:46:58.478 --> 01:47:05.077]  Off against the scared chicken-necked middle class if you don't have a scared chicken-necked middle class.
[01:47:05.848 --> 01:47:15.772]  And joining us is an American journalist who's lived in London for many years, and he's done great reports for us from Copenhagen Summit and other events, is Patrick Henningsen.
[01:47:16.552 --> 01:47:20.874]  And Max Keiser's coming up in about 30 minutes to give us his view on this.
[01:47:21.154 --> 01:47:23.835]  He scolded us in an email that we had it all wrong.
[01:47:23.875 --> 01:47:29.138]  This was a glorious liberation happening of the iPods and things.
[01:47:29.158 --> 01:47:32.119]  And I don't usually disagree with Keiser, but...
[01:47:33.298 --> 01:47:35.479]  But he'll straighten me out here in a moment.
[01:47:36.179 --> 01:47:37.759]  After all, I'm just a dumb American.
[01:47:38.740 --> 01:47:42.281]  Patrick Henningsen, you're an American over in London.
[01:47:42.301 --> 01:47:48.262]  You witnessed attacks, barricades, what appeared to be racial attacks.
[01:47:48.362 --> 01:47:51.383]  Obviously, most of this now is just general criminal looting.
[01:47:51.623 --> 01:47:55.525]  Can you give us the full spectrum analysis of exactly what's happening?
[01:47:55.545 --> 01:47:56.665]  Because this can't happen
[01:47:57.285 --> 01:48:00.008]  In a country, in a city, where the public is armed.
[01:48:00.028 --> 01:48:06.053]  This could only happen in places like Chicago, New York, or Greater England.
[01:48:06.113 --> 01:48:09.696]  And, of course, we have the secret immigration program of Tony Blair.
[01:48:09.736 --> 01:48:13.580]  Now they've brought in the entitled groups.
[01:48:13.620 --> 01:48:21.226]  They have the disheveled, drunken British kids that were born there, just as out of control.
[01:48:21.927 --> 01:48:23.889]  And it is quite a recipe.
[01:48:25.982 --> 01:48:26.222]  Yeah.
[01:48:26.462 --> 01:48:27.022]  Thank you, Alex.
[01:48:27.062 --> 01:48:27.322]  Thanks.
[01:48:27.823 --> 01:48:50.650]  Yeah, listen, what you have here, what's been expressed in the last three or four days in this country is the culmination of a social experiment that's been going on starting with Margaret Thatcher through 10 years of Tony Blair government and now obviously into the David Cameron's coalition, conservative liberal Democrat government.
[01:48:51.110 --> 01:48:52.170]  It's a social experiment.
[01:48:52.331 --> 01:48:53.611]  It's failed horribly.
[01:48:54.472 --> 01:49:12.382]  And I'll top it off with the point that I wanted to make yesterday, which I didn't make, was the government and this country have set their priorities over the last 10 years of bombing and pillaging innocent people in countries like Iraq, Afghanistan, and most recently in Libya.
[01:49:13.421 --> 01:49:20.505]  We're spending $800,000 per cruise missile, dropping 7,000 of those in the first week.
[01:49:20.965 --> 01:49:22.086]  That's where our money's going.
[01:49:22.346 --> 01:49:23.646]  That's where their priority is.
[01:49:24.227 --> 01:49:26.488]  And they've taken their eye off the ball in this country.
[01:49:27.048 --> 01:49:34.732]  And sadly, I could have told you this is coming a long time ago, and so could everybody else in my neighborhood and anyone else who's lived in the city.
[01:49:35.552 --> 01:49:36.793]  It's particularly vulnerable.
[01:49:37.413 --> 01:49:40.656]  To the sort of escalation that we've seen in the last 72 hours.
[01:49:40.676 --> 01:49:45.421]  You know, you've got young kids who've had their culture imported from America.
[01:49:45.901 --> 01:49:57.892]  What's meaningful for British young kids between the age of 12 and 18, American baseball caps, Nike trainers, track suits, hip-hop, Snoop Doggy dog.
[01:49:58.253 --> 01:50:00.215]  This is a culture which isn't even British.
[01:50:01.176 --> 01:50:13.167]  And let's be honest, that fake MTV culture that's only about 20 years old is a gang prison culture.
[01:50:13.187 --> 01:50:19.213]  You know, the young kids don't know that when they let pants hang down over their hind end, that means I am a...
[01:50:20.294 --> 01:50:20.874]  We're good to go.
[01:50:20.894 --> 01:50:21.034]  I think?
[01:50:40.783 --> 01:50:41.624]  We're good to go.
[01:50:41.664 --> 01:50:41.924]  I think?
[01:51:04.385 --> 01:51:13.142]  With just zombie-like creatures running around in all directions, this is a genius psychic warhead that they've launched into us with precision.
[01:51:15.063 --> 01:51:23.887]  From an objective point of view, you can say very safely that in this country, and in America it's the same, you have millions of disaffected youth.
[01:51:24.248 --> 01:51:25.168]  They have no vision.
[01:51:25.188 --> 01:51:30.971]  They have no opportunity, because all the jobs have been exported to the Far East and elsewhere.
[01:51:30.991 --> 01:51:32.832]  They have essentially no future.
[01:51:33.332 --> 01:51:35.313]  All they have is this cheap import culture.
[01:51:35.593 --> 01:51:36.814]  They have brands.
[01:51:37.134 --> 01:51:38.655]  They have brands they can look up to.
[01:51:38.995 --> 01:51:42.837]  They have music artists who are way overpaid, footballers,
[01:51:43.257 --> 01:51:44.718]  That's it.
[01:51:44.778 --> 01:51:45.659]  That's all they get.
[01:51:45.779 --> 01:51:53.243]  So these retail riots, the mainstream media are saying that, oh, this is because of austerity cuts and social services have been cut.
[01:51:53.503 --> 01:51:56.625]  But you know why this has kicked off into commercial riots?
[01:51:56.945 --> 01:51:58.386]  It's not because of the government.
[01:51:58.566 --> 01:52:01.008]  The state hasn't necessarily failed these people.
[01:52:01.268 --> 01:52:04.330]  It's because the cheap credit was cut off three years ago.
[01:52:04.930 --> 01:52:06.312]  No, they are totally desperate.
[01:52:31.152 --> 01:52:31.853]  We're good to go.
[01:52:59.586 --> 01:53:02.529]  But here's the bigger issue, Patrick.
[01:53:03.029 --> 01:53:05.091]  The police now have admitted they were ordered to stand down.
[01:53:05.671 --> 01:53:10.255]  And Cameron's letting this get worse and worse and worse, so they can then bring in...
[01:53:11.281 --> 01:53:13.302]  Starting tomorrow, all perfectly timed.
[01:53:13.322 --> 01:53:16.123]  He didn't call back Parliament on Monday or Tuesday or Wednesday.
[01:53:16.463 --> 01:53:18.624]  He called it on Tuesday back for Thursday.
[01:53:19.144 --> 01:53:31.428]  At its height, with more burning and nothing being done, they will come in and pass totally draconian laws that will restrict the general public's rights ahead of true austerity and crackdowns.
[01:53:31.768 --> 01:53:36.430]  And they will probably go ahead and say, we're going to start shooting to kill anybody who politically protests.
[01:53:37.102 --> 01:53:50.271]  I mean, what they've done, for the first time on British mainland, this is not counting Northern Ireland, they're now authorizing that the police can have rubber bullets or plastic bullets in their rounds, and they will shoot losers on sight.
[01:53:50.531 --> 01:53:54.054]  This is something that is, it's the first time in history on the British mainland.
[01:53:54.334 --> 01:53:55.695]  This is normal in Belfast.
[01:53:55.775 --> 01:53:57.036]  Of course, if you live in Belfast,
[01:53:57.416 --> 01:54:11.393]  And I've spoken to Northern Irish people, and they're just kind of shaking their heads, like, because if this happened in Belfast, basically, water cannons would be out, they would just be spraying these kids all over the street, plastic bullets would be shot, and you can disperse crowds quite quickly.
[01:54:11.714 --> 01:54:16.600]  It's a fine line to walk between law and order and the security police state.
[01:54:17.060 --> 01:54:21.063]  Normally we'd have this debate 15 years ago, and it'd be a totally different discussion.
[01:54:21.383 --> 01:54:25.506]  But now the police state has moved so far forward into people's lives.
[01:54:25.826 --> 01:54:30.050]  The state has moved so far forward into people's lives that this is a natural progression.
[01:54:30.350 --> 01:54:38.676]  For people who are anarchists, for people who say they were doing this for freedom and against the establishment, they've just kicked the ball into their own goal.
[01:54:39.457 --> 01:54:43.142]  And the root of this is first they had to disarm the Brits.
[01:54:57.532 --> 01:54:58.172]  We're good to go.
[01:54:58.212 --> 01:54:58.493]  I think?
[01:55:18.286 --> 01:55:24.849]  This has all been allowed because the public can't defend themselves and the police stood down and let it get to this point.
[01:55:25.309 --> 01:55:26.470]  People do have a right.
[01:55:26.990 --> 01:55:34.794]  I mean, if you were inside that pub barricaded in Sunday night and they were trying to set fire to you inside of it, you would be insane to not go out and defend yourself.
[01:55:35.154 --> 01:55:39.436]  But in this gelded, castrated world, that is the ultimate crime.
[01:55:40.532 --> 01:55:42.054]  Yeah, that's what we've come to.
[01:55:42.094 --> 01:55:45.237]  People are waiting for the state to come and sort it out.
[01:55:45.457 --> 01:55:47.539]  People are saying, oh, the police, are they going to be there?
[01:55:47.559 --> 01:55:48.480]  Are the police going to be there?
[01:55:48.720 --> 01:55:52.804]  Listen, if this goes down again, I'm talking to my neighbors.
[01:55:53.145 --> 01:55:54.566]  We're going to exchange phone numbers.
[01:55:54.846 --> 01:55:56.188]  We're going to have a list.
[01:55:56.208 --> 01:55:57.269]  And everyone's going to have
[01:55:57.689 --> 01:56:01.973]  And by the way, as you restore order, they will send the cops and tell you you can't do it.
[01:56:21.539 --> 01:56:30.883]  Well, the Prime Minister would save a whole lot of money and a whole lot of resources if you let communities self-organize a little bit.
[01:56:30.923 --> 01:56:36.225]  But what that will be, that's forbidden because that's basically saying you're no longer dependent on the state.
[01:56:40.149 --> 01:56:40.589]  We're good to go.
[01:57:05.384 --> 01:57:07.665]  Thanks again for listening to GCNlive.com.
[01:57:07.705 --> 01:57:09.606]  Again, that's GCNlive.com.
[01:57:09.846 --> 01:57:10.886]  Hi, this is Ted Anderson.
[01:57:10.966 --> 01:57:15.268]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:57:15.448 --> 01:57:21.090]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:57:21.170 --> 01:57:24.491]  Gold has outperformed paper investments, yet no word about IRAs.
[01:57:24.531 --> 01:57:25.772]  Don't get left behind by rising inflation and low returns.
[01:57:25.792 --> 01:57:25.932]  Call 800-686-2237.
[01:57:25.972 --> 01:57:27.152]  Secure your future and call 1-800-686-2237.
