[00:00:05.079 --> 00:00:06.380]  Big Brother.
[01:39:47.927 --> 01:39:52.030]  And he's the director of NYC Can and Remember Building 7 campaign.
[01:39:52.030 --> 01:39:55.833]  They've run those ads that have gotten national attention and that our listeners have supported.
[01:39:55.833 --> 01:39:58.135]  And I want to thank you, the listeners, for doing that.
[01:39:58.135 --> 01:40:09.744]  Before we get into this year's 10th anniversary and what's happening and how Obama put out talking points saying use it to, you know, take liberties, expand the war on terror, but no responders.
[01:40:09.744 --> 01:40:15.249]  What is your view and why do you think they're barring the first responders from the event?
[01:40:18.331 --> 01:40:22.814]  Joey, Ted, whoever wants to go first.
[01:40:22.814 --> 01:40:24.435]  Hey, yeah, this is Ted here.
[01:40:24.435 --> 01:40:29.979]  Joey, you want to take that?
[01:40:29.979 --> 01:40:30.960]  Hey, Joey, are you there?
[01:40:30.960 --> 01:40:34.402]  Joey Garofalo?
[01:40:34.402 --> 01:40:36.003]  I think we lost his phone line.
[01:40:36.003 --> 01:40:40.426]  While we're getting Joey back on the line, Ted, you're a New Yorker.
[01:40:40.426 --> 01:40:41.427]  You've been covering this.
[01:40:41.427 --> 01:40:42.428]  Why do you think this happened?
[01:40:43.510 --> 01:40:44.010]  Well, yeah.
[01:40:44.010 --> 01:40:46.932]  The first responders bring a sad story to 9-11.
[01:40:46.932 --> 01:40:49.973]  And the country, you know, the powers that be want to forget.
[01:40:49.973 --> 01:40:51.494]  They want people to be happy.
[01:40:51.494 --> 01:40:54.836]  They don't want people to look at the real effects of 9-11.
[01:40:54.836 --> 01:40:59.838]  The fact that we're in two of three, you know, uncountable numbers of wars.
[01:40:59.838 --> 01:41:02.400]  The fact that we've got thousands of first responders dying.
[01:41:02.400 --> 01:41:05.401]  That's the story that first responders bring to 9-11.
[01:41:05.401 --> 01:41:07.002]  That's why the powers that be don't want them there.
[01:41:07.665 --> 01:41:12.048]  So, and yeah, first responders are angry, especially with the cancer issue.
[01:41:12.048 --> 01:41:20.655]  Joey has been an outspoken voice against this, and it's just really unconscionable that cancer is not being covered by Zadroga.
[01:41:20.655 --> 01:41:22.757]  It's really unconscionable.
[01:41:22.757 --> 01:41:37.348]  Now, Joey, now that you're there with us, specifically expanding on that, you're saying you concur with my analysis that they know that they were poisoned, the EPA was ordered to lie about the deadly dust, they've been blocked healthcare, and the government doesn't want them there because they're scared of them.
[01:41:42.956 --> 01:41:47.682]  I think we're having some kind of technical difficulties or something with folks.
[01:41:47.682 --> 01:41:50.546]  We'll just interview Ted.
[01:41:50.546 --> 01:41:52.628]  Ted, can you give us your view on these folks?
[01:41:53.646 --> 01:41:55.947]  Yeah, well, I've spent a lot of time with them the last few years.
[01:41:55.947 --> 01:41:59.288]  And look, it's not a happy bunch of people.
[01:41:59.288 --> 01:42:01.388]  They're suffering, they're dying.
[01:42:01.388 --> 01:42:03.309]  We thought last year was a little bit of a breakthrough.
[01:42:03.309 --> 01:42:06.210]  There was going to be some funding for them.
[01:42:06.210 --> 01:42:11.652]  But yeah, as we found out, because cancer is not being covered, there's a huge percentage of the first responders.
[01:42:11.652 --> 01:42:13.812]  And it's not only the first responders.
[01:42:13.812 --> 01:42:18.434]  Last year, a dear friend of NYC CAN, Jeanette McKinley, passed away.
[01:42:19.354 --> 01:42:26.619]  Uh, she, uh, had a brain tumor and she was in, she was right across the street from the World Trade Center when it collapsed.
[01:42:26.619 --> 01:42:30.402]  And a huge mountain of dust flew, broke through her windows.
[01:42:30.402 --> 01:42:33.444]  She inhaled it and she's not with us anymore.
[01:42:33.444 --> 01:42:36.626]  And so they know, they know what, they know what that dust did.
[01:42:36.626 --> 01:42:38.227]  They know it's in that dust.
[01:42:38.227 --> 01:42:40.048]  They know what that dust does to people.
[01:42:40.048 --> 01:42:44.431]  And when you bring first responders into the story, it just brings us closer to the truth about what happened on 9-11.
[01:42:47.014 --> 01:42:53.757]  Now, Ted, while we're getting Joey back on the line, we had some issues with that line.
[01:42:53.757 --> 01:42:58.759]  He was up for a second and it sounded like he was agreeing, or perhaps that was you.
[01:42:58.759 --> 01:43:05.843]  But when you talk to these first responders, these heroes, why do they think they're barred from the ceremony?
[01:43:05.843 --> 01:43:06.923]  And is it hurtful?
[01:43:06.923 --> 01:43:11.825]  I know they're in the CNN articles and others saying they're outraged and they don't know why this is happening.
[01:43:11.825 --> 01:43:14.927]  But how could Mayor Bloomberg just calmly say, yeah, you're not welcome?
[01:43:16.314 --> 01:43:23.058]  Again, because they bring a story of pain and they're still angry.
[01:43:23.058 --> 01:43:28.741]  A lot of family members are very angry and are still looking for the truth.
[01:43:28.741 --> 01:43:35.345]  But a lot of family members are going to be at the ceremony and unfortunately have
[01:43:36.065 --> 01:43:41.290]  You know, are willing to sort of support the official narrative that's been going on.
[01:43:41.290 --> 01:43:45.653]  Because it's a really painful, unspeakably painful topic for them as well.
[01:43:45.653 --> 01:43:54.421]  But the first responders are much less willing, and they've got so much to be angry about because they're still not getting the support that they need ten years later.
[01:43:54.421 --> 01:43:58.164]  And so, yeah, if they were there, they would be outspoken.
[01:43:58.164 --> 01:44:02.508]  They wouldn't be contributing to the dynamic that New York City, Mike Bloomberg,
[01:44:03.425 --> 01:44:03.827]  I think so.
[01:44:11.021 --> 01:44:26.857]  Did you see two days ago when the White House talking points that were supposed to be secret went out to state government, federal government, and foreign governments about the narrative of Al-Qaeda's a threat, we've got to have more wars, got to take your rights, we're going to keep you safe.
[01:44:26.857 --> 01:44:34.165]  They want to use the heroes and the images of the people on the pile, but they don't want people to see them in their wheelchairs and coughing up blood like I have.
[01:44:35.512 --> 01:44:36.213]  Exactly.
[01:44:36.213 --> 01:44:36.573]  Exactly.
[01:44:36.573 --> 01:44:37.674]  It's a very sad story.
[01:44:37.674 --> 01:44:39.695]  But you know who's telling the real story?
[01:44:39.695 --> 01:44:42.218]  You look across the pond in Europe.
[01:44:42.218 --> 01:44:45.140]  There are a number of documentaries coming out this weekend.
[01:44:45.140 --> 01:44:47.182]  One is coming out on M6.
[01:44:47.182 --> 01:44:49.924]  That's basically the second biggest channel in France.
[01:44:49.924 --> 01:44:53.507]  And it's telling the story of the first responders and their suffering.
[01:44:53.507 --> 01:44:56.629]  And it's telling the story of the family members and their suffering as well.
[01:44:56.629 --> 01:44:59.592]  The fact that they haven't had a real investigation into the murder of their loved ones.
[01:45:00.163 --> 01:45:08.130]  And so, like, media in other parts of the world are awake and they're waking up and they're telling the stories that need to be told.
[01:45:08.130 --> 01:45:09.331]  The real stories.
[01:45:09.331 --> 01:45:11.352]  And that's because people in Europe are waking up.
[01:45:11.352 --> 01:45:13.514]  This weekend we are going to have a breakthrough.
[01:45:13.514 --> 01:45:19.879]  We have major documentaries in France, Germany, and Italy coming out about the Remember Building 7 campaign.
[01:45:19.879 --> 01:45:23.462]  They're going to be seen by at least 10 million Europeans.
[01:45:23.462 --> 01:45:28.026]  And Europeans, they're not prone to deceiving themselves.
[01:45:28.846 --> 01:45:29.006]  Now, uh...
[01:45:48.106 --> 01:45:49.587]  Talking to the first responders.
[01:45:49.587 --> 01:46:00.555]  I know I've been to many memorials and I remember six, seven, eight years ago out there with 9-11s and inside job shirts outside the memorial and some of the police, some of the firemen cussing at us.
[01:46:00.555 --> 01:46:05.999]  But the last few times I went, I mean, it was the commander saying, appreciate you, Alex.
[01:46:05.999 --> 01:46:06.580]  We're with you.
[01:46:06.580 --> 01:46:08.041]  Well, hey, you want to be on camera?
[01:46:08.041 --> 01:46:09.182]  No, but just know we're with you.
[01:46:09.702 --> 01:46:10.722]  And firefighters everywhere.
[01:46:10.722 --> 01:46:14.224]  I went buying me dinner and police shaking my hand.
[01:46:14.224 --> 01:46:17.005]  So it seems to be a total flip.
[01:46:17.005 --> 01:46:21.507]  And I've interviewed some of the heads of some of the biggest 9-11 victims groups.
[01:46:21.507 --> 01:46:28.330]  And they've said, and this is four or five years ago, but we've got one of the interviews in Terror Storm with the head of the biggest 9-11 group.
[01:46:28.330 --> 01:46:29.571]  And he said the majority
[01:46:30.231 --> 01:46:34.333]  More than 50% of the families believe it's an inside job.
[01:46:34.333 --> 01:46:37.014]  And of course, that was five years ago.
[01:46:37.014 --> 01:46:43.556]  When you talk to the first responders, I mean, are they barred just because they're mad about the cancer and the dust and not being given healthcare?
[01:46:43.556 --> 01:46:46.958]  Or is it also the fact that a lot of them know the truth?
[01:46:46.958 --> 01:46:48.358]  A lot of them know the truth.
[01:46:48.358 --> 01:46:49.999]  So many of them know the truth.
[01:46:49.999 --> 01:46:55.221]  And they were all told very shortly after 9-11 not to speak about it or they'd lose their jobs.
[01:46:56.045 --> 01:46:57.305]  And they lose their pensions.
[01:46:57.305 --> 01:47:03.567]  I've spoken to probably about two dozen individual first responders myself, who've all told me the same thing.
[01:47:03.567 --> 01:47:05.888]  And, you know, we try to get them to come out.
[01:47:05.888 --> 01:47:13.130]  We got guys that, you know, were like two blocks away from the Trade Center when it was, you know, basically in the process of collapsing.
[01:47:13.130 --> 01:47:18.391]  They watched pieces of the building, like, shoot off, like, very, very clear explosions.
[01:47:18.391 --> 01:47:21.012]  They want to talk about it, but they're scared because they're going to lose
[01:47:22.102 --> 01:47:27.525]  Well, it's on tape, the explosions before 7 fell, and you got cops saying, get back, they're bringing 7 down.
[01:47:27.525 --> 01:47:28.946]  That's on CNN.
[01:47:28.946 --> 01:47:31.708]  And I've interviewed two of the police officers.
[01:47:31.708 --> 01:47:35.570]  And then, of course, after they came on the air later, they're like, it's gotten too many threats, I'm not coming back on.
[01:47:35.570 --> 01:47:38.011]  But they've gone public.
[01:47:38.011 --> 01:47:40.933]  And Luke, of course, knows them all better now from memory.
[01:47:40.933 --> 01:47:44.035]  I can't mention, I don't remember their names, but I've had a lot of them on.
[01:47:44.035 --> 01:47:48.257]  And they're people that were there and heard the countdown for Building 7.
[01:47:50.059 --> 01:47:54.762]  And then the debunkers spin it and say, you're saying the police and firemen were involved.
[01:47:54.762 --> 01:47:55.382]  No.
[01:47:55.382 --> 01:47:58.144]  They were there and were told by FEMA, get back, it's coming down.
[01:47:58.144 --> 01:47:59.485]  That's on CNN.
[01:47:59.485 --> 01:48:05.228]  Then they were threatened, don't tell anybody what you saw, and now they're not allowed at the memorial service.
[01:48:05.228 --> 01:48:07.470]  Why do you think the system's so bold?
[01:48:09.415 --> 01:48:11.936]  Uh, this is why the system is so bold.
[01:48:11.936 --> 01:48:18.478]  I mean, it's just, the media that we're up against is just, it's a huge megaphone and we're fighting against it.
[01:48:18.478 --> 01:48:25.840]  Uh, we have, you know, we've got so many people, so much testimony, um, and yet, you know, it's a challenge to break through.
[01:48:25.840 --> 01:48:34.703]  Uh, which is why what we're doing now with the Remember Building 7 campaign and the 10th anniversary is we're getting the thousands, tens of thousands of people that are out there that know the truth.
[01:48:35.223 --> 01:48:35.544]  I don't know.
[01:48:52.543 --> 01:48:58.847]  Well, for whatever reason, we lost Joey, but we're definitely going to get him back up on another day, and I want to get Mr. Field on and a lot of other organizations.
[01:48:58.847 --> 01:49:01.128]  Again, I don't want to just glaze over this.
[01:49:01.128 --> 01:49:01.509]  The magnitude
[01:49:23.338 --> 01:49:25.219]  The desperateness that it shows.
[01:49:25.219 --> 01:49:33.145]  The system loved to get the cops in their dress blues and the fire people and all the folks out there and point at them and use them.
[01:49:33.145 --> 01:49:36.308]  But the fact is most of them have woken up and know the truth now.
[01:49:36.308 --> 01:49:37.429]  So they're barred.
[01:49:38.109 --> 01:49:39.590]  They're barred from an event.
[01:49:39.590 --> 01:49:44.733]  I was reading numbers of 30,000 are going to be let in, but none of the first responders.
[01:49:44.733 --> 01:49:48.856]  And Bloomberg had a quote about, they are not the focus.
[01:49:48.856 --> 01:49:50.016]  They are the heroes of 9-11.
[01:49:50.016 --> 01:49:57.121]  I mean, any way you look at it, inside job or not, these are the heroes, and the government says they're barred.
[01:49:57.121 --> 01:49:58.542]  I mean, this is Twilight Zone.
[01:50:00.529 --> 01:50:01.370]  Yeah, it is.
[01:50:01.370 --> 01:50:01.810]  It is.
[01:50:01.810 --> 01:50:02.291]  And you know what?
[01:50:02.291 --> 01:50:05.314]  We're going to break through it on this anniversary.
[01:50:05.314 --> 01:50:08.718]  Our numbers are just too much now across the world.
[01:50:08.718 --> 01:50:17.647]  What we're looking for at RememberBuilding7.org is for 20,000 people to come together, give an average donation of just $50 each for the anniversary.
[01:50:17.647 --> 01:50:19.630]  And with that, we're going to have a million dollars.
[01:50:19.630 --> 01:50:21.472]  We're going to put ads.
[01:50:21.472 --> 01:50:22.353]  Every other New Yorker
[01:50:22.973 --> 01:50:24.654]  By the way, you've already aired a lot of ads.
[01:50:41.118 --> 01:50:51.565]  You got a lot of attention and just to add, I'm really proud that you kicked it off on this show and that our listeners donated the original seed money just to prime the pump and start it very exciting.
[01:50:51.565 --> 01:50:54.687]  We'll be right back with more on 10 years.
[01:50:54.687 --> 01:50:56.027]  What killed America?
[01:50:56.027 --> 01:50:56.648]  We'll be right back.
[01:51:01.187 --> 01:51:04.789]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:51:04.789 --> 01:51:06.110]  It's time to gear up.
[01:51:06.110 --> 01:51:15.515]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:51:15.515 --> 01:51:23.299]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:51:23.299 --> 01:51:27.761]  With incredibly low prices, free shipping on most orders, and USA-based phone support,
[01:51:28.081 --> 01:51:32.984]  OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:51:32.984 --> 01:51:40.568]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:51:40.568 --> 01:51:48.733]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[01:51:48.973 --> 01:51:58.059]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an Optics Planet product specialist.
[01:51:58.059 --> 01:52:00.880]  800-332-6784.
[01:52:00.880 --> 01:52:04.543]  Already 2011 is a record-breaking year for disasters.
[01:52:04.543 --> 01:52:05.703]  Are you prepared?
[01:52:05.703 --> 01:52:07.825]  Your family is your most precious asset.
[01:52:07.825 --> 01:52:09.806]  Could you feed them in case of emergency?
[01:52:10.026 --> 01:52:10.406]  We're good.
[01:52:26.055 --> 01:52:26.675]  I think so.
[01:52:52.262 --> 01:52:57.948]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:52:57.948 --> 01:53:00.370]  Get your six free meals shipped today.
[01:53:00.370 --> 01:53:01.691]  What happened, man?
[01:53:01.691 --> 01:53:05.815]  You used to be energetic, happy, and wow, did the ladies love you.
[01:53:05.815 --> 01:53:09.359]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:53:09.359 --> 01:53:10.280]  Don't be that guy!
[01:53:10.740 --> 01:53:20.689]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:53:20.689 --> 01:53:22.871]  No injections, no appointments.
[01:53:22.871 --> 01:53:30.458]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:53:30.458 --> 01:53:33.561]  Right now, you can try Ageless Male risk-free.
[01:53:33.561 --> 01:53:34.882]  There's nothing to lose, guys.
[01:53:35.302 --> 01:53:43.007]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:53:43.007 --> 01:53:45.088]  Be the guy you used to be.
[01:53:45.088 --> 01:53:45.608]  Just call 1-800-847-6170.
[01:53:45.608 --> 01:53:46.529]  Don't wait another day.
[01:53:46.529 --> 01:53:47.189]  Just call 1-800-847-6170.
[01:53:47.189 --> 01:53:47.389]  Again, 1-800-847-6170.
[01:54:22.075 --> 01:54:27.399]  We have now got Joey Garofalo on with us, and we appreciate him joining us.
[01:54:27.399 --> 01:54:35.786]  Sorry we got our numbers scrambled, but he is here, and he was a New York City Correctional Officer who worked at Ground Zero in the first few weeks after 9-11.
[01:54:35.786 --> 01:54:42.492]  He is the founder and director of 9-1-1 WTC First Responders Foundation.
[01:54:42.492 --> 01:54:42.872]  Joey,
[01:54:43.813 --> 01:54:51.798]  I went through a chronicle earlier of mainstream news admitting that the first responders are barred from this year's event.
[01:54:51.798 --> 01:54:53.979]  You're not invited.
[01:54:53.979 --> 01:54:57.541]  And I know it's very hurtful to the true heroes of 9-11.
[01:54:57.541 --> 01:55:00.843]  Why do you think they're doing this, sir?
[01:55:00.843 --> 01:55:08.908]  Well, Alec, to tell you the truth, at first I thought it was because of protection.
[01:55:11.934 --> 01:55:23.224]  I wanted to really believe that, knowing that, um, you know, first responders were already hurt and injured, and God forbid anything would happen, they wanted to keep us away from it.
[01:55:23.224 --> 01:55:28.729]  And I still believe that because that could be part of, you know, their reasoning.
[01:55:28.729 --> 01:55:30.531]  But my real belief
[01:55:32.192 --> 01:55:33.413]  It's political.
[01:55:33.413 --> 01:55:53.653]  It's an Obama campaign that our mayor had teamed up with because, you know, he's been just, you know, one after the other, you know, siding with Obama and going against first responders from day one, indicative to whatever, you know, plans he had put into effect.
[01:55:54.613 --> 01:56:07.637]  Um, by protocol that he had to, to take care of any, you know, first responders, such as the medical monitoring program at Mount Sinai, or, um, uh, you know, going to funerals.
[01:56:07.637 --> 01:56:12.178]  I mean, it's just, it's just one mistake after the next.
[01:56:12.178 --> 01:56:13.939]  And it's a disrespect.
[01:56:13.939 --> 01:56:15.359]  A totally disrespect.
[01:56:15.359 --> 01:56:19.460]  And it's a disrespect and an embarrassment to this country.
[01:56:19.460 --> 01:56:21.441]  The spirit of America.
[01:56:21.441 --> 01:56:22.661]  I mean, this is not...
[01:56:23.351 --> 01:56:26.323]  What our forefathers had planned for the future.
[01:56:26.806 --> 01:56:35.249]  Well, if the survivors aren't there, period, and are barred, and they're saying they'll have one little ceremony with the police chief or something, this is outrageous.
[01:56:35.249 --> 01:56:37.630]  This is asinine.
[01:56:37.630 --> 01:56:39.971]  This is so absurdist.
[01:56:39.971 --> 01:56:41.212]  It's like satire.
[01:56:41.212 --> 01:56:47.074]  And when I first saw it in CNN a week ago, I didn't know it had been out for weeks before that.
[01:56:47.074 --> 01:56:49.695]  No one had even made an issue out of it.
[01:56:49.695 --> 01:56:52.897]  And I didn't believe it when I first saw it, and then went and found it.
[01:56:54.079 --> 01:56:57.637]  Uh, from the firefighters and police I've talked to, from what I've seen on the ground...
[01:56:58.795 --> 01:57:06.160]  Most of them question obviously WTC7, the official story, instead of flipping me off like they do eight years ago, they come over and pat me on the back.
[01:57:06.160 --> 01:57:08.542]  I mean, the majority of them.
[01:57:08.542 --> 01:57:13.426]  Do you think that also they don't want people there that could do some embarrassing things, could say some embarrassing things?
[01:57:13.426 --> 01:57:22.312]  We just had a controlled demolition in another city, and a guy jumped up on stage on TV and said, 9-11's right in front of you.
[01:57:22.312 --> 01:57:23.793]  Look at the controlled demolition.
[01:57:23.793 --> 01:57:24.774]  What's your view on that, sir?
[01:57:25.748 --> 01:57:27.449]  Yeah, no, absolutely.
[01:57:27.449 --> 01:57:34.593]  I mean, there are several reasons here which have a lot of probable cause for their reasoning.
[01:57:34.593 --> 01:57:44.338]  And by all means, I mean, hey, you know, people are going to show up and they're going to exercise their right, without a doubt.
[01:57:44.338 --> 01:57:51.102]  And to tell you the truth, I probably would have been one of them to, you know, to say something.
[01:57:51.102 --> 01:57:54.224]  Like, the biggest thing is, and why I joined the
[01:57:55.533 --> 01:58:13.116]  Remember Building 7 campaign is primarily because when that building went down and in all of my documents there is no mention of WTC7 in my settlement with the city, any medical documents.
[01:58:13.116 --> 01:58:13.557]  Meanwhile,
[01:58:14.446 --> 01:58:18.369]  It added and increased toxins into the air.
[01:58:18.369 --> 01:58:19.310]  Unnecessarily.
[01:58:19.310 --> 01:58:21.572]  Well, Joey, do you think this is going to backfire, though?
[01:58:21.572 --> 01:58:29.738]  Because I'm told a bunch of first responders are going to be outside the gates with the media pointing out that you're barred.
[01:58:29.738 --> 01:58:30.579]  Well, yeah.
[01:58:30.579 --> 01:58:34.502]  I mean, there are calls being made.
[01:58:34.502 --> 01:58:38.465]  I've been told that they want to do a human chain around the perimeter.
[01:58:38.465 --> 01:58:38.965]  Stay there!
[01:58:38.965 --> 01:58:39.366]  Stay there!
[01:58:39.366 --> 01:58:43.249]  You are listening to GCN.
[01:58:45.031 --> 01:58:50.972]  Visit GCNlive.com today.
[01:58:50.972 --> 01:58:55.213]  You may be arrested and or subject to other police action.
[01:58:55.213 --> 01:58:56.473]  Tyranny is here.
[01:58:56.473 --> 01:59:00.134]  The grim future foretold in 1984 has become reality.
[01:59:00.134 --> 01:59:02.655]  It really says that the state is God.
[01:59:02.655 --> 01:59:08.496]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:59:08.496 --> 01:59:14.757]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:15.177 --> 01:59:21.140]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:21.140 --> 01:59:25.322]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:25.322 --> 01:59:29.625]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.625 --> 01:59:35.568]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:59:35.568 --> 01:59:39.130]  It's only the beginning of the New World Order's hellish plan.
[01:59:39.130 --> 01:59:41.091]  The police state isn't coming.
[01:59:41.091 --> 01:59:41.531]  It's here.
[01:59:42.191 --> 01:59:49.020]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:00:05.680 --> 02:00:10.527]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.527 --> 02:00:12.109]  You want answers?
[02:00:12.109 --> 02:00:13.651]  Well, so does he.
[02:00:13.651 --> 02:00:17.857]  He's Alex Jones on the GCN Radio Network.
[02:00:17.857 --> 02:00:21.923]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.924 --> 02:00:29.565]  Okay, we are back live.
[02:00:29.565 --> 02:00:33.628]  Tons of news in your phone calls coming up in the next segment.
[02:00:33.628 --> 02:00:38.271]  Incredible developments from the Ron Paul camp.
[02:00:38.271 --> 02:00:46.096]  We are joined by Joey Garofalo, who is a New York City Correctional Officer and worked at Ground Zero in the first few weeks of 9-11.
[02:00:46.096 --> 02:00:53.501]  He is a founder and director of 9-1-1 WTC First Responders Foundation.
[02:00:53.501 --> 02:00:56.243]  Bottom line, sir, it's CNN, Fox News are reporting
[02:00:57.418 --> 02:00:59.419]  Yeah, well, Alex, thanks for having me on, first off.
[02:01:27.609 --> 02:01:33.620]  Um, yeah, it was very shocking when I heard it myself.
[02:01:33.620 --> 02:01:40.252]  And as far as my belief, there could be several, you know, several of their reasons.
[02:01:41.176 --> 02:01:50.422]  One, which is the least, you know, protecting any first responder who's already sick from being out, you know, back in Manhattan with such a large crowd.
[02:01:50.422 --> 02:01:53.084]  So we're going to put that on the bottom.
[02:01:53.084 --> 02:02:01.049]  Because any first responder who is ill and not able to go would not go, primarily because of that.
[02:02:01.049 --> 02:02:03.811]  So I won't even believe that.
[02:02:03.811 --> 02:02:10.315]  And the other reason, which I really believe, is you call it pimping.
[02:02:11.274 --> 02:02:13.915]  Um, it's the Obama campaign.
[02:02:13.915 --> 02:02:18.116]  It's the mayor, you know, campaigning for Obama.
[02:02:18.116 --> 02:02:21.997]  You're bringing in politicians that have no business being there.
[02:02:21.997 --> 02:02:22.858]  Okay?
[02:02:22.858 --> 02:02:24.378]  Why are they there?
[02:02:24.378 --> 02:02:29.860]  Now, you know, God bless the families, okay, of all the daily departed.
[02:02:29.860 --> 02:02:30.880]  Those are the true heroes.
[02:02:31.480 --> 02:02:40.092]  Okay, and the innocent victims who stood and waited for, you know, the first responders or rescuers to come in.
[02:02:40.092 --> 02:02:41.214]  Those are the true heroes.
[02:02:41.937 --> 02:02:42.738]  Okay.
[02:02:42.738 --> 02:02:44.459]  But this is our history.
[02:02:44.459 --> 02:02:52.146]  And basically, to tell you the truth, they're talking about sending out, you know, squads of first responders.
[02:02:52.146 --> 02:02:56.109]  And when I'm saying they, the various different groups, there's been talk.
[02:02:56.109 --> 02:02:57.070]  I've received calls.
[02:02:57.070 --> 02:02:58.732]  I've received emails.
[02:02:58.732 --> 02:02:59.732]  Joey, bring your group.
[02:02:59.732 --> 02:03:00.853]  Get as many people as you can.
[02:03:00.853 --> 02:03:01.594]  Let's come down.
[02:03:01.594 --> 02:03:04.597]  Let's do a human chain around the perimeter.
[02:03:05.297 --> 02:03:09.019]  Uh, the police are not going to arrest us, you know, and I laughed at it.
[02:03:09.019 --> 02:03:11.241]  First up, number one, I'm not going to believe that.
[02:03:11.241 --> 02:03:15.583]  Okay, with this mayor and especially with the president in town, come on, all bets are off.
[02:03:15.583 --> 02:03:16.944]  They don't care who you are.
[02:03:16.944 --> 02:03:23.227]  They've already disrespected us in many ways, okay, with their political, uh, you know, agenda.
[02:03:23.227 --> 02:03:27.670]  It's the political bully that is controlling, okay, the disrespect.
[02:03:28.170 --> 02:03:34.432]  And when I say political bully, Alex, I gave it a definition of protocol and procedure.
[02:03:34.432 --> 02:03:35.812]  And that's all they know.
[02:03:35.812 --> 02:03:39.353]  And that's all, you know, what they're all about.
[02:03:39.353 --> 02:03:43.074]  They don't care about the lives that were affected.
[02:03:43.074 --> 02:03:53.076]  Procrastination has caused many, many first responders to become very much ill and also to die.
[02:03:53.076 --> 02:03:54.857]  And yes, I'm saying it, and also to die.
[02:03:55.578 --> 02:03:57.719]  Okay, I'm not done.
[02:03:57.719 --> 02:03:59.941]  Okay, I'm just beginning.
[02:03:59.941 --> 02:04:01.642]  I've been sitting back waiting.
[02:04:01.642 --> 02:04:04.623]  You know, John Field has been great, you know, in the lead.
[02:04:04.623 --> 02:04:06.604]  He's starting to get frustrated.
[02:04:06.604 --> 02:04:16.450]  We've both been at Town Hall listening to all the bull that's been handed to us about first responders who have cancer and are not going to be covered in the Zagrota bill.
[02:04:16.997 --> 02:04:23.024]  Well, Mr. Gruffalo, bottom line, you guys were hit by the asbestos.
[02:04:23.024 --> 02:04:24.425]  They know you're angry.
[02:04:24.425 --> 02:04:26.147]  They don't want you there.
[02:04:26.147 --> 02:04:27.969]  It's outrageous.
[02:04:27.969 --> 02:04:32.114]  And do you believe they also don't want you raising questions about how Building 7 fell?
[02:04:33.425 --> 02:04:34.625]  Absolutely, Ted.
[02:04:34.625 --> 02:04:36.406]  They don't want a guy like me.
[02:04:36.406 --> 02:04:37.286]  Why?
[02:04:37.286 --> 02:04:44.229]  I'm proven fact living that I have what they call fiberglass poisoning.
[02:04:44.229 --> 02:04:52.612]  There's fiberglass trapped in my body, trying to come out, and that's what the skin rashes are, which Mount Sinai are all mesmerized.
[02:04:52.612 --> 02:04:54.312]  They have no clue what it is.
[02:04:54.312 --> 02:04:56.753]  Sir, I want to have you finish if you can.
[02:04:56.753 --> 02:04:59.074]  If you gotta go, we understand, but we'll be right back.
[02:05:01.516 --> 02:05:08.180]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.180 --> 02:05:13.324]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.324 --> 02:05:22.050]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:22.050 --> 02:05:26.112]  They sew pride in every stitch.
[02:05:26.112 --> 02:05:28.454]  Guarantee you'll love the way they fit.
[02:05:40.194 --> 02:05:42.335]  We turn jeans inside out.
[02:05:42.335 --> 02:05:44.116]  Diamond Gusset Jeans.
[02:05:44.116 --> 02:05:47.017]  Made in the USA with unparalleled quality.
