[00:00:04.891 --> 00:00:06.192]  Big Brother.
[01:31:49.424 --> 01:31:53.366]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:32:04.457 --> 01:32:05.718]  Tyranny is here.
[01:32:05.718 --> 01:32:09.581]  The grim future foretold in 1984 has become reality.
[01:32:09.581 --> 01:32:11.883]  It really says that the state is God.
[01:32:11.883 --> 01:32:17.747]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.747 --> 01:32:23.992]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:24.412 --> 01:32:30.354]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.354 --> 01:32:34.575]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:34.575 --> 01:32:38.856]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.856 --> 01:32:44.798]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:32:44.798 --> 01:32:48.359]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.359 --> 01:32:50.320]  The police state isn't coming.
[01:32:50.320 --> 01:32:50.760]  It's here.
[01:32:51.420 --> 01:32:58.276]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:09.295 --> 01:33:11.576]  Welcome back to the Alex Jones Show.
[01:33:11.576 --> 01:33:12.757]  I hope you're enjoying today's show.
[01:33:12.757 --> 01:33:18.301]  We've been talking about GMOs and health freedom, the TSA, a number of other topics.
[01:33:18.301 --> 01:33:23.524]  We have Aaron Dykes going to be joining us here to talk more about the TSA in just a minute.
[01:33:23.524 --> 01:33:35.032]  I'm going to wrap up the health freedom issue with the FDA and the consent decree first because what I left off with before the break was the idea that the FDA could come in and make you sign a secret document
[01:33:35.765 --> 01:33:39.986]  Call the consent decree that forces you to admit to crimes you didn't commit.
[01:33:39.986 --> 01:33:42.646]  And in that document, I just want to share a couple more details with you.
[01:33:42.646 --> 01:33:44.447]  And I have this document in front of me here.
[01:33:44.447 --> 01:34:01.390]  I don't know if you can get an overhead shot of this, but it says that at any time, the FDA can force you to cease manufacturing, to submit reports to the FDA, to recall any of your products, to take whatever corrective actions it wants you to take,
[01:34:02.150 --> 01:34:02.490]  I don't know.
[01:34:20.436 --> 01:34:27.200]  And the FDA has forced some companies to refund everybody who has ever bought their product in the history of the company.
[01:34:27.200 --> 01:34:28.820]  They don't do that with drug companies.
[01:34:28.820 --> 01:34:34.704]  When drug companies are caught lying and fabricating studies, they don't have to refund everybody who ever bought the product.
[01:34:34.704 --> 01:34:40.006]  This is a tactic reserved solely for the nutritional supplements industry.
[01:34:40.006 --> 01:34:48.171]  And then if you don't go along with the FDA, you're gonna be fined $1,000 a day per incident for as long as you hold out.
[01:34:49.091 --> 01:34:50.692]  So, that can mount up pretty quickly.
[01:34:50.692 --> 01:35:01.175]  Basically, this is a way to put companies out of business who are selling natural products that can prevent, and even in my opinion, in many cases, cure degenerative disease.
[01:35:01.175 --> 01:35:03.196]  So, I hope we get a chance to talk about this more.
[01:35:03.196 --> 01:35:06.898]  But now, in this segment, we're going to be joined by Aaron Dykes.
[01:35:06.898 --> 01:35:08.598]  Aaron, thanks for joining us, man.
[01:35:08.598 --> 01:35:10.239]  Yeah, it's great to be on with you.
[01:35:10.239 --> 01:35:11.219]  It's good to have you here.
[01:35:11.219 --> 01:35:13.140]  We don't get a chance to do this very often.
[01:35:13.700 --> 01:35:14.701]  It's good for you to be here.
[01:35:14.701 --> 01:35:16.242]  Well, maybe more and more so.
[01:35:16.242 --> 01:35:16.702]  I hope so.
[01:35:16.702 --> 01:35:17.803]  It's just totally crazy.
[01:35:17.803 --> 01:35:19.664]  The whole system is turned on its head.
[01:35:19.664 --> 01:35:28.029]  You know, home gardening, having chickens in your backyards, you know, being a natural food supplier, that's all being illegalized and criminalized.
[01:35:28.029 --> 01:35:34.354]  But everything, like you said, they have, you know, warranties, they have protection, they have, you know,
[01:35:35.394 --> 01:35:43.619]  They don't have to pay damages, etc., for the big military-industrial stuff, and it's linked in at that military-industrial level with the food and the drug stuff.
[01:35:43.619 --> 01:35:44.780]  It's just totally creepy.
[01:35:44.780 --> 01:35:57.889]  That's a really good point, because even, for example, chemotherapy came out of the chemical weapons of World War I. I mean, the parent chemicals of these drugs are the same as the bioweapons.
[01:35:59.069 --> 01:36:06.993]  That have been outlawed by... Yeah, you got Donald Rumsfeld and those kind of people working with Searle and the vaccine stuff and the Aspartame.
[01:36:06.993 --> 01:36:07.733]  That's right.
[01:36:07.733 --> 01:36:09.654]  And I looked up Monsanto the other day.
[01:36:09.654 --> 01:36:10.475]  Totally creepy.
[01:36:10.475 --> 01:36:16.618]  Their corporate board tied in with Lockheed Martin, tied in with McDonald's, a lot of other really strange stuff.
[01:36:16.618 --> 01:36:19.079]  Skull and bones senators and... Yeah.
[01:36:19.079 --> 01:36:22.901]  Well, the weapons manufacturers, I mean, they've turned the food into a weapon.
[01:36:22.901 --> 01:36:23.601]  I mean, that's the key.
[01:36:23.601 --> 01:36:26.923]  That's where GMOs are at right now, where the food is the weapon.
[01:36:27.543 --> 01:36:27.924]  Absolutely.
[01:36:27.924 --> 01:36:31.348]  Because they can drop bombs on you, but that's kind of obvious.
[01:36:31.348 --> 01:36:38.237]  It's a little more covert to put fluoride in your water and put aspartame in your diet soda and put BT toxin in your corn.
[01:36:38.237 --> 01:36:39.178]  People don't notice that.
[01:36:39.758 --> 01:36:47.964]  And there's so many inputs and they work together, it would be very hard to prove that they caused all this damage down the road, especially when it takes decades.
[01:36:47.964 --> 01:36:49.565]  But it certainly accumulates, right?
[01:36:49.565 --> 01:36:50.506]  That's right.
[01:36:50.506 --> 01:36:53.848]  Now, I understand you've got a lot of information about TSA for us today, right?
[01:36:53.848 --> 01:36:57.951]  Well, I'm just totally riled up about them this week, having been at the Capitol.
[01:36:57.951 --> 01:37:00.974]  And it's like one of those best of times, worst of times week.
[01:37:00.974 --> 01:37:02.395]  I've really seen the activists.
[01:37:02.975 --> 01:37:08.997]  Just totally focused and mobilized and being effective, not only here in Texas, but all across the country.
[01:37:08.997 --> 01:37:10.597]  But then TSA is moving forward.
[01:37:10.597 --> 01:37:21.100]  They're getting more aggressive than ever, doing the stuff at the proms, just really doing the strong-arm tactic, financial terrorism, saying that it would be a no-fly zone, that the planes wouldn't be able to leave.
[01:37:21.100 --> 01:37:23.401]  I mean, that is just so bold.
[01:37:23.401 --> 01:37:24.201]  I cannot believe it.
[01:37:25.114 --> 01:37:34.319]  Well, I mean, this is what got Alex all riled up on Wednesday, where he spontaneously called for a rally at the state capitol here in Austin.
[01:37:34.319 --> 01:37:41.603]  And I understand a couple hundred people over a period of several hours came and joined it and then left on their own schedule.
[01:37:41.603 --> 01:37:45.045]  But that was quite an event going on down there.
[01:37:45.045 --> 01:37:48.147]  Yeah, I dare say they heard the message.
[01:37:48.147 --> 01:37:50.028]  But they killed the bill, of course.
[01:37:50.028 --> 01:37:50.908]  But now we have
[01:37:52.312 --> 01:37:53.533]  Excuse me.
[01:37:53.533 --> 01:37:54.854]  Now we have the Lieutenant Governor.
[01:37:54.854 --> 01:37:56.736]  He was about to run for Senate.
[01:37:56.736 --> 01:38:05.684]  Now, Dan Patrick, the guy who raised the legislation and was angry that it was killed, he announced today he is running for Senate, I guess presumably against Dewhurst.
[01:38:05.684 --> 01:38:06.625]  Oh, fantastic.
[01:38:06.625 --> 01:38:10.909]  So we will see what happens there, but could actually be a candidate worth supporting.
[01:38:11.489 --> 01:38:14.771]  Well, Patrick, I remember a quote from him in the aftermath of this.
[01:38:14.771 --> 01:38:20.054]  He stood up and said, you know, I remember a day when Texans used to stand up against government.
[01:38:20.054 --> 01:38:21.075]  He didn't use the word tyranny.
[01:38:21.075 --> 01:38:27.499]  I think he used intervention or just government interference with the lives of Texans.
[01:38:27.499 --> 01:38:36.304]  And, you know, he sounds like a guy who gets it, that he understands that freedom is crucial for abundance and for a nation to have success in the long term.
[01:38:37.062 --> 01:38:52.355]  Yeah, you know, I don't know his whole record, but there are a lot of liberty-loving people in the house, definitely some villains too, but I think we're going to win because every kind of bold-faced, strong-armed tactic really only makes their outrages that much more obvious.
[01:38:52.355 --> 01:39:05.306]  Do you get a sense that more and more Texans, because we're talking about this case, the TSA has almost targeted Texas now, are Texans increasingly outraged and willing to take action to stand up against this?
[01:39:06.488 --> 01:39:11.271]  I think they are, especially here in Central Texas, and I just hope we see more mobilization.
[01:39:11.271 --> 01:39:15.294]  How many other states is it that are passing or proposing similar legislation?
[01:39:15.294 --> 01:39:21.398]  I thought it was between 25 and 30 other states who are considering similar legislation.
[01:39:21.398 --> 01:39:26.701]  But I wonder, what's it going to take to get the TSA to stop molesting air travelers?
[01:39:26.701 --> 01:39:29.583]  I mean, do we have to march in with the local sheriff?
[01:39:30.583 --> 01:39:34.585]  I think that's a great idea, because it's just so fundamental.
[01:39:34.585 --> 01:39:36.707]  You don't mess with the Fourth Amendment.
[01:39:36.707 --> 01:39:42.850]  No search and seizure without probable cause, without specific things to be found, etc., etc.
[01:39:42.850 --> 01:39:45.332]  But they say they have pure supremacy.
[01:39:45.332 --> 01:39:47.613]  They say they'll do whatever they want.
[01:39:47.613 --> 01:39:51.976]  It boggles the mind, but those are the tactics they're using.
[01:39:51.976 --> 01:39:52.876]  It's martial law.
[01:39:52.876 --> 01:39:57.039]  Well, the other thing, Aaron, that really concerns me is that we haven't seen people standing up yet
[01:39:57.799 --> 01:39:59.721]  That's the million dollar question right there.
[01:40:22.597 --> 01:40:25.078]  I understand you've got some footage.
[01:40:25.078 --> 01:40:27.798]  Yeah, we are going to be featuring a video hopefully next hour.
[01:40:27.798 --> 01:40:33.539]  It's crashing down on the computer right now, so it's one of those things you hope it's going to be ready.
[01:40:33.539 --> 01:40:45.082]  But it's Alex at the Capitol, just a few clips from his speeches that he gave in front of the Senate, shouting them down, gathering with the other protesters and going through the security, and pointing out how to.
[01:40:46.082 --> 01:40:53.570]  Ordinary people have to go through the scanners, put their belongings through the metal detector, walk through.
[01:40:53.570 --> 01:40:58.274]  But the lobbyists and the senators, they just walk through with a fast ID card.
[01:40:58.274 --> 01:41:04.861]  And that's the real problem with the TSA grope downs, is they're really trying to force us onto an ID system.
[01:41:04.861 --> 01:41:08.965]  A mandatory background... You said the lobbyists get through?
[01:41:10.171 --> 01:41:11.492]  With the quick cards?
[01:41:11.492 --> 01:41:16.273]  Well, I think that's, you know, I'm not sure who exactly we're seeing there in the house.
[01:41:16.273 --> 01:41:17.094]  I wasn't aware of that.
[01:41:17.094 --> 01:41:17.614]  I mean, that's new.
[01:41:17.614 --> 01:41:19.054]  It looked like lobbyists to me.
[01:41:19.054 --> 01:41:20.715]  It could have been a member of the house.
[01:41:20.715 --> 01:41:24.156]  But there are a certain select number of people who get through with the card.
[01:41:24.156 --> 01:41:26.197]  They don't have to go through the security.
[01:41:26.197 --> 01:41:29.238]  So you have the elite pass card.
[01:41:29.238 --> 01:41:33.659]  If you're a member of the elite, you don't have to be molested at the airport.
[01:41:33.659 --> 01:41:37.441]  Yeah, in a certain way at the White House and at the airport, yeah.
[01:41:38.470 --> 01:41:39.391]  Sick though, isn't it?
[01:41:39.391 --> 01:41:40.512]  Yeah, it's pretty sick.
[01:41:40.512 --> 01:41:44.976]  Well, what it ends up with is a nation where the laws don't apply to those who make the laws.
[01:41:46.329 --> 01:41:46.969]  Right?
[01:41:46.969 --> 01:41:53.072]  I mean, one set of laws for them, another set of laws for you and me and everybody else.
[01:41:53.072 --> 01:41:55.993]  And that's not freedom, that's not a just society.
[01:41:55.993 --> 01:42:14.361]  Now, that's an oligarchy, that's a corporatocracy, a two-tiered system, where you have the privileged, wealthy, elite, and then you have the underprivileged, GMO-fed, molested masses, who are treated like worse than animals.
[01:42:15.223 --> 01:42:21.248]  I think we're seeing the big government always claiming they can take care of you, claiming that they can bring you security.
[01:42:21.248 --> 01:42:21.889]  They can't.
[01:42:21.889 --> 01:42:23.090]  Air travel is unsafe.
[01:42:23.090 --> 01:42:27.954]  How many accidents do they have per year due to pilot error, weather conditions, etc.
[01:42:27.954 --> 01:42:28.854]  etc.
[01:42:28.854 --> 01:42:31.837]  There's no guarantee that there's a safe plane.
[01:42:31.837 --> 01:42:34.199]  How many terror incidents compared with that?
[01:42:34.199 --> 01:42:34.659]  Very few.
[01:42:36.201 --> 01:42:40.725]  It goes back to the Benjamin Franklin quote, don't trade your liberty for security because you're going to have neither.
[01:42:40.725 --> 01:42:41.786]  Of course you're not.
[01:42:41.786 --> 01:42:45.849]  You've got TSA members being caught with child porn on their computers.
[01:42:45.849 --> 01:42:48.231]  That was the case over Easter weekend.
[01:42:48.231 --> 01:42:53.977]  You've got the guys who looted 400,000 some odd dollars of travelers possessions.
[01:42:55.818 --> 01:42:57.258]  Man, that traveler was loaded, huh?
[01:42:57.258 --> 01:43:00.500]  You got the hands of the pants, well, for multiple travelers all the time.
[01:43:00.500 --> 01:43:00.880]  Oh, I see.
[01:43:00.880 --> 01:43:02.321]  I was like one guy walking in with four hands.
[01:43:02.321 --> 01:43:10.244]  There was a particular case where the guy got caught selling people's cameras on eBay, and they're kind of high-priced electronics, laptops.
[01:43:10.244 --> 01:43:12.185]  He's been stealing them from travelers.
[01:43:12.185 --> 01:43:14.886]  There's no security from TSA in the airport.
[01:43:14.886 --> 01:43:16.347]  They can't even control their own people.
[01:43:16.787 --> 01:43:23.250]  No, well, and if they're going to show up at everything that might be dangerous, I mean, downhill skiing is dangerous.
[01:43:23.250 --> 01:43:30.294]  If you live in Colorado and you want to snowboard down a hill, is the TSA going to feel your junk before you hit the slopes?
[01:43:30.294 --> 01:43:31.815]  I mean, is that what's coming?
[01:43:32.395 --> 01:43:36.016]  Yeah, I wouldn't give him any ideas.
[01:43:36.016 --> 01:43:36.676]  You're probably right.
[01:43:36.676 --> 01:43:41.177]  We should retract some of these things so the TSA, they're probably taking notes.
[01:43:41.177 --> 01:43:48.059]  But, you know, the other side that Alex and I have looked into is they really want to de-industrialize the society in many ways.
[01:43:48.059 --> 01:43:52.881]  You see that with Agenda 21, which ties in with the health and food stuff, too.
[01:43:52.881 --> 01:44:01.503]  And they really want to cut back travel, make it only for a select elite few who can pass a background check, the kind of people who are willing to go along with that.
[01:44:02.063 --> 01:44:03.424]  And everyone else, to hell with them.
[01:44:03.424 --> 01:44:05.825]  They don't want them leaving their compact areas.
[01:44:05.825 --> 01:44:09.147]  They want them completely dependent and not really able to travel.
[01:44:09.147 --> 01:44:10.988]  Or at least that's what they write about.
[01:44:10.988 --> 01:44:25.796]  What's it going to take, Aaron, for the public backlash to become so large and so powerful and so loud that even the state legislators cannot ignore it anymore and we actually start evicting the TSA out of our airports?
[01:44:25.796 --> 01:44:26.316]  What's it going to take?
[01:44:26.800 --> 01:44:28.741]  Well, I think we have seen a crescendo.
[01:44:28.741 --> 01:44:37.707]  I think, obviously, little girls getting touched on camera, that's just infuriating for everyone, I think, even those who are not tapped into these issues.
[01:44:37.707 --> 01:44:40.289]  I think that has brought up a lot of the level of the anger.
[01:44:40.289 --> 01:44:47.253]  I remember, too, when travelers were protesting during Thanksgiving about the body scanners and they had the falls shut down.
[01:44:47.253 --> 01:44:47.454]  Right.
[01:44:48.374 --> 01:44:49.435]  That was around that time.
[01:44:49.435 --> 01:44:52.599]  They also promised they would no longer grope children.
[01:44:52.599 --> 01:44:54.121]  No longer grope children under 12.
[01:44:54.121 --> 01:44:55.602]  They broke it, of course.
[01:44:55.602 --> 01:45:01.389]  We saw the video with the 6-year-old girl and the 8-year-old boy and everyone else.
[01:45:01.389 --> 01:45:02.430]  If you're not mad about that...
[01:45:03.331 --> 01:45:04.532]  Well, that's the question, isn't it?
[01:45:04.532 --> 01:45:09.377]  I mean, at what point are people going to wake up and actually stand up and take action?
[01:45:09.377 --> 01:45:14.422]  Because, you know, there are a lot of folks out there who, in their own minds, they say, yeah, I'm against that.
[01:45:14.422 --> 01:45:16.024]  Yeah, that's outrageous.
[01:45:16.024 --> 01:45:19.607]  But are you joining a protest?
[01:45:19.607 --> 01:45:22.951]  Are you calling your state lawmakers?
[01:45:22.951 --> 01:45:24.853]  What are you doing actively?
[01:45:25.433 --> 01:45:34.169]  To stand up against this, because remember, it was philosopher Edmund Burke who said, all that's necessary for the triumph of evil is that good men and women do nothing.
[01:45:34.169 --> 01:45:35.191]  I added the and women part.
[01:45:35.991 --> 01:45:37.631]  Because we need women to protest, too.
[01:45:37.631 --> 01:45:38.172]  Oh, for sure.
[01:45:38.172 --> 01:45:39.132]  Yeah.
[01:45:39.132 --> 01:45:46.973]  And it's hard, too, because even people who are conscientious, when you do take a plane, you have to be somewhere, you have plans.
[01:45:46.973 --> 01:45:50.594]  It's hard to step up and take the chance.
[01:45:50.594 --> 01:45:55.835]  You won't get on the flight, or if you leave security, they may strong-arm you and try to sue you.
[01:45:55.835 --> 01:45:58.936]  But obviously, civil disobedience is going to move everything.
[01:45:58.936 --> 01:46:03.397]  And if they're not outraged about touching the private parts of our women and
[01:46:03.817 --> 01:46:13.199]  Mothers and children and brothers and... So you think maybe a Gandhi type of moment is coming in America in its outrage against the TSA?
[01:46:13.199 --> 01:46:23.020]  You know, Gandhi led the march to Dandi to harvest salt from the sea in violation of the occupying British forces, right?
[01:46:23.020 --> 01:46:25.001]  You could not harvest salt.
[01:46:25.001 --> 01:46:29.081]  And Gandhi said that's a basic human right to be able to take salt out of the ocean.
[01:46:29.081 --> 01:46:30.402]  It's a food.
[01:46:30.402 --> 01:46:31.642]  Are we going to have a Gandhi type of
[01:46:33.001 --> 01:46:34.482]  Backlash?
[01:46:34.482 --> 01:46:35.983]  And who's going to be the Gandhi?
[01:46:35.983 --> 01:46:36.864]  Yeah.
[01:46:36.864 --> 01:46:39.086]  Hopefully a thousand of us instead of just one.
[01:46:39.086 --> 01:46:39.646]  Exactly.
[01:46:39.646 --> 01:46:40.347]  That's what we need.
[01:46:40.347 --> 01:46:41.087]  The masses.
[01:46:41.087 --> 01:46:44.290]  I've got a Gandhi quote here, actually, that Alex fed me.
[01:46:44.290 --> 01:46:47.753]  I see that answer to this, and it was provided by Mohandas Gandhi.
[01:46:48.553 --> 01:46:54.438]  All compromise is based on give and take, but there can be no give and take on fundamentals.
[01:46:54.438 --> 01:46:59.463]  Any compromise on mere fundamentals is a surrender, for it is all give and no take.
[01:46:59.463 --> 01:47:05.108]  That's what our Bill of Rights and Constitution is all about, particularly the Bill of Rights, is our natural rights.
[01:47:05.108 --> 01:47:07.209]  I got the Fourth Amendment right here on a...
[01:47:07.910 --> 01:47:11.212]  Nice metallic thing you can carry through the scanners.
[01:47:11.212 --> 01:47:17.434]  Maybe this is the kind of stuff people can use to, you know, when this gets caught in the metal detector, you show them the Fourth Amendment.
[01:47:17.434 --> 01:47:33.402]  The right of the people to be secure in the person's houses and papers against unreasonable searches and seizures shall not be violated and no warrant shall even be issued except with probable cause or with an oath and affirmation particularly describing the place of persons to be seized.
[01:47:34.202 --> 01:47:36.105]  That's not at all what's going on in the airport.
[01:47:36.105 --> 01:47:36.907]  They have none of those.
[01:47:36.907 --> 01:47:38.669]  The language is pretty clear.
[01:47:38.669 --> 01:47:39.831]  It's extremely clear.
[01:47:39.831 --> 01:47:42.796]  There's not a lot of wiggle room in that.
[01:47:42.796 --> 01:47:48.084]  And it's a buffer against government abuse, but somehow today we just see it differently.
[01:47:48.084 --> 01:47:49.246]  Too much TV or something.
[01:47:49.326 --> 01:48:07.980]  But it seems like the masses are so indoctrinated, they're so maybe over-medicated, they're fluoridated, they have so many chemicals in their heads, I mean physically, chemicals in the bloodstream circulating through their brains that they don't seem to be able to think critically about this, or they've forgotten history, or they never learned history, or they just don't get it.
[01:48:09.261 --> 01:48:19.840]  Look, I want us to be successful in getting the TSA out of our airports, but I'm frustrated that we don't have millions of Americans rising up right now against this outrage.
[01:48:21.479 --> 01:48:29.127]  I want to know where the government whistleblowers are on this, because you have to be a bad person to be okay with going along with these things.
[01:48:29.127 --> 01:48:34.854]  It just keeps advancing and creeping, and all the stories, the Bin Laden death, it's a total hoax.
[01:48:34.854 --> 01:48:39.839]  But they just ask people to go along with it, they know they have to keep the lie going because they're in those positions.
[01:48:39.839 --> 01:48:40.580]  And they ratchet it up.
[01:48:40.580 --> 01:48:41.301]  Who would want to do that?
[01:48:42.068 --> 01:48:44.750]  And yeah, and it gets crazier and crazier.
[01:48:44.750 --> 01:48:47.091]  First a shoe bomber, then an underwear bomber.
[01:48:47.091 --> 01:48:47.692]  Right.
[01:48:47.692 --> 01:48:48.752]  And we don't know what's next.
[01:48:48.752 --> 01:48:53.315]  They said they found dogs with bombs planted in them and sewn inside.
[01:48:53.315 --> 01:49:01.821]  Do you think the TSA might be engineering another false flag type of scenario, theater, to justify more power grabs?
[01:49:02.771 --> 01:49:03.351]  Absolutely.
[01:49:03.351 --> 01:49:05.793]  I think that's something to watch for.
[01:49:05.793 --> 01:49:12.638]  There's going to be small incidences that just kind of catch a headline and then we can only hope there won't be something big.
[01:49:12.638 --> 01:49:18.662]  Well, remember in Minnesota, not too long ago, they ran their own bomb drill and didn't even bother to tell the local police.
[01:49:18.662 --> 01:49:19.902]  Remember that?
[01:49:19.902 --> 01:49:21.784]  They had a TSA bomber
[01:49:22.999 --> 01:49:26.921]  Going in there to test their bomb detection processes.
[01:49:26.921 --> 01:49:32.244]  And then the airport cops found out, but they didn't know it was a drill, and they drew their guns on the guy.
[01:49:32.244 --> 01:49:35.846]  I think that was, I mean, that may be a dry run right there.
[01:49:35.846 --> 01:49:36.466]  Yeah.
[01:49:36.466 --> 01:49:44.790]  You know, just to see how will the police react if the TSA starts to have its own bombing type of people moving into security checkpoints.
[01:49:44.790 --> 01:49:48.672]  Yeah, I would not be surprised to see something like that.
[01:49:48.672 --> 01:49:49.513]  It's all theater, isn't it?
[01:49:50.844 --> 01:49:52.996]  Well, theater and the control grid, I think.
[01:49:54.724 --> 01:49:55.905]  Man, it's pretty crazy.
[01:49:55.905 --> 01:50:01.508]  Well, if you're listening to this right now, of course, you are part of the unusually well-informed.
[01:50:01.508 --> 01:50:09.252]  So please spread this message, get the information out there, share the URL of InfoWars.com and PrisonPlanet.com, wear the t-shirts, right?
[01:50:09.252 --> 01:50:15.455]  I mean, get this information out there to people because it's going to depend on folks like you to wake up others.
[01:50:15.455 --> 01:50:24.080]  You gotta tap the guy next to you on the shoulder and wake them up and say, hey, look, your rights are being taken away to the point where your children are being groped at the prom!
[01:50:25.622 --> 01:50:26.883]  Come on!
[01:50:26.883 --> 01:50:28.945]  By the way, we were at the Capitol two days ago.
[01:50:28.945 --> 01:50:33.188]  A lot of those activists are back there today, right now, at noon.
[01:50:33.188 --> 01:50:33.448]  Yes.
[01:50:33.448 --> 01:50:39.793]  Still pressuring the Congress to do the right thing on the bill, bring it back to the floor, pass it.
[01:50:39.793 --> 01:50:42.495]  You know, they had 30 out of 31 senators on that vote.
[01:50:42.495 --> 01:50:44.456]  Just about out of time here, Aaron.
[01:50:44.456 --> 01:50:45.697]  Awesome segment here.
[01:50:45.697 --> 01:50:46.238]  Thank you.
[01:50:46.238 --> 01:50:46.898]  Stay with us, folks.
[01:50:46.898 --> 01:50:48.179]  There's more on the other side of this.
[01:50:48.179 --> 01:50:51.882]  We will continue to bring you information about the TSA tyranny on America.
[01:51:01.189 --> 01:51:05.735]  This is Alex Jones and I want to tell you about a product the drug companies don't want you to know about.
[01:51:05.735 --> 01:51:07.457]  It's called Osteo-K.
[01:51:07.457 --> 01:51:14.947]  Osteo-K is an osteoporosis supplement shown to decrease fractures 87% without any of the dangerous side effects of medications.
[01:51:14.947 --> 01:51:15.969]  Calcium and vitamin D
[01:51:16.249 --> 01:51:16.670]  We're good to go.
[01:51:34.053 --> 01:51:35.414]  Will I have garlic breath after I take LEC?
[01:52:04.144 --> 01:52:17.336]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:52:17.336 --> 01:52:24.322]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:52:24.602 --> 01:52:28.744]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:52:28.744 --> 01:52:32.846]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:52:32.846 --> 01:52:39.570]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[01:52:39.710 --> 01:52:41.812]  Plus, it's a natural mosquito repellent.
[01:52:41.812 --> 01:52:50.240]  Boost resistance to infection with nature's best garlic extract, Alley C. For more information and to order Alley C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:52:50.240 --> 01:52:52.342]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:52:52.342 --> 01:52:52.942]  Fight back with Alley C.
[01:53:00.129 --> 01:53:01.430]  Hi, this is Alex Jones.
[01:53:01.430 --> 01:53:07.032]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:53:07.032 --> 01:53:12.055]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:53:12.055 --> 01:53:17.077]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:53:17.617 --> 01:53:22.838]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:53:22.838 --> 01:53:25.159]  They call it a survival seed bank.
[01:53:25.159 --> 01:53:29.960]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:53:29.960 --> 01:53:31.080]  And here's the best part.
[01:53:31.080 --> 01:53:34.141]  These seeds have not been genetically modified in any way.
[01:53:34.141 --> 01:53:37.422]  And you actually get enough seeds to plant a full acre crisis garden.
[01:53:37.762 --> 01:53:40.943]  So visit them today at survivalseedbank.com.
[01:53:40.943 --> 01:53:43.164]  That's survivalseedbank.com.
[01:53:43.164 --> 01:53:44.105]  Or give them a call at 877-327-0365.
[01:53:44.105 --> 01:53:44.305]  That's 877-327-0365.
[01:53:44.305 --> 01:53:47.746]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:53:47.746 --> 01:53:49.507]  This is Alex Jones for survivalseedbank.com.
[01:54:13.178 --> 01:54:14.920]  Welcome back to the Alex Jones Show.
[01:54:14.920 --> 01:54:21.946]  You just heard a segment about the TSA and what might be some of the answers to the tyranny of the TSA that's taking over America today.
[01:54:21.946 --> 01:54:29.472]  It's a rise to power of an agency that must be kept in check if we hope to have any kind of freedom left in America.
[01:54:30.595 --> 01:54:36.360]  Now, a lot of the things you hear here on the Alex Jones Show, you might initially think, well, where's this coming from?
[01:54:36.360 --> 01:54:40.183]  You know, like, well, hey, Alex isn't making this stuff up.
[01:54:40.183 --> 01:54:41.283]  I'm not making this stuff up.
[01:54:41.283 --> 01:54:43.125]  Aaron isn't making it up.
[01:54:43.125 --> 01:54:46.307]  We are reporting what's really going on underneath
[01:54:47.330 --> 01:54:54.713]  Behind the scenes, let's say, the undercurrents that are going to come out and emerge and affect you if we don't change things right now.
[01:54:54.713 --> 01:55:03.977]  For example, mainstream media is not going to tell you that the TSA could rise to become a new Nazi type of secret police power in America.
[01:55:03.977 --> 01:55:04.878]  They're not going to see that.
[01:55:05.638 --> 01:55:07.499]  But Alex Jones can see that.
[01:55:07.499 --> 01:55:12.100]  I call Alex the matrix decoder because he can look at the news.
[01:55:12.100 --> 01:55:13.701]  He sees the matrix.
[01:55:13.701 --> 01:55:24.205]  He sees everything going on and he can decode it and he can see the agenda behind it and underneath it and he can see where it's going and what's going to happen if we don't put a stop to it and keep these tyrants in line.
[01:55:24.205 --> 01:55:28.106]  That's why it's so cool to listen to Alex and see his take on things.
