[00:00:05.588 --> 00:00:06.228]  Big Brother.
[01:28:13.164 --> 01:28:14.245]  Jim's a great guy, man.
[01:28:14.285 --> 01:28:18.187]  He is the real McCoy of an old-timer type.
[01:28:20.528 --> 01:28:22.069]  But not until his gumshoeing's done.
[01:28:22.089 --> 01:28:25.250]  You know, when they're on assignment, then... Well, that's how reporters are anyways.
[01:28:25.270 --> 01:28:26.531]  That's where you find all the big scoops.
[01:28:26.711 --> 01:28:28.552]  I'm just in there with a pad and paper while he's talking.
[01:28:28.572 --> 01:28:29.773]  But... Jim...
[01:28:36.380 --> 01:28:37.622]  Jim is something else, folks.
[01:28:39.584 --> 01:28:42.709]  I mean, how could anybody smoke filterless cigarettes one after the other?
[01:28:42.749 --> 01:28:44.131]  But side issue.
[01:28:47.620 --> 01:29:17.004]  Inside Bilderberg, inside Bilderberg's steering group, because they have monthly meetings ahead of it, regionally, with smaller numbers of the leadership, they are totally depressed, freaked out, and just want to bankrupt everybody, thinking that if we're totally poor, they'll use poverty, like Mexico does or North Korea does, as a way to just put us in abject despotism via the economic weapon of impoverishment, so we're controlled.
[01:29:18.113 --> 01:29:20.713]  And by the way, I don't think you have to believe Jim Tucker.
[01:29:21.966 --> 01:29:25.807]  Even though, trust but verify, the globalists are always saying this publicly.
[01:29:26.067 --> 01:29:27.408]  They want a post-industrial world.
[01:29:27.468 --> 01:29:30.669]  So, I want to finish up with the good news and then some of the bad news.
[01:29:31.549 --> 01:29:33.430]  Because the good news is we're waking up to these crooks.
[01:29:33.450 --> 01:29:42.192]  The bad news is they foresaw that we'd wake up, not this much, but they foresaw it, so they put a police state in worldwide to try to suppress us when we did wake up.
[01:29:42.732 --> 01:29:47.934]  Because we're waking up a little bit earlier than they thought we would, and their whole timetable's behind schedule.
[01:29:48.314 --> 01:29:49.695]  The point is, the fight is on.
[01:29:49.715 --> 01:29:50.795]  And we're in the fight.
[01:29:51.215 --> 01:29:54.225]  We're on the march, the empire's on the run.
[01:29:55.148 --> 01:29:57.837]  Alex Jones and the GCN Radio Network.
[01:30:02.122 --> 01:30:05.744]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:06.144 --> 01:30:09.146]  This is our last chance to not relive history.
[01:30:09.386 --> 01:30:14.169]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[01:30:14.189 --> 01:30:20.432]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:20.572 --> 01:30:22.814]  I think it's incumbent upon all of us
[01:30:23.354 --> 01:30:23.634]  Tim Geithner?
[01:30:23.654 --> 01:30:24.075]  Bernanke?
[01:30:24.175 --> 01:30:24.796]  They're arsonists!
[01:30:24.836 --> 01:30:25.917]  They're asking for more matches!
[01:30:25.937 --> 01:30:28.360]  And the Congress is saying, who do we make the check out to?
[01:30:42.256 --> 01:30:44.098]  Today seems like nobody does care.
[01:30:44.398 --> 01:30:49.182]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:30:49.522 --> 01:30:58.650]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:31:00.711 --> 01:31:04.954]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:05.254 --> 01:31:05.874]  Number one.
[01:31:06.174 --> 01:31:09.316]  New climate legislation could easily double or triple your electric bill.
[01:31:09.597 --> 01:31:10.177]  Number two.
[01:31:10.457 --> 01:31:15.020]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.360 --> 01:31:15.801]  It's true.
[01:31:16.101 --> 01:31:20.664]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.964 --> 01:31:21.524]  Number three.
[01:31:21.784 --> 01:31:25.066]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.387 --> 01:31:29.069]  And now, new socialist legislation is only compounding the problem.
[01:31:29.269 --> 01:31:29.830]  Number 4.
[01:31:30.070 --> 01:31:32.433]  Dangerous weather is always a threat to local grids.
[01:31:32.833 --> 01:31:36.217]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.517 --> 01:31:36.737]  Number 5.
[01:31:37.318 --> 01:31:41.222]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.463 --> 01:31:46.228]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.508 --> 01:31:50.529]  You can get more information at www.mysolarbackup.com.
[01:31:50.669 --> 01:31:52.229]  That's mysolarbackup.com.
[01:31:52.449 --> 01:31:54.530]  Remember, the government doesn't own the sun.
[01:31:54.710 --> 01:31:56.970]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:56.990 --> 01:31:57.671]  A very wealthy U.S.
[01:31:57.691 --> 01:32:01.671]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:32:08.633 --> 01:32:10.936]  He says it will change everything about our lives.
[01:32:11.196 --> 01:32:16.381]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:16.581 --> 01:32:19.364]  Now this man has made some outrageous predictions over the years.
[01:32:19.624 --> 01:32:21.746]  The crazy part is, he's usually right.
[01:32:21.947 --> 01:32:27.872]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:32:28.193 --> 01:32:31.356]  In fact, Barron's called his work a dire prophecy.
[01:32:31.556 --> 01:32:37.078]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:32:37.318 --> 01:32:38.638]  And it's a real eye-opener.
[01:32:38.978 --> 01:32:40.179]  I can't stress this enough.
[01:32:40.279 --> 01:32:42.820]  You should at least watch this free video online today.
[01:32:42.940 --> 01:32:46.981]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:32:47.161 --> 01:32:51.642]  You can find the video at www.endofamerica3.com.
[01:32:51.782 --> 01:32:54.223]  That's End of America, the number 3.com.
[01:32:54.383 --> 01:32:57.364]  Watch the free video at www.endofamerica3.com.
[01:32:57.384 --> 01:32:58.004]  That's endofamerica3.com.
[01:33:09.884 --> 01:33:12.346]  We're good to go.
[01:33:35.814 --> 01:33:41.604]  You know, earlier in the week these internal recordings started coming out of Obama to big fundraisers.
[01:33:43.467 --> 01:33:48.268]  I was reading reports where they make reporters pay tens of thousands of dollars to even get into these things.
[01:33:49.408 --> 01:33:52.729]  And they don't even let them record, but some of course sneak and do it.
[01:33:53.369 --> 01:33:57.911]  And there's Obama up there talking about these evil bankers and how they want to get us.
[01:33:57.971 --> 01:34:11.634]  Well, his whole administration is run not by your corner bank, not by the bank down the street that does a great job loaning money out, not by your credit union, not by your local savings and loan, but by the big six megabanks.
[01:34:13.917 --> 01:34:25.940]  And to hear all of the conservatives, I mean all of them, and it's a talking point from this show, not a talking point from the old George Bush days in the White House, bought and paid for by the same interest.
[01:34:26.660 --> 01:34:39.364]  Via self-preservation, all of these middle class and upper middle class and nouveau riche people thought they were part of the elite, helped cover up the Bilderberg Group of the New World Order,
[01:34:41.564 --> 01:34:44.405]  I remember all these mainline talk show hosts, Limbaugh and others, for years.
[01:34:44.725 --> 01:34:46.386]  There's no such thing as the Bilderberg Group.
[01:34:46.686 --> 01:34:47.507]  Kook detector.
[01:34:47.527 --> 01:34:49.968]  He'd play the sound of helicopters in the background.
[01:34:50.988 --> 01:34:57.191]  Really, the Miami Herald and a bunch of other newspapers reported on black helicopters doing takeover drills.
[01:34:59.912 --> 01:35:01.973]  But, again, they would make jokes about it.
[01:35:03.200 --> 01:35:04.461]  Well, it doesn't work anymore.
[01:35:04.701 --> 01:35:07.663]  When they laugh at us talking about this, they get laughed at.
[01:35:08.163 --> 01:35:19.891]  And so now, listening to all of them, they're explaining that there's a super-rich elite that want collectivism, and that get the government corporate welfare, and that use regulations to shut down competition.
[01:35:20.491 --> 01:35:23.073]  And I was stuck in traffic doing errands last night.
[01:35:24.366 --> 01:35:28.107]  Left a little early, and I listened to almost all of Glenn Beck's show.
[01:35:28.927 --> 01:35:41.671]  And the whole show is examples throughout history of how elites use government to shut down their competition, and how the Federal Reserve wants a world government, and how socialism is designed by the elites to impoverish and make people dependent.
[01:35:42.211 --> 01:35:45.272]  And I am literally beside myself.
[01:35:45.872 --> 01:35:47.913]  I got home, my wife was like, why are you so happy?
[01:35:48.931 --> 01:35:55.274]  I'm usually not unhappy, but focused and quiet and you'd think I was loud and bombastic like I am on air.
[01:35:55.314 --> 01:35:57.335]  I basically just do the research and explode on air.
[01:35:58.535 --> 01:36:01.036]  But, and I was like, honey, we're winning.
[01:36:01.116 --> 01:36:04.718]  I mean, folks, I'm listening to the local host, the national host.
[01:36:04.958 --> 01:36:07.339]  I'm just going through the channel going, is this a joke?
[01:36:08.300 --> 01:36:09.600]  And they're all saying it.
[01:36:09.660 --> 01:36:10.841]  They finally got it.
[01:36:11.561 --> 01:36:13.222]  And it's like those hidden images.
[01:36:14.173 --> 01:36:26.366]  Uh, that came out in the 80s, and they had t-shirts that would do, would have an image made up of a matrix of dots, and you're like, it'll have a caption above it that says, can you see the hidden image?
[01:36:27.492 --> 01:36:33.174]  And you look at it, and you step back, and you can't see it, and then you get in the right spot and you go, whoa!
[01:36:33.654 --> 01:36:36.635]  It's a bird, or it's a turtle, or it's a face.
[01:36:36.935 --> 01:36:37.976]  How did I not see that?
[01:36:38.496 --> 01:36:44.778]  Once you see it, you can't believe that you never saw it before, when it's hiding in plain view.
[01:36:47.539 --> 01:36:52.621]  It's like those famous paintings where it's a woman sitting at her
[01:36:53.914 --> 01:37:04.858]  nightstand or makeup table putting makeup on and she's a beautiful woman but then you can reverse it and it's an old woman or you can reverse it and it's a skull.
[01:37:05.459 --> 01:37:06.299]  What do they call those?
[01:37:06.319 --> 01:37:08.580]  We should put it on screen for PrisonPlanet.TV viewers.
[01:37:09.600 --> 01:37:13.422]  Old paintings that show, old paintings that show a beautiful woman
[01:37:14.202 --> 01:37:14.922]  And a skull.
[01:37:15.342 --> 01:37:16.163]  That'll probably bring it up.
[01:37:16.483 --> 01:37:18.923]  And then you flip it, and it's the skull.
[01:37:19.023 --> 01:37:20.244]  See, that's how the New World Order works.
[01:37:20.644 --> 01:37:23.445]  They show you the side they want you to see.
[01:37:23.865 --> 01:37:26.546]  They tell you what you're seeing when they put an image up.
[01:37:28.406 --> 01:37:29.447]  Oh, we're liberating.
[01:37:29.487 --> 01:37:30.267]  It's not a war.
[01:37:30.647 --> 01:37:33.208]  But you look at another angle, they're not liberating.
[01:37:33.508 --> 01:37:34.008]  It is a war.
[01:37:35.748 --> 01:37:43.714]  So it's not just two-sided, it's that it's like a deceptive cloaking device, and once the cloaking device falls, everybody goes, what?
[01:37:44.615 --> 01:37:55.664]  It's the private Federal Reserve, it's JPMorgan, Chase, Goldman Sachs, funding the carbon taxes, funding the corporate welfare, funding the regulations to shut down their competition.
[01:37:57.498 --> 01:38:09.011]  And once you got that, you can go to the working class, you can go to the middle class, you can go to the nouveau riche, you can go to the independent billionaires, above them, and you can say, do you understand how history works?
[01:38:09.532 --> 01:38:11.594]  Humans build the same systems over and over again.
[01:38:12.095 --> 01:38:15.579]  Powerful inside elite groups, going back to Rome, you name it.
[01:38:15.599 --> 01:38:16.921]  This is what Caesar did.
[01:38:18.086 --> 01:38:21.588]  They get together and say, why should we have this big, giant middle class?
[01:38:22.469 --> 01:38:32.856]  Let's just basically bring in foreigners to be our police, to supplant the Romans, and basically take their property, and then give part of it to the outsiders.
[01:38:33.397 --> 01:38:35.238]  And that's what immigration is about, all of it.
[01:38:36.570 --> 01:38:46.745]  Immigration would be fine if they got here, were taught American pride, taught Bill of Rights, taught Constitution, handed a firearm once they became citizens, but they're not.
[01:38:46.785 --> 01:38:52.833]  They're taught collectivism, political correctness, anti-gun, anti-private property, and the globalists are racing.
[01:38:53.354 --> 01:39:07.201]  To bring in the Eastern Europeans and the Latin Americans and the Asians and everybody else who come from total despotic socialized systems run by the banking cartels already or their own version of corrupt elites that operate the same way.
[01:39:07.221 --> 01:39:08.082]  It's a tropism.
[01:39:08.102 --> 01:39:11.023]  You know what a tropism is?
[01:39:11.043 --> 01:39:11.404]  Look it up.
[01:39:11.684 --> 01:39:13.225]  Folks, will you give me the definition of a tropism?
[01:39:14.673 --> 01:39:16.515]  Did we find, uh, there it is.
[01:39:17.095 --> 01:39:17.456]  There it is.
[01:39:17.556 --> 01:39:18.957]  Charles Allen Gilbert.
[01:39:19.558 --> 01:39:20.579]  And let's click on the image.
[01:39:20.979 --> 01:39:26.684]  And it's a beautiful woman in her evening gown putting makeup on with her perfume in front of her.
[01:39:27.986 --> 01:39:30.448]  And then it's a double image that it's a skull.
[01:39:31.369 --> 01:39:32.710]  And there's a whole class of those.
[01:39:33.030 --> 01:39:36.854]  There's some other ones where you flip it over and it's an old woman, or you flip it over and it's a skull.
[01:39:38.735 --> 01:39:39.636]  They've done studies.
[01:39:40.858 --> 01:39:41.699]  You can just pull these up.
[01:39:41.739 --> 01:39:47.606]  Just type, Americans five times more narcissistic than any other country in psychological studies.
[01:39:47.646 --> 01:39:49.309]  That's from 60 years of TV.
[01:39:49.729 --> 01:39:51.872]  Training us to be spectators and live in la-la land.
[01:39:52.593 --> 01:39:53.654]  This all gets into mind control.
[01:39:54.625 --> 01:40:12.166]  We can also pull up psychological studies that Americans now, because we're the center of the New World Order, it's not that we're bad, we were the best, so the globalists had to really concentrate on us and test it all out on us to get us under their control so they could use us as their modern Hessian global mercenary system.
[01:40:13.356 --> 01:40:22.441]  But in studies, Americans also have more trouble than anyone else in the world in studies recognizing double images, recognizing hidden in plain view.
[01:40:22.681 --> 01:40:25.803]  I mean, I look at that image and I instantly see the skull.
[01:40:26.723 --> 01:40:27.884]  But we'll put it back on screen.
[01:40:28.604 --> 01:40:32.106]  Now, they've done studies in colleges in the U.S.
[01:40:32.866 --> 01:40:39.030]  Most people, you can pull these numbers up, most people cannot see that skull.
[01:40:39.969 --> 01:40:45.652]  If you're watching on PrisonPlanet.tv right now, we ought to do an article about this, or... You know what?
[01:40:45.692 --> 01:40:50.795]  Let's make that the cartoon of the day, down at the bottom of Infowars.com, right-hand side.
[01:40:51.175 --> 01:40:55.957]  We'll take that political cartoon down, that shows Obama crushing people with debt, saying we've got to take more debt.
[01:40:56.357 --> 01:40:57.438]  Let's replace it with that.
[01:40:59.199 --> 01:41:02.300]  And put under it, maybe, beauty is in the eye of the beholder, or something.
[01:41:02.981 --> 01:41:06.903]  But, the issue is there, we'll put it back on screen, you
[01:41:08.553 --> 01:41:13.076]  You are an informed audience looking deeper into things, on average.
[01:41:13.496 --> 01:41:15.777]  People watching right now are like, of course you can see the skull.
[01:41:16.478 --> 01:41:24.483]  Remember, in studies, and they've actually used this photo in studies, and similar ones, most people cannot see that skull.
[01:41:27.144 --> 01:41:28.285]  They cannot see it.
[01:41:29.345 --> 01:41:30.746]  So, this is what's happening.
[01:41:31.447 --> 01:41:34.028]  All these talk show hosts can finally see the skull.
[01:41:35.089 --> 01:41:36.710]  Right there, in their face.
[01:41:38.550 --> 01:41:40.091]  All they can see is the beautiful lady.
[01:41:40.131 --> 01:41:41.232]  See, she's the distraction.
[01:41:41.832 --> 01:41:57.122]  Why do you think a magician generally uses a beautiful assistant wearing a tiny skirt, or no skirt at all, basically, you know, in fishnet stockings or garter belts?
[01:41:58.583 --> 01:41:59.524]  Why do you think they do that?
[01:41:59.564 --> 01:42:07.749]  Because when you're busy looking at her, when she's presenting herself to you, he can do a slight of hand and get the rabbit from under the table.
[01:42:10.077 --> 01:42:15.281]  And once you can see the rabbit, once you can see the trick, once you can see the skull, it's over.
[01:42:17.103 --> 01:42:18.924]  Hidden in plain view.
[01:42:19.645 --> 01:42:22.347]  And there's some great job finding that with the limited info I gave you.
[01:42:22.567 --> 01:42:23.828]  There's a whole class of those.
[01:42:23.848 --> 01:42:32.995]  I bet that Wikipedia article will have links, because in the 18th, 19th century, that was all the rage for over 100 years, towards the latter part of the 18th and the 19th century.
[01:42:35.461 --> 01:42:37.662]  And then into even the 20th, obviously.
[01:42:37.682 --> 01:42:40.104]  But I digress.
[01:42:40.204 --> 01:42:41.484]  There's a lot of news here to cover.
[01:42:41.584 --> 01:42:49.029]  It's just we've got to understand that Hidden in Plain View is a corrupt, evil elite who own both parties.
[01:42:49.369 --> 01:42:50.790]  There are good people in both parties.
[01:42:51.010 --> 01:42:57.994]  There are more good people in the Republican Party because they are the group that at least has to pay lip service to the old republic.
[01:42:58.314 --> 01:43:00.095]  They have to at least pay lip service.
[01:43:00.995 --> 01:43:01.536]  The left
[01:43:02.403 --> 01:43:07.846]  Pays lip service to freedom and democracy and anti-war, anti-torture, anti-spying.
[01:43:08.247 --> 01:43:14.771]  But you notice, Jimmy Carter gives you FEMA, Jimmy Carter gives you police state, and it just continues with Obama.
[01:43:16.692 --> 01:43:20.094]  Because it's two wings on the same bird of prey.
[01:43:20.715 --> 01:43:28.640]  I'm not looking at the wings, I'm looking at the head of the bird, the skull of the bird, the eyes of the bird, that are attached to the brain of the bird.
[01:43:29.944 --> 01:43:31.966]  And I'm looking at the talons of the bird!
[01:43:32.486 --> 01:43:44.077]  The face-scanning cameras, the checkpoints, the police being taught there is no Fourth Amendment, the warrantless wiretapping, the police with automatic systems that break into your phones and download everything.
[01:43:44.758 --> 01:43:45.599]  All being announced!
[01:43:45.959 --> 01:43:47.000]  Those are the talons!
[01:43:48.621 --> 01:43:52.245]  The wings carry the bird, keep people within the political paradigm.
[01:43:55.029 --> 01:43:59.673]  But the talons are the enforcement arm, the talons and the legs.
[01:44:01.795 --> 01:44:09.261]  And the heart is the American taxpayer, funding and pumping oxygen through the system.
[01:44:09.661 --> 01:44:20.150]  But that head, that head, the Trilateral Commission, Bilderberg Group, those are the eyes that connect to the brain.
[01:44:23.294 --> 01:44:25.515]  Or you could say the intelligence agencies are the eyes.
[01:44:26.096 --> 01:44:41.364]  The issue here is start really studying history, and then once you do, you're not going to be into baseball anymore, you're not going to be into football anymore like you were, you're not going to be into acting cool with your buddies and telling jokes at the bar anymore, once you find out about history.
[01:44:42.637 --> 01:44:43.779]  It will consume you.
[01:44:44.220 --> 01:44:45.762]  Reality will consume you.
[01:44:46.042 --> 01:44:56.998]  When you realize that this global elite doesn't just want to dominate and take everything over, that they openly say at the UN Biological Diversity Assessment 1996, State Department Morandum 200,
[01:44:59.025 --> 01:45:02.186]  The countless statements and documents and official U.S.
[01:45:02.246 --> 01:45:24.276]  and British policy since 1949 is to establish a global private corporate government, extinguish local, state, and federal sovereignty, and to then set up a total control grid to carry out an organized one-world, one-child policy that will then phase in genetic testing to be able to have children,
[01:45:25.816 --> 01:45:33.882]  And then licenses to even have one children, one child, and then to actually release bioweapons to forcibly reduce populations.
[01:45:34.302 --> 01:45:46.791]  And they built the cadres of eugenics scientists who believe in this, who they test, injecting little kids all over the world with live polio, as they've been caught, Associated Press, just last year, over and over again worldwide, and live syphilis.
[01:45:47.271 --> 01:45:48.592]  Not just black people 50 years ago.
[01:45:49.093 --> 01:45:49.413]  Everybody.
[01:45:51.132 --> 01:45:58.195]  And then, when you realize this is going on, and that they're putting radioactive isotopes in our water, CBS News, Texas.
[01:46:00.497 --> 01:46:03.198]  Oh, they're putting it in the water, but we just want to know why they covered it up.
[01:46:05.479 --> 01:46:07.180]  If you're a new listener, you're like, this guy's crazy.
[01:46:07.440 --> 01:46:07.860]  Oh, really?
[01:46:07.960 --> 01:46:08.561]  I'm crazy?
[01:46:08.881 --> 01:46:12.983]  Why don't you write down everything I'm saying, get in front of a search engine, and get ready.
[01:46:14.423 --> 01:46:15.004]  Get ready.
[01:46:16.124 --> 01:46:17.505]  Because I didn't make up anything.
[01:46:20.970 --> 01:46:23.692]  You see, weak-minded people choose to not believe.
[01:46:23.992 --> 01:46:42.264]  I've had Nightline here, MSNBC, Rolling Stone, New York Magazine, Texas Monthly, list goes on and on, hundreds of newspaper interviews over the phone, and I'll say, they go, so you believe the government wants to kill us, ha ha ha, 80%, and I go, would you like me to send you
[01:46:43.737 --> 01:46:49.663]  Dozens of statements at the UN just last year, Ted Turner, saying global government, one-child policy.
[01:46:50.284 --> 01:46:54.608]  Would you like me to send you David Rockefeller, New York Times, calling for it, saying how great Mao was?
[01:46:54.908 --> 01:46:57.591]  Would you like me to send you the statements from the UN?
[01:46:57.611 --> 01:47:03.517]  Would you like to send me the World Population Program, 1949?
[01:47:07.239 --> 01:47:09.500]  Issued by His Royal Highness as a program in England.
[01:47:09.820 --> 01:47:12.982]  Would you like to read the statements by the World Wildlife Fund?
[01:47:13.242 --> 01:47:17.965]  Would you like to understand eugenics, social Darwinism, Malthusianism?
[01:47:18.265 --> 01:47:19.445]  Would you like me to send it all to you?
[01:47:19.466 --> 01:47:23.848]  Would you like me to send you hundreds of quotes of Nobel Prize winners like Bertrand Russell?
[01:47:24.108 --> 01:47:26.569]  The list goes on and on, saying the exact same thing.
[01:47:26.589 --> 01:47:29.311]  And then it goes back to Plato, 2,500 years ago.
[01:47:32.086 --> 01:47:33.787]  Or 2,350, I forget.
[01:47:34.207 --> 01:47:44.514]  The point is, writing books about how they should breed the lower classes to be mindless slaves, or maybe just go ahead and kill them all, and use war to do it.
[01:47:45.375 --> 01:47:53.280]  And that he is sourced by Sir Malthus, he is sourced by Darwin, he is sourced by the Social Darwinists.
[01:47:54.280 --> 01:47:56.762]  Eugenics started in England 160 years ago, roughly 1850.
[01:48:00.305 --> 01:48:05.029]  Colton, the cousin of Darwin.
[01:48:05.290 --> 01:48:06.971]  I'm not getting into debates about evolution.
[01:48:07.351 --> 01:48:19.542]  The point is, they are saying social Darwinism, that it's their right to enslave us, their right to kill us, because they got in positions of power, that means they are the fittest, that means it's their right.
[01:48:19.582 --> 01:48:23.306]  You may have heard of this, Adolf Alois Hitler.
[01:48:25.799 --> 01:48:28.504]  Who in Nuremberg, have you read the Nuremberg trial?
[01:48:29.205 --> 01:48:31.989]  Just type Nuremberg eugenics defense.
[01:48:33.232 --> 01:48:36.778]  And the Nazis got up and said, yeah, we injected little kids with stuff.
[01:48:36.798 --> 01:48:37.679]  Yeah, we killed people.
[01:48:38.000 --> 01:48:39.222]  Yeah, we did medical experiments.
[01:48:39.242 --> 01:48:39.462]  Yeah.
[01:48:40.700 --> 01:49:04.799]  And Hitler gave speeches and wrote letters to Margaret Sanger and I've got it in endgame and all these other top eugenicists on White House and Rockefeller payroll and the Rockefeller family funded the Kaiser Wilhelm Institute for the Nazis from the twenties before they even got into power right through it and IBM run by Thomas Watson who traveled to worship Hitler and who gave him the machines and the IBM technicians to put the
[01:49:06.260 --> 01:49:12.002]  Tattoos on people, that's the code number, they would enter in the machine to decide how long to work them or when to kill them.
[01:49:12.822 --> 01:49:17.804]  They would measure their body fat and age and all this and enter it, and the machine would tell them who to kill and who not to kill.
[01:49:21.565 --> 01:49:22.525]  You know, I've told this story.
[01:49:22.785 --> 01:49:32.849]  My dad was top of his class when he was a junior in high school, and he was sent to the Texas Science Academy thing, and he was
[01:49:34.409 --> 01:49:43.577]  And he won an essay about fighting the communists, threatening all this stuff in Dallas on a radio station, so he got real popular and he traveled around and gave speeches.
[01:49:43.837 --> 01:49:57.610]  The point is, my dad, when he got to UT as a sophomore in high school over the summer, they then tested thousands of people and they took the cream of that crop and called them in behind closed doors and said, we're going to set up a world government
[01:49:58.644 --> 01:50:00.825]  And by the way, this happened to anybody who was top of their class.
[01:50:01.066 --> 01:50:03.507]  Just like model UN goes after the top of the class.
[01:50:03.547 --> 01:50:05.008]  Training the kids how to be UN bureaucrats.
[01:50:05.228 --> 01:50:07.269]  And he saw what it was and said, no way, and ran from it.
[01:50:10.591 --> 01:50:14.034]  And this has gone on all over the world.
[01:50:15.374 --> 01:50:17.796]  And again, I've told the story.
[01:50:17.836 --> 01:50:27.222]  His Jewish professor, who was the head of the botany department, later a Jewish professor when he went to UT, but then in high school, he was one of the heads of the program,
[01:50:28.666 --> 01:50:29.430]  His name was Spear.
[01:50:30.871 --> 01:50:34.474]  He called him in and he said Hitler was bad because he was only going after certain groups.
[01:50:35.235 --> 01:50:37.657]  We're going after everybody.
[01:50:37.877 --> 01:50:39.938]  Black, Jewish, German, Chinese.
[01:50:39.958 --> 01:50:44.982]  Because he was obsessed with breeding plants and moths and all this stuff.
[01:50:45.223 --> 01:50:48.986]  And he said we're going to make the, you know, the super system and you're going to be part of it.
[01:50:49.466 --> 01:50:51.248]  And there was these other UT officials.
[01:50:51.828 --> 01:50:56.532]  And then Aaron Dykes went to UT decades later and they taught basically the same stuff.
[01:50:57.413 --> 01:51:00.035]  Then they tell the general public there is no new world order.
[01:51:01.035 --> 01:51:02.296]  Hi, this is Alex Jones.
[01:51:02.336 --> 01:51:07.702]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.942 --> 01:51:12.567]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.967 --> 01:51:13.348]  It's true.
[01:51:13.428 --> 01:51:17.993]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.513 --> 01:51:23.217]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.758 --> 01:51:30.663]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.864 --> 01:51:31.764]  And here's the best part.
[01:51:31.985 --> 01:51:38.350]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.650 --> 01:51:41.491]  So visit them today at survivalseedbank.com.
[01:51:41.831 --> 01:51:43.732]  That's survivalseedbank.com.
[01:51:44.072 --> 01:51:44.832]  Or give them a call at 877-327-0365.
[01:51:44.852 --> 01:51:45.112]  That's 877-327-0365.
[01:51:45.152 --> 01:51:48.134]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.654 --> 01:51:50.374]  This is Alex Jones for survivalseedbank.com.
[01:52:00.558 --> 01:52:10.802]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:52:11.122 --> 01:52:20.766]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[01:52:20.986 --> 01:52:27.008]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning,
[01:52:27.228 --> 01:52:30.192]  Use Liquid Zeolite from RestoreYourHealthNow.com.
[01:52:30.373 --> 01:52:36.602]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:52:36.802 --> 01:52:42.030]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:52:42.290 --> 01:52:46.471]  Learn how to get free bottles of Liquid Zeolite at www.RestoreYourHealthNow.com.
[01:52:46.631 --> 01:52:49.192]  That's www.RestoreYourHealthNow.com or call 800-880-9976.
[01:52:49.252 --> 01:52:51.753]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:53:02.068 --> 01:53:03.749]  Are you still a traditional smoker?
[01:53:04.149 --> 01:53:08.851]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:53:09.291 --> 01:53:12.973]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.153 --> 01:53:23.898]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:24.058 --> 01:53:28.620]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[01:53:30.141 --> 01:53:41.287]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping, and a 30-day warranty and satisfaction guarantee.
