[00:00:04.651 --> 00:00:05.292]  Big Brother.
[01:41:08.000 --> 01:41:16.882]  Because America keeps on printing money with QE1 and QE2 and probably QE3 and QE4 and it'll keep going on and on until finally we break the machines to print money.
[01:41:18.223 --> 01:41:20.405]  People can't afford to eat because everything's based in U.S.
[01:41:20.465 --> 01:41:23.288]  dollars, so they don't have enough money to eat in the Middle East.
[01:41:23.328 --> 01:41:25.450]  So, we are creating great havoc around.
[01:41:25.850 --> 01:41:26.611]  Why are we doing this?
[01:41:26.631 --> 01:41:27.992]  There's lots of reasons we can look at it.
[01:41:28.032 --> 01:41:29.854]  Today, the stock market's tumbling.
[01:41:29.874 --> 01:41:34.358]  The government's favorite word, government's favorite word is the word unexpected.
[01:41:34.538 --> 01:41:37.120]  Unexpectedly, things aren't going the way we thought they'd go.
[01:41:37.520 --> 01:41:39.002]  People aren't going back to work.
[01:41:39.262 --> 01:41:41.064]  Weren't we told unemployment would be down?
[01:41:41.084 --> 01:41:42.805]  Unemployment's not going down.
[01:41:43.126 --> 01:41:44.567]  Weren't we told that costs of
[01:41:45.047 --> 01:41:47.469]  Healthcare would be going down, cost of healthcare is going up.
[01:41:48.791 --> 01:41:53.255]  I'm just mind-boggled how everybody's mind-numb to what's happening around them.
[01:41:53.875 --> 01:41:58.439]  Everything that we see around us, we're going to close Guantanamo, Guantanamo's open.
[01:41:58.559 --> 01:42:05.726]  I win the Nobel Prize, we're doing drone attacks in Pakistan, we're not fighting a war, we're giving love bombs in Libya.
[01:42:06.507 --> 01:42:09.990]  I don't even understand how people just look at the news each night and don't see what's in front of them.
[01:42:10.698 --> 01:42:16.603]  Now we're being told that healthy fruits and vegetables, vitamins and minerals, might be bad for you.
[01:42:17.003 --> 01:42:19.125]  However, we have drugs to fix everything.
[01:42:19.165 --> 01:42:23.928]  And people look at the commercials and say, gee, look at all those happy people walking on the beach.
[01:42:24.409 --> 01:42:26.390]  I want to be like those happy people walking on the beach.
[01:42:26.750 --> 01:42:30.133]  I better tell my doctor I need that drug.
[01:42:31.112 --> 01:42:32.833]  The doctor doesn't tell you what drugs you need.
[01:42:33.293 --> 01:42:36.875]  You're supposed to go ask your doctor if XYZ drug would be right for you.
[01:42:36.915 --> 01:42:40.897]  What about the Harvard documents that got leaked last week that are confirmed to be authentic?
[01:42:41.398 --> 01:42:58.627]  What we already knew, that medical doctors across the board, their professors are told to indoctrinate them under big pharma grants and federal grants tied to it, to teach them to be drug dispensers and not people actually practicing medicine, that is learning more.
[01:43:01.906 --> 01:43:04.530]  The universities get paid money.
[01:43:05.111 --> 01:43:05.772]  Grant money.
[01:43:05.993 --> 01:43:06.974]  You can call it what you want.
[01:43:06.994 --> 01:43:08.998]  They call it grant money to do research.
[01:43:09.767 --> 01:43:16.932]  So if you want to keep doing research and you want to keep having money come into your institution, it's play nice with the big pharma companies.
[01:43:17.613 --> 01:43:19.474]  And I don't blame a lot of the doctors out there.
[01:43:19.494 --> 01:43:28.281]  The average doctor who goes through medical school has very limited training in the area of health through nutrition and diet and supplementation.
[01:43:28.481 --> 01:43:29.942]  So they don't know what they don't know.
[01:43:30.682 --> 01:43:45.854]  And so to some degree the doctors are going out blind in this area, but more and more doctors are becoming aware of this, more and more doctors are becoming holistic in their orientation, and I think we're tipping it over to the point where people are frightened in the system.
[01:43:46.514 --> 01:43:53.976]  That people will start taking charge and control back of their own lives, back of their diet, back of their water, back of the air that they breathe.
[01:43:54.016 --> 01:43:56.156]  And look at all the people who advertise on your show.
[01:43:56.196 --> 01:44:04.078]  Those are the kind of people like, you know, we with you with the InfoWars team with the products that we provide and the people who purify water through your show and air purifiers and such.
[01:44:04.438 --> 01:44:09.079]  People are learning about the different opportunities out there available to take charge of their own health.
[01:44:09.319 --> 01:44:12.880]  Now, Dr. Gold, that's the next place I want to go.
[01:44:14.040 --> 01:44:21.487]  We know that Big Pharma openly is financing, they've been able to do it in Europe, starting to ban mainline mineral supplements.
[01:44:21.527 --> 01:44:31.195]  They do not want people having access to this because they know the tipping point is coming, just like people demanding organic food, organic milk, growth hormone.
[01:44:32.056 --> 01:44:37.461]  Just seven, eight years ago, there were lawsuits by Monsanto and others to try to stop
[01:44:38.161 --> 01:45:00.711]  uh... people from criticizing it now they failed there on so many fronts were starting to win so they're rushing and trying to shut us down i've done my own research and i remember uh... also remember several summers working for a large animal vet who was obsessed with cows, pigs, sheep, chickens things like that with with the minerals and the vitamins they were giving and so many times
[01:45:01.491 --> 01:45:07.475]  You know, if they had a problem, he would point out studies where if cows don't have the right minerals, they'll freeze to death.
[01:45:07.815 --> 01:45:10.036]  But if they do have the right minerals, they don't.
[01:45:10.357 --> 01:45:15.100]  And so that's why when I saw Dr. Wallach's information more than a decade ago, it really clicked.
[01:45:15.120 --> 01:45:19.062]  Of course, he's a famous veterinarian and then biologist in his own right.
[01:45:19.422 --> 01:45:23.225]  But that's why I decided to team up, I don't know, three, four months ago with Longevity.
[01:45:23.705 --> 01:45:28.068]  Now my mother, my dad, but especially my wife, Ted Anderson's dad,
[01:45:29.068 --> 01:45:30.969]  With serious Alzheimer's.
[01:45:31.049 --> 01:45:32.790]  Couldn't remember who he was or where he was.
[01:45:33.210 --> 01:45:34.451]  Got him on the fatty acids.
[01:45:34.471 --> 01:45:35.291]  Got him on the minerals.
[01:45:35.772 --> 01:45:37.733]  Suddenly, and I mean Ted's like, I can't believe it.
[01:45:37.773 --> 01:45:38.173]  It works.
[01:45:38.673 --> 01:45:40.534]  His dad can go fishing now.
[01:45:40.594 --> 01:45:42.375]  His dad has short-term memory back.
[01:45:43.176 --> 01:45:45.017]  And then I have a totally separate guy.
[01:45:45.057 --> 01:45:46.177]  Not involved with Young Javity.
[01:45:46.197 --> 01:45:46.838]  Not involved with us.
[01:45:47.558 --> 01:45:52.501]  You know, famous brain surgeon, invented many of the most used brain surgeries out there.
[01:45:53.422 --> 01:45:59.345]  I have Dr. Russell Blaylock on, and he talks about the fact that the brain doesn't have the fatty acids it needs.
[01:45:59.786 --> 01:46:06.990]  He talks about the minerals, and he separately describes how you can reverse, or at least stop, Alzheimer's.
[01:46:07.390 --> 01:46:10.953]  And they knew this decades ago, but it's open source.
[01:46:11.793 --> 01:46:24.764]  It's basically next to free compared to these expensive drugs and that they know statins are exacerbating and accelerating because they attack cholesterols and the brain is mainly cholesterol, the part that's solid.
[01:46:25.124 --> 01:46:26.745]  They know what they're doing so...
[01:46:27.666 --> 01:46:32.929]  I wanted to run through some of the products, and when folks purchase these, they also support the broadcast.
[01:46:33.349 --> 01:46:42.315]  Infowarsteam.com, we'll put it up on screen, or if folks want to call and ask questions about the lines of products, 877-551-1301.
[01:46:42.435 --> 01:46:46.797]  I really believe in this, and I've only been on it a few months.
[01:46:46.837 --> 01:46:47.858]  I can really feel the difference.
[01:46:47.938 --> 01:46:49.659]  My wife absolutely loves it.
[01:46:50.439 --> 01:46:55.442]  She doesn't want me to talk about one of her medical things, but it's reversed it, and I'm just going to leave it at that.
[01:46:57.023 --> 01:46:58.044]  Folks, I believe in this.
[01:46:58.164 --> 01:46:59.244]  I promote what I believe in.
[01:46:59.384 --> 01:47:00.685]  I believe in longevity products.
[01:47:01.065 --> 01:47:02.886]  The system doesn't want you to have these.
[01:47:03.227 --> 01:47:04.287]  They're the best out there.
[01:47:05.028 --> 01:47:10.210]  Run down a list of some of the products that we carry at InfoWarsTeam.com.
[01:47:11.639 --> 01:47:14.341]  Well, probably the most important one is the Alex Pack.
[01:47:14.361 --> 01:47:18.064]  We named it after you when we wanted people to have a focus point of where to start.
[01:47:18.524 --> 01:47:20.846]  You're looking at trying to give your body what it needs.
[01:47:21.247 --> 01:47:26.110]  And your body basically needs, well it needs lots of things, but think of 90 essential nutrients.
[01:47:26.150 --> 01:47:30.574]  It needs amino acids, it needs vitamins, it needs minerals, it needs fatty acid.
[01:47:30.934 --> 01:47:33.896]  So we put together one pack that gives you those things.
[01:47:33.936 --> 01:47:42.001]  So it gives you all your 12 essential amino acids, it gives your 16 essential vitamins, gives your 16 essential minerals, and gives you your fatty acids.
[01:47:42.221 --> 01:47:43.822]  So you get it all in one package.
[01:47:44.302 --> 01:47:46.443]  So when somebody says, you know, where do I start?
[01:47:46.483 --> 01:47:48.485]  There's so many things on the shelf out there.
[01:47:48.845 --> 01:47:50.045]  Start with the very basics.
[01:47:50.105 --> 01:47:51.826]  Make sure you're getting your vitamins.
[01:47:51.867 --> 01:47:52.927]  Make sure you're getting minerals.
[01:47:53.227 --> 01:47:55.889]  And a lot of people just take vitamins, but they don't get the minerals.
[01:47:56.209 --> 01:47:59.650]  And the minerals are very, very important and they're missing in most plants today.
[01:47:59.950 --> 01:48:01.731]  So getting minerals is super important.
[01:48:02.191 --> 01:48:05.632]  And a lot of people don't get enough calcium and magnesium.
[01:48:05.992 --> 01:48:10.273]  So especially women as they're getting older, the Alex Pack would be perfect for them.
[01:48:10.373 --> 01:48:12.353]  So that's a really great place to start.
[01:48:12.493 --> 01:48:16.474]  It's like your essential beginning block of nutrition.
[01:48:16.655 --> 01:48:17.735]  And from there, you add on.
[01:48:17.755 --> 01:48:19.715]  There's all kind of great things you could take to add on.
[01:48:19.795 --> 01:48:21.836]  Well, let me expand on that because going back.
[01:48:22.256 --> 01:48:25.618]  Yeah, I started promoting this three, four months ago, or I guess longer now, time flies.
[01:48:25.638 --> 01:48:34.683]  But before that, you know, I told Ted, I told, uh, you know, Michael Zwirling, great guy who carries me on some of the stations in California, who really believes in it.
[01:48:34.703 --> 01:48:35.463]  You know, I've met with him.
[01:48:35.883 --> 01:48:36.824]  I said, send me some.
[01:48:36.864 --> 01:48:38.305]  I just stuck it in the closet.
[01:48:39.321 --> 01:48:40.542]  And my wife's like, what is this?
[01:48:40.602 --> 01:48:41.162]  I want more.
[01:48:41.202 --> 01:48:42.603]  I've been on this two weeks.
[01:48:42.643 --> 01:48:43.984]  I have so much more energy to work out.
[01:48:44.364 --> 01:48:45.305]  It's not a placebo.
[01:48:45.365 --> 01:48:46.286]  I just left it there.
[01:48:46.666 --> 01:48:47.987]  Then I started taking it.
[01:48:48.627 --> 01:48:53.550]  And I'm like, OK, let's see what this Tangy Tangerine, Beyond Tangy Tangerine does.
[01:48:53.851 --> 01:48:57.093]  You know, that super mineral boost with every mineral and trace element in there.
[01:48:57.493 --> 01:48:58.694]  Dump it in, drink it.
[01:48:59.254 --> 01:49:00.915]  And boy, I was like, man, I can taste that.
[01:49:01.195 --> 01:49:01.936]  It's strong.
[01:49:03.237 --> 01:49:04.658]  I'm not going to tell folks it tastes great.
[01:49:04.838 --> 01:49:06.499]  It's not like these mineral drinks that taste great.
[01:49:06.839 --> 01:49:07.660]  You know, it tastes like
[01:49:08.798 --> 01:49:11.620]  I mean, it doesn't taste bad, but it tastes really strong.
[01:49:11.640 --> 01:49:20.167]  You can taste all these different flavors that you've never experienced, and then, boom, 30 minutes later, I could tangibly, every time, feel it.
[01:49:20.207 --> 01:49:23.809]  We just ran out last week, and I'm like, get me more tangy tangerine.
[01:49:24.150 --> 01:49:29.274]  Normally, I won't take vitamins and minerals, because I don't feel like I get a result from it.
[01:49:29.374 --> 01:49:30.755]  I'm really getting a result from this.
[01:49:31.721 --> 01:49:32.261]  Well, you're right.
[01:49:32.281 --> 01:49:39.983]  And by the way, when you're taking things such as plant-derived minerals, you know, I think it tastes great compared to what it tasted like ten years ago.
[01:49:40.003 --> 01:49:42.343]  I've been working a long time trying to get the flavor just right.
[01:49:43.063 --> 01:49:45.264]  Polymburst is another product that tastes perfect.
[01:49:45.284 --> 01:49:46.384]  By the way, you developed that.
[01:49:46.424 --> 01:49:47.364]  I forgot to say that.
[01:49:47.624 --> 01:49:47.884]  I did.
[01:49:47.904 --> 01:49:48.925]  Well, Polymburst I did.
[01:49:48.965 --> 01:49:50.725]  I can't take credit for it beyond Tangy Tangerine.
[01:49:50.745 --> 01:49:52.465]  That's Dr. Joe Wallock's favorite.
[01:49:52.485 --> 01:49:55.206]  Well, now, my wife loves the taste of the Polymburst.
[01:49:55.506 --> 01:49:57.786]  But, I mean, I'm not knocking it that it has a strong taste.
[01:49:57.806 --> 01:49:58.867]  I mean, it's not bad.
[01:49:58.887 --> 01:50:00.407]  I'm just saying it's powerful.
[01:50:01.167 --> 01:50:10.457]  Oh, it's amazing and what's funny is that most people just wake up and they go through the day and they eat the foods that they eat and they think how they feel is the normal way you're supposed to feel.
[01:50:11.286 --> 01:50:18.531]  And then when the body starts getting the vitamins, minerals, nutrients it needs, it can feel better because it can start repairing itself.
[01:50:18.611 --> 01:50:19.651]  It can give you more energy.
[01:50:19.892 --> 01:50:21.593]  Your body produces energy.
[01:50:21.613 --> 01:50:24.815]  It's not like you eat it and it's energy in packets.
[01:50:24.855 --> 01:50:27.456]  It has to create those substances that create energy.
[01:50:27.797 --> 01:50:29.558]  So you need to give them all the building blocks.
[01:50:29.778 --> 01:50:32.700]  And when you don't give it the building blocks, it creates out of other bad things.
[01:50:32.780 --> 01:50:34.481]  It's kind of like polluting your system there.
[01:50:34.741 --> 01:50:36.022]  So we're trying to give it the pure fuel.
[01:50:36.900 --> 01:50:37.320]  Stay there.
[01:50:37.360 --> 01:50:52.443]  I want to come back and talk about some of the most common mineral and vitamin deficiencies and some of the adverse reactions, some of the diseases, some of the chronic problems that are well known to be connected to, say, having low iodine.
[01:50:52.743 --> 01:50:53.184]  Check it out.
[01:50:53.224 --> 01:50:54.504]  It's InfoWarsTeam.com or 877-551-1301.
[01:50:54.524 --> 01:50:56.984]  Great folks there to answer your questions.
[01:51:02.014 --> 01:51:03.714]  Are you still a traditional smoker?
[01:51:04.094 --> 01:51:08.816]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:51:09.236 --> 01:51:12.896]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:51:13.117 --> 01:51:23.839]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:51:23.999 --> 01:51:28.600]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[01:51:28.760 --> 01:51:41.223]  Visit lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping and a 30-day warranty and satisfaction guarantee.
[01:51:41.423 --> 01:51:43.983]  So are you ready for a new vaping lifestyle?
[01:51:44.183 --> 01:51:44.624]  Then call 870-518-4307.
[01:51:44.644 --> 01:51:44.984]  That's 870-518-4307.
[01:51:51.525 --> 01:52:00.872]  Hi, this is Alex Jones.
[01:52:00.912 --> 01:52:06.256]  Did you know that the Global Elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.496 --> 01:52:08.097]  Did you know that in a real meltdown,
[01:52:08.317 --> 01:52:11.119]  Non-hybrid seeds can become more valuable than silver or gold.
[01:52:11.499 --> 01:52:11.899]  It's true.
[01:52:11.979 --> 01:52:14.561]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.801 --> 01:52:16.583]  And it's possible that it could even happen again.
[01:52:17.083 --> 01:52:21.786]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.306 --> 01:52:24.228]  They call it a survival seed bank.
[01:52:24.628 --> 01:52:29.231]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.431 --> 01:52:30.332]  And here's the best part.
[01:52:30.552 --> 01:52:33.314]  These seeds have not been genetically modified in any way.
[01:52:33.594 --> 01:52:36.896]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.216 --> 01:52:40.059]  So visit them today at survivalseedbank.com.
[01:52:40.400 --> 01:52:42.301]  That's survivalseedbank.com.
[01:52:42.622 --> 01:52:43.543]  Or give them a call at 877-327-0365.
[01:52:43.583 --> 01:52:43.783]  That's 877-327-0365.
[01:52:43.823 --> 01:52:46.706]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.207 --> 01:52:48.948]  This is Alex Jones for survivalseedbank.com.
[01:52:59.179 --> 01:53:09.423]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:53:09.723 --> 01:53:16.205]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals,
[01:53:16.505 --> 01:53:19.386]  Boosts energy levels and promotes a strong immune system.
[01:53:19.586 --> 01:53:28.808]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:28.988 --> 01:53:35.210]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:35.410 --> 01:53:40.712]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:53:40.932 --> 01:53:45.013]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:53:45.253 --> 01:53:48.794]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:53:51.455 --> 01:53:58.217]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:54:04.539 --> 01:54:12.221]  Folks, to break this down, I've been around and worked a lot in farming and ranching and it was well known by the old timers
[01:54:13.345 --> 01:54:22.708]  That if you didn't get minerals into the soil and then you fed your cows that grass, that your cows, no matter how much grass they ate, would wither away.
[01:54:23.288 --> 01:54:34.351]  But that if you put the right fertilizer, that's why sometimes they would burn their fields on purpose and control burns, it would put some of the minerals back in and then your cows would be healthy.
[01:54:35.131 --> 01:54:38.032]  And it's the same thing what Dr. Gold was talking about.
[01:54:38.973 --> 01:54:45.316]  And there's so many studies on this that Americans eat, eat, eat, eat, eat, eat, and now more and more Europeans.
[01:54:46.576 --> 01:54:53.119]  Our diets, if you go back even 100 years, folks were eating things that we would think of today as even more unhealthy.
[01:54:53.700 --> 01:55:00.763]  Fried foods, pies, pigging out, but they were getting the trace minerals they needed, so they weren't eating
[01:55:01.789 --> 01:55:03.409]  Five meals a day of unhealthy things.
[01:55:03.429 --> 01:55:06.710]  They're eating three meals a day of unhealthy things or things that are seen as that.
[01:55:07.171 --> 01:55:11.832]  So you can put on fat cells eating marshmallows with no nutritional value.
[01:55:12.492 --> 01:55:21.435]  But then your organs, your blood, the building blocks of the complex tissue systems, they're not getting what they need.
[01:55:21.795 --> 01:55:25.256]  So you're eating more to get the vitamins and minerals and trace elements you need.
[01:55:27.560 --> 01:55:32.624]  So you're putting on more calories because you've got to eat more of the GMO crud to get what you need.
[01:55:33.044 --> 01:55:35.966]  Is that putting it in a layman's nutshell, Dr. Gold?
[01:55:35.986 --> 01:55:44.973]  Yeah, I think everybody knows out there that the soils have been worked to death, that they're not using the types of soil preservation techniques they did, you know, a hundred years ago.
[01:55:45.413 --> 01:55:47.515]  So you're getting food that's devoid of
[01:55:48.075 --> 01:55:48.696]  We're good to go!
[01:56:08.430 --> 01:56:15.074]  Well, one of our friends grows a bunch of heirloom tomatoes, and a lot of them were, some of them were pretty, just a bunch of varieties.
[01:56:15.094 --> 01:56:17.536]  Some were ugly, but I was eating them last night.
[01:56:17.916 --> 01:56:21.519]  They tasted completely different than anything I've gotten in a store in 20 years.
[01:56:21.879 --> 01:56:25.662]  They tasted delicious, they had all these bouquets, these flavors.
[01:56:26.142 --> 01:56:30.545]  Instead of these big, beautiful-looking tomatoes you get at the store that are GMO, they have no flavor!
[01:56:31.584 --> 01:56:33.768]  Yeah, we're told that GMO is supposed to be great for us.
[01:56:33.848 --> 01:56:35.952]  You'd think they'd be proud to put it on the labels.
[01:56:36.593 --> 01:56:40.019]  But instead, you're not allowed to say on your food that you're not GMO.
[01:56:40.580 --> 01:56:43.946]  So, people are waking up to the fact that GMO may not be good for you.
[01:56:44.911 --> 01:56:47.634]  And they want to put on their labels, no GMOs.
[01:56:47.774 --> 01:56:49.155]  They're not even allowed to write that.
[01:56:49.175 --> 01:56:50.376]  Isn't that amazing?
[01:56:50.396 --> 01:56:51.978]  They're not allowed to write what they're not.
[01:56:52.058 --> 01:56:54.220]  We do not contain GMOs in this food.
[01:56:54.520 --> 01:56:55.881]  They're not allowed by law to write that.
[01:56:56.662 --> 01:56:57.163]  Incredible.
[01:56:57.183 --> 01:56:58.984]  Well, I really believe in the longevity products.
[01:56:59.064 --> 01:57:04.489]  And folks, you've heard Ted Anderson talk about his dad, who they'd be fishing and his dad didn't even know they were fishing.
[01:57:06.091 --> 01:57:07.572]  Huge reversal.
[01:57:08.838 --> 01:57:12.863]  With the short-term memory of his dad in just, I don't know, three, four months.
[01:57:13.904 --> 01:57:15.746]  And he's trying to get him on more of the products.
[01:57:15.766 --> 01:57:22.533]  And then I have Dr. Blaylock on, nothing to do with longevity, and he says exactly what the other researchers that we've had on.
[01:57:22.913 --> 01:57:31.242]  And what's so frustrating here, Dr. Gold, is the system knows this, and they're fighting to keep the public from being aware of it.
[01:57:32.048 --> 01:57:33.829]  A lot of it is territorialism.
[01:57:33.890 --> 01:57:40.635]  People like to preserve their own space so they fight that their way is the only way versus integrating in with other health professionals.
[01:57:41.836 --> 01:57:45.999]  They want to maintain the head of the food chain when it comes to literally who's in charge of health.
[01:57:47.572 --> 01:57:53.057]  Everybody listening knows, they've been taught since elementary school, that if you eat healthy, it's good for you.
[01:57:53.338 --> 01:57:55.480]  We all know that eating junk food is bad for us.
[01:57:56.000 --> 01:58:05.269]  So, we're kind of, you know, we're being brainwashed the opposite because of all the fast food commercials and the alcohol commercials and, you know, all the different things that we see.
[01:58:05.650 --> 01:58:10.835]  The reality is, deep down inside, that we know that if we're eating healthy, getting organic, putting vitamins and minerals into our system,
[01:58:11.115 --> 01:58:14.776]  We're going to be a lot healthier and our body can really do a lot of magnificent things.
[01:58:14.996 --> 01:58:16.276]  We're divinely created.
[01:58:16.517 --> 01:58:17.797]  Therefore, put the right things in.
[01:58:18.097 --> 01:58:19.057]  We can do a lot of magic.
[01:58:19.757 --> 01:58:20.358]  Absolutely.
[01:58:20.378 --> 01:58:22.118]  Infowarsteam.com.
[01:58:22.898 --> 01:58:27.640]  You can pay $10 and sign up to be part of the team and get others involved and get a huge discount.
[01:58:27.660 --> 01:58:28.700]  It's kind of like Costco.
[01:58:29.060 --> 01:58:31.721]  Or you can just go buy the products right there and it supports the broadcast.
[01:58:32.181 --> 01:58:33.821]  Infowarsteam.com or 877-551-1301.
[01:58:33.861 --> 01:58:35.122]  We'll be right back.
[01:58:35.142 --> 01:58:35.382]  Stay with us.
[01:58:41.368 --> 01:58:43.250]  You are listening to GCN.
[01:58:44.891 --> 01:58:47.134]  Visit GCNlive.com today.
[01:58:51.115 --> 01:58:54.756]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.156 --> 01:58:58.137]  This is our last chance to not relive history.
[01:58:58.377 --> 01:59:03.158]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:59:03.178 --> 01:59:09.420]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.560 --> 01:59:11.801]  I think it's incumbent upon all of us
[01:59:12.361 --> 01:59:12.621]  Tim Geithner?
[01:59:12.661 --> 01:59:13.081]  Bernanke?
[01:59:13.161 --> 01:59:13.942]  They're arsonists!
[01:59:13.962 --> 01:59:15.102]  They're asking for more matches!
[01:59:15.122 --> 01:59:17.363]  And the Congress is saying, who do we make the check out to?
[01:59:31.249 --> 01:59:33.089]  Today seems like nobody does care.
[01:59:33.370 --> 01:59:38.171]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:38.531 --> 01:59:48.473]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.815 --> 01:59:54.755]  Waging war on corruption.
[01:59:55.175 --> 01:59:57.956]  Alex Jones on the GCM Radio Network.
[02:00:04.468 --> 02:00:08.669]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.309 --> 02:00:10.109]  You want answers?
[02:00:10.910 --> 02:00:11.810]  Well, so does he.
[02:00:12.430 --> 02:00:16.031]  He's Alex Jones on the GCN Radio Network.
[02:00:16.631 --> 02:00:20.712]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.343 --> 02:00:41.747]  Final segment with Dr. Corey Gold, one of the developers and researchers who's worked with some of the great Longevity products available at InfoWarsTeam.com.
[02:00:42.927 --> 02:00:49.249]  I've talked to a lot of women, I know some women, and it's an epidemic out there, even young women with their hair falling out.
[02:00:49.949 --> 02:00:54.111]  And then you go to the health food store and they got pills and it says healthy hair and nail support.
[02:00:54.791 --> 02:00:59.433]  But then I read the inserts and they admit with pills most of it passes through you.
[02:01:00.493 --> 02:01:17.371]  The difference with Longevity, with the Pollen Burst and the Beyond Tangy Tangerine, those are my two favorites, available at Infowarsteam.com, is that you absorb, and I've had pharmacists on to break this down as well, almost all of it, instead of just passing it through your body.
[02:01:18.432 --> 02:01:24.735]  And women are reporting that within just a few months of this, their hair starts growing back in.
[02:01:25.275 --> 02:01:28.797]  There's also, you've got the African tribes that don't get enough iodized.
[02:01:28.817 --> 02:01:33.039]  They have the giant swollen, you know, throats and their thyroids.
[02:01:33.359 --> 02:01:35.480]  Thyroid malfunctions off the charts.
[02:01:36.020 --> 02:01:39.842]  And the doctors will put them on thyroid drugs instead of saying, hey, you need minerals.
[02:01:40.102 --> 02:01:41.603]  I mean, they know what's going on.
[02:01:43.180 --> 02:01:44.141]  Well, you hope they would.
[02:01:44.161 --> 02:01:49.887]  I mean, they're smart people and they know that a lot of things, especially with the thyroid gland, deals with energy.
[02:01:49.947 --> 02:01:55.112]  You talk about goiters, you were talking about before, and you were talking about peripheral vascularization.
[02:01:55.152 --> 02:01:59.537]  That's why people who have diabetes and things have, you know, why are their fingers and their toes having issues?
[02:01:59.597 --> 02:02:02.960]  It's on the peripheries or their scalp having issues with circulation.
[02:02:03.421 --> 02:02:06.404]  So, yeah, if you're getting good nutrition and it's getting in,
[02:02:06.944 --> 02:02:08.706]  I hate when people say we have 100% absorption.
[02:02:08.726 --> 02:02:09.146]  It's false.
[02:02:09.206 --> 02:02:09.466]  Nothing's 100%.
[02:02:10.067 --> 02:02:12.729]  But we do a great job of getting absorption of the nutrients in.
[02:02:12.969 --> 02:02:13.850]  We work hard at it.
[02:02:14.010 --> 02:02:14.691]  This is what we do.
[02:02:14.731 --> 02:02:15.952]  We're very proud of what we do.
[02:02:16.812 --> 02:02:18.334]  What absorption did I say?
[02:02:18.454 --> 02:02:20.635]  Was I right to say close to total?
[02:02:21.076 --> 02:02:22.417]  Yeah, it's really great.
[02:02:23.178 --> 02:02:24.298]  It's a lot more than pills.
[02:02:24.479 --> 02:02:26.020]  Do you have any number on that then?
[02:02:26.420 --> 02:02:26.920]  We can't.
[02:02:27.660 --> 02:02:32.602]  The studies that the government require us to make a claim on the amount of absorption would put any company out of business.
[02:02:32.622 --> 02:02:34.823]  And that's part of the plan.
[02:02:35.163 --> 02:02:36.683]  So I'm very careful in what I say.
[02:02:36.723 --> 02:02:38.024]  We work really hard at absorption.
[02:02:38.064 --> 02:02:38.884]  We're proud of our absorption.
[02:02:38.904 --> 02:02:39.644]  We know it works.
[02:02:39.924 --> 02:02:41.905]  People who take our products feel the difference.
[02:02:42.485 --> 02:02:46.809]  My wife always has this great saying, she says, just try the product, your body will tell you how to think about it.
[02:02:47.310 --> 02:02:48.611]  And we always believe that way.
[02:02:48.631 --> 02:02:50.613]  You put it into your body, your body will tell you.
[02:02:51.033 --> 02:02:53.075]  And people don't feel that way with most products.
[02:02:53.095 --> 02:02:54.876]  They try a product and they don't feel anything, right?
[02:02:54.896 --> 02:02:56.958]  They go, well it must be working, I don't know.
