[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:37:07.194 --> 02:37:14.320]  efoodsdirect.com forward slash Alex to find the specials or give them a call on the special line that gives you the specials.
[02:37:14.320 --> 02:37:14.840]  800-876-0871.
[02:37:14.840 --> 02:37:17.102]  800-876-0871.
[02:37:17.102 --> 02:37:23.607]  Okay, let's go to your calls with Bob Chapman.
[02:37:23.607 --> 02:37:27.450]  You've been holding long enough, but these callers are all great.
[02:37:27.450 --> 02:37:28.591]  Who's been holding the longest here?
[02:37:29.397 --> 02:37:30.897]  Let's go to Martin in Texas.
[02:37:30.897 --> 02:37:38.899]  Martin, what's your view on the total military, not military takeover, total banker takeover through the military, but that's nothing.
[02:37:38.899 --> 02:37:48.382]  End of Posse Commendatus is nothing compared to saying we'll secretly arrest you, kill you, torture you, you will disappear forever.
[02:37:48.382 --> 02:37:50.802]  Your view on that?
[02:37:50.802 --> 02:37:57.384]  Well, actually, Alex, I was calling about something you were talking about earlier, about CPS taking away your children.
[02:37:58.052 --> 02:38:00.773]  Yeah, that's all part of the martial law, yes.
[02:38:00.773 --> 02:38:02.835]  Yes, it actually happened to me yesterday.
[02:38:02.835 --> 02:38:15.041]  I was on my way back from Corpus, and a highway patrolman pulled me over, saying I crossed the white line on the shoulder, my two tires touched, that's the reason he pulled me over.
[02:38:15.041 --> 02:38:20.244]  When he asked me if I had any drugs or anything, I told him no.
[02:38:20.244 --> 02:38:22.765]  He asked me to search my car.
[02:38:22.765 --> 02:38:24.506]  I told him no.
[02:38:24.506 --> 02:38:27.368]  When he did, he threatened me to put me in jail.
[02:38:28.542 --> 02:38:32.904]  Oh no, I had a guy pull me over and try to say my address wasn't right and do all that.
[02:38:32.904 --> 02:38:33.544]  So what happened?
[02:38:33.544 --> 02:38:34.205]  What happened?
[02:38:34.205 --> 02:38:35.405]  I've had him on that same, was it 37?
[02:38:49.538 --> 02:38:53.000]  Uh, yes, there was 37... No, no, listen, listen, listen, listen.
[02:38:53.000 --> 02:38:54.942]  I mean, you know when a wolf's on you.
[02:38:54.942 --> 02:38:55.582]  I got pulled over.
[02:38:55.582 --> 02:39:00.886]  We were going five miles over the speed limit once, and my two children were asleep in their safety chairs.
[02:39:00.886 --> 02:39:03.928]  This was like six, seven years ago, or five years ago.
[02:39:03.928 --> 02:39:06.529]  Behind me and my wife were driving down to the beach.
[02:39:06.529 --> 02:39:08.070]  About eight o'clock at night, they pull us over.
[02:39:09.171 --> 02:39:12.374]  And they walk over and they start looking at my kids and looking at me.
[02:39:12.374 --> 02:39:16.877]  And it was a woman with a male and looking at me real criminally.
[02:39:16.877 --> 02:39:21.020]  She said, I want to check their seats and make sure they're safe or we're gonna have to do something.
[02:39:21.020 --> 02:39:23.862]  And I said, listen here right now.
[02:39:23.862 --> 02:39:25.624]  Okay, you go ahead and give me your ticket.
[02:39:25.624 --> 02:39:27.745]  Stop looking at my kids like that.
[02:39:27.745 --> 02:39:29.046]  They weren't used to a slave.
[02:39:29.046 --> 02:39:30.087]  So they kind of backed off.
[02:39:30.087 --> 02:39:32.369]  But man, they're this country's gone.
[02:39:32.369 --> 02:39:33.129]  It's so gone.
[02:39:33.129 --> 02:39:33.950]  It's so gone.
[02:39:33.950 --> 02:39:36.532]  So did they did they take your son or just threatened to get him?
[02:39:37.253 --> 02:39:39.735]  They just threatened, and I felt the same way.
[02:39:39.735 --> 02:39:43.637]  I felt as soon as the officer stepped out of his vehicle, I was- Well, here's the deal.
[02:39:43.637 --> 02:39:44.538]  Here's the deal.
[02:39:44.538 --> 02:39:49.861]  Our kids is enough, and I'm going to tell the criminals in government, keep your hands off of them!
[02:39:49.861 --> 02:39:50.222]  Okay?
[02:39:50.222 --> 02:39:52.463]  I know you want to hand them over to your rapers.
[02:39:52.463 --> 02:39:52.783]  Okay?
[02:39:52.783 --> 02:39:55.866]  But you work for pedophile scum, and I'm putting you on notice.
[02:39:55.866 --> 02:39:57.827]  Keep your hands off our kids.
[02:39:57.827 --> 02:40:00.148]  Keep your hands off of them, you murdering scum.
[02:40:01.789 --> 02:40:06.410]  And by the way, I got all the articles where they get the kids totally healthy and drug them up so bad they kill them.
[02:40:06.410 --> 02:40:08.651]  I've just had enough of you murderers!
[02:40:08.651 --> 02:40:09.111]  I'm sorry.
[02:40:09.111 --> 02:40:10.711]  I appreciate your call.
[02:40:10.711 --> 02:40:11.311]  I can't hear it.
[02:40:11.311 --> 02:40:12.652]  I can't hear it anymore.
[02:40:12.652 --> 02:40:13.772]  Chapman, I'm going to go to other calls.
[02:40:13.772 --> 02:40:19.313]  I've got to settle down for a minute, but do you want to comment on any of this?
[02:40:19.313 --> 02:40:21.014]  No, I think it's upsetting enough.
[02:40:21.014 --> 02:40:22.234]  Let's move on.
[02:40:22.234 --> 02:40:24.835]  Okay.
[02:40:24.835 --> 02:40:25.715]  I can't handle it anymore.
[02:40:28.697 --> 02:40:30.218]  You know, it came out at Syracuse.
[02:40:30.218 --> 02:40:34.981]  ESPN knew about the tapes and the wife admitting the guy's raping little kids.
[02:40:34.981 --> 02:40:37.263]  And ESPN covered it up, Bob.
[02:40:37.263 --> 02:40:43.907]  And the state police in Texas got ordered to stand down and basically did with all the youth commission where they raped the kids.
[02:40:43.907 --> 02:40:51.532]  I mean, even if that idiot guy isn't a child rapist himself, when they take the kids, that's who they take them to, Bob.
[02:40:51.532 --> 02:40:54.434]  And I know you've researched this.
[02:40:54.434 --> 02:40:57.356]  Am I exaggerating this threat of the pedophile armies?
[02:40:59.442 --> 02:41:06.546]  You're not even touching the smallest part of it.
[02:41:06.546 --> 02:41:14.510]  This is so, and it has been so, within our society for so many years.
[02:41:14.510 --> 02:41:24.196]  And people, in their decent minds, can't conceive of people being that evil, particularly with children.
[02:41:24.196 --> 02:41:26.797]  And they've been getting away with it.
[02:41:26.797 --> 02:41:28.318]  And they will continue to do so.
[02:41:29.028 --> 02:41:38.636]  But times will change, one way or the other, and I think that they've made a terrible mistake.
[02:41:38.636 --> 02:41:54.649]  One thing I would like to interject here, and Naomi Prince touched on it in the previous latter part of the program, and that is the very power of these people behind the scenes emanates
[02:41:55.319 --> 02:42:02.024]  From the financial sectors of all of society in the different countries.
[02:42:02.024 --> 02:42:11.871]  The best thing that can happen to us, and you're not going to like this, because if you're not in gold and silver related assets, you're going to lose almost everything.
[02:42:11.871 --> 02:42:16.915]  But the best thing that could happen would be the collapse of the financial system.
[02:42:16.915 --> 02:42:22.459]  And then we could go after these rats, show the people what they've done, and get rid of them.
[02:42:23.658 --> 02:42:25.319]  And change the entire system.
[02:42:25.319 --> 02:42:36.626]  Bob, you've done more research than I have in your 50 years fighting them, but in every case, it is the six big megabanks that she listed, four here, two in Europe, that run all the evil plans.
[02:42:36.626 --> 02:42:42.610]  The shutdowns of power plants, the CPS, the eugenics, all of it.
[02:42:42.610 --> 02:42:49.175]  I mean, here's ABC News saying a year-long investigation that 70 plus percent of the kids they grab, they put on multiple drugs.
[02:42:50.279 --> 02:42:51.240]  Of course they do.
[02:42:51.240 --> 02:42:57.825]  I mean, I don't just get up here and say this and, and you know, they can only push so far, Bob.
[02:42:57.825 --> 02:43:03.050]  I mean, that's, that's what concerns me is years ago, I still had a little concern and held back and stuff.
[02:43:03.050 --> 02:43:04.891]  Now I just am sick of these people.
[02:43:04.891 --> 02:43:06.092]  I know they're criminal.
[02:43:06.092 --> 02:43:09.455]  I know they're snot-nosed servants or a bunch of morons.
[02:43:09.455 --> 02:43:15.981]  And I just, and I, you know, I know more and more how the founding fathers felt in 1774.
[02:43:15.981 --> 02:43:17.402]  You know what I mean, Bob?
[02:43:18.646 --> 02:43:20.627]  They had very little support.
[02:43:20.627 --> 02:43:22.088]  Very little.
[02:43:22.088 --> 02:43:27.552]  And 5% of the people were against the British and they made it work.
[02:43:27.552 --> 02:43:38.780]  And people will never realize the chances that they took, the hardship that they went through to make the country that we have today.
[02:43:38.780 --> 02:43:42.142]  And we're not going to let these other people take it away from us.
[02:43:42.142 --> 02:43:47.886]  And you know, putting military on the streets of America just might boomerang.
[02:43:48.726 --> 02:43:50.348]  And there might be a coup.
[02:43:50.348 --> 02:43:54.693]  So I think the people in New York City and Washington ought to think about that.
[02:43:54.693 --> 02:43:56.274]  Because you know something?
[02:43:56.274 --> 02:44:00.178]  We're not going to take any prisoners.
[02:44:00.178 --> 02:44:03.622]  Well, I think Stuart Rhodes likened it to sticking their arm down a badger hole.
[02:44:03.622 --> 02:44:08.207]  I mean, they really... But that's what always happens to these arrogant people.
[02:44:08.207 --> 02:44:09.629]  They always push too far, Bob.
[02:44:10.862 --> 02:44:11.282]  That's for sure.
[02:44:41.030 --> 02:44:49.934]  And don't forget, there's a lot of good people out there in the military and law enforcement, and they're just waiting for us to say, we want to help you.
[02:44:49.934 --> 02:44:50.974]  And it's going to come about.
[02:44:50.974 --> 02:44:54.616]  There are some positive things to this.
[02:44:54.616 --> 02:44:56.657]  And these people continue to make mistakes.
[02:44:56.657 --> 02:44:59.058]  We know that because we're breathing down their neck.
[02:45:00.129 --> 02:45:02.230]  And we're going to win in the end.
[02:45:02.230 --> 02:45:04.070]  We may pay a great price.
[02:45:04.070 --> 02:45:10.111]  But we've got to keep doing what we're doing, especially with this legislation now, which is coming up in the House.
[02:45:10.111 --> 02:45:14.192]  We've got to climb all over Washington.
[02:45:14.192 --> 02:45:21.754]  We have to hit them with 100,000 or a million emails a day and just absolutely put them off kilter.
[02:45:24.522 --> 02:45:33.067]  Well, if they start trying to snatch and grab citizens, you know they're going to snatch and grab unpopular groups first to set the precedent.
[02:45:33.067 --> 02:45:34.628]  Let's go to Ironhead in Washington.
[02:45:34.628 --> 02:45:35.968]  Thanks for holding Ironhead.
[02:45:35.968 --> 02:45:36.609]  You're a trooper.
[02:45:36.609 --> 02:45:37.649]  Go ahead.
[02:45:37.649 --> 02:45:39.550]  Gentlemen, it's my absolute pleasure.
[02:45:39.550 --> 02:45:41.932]  I've been a long-time subscriber to Bob.
[02:45:41.932 --> 02:45:47.255]  I've been following you, Alex, spreading your emanation across the entire universe.
[02:45:47.255 --> 02:45:48.335]  Thank you.
[02:45:48.335 --> 02:45:52.738]  We have to remind ourselves that life's going to give us whatever we need for the evolution of our consciousness.
[02:45:53.320 --> 02:46:05.045]  And if both of you could now, in metaphorically sense, grab a magic marker, walk up to your wall, and write, Fear is the ultimate sin, for it displays the greatest lack of faith.
[02:46:05.045 --> 02:46:08.906]  If we try to win this thing on a carnal, temporal basis, we're going to lose it big time.
[02:46:08.906 --> 02:46:11.807]  It's going to go to a much higher place of consciousness.
[02:46:11.807 --> 02:46:14.548]  Alex, I want to ask you the most powerful question you've ever had asked.
[02:46:14.548 --> 02:46:15.869]  Not forceful, but power.
[02:46:15.869 --> 02:46:16.689]  Power versus force.
[02:46:17.623 --> 02:46:20.086]  A man came to us 2,000 years ago.
[02:46:20.086 --> 02:46:24.972]  He said he was here to witness to the truth and to fulfill the prophecy.
[02:46:24.972 --> 02:46:31.981]  In your heart, not your mind, not your left brain consciousness, but through the morphic field that you and I and Bob and millions of others are now,
[02:46:33.629 --> 02:46:42.355]  No, I know it and you're right.
[02:46:42.355 --> 02:46:44.016]  The heart is where everything gets done.
[02:46:44.016 --> 02:46:49.239]  The heart has its own discernment and you're absolutely right.
[02:46:49.239 --> 02:46:51.421]  I know we're going to defeat tyranny.
[02:46:51.421 --> 02:46:52.882]  I know evil is weak.
[02:46:53.442 --> 02:46:57.645]  And the globalists, that's why they always want to make us feel like it's, you know, foregone conclusion.
[02:46:57.645 --> 02:46:59.507]  The Borg will absorb you.
[02:46:59.507 --> 02:47:01.008]  Resistance is futile.
[02:47:01.008 --> 02:47:04.350]  Because if you believe it's futile, you're going to sit there and let them run over you.
[02:47:04.350 --> 02:47:05.151]  I appreciate your call.
[02:47:05.151 --> 02:47:06.552]  We're going to go to more calls here in a moment.
[02:47:06.552 --> 02:47:11.155]  But, yeah, we've got to know that resistance is victory.
[02:47:11.155 --> 02:47:11.536]  OK?
[02:47:11.536 --> 02:47:18.561]  And you've got to just stop worrying what your neighbors and friends... Bob, earlier I had a military guy call in before you got on.
[02:47:18.561 --> 02:47:21.143]  And he was currently, you know, in Virginia.
[02:47:21.143 --> 02:47:22.324]  They're in the regular army.
[02:47:23.305 --> 02:47:24.245]  Five and a half.
[02:47:24.245 --> 02:47:26.626]  I'm an armadillo, otherwise I wouldn't have survived.
[02:47:54.124 --> 02:47:58.445]  But the point is, is that you do see those seeds sprout later.
[02:47:58.445 --> 02:48:00.365]  Oh, yes.
[02:48:00.365 --> 02:48:04.666]  It was a hard road, but we had some great people along the way.
[02:48:04.666 --> 02:48:08.327]  And they served their purpose and they're gone.
[02:48:08.327 --> 02:48:15.188]  And I'm here with G. Edward Griffith and Tony Hilder and a few others.
[02:48:15.188 --> 02:48:17.789]  And we're going to make it work.
[02:48:18.948 --> 02:48:21.930]  We're gonna make it work and it'll happen within the next five years.
[02:48:21.930 --> 02:48:22.291]  When?
[02:48:22.291 --> 02:48:33.779]  I don't know but they'll make their move and we'll be ready for them because we will have told hundreds of millions of people throughout the world this is what's going on and this is how to handle these people.
[02:48:33.779 --> 02:48:39.664]  The minute they take the financial system down we've got to go after them.
[02:48:39.664 --> 02:48:42.166]  Well make no mistake we are at the history of
[02:48:44.844 --> 02:48:46.785]  We are at a historical juncture right now.
[02:48:46.785 --> 02:48:49.746]  We are at a crossroads.
[02:48:49.746 --> 02:48:58.688]  And it is enjoyable when somebody laughs at me and attacks me because I know that I'm getting to them and they're at least having to give me a response.
[02:48:58.688 --> 02:49:03.910]  And I know down the road I've just planted a seed in their mind that's going to sprout.
[02:49:03.910 --> 02:49:10.012]  And so, again, you need to not just get to where you don't care if your neighbor or your boss or your employees laugh at you or your pastor.
[02:49:10.692 --> 02:49:19.738]  You've got to get to where you enjoy standing up at church and saying, I'm going to hand out a hundred of these DVDs at the end about what's happening to America.
[02:49:19.738 --> 02:49:23.241]  You need to get to the point where you enjoy going before city council.
[02:49:23.241 --> 02:49:29.585]  You've got to get to the point where you enjoy it when a corrupt government bureaucrat comes up and threatens you.
[02:49:29.585 --> 02:49:35.269]  Even if they attack you, you've got to get to where you enjoy it because it's giving that fight that is victory.
[02:49:35.729 --> 02:49:39.772]  It is standing up and telling the truth and a testament of the truth.
[02:49:39.772 --> 02:49:44.375]  That's where the real strength and power in this universe is.
[02:49:44.375 --> 02:49:48.458]  And when we exercise the power we've got, it trumps the enemy every time.
[02:49:48.458 --> 02:49:55.763]  Even if we're defeated individually, the examples we give, take the Alamo, all killed, all destroyed, but that example,
[02:49:56.824 --> 02:49:58.465]  Emboldened others.
[02:49:58.465 --> 02:49:59.785]  And that's what it takes.
[02:49:59.785 --> 02:50:01.546]  That's why they don't like to kill patriot leaders.
[02:50:01.546 --> 02:50:04.307]  30, 40 years ago they did kill a lot of people.
[02:50:04.307 --> 02:50:05.168]  Even 20 years ago.
[02:50:05.168 --> 02:50:07.109]  But they learned it doesn't work.
[02:50:07.109 --> 02:50:09.510]  They know we're fertilizer to the tree of liberty.
[02:50:09.510 --> 02:50:13.031]  They want to assassinate our character publicly.
[02:50:13.031 --> 02:50:15.892]  They want to assassinate the image of us.
[02:50:15.892 --> 02:50:19.794]  But it doesn't matter because we've now transmitted the idea.
[02:50:19.794 --> 02:50:21.595]  Transmitted the information.
[02:50:21.595 --> 02:50:23.656]  And ideas are bulletproof.
[02:50:23.656 --> 02:50:25.337]  Bob Chapman has got a break.
[02:50:25.337 --> 02:50:26.097]  Final comment on that.
[02:50:28.007 --> 02:50:30.209]  I couldn't have said it better myself.
[02:50:30.209 --> 02:50:32.130]  And that's what we're all about.
[02:50:32.130 --> 02:50:47.463]  We're here to help people understand how to save their families, their country, their freedom, their religion, all of the things that have been part of the sanctified process in our country for over 250 years.
[02:50:47.463 --> 02:50:47.963]  And we're the watchmen.
[02:50:52.703 --> 02:50:57.705]  We're the people who are telling you the truth, and you've got to act on it.
[02:50:57.705 --> 02:50:58.365]  You've got to help us.
[02:50:58.365 --> 02:50:59.265]  That's right.
[02:50:59.265 --> 02:51:00.986]  And you've got to look out for everybody else.
[02:51:00.986 --> 02:51:01.346]  That's right.
[02:51:01.346 --> 02:51:01.986]  We'll be back.
[02:51:01.986 --> 02:51:08.468]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[02:51:08.468 --> 02:51:11.769]  Discover what healthcare professionals have known for decades.
[02:51:11.769 --> 02:51:14.390]  Salt ionizes and purifies indoor air.
[02:51:14.770 --> 02:51:17.691]  That's why you need to visit SilverskyImports.com.
[02:51:17.691 --> 02:51:35.077]  SilverskyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old, contain healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[02:51:35.077 --> 02:51:42.920]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[02:51:43.200 --> 02:51:47.564]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[02:51:47.564 --> 02:51:50.487]  Order today at SilverSkyImports.com or call 800-494-1369.
[02:51:50.487 --> 02:51:50.688]  That's 800-494-1369.
[02:51:50.688 --> 02:51:53.070]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[02:52:01.072 --> 02:52:02.373]  What happened, man?
[02:52:02.373 --> 02:52:06.377]  You used to be energetic, happy, and wow, did the ladies love you.
[02:52:06.377 --> 02:52:09.840]  Now, you fall asleep on the couch, irritable, and out of shape.
[02:52:09.840 --> 02:52:11.181]  Don't be that guy!
[02:52:11.181 --> 02:52:20.910]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[02:52:20.910 --> 02:52:22.632]  No injections, no appointments.
[02:52:23.012 --> 02:52:30.374]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[02:52:30.374 --> 02:52:33.394]  Right now, you can try Ageless Male risk-free.
[02:52:33.394 --> 02:52:35.115]  There's nothing to lose, guys.
[02:52:35.115 --> 02:52:42.596]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[02:52:42.596 --> 02:52:44.557]  Be the guy you used to be.
[02:52:44.557 --> 02:52:45.057]  Just call 1-800-497-8345.
[02:52:45.057 --> 02:52:46.317]  Don't wait another day.
[02:52:51.238 --> 02:52:51.739]  Just call 1-800-497-8345.
[02:52:51.739 --> 02:52:51.979]  That's 1-800-497-8345.
[02:52:51.979 --> 02:52:56.544]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:53:06.195 --> 02:53:12.599]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes.
[02:53:12.599 --> 02:53:17.422]  You would be surprised how many people don't have these food items right now!
[02:53:17.422 --> 02:53:27.067]  123survivalplan.com has set up a for patriots only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:53:27.067 --> 02:53:29.769]  The video on 123survivalplan.com
[02:53:30.049 --> 02:53:36.271]  has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:53:36.271 --> 02:53:41.152]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:53:41.152 --> 02:53:46.574]  See the video that over one million other smart patriots have already seen in the last four months.
[02:53:46.574 --> 02:53:47.814]  Prepare now!
[02:53:47.814 --> 02:53:53.676]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:53:53.676 --> 02:53:55.536]  Easy to remember!
[02:53:55.536 --> 02:53:57.097]  123survivalplan.com.
[02:53:57.097 --> 02:53:57.417]  Again,
[02:53:57.757 --> 02:54:00.103]  That's 123survivalplan.com
[02:54:15.536 --> 02:54:19.838]  Alright, it's the final segment with Bob Chapman jamming in phone calls.
[02:54:19.838 --> 02:54:22.078]  I'm probably going to overdrive to get to them all here.
[02:54:22.078 --> 02:54:23.659]  Phillip, this is Military New Jersey.
[02:54:23.659 --> 02:54:24.299]  You've been holding.
[02:54:24.299 --> 02:54:26.440]  We really appreciate you joining us, Phillip.
[02:54:26.440 --> 02:54:35.783]  What's your view on not just the Indeposit Commentatus, but the announcement that the military will arrest citizens with no charges and that we can disappear into black holes?
[02:54:37.091 --> 02:54:40.472]  It's an absolute travesty, Alex, to be quite honest with you.
[02:54:40.472 --> 02:54:47.174]  You know, I try to explain that in a real quick story about there's two types of officers and NCOs in the military.
[02:54:47.174 --> 02:54:54.896]  You've got the officers and the NCOs that are kind of just yes people and they go along because they're really pretty scared for their security.
[02:54:54.896 --> 02:55:03.519]  You know, if you subvert the system, you either get kicked out or you gracefully get walked out of the gates and off you go to retirement.
[02:55:05.583 --> 02:55:07.744]  Then you got the other guys who actually stand up.
[02:55:07.744 --> 02:55:09.184]  They're officers, men.
[02:55:09.184 --> 02:55:13.366]  Or they're the NCOs that lead from, you know, lead from the front.
[02:55:13.366 --> 02:55:24.730]  And, uh, to go back to a real quick story, I was in a parachute accident and, uh, basically I jumped out, got tied to the plane and went in flight with the aircraft for about five minutes.
[02:55:24.730 --> 02:55:32.233]  And, uh, the guy flying the plane was the ops group commander and he basically did everything contrary to the checklist.
[02:55:32.233 --> 02:55:34.894]  And, uh, they basically, it was a night jump, zero visibility.
[02:55:36.091 --> 02:55:43.475]  And they got me over the DZ, and without having any real confirmation that I was still conscious, they cut me loose.
[02:55:43.475 --> 02:55:53.701]  And to make a real long story short, they basically just crushed the checklist, and we have checklists for a reason.
[02:55:53.701 --> 02:56:00.565]  So they cut me away not knowing that I was conscious and able to pull my chest reserve.
[02:56:00.565 --> 02:56:03.207]  And, you know, it turns out that I'm here.
[02:56:03.207 --> 02:56:04.928]  I'm alive, obviously, because I'm talking to you.
[02:56:05.839 --> 02:56:14.046]  But the real thing is that, you know, everybody wanted to praise this guy that, you know, he did these measures that, you know, that saved my life.
[02:56:14.046 --> 02:56:15.627]  Well, he's not the one that saved my life.
[02:56:15.627 --> 02:56:19.250]  I saved my own life and no one wanted to hold him accountable.
[02:56:19.250 --> 02:56:20.551]  Well, that's like the Pat Tillman.
[02:56:20.551 --> 02:56:24.254]  They murder him and then retread him and say that he was fighting Al-Qaeda and then they're all...
[02:56:24.654 --> 02:56:26.615]  It certainly is, and it shows the entrapment
[02:56:47.387 --> 02:57:04.274]  In all phases of life, the military, law enforcement, large transnational corporations, national corporations, on Wall Street and banking, I mean, you either do what's within the norm, or, you know, you're out.
[02:57:04.274 --> 02:57:07.695]  And sometimes they'll tolerate you, it all depends on how far you go.
[02:57:08.425 --> 02:57:14.666]  But the military is a very difficult place to express yourself.
[02:57:14.666 --> 02:57:17.087]  I know I've been there and done that.
[02:57:17.087 --> 02:57:22.948]  And if they've got psycho leaders above you, then everybody starts following the orders of those people.
[02:57:22.948 --> 02:57:24.208]  And you've got an incredible tyranny.
[02:57:24.208 --> 02:57:25.568]  Did you have anything else you wanted to add, sir?
[02:57:25.568 --> 02:57:34.070]  Well, yeah, Alex, it wasn't, not so much, you know, the guy's a psycho, but Mr. Chapman and Naomi Prince mentioned conditioning and what people do
[02:57:35.228 --> 02:57:36.569]  To protect each other.
[02:57:36.569 --> 02:57:42.792]  This guy was the Ops Group Commander, which is a pretty high-ranking position in the military or in the squadron.
[02:57:42.792 --> 02:57:54.097]  So, I mean, theoretically, if things went the way they should have in the investigation, this guy very well could have lost his job as the Ops Group Commander and very well been retired from the military.
[02:57:54.097 --> 02:58:02.201]  And, uh, it's just, uh, you know, you said that, well, you know, will people, uh, will people in the military
[02:58:03.143 --> 02:58:04.544]  You know, rise up against this stuff?
[02:58:04.544 --> 02:58:06.204]  I don't think so, because it's conditioning.
[02:58:06.204 --> 02:58:17.088]  But as long as you see, you mentioned that 10 to 5% of people that, you know, make a stand, that's the difference in what makes, you know, the, uh, the, the, the difference.
[02:58:17.088 --> 02:58:28.712]  You know, so, and they, I know you, I know the time is short, and, uh, I get, thanks a lot for my, uh, service, and I appreciate everybody who's thanked me for my service, but if you really want to thank me for my service, stand up for your Constitution and your Bill of Rights.
[02:58:29.824 --> 02:58:35.006]  Absolutely, there's this hollow thank you for the service, but never talk about what is the military supposed to protect?
[02:58:35.006 --> 02:58:37.007]  The Constitution, Bill of Rights.
[02:58:37.007 --> 02:58:42.890]  Instead it's being set up to destroy all of that.
[02:58:42.890 --> 02:58:44.031]  Thank you for listening to GCN.
[02:58:44.031 --> 02:58:46.332]  Visit GCNlive.com today.
[02:58:52.441 --> 02:58:54.163]  Hi folks, this is Alex Jones.
[02:58:54.163 --> 02:58:59.468]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.468 --> 02:59:00.990]  Saving means to make money.
[02:59:00.990 --> 02:59:09.778]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.519 --> 02:59:18.043]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:18.043 --> 02:59:26.047]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:26.047 --> 02:59:31.290]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:59:31.290 --> 02:59:33.451]  Getting a free catalog is easy by calling 800-340-7091.
[02:59:36.232 --> 02:59:39.434]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:39.434 --> 02:59:42.437]  Take charge of your health now by calling 800-340-7091.
[02:59:42.437 --> 02:59:52.184]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:52.184 --> 02:59:53.705]  Coast to Coast.
[02:59:53.705 --> 02:59:55.767]  Direct from Austin.
[02:59:55.767 --> 02:59:58.969]  You're listening to the Alex Jones Broadcasting Network.
[03:00:08.936 --> 03:00:10.237]  This is Sunday, 4 to 6 p.m.
[03:00:10.237 --> 03:00:15.320]  live, and we're probably going to get Paul Kurt Roberts and somebody on.
[03:00:15.320 --> 03:00:16.301]  I forgot that I had a liner.
[03:00:16.301 --> 03:00:17.301]  Sorry, guys.
[03:00:17.301 --> 03:00:18.382]  But here we are in overdrive.
[03:00:18.382 --> 03:00:22.044]  Paul Kurt Roberts has an article up and a video up at Infowars.com right now.
[03:00:22.044 --> 03:00:24.146]  Congress is repealing the Constitution.
[03:00:24.146 --> 03:00:25.527]  Stuart Rhodes, I think, said it best.
[03:00:25.527 --> 03:00:27.248]  Congress has declared war on the people.
[03:00:27.248 --> 03:00:33.732]  When they say, it's all a battlefield, we can secretly arrest you, you can disappear forever, I mean, that is off the charts crazy.
[03:00:34.628 --> 03:00:40.812]  I want to jam in a few final calls here for folks like Frank and Dwayne, try to get to some of the others.
[03:00:40.812 --> 03:00:46.875]  But briefly, that point of the 5-10%, it's always the 5-10% that get involved.
[03:00:46.875 --> 03:00:55.240]  I'm not saying I'm some great guy, but I've seen a four-wheeler tump over on somebody, and there's 6-7 people standing around, nobody helps but I do.
[03:00:55.240 --> 03:00:56.201]  Or a lady choking.
[03:00:56.801 --> 03:00:59.202]  Everybody stands around and I have to go over and help her.
[03:00:59.202 --> 03:01:01.383]  I mean, and I don't think it's always been this bad.
[03:01:01.383 --> 03:01:07.045]  It's been bred into us now and conditioned to just stand by and look for a specialist to do it.
[03:01:07.045 --> 03:01:09.086]  That's how slaves are made, Bob Chapman.
[03:01:09.086 --> 03:01:12.367]  It certainly is.
[03:01:12.367 --> 03:01:13.568]  One in doubt, do it.
[03:01:14.858 --> 03:01:16.058]  Let's jam in a call here.
[03:01:16.058 --> 03:01:18.499]  Let's talk to Frank, former military.
[03:01:18.499 --> 03:01:20.479]  Get his take on this.
