[00:00:04.952 --> 00:00:06.273]  Big Brother.
[01:20:36.423 --> 01:20:44.849]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:20:45.009 --> 01:20:46.551]  Tell them Jason sent you and call 800-477-9256.
[01:20:46.551 --> 01:20:46.651]  800-477-9256.
[01:20:46.651 --> 01:20:46.851]  That's 800-477-9256.
[01:20:46.851 --> 01:20:47.632]  Or visit www.zerodet100.com.
[01:21:01.005 --> 01:21:05.071]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:21:05.071 --> 01:21:10.979]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:21:10.979 --> 01:21:12.081]  It makes me wonder if the U.S.
[01:21:12.081 --> 01:21:16.086]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:21:16.787 --> 01:21:30.598]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:21:30.598 --> 01:21:36.203]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:21:36.203 --> 01:21:42.027]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:21:42.828 --> 01:21:44.110]  Call for your free copy at 1-800-686-2237.
[01:21:44.110 --> 01:21:45.632]  When investing, always proceed with caution.
[01:21:45.632 --> 01:21:46.113]  Again, call 1-800-686-2237.
[01:21:46.113 --> 01:21:48.296]  Exercise your legal right to trade metals privately.
[01:21:48.296 --> 01:21:48.356]  1-800-686-2237.
[01:22:00.290 --> 01:22:02.673]  They helped to create a New World Order.
[01:22:02.673 --> 01:22:04.875]  We are part of a New World Order.
[01:22:04.875 --> 01:22:08.198]  A New World Order based upon collective action.
[01:22:08.198 --> 01:22:13.324]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:22:13.324 --> 01:22:17.508]  The New World Order really is a tool for addressing a new world of possibilities.
[01:22:17.808 --> 01:22:20.272]  It means all the world under their control.
[01:22:20.272 --> 01:22:23.056]  The United Nations would take over America.
[01:22:23.056 --> 01:22:25.960]  The Trilateral Commission would control the world.
[01:22:25.960 --> 01:22:33.572]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:22:33.891 --> 01:22:39.293]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:22:39.293 --> 01:22:42.133]  Global governance with the establishment of the G20.
[01:22:42.133 --> 01:22:45.814]  So it's going to be an inner ruling elite and then everyone else.
[01:22:45.814 --> 01:22:46.895]  And I got news for you.
[01:22:46.895 --> 01:22:48.235]  You're everyone else.
[01:22:48.235 --> 01:22:49.736]  Invisible Empire.
[01:22:49.736 --> 01:22:57.598]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:22:59.229 --> 01:23:03.110]  Is your church, school, or organization desperately looking for new fundraising ideas?
[01:23:03.110 --> 01:23:07.011]  Tired of the same old candles or candy, taking orders, inventory, and low profits?
[01:23:07.011 --> 01:23:08.692]  Well, here's great news!
[01:23:08.692 --> 01:23:12.713]  10X Fundraising guarantees 10 times traditional profits with zero hassle!
[01:23:12.713 --> 01:23:19.514]  For an amazing free bonus, free shipping, and an extra 10% off, enter GCN when you go to 10xfundraising.com.
[01:23:19.514 --> 01:23:22.915]  That's the number 10, the letter X, fundraising.com.
[01:23:22.915 --> 01:23:23.396]  Or call 800-480-8797.
[01:23:23.396 --> 01:23:24.976]  Visit 10X Fundraising for 10 times a profit today!
[01:23:28.956 --> 01:23:33.059]  Will you survive during the economic collapse or another deadly natural disaster?
[01:23:33.059 --> 01:23:36.281]  Your key to survival lies here at Hardshoot.com.
[01:23:36.281 --> 01:23:37.422]  A former member of U.S.
[01:23:37.422 --> 01:23:41.024]  Special Operations knows what you'll need to survive in these hard times.
[01:23:41.024 --> 01:23:45.967]  Our online store arms you with extreme survival kits, self-feeding food reserves, and more.
[01:23:45.967 --> 01:23:51.131]  For a limited time with any purchase, you'll also receive a three-day survival kit absolutely free.
[01:23:51.131 --> 01:23:51.891]  Prepare now.
[01:23:51.891 --> 01:23:53.212]  The online store.
[01:23:53.212 --> 01:23:58.676]  www.hardshoot.com www.hardshoot.com
[01:24:01.958 --> 01:24:20.572]  Look out your window, baby There's a scene you'll like to catch A man is playing Dixie A man got his hand out of stress
[01:24:23.614 --> 01:24:31.943]  Alright, we've got the head of counterintelligence at EIR, Executive Intelligence Review, Jeffrey Steinberg.
[01:24:31.943 --> 01:24:33.785]  This is a short segment, long segment coming up.
[01:24:33.785 --> 01:24:36.889]  I'll probably keep it five minutes to the next hour because I got him on a bit late.
[01:24:36.889 --> 01:24:38.370]  He's joining us via video Skype.
[01:24:39.371 --> 01:25:01.020]  Okay, going back to Jeffrey Steinberg, I want to get into a host of other issues to really look at who these people are, but you were getting up to the point of speeches all over the country with your organization, and when you talked about Glass-Steagall going after the banksters, the response you got.
[01:25:02.392 --> 01:25:04.273]  It was electric.
[01:25:04.273 --> 01:25:27.844]  Standing ovation, and in all three instances that I'm referring to, there were several members of Congress on the podium who were co-sponsors, including in one instance Marcy Kaptur herself, and there were other members of Congress who had not yet signed on, and universally every one of them, when they saw the reaction, said, count me in, I'm on board.
[01:25:28.744 --> 01:25:30.226]  Holding their feet to the fire.
[01:25:30.226 --> 01:25:33.228]  We're gonna see what happens by the middle of this week.
[01:25:33.228 --> 01:25:38.694]  We expect to see all of those people now on as signatories.
[01:25:38.694 --> 01:25:45.740]  We're going for the jugular against Wall Street at a moment when they are most vulnerable.
[01:25:45.740 --> 01:25:48.102]  They're hated by the American people.
[01:25:48.102 --> 01:25:50.585]  The bailout is despised.
[01:25:50.585 --> 01:25:51.185]  Geithner
[01:25:52.046 --> 01:26:04.698]  is in there knowing that another trillion dollar bailout is going to be needed to save the big six before the end of this year and there's no political way that that's going to be tolerated.
[01:26:04.698 --> 01:26:16.389]  In Europe you've got literally non-stop rioting in the streets of Athens because people are just completely fed up with the sellout of their government and the fact that
[01:26:16.909 --> 01:26:22.514]  Mostrich and the Lisbon Treaty is a banker's dictatorship straitjacket on them.
[01:26:22.514 --> 01:26:27.678]  This is not going to go down in Europe, but in particular in the United States.
[01:26:27.678 --> 01:26:33.744]  We have a history, we have a constitution, and we have a remedy for solving this problem.
[01:26:34.204 --> 01:26:51.617]  We're gonna basically take that 17 trillion dollars in bailout money and charge it back to the brokerage houses and insurance companies and reestablish a full wall of separation so that commercial banks do what they're supposed to do.
[01:26:51.617 --> 01:26:52.578]  Take the deposits
[01:26:53.078 --> 01:27:02.286]  And issue loans to businesses, home loans for mortgages, and let these gamblers basically choke to death on their own bad debt.
[01:27:02.286 --> 01:27:03.768]  Well, what is their end game plan?
[01:27:03.768 --> 01:27:11.014]  We've seen what they've done in the third world, but attempting this in the West, they've gotten away with it so far while imploding society.
[01:27:11.014 --> 01:27:15.018]  I mean, all the indicators, all the data is coming in on the societal
[01:27:15.618 --> 01:27:19.161]  Yeah, meters and control panel here.
[01:27:19.161 --> 01:27:33.814]  The instrumentation shows we are in a serious crisis and they really think they're just going to run implosion after implosion, looting and stripping after stripping with more looting on top, selling us that they're the good guys.
[01:27:33.814 --> 01:27:38.037]  Anybody that criticizes the private Federal Reserve is some type of terrorist.
[01:27:38.037 --> 01:27:39.499]  That's not going to hold water.
[01:27:39.499 --> 01:27:43.002]  I mean, more and more, the human cry is get out the guillotines.
[01:27:44.195 --> 01:27:44.715]  That's right.
[01:27:44.715 --> 01:27:47.257]  Remember the attitude of Percy Shelley.
[01:27:47.257 --> 01:27:49.559]  He said, we are many, they are few.
[01:27:49.559 --> 01:27:54.903]  He was talking about the oligarchy, and it's absolutely true at this moment.
[01:27:54.903 --> 01:27:58.947]  They selected Obama as their instrument.
[01:27:58.947 --> 01:28:09.095]  They intend to try to go for some sort of pretext for dictatorship, but the odds of them succeeding are very slim.
[01:28:09.095 --> 01:28:13.118]  The real key question is not whether or not there's going to be a revolt.
[01:28:13.658 --> 01:28:19.462]  There is a revolt already and it's going to get much, much louder and much nastier.
[01:28:19.462 --> 01:28:35.353]  The question is, will there be an alternative policy or will the anger spill over into just uncontrolled chaos, in which case their agenda, as you mentioned earlier, of massive population reduction, is what's going to happen.
[01:28:36.033 --> 01:28:38.635]  That's the key question is, is there leadership?
[01:28:38.635 --> 01:28:52.905]  Is there a policy to bring about an economic recovery to basically cast off this completely illegal parasitical gambling debt from the backs of average citizens?
[01:28:52.905 --> 01:28:57.148]  And will we go back to a credit system based on commercial banking?
[01:28:57.848 --> 01:29:07.875]  Federal credit to be issued through the private banking system for viable projects to create jobs and rebuild our economy, starting with basic infrastructure.
[01:29:07.875 --> 01:29:16.401]  But then meanwhile, the banksters fund a lot of phony libertarian groups, and I see myself as a real constitutionalist-slash-libertarian, but I don't like labels.
[01:29:16.401 --> 01:29:17.742]  You know, they're too simplistic.
[01:29:18.422 --> 01:29:25.606]  But meanwhile, they finance all this, quote, free market stuff that, oh, you can't finance any public works projects because that's socialism.
[01:29:25.606 --> 01:29:30.709]  Well, what is it when you give tens of trillions to offshore banks that don't pay taxes?
[01:29:30.709 --> 01:29:36.252]  I mean, I'm against socialism, but I mean, if you're going to have government projects, then it should be the people.
[01:29:36.252 --> 01:29:41.655]  But then I get back to if we're going to have bailout money or we're going to print money, at least issue it to small businesses.
[01:29:41.655 --> 01:29:42.595]  How about that?
[01:29:42.595 --> 01:29:43.816]  How about just have lending?
[01:29:44.076 --> 01:29:49.722]  How about the currency be controlled by the government and the Congress as it's supposed to, as the founder said.
[01:29:49.722 --> 01:29:51.104]  Stay there, Jeff.
[01:29:51.104 --> 01:29:52.505]  We're on the march.
[01:29:52.505 --> 01:29:55.028]  The empire's on the run.
[01:29:55.028 --> 01:29:57.731]  Alex Jones and the GCN Radio Network.
[01:30:00.769 --> 01:30:01.930]  A very wealthy U.S.
[01:30:01.930 --> 01:30:08.874]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.874 --> 01:30:11.435]  He says it will change everything about our lives.
[01:30:11.435 --> 01:30:16.598]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.798 --> 01:30:19.841]  Now, this man has made some outrageous predictions over the years.
[01:30:19.841 --> 01:30:22.162]  The crazy part is, he's usually right.
[01:30:22.162 --> 01:30:28.408]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.408 --> 01:30:31.790]  In fact, Barron's called his work a dire prophecy.
[01:30:31.790 --> 01:30:37.575]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.575 --> 01:30:39.216]  And it's a real eye-opener.
[01:30:39.216 --> 01:30:40.517]  I can't stress this enough.
[01:30:40.517 --> 01:30:43.200]  You should at least watch this free video online today.
[01:30:43.200 --> 01:30:44.621]  He explains everything you need to know.
[01:30:44.821 --> 01:30:45.181]  I don't know.
[01:31:03.319 --> 01:31:04.720]  What does freedom mean to you?
[01:31:04.720 --> 01:31:09.044]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:31:09.044 --> 01:31:13.107]  Each week in July, they are giving away a one-year food supply.
[01:31:13.107 --> 01:31:21.654]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[01:31:21.654 --> 01:31:26.058]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149
[01:31:27.819 --> 01:31:28.440]  I think so.
[01:31:47.220 --> 01:31:53.843]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:31:53.843 --> 01:31:56.824]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:32:00.319 --> 01:32:04.882]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.882 --> 01:32:05.782]  Number 1.
[01:32:05.782 --> 01:32:09.205]  New climate legislation could easily double or triple your electric bill.
[01:32:09.205 --> 01:32:10.065]  Number 2.
[01:32:10.065 --> 01:32:14.968]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.968 --> 01:32:15.709]  It's true.
[01:32:15.709 --> 01:32:20.572]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.572 --> 01:32:21.412]  Number 3.
[01:32:21.412 --> 01:32:24.995]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.995 --> 01:32:28.697]  And now, new socialist legislation is only compounding the problem.
[01:32:28.897 --> 01:32:29.697]  Number 4.
[01:32:29.697 --> 01:32:32.438]  Dangerous weather is always a threat to local grids.
[01:32:32.438 --> 01:32:36.139]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.139 --> 01:32:36.919]  Number 5.
[01:32:36.919 --> 01:32:41.060]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:41.060 --> 01:32:46.122]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.122 --> 01:32:50.303]  You can get more information at www.mysolarbackup.com.
[01:32:50.303 --> 01:32:52.084]  That's mysolarbackup.com.
[01:32:52.084 --> 01:32:56.685]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:32:57.185 --> 01:33:12.031]  Today is gonna be the day that they're gonna throw it back to you.
[01:33:12.031 --> 01:33:16.172]  By now you should have somehow realized what you gotta do.
[01:33:16.172 --> 01:33:23.235]  I don't believe that anybody feels the way I do about you now.
[01:33:29.468 --> 01:33:31.169]  About you now.
[01:33:31.169 --> 01:33:36.530]  All the roads were winding, my friends.
[01:33:52.285 --> 01:34:01.194]  Alright, going back to Jeffrey Steinberg of larouchepac.com, our sites infowares.com and prisonplanet.tv.
[01:34:01.194 --> 01:34:05.659]  We're streaming the radio show live right now in multi-cam, full-color shoot.
[01:34:05.659 --> 01:34:08.361]  For prisonplanet.tv members, I want to thank the members out there.
[01:34:09.443 --> 01:34:20.184]  Going back to Jeff Steinberg, I want to shift gears now out of what's happening economically after we cover one more quadrant because I want to pick your brain on so much more dealing with their agenda.
[01:34:21.207 --> 01:34:38.128]  I remember 15, 16 years ago when I was already on air, folks mailing me executive intelligence review and I'd already done a lot of research and found your analysis to be accurate, but even going deeper, and now 16 years later,
[01:34:40.231 --> 01:34:44.253]  I know that it's even worse than you guys even report.
[01:34:44.253 --> 01:34:53.619]  This is so off the chart where they admit in published books and documents that the health care is to deny you care and train you and kill you.
[01:34:53.619 --> 01:34:55.840]  And, oh, you don't need glasses or eye surgery.
[01:34:55.840 --> 01:34:57.081]  How about a cane?
[01:34:57.081 --> 01:34:59.162]  Or we're not going to treat that brain tumor.
[01:34:59.662 --> 01:35:16.674]  We're not gonna, I mean, this is, and then they cloak it and call it liberal, then they have fake Republicans like Mitt Romney endorsing carbon taxes and global warming, and who wrote the health care bill in Massachusetts as the model, and it shows how they control both parties.
[01:35:16.674 --> 01:35:19.275]  What is their global goal if they're not stopped?
[01:35:19.275 --> 01:35:20.516]  What will they do?
[01:35:20.516 --> 01:35:28.222]  What is their exit strategy from command destruction, from a post-industrial world as Maurice Strong and the head of NASA?
[01:35:29.042 --> 01:35:40.065]  Space Center, Goddard Center says, Al Gore, Ted Turner, just a few months ago in Cancun, Mexico, saying one-child policy, global tyranny, endorsing infanticide.
[01:35:40.065 --> 01:35:43.806]  I mean, people expect Hitler with a mustache on.
[01:35:43.806 --> 01:35:45.727]  That was in the 30s and 40s, folks.
[01:35:45.727 --> 01:35:54.469]  It's shown up different this time, and because it masquerades with a lisping NPR affectation, people go, well, you're whispering at me.
[01:35:54.469 --> 01:35:57.130]  I'm just gonna lay down and you can run over me.
[01:35:57.130 --> 01:35:58.210]  Who are these people?
[01:35:58.530 --> 01:35:59.491]  What is their endgame?
[01:35:59.491 --> 01:36:01.112]  What's going to happen in Europe now?
[01:36:01.112 --> 01:36:05.314]  They're gearing up for, obviously, a giant new war as a smokescreen.
[01:36:05.314 --> 01:36:08.476]  This is insanity.
[01:36:08.476 --> 01:36:11.898]  Well, look, take it from the top.
[01:36:11.898 --> 01:36:15.701]  Just take a look at the British Royal Concert.
[01:36:15.701 --> 01:36:24.466]  Prince Philip, who was one of the founders of the World Wildlife Fund back in 1960-61, he just says it outright.
[01:36:24.466 --> 01:36:26.107]  Reduce world's population by 80%.
[01:36:27.988 --> 01:36:49.236]  There's a top economic advisor to the German Chancellor, Angela Merkel, named Schellenhuber, who basically spreads the whole global warming lie and says that the world population, the carrying capacity, is actually reaching the point where it's under one billion people.
[01:36:49.236 --> 01:36:53.998]  These people reject the most fundamental thing about what it means to be a human being.
[01:36:54.578 --> 01:37:02.260]  Which is creativity, the ability for scientific discovery to improve the universe.
[01:37:02.260 --> 01:37:21.406]  And so, for them, they have a utopian fantasy that they can go back to some kind of post-modernist form of feudalism, where somehow or other the world population is reduced by 80% by wars, disease, and famine, and somehow or other they will remain unaffected.
[01:37:21.866 --> 01:37:43.092]  Bertrand Russell wrote in 1953 that if we could perfect the method for having a black death once every generation, and we could determine who lives and who dies in that process, then we would have the kind of world that would be safe and happy place for oligarchs like him.
[01:37:44.492 --> 01:38:03.942]  These people want to go back and read Boccaccio, the Decameron, which was Boccaccio's account of the delusions of the oligarchy in Europe at the time of the 14th century Black Plague, where they also thought that somehow, by bloodline, they were immune to what was going on all around them.
[01:38:05.268 --> 01:38:06.409]  And they're not.
[01:38:06.409 --> 01:38:10.331]  So there's no question that they are doomed.
[01:38:10.331 --> 01:38:14.793]  The question is whether or not the rest of mankind is going to go down with them.
[01:38:14.793 --> 01:38:15.293]  That's right.
[01:38:15.293 --> 01:38:18.255]  Or whether we're going to put together an alternative policy.
[01:38:18.255 --> 01:38:18.615]  That's right.
[01:38:18.615 --> 01:38:21.377]  The social engineers, the Anglo-American eugenics
[01:38:22.554 --> 01:38:38.085]  Proto-Nazis, I wouldn't call them Neo, because Hitler of course was an extension of that, openly funded by the Rockefellers, who fund Bono now, and of course Bill Gates.
[01:38:38.085 --> 01:38:40.787]  He's an open subsidiary of the Gates Foundation.
[01:38:40.787 --> 01:38:46.491]  He doesn't pay taxes, but goes around telling you that middle class should have its taxes raised.
[01:38:46.491 --> 01:38:49.534]  These people are nightmares of evil, and I'm glad folks are
[01:38:50.074 --> 01:38:54.898]  Rioting in Europe whenever Mono, excuse me, Bono shows up.
[01:38:54.898 --> 01:38:57.060]  But there's something on top of this, Jeff.
[01:38:57.060 --> 01:39:06.989]  This transhumanism, and I don't mean all the flavors of it, but the dominant one, coined by Aldous Huxley's brother, Julian Huxley, when he wrote in 1951,
[01:39:09.383 --> 01:39:15.210]  Hitler has discredited eugenics because he went too far too fast.
[01:39:15.210 --> 01:39:24.442]  We're gonna rename it transhumanism and promise that all of this tyranny and genetic engineering and the rest of it will extend life and make us transform.
[01:39:24.442 --> 01:39:26.785]  So they sell their takeover
[01:39:28.207 --> 01:39:35.532]  And the elite sell the public going back to nature, but really they're delusional.
[01:39:35.532 --> 01:39:43.739]  As you know, it's being pushed everywhere now, in the transcendent man and the rest of it, that they're going to live forever.
[01:39:43.739 --> 01:39:45.200]  Here's the Daily Mail today.
[01:39:45.200 --> 01:39:52.185]  John of the New Age, the first person to reach 150, is already alive and soon will live to be a thousand claims scientist.
[01:39:52.185 --> 01:39:56.468]  Dr. Aubrey de Grey, and then you've got all the rest of these people pushing this.
[01:39:57.629 --> 01:40:01.874]  At the highest level councils of the globalist system, this is what they're obsessed with.
[01:40:01.874 --> 01:40:14.688]  Whether it's real or not, they think, like some Ian Fleming book, Moonraker, they're going to kill all of us and then inherit the Earth and go up on some Mount Olympus and live forever like Zardoz.
[01:40:14.688 --> 01:40:16.550]  I mean, these people are nuts!
[01:40:16.550 --> 01:40:17.311]  Please talk about it.
[01:40:18.773 --> 01:40:20.635]  That's exactly right.
[01:40:20.635 --> 01:40:21.756]  They are nuts.
[01:40:21.756 --> 01:40:31.763]  They have delusions, but I think it's more important to realize that basically this is the essence of the oligarchical system.
[01:40:31.763 --> 01:40:36.527]  It's the essence of the system of money power based empire.
[01:40:36.527 --> 01:40:42.351]  You can trace it back to Rome and even to earlier antecedents.
[01:40:42.351 --> 01:40:44.313]  You had a phase in which
[01:40:44.833 --> 01:40:45.815]  We're good to go.
[01:41:00.655 --> 01:41:08.285]  And that the rest of humanity is basically to live in some kind of form of animal or slave existence.
[01:41:08.285 --> 01:41:18.378]  So it's that system that has now reached another one of those breakpoints where the Ponzi scheme has burst.
[01:41:19.359 --> 01:41:23.763]  And where they are desperately scrambling for a way out of it.
[01:41:23.763 --> 01:41:31.530]  You said a few moments ago that under these kinds of circumstances they go for war and they go for dictatorship.
[01:41:31.530 --> 01:41:33.331]  That's exactly right.
[01:41:33.331 --> 01:41:40.197]  We've entered into a new fiscal year as of just a few days ago on July 1st in 47 out of 50 states.
[01:41:42.700 --> 01:41:50.166]  All of the states collectively are bankrupt to the tune of hundreds of billions of dollars.
[01:41:50.166 --> 01:42:05.240]  And in order to basically conform to the Constitution and basically solve that indebtedness for the start of the new fiscal year, they've implemented levels of genocidal austerity.
[01:42:05.780 --> 01:42:19.046]  And now on top of that you've got this whole silly debate over the debt ceiling, in which they're using it as an excuse for further slashing medical care, all kinds of things.
[01:42:19.046 --> 01:42:22.648]  The American people are looking for an alternative.
[01:42:23.468 --> 01:42:27.313]  And we have the alternative clearly in hand.
[01:42:27.313 --> 01:42:29.635]  It's before the House.
[01:42:29.635 --> 01:42:43.772]  We also know that to achieve the change in policy that's urgently needed at this time, President Obama needs to be removed from office through perfectly legal constitutional means.
[01:42:44.332 --> 01:43:01.576]  It's a scandal in my mind that the House of Representatives has not already convened the equivalent of a grand jury into the President's failure to meet the requirements of Article 1, Section 8 of the Constitution in this ongoing Libya operation.
[01:43:01.576 --> 01:43:04.597]  It's a clear violation not just of the War Powers Act,
[01:43:05.814 --> 01:43:14.603]  But of the most fundamental issue within the Constitution, namely the fact that we were not to be a monarchy.
[01:43:14.603 --> 01:43:19.608]  Kings were not to have the authority to frivolously go to war.
[01:43:19.608 --> 01:43:27.817]  It was given to the Congress precisely because we wanted to make it as difficult as possible to get involved in wars.
[01:43:28.317 --> 01:43:43.944]  President Obama believes that under the doctrine of humanitarian intervention, which in UN lingo is now called R2P, responsibility to protect, that he can bypass and rip up the Constitution.
[01:43:43.944 --> 01:43:45.745]  That is intolerable.
[01:43:45.745 --> 01:43:51.388]  Well, Jeff, we can see the new model of 1984 tyranny, where they call war peace.
[01:43:52.269 --> 01:43:59.964]  And go around slaughtering everybody, and that's the reason they gave him the Peace Prize, knowing that this was the strategic blueprint.
[01:43:59.964 --> 01:44:03.851]  It's all part of the sick joke, rebranding war as peace.
[01:44:05.458 --> 01:44:06.578]  Precisely.
[01:44:06.578 --> 01:44:17.501]  So now we've got a situation where many people in the Congress know that the President is in clear violation of the Constitution.
[01:44:17.501 --> 01:44:28.183]  So we have an avenue prescribed by the Founding Fathers for removing a President from office if they've committed high crimes and misdemeanors, and there's no doubt
[01:44:28.863 --> 01:44:32.004]  The President Obama crossed that threshold.
[01:44:32.004 --> 01:44:54.934]  We also have the option of Section 4 of the 25th Amendment, which was enacted in the aftermath of the Kennedy assassination, which laid out precisely how a President may be removed from office with a checks and balances system if he's considered both physically and or mentally unfit to continue to serve.
[01:44:54.934 --> 01:44:57.215]  The President's crossed that threshold also.
[01:44:58.075 --> 01:45:10.630]  And again, these are issues that are not going to be fought out strictly inside the beltway because there's a great paucity of members of Congress with the moral guts to act to defend the Constitution.
[01:45:10.630 --> 01:45:12.953]  We have a group of ten members of the House
[01:45:13.633 --> 01:45:27.140]  Uh, led by people like Dennis Kucinich, Walter Jones, John Conyers and others, who filed a federal suit against President Obama, uh, for failing to live up to his constitutional obligations.
[01:45:27.140 --> 01:45:39.846]  And so the federal court now has this matter before them, and this is what caused the White House to completely freak out and scramble to cover for Obama's flagrant violation of the Constitution.
[01:45:41.087 --> 01:45:49.769]  And of course, Ron Paul, but even Nadler, the minion of Obama, came out and said, if this stands, the presidency is now a king.
[01:45:49.769 --> 01:45:51.470]  He used the term emperor.
[01:45:51.470 --> 01:45:56.011]  And folks, I understand, this is one of the most pure forms of tyranny.
[01:45:56.011 --> 01:46:03.712]  If you go back to crossing the Rubicon with Caesar in whatever it was, 45, 46, I forget, before Christ.
[01:46:03.712 --> 01:46:06.533]  In fact, we got to pull up Caesar's crossing of the Rubicon for me.
[01:46:06.533 --> 01:46:08.454]  I forget the exact year.
[01:46:08.454 --> 01:46:09.314]  But the point is,
[01:46:10.394 --> 01:46:18.680]  Is that this is so out in the open and so ridiculous and his lie that it would last days, not weeks.
[01:46:18.680 --> 01:46:20.742]  And now the special forces are there.
[01:46:20.742 --> 01:46:22.143]  They're preparing the ground troops.
[01:46:22.143 --> 01:46:36.214]  The Russians have confirmed what the Israelis have confirmed that what we first reported a month ago that it's on cold bloodedly, always knowing that if they couldn't get rid of Gaddafi, they'd go to ground force and calling it humanitarian.
[01:46:37.034 --> 01:47:02.521]  Now, the corporatist empire, a very dangerous new strategy, and I'd like you to talk to this, now all they have to do is foment some rebels in the Middle East, North Africa, it's Al Qaeda as usual, same folks they use against the Russians and the Serbs, have Al Qaeda blow up some police stations, shoot some people, government fights back against it, and then there's a full-on invasion, and you don't even call it a war, and our media now tells us we must support Al Qaeda!
[01:47:03.851 --> 01:47:06.313]  Well, look, let's be very clear.
[01:47:06.313 --> 01:47:16.841]  The Constitution, the War Powers Act, the debate that went on around the passage of the Constitution was very clear.
[01:47:16.841 --> 01:47:21.044]  Only the Congress has the authority to declare war.
[01:47:21.044 --> 01:47:27.429]  And if you go back to the early history of our Republic, when we were battling the Barbary pirates,
[01:47:28.289 --> 01:47:48.918]  Um, Justice John Marshall of the Supreme Court was very clear that Congress lays down very precisely what the President as Commander-in-Chief can and cannot do, and the minute that the President crosses the line and goes beyond that, uh, he's slapped down an order to cease and desist.
[01:47:50.539 --> 01:48:11.858]  Under even just the War Powers Resolution itself, it specifies not only American troop involvement, but if an American commander is involved in a military operation, then that constitutes a requirement of the President to get Congressional approval.
[01:48:11.858 --> 01:48:13.759]  Who is the Commander-in-Chief of NATO?
[01:48:14.520 --> 01:48:19.123]  It's Admiral Stavridis, who's an American naval four-star.
[01:48:19.123 --> 01:48:35.274]  The AFRICOM came out with a report last week that basically proved that the president was in contempt of Congress when he filed a 32-page memo arguing why he didn't have to come to Congress.
[01:48:35.274 --> 01:48:43.940]  For the first time, they've ignored... For the first time, Jeff, as you know, three weeks ago, they ignored the Pentagon's own lawyers that said, you got to go to Congress.
[01:48:45.168 --> 01:48:46.189]  That's right.
[01:48:46.189 --> 01:48:50.192]  And this past week, AFRICOM came out and said that U.S.
[01:48:50.192 --> 01:48:51.273]  planes with U.S.
[01:48:51.273 --> 01:49:05.324]  pilots have carried out over 800 bombing sorties in Libya since the beginning of hostilities, and that at least 160 of those resulted in bombs being dropped on targets.
[01:49:05.324 --> 01:49:12.890]  One of the members of the Senate, during the early debate last week, was grilling
[01:49:13.630 --> 01:49:24.053]  The State Department General Counsel, Harold Koh, who's one of the big George Soros men, proposing this humanitarian interventionist doctrine.
[01:49:24.053 --> 01:49:34.796]  And one of the Senators said, well, by your definition, we could drop an atomic bomb on Tripoli and as long as no American soldiers are in danger, that doesn't count as a war.
[01:49:35.436 --> 01:49:39.757]  So it's preposterous and Obama should be being impeached today.
[01:49:39.757 --> 01:49:53.682]  The first order of business with the reconvening of the House tomorrow afternoon ought to be canceling all other business and convening the House as a grand jury to consider the impeachment of Obama.
[01:49:55.060 --> 01:50:07.183]  You do that, and that's a serious message that the Congress is listening to the American people and that we want a radical change in policy back to our traditions.
