[00:00:05.092 --> 00:00:05.732]  Big Brother.
[01:38:20.945 --> 01:38:27.410]  You also make the inference that I was failing and that community college didn't work out for me.
[01:38:27.430 --> 01:38:29.272]  Uh, that's not what happened.
[01:38:29.752 --> 01:38:31.674]  I was already doing my local access show.
[01:38:31.894 --> 01:38:33.455]  I had started doing local radio.
[01:38:33.916 --> 01:38:35.177]  They wanted me full time.
[01:38:36.037 --> 01:38:40.159]  And the RTF I was taking was antiquated.
[01:38:40.179 --> 01:38:47.543]  And I went and checked out UT and didn't feel like having a professor that I couldn't understand.
[01:38:47.563 --> 01:38:49.704]  And it just seemed like a total joke.
[01:38:50.104 --> 01:38:52.145]  And so here I am reaching millions of people a day.
[01:38:52.185 --> 01:38:56.407]  But I understand you count coup and imply I'm a failure.
[01:38:56.947 --> 01:39:03.791]  And so that then makes your straw man argument for you, which is built on another straw man argument.
[01:39:04.511 --> 01:39:07.292]  That I was saying higher education is worthless.
[01:39:07.532 --> 01:39:19.497]  I believe, to clarify it, because I do get flippant sometimes and get a little bit sarcastic, that engineering or to be a doctor or something like that, it's certainly needed.
[01:39:20.837 --> 01:39:22.959]  Some people really get something out of education.
[01:39:23.319 --> 01:39:25.341]  But on average, it's way overpriced.
[01:39:25.741 --> 01:39:26.702]  It's a giant bubble.
[01:39:26.762 --> 01:39:28.443]  I've been talking about that for 15 years.
[01:39:28.823 --> 01:39:30.425]  Now that's a mainstream talking point.
[01:39:31.105 --> 01:39:32.266]  It's a trillion-dollar bubble.
[01:39:32.326 --> 01:39:33.407]  It's ripping people off.
[01:39:33.787 --> 01:39:39.692]  And most of the people I know that have two or three degrees are bagging groceries at the local grocery stores.
[01:39:40.012 --> 01:39:42.114]  And no one can deny that's a major phenomenon.
[01:39:43.375 --> 01:39:57.090]  So, I mean, I've got a lot of high school buddies who didn't go to college, and when I run into them, most of them own companies and live in the nice part of town, and most of the people I know that have a bunch of degrees aren't doing too well.
[01:39:58.211 --> 01:40:05.577]  So, I mean, I don't know what more I can say to you, or how I can get that across to you, that that's what I actually stand for.
[01:40:06.217 --> 01:40:12.422]  And my point was, I also have said from the beginning, Occupy Wall Street has been a projection.
[01:40:12.782 --> 01:40:16.885]  The establishment called for Occupy Wall Street, that's on record, ad busters and others.
[01:40:17.325 --> 01:40:21.068]  Good people showed up, because there is a big problem with Wall Street being cronies right now.
[01:40:21.689 --> 01:40:24.350]  And then the establishment projected on the crowd
[01:40:25.687 --> 01:40:29.490]  What changes they wanted, which is higher taxes that Warren Buffett and others are promoting.
[01:40:29.770 --> 01:40:48.624]  So I've been very clear about saying there's diverse groups out there, but that who the mainstream media says leads Occupy Wall Street are Bad News, Obama, George Soros, the big unions,
[01:40:50.416 --> 01:40:51.597]  So, that's what I've said.
[01:40:51.677 --> 01:40:54.820]  But, again, do you just want to repeat that I'm a failure?
[01:40:54.840 --> 01:40:56.281]  Does that make you feel big, Tim?
[01:40:57.723 --> 01:40:59.264]  It's Eric, actually, Alex.
[01:40:59.464 --> 01:41:02.106]  And, you know, most people... I'm going to call you Tim.
[01:41:02.186 --> 01:41:04.869]  I'm going to call you Tim because I didn't get enough education.
[01:41:06.330 --> 01:41:08.712]  Now, Tim, I'm going to call you Tim in Timbuktu.
[01:41:08.732 --> 01:41:11.294]  Then we'll go to Tim in Utah in a minute.
[01:41:11.595 --> 01:41:13.657]  Listen, Tim Eric from Colorado.
[01:41:15.018 --> 01:41:16.219]  Just get to your point here.
[01:41:17.384 --> 01:41:25.516]  Most people who go to, the fact is Alex, most people who don't go to college, don't get a higher education, they don't end up in the middle class.
[01:41:25.556 --> 01:41:27.118]  They don't end up owning businesses.
[01:41:27.158 --> 01:41:28.279]  They end up in the lower class.
[01:41:28.299 --> 01:41:29.701]  They end up in the welfare class.
[01:41:30.422 --> 01:41:31.143]  That's the fact.
[01:41:31.183 --> 01:41:32.906]  They end up flipping burgers their whole lives.
[01:41:33.681 --> 01:41:34.862]  I've got a college education.
[01:41:35.283 --> 01:41:36.023]  I've got a job.
[01:41:36.284 --> 01:41:36.964]  I'm doing great.
[01:41:37.084 --> 01:41:39.046]  And that's... Okay, I understand.
[01:41:39.066 --> 01:41:40.348]  Hey, you're a ring knocker.
[01:41:40.908 --> 01:41:42.410]  And there's nothing wrong with that, man.
[01:41:42.430 --> 01:41:49.216]  I mean, I think people that got rings and tap them on the table... I mean, I've actually had people show me a ring and go, you see that?
[01:41:49.877 --> 01:41:50.558]  You see that ring?
[01:41:52.065 --> 01:41:53.446]  So it's big.
[01:41:55.008 --> 01:41:55.928]  What kind of rings you got?
[01:41:56.509 --> 01:41:57.390]  Tell me about your rings.
[01:41:57.890 --> 01:41:58.991]  I don't own a ring, Alex.
[01:41:59.592 --> 01:42:02.514]  I don't go waving this in people's faces, but it's wrong.
[01:42:02.594 --> 01:42:03.975]  It's freaking me out a little bit right now.
[01:42:04.195 --> 01:42:05.457]  I'm feeling pretty diminished.
[01:42:06.197 --> 01:42:11.522]  I mean, I'm feeling pretty... No, you just let me... I mean, I'm a college dropout.
[01:42:11.862 --> 01:42:13.844]  You're humiliating me right now in front of everybody.
[01:42:16.556 --> 01:42:18.177]  You know very well for yourself, Alex.
[01:42:18.317 --> 01:42:19.258]  Plenty of people do.
[01:42:19.338 --> 01:42:23.720]  But the fact is, for most people who don't go to college, they end up in the welfare class.
[01:42:23.800 --> 01:42:25.001]  That's the bottom line.
[01:42:25.181 --> 01:42:29.864]  Look, I've seen a lot of different studies on it, and that's just not true.
[01:42:30.104 --> 01:42:38.849]  I mean, I have seen so many people who go out and get jobs and become managers and then start their own companies or move up in companies.
[01:42:38.889 --> 01:42:40.930]  That's just not true.
[01:42:41.091 --> 01:42:43.092]  I know a lot of corporate CEOs.
[01:42:43.652 --> 01:42:44.773]  I know a lot of people.
[01:42:45.695 --> 01:42:51.321]  And yeah, for middle management, they are looking for somebody with a college degree.
[01:42:51.742 --> 01:42:54.104]  But I'm telling you, they're not necessarily looking for that.
[01:42:55.185 --> 01:42:58.627]  I mean, certainly, if you want to be an officer in the military, you've got to go to ROTC.
[01:42:59.908 --> 01:43:01.809]  And, you know, you've got to become a commissioned officer.
[01:43:02.729 --> 01:43:04.971]  But we're still going back to the straw man.
[01:43:05.431 --> 01:43:08.673]  I'm not saying that higher education is bad.
[01:43:09.193 --> 01:43:15.597]  I'm saying the way it's structured today, it's becoming a big ripoff and really just a facade.
[01:43:15.657 --> 01:43:17.998]  And most big universities are just investment pools.
[01:43:18.618 --> 01:43:21.080]  And the education part of their system is vestigial.
[01:43:23.945 --> 01:43:28.311]  Well, I mean, that's why we need to raise taxes on the 1%.
[01:43:28.371 --> 01:43:31.154]  Honestly, we need more money for higher education.
[01:43:31.215 --> 01:43:33.097]  We need to make it more affordable for people.
[01:43:33.698 --> 01:43:34.559]  Bottom line.
[01:43:35.560 --> 01:43:41.828]  You know, back when taxes were about a third of what they are now, education was completely free in the state of Texas.
[01:43:43.274 --> 01:43:50.555]  How did we go from University of Texas being free, the biggest university in the world, to being now extremely expensive?
[01:43:50.595 --> 01:43:52.516]  I mean, how did that happen?
[01:43:54.136 --> 01:43:56.897]  Again, sir, you say you've got a college degree.
[01:43:56.917 --> 01:44:00.217]  Well, let me tell you what I learned from reading and studying real economics.
[01:44:00.837 --> 01:44:08.539]  When Kennedy cut the highest tax bracket by half, the next bracket was at 38%, the tax receipts the next year doubled.
[01:44:09.580 --> 01:44:11.704]  Now, do you understand that?
[01:44:12.085 --> 01:44:17.335]  That in every major case, when you raise taxes, revenues go down.
[01:44:18.337 --> 01:44:19.298]  Or you don't understand that?
[01:44:20.326 --> 01:44:22.528]  That's not necessarily true from what I've read.
[01:44:23.810 --> 01:44:26.012]  Okay, well, California keeps raising taxes.
[01:44:26.612 --> 01:44:27.633]  How's California doing?
[01:44:27.693 --> 01:44:29.214]  I mean, I guess you're not there.
[01:44:29.235 --> 01:44:30.876]  You're in Colorado, Eric.
[01:44:31.256 --> 01:44:32.618]  Not so good, not so good.
[01:44:33.038 --> 01:44:36.021]  But, you know, it's got to be a balance, Alex.
[01:44:36.281 --> 01:44:41.846]  You've got to find a way to balance it out so there's some wealth in the middle class.
[01:44:43.287 --> 01:44:55.294]  Well hey, Eric, people like you run this country, so watch where it goes.
[01:44:55.354 --> 01:44:56.975]  They're gonna raise taxes, don't worry.
[01:44:57.255 --> 01:44:58.956]  Herman Cain wants it, they're gonna get it.
[01:44:59.457 --> 01:45:01.278]  So have fun, I appreciate your call.
[01:45:01.298 --> 01:45:11.124]  America's pretty much wrecked and gone, because people like you... I mean, every word he said, I have just, just, just...
[01:45:12.845 --> 01:45:14.046]  Volcanic amounts.
[01:45:16.208 --> 01:45:18.990]  Explosive, eruptive amounts of information.
[01:45:20.251 --> 01:45:25.495]  Number one, it's more like 4% has about 40% of the wealth.
[01:45:26.917 --> 01:45:33.162]  And those numbers they use is domestic wealth, not globalist, tax-exempt, foundation wealth.
[01:45:35.266 --> 01:45:44.069]  And you've also got that top 4% paying the vast majority way, way, way over half the taxes.
[01:45:44.450 --> 01:45:53.113]  So you don't understand that there's a robber baron class that's tax exempt like General Motors and the rest of them.
[01:45:53.413 --> 01:45:55.754]  And then there's the people like Bill Gates who are tax exempt.
[01:45:56.823 --> 01:46:05.609]  And the Rockefellers who are tax-exempt but own real companies who are always lobbying for higher taxes and more regulation to shut down the real economy.
[01:46:05.849 --> 01:46:09.072]  Because they're globalists, they're offshore, they're outside of it.
[01:46:11.634 --> 01:46:12.975]  You just don't understand.
[01:46:13.655 --> 01:46:15.937]  And that's why the people perish, for lack of knowledge.
[01:46:16.117 --> 01:46:20.240]  And I could hear the condescension in your voice.
[01:46:20.260 --> 01:46:25.343]  You sound like a nice person who believes they're enlightened and he was going to call up and enlighten me
[01:46:26.914 --> 01:46:30.756]  A guy wearing a camouflaged deer hunting shirt, because that's what I felt like wearing today.
[01:46:30.776 --> 01:46:36.159]  And a college dropout failure.
[01:46:36.199 --> 01:46:36.940]  I'm just so evil.
[01:46:42.403 --> 01:46:44.544]  It's just amazing how much trouble we're in.
[01:46:47.606 --> 01:46:49.227]  People deserve an education.
[01:46:49.247 --> 01:46:52.189]  You mean like all the illegal aliens getting free education in many areas?
[01:46:54.844 --> 01:47:04.312]  I mean, Obama taking billions of dollars of taxpayer money and then giving it to companies to build electric cars that nobody buys in Europe.
[01:47:09.797 --> 01:47:16.683]  I mean, the insurance companies publicly wrote, publicly wrote,
[01:47:20.669 --> 01:47:21.649]  The healthcare plan.
[01:47:21.989 --> 01:47:25.551]  And I saw their lobbies talking about it in the Wall Street Journal.
[01:47:26.011 --> 01:47:27.131]  I saw the plan.
[01:47:27.831 --> 01:47:29.392]  It didn't cover pre-existing.
[01:47:29.492 --> 01:47:31.793]  It was going to increase prices, screw everything up.
[01:47:32.313 --> 01:47:35.934]  I know about the year-long waiting list or more for brain surgery in England.
[01:47:36.474 --> 01:47:37.935]  I know what eugenics is.
[01:47:38.035 --> 01:47:39.975]  I understand the philosophy of the nanny state.
[01:47:40.916 --> 01:47:43.557]  And this guy calls up thinking the government's going to help him.
[01:47:43.597 --> 01:47:44.817]  You just don't understand it.
[01:47:50.495 --> 01:47:52.316]  It's invincible ignorance is what it is.
[01:47:55.918 --> 01:48:02.862]  Domestic wealth that's in this country, if you took it all, all of the, quote, wealthy people in this country's money, it's $2 trillion.
[01:48:04.843 --> 01:48:07.805]  The country's deficit is $14.4, $14.5.
[01:48:08.485 --> 01:48:13.688]  They're talking about propping up the $79 trillion in derivatives of Bank of America only.
[01:48:15.472 --> 01:48:17.632]  That guy doesn't want to talk about 79 trillion.
[01:48:18.092 --> 01:48:19.653]  He doesn't want to talk about Ponzi schemes.
[01:48:20.073 --> 01:48:28.314]  He doesn't want to talk about the real world going on, or cancer viruses and vaccines, or global governance, or fluoride.
[01:48:28.374 --> 01:48:33.175]  It's all, we need to get the 1% when it's the one-tenth of 1%.
[01:48:33.575 --> 01:48:42.797]  6,000 superclass minions, less than 20 elite families, a committee no bigger than 300, on record,
[01:48:44.622 --> 01:48:57.888]  And I've had members, former members of MI6 on exposing this, who are setting up a collectivist world government where they run our lives, and 99% of us are total slaves, and you just won't listen and will not get it!
[01:48:58.609 --> 01:49:01.310]  The power to tax is the power to destroy.
[01:49:03.111 --> 01:49:08.413]  Somebody making $125,000 a year in this country pays 35% in federal tax.
[01:49:09.314 --> 01:49:12.615]  They pay 9% in Social Security on top of that.
[01:49:12.916 --> 01:49:13.496]  Do the math.
[01:49:14.599 --> 01:49:14.999]  Do the math.
[01:49:15.019 --> 01:49:15.239]  That's 44%.
[01:49:16.680 --> 01:49:19.381]  And they pay state income taxes.
[01:49:19.701 --> 01:49:21.362]  They pay state franchise taxes.
[01:49:21.622 --> 01:49:22.803]  They pay water taxes.
[01:49:23.023 --> 01:49:24.144]  They pay gas taxes.
[01:49:24.504 --> 01:49:26.005]  I don't have time to go through all this for you.
[01:49:26.445 --> 01:49:26.685]  Okay?
[01:49:27.912 --> 01:49:30.974]  You're somebody, I guess, making $60,000, $70,000 a year, I guess, $100,000.
[01:49:31.974 --> 01:49:32.434]  You're there.
[01:49:32.655 --> 01:49:34.015]  They take the money out of your check.
[01:49:34.375 --> 01:49:35.076]  You feel good.
[01:49:35.116 --> 01:49:35.616]  That's great.
[01:49:35.856 --> 01:49:37.417]  I should have kept that guy on.
[01:49:37.557 --> 01:49:39.838]  I bet you money he doesn't have employees.
[01:49:40.439 --> 01:49:41.539]  He may have people he directs.
[01:49:41.559 --> 01:49:42.480]  They're not his employees.
[01:49:43.140 --> 01:49:44.841]  I bet you money you don't know.
[01:49:44.861 --> 01:49:51.184]  I end up paying about 62% of what I, quote, keep.
[01:49:55.731 --> 01:50:00.715]  And by the way, I make the decision to put most of it back into this operation, because who wants more things?
[01:50:00.775 --> 01:50:01.336]  It's a hassle.
[01:50:02.377 --> 01:50:04.939]  Only mentally ill people want to just keep piling junk up.
[01:50:05.980 --> 01:50:09.223]  Now, land, organizations, that's different.
[01:50:09.243 --> 01:50:11.885]  That's value, that's employees, that's systems.
[01:50:12.345 --> 01:50:23.395]  Many of the good wealthy people that are out there that are fighting the globalists, they are at the top of huge systems, giant things they have to manage, thousands if not hundreds of thousands of people that totally depend on them.
[01:50:24.574 --> 01:50:26.736]  And then you think about those people that depend on you.
[01:50:26.776 --> 01:50:29.218]  Think about how you can make more money to pay them more.
[01:50:31.300 --> 01:50:33.141]  How you can make your organization stronger.
[01:50:33.201 --> 01:50:41.228]  And you get somebody... You know, I am somebody who was going to community college, thinking about going to regular college, and found it to be worthless.
[01:50:42.029 --> 01:50:45.792]  And who at 21 years of age already had a local radio show.
[01:50:47.978 --> 01:50:49.539]  By my work.
[01:50:50.320 --> 01:50:51.641]  But see, that's a failure.
[01:50:52.382 --> 01:50:59.128]  I don't have the magic ring of Mordor saying I went to one of these football worship facilities.
[01:51:00.526 --> 01:51:01.426]  What happened, man?
[01:51:01.826 --> 01:51:05.507]  You used to be energetic, happy, and wow, did the ladies love you.
[01:51:05.827 --> 01:51:08.948]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:51:09.288 --> 01:51:10.249]  Don't be that guy!
[01:51:10.629 --> 01:51:19.871]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.311 --> 01:51:22.032]  No injections, no appointments.
[01:51:22.412 --> 01:51:29.457]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:51:29.797 --> 01:51:32.659]  Right now, you can try Ageless Male risk-free.
[01:51:32.799 --> 01:51:34.160]  There's nothing to lose, guys.
[01:51:34.540 --> 01:51:41.725]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:51:42.005 --> 01:51:43.646]  Be the guy you used to be.
[01:51:43.966 --> 01:51:44.446]  Just call 1-800-497-8345.
[01:51:44.466 --> 01:51:45.727]  Don't wait another day.
[01:51:50.310 --> 01:51:50.970]  Just call 1-800-497-8345.
[01:51:51.010 --> 01:51:51.450]  That's 1-800-497-8345.
[01:51:51.470 --> 01:51:55.591]  Infowars.com, for 16 years, has led the charge against the technocrats.
[01:51:55.611 --> 01:52:00.933]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[01:52:00.953 --> 01:52:01.633]  No one can deny
[01:52:15.276 --> 01:52:17.878]  That our media operation is the tip of the spear.
[01:52:18.058 --> 01:52:25.382]  And it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[01:52:26.023 --> 01:52:30.865]  We're only a month away from launching a weeknight news broadcast.
[01:52:31.026 --> 01:52:33.247]  The social network is nearing completion as well.
[01:52:33.467 --> 01:52:36.109]  The free newsletter is reaching hundreds of thousands.
[01:52:36.410 --> 01:52:40.493]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[01:52:40.673 --> 01:52:49.761]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[01:52:50.122 --> 01:52:51.543]  Look in the mirror.
[01:52:51.783 --> 01:52:53.585]  You are the resistance.
[01:52:53.845 --> 01:52:59.430]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[01:52:59.930 --> 01:53:05.354]  Last July, a rare webinar was released that has since transformed lives all around the world.
[01:53:05.854 --> 01:53:10.497]  Now viewed by over 100,000 people, the movement is growing stronger than ever.
[01:53:10.918 --> 01:53:12.579]  WaterWebinar.com.
[01:53:12.939 --> 01:53:17.062]  Find out how to take fluoride and heavy metals out of your water and your body.
[01:53:17.422 --> 01:53:19.544]  Go to WaterWebinar.com now.
[01:53:19.964 --> 01:53:24.128]  Sign up for the webinar and see the shocking video footage with your own eyes.
[01:53:24.549 --> 01:53:31.135]  A water secret so powerful, some have called it the number one threat to the entire New World Order health agenda.
[01:53:31.616 --> 01:53:40.405]  Use it to neutralize deadly inorganic particles like lead, aluminum, and even mercury, and remove these accumulated poisons from your body and your drinking water.
[01:53:40.865 --> 01:53:47.530]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[01:53:47.970 --> 01:53:50.572]  See the webinar before it's taken off the web.
[01:53:50.712 --> 01:53:51.732]  There's still time.
[01:53:51.953 --> 01:53:54.494]  Go to www.waterwebinar.com now.
[01:53:54.554 --> 01:53:55.435]  I'll say this.
[01:54:11.784 --> 01:54:15.467]  One reason to go to college and to go to fraternities is to get into networks.
[01:54:16.428 --> 01:54:20.311]  And to be from a certain college, certain fraternity, it's tribalism.
[01:54:20.911 --> 01:54:21.712]  Very useful.
[01:54:23.313 --> 01:54:25.295]  It's great to send your daughters to college.
[01:54:26.576 --> 01:54:32.521]  I mean, let's be honest, a lot of people send their daughters to college as sororities to meet the wealthy, you know, male.
[01:54:34.107 --> 01:54:40.209]  Wealthy families try to pair their daughters up with wealthy males from similar class, similar background.
[01:54:40.909 --> 01:54:47.231]  If you don't, your daughter's going to end up marrying some miscreant or somebody you think is a problem.
[01:54:47.791 --> 01:54:49.512]  I mean, I get it and I understand it.
[01:54:49.772 --> 01:54:55.534]  It's just that people, a lot of people are getting college degrees and then they can't do anything with them.
[01:54:56.713 --> 01:54:57.574]  And that's my point.
[01:54:57.854 --> 01:55:03.419]  And so, side issue, I said I'd take your calls, and I'm really not taking your calls, as you notice.
[01:55:03.979 --> 01:55:05.180]  We got Bob Chapman coming up.
[01:55:05.200 --> 01:55:06.681]  I'm going to start going to your calls here in a moment.
[01:55:06.721 --> 01:55:11.965]  I got my confrontation with a domestic checkpoint coming up, some new checkpoints that are in the news.
[01:55:15.728 --> 01:55:18.511]  You know, they're saying they're going to bury Qaddafi at sea, just like bin Laden.
[01:55:19.929 --> 01:55:21.910]  You start to wonder if that video's even real.
[01:55:22.030 --> 01:55:23.131]  I mean, they can fake anything.
[01:55:23.351 --> 01:55:28.333]  They've been caught lying so much, I would be remiss if I said that I didn't question it.
[01:55:28.753 --> 01:55:29.754]  But it looks real.
[01:55:29.774 --> 01:55:31.015]  My gut tells me they really killed him.
[01:55:31.435 --> 01:55:32.435]  My gut's always right.
[01:55:32.555 --> 01:55:34.076]  But I just don't know.
[01:55:34.096 --> 01:55:36.597]  They're known liars, so... What do you think?
[01:55:37.318 --> 01:55:38.238]  What do you think out there?
[01:55:39.639 --> 01:55:40.139]  I know this.
[01:55:40.239 --> 01:55:43.241]  Warren Buffett made a bunch of money off government bailouts.
[01:55:43.661 --> 01:55:46.482]  He's out promoting taxes on rich people.
[01:55:46.862 --> 01:55:47.723]  Because he's exempt.
[01:55:49.141 --> 01:55:50.942]  The way he's written the laws and being offshore.
[01:55:51.863 --> 01:55:53.685]  Just like General Electric.
[01:55:53.905 --> 01:55:58.449]  You know, if you want jobs, you should say, hey, we're going to have government contracts and government bailout.
[01:55:58.689 --> 01:56:00.690]  Why is General Electric moving to Europe?
[01:56:01.791 --> 01:56:04.373]  Why is General Motors taking bailout money and moving to Brazil?
[01:56:05.259 --> 01:56:09.361]  And they're just like, 1% get them, I want to raise taxes, I want to get the 1%!
[01:56:09.842 --> 01:56:21.768]  Because all these specials building this up the last year, I told you all over the news, they have Warren Buffett, Bill Gates, George Soros going, the rich are horrible, we've got to get them, I want to pay more taxes.
[01:56:22.528 --> 01:56:25.150]  These are the guys that got the laws written where they're tax exempt.
[01:56:27.294 --> 01:56:34.458]  And then people sit there sitting in their apartment with their two or three college degrees or whatever going, I don't have a job or I can't pay off my student loans.
[01:56:34.798 --> 01:56:35.839]  My job doesn't pay enough.
[01:56:36.239 --> 01:56:36.799]  He's right.
[01:56:36.839 --> 01:56:39.781]  He's rich and he wants to pay more, but Congress won't do it.
[01:56:40.642 --> 01:56:41.922]  You're being screwed.
[01:56:42.022 --> 01:56:42.883]  You're being cheated.
[01:56:43.183 --> 01:56:44.884]  You're being manipulated again.
[01:56:45.004 --> 01:56:50.087]  Is there no end to the level of bamboozling he won't buy into?
[01:56:54.602 --> 01:57:00.986]  When this country on average had about a 10% tax rate previous to 1913, we had 10% growth rates a year.
[01:57:01.886 --> 01:57:03.607]  Our average has been about 3% since then.
[01:57:04.228 --> 01:57:05.148]  And that's with Cook Numbers.
[01:57:06.049 --> 01:57:09.131]  I mean, globalism and high taxes don't work.
[01:57:09.591 --> 01:57:10.311]  Don't you get it?
[01:57:10.531 --> 01:57:11.512]  Europe's falling apart.
[01:57:12.032 --> 01:57:13.353]  North Korea, nice example.
[01:57:14.434 --> 01:57:18.216]  But the ruling insiders like it, because they're exempt from everything.
[01:57:20.899 --> 01:57:22.920]  But you don't seem to want to understand that.
[01:57:23.000 --> 01:57:24.380]  You can't understand that.
[01:57:26.341 --> 01:57:28.282]  Probably that college education you got.
[01:57:30.203 --> 01:57:31.223]  It's like dog training.
[01:57:31.263 --> 01:57:44.129]  The professor, when you agree with what they're saying, or I even did test where I'd write a patriotic paper and get a horrible grade, and I'd write a horrible globalist thing as a test, and, oh, would you like to have coffee after class?
[01:57:45.609 --> 01:57:46.850]  I mean, I was like, that's it.
[01:57:46.910 --> 01:57:47.390]  I'm out of here.
[01:57:48.513 --> 01:57:54.339]  I did it a few times, and I think anthropology, everything was political, it didn't matter what class it was.
[01:57:54.779 --> 01:58:05.210]  Psychology, sociology, because I was taking all those because I found them interesting, and it was just all anti-America, anti-gun, anti-white person, and I was just sitting there going, this is a bunch of crud.
[01:58:05.430 --> 01:58:08.693]  And I'd write a paper exposing all that, and I'd get a, you know, a C.
[01:58:10.435 --> 01:58:12.697]  And then I'd write some anti-American garbage.
[01:58:12.937 --> 01:58:13.758]  You've woken up.
[01:58:14.719 --> 01:58:15.719]  A+.
[01:58:16.100 --> 01:58:19.142]  One guy was like that.
[01:58:21.264 --> 01:58:22.605]  Excellent.
[01:58:25.087 --> 01:58:25.568]  Amazing.
[01:58:27.890 --> 01:58:29.931]  And I had straight A's, especially in art class.
[01:58:30.872 --> 01:58:33.835]  But it was just like a waste of time.
[01:58:33.895 --> 01:58:35.816]  Just a complete joke.
[01:58:35.916 --> 01:58:38.459]  I mean, I'd go to North Korea if I wanted to live like that.
[01:58:40.856 --> 01:58:42.723]  You are listening to GCN.
[01:58:44.389 --> 01:58:46.517]  Visit GCNlive.com today.
[01:58:50.342 --> 01:58:52.443]  You can bet your life on eFoodsDirect.
[01:58:52.863 --> 01:59:04.907]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:59:05.147 --> 01:59:12.309]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:59:12.529 --> 01:59:16.352]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:59:16.652 --> 01:59:18.833]  Ask for the Alex Fall Special.
[01:59:18.993 --> 01:59:23.817]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:59:24.037 --> 01:59:24.617]  A $259 value for only $199.
[01:59:24.677 --> 01:59:26.839]  Save $60 on 160 servings of the best food on the planet.
[01:59:26.879 --> 01:59:28.760]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:59:37.506 --> 01:59:40.109]  And go to efoodsdirect.com slash Alex.
[01:59:40.349 --> 01:59:46.956]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:47.176 --> 01:59:49.659]  You can bet your life on efoodsdirect.
[01:59:53.182 --> 01:59:55.104]  Waging war on corruption.
[01:59:55.585 --> 01:59:58.347]  Alex Jones on the GCM Radio Network.
[02:00:04.997 --> 02:00:09.180]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.820 --> 02:00:10.621]  You want answers?
[02:00:11.401 --> 02:00:12.322]  Well, so does he.
[02:00:12.962 --> 02:00:16.605]  He's Alex Jones on the GCN Radio Network.
[02:00:17.145 --> 02:00:21.248]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.351 --> 02:00:27.252]  Hey, get this.
[02:00:28.313 --> 02:00:29.814]  Curt Nemo's got an article about it.
[02:00:31.164 --> 02:00:36.726]  It's headlined, Did Navy Use Spice Bus To Intimidate Sailors On Osama Boat Into Silence?
[02:00:37.306 --> 02:00:45.349]  Good headline, Nemo, but it should probably just read, Did Navy Set Up Osama Bin Laden Burial At Sea Sailors To Cover Up?
[02:00:45.409 --> 02:00:46.170]  Or something like that.
[02:00:46.750 --> 02:00:49.471]  Because, uh, that's what it looks like.
[02:00:51.731 --> 02:01:02.095]  49 of the 64 sailors that were involved in the detail, dumping his body supposedly, have been dishonorably discharged for supposedly taking some designer drug called Spice.
[02:01:05.517 --> 02:01:10.618]  Okay, I promise we're going to get to your calls early because I know you've been holding and I ended up getting digressed off for
[02:01:15.274 --> 02:01:23.322]  30 minutes or 25 minutes debating some guy about college education being overpriced and a lot of the degrees being next to worthless.
[02:01:24.964 --> 02:01:36.796]  And then the first comment on the, and this was even posted, this comment before I even had that debate, so it must be a new talking point or something.
[02:01:39.948 --> 02:01:45.132]  Hey Alex, where did your father acquire the education necessarily related to his particular field of work as a dentist?
[02:01:45.772 --> 02:01:46.953]  Did he receive it at college?
[02:01:47.593 --> 02:01:49.314]  Or from reading from a John Birch Society?
[02:01:51.296 --> 02:01:53.317]  Well, that's, see, that's another straw man.
[02:01:53.777 --> 02:01:59.421]  I just said, if you want to be a doctor or an engineer or something, these colleges are definitely needed.
[02:01:59.921 --> 02:02:06.946]  Hey, Bob Chapman, before we get into all the big moves in Europe and gold and silver and your view on the Gaddafi situation and more, briefly,
[02:02:08.508 --> 02:02:10.209]  Uh, going over, uh, Bob Chapman.
[02:02:10.229 --> 02:02:13.631]  I know Bob's got some degrees and was in the Army and the rest of it.
