[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:17:58.945 --> 02:18:01.287]  Al-Qaeda, that's the good Al-Qaeda.
[02:18:01.287 --> 02:18:05.711]  There's bad Al-Qaeda, and our media says then there's loving good Al-Qaeda.
[02:18:05.711 --> 02:18:11.856]  Now loving good Al-Qaeda is real Al-Qaeda that's actually killed US soldiers in Iraq.
[02:18:13.336 --> 02:18:19.560]  Then there's the bad fairy tale Al-Qaeda that supposedly carries out the terror attacks.
[02:18:19.560 --> 02:18:32.347]  But they're saying that the bad Al-Qaeda might get the fissile material that a CIA officer was caught four months ago trying to give to the Pakistani Al-Qaeda.
[02:18:32.347 --> 02:18:35.249]  But the ISA stopped them before they could do that frame-up.
[02:18:38.249 --> 02:18:43.259]  And so now they're saying that somebody could get it and dirty bomb us.
[02:18:44.428 --> 02:18:53.014]  And then they'll tell us that it came from Libya and Muammar Gaddafi and Al-Qaeda, because he works with Al-Qaeda, don't you know?
[02:18:53.014 --> 02:18:59.219]  He was the guy that first put out an Interpol arrest warrant for him in 96, and then they tried to have Al-Qaeda assassinate him.
[02:18:59.219 --> 02:19:02.021]  That's all confirmed, but see, he's Al-Qaeda.
[02:19:02.021 --> 02:19:09.947]  That's why Al-Qaeda just took over the country, because they're fighting who they work for, Muammar Gaddafi, because the television said so.
[02:19:12.051 --> 02:19:26.003]  Seeking to mend ties with the West, Libyan's Muammar Gaddafi agreed in 2003 to abandon efforts to acquire nuclear, chemical and biological weapons, a move that brought him in from the cold and helped end decades of Libyan isolation.
[02:19:26.003 --> 02:19:27.924]  And the setup!
[02:19:27.924 --> 02:19:30.507]  You know, Gaddafi really sold out to the globalists.
[02:19:30.507 --> 02:19:34.890]  Before, he kept most of the wealth and gave it to the population and kept some for himself.
[02:19:34.890 --> 02:19:37.873]  In the last eight years, he did start giving it to the bankers.
[02:19:37.873 --> 02:19:40.035]  And you see how they repaid him!
[02:19:41.192 --> 02:19:42.833]  Just like they're gonna repay all you U.S.
[02:19:42.833 --> 02:19:45.514]  military people by taking your pension funds.
[02:19:45.514 --> 02:19:48.156]  Same thing for you mercenaries.
[02:19:48.156 --> 02:19:49.977]  But hey.
[02:19:49.977 --> 02:19:54.499]  So they're now saying, uh, Al-Qaeda, Libya, you're gonna get us.
[02:19:54.499 --> 02:19:58.141]  But we're like, but Al-Qaeda is the group you brought in.
[02:19:58.141 --> 02:19:59.982]  Well, still.
[02:20:01.038 --> 02:20:07.423]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:20:07.423 --> 02:20:08.443]  That's easy, Bill.
[02:20:08.443 --> 02:20:12.566]  I'd head straight to SoupBeanSurvival.com.
[02:20:12.566 --> 02:20:14.088]  SoupBeanSurvival.com?
[02:20:14.088 --> 02:20:24.035]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:20:24.235 --> 02:20:26.858]  Really, Brian, the number one survival food?
[02:20:26.858 --> 02:20:28.980]  Well, certainly the forgotten survival food.
[02:20:28.980 --> 02:20:30.001]  Absolutely, Bill.
[02:20:30.001 --> 02:20:41.434]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:20:41.434 --> 02:20:43.336]  Brian, these aren't grocery store beans, are they?
[02:20:43.676 --> 02:20:44.417]  No way, Bill.
[02:20:44.417 --> 02:20:47.098]  You're not going to find these beans in any grocery store.
[02:20:47.098 --> 02:20:50.541]  These are the absolute highest quality beans in the world.
[02:20:50.541 --> 02:20:53.202]  Visit soupbeanssurvival.com.
[02:20:53.202 --> 02:21:00.267]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[02:21:00.527 --> 02:21:05.754]  If you drive for a living, you don't get paid to stop or wait in line.
[02:21:05.754 --> 02:21:08.338]  Keep your wheels moving with PrePass.
[02:21:08.338 --> 02:21:17.590]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[02:21:20.086 --> 02:21:22.090]  Save time, save money.
[02:21:22.090 --> 02:21:27.058]  Call 888-401-PASS to try PrePass free.
[02:21:27.058 --> 02:21:27.499]  That's 888-401-PASS.
[02:21:31.598 --> 02:21:34.961]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:34.961 --> 02:21:43.168]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:43.168 --> 02:21:48.473]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:48.473 --> 02:21:51.456]  We offer a two-week free trial and a lifetime warranty.
[02:21:51.456 --> 02:21:54.238]  Visit us at crossbreedholsters.com.
[02:21:55.359 --> 02:22:00.081]  Don't forget, crossbreedholsters.com.
[02:22:00.081 --> 02:22:03.582]  Hi folks, Steve Schenck and Babs Rosberg here for eFoods Direct.
[02:22:03.582 --> 02:22:08.884]  In August, we're celebrating our 30 year anniversary in the long term food supply industry.
[02:22:08.884 --> 02:22:14.126]  To celebrate, the biggest sale ever, our most popular premier one year food supply for 30% off.
[02:22:15.566 --> 02:22:18.789]  That's 30% off of our Freedom Food Supply.
[02:22:18.789 --> 02:22:22.852]  You save $536 on each one-year supply.
[02:22:22.852 --> 02:22:26.135]  That's lower than 1981 prices.
[02:22:26.135 --> 02:22:29.978]  If you ever thought about getting a year's supply of food, now is the time.
[02:22:29.978 --> 02:22:35.443]  This whole one-year supply is a balanced selection of foods and it all fits in the space of a washing machine.
[02:22:35.743 --> 02:22:37.824]  You know you need your own food.
[02:22:37.824 --> 02:22:39.405]  But time is running out.
[02:22:39.405 --> 02:22:44.488]  This 30% off sale for the best food on the planet ends Friday, August 26th.
[02:22:44.488 --> 02:22:45.889]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:22:45.889 --> 02:22:47.390]  This sale ends Friday, August 26th.
[02:22:47.390 --> 02:22:50.272]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:22:59.815 --> 02:23:06.223]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[02:23:06.223 --> 02:23:07.664]  I lost 20 pounds.
[02:23:07.664 --> 02:23:09.366]  I lost 40 pounds.
[02:23:09.366 --> 02:23:11.629]  I lost 55 pounds.
[02:23:11.629 --> 02:23:13.031]  I went from a size 14 to a size 8.
[02:23:14.528 --> 02:23:21.410]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:21.410 --> 02:23:25.052]  The leading cause of weight gain over 40 is hormonal imbalance.
[02:23:25.052 --> 02:23:29.133]  Until you balance your hormones, losing weight can be practically impossible.
[02:23:29.133 --> 02:23:36.055]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[02:23:36.055 --> 02:23:43.918]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:44.238 --> 02:23:50.521]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:50.521 --> 02:23:50.741]  Free!
[02:23:50.741 --> 02:23:50.961]  Call 1-800-737-9107.
[02:23:50.961 --> 02:23:51.181]  That's 1-800-737-9107.
[02:23:51.181 --> 02:23:51.241]  1-800-737-9107.
[02:24:16.738 --> 02:24:17.439]  Yeah.
[02:24:34.429 --> 02:24:38.012]  Yeah, our story's up at DrudgeReport.com on the right-hand side.
[02:24:38.012 --> 02:24:44.298]  Cops confiscate cameras at Ohio Congressman's town hall.
[02:24:44.298 --> 02:24:47.381]  And I see these type of videos all the time now.
[02:24:47.381 --> 02:24:48.842]  It's just becoming mainstream.
[02:24:48.842 --> 02:24:55.888]  You have a public meeting, town hall, people want to videotape it.
[02:24:55.888 --> 02:24:59.791]  And the congressman, who's supposedly a public servant, doesn't want it seen.
[02:24:59.791 --> 02:25:01.013]  So he tells cops
[02:25:02.256 --> 02:25:05.358]  To take cameras away from people, and then we've got video.
[02:25:05.358 --> 02:25:09.801]  In fact, you can roll it behind me while I talk, because the audio isn't very good.
[02:25:09.801 --> 02:25:19.508]  Of them then wrestling a camera away from a middle-aged woman, an older lady.
[02:25:19.508 --> 02:25:20.609]  I mean, this is insane.
[02:25:20.609 --> 02:25:23.531]  But then they leave the mainstream news camera there.
[02:25:24.554 --> 02:25:25.715]  You know, they're allowed to.
[02:25:25.715 --> 02:25:30.637]  It's only low-level slaves, like old ladies.
[02:25:30.637 --> 02:25:32.278]  She looks like she's probably 65, 70.
[02:25:32.278 --> 02:25:42.784]  She's not allowed to have it, and so she's got to get grabbed here and have her camera taken.
[02:25:42.784 --> 02:25:48.447]  A congressman from Ohio had cops grab the camera of constituents during a town hall meeting.
[02:25:48.447 --> 02:25:50.389]  What type of arrogant lunatic is this guy?
[02:25:52.469 --> 02:25:58.812]  Does he understand just the ridiculous PR nature of this?
[02:25:58.812 --> 02:26:14.239]  Steve Chabot, a Republican, had cell phones and cameras confiscated in order to prevent an embarrassing YouTube from making the rounds, according to Carlos Miller, who runs a blog documenting efforts by the state to stifle the First Amendment rights of photographers.
[02:26:15.293 --> 02:26:23.384]  Yeah, I've had cops many times, I'll be like 200 yards away videotaping a checkpoint or something and they'll walk over and go, excuse me?
[02:26:23.384 --> 02:26:24.085]  What are you doing here?
[02:26:24.085 --> 02:26:25.747]  And I go, I'm just videotaping this.
[02:26:26.647 --> 02:26:27.308]  Well, who are you?
[02:26:27.308 --> 02:26:29.830]  Well, I'm Alex Jones, Independent News.
[02:26:29.830 --> 02:26:31.291]  Well, let me see your ID.
[02:26:31.291 --> 02:26:32.733]  Now, hold on just a minute.
[02:26:32.733 --> 02:26:35.675]  I'll show it to you, even though it's not the law.
[02:26:35.675 --> 02:26:36.456]  Failure to ID.
[02:26:36.456 --> 02:26:37.677]  The courts have ruled it.
[02:26:37.677 --> 02:26:39.359]  I don't care if you've got a law here in this town.
[02:26:39.359 --> 02:26:41.020]  You know it's been thrown out.
[02:26:41.020 --> 02:26:43.322]  And by then the cops are going, wow, this guy can talk.
[02:26:43.322 --> 02:26:44.423]  I'm going to stand back.
[02:26:44.423 --> 02:26:45.565]  Because I'm nice to them.
[02:26:45.565 --> 02:26:46.385]  I'm calm.
[02:26:46.385 --> 02:26:49.268]  Sometimes I'll say, hey, how you doing, buddy?
[02:26:49.268 --> 02:26:52.251]  And then sometimes they'll still say, well, I don't want you videotaping.
[02:26:53.456 --> 02:26:55.058]  And I'll say, am I interfering with you?
[02:26:55.058 --> 02:27:01.868]  And if they say yes, I go, at 200 yards away, I'm interfering.
[02:27:01.868 --> 02:27:06.013]  And I'll say, all right, how far would you like me to back off?
[02:27:06.949 --> 02:27:23.572]  Just to illustrate how absurd, and they'll say, down there at that corner, at one time, this happened when the guys were down there videotaping at the IRS, they had to move back like 300 yards, and then more cops came and said, move back even more, because at the end of the day, I'm not trying to get arrested.
[02:27:23.572 --> 02:27:30.773]  Now sometimes, if I've got a tape, I'll say, and this is on tape, I'll say, nope, go ahead and arrest me, I'm not interfering with what you're doing.
[02:27:30.773 --> 02:27:35.474]  Especially when it's our demonstration, and the cops show up and say, you can't videotape.
[02:27:35.474 --> 02:27:36.174]  I just say, look,
[02:27:36.994 --> 02:27:38.635]  This isn't a third world country.
[02:27:38.635 --> 02:27:45.778]  Do you want your kids to grow up in a third world country where they don't have a right to stand on a street corner with a video camera?
[02:27:45.778 --> 02:27:48.780]  And the cop will say, look, I've been ordered to tell you to go.
[02:27:48.780 --> 02:27:50.961]  Well, call your boss over here.
[02:27:50.961 --> 02:27:54.023]  And then I remember once at a Rick Perry demonstration.
[02:27:54.023 --> 02:27:55.343]  Here comes the boss.
[02:27:55.343 --> 02:27:57.885]  Yeah, you don't have a permit to demonstrate.
[02:27:57.885 --> 02:28:02.107]  And I said, the city of Austin's lost scores of lawsuits over this.
[02:28:03.007 --> 02:28:04.348]  Do you want a new lawsuit?
[02:28:04.348 --> 02:28:05.909]  I don't want to sue you.
[02:28:05.909 --> 02:28:07.530]  But I'm going to sue you personally as well.
[02:28:07.530 --> 02:28:09.311]  Don't violate my First Amendment.
[02:28:09.311 --> 02:28:11.293]  I go, Officer, I know the law.
[02:28:11.293 --> 02:28:18.138]  If I wanted to block a road for a demonstration, then I'd have to get a permit because you'd have to provide a roadblock.
[02:28:18.939 --> 02:28:21.882]  And he goes, nevertheless, I'm gonna arrest you.
[02:28:21.882 --> 02:28:23.863]  I go, go ahead then, pal.
[02:28:23.863 --> 02:28:26.105]  And the cops backed off and didn't.
[02:28:26.105 --> 02:28:28.948]  I mean, what is wrong with you people, man?
[02:28:28.948 --> 02:28:31.189]  These are your rights, too!
[02:28:31.189 --> 02:28:31.950]  Okay?
[02:28:31.950 --> 02:28:44.481]  Every time you butcher somebody else's rights, every time you run over somebody's liberties, you trample your own.
[02:28:46.127 --> 02:29:02.520]  And this cop, at a public town hall, in some college gymnasium, is just... I can't believe that because a congressman told him to not videotape.
[02:29:02.520 --> 02:29:13.409]  And I guess what happened is, some union or something showed up, and so because he didn't like the fact, because they're all wearing the same shirt, I'm guessing at who this group is, but reportedly they were peaceful, that
[02:29:15.220 --> 02:29:18.981]  Oh look, there's the New Drudge Report headline.
[02:29:18.981 --> 02:29:21.262]  Perry zooms into the lead.
[02:29:21.262 --> 02:29:22.902]  Surprise, surprise.
[02:29:22.902 --> 02:29:24.403]  Alex, he's not going to run for president.
[02:29:24.403 --> 02:29:25.543]  He's pledged.
[02:29:25.543 --> 02:29:26.603]  You don't have sources.
[02:29:26.603 --> 02:29:28.024]  Shut up, wire.
[02:29:28.024 --> 02:29:33.765]  Okay, he's running, but stop saying, you know, he's a Bilderberg guy and he's going to be in the lead.
[02:29:33.765 --> 02:29:34.525]  That's made up.
[02:29:34.525 --> 02:29:36.346]  Oh really?
[02:29:36.346 --> 02:29:38.866]  Rick Perry zooms into the lead.
[02:29:38.866 --> 02:29:40.707]  Yeah, because he's getting all the media attention.
[02:29:44.039 --> 02:29:51.343]  Rick Perry, Mr. Forced Inoculation, Mr. Napa Superhighway, Mr. New World Order Bilderberg.
[02:29:51.343 --> 02:29:55.244]  We're on the march, the Empire's on the run.
[02:29:55.244 --> 02:29:57.926]  Alex Jones and the GCN Radio Network.
[02:30:01.072 --> 02:30:04.575]  Hi folks, Steve Schenck and Babs Rosberg here for eFoods Direct.
[02:30:04.575 --> 02:30:09.901]  In August, we're celebrating our 30-year anniversary in the long-term food supply industry.
[02:30:09.901 --> 02:30:12.363]  To celebrate, the biggest sale ever.
[02:30:12.363 --> 02:30:15.166]  Our most popular premier one-year food supply for 30% off.
[02:30:16.607 --> 02:30:19.829]  That's 30% off of our Freedom Food Supply.
[02:30:19.829 --> 02:30:23.911]  You save $536 on each one-year supply.
[02:30:23.911 --> 02:30:27.173]  That's lower than 1981 prices.
[02:30:27.173 --> 02:30:31.035]  If you ever thought about getting a year's supply of food, now is the time.
[02:30:31.035 --> 02:30:36.498]  This whole one-year supply is a balanced selection of foods and it all fits in the space of a washing machine.
[02:30:36.818 --> 02:30:38.919]  You know you need your own food.
[02:30:38.919 --> 02:30:40.480]  But time is running out.
[02:30:40.480 --> 02:30:45.583]  This 30% off sale for the best food on the planet ends Friday, August 26th.
[02:30:45.583 --> 02:30:47.124]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:47.124 --> 02:30:48.484]  This sale ends Friday, August 26th.
[02:30:48.484 --> 02:30:51.386]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:01.274 --> 02:31:07.940]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.940 --> 02:31:13.084]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.084 --> 02:31:21.812]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:21.812 --> 02:31:25.876]  They sew pride in every stitch.
[02:31:25.876 --> 02:31:27.837]  Guarantee you'll love the way they fit.
[02:31:30.165 --> 02:31:34.888]  They put a diamond gusset in the crotch, where you need it most.
[02:31:34.888 --> 02:31:38.731]  Blue diamond gussets, got it.
[02:31:38.731 --> 02:31:39.952]  Others don't.
[02:31:39.952 --> 02:31:42.113]  We turn jeans inside out.
[02:31:42.113 --> 02:31:43.895]  Diamond gusset jeans.
[02:31:43.895 --> 02:31:46.777]  Made in the USA with unparalleled quality.
[02:31:46.777 --> 02:31:53.401]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:53.401 --> 02:31:56.103]  Order yours at gusset.com.
[02:31:56.103 --> 02:31:58.485]  Diamond gusset jeans, got it.
[02:31:58.485 --> 02:31:58.985]  Others don't.
[02:32:01.798 --> 02:32:06.482]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:32:06.482 --> 02:32:12.368]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:32:12.368 --> 02:32:15.211]  Number one, study the past.
[02:32:15.211 --> 02:32:17.593]  History really does repeat itself.
[02:32:17.593 --> 02:32:21.316]  Number two, learn to spot the dangerous food shortage trends.
[02:32:22.423 --> 02:32:25.527]  Number three, take decisive action.
[02:32:25.527 --> 02:32:29.372]  A perfect storm is brewing, or a global food crisis.
[02:32:29.372 --> 02:32:34.418]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:32:34.418 --> 02:32:37.843]  Warning signs that trigger the deadliest famines in history.
[02:32:38.403 --> 02:32:41.826]  Don't get caught unprepared when the crisis hits.
[02:32:41.826 --> 02:32:46.330]  This book is only available at risingpricesemptyshelves.com.
[02:32:46.330 --> 02:32:51.255]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:32:51.255 --> 02:32:55.879]  Again, that website is risingpricesemptyshelves.com.
[02:32:55.879 --> 02:32:58.061]  That's risingpricesemptyshelves.com.
[02:33:00.859 --> 02:33:05.302]  You don't need me to tell you that humanity is in a deep crisis.
[02:33:05.302 --> 02:33:06.822]  Everyone can feel it.
[02:33:06.822 --> 02:33:15.667]  We know a tectonic struggle is now taking place against the forces of freedom and those who love darkness, bondage, and enslavement.
[02:33:15.667 --> 02:33:19.149]  Yes, my friends, evil is rising.
[02:33:19.149 --> 02:33:20.170]  But take heart.
[02:33:20.170 --> 02:33:24.012]  For every action, there is an equal and opposite reaction.
[02:33:24.012 --> 02:33:28.955]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:33:29.375 --> 02:33:33.216]  We are in an information war, and we are losing that war.
[02:33:33.216 --> 02:33:34.937]  The globalists are scared.
[02:33:34.937 --> 02:33:36.277]  They've overreached.
[02:33:36.277 --> 02:33:39.858]  The future of the info war is in your hands.
[02:33:39.858 --> 02:33:42.039]  Join PrisonPlanet.tv.
[02:33:42.039 --> 02:33:48.201]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:33:48.201 --> 02:33:54.923]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:33:55.143 --> 02:33:57.445]  We are going to use their system against them.
[02:33:57.445 --> 02:34:03.789]  The InfoWars now goes into high gear.
[02:34:03.789 --> 02:34:13.735]  No one can deny that our Republic, in fact our entire world, is at a historic crossroads right now.
[02:34:13.735 --> 02:34:21.060]  We work very hard here at InfoWars.com to bring you the news and latest information in the fight for liberty worldwide.
[02:34:22.492 --> 02:34:36.016]  And because our message is resonating across the world, because we've already had such a huge effect, we know that it is our responsibility to intensify our resistance against the globalists 110%.
[02:34:36.016 --> 02:34:37.037]  I am going to do whatever I can
[02:34:42.725 --> 02:34:48.428]  To up our game in the fight against tyrants to reach even more people.
[02:34:48.428 --> 02:34:58.972]  I am asking you to join us and to be part of our fight and to support the work we're doing at PrisonPlanet.TV and to spread the word.
[02:34:58.972 --> 02:35:04.455]  Not just about the weeknight 30-minute condensed focused hard-hitting newscast.
[02:35:05.055 --> 02:35:09.256]  But special reports we're gonna do multiple times a week.
[02:35:09.256 --> 02:35:24.281]  I am so excited about this and I hope that you share our excitement and that you will help us get the word out about PrisonPlanet.tv, InfoWars Nightly News and InfoWars Special Reports at 7 p.m.
[02:35:24.281 --> 02:35:26.002]  Central every weeknight.
[02:35:26.522 --> 02:35:34.106]  But whatever you do, spread the message that for every action there is an equal and opposite reaction.
[02:35:34.106 --> 02:35:40.069]  Free humanity is rising against tyranny.
[02:35:40.069 --> 02:35:45.112]  From the front lines of the information war, it's Alex Jones.
[02:35:49.991 --> 02:35:50.691]  That's right.
[02:35:50.691 --> 02:35:55.272]  We're going to have special reports on a routine basis that are extended and in-depth.
[02:35:55.272 --> 02:35:58.773]  We're having one tomorrow night on a host of issues at 7 p.m.
[02:35:58.773 --> 02:36:01.214]  Central at PrisonPlanet.tv.
[02:36:01.214 --> 02:36:05.195]  But starting next Thursday, five nights a week, 7 p.m.
[02:36:05.195 --> 02:36:08.495]  Central, 30-minute hard-hitting transmission.
[02:36:08.495 --> 02:36:10.776]  And a lot of nights it will continue.
[02:36:10.776 --> 02:36:17.217]  We'll air premiere documentaries, special reports, live in-depth interviews.
[02:36:17.217 --> 02:36:19.338]  We're going to the next level because we're reaching so many
[02:36:20.600 --> 02:36:24.522]  Millions of people a week through the films, through the radio show.
[02:36:24.522 --> 02:36:29.304]  We are, well, tomorrow's network ten years ago.
[02:36:29.304 --> 02:36:32.745]  And so we're being imitated a lot, and that's fine.
[02:36:32.745 --> 02:36:35.827]  That's the most sincere form of flattery.
[02:36:35.827 --> 02:36:42.190]  And so we are going to expand our operations 110% thanks to your support.
[02:36:42.190 --> 02:36:44.611]  So please become a PrisonPlanet.tv member today.
[02:36:46.155 --> 02:36:48.776]  And we're gonna launch a whole new news site very soon.
[02:36:48.776 --> 02:36:52.098]  It'll have everything that's on PrisonPlanet.tv and more.
[02:36:52.098 --> 02:36:55.599]  And if you're a member there, you'll automatically become a member on the other site.
[02:36:55.599 --> 02:36:57.560]  So become a member today.
[02:36:57.560 --> 02:37:01.542]  But by next Tuesday, I'm gonna launch a bunch of new features.
[02:37:01.542 --> 02:37:03.323]  We've got to go with that deadline.
[02:37:03.323 --> 02:37:06.244]  A bunch of new features at PrisonPlanet.tv.
[02:37:06.244 --> 02:37:08.345]  And I will announce that next Tuesday.
[02:37:08.345 --> 02:37:14.028]  I would've already announced it, but my main programmer's dad died, and he just got back to town today.
[02:37:14.688 --> 02:37:15.829]  And so we're a couple weeks behind.
[02:37:15.829 --> 02:37:20.553]  I could already launch it, but I need him here when I do it, in case there's any bugs.
[02:37:20.553 --> 02:37:24.036]  So that said, if you believe what we're doing, become a PrisonPlanet.tv member today.
[02:37:24.036 --> 02:37:27.979]  Perry zooms to the front of the pack for 2012 GOP nomination.
[02:37:30.635 --> 02:37:33.256]  And remember, I told you that his pledge was fake not to run.
[02:37:33.256 --> 02:37:34.996]  I told you he would run.
[02:37:34.996 --> 02:37:36.257]  I've even told you the plan.
[02:37:36.257 --> 02:37:37.977]  Sarah Palin's going to wait.
[02:37:37.977 --> 02:37:39.818]  She's going to get in later.
[02:37:39.818 --> 02:37:46.420]  Then they're going to be number one and number two, and she's going to join him as the vice presidential candidate.
[02:37:46.420 --> 02:37:49.541]  Now, I told you this 14 months ago.
[02:37:49.541 --> 02:37:54.162]  They may change the plan, but so far they're following it with precision.
[02:37:55.199 --> 02:37:59.702]  Now Ron Paul is the number one, number two, or number three in every straw poll and every scientific poll.
[02:37:59.702 --> 02:38:06.546]  He's number three right now in this new Gallup poll that's on InfoWars.com.
[02:38:06.546 --> 02:38:11.649]  It's also the top story on Drudge right now, DrudgeReport.com.
[02:38:11.649 --> 02:38:17.873]  And Ron Paul is number three behind Mitt Romney and Rick Perry, two truly fake people.
[02:38:18.755 --> 02:38:20.176]  You think Obama's fake?
[02:38:20.176 --> 02:38:22.137]  These guys are just as fake or worse.
[02:38:22.137 --> 02:38:23.679]  Especially Rick Perry.
[02:38:23.679 --> 02:38:28.882]  I mean, Rick Perry is... and Mitt Romney is mooey bad.
[02:38:28.882 --> 02:38:35.387]  But, I mean, Rick Perry is... is Beelzebub.
[02:38:35.387 --> 02:38:36.908]  And I was talking to my friends.
[02:38:36.908 --> 02:38:39.170]  I mean, they're like, they may vote for Obama.
[02:38:39.969 --> 02:38:41.430]  If Rick Perry actually gets the lead.
[02:38:41.430 --> 02:38:42.450]  Look, it's all bad.
[02:38:42.450 --> 02:38:45.231]  You can't vote for either one of these guys.
[02:38:45.231 --> 02:38:48.793]  And they just keep trying to demonize Ron Paul so that he can't win.
[02:38:48.793 --> 02:38:50.273]  We've just got to expose this hoax.
[02:38:50.273 --> 02:38:53.675]  But he is no doubt number two or number three right now.
[02:38:53.675 --> 02:38:56.056]  He was number one, but Rick Perry came in.
[02:38:56.676 --> 02:39:05.283]  To say, get rid of the Federal Reserve, destroy the New World Order, and a lot of people that just woke up, a lot of folks we've woken up, said, well, he's the younger Ron Paul.
[02:39:05.283 --> 02:39:06.524]  Let's go with him.
[02:39:06.524 --> 02:39:07.945]  You're being betrayed.
[02:39:07.945 --> 02:39:12.448]  Don't get in the car with that man, little boy, little girl.
[02:39:12.448 --> 02:39:18.393]  Now, for the balance of the hour, maybe a little bit into overdrive, if you'll do it with us, there's somebody who I've heard a lot about.
[02:39:18.393 --> 02:39:22.516]  I know Willie Nelson said, you know my buddy Gatewood Galbraith?
[02:39:22.516 --> 02:39:25.138]  I'm like, no, Willie, but I've certainly heard of him.
[02:39:26.594 --> 02:39:39.772]  And to go over this whole guy's history, he's an author, political analyst, all-around rabble-rouser, and I know he's got a couple different publications out there.
[02:39:41.235 --> 02:39:46.438]  And he's also got a book out that I think says it all.
[02:39:46.438 --> 02:39:56.424]  And I'll probably just let Gatewood describe for folks who he is and what his political views are for folks that may not know who he is.
[02:39:56.424 --> 02:40:02.447]  But he wrote, the last free man in America meets the synthetic subversion.
[02:40:02.447 --> 02:40:04.568]  And I like that term.
[02:40:04.568 --> 02:40:08.630]  And so it is good to have Gatewood Galbraith join us from Kentucky.
[02:40:08.630 --> 02:40:09.311]  Thanks for coming on.
[02:40:09.571 --> 02:40:11.033]  Well thank you very much Alex.
[02:40:11.033 --> 02:40:19.084]  It's a pleasure and I listen to you every chance I get on my computer and I want to thank you for the great work that you're doing and getting the message out there.
[02:40:19.912 --> 02:40:21.233]  Well, I didn't know you were a listener.
[02:40:21.233 --> 02:40:21.853]  Well, thank you, sir.
[02:40:21.853 --> 02:40:27.815]  We've got to have you up for a full hour in the near future because I really enjoy so many of your ideas and views.
[02:40:27.815 --> 02:40:31.796]  Did you ever think you could get this crazy and this bad as it has today?
[02:40:31.796 --> 02:40:37.378]  I mean, tell folks about your political awakening and your view of what's going on right now in America.
[02:40:37.378 --> 02:40:41.460]  Well, very briefly, I did write a book called The Last Free Man.
[02:40:41.460 --> 02:40:44.081]  People can get it on Amazon and all, but I'm not here to sell the book.
[02:40:45.038 --> 02:40:48.922]  Very briefly, I was a child of the 60s, 21 years old in 1968.
[02:40:48.922 --> 02:40:54.687]  I was barely graduated from high school because I was just different.
[02:40:54.687 --> 02:40:59.571]  I was 24 years old, went into the Marines, got discharged from the Marines because of asthma.
[02:40:59.571 --> 02:41:03.474]  I didn't know that marijuana cured asthma.
[02:41:03.474 --> 02:41:09.800]  I was 19 years old, and when I was 21, a friend of mine, a doctor, told me to smoke marijuana for my asthma, and bang, it cured it right away.
[02:41:10.549 --> 02:41:13.410]  So I became a champion of it and talked about changing the laws.
[02:41:13.410 --> 02:41:19.611]  I was 24 years old and a milkman, but I decided I was the grist for the mill and going to end up in prison or dead.
[02:41:19.611 --> 02:41:21.532]  So I had better learn the system.
[02:41:21.532 --> 02:41:24.432]  So I decided to go to college, become an attorney.
