[00:00:04.944 --> 00:00:06.265]  Big Brother.
[01:28:25.047 --> 01:28:26.008]  Let me expand on that.
[01:28:26.008 --> 01:28:29.371]  We're about to go to break with a long segment coming up, but the New York Post
[01:28:30.815 --> 01:28:39.919]  On May 7th, ran a headline, The Truth Hurts, and they said that Governor Jesse Ventura has since reversed his position that he believed Bin Laden was dead.
[01:28:39.919 --> 01:28:46.001]  Well, you were just going off what even Mainline News was saying, that it was believed he was dead, and they said he's since reversed his position.
[01:28:46.001 --> 01:29:00.027]  I then searched, and I knew you were in Mexico, there was no news on you in over a month since you'd been in Mexico, and I looked for you doing a reversal on Bin Laden, you never did it, so here they are, correct me if I'm wrong, saying you reversed yourself
[01:29:00.407 --> 01:29:02.109]  No, I've never met him.
[01:29:02.109 --> 01:29:08.494]  Alex, this is the first day I've done an interview since my book tour and you were on my book tour.
[01:29:08.494 --> 01:29:09.955]  That's what, three, four weeks ago?
[01:29:22.546 --> 01:29:23.346]  I did not do that.
[01:29:23.346 --> 01:29:24.267]  I'm right.
[01:29:24.267 --> 01:29:25.688]  I know it's totally fake.
[01:29:25.688 --> 01:29:27.449]  I predicted all this years ago.
[01:29:27.449 --> 01:29:29.109]  But that's what they do.
[01:29:29.109 --> 01:29:31.911]  They think their readers are a bunch of idiots.
[01:29:31.911 --> 01:29:33.972]  And that's why the mainstream media is dying.
[01:29:33.972 --> 01:29:35.212]  Governor Jesse Ventura.
[01:29:35.212 --> 01:29:37.333]  Folks, this book is really waking a lot of folks up.
[01:29:37.333 --> 01:29:39.234]  Available at Infowars.com.
[01:29:39.234 --> 01:29:40.975]  The book is doing extremely well.
[01:29:40.975 --> 01:29:41.856]  That's why he's back.
[01:29:41.856 --> 01:29:45.798]  We'll talk about the huge success of 63 documents the government doesn't want you to read.
[01:29:45.798 --> 01:29:47.819]  With Governor Jesse Ventura on the other side.
[01:29:47.819 --> 01:29:48.719]  Stay with us.
[01:29:48.719 --> 01:29:50.120]  We're on the march.
[01:29:50.120 --> 01:29:51.621]  The empire's on the run.
[01:29:52.623 --> 01:29:59.367]  Alex Jones and the GCN Radio Network.
[01:29:59.367 --> 01:30:14.836]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:30:14.836 --> 01:30:18.519]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:30:19.540 --> 01:30:32.294]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:30:32.294 --> 01:30:39.561]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:30:40.262 --> 01:30:50.627]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:30:50.627 --> 01:30:54.549]  As well, we are always ready to answer any questions you may have.
[01:30:54.549 --> 01:30:57.651]  That's www.SilverLungs.com
[01:30:58.211 --> 01:31:02.773]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:02.773 --> 01:31:03.673]  Number one.
[01:31:03.673 --> 01:31:07.114]  New climate legislation could easily double or triple your electric bill.
[01:31:07.114 --> 01:31:07.974]  Number two.
[01:31:07.974 --> 01:31:12.856]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:12.856 --> 01:31:13.596]  It's true.
[01:31:13.596 --> 01:31:18.478]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:18.478 --> 01:31:19.298]  Number three.
[01:31:19.298 --> 01:31:22.880]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:22.880 --> 01:31:26.581]  And now, new socialist legislation is only compounding the problem.
[01:31:26.781 --> 01:31:27.582]  Number 4.
[01:31:27.582 --> 01:31:30.344]  Dangerous weather is always a threat to local grids.
[01:31:30.344 --> 01:31:34.027]  Every year, thousands of families lose their power from weather-related outages.
[01:31:34.027 --> 01:31:34.808]  Number 5.
[01:31:34.808 --> 01:31:38.972]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:38.972 --> 01:31:43.736]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:44.016 --> 01:31:48.178]  You can get more information at www.mysolarbackup.com.
[01:31:48.178 --> 01:31:49.959]  That's mysolarbackup.com.
[01:31:49.959 --> 01:31:52.220]  Remember, the government doesn't own the sun.
[01:31:52.220 --> 01:31:58.083]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:58.083 --> 01:32:01.925]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[01:32:01.925 --> 01:32:06.187]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:32:06.187 --> 01:32:10.889]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:32:10.889 --> 01:32:12.750]  I'm looking for a factory
[01:32:13.570 --> 01:32:15.892]  We're American and be proud.
[01:32:15.892 --> 01:32:20.795]  Go to gusset.com forward slash America.
[01:32:39.723 --> 01:32:47.732]  Again, go to gusset.com forward slash America Today.
[01:33:19.446 --> 01:33:25.270]  Okay, ladies and gentlemen, we are back live with former Minnesota Governor Jesse Ventura.
[01:33:25.270 --> 01:33:31.054]  I'm Alex Jones, and the website is WeAin'tGotTimeToBleed.com.
[01:33:31.054 --> 01:33:32.635]  WeAin'tGotTimeToBleed.com.
[01:33:32.635 --> 01:33:38.158]  Our sites are InfoWars.com and PrisonPlanet.tv.
[01:33:38.158 --> 01:33:40.920]  Again, I'm here reading from CBSNews.com.
[01:33:43.146 --> 01:33:44.207]  I don't know.
[01:33:58.584 --> 01:33:59.184]  You know what bothers me?
[01:33:59.184 --> 01:34:00.766]  Here's what troubles me, Alex, about the lying.
[01:34:00.766 --> 01:34:03.728]  Is that when we lie to them, we go to jail.
[01:34:24.895 --> 01:34:25.636]  It's that simple.
[01:34:25.636 --> 01:34:27.459]  I mean, look at right now in baseball.
[01:34:27.459 --> 01:34:28.640]  You got Barry Bonds.
[01:34:28.640 --> 01:34:29.742]  He might go to jail.
[01:34:29.742 --> 01:34:31.604]  You got Roger Clemens.
[01:34:31.604 --> 01:34:33.186]  He might go to jail.
[01:34:33.186 --> 01:34:36.070]  And, of course, Martha Stewart did go to jail.
[01:34:36.070 --> 01:34:38.413]  And she didn't go for insider trading.
[01:34:38.413 --> 01:34:40.556]  She went to jail for lying to the government.
[01:34:41.357 --> 01:34:44.280]  So that's one thing that really disturbs me.
[01:34:44.280 --> 01:34:49.125]  The government can lie to us and there's no repercussions to them.
[01:34:49.125 --> 01:34:50.327]  They do it all the time.
[01:34:50.327 --> 01:34:54.471]  And yet when we lie to them, we face jail time.
[01:34:56.193 --> 01:35:11.031]  I mean, these new federal laws they've had the last decade have put hundreds of thousands of people in prison where you've actually done nothing wrong, but then they claim that you lied on your finances and they find $10 more or $10 less than you said.
[01:35:11.031 --> 01:35:13.173]  They go, technically, you lied.
[01:35:13.173 --> 01:35:15.236]  It doesn't matter that it's really a mistake.
[01:35:15.236 --> 01:35:15.897]  You go to prison.
[01:35:16.517 --> 01:35:26.261]  Well, you know, like I said, you got the high-profile cases like baseball, and I always question and go, what does steroid use in baseball have to do with the government?
[01:35:26.261 --> 01:35:26.641]  Nothing.
[01:35:26.641 --> 01:35:29.403]  You know?
[01:35:29.403 --> 01:35:40.507]  And it's that whole premise that if we lie to them, we go to jail, and yet it seems every politician in this country, lying must be the major course they take in college.
[01:35:40.507 --> 01:35:40.968]  I don't know.
[01:35:40.968 --> 01:35:42.368]  I didn't go to college, Alex.
[01:35:42.368 --> 01:35:43.889]  Do they have a course on lying?
[01:35:45.506 --> 01:35:50.709]  Well, what they've done is they've tried to break our will and just train us to accept total corruption.
[01:35:50.709 --> 01:35:58.275]  I want to shift gears into another facet of this whole Bin Laden hoax that's being used to roll out even more tyranny.
[01:35:58.275 --> 01:36:00.976]  They're now saying you've got to give up even more rights.
[01:36:00.976 --> 01:36:03.358]  Al Qaeda attacks are imminent.
[01:36:03.358 --> 01:36:04.739]  They're going to attack everything.
[01:36:04.739 --> 01:36:06.940]  They've got 160 buried nukes.
[01:36:06.940 --> 01:36:14.285]  KSM, who they've been torturing for, what is it, six years now, who confessed to bombing buildings that were built after he was
[01:36:16.126 --> 01:36:16.546]  I don't
[01:36:35.652 --> 01:36:37.053]  In fact, let's pull that up on screen.
[01:36:37.053 --> 01:36:39.655]  KSM nukes buried in America.
[01:36:39.655 --> 01:36:44.558]  The mainstream media is reporting nukes buried in Europe and America from KSM.
[01:36:44.558 --> 01:36:46.099]  Bin Laden knows where they're buried.
[01:36:46.099 --> 01:36:49.482]  The Navy SEALs are ordered not to kill him.
[01:36:49.482 --> 01:36:51.023]  That's now the official story.
[01:36:51.023 --> 01:36:54.505]  But then they do kill him as if they wouldn't follow their orders.
[01:36:54.505 --> 01:36:59.289]  And Dick Cheney comes out and says Obama should reinstate waterboarding.
[01:36:59.289 --> 01:37:00.230]  He told Fox
[01:37:01.170 --> 01:37:13.999]  Uh, Sunday, uh, he told, uh, Chris Wallace, uh, that on Fox, former Vice President Dick Cheney said Sunday that President Barack Obama should be, uh, should put waterboarding back on the table.
[01:37:13.999 --> 01:37:17.061]  And then I want to shift to this article by Washington's blog.
[01:37:17.061 --> 01:37:17.381]  U.S.
[01:37:17.381 --> 01:37:22.465]  government used communist torture techniques specifically designed to produce false confessions.
[01:37:22.465 --> 01:37:23.145]  And then he has links.
[01:37:24.486 --> 01:37:24.666]  I think?
[01:37:45.754 --> 01:37:54.877]  You know, you talk about how you've been waterboarded, and it is torture, and that you'd be happy to waterboard Dick Cheney, that they're actually using the S.E.R.E.
[01:37:54.877 --> 01:38:04.599]  techniques that SEALs and other special forces are put through in the basic training now of advanced troops in this survival evasion resistance.
[01:38:04.599 --> 01:38:06.760]  They're not teaching them how to take the torture.
[01:38:06.760 --> 01:38:07.420]  They're teaching them
[01:38:07.700 --> 01:38:13.423]  Well, like I said before, Dick Cheney should be a man of his word and he should try it first before he recommends it.
[01:38:25.971 --> 01:38:26.791]  It's that simple.
[01:38:26.791 --> 01:38:30.773]  Dick Cheney needs to lie down and be waterboarded.
[01:38:30.773 --> 01:38:32.835]  And that way he'll know what he's talking about.
[01:38:32.835 --> 01:38:35.416]  Because right now, Dick Cheney speaks out of ignorance.
[01:38:35.416 --> 01:38:39.878]  He doesn't know what he's talking about because he's never had it done to him.
[01:38:39.878 --> 01:38:44.220]  So I think the first thing Dick Cheney should do is volunteer to have it done.
[01:38:44.220 --> 01:38:50.123]  I just read in today's paper that he's contemplating whether he needs a new heart or not.
[01:38:50.123 --> 01:38:53.545]  Well, if he gets waterboarded, he won't have to make that decision anymore.
[01:38:54.707 --> 01:39:00.173]  What do you make of them taking this training that you talked about going through survival, evasion, resistance?
[01:39:00.173 --> 01:39:03.377]  SEER school was required back when I was in the Navy.
[01:39:03.377 --> 01:39:12.248]  If you were going anywhere into a combat zone, they required you to pass successfully complete SEER school, which was called survival, escape, resistance, and evasion.
[01:39:12.848 --> 01:39:27.035]  Yeah, that's where you were essentially waterboarded, everybody was, and you spent the 24 hours at a mock POW camp and all of this stuff because you never knew, I guess, if you were going to face that as a reality after you deployed.
[01:39:28.415 --> 01:39:28.636]  I think?
[01:39:57.915 --> 01:39:59.076]  I think so.
[01:40:18.545 --> 01:40:26.314]  What foreign policy we should have and how we should operate with enemy combatants or enemy soldiers or everything like that?
[01:40:26.314 --> 01:40:32.480]  A guy who he himself was a coward and got five deferments from the Vietnam War?
[01:40:32.480 --> 01:40:33.862]  How dare him?
[01:40:33.862 --> 01:40:38.727]  And how dare anybody even give this guy the... to bother to listen to him?
[01:40:38.727 --> 01:40:40.369]  Is that bold enough for you, Alex?
[01:40:40.629 --> 01:40:46.690]  Yes sir, it is bold, and expanding on that, Bush wrote a book last year admitting he ordered torture, he'd do it again.
[01:40:46.690 --> 01:40:51.711]  The Army's own report from Abu Ghraib admits small children were raped in front of their parents.
[01:40:51.711 --> 01:40:56.692]  That's NBC News, you want to pull up the full report, you got the will to read it, listeners.
[01:40:56.692 --> 01:41:00.853]  This is what the good guys supposedly do, but they're not even worried about moral high ground.
[01:41:00.853 --> 01:41:07.774]  When foreigners do torture, it's horrible, it's terrible, they're dastardly, they're evil, but then simultaneously it's good when we do it.
[01:41:08.234 --> 01:41:14.229]  They're trying to warp our minds, but here it is, it says, with last week's release of Department of Justice...
[01:41:15.205 --> 01:41:32.662]  Legal counsel opinions it is now widely known that Bush administration officials distorted survival evasion resistance and escape training a legitimate program used by the military to train our troops to resist abusive enemy interrogations by authorizing abusive techniques from the S.E.R.E.
[01:41:32.662 --> 01:41:35.545]  Sears training for use in attaining interrogations.
[01:41:35.545 --> 01:41:38.307]  So the point is what was declassified last week is
[01:41:39.168 --> 01:41:42.670]  Everybody getting Sears training at Special Forces level now.
[01:41:42.670 --> 01:41:45.451]  It's not how to resist it, it's how to do it.
[01:41:45.451 --> 01:41:48.332]  They're building an army of torturers.
[01:41:48.332 --> 01:41:58.857]  Well, then we should be hanging our head in shame because that's not, I don't care what happens, that is not what the United States of America is supposed to be about, Alex.
[01:41:58.857 --> 01:42:06.321]  And like I said, if we lose all our moral high ground, then we certainly have lost the war on terror because
[01:42:07.221 --> 01:42:13.886]  You know, when our Constitution and our Bill of Rights don't exist anymore, well, that means the terrorists have won.
[01:42:13.886 --> 01:42:15.967]  But I think that that happens internally.
[01:42:15.967 --> 01:42:17.748]  It doesn't happen from the terrorists.
[01:42:17.748 --> 01:42:20.570]  I think the terrorists are being used as an excuse.
[01:42:20.570 --> 01:42:30.457]  Well, I think there's no doubt whoever the terrorists are, and we know it's black ops, private corporate criminal networks that are doing the lion's share of it, that the terrorists have won.
[01:42:30.457 --> 01:42:33.219]  And the government, the media are terrorizing us.
[01:42:34.399 --> 01:42:41.441]  What's your take, Governor, on we were told bin Laden's been killed after nine and a half years, and now they say, we gotta take more rights.
[01:42:41.441 --> 01:42:42.562]  The terror threat's greater.
[01:42:42.562 --> 01:42:46.183]  Well, then that means as they kill more, then it makes more of a threat.
[01:42:46.183 --> 01:42:47.884]  I mean, when does this end?
[01:42:47.884 --> 01:42:51.285]  Well, I think the big... Here's a question I want to ask.
[01:42:51.285 --> 01:42:55.446]  Now that we've killed bin Laden, can't we bring all the troops home?
[01:42:55.446 --> 01:42:56.806]  Yes.
[01:42:56.806 --> 01:43:00.088]  Isn't it time for us to now pack up and come home?
[01:43:00.088 --> 01:43:01.128]  Isn't the war over?
[01:43:02.333 --> 01:43:20.468]  If we indeed, if this was indeed the man who masterminded 9-11, and we've now killed him, like they told us that they have on May 1st or whatever the date was, well then, shouldn't we be getting immediate withdrawal from both Iraq and Afghanistan and bring all our men and women home?
[01:43:22.788 --> 01:43:23.809]  Incredible.
[01:43:23.809 --> 01:43:24.669]  Incredible.
[01:43:24.669 --> 01:43:26.811]  Let me raise another point, Jim.
[01:43:26.811 --> 01:43:28.672]  I mean, is that unreasonable?
[01:43:28.672 --> 01:43:29.253]  No, it's not.
[01:43:29.253 --> 01:43:31.474]  It seems to me now we won the war.
[01:43:31.474 --> 01:43:36.538]  Isn't this the ultimate thing was to get the guy that allegedly did 9-11?
[01:43:36.538 --> 01:43:39.700]  Well, now they're saying that... Although, you know, I'll tell you something, Alex.
[01:43:39.700 --> 01:43:41.581]  We needed to capture Bin Laden.
[01:43:41.581 --> 01:43:43.222]  You know why?
[01:43:43.222 --> 01:43:47.725]  We needed to find out how he achieved 9-11 because what happened on 9-11
[01:43:49.572 --> 01:44:01.016]  I believe today it was not a controlled demolition, it was not nanothermite, and it certainly was not the pancake effect of two planes hitting a building.
[01:44:01.016 --> 01:44:04.176]  There was something else in play there, Alex.
[01:44:04.176 --> 01:44:10.919]  There was a weapon in play that day that I don't even know what it is, but I can equate it to being like a microwave.
[01:44:10.919 --> 01:44:18.901]  You know how you can take a piece of chicken and put it on a paper plate and stick it in the microwave and the chicken will burn but the paper plate won't?
[01:44:19.710 --> 01:44:20.450]  Yes.
[01:44:20.450 --> 01:44:24.332]  Well, something happened that day equivalent to a microwave.
[01:44:24.332 --> 01:44:29.795]  And by capturing Bin Laden, maybe we could find out what weapon he truly has.
[01:44:29.795 --> 01:44:36.939]  Because I just learned there were 1400 cars toasted that day all over the streets of Manhattan.
[01:44:37.199 --> 01:44:38.160]  No, no, that's right.
[01:44:38.160 --> 01:44:45.125]  Cars that didn't have anything fall on them were completely fried, but expanding, just like a secret helicopter reportedly crashed.
[01:44:45.125 --> 01:45:03.879]  We know they're 30 years advanced, what they really have, but there's another area that if you look at it, British physicists and others, and it turns out the government did measure this, you can confirm it, radioactive isotopes used in small nukes were picked up in levels off the charts in and around the towers.
[01:45:03.879 --> 01:45:05.000]  No, I don't buy that.
[01:45:06.033 --> 01:45:07.174]  I don't buy that.
[01:45:07.174 --> 01:45:08.834]  Nukes were not used.
[01:45:08.834 --> 01:45:10.375]  Well, the radiation was picked up.
[01:45:10.375 --> 01:45:24.041]  No, I don't buy it because when those towers went down, there was less impact than when they brought down the Superdome in Seattle.
[01:45:24.041 --> 01:45:26.321]  And there should have been way more.
[01:45:26.321 --> 01:45:28.722]  Those towers literally disintegrated.
[01:45:28.722 --> 01:45:29.643]  They went into dust.
[01:45:30.695 --> 01:45:32.756]  And nukes don't do that.
[01:45:32.756 --> 01:45:34.137]  Not at that level.
[01:45:34.137 --> 01:45:37.079]  The radiation would have been extremely high.
[01:45:37.079 --> 01:45:39.700]  Well, I'll tell you, Tower 1 and 2 are very suspicious.
[01:45:39.700 --> 01:45:43.082]  But when you look at 7, that's a conventional control demolition.
[01:45:43.082 --> 01:45:44.503]  No, it isn't.
[01:45:44.503 --> 01:45:46.324]  No, it was not either.
[01:45:46.324 --> 01:45:51.868]  Because you've got to read the book, Where Did the Towers Go, by Dr. Judy Wood, at BSMS and BBC.
[01:45:51.868 --> 01:45:53.208]  No, I know who she is.
[01:45:53.208 --> 01:45:53.749]  I know who she is.
[01:45:54.955 --> 01:45:56.376]  I just finished her book.
[01:45:56.376 --> 01:45:57.637]  It's very remarkable.
[01:45:57.637 --> 01:46:00.458]  Yeah, but you also see it lathering up a half hour soon.
[01:46:00.458 --> 01:46:05.881]  Where smoke started coming out of one side of the building and one side of the building only.
[01:46:23.900 --> 01:46:29.303]  You have cases, the dust was everywhere with paper.
[01:46:29.303 --> 01:46:32.344]  Always remember, there's a simple thing.
[01:46:32.344 --> 01:46:37.707]  When metal is, when something is hot, it will glow.
[01:46:37.707 --> 01:46:41.829]  But it doesn't have to be hot to glow.
[01:46:41.829 --> 01:46:45.931]  But not everything that glows is hot.
[01:46:47.708 --> 01:46:48.529]  Well, I know this.
[01:46:48.529 --> 01:46:54.175]  They do have a lot of... There was a weapon used that day, Alex, but it's a weapon that's beyond anything that I know about.
[01:46:54.175 --> 01:46:55.296]  Well, I'll tell you what I want to know.
[01:46:55.296 --> 01:47:00.302]  I want to know why they killed bin Laden if he knew how to make NORAD stand down.
[01:47:00.302 --> 01:47:05.968]  He knew how to have aircraft do maneuvers that the best fighter pilots couldn't do at Flight 77 at the Pentagon.
[01:47:05.968 --> 01:47:08.270]  He supposedly has these...
[01:47:08.951 --> 01:47:09.191]  Here's my
[01:47:24.155 --> 01:47:24.675]  That's my issue.
[01:47:24.675 --> 01:47:26.916]  Bin Laden couldn't carry out 9-11.
[01:47:26.916 --> 01:47:29.356]  We know the hijackers were ordered to be let into the U.S.
[01:47:29.356 --> 01:47:30.037]  via the U.S.
[01:47:30.037 --> 01:47:32.817]  Embassy in Riyadh, Saudi Arabia.
[01:47:32.817 --> 01:47:36.678]  We know the head of the Defense Language School went public and said Atta was trained there.
[01:47:36.678 --> 01:47:39.459]  Even, you know, Newsweek admits, you know, hijackers trained at U.S.
[01:47:39.459 --> 01:47:40.119]  bases.
[01:47:40.119 --> 01:47:40.980]  They were decoys.
[01:47:40.980 --> 01:47:42.400]  They were set up.
[01:47:42.400 --> 01:47:43.540]  And following the M.O.
[01:47:43.540 --> 01:47:48.522]  of these people, the SEALs probably thought, if they did do this mission, that they were killing Bin Laden.
[01:47:48.522 --> 01:47:52.923]  And they had a lookalike in there who was playing part in some drill and then found out it was real.
[01:47:53.743 --> 01:47:57.925]  And the SEALs shot him and they threw him in the ocean and told the SEALs, good job, you killed bin Laden.
[01:47:57.925 --> 01:47:59.925]  That's exactly how the globalists operate.
[01:47:59.925 --> 01:48:03.426]  But again, that is going through a theory.
[01:48:03.426 --> 01:48:09.068]  All I know is that the official story of 9-11 doesn't fit into a guy in a cave being able to carry it out.
[01:48:09.068 --> 01:48:17.091]  And regardless, Governor, they've used 9-11, we got the Homeland Security Mike reports two years ago, to go after the American people and to take our liberties.
[01:48:17.091 --> 01:48:18.512]  So it's been used.
[01:48:18.512 --> 01:48:21.633]  I mean, we know Saddam wasn't involved and they tried to frame him for it.
[01:48:22.552 --> 01:48:23.473]  Oh, absolutely.
[01:48:23.473 --> 01:48:29.780]  You know, again, America changed that fateful day, and it changed for the worse.
[01:48:29.780 --> 01:48:35.906]  And I just have a difficult time believing this bearded guy in a cave is responsible for all this.
[01:48:35.906 --> 01:48:40.531]  I just have a very hard time accepting that as being the truth.
[01:48:40.771 --> 01:48:42.012]  You're right.
[01:48:42.012 --> 01:48:43.152]  I absolutely agree with you.
[01:48:43.152 --> 01:48:44.773]  And we need to continue to investigate.
[01:48:44.773 --> 01:48:46.574]  It's certainly been used to kill our republic.
[01:48:46.574 --> 01:48:48.836]  Something foreign terrorists couldn't do.
[01:48:48.836 --> 01:48:52.898]  The government, no matter what administration is in, energetically attacks the Bill of Rights.
[01:48:52.898 --> 01:48:54.179]  By the way, look at these.
[01:48:54.179 --> 01:48:57.481]  They still don't admit that we did that show on my TV show, Alex.
[01:48:59.471 --> 01:49:01.732]  The one on police state that they pulled after one episode.
[01:49:01.732 --> 01:49:02.953]  Well, I'll talk about that episode.
[01:49:02.953 --> 01:49:03.773]  Of course, it was last
[01:49:16.220 --> 01:49:26.105]  Last year we did the episode on the police state where we produced the Homeland Security bill that said FEMA was to build no less than six internment camps throughout the country.
[01:49:26.105 --> 01:49:35.931]  And when I inquired as to who was going in these and why these were being built, you know, we got stiff opposition in Washington and of course they came down on the parent company of
[01:49:36.831 --> 01:49:37.751]  We're good.
[01:49:57.438 --> 01:50:13.215]  What about the future of conspiracy theory, which came out last season as the number one news show, then they put it in the dead zone Friday night, still the number one news show for second season, record audience for those guys, and now you were telling me privately some things.
[01:50:13.215 --> 01:50:13.856]  Can you talk about that?
[01:50:14.216 --> 01:50:19.778]  Well, just that, you know, the ball's in their court, whether it'll be renewed or not, I can't say at this time.
[01:50:19.778 --> 01:50:22.099]  I don't know if it will or will not be.
[01:50:22.099 --> 01:50:31.762]  But they had us submit eight new conspiracy theories to them, and so they will look them over and I guess make a determination of whether we're back on the air or not.
[01:50:31.762 --> 01:50:36.443]  But they haven't promoted us at all, so that's not a good sign.
[01:50:36.443 --> 01:50:41.745]  Yeah, should folks try to contact TruTV or Time Warner and tell them put that good informative
[01:50:42.929 --> 01:50:44.771]  I don't do that, Alex.
[01:50:44.771 --> 01:50:47.332]  If people want to do that, that's up to them.
[01:50:47.332 --> 01:50:51.656]  But I won't ask for people to do that at all.
[01:50:51.656 --> 01:51:00.662]  If people are inclined to want to do that, I encourage them that they certainly can, but I won't ask for that at all.
[01:51:00.862 --> 01:51:01.962]  Well, I'll say this.
[01:51:01.962 --> 01:51:04.163]  I mean, I know you told me on the road.
[01:51:04.163 --> 01:51:06.124]  Well, I won't even get into it.
[01:51:06.124 --> 01:51:08.825]  It's not a lot of sweat off your back if they don't want to renew it.
[01:51:08.825 --> 01:51:09.605]  It's a lot of work.
[01:51:09.605 --> 01:51:11.646]  I mean, you guys fly all over the country.
[01:51:11.646 --> 01:51:13.226]  A lot of research.
[01:51:13.226 --> 01:51:15.507]  And that's another problem we have, Alex.
[01:51:15.507 --> 01:51:18.068]  What do I do about my flying situation now?
[01:51:18.068 --> 01:51:20.529]  Because I cannot fly commercial anymore.
[01:51:20.529 --> 01:51:20.949]  That's right.
[01:51:20.949 --> 01:51:23.149]  They don't want to pay for the private jet.
[01:51:23.149 --> 01:51:24.290]  I know that's probably part of it.
[01:51:24.290 --> 01:51:27.391]  So there is Homeland Security ruining your TV show.
[01:51:27.831 --> 01:51:42.348]  Yeah, very well could be because of the fact that I, you know, I have the pending lawsuit and therefore I cannot fly commercially, so I can't go out on location anymore unless they fly me in a private jet, and they certainly don't have the budget for that, I can assure you of that.
[01:51:42.828 --> 01:51:48.431]  Just like the Jews in Nazi Germany, first they wouldn't let them travel, wouldn't let them do business.
[01:51:48.431 --> 01:51:58.615]  Now Homeland Security, headed up by Schumer and others, are saying that you will be on a no-work list, no-travel list, starting with trains, aircraft, no-gun-buy list.
[01:51:58.615 --> 01:51:59.656]  White House is pushing that.
[01:51:59.656 --> 01:52:03.638]  Just a magic list that they just put you on and they admit in the Washington Post.
[01:52:03.638 --> 01:52:08.340]  Anti-war people, pro-gun, property rights people, Tea Party people.
[01:52:08.900 --> 01:52:11.223]  Alex, how do you find out if you're on the list?
[01:52:25.018 --> 01:52:25.940]  That's ridiculous.
[01:52:25.940 --> 01:52:30.305]  I mean, why can't you go and inquire whether you're on a list or not?
[01:52:30.305 --> 01:52:32.468]  I mean, it seems to me you should be able to do that.
[01:52:43.662 --> 01:52:47.767]  $27 trillion just up until about a year and a half into the bailout.
[01:52:47.767 --> 01:52:49.188]  The rest is secret.
[01:52:49.188 --> 01:52:57.057]  $27 trillion to foreign banks and people like MSNBC got Federal Reserve taxpayer money to push propaganda.
[01:52:57.057 --> 01:52:59.079]  And now we learn what's going on.
[01:52:59.079 --> 01:53:02.843]  But let's not worry about the bankers robbing us and the dollar plunging.
[01:53:02.843 --> 01:53:05.186]  Let's all worry about terrorists under the table, Governor.
[01:53:05.846 --> 01:53:11.990]  Oh, not only terrorists under the table, but like these three gentlemen I ran into at the golf course the other day.
[01:53:11.990 --> 01:53:16.892]  They were more worried about that we gotta stop these unions.
[01:53:16.892 --> 01:53:22.135]  You know, these union benefits that these state workers have, we gotta get rid of that.
[01:53:22.135 --> 01:53:26.998]  I looked at these guys and said, oh, you want to bust them, but you don't want to do nothing about Wall Street, huh?
[01:53:28.805 --> 01:53:30.246]  Oh, man.
[01:53:30.246 --> 01:53:31.367]  Well, I mean, look, look, look.
[01:53:31.367 --> 01:53:33.007]  They always talk about free market.
[01:53:33.007 --> 01:53:51.236]  Wall Street is the main piglet on the teat of the hog, and it's a piglet four or five times bigger than the momma hog, and the rest of the population is starving runt piglets with our bones showing, and Wall Street's sitting there bigger than momma, sucking everything out of momma.
[01:53:51.236 --> 01:53:54.218]  Basically, it's a vampire pig sucking the blood out of momma.
[01:53:54.918 --> 01:53:56.843]  I got a good idea too, Alex.
[01:53:56.843 --> 01:53:59.910]  Let's stop benefits for elected officials.
[01:53:59.910 --> 01:54:00.151]  Yes!
[01:54:01.539 --> 01:54:04.420]  Let's truly make it public service.
[01:54:04.420 --> 01:54:07.922]  That if you go there to get elected, you do public service.
[01:54:07.922 --> 01:54:10.583]  You don't get your own retirement fund.
[01:54:10.583 --> 01:54:14.164]  You don't get your own medical health care.
[01:54:14.164 --> 01:54:18.526]  But you have to have the same health care that any other government employee has.
[01:54:18.526 --> 01:54:19.187]  That's a good point.
[01:54:19.187 --> 01:54:23.749]  They make themselves exempt from the rules we're under and the system that they create for us.
[01:54:23.749 --> 01:54:26.890]  Just like he pointed out, government can lie all day and never gets in trouble.
[01:54:26.890 --> 01:54:29.191]  But if they claim we lie, we go to the gulag.
[01:54:29.531 --> 01:54:30.872]  Yeah, we go to jail for it.
