[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:34:26.091 --> 01:34:41.257]  But to have them play this song, The Motherland, that's in a popular movie in China, dealing with the Chinese regulars fighting Americans in Korea during the Korean War, is just incredible.
[01:34:41.257 --> 01:34:45.938]  And this was aired, Chinese TV covered it, Chinese bloggers praised it.
[01:34:45.938 --> 01:34:47.159]  Lang Lang, the pianist,
[01:34:47.679 --> 01:34:51.122]  Talked about he chose it to basically glorify China.
[01:34:51.122 --> 01:34:56.447]  I mean, it's one thing to have Hu Jintao come out before he came last week and say, the dollar's going down.
[01:34:56.447 --> 01:34:59.430]  The Chinese currency will be the World Reserve currency.
[01:34:59.430 --> 01:35:01.472]  China being the biggest holder of our debt.
[01:35:01.472 --> 01:35:03.854]  What an amazing move we see.
[01:35:03.854 --> 01:35:11.522]  But to see all these other slights that Americans don't recognize but in China are seen as rubbing our face in it.
[01:35:12.503 --> 01:35:18.231]  Imagine if an American president went over there and played some anti-Chinese song or had their P.S.
[01:35:18.231 --> 01:35:19.172]  do it.
[01:35:19.172 --> 01:35:25.742]  So it's really kind of an inside joke for, I guess, a billion, three hundred million Chinese, but a lot of them aren't laughing.
[01:35:25.742 --> 01:35:28.065]  And so joining us is the editor.
[01:35:29.222 --> 01:35:33.685]  Stephen Gregory of the EpochTimes.com.
[01:35:33.685 --> 01:35:40.950]  Again, their online version, their print version, very powerful around the world, very effective, and pro-liberty, and we really appreciate their report.
[01:35:40.950 --> 01:35:53.959]  They were the only East Coast newspaper to report on Bilderberg 2008 when I was there covering Obama, and the fact that they'd made the deal to have him get the nomination when he was, quote, out of pocket and none of the other media could find him.
[01:35:53.959 --> 01:35:56.881]  It was the Epoch Times that covered it to give you an idea of the work they do.
[01:35:57.421 --> 01:35:58.221]  It's great to be with you, Alex.
[01:36:27.110 --> 01:36:29.031]  Yes, certainly.
[01:36:29.031 --> 01:36:37.416]  This song was the theme song for a movie called Battle on Changgangling Mountain.
[01:36:37.416 --> 01:36:42.659]  And this is a battle, Triangle Hill, which is not well known to Americans.
[01:36:42.659 --> 01:36:48.742]  But in the Chinese Communist Party narrative about the Korean War, it's very important.
[01:36:48.742 --> 01:36:52.024]  It's treated as a major victory over U.S.
[01:36:52.024 --> 01:36:53.325]  forces.
[01:36:53.325 --> 01:36:55.386]  And the song is
[01:36:56.101 --> 01:37:12.926]  Uh, a praise of how beautiful China is, but at the end of the song, there's a verse which, uh, which says that, uh, uh, when friends are here, there is fine wine, but if the jackal comes, what beats it is the hunting life.
[01:37:12.926 --> 01:37:15.786]  And in the song, the jackal is the United States.
[01:37:15.786 --> 01:37:24.749]  And since that movie played for decades now in China, this song has been the leading song for promoting anti-Americanism in China.
[01:37:25.296 --> 01:37:37.773]  And so for this song to be played in the White House at a state dinner with President Obama and President Hu Jintao was a tremendous insult to the United States.
[01:37:37.773 --> 01:37:42.440]  Going into the White House and playing a song for most hatred of and opposition to the
[01:37:44.022 --> 01:37:52.289]  Well, if I played the old country music song from the 50s, in 1814, we took a little trip along with Colonel Jackson and the mighty Mississippi.
[01:37:52.289 --> 01:37:57.293]  We took a little bacon and we took a little beans and we whipped the bloody British at the town of New Orleans.
[01:37:57.293 --> 01:38:01.396]  And it goes on from there about running the British down to the Gulf of Mexico.
[01:38:01.396 --> 01:38:04.719]  That was 220-something years ago.
[01:38:04.719 --> 01:38:11.484]  This is different because this is something that's currently popularized, and you, Link, in the article,
[01:38:12.205 --> 01:38:12.325]  Sure.
[01:38:12.325 --> 01:38:14.446]  Alex, I think the fundamental thing is that
[01:38:38.652 --> 01:38:48.300]  The Chinese Communist Party has recognized from the very beginning that they are in a life and death struggle with the democratic left.
[01:38:48.300 --> 01:39:00.551]  As long as the United States exists as a free, democratic and prosperous country, the example of the United States is a repute to the authoritarianism of the CCP.
[01:39:00.551 --> 01:39:06.416]  No matter how strong the propaganda is inside China, our example is still attractive.
[01:39:07.892 --> 01:39:15.496]  But if they can lobby our government to crack down on internet speech and free speech zones, now it can normalize their authoritarian system.
[01:39:15.496 --> 01:39:33.025]  And to see our media, and I'm sorry to interrupt, that's powerful what you just said though, sir, the editor of the Epoch Times, I've now seen our media actually praising China and saying they can get things done and almost no criticism of their unbelievable human rights degradations.
[01:39:33.025 --> 01:39:35.987]  Yes, the media in the West
[01:39:36.644 --> 01:39:44.990]  And this is also to get back to your point about there being a pattern involved in this, a pattern of humiliation of the United States.
[01:39:44.990 --> 01:39:52.915]  The media in the United States has badly misunderstood China and the Chinese Communist Party and the Chinese Communist regime.
[01:39:52.915 --> 01:39:56.117]  And since Nixon went to China in 1972, U.S.
[01:39:56.117 --> 01:39:59.480]  presidents and U.S.
[01:39:59.480 --> 01:40:05.984]  administrations have badly misunderstood and been badly informed about the Chinese Communist Party.
[01:40:06.639 --> 01:40:15.504]  And so, what the United States administration have not understood is that the CCP views us as an enemy.
[01:40:15.504 --> 01:40:21.267]  An enemy that they have a long-term plan to defeat or subvert.
[01:40:21.267 --> 01:40:26.770]  And our policy towards China of engagement has been an attempt to treat them as friends.
[01:40:26.770 --> 01:40:29.631]  And this has been simply very naive.
[01:40:29.631 --> 01:40:32.313]  We can trade with the Chinese.
[01:40:32.313 --> 01:40:34.794]  We can, of course, have all kinds of relations with the Chinese.
[01:40:34.794 --> 01:40:36.015]  We should be very clear-headed.
[01:40:36.462 --> 01:40:40.384]  About what the CCP is and what the CCP is doing.
[01:40:40.384 --> 01:40:49.509]  When Nixon visited China in 1972, there was a picture that was used throughout China after his visit.
[01:40:49.509 --> 01:40:58.213]  Nixon is getting off the plane, and he has a big grin on his face, and he's stretching his arm out to shake hands with Joe and Lai.
[01:40:58.213 --> 01:41:01.975]  Joe, at that time, had a bad arm, and his arm is held close to his body.
[01:41:01.975 --> 01:41:03.136]  His face is very close.
[01:41:05.478 --> 01:41:15.785]  What the Chinese propaganda did with this picture, which shows Nixon reaching out, and Joe with his hand close to his body, is to say, look how badly the United States wants to reach out to it.
[01:41:15.785 --> 01:41:17.666]  They're reaching out to us.
[01:41:17.666 --> 01:41:25.111]  Now, this is a tiny, subtle detail, but it's how the Chinese people have been indoctrinated by the CCP to begin thinking about
[01:41:26.866 --> 01:41:28.967]  Why does Obama continue to bow?
[01:41:28.967 --> 01:41:38.891]  I noticed when he bowed last year and again this week to Hu Jintao that Hu Jintao just didn't even tip his head in any way.
[01:41:38.891 --> 01:41:43.513]  How is that being received in China?
[01:41:43.513 --> 01:41:55.839]  I think that in general Chinese propaganda is going to play up any opportunity to show the United States as weak or the United States as
[01:41:57.000 --> 01:42:18.624]  As for President Obama's tipping of the head towards Hu Jintao, this is his understanding in a democratic manner, my understanding, about how to relate to foreign heads of state.
[01:42:18.624 --> 01:42:25.385]  I would simply say that in the context of the relationship with the Chinese regime, I don't believe that's helpful.
[01:42:30.057 --> 01:42:31.678]  So where is all this going?
[01:42:31.678 --> 01:42:38.782]  Because I'm not a China expert, but you know, compared to the general public, I read about it every day and try to study it and have studied the history of China.
[01:42:38.782 --> 01:42:49.468]  I mean, I read the Chinese government-approved publications, and for those that don't know, they shut down the only free magazine that had been up a few years in China just a month ago.
[01:42:49.468 --> 01:42:54.731]  So all publications are approved, and I read the big Chinese dailies, and it's America is weak.
[01:42:54.731 --> 01:42:55.991]  We own their debt.
[01:42:55.991 --> 01:42:57.192]  They are our enemy.
[01:42:57.192 --> 01:42:58.853]  We're preparing for war against them.
[01:42:59.133 --> 01:43:00.534]  We are encircling them.
[01:43:00.534 --> 01:43:04.435]  They've got 90 plus percent of rare earth mineral mines all over the world.
[01:43:04.435 --> 01:43:08.276]  They're giving out more money in the IMF and World Bank now to third world countries.
[01:43:08.276 --> 01:43:10.977]  I mean, China obviously is racing around.
[01:43:10.977 --> 01:43:13.738]  They lobbied to get our Panama Canal.
[01:43:13.738 --> 01:43:16.199]  I see all sorts of warlike statements by them.
[01:43:16.199 --> 01:43:17.699]  I don't see it out of the Russians.
[01:43:17.699 --> 01:43:20.280]  If I saw it out of the Russians, I'd be talking about it.
[01:43:20.280 --> 01:43:22.061]  And it really is a threat.
[01:43:22.541 --> 01:43:23.602]  I know it's come out in our news.
[01:43:23.602 --> 01:43:27.424]  They've been caught selling AK-47s to street gangs 14 years ago.
[01:43:27.424 --> 01:43:34.127]  They've got thousands of front companies and Chinese mafias unfolding, controlled by the government.
[01:43:34.127 --> 01:43:41.591]  I mean, I do see China as a very serious threat, especially because our own government, at so many corporate levels, have sold out to them.
[01:43:41.591 --> 01:43:42.852]  I mean, am I overstating that?
[01:43:42.852 --> 01:43:47.434]  Or, I mean, as somebody who's deeply researched this, the editor of the Epoch Times, give us your take on it.
[01:43:49.332 --> 01:43:59.277]  The Chinese regime has been using every mean available to them to weaken the position of the United States.
[01:43:59.277 --> 01:44:04.159]  I don't think you're overstating it, but I do think that we need to be clear.
[01:44:04.159 --> 01:44:15.505]  If the United States is simply clear on its own principles, and stays firm on its own principles and its own understanding of human rights, and lets that guide its policy,
[01:44:16.007 --> 01:44:19.028]  The Chinese regime appears to be very strong.
[01:44:19.028 --> 01:44:23.090]  In fact, it's very weak.
[01:44:23.090 --> 01:44:36.475]  In 2009, Radio Free Asia had an interview with a professor at Beijing University, and he was quoted as saying that in 2009, there were over 200,000 mass protests, mass riots in China.
[01:44:36.475 --> 01:44:39.396]  That is a huge, huge number, and what it points to
[01:44:40.177 --> 01:44:44.140]  The Chinese regime is rapidly deteriorating.
[01:44:44.140 --> 01:44:45.542]  There's great instability.
[01:44:45.542 --> 01:44:46.763]  Well, that was my next point.
[01:44:46.763 --> 01:44:52.267]  They've got these entire new cities they've built that are almost entirely empty, this real estate bubble.
[01:44:52.267 --> 01:45:06.659]  I see the YouTube videos that quickly get pulled down by the Google parent company, who's in bed with the Chinese communist, and there's this illusion that the Chinese people are anti-America, but I think what you're saying, and what I've researched, is that they're trying to create
[01:45:07.239 --> 01:45:10.662]  A fake communist nationalism against the U.S.
[01:45:10.662 --> 01:45:12.903]  to rally their people against the U.S.
[01:45:12.903 --> 01:45:18.208]  and the West, so their people won't rally against the authoritarian, hardcore oppression.
[01:45:18.208 --> 01:45:26.634]  And I see the YouTube videos of farmers having their tiny pieces of land taken, rushing Chinese troops with guns, and even, you know, defeating them.
[01:45:26.634 --> 01:45:33.499]  And so absolutely, China is on the verge of revolution, and China doesn't want us knowing that.
[01:45:33.499 --> 01:45:36.942]  Meanwhile, our Western governments are almost like trying to prop them up.
[01:45:37.122 --> 01:45:44.228]  Yeah, I think there are at least two things going on at the same time.
[01:45:44.228 --> 01:45:56.438]  One is, the Chinese people, who are the greatest victims of the Chinese Communist Party's oppression of the regime, the Chinese people are deeply poisoned by the propaganda of the Chinese regime.
[01:45:56.438 --> 01:45:57.919]  That's on the one hand.
[01:45:57.919 --> 01:46:05.125]  On the other hand, the Chinese people increasingly are recognizing that the Chinese Communist Party's rule has to end.
[01:46:05.603 --> 01:46:18.328]  One of the biggest unreported stories in the world, something the Epoch Times has devoted a lot of space to, is what's called in Chinese the Tuidang Movement, the movement to withdraw from the Chinese Communist Party.
[01:46:18.328 --> 01:46:27.813]  At this moment, 88 million Chinese in China and around the world have withdrawn either from the Chinese Communist Party or its affiliated youth organization.
[01:46:30.331 --> 01:46:34.637]  This is something which the Chinese Communist Party is very afraid of.
[01:46:34.637 --> 01:46:45.591]  Falun Gong practitioners are taking the lead in helping the Chinese people and trying to understand the nature of the CCP and understand how catastrophic
[01:46:47.868 --> 01:46:55.872]  Why is China so threatened, the Chinese Communist Party, separate from the people, by the Falun Gong?
[01:46:55.872 --> 01:46:58.733]  A. And then B. Here's an example.
[01:46:58.733 --> 01:47:03.256]  Paul Watson, the editor of PrisonPlanet.com, one of my big news sites, lives in England.
[01:47:04.096 --> 01:47:07.640]  His wife is Ehan Watson, and she speaks perfect English.
[01:47:07.640 --> 01:47:11.545]  She's, I guess you'd say, Anglified.
[01:47:11.545 --> 01:47:14.228]  But she has family that lives in China.
[01:47:14.228 --> 01:47:15.709]  Really nice folks.
[01:47:15.709 --> 01:47:22.137]  And she just wrote an article, or contributed to it, about a Rand Corporation document about war with China.
[01:47:22.597 --> 01:47:24.178]  Well, from the very beginning, the Epoch Times says,
[01:47:50.513 --> 01:47:54.435]  The CCP has experienced a lot of interference in the CCP.
[01:47:54.435 --> 01:47:59.859]  I mean, one of their top priorities is to shut us down.
[01:47:59.859 --> 01:48:04.361]  In 2000, we had a reporters bureau inside China.
[01:48:04.361 --> 01:48:07.943]  Of course, it didn't operate openly, it operated clandestinely.
[01:48:07.943 --> 01:48:16.729]  But this was a bureau in a couple of cities, and in December of 2000, we had several dozen people who worked for us.
[01:48:23.630 --> 01:48:32.296]  Unfortunately, sir, your phone started breaking up there.
[01:48:32.296 --> 01:48:37.040]  Try to speak right into your microphone and repeat about your reporters getting scooped up.
[01:48:37.040 --> 01:48:37.740]  Okay.
[01:48:37.740 --> 01:48:38.781]  Is this better, Alex?
[01:48:38.781 --> 01:48:39.742]  Yes, go ahead.
[01:48:39.742 --> 01:48:40.723]  Okay.
[01:48:40.723 --> 01:48:46.447]  In 2000, we had several dozen reporters inside China get scooped up and raided.
[01:48:47.377 --> 01:48:52.239]  Many of them were sentenced to prison, many of them suffered severe torture.
[01:48:52.239 --> 01:49:01.641]  In major cities around the West, our paper has been interfered with in many ways by the Chinese Communist Party.
[01:49:01.641 --> 01:49:11.984]  In Hong Kong, thugs that were employed by the CCP broke into our offices there and smashed our printing press there.
[01:49:14.804 --> 01:49:31.091]  No, their opposition to us has been very strong because we give, our Chinese language edition communicates directly over the web and in print to Chinese inside China and around the world and it's delivering a message, of course, about the CCP.
[01:49:31.091 --> 01:49:33.012]  The CCP does not want the Chinese people.
[01:49:34.926 --> 01:49:39.231]  Well, incredible that these type of things could go on.
[01:49:39.231 --> 01:49:40.712]  Where do you see China going?
[01:49:40.712 --> 01:49:47.780]  And I know it's hard to predict, but where do you see China in its relationship to the West going, in relationship to its own domestic operations going?
[01:49:47.780 --> 01:49:54.266]  And then I want to come back and get into some of the documented abuses that this government medes out to people.
[01:49:54.266 --> 01:49:55.628]  Sure, sure.
[01:49:58.347 --> 01:50:07.810]  I see the Chinese regime at this time becoming very arrogant and more aggressive around the world.
[01:50:07.810 --> 01:50:11.132]  They claim to the entire South China Sea.
[01:50:11.132 --> 01:50:13.913]  It is having navigation disputes with the U.S.
[01:50:13.913 --> 01:50:15.693]  Navy and the Yellow Sea.
[01:50:15.693 --> 01:50:19.474]  And so from one point of view, I see this as a very dangerous time.
[01:50:19.474 --> 01:50:20.935]  There's a miscalculation in
[01:50:21.499 --> 01:50:22.680]  We're good to go.
[01:50:38.860 --> 01:50:40.101]  All right, Mr. Gregory, stay there.
[01:50:40.101 --> 01:50:40.802]  Sorry to interrupt you.
[01:50:40.802 --> 01:50:41.882]  We've got to go to break.
[01:50:41.882 --> 01:50:45.785]  I want to hold you for this short segment coming up in one more until five after, if you can.
[01:50:45.785 --> 01:50:52.110]  Then, folks, I'm going to get into a bunch of economic news, police state news with the Super Bowl, and a lot more.
[01:50:52.110 --> 01:50:58.955]  Also, our V for Victory against tyranny campaign already seeing some huge success just three days into it.
[01:50:58.955 --> 01:51:00.016]  We'll be right back with our guest.
[01:51:01.172 --> 01:51:02.474]  Hi, this is Alex Jones.
[01:51:02.474 --> 01:51:08.060]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.060 --> 01:51:13.086]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.086 --> 01:51:18.113]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.653 --> 01:51:23.879]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.879 --> 01:51:30.988]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.988 --> 01:51:32.109]  And here's the best part.
[01:51:32.109 --> 01:51:38.477]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.777 --> 01:51:41.978]  So visit them today at survivalseedbank.com.
[01:51:41.978 --> 01:51:44.199]  That's survivalseedbank.com.
[01:51:44.199 --> 01:51:45.139]  Or give them a call at 877-327-0365.
[01:51:45.139 --> 01:51:45.539]  That's 877-327-0365.
[01:51:45.539 --> 01:51:48.780]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.780 --> 01:51:50.500]  This is Alex Jones for survivalseedbank.com.
[01:52:01.792 --> 01:52:04.635]  New year, new way to smoke, and it's Totally Wicked!
[01:52:04.635 --> 01:52:09.822]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[01:52:09.822 --> 01:52:18.552]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[01:52:18.772 --> 01:52:22.715]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[01:52:22.715 --> 01:52:28.901]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[01:52:28.901 --> 01:52:31.383]  The Totally Wicked Tornado provides a storm of vapor.
[01:52:31.383 --> 01:52:34.265]  See it at totallywicked-eliquid.com.
[01:52:34.265 --> 01:52:37.028]  That's totallywicked-eliquid.com.
[01:52:37.028 --> 01:52:37.468]  Or call 888-761-9425.
[01:52:37.468 --> 01:52:39.230]  Get a 15% discount with promo code GCNLIVE.
[01:52:39.230 --> 01:52:40.531]  Go to totallywicked-eliquid.com.
[01:52:45.575 --> 01:52:47.939]  Or call 888-761-9425.
[01:52:47.939 --> 01:52:50.402]  That's 888-761-9425.
[01:52:50.402 --> 01:52:54.308]  Or online at totallywicked-eliquid.com.
[01:52:54.308 --> 01:52:56.171]  Totally Wicked E-Liquid Cigarettes.
[01:52:56.171 --> 01:52:58.374]  The next generation of alternative smoking.
[01:53:01.064 --> 01:53:03.325]  Not all protein supplements are created equal.
[01:53:03.325 --> 01:53:12.307]  One World Whey is the first cold-temperature-processed, 100% all-natural, unrefined, bioactive, grass-pasture-raised, milk-whey protein.
[01:53:12.307 --> 01:53:25.010]  Far from being another ordinary protein supplement, One World Whey is a full-spectrum nutrition power food in and of itself, providing overall life-building benefits that touch virtually every human's life, that other protein supplements don't deliver on.
[01:53:25.470 --> 01:53:26.650]  What are the benefits?
[01:53:26.650 --> 01:53:39.674]  Boosts the immune system, anti-aging properties, helps detoxification, helps reduce body fat, excellent for building lean muscle, increases energy levels, enhances the feelings of youth, sports performance, exercise recovery.
[01:53:39.674 --> 01:53:40.594]  Who's it for?
[01:53:40.594 --> 01:53:49.637]  Busy people, hard-working executives, students, teachers, active seniors, people recovering from illness, office workers, construction workers, and high-performance athletes.
[01:53:50.117 --> 01:53:55.742]  Call 888-988-3325 or visit oneworldway.com.
[01:53:55.742 --> 01:54:03.528]  That's oneworld-w-h-e-y.com.
[01:54:03.528 --> 01:54:13.616]  If you think that the Communist Party thugs that have been feeding on the Chinese people and others like vampires,
[01:54:16.890 --> 01:54:20.552]  Our friends, I got a bridge that I'm ready to sell you.
[01:54:20.552 --> 01:54:24.895]  I got some oceanfront property in Arizona, as George Strait would say.
[01:54:24.895 --> 01:54:30.979]  Going back to Stephen Gregory of EpochTimes.com, the editor of their English language version.
[01:54:30.979 --> 01:54:32.180]  Okay, you got interrupted by the break.
[01:54:32.180 --> 01:54:34.161]  You were getting into their extreme arrogance.
[01:54:34.161 --> 01:54:39.464]  Evidence by at the White House playing an anti-America song about, you know, the victory against U.S.
[01:54:39.464 --> 01:54:40.785]  troops.
[01:54:40.785 --> 01:54:41.626]  Continuing, please.
[01:54:42.642 --> 01:54:48.405]  Right, well, on the one hand I see the arrogance increasing and the aggression increasing.
[01:54:48.405 --> 01:54:53.088]  On the other hand, I see the regime growing more and more unstable.
[01:54:53.088 --> 01:54:55.709]  And the members of the CCP know this.
[01:54:55.709 --> 01:55:01.973]  High-ranking members of the CCP have numerous foreign passports and billions stashed abroad.
[01:55:01.973 --> 01:55:03.574]  They're ready to run.
[01:55:03.574 --> 01:55:11.478]  And what the West needs to do is to support those inside China who are seeking to have a civil society.
[01:55:12.000 --> 01:55:16.784]  And that goes back to the withdrawal of what I was speaking of before.
[01:55:16.784 --> 01:55:24.731]  There are people inside China who are looking to end the Chinese Communist Party, and those are the people the West should be speaking out for.
[01:55:24.731 --> 01:55:32.919]  But there are a lot of Western megacorporations that promote the authoritarianism because they've got business deals that count on the slave labor.
[01:55:32.919 --> 01:55:34.240]  What about that part of the equation?
[01:55:36.121 --> 01:55:42.987]  It's certainly true that there are corporations, Western corporations in China that are devoted to the regime.
[01:55:42.987 --> 01:55:51.534]  It's also true that this year, for the first time, the American Chamber of Commerce pulled back from its support for doing business in China.
[01:55:51.534 --> 01:55:55.557]  American business and Western business have been badly burned inside China.
[01:55:55.557 --> 01:55:57.579]  They have not been willing to admit it.
[01:55:57.579 --> 01:56:02.463]  And now people are finally starting to take a little bit more sober look at what it means to do business in China.
[01:56:03.368 --> 01:56:09.994]  Sure, I've been asking a lot of the questions here, but you really are, from doing my research, a deep expert on what's happening with China.
[01:56:09.994 --> 01:56:19.242]  In the rest of this segment, the next, you've got the floor on other points you think are really important, and the persecution of Falun Gong, who they are for folks that don't know.
[01:56:19.242 --> 01:56:21.123]  Great.
[01:56:21.123 --> 01:56:23.786]  Thank you.
[01:56:23.786 --> 01:56:26.748]  Okay, so, we're still live.
[01:56:26.748 --> 01:56:28.229]  I'm sorry, I thought we were going to a break.
[01:56:28.229 --> 01:56:29.491]  No, no, no, no, you've got the floor.
[01:56:29.491 --> 01:56:30.892]  Break it down for us as we got a break here.
[01:56:31.493 --> 01:56:32.994]  Okay, right.
[01:56:32.994 --> 01:56:46.365]  The persecution of Falun Gong is a story that our paper just covered because it's the most important story, we think, in China today and we think in the world today.
[01:56:46.365 --> 01:56:53.510]  100 million people were practicing Falun Gong, which is a peaceful spiritual practice, in China in 1999.
[01:56:53.510 --> 01:56:55.492]  And this scared the Chinese Communist Party.
[01:56:56.554 --> 01:57:11.262]  And because it scares the Chinese Communist Party to have 100 million people independently doing a meditation practice, a spiritual practice, they decided to eradicate Falun Gong in the words of John Schmidt.
[01:57:11.262 --> 01:57:24.809]  And they have used the most extreme and violent means, the most extreme forms of torture and brainwashing that can be imagined, to attempt to eliminate the practice of Falun Gong in China.
[01:57:25.458 --> 01:57:35.201]  But what has happened is, for the first time in the history of the Chinese Communist Party, a group has successfully resisted the attempt to eliminate them.
[01:57:35.201 --> 01:57:54.126]  And this is a huge story in terms of the dynamics inside China, that you now have tens of millions of people who are conducting a campaign of civil disobedience to oppose the rule of the Chinese Communist Party.
[01:57:55.119 --> 01:57:56.260]  Well, I agree with you.
[01:57:56.260 --> 01:58:01.625]  Briefly, do you think it would have gone better for the Communist Party China to have let Falun Gong operate?
[01:58:01.625 --> 01:58:04.487]  Has it caused a bigger backlash by them trying to crush it?
[01:58:22.494 --> 01:58:32.618]  I think that the Chinese Communist Party has allowed Falun Gong to continue peacefully cultivating, peacefully practicing Falun Gong.
[01:58:32.618 --> 01:58:35.058]  But China would be a different place today.
[01:58:35.058 --> 01:58:35.739]  Alright, stay there.
[01:58:35.739 --> 01:58:36.499]  Back in one minute.
[01:58:36.499 --> 01:58:42.521]  I want to continue down that line and where you see China ending.
[01:58:42.521 --> 01:58:46.222]  You are listening to GCN.
[01:58:46.222 --> 01:58:47.863]  Visit GCNlive.com today.
[01:58:51.107 --> 01:58:54.148]  Folks, you've heard us talk about Home Gain before.
[01:58:54.148 --> 01:59:03.373]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Finder Realtor program.
[01:59:04.286 --> 01:59:07.127]  HomeGain lets you compare Realtors anonymously.
[01:59:07.127 --> 01:59:08.007]  It's easy.
[01:59:08.007 --> 01:59:11.128]  Go to HomeGain150.com.
[01:59:11.128 --> 01:59:13.309]  Define to compare Realtors anonymously.
[01:59:13.309 --> 01:59:21.311]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:59:21.311 --> 01:59:27.132]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[01:59:27.132 --> 01:59:32.274]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:59:32.814 --> 01:59:39.959]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:59:39.959 --> 01:59:53.887]  That's H-O-M-E-G-A-I-N-150.com.
[01:59:53.887 --> 01:59:56.289]  Waging war on corruption.
[01:59:56.289 --> 01:59:59.051]  Alex Jones on the GCM Radio Network.
[02:00:05.643 --> 02:00:10.488]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.488 --> 02:00:12.070]  You want answers?
[02:00:12.070 --> 02:00:13.611]  Well, so does he.
[02:00:13.611 --> 02:00:17.816]  He's Alex Jones on the GCN Radio Network.
[02:00:17.816 --> 02:00:21.880]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.222 --> 02:00:25.683]  We're now into hour number three.
[02:00:25.683 --> 02:00:30.746]  We've got a lot of economic news and other important information coming up in the rest of the hour.
[02:00:30.746 --> 02:00:35.409]  But we're finishing up with Stephen Gregory, TheEpochTimes.com.
[02:00:35.409 --> 02:00:39.051]  Links up at InfoWars.com and Presplanda.com to some of their latest stories.
[02:00:41.551 --> 02:00:44.012]  How do you see it ending in China for the Communist Party?
[02:00:44.012 --> 02:00:48.713]  I mean, I see a lot of Western leaders getting foreign passports and buying property.
[02:00:48.713 --> 02:00:56.076]  And we see corruption as systemic all over the world, but nowhere more thoroughbred than what we see with the Communist Party China.
[02:00:56.076 --> 02:00:58.136]  So how do you see it ending over there?
[02:00:58.136 --> 02:01:04.798]  And finishing up your point about, you were saying if they wouldn't have crushed the Falun Gong that we'd have a different China today.
[02:01:04.798 --> 02:01:06.419]  Well, maybe that's their view.
[02:01:06.419 --> 02:01:08.500]  They don't want it to become free.
[02:01:08.500 --> 02:01:09.660]  They want it to be authoritarian.
[02:01:11.428 --> 02:01:12.008]  That's true.
[02:01:12.008 --> 02:01:17.071]  The CCP's prime motivation is to keep themselves in power.
[02:01:17.071 --> 02:01:25.935]  And so, yes, they don't want a different China, and that's the reason for the persecution of Falun Gong in the first place.
[02:01:25.935 --> 02:01:41.063]  To see a large group of people that were independent, spiritually independent, independent in their thoughts from the CCP, this is what the CCP could not tolerate and could not allow to go forward.
[02:01:41.573 --> 02:01:51.361]  They are looking to assure their rule, and that means they're looking for ways to control the cost to the Chinese at every turn.
[02:01:51.361 --> 02:02:09.237]  And in terms of what I see happening, you know, I'm not a prophet, but I believe the CCP is heading to its end, it's going to be falling apart, and I think that what the
[02:02:10.126 --> 02:02:29.394]  What the West needs to do is to take stock of what its own principles are, what its own values are, and to return to those, and insist on conducting business on the basis of the West's principles involving human rights.
[02:02:29.394 --> 02:02:37.257]  And if they do this, the United States will be true to itself, it will recover its honor and its feelings with China.
[02:02:45.928 --> 02:02:49.289]  I want to go back in closing, boiling it down.
[02:02:49.289 --> 02:03:03.893]  Why would they do something as brazen and naked and arrogant as play a song known to be dealing with the celebration of defeating US troops on the Korean Peninsula and calling them jackals?
[02:03:03.893 --> 02:03:06.154]  Why would they do something that incredibly arrogant?
[02:03:06.154 --> 02:03:09.435]  Why would they celebrate something even if the Communist Party China
[02:03:09.735 --> 02:03:13.498]  I think that they are sending a signal to their own people that the tide has turned.
[02:03:13.498 --> 02:03:15.479]  China has had a very difficult history in the modern world.
[02:03:34.828 --> 02:03:52.155]  It suffered occupation by foreign powers earlier in the 20th century, and it suffered many humiliations, and the Chinese people have felt that intensely, and the Chinese Communist Party has throughout its history played on that.
