[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:38:25.243 --> 01:38:26.544]  Folks, Bilderberg protest.
[01:38:26.564 --> 01:38:27.265]  We're going to get it out.
[01:38:27.865 --> 01:38:28.486]  It's on.
[01:38:28.826 --> 01:38:29.286]  Get it out.
[01:38:29.586 --> 01:38:30.827]  Get our Twitter out.
[01:38:30.887 --> 01:38:33.950]  In fact, calling everyone who loves liberty.
[01:38:34.190 --> 01:38:35.791]  The banksters are coming.
[01:38:35.831 --> 01:38:36.852]  They're in Switzerland.
[01:38:37.632 --> 01:38:40.773]  Uh, what is it, uh, twoeth by sea, oneth by land?
[01:38:40.813 --> 01:38:42.194]  Am I getting that right with Paul Revere?
[01:38:42.794 --> 01:38:43.534]  I mean, it's here.
[01:38:43.974 --> 01:38:51.537]  They've come by land, they're setting up the next level of implosion, and then they'll come back and say, give us even more power, uh, and we'll save you.
[01:38:51.577 --> 01:38:52.618]  But it only gets worse.
[01:38:52.638 --> 01:38:55.079]  This is how third world countries became third world countries.
[01:38:55.439 --> 01:38:58.760]  So again, key search term, Bilderberg protest.
[01:38:59.760 --> 01:39:01.581]  Two words, hit them, hit them hard.
[01:39:01.841 --> 01:39:03.462]  Gerald Cilente, what do you think of the idea?
[01:39:04.193 --> 01:39:05.294]  I'm gonna tweet it.
[01:39:05.474 --> 01:39:06.455]  You can count on me.
[01:39:06.515 --> 01:39:07.956]  I'll keep it going.
[01:39:08.516 --> 01:39:08.977]  Anything.
[01:39:09.477 --> 01:39:10.238]  Absolutely.
[01:39:10.758 --> 01:39:16.102]  But again, what the people have to do is they really have to understand that they must stand up.
[01:39:16.162 --> 01:39:20.925]  I just got back from Ireland, and I was a little bit disheartened, I have to say.
[01:39:21.446 --> 01:39:24.108]  Whatever happened to those fighting Irish?
[01:39:24.628 --> 01:39:25.769]  They're rolling over.
[01:39:25.829 --> 01:39:32.496]  The government is now putting water taxes on them, more property taxes to bail out the banks.
[01:39:33.076 --> 01:39:34.998]  And it's very simple.
[01:39:35.118 --> 01:39:38.922]  I said to them, take one letter and change it.
[01:39:39.943 --> 01:39:40.423]  Iceland
[01:39:41.898 --> 01:39:42.339]  Ireland.
[01:39:42.799 --> 01:39:44.560]  Put that C in Ireland.
[01:39:45.461 --> 01:39:47.123]  Don't pay the banks.
[01:39:47.303 --> 01:39:48.564]  Screw the bankers.
[01:39:49.185 --> 01:39:50.786]  That's all you have to do.
[01:39:51.186 --> 01:39:58.312]  You look at every nation that has shoved it back to the IMF and they're all doing better.
[01:39:58.693 --> 01:40:02.656]  The IMF is nothing more than a crime syndicate.
[01:40:02.716 --> 01:40:05.879]  As I said, it's the International Mafia Federation.
[01:40:05.879 --> 01:40:08.961]  Hey, we got their IMF World Bank documents in 2002.
[01:40:09.021 --> 01:40:10.522]  When Stiklitz left, they got leaked.
[01:40:10.822 --> 01:40:17.767]  BBC, it was how they go in, how they buy off the politicians, how they get the finance ministers in, how they have them buy these investments.
[01:40:18.027 --> 01:40:18.867]  Then they implode it.
[01:40:19.127 --> 01:40:20.308]  Then the economy implodes.
[01:40:20.328 --> 01:40:21.369]  Then riots start.
[01:40:21.589 --> 01:40:22.830]  They call it the IMF riot.
[01:40:23.170 --> 01:40:25.812]  Then that destroys credibility even more.
[01:40:26.132 --> 01:40:27.153]  The stocks go down.
[01:40:27.413 --> 01:40:29.214]  They come in and buy them up for pennies on the dollar.
[01:40:29.514 --> 01:40:30.115]  We have them.
[01:40:30.155 --> 01:40:31.617]  They should all be arrested.
[01:40:31.657 --> 01:40:34.821]  And we have good Swiss ministers calling for their arrest.
[01:40:35.121 --> 01:40:39.387]  So the Swiss people, high noon, Saturday, need to be there, Gerald.
[01:40:40.048 --> 01:40:40.969]  Yes.
[01:40:41.149 --> 01:40:46.937]  And going back and tying this all together, Alex, let's not forget just a month ago,
[01:40:47.958 --> 01:40:54.063]  Don't you feel a lot better now that Osama Bin Laden, you know that fairy tale they told us?
[01:40:54.663 --> 01:40:58.886]  Isn't our life just great after that, that fairy tale happened?
[01:40:59.247 --> 01:41:03.870]  But today, just listen to the chief of NATO, the NATO chief.
[01:41:04.631 --> 01:41:08.774]  We need, quote, wider participation in Libya.
[01:41:09.294 --> 01:41:10.775]  Wider participation?
[01:41:11.216 --> 01:41:13.177]  This is a psychopath talking.
[01:41:13.658 --> 01:41:16.059]  He calls wanton murder
[01:41:17.219 --> 01:41:18.700]  Wider participation?
[01:41:18.780 --> 01:41:21.081]  Well, they call the war kinetic action.
[01:41:21.561 --> 01:41:23.663]  And it's going to last days, Obama said.
[01:41:23.903 --> 01:41:24.723]  He promised.
[01:41:24.963 --> 01:41:26.404]  And he didn't need Congress' approval.
[01:41:26.604 --> 01:41:27.645]  He said, I have U.N.
[01:41:27.705 --> 01:41:29.366]  approval, and I went to the U.N.
[01:41:29.406 --> 01:41:31.967]  to increase its, quote, credibility.
[01:41:32.247 --> 01:41:33.068]  It's treason.
[01:41:33.088 --> 01:41:34.368]  I don't just use that word.
[01:41:34.448 --> 01:41:36.550]  It's naked in our face.
[01:41:37.739 --> 01:41:45.083]  The elephant's sitting on us, the elephant's not in the room, it's sitting on us, and I want out of the elephant's rear end!
[01:41:45.984 --> 01:41:50.186]  Well listen, that's the point that I'm trying to make, is exactly that.
[01:41:50.586 --> 01:41:58.811]  Because what they're going to do, by the time election day comes, and the economy's in much worse shape than it is now,
[01:41:59.531 --> 01:42:02.214]  Count on a terror strike.
[01:42:02.894 --> 01:42:03.875]  More war.
[01:42:04.256 --> 01:42:09.140]  You saw how effectively that terror bandwagon rolls.
[01:42:09.681 --> 01:42:23.554]  Go back four days, April 27th, before Osama, or Barack Osama Obama, whoever, before he hit the stage and said,
[01:42:24.821 --> 01:42:28.542]  Our core interests and those of our allies are at stake.
[01:42:28.922 --> 01:42:30.703]  So I'm going to war against Libya.
[01:42:30.943 --> 01:42:32.564]  Go back four days before.
[01:42:33.384 --> 01:42:42.727]  Osama bin Bernanke, public enemy number one, gave the first ever press conference of the Federal Reserve.
[01:42:43.228 --> 01:42:46.569]  By the time he finished his dog and pony show,
[01:42:47.549 --> 01:42:49.111]  Gold prices shot up.
[01:42:50.072 --> 01:42:51.093]  $20 an ounce.
[01:42:51.994 --> 01:42:53.115]  Silver spiked.
[01:42:53.596 --> 01:42:58.602]  The dollar hit a three-year low against a trade-weighted basket of currency.
[01:42:58.682 --> 01:43:00.804]  Nobody buys what these crooks say anymore.
[01:43:01.385 --> 01:43:04.468]  But what happened four days later?
[01:43:05.580 --> 01:43:14.229]  When Osama was back in the news, hey, we fitted him with these cement shoes, and now he's swimming with the fishes.
[01:43:14.689 --> 01:43:16.331]  I mean, who could believe this story?
[01:43:16.772 --> 01:43:19.274]  Commodity prices dove.
[01:43:19.995 --> 01:43:22.557]  Gold fell from 1570s down to around 1500.
[01:43:26.101 --> 01:43:35.323]  The power of Osama, Barack Osama, Hussein, whatever his name is, whatever his passport says.
[01:43:35.583 --> 01:43:37.324]  It was irrational exuberance.
[01:43:37.564 --> 01:43:38.784]  High five and we won!
[01:43:38.804 --> 01:43:39.484]  Everything's fine!
[01:43:39.664 --> 01:43:46.986]  Meanwhile, the bankers are just stealing everything, setting up mafia deals where, oh, you don't have to get insurance if you're an Obama insider.
[01:43:47.166 --> 01:43:47.886]  Your company doesn't.
[01:43:47.946 --> 01:43:48.686]  Oh, you're GE.
[01:43:48.726 --> 01:43:49.967]  You can build more power plants.
[01:43:50.007 --> 01:43:50.687]  You get a waiver.
[01:43:51.027 --> 01:43:55.990]  I mean, everything they do is total mafia, right out of the classic book.
[01:43:56.350 --> 01:44:02.073]  But, oh, we were taught, like you said, that archetype, only Italians are involved in organized crime.
[01:44:02.553 --> 01:44:03.734]  Not the Blank Fines.
[01:44:04.094 --> 01:44:05.114]  Not the Bushes.
[01:44:05.474 --> 01:44:07.435]  No, not the Dominique Strauss-Kahns.
[01:44:07.856 --> 01:44:10.577]  Only, only those Italians.
[01:44:10.757 --> 01:44:12.098]  No anybody else.
[01:44:12.138 --> 01:44:19.602]  Anybody who's old, with a bald head and a suit, you gotta fall down, open your wrist up to them, give them all your money, give them your whole future.
[01:44:20.402 --> 01:44:33.829]  They now admit the average household owes, I saw a number like 527,000, here's USA Today, per household, just on one part of unfunded future promises.
[01:44:34.190 --> 01:44:37.952]  So it isn't 14-something trillion, it's in the hundreds and hundreds of trillions.
[01:44:38.212 --> 01:44:43.595]  We could have already paid all this off, but they have signed us on to the Fiat Ponzi
[01:44:44.735 --> 01:45:03.766]  rat droppings that Bernanke and Paulson and before him Greenspan and the end of Glass-Steagall these droppings they left and then they make us pay to literally eat their droppings and they tell us that it's the finest filet mignon when it's a steaming pile of horse dung.
[01:45:04.066 --> 01:45:04.767]  America!
[01:45:04.967 --> 01:45:05.647]  The world!
[01:45:05.807 --> 01:45:06.467]  The Swiss!
[01:45:06.708 --> 01:45:07.988]  These are the criminals!
[01:45:08.148 --> 01:45:09.529]  They're not going to stop!
[01:45:09.609 --> 01:45:10.450]  I'm sorry Gerald.
[01:45:11.209 --> 01:45:30.436]  Well that's it, and that's very important because what I'm saying is, by the time the elections come in 2012, the people are going to be cheering on whether it's a false flag, which most likely, or something real because the United States keeps starting wars all over the world.
[01:45:31.096 --> 01:45:33.178]  The mind won't be on the economy.
[01:45:33.498 --> 01:45:34.739]  They're gonna do a Bush.
[01:45:35.359 --> 01:45:37.241]  And I can see it happening.
[01:45:37.581 --> 01:45:40.683]  The first great war of the 21st century has begun.
[01:45:41.043 --> 01:45:42.644]  Look what's not making the news.
[01:45:43.185 --> 01:45:43.925]  Albania.
[01:45:44.826 --> 01:45:46.907]  They're starting war over there again.
[01:45:46.947 --> 01:45:49.449]  The people are fed up with the criminal system.
[01:45:49.769 --> 01:45:54.793]  You're gonna see it in Romania, Bulgaria, Latvia, Lithuania, Hungary.
[01:45:55.273 --> 01:45:58.536]  The spring, the Arab spring that they call...
[01:45:59.096 --> 01:46:05.920]  Now we're going to see a European summer and get ready for a world winter.
[01:46:06.360 --> 01:46:08.061]  They're leading us to war.
[01:46:08.081 --> 01:46:09.802]  They're going to divert our attention.
[01:46:10.363 --> 01:46:14.145]  Listen to Bernie Madoff, the King of Ponzi.
[01:46:14.665 --> 01:46:18.507]  He did an interview in New York Magazine over the telephone.
[01:46:19.188 --> 01:46:20.648]  And he said two things.
[01:46:21.029 --> 01:46:22.730]  He said, when I got into Wall Street,
[01:46:23.570 --> 01:46:27.613]  I realize you had to be a member of the club and the game is rigged.
[01:46:28.333 --> 01:46:34.538]  Number two, he said it's nothing more than one big Ponzi scheme.
[01:46:35.038 --> 01:46:38.040]  This is coming from the King of Ponzi.
[01:46:38.501 --> 01:46:40.082]  It's a Ponzi scheme.
[01:46:40.422 --> 01:46:47.087]  They're suckering in the people by shoving that money out there to keep the scam going.
[01:46:47.547 --> 01:46:51.470]  It's going to collapse, but our minds will be off it.
[01:46:52.418 --> 01:47:12.462]  Alex, the timeline, the crash of 29, the Great Depression, currency wars, trade wars, the panic of 08, the Great Recession, which is a depression, currency wars, trade wars, World War II in the 30s, the first great war of the 21st century in 2012 and beyond.
[01:47:18.365 --> 01:47:22.167]  It's incredible, and now they're announcing, and they said they'd do this years ago.
[01:47:22.207 --> 01:47:24.048]  I've laid it all out for listeners, explained it.
[01:47:24.649 --> 01:47:27.871]  First, they take the belt off, take the shoes off, take the jacket off.
[01:47:27.931 --> 01:47:29.592]  Now we're going to touch the outside of your pants.
[01:47:29.912 --> 01:47:31.053]  Now we're going to touch the inside.
[01:47:31.073 --> 01:47:32.153]  Now you've got to go in the scanner.
[01:47:32.454 --> 01:47:33.014]  Well, don't worry.
[01:47:33.034 --> 01:47:34.315]  Don't put your hands up now.
[01:47:34.415 --> 01:47:36.796]  And they've announced it, and they've released photos of it.
[01:47:37.276 --> 01:47:40.698]  You have trusted traveler normal and untrusted.
[01:47:41.199 --> 01:47:44.321]  And it's a whole new judicial system where there's no judge, no jury.
[01:47:44.621 --> 01:47:46.222]  You're just put on the no-fly list.
[01:47:46.262 --> 01:47:47.543]  Two million Americans now on it.
[01:47:48.363 --> 01:47:58.035]  And then they say you can't buy guns now, they want to just extra-judicially, because the FBI has the NICS system, not a law, they just say, oh, you can't have a gun, but I don't even have a misdemeanor.
[01:47:58.296 --> 01:47:59.758]  We say, well, why do you say?
[01:47:59.778 --> 01:48:06.526]  Well, we say, so if you're on the list, you go through the full grope down, the body scan, the interrogation, normal.
[01:48:07.387 --> 01:48:24.760]  You just go through a body scan but if you're a good little slave you walk through and retina scan your retina if you've enrolled and gotten permission from them to just have to retina scan but they said sometimes we're still gonna grope you anyway so it's like oh we got and and the headlines are
[01:48:25.340 --> 01:48:27.682]  Uh, how they've got all these wonderful new systems.
[01:48:28.062 --> 01:48:31.565]  Former TSA officer sentenced to 30 months for taking bribes.
[01:48:31.585 --> 01:48:33.686]  Sorry, that's a new article out of New Jersey today.
[01:48:33.726 --> 01:48:34.106]  Here's one.
[01:48:34.447 --> 01:48:36.548]  Coming to an airport near you, iris scans.
[01:48:37.048 --> 01:48:37.489]  Here's another one.
[01:48:37.549 --> 01:48:39.991]  Airlines aim to take hassle out of security.
[01:48:40.831 --> 01:48:41.131]  Checks.
[01:48:41.471 --> 01:48:44.193]  See, they always act like, oh, it's the new thing to make it better.
[01:48:44.573 --> 01:48:49.176]  Just like Obama said, don't worry, you can ride on the new national train system in a state of the union that they'll never build.
[01:48:50.057 --> 01:48:52.198]  And there won't be checkpoints there or body scanners.
[01:48:52.939 --> 01:48:57.041]  He knew full well for seven years they've been doing drills and spot checks.
[01:48:57.101 --> 01:49:00.423]  Now they're rolling out nationwide, even at high school proms.
[01:49:00.763 --> 01:49:06.207]  It's the total national security force training you that they have mobile vans, checkpoints.
[01:49:06.607 --> 01:49:07.828]  They're going to search everybody.
[01:49:08.428 --> 01:49:12.011]  They're getting us ready for martial law, Gerald, under another name.
[01:49:12.072 --> 01:49:14.073]  And notice, they're now announcing all of this.
[01:49:14.454 --> 01:49:19.378]  Oh, and Al-Qaeda is supposedly led by Adam Perlman, a.k.a.
[01:49:19.398 --> 01:49:22.721]  Gadahn, who's Jewish, and his granddaddy ran the ADL.
[01:49:23.542 --> 01:49:32.465]  Whatever, okay, Al-Qaeda follows an ADL guy, and he says, oh, those gun shows, it's so wonderful, we can get guns and kill Americans.
[01:49:32.485 --> 01:49:36.926]  The media's like, we gotta ban the gun shows and ban semi-auto now, because of Al-Qaeda.
[01:49:37.146 --> 01:49:41.628]  I mean, it's so clear, they make it up, they use it, it's all theater, Gerald!
[01:49:42.731 --> 01:49:44.592]  Alex, you talked about martial law.
[01:49:45.433 --> 01:49:50.656]  I'm urging everyone to consider economic martial law because that's what's going to happen next.
[01:49:51.436 --> 01:49:58.540]  Just as 9-11 happened, whether or not it was real or whatever, the fact is two buildings came down and the Pentagon was whacked.
[01:49:58.600 --> 01:50:00.421]  How it happened, forget it.
[01:50:00.621 --> 01:50:02.882]  The issue is they closed Wall Street.
[01:50:03.283 --> 01:50:05.904]  If you had certificates of deposit, you couldn't cash them in.
[01:50:06.044 --> 01:50:07.725]  I know because I tried.
[01:50:08.225 --> 01:50:10.527]  What I'm doing, and only speaking for myself,
[01:50:12.006 --> 01:50:22.770]  I urge those that can think for themselves to consider making sure you don't have a lot of money in the bank, because you ain't gonna get it out.
[01:50:23.351 --> 01:50:30.814]  And if you have your gold store there or somewhere else in one of those federal institutions, kiss it goodbye.
[01:50:31.354 --> 01:50:33.635]  And if they do let you get your money out,
[01:50:34.415 --> 01:50:36.276]  That dollar won't be worth a dime.
[01:50:36.336 --> 01:50:37.957]  It's hardly worth a dime now.
[01:50:38.277 --> 01:50:40.598]  Look what it's doing against the basket of currencies.
[01:50:40.958 --> 01:50:42.598]  Because they're going to devalue it.
[01:50:43.199 --> 01:50:46.100]  And don't worry, you won't be able to get it out at all.
[01:50:46.160 --> 01:50:47.080]  Gerald, stay there.
[01:50:47.300 --> 01:50:47.801]  Stay there.
[01:50:47.821 --> 01:50:49.261]  This is key information.
[01:50:49.581 --> 01:50:50.402]  You're absolutely right.
[01:50:50.442 --> 01:50:51.322]  They're gearing up for it.
[01:50:51.342 --> 01:50:53.763]  They've changed the banking rules to be able to do it.
[01:50:53.803 --> 01:50:58.365]  They're now kicking down doors with federal SWAT teams over unpaid college dues.
[01:50:58.565 --> 01:50:59.005]  It's on.
[01:50:59.085 --> 01:51:00.106]  Economic martial law.
[01:51:01.066 --> 01:51:02.848]  What could you do with a check for $25,000?
[01:51:03.008 --> 01:51:08.133]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:51:08.333 --> 01:51:18.603]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:51:18.843 --> 01:51:20.084]  Forget loan modifications.
[01:51:20.144 --> 01:51:26.350]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:51:26.510 --> 01:51:31.795]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[01:51:31.955 --> 01:51:35.919]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:51:36.259 --> 01:51:44.687]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:51:44.827 --> 01:51:46.348]  Tell them Jason sent you and call 800-477-9256.
[01:51:46.368 --> 01:51:46.408]  800-477-9256.
[01:51:46.468 --> 01:51:46.648]  That's 800-477-9256.
[01:51:46.668 --> 01:51:47.369]  Or visit www.zerodet100.com.
[01:52:01.733 --> 01:52:05.334]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:05.734 --> 01:52:08.735]  This is our last chance to not relive history.
[01:52:08.975 --> 01:52:13.756]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:52:13.776 --> 01:52:19.997]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.157 --> 01:52:22.398]  I think it's incumbent upon all of us
[01:52:22.938 --> 01:52:23.238]  Tim Geithner?
[01:52:23.258 --> 01:52:23.478]  Bernanke?
[01:52:23.498 --> 01:52:24.058]  They're arsonists!
[01:52:24.078 --> 01:52:24.859]  They're asking for more matches!
[01:52:24.879 --> 01:52:26.559]  And the Congress is saying, who do we make the check out to?
[01:52:41.843 --> 01:52:48.791]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:52:49.112 --> 01:52:58.242]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:52:59.944 --> 01:53:10.189]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:53:10.510 --> 01:53:16.973]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals,
[01:53:17.273 --> 01:53:20.134]  Boosts energy levels and promotes a strong immune system.
[01:53:20.354 --> 01:53:29.576]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:29.756 --> 01:53:35.977]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:36.177 --> 01:53:41.398]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:53:41.678 --> 01:53:45.842]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:53:46.022 --> 01:53:48.564]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:53:48.644 --> 01:53:51.126]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:54:21.460 --> 01:54:23.482]  All right, Gerald Solente's final segment.
[01:54:23.522 --> 01:54:24.323]  I've been ranting.
[01:54:24.363 --> 01:54:25.324]  He's got so much for us.
[01:54:25.344 --> 01:54:26.385]  I didn't even ask him during the break.
[01:54:26.405 --> 01:54:28.246]  He's probably got to go here at the one-minute break.
[01:54:28.266 --> 01:54:31.249]  If he wants to go five minutes in the next hour, he can.
[01:54:31.629 --> 01:54:32.930]  So much happening, Gerald.
[01:54:33.011 --> 01:54:37.675]  What else is on your radar screen that we haven't talked about or discussed today?
[01:54:38.393 --> 01:54:43.859]  I'd like to pick up what you were talking about with the TSA and groping, and how people just submit.
[01:54:43.879 --> 01:54:49.064]  I just flew out of Newark and I wouldn't go through the x-ray machine, so I opted out.
[01:54:49.384 --> 01:54:54.769]  But as I'm waiting online, I'm watching the sheeple go through, and I was thinking to myself,
[01:54:55.430 --> 01:55:04.536]  They could have the freight train on the other side of the door, and they would just get in and take them off to the FEMA camps, and they wouldn't say a peep.
[01:55:05.096 --> 01:55:10.220]  And I have to say how discouraged I am at the lack of courage that people have.
[01:55:10.700 --> 01:55:17.145]  And then, you know, going through the whole routine, I mean, I mean, come on, you know, let's stop with this terrorist stuff.
[01:55:17.405 --> 01:55:19.946]  Yeah, I look like the kind of guy that's gonna blow the plane up.
[01:55:20.287 --> 01:55:24.750]  And if I wanted to blow something up, I mean, do I have to get on a plane to do it?
[01:55:25.430 --> 01:55:33.773]  You know, so this is all a scam, but I have to tell you how discouraged I am to see the people so willfully submit.
[01:55:34.414 --> 01:55:45.338]  And they're going to continue to willfully submit just as they did, as they all applauded Osama Obama, Barack Hussein, whatever his name is.
[01:55:45.518 --> 01:55:51.621]  And by the way, whenever terrorists or Al-Syedah blows up a World Trade Center or something like that, I've gone out at night.
[01:55:51.641 --> 01:55:53.162]  People are buying steaks, beer.
[01:55:53.462 --> 01:55:57.925]  It's fun to watch the people dying and to feel hurt and get upset.
[01:55:57.965 --> 01:56:00.966]  That's how decadent a large portion of the population is.
[01:56:00.986 --> 01:56:01.947]  They didn't get scared.
[01:56:02.187 --> 01:56:04.528]  They got excited like it was a spectacle.
[01:56:04.808 --> 01:56:06.629]  And then it's fun to give your rights up.
[01:56:06.689 --> 01:56:08.930]  And oh, then the government anthrax gets mailed.
[01:56:08.950 --> 01:56:10.731]  And it's fun to get scared of that.
[01:56:11.091 --> 01:56:13.373]  But that's a group that's going to suck their thumbs.
[01:56:14.133 --> 01:56:20.761]  There's a growing group, a minority, but it's approaching a majority, that is not going to be slaves, and that's what the globalists need to understand.
[01:56:20.801 --> 01:56:25.648]  They're not going to be able to beat us, and we're identifying them, and we're not going into this long night.
[01:56:25.928 --> 01:56:28.671]  We are going to stop their world government takeover.
[01:56:29.588 --> 01:56:30.189]  That's right.
[01:56:30.349 --> 01:56:34.574]  And you know, I remember being on your show recently when Fukushima broke out.
[01:56:35.034 --> 01:56:40.060]  And you and I were adamant about it, that you were showing the footage of this thing blowing up.
[01:56:40.460 --> 01:56:42.563]  And we're saying, no, this is a meltdown.
[01:56:42.983 --> 01:56:45.025]  And how they lied!
[01:56:45.626 --> 01:56:49.269]  How they lied, and they keep lying.
[01:56:49.889 --> 01:56:52.331]  And the people, it's out of the news.
[01:56:52.351 --> 01:56:53.191]  Nobody's talking about it.
[01:56:53.211 --> 01:56:57.754]  No, they said it was a conspiracy theory that people were saying that they'd had meltdown.
[01:56:57.794 --> 01:57:05.439]  Now they admit three total meltdowns, including a plutonium reactor blowing rods 3,000 feet in the sky.
[01:57:05.760 --> 01:57:07.881]  At least 10 times worse now, total.
[01:57:08.321 --> 01:57:15.006]  And we had scientists on who had the meters and said isotopes are being released that are only released in beyond meltdown.
[01:57:15.866 --> 01:57:21.571]  Actual mini-nuclear explosions, Gerald, and it's incredible.
[01:57:21.631 --> 01:57:22.972]  They knew the whole time!
[01:57:23.473 --> 01:57:28.217]  They knew the whole time, and they're lying to us every day, every minute.
[01:57:28.697 --> 01:57:30.839]  And I listen to these Republicans.
[01:57:30.879 --> 01:57:32.120]  You know, I'm a political atheist.
[01:57:32.420 --> 01:57:35.143]  I don't believe in either of these mafia parties.
[01:57:35.623 --> 01:57:40.426]  And I'm listening to them now about, you know, we have to cut back on the budget.
[01:57:40.726 --> 01:57:43.928]  Not one peep about cutting the defense budget.
[01:57:44.289 --> 01:57:45.749]  And what are they talking about?
[01:57:46.130 --> 01:57:49.792]  We have to keep our guns aimed in Afghanistan.
[01:57:50.112 --> 01:57:51.413]  And what are they going to do?
[01:57:51.693 --> 01:57:56.536]  They're going to bring in soldiers of the Fortune 500 into Iraq.
[01:57:56.796 --> 01:58:03.781]  They're pulling out the soldiers and then putting in the defense contractors, defense contractors, mercenaries.
[01:58:04.389 --> 01:58:19.304]  And another thing, Alex, another trend that everybody should pay a lot of attention to, and it ties in with so many of your advertisers, and if you're going to make money and stay alive and stay healthy, look at this E. coli outbreak.
[01:58:19.765 --> 01:58:21.987]  Look how they're pushing that out of the news.
[01:58:22.127 --> 01:58:23.088]  Stay there, stay there.
[01:58:23.509 --> 01:58:25.290]  Can you do five more minutes and finish up with that?
[01:58:25.951 --> 01:58:26.311]  I can.
[01:58:26.511 --> 01:58:27.252]  Okay, good, good.
[01:58:27.292 --> 01:58:28.432]  Gerald Cilente is our guest.
[01:58:28.752 --> 01:58:33.755]  Coming up a little bit later in the hour, live from Bilderberg, continual coverage at Infowars.com.
[01:58:33.775 --> 01:58:39.658]  Don't forget the Google key search term, protest Bilderberg, or Bilderberg protest, Bilderberg protest.
[01:58:42.039 --> 01:58:43.880]  You are listening to GCN.
[01:58:45.581 --> 01:58:46.781]  Visit GCNlive.com today.
[01:58:50.632 --> 01:58:55.613]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:58:56.033 --> 01:58:57.253]  Believe me, it tastes great.
[01:58:57.513 --> 01:59:01.614]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:59:01.894 --> 01:59:04.335]  Let's say you order three of their one-week responder kits.
[01:59:04.575 --> 01:59:05.855]  You'll get the fourth week free.
[01:59:06.135 --> 01:59:08.976]  That's a $75 savings and a one-month supply.
[01:59:09.316 --> 01:59:10.256]  Are you kidding me?
[01:59:10.436 --> 01:59:16.497]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[01:59:16.957 --> 01:59:19.979]  And this offer is good for any of their quick fix supplies.
[01:59:20.299 --> 01:59:22.080]  This offer ends on June 22nd.
[01:59:22.220 --> 01:59:26.463]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:59:26.483 --> 01:59:28.084]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:28.104 --> 01:59:29.805]  Your order deadline is June 22nd.
[01:59:29.845 --> 01:59:31.006]  To buy three and get one free.
[01:59:31.026 --> 01:59:33.668]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:45.795 --> 01:59:49.619]  Get more food for your money at efoodsdirect.com slash Alex.
[01:59:53.402 --> 01:59:55.344]  Waging war on corruption.
[01:59:55.804 --> 01:59:58.547]  Alex Jones on the GCM Radio Network.
[02:00:05.151 --> 02:00:09.372]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.992 --> 02:00:10.812]  You want answers?
[02:00:11.573 --> 02:00:12.513]  Well, so does he.
[02:00:13.113 --> 02:00:16.694]  He's Alex Jones on the GCN Radio Network.
[02:00:17.314 --> 02:00:21.415]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.318 --> 02:00:41.701]  By the way, I've done two hours of transmission and haven't even plugged the videos, the books, the t-shirts, the online video bookstore at Infowars.com.
[02:00:41.721 --> 02:00:42.882]  That's how we fund ourselves.
[02:00:43.382 --> 02:00:46.483]  So if you believe in this Bilderberg Group reportage, please support us.
[02:00:47.404 --> 02:00:49.865]  I'll tell you who paid for most of the trip, which is very expensive.
