[00:00:04.870 --> 00:00:05.511]  Big Brother.
[01:34:04.864 --> 01:34:14.269]  The TSA is announcing in Boston, where they made a test, that they'll now ask you where you're going, what you're doing, and if you're a terrorist, all part of training you that you're the bad guy.
[01:34:14.549 --> 01:34:18.472]  How about asking them, hey, you're caught stealing all the time, you're caught being pedophiles every day.
[01:34:19.970 --> 01:34:21.531]  You're radiating yourselves to death.
[01:34:21.571 --> 01:34:22.532]  You're the walking dead.
[01:34:23.352 --> 01:34:26.354]  How about we treat them like they're guilty until proven innocent?
[01:34:26.734 --> 01:34:28.055]  Oh, but they're the government.
[01:34:28.095 --> 01:34:29.275]  We can trust them.
[01:34:29.295 --> 01:34:45.904]  If you go to DrudgeReport.com today, if you look on the right-hand side, third link down, and you click on that link, it says, House Bill would criminalize satire of the Transportation Security Administration, the federal out-of-control power grabbers.
[01:34:46.505 --> 01:34:46.985]  On September 22, 2011,
[01:34:49.606 --> 01:34:51.809]  When Kurt wrote this article this morning, I went and checked.
[01:34:52.129 --> 01:34:52.930]  We did break this.
[01:34:53.290 --> 01:34:55.112]  This has been out for weeks and nobody even knew.
[01:34:56.333 --> 01:34:56.614]  H.R.
[01:34:57.254 --> 01:34:57.935]  3011 was introduced.
[01:34:58.476 --> 01:34:59.397]  And you can go read it.
[01:34:59.557 --> 01:35:03.040]  It's entitled the Transportation Security Administration Authorization Act.
[01:35:04.065 --> 01:35:04.385]  I don't
[01:35:34.425 --> 01:35:56.031]  TSA, FAMS, FAM words or initials or likenesses of a Transportation Security Administration or Federal Air Marshal service logo or insignia or any item of apparel in connection with any advertisement, circular, book, pamphlet, software or other publication or with any play, motion picture, broadcast, telecast or other production.
[01:35:56.351 --> 01:35:58.032]  You don't show it in a movie!
[01:35:58.848 --> 01:36:00.328]  Of course it'll all be selectively enforced.
[01:36:00.569 --> 01:36:02.769]  You don't show a photo of a TSA person in your book.
[01:36:03.209 --> 01:36:04.430]  They are now God.
[01:36:05.370 --> 01:36:08.531]  They better be God because I call them the walking dead.
[01:36:08.551 --> 01:36:18.114]  What was the term I used today for them in Boston where they tested the body scanners eight years ago and they have three to eight times the different types of cancer increases.
[01:36:18.534 --> 01:36:19.615]  I called it TSA
[01:36:20.655 --> 01:36:21.816]  Suicide Squad.
[01:36:22.196 --> 01:36:25.837]  Because they're all just roasting, it's been admitted, in the high radiation.
[01:36:26.137 --> 01:36:27.898]  And if you're smart and get out, they don't care.
[01:36:27.998 --> 01:36:33.861]  They just get people that are so dumb, they'll die for the power to rob your bags and grow up your children.
[01:36:34.201 --> 01:36:36.822]  I saw an article this morning about another one busted for child porn.
[01:36:37.062 --> 01:36:38.183]  That was one two days ago.
[01:36:38.203 --> 01:36:43.425]  I mean, who do you think wants to grab and get in the diapers of babies?
[01:36:44.929 --> 01:36:50.111]  Now, it's kind of, and we're about to go to Gerald Salenta here, but I go back to this.
[01:36:51.191 --> 01:36:55.253]  A lot of them are just mainly veterans who want a decent paying job, 20 bucks an hour.
[01:36:56.553 --> 01:36:59.914]  A lot of them are post office people that got laid off because the post office is shrinking.
[01:37:00.815 --> 01:37:04.376]  They're either control freak thugs, or they're just people that want a job.
[01:37:05.036 --> 01:37:09.758]  Because everywhere I fly, they go, Alex, we know, we want to get unionized, we don't want to be doing this, but it's a job.
[01:37:10.158 --> 01:37:11.258]  Here, let me have your signature.
[01:37:11.558 --> 01:37:12.739]  And they shake my hand and stuff.
[01:37:13.599 --> 01:37:18.223]  So I, again, it's this compartmentalization, but it's out of control.
[01:37:19.063 --> 01:37:23.287]  Now, Gerald Salente joins us for the next 45 minutes, and I'm very honored to have him.
[01:37:23.307 --> 01:37:29.872]  You know, he had his big issue that came out at the start of the year titled, The Next Great War, 21st Century, The Next Great War.
[01:37:29.892 --> 01:37:33.114]  I forget the exact headline.
[01:37:33.134 --> 01:37:34.395]  It was a newspaper-style headline.
[01:37:34.415 --> 01:37:37.958]  We could pull it up and put it on screen, or the man himself can give me the exact headline.
[01:37:38.298 --> 01:37:40.040]  I'm on the road, so I don't have it in front of me.
[01:37:41.317 --> 01:37:44.061]  And for a lot of us who research history, we're like, yeah, that's a no-brainer.
[01:37:44.421 --> 01:37:46.083]  Well, no, it's not for the general public.
[01:37:46.384 --> 01:37:50.710]  But Gerald specifically called it and said they're going to try to start a wider war.
[01:37:51.431 --> 01:37:53.093]  And they're trying now.
[01:37:53.153 --> 01:37:55.556]  The difference is this plot
[01:37:56.557 --> 01:37:56.837]  I don't
[01:38:13.869 --> 01:38:15.230]  It is just crazy what's happening.
[01:38:15.250 --> 01:38:18.253]  Now they're calling it the greatest economic crisis since the Great Depression.
[01:38:18.573 --> 01:38:25.618]  Now they're admitting we never left the recession, when they called Gerald Salente a pessimist porn dealer, when they called me a lying kook.
[01:38:26.959 --> 01:38:31.123]  The truth is the system knows what it's doing, but it's busy robbing everyone.
[01:38:31.383 --> 01:38:33.885]  Gerald talked about the euro falling apart three years ago.
[01:38:34.245 --> 01:38:35.186]  Now it's doing it.
[01:38:35.486 --> 01:38:41.170]  But the White Shoe Boys, as he calls them, want to get more power out of the crisis that they have created.
[01:38:41.190 --> 01:38:51.597]  So Gerald, there's a lot going on in the world I wanted to get you back on because so much has happened and the establishment lackeys are trying to launch this new war.
[01:38:51.997 --> 01:38:56.921]  What do you make of this and what do your other analysts there at the Trends Research Institute make of this, Gerald?
[01:38:57.895 --> 01:39:05.562]  Well, it's exactly what you said, this latest Iranian fabrication, and how they keep teaching us to hate the Iranians.
[01:39:06.263 --> 01:39:08.565]  What have they done to us recently, you know?
[01:39:09.025 --> 01:39:16.052]  Other than us trying to steal their oil going back into the early 1950s, when a we along with the we.
[01:39:17.233 --> 01:39:39.626]  With the CIA and the MI5 over there in the UK, overthrew the democratically elected government of Mosaddegh in 1953, because Standard Oil and British Petroleum, of course they were Anglo-English, I believe, Anglo-Iranian in those days, who were controlling the oil fields.
[01:39:40.046 --> 01:39:43.929]  So really, I mean, Iranians didn't invade Afghanistan,
[01:39:44.369 --> 01:39:46.751]  I don't believe the Iranians invaded Iraq either.
[01:39:46.771 --> 01:39:49.653]  Didn't the United States start a war against Iraq and Iran?
[01:39:50.053 --> 01:39:52.835]  Oh, and the Iranians, they didn't invade Libya, did they?
[01:39:53.215 --> 01:39:58.759]  So these terrible Iranians, so now we're getting, they're prepping us to hate the Iranians again.
[01:39:59.419 --> 01:40:01.081]  And when all else fails,
[01:40:01.741 --> 01:40:02.781]  They take us to war.
[01:40:02.821 --> 01:40:07.783]  This is what we wrote in 2008, when the TARP program began.
[01:40:08.163 --> 01:40:14.866]  We said they were building the bailout bubble, and when all else fails, you can see it happening.
[01:40:15.346 --> 01:40:27.090]  The crash of 29, the Great Depression, currency wars, trade wars, world wars, the panic of 08, the Great Depression that we're in,
[01:40:27.890 --> 01:40:29.371]  The currency wars.
[01:40:29.791 --> 01:40:34.054]  The Senate just passed a currency bill against China.
[01:40:34.575 --> 01:40:39.478]  China has responded that trade wars are beginning.
[01:40:39.978 --> 01:40:44.802]  The financial cabinet minister of Brazil, Montego.
[01:40:45.242 --> 01:40:47.404]  Currency wars are underway.
[01:40:48.184 --> 01:40:48.684]  Panic?
[01:40:49.565 --> 01:40:55.146]  Depression, currency wars, trade wars, real wars.
[01:40:55.626 --> 01:40:57.167]  The world is at war.
[01:40:57.927 --> 01:41:02.588]  Only an idiot or somebody totally out of touch can't add it up.
[01:41:02.908 --> 01:41:04.068]  Let's go around the globe.
[01:41:04.508 --> 01:41:11.150]  Tunisia, Egypt, Yemen, now Saudi Arabia, Libya, Syria, Bahrain,
[01:41:12.423 --> 01:41:40.245]  Morocco, Algeria, Nigeria, Somalia, Ivory Coast, go over to the UK, riots in the streets this last summer, over in Spain, take a trip over to Greece, hey, now right here in the USA, this whole Occupy movement, it's in Denver, it's in Portland, it's in Seattle, it's in San Diego, it's in Los Angeles, it's in...
[01:41:41.085 --> 01:41:47.493]  Auburn, it's in Trenton, it's in Atlanta, it's everywhere!
[01:41:47.653 --> 01:41:54.281]  Birmingham, Phoenix, San Diego, Sacramento, it's spreading!
[01:41:54.661 --> 01:41:59.326]  The First Great War of the 21st Century has begun!
[01:42:00.962 --> 01:42:04.604]  And Gerald, when people lose everything, they lose it.
[01:42:05.804 --> 01:42:07.946]  We've just been covering common sense history.
[01:42:07.986 --> 01:42:10.867]  You've been boiling it down in a very concise way.
[01:42:10.947 --> 01:42:16.310]  But then you and I still, and others, get demonized by the establishment.
[01:42:16.410 --> 01:42:19.451]  They think they have more credibility because they're always proven wrong.
[01:42:20.312 --> 01:42:21.852]  But as you've said, they're not really wrong.
[01:42:21.892 --> 01:42:24.134]  They're there lying to people.
[01:42:25.334 --> 01:42:29.877]  And so we see the mainstream media actually hemorrhaging viewers and support.
[01:42:30.217 --> 01:42:31.598]  Where do you see that going?
[01:42:31.618 --> 01:42:42.665]  I mean, how long can the, you know, limp-wristed establishment whore media pacify people when everything they say is basically a twisted lie?
[01:42:42.685 --> 01:42:46.848]  I mean, how long could the prostitutes keep playing prostitutes?
[01:42:47.708 --> 01:42:47.868]  Yes.
[01:42:47.888 --> 01:42:50.990]  So how long does a prostitute become a prostitute?
[01:42:51.370 --> 01:42:53.372]  They die as prostitutes.
[01:42:54.012 --> 01:42:55.313]  They live and die by it.
[01:42:55.573 --> 01:42:59.936]  These people have no backbones, with the exception of a very few.
[01:43:00.496 --> 01:43:05.639]  They keep sucking up and bowing down and serving their masters for their pay.
[01:43:06.219 --> 01:43:11.082]  So you're not going to... By the way, nothing is going to change with the systems that are in place.
[01:43:11.703 --> 01:43:14.625]  So when you look at all these protests, by the way,
[01:43:15.285 --> 01:43:17.326]  I mentioned Tunisia, I mentioned Egypt.
[01:43:17.806 --> 01:43:19.908]  Here's the new boss, same as the old boss.
[01:43:20.308 --> 01:43:25.331]  All the rioting going on over there in Greece every week.
[01:43:25.391 --> 01:43:27.332]  Massive riots, demonstrations.
[01:43:27.872 --> 01:43:28.833]  Nothing changes.
[01:43:28.873 --> 01:43:30.373]  The systems have to change.
[01:43:30.814 --> 01:43:36.597]  So now this is really, I have to tell you, I gave up on the American people.
[01:43:37.418 --> 01:43:42.464]  I thought that they were a bunch of mommies, boys, and spoiled girls that wouldn't be fighting.
[01:43:42.924 --> 01:43:45.027]  This movement has really legs to it.
[01:43:45.467 --> 01:43:52.496]  It may not, you know, this might not be it, but when you put the Tea Party together, you put this together,
[01:43:52.836 --> 01:43:55.798]  You look at all the social unrest around the world.
[01:43:56.298 --> 01:44:02.861]  No, what they're going to do, what the media is going to do, is they're going to prop up the war machine.
[01:44:03.282 --> 01:44:06.063]  Just like the toilet paper or record does.
[01:44:06.463 --> 01:44:09.025]  Look how they got us into this Libyan war.
[01:44:09.345 --> 01:44:10.545]  You remember Alex?
[01:44:10.926 --> 01:44:13.907]  The one that was going to end in days, not weeks.
[01:44:14.287 --> 01:44:15.628]  You know that, what was it?
[01:44:15.688 --> 01:44:18.349]  Time-limited, scope-limited kinetic action.
[01:44:18.590 --> 01:44:20.991]  That's been going on now for eight months.
[01:44:21.511 --> 01:44:25.192]  And now it's a minor footnote that, oh, Qaddafi's still fighting on.
[01:44:25.252 --> 01:44:26.412]  Pentagon surprised.
[01:44:26.472 --> 01:44:29.213]  I saw that on Monday, Gerald.
[01:44:29.313 --> 01:44:33.094]  And let me ask you this question, and then I want to get into future trends with you.
[01:44:33.374 --> 01:44:37.115]  Gerald, what do you make, though, of all the teleprompter readers?
[01:44:37.155 --> 01:44:37.855]  I've been watching it.
[01:44:37.915 --> 01:44:42.356]  CNN, Fox, MSNBC, CNBC, Bloomberg.
[01:44:43.276 --> 01:44:45.657]  The talking heads are, yes, Iran's got the nukes.
[01:44:45.697 --> 01:44:46.417]  We've got to get them.
[01:44:47.571 --> 01:44:56.502]  Well, they launched this attack, but it doesn't matter if it's Clinton, Bush, Bob Bair, Anthony Schafer, Colonel.
[01:44:57.083 --> 01:44:57.764]  I mean, the list goes on.
[01:44:57.804 --> 01:45:00.127]  I mean, it's literally 50, 60, 70 I've seen.
[01:45:00.187 --> 01:45:01.048]  I can't keep track of it.
[01:45:01.348 --> 01:45:06.074]  They're all coming out saying it's phony, it's bull, it's a distraction for Fast and Furious.
[01:45:06.955 --> 01:45:19.183]  That's one of the first times I've seen where the teleprompter readers don't know what to do when every analyst they've got on is saying this is baloney and actually thinking about government staging a crisis for political control.
[01:45:19.423 --> 01:45:23.946]  So that shows that reality is really starting to seep in on the prostitutes.
[01:45:24.614 --> 01:45:26.335]  Oh yeah, it's seeping in alright.
[01:45:26.715 --> 01:45:30.277]  And you know, there's a lot of people in the military that don't want another war.
[01:45:30.297 --> 01:45:33.199]  I mean, Gates didn't want the Libyan war.
[01:45:33.559 --> 01:45:38.662]  You go back and read the lines that were coming out of the Pentagon, they were against this thing.
[01:45:39.122 --> 01:45:40.843]  The three witches of Macbeth!
[01:45:41.423 --> 01:45:42.944]  You know, that are alive today.
[01:45:42.964 --> 01:45:53.750]  Hillary Clinton, that Rice over there, Samantha Rice over at the UN, or whatever her name is, something Rice, and powers, and national security.
[01:45:54.150 --> 01:45:56.752]  These three women are the ones that pushed it on us.
[01:45:57.372 --> 01:45:58.534]  And it's still going on.
[01:45:58.554 --> 01:46:03.239]  You know, this one that was going to be a humanitarian mission, to save the people.
[01:46:03.440 --> 01:46:06.303]  Have you looked at the photos of these bombed out cities?
[01:46:06.684 --> 01:46:11.029]  And not one of the prostitutes are reporting the amount of dead Libyans!
[01:46:12.551 --> 01:46:16.874]  They come out with the arrogance that, hey, you know them Iranians over there?
[01:46:17.094 --> 01:46:18.715]  They were trying to kill a Saudi!
[01:46:18.956 --> 01:46:20.256]  They better stop this!
[01:46:20.577 --> 01:46:24.720]  Yeah, well, the United States is bombing Libya, bombing Afghanistan.
[01:46:25.040 --> 01:46:31.504]  We have troops in Iraq, predator drones flying into Yemen, killing our own citizens without a trial.
[01:46:31.805 --> 01:46:35.147]  How about a couple of predator drones flying into Pakistan?
[01:46:35.547 --> 01:46:38.189]  Hey, watch out for them Iranians!
[01:46:38.770 --> 01:46:41.972]  Even though it's coming out as another big lie,
[01:46:42.372 --> 01:46:44.374]  You know, from the Gulf of Tonkin.
[01:46:44.614 --> 01:46:45.494]  That never happened.
[01:46:45.514 --> 01:46:47.556]  That killed 60,000 of our troops.
[01:46:47.856 --> 01:46:50.558]  Wounded over 300,000 for the Vietnam War.
[01:46:50.879 --> 01:46:52.520]  Killed millions over there.
[01:46:53.180 --> 01:46:58.324]  Even though the big lies of, they don't have weapons of mass destruction and ties to Al-Qaeda in Iraq.
[01:46:59.105 --> 01:47:06.027]  What this Iranian thing does, you see, Alex, for the people that don't know, they pick up the soundbite.
[01:47:06.587 --> 01:47:08.147]  And now they hate the Iranians.
[01:47:08.507 --> 01:47:16.149]  So now what they'll do, even if they lose on this one, it's another one under their arm, another piece in the book.
[01:47:16.569 --> 01:47:25.731]  So when another false flag comes, and they throw another war on us, they'll add up enough to get a lot of the sheeple to follow.
[01:47:26.051 --> 01:47:27.432]  Well, that was my next point.
[01:47:27.452 --> 01:47:28.312]  They're already saying
[01:47:30.253 --> 01:47:36.038]  You're right, they're already saying, well you don't buy this, we've got more fake Iranian stories about to come out.
[01:47:37.059 --> 01:47:38.340]  Exactly.
[01:47:38.460 --> 01:47:41.562]  When all else loses, they take you to war.
[01:47:42.102 --> 01:47:45.625]  These are sociopaths and psychopaths.
[01:47:46.186 --> 01:47:51.770]  You could call them presidents or prime ministers, you could clean it up any way you want.
[01:47:52.210 --> 01:47:54.852]  You have to call a spade a spade.
[01:47:55.192 --> 01:47:57.013]  These people are sick.
[01:47:57.373 --> 01:47:59.194]  They're mass murderers.
[01:47:59.495 --> 01:48:01.096]  Can anybody say that line?
[01:48:01.516 --> 01:48:03.217]  They're mass murderers.
[01:48:03.477 --> 01:48:07.700]  They're killing innocent people for fake reasons.
[01:48:08.280 --> 01:48:09.721]  Well, you're saying it and it's true.
[01:48:10.082 --> 01:48:11.543]  I mean, take this fast and furious.
[01:48:11.623 --> 01:48:13.084]  The court documents are all there.
[01:48:13.545 --> 01:48:18.749]  It's in the El Paso Times, Chicago Tribune, four or five other big papers have been doing series on it.
[01:48:19.189 --> 01:48:22.592]  But it's not just ATF ordering gun shops to sell guns to
[01:48:23.513 --> 01:48:26.274]  Illegals and drug dealers, that's a cover story.
[01:48:26.574 --> 01:48:38.678]  The ATF in one shipment alone, it's now in the court record admitted, shipped 2,000 guns to Sinaloa drug cartel and allowed them to ship tons of cocaine in to launder it through U.S.
[01:48:38.738 --> 01:48:39.118]  banks.
[01:48:39.478 --> 01:48:45.560]  They're caught red-handed, Gerald, just like Bank of America caught stealing houses they don't own.
[01:48:45.880 --> 01:48:49.521]  I mean, when you say they're criminals, they really are.
[01:48:49.821 --> 01:48:52.063]  I mean, it's one thing to have boss hog, corrupt government.
[01:48:52.263 --> 01:48:53.223]  We've had that before.
[01:48:53.544 --> 01:48:54.524]  But now it's not enough.
[01:48:54.584 --> 01:48:56.826]  Now the criminals want to stick their hands down our pants.
[01:48:57.126 --> 01:48:59.267]  Now the criminals want to set up checkpoints on the highway.
[01:48:59.608 --> 01:49:08.774]  Now the criminals, I mean, they've got checkpoints now 100 miles into Texas, where they just let the illegals drive through, but pull citizens out of their cars, put dogs in them.
[01:49:09.074 --> 01:49:10.695]  They ask me, they say, I want to search your car.
[01:49:10.735 --> 01:49:12.696]  And I say, the government deals drugs.
[01:49:12.997 --> 01:49:16.799]  The Border Patrol is in the government documents letting through certain shipments.
[01:49:17.159 --> 01:49:18.640]  I don't deal drugs like you.
[01:49:19.781 --> 01:49:21.041]  How obvious does it have to get?
[01:49:21.261 --> 01:49:22.922]  And where is it going with these crooks?
[01:49:23.142 --> 01:49:31.724]  Because, Gerald, they know we're waking up to them, and so they're just trying to waddle in now and say, we're taking your rights, because look, hand puppet, scary Iranian, he's going to get you.
[01:49:32.865 --> 01:49:34.845]  And they're doing it worldwide, by the way.
[01:49:34.865 --> 01:49:38.686]  They're doing it in Italy, they're doing it in Spain, they're doing it in the UK.
[01:49:39.146 --> 01:49:44.308]  They're cracking down more and more on the people as they keep losing control.
[01:49:44.808 --> 01:49:46.408]  And that's what's really happening.
[01:49:46.888 --> 01:49:48.689]  So, as you see, the whole...
[01:49:49.824 --> 01:49:54.110]  What this is really about is that the bottom line has collapsed.
[01:49:54.731 --> 01:49:57.575]  The world is in the Great Depression.
[01:49:58.316 --> 01:49:59.898]  There's no way out.
[01:50:00.619 --> 01:50:02.101]  They're blaming others.
[01:50:02.161 --> 01:50:04.004]  Look what's going on over here.
[01:50:04.525 --> 01:50:06.027]  We heard Timothy Geithner
[01:50:06.087 --> 01:50:07.508]  All they know how to do is steal!
[01:50:26.488 --> 01:50:29.990]  Exactly, but they're blaming the Europeans.
[01:50:30.510 --> 01:50:32.871]  They're blaming the Chinese now.
[01:50:33.311 --> 01:50:42.995]  What I'm trying to say, Alex, what I am saying, Alex, is they're diverting the attention away from the big issue, and the big issue is this.
[01:50:43.455 --> 01:50:45.256]  You talked about all the criminals.
[01:50:45.996 --> 01:50:47.997]  Men, are you urinating more frequently?
[01:50:48.017 --> 01:50:49.899]  Do you wake up to urinate?
[01:50:50.239 --> 01:50:53.061]  Now be honest, is your sex life what it used to be?
[01:51:07.970 --> 01:51:09.231]  Don't ignore these changes.
[01:51:09.651 --> 01:51:12.132]  Your prostate health can affect your whole life.
[01:51:12.693 --> 01:51:16.935]  Call right now to discover the Beta Prostate Free Bottle Giveaway.
[01:51:17.255 --> 01:51:21.497]  Beta Prostate is a natural supplement that helps your body maintain prostate health.
[01:51:21.818 --> 01:51:25.219]  This includes stronger urine flow, healthy bladder emptying.
[01:51:25.720 --> 01:51:28.781]  It even reduces waking at night from the urge to go.
[01:51:29.262 --> 01:51:32.383]  Take care of your prostate and it will take care of you.
[01:51:32.764 --> 01:51:34.765]  Learn how to try Beta Prostate Free.
[01:51:35.365 --> 01:51:37.566]  You only pay a low shipping and handling fee.
[01:51:37.846 --> 01:51:38.267]  Call 1-800-511-4514.
[01:51:38.387 --> 01:51:44.050]  That's 1-800-511-4514.
[01:51:44.390 --> 01:51:49.873]  As an extra bonus, get our men's libido formula to support better intimacy for both you and her.
[01:51:50.154 --> 01:51:51.835]  It's yours absolutely free!
[01:51:52.055 --> 01:51:53.135]  Call now for details.
[01:51:53.395 --> 01:51:53.816]  Call 1-800-511-4514.
[01:51:53.876 --> 01:51:54.076]  That's 1-800-511-4514.
[01:51:54.116 --> 01:51:55.136]  Hello, I'm Alex Jones.
[01:52:01.460 --> 01:52:11.902]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.122 --> 01:52:19.044]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:52:19.324 --> 01:52:30.086]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:30.586 --> 01:52:33.869]  We need your help to spread the word like never before.
[01:52:34.089 --> 01:52:39.734]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:40.234 --> 01:52:49.722]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:50.122 --> 01:52:51.303]  The war is here.
[01:52:51.623 --> 01:52:53.025]  It's an info war.
[01:52:53.525 --> 01:52:56.367]  The spirit of 1776 versus the mindset of 1984.
[01:52:59.750 --> 01:53:06.152]  What you're about to hear is the real experience of women over 40 who finally lost weight, even around the stubborn belly area.
[01:53:06.372 --> 01:53:06.593]  How?
[01:53:06.933 --> 01:53:08.853]  By becoming hormonally balanced again.
[01:53:09.073 --> 01:53:11.875]  Their secret is the Amberin Slim After 40 program.
[01:53:12.195 --> 01:53:16.756]  Amberin is the revolutionary formula for women over 40 that balances hormones naturally.
[01:53:16.956 --> 01:53:20.358]  You see, the leading cause of weight gain over 40 is hormonal imbalance.
[01:53:20.618 --> 01:53:23.879]  Unless you balance your hormones, losing weight may be impossible.
[01:53:24.039 --> 01:53:27.623]  But the Amberin Slim After 40 program changes all of that.
[01:53:28.023 --> 01:53:30.325]  Amberin restores hormonal balance naturally.
[01:53:30.586 --> 01:53:35.070]  Plus, it dramatically boosts your cell metabolism, so the weight can just fall right off.
[01:53:35.371 --> 01:53:36.712]  Even that stubborn belly fat.
[01:53:36.892 --> 01:53:44.220]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[01:53:44.540 --> 01:53:50.184]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:53:50.504 --> 01:53:50.705]  Free!
[01:53:50.725 --> 01:53:50.945]  Call 1-800-894-8776.
[01:53:50.965 --> 01:53:51.245]  That's 1-800-894-8776.
[01:53:51.265 --> 01:53:51.325]  1-800-894-8776.
[01:54:06.320 --> 01:54:07.800]  Alright, we are back live.
[01:54:07.821 --> 01:54:10.881]  Gerald Cilente got interrupted by the break.
[01:54:11.362 --> 01:54:16.963]  He was making the point that we talk about the criminality by any yardstick in history.
[01:54:17.043 --> 01:54:21.865]  This is a on fire, flaming tyranny.
[01:54:22.325 --> 01:54:26.746]  They are going through every historical example of oppression and secret police.
[01:54:27.447 --> 01:54:32.548]  Stuff that when I was growing up was just, everybody knew was Soviet Union or beyond it.
[01:54:32.908 --> 01:54:33.989]  Gerald, you were making a point.
[01:54:34.029 --> 01:54:34.629]  Please continue.
[01:54:35.009 --> 01:54:39.371]  Yes, the point is, have you seen one head roll?
[01:54:41.312 --> 01:54:42.072]  Not one.
[01:54:42.232 --> 01:54:42.353]  No.
[01:54:47.915 --> 01:54:48.215]  Hello?
[01:54:49.316 --> 01:54:50.136]  No, I mean, I'm listening.
[01:54:50.336 --> 01:54:51.277]  You're right, we haven't seen one.
[01:54:51.297 --> 01:54:52.857]  Okay, I mean, I'm asking you.
[01:54:52.877 --> 01:54:52.917]  No.
[01:54:53.778 --> 01:54:56.159]  Have you seen anybody doing any time?
[01:54:56.579 --> 01:54:59.841]  I saw Cheney making the rounds, hawking his new book.
[01:55:00.666 --> 01:55:01.687]  You know?
[01:55:01.807 --> 01:55:04.769]  And all the prostitutes, nobody threw him the hard question.
[01:55:05.209 --> 01:55:07.531]  The war was started for fake reasons.
[01:55:07.571 --> 01:55:08.952]  You know what his response is?
[01:55:09.813 --> 01:55:16.518]  No one can deny that the world is better off without Saddam Hussein.
[01:55:16.938 --> 01:55:18.740]  Oh yeah, my life is great!
[01:55:19.180 --> 01:55:21.402]  Everything's dandy without Saddam!
[01:55:21.802 --> 01:55:23.003]  Hey listen, dick!
[01:55:23.403 --> 01:55:25.205]  Or is it penis Cheney?
[01:55:25.825 --> 01:55:30.631]  You said that they had weapons of mass destruction and ties to Al-Qaeda!
[01:55:30.991 --> 01:55:32.894]  You destroyed a whole country!
[01:55:32.914 --> 01:55:43.366]  You ruined the lives of so many thousands of our people and slaughtered hundreds of thousands, if not millions of Iraqis!
[01:55:44.227 --> 01:55:45.688]  How about the facts?
[01:55:45.948 --> 01:55:50.671]  How about bringing him in and Bush up on war criminal charges?
[01:55:51.031 --> 01:55:55.513]  How about that Tony the poodle Blair over there in the UK?
[01:55:55.913 --> 01:55:58.795]  How about all these people that you mentioned?
[01:55:59.195 --> 01:56:02.117]  Not one of them, not one of them head roll.
[01:56:02.457 --> 01:56:08.981]  The only ones that get stopped are you and me and all the rest of the people out there.
[01:56:09.801 --> 01:56:13.004]  That have become slaves to the system.
[01:56:13.384 --> 01:56:14.846]  It's as clear as that.
[01:56:15.586 --> 01:56:16.387]  No, that's it.
[01:56:16.828 --> 01:56:23.974]  They're criminals and they're trying to... They're criminals and they're trying to break our will and train us that we are their prisoners.
[01:56:24.275 --> 01:56:26.336]  So what do we do about it, Gerald, and where is it going?
[01:56:27.290 --> 01:56:32.412]  My only solution, and I keep talking about it, is direct democracy.
[01:56:32.832 --> 01:56:39.475]  Because any adult thinking that, oh, we're going to give Congress a list of our demands.
[01:56:39.855 --> 01:56:44.977]  Oh yeah, the bananas and the Gambinos are going to become nice overnight and listen to you?
[01:56:45.478 --> 01:56:45.718]  No.
[01:56:46.098 --> 01:56:47.318]  We have to vote.
[01:56:47.899 --> 01:56:51.940]  If we could vote for politicians, we can vote for issues.
[01:56:52.401 --> 01:56:55.302]  We do not have a representative form of government.
[01:56:55.822 --> 01:56:59.103]  The only people they represent are the people that give them money.
[01:56:59.424 --> 01:57:05.466]  And people say to me, well, Mr. Solanti, if we let the people vote, we'll have mob rule.
[01:57:05.886 --> 01:57:08.127]  Yeah, just like we have it now.
[01:57:08.587 --> 01:57:09.788]  The mob is ruling.
[01:57:10.048 --> 01:57:12.329]  They're called the Republicans and the Democrats.
[01:57:12.769 --> 01:57:22.393]  A gang of 535 congressmen telling 312 million people what to do and run our lives?
[01:57:22.673 --> 01:57:24.374]  What, are you kidding me or what?
[01:57:25.054 --> 01:57:26.416]  They don't represent me!
[01:57:27.036 --> 01:57:31.501]  If I could vote on- bank online, I could vote online.
[01:57:31.801 --> 01:57:33.303]  You want to take us to war?
[01:57:33.623 --> 01:57:35.025]  You want to end the war?
[01:57:35.325 --> 01:57:37.748]  You want to keep the war on drugs going?
[01:57:38.048 --> 01:57:40.711]  You want to keep reinstituting the Patriot Act?
[01:57:41.111 --> 01:57:42.392]  Let the people vote!
[01:57:43.474 --> 01:57:45.336]  That, to me, is the only solution.
[01:57:46.874 --> 01:57:49.336]  Well, there's no doubt that our republic is broken.
[01:57:49.356 --> 01:57:52.880]  You know, my issue is the awakening is happening.
[01:57:52.900 --> 01:57:53.560]  We're going to go to break.
[01:57:53.600 --> 01:57:54.942]  We've got 15 more minutes with Gerald.
