[00:00:05.172 --> 00:00:05.812]  Big Brother.
[00:52:28.151 --> 00:52:31.374]  In fact, Barron's called his work a dire prophecy.
[00:52:31.534 --> 00:52:37.099]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.359 --> 00:52:38.680]  And it's a real eye-opener.
[00:52:39.000 --> 00:52:40.201]  I can't stress this enough.
[00:52:40.321 --> 00:52:42.864]  You should at least watch this free video online today.
[00:52:43.004 --> 00:52:44.425]  He explains everything you need to know.
[00:52:44.685 --> 00:52:47.048]  Including simple steps you can take to protect yourself.
[00:52:47.229 --> 00:52:51.655]  You can find the video at www.EndOfAmerica3.com.
[00:52:51.795 --> 00:52:54.259]  That's End of America, the number 3.com.
[00:52:54.399 --> 00:52:58.104]  Watch the free video at www.EndOfAmerica3.com.
[00:52:58.164 --> 00:52:59.165]  That's EndOfAmerica3.com.
[00:53:00.615 --> 00:53:05.079]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.299 --> 00:53:13.946]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.186 --> 00:53:28.077]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.377 --> 00:53:39.044]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.324 --> 00:53:43.167]  That's right, three sport Berkey water bottles and free shipping.
[00:53:43.407 --> 00:53:45.028]  An $87 value, yours free.
[00:53:45.268 --> 00:53:46.269]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.289 --> 00:53:46.549]  That's 1-877-886-3653.
[00:53:54.394 --> 00:53:56.422]  Order online at GoBurkey.com.
[00:53:56.623 --> 00:53:58.731]  That's GoBurkey.com today!
[00:54:27.637 --> 00:54:28.858]  Okay, we are back.
[00:54:28.918 --> 00:54:31.580]  It is Aaron Dykes in for Alex.
[00:54:31.620 --> 00:54:34.242]  We are waiting on him to pop in in the next few minutes.
[00:54:35.063 --> 00:54:40.727]  But until he does, all this stuff going on in Libya is really coming to a flashpoint.
[00:54:40.747 --> 00:54:43.449]  We have world leaders uniting against Gaddafi.
[00:54:44.250 --> 00:54:47.492]  We have Obama calling for Gaddafi's immediate departure.
[00:54:47.933 --> 00:54:51.816]  We have old friend Tony Blair who had a close relationship with Gaddafi.
[00:54:52.256 --> 00:54:52.697]  I don't know.
[00:55:07.630 --> 00:55:08.911]  Or on the same scale.
[00:55:09.111 --> 00:55:13.893]  Of course, firing on protesters is abhorrent and in no way defensible.
[00:55:14.633 --> 00:55:16.634]  But then again, Gaddafi is one of these leaders.
[00:55:16.694 --> 00:55:21.876]  He's now the longest serving current non-royal leader.
[00:55:22.536 --> 00:55:24.517]  And there's so many dictators in Africa.
[00:55:24.957 --> 00:55:26.338]  I have the list somewhere here.
[00:55:26.818 --> 00:55:28.419]  He's on his 41st year and I believe there are
[00:55:32.073 --> 00:55:34.394]  I'm not sure how many other, but I've got my list here.
[00:55:34.794 --> 00:55:37.474]  Gaddafi, 41 years, 180 days.
[00:55:38.715 --> 00:55:43.196]  He's the number one for non-royal leaders, longest serving.
[00:55:43.796 --> 00:55:46.717]  Cameroon, Paul Bia, 35 years.
[00:55:47.777 --> 00:55:51.198]  Ali Abdul Salah in North Yemen, 32 years.
[00:55:52.738 --> 00:55:55.319]  Equatorial Guinea, the leader's name is...
[00:55:56.059 --> 00:55:56.119]  I'm
[00:56:15.134 --> 00:56:26.920]  Cambodia's leader has been in there 26 years, Uganda 26 years, Burkina Faso for 23 years, of course not all in Africa but quite a few of them in Africa.
[00:56:26.940 --> 00:56:39.726]  So there is an issue with dictators and so-called presidents overstaying their welcome and of course on the surface it would be nice if countries like Egypt did take on constitutional amendments
[00:56:40.386 --> 00:56:43.249]  Uh, two term limits, eight year total, very U.S.
[00:56:43.269 --> 00:56:43.729]  style.
[00:56:44.270 --> 00:56:49.955]  Of course, it's good on the surface, but the important thing is, who's manipulating the strings behind the scenes?
[00:56:50.535 --> 00:56:56.201]  And with McCain, Clinton, and the rest of the region, uh, that's, of course, very suspect.
[00:56:57.241 --> 00:57:01.123]  And of course we see McCain and Lieberman are asking the U.S.
[00:57:01.183 --> 00:57:08.445]  to fund the opposition in Libya to put arms and money in the hands of the anti-Qadhafi leaders.
[00:57:09.045 --> 00:57:12.487]  And Qadhafi is no one to love, although he is very colorful.
[00:57:13.407 --> 00:57:19.989]  But I think this whole funding the opposition has gotten us into more trouble than it's worth, particularly in the Mideast region.
[00:57:20.750 --> 00:57:24.631]  The prime example would be Afghanistan, the Taliban leaders, the Mujahideen,
[00:57:25.331 --> 00:57:38.878]  Uh, that Brzezinski funded back in the late 70s covertly, uh, so that they could resist the Russians and the Soviet empire, uh, in its way would break down in the graveyard of empires in Afghanistan.
[00:57:39.198 --> 00:57:48.023]  Uh, but it all comes around what goes around that is, and it's our turn to falter in the Middle East in Afghanistan still after nearly a decade.
[00:57:48.583 --> 00:57:51.384]  And now we're going to be funding more rebel leaders.
[00:57:52.145 --> 00:57:52.205]  Um,
[00:57:53.005 --> 00:58:06.311]  After just being criticized for backing Mubarak and funding him and giving him arms, allowing him to dig in for over 30 years in Egypt, now we want to fund more opposition leaders in Libya just to oust Gaddafi.
[00:58:07.772 --> 00:58:15.235]  Meanwhile, going in there under a humanitarian crisis, I think it might be better to take a Ron Paul stature and just get our troops home.
[00:58:15.295 --> 00:58:17.016]  Let's let that region be.
[00:58:17.116 --> 00:58:18.136]  Let's be friends with them.
[00:58:18.196 --> 00:58:19.037]  Let's advise them.
[00:58:20.537 --> 00:58:23.579]  And we shouldn't allow them to shoot protesters, but let's be very careful.
[00:58:24.259 --> 00:58:25.600]  We'll be back after the break.
[00:58:26.020 --> 00:58:26.820]  InfoWars.com.
[00:58:26.840 --> 00:58:32.543]  Thank you for listening to GCN.
[00:58:32.683 --> 00:58:34.805]  Visit GCNlive.com today.
[00:58:50.353 --> 00:58:54.576]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.896 --> 00:58:55.517]  Number one.
[00:58:55.817 --> 00:58:58.959]  New climate legislation could easily double or triple your electric bill.
[00:58:59.240 --> 00:58:59.820]  Number two.
[00:59:00.100 --> 00:59:04.644]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.984 --> 00:59:05.444]  It's true.
[00:59:05.744 --> 00:59:10.288]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.608 --> 00:59:11.148]  Number three.
[00:59:11.429 --> 00:59:14.711]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.011 --> 00:59:18.714]  And now, new socialist legislation is only compounding the problem.
[00:59:18.914 --> 00:59:19.475]  Number 4.
[00:59:19.715 --> 00:59:22.077]  Dangerous weather is always a threat to local grids.
[00:59:22.477 --> 00:59:25.860]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.160 --> 00:59:26.701]  Number 5.
[00:59:26.941 --> 00:59:30.864]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.085 --> 00:59:35.849]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.149 --> 00:59:40.172]  You can get more information at www.mysolarbackup.com.
[00:59:40.312 --> 00:59:41.873]  That's mysolarbackup.com.
[00:59:42.093 --> 00:59:44.195]  Remember, the government doesn't own the sun.
[00:59:44.355 --> 00:59:46.936]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.956 --> 00:59:48.317]  Waging war on corruption.
[00:59:48.337 --> 00:59:54.221]  Alex Jones on the GCM Radio Network.
[01:00:05.202 --> 01:00:09.425]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.025 --> 01:00:10.846]  You want answers?
[01:00:11.626 --> 01:00:12.467]  Well, so does he.
[01:00:13.168 --> 01:00:16.790]  He's Alex Jones on the GCN Radio Network.
[01:00:17.350 --> 01:00:21.453]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.586 --> 01:00:29.107]  I am not Alex Jones.
[01:00:29.367 --> 01:00:30.347]  I'm Aaron Dykes.
[01:00:30.987 --> 01:00:32.428]  But I am filling in for Alex.
[01:00:32.668 --> 01:00:35.309]  And he should be popping in anytime now.
[01:00:35.389 --> 01:00:38.850]  We don't know his schedule precisely up in New York.
[01:00:38.890 --> 01:00:50.774]  He's just been on ABC's The View reaching millions with Sheen information but also a lot of very important globalist information about the takeover and the quest for world government.
[01:00:51.194 --> 01:00:55.556]  And of course that is what's going on as we look to the regional conflicts in the Middle East
[01:00:56.236 --> 01:00:59.797]  Uh, current events unfolding every moment, uh, for the past several weeks.
[01:01:00.418 --> 01:01:07.200]  It may not be immediately apparent to the average speculator, excuse me, to the average spectator.
[01:01:07.600 --> 01:01:17.803]  However, there is a quest for world government and it's difficult to understand at first glance that they get more power, they get more control from chaos.
[01:01:18.483 --> 01:01:22.905]  And that is part of the motivation of what's going on as we see protests flare up.
[01:01:23.605 --> 01:01:25.747]  Uh, why were they really Western backed?
[01:01:26.247 --> 01:01:31.891]  Uh, just like the stuff in former Yugoslavia and other parts of the former Soviet empire.
[01:01:31.911 --> 01:01:37.795]  Uh, all these color revolutions that have happened since the fall of the Soviet empire, uh, throughout the nineties.
[01:01:38.275 --> 01:01:45.860]  Um, and especially right now really have all been Western back globalist, back Bilderberg, back new world order back.
[01:01:46.360 --> 01:01:47.361]  Uh, but it doesn't make sense.
[01:01:47.421 --> 01:01:49.903]  Why would they foster chaos?
[01:01:49.943 --> 01:01:52.965]  Why would they back dictators, but then back their ousters?
[01:01:53.865 --> 01:01:58.489]  It's complicated but it really amounts to order out of chaos.
[01:01:58.549 --> 01:02:05.734]  That is their creed and through deception they will accomplish this and they will gain more power out of it.
[01:02:05.814 --> 01:02:07.055]  That's what we have to watch for.
[01:02:08.216 --> 01:02:14.401]  Of course the big stories today are Kurt Nimmo, Libyans no thanks to globalist intervention, even
[01:02:14.961 --> 01:02:24.832]  The rebel leaders in Libya do not want the US, NATO, and United Nations forces to come in under humanitarian guise or any other guise.
[01:02:25.292 --> 01:02:26.854]  They want to deal with it themselves.
[01:02:27.034 --> 01:02:27.895]  I think that's fine.
[01:02:28.976 --> 01:02:33.221]  We see Oman protests do not halt oil production shipments.
[01:02:36.218 --> 01:02:48.268]  Shipments of refined crude from Oman's port of Sohar are continuing, a port spokesman said on Monday after anti-government protests blocked roads leading to the key industrial area of Gulf oil producer.
[01:02:49.029 --> 01:02:50.610]  That is for now in Oman.
[01:02:51.431 --> 01:02:52.231]  We also have
[01:02:53.052 --> 01:02:55.955]  Saudi activists eye protests, wait for new cabinet.
[01:02:56.355 --> 01:03:10.348]  Democracy activists in Saudi Arabia say the government is closely monitoring social media to nip in the bud any protest inspired by uprisings that swept Arab countries, toppling leaders in Egypt and Tunisia.
[01:03:10.769 --> 01:03:16.995]  Activists have set up Facebook pages calling for protests on March 11 and 20 with over 17,000 supporters combined.
[01:03:18.336 --> 01:03:28.708]  The police managed to stymie two attempts to stage protests in the Red Sea city of Jeddah last month, highlighting difficulties of such mobilization in the conservative kingdom.
[01:03:30.765 --> 01:03:31.746]  We're good to go.
[01:04:01.225 --> 01:04:13.294]  Excuse me the premier to quit the first step toward reforms is forming a new government under a new prime minister that should be capable of running the country and reforming imbalances and we see in Tunisia
[01:04:14.663 --> 01:04:24.352]  First the president left and now the interim president has named a new president and the prime minister has also stepped down with a new prime minister already named.
[01:04:24.772 --> 01:04:30.877]  So everything is changing in the Middle East but overall we can see it clearly is a regional
[01:04:31.918 --> 01:04:48.272]  Uh, tactic to divide and we're going to talk about that more with James Corbett who's coming up after the break and Alex Jones will be popping in as well as we continue to look at the Middle East what's happening and try to understand how they could divide and conquer.
[01:05:00.491 --> 01:05:01.672]  A very wealthy U.S.
[01:05:01.712 --> 01:05:08.356]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.616 --> 01:05:10.898]  He says it will change everything about our lives.
[01:05:11.158 --> 01:05:16.362]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.542 --> 01:05:19.324]  Now, this man has made some outrageous predictions over the years.
[01:05:19.584 --> 01:05:21.686]  The crazy part is, he's usually right.
[01:05:21.906 --> 01:05:27.830]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.150 --> 01:05:31.353]  In fact, Barron's called his work a dire prophecy.
[01:05:31.533 --> 01:05:37.057]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.317 --> 01:05:38.618]  And it's a real eye-opener.
[01:05:38.958 --> 01:05:40.079]  I can't stress this enough.
[01:05:40.239 --> 01:05:42.780]  You should at least watch this free video online today.
[01:05:42.920 --> 01:05:46.961]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.141 --> 01:05:51.622]  You can find the video at www.EndOfAmerica3.com.
[01:05:51.762 --> 01:05:54.203]  That's End of America, the number 3.com.
[01:05:54.343 --> 01:05:57.344]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.364 --> 01:05:57.964]  That's EndOfAmerica3.com.
[01:06:00.465 --> 01:06:03.769]  Alex told you the government announced recently that the recession is over.
[01:06:04.049 --> 01:06:05.130]  It ended on June of 2009.
[01:06:05.351 --> 01:06:09.535]  The millions of Americans unable to find work might not agree.
[01:06:09.736 --> 01:06:15.402]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:06:15.682 --> 01:06:17.685]  Gold and silver haven't heard the news either.
[01:06:17.845 --> 01:06:20.528]  They've begun their long-expected journey to the moon.
[01:06:20.868 --> 01:06:27.171]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:06:27.352 --> 01:06:29.173]  They both make fabulous investments.
[01:06:29.573 --> 01:06:34.635]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:06:34.916 --> 01:06:39.898]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:06:40.198 --> 01:06:45.401]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:06:45.561 --> 01:06:48.503]  This will freeze the cost of your food while you can still afford it.
[01:06:48.743 --> 01:06:51.706]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:06:51.747 --> 01:06:52.507]  That's efoodsdirect.com or 800-409-5633.
[01:07:03.923 --> 01:07:04.844]  Tyranny is here.
[01:07:05.185 --> 01:07:08.769]  The grim future foretold in 1984 has become reality.
[01:07:09.049 --> 01:07:11.372]  It really says that the state is God.
[01:07:11.512 --> 01:07:16.818]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.219 --> 01:07:23.486]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:23.886 --> 01:07:29.430]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:29.831 --> 01:07:33.533]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.034 --> 01:07:38.037]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.337 --> 01:07:43.841]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.281 --> 01:07:47.244]  It's only the beginning of the New World Order's hellish plan.
[01:07:47.844 --> 01:07:49.265]  The police state isn't coming.
[01:07:49.805 --> 01:07:50.246]  It's here.
[01:07:50.906 --> 01:07:57.928]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:01.970 --> 01:08:07.992]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.592 --> 01:08:11.573]  It's Alex Jones and the GCN Radio Network.
[01:08:26.428 --> 01:08:29.530]  Okay, we are back on this Monday, February 28, 2011.
[01:08:31.851 --> 01:08:32.912]  My name is Aaron Dykes.
[01:08:32.972 --> 01:08:38.255]  I'm filling in for Alex, who, incidentally, will be popping in later in the hour.
[01:08:39.035 --> 01:08:41.377]  But right now, we go to James Corbett.
[01:08:41.877 --> 01:08:45.440]  Who's an independent journalist who's been living and working in Japan since 2004.
[01:08:47.261 --> 01:08:50.444]  You may have seen his website, CorbettReport.com.
[01:08:50.864 --> 01:08:59.571]  He's been writing and producing the Corbett Report, an independent listener-supported alternative media and information source since 2007.
[01:08:59.992 --> 01:09:05.636]  His forthcoming book, Reportage Essays on the New World Order, will be available for purchase in early 2011.
[01:09:07.217 --> 01:09:19.142]  And we're going to bring him up right now to get more into the Middle East and what's going on with the New World Order in general as he chronicles nearly all the same subjects we do and in great detail.
[01:09:19.242 --> 01:09:20.003]  James, are you there?
[01:09:21.104 --> 01:09:23.707]  I am here, and thank you so much for having me on.
[01:09:23.787 --> 01:09:29.672]  It's an honor and a privilege to be here, helping to drive the tip of the spear even further into the heart of the New World Order.
[01:09:30.073 --> 01:09:39.302]  And it's so important right now, as you know, as the globalists are upsetting the geopolitical grand chess board so that they can put the pieces back on the board in their own favor.
[01:09:40.490 --> 01:09:41.290]  Well, thanks, James.
[01:09:41.390 --> 01:09:42.891]  It's an honor for me to be here, too.
[01:09:43.071 --> 01:09:46.452]  I'm filling in for rather big shoes, but I'm doing the best I can.
[01:09:46.952 --> 01:10:00.276]  What do you think is most important right now in the Middle East as we see North Africa, the peninsula region, and really that whole area just west of Iraq all unfolding into crisis?
[01:10:00.916 --> 01:10:07.018]  And the looming question, will worldwide rising unrest, you know, culminate?
[01:10:08.396 --> 01:10:25.521]  Well it's a good question and it's one that's absolutely vital for us to deal with right now because although I've seen some great coverage of this in the alternative media that seems to be casting a skeptical eye to what's going on, unfortunately I don't see that filtering down to a lot of the people that I see on a daily basis here.
[01:10:27.502 --> 01:10:44.965]  It's unfortunate to me that there are so many people who are buying into this rather unquizzically, just that they're toppling dictators in the Middle East, so everything's going to be sunshine and rainbows and lollipops, but of course we know that this is part of a much, much greater plan and agenda that's unfolding right now.
[01:10:45.525 --> 01:11:00.662]  And it seems to me that, to take a Hansel and Gretel analogy, the globalist-controlled corporate and foundation-funded media loves to create these houses of candy for us out in the woods because we're lost and starving and we've come across this house made of candy.
[01:11:00.782 --> 01:11:01.663]  Oh, it looks so good.
[01:11:01.723 --> 01:11:03.445]  Let's go and eat it and we'll stay in it.
[01:11:04.025 --> 01:11:11.589]  This nice little old lady comes and invites us in, and of course she just wants to shove us into the oven and eat us, and that to me is the analogy of what's going on here.
[01:11:12.009 --> 01:11:22.134]  Of course they're going to create these wonderful-looking events that are going to be all about peace and democracy, even as they're at the exact same time about bombing people, you know, in other countries.
[01:11:22.855 --> 01:11:24.936]  Exact continuation of the neocon agenda.
[01:11:25.316 --> 01:11:31.079]  But most people on the left side of the false left-right paradigm won't really catch on to that.
[01:11:31.159 --> 01:11:38.303]  And it's unfortunate to me because it seems there is a geopolitical grand chessboard and it is being used to play this great game.
[01:11:38.703 --> 01:11:42.585]  And unfortunately the public is trapped playing checkers while the globalists are playing chess.
[01:11:42.685 --> 01:11:45.587]  And if that's the case, we're going to lose every single time.
[01:11:46.147 --> 01:12:04.610]  But it seems to me there is an elephant in the room here and it's a billion person elephant in the room and it's called China and I think that to me is what a lot of this is aimed at and and we can see it in country after country where this destabilization is happening from from Yemen to Egypt to Libya and I've got some articles here that that
[01:12:04.870 --> 01:12:06.731]  That showcase what's going on pretty well.
[01:12:07.691 --> 01:12:14.754]  All news that's happening in very recent times that has to do with these countries and these dictators that are being toppled now.
[01:12:15.694 --> 01:12:18.655]  Of course, all of these dictators are being propped up by the U.S.
[01:12:18.735 --> 01:12:19.555]  and with U.S.
[01:12:19.655 --> 01:12:23.757]  aid and have been in power because they have been serviceable puppets to the U.S.
[01:12:23.837 --> 01:12:29.039]  But the question is, have they been the greatest puppets and can better puppets be installed?
[01:12:29.859 --> 01:12:37.142]  If you take a look at the Jamestown Foundation, for example, they have an article, uh, burgeoning China-Yemen ties showcase Beijing's Middle East strategy.
[01:12:37.742 --> 01:12:48.666]  And it talks about how Hu Jintao has just invited President Ali Abdullah Saleh over to China for an historic six-day summit to talk about expanding ties between China and Yemen.
[01:12:49.206 --> 01:12:53.308]  And it says here, China's stake in Yemen, however, goes far beyond the energy and trade spheres.
[01:12:53.708 --> 01:12:58.110]  Beijing is determined to strengthen its role as an emerging political and diplomatic player in the Middle East.
[01:12:58.550 --> 01:13:04.172]  Beijing's diplomatic and economic overtures to Yemen provide a glimpse into China's grand strategy in the region.
[01:13:04.772 --> 01:13:08.973]  And surprise, surprise, now Ali Abdullah Saleh is in trouble because people are trying to overthrow him.
[01:13:09.693 --> 01:13:16.095]  You go to Egypt, you have Mubarak, who of course was propped up with USAID, the second largest recipient of USAID, so was a U.S.
[01:13:16.335 --> 01:13:21.557]  serviceable puppet for the, not the Americans of course, but the New World Order that controls the American government.
[01:13:22.097 --> 01:13:32.424]  And you can even go to the State Information Service, cis.gov.eg, and you can get a report, Mubarak-China-Africa Partnership to Achieve Peace Development.
[01:13:32.844 --> 01:13:35.706]  And it talks about a conference that was happening in 2009.
[01:13:35.946 --> 01:13:43.852]  Mubarak hosted Hu Jintao and a Chinese delegation as they're talking about expanded Chinese-African cooperation.
[01:13:44.352 --> 01:14:06.572]  And then when you go to Libya, of course you're talking about oil, and it's not so much that the New World Order needs to control that oil for themselves, it's that they need to stop it from falling into the hands of the Chinese, because obviously China is the billion-person elephant in the room, and it's consuming oil at a great rate, so controlling China's oil reserves is an extremely important part of this game.
[01:14:07.052 --> 01:14:08.673]  So you can go to thestreet.com.
[01:14:08.713 --> 01:14:12.013]  They have an article from the 24th of February of this year.
[01:14:12.674 --> 01:14:14.574]  China oil company attacked in Libya.
[01:14:14.954 --> 01:14:21.356]  So you have these spontaneous protests of, you know, people who want to overthrow the dictator who are also attacking Chinese oil companies.
[01:14:21.816 --> 01:14:26.778]  So it seems to me in country after country, there seems to be a certain direction that these are heading in.
[01:14:27.098 --> 01:14:34.740]  And I'm not saying this is the only thing that this is about, but I think that there is some aspect of the geopolitical great game being played here.
[01:14:35.390 --> 01:14:40.676]  Well, yeah, and there's a lot of aspects because you have China also trying to squelch their own protests right now.
[01:14:41.557 --> 01:14:44.540]  People trying to bring in, I guess, so-called democracy.
[01:14:45.001 --> 01:14:46.042]  But that's really the problem.
[01:14:46.102 --> 01:14:51.348]  It's brand democracy that we're trying to so-called export from our foreign policy.
[01:14:51.748 --> 01:14:53.170]  The Bush had rhetoric about it.
[01:14:53.630 --> 01:14:55.931]  Excuse me, the Bush administration had rhetoric about it.
[01:14:56.351 --> 01:14:57.871]  Obama's continuing that.
[01:14:57.971 --> 01:15:02.393]  And we see that through these NGOs that we know are on the playing field in the Mideast.
[01:15:02.813 --> 01:15:11.215]  And then we have all the revelations that Lindsey Williams brought to the program last year about how they want to stop the oil trade, let these prices go up.
[01:15:11.255 --> 01:15:14.896]  We've seen some skyrocketing already with the oil prices.
[01:15:15.596 --> 01:15:21.578]  But as you pointed out, it's really this geostrategic plan to hold out for the endgame.
[01:15:21.678 --> 01:15:23.099]  We've got all this stuff in Alaska.
[01:15:23.119 --> 01:15:27.342]  We've got more energy there to last us probably for a millennia.
[01:15:27.962 --> 01:15:35.948]  But as you say, it's about challenging China's authority to that energy, even as we have all our own domestic problems with China and the debt.
[01:15:36.650 --> 01:15:37.471]  Right, exactly.
[01:15:37.751 --> 01:15:41.113]  And to a certain extent, the whole Chinese thing is a smoke screen.
[01:15:41.233 --> 01:15:50.480]  I mean, we run the risk sometimes of being so close up to the painting that we're looking at each brush stroke as it happens so that we understand exactly how the painting is being painted.
[01:15:50.540 --> 01:15:55.304]  But we have to take a couple steps back to see the bigger picture and see what's actually being painted.
[01:15:55.324 --> 01:15:58.826]  And in this case as well, of course, the Chinese
[01:16:01.067 --> 01:16:25.655]  I hate to even say American because of course it's the New World Order, the globalist control over the American government, but the tensions that are going on and the interplay is to a certain extent a smokescreen because we know that the Chinese have been built up by the New World Order, the very same New World Order who have created the economic collapse, that have created the destabilizations throughout this region and throughout Europe as well.
[01:16:26.235 --> 01:16:38.463]  So it's all a smokescreen at a certain level and we know that Rockefeller gave eulogies to Chairman Mao in the New York Times saying it was a great experiment that, oh by the way, just happened to kill 60 million of his own people conservatively.
[01:16:39.084 --> 01:16:43.767]  Or you have the Clintons back in the 90s of course.
[01:16:44.448 --> 01:16:45.088]  Bill Clinton himself
[01:16:45.148 --> 01:16:49.792]  I'm personally approving the transfer of advanced nuclear technologies to China.
[01:16:50.652 --> 01:17:01.481]  You have all sorts of ways in which the New World Order has been building up China, and now you have Soros going around saying China will be the engine of the New World Order, and he even uses that term.
[01:17:01.501 --> 01:17:04.503]  I mean, if people don't believe me, just Google it, just YouTube it.
[01:17:04.624 --> 01:17:05.484]  It is out there.
[01:17:05.905 --> 01:17:07.166]  Soros, New World Order.
[01:17:07.206 --> 01:17:12.550]  He's talking about China being the engine of the new system that they're working to bring about.
[01:17:12.950 --> 01:17:18.774]  And of course it's Soros and Brzezinski and people like that who were behind these types of color revolutions.
[01:17:18.854 --> 01:17:26.420]  So it's all one big circle that unfortunately is drawing us further and further into the globalist grasp.
[01:17:27.020 --> 01:17:41.411]  Sure, and you have back in the 70s with Kissinger and the Nixon era, all their diplomacy in China was just about triangulating China to kind of pivot off of Russia as they play for control in that region in the
[01:17:42.211 --> 01:17:45.393]  We're just trying to fit in in terms of playing that actual chess game.
[01:18:03.007 --> 01:18:07.674]  Well, an excellent question, and I think there is the near term and the long term.
[01:18:07.834 --> 01:18:18.149]  I think what we're seeing is the beginnings of a quiet, at this stage it's quiet and behind the scenes, but the beginnings of a type of Cold War situation where I think it's going to be about
[01:18:18.630 --> 01:18:18.930]  I think
[01:18:48.770 --> 01:19:17.669]  It's a very under-the-radar type of Cold War scenario that's shaping up, but I think the longer term, what we're seeing is in the similar way to the Cold War itself, which to a certain extent was smoke screens, because as we know, the globalists were controlling and funding both sides of that phony crisis as well, in order to perpetuate a system where a, there's a constant threat of outside intervention and force, therefore there has to be the perpetual military-industrial complex.
[01:19:18.269 --> 01:19:30.074]  And then B, at a greater extent, when the Cold War really creates the Hegelian dialectic, where you have two forces playing off against each other, and the result is a synthesis between the two.
[01:19:30.174 --> 01:19:37.357]  So you see the Sovietization of America and the capitalization of the Soviet Union bloc.
[01:19:37.377 --> 01:19:39.518]  And that's the same thing they want to set up with China, I think.
[01:19:39.858 --> 01:19:47.772]  All right, we have the music coming in, but we're going to get more into the geo-strategic game that's going on in the Middle East and the other areas when we get back.
[01:19:47.932 --> 01:19:49.314]  InfoWars.com.
[01:20:01.886 --> 01:20:05.047]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:20:05.267 --> 01:20:13.290]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:20:13.450 --> 01:20:18.592]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:20:18.772 --> 01:20:21.673]  We offer a two-week free trial and a lifetime warranty.
[01:20:21.753 --> 01:20:24.614]  Visit us at crossbreedholsters.com.
[01:20:25.654 --> 01:20:29.336]  Don't forget, crossbreedholsters.com.
[01:20:30.476 --> 01:20:37.659]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:20:37.839 --> 01:20:46.162]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[01:20:46.362 --> 01:20:49.903]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[01:20:50.063 --> 01:20:53.045]  Keep your body clean with Microplant Powder.
