[00:00:04.472 --> 00:00:05.112]  Big Brother.
[01:34:56.539 --> 01:34:58.800]  And your purchase funds this operation.
[01:34:59.181 --> 01:35:02.523]  So please remember InfoWars.com and the
[01:35:06.129 --> 01:35:08.872]  Secure online video, bookstore, apparel shop.
[01:35:09.252 --> 01:35:10.894]  Again, InfoWars.com.
[01:35:11.554 --> 01:35:20.323]  Please don't forget PrisonPlanet.TV, where we have... I mean, there's just so much at PrisonPlanet.TV.
[01:35:20.363 --> 01:35:21.284]  What am I going to say about it?
[01:35:23.486 --> 01:35:30.311]  Every subject in the world at PrisonPlanet.TV, every issue has been covered in eight years.
[01:35:31.172 --> 01:35:47.123]  And all my films, other films have been authorized to post, my book, Paul Watson's book, the special nightly news reports that go out live that are archived there, soon the nightly news report starting September 1st, it's all at PrisonPlanet.TV.
[01:35:47.843 --> 01:35:52.507]  And next week, ahead of the new TV show, we're going to launch
[01:35:54.093 --> 01:35:57.517]  PrisonPlanet.tv forward slash rants.
[01:35:58.538 --> 01:35:59.158]  It isn't up yet.
[01:35:59.238 --> 01:35:59.999]  You'll see it soon.
[01:36:00.500 --> 01:36:03.723]  And PrisonPlanet.tv forward slash news.
[01:36:04.664 --> 01:36:06.385]  And these are whole new
[01:36:07.674 --> 01:36:11.176]  Updated pages where you'll have the nightly news reports.
[01:36:11.597 --> 01:36:12.918]  You'll have the special reports.
[01:36:12.998 --> 01:36:22.084]  You'll have rants where I upload rants or do live rants or live reports from my home, from on the road, when I'm on vacation.
[01:36:22.164 --> 01:36:26.687]  All the stuff you've been seeing at YouTube, you're going to see it at PrisonPlanet.TV.
[01:36:26.767 --> 01:36:28.888]  So we're just adding more and more and more.
[01:36:29.309 --> 01:36:34.672]  And it is your memberships at PrisonPlanet.TV that make this radio show possible.
[01:36:34.712 --> 01:36:37.074]  And I want to thank all of you for supporting us.
[01:36:37.955 --> 01:36:43.968]  Also, it's been very stressful getting ready for the new TV show.
[01:36:45.294 --> 01:36:53.015]  And we've almost got it basically boiled down and programmed, as they say, for the nightly show.
[01:36:53.956 --> 01:36:57.836]  The crew has been staying, I'd say, two, three nights a week until 10 or later.
[01:36:58.696 --> 01:37:12.119]  We're all very tired, and we're really dedicating ourselves to this because we realize how serious the times are we live in, and that it's just going to get crazier from here on out, as I've been warning you.
[01:37:13.179 --> 01:37:16.761]  That said, I have gotten very tired.
[01:37:19.043 --> 01:37:25.787]  And I need to take off three or four days before I launch the TV show so I can really be crisp for it.
[01:37:26.207 --> 01:37:31.831]  Also, after years and years of broadcasting and screaming and going to rallies, my voice is tired.
[01:37:31.851 --> 01:37:36.914]  I've never experienced where my voice itself, it's hard to speak sometimes.
[01:37:38.374 --> 01:37:41.175]  I hope people will bear with me on that.
[01:37:41.315 --> 01:37:50.799]  I cannot go to rallies anymore where you're not allowed to have a bullhorn and scream for two, three hours at the top of my lungs or I'll lose my voice.
[01:37:51.039 --> 01:37:53.299]  I've never gone to a speech coach.
[01:37:53.359 --> 01:37:54.420]  I've never gone to a
[01:37:56.280 --> 01:37:58.360]  I've never gone to a speech therapist.
[01:37:58.381 --> 01:37:59.801]  I've never had my larynx checked.
[01:38:00.461 --> 01:38:05.242]  I know I've screamed so loud before that I've coughed up blood and lacerated my larynx.
[01:38:05.642 --> 01:38:07.163]  And so I've got to stop.
[01:38:08.923 --> 01:38:11.564]  And I am extremely tired right now.
[01:38:11.744 --> 01:38:13.044]  I feel completely drained.
[01:38:13.064 --> 01:38:14.924]  I'm not complaining.
[01:38:15.845 --> 01:38:16.785]  It's just that
[01:38:18.715 --> 01:38:32.049]  I'm going to run a rebroadcast Sunday and I'm going to try to just sleep and exercise and read and try to reset because I've got to rest a little before what's coming.
[01:38:34.031 --> 01:38:37.055]  The problem is every subject, every news item, I want to cover it.
[01:38:38.213 --> 01:38:40.135]  Every issue has hundreds of angles to it.
[01:38:40.235 --> 01:38:44.378]  I want to try to relay my analysis or impart my information.
[01:38:45.079 --> 01:38:52.184]  And I do realize that I've got to pace myself, because it's not the rabbit that wins the race, it's the tortoise.
[01:38:54.126 --> 01:38:59.490]  And we've done incredible things together, but folks can look at me until I'm tired.
[01:39:03.994 --> 01:39:12.599]  I am drained, but I've taken week-long vacations before, maybe once a year, and I really do come back refreshed, and I've got to take one.
[01:39:12.619 --> 01:39:15.841]  I don't know what I'm going to do, but I may.
[01:39:16.101 --> 01:39:25.127]  The problem is so much is happening, and then if there's news going on, I don't end up resting, and I'm calling into my own show and working and sending my reporters news and information.
[01:39:26.147 --> 01:39:28.049]  They all need vacations as well.
[01:39:29.249 --> 01:39:34.694]  We've tried to hire new people, we've tried to find quality people, and that's a huge hassle as you know, then training people.
[01:39:34.974 --> 01:39:37.096]  I'm not complaining, it's just going to the next level.
[01:39:37.436 --> 01:39:38.857]  We know it's our responsibility.
[01:39:39.478 --> 01:39:44.962]  And when I go to your calls, please don't thank me and don't say, oh Alex, you know, take time off.
[01:39:46.563 --> 01:39:53.068]  I just tend to sometimes talk off the top of my head and really just tell you what I'm believing and what I'm thinking.
[01:39:55.590 --> 01:39:55.751]  But...
[01:40:00.317 --> 01:40:05.661]  I, again, at five o'clock today I'm going to have unlimited energy.
[01:40:05.701 --> 01:40:06.401]  It's like weird.
[01:40:06.882 --> 01:40:21.732]  Once I get burnout, I have explosions of energy and then can't stop working and then I have no energy and it's like a, instead of just a good even keeled continual energy that I've always had until the last year or so,
[01:40:24.213 --> 01:40:33.681]  And I'll take vitamins, I'll take minerals, and suddenly I'll have energy and then I'll forget to take the shakes, I'll forget to take the minerals, like I've done for the last two weeks, and then I'll get exhausted.
[01:40:34.141 --> 01:40:35.903]  So that's an issue there as well.
[01:40:36.843 --> 01:40:42.908]  But we really are bashing our brains out around here and working our fingers to the bone to fight the globalists.
[01:40:43.649 --> 01:40:46.011]  And you can see the result of it.
[01:40:46.571 --> 01:40:50.494]  Thanks to all of you spreading the word about the broadcast and just the incredible job you've done.
[01:40:51.215 --> 01:40:53.479]  And I'm so thankful to all of our AM and FM affiliates.
[01:40:54.000 --> 01:40:55.802]  I'm so thankful to all of our sponsors.
[01:40:55.842 --> 01:41:00.289]  I'm so thankful to my great crew and the work that they're doing.
[01:41:01.031 --> 01:41:04.977]  We couldn't do any of this, any of this without you.
[01:41:06.434 --> 01:41:11.757]  And I think of how exhausting it is to really be informed and really be well-researched.
[01:41:12.758 --> 01:41:17.740]  And then I, because of the research, I know that we're going to look back on this time, as I said a year ago.
[01:41:18.181 --> 01:41:21.803]  I said, a year from now, you'll look back on all the crazy stuff happening, and this will seem tame.
[01:41:22.363 --> 01:41:32.809]  And we'll look back a year from now on August 11, 2011, and we will think it was a cakewalk, a tea party, a walk in the park.
[01:41:35.487 --> 01:41:41.114]  And I just, if people would just wake up to The Globalist, this nightmare could be turned around.
[01:41:41.855 --> 01:41:43.557]  And I have faith people are going to wake up.
[01:41:43.637 --> 01:41:51.506]  The problem is, the social engineers know you're waking up and know you've woken up, so they've put a very serious control grid in place.
[01:41:52.647 --> 01:42:02.410]  To try to block us and if anybody questions that and doesn't know history just watch the dramas and sitcoms It is laced with anti-freedom messages.
[01:42:02.910 --> 01:42:19.134]  It is laced with demonization of people that are awake and My heart shudders Not in fear, but with disgust at what we're gonna have to go through and I think that's another reason that I have such a weight on me now and
[01:42:20.936 --> 01:42:24.759]  Is that decade ago I hated the globalists and it was a warm fire.
[01:42:25.660 --> 01:42:27.821]  And the last ten years I do what I do for love.
[01:42:30.884 --> 01:42:40.811]  And just the darkness and the endless energy and the enjoyment of evil that the globalists exhibit disgusts me.
[01:42:41.792 --> 01:42:44.614]  And it's almost like a curse.
[01:42:46.380 --> 01:43:00.576]  To know the mind of the globalist and to just wish that people could wake up, spend time, and discover that I'm not lying to you.
[01:43:02.458 --> 01:43:05.482]  Discover that in fact it's worse than I can even tell you.
[01:43:06.869 --> 01:43:15.874]  Everyone should have a fire in their belly, a burning, driving, animating desire to resist thugs, bullies, and scum of every permutation.
[01:43:16.415 --> 01:43:17.495]  Alright, I said to go to your calls.
[01:43:17.976 --> 01:43:21.838]  I do need to thank the sponsors as well that also make the broadcast possible.
[01:43:22.987 --> 01:43:24.308]  Backyard food production.
[01:43:24.329 --> 01:43:28.753]  When crisis hits and food is scarce, you want to have the tools to protect the ones you love.
[01:43:29.274 --> 01:43:32.698]  Marjorie Wildcraft is a nationally recognized expert in backyard food production.
[01:43:32.738 --> 01:43:38.904]  She offers an affordable video tutorial that is the fastest way to learn how to grow an abundance of food with limited space.
[01:43:39.024 --> 01:43:39.865]  It really is excellent.
[01:43:40.806 --> 01:43:42.908]  Take the first step in getting off the grid today.
[01:43:42.968 --> 01:43:44.870]  Go to BackyardFoodProduction.com.
[01:43:45.270 --> 01:43:49.975]  This video will supply you with a step-by-step reference that could save your life.
[01:43:50.415 --> 01:43:55.500]  Go to BackyardFoodProduction.com and learn the essential tools needed to be in charge of your food production.
[01:43:56.401 --> 01:44:01.065]  Go buy the video today at BackyardFoodProduction.com or see the banner at Infowars.com.
[01:44:01.085 --> 01:44:03.107]  That's BackyardFoodProduction.com.
[01:44:03.147 --> 01:44:03.707]  And lastly,
[01:44:04.628 --> 01:44:10.870]  eFoodsDirect.com is running their 30th anniversary special.
[01:44:11.310 --> 01:44:14.791]  Save 30% on the Freedom Unit one-year food supply.
[01:44:15.211 --> 01:44:24.514]  Here's your chance to save $536.70 off their already low price for the one-year supply of the best storable foods on the planet.
[01:44:25.554 --> 01:44:30.276]  This price is even lower for the same volume of food than it was when they started back in 1981.
[01:44:30.476 --> 01:44:32.918]  This offer ends soon, so act now.
[01:44:32.978 --> 01:44:33.758]  Quantities are limited.
[01:44:33.778 --> 01:44:35.099]  Be prepared before you need it.
[01:44:35.199 --> 01:44:35.599]  Act now.
[01:44:36.239 --> 01:44:38.100]  I shouldn't have to tell you you need storable food, folks.
[01:44:38.140 --> 01:44:38.460]  Come on.
[01:44:38.900 --> 01:44:42.962]  eFoodsDirect.com forward slash Alex or call 800-409-5633 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:44:50.214 --> 01:44:54.336]  Okay, uh, that said, let's go ahead and go to your calls.
[01:44:54.456 --> 01:44:56.377]  John in California, thanks for holding.
[01:44:56.738 --> 01:44:57.398]  You're on the air.
[01:44:58.599 --> 01:45:00.560]  Alex, thank you so much for taking my call.
[01:45:00.800 --> 01:45:01.560]  Thanks for calling, buddy.
[01:45:01.580 --> 01:45:02.221]  What's on your mind?
[01:45:03.541 --> 01:45:07.544]  Well, um, first I gotta thank my wife Letty for turning me on to the show.
[01:45:07.564 --> 01:45:10.905]  She found your show about seven or eight months ago and we've been listening ever since.
[01:45:11.146 --> 01:45:11.766]  Really awesome.
[01:45:12.436 --> 01:45:13.557]  I don't know.
[01:45:29.235 --> 01:45:31.197]  Just all the back story.
[01:45:31.257 --> 01:45:35.501]  There's a whole other side of the story that hasn't been addressed by Mike Adams or yourself.
[01:45:35.601 --> 01:45:39.245]  And I was really... Well, the point is they're rating dairies too.
[01:45:39.965 --> 01:45:50.275]  I mean, you can go to Whole Foods' website, type in Whole Foods raw milk cheese, and on their fact sheet they go, of course it's legal, most of our cheese is raw milk cheese.
[01:45:51.036 --> 01:45:53.098]  And all it means is non-pasteurized.
[01:45:53.918 --> 01:45:56.481]  Uh, and it means it's real cheese.
[01:45:56.941 --> 01:45:59.343]  And they went after them for watermelons.
[01:45:59.424 --> 01:46:02.286]  They went after them for papayas.
[01:46:02.807 --> 01:46:05.950]  It's just a public store of a private group.
[01:46:06.430 --> 01:46:10.294]  They have them here in Austin where you own part of a cow or a whole cow at a farm.
[01:46:10.934 --> 01:46:13.116]  And it's mainly highly educated folks that are doing it.
[01:46:13.777 --> 01:46:15.979]  And I wish I had the time and energy to truly be healthy.
[01:46:16.100 --> 01:46:19.183]  I know all this information, but don't actually practice it all.
[01:46:19.223 --> 01:46:23.467]  I'm trying to get to the point of where I do that.
[01:46:23.888 --> 01:46:27.792]  But enlighten me, John, what is it that we're not covering?
[01:46:28.820 --> 01:46:42.736]  Well, the fact that according to the newest court documents, they've got thousands of dollars worth of meat and eggs that were bought from commercial non-organic sources, and they're repackaging it and selling it as organic.
[01:46:43.156 --> 01:46:44.678]  And the story's been going on for a while.
[01:46:44.718 --> 01:46:45.599]  I've been following it.
[01:46:46.229 --> 01:46:52.915]  For about 10 months or so, because I was looking in to get some organic meat for my family.
[01:46:53.055 --> 01:46:53.275]  Really?
[01:46:53.355 --> 01:46:57.759]  What's your... John, send me information who you are, so I can look that up.
[01:46:57.779 --> 01:47:01.263]  Because Mike Adams warned me about some stuff that the feds are up to.
[01:47:01.283 --> 01:47:04.526]  And I kind of heard it in the tone of your voice from the beginning.
[01:47:05.326 --> 01:47:08.508]  Do they deserve to have their money confiscated, their watermelons confiscated?
[01:47:08.528 --> 01:47:10.689]  Hold on just a minute.
[01:47:10.789 --> 01:47:11.369]  I'm done with you.
[01:47:11.529 --> 01:47:18.132]  Send me who you are and maybe we'll have you on with your full name and who you are and your whole background and proof.
[01:47:18.712 --> 01:47:32.879]  I want you to send me some proof of that because the feds in their affidavits are alleging they were selling raw milk and raw cheese and watermelons and things and it was a private co-op and so I mean I remember
[01:47:35.166 --> 01:47:40.522]  On so many cases, whenever people are being persecuted or arrested, that there'll be this narrative put out.
[01:47:41.471 --> 01:47:43.252]  Uh, that, oh, they were really bad and deserved it.
[01:47:44.012 --> 01:47:50.455]  And, uh, I don't see any proof of that, and Mike Adams warned me off-air about this, and I trust Mike, and I saw some of the information.
[01:47:50.515 --> 01:47:51.996]  So, thanks a lot, John.
[01:47:52.296 --> 01:47:56.858]  Yeah, do folks deserve a $130,000 bond for, uh, selling, uh, tomatoes?
[01:47:57.539 --> 01:48:06.063]  Uh, uh, let me guess, I bet that woman up in Michigan growing tomatoes, facing 93 days in jail, uh, when there was no law, maybe, maybe she was doing something bad.
[01:48:07.043 --> 01:48:09.664]  Maybe the lady who got arrested for trying to speak at city council.
[01:48:10.184 --> 01:48:11.025]  Maybe she deserved it.
[01:48:11.565 --> 01:48:12.765]  Maybe the mayor deserved it.
[01:48:13.546 --> 01:48:15.967]  To be fired by the police chief.
[01:48:16.007 --> 01:48:18.948]  I mean, this just goes on and on and on.
[01:48:19.188 --> 01:48:21.969]  So I want to not just have an anonymous call on something like that.
[01:48:22.269 --> 01:48:22.989]  I want your proof.
[01:48:23.009 --> 01:48:25.190]  Send it to showtips and infowars.com.
[01:48:25.210 --> 01:48:26.151]  I want photographs.
[01:48:26.491 --> 01:48:27.671]  I want documentation.
[01:48:27.971 --> 01:48:28.512]  I want proof.
[01:48:28.552 --> 01:48:29.692]  We know that raid happened.
[01:48:29.972 --> 01:48:31.793]  We know they're raiding Amish all over the country.
[01:48:32.053 --> 01:48:34.574]  We know they're raiding people selling pecans on the side of the road.
[01:48:35.054 --> 01:48:39.976]  We know they're trying to pass Codex Alimentarius and a total shutdown of people selling peaches.
[01:48:41.417 --> 01:48:44.679]  And the feds always have got some cockamamie story they put out.
[01:48:45.302 --> 01:48:47.143]  Yeah, yeah.
[01:48:47.163 --> 01:48:50.606]  You just hear it in the voice, reading off that piece of paper.
[01:48:50.626 --> 01:48:53.188]  I could just hear it in their voices before I knew it was coming.
[01:48:53.808 --> 01:48:56.430]  Let's talk to Michael in Illinois.
[01:48:56.470 --> 01:48:57.350]  Michael, you're on the air.
[01:48:57.391 --> 01:48:57.811]  Go ahead.
[01:48:58.311 --> 01:48:59.172]  Thanks a lot, Alex.
[01:48:59.952 --> 01:49:03.135]  I share your sentiments exactly regarding the food.
[01:49:03.155 --> 01:49:04.756]  So I'm here in Chicago.
[01:49:05.596 --> 01:49:10.841]  Yeah, why don't they raid the big grocery stores that add water to the meat they sell people?
[01:49:11.121 --> 01:49:13.843]  Or that won't label GMO?
[01:49:14.223 --> 01:49:25.092]  Or these vaccine companies saying in handouts that the vaccines don't hurt you when their own insert says it'll cause massive brain damage in many cases.
[01:49:25.933 --> 01:49:32.999]  Again, you don't see the feds going after all the admitted stuff and then there's these little creepy disinfo stories being put out about, well,
[01:49:33.419 --> 01:49:36.060]  You know, they were packaging stuff wrong there at the co-op.
[01:49:36.340 --> 01:49:39.301]  Who knows, at a co-op, somebody might have been bringing meat in that wasn't 100%.
[01:49:40.201 --> 01:49:43.442]  That's how Big Agra always attacks organic farms and stuff.
[01:49:43.462 --> 01:49:45.763]  They go, well, some of these might not really be organic.
[01:49:46.323 --> 01:49:52.645]  Some of these might actually, you know, that's how they... In fact, Monsanto said a decade ago that was their plan.
[01:49:52.925 --> 01:49:56.146]  Infect everything so that you can't even be sure anymore.
[01:49:56.506 --> 01:49:58.247]  Isn't it incredible how they do that?
[01:49:58.287 --> 01:50:00.827]  You know, we're all safe now, folks.
[01:50:00.847 --> 01:50:02.268]  They confiscated the watermelons.
[01:50:03.564 --> 01:50:04.164]  I'm sorry, go ahead.
[01:50:04.985 --> 01:50:05.645]  OK, thanks.
[01:50:05.685 --> 01:50:13.428]  So here in Chicago, police state Chicago, of course, I'm in the process of pursuing a FOID case.
[01:50:13.488 --> 01:50:19.370]  As you know, firearms are a heck of a thing here in Chicago in light of all the flash mobs.
[01:50:19.750 --> 01:50:26.913]  So I was in the course of doing the research, I came across the state of Illinois 89th General Assembly.
[01:50:28.698 --> 01:50:33.741]  Stay there.
[01:50:33.882 --> 01:50:34.222]  Stay there.
[01:50:34.262 --> 01:50:39.486]  For those that don't know, in Illinois, the police, on average, will not go after the gangbangers and people.
[01:50:39.526 --> 01:50:44.409]  Those are their loved pets, because Chicago itself is publicly mafia run.
[01:50:45.150 --> 01:50:46.171]  Even worse than New York.
[01:50:46.491 --> 01:50:47.452]  We'll come back to you on this.
[01:50:48.312 --> 01:50:49.713]  What would you do with a check for $25,000?
[01:50:49.753 --> 01:50:52.696]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:50:52.716 --> 01:50:58.540]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:51:18.055 --> 01:51:19.296]  Forget loan modifications.
[01:51:19.376 --> 01:51:25.578]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:51:25.738 --> 01:51:31.020]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt program.
[01:51:31.180 --> 01:51:35.142]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:51:35.482 --> 01:51:43.865]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:51:44.065 --> 01:51:45.606]  Tell them Jason sent you and call 800-477-9256.
[01:51:45.626 --> 01:51:45.666]  800-477-9256.
[01:51:45.726 --> 01:51:45.946]  That's 800-477-9256.
[01:51:45.966 --> 01:51:46.706]  Or visit www.zerodet100.com.
[01:51:59.731 --> 01:52:05.235]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:52:05.575 --> 01:52:08.697]  Our InfoWarsTeam.com operation is different.
[01:52:08.777 --> 01:52:20.105]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[01:52:20.405 --> 01:52:22.486]  Wealth, longevity, and freedom.
[01:52:22.686 --> 01:52:29.931]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[01:52:30.191 --> 01:52:32.472]  It is you that defines the reward level.
[01:52:32.592 --> 01:52:39.496]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[01:52:39.777 --> 01:52:40.697]  Want to find out more?
[01:52:40.797 --> 01:52:47.181]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[01:52:47.441 --> 01:52:50.166]  That's the initials MZ and Infowarsteam.com.
[01:52:50.326 --> 01:52:52.611]  That's MZ and Infowarsteam.com.
[01:52:52.811 --> 01:52:56.518]  I only promote products that I truly believe in, and these are phenomenal.
[01:52:56.598 --> 01:52:58.622]  Whatever you do, visit Infowarsteam.com.
[01:53:00.043 --> 01:53:04.986]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[01:53:05.366 --> 01:53:09.488]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[01:53:09.688 --> 01:53:16.132]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[01:53:16.352 --> 01:53:18.413]  Turn your home or apartment into a fortress.
[01:53:18.733 --> 01:53:22.696]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[01:53:22.716 --> 01:53:24.617]  The Door Sentinel, always on guard for you.
[01:53:29.099 --> 01:53:30.180]  Hi, this is Ted Anderson.
[01:53:30.360 --> 01:53:34.743]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:53:34.923 --> 01:53:40.627]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:53:40.727 --> 01:53:44.149]  Gold has outperformed paper investments, yet no word about IRAs.
[01:53:44.369 --> 01:53:46.971]  If you would like to have gold for your retirement, call 800-686-2237.
[01:53:47.091 --> 01:53:51.994]  Don't get left behind by rising inflation and low returns.
[01:53:52.155 --> 01:53:52.375]  Call 800-686-2237.
[01:53:52.395 --> 01:53:53.796]  Secure your future and call 1-800-686-2237.
[01:54:00.660 --> 01:54:06.942]  Okay, Michael, sorry to cut you off at the break.
[01:54:07.122 --> 01:54:14.545]  Get back into the mafia that runs Illinois.
[01:54:16.245 --> 01:54:18.426]  Coming after your guns.
[01:54:18.486 --> 01:54:19.246]  You were going over the
[01:54:26.903 --> 01:54:27.243]  Absolutely.
[01:54:27.263 --> 01:54:30.827]  So in the course of pursuing this Floyd case, I came across the 89th General Assembly.
[01:54:31.468 --> 01:54:31.928]  It was May 4th, 1995.
[01:54:48.766 --> 01:55:03.303]  And you had a Senator Hendon who lives in one of the rougher districts, and he was lobbying, you know, for I guess with concealed carry, but just I came across some astounding information just related to.
[01:55:04.644 --> 01:55:05.665]  Gun, gun shipments.
[01:55:05.865 --> 01:55:07.406]  So if I could read this very quickly.
[01:55:08.266 --> 01:55:12.648]  He basically says, if you hadn't had the stick up man, put a gun to your head.
[01:55:13.008 --> 01:55:16.230]  And then when you call the police, the police say we can't be everywhere.
[01:55:16.690 --> 01:55:17.571]  We can't be everywhere.
[01:55:17.611 --> 01:55:18.251]  What are you going to do?
[01:55:18.731 --> 01:55:23.574]  All we're trying to do is give the law abiding citizens of this state a fighting chance, a fighting chance.
[01:55:23.634 --> 01:55:24.054]  That's it.
[01:55:24.554 --> 01:55:28.056]  Let me tell you or let you let you in on a little story and I'll be through.
[01:55:28.076 --> 01:55:29.957]  They had a government shipment.
[01:55:30.342 --> 01:55:33.884]  Federal government coming through Chicago, west side of Chicago.
[01:55:33.944 --> 01:55:36.946]  The trains just happened to break down in the back of Rockwell.
[01:55:37.446 --> 01:55:40.228]  And they're referring to Rockwell Gardens, which is a housing project.
[01:55:40.608 --> 01:55:44.210]  Now, Senator Duges or Duchess might know about this.
[01:55:44.650 --> 01:55:47.672]  The train just happened to break down behind the public housing building.
[01:55:48.032 --> 01:55:53.775]  The vice lords just happened to know which trains to go to to get the AK-47s and hand grenades.
[01:55:54.195 --> 01:55:55.136]  They just happened to know.
[01:55:55.914 --> 01:55:58.977]  If you believe that, I want to sell you the old state capitol building over there.
[01:55:59.317 --> 01:56:06.883]  Somebody told them, because the crooks are going to get the guns, and the crooks are in every level of government, as well as out there on the streets.
[01:56:07.143 --> 01:56:10.125]  So it goes on, but this is actually in the congressional record.
[01:56:10.526 --> 01:56:17.831]  I want to stop you because, as I've said, for a hundred years the feds have been arming the criminals to knock out their competition.
[01:56:17.972 --> 01:56:21.574]  Every vice is mega bank run, they're the real mafia.
[01:56:22.640 --> 01:56:31.265]  Only reason we know about organized crime was because the Italians got too uppity with the WASP and Jewish mob and had to be slapped down in the 50s.
[01:56:31.806 --> 01:56:35.848]  And of course, before that, the head of the FBI said no organized crime existed.
[01:56:36.668 --> 01:56:39.390]  Just like they say the government isn't involved in terror today.
[01:56:40.371 --> 01:56:50.336]  We have Fast and Furious, caught shipping the guns into Mexico, drugs back, El Paso Times, Chicago Tribune, shipping guns, as I said, in Illinois, Miami.
[01:56:51.949 --> 01:56:54.511]  Now the ATF, FBI, DEA, all involved.
[01:56:55.052 --> 01:57:00.356]  And yes, I've talked to people that work for railroads, and they say that there was always inside jobs.
[01:57:01.077 --> 01:57:07.262]  Even in Dallas in places, they would order the train to stop, they would look the other way, and then criminals would rob it, including armed shipments.
[01:57:07.703 --> 01:57:09.124]  The police were involved as well.
[01:57:09.724 --> 01:57:13.708]  And I've talked to folks, again, who worked on the major railroad going in and out of Dallas.
[01:57:13.728 --> 01:57:14.488]  That's where I grew up.
[01:57:14.949 --> 01:57:16.650]  And I had some family that worked on the railroad.
[01:57:17.091 --> 01:57:17.991]  I'll just leave it at that.
[01:57:18.792 --> 01:57:22.693]  In fact, I had family basically had to get out of it because they got threatened because they weren't going to be part of it.
[01:57:23.173 --> 01:57:25.013]  But yes, mafia runs everything.
[01:57:25.053 --> 01:57:26.354]  The government runs everything.
[01:57:26.394 --> 01:57:27.494]  The government is mafia.
[01:57:28.114 --> 01:57:29.435]  I want to put you on hold.
[01:57:29.455 --> 01:57:41.557]  This is big news because we can say in 95 state legislature, you know, legislature record, government ship guns to gangs or something like that.
[01:57:42.038 --> 01:57:47.559]  I need Kurt Nemo or Paul Watson or Steve Watson or Aaron to do an article on that and tie it into Fast and Furious.
[01:57:49.028 --> 01:57:54.091]  I'm going to put you on hold and give you an email, but tell us the date and the congressional record and where everybody can find that.
[01:57:54.951 --> 01:57:55.351]  Absolutely.
[01:57:56.152 --> 01:58:08.878]  So if you search for the State of Illinois 89th General Assembly, the Senate, May 4th, 1995, and this last piece is, it's the 43rd legislative day.
[01:58:09.559 --> 01:58:11.440]  So you really have to get refined with your search.
[01:58:11.460 --> 01:58:16.082]  So State of Illinois, 89th General Assembly, May 5th, 1995,
[01:58:18.792 --> 01:58:23.395]  The 43rd Legislative Day, and it's Senator Hendon.
[01:58:26.537 --> 01:58:27.498]  Senator Hendon.
[01:58:27.518 --> 01:58:29.800]  Now listen, you can find the actual subpage.
[01:58:29.820 --> 01:58:30.680]  I want to put you on hold.
[01:58:31.181 --> 01:58:36.725]  I want you to email me the subpage of that right now, and we will print that off and read that on air.
[01:58:36.805 --> 01:58:37.705]  Thank you so much.
[01:58:38.065 --> 01:58:38.506]  Stay there.
[01:58:41.328 --> 01:58:43.189]  You are listening to GCN.
[01:58:44.830 --> 01:58:46.131]  Visit GCNlive.com today.
[01:58:53.826 --> 01:58:54.747]  Tyranny is here.
[01:58:55.107 --> 01:58:59.009]  The grim future foretold in 1984 has become reality.
[01:58:59.029 --> 01:59:01.231]  It really says that the state is God.
[01:59:01.251 --> 01:59:06.694]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:07.134 --> 01:59:13.378]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:13.778 --> 01:59:19.319]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:19.739 --> 01:59:23.400]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:23.940 --> 01:59:27.941]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:28.221 --> 01:59:33.782]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:59:34.182 --> 01:59:37.102]  It's only the beginning of the New World Order's hellish plan.
[01:59:37.722 --> 01:59:39.163]  The police state isn't coming.
[01:59:39.703 --> 01:59:40.123]  It's here.
