[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:17:35.060 --> 03:17:35.420]  I think so.
[03:17:53.707 --> 03:17:54.328]  We're good to go.
[03:18:12.301 --> 03:18:14.164]  The guy McCain said should be fired.
[03:18:15.206 --> 03:18:24.584]  Cox allowed the SEC to deregulate and to permit investors to put more and more of their investments in bank-leveraged borrowing.
[03:18:25.525 --> 03:18:32.409]  And they got so overextended that this is one of the things that's driven the whole bubble that is now bursting.
[03:18:32.889 --> 03:18:42.694]  And it's part of the deregulation regime that began, of course, under Reagan and has accelerated and now has completely played itself out under Bush.
[03:18:43.314 --> 03:18:49.257]  So what we are really seeing now is the result, the logical conclusion,
[03:18:50.209 --> 03:19:02.857]  Of everything that was done since the 1980s in the Reagan Revolution to deregulate the markets and to allow vast amounts of bank lending to enter into these markets to fuel these bubbles.
[03:19:03.497 --> 03:19:05.258]  It's all coming to an end right now.
[03:19:06.099 --> 03:19:18.426]  And what the financiers, led by Paulson, of course, and Goldman Sachs, is to move money into Treasury bonds so the Treasury can then use that money to buy the toxic debt
[03:19:19.159 --> 03:19:28.995]  Which the financial institutions and the investors, the brokers, will use to pay themselves off one last time.
[03:19:29.557 --> 03:19:35.061]  So we're seeing the end of the bailouts and the end of the payoffs to the financiers who engineered the disaster.
[03:19:35.361 --> 03:19:35.602]  That's right.
[03:19:35.622 --> 03:19:37.443]  They're taking their profit by design.
[03:19:37.463 --> 03:19:39.244]  I want to talk about this controlled implosion.
[03:19:39.685 --> 03:19:43.708]  Congressman being told last week physical martial law would be declared.
[03:19:43.788 --> 03:19:46.250]  I mean, and that hasn't gotten hardly any mainstream attention.
[03:19:46.670 --> 03:19:49.672]  Even in, you know, alternative talk radio it's not being covered.
[03:19:50.373 --> 03:19:57.138]  We are all seeing it come to a head from Richard C. Cook looking forward what he thinks is going to happen in the short, mid, and long term future.
[03:19:57.158 --> 03:19:57.598]  Stay with us.
[03:19:59.181 --> 03:19:59.742]  You invest.
[03:19:59.902 --> 03:20:00.803]  You buy insurance.
[03:20:00.943 --> 03:20:01.904]  You wear your seatbelt.
[03:20:02.184 --> 03:20:04.866]  You do things to ensure your family's future and protection.
[03:20:05.047 --> 03:20:05.567]  But why?
[03:20:05.907 --> 03:20:06.548]  Just in case?
[03:20:07.149 --> 03:20:09.991]  With the current state of affairs, ask yourself, am I ready?
[03:20:10.251 --> 03:20:12.954]  Preparation starts at SurvivalGearSource.com.
[03:20:13.174 --> 03:20:23.324]  SurvivalGearSource.com has a huge selection of vital products, emergency survival kits, gas masks, MREs, communication devices, products for pet care, your car, home, office, and school.
[03:20:23.604 --> 03:20:27.709]  Protect against all natural disasters and terror attacks that can happen at any time.
[03:20:28.089 --> 03:20:31.553]  If you are not prepared, the last place you want to be is standing in FEMA lines.
[03:20:31.853 --> 03:20:33.315]  Invest in your future now.
[03:20:33.755 --> 03:20:35.938]  Visit survivalgearsource.com or call 877-231-1925.
[03:20:35.958 --> 03:20:37.459]  That's 877-231-1925. survivalgearsource.com
[03:20:45.308 --> 03:20:48.870]  That's survivalgearsource.com.
[03:20:49.170 --> 03:20:53.011]  Or call 877-231-1925.
[03:20:53.031 --> 03:20:54.252]  877-231-1925.
[03:20:54.592 --> 03:20:56.213]  Survivalgearsource.com.
[03:20:56.613 --> 03:20:58.114]  Prepare for tomorrow now.
[03:20:59.314 --> 03:21:04.737]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[03:21:05.037 --> 03:21:06.357]  And we knew what to do.
[03:21:06.377 --> 03:21:08.138]  Or at least we thought we did.
[03:21:08.358 --> 03:21:14.701]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[03:21:17.062 --> 03:21:18.062]  The V.A.
[03:21:18.102 --> 03:21:23.945]  director on the 18th made a statement that the air was safe to breathe.
[03:21:24.285 --> 03:21:31.088]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[03:21:31.369 --> 03:21:34.450]  He had his hand over the radio while he was getting a countdown.
[03:21:34.530 --> 03:21:39.953]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[03:21:40.233 --> 03:21:42.914]  This is an emergency transmission worldwide.
[03:21:43.394 --> 03:21:49.279]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[03:21:49.299 --> 03:21:51.901]  Or order the DVD at Infowars.com.
[03:21:52.361 --> 03:21:57.265]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[03:21:59.198 --> 03:22:02.560]  Are you sick and tired of spending your hard-earned money to fill your gas tank?
[03:22:02.880 --> 03:22:04.261]  Then do something about it!
[03:22:04.562 --> 03:22:10.045]  Fuel Saver's Fuel Conditioner lets you drive further on each gallon of fuel, completely safe for all engines.
[03:22:10.165 --> 03:22:19.351]  Just add a small squeeze of product to your tank each time you fill up to improve your fuel economy 10% to 20% or more, saving you $0.35 to $0.80 on every gallon.
[03:22:19.651 --> 03:22:25.175]  Each little two-ounce squeeze bottle is highly concentrated and costs only $8 to treat 100 gallons of gas or 50 gallons of
[03:22:26.616 --> 03:22:26.896]  I don't know.
[03:22:56.482 --> 03:22:57.223]  Call now!
[03:22:58.383 --> 03:23:04.608]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[03:23:05.048 --> 03:23:12.834]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[03:23:13.174 --> 03:23:21.039]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[03:23:21.340 --> 03:23:26.103]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:23:26.403 --> 03:23:31.148]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[03:23:31.628 --> 03:23:35.492]  A gripping adventure into the secret world of international banking cartel.
[03:23:35.992 --> 03:23:37.013]  Hi, this is Ted Anderson.
[03:23:37.073 --> 03:23:41.117]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:23:41.577 --> 03:23:45.959]  Call 1-800-686-2237 and order a copy today.
[03:23:46.479 --> 03:23:49.041]  It's critical that the public be made aware of the system.
[03:23:49.461 --> 03:23:51.222]  Call and order your copy today at 1-800-686-2237.
[03:23:51.242 --> 03:23:51.462]  That's 1-800-686-2237.
[03:23:51.482 --> 03:23:53.603]  Quite some time I've been sitting it out Didn't take no chances
[03:24:14.682 --> 03:24:29.407]  Former White House analyst, historian, NASA analyst, writer for major publications like the Washington Post,
[03:24:42.353 --> 03:24:43.153]  Richard C. Cook.
[03:24:43.213 --> 03:24:46.674]  Richard, give out your website and tell us a little bit more about some of the articles and work you've been doing.
[03:24:46.694 --> 03:24:49.675]  And then let's get into where they're going in the future.
[03:24:49.695 --> 03:24:51.075]  I mean, they've geared up for a police state.
[03:24:51.115 --> 03:24:52.055]  They've prepared for this.
[03:24:52.096 --> 03:24:55.236]  They changed the bankruptcy laws to go out to the public.
[03:24:55.256 --> 03:24:58.857]  And then they passed laws where they could take the pensions for themselves with companies.
[03:24:58.877 --> 03:25:01.918]  I mean, I see massive preparation in all of this.
[03:25:01.978 --> 03:25:09.760]  Then last week's unprecedented economic terrorism with every major leader saying, you know, sign over
[03:25:11.857 --> 03:25:12.758]  That's exactly what has happened.
[03:25:12.778 --> 03:25:14.158]  Now, my website, www.RichardCCook.com,
[03:25:35.031 --> 03:25:38.773]  I also have a lot of articles now.
[03:25:38.833 --> 03:25:40.915]  Most of my articles are on global research.
[03:25:40.995 --> 03:25:45.798]  It's www.globalresearch.ca.
[03:25:46.458 --> 03:25:49.139]  And I have an email for comments.
[03:25:49.920 --> 03:25:52.141]  I also have a report on the 08 election.
[03:25:53.162 --> 03:25:57.564]  That's economicsanity at gmail.com.
[03:25:57.804 --> 03:26:00.106]  Economicsanity at gmail.com.
[03:26:00.846 --> 03:26:03.207]  People can write in and get on the mailing list.
[03:26:03.968 --> 03:26:07.529]  But that's exactly what happened, what you described, Alex.
[03:26:07.649 --> 03:26:15.073]  And it's interesting that the dictatorial powers were assumed not on the part of the producing economy,
[03:26:15.934 --> 03:26:20.995]  As has happened at other times in American history, particularly in wartime.
[03:26:21.095 --> 03:26:31.858]  But by the banks, by the financial economy, by what I call the Wall Street fat cats, of which Paulson, of course, is the most prominent.
[03:26:31.878 --> 03:26:42.081]  I mean, Paulson already had been paid before he came to be the Secretary of the Treasury hundreds of millions of dollars in earnings and bonuses.
[03:26:42.870 --> 03:26:43.210]  I think?
[03:26:59.793 --> 03:27:02.997]  Uh, failures in the history of the world.
[03:27:03.017 --> 03:27:04.679]  But they knew it was a failure.
[03:27:04.720 --> 03:27:10.347]  They created the debt bubble by design and were making money selling these derivatives to people all along.
[03:27:10.708 --> 03:27:12.390]  That is absolutely correct.
[03:27:12.610 --> 03:27:16.436]  And they closed all of the doors for the public to get out.
[03:27:17.611 --> 03:27:19.653]  There are so many signs of premeditation.
[03:27:19.693 --> 03:27:29.259]  When you read the IMF and World Bank plans, where the International Bank of Settlements and others have engineered this in third world countries, it's a replay of what was done in Argentina in 2000-2001.
[03:27:29.600 --> 03:27:30.620]  Yes, that's correct.
[03:27:30.680 --> 03:27:40.107]  It was known that this could happen, and it was done through Congress, which is one of the most shameful episodes in our history, particularly
[03:27:40.774 --> 03:27:47.978]  You know, after that first vote in the House, when enough congressmen stood up and said no, that they had to take it back.
[03:27:48.399 --> 03:27:48.599]  And 1,000-to-1!
[03:27:48.619 --> 03:27:50.000]  1,000-to-1 phone calls against it!
[03:27:50.500 --> 03:27:55.543]  Right, and so instead of trying to put it back through the House, they did an end-run around the House.
[03:27:56.364 --> 03:28:00.206]  They took it to the Senate, where all the senators had already been bought off.
[03:28:00.786 --> 03:28:15.133]  And of course, we all know, you know, we've all seen the reports on campaign contributions and who pays the bills for Barney Frank and Chris Dodd and all the rest, you know, where their campaign money comes from.
[03:28:15.173 --> 03:28:19.815]  And the same goes with Obama and Hillary Clinton and McCain.
[03:28:20.435 --> 03:28:22.016]  They all work for Wall Street.
[03:28:22.776 --> 03:28:24.557]  That's where their financial support is.
[03:28:24.657 --> 03:28:25.778]  And so they came in
[03:28:26.756 --> 03:28:31.213]  In the 11th hour and threatened everyone with a collapsing economy.
[03:28:32.294 --> 03:28:43.936]  wrote a bill where the money from the public is going to be used for years into the future to pay them off so they can take that money and go spend it on fixed assets.
[03:28:44.016 --> 03:28:48.017]  And we're going to see a lot of big houses being bought, a lot of land being bought.
[03:28:48.037 --> 03:28:54.079]  So instead of them getting in trouble for engineering this, they get to be financial kingpins and suck the money out of us.
[03:28:54.099 --> 03:28:56.439]  They get a payoff.
[03:28:56.979 --> 03:29:00.920]  It's what I call, and I wrote this in an article recently, Alex,
[03:29:02.024 --> 03:29:03.826]  It's what I call hush money.
[03:29:04.407 --> 03:29:11.553]  Now, the reason I call it hush money is that this whole thing was not just engineered by the banks.
[03:29:12.334 --> 03:29:17.219]  I have written how back in the, you know, we all know now it came out of
[03:29:18.477 --> 03:29:19.918]  They created this new derivative bubble.
[03:29:19.938 --> 03:29:20.338]  Stay there.
[03:29:20.399 --> 03:29:21.079]  We're going to come back.
[03:29:21.099 --> 03:29:22.880]  Richard C. Cook, final segment with our guest.
[03:29:22.900 --> 03:29:23.821]  Stay with us.
[03:29:48.968 --> 03:29:49.889]  We're on the march.
[03:29:50.369 --> 03:29:51.990]  The Empire's on the run.
[03:29:52.890 --> 03:29:55.692]  Alex Jones and the GCN Radio Network.
[03:29:59.114 --> 03:30:02.255]  A day unlike any other in the long course of American history.
[03:30:02.356 --> 03:30:05.477]  A terrorist act of war against this country.
[03:30:05.837 --> 03:30:07.819]  The enemy struck America on September 11th.
[03:30:08.479 --> 03:30:09.520]  But who is the enemy?
[03:30:10.020 --> 03:30:10.540]  Bin Laden.
[03:30:10.800 --> 03:30:11.721]  This is his ammo.
[03:30:11.741 --> 03:30:13.162]  We have to look to the Middle East.
[03:30:13.202 --> 03:30:14.002]  We have to look to Israel.
[03:30:14.042 --> 03:30:14.262]  Some U.S.
[03:30:14.282 --> 03:30:17.243]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:30:17.263 --> 03:30:19.164]  I'm aware that some Israeli citizens have been detained.
[03:30:33.030 --> 03:30:42.893]  Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much much more.
[03:30:43.134 --> 03:30:43.894]  Fabled enemies.
[03:30:44.354 --> 03:30:51.677]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[03:30:52.097 --> 03:30:55.498]  Either you are with us or you are with the terrorists.
[03:30:59.051 --> 03:31:00.873]  Government is best, which governs least.
[03:31:00.973 --> 03:31:02.394]  Wake up and smell the fascism.
[03:31:02.434 --> 03:31:05.357]  Being in government means never having to say you're sorry.
[03:31:05.497 --> 03:31:08.340]  What part of unconstitutional do you not understand, George?
[03:31:08.520 --> 03:31:11.243]  It's not who votes that counts, it's who counts the votes.
[03:31:11.744 --> 03:31:18.190]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[03:31:18.530 --> 03:31:26.337]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[03:31:26.597 --> 03:31:30.121]  LibertyStickers.com can even customize your own bumper stickers.
[03:31:30.301 --> 03:31:32.343]  It's time to stand up for what you believe.
[03:31:32.683 --> 03:31:33.724]  Invest in your freedom.
[03:31:33.944 --> 03:31:38.148]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[03:31:38.508 --> 03:31:45.213]  For a limited time, go to LibertyStickers.com and receive a free Ron Paul bumper sticker with any purchase by entering the coupon code GCN.
[03:31:45.273 --> 03:31:50.677]  LibertyStickers.com is the place to go for custom stickers for your business or your political campaign.
[03:31:50.757 --> 03:31:53.879]  Go to LibertyStickers.com or call 877-873-9626 and express your freedom of speech today.
[03:31:58.564 --> 03:32:00.626]  Keep out of reach of children under six years of age.
[03:32:00.886 --> 03:32:06.670]  If you accidentally swallow more than used for brushing, seek professional assistance or contact a poison control center immediately.
[03:32:07.111 --> 03:32:09.733]  Why would you or your family use a product with this warning?
[03:32:10.033 --> 03:32:18.980]  If you're looking for a safe and natural alternative to keep your teeth healthy, clean, and sparkling, then you need SoliSmile All Natural Tooth Powder, the first tooth powder of its kind.
[03:32:19.420 --> 03:32:27.786]  Soleil Smile contains 84 mineral-rich Himalayan sea salt, baking soda, and xylitol, a sugar substitute with long-lasting dental benefits.
[03:32:28.246 --> 03:32:33.829]  Soleil Smile comes in five flavors, made from Grade A essential oils, so I know it'll please even your kids.
[03:32:34.250 --> 03:32:37.672]  You'll also appreciate the convenient 2-ounce airline safe size.
[03:32:38.072 --> 03:32:40.494]  Try some, and you too will have a Soleil Smile!
[03:32:40.894 --> 03:32:43.077]  Order some today at Solysmile.com.
[03:32:43.297 --> 03:32:45.580]  That's S-O-L-A-Y smile dot com.
[03:32:45.940 --> 03:32:46.882]  Or call us toll free, 866-497-0274.
[03:32:47.042 --> 03:32:47.402]  That's 866-497-0274.
[03:32:47.422 --> 03:32:51.988]  Mention GCN for a free gift, complete with a 90 day money back guarantee.
[03:33:15.221 --> 03:33:22.863]  Richard C. Cook is our guest.
[03:33:23.003 --> 03:33:29.544]  Historian, analyst, economist.
[03:33:45.558 --> 03:33:45.858]  Author.
[03:33:46.779 --> 03:33:47.200]  Journalist.
[03:33:47.320 --> 03:33:50.684]  RichardCCook.com.
[03:33:51.805 --> 03:33:55.349]  Richard, let's just get down to basics here in a little bit of time we have left with you today.
[03:33:56.897 --> 03:34:00.958]  The public, I don't think, has any inkling of where we're going.
[03:34:01.579 --> 03:34:23.505]  I still think that some of them think it's hype, even when CNN announces, hey, army brigades, and we read carefully, it's multiple brigades, they're gonna deal with rioting people, and the British say, we're getting ready for riots over the economy, and we got microwave guns ready in the U.S., and I had congressmen on last week, they were told, martial law will be declared, you'll be basically thrown out if you don't do this,
[03:34:24.953 --> 03:34:26.293]  I mean, that is terrorism.
[03:34:26.353 --> 03:34:27.174]  That is threats.
[03:34:28.295 --> 03:34:32.217]  And so where you see this going, because the public, thank God, didn't get suckered.
[03:34:32.277 --> 03:34:37.561]  Ninety-plus percent still said no after the financial terrorism Monday afternoon when the House voted it down.
[03:34:38.411 --> 03:34:54.875]  A trillion, 200 plus billion lost, and then they acquiesced, at least in Congress, to the scaremongering and threats, and then now the plunging has intensified, with the market down at 9,600 and something today, down over 400 points, or 300 plus points, down over 400 yesterday.
[03:34:54.895 --> 03:35:03.477]  I mean, this is getting to be, we're not talking about weeks or months if this continues, I mean, the malls, Austin is supposedly
[03:35:05.064 --> 03:35:22.109]  uh... the you know wealthiest per capita city in the country the best off in the recession the real estate markets plunging and my wife went last week to the mall to get a prescription for glasses done she said she's been there before and it's full it's empty everybody's talking about it and we're in a good city
[03:35:23.373 --> 03:35:30.539]  It is homeless people all over the country exploding, tripling their numbers in the different indexes we have, and this is only the beginning.
[03:35:30.799 --> 03:35:41.606]  So, A, what is the public, who's already mad, going to do when they find out this bailout went to offshore banking crime syndicates, that the elite are all literally leaving the country to Dubai and Switzerland?
[03:35:42.047 --> 03:35:47.871]  And then how do you see this unfolding, the way they're going to govern it, versus what you think we should do to avert it?
[03:35:48.371 --> 03:35:53.934]  Well, we're going into a long-term recession right now, and probably a depression.
[03:35:54.915 --> 03:35:58.116]  And it's not only in the United States, it's worldwide.
[03:35:58.416 --> 03:36:00.498]  Yeah, it's sucking down the Euro this week, everything!
[03:36:00.778 --> 03:36:11.403]  Yeah, it's happening throughout Europe, and when the Asian countries can no longer sell their products to the United States, their economies are going to freeze up too, now.
[03:36:14.821 --> 03:36:22.325]  Here's the difference, though, where the Asian economies have an advantage, which is that they produce things.
[03:36:22.525 --> 03:36:24.126]  We don't produce things anymore.
[03:36:24.906 --> 03:36:26.747]  We gave away our industry.
[03:36:27.568 --> 03:36:29.709]  We gave away our family farming.
[03:36:30.396 --> 03:36:32.680]  We gave them all to global capitalism.
[03:36:33.241 --> 03:36:36.566]  We gave them to the people who put NAFTA through.
[03:36:37.127 --> 03:36:41.414]  We gave them to the people who put through China as a most favored trading nation.
[03:36:41.915 --> 03:36:44.639]  We don't have it anymore, so where are we going to get it?
[03:36:45.370 --> 03:36:49.052]  Where are we going to get the food when we can't buy the food on credit anymore?
[03:36:49.493 --> 03:36:53.796]  Where are we going to get the consumer products when we can't buy those on credit anymore?
[03:36:53.816 --> 03:36:55.417]  The answer is nowhere.
[03:36:55.557 --> 03:36:56.838]  Well let me tell you about East Texas.
[03:36:56.998 --> 03:37:00.280]  A year ago in East Texas where I have family, they have the swan trucks.
[03:37:00.860 --> 03:37:01.201]  Yeah, I think so.
[03:37:18.766 --> 03:37:27.872]  Talking to everybody out in the country, the majority of people said, we can't even afford this inexpensive food anymore because we're spending it on gas just to get to work.
[03:37:27.932 --> 03:37:38.600]  I mean, it's already in Michigan and East Texas and Florida and the states are going bankrupt and the credit card debt's coming bankrupt and now the bankers are saying they're going to bail out their cronies and select corporations.
[03:37:38.620 --> 03:37:39.880]  I mean, I'm sorry, I'm just ranting.
[03:37:39.920 --> 03:37:41.902]  It's just... Yeah, no, you're absolutely right.
[03:37:41.942 --> 03:37:47.846]  And, you know, I started writing several months ago that
[03:37:48.507 --> 03:37:50.390]  People say it can't happen here.
[03:37:51.251 --> 03:37:57.418]  Yet we already have, or had at that time a year ago, 35 million Americans who didn't have enough food to eat.
[03:37:58.300 --> 03:38:03.526]  And people were laughing about that because the government was calling them nutritionally challenged.
[03:38:04.307 --> 03:38:06.310]  Well, that number has not gone away.
[03:38:07.397 --> 03:38:17.403]  But if you look at the collapse of farming in this country and the inability that this nation has to even grow its own food anymore, this could happen here.
[03:38:17.844 --> 03:38:21.146]  We could have large-scale food shortages in this country.
[03:38:21.166 --> 03:38:22.266]  Well, that's the issue!
[03:38:22.307 --> 03:38:23.647]  That's the issue!
[03:38:23.847 --> 03:38:25.148]  Well, that's the next issue.
[03:38:26.269 --> 03:38:32.753]  90% agrarian in the Great Depression, now 90% urban, and of the 10%, half of those aren't even self-sufficient.
[03:38:32.833 --> 03:38:34.734]  We have 5% that are self-sufficient.
[03:38:36.275 --> 03:38:37.857]  Road Warrior, Mad Max.
[03:38:39.378 --> 03:38:40.799]  Yeah, that's right.
[03:38:41.340 --> 03:38:42.641]  And what are people going to do?
[03:38:42.721 --> 03:38:44.983]  Are they going to let themselves be put out of their houses?
[03:38:45.824 --> 03:38:49.988]  What are they going to do when they don't have enough food to eat or their family doesn't have enough food to eat?
[03:38:50.028 --> 03:38:54.212]  I'm seeing reports from Tennessee and Texas where people are holed up in houses.
[03:38:54.292 --> 03:38:57.194]  Just this morning I saw one and the cops just gunned them down.
[03:39:00.908 --> 03:39:06.715]  Yeah, we saw what happened to that woman, I guess it was in Ohio, that's now being reported on TV.
[03:39:07.316 --> 03:39:08.737]  This is starting to happen.
[03:39:08.998 --> 03:39:17.548]  And one of the features of this bailout plan is that Paulson and his people were adamant
[03:39:18.246 --> 03:39:22.908]  That they were not going to allow housing prices to fall anymore.
[03:39:23.428 --> 03:39:26.410]  That people were going to be held to their mortgages.
[03:39:26.470 --> 03:39:34.634]  And Paulson said on TV, when he was testifying before the Senate Banking Committee, that foreclosures were going to continue.
[03:39:34.674 --> 03:39:36.795]  This is not a plan to help people with their mortgages.
[03:39:36.835 --> 03:39:37.235]  And let's be clear.
[03:39:37.255 --> 03:39:38.075]  We're bailing them out.
[03:39:38.135 --> 03:39:39.176]  It's going to devalue the dollar.
[03:39:39.196 --> 03:39:41.617]  And they said, the Fed chairman said two weeks ago,
[03:39:42.097 --> 03:39:45.699]  Top dollar will be paid for these so they know the people will default.
[03:39:46.099 --> 03:39:50.521]  The banks will be paid top dollar and then even get to repossess it.
[03:39:50.781 --> 03:39:51.181]  That's right.
[03:39:51.221 --> 03:39:54.683]  And then you had people saying, Bernanke said this,
[03:39:55.385 --> 03:40:03.155]  That when the money was paid back to the public from these mortgage-backed securities, they weren't going to lose money, and they might even make money.
[03:40:03.776 --> 03:40:09.243]  And the only way that that's possible is if the people who owe the money still have to pay it.
[03:40:09.684 --> 03:40:13.489]  Now, Countrywide has just announced a program to their credit.
[03:40:14.814 --> 03:40:23.981]  Countrywide, of course, is now owned by Bank of America, that they're going to start allowing people to scale back on the principal and the interest that they owe on their houses.
[03:40:24.061 --> 03:40:32.848]  So at least there's some little glimmer of common sense coming through by the people who are holding the mortgages, but it sure is not part of the government plan.
[03:40:33.409 --> 03:40:43.397]  What is in the government plan is a travesty, and you just have to wonder when the banking lobbyists and when the Bush administration lobbyists were going around
[03:40:44.037 --> 03:40:53.465]  Congress last week, in the House of Representatives, twisting arms of those congressmen to get them to change their votes to pass this bill.
[03:40:53.685 --> 03:40:55.426]  What were they threatening them with?
[03:40:56.007 --> 03:40:59.629]  You know, what were they pulling out of their... Well, they told them martial law!
[03:40:59.730 --> 03:41:00.730]  They told them martial law!
[03:41:01.071 --> 03:41:03.052]  Yeah, so there you have it.
[03:41:03.072 --> 03:41:04.153]  It was done by threats.
[03:41:04.193 --> 03:41:05.474]  It was done by coercion.
[03:41:06.054 --> 03:41:10.258]  You know, even then, a hundred and some congressmen still had the guts to say no.
[03:41:11.129 --> 03:41:13.190]  But not enough to stop the juggernaut.
[03:41:13.230 --> 03:41:27.415]  Well, that shows that the establishment is going for broke, because when you start getting elites threatening martial law to Congress, and then the congressman came on the show and said, well, under House rules, I can't tell you what was told me in confidence.
[03:41:27.995 --> 03:41:30.376]  I mean, that shows the establishment is going for broke.
[03:41:30.676 --> 03:41:31.256]  Yeah, it did.
[03:41:31.496 --> 03:41:31.797]  It did.
[03:41:32.197 --> 03:41:38.139]  Now, whether it was going for broke merely to get one last raid on the Treasury,
[03:41:38.892 --> 03:41:44.235]  Or whether it has something longer term and more sinister in mind, I honestly don't know.
[03:41:44.976 --> 03:41:46.557]  Bush is clearly bailing out.
[03:41:47.717 --> 03:41:48.758]  Cheney is bailing out.
[03:41:48.778 --> 03:41:52.460]  They moved Halliburton to Dubai, so maybe he's going bye-bye to Dubai.
[03:41:52.500 --> 03:41:57.203]  And the Bushes are going down to Paraguay, where I talked to a top investigative journalist.
[03:41:58.306 --> 03:42:03.730]  A few weeks ago, I mean top, international, they say Ken Lay is alive in Paraguay.
[03:42:04.091 --> 03:42:06.392]  Well, I wouldn't be the least bit surprised.
[03:42:06.453 --> 03:42:16.661]  So, maybe this is just their last attempt to take the money and run, or maybe they have something in mind that is much more sinister than that.
[03:42:16.781 --> 03:42:17.962]  Again, I do not know.
[03:42:18.682 --> 03:42:30.792]  I do not have the answer to that, but clearly they've ramped up, they've geared up to keep order in the streets by using the army just as they did during the Katrina disaster.
[03:42:30.832 --> 03:42:33.434]  So it looks to me like a nationwide Katrina.
[03:42:34.134 --> 03:42:42.201]  This is a financial and an economic hurricane that's going to have the same effects as that and it's going to be just as disastrous.
[03:42:43.241 --> 03:42:47.425]  If we get a new president in office in November,
[03:42:48.426 --> 03:42:56.471]  Uh, who intends to do anything about it, then the obvious answer, and what all the Democrats are saying is, that we're going to see the New Deal back again.
[03:42:56.491 --> 03:43:03.215]  Uh, now whether it's, uh, there's any time even to do that, I don't know.
[03:43:03.235 --> 03:43:08.038]  Yeah, but their New Deal is homeland security, law enforcement jobs, more prisons.
[03:43:08.078 --> 03:43:10.320]  I've been talking about that for years, and Barack Obama,
[03:43:11.694 --> 03:43:15.158]  He's gotten three times the Wall Street money that McCain has.
[03:43:15.538 --> 03:43:16.580]  How do you square that?
[03:43:17.321 --> 03:43:17.961]  Well, I don't.
[03:43:18.322 --> 03:43:21.365]  That's the big unknown.
[03:43:21.746 --> 03:43:28.474]  There would be no problem for the Democrats to print money just the way they're printing money to give to the bankers.
[03:43:28.974 --> 03:43:32.138]  To print money and pay people to dig ditches and fill them up again.
[03:43:32.158 --> 03:43:38.185]  Yeah, if they're going to kill the dollar, they might as well in the next few years build a real economy so we got something left.
[03:43:38.545 --> 03:43:38.905]  Correct.
[03:43:38.945 --> 03:43:40.087]  That's the only real hope we have.
[03:43:40.147 --> 03:43:41.488]  Instead it's all going offshore.
[03:43:41.508 --> 03:43:42.590]  And I don't mean to yell, Richard.
[03:43:42.730 --> 03:43:43.451]  No, you're right.
[03:43:43.831 --> 03:43:44.992]  How do you contain yourself?
[03:43:45.032 --> 03:43:47.275]  Because I know what this means to my beloved country.
[03:43:48.035 --> 03:43:57.165]  People who talk about they love it, I really do love it, because this is the only country I got, it's where my roots are, and I'm watching it all die, it all be stolen by these fraudsters.
[03:43:57.545 --> 03:44:02.991]  That's right, and the only hope is to take that same treasury money they're printing
[03:44:04.032 --> 03:44:08.436]  And giving it away to the financiers and begin to do something for the people.
[03:44:08.556 --> 03:44:08.996]  Exactly!
[03:44:09.036 --> 03:44:11.818]  Helicopterman isn't helicoptering money to the people.
[03:44:12.078 --> 03:44:15.081]  He's helicoptering it overseas to international banks.
[03:44:15.161 --> 03:44:17.222]  They need to be helicoptering it on us.
[03:44:17.562 --> 03:44:18.903]  And he's lying about it.
[03:44:19.564 --> 03:44:30.352]  Now, the hope is, and the title of my next book, which I hope will be out within a few weeks, is We Hold These Truths, The Hope of Monetary Reform.
[03:44:31.329 --> 03:44:48.882]  The hope lies with the fact that there are enough people within this country in the monetary reform movement to be able to at least arrest the hemorrhaging and to put in place a monetary system and an economy that will put
[03:44:49.708 --> 03:44:54.131]  Money back into the hands of people that they need to rebuild the economy from the bottom up.
