[00:00:05.828 --> 00:00:06.489]  Big Brother.
[01:34:28.742 --> 01:34:33.884]  But again, 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:35.265 --> 01:34:37.846]  We're about to go to Colorado We Are Change.
[01:34:37.906 --> 01:34:48.512]  Mike Rivero is taking out a lot of time from his important news website, whatreallyhappened.com, and, of course, being one of the top guys helping make the TV show Lost.
[01:34:49.853 --> 01:34:51.354]  A lot more out in Hawaii.
[01:34:52.255 --> 01:34:56.337]  But we've got a big link up at the top of Infowars.com to Colorado.
[01:34:56.718 --> 01:34:57.378]  We are changed.
[01:34:57.398 --> 01:34:58.539]  Just fabulous folks.
[01:34:58.959 --> 01:35:07.405]  Let me play you the audio from the video shot by our guest, Jonathan Elanoff.
[01:35:07.425 --> 01:35:08.566]  I hope I'm pronouncing that right.
[01:35:09.126 --> 01:35:11.828]  And this is Adam Miller.
[01:35:13.099 --> 01:35:24.142]  I mean, we're talking 15 feet from Clinton, yelling up there about 9-11, inside job, new investigation, North American Union, and Clinton tries to ridicule him in mass Soviet-style psychology.
[01:35:25.022 --> 01:35:27.083]  People come over and start putting their hands on him, pushing him.
[01:35:27.363 --> 01:35:29.544]  Clinton says no, because he didn't want to make him a martyr.
[01:35:29.964 --> 01:35:31.244]  He wanted to humiliate him.
[01:35:31.444 --> 01:35:32.744]  It still backfired, Clinton.
[01:35:32.984 --> 01:35:38.546]  The whole country saw you denying 9-11 is an inside job, and everybody knows you're a stinking criminal liar!
[01:35:39.477 --> 01:35:43.078]  So here is a few minutes of the audio from the video.
[01:36:08.350 --> 01:36:12.154]  We're good to go.
[01:36:12.234 --> 01:36:15.058]  We're good to go.
[01:36:23.982 --> 01:36:26.944]  Support a new investigation into the attacks of 9-11.
[01:36:46.821 --> 01:36:58.952]  All right, the video is a lot more powerful than the audio, and it's up on Colorado We Are Change.
[01:36:58.972 --> 01:37:00.453]  It's up on Infowars.com.
[01:37:01.574 --> 01:37:08.120]  Going to Jonathan, and as an Eleanor, Jonathan, I apologize, I should have asked you how to pronounce your fine name earlier.
[01:37:09.959 --> 01:37:10.319]  Okay, good.
[01:37:10.339 --> 01:37:10.959]  I got it right.
[01:37:11.200 --> 01:37:12.581]  I'm a country bumpkin from Texas.
[01:37:12.641 --> 01:37:14.823]  I can't pronounce my own name properly at the time.
[01:37:14.863 --> 01:37:16.304]  Mike Rivero's right there with us.
[01:37:16.324 --> 01:37:17.345]  Pop in any time, Mike.
[01:37:18.386 --> 01:37:19.707]  I just want to say the courage.
[01:37:20.107 --> 01:37:22.749]  You guys all took in front of Mitt Romney, swarming him.
[01:37:22.789 --> 01:37:23.790]  There's video of that.
[01:37:24.370 --> 01:37:26.172]  You're getting news attention each time.
[01:37:26.192 --> 01:37:29.395]  I just want to say, fabulous job.
[01:37:29.475 --> 01:37:33.158]  What is it like to have formed Colorado We Are Change?
[01:37:33.198 --> 01:37:34.138]  How old is the group?
[01:37:34.539 --> 01:37:37.081]  And what is it like to be having such a huge effect in the trenches?
[01:37:38.362 --> 01:37:46.030]  We've been around, there were about six or seven of us that started it here in Colorado about a half a year ago.
[01:37:47.051 --> 01:37:53.958]  And everyone I know in this We Are Change Colorado group is probably the most courageous and dedicated person.
[01:37:54.338 --> 01:37:57.261]  We all got into this different paths.
[01:37:57.322 --> 01:37:58.663]  I've been in 9-11 Truth since 2002, 2003.
[01:38:01.352 --> 01:38:08.837]  As a filmmaker, starting out as a journalist, which, of course, I probably can never start a career into this.
[01:38:09.538 --> 01:38:13.220]  So, because I have no career to blacklist, I have no problem starting it out this way.
[01:38:13.741 --> 01:38:17.603]  But everyone I've met out here, we're all extremely dedicated.
[01:38:17.623 --> 01:38:19.545]  I mean, I'm not stopping.
[01:38:19.565 --> 01:38:23.447]  I know my friend Rob, Adam, Josh, Jason, Micah, all of us.
[01:38:23.727 --> 01:38:28.751]  We're not stopping until somebody goes to jail, or else we're going to jail.
[01:38:29.298 --> 01:38:33.721]  Somebody's going to have to either confront us or move out of the way, because we're not stopping.
[01:38:34.081 --> 01:38:41.806]  Let me add a point here, and then I want to get Mike Rivera's take on it, and then let you continue with the fine things that I totally concur with.
[01:38:41.866 --> 01:38:52.013]  Jonathan Elanoff from Colorado We Are Change, six months in action and just having a huge effect each week, getting national attention continually to the issues.
[01:38:53.251 --> 01:39:01.703]  This is key, as Mike was saying about 20 minutes ago, just like in Ceausescu's Romania, where people finally started standing up, finally started...
[01:39:02.822 --> 01:39:04.564]  Yeah, absolutely they are afraid because
[01:39:31.554 --> 01:39:36.316]  You know, it's not like the American people have to actually prove anything.
[01:39:36.716 --> 01:39:39.757]  The real danger is that we're just going to stop listening to the government.
[01:39:39.957 --> 01:39:45.278]  We're not going to see the government as legitimate or legal anymore, and we're just going to stop paying attention.
[01:39:45.298 --> 01:39:46.619]  We're going to stop paying taxes.
[01:39:46.919 --> 01:39:50.400]  We're just not going to go along with what the government wants us to go along with.
[01:39:50.760 --> 01:39:52.661]  And so it is a crisis of credibility.
[01:39:52.781 --> 01:39:54.081]  It is of their own making.
[01:39:54.682 --> 01:40:05.865]  And again, this gets back to that whole thesis that the people in charge of all of these covert operations and everything are still playing the game by the rules that worked back at the height of the Cold War in the 50s and the 60s.
[01:40:06.245 --> 01:40:12.867]  And they just don't understand how the flow of information through our society has drastically, fundamentally changed.
[01:40:13.246 --> 01:40:14.426]  And they don't get it.
[01:40:14.526 --> 01:40:18.228]  They don't understand that the way that it used to work can't work anymore.
[01:40:18.548 --> 01:40:20.468]  They're just going to keep trying and trying and trying.
[01:40:20.528 --> 01:40:31.952]  And they have to compartmentalize their minions to where their minions think they're doing good work and their own minions are finding out and they're back engineering it and finding out that they're really engaged in evil.
[01:40:32.272 --> 01:40:37.394]  So they're having a crisis of credibility and conscience within their own system.
[01:40:37.674 --> 01:40:40.935]  So I hope that everybody realizes the historical effect
[01:40:41.435 --> 01:40:43.056]  Literally standing up against this evil.
[01:40:43.116 --> 01:40:45.216]  Jonathan, your take on what Mike and I were just saying.
[01:40:46.617 --> 01:40:49.918]  You know, I just came across, somebody came to one of our We Are Change meetings the other day.
[01:40:49.958 --> 01:40:52.519]  Somebody mentioned NESARA, N-E-S-A-R-A.
[01:40:52.599 --> 01:40:53.539]  Are you familiar with that?
[01:40:53.559 --> 01:40:56.040]  Yeah, the National Stabilization Act.
[01:40:56.120 --> 01:40:56.740]  It's not real.
[01:40:57.460 --> 01:40:58.641]  Okay, yeah.
[01:40:58.681 --> 01:41:03.822]  And, well, the idea that they were putting forth, out here in Colorado, we know a ton of people.
[01:41:04.563 --> 01:41:07.523]  We're all very aware of the income tax fraud.
[01:41:07.543 --> 01:41:09.044]  We all, America, freedom of the feds.
[01:41:09.589 --> 01:41:11.730]  Fascism has been played on local access TV.
[01:41:11.750 --> 01:41:12.610]  We've had it played there.
[01:41:13.931 --> 01:41:19.512]  You know, we're ready for this exposure, and we're waking up the people every day.
[01:41:20.133 --> 01:41:31.857]  However this happens, eventually we're going to get large enough, at least here in Colorado, and I don't know how it is elsewhere, that, yeah, you're going to be able to go somewhere and pretty much everyone's on the same page.
[01:41:31.937 --> 01:41:33.797]  Nobody's either paying their income tax.
[01:41:35.018 --> 01:41:36.538]  Everyone wants a new investigation.
[01:41:36.958 --> 01:41:38.739]  You've got people confronting politicians.
[01:41:39.266 --> 01:41:45.431]  You know, out here in Colorado, it's very, very, it's all over the streets.
[01:41:45.832 --> 01:41:46.933]  Everyone knows about it here.
[01:41:47.513 --> 01:41:48.314]  And here's the key.
[01:41:48.534 --> 01:41:49.235]  Here's the key.
[01:41:49.675 --> 01:41:59.063]  They're not going to be able to put a Hillary in and change horses in the middle of it and make us think that everything's okay because they put some new puppet in for the first time in modern U.S.
[01:41:59.083 --> 01:42:01.605]  history since the last realignment 110, 15 years ago.
[01:42:04.159 --> 01:42:09.760]  During this political realignment, both parties are being criticized, and Congress has an 11% approval rating.
[01:42:10.100 --> 01:42:12.060]  Mike, I think we've broken their back.
[01:42:12.100 --> 01:42:13.901]  Now, they're still a dangerous leviathan.
[01:42:14.141 --> 01:42:15.821]  They can set off nukes, anything.
[01:42:16.301 --> 01:42:22.082]  Do you think they're just going to do something really desperate, or are they going to realize that they have been destructed?
[01:42:24.002 --> 01:42:32.724]  You know, we've got so many people within the government who are realizing that things have really run their course, and those people left to themselves.
[01:42:33.075 --> 01:42:36.577]  Basically are just going to run the government out until it collapses like the Soviet Union.
[01:42:36.898 --> 01:42:52.648]  There are, of course, certain fanatics in the government who are still convinced that God is on their side, and if they set off a big enough scary monster, a nuclear explosion or biological attack, that the American people will magically line up behind them one more time for a march into the New World Order.
[01:42:52.988 --> 01:42:59.112]  And, of course, these are very dangerous people because they're not really listening and paying attention to what's going on out on the streets.
[01:42:59.542 --> 01:43:05.723]  Now, I'd like to change direction here a little bit and address our other guests.
[01:43:05.783 --> 01:43:14.025]  We are Change Colorado because the individual who came in spouting Nasara, you need to remember, and this goes all the way back to COINTELPRO in the 60s.
[01:43:14.185 --> 01:43:16.465]  If you haven't studied the history of COINTELPRO, you need to.
[01:43:17.226 --> 01:43:28.768]  As a group becomes visible and in the media, you will be subject to infiltration by people whose job it is to trick you into doing something that makes you look bad in the press.
[01:43:29.398 --> 01:43:39.448]  And you need to be on the lookout for that because you'll get people who come in and say, hey, we need to attract more attention and we can do it by splattering paint on a public building.
[01:43:40.889 --> 01:43:42.911]  We need to throw firecrackers at a building.
[01:43:42.951 --> 01:43:50.619]  We need to say that no planes hit the towers and that it was holograms and laser beams fired from the galactic snoople snap.
[01:43:51.800 --> 01:43:53.902]  And these people are all government plants.
[01:43:54.366 --> 01:43:55.586]  And there's nothing new.
[01:43:55.746 --> 01:43:59.207]  I mean, every college campus has got FBI informants whose job it is.
[01:43:59.327 --> 01:44:05.629]  Listen, I've been at events and I've had no planners walk up and go, we're going to get you, Jones.
[01:44:05.709 --> 01:44:09.250]  I mean, they're feds right out in the open when you don't have a camera.
[01:44:10.510 --> 01:44:11.390]  Yeah, absolutely.
[01:44:11.610 --> 01:44:15.031]  And so you need to be very careful because obviously you're having an impact.
[01:44:15.538 --> 01:44:20.720]  I agree with confronting politicians and media people publicly, but do it politely.
[01:44:20.800 --> 01:44:27.062]  Don't ever let yourself be seen as... Well, you've got to scream to have it heard, but let me just add a caveat here, and that's this.
[01:44:27.182 --> 01:44:29.543]  There are too many groups forming, too many popping up.
[01:44:29.603 --> 01:44:34.165]  That's another problem for where their infiltrators and operatives aren't having enough success.
[01:44:34.205 --> 01:44:42.788]  But I do think once your We Are Change group gets up to about 20, you should call it, you know, We Are Change Southern Colorado, We Are Change Eastern, you know, whatever.
[01:44:43.408 --> 01:44:44.569]  That's the sell...
[01:44:46.078 --> 01:44:48.621]  But you're not hiding out as gorillas in cells.
[01:44:49.361 --> 01:44:52.584]  Jonathan, Elanoff, are you aware of the cell structure?
[01:44:53.645 --> 01:44:53.885]  Yes.
[01:44:54.485 --> 01:44:58.649]  We are Change Grand Junction and we are Change Colorado Springs that's starting up right now.
[01:44:59.109 --> 01:45:03.893]  But I was going to say, you know, that's why, I don't know if you saw the Mitt Romney confrontation.
[01:45:03.933 --> 01:45:07.096]  That's me in the video there talking to Mitt Romney.
[01:45:07.496 --> 01:45:13.321]  You know, we were able to get right in there and we had a formulated crowd around us that was...
[01:45:13.959 --> 01:45:15.360]  Completely aware of what was going on.
[01:45:15.440 --> 01:45:17.440]  Romney made a fool of himself.
[01:45:18.041 --> 01:45:19.281]  He completely ignored our questions.
[01:45:19.601 --> 01:45:22.782]  And people hung around and went up to us and said, hey, he completely ignored your question there.
[01:45:23.023 --> 01:45:23.923]  We said, yes, we know.
[01:45:24.503 --> 01:45:25.804]  We didn't get upset.
[01:45:25.844 --> 01:45:27.244]  There was no foul language.
[01:45:27.324 --> 01:45:28.124]  There was no anger.
[01:45:28.385 --> 01:45:39.809]  We wanted to expose Romney and local congressman Bob Beaupre for being essentially people who either are unfamiliar with this information or not interested in it or trying to ignore it.
[01:45:40.553 --> 01:45:42.374]  And that achieves a lot.
[01:45:42.454 --> 01:45:46.596]  Locally here in Colorado, the Romney confrontation was a great success.
[01:45:46.917 --> 01:45:54.341]  Clinton got a great success, but the thing is, with Clinton, we weren't able to get close enough up to him, so the only thing we could have done is heckle.
[01:45:54.461 --> 01:45:59.403]  Luckily, we were large enough in the crowd to basically spread ourselves out and yell at different times.
[01:45:59.543 --> 01:46:02.265]  And if you watch the video, it goes on for about six minutes.
[01:46:02.945 --> 01:46:04.846]  Clinton eventually addresses the issue.
[01:46:04.946 --> 01:46:07.988]  And people in the crowd came up to us afterwards and said he completely...
[01:46:08.570 --> 01:46:09.611]  She spun the issue.
[01:46:09.871 --> 01:46:13.894]  You said you wanted a new investigation, and he said you're one of those inside job guys.
[01:46:14.314 --> 01:46:16.855]  Nobody said anything about a conspiracy or inside job.
[01:46:17.136 --> 01:46:18.497]  They said we want a new investigation.
[01:46:18.517 --> 01:46:21.478]  And by the way, I want to get Mike and your take on this, Jonathan.
[01:46:21.859 --> 01:46:23.059]  It just came out yesterday.
[01:46:23.079 --> 01:46:24.140]  Now it's a spin job.
[01:46:24.180 --> 01:46:25.121]  New York Times writer.
[01:46:25.641 --> 01:46:34.924]  Talking about, you know, the 9-11 Commission Uncensored book comes out today and the AP reports that, oh, Philip Zelikow, he was working for the White House.
[01:46:35.264 --> 01:46:36.405]  That was no secret.
[01:46:36.445 --> 01:46:38.325]  We didn't need the New York Times to tell us that.
[01:46:38.805 --> 01:46:43.207]  We've been reporting this for five years since they started setting up that commission.
[01:46:43.247 --> 01:46:44.247]  He was there to whitewash.
[01:46:44.287 --> 01:46:45.828]  The Bush appointed the commission.
[01:46:46.668 --> 01:46:52.630]  But they're trying to make it look like the commission was legitimate and is now exposing the head staffer
[01:46:53.618 --> 01:46:54.018]  Yeah, absolutely.
[01:46:54.038 --> 01:46:56.579]  Everybody in the Commission had a conflict of interest with the administration.
[01:46:56.920 --> 01:46:57.960]  They were all insiders.
[01:46:57.980 --> 01:46:59.361]  There were no really independent people.
[01:46:59.581 --> 01:47:00.541]  And you need to remember...
[01:47:20.339 --> 01:47:25.502]  That the commission was set up specifically to look at intelligence failures that allowed the attack.
[01:47:25.762 --> 01:47:31.686]  They were never allowed to look at the attack itself and re-examine the primary assumption.
[01:47:31.966 --> 01:47:37.329]  And to propose national ID cards and police state as, quote, the solution, exactly what the New World Order wanted.
[01:47:37.649 --> 01:47:41.912]  I want to go ahead, before we go to break here, I want to commend We Are Change Colorado.
[01:47:41.992 --> 01:47:43.433]  I want to tell you, I salute you.
[01:47:43.773 --> 01:47:47.355]  I love your energy, your focus, your bold champions of liberty.
[01:47:47.555 --> 01:47:48.676]  Let's bring up the man...
[01:47:49.136 --> 01:47:50.038]  Alex, thank you for having me.
[01:48:02.788 --> 01:48:03.709]  Well, I salute you.
[01:48:03.769 --> 01:48:05.571]  I salute Jonathan and everybody else.
[01:48:05.891 --> 01:48:06.532]  What was it like?
[01:48:06.572 --> 01:48:07.593]  I mean, I've been there in a crowd.
[01:48:07.633 --> 01:48:10.576]  I've been arrested before for asking questions of George Bush.
[01:48:11.057 --> 01:48:12.318]  I mean, you know, the energy.
[01:48:13.319 --> 01:48:19.225]  Did you have butterflies until you opened your mouth, and then did you just feel the power of humanity fill you once you took that step?
[01:48:19.245 --> 01:48:24.550]  I've got to admit, I did have a little bit of butterfly action going on there in my gut, but...
[01:48:25.672 --> 01:48:26.672]  It is a lot like that.
[01:48:26.712 --> 01:48:27.932]  It's just, you know what?
[01:48:27.973 --> 01:48:29.613]  These people are public servants.
[01:48:29.793 --> 01:48:30.913]  I reminded myself of that.
[01:48:30.953 --> 01:48:31.993]  These people are public servants.
[01:48:32.013 --> 01:48:32.834]  They're here to serve us.
[01:48:32.914 --> 01:48:35.094]  There's no reason why we should feel intimidated by them.
[01:48:35.814 --> 01:48:39.115]  And furthermore, there's no reason why we shouldn't address these tough questions.
[01:48:39.135 --> 01:48:40.655]  I'm sick of them dodging the issues.
[01:48:40.835 --> 01:48:42.596]  But you released the dogs of truth.
[01:48:42.616 --> 01:48:45.016]  Fly Havoc, let loose the dogs of truth.
[01:48:45.516 --> 01:48:47.637]  I mean, that's my experience.
[01:48:47.677 --> 01:48:48.317]  It's empowering.
[01:48:48.777 --> 01:48:50.877]  What was it like once you started shouting, though?
[01:48:50.957 --> 01:48:54.078]  I mean, did all the butterflies go away and you just felt energized?
[01:48:55.077 --> 01:48:59.800]  It was a certain amount of righteous indignation, yeah.
[01:49:00.280 --> 01:49:07.384]  I mean, really, it was just because you don't see people challenging our elected officials and our previously elected officials in that manner.
[01:49:07.504 --> 01:49:09.885]  So, yeah, it felt good to get that off my chest.
[01:49:10.866 --> 01:49:13.968]  What happened after we see the tape turn off, the short clip?
[01:49:13.988 --> 01:49:16.089]  What happened after you confronted his lordship?
[01:49:17.730 --> 01:49:20.611]  There was a lot of talk of me being dragged off by security.
[01:49:20.651 --> 01:49:21.992]  That, in fact, was not true.
[01:49:22.112 --> 01:49:22.953]  I believe that...
[01:49:23.891 --> 01:49:29.956]  Bill Clinton is one of the more shrewd and intelligent and cunning leaders we've ever had in power.
[01:49:29.976 --> 01:49:33.599]  Yeah, he tried to belittle you and then not make you a martyr.
[01:49:34.459 --> 01:49:36.381]  I think he knows that we are a peaceful movement.
[01:49:36.421 --> 01:49:38.703]  I think he's done a little bit of homework probably on us.
[01:49:39.043 --> 01:49:43.567]  And I think he knows that there's nothing to fear as far as threats of violence.
[01:49:43.607 --> 01:49:50.012]  Yeah, he's one of the greatest CIA propaganda officers out there we've ever seen.
[01:49:50.472 --> 01:49:51.353]  We'll be right back.
[01:49:55.208 --> 01:50:03.931]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:50:04.132 --> 01:50:08.913]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:50:09.194 --> 01:50:20.298]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:50:20.738 --> 01:50:21.959]  Call Jeff and order now by calling 562-544-0507.
[01:50:21.979 --> 01:50:22.699]  That's Jeff at 562-544-0507.
[01:50:49.296 --> 01:50:53.049]  Or simply click on the banner at GCNlive.com to order online now.
[01:50:54.088 --> 01:50:56.630]  Terror Storm, a history of government-sponsored terror.
[01:50:56.950 --> 01:50:58.232]  Loose Change, Final Cut.
[01:50:58.512 --> 01:51:00.493]  Endgame, Blueprint for Global Enslavement.
[01:51:00.674 --> 01:51:02.395]  The True Story of the Bilderberg Group.
[01:51:02.555 --> 01:51:03.796]  The Late Great USA.
[01:51:04.056 --> 01:51:05.478]  America, Freedom to Fascism.
[01:51:05.818 --> 01:51:12.664]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:51:12.844 --> 01:51:16.787]  When you visit prisonplanet.com, you can connect to our amazing online store.
[01:51:16.927 --> 01:51:20.310]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:51:20.610 --> 01:51:21.091]  We're good to go.
[01:51:40.610 --> 01:51:50.858]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[01:51:51.218 --> 01:51:52.759]  Join the info war today.
[01:51:53.280 --> 01:52:01.646]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[01:52:01.986 --> 01:52:07.071]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the U.S.
[01:52:07.131 --> 01:52:07.672]  and Canada.
[01:52:07.972 --> 01:52:14.579]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:52:15.079 --> 01:52:18.383]  Our powder is 50% protein and does not contain gluten.
[01:52:18.483 --> 01:52:20.665]  Gluten impairs the cells from absorbing nutrients.
[01:52:20.905 --> 01:52:27.290]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:52:27.530 --> 01:52:30.832]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:52:31.032 --> 01:52:37.717]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:52:38.097 --> 01:52:41.059]  The body will react and heal itself given the proper nutrition.
[01:52:41.259 --> 01:52:46.783]  This superfood will be your greatest asset, so try it today, store it today, and change your life.
[01:52:47.103 --> 01:52:47.864]  We are ChangeColorado.org.
[01:52:47.904 --> 01:52:49.225]  We are ChangeColorado.org.
[01:53:10.840 --> 01:53:14.081]  For listeners we have out in Colorado, be sure and join them.
[01:53:14.101 --> 01:53:20.423]  Start your own We Are Change group or 9-11 Truth group, InfoWars group, InfoWars news gathering organization.
[01:53:20.684 --> 01:53:22.724]  Whatever organization you want to start, start it.
[01:53:23.304 --> 01:53:25.705]  Call it whatever you like.
[01:53:26.926 --> 01:53:30.327]  As you like it, as Shakespeare said, just get out there and take action.
[01:53:31.127 --> 01:53:32.608]  We're going to have Rivero staying over with us.
[01:53:32.628 --> 01:53:35.869]  I want to get into the communications lines being cut.
[01:53:36.508 --> 01:53:41.853]  Going into areas of the Middle East and Central Asia, a lot of other subjects with him for another 20 minutes of the next hour.
[01:53:41.933 --> 01:53:44.935]  We've got We Are Change Colorado on with us right now.
[01:53:46.036 --> 01:53:48.438]  Gentlemen, just in closing, again, I salute you.
[01:53:48.858 --> 01:53:50.380]  I want to thank you for all you've done.
[01:53:50.860 --> 01:53:53.622]  Any other points that you would like to add?
[01:53:53.642 --> 01:54:00.328]  I think that you made the best point there, Alex, is that we need to get out and get active.
[01:54:00.468 --> 01:54:01.669]  Go join your own group.
[01:54:01.729 --> 01:54:02.790]  Start your own group up.
[01:54:03.444 --> 01:54:07.948]  Get out there and make something happen and understand that it's fun.
[01:54:08.168 --> 01:54:16.634]  Sander Hicks, in an interview that we made of him when he was out in the Denver area, made this point extremely well in one of the videos that we have documented.
[01:54:16.754 --> 01:54:17.435]  It is fun.
[01:54:18.516 --> 01:54:19.657]  Don't look at it as a task.
[01:54:19.737 --> 01:54:20.537]  Enjoy yourself.
[01:54:22.199 --> 01:54:28.884]  And also, you know, we're switching a lot of the... You know, I talked to Luke Grodowski and we're switching a lot of the confrontations to...
[01:54:29.784 --> 01:54:41.970]  Local representatives, local news media anchors, anything like that, you know, we really got to get out there and talk to the people who represent you in your county, in your state, in your city.
[01:54:42.470 --> 01:54:43.211]  Meet those people.
[01:54:43.251 --> 01:54:44.271]  Tell them to their face.
[01:54:44.311 --> 01:54:45.772]  Say, listen, this is me.
[01:54:45.872 --> 01:54:48.293]  I'm not some crazy fringe, you know, what you're calling me.
[01:54:48.713 --> 01:54:49.674]  I know what I'm talking about.
[01:54:49.694 --> 01:54:50.994]  If you want to debate it, let's do it.
[01:54:51.054 --> 01:54:54.036]  Otherwise, move out of the way because I'm going to put somebody in there who does.
[01:54:54.316 --> 01:54:56.037]  Well, I like how you're getting on access TV.
[01:54:56.764 --> 01:55:02.551]  I like hearing it on AXS TV, using whatever venues you have, but I would also continue to go after the big fish, too.
[01:55:02.571 --> 01:55:03.752]  Oh, absolutely.
[01:55:03.772 --> 01:55:04.192]  Absolutely.
[01:55:05.754 --> 01:55:06.915]  They are our representatives.
[01:55:07.696 --> 01:55:13.523]  Now, was everyone hissing at you because you were talking bad about the great Bill Clinton, or were some people waking up?
[01:55:14.289 --> 01:55:18.552]  A lot of people were hissing, but it was amazing how many of them were not.
[01:55:18.872 --> 01:55:19.592]  It really was.
[01:55:19.752 --> 01:55:27.037]  I mean, it seemed to a certain extent like the audacity, it was almost like they were in awe, like, wow, someone's challenging our god, Bill Clinton.
[01:55:28.037 --> 01:55:41.305]  Yeah, there were people, we were, I was about 15, 20 feet from the stage, and when, Adam, when you walked off, and you got like, you know, you went up to the bleachers,
[01:55:41.860 --> 01:55:42.761]  We put a lot of money into it.
[01:55:42.781 --> 01:55:44.002]  We have advertisements and everything.
[01:56:11.048 --> 01:56:15.611]  And we got a great opportunity to get Colorado really up to par.
[01:56:15.651 --> 01:56:17.292]  I plan to do this on a regular basis.
[01:56:18.213 --> 01:56:25.778]  By the way, that's the final cut that went on sale in bulk orders on InfoWars.com earlier this week.
[01:56:25.818 --> 01:56:26.979]  I'm executive producer on that.
[01:56:27.359 --> 01:56:32.783]  Well, absolutely, people should go to WeAreChangeColorado.org and go to that event.
[01:56:32.883 --> 01:56:40.608]  Gentlemen, I just want to thank you both for joining us and give Mike Rivera the floor here in the last minute or two for any other points or questions he's got for you.
[01:56:41.630 --> 01:56:45.632]  Well, the only comment I have, and again, I join Alex Jones in applauding what you're doing.
[01:56:45.672 --> 01:56:46.493]  You're being visible.
[01:56:46.553 --> 01:56:47.833]  You're getting the word out there.
[01:56:48.314 --> 01:56:57.699]  You are reminding people that they are not alone in their doubts about the official story of 9-11 or the war or taxes or anything else.
[01:56:57.719 --> 01:57:07.784]  And again, my only advice is be careful that you not be infiltrated and lured into doing something that makes you look bad because the government plays dirty and has a long history of doing that.
[01:57:08.465 --> 01:57:08.745]  Absolutely.
[01:57:09.312 --> 01:57:10.192]  But you can spot them.
[01:57:10.252 --> 01:57:20.054]  I mean, anybody who wants to do anything violent, anybody who wants to do anything illegal, anybody who wants to give you drugs, anybody who wants to... We really need to talk about no planes and space beams.
[01:57:20.974 --> 01:57:22.295]  Just automatic fed.
[01:57:22.315 --> 01:57:24.715]  It's a federal informant, a drug addict.
[01:57:24.995 --> 01:57:26.836]  They have the worst scum working for them.
[01:57:27.396 --> 01:57:28.936]  They're either drug addicts or child molesters.
[01:57:28.956 --> 01:57:29.696]  They have working for them.
[01:57:30.036 --> 01:57:32.857]  Men, I salute you at Colorado We Are Change.
[01:57:35.948 --> 01:57:38.049]  Thank you for listening to GCN.
[01:57:38.550 --> 01:57:41.692]  Be sure to visit GCNlive.com today.
[01:58:05.925 --> 01:58:06.745]  Alex Jones.
[01:58:07.385 --> 01:58:11.066]  We got some highlights of the Willie Nelson interview coming up at the bottom of the hour.
[01:58:11.086 --> 01:58:15.747]  We got Mike Rivera with us for another 15, 20 minutes or so.
[01:58:15.767 --> 01:58:20.207]  I got a bunch of immigration Lou Dobbs news, the ADL saying he's a hate criminal now.
[01:58:21.728 --> 01:58:22.268]  Oh, man.
[01:58:22.708 --> 01:58:24.108]  They get our free speech, it's over.
[01:58:25.308 --> 01:58:29.509]  But I want to keep Mike on because I want to talk about some geopolitical war issue, Ron Paul issue.
[01:58:29.549 --> 01:58:35.110]  And first off, four internet undersea cables cut in a space of three days.
[01:58:36.570 --> 01:58:38.231]  That is just astronomical.
[01:58:38.611 --> 01:58:40.652]  Then people keep saying, well, there's still Internet up.
[01:58:40.732 --> 01:58:51.398]  It hasn't totally cut Iran and a few other countries like Egypt off, but they've got servers mirrored on DNS and CDNs, content distribution networks.
[01:58:52.225 --> 01:59:03.489]  We have this, by the way, because we've been attacked and things have happened, outside the country, and I went and did an analysis of it, but Mike knows a lot more than I do about these type systems.
[01:59:03.529 --> 01:59:09.752]  I know I've got great IT people who've basically told me this, but what's your take on the cables?
[01:59:10.772 --> 01:59:16.234]  Okay, well, first of all, as of yesterday, and again, there's so much information flowing around, nobody can really be sure.
[01:59:16.673 --> 01:59:22.737]  But an article that appeared in the press in the United Arab Emirates is claiming that the total of cables cut is now five.
[01:59:23.438 --> 01:59:24.619]  That's impossible.
[01:59:25.079 --> 01:59:27.801]  That's astronomical if it's five now.
[01:59:28.381 --> 01:59:29.622]  Yeah, it absolutely is.
[01:59:29.902 --> 01:59:35.746]  And if you look at the way the cables are constructed, they are really very, very durable.
