[00:00:05.934 --> 00:00:06.595]  Big Brother.
[01:37:44.361 --> 01:37:45.741]  That's a dangerous position to be in.
[01:37:46.041 --> 01:37:47.662]  This is about survival.
[01:37:47.982 --> 01:37:57.885]  Daniel, I want to get into new developments you've learned about the Bilderberg agenda, new info you got out of some of the last conferences they've had, like Davos, where the agenda is going, where any fishers are at right now.
[01:37:59.026 --> 01:38:05.090]  Well, basically you're looking, again, one country, one world government, borderless, one currency, one constitution.
[01:38:28.628 --> 01:38:31.469]  Basically right by the same people, by the same men from behind the curtain.
[01:38:31.490 --> 01:38:35.891]  You're looking at something, a plan, which has been in motion for the past 600 years or so.
[01:38:35.992 --> 01:38:38.733]  It's the wholesale destruction of nation-states.
[01:38:38.813 --> 01:38:47.997]  Again, it goes back to the Council of Florence when the idea was to create nation-states, which is what the United States has always been the greatest nation-state on Earth.
[01:38:48.416 --> 01:38:55.617]  And for the past 600 years, and especially again looking at Europe, we have countries, constitutions, flags, borders, armies.
[01:38:55.877 --> 01:39:04.779]  Now you have one country called Europe, one constitution called the European Constitution, which, by the way, takes precedence over national constitutions.
[01:39:04.799 --> 01:39:07.559]  You have one currency, one border, one law.
[01:39:07.999 --> 01:39:13.140]  And needless to say, what they're doing right now is, again, they're working on the North American Constitution.
[01:39:13.420 --> 01:39:16.321]  And I know this for a fact because my sources are telling me that the men
[01:39:16.846 --> 01:39:31.737]  Behind the curtains, who's the, you know, the consummate bureaucrat who is helping the North American CFR elites to put it together, is the former Secretary General of NATO, a member of the Spanish Socialist Party, a member by the name of Javier Solana.
[01:39:32.157 --> 01:39:38.962]  So that's basically what Bilderberg is, one country, one world order, needless to say, working for them at our expense.
[01:39:39.023 --> 01:39:43.005]  It's not about us, it's about them, it's about getting power into fewer and fewer hands.
[01:39:43.025 --> 01:39:46.288]  And you're looking again at giant cartels,
[01:39:46.903 --> 01:39:52.608]  Whose objective is the creation of global elites more powerful than any nation on the planet.
[01:39:52.628 --> 01:39:58.433]  Which is why, again, they must destroy the greatest nation on the world, which is the United States.
[01:39:59.013 --> 01:40:02.416]  And while they do that, they claim they're doing all of this to save the U.S.
[01:40:02.496 --> 01:40:08.201]  while they destroy its economy, destroy its currency, destroy its borders, destroy its good name.
[01:40:08.502 --> 01:40:12.425]  I want to throw out a few little side issues that are important before I forget.
[01:40:13.115 --> 01:40:16.716]  Tony Blair, you said a year ago they plan to make him the head of Europe.
[01:40:17.056 --> 01:40:20.237]  He converted to Catholicism, with Europe being predominantly Catholic.
[01:40:20.257 --> 01:40:21.817]  That was a big sign eight months ago.
[01:40:22.637 --> 01:40:23.918]  It supposedly rotates.
[01:40:24.058 --> 01:40:29.139]  England isn't in line, but they break their own rules whenever they want, being dictatorial in nature.
[01:40:29.539 --> 01:40:31.880]  And now they're trying to position Blair into that.
[01:40:31.920 --> 01:40:33.780]  He lied and said he wasn't planning it.
[01:40:34.060 --> 01:40:35.120]  Can you talk about Blair?
[01:40:35.140 --> 01:40:39.421]  Do you think he's going to get the EU presidency?
[01:40:39.781 --> 01:40:41.742]  Or do you think that there's so much
[01:40:42.622 --> 01:40:44.563]  Opposition mounting that they won't be able to do it?
[01:40:45.323 --> 01:40:50.704]  No, there's actually not a lot of opposition at all, because again, as in the United States, so is the case in Europe.
[01:40:50.784 --> 01:40:57.066]  The country, or the continent, has been so damned down, and especially now, with the subprime crisis hitting full effect.
[01:40:57.346 --> 01:41:00.887]  You know, you're talking about the worst banking crisis since 1931.
[01:41:01.567 --> 01:41:05.708]  People are just really not in the mood to hear anything other than their own personal finances.
[01:41:06.892 --> 01:41:19.780]  People don't understand quite yet is that the world financial system has already collapsed and what we're experiencing and will experience from now into the future are only the effects of it, which are gradually coming to the surface.
[01:41:19.800 --> 01:41:26.984]  And again, there's not a lot of opposition to Tony Blair's probable most likely position as the European czar.
[01:41:27.044 --> 01:41:36.490]  And again, all the things that you're seeing right now, and again, you and I have talked about this, I remember in 2006 when we saw each other during Bilderberg Conference in Canada, in Ottawa,
[01:41:36.843 --> 01:41:39.725]  There's just so many predictions that you and I have been making over the years.
[01:41:40.045 --> 01:41:57.877]  I can't remember all of them, but you just told me, you know, you're right, I did say it about a year ago, I just couldn't remember it, because again, so much is happening so fast, and what before took six months to actually put together, now all of that is actually in warp run, it's being done literally in a matter of days.
[01:41:58.177 --> 01:42:00.359]  By the way, something just came out of Spain today.
[01:42:00.819 --> 01:42:06.043]  Citigroup have announced that as of now, people will only be able to withdraw
[01:42:07.445 --> 01:42:09.628]  10,000 euros a month.
[01:42:09.788 --> 01:42:12.712]  2,000 euros a day and maximum 10,000 euros a month.
[01:42:12.752 --> 01:42:15.076]  That is huge financial news.
[01:42:15.176 --> 01:42:17.920]  That basically means around the bank right there.
[01:42:17.960 --> 01:42:19.723]  That means they're preempting some news.
[01:42:20.974 --> 01:42:26.016]  Well, again, it's not going to come out publicly, but it has come out.
[01:42:26.076 --> 01:42:33.119]  It's in a trial balloon, and it has come out on a few Spanish financial websites, but again, it disappeared almost as quickly.
[01:42:33.159 --> 01:42:35.120]  But again, it makes almost sense in the world.
[01:42:35.480 --> 01:42:40.762]  You know, if you look at it in Europe, for example, it's literally a domino effect.
[01:42:40.802 --> 01:42:43.303]  What is happening in the United States is a subprime crisis.
[01:42:43.623 --> 01:42:46.284]  Well, it's in full gear right now in Europe, yes.
[01:42:46.804 --> 01:42:47.144]  I think?
[01:43:16.974 --> 01:43:31.660]  Again, you see it all the way back in August 2007, when there was a credit crunch, when the lending between the banks almost came completely to a halt in Europe, as a so-called reverse leverage collapse began through this process.
[01:43:32.082 --> 01:43:33.023]  We're good to go.
[01:43:48.403 --> 01:43:54.026]  And you said the elite are popping the subprime to cause this spiraling slide.
[01:43:54.347 --> 01:44:02.131]  You said it would be a long, slow slide so that they can consolidate everything, and then it would be made to look like it happened on accident.
[01:44:02.231 --> 01:44:07.074]  Exactly what you said, because you were getting it from sources inside Bilderberg.
[01:44:07.294 --> 01:44:08.155]  What are those sources?
[01:44:08.995 --> 01:44:10.376]  I'm going to give you another piece of information.
[01:44:10.416 --> 01:44:12.337]  You know, something which is coming together again right now.
[01:44:12.377 --> 01:44:13.958]  I saw this about ten years ago.
[01:44:14.423 --> 01:44:14.783]  I don't know.
[01:44:30.262 --> 01:44:39.990]  Shortly after Canada, I saw, again, demand destruction in a Club of Rome report, and about three months later, in a trilateral paper report, and then I saw it in the European Commission report.
[01:44:40.310 --> 01:44:43.212]  So I asked a friend of mine in the World Bank, I said, what does this mean?
[01:44:43.252 --> 01:44:44.974]  And he said, how do you destroy the demand?
[01:44:44.994 --> 01:44:46.775]  I said to him, well, how do you do this?
[01:44:46.795 --> 01:44:58.745]  He said, you destroy the demand by destroying the world economy, because poor people, you know, the great unwashed, us, the rest of humanity, you know, they can destroy us, they can take away whatever little we have,
[01:44:59.252 --> 01:45:06.857]  Just as in the 1929 supposed crash, it wasn't a crash, it was a transfer of wealth and people better understand it.
[01:45:07.217 --> 01:45:08.698]  We lost, they gained.
[01:45:08.778 --> 01:45:10.940]  The same thing is being done right now.
[01:45:11.340 --> 01:45:16.764]  The giant corporations, these giant cartels which form part of the Bilderberg inner circle,
[01:45:17.324 --> 01:45:18.945]  Spider Web of Virtual Interest.
[01:45:19.265 --> 01:45:23.427]  They'll be able to buy, for pennies on the dollar, anything out there.
[01:45:23.547 --> 01:45:25.087]  It's a great fire sale.
[01:45:25.427 --> 01:45:28.749]  And needless to say, we, the people, will be suffering.
[01:45:28.789 --> 01:45:34.271]  But again, we should ask ourselves why nobody's talking about it in the U.S.
[01:45:34.491 --> 01:45:35.772]  presidential races.
[01:45:37.904 --> 01:45:40.226]  They're not talking about any of the serious issues.
[01:45:40.806 --> 01:45:47.191]  Shifting gears back out of banking, Daniel Esselin, and coming up in the next hour, folks, you'll be able to talk to Daniel and call in and ask your questions at 1-800-259-9231.
[01:45:47.211 --> 01:45:48.092]  Investigative journalist.
[01:45:56.187 --> 01:45:57.808]  He's in my film, Endgame.
[01:45:57.848 --> 01:46:00.670]  He has a best-selling book, now in its fourth printing here in the U.S.
[01:46:00.710 --> 01:46:03.932]  It's been in as many as 20 printings in other nations, 25-plus nations.
[01:46:04.893 --> 01:46:06.654]  I think that number has grown.
[01:46:06.674 --> 01:46:07.855]  50 countries, Alex.
[01:46:07.895 --> 01:46:11.597]  We just sold the rights to our 50th country and our 30th language.
[01:46:11.738 --> 01:46:12.798]  Absolutely amazing.
[01:46:13.219 --> 01:46:19.223]  It's the people leading this fight, and I think we can win this war if we can just wake up from our drunken stupor.
[01:46:20.123 --> 01:46:20.624]  Absolutely.
[01:46:20.684 --> 01:46:22.345]  So, in the last year, it's doubled.
[01:46:22.405 --> 01:46:23.445]  That's just incredible.
[01:46:23.786 --> 01:46:24.126]  Daniel,
[01:46:24.935 --> 01:46:27.237]  We know on one arm they've got the war on terror.
[01:46:27.297 --> 01:46:31.240]  That's how they dominate us, arrest us, control us, push us around.
[01:46:31.520 --> 01:46:32.461]  That's their excuse.
[01:46:32.901 --> 01:46:37.064]  But on the other hand, they use this whole push of global warming, man-made global warming.
[01:46:37.384 --> 01:46:54.157]  They're going to say how big your house can be, how much food you can have, remote control thermostats in your house, banning fireworks in the EU, even if local governments want to put them on, banning outside space heaters, banning fireplaces, taxing and regulating your cows, your sheep,
[01:46:54.797 --> 01:47:02.961]  Well, I can give you a very, very concrete example, which I did see in a Club of Rome report about six months ago or so, and about two weeks ago as I was preparing, started preparing for my show in the United States.
[01:47:24.304 --> 01:47:28.205]  I got information from my sources in the Ministry of Agriculture in Canada.
[01:47:28.545 --> 01:47:39.109]  What they're basically trying to do, they're trying to destroy an independent watchdog organization which makes sure that the people don't get ripped off by the big agribusiness.
[01:47:39.631 --> 01:47:48.576]  And that's again, that's part of the entire agenda of control, and what they're trying to do, they're trying to destroy what's called the Canadian Grain Commission, whose annual budget is about $15 million.
[01:47:49.016 --> 01:47:55.240]  It's the only thing in Canada that stands in the way of total corporate control over grading and prices.
[01:47:55.300 --> 01:48:00.983]  And what basically they're doing, they're trying to eliminate it to be able to directly control it, and investigating it,
[01:48:01.443 --> 01:48:15.749]  I've realized that all the way down from the Minister of Agriculture of Canada, down to the people who supposedly put together independent reports for the Club of Rome, are the same individuals who are actually doing this and trying to destroy it.
[01:48:15.889 --> 01:48:19.870]  The Minister of Agriculture of Canada is a guy by the name of Jerry Ritt.
[01:48:19.990 --> 01:48:26.393]  He used to be a chairman of Standing Committee on Agriculture and Agri-Foods and was part of Agri-Business.
[01:48:26.793 --> 01:48:42.403]  And again, it's all part of the global agenda, because as you know, as Kissinger said, you control the energy, you control the nations, you control the food, you control the people, and it's again, we the people are the only ones who are standing in the way of total control over all of these resources and our lives.
[01:48:42.784 --> 01:48:46.626]  They need control of food and they must control the water, and that's what they're doing.
[01:48:46.666 --> 01:48:49.368]  And again, it all comes out of the Club of Rome reports.
[01:48:49.970 --> 01:48:57.976]  Needless to say, they talked about it at the Bilderberg Annual Meeting in 2007 in Istanbul, and of course they'll be talking about it in 2008.
[01:48:58.016 --> 01:49:01.639]  Now I want to explain this.
[01:49:01.759 --> 01:49:02.740]  They're monopoly men.
[01:49:02.760 --> 01:49:03.740]  They're not free market.
[01:49:03.800 --> 01:49:10.826]  If they get control of industries through regulation, if they get control of governments through global, international treaties and bodies,
[01:49:11.562 --> 01:49:16.947]  And we just had Gordon Brown call for a world government, a world army with NATO at the head.
[01:49:17.388 --> 01:49:18.929]  It's all happening.
[01:49:19.230 --> 01:49:27.698]  What do you say to people that listen to this show and giggle and snivel and send me emails and laugh and say we're crazy when all we're doing is reporting what they're doing, Daniel?
[01:49:28.547 --> 01:49:30.788]  Alex, you know, I'll give you an example with Titanic.
[01:49:30.828 --> 01:49:31.268]  It's too late.
[01:49:31.308 --> 01:49:32.568]  We know this thing is going to crash.
[01:49:32.588 --> 01:49:34.509]  We know it's going to hit an iceberg and it's going to sink.
[01:49:34.929 --> 01:49:37.229]  There is no time to speak to six billion people.
[01:49:37.269 --> 01:49:41.430]  We only have to pick and choose the people who are willing to listen and willing to participate.
[01:49:41.750 --> 01:49:43.271]  We don't want all these people on board.
[01:49:43.291 --> 01:49:44.311]  We don't want dead weight.
[01:49:44.351 --> 01:49:48.052]  We only want the people who understand that the only way we can... Stay there.
[01:49:48.272 --> 01:49:48.652]  Stay there.
[01:49:49.012 --> 01:49:49.432]  Got a break.
[01:49:49.472 --> 01:49:50.533]  Finish up with Daniel Osmond.
[01:49:50.573 --> 01:49:50.973]  Stay with us.
[01:49:50.993 --> 01:49:51.433]  We'll be right back.
[01:49:54.059 --> 01:49:55.700]  American needs Ron Paul.
[01:49:55.840 --> 01:49:59.263]  There are numerous ways to show your support for him, and a better America.
[01:49:59.443 --> 01:50:03.345]  We know that many people would like to show their support, but want to do it on a larger scale.
[01:50:03.525 --> 01:50:06.447]  That's why we have created RonPaulFlags.com.
[01:50:06.607 --> 01:50:14.573]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[01:50:14.793 --> 01:50:20.657]  Standard flags are 3 feet by 5 feet, and custom flags can be as large as 30 feet by 50 feet.
[01:50:20.817 --> 01:50:23.899]  Our most popular flags are Ron Paul, president in Ohio.
[01:50:23.899 --> 01:50:24.599]  We're good to go!
[01:50:54.182 --> 01:51:06.906]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:51:07.327 --> 01:51:14.069]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:51:14.429 --> 01:51:18.011]  And the true perpetrators of this horrendous crime are brought to justice.
[01:51:18.392 --> 01:51:21.574]  Loose Change Final Cut is the ultimate 9-11 expose.
[01:51:21.794 --> 01:51:23.515]  From hijackers being trained at U.S.
[01:51:23.555 --> 01:51:29.298]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:51:29.699 --> 01:51:33.281]  Secure your copy of Loose Change Final Cut today at Infowars.com.
[01:51:33.621 --> 01:51:34.122]  We're good to go.
[01:51:53.931 --> 01:52:02.314]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[01:52:02.634 --> 01:52:08.316]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[01:52:08.616 --> 01:52:15.158]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:52:15.718 --> 01:52:19.000]  Our powder is 50% protein and does not contain gluten.
[01:52:19.120 --> 01:52:21.342]  Gluten impairs the cells from absorbing nutrients.
[01:52:21.562 --> 01:52:27.926]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:52:28.166 --> 01:52:31.468]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:52:31.688 --> 01:52:38.352]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:52:38.752 --> 01:52:41.714]  The body will react and heal itself given the proper nutrition.
[01:52:41.914 --> 01:52:45.016]  This superfood will be your greatest asset, so try it today
[01:52:45.377 --> 01:52:47.463]  Store it today and change your life!
[01:52:47.763 --> 01:52:49.508]  Call 908-691-2608 or order from hempusa.org.
[01:52:57.026 --> 01:52:58.347]  I got my wires crossed.
[01:52:58.387 --> 01:53:07.694]  Daniel's only going to be with us five minutes into the next hour, but I'm going to have him up for a full hour next week ahead of his trip to the United States, and we'll talk about all those events and dates then.
[01:53:08.274 --> 01:53:18.322]  I hope you'll go to InfoWars.com, the new, redesigned, upgraded InfoWars.com, and via the safe, secure online video and bookstore shopping cart, get the true story of the Bilderberg Group.
[01:53:18.999 --> 01:53:23.382]  Since 1954, the world's most powerful people have met in secret once a year until now.
[01:53:23.862 --> 01:53:25.123]  And it is the definitive work.
[01:53:25.303 --> 01:53:27.504]  It is hundreds of photos, hundreds of documents.
[01:53:28.004 --> 01:53:29.465]  I mean, every page is illustrated.
[01:53:29.565 --> 01:53:30.046]  Every page.
[01:53:30.066 --> 01:53:33.708]  This is such a well-done book, and it's such powerful information.
[01:53:33.788 --> 01:53:37.210]  I hope you'll get it at InfoWars.com or by calling toll-free 888-253-3139.
[01:53:41.372 --> 01:53:46.613]  And I agree, if somebody laughs at you, move on, but we should still try to wake up others, especially prominent people.
[01:53:47.493 --> 01:53:50.974]  And Daniel, I mean, would you encourage people to give your book to skeptics?
[01:53:51.834 --> 01:54:03.437]  Because I don't know, I mean, this is so important, but I also agree with you that we're in such crisis, I don't get how people laugh and smile about this when even mainstream media admits we're going into a global crisis.
[01:54:04.366 --> 01:54:10.489]  Well, Alex, again, with four basic pieces of proof, irrefutable evidence, people still don't believe.
[01:54:10.569 --> 01:54:13.150]  It doesn't matter if you give them $400,000 or $400 million.
[01:54:13.591 --> 01:54:14.671]  Again, the drug crisis.
[01:54:14.691 --> 01:54:19.353]  People believe it's drug traffickers in South America who control the drug trade.
[01:54:19.393 --> 01:54:25.216]  They don't understand that it's the biggest corporations in the world who are the ones who are profiting from the international drug trade.
[01:54:25.496 --> 01:54:28.258]  And all that money is being washed and laundered through Wall Street again.
[01:54:28.778 --> 01:54:40.042]  If people don't understand, the question is, do we waste our time trying to convince them, which takes a lot of time and a lot of energy, or do we go after the people, you know, who are half-believers, and we get them on board?
[01:54:40.182 --> 01:54:40.923]  I don't really know.
[01:54:41.283 --> 01:54:43.644]  I think there's simply not enough time.
[01:54:43.664 --> 01:54:51.947]  You know, as Peter Dale Scott said, as you said, and I said, so many other people out there, knowledgeable people who understand, we're at the end of a financial system.
[01:54:51.987 --> 01:54:57.929]  We're experiencing a systemic collapse of the financial markets and of civilization as we know it.
[01:54:58.456 --> 01:55:04.681]  If people don't understand it and they prefer to watch football games and hockey games and all that other jazz, that's fine.
[01:55:05.142 --> 01:55:06.283]  Don't have the time for them.
[01:55:06.343 --> 01:55:07.263]  It's a Titanic.
[01:55:07.303 --> 01:55:10.706]  We talk to the people who understand and we get them on board.
[01:55:10.986 --> 01:55:12.247]  We don't need that many people.
[01:55:12.588 --> 01:55:18.232]  If we can get 10, 20, 30 million people to understand, that's a big enough force to win this war.
[01:55:18.873 --> 01:55:19.573]  Absolutely.
[01:55:19.854 --> 01:55:24.217]  Daniel, on the time we've got left in this segment and the next, any new intel on their agenda?
[01:55:24.317 --> 01:55:25.058]  Any splits?
[01:55:25.198 --> 01:55:27.300]  What happened at Davos behind the scenes?
[01:55:28.240 --> 01:55:49.820]  Well, you know, I can tell you one thing, that going back to the American elections, which I think interests a lot the people in the United States, you know, I've been saying it for months, that my candidate is Michael Bloomberg, it's not McCain, who probably is not going to live long enough to enjoy, because he's a very, very sick man, and needless to say, Barack Obama has been compromised, and Hillary Clinton
[01:55:50.330 --> 01:55:53.773]  He's hated in London and in most circles in the United States as well.
[01:55:54.233 --> 01:55:58.877]  I think it's Bloomberg, but there's something else which came out recently that I saw a few days ago.
[01:55:59.297 --> 01:56:03.060]  They're talking about a potential Bloomberg-Obama ticket.
[01:56:03.613 --> 01:56:16.123]  And now, it has been actually floated by this woman by the name of Armstrong Williams on the site called Newsmax.com, I think about three or four days ago, they're talking about Obama the Independent.
[01:56:16.563 --> 01:56:20.787]  By the way, Armstrong Williams has been on the White House payroll with fake news.
[01:56:21.927 --> 01:56:22.428]  Exactly.
[01:56:22.468 --> 01:56:26.053]  But, you know, this is one of the things which is... Well, listen, listen, listen.
[01:56:26.073 --> 01:56:33.643]  I agree with you because now Bloomberg's coming out supporting Obama and talking about Hillary trying to cheat him in New York with votes.
[01:56:33.683 --> 01:56:33.984]  Go ahead.
[01:56:34.782 --> 01:56:35.162]  Exactly.
[01:56:35.182 --> 01:56:45.169]  Well, Bloomberg, you know, apparently is prepared to give $1 billion to Obama's campaign, after which Obama would vote from the Democratic Party and run as an independent.
[01:56:45.189 --> 01:56:50.993]  Again, a lot of people don't quite understand that it doesn't matter if the election process started months ago.
[01:56:51.314 --> 01:56:58.439]  As an independent, you can run whenever you want, and Bloomberg has $11 billion of his own cash to spend on the campaign.
[01:56:59.719 --> 01:57:00.980]  It's about money, Alex.
[01:57:01.180 --> 01:57:03.783]  And you have to understand, it's what my friend in the World Bank told me.
[01:57:03.803 --> 01:57:11.930]  He said, if you want to understand how this is done and what the elites are doing to us, understand how money works and what money can do for us if you know how to use it.
[01:57:11.950 --> 01:57:16.394]  Now, Daniel, are you saying you're getting this from sources inside the power structure?
[01:57:18.175 --> 01:57:26.683]  I'm getting it from the people who are at Davos and who heard others talking in, you know, small talk, idle chatter during lunches and dinners.
[01:57:27.051 --> 01:57:29.913]  But people, again, were involved in the American government, so... Stay there!
[01:57:29.973 --> 01:57:30.434]  Stay there!
[01:57:30.454 --> 01:57:30.734]  Stay there!
[01:57:30.754 --> 01:57:31.194]  We got a break.
[01:57:31.254 --> 01:57:31.535]  One minute.
[01:57:31.575 --> 01:57:34.757]  We'll be right back.
[01:57:36.158 --> 01:57:37.719]  Thank you for listening to GCN.
[01:57:38.660 --> 01:57:50.309]  Be sure to visit GCNlive.com today.
[01:57:50.509 --> 01:57:51.150]  Big Brother.
[01:57:51.810 --> 01:57:52.891]  Mainstream media.
[01:57:53.592 --> 01:57:54.693]  Government cover-ups.
[01:57:55.353 --> 01:57:56.114]  You want answers?
[01:57:56.906 --> 01:57:57.787]  Well, so does he.
[01:57:57.807 --> 01:58:02.070]  He's Alex Jones on the GCN Radio Network.
[01:58:02.650 --> 01:58:06.753]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.815 --> 01:58:12.537]  Big news coming up in the next segment after Daniel leaves us.
[01:58:13.378 --> 01:58:17.321]  I'm also going to be opening the phones up at 1-800-259-9231.
[01:58:18.262 --> 01:58:21.524]  The true story of the Bilderberg Group, Daniel Estelin.
[01:58:22.805 --> 01:58:24.066]  Daniel continuing show.
[01:58:24.964 --> 01:58:29.092]  Alitas, the info you got at Davos, the buzz is Bloomberg and Obama.
[01:58:29.876 --> 01:58:35.779]  And you're saying that's being jockeyed around, or you think from the info you got that that's definitely in the cards?
[01:58:36.279 --> 01:58:39.000]  Well, somebody's talking about it, Alex, which is how I get the information.
[01:58:39.060 --> 01:58:40.541]  Eugene, somebody's talking about this.
[01:58:40.861 --> 01:58:41.601]  Somebody is in the know.
[01:58:41.641 --> 01:58:46.643]  I've been talking about Bloomberg candidacy since October, since I was in the States the first time to promote my book.
[01:58:47.024 --> 01:58:48.704]  And again, it makes all the sense in the world.
[01:58:48.764 --> 01:58:49.765]  It's about money.
[01:58:50.085 --> 01:58:56.848]  And the situation is such a disastrous situation right now that the bankers themselves, they need to put their guy in the White House
[01:58:57.199 --> 01:59:06.284]  To be able to control the situation and the Obamas and the McCains and the Clintons, they just don't have the financial savvy and smarts to know what to do.
[01:59:06.464 --> 01:59:13.727]  And someone such as Michael Bloomberg, who himself is a money man, is again the banker's choice for the White House.
[01:59:13.887 --> 01:59:15.008]  I wouldn't be surprised at all.
[01:59:15.148 --> 01:59:17.269]  I thought it would be Bloomberg all the way.
[01:59:17.629 --> 01:59:21.731]  Now they're talking about a Bloomberg candidacy in the United States mainstream press.
[01:59:22.112 --> 01:59:24.353]  So again, I think it's a possibility.
[01:59:24.373 --> 01:59:26.874]  I think it's a little bit too early to tell, but I think it's...
[01:59:27.518 --> 01:59:27.958]  In the cards.
[01:59:28.339 --> 01:59:28.999]  Anything else?
[01:59:29.479 --> 01:59:30.980]  Iran's still off the table.
[01:59:31.020 --> 01:59:32.221]  What about stage terror?
[01:59:32.501 --> 01:59:34.362]  In the three minutes we've got, you've got the floor.
[01:59:34.522 --> 01:59:36.063]  Any other key info you've got?
[01:59:36.983 --> 01:59:45.568]  Well, I think, again, you know, this is a message to all the people out there listening to the show and the new audience which you have in the last few weeks and a few months.
[01:59:45.996 --> 02:00:03.458]  We're talking not about a Bilderberg group, but we're talking about a very powerful group of people, the oligarchy, which is essentially a private criminal enterprise stretching across the globe and operating through a network of government agencies, private institutions, and both publicly owned and private corporations.
[02:00:03.928 --> 02:00:31.253]  And again, it's important to understand that we're talking about a self-perpetuating system, a virtual spiderweb of interlocked financial, political, economic, and industry systems, again, with a very set model at the center, which is the Bilderberg Group, which is, again, one of the reasons why all of these individuals keep coming back again and again and again, because these are the same people, the Kissingers, the Sutherlands, the Etienne d'Avignon, the Rockefellers, the Brzezinskis,
[02:00:31.673 --> 02:00:37.196]  They are in all of these things, and again, that's how this oligarchy actually works.
[02:00:39.217 --> 02:00:42.498]  The Kissingers, the Rockefellers haven't relinquished their power yet.
[02:00:43.018 --> 02:00:45.559]  They're losing a lot of their luster and sparkle.
[02:00:45.599 --> 02:00:47.440]  They want to see their new world order be born.
[02:00:47.940 --> 02:00:52.142]  Does that mean that they're trying to accelerate things, or is there a power transfer starting to happen?
[02:00:52.783 --> 02:00:55.544]  Well, you know, let me tell you, I'm very frank with you.
[02:00:55.664 --> 02:00:59.746]  These people are going to be long dead and buried before their plans for the new world order come to pass.
[02:01:00.246 --> 02:01:04.669]  Thanks to the work you do, the work I do, and the work that people are finally beginning to wake up.
[02:01:04.769 --> 02:01:08.831]  Not enough people, but enough people to slow them down considerably.
[02:01:08.931 --> 02:01:16.715]  Again, the information that we're able to get out to the people is enough to derail some of their plans, and that's exactly what we need.
[02:01:17.055 --> 02:01:18.216]  I don't think they're losing their roster.
[02:01:18.256 --> 02:01:19.857]  I think, again, they still are in control.
[02:01:20.839 --> 02:01:32.206]  I think it's a very organized financial meltdown, but again, as in any crisis, you need to control the situation, and they don't control all the elements, which is, again, one of the advantages that we have.
[02:01:32.566 --> 02:01:35.087]  They don't control the entire system, only most of it.
[02:01:37.249 --> 02:01:39.810]  And people are starting to wake up to the world government, aren't they?
[02:01:39.830 --> 02:01:41.131]  Does that concern the elite?
[02:01:42.463 --> 02:01:45.124]  Well, you know, it's a very relative thing.
[02:01:45.164 --> 02:01:53.448]  Again, my book has sold over a million and a half copies in the world, but how many millions watched the final of the NFL, you know, the Super Bowl?
[02:01:53.468 --> 02:01:55.449]  Was it 30, 40, 50 million people?
[02:01:55.669 --> 02:01:56.689]  It's a very relative thing.
[02:01:56.709 --> 02:02:04.253]  Again, 2 million people is a lot of people, but 50 million people sitting in front of the boob tube watching a football game eating popcorn is a lot more people.
[02:02:06.054 --> 02:02:06.674]  Absolutely.
[02:02:08.160 --> 02:02:08.880]  Well, I know this.
[02:02:08.920 --> 02:02:09.740]  We don't have a choice.
[02:02:09.780 --> 02:02:10.961]  All we can do is fight back.
[02:02:11.001 --> 02:02:12.781]  We can't just lay here in the gutter and give up.
[02:02:13.161 --> 02:02:14.201]  He's coming to the U.S.
[02:02:14.261 --> 02:02:14.721]  next month.
[02:02:14.741 --> 02:02:23.643]  He'll be back home with us next Friday for a full hour to tell you about some of the places he's going to be and a lot of other developments and information we haven't had time to cover.
[02:02:23.663 --> 02:02:30.504]  Maybe we'll go back into history, too, with Lord Milner and extrapolate out how they really codified this modern plan that we're living under.
[02:02:31.044 --> 02:02:35.085]  Next week, I promise to get the information from the Davos Forum for you, Alex.
[02:02:35.771 --> 02:02:36.511]  Fantastic!
[02:02:36.551 --> 02:02:38.531]  He's the author of... We'll do it exclusively on your show.
[02:02:39.072 --> 02:02:40.132]  Fantastic, Daniel.
[02:02:40.152 --> 02:02:40.492]  Be safe.
[02:02:40.512 --> 02:02:41.472]  We'll talk to you next week.
[02:02:42.092 --> 02:02:42.372]  Great.
[02:02:42.472 --> 02:02:42.952]  God bless you.
[02:02:42.972 --> 02:02:43.332]  Take care.
[02:02:43.572 --> 02:02:43.992]  Take care.
[02:02:46.273 --> 02:02:46.873]  Hey, ladies.
[02:02:46.973 --> 02:02:52.094]  If you love to shop, then visit HerbalHealer.com to browse through their online catalog.
