[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:27:48.320 --> 01:27:48.640]  Go ahead.
[01:27:49.949 --> 01:27:56.093]  I've been trying to get through for days, and I guess today was finally the day, because this stimulus situation happens to me countlessly.
[01:27:56.153 --> 01:28:04.738]  I'm a record driver up here in New England, and, you know, it's just common sense to try to block a lane to force people away from you.
[01:28:04.818 --> 01:28:16.945]  I mean, it's not... I don't even understand this story, but, I mean, if I had a nickel for every time a cop yelled at me for trying to protect my own butt, you know, I'd probably... Stay there.
[01:28:16.965 --> 01:28:18.246]  You probably called in about something else.
[01:28:18.266 --> 01:28:19.427]  You've been holding for 20 minutes, but...
[01:28:20.012 --> 01:28:22.513]  Now, you want to talk about this issue, that's fine.
[01:28:22.573 --> 01:28:22.994]  Stay there.
[01:28:24.634 --> 01:28:27.496]  I don't understand why police like dying.
[01:28:28.777 --> 01:28:31.138]  You see, I don't get scared of what the media says get scared of.
[01:28:31.178 --> 01:28:33.039]  I get scared of real stuff that can hurt me.
[01:28:34.780 --> 01:28:37.061]  Like I have a bunch of brown recluses right now in my house.
[01:28:38.301 --> 01:28:39.922]  I mean, I got spider traps everywhere.
[01:28:40.382 --> 01:28:41.343]  People laugh at me about it.
[01:28:41.643 --> 01:28:42.764]  Hey, that can kill me!
[01:28:44.244 --> 01:28:45.185]  We're on the march.
[01:28:45.625 --> 01:28:47.146]  The empire's on the run.
[01:28:48.141 --> 01:28:51.023]  Alex Jones and the GCN Radio Network.
[01:28:53.664 --> 01:29:00.408]  There are many types of storable foods, but how about a superfood that contains every nutrient that the human body needs for survival?
[01:29:00.428 --> 01:29:12.455]  50% protein, 300 milligrams of potassium per ounce, and calcium and magnesium for your heart and bones, with many more nutrients found in this incredible food source that the government does not want you to have.
[01:29:12.735 --> 01:29:17.658]  This product is available in powder, seeds and oil, and is shipped free to your door in the U.S.,
[01:29:18.038 --> 01:29:20.359]  You can save and invest your money, but in the end, food will be your greatest asset.
[01:29:33.744 --> 01:29:36.985]  Remember what the Word of God says in Ezekiel 719.
[01:29:37.225 --> 01:29:42.386]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[01:29:42.686 --> 01:29:44.927]  Remember, food will be your greatest asset.
[01:29:45.147 --> 01:29:45.427]  Call 908-691-2608.
[01:29:45.447 --> 01:29:47.087]  This product does not contain THC.
[01:29:47.147 --> 01:29:47.527]  Call 908-691-2608 today!
[01:29:53.928 --> 01:29:54.228]  Fact.
[01:29:54.409 --> 01:30:00.316]  Rapid industrialization has resulted in environmental pollution and its curse on world health is staggering.
[01:30:00.436 --> 01:30:04.701]  We live in a toxic world that is bombarded by seven new chemicals each day.
[01:30:04.801 --> 01:30:12.269]  The human body is amazing and efficient in design, but because of the polluted world in which we live, is unable to remove all toxins.
[01:30:12.790 --> 01:30:13.711]  We're good to go.
[01:30:13.751 --> 01:30:13.951]  I think?
[01:30:38.746 --> 01:30:39.827]  or call Dr. William Diegel at 888-212-8871 888-212-8871
[01:30:54.375 --> 01:30:56.216]  Gasoline prices are out of control.
[01:30:56.436 --> 01:30:59.478]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:30:59.718 --> 01:31:04.341]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:31:04.702 --> 01:31:07.323]  Very few consumers even know such products exist.
[01:31:07.583 --> 01:31:12.446]  SFR has obtained this technology that is backed by testing that the major oil companies have run.
[01:31:12.667 --> 01:31:14.448]  Yet they don't want you to know about them.
[01:31:14.648 --> 01:31:20.371]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[01:31:20.632 --> 01:31:22.353]  SFR lasts up to six months.
[01:31:25.179 --> 01:31:25.819]  That's 888-USE-SFR1 today.
[01:32:12.130 --> 01:32:13.510]  Let's go right back to your calls.
[01:32:14.211 --> 01:32:15.011]  Jeff in Boston.
[01:32:15.051 --> 01:32:16.191]  So you're a wrecker driver.
[01:32:18.912 --> 01:32:24.053]  And you'll try to shield yourself by, what, blocking part of the lane, just so cars see you, or a whole lane.
[01:32:24.613 --> 01:32:29.775]  When there's a wrecker, you're pulling something off, and the police, I guess, come and tell you to move.
[01:32:29.795 --> 01:32:38.577]  I don't understand, but notice firefighters and wreckers and others don't want to die, don't want others to die, but cops will follow orders, man.
[01:32:39.275 --> 01:32:41.677]  I mean, if they're told to hang their butt out in the street, they'll do it.
[01:32:41.757 --> 01:32:43.818]  And I just, I don't understand it.
[01:32:43.879 --> 01:32:45.560]  But you wanted to finish up your comment on that.
[01:32:46.000 --> 01:32:47.381]  Yeah, actually, I'm pretty much done with that.
[01:32:47.421 --> 01:32:50.223]  But my real reason for calling was... Well, what do you say to them?
[01:32:50.243 --> 01:32:50.844]  I want to go back.
[01:32:51.344 --> 01:33:00.011]  Well, you know, honestly, Alex, I've come close to being arrested a couple times just simply because, you know, if you don't back down, I mean, forget about it.
[01:33:00.071 --> 01:33:01.212]  That's what they want you to do.
[01:33:02.212 --> 01:33:06.656]  You know, so when you try to make your point, you try to be civil, and you're not even...
[01:33:07.517 --> 01:33:09.098]  You're not even trying to be a jerk.
[01:33:09.978 --> 01:33:15.782]  It's like fighting this uphill battle and they just don't want you to get up that hill.
[01:33:15.982 --> 01:33:26.808]  Whether it's my safety or the person's safety or the person who's dying's safety, the things I've seen, I'll tell you, the highways are crazy, but...
[01:33:28.576 --> 01:33:37.303]  Yeah, I mean, they just... Well, every few days I hear about some massive pileup or wreck, and half the time it's one wreck causes another wreck.
[01:33:37.744 --> 01:33:38.865]  Absolutely, absolutely.
[01:33:38.885 --> 01:33:47.392]  And it's, you know, some guy who decided to pull over on the left-hand side of the road instead of the right, you know, and the cars are whipping by at 80 plus.
[01:33:47.412 --> 01:33:48.713]  I mean, no one does the speed limit.
[01:33:48.733 --> 01:33:50.374]  Let's not joke here.
[01:33:50.695 --> 01:33:51.776]  The speed limit's 65.
[01:33:51.816 --> 01:33:52.316]  People are doing 75, 80.
[01:33:52.696 --> 01:33:53.757]  It's that simple.
[01:33:54.618 --> 01:33:56.440]  But my real reason was calling was the...
[01:33:57.318 --> 01:34:00.700]  The new InfoWars layout, I'll tell you, you guys have done an excellent job.
[01:34:01.781 --> 01:34:08.786]  You know, I don't want to say I was embarrassed to bring people to the old layout, but it's really, it's like night and day.
[01:34:08.806 --> 01:34:12.588]  It really brings a whole new credibility to the site.
[01:34:13.389 --> 01:34:17.672]  And I just give you guys kudos, all the guys that are working on it behind the scenes, all the people who...
[01:34:18.288 --> 01:34:19.969]  You know, obviously don't get much credit for it.
[01:34:20.049 --> 01:34:22.291]  Well, we're going to redo Prison Planet 2.
[01:34:22.391 --> 01:34:23.632]  I'll tell you, Curt and M.O.
[01:34:23.992 --> 01:34:26.954]  and our other web people, they've all just done an incredible job.
[01:34:27.254 --> 01:34:27.815]  Absolutely.
[01:34:28.155 --> 01:34:29.155]  Major kudos, guys.
[01:34:29.215 --> 01:34:31.397]  And, you know, keep up the good work.
[01:34:31.477 --> 01:34:35.560]  And, you know, not to plug anybody else's product, but I listen to you on my cell phone every day.
[01:34:36.280 --> 01:34:42.565]  If you have a smart phone and you get a program called Pocket Tunes, you can listen to Alex 24-7 from your cell phone.
[01:34:42.585 --> 01:34:45.867]  I plug it right into my record, and I'm good to go no matter where I am.
[01:34:46.832 --> 01:34:57.001]  Yeah, technology is destroying the old media monopolies and now the best info is having a chance to shine and the broadcast is just absolutely exploding.
[01:34:57.042 --> 01:34:58.243]  Thank you so much, my friend.
[01:34:59.724 --> 01:35:01.145]  And we want you to plug things here.
[01:35:01.165 --> 01:35:02.366]  It's a free-for-all.
[01:35:04.068 --> 01:35:12.516]  The only time I don't like plugs is if somebody calls in every week with the same plug or another radio show calls in to plug themselves and I know that the radio show attacks me.
[01:35:14.537 --> 01:35:15.898]  You've got to love that in this Patreon movement.
[01:35:15.918 --> 01:35:21.802]  People will attack you and do all this underhanded stuff, and then when you disassociate yourself from them, they'll all freak out like you're bad.
[01:35:22.443 --> 01:35:23.884]  They never admit when they're wrong.
[01:35:26.786 --> 01:35:29.429]  Let's go ahead and go to Rocco in Connecticut.
[01:35:29.489 --> 01:35:30.549]  Rocco, you're on the air.
[01:35:30.569 --> 01:35:32.791]  Hi, Alex.
[01:35:32.811 --> 01:35:33.612]  How are you doing here?
[01:35:33.632 --> 01:35:36.374]  This is Rocco Frank from Milford, Connecticut.
[01:35:37.135 --> 01:35:43.540]  Good to be on your show, and as always, thank you very much for your support on these critical issues that we're all facing.
[01:35:43.959 --> 01:35:45.659]  I wanted to bring up a couple of things today.
[01:35:45.899 --> 01:35:49.000]  One is the housing crisis which is going on.
[01:35:49.920 --> 01:35:54.842]  Anyone who lives in Connecticut, all you've got to do is look at the Connecticut Post and you'll see that pre-foreclosures are up around here.
[01:35:55.622 --> 01:35:58.903]  Nearly 200, actually 90% in some places.
[01:35:58.943 --> 01:36:04.084]  Some places in excess of 300%, which is absolutely incredible.
[01:36:04.144 --> 01:36:08.185]  It goes to support what it is that you've been saying on the air.
[01:36:09.963 --> 01:36:16.207]  You know, that aside, I also wanted to talk about, you know, my efforts over here in trying to abate fluoride from our state.
[01:36:17.468 --> 01:36:23.753]  I'm not sure if you're, you know, are you still, are you there?
[01:36:23.773 --> 01:36:25.754]  I'm trying to see if... No, I'm here.
[01:36:26.174 --> 01:36:26.775]  Oh, okay, good.
[01:36:27.155 --> 01:36:28.496]  Good, I just wanted to make sure you were still on.
[01:36:28.856 --> 01:36:39.584]  But, you know, what I've been doing with fluoride in this state, and I went on the InfoWars social website that you guys created, and there's a link for Connecticut over there where I've been posting all the replies we've been getting from the
[01:36:40.171 --> 01:36:41.192]  Thank you, Mike.
[01:37:05.612 --> 01:37:05.852]  Thank you.
[01:37:05.872 --> 01:37:06.112]  Thank you.
[01:37:06.172 --> 01:37:06.593]  Thank you.
[01:37:25.070 --> 01:37:25.870]  Connecticut site.
[01:37:27.150 --> 01:37:29.711]  And by the way, all that new research is really old research.
[01:37:29.731 --> 01:37:30.611]  They always knew.
[01:37:31.091 --> 01:37:35.632]  And now the Kidney Society admits it eats your kidneys, but they won't even tell their members.
[01:37:36.152 --> 01:37:45.194]  Kind of like the AARP won't tell their members that they're being cheated with the currency being devalued in inflation.
[01:37:45.714 --> 01:37:49.595]  All these, quote, advocacy groups are bought and paid for.
[01:37:50.532 --> 01:37:50.752]  Right.
[01:37:50.992 --> 01:37:52.873]  I'm going to read you a quick reply from what he wrote.
[01:37:52.893 --> 01:37:56.054]  I can't read the whole letter because it's too long, but I'm going to read you the summary of it.
[01:37:56.094 --> 01:38:05.217]  He said, in summary, the Connecticut Department of Public Health is doing everything in its power to make sure that the public water supplies meet federal safety standards.
[01:38:05.837 --> 01:38:15.340]  We appreciate your concerns over water fluoridation, but feel that this issue has been extensively studied, and we have approximately 50 years of public health experience with fluoride.
[01:38:15.840 --> 01:38:19.721]  This accumulated body of knowledge bears out the utility and
[01:38:20.120 --> 01:38:21.781]  Well, notice he didn't cite anything there.
[01:38:46.266 --> 01:38:53.592]  He just said we've been doing it for 50 years, kind of like we've had black people as slaves for 200, so it must be okay.
[01:38:54.032 --> 01:39:03.199]  When all the major studies show it attacks every gland, your bones, hurts your teeth, a bunch of places in Europe are removing it from the water.
[01:39:03.600 --> 01:39:06.502]  I mean, there's so much evidence here it makes your head spin, but go ahead.
[01:39:06.922 --> 01:39:10.165]  Absolutely, and I think the confusion really arises from the fact that
[01:39:11.115 --> 01:39:19.839]  If you apply fluoride to your teeth without swallowing it, it's so toxic it kills all the germs in your mouth and it has a beneficial result that way.
[01:39:19.879 --> 01:39:33.466]  But when you actually swallow it, basically the equivalent of having fluoride ingested through your water, a cup of water contains a lot of fluoride versus a little drop of toothpaste, which is all concentrated, and you kind of spit that out.
[01:39:35.130 --> 01:39:50.694]  I think they really ignore the fact that when you drink fluoride, you're actually ingesting a toxic chemical versus looking at the research where if you just put it to your teeth as a topical applicant and then spit it out, you have two very different results.
[01:39:51.554 --> 01:39:58.095]  That's the part that really frustrates me with these people because they just refuse to acknowledge that we're eating it.
[01:39:58.375 --> 01:40:00.736]  If you do eat it, they want to say, well, it is a drug.
[01:40:00.776 --> 01:40:02.056]  We're administering it to you, but
[01:40:02.509 --> 01:40:07.914]  You're eating it in a dose that is safe and, you know, it's not really doing any damage to you physically.
[01:40:08.815 --> 01:40:19.065]  But see, you're coming on air and you're trying to warn people and what you're saying isn't one one millionth as bad as it really is.
[01:40:19.646 --> 01:40:22.308]  They don't just put sodium fluoride in your water.
[01:40:22.809 --> 01:40:26.893]  They are allowed to take the raw toxic waste...
[01:40:27.725 --> 01:40:28.165]  Absolutely.
[01:40:28.225 --> 01:40:29.786]  So there's no doubting it.
[01:40:53.027 --> 01:41:03.149]  But that's why the public is so dumbed down, on average, depending on the study, between a 10% and 20% IQ reduction that's even bigger in children.
[01:41:03.863 --> 01:41:04.603]  And it's for good.
[01:41:04.623 --> 01:41:06.344]  I mean, it eats holes in your brain.
[01:41:06.804 --> 01:41:07.625]  It attacks you.
[01:41:07.765 --> 01:41:08.445]  They're doing it.
[01:41:08.765 --> 01:41:13.468]  We have documents where they said in the 20s they were going to put it in our water to make us more easily managed.
[01:41:13.848 --> 01:41:21.451]  They knew in the 20s what fluoride did because it's used in so many industrial processes that they had a lot of spills and problems with it.
[01:41:21.871 --> 01:41:27.274]  This is the eugenicist literally eating holes in your brain, literally attacking your glands.
[01:41:28.154 --> 01:41:29.255]  It's tied into...
[01:41:30.115 --> 01:41:38.458]  So many things, and all I can say is I salute you for going down there, talking to them, exposing them to the facts, and I appreciate your call.
[01:41:38.898 --> 01:41:43.500]  You know, people debate all day, is mercury good for you or bad for you?
[01:41:44.541 --> 01:41:58.686]  Well, Congressman Dan Burton, in 2003, under congressional orders, had thousands of pages of documents seized from the Food and Drug Administration.
[01:41:59.449 --> 01:42:07.193]  And in it, they found 2,000 corporate minutes of the directors in a board meeting of the Food and Drug Administration.
[01:42:07.653 --> 01:42:13.876]  And it was the director having an open discussion saying, well, I'm going to make sure my granddaughter doesn't get mercury vaccines.
[01:42:14.516 --> 01:42:16.477]  My God, this is brain damage for millions.
[01:42:17.098 --> 01:42:19.139]  But we better not tell the public about this.
[01:42:19.239 --> 01:42:21.740]  Now, that got picked up by ABC News.
[01:42:22.870 --> 01:42:24.651]  People say, well, wait, do they lie or do they tell the truth?
[01:42:24.691 --> 01:42:28.232]  Well, ABC News then came out later and said, oh, we've taken the mercury out.
[01:42:28.832 --> 01:42:30.812]  No, they just made the shots available.
[01:42:30.932 --> 01:42:37.995]  If you pre-order them, and if your doctor has ever even ordered them and knows how, you can get allotments of mercury-free vaccines.
[01:42:38.275 --> 01:42:45.737]  But the vast majority, literally 99 plus percent, have mercury, and then I got an AP article where they increased the mercury.
[01:42:46.337 --> 01:42:49.578]  So it's not even so much lying as it is spinning.
[01:42:50.658 --> 01:42:52.920]  Because in a lawyer way, that is true.
[01:42:54.241 --> 01:42:56.202]  They have taken mercury out of vaccines.
[01:42:56.282 --> 01:42:57.943]  But do they say what vaccines?
[01:43:01.886 --> 01:43:07.130]  That would be like if I was a car dealer and I said, Corvettes have 600 horsepower engines.
[01:43:08.091 --> 01:43:11.033]  And you're really buying one off the lot that's got a 350 horsepower.
[01:43:11.513 --> 01:43:15.997]  Can you buy a specially made, specially designed one from Chevrolet that's got 600 horses?
[01:43:16.017 --> 01:43:16.097]  Yeah.
[01:43:16.117 --> 01:43:16.257]  Yeah.
[01:43:18.354 --> 01:43:22.217]  But it's a lie to just say, Corvettes have 600 horses.
[01:43:24.760 --> 01:43:26.201]  Well, no, they got 300 horses.
[01:43:26.541 --> 01:43:28.483]  Or 300, we can get into all the debates.
[01:43:28.523 --> 01:43:29.984]  I mean, I'm using that hypothetical.
[01:43:32.186 --> 01:43:33.867]  So they're constantly doing that.
[01:43:33.907 --> 01:43:36.370]  They're constantly playing those games with you.
[01:43:37.190 --> 01:43:43.996]  An example is, they claim that since 2000 and 2007, autism has exploded in California.
[01:43:44.236 --> 01:43:44.697]  And it has.
[01:43:47.398 --> 01:43:55.465]  And they then in the federal study say, well, mercury was taken out in 2000, so in seven years it still went up in California.
[01:43:57.006 --> 01:44:01.710]  So this shows that mercury doesn't cause autism and has no link.
[01:44:03.192 --> 01:44:04.413]  But then I went and read the study.
[01:44:04.433 --> 01:44:05.153]  I knew what I'd find.
[01:44:06.254 --> 01:44:13.000]  They just took the fact at face value that lots of vaccine have been available without mercury and
[01:44:13.698 --> 01:44:18.783]  And so they then concluded with the false data that none of the children were administered Tamarisol.
[01:44:20.384 --> 01:44:22.726]  And they told the nurses and doctors there's no longer mercury.
[01:44:24.187 --> 01:44:26.389]  I mean, I just had a baby a few weeks ago.
[01:44:26.469 --> 01:44:27.010]  My wife did.
[01:44:27.450 --> 01:44:28.591]  And I was there at the hospital.
[01:44:29.152 --> 01:44:32.815]  And both the nurses there, you know, they took the baby to give it a bath and all that.
[01:44:32.875 --> 01:44:34.056]  And I'm saying, no vaccines.
[01:44:34.096 --> 01:44:34.937]  They had me sign a waiver.
[01:44:35.697 --> 01:44:39.721]  And then the nurses say, yeah, we didn't give our babies the hepatitis shot either.
[01:44:40.638 --> 01:44:41.838]  I don't know why they give it to them.
[01:44:41.898 --> 01:44:43.679]  It's sexually transmitted or IV drug use.
[01:44:43.739 --> 01:44:44.879]  And they say it is dangerous.
[01:44:45.320 --> 01:44:46.560]  But I'm not supposed to say that.
[01:44:47.080 --> 01:44:49.421]  But since you said you didn't, I can tell you.
[01:44:49.441 --> 01:44:54.022]  And I said, go give me that vaccine, really.
[01:44:54.062 --> 01:44:55.063]  I want to look at the insert.
[01:44:56.843 --> 01:44:58.544]  And she's like, well, I heard they took the mercury out.
[01:44:58.584 --> 01:45:01.025]  And the baby's sitting there under the heating lamp or whatever.
[01:45:01.565 --> 01:45:03.885]  And they go over and get it.
[01:45:03.905 --> 01:45:05.286]  And I say, see right here at the Marisol.
[01:45:05.366 --> 01:45:05.406]  Oh!
[01:45:06.358 --> 01:45:07.699]  Oh, I heard they took that out.
[01:45:07.779 --> 01:45:09.500]  You see, the doctors aren't bad.
[01:45:09.920 --> 01:45:11.261]  The nurses aren't bad.
[01:45:11.581 --> 01:45:15.623]  You're compartmentalized, just like the cops, by and large, aren't bad.
[01:45:15.883 --> 01:45:17.263]  They're told this is how you act.
[01:45:17.303 --> 01:45:18.224]  This is what you do.
[01:45:20.865 --> 01:45:24.707]  Now, why did AP report?
[01:45:24.747 --> 01:45:26.008]  They got a lot of good reporters there.
[01:45:26.068 --> 01:45:27.308]  I went and looked it up and found out it was true.
[01:45:27.608 --> 01:45:32.971]  Three years ago they reported, for some reason the feds recommended, and then they do that for liability,
[01:45:34.316 --> 01:45:38.238]  And by liability, I mean the vaccine makers don't even ask why.
[01:45:38.258 --> 01:45:39.438]  They're just told, do this, do that.
[01:45:39.899 --> 01:45:41.939]  Make a lot available that doesn't have mercury.
[01:45:42.340 --> 01:45:44.000]  But again, that's the minority of the injections.
[01:45:46.281 --> 01:45:49.863]  Or they tell them, we've decided you need to put more thimerosal in.
[01:45:50.623 --> 01:45:51.864]  Boost it five times.
[01:45:52.024 --> 01:45:55.726]  And so, for no reason, you don't need more of it, quote, as a preservative.
[01:45:55.746 --> 01:46:01.268]  They just increase it by five times in MMR, flu vaccine, and others.
[01:46:03.971 --> 01:46:06.352]  And then there has got to be a hundred studies.
[01:46:06.392 --> 01:46:09.554]  I mean, I see a new one every couple weeks, and I'm not even looking for these.
[01:46:10.794 --> 01:46:14.996]  Where they study people 50 and older.
[01:46:15.056 --> 01:46:23.240]  You know, now we have early onset of dementia, early onset of Alzheimer's, and a laundry list of other horrible diseases.
[01:46:23.780 --> 01:46:26.502]  Brain degenerative diseases.
[01:46:27.962 --> 01:46:30.544]  And they're all linked to mercury.
[01:46:30.784 --> 01:46:32.184]  Are there other things adding to that?
[01:46:32.204 --> 01:46:33.105]  It's a cocktail, but...
[01:46:34.580 --> 01:46:41.223]  You find out that you've had three flu shots, you've had four or five, some people get them every year now for like 15 years, 15, 20.
[01:46:42.764 --> 01:46:49.747]  By the time you, if you take three flu shots, you have, let me go back to memory, double the chance of getting Alzheimer's.
[01:46:50.287 --> 01:46:53.608]  And then, I've got to pull the study, there's a bunch of them, but go look at them for yourselves.
[01:46:53.628 --> 01:46:57.010]  I mean, if you've had five, it like just goes up astronomical.
[01:46:57.310 --> 01:46:59.031]  If you've had ten, it's just, you're gone.
[01:47:01.181 --> 01:47:07.882]  That's why you've got 30-year-old people who, since they were 18, you know, Mama's been telling them, you better get your flu shot.
[01:47:08.302 --> 01:47:10.363]  We've got people since they were 10 been taking the shots.
[01:47:10.403 --> 01:47:10.703]  They're now 30.
[01:47:11.643 --> 01:47:15.103]  And they're sitting there shaking and drooling and don't know who you are.
[01:47:15.143 --> 01:47:16.584]  Well, of course they don't know who you are.
[01:47:19.684 --> 01:47:21.485]  You ever heard the saying, mad as a hatter?
[01:47:24.765 --> 01:47:29.746]  That's because the dying process they would use for top hats and things
[01:47:32.105 --> 01:47:37.687]  And the entire... They had sayings like, mad as a potter, but it never got really popularized in England.
[01:47:38.347 --> 01:47:47.590]  Because people working in these industrial areas, lead is cheap, lead goes into paint very well, lead is very good for staining, mercury is very good.
[01:47:50.031 --> 01:47:50.831]  Mad as a hatter.
[01:47:51.492 --> 01:47:57.854]  I mean, somebody who worked in a British factory making hats, by the time they were 40, they were drooling and didn't know who anybody was.
[01:47:59.214 --> 01:48:01.595]  Well, of course, they're around lead and mercury all day.
[01:48:06.135 --> 01:48:08.636]  So, hey, you know, I know you're not going to believe me.
[01:48:08.656 --> 01:48:09.457]  You're going to laugh at me.
[01:48:09.777 --> 01:48:10.678]  Roll your sleeves up.
[01:48:10.738 --> 01:48:11.778]  Keep getting your flu shot.
[01:48:12.319 --> 01:48:15.200]  And when you're 45 and don't know who you are, it's not my fault.
[01:48:16.421 --> 01:48:21.984]  And then you take somebody who's 65, 70, who already has brain tissue die-off.
[01:48:22.444 --> 01:48:25.366]  When you hit 30, your brain starts losing massive brain cells every day.
[01:48:26.252 --> 01:48:31.714]  Now, they've taken conductors or mathematicians who were 96 years old, 95 years old.
[01:48:32.154 --> 01:48:32.914]  I've seen the studies.
[01:48:33.054 --> 01:48:36.095]  I've even seen it on PBS programs where they show the brains.
[01:48:37.616 --> 01:48:45.419]  And they do an autopsy of some person who was bouncing off the walls, intelligent, when they were 95 years old and they died of a heart attack.
[01:48:45.899 --> 01:48:47.399]  Cut open the brain, it's tiny.
[01:48:48.460 --> 01:48:52.101]  Tiny, a little shrivel down to the size of a small orange or a pear.
[01:48:53.336 --> 01:48:54.798]  You know, the size of a tangerine.
[01:48:55.198 --> 01:48:55.859]  Little bitty.
[01:48:56.340 --> 01:48:58.943]  The person had a, you know, just bouncing off the walls of intelligence.
[01:48:59.304 --> 01:49:00.325]  Because they stayed interested.
[01:49:00.365 --> 01:49:01.186]  They kept learning.
[01:49:01.227 --> 01:49:03.129]  They kept eating up life.
[01:49:05.232 --> 01:49:09.658]  You take somebody without mercury and you put them in front of the TV five, six hours a day like our old folks...
[01:49:10.504 --> 01:49:12.686]  And the brain stops creating new neural pathways.
[01:49:12.726 --> 01:49:16.149]  Your brain's dying every day, but it's using all the, quote, excess brain.
[01:49:16.169 --> 01:49:17.030]  That is an extra brain.
[01:49:17.230 --> 01:49:18.171]  You need that as you get old.
[01:49:18.251 --> 01:49:23.356]  New neural pathways, new connections, new areas as areas die, new areas are opened up.
[01:49:24.717 --> 01:49:25.798]  Wisdom is developed.
[01:49:26.018 --> 01:49:27.640]  It's like a fine wine aging.
[01:49:27.660 --> 01:49:33.565]  That's why you meet somebody who's been healthy and smart and intelligent and studying, and they're like 80 years old.
[01:49:33.626 --> 01:49:36.088]  It's like talking to Obi-Wan Kenobi.
[01:49:36.881 --> 01:49:44.988]  Versus you meet somebody, even if you're a hard drinker partier, you can be 80 years old and still smart, if you stayed enthused with life.
[01:49:45.228 --> 01:49:48.371]  But you watch TV and take mercury shots, you're going to be a vegetable.
[01:49:48.671 --> 01:49:49.172]  Period!
[01:49:54.781 --> 01:49:58.344]  I'm Dr. Bill Deagle, MD, of the Nutri-Medical Report here on Genesis.
[01:49:58.484 --> 01:50:01.447]  Allison's natural antibiotic from Allomax Nutraceuticals U.S.
[01:50:01.507 --> 01:50:02.208]  is a real thing.
[01:50:02.288 --> 01:50:09.154]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for a fresh, if never before, available garlic.
[01:50:09.274 --> 01:50:14.539]  Allison's molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[01:50:15.220 --> 01:50:20.164]  And it kills flesh-eating bacteria, MRSA, acinetobacter infections, and ravage our everyday health.
[01:50:20.284 --> 01:50:20.904]  Take it daily.
[01:50:20.984 --> 01:50:28.971]  It removes these stealth pathogens, clearing our bodies of disease activators that cause chronic health issues and means a much higher level of wellness for you and your family.
[01:50:29.131 --> 01:50:41.342]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[01:50:41.542 --> 01:50:44.868]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[01:50:44.888 --> 01:50:45.489]  That number again, 888-212-8871.
[01:50:45.569 --> 01:50:47.632]  The most powerful natural antimicrobial available.
[01:50:54.227 --> 01:50:55.909]  Our beloved republic is on her knees.
[01:50:56.209 --> 01:50:59.673]  The forces of globalism are destroying national sovereignty worldwide.
[01:50:59.833 --> 01:51:01.755]  But in Liberty's darkest hour, there is hope.
[01:51:02.296 --> 01:51:05.059]  The first time in modern history, the people are beginning to wake up.
[01:51:05.379 --> 01:51:10.865]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[01:51:11.166 --> 01:51:15.110]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:51:15.410 --> 01:51:20.353]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:51:20.633 --> 01:51:23.415]  PrisonPlanet.tv is a vault of forbidden information.
[01:51:23.715 --> 01:51:30.599]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[01:51:30.979 --> 01:51:36.823]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:51:37.003 --> 01:51:41.526]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:51:41.826 --> 01:51:44.367]  The Info War is waiting for you to set it free.
[01:51:44.707 --> 01:51:46.347]  Join PrisonPlanet.tv.
[01:51:46.767 --> 01:51:48.608]  Burn the info bombs to dust.
[01:51:48.768 --> 01:51:50.588]  Put them on the file-sharing networks.
[01:51:50.909 --> 01:51:52.369]  Bring down the New World Order.
[01:51:52.729 --> 01:51:54.109]  PrisonPlanet.tv.
[01:51:54.770 --> 01:51:56.590]  Government is best which governs least.
[01:51:56.710 --> 01:51:58.151]  Wake up and smell the fascism.
[01:51:58.251 --> 01:52:01.191]  Being in government means never having to say you're sorry.
[01:52:01.311 --> 01:52:04.192]  What part of unconstitutional do you not understand, George?
[01:52:04.332 --> 01:52:07.013]  It's not who votes that counts, it's who counts the votes.
[01:52:07.532 --> 01:52:09.874]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:52:34.332 --> 01:52:41.056]  For a limited time, go to LibertyStickers.com and receive a free Ron Paul bumper sticker with any purchase by entering the coupon code GCN.
[01:52:41.116 --> 01:52:46.519]  LibertyStickers.com is the place to go for custom stickers for your business or your political campaign.
[01:52:46.599 --> 01:52:49.781]  Go to LibertyStickers.com or call 877-873-9626 and express your freedom of speech
[01:52:55.839 --> 01:52:57.119]  We're back live.
