[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:31:30.489 --> 01:31:34.752]  These materials document the global leaders, political and religious, behind the scenes.
[01:31:35.072 --> 01:31:40.936]  You will receive information regarding America in prophecy, tyrants and wars, the New World Order, and much more.
[01:31:41.256 --> 01:31:43.697]  As always, these materials are shipped to you at no charge.
[01:31:43.898 --> 01:31:44.718]  Please call 1-888-211-1715.
[01:31:44.738 --> 01:31:45.078]  That's 1-888-211-1715.
[01:31:45.098 --> 01:31:46.079]  And ask for Packet B.
[01:32:29.253 --> 01:32:51.998]  I never thought I'd go But it's time to let you know I'm going to harden my heart I'm going to swallow my tears I'm going to turn and leave you
[01:32:59.215 --> 01:33:00.696]  We're back live, ladies and gentlemen.
[01:33:00.736 --> 01:33:02.597]  Thank you for joining us today.
[01:33:05.759 --> 01:33:08.100]  Willie Nelson's daughter is scheduled to pop in with us.
[01:33:08.781 --> 01:33:10.962]  She's on the road, though, but can always be bumpy.
[01:33:14.584 --> 01:33:18.767]  Coming up, here comes the $739 billion tax bailout.
[01:33:19.107 --> 01:33:22.209]  More on Trader Greenspan, urges Gulf states to abandon the dollar.
[01:33:23.783 --> 01:33:27.806]  Anti-depressants taken by thousands of Brits do not work, major new study reveals.
[01:33:28.986 --> 01:33:31.148]  Clinton camp drudge have teamed up.
[01:33:31.228 --> 01:33:32.349]  Of course they've teamed up.
[01:33:33.729 --> 01:33:35.230]  How vaccines can damage the brain.
[01:33:35.250 --> 01:33:37.232]  I'm going to scan over these as quickly as possible.
[01:33:37.772 --> 01:33:43.756]  Russia abides with international law in its support of Serbia, their foreign minister says.
[01:33:45.237 --> 01:33:46.217]  Crossing into the U.S.
[01:33:46.237 --> 01:33:51.381]  has increasingly become a matter of life and death, and they're calling for DNA databases of the illegal aliens.
[01:33:51.421 --> 01:33:52.281]  It's going to start with them.
[01:33:52.301 --> 01:33:53.182]  It's going to be for everybody.
[01:33:55.635 --> 01:34:00.617]  And I've got a bunch of other really important news here that I want to go over as well.
[01:34:00.717 --> 01:34:04.738]  But he joins us once a month, and it's time for that visit now.
[01:34:05.399 --> 01:34:09.480]  And people actually call in and email me and write me and say, when are you having Marty back on?
[01:34:09.500 --> 01:34:10.440]  He is such a character.
[01:34:10.881 --> 01:34:11.961]  We love his limericks.
[01:34:12.961 --> 01:34:17.383]  And look, I bring products on from time to time that I believe in.
[01:34:19.312 --> 01:34:21.715]  And I've told the story before, but I think it's best I tell it briefly.
[01:34:22.316 --> 01:34:24.158]  Michael Trudeau is a sales manager here.
[01:34:24.618 --> 01:34:27.722]  Three or four years ago, he'd been there for 12 years before that.
[01:34:30.365 --> 01:34:32.647]  He was a Republican, but he was into environmental stuff.
[01:34:33.963 --> 01:34:36.105]  I'm going to send you some of this soap.
[01:34:36.165 --> 01:34:36.886]  It's organic.
[01:34:36.926 --> 01:34:38.267]  It's been around since the 40s.
[01:34:38.727 --> 01:34:39.848]  This is the real stuff.
[01:34:39.988 --> 01:34:41.049]  I used to have allergies.
[01:34:41.069 --> 01:34:41.790]  You want to use this?
[01:34:42.250 --> 01:34:43.712]  And he had Marty send me a year's supply.
[01:34:43.772 --> 01:34:45.153]  And about a year and a half later, it ran out.
[01:34:45.173 --> 01:34:49.337]  Just a good-sized box, but it's a small box for a year's supply.
[01:34:49.597 --> 01:34:50.678]  My wife's like, where's that stuff?
[01:34:50.718 --> 01:34:51.118]  Where is it?
[01:34:51.138 --> 01:34:51.639]  I want more.
[01:34:52.099 --> 01:34:54.061]  So I said I liked it, and Terrell had more sent to me.
[01:34:54.081 --> 01:34:55.102]  And then I just thought, why don't I just...
[01:34:56.494 --> 01:34:57.954]  I won't take cookie sponsors, folks.
[01:34:57.995 --> 01:34:59.515]  I won't take things I don't believe in.
[01:34:59.895 --> 01:35:03.836]  Plus, I told my wife, just buy organic stuff at Whole Foods.
[01:35:04.216 --> 01:35:09.138]  It's like three times the cost of detergent stuff, and it would still upset my kid's skin.
[01:35:09.558 --> 01:35:11.138]  She said, no, I want that soap.
[01:35:11.799 --> 01:35:13.119]  So it really is different.
[01:35:13.219 --> 01:35:14.279]  It really is quality.
[01:35:14.599 --> 01:35:15.260]  He's been around since 1947.
[01:35:15.340 --> 01:35:18.460]  It's organic, certified under California standards.
[01:35:18.801 --> 01:35:19.741]  Those are the highest.
[01:35:20.561 --> 01:35:23.722]  And you save 85% off supermarket prices while you're at it.
[01:35:24.275 --> 01:35:26.637]  Because there's not those billions of dollars of advertising.
[01:35:27.017 --> 01:35:38.748]  In fact, from the 40s until the late 90s or 2000 and something, they only sold institutions, hospitals, five-star hotels, because they knew how to save money and they knew what was quality.
[01:35:39.488 --> 01:35:42.231]  That said, Marty Schachter, it's always great to have you on.
[01:35:42.251 --> 01:35:45.654]  It's always a pleasure to talk to you and your listeners.
[01:35:46.014 --> 01:35:48.236]  It makes my day, if not my month.
[01:35:48.726 --> 01:35:56.008]  And it's just such a wonderful pleasure to relate information and share with you something they can't get anywhere else.
[01:35:56.389 --> 01:36:04.371]  Bottom line, in a nutshell, for listeners that haven't heard you, and there's hundreds of thousands a day that are new to TuneIn, the show's just exploding.
[01:36:04.931 --> 01:36:14.394]  In a nutshell, why your soap is soap versus detergent, what it's made up out of the products, and then how you can make the claim, which is true, of 85% off supermarket prices.
[01:36:16.573 --> 01:36:19.754]  Well, number one, our products are triple concentrated.
[01:36:20.154 --> 01:36:23.254]  We don't use fillers, air, salt.
[01:36:23.614 --> 01:36:37.597]  It doesn't take much to pick up most of the products in a supermarket like Dove or Zest or Dial and read the label that says it's got a wonderful product in there called sodium chloride.
[01:36:38.137 --> 01:36:41.137]  And people think, my God, it must be a new cleaning product.
[01:36:41.538 --> 01:36:44.078]  Sodium chloride is table salt.
[01:36:45.287 --> 01:36:52.289]  They use table salt as a filler, as an inert ingredient, as a weight enhancer.
[01:36:52.849 --> 01:37:02.352]  Most of the products have large amounts, anywhere from 30, 40, to 50% of the content is table salt.
[01:37:02.832 --> 01:37:08.394]  Now, that's a scam right there, but I'm not even worried about the salt myself.
[01:37:08.934 --> 01:37:11.035]  What about all the chemicals involved?
[01:37:11.968 --> 01:37:12.928]  And the things they admit.
[01:37:12.948 --> 01:37:17.169]  I mean, the first thing an allergist will tell you, a medical doctor, if your kid's got asthma, is get them on organic soap.
[01:37:17.509 --> 01:37:18.749]  People are breathing this stuff.
[01:37:19.270 --> 01:37:23.250]  I mean, I used to, I'd get one drop of shampoo and my eye would burn me, not if it's Calvin soap.
[01:37:23.770 --> 01:37:29.512]  Well, right now, if you go to the supermarket and walk down the detergent aisle, you'll need a respirator.
[01:37:29.612 --> 01:37:31.232]  Yeah, my eye's water, yeah.
[01:37:31.352 --> 01:37:33.312]  It just fumes from the perfume.
[01:37:33.392 --> 01:37:34.853]  Perfumes are toxic.
[01:37:35.473 --> 01:37:36.773]  We don't use perfumes.
[01:37:37.153 --> 01:37:41.134]  We use natural juices from oranges, from pears,
[01:37:41.516 --> 01:37:44.718]  You know, old is new again.
[01:37:45.138 --> 01:37:45.538]  Soap is...
[01:38:09.855 --> 01:38:15.318]  Thousands of years old, and yet it's here.
[01:38:15.698 --> 01:38:23.861]  It's new again because of Alex Jones saying so, and we've got to introduce this to the people because there's thousands of chemicals.
[01:38:24.802 --> 01:38:26.403]  Basically, it all sums up.
[01:38:26.463 --> 01:38:27.923]  It's called junk science.
[01:38:28.324 --> 01:38:32.625]  Well, the globalists are chemical makers, so they put sodium fluoride in the water.
[01:38:33.046 --> 01:38:37.868]  Instead of it being a toxic waste, they say it's nutritious, or they put mercury in the shots and say it's good for you.
[01:38:38.468 --> 01:38:38.809]  A sludge.
[01:38:38.829 --> 01:38:39.029]  A sludge.
[01:39:04.720 --> 01:39:06.281]  That's what it is, basically.
[01:39:06.661 --> 01:39:07.722]  It's too strong.
[01:39:08.142 --> 01:39:09.222]  It's too toxic.
[01:39:09.683 --> 01:39:14.245]  It's got three basic fillers, or inert ingredients and products.
[01:39:14.765 --> 01:39:16.566]  Number one, sodium chloride.
[01:39:16.946 --> 01:39:20.828]  Would you wash your face, your body, your baby with table salt?
[01:39:21.149 --> 01:39:22.429]  Number two is air.
[01:39:22.729 --> 01:39:30.093]  They puff it up like ivory soap, which is a good bar soap, but it's got, you know, 30-40% air in it.
[01:39:30.433 --> 01:39:31.194]  So it'll float.
[01:39:31.594 --> 01:39:33.415]  And the other third item is water.
[01:39:33.840 --> 01:39:36.927]  They dilute down the products so they can make more money.
[01:39:36.967 --> 01:39:38.390]  But again, I'm not even worried about that.
[01:39:38.470 --> 01:39:39.532]  I mean, that's bad enough.
[01:39:39.572 --> 01:39:40.675]  It's all the toxic things.
[01:39:41.116 --> 01:39:43.361]  Marty, tell them about some of the specials, some of the products.
[01:39:43.381 --> 01:39:43.862]  Give them the number.
[01:39:44.443 --> 01:39:52.008]  Well, first of all, our main number to reach us is 800-340-7091.
[01:39:52.028 --> 01:39:54.070]  That's a toll-free number.
[01:39:54.370 --> 01:39:55.351]  You can ask for me.
[01:39:55.631 --> 01:39:56.732]  You can ask for my son.
[01:39:56.992 --> 01:39:58.093]  You can ask for my daughter.
[01:39:58.313 --> 01:40:01.795]  We're a family company, a family partnership.
[01:40:02.036 --> 01:40:03.397]  We're not a big corporation.
[01:40:03.677 --> 01:40:04.557]  We don't believe in it.
[01:40:04.878 --> 01:40:08.960]  We believe in America, American products, American health.
[01:40:09.341 --> 01:40:12.383]  We don't import, export any of our cleaning materials.
[01:40:12.731 --> 01:40:15.873]  We feel it's the safe and better and honest way to go.
[01:40:16.193 --> 01:40:23.678]  To get started with our Pure Soap products, you should try our Soap Tote Bag, which is a one-month supply.
[01:40:24.078 --> 01:40:27.700]  It'll last a family of four, anywhere from four to eight weeks.
[01:40:28.180 --> 01:40:36.065]  It's basically a six-pound package that's got four bars of our Pure Soap, nothing like it in the country.
[01:40:36.425 --> 01:40:41.368]  It's got a 16-ounce bottle, a pint of our triple-concentrated Soap,
[01:40:41.624 --> 01:40:44.105]  Cocoa butter shampoo, nothing like it.
[01:40:44.885 --> 01:40:46.606]  Can't even compare it with anything.
[01:40:46.886 --> 01:40:55.950]  In a dispenser bottle, 16 ounces of our liquid, pure cream soap for pots, pans, utensils, hands, floors, windows.
[01:40:56.391 --> 01:40:59.432]  Safe, concentrated in a dispenser bottle.
[01:41:00.472 --> 01:41:05.375]  18 ounces in a little plastic jar of our laundry soap powder.
[01:41:05.855 --> 01:41:08.336]  Real soap that won't hurt.
[01:41:09.569 --> 01:41:15.782]  One of the things that's been happening, I've been getting a lot of phone calls when people are concerned about shelf life.
[01:41:16.343 --> 01:41:19.209]  Our products have unlimited shelf life.
[01:41:19.574 --> 01:41:20.435]  You can store it.
[01:41:20.475 --> 01:41:21.415]  You can put it away.
[01:41:21.736 --> 01:41:22.917]  You can warehouse it.
[01:41:23.137 --> 01:41:24.238]  You can do anything you want.
[01:41:24.538 --> 01:41:25.659]  It won't spoil.
[01:41:26.219 --> 01:41:36.047]  Another thing I've noticed is just like detergent soaps and bars, if you leave one on a shelf for like a year, it like eats through the paper and starts bubbling out like it's a toxic waste.
[01:41:36.747 --> 01:41:37.848]  Your stuff doesn't do that.
[01:41:37.868 --> 01:41:39.549]  We have never in 60 years, going on 61 years,
[01:41:43.631 --> 01:41:44.992]  800-340-7091.
[01:41:45.792 --> 01:41:49.073]  Give them a call.
[01:41:49.393 --> 01:41:52.274]  At least get a free catalog or get the sampler tote bag.
[01:41:52.294 --> 01:41:52.594]  800-340-7091.
[01:41:53.355 --> 01:41:58.096]  Or 5, just the number 5, starsoap.com.
[01:41:58.777 --> 01:41:59.877]  5starsoap.com.
[01:42:00.197 --> 01:42:03.018]  There's a big fat banner in the middle of jonesreport.com.
[01:42:03.038 --> 01:42:05.559]  If you forget the site, it's right in the middle of Jones Report.
[01:42:05.599 --> 01:42:07.860]  It's a huge banner at jonesreport.com.
[01:42:09.301 --> 01:42:23.232]  Okay, this is way, way, this is my most favorite limerick, very, very old.
[01:42:24.473 --> 01:42:31.338]  God's plan made a hopeful beginning, but man spoiled his chances by sinning.
[01:42:32.118 --> 01:42:37.903]  We trust that the story will end in God's glory, but at present,
[01:42:38.517 --> 01:42:39.649]  The other side's winning.
[01:42:42.409 --> 01:42:46.030]  Marty, you're something else.
[01:42:46.050 --> 01:42:46.630]  1-800-340-7091.
[01:42:47.090 --> 01:42:48.411]  Marty, we'll talk to you soon, my friend.
[01:42:48.491 --> 01:42:49.311]  Looking forward to it.
[01:42:49.351 --> 01:42:50.051]  Thank you, Alex.
[01:42:50.091 --> 01:42:50.611]  God bless you.
[01:42:51.051 --> 01:42:52.092]  5starsoap.com.
[01:42:52.112 --> 01:42:55.432]  That's 5starsoap.com or 800-340-7091.
[01:42:55.452 --> 01:42:57.833]  We have a few sponsors we have up once a month.
[01:42:58.113 --> 01:43:01.514]  And Restorable Foods folks, the soap people, water filter folks.
[01:43:01.554 --> 01:43:04.895]  And that's how I pay for all the employees and the office and the websites.
[01:43:04.955 --> 01:43:10.136]  And I also try to bring you things that are good deals that I buy myself that I believe in that are discounted on top of it.
[01:43:12.229 --> 01:43:15.571]  So I just believe in it, and thank you for letting us have sponsors on, folks.
[01:43:16.011 --> 01:43:16.811]  Marty's a sweetheart.
[01:43:19.012 --> 01:43:19.852]  Okay.
[01:43:21.193 --> 01:43:25.915]  Man, there is so much here to cover, so much to go over.
[01:43:25.935 --> 01:43:30.276]  We're going to be having Paul Craig Roberts at the end of the show.
[01:43:30.436 --> 01:43:36.338]  Dr. Roberts can pop in real fast with his take on Greenspan saying the dollar needs to be basically abandoned.
[01:43:36.719 --> 01:43:37.539]  That is a big deal.
[01:43:41.912 --> 01:43:46.555]  But look at this story on antidepressants out of the Daily Mail out of the United Kingdom.
[01:43:46.676 --> 01:43:49.077]  And you'd think this story was hardcore and exposing something.
[01:43:49.117 --> 01:43:50.118]  It really is a whitewash.
[01:43:51.019 --> 01:43:54.701]  I mean, even when you think something's exposing something, it's not one-tenth as bad as it really is.
[01:43:55.302 --> 01:43:59.145]  Antidepressants taken by thousands of Brits do not work, major new study reveals.
[01:43:59.245 --> 01:44:04.729]  Now, literally, I've seen scores of studies, their own internal studies.
[01:44:05.529 --> 01:44:10.113]  They found back in 81, 82, when they were doing trials of Prozac, the big granddaddy of all these,
[01:44:11.287 --> 01:44:12.851]  This is a new one I'm going to get to in a minute.
[01:44:12.871 --> 01:44:13.913]  I just want to give you the facts.
[01:44:13.953 --> 01:44:14.795]  You can go look these up.
[01:44:16.498 --> 01:44:22.451]  They found that it caused massive increases in suicide, psychopathic acting out, homicidal...
[01:44:23.132 --> 01:44:28.755]  Just rage, stabbing, shooting, killing, people slicing themselves.
[01:44:29.895 --> 01:44:32.436]  Women, it really drives nuts when they get imbalanced with it.
[01:44:32.857 --> 01:44:35.738]  Running around slicing themselves with butcher knives is one of their favorites.
[01:44:36.538 --> 01:44:37.899]  Cutting their baby's arms off.
[01:44:37.939 --> 01:44:39.000]  I mean, it's always the same.
[01:44:39.020 --> 01:44:41.761]  I hate to have to mention that, but you need to know what this stuff can do to you.
[01:44:42.101 --> 01:44:43.542]  If you're having a good trip, you're happy.
[01:44:43.582 --> 01:44:44.742]  It's in the hallucinogen family.
[01:44:45.182 --> 01:44:48.204]  You have the bad trip, folks, and you start killing babies.
[01:44:49.813 --> 01:44:52.195]  Antidepressants taken by thousands of Brits do not work.
[01:44:52.235 --> 01:45:00.740]  But see, they have found, even in the 80s, and then right to the 90s, every one of these, that sugar pill has a bigger effect in control.
[01:45:00.780 --> 01:45:03.742]  This is their own studies, by the way, but still the FDA approves them.
[01:45:05.083 --> 01:45:06.784]  Sugar pill, placebo.
[01:45:12.368 --> 01:45:14.769]  It isn't... It makes you worse.
[01:45:15.610 --> 01:45:19.112]  Just go to Luvox, or go to any of these serotonin reuptake inhibitor...
[01:45:20.536 --> 01:45:22.297]  Fluoride slash chlorine base.
[01:45:22.317 --> 01:45:23.618]  They combine the molecules.
[01:45:24.278 --> 01:45:25.139]  This is chemical weapons.
[01:45:25.159 --> 01:45:26.940]  Same stuff as in sarin and VX nerve gas.
[01:45:26.960 --> 01:45:27.500]  You don't believe me?
[01:45:27.520 --> 01:45:27.980]  Go look it up.
[01:45:29.121 --> 01:45:30.382]  Of course you're feeling good.
[01:45:30.462 --> 01:45:31.883]  Baby, your brain cells are dying.
[01:45:32.663 --> 01:45:34.405]  You like that VX nerve gas, don't you?
[01:45:37.287 --> 01:45:38.447]  What did they get away with?
[01:45:38.487 --> 01:45:39.428]  It's just incredible.
[01:45:41.110 --> 01:45:43.571]  But, of course, it's tied to Alzheimer's and diabetes now.
[01:45:43.711 --> 01:45:44.211]  Of course!
[01:45:44.691 --> 01:45:50.012]  You start taking chlorine and fluoride molecules combined together in different combos.
[01:45:50.932 --> 01:45:53.173]  I mean, yeah, you're going to feel real good.
[01:45:53.193 --> 01:45:55.514]  That's why drinking liquor makes you feel good.
[01:45:55.534 --> 01:45:56.414]  Your brain's dying.
[01:45:58.414 --> 01:46:01.635]  You ever broke your leg and a few minutes into it you get euphoria?
[01:46:02.935 --> 01:46:05.516]  Kind of becomes numb and you kind of feel euphoric?
[01:46:05.536 --> 01:46:08.037]  That's your natural endorphins coming out.
[01:46:09.117 --> 01:46:09.297]  Well,
[01:46:10.268 --> 01:46:11.949]  That's what happens when you take these babies.
[01:46:13.470 --> 01:46:14.791]  Your brain says, I'm dying.
[01:46:14.952 --> 01:46:15.692]  Oh, I feel good.
[01:46:15.752 --> 01:46:16.893]  Yeah, go sleep now.
[01:46:19.355 --> 01:46:20.516]  Oh, it's more complex than that.
[01:46:20.536 --> 01:46:21.937]  There's a lot of interactions.
[01:46:22.737 --> 01:46:25.439]  Antidepressants taken by thousands of Brits do not work.
[01:46:26.100 --> 01:46:32.704]  Major new study reveals antidepressant tablets taken by millions of Britons may be a waste of time and money, researchers show.
[01:46:32.724 --> 01:46:34.185]  Well, it's not just a waste of time and money.
[01:46:34.266 --> 01:46:34.806]  It hurts you.
[01:46:35.698 --> 01:46:38.981]  Any analysis of dozens of studies... This is mainstream news I'm reading here.
[01:46:39.462 --> 01:46:47.209]  Any analysis of dozens of studies involving thousands of patients revealed that some of the most widely prescribed antidepressants work a little better than dummy pills.
[01:46:48.069 --> 01:46:48.750]  A little better?
[01:46:50.091 --> 01:46:52.113]  The studies I've seen say placebo works better.
[01:46:53.334 --> 01:46:55.036]  The drugs studied, including Prozac...
[01:46:57.316 --> 01:46:59.077]  I mean, go read their own inserts.
[01:46:59.097 --> 01:46:59.777]  Say it.
[01:46:59.857 --> 01:47:00.518]  That's not me.
[01:47:00.538 --> 01:47:01.618]  Oh, it's an antidepressant.
[01:47:01.938 --> 01:47:02.138]  Oxymoron.
[01:47:02.158 --> 01:47:03.659]  How is it an antidepressant if it makes you more depressed?
[01:47:24.634 --> 01:47:33.558]  And again, once you get depressed and crazy on this stuff, once that happens, I'm an experimenter, folks.
[01:47:33.599 --> 01:47:36.540]  I've never liked drugs, but I've tried this, tried that once or twice.
[01:47:36.860 --> 01:47:38.641]  And I had a girlfriend who took Prozac.
[01:47:40.882 --> 01:47:44.304]  And I wanted to see what it would do, so for just a few days I took it.
[01:47:45.104 --> 01:47:48.566]  And man, I felt like I was in a dream.
[01:47:49.226 --> 01:47:50.807]  You know when you're daydreaming?
[01:47:51.327 --> 01:47:52.528]  You're kind of mesmerized?
[01:47:57.372 --> 01:48:00.615]  That was probably back in about, what, about 1995 or so?
[01:48:00.655 --> 01:48:01.375]  No, about 1994.
[01:48:03.116 --> 01:48:06.439]  I'd go over to her house every night, and she'd be sitting there watching TV or whatever.
[01:48:06.459 --> 01:48:07.400]  Boy, she was always happy.
[01:48:07.420 --> 01:48:11.203]  Let me tell you, it was like a... That's why I quit going out with her.
[01:48:11.243 --> 01:48:13.925]  It was like dating a robot or something.
[01:48:17.608 --> 01:48:24.493]  Blonde-haired cheerleader type, great-looking, everything, somewhat smart, but it just wasn't like a real person.
[01:48:26.733 --> 01:48:27.413]  Oh, it doesn't matter.
[01:48:27.973 --> 01:48:29.694]  The point is here, this is bad stuff.
[01:48:31.454 --> 01:48:42.556]  Research, which showed the most widely prescribed antidepressant pills are ineffective, was gathered by combining the results of 35 clinical trials, including 5,000 patients.
[01:48:43.396 --> 01:48:52.778]  Only the most extreme depression of the tablets, which are taken by 2 million Britons and have been linked to a host of side effects, including suicide, proved effective.
[01:48:54.429 --> 01:48:56.651]  Substantively superior in improving mental health.
[01:48:58.012 --> 01:49:01.035]  And again, that's when they've got somebody who's just completely out of their gourd.
[01:49:02.476 --> 01:49:07.900]  But again, it's those really depressed people that it does, and I've seen the studies, help short term.
[01:49:08.821 --> 01:49:14.326]  But then when they have the bad depression again, it's worse than it ever was, and now it's psychopathic and they want to stab people.
[01:49:14.366 --> 01:49:14.986]  They want to shoot.
[01:49:16.387 --> 01:49:18.189]  These shooters have always been in the mental ward.
[01:49:18.569 --> 01:49:20.491]  They always have been on four or five drugs.
[01:49:21.565 --> 01:49:33.107]  And then, oh, or they miss their tablets or mix them wrong or don't get their prescription or go to jail for DWI and they get out after not having it for two days and the first thing they do is go get a machine gun and go shoot a bunch of people.
[01:49:34.647 --> 01:49:41.568]  And then they want my guns because you've hopped millions of people up on a hallucinogenic drug.
[01:49:43.729 --> 01:49:47.269]  Matt Grudge, working with the Clintons, I thought he was a big neocon.
[01:49:47.289 --> 01:49:48.350]  This is important news.
[01:49:48.750 --> 01:49:50.010]  We'll cover it when we get back.
[01:49:50.991 --> 01:49:53.112]  Infowars.com is new and improved.
[01:49:53.932 --> 01:49:55.573]  America needs Ron Paul.
[01:49:55.713 --> 01:49:59.135]  There are numerous ways to show your support for him and a better America.
[01:49:59.315 --> 01:50:03.216]  We know that many people would like to show their support but want to do it on a larger scale.
[01:50:03.397 --> 01:50:06.318]  That's why we have created RonPaulFlags.com.
[01:50:06.478 --> 01:50:14.441]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[01:50:14.661 --> 01:50:19.644]  Standard flags are 3 feet by 5 feet and custom flags can be as large as 30 feet by 50 feet.
[01:50:20.684 --> 01:50:25.450]  Our most popular flags are Ron Paul, President in 08, and Ron Paul Revolution.
[01:50:25.650 --> 01:50:33.138]  These flags work perfectly mounted on homes, RVs, at barbecues, outdoor rallies, picnics, NASCAR races, and meet-up groups.
[01:50:33.399 --> 01:50:36.402]  Flags start at 4307, and if you purchase two or more,
[01:50:36.662 --> 01:50:36.882]  or call 731-664-1526.
[01:50:36.902 --> 01:50:37.122]  That's 731-664-1526.
[01:50:37.142 --> 01:50:39.284]  Stand up for what you believe and stand out from the crowd.
[01:50:39.304 --> 01:50:40.625]  Go to ronpaulflags.com today.
[01:50:54.073 --> 01:50:56.615]  Terror Storm, a history of government-sponsored terror.
[01:50:56.936 --> 01:50:58.217]  Loose Change, Final Cut.
[01:50:58.477 --> 01:51:00.479]  Endgame, Blueprint for Global Enslavement.
[01:51:00.639 --> 01:51:02.380]  The True Story of the Bilderberg Group.
[01:51:02.541 --> 01:51:03.782]  The Late Great USA.
[01:51:04.022 --> 01:51:05.443]  America, Freedom to Fascism.
[01:51:05.803 --> 01:51:12.629]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:51:12.829 --> 01:51:16.753]  When you visit prisonplanet.com, you can connect to our amazing online store.
[01:51:16.913 --> 01:51:20.276]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:51:20.596 --> 01:51:21.057]  We're good to go.
[01:51:35.493 --> 01:51:36.074]  Join the InfoWar today!
[01:51:53.268 --> 01:52:01.670]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[01:52:01.970 --> 01:52:07.071]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the U.S.
[01:52:07.111 --> 01:52:07.671]  and Canada.
[01:52:07.971 --> 01:52:14.493]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:52:14.993 --> 01:52:18.714]  To allow this food to work for you, call 908-691-2608 or go to hempusa.org and order today.
[01:52:38.081 --> 01:52:40.623]  The Paula Nelson of the Paula Nelson Band, Lucky 13's new album.
[01:53:07.071 --> 01:53:10.092]  We're going to be popping in with us for about 30-45 minutes in that shower.
[01:53:10.892 --> 01:53:16.974]  And then we're going to have Dr. Paul Craig Roberts pop in with what Alan Greenspan's done.
[01:53:17.454 --> 01:53:17.954]  Oh, man.
[01:53:19.654 --> 01:53:21.155]  Telling the Arabs to dump the dollar.
[01:53:21.175 --> 01:53:23.395]  It's just unbelievable treason.
[01:53:23.895 --> 01:53:25.456]  The general public doesn't know what that means.
[01:53:26.536 --> 01:53:28.877]  We don't have factories anymore like we used to.
[01:53:28.897 --> 01:53:30.137]  80% of them are gone.
[01:53:30.657 --> 01:53:33.398]  All we've got is that stinking dollar.
[01:53:34.131 --> 01:53:36.872]  See, they get you under the control of a fiat system.
[01:53:37.593 --> 01:53:40.394]  The central banks, the private foreign banks get full control of us.
[01:53:41.055 --> 01:53:44.376]  And then you just wanted to trust them like they wouldn't abuse us or use it on us?
[01:53:45.117 --> 01:53:47.138]  All these years we told you the Federal Reserve was your enemy?
[01:53:47.638 --> 01:53:49.559]  I'm talking to long-time listeners that still hate me.
[01:53:49.679 --> 01:53:50.419]  I get your emails.
[01:53:51.180 --> 01:53:56.883]  Believe me, for our main listeners, I have people that have been listening for 10, 12 years, 13 years, that hate me.
[01:53:57.643 --> 01:53:58.924]  And that laugh about everything.
[01:53:59.204 --> 01:54:00.384]  You're going to be laughing.
[01:54:00.404 --> 01:54:01.865]  Are you laughing at the economy right now?
[01:54:02.565 --> 01:54:03.486]  This is just the start.
[01:54:04.775 --> 01:54:05.676]  And you make me sick.
[01:54:07.797 --> 01:54:09.377]  And I don't like my family going through pain.
[01:54:09.398 --> 01:54:10.658]  I don't like your family going through pain.
[01:54:10.678 --> 01:54:11.759]  I don't think this is cute or funny.
[01:54:13.940 --> 01:54:15.861]  And just because you think it's funny doesn't make it funny.
[01:54:18.262 --> 01:54:19.483]  I mean, I am upset.
[01:54:20.764 --> 01:54:23.085]  I'm so upset that I'm not even getting mad.
[01:54:23.105 --> 01:54:25.726]  You know when you get so mad you don't even get mad?
[01:54:25.746 --> 01:54:26.207]  You know what I mean?
[01:54:26.247 --> 01:54:28.888]  I'm just more like, I'm just tired of it.
[01:54:29.594 --> 01:54:32.896]  I mean, do we have like the worst criminals ever running things?
[01:54:32.936 --> 01:54:34.717]  Why do we have the worst criminals?
[01:54:34.737 --> 01:54:46.964]  Just the most out of control, conniving, America-hating trash, getting rid of our sovereignty, destroying our currency, destroying our good name, selling the world on torture.
[01:54:46.984 --> 01:54:52.307]  It's just amazing.
[01:54:54.649 --> 01:54:58.131]  Absolutely amazing.
[01:54:59.181 --> 01:55:00.881]  The type of things that we're dealing with here.
[01:55:03.822 --> 01:55:06.023]  And I'm not going to try to whine about it.
[01:55:06.043 --> 01:55:07.463]  I'm just going to try to give you the analysis.
[01:55:07.483 --> 01:55:13.605]  That's why we got Dr. Roberts popping in at the end of the show, the last 15 minutes or so, after Paula Nelson.
[01:55:14.365 --> 01:55:20.247]  She's probably the most successful of Willie Nelson's children in music, but quite a few of them are very successful.
[01:55:20.887 --> 01:55:21.427]  Great music.
[01:55:21.447 --> 01:55:26.989]  We've got a duet she did with her dad, too, we're going to play part of, and a few little short excerpts of...
[01:55:28.530 --> 01:55:39.054]  Some of the tracks off her new album, Lucky 13, which you, by the way, can get at PaulaNelsonBand.com.
[01:55:40.334 --> 01:55:41.334]  And so that's coming up.
[01:55:42.855 --> 01:55:44.215]  Rarely am I speechless.
