[00:00:05.390 --> 00:00:06.692]  Big Brother.
[02:29:18.482 --> 02:29:22.145]  Really just needs to understand and investigate what a dirtbag Adam Weisshaupt was.
[02:29:22.145 --> 02:29:23.986]  He impregnated his sister-in-law.
[02:29:23.986 --> 02:29:30.211]  He tried to kill her to make sure that the child wouldn't be born so that nobody would know.
[02:29:30.211 --> 02:29:40.139]  They discovered black-op tools 230 years ago in their possessions where they had powder that they would blow in people's face that would blind them or kill them.
[02:29:40.139 --> 02:29:45.924]  They had gases that they would inject into people's houses to kill them.
[02:29:45.924 --> 02:29:47.125]  They had counterfeiting tools
[02:29:47.465 --> 02:29:48.406]  Stay there, stay there.
[02:29:48.406 --> 02:29:52.169]  Let's talk more about our enemy when we get back.
[02:29:52.169 --> 02:29:56.112]  We're on the march, the Empire's on the run.
[02:29:56.112 --> 02:30:02.277]  Alex Jones and the GCN Radio Network.
[02:30:02.277 --> 02:30:09.242]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero and we knew what to do.
[02:30:09.974 --> 02:30:10.915]  Or at least we thought we did.
[02:30:10.915 --> 02:30:12.457]  Whitman, EPA Director on the 18th, made a statement.
[02:30:24.465 --> 02:30:27.268]  That the air was safe to breathe.
[02:30:27.268 --> 02:30:29.691]  He had his hand over the radio while he was getting a countdown.
[02:30:29.691 --> 02:30:32.174]  He takes his hand off and you hear 3, 2, 1, and it was boom, boom, boom, boom, boom!
[02:30:43.266 --> 02:30:46.348]  This is an emergency transmission worldwide.
[02:30:46.348 --> 02:30:52.391]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:30:52.391 --> 02:30:55.312]  Or order the DVD at Infowars.com.
[02:30:55.312 --> 02:31:01.716]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:31:01.716 --> 02:31:02.496]  Hi there.
[02:31:02.496 --> 02:31:04.177]  I want to talk to you about a dirty word.
[02:31:05.735 --> 02:31:06.856]  I know, I know.
[02:31:06.856 --> 02:31:10.398]  As the makers of drink and mate hangover defense tablets, we hear it every day.
[02:31:10.398 --> 02:31:13.660]  Grown, respectable adults don't get hangovers.
[02:31:13.660 --> 02:31:21.564]  Hangovers are what you got in college when you had about ten too many at the frat house and then rolled out of bed bright and early at the crack of noon the next day.
[02:31:21.564 --> 02:31:22.464]  These days?
[02:31:22.464 --> 02:31:28.888]  Well, sure, sometimes you'll have a couple drinks with dinner and sometimes you'll wake up with a little headache feeling just a bit queasy.
[02:31:28.888 --> 02:31:31.209]  But that's not really a hangover, is it?
[02:31:31.209 --> 02:31:32.610]  Well, call it what you want, but now
[02:31:34.505 --> 02:31:35.025]  Thanks for watching!
[02:31:53.014 --> 02:31:55.795]  For a location near you, visit DrinkandMate.com.
[02:31:55.795 --> 02:31:57.475]  Drink and Mate Hangover Defense.
[02:31:57.475 --> 02:32:01.616]  It's how smart, responsible people like us avoid hangovers.
[02:32:01.616 --> 02:32:07.758]  High fuel prices for gasoline and diesel are taking a huge bite out of budgets for individuals and businesses.
[02:32:07.758 --> 02:32:09.698]  But there is something you can do.
[02:32:09.698 --> 02:32:19.541]  Fuel Saver Incorporated's fuel enhancer formula will not only stretch each gallon of fuel further for mere pennies per treated gallon, but also cleans fuel injectors, pumps, and reduces emissions.
[02:32:20.121 --> 02:32:28.665]  Average improvement in fuel economy typically ranges from 8 to 20 percent or more, saving you 30 to 80 cents on each gallon of fuel at the pump.
[02:32:28.665 --> 02:32:30.325]  Now there's a boost for your budget.
[02:32:30.325 --> 02:32:35.007]  Fuel Saver Incorporated's product is completely safe for your vehicle, gas or diesel.
[02:32:35.007 --> 02:32:42.550]  In fact, the product is currently in use in motorcycles, cars, trucks, buses, RVs, boats, ships, and locomotives.
[02:32:42.550 --> 02:32:44.351]  Go to fuelsaverinc.com today.
[02:32:44.711 --> 02:32:47.192]  That's Fuelsaverinc.com or call toll-free 866-768-7811.
[02:32:47.192 --> 02:32:48.532]  Call now 866-768-7811 or go to Fuelsaverinc.com.
[02:32:48.532 --> 02:32:50.072]  Fuel Saver Fuel Enhancer.
[02:32:50.072 --> 02:32:51.352]  Start saving on fuel today!
[02:32:51.352 --> 02:32:52.053]  I was a highway man.
[02:33:09.210 --> 02:33:18.821]  Along the coach roads I did ride, with sword and pistol by my side.
[02:33:18.821 --> 02:33:22.405]  Many a young maid lost her baubles to my trade.
[02:33:22.405 --> 02:33:24.947]  Many a soldier shed his lifeblood on my blade.
[02:33:34.135 --> 02:33:37.676]  How cool is it that he's with us?
[02:33:37.676 --> 02:33:55.585]  And how great is it that we get to have a fellowship of good men and women of every race, color, and creed who love freedom and hate tyranny?
[02:33:55.585 --> 02:33:58.446]  We resist the Crowleyan edict of do as thou wilt
[02:33:59.841 --> 02:34:01.642]  The people are there to be fed on abuse.
[02:34:01.642 --> 02:34:06.906]  We resist the tyranny of the tyrants.
[02:34:06.906 --> 02:34:16.812]  And I'm just so honored to have a great man like Mark Dice, champion of freedom.
[02:34:16.812 --> 02:34:22.655]  As a friend, and as a colleague, and that he's here with us today.
[02:34:22.655 --> 02:34:23.856]  The Resistance Manifesto.
[02:34:23.856 --> 02:34:25.497]  Alright, continue.
[02:34:27.364 --> 02:34:37.959]  So, covering some more of Adam Wysop's evil deeds, they had found black-op tools, a collection of hundreds of seals, because back then people would have wax.
[02:34:38.692 --> 02:34:39.352]  We're good to go.
[02:35:02.123 --> 02:35:11.426]  And so, you know, for anybody that thinks that they were an Enlightenment group of gentlemen, it was a gentlemen's club, fighting the oppression of the church, doesn't fully understand that.
[02:35:11.426 --> 02:35:14.688]  And the same goes with Anton LaVey, the founder of the Church of Satan.
[02:35:14.688 --> 02:35:21.690]  A lot of people think that he's just an atheistic Satanist, and it's just a different world philosophy.
[02:35:21.690 --> 02:35:26.472]  But let's see what Anton LaVey himself has to say about his hopes for
[02:35:27.052 --> 02:35:32.141]  Uh, the Satanic Bible, and then what's found in his authorized biography written by his second wife.
[02:35:32.141 --> 02:35:35.266]  So, you know, somebody, anybody can write a biography about somebody.
[02:35:35.266 --> 02:35:41.176]  This is the authorized biography, so that means his ex-wife or his, uh, really his widow.
[02:35:42.162 --> 02:35:43.103]  Approved.
[02:35:43.103 --> 02:35:46.966]  This book is a state approved it and she wrote this book.
[02:35:46.966 --> 02:36:02.020]  So it goes on here on page 216 of his authorized biography to say that investigators, no matter how objective they may be, may become disturbed by the increasing number of satanic Bibles found at crime scenes and in the personal effects of mass murderers.
[02:36:02.020 --> 02:36:08.406]  It may be that LaVey's satanic thought can release forces within unstable people that they are not able to control.
[02:36:09.295 --> 02:36:14.760]  Anton maintains that he isn't really concerned about accusations of people killing people in the name of Satan.
[02:36:14.760 --> 02:36:19.824]  He swears that each time he reads of a new killing spree, his only reaction is, what, 22 people?
[02:36:19.824 --> 02:36:21.866]  Is that all?
[02:36:21.866 --> 02:36:31.674]  He goes on to say, there will undoubtedly be more satanic motivated murders and crimes in the sense that the satanic Bible tells you, you don't have to take any more expletives.
[02:36:33.028 --> 02:36:45.251]  And then he goes on to say here that the only way that I would like to help, this is LeVay here, the only way that he would like to help the great majority of people is in the same way that Carl Pendram, a serial killer, quote, reforms people who try to reform him.
[02:36:45.251 --> 02:36:51.512]  It would be most mercifully to help them by relieving them of the stress and the life that they seem to hate so much.
[02:36:51.512 --> 02:36:58.534]  People should be happy that I'm not a humanitarian or I would be the most diabolical mass murderer the world has ever known.
[02:36:58.534 --> 02:37:02.015]  That's coming from Anton LeVay from his own mouth that he
[02:37:02.785 --> 02:37:04.245]  He wants people to use his book.
[02:37:04.245 --> 02:37:09.747]  He hopes that satanic philosophies will encourage people to destroy one another.
[02:37:09.747 --> 02:37:30.793]  And in an interview in Newsweek back in 1971, shortly after the Church of Satan was founded, and his book, The Satanic Bible, was published, he admitted that one of his goals, this is in a Newsweek article, that one of his goals was the creation of a police state in which weak people were weeded out and the, quote, achievement-oriented leadership were permitted to pursue the mysteries of black magic.
[02:37:31.545 --> 02:37:37.400]  And some people say that Anton LaVey and that, quote, Satanists don't really worship Satan, that they're atheists.
[02:37:38.187 --> 02:37:49.596]  But it's interesting that Anton LeVay, in his own authorized biography, talks about using prayer to try to help with a child of, I believe it was one of his girlfriends, Jane Mansfield.
[02:37:49.596 --> 02:38:01.666]  She had a little boy that was injured in an accident, and so he got his fellow Satan worshippers together, and they prayed to Satan, asking for Satan to help the little boy get well and recover.
[02:38:02.107 --> 02:38:09.524]  Which is very strange considering that the founder, the current high priest of the Church of Satan, Peter Gilmore, who I interviewed...
[02:38:11.163 --> 02:38:34.582]  Satanists don't believe in religious nonsense, yet here we have Anton LaVey in his own authorized biography admitting that they have prayed to Satan to try to bestow blessings and help somebody, but they insult people who want to pray and believe in God and ask for Jesus' blessings, but apparently he thinks it's okay and not hypocritical to ask for Satan's help.
[02:38:34.582 --> 02:38:39.066]  And Peter Gilmore, the current high priest of the Church of Satan, describes the satanic
[02:38:40.047 --> 02:38:51.183]  Church as, quote, the organization is a cabal, a shadowy underground network of like-minded individuals who work to lever against the inertia of the world towards ends favorable to Satanism.
[02:38:52.415 --> 02:39:02.158]  LeVay used Orwell's 1984 model for a cell system in which each member didn't have awareness of exactly who else might be involved.
[02:39:02.158 --> 02:39:13.722]  And then if we get into some teachings from Olyster Crowley, again, who some satanic apologists think that he was just another Enlightenment author and a fellow truth seeker.
[02:39:14.843 --> 02:39:33.337]  If you actually read his books, not only the one in In Theory, Magic, and Theory in Practice where he describes instructions on how to give human sacrifices and says that the best spiritual victim is an innocent male child by sacrificing this child because it has an innocent, pure soul that you somehow gather its energy.
[02:39:33.337 --> 02:39:40.823]  He says that openly in one of his books, in one of his most famous books, the Book of the Law, he goes on to say that
[02:39:42.017 --> 02:39:46.078]  He is the God that this God that was dictating this book to him, apparently.
[02:39:46.078 --> 02:39:49.779]  He says, uh, compassion is the vice of kings.
[02:39:49.779 --> 02:39:51.660]  Stamp down the wretched and the weak.
[02:39:51.660 --> 02:39:53.280]  This is the law of the strong.
[02:39:53.280 --> 02:39:55.521]  This is our law and the joy of the world.
[02:39:55.521 --> 02:39:56.621]  Now let it be understood.
[02:39:56.621 --> 02:40:02.823]  If the body of the king dissolved, he shall remain in ecstasy forever, he says.
[02:40:02.823 --> 02:40:03.043]  Note,
[02:40:03.797 --> 02:40:08.326]  Let it be now known and first understood that I am the God of war and vengeance.
[02:40:08.326 --> 02:40:09.769]  Worship me with blood and fire.
[02:40:09.769 --> 02:40:11.953]  Worship me with swords and spears.
[02:40:11.953 --> 02:40:13.857]  This is my command.
[02:40:13.857 --> 02:40:15.340]  He goes on to say, I will give
[02:40:16.201 --> 02:40:17.782]  I will give of their flesh to eat.
[02:40:17.782 --> 02:40:21.723]  Sacrifice cattle, little and big, after a child.
[02:40:21.723 --> 02:40:23.004]  Kill and torture.
[02:40:23.004 --> 02:40:25.285]  I'm reading directly from the book here.
[02:40:25.285 --> 02:40:26.045]  Kill and torture.
[02:40:26.045 --> 02:40:26.646]  Spare not.
[02:40:26.646 --> 02:40:27.786]  Be upon them.
[02:40:27.786 --> 02:40:29.327]  The best blood is out of the moon.
[02:40:29.327 --> 02:40:31.648]  Shortly then, the flesh of a child.
[02:40:31.648 --> 02:40:33.589]  Or the dropping of the host of heaven.
[02:40:33.589 --> 02:40:34.669]  Then of enemies.
[02:40:34.669 --> 02:40:35.930]  Then of a priest.
[02:40:35.930 --> 02:40:37.570]  Or the worshippers.
[02:40:37.570 --> 02:40:42.092]  And then he goes on to say that he wants to peck the eyes out of Jesus.
[02:40:42.092 --> 02:40:43.213]  He cursed them.
[02:40:43.911 --> 02:40:47.695]  With my hawk's head, I peck the eyes out of Jesus as he hangs from the cross.
[02:40:47.695 --> 02:40:52.500]  So this isn't just me saying that these are a bunch of evil, despicable people.
[02:40:52.500 --> 02:40:55.924]  If you just read their own words in their own books that are published, they just admit it.
[02:40:57.955 --> 02:41:00.856]  Well, they also talk about how they con their own members.
[02:41:00.856 --> 02:41:12.938]  They talk about how we tell the idiots that it's really white and black magic are the same, and then these morons come in and we tell them we don't really believe in all this evil, so we can then feed on them.
[02:41:12.938 --> 02:41:14.018]  Look at how dumb they are.
[02:41:14.018 --> 02:41:21.540]  It's all about the more deceptive you can be, the more innocence you can hurt, and it is a satanic world system running things, and they believe they get more power
[02:41:22.190 --> 02:41:42.460]  And that's why Dinecore and Halliburton run giant child kidnapping rings, and they'll make a big deal in the news about some degenerate rock star and, you know, Vietnam raping ten-year-old girls, which is horrible, but then grandstand how they're good all day, and then they build up a giant anti-kidnapping global system, which is really designed through Interpol so they can kidnap who they want.
[02:41:42.460 --> 02:41:47.663]  You're right, and I've heard you say this many times, and I know that there are some atheist listeners out there, but
[02:41:48.354 --> 02:42:02.203]  This core people, this core group of the so-called enlightened ones, this Illuminati, they believe in a spiritual world, they believe in spiritual laws, they believe in a god or two gods or a force that manifests itself in two different forms.
[02:42:02.203 --> 02:42:08.487]  And so they are trying to keep everybody away from this power, away from the spiritual laws, so that they can use it themselves.
[02:42:08.487 --> 02:42:11.629]  And Albert Pike admits this in Morals and Dogma, Morals and Dogma.
[02:42:11.629 --> 02:42:13.050]  Some people might have heard these quotes.
[02:42:13.670 --> 02:42:18.671]  You know, on the internet, you hear people talking about these things, but when I was investigating this, I thought it was so ridiculous.
[02:42:18.671 --> 02:42:22.092]  I never believed that somebody would write such a thing, so I went out and I bought all the books.
[02:42:22.092 --> 02:42:30.435]  So, these quotes that I'm reading to you aren't just off of some website that I pulled that have been, you know, copied and pasted over dozens and dozens of pages.
[02:42:30.435 --> 02:42:34.456]  These quotes, I am pulling directly out of the books I own.
[02:42:34.456 --> 02:42:42.638]  These books I own, Morals and Dogma, where Albert Pike says that masonry, like all religions and mysteries, conceals, reading right from the book.
[02:42:45.480 --> 02:42:49.723]  And he goes on to say how much he loves Lucifer.
[02:42:49.723 --> 02:42:52.945]  I want you to get into that in a moment.
[02:42:52.945 --> 02:42:54.727]  Meanwhile, Mason's going to their halls.
[02:42:54.727 --> 02:42:56.588]  All of them have Albert Pike hanging in it.
[02:42:56.588 --> 02:42:59.670]  And if you tell them you're really worshipping Lucifer, it'll be fighting words.
[02:42:59.670 --> 02:43:04.854]  They've never read the writings of the books that he himself published.
[02:43:04.854 --> 02:43:09.237]  So this is also part of the bigger joke that their own members don't know what they're part of.
[02:43:10.123 --> 02:43:10.503]  Yeah, of course.
[02:43:10.503 --> 02:43:17.070]  I'm one of the lower-level members, and when I first started investigating this, I couldn't believe that such a huge organization would be full of state worshippers.
[02:43:17.070 --> 02:43:23.818]  But then you find out that the three lower levels, you know, somebody gets to a master mason, you think, oh, that's some high-level mason.
[02:43:23.818 --> 02:43:24.799]  That's just the third level.
[02:43:24.799 --> 02:43:26.320]  They're not even in the lodge.
[02:43:26.320 --> 02:43:27.201]  That's the third step.
[02:43:27.201 --> 02:43:28.623]  They're still considered porch masons.
[02:43:28.623 --> 02:43:31.265]  They haven't even been told about the higher levels of mystery.
[02:43:31.906 --> 02:43:43.071]  Nobody's going to find this quote-unquote, you know, royal secret or the secret doctrine until they get up to the high levels and then they're going to be chosen to be awarded with this knowledge.
[02:43:43.071 --> 02:43:57.738]  And in his own book he says that not only do they conceal the truth from their own members, this is in his own words, he says that they use quote, false explanations and misinterpretations of the symbols to mislead those who deserve to be misled and to conceal the truth, which he called light.
[02:43:58.348 --> 02:44:00.989]  from them to draw them further away from it.
[02:44:00.989 --> 02:44:06.491]  And then later on he goes on to say, yeah, Lucifer, the light bearer, strange and mysterious name to give to the spirit of darkness.
[02:44:06.491 --> 02:44:10.092]  Lucifer, the sun of the morning, is it he who bears the light?
[02:44:10.092 --> 02:44:10.912]  Doubt it not.
[02:44:10.912 --> 02:44:12.293]  Doubt it not with an exclamation point.
[02:44:13.280 --> 02:44:16.782]  You could just draw your own conclusions as to whether they're Luciferian and look at their school.
[02:44:16.782 --> 02:44:21.104]  Now again, we're talking Manly P. Hall, Albert Pike, the former heads of Global Masonry.
[02:44:21.104 --> 02:44:34.551]  Tell the listeners, this is all a footnote in your book, this is a manifesto, the new edition, but for Masons who might be listening, because I had a lot of family who were Masons, they weren't bad people, they were lower level, but some that did become high level told my dad.
[02:44:34.551 --> 02:44:38.233]  One of his grandfathers, one of his great uncles said, do not join this,
[02:44:39.082 --> 02:44:41.583]  With the higher levels, it is not what you're told.
[02:44:41.583 --> 02:44:43.544]  Because Texas is a Lone Star State.
[02:44:43.544 --> 02:44:44.384]  Big into Masons.
[02:44:44.384 --> 02:44:45.925]  It's not saying George Washington's bad.
[02:44:45.925 --> 02:44:50.127]  It's not saying they didn't understand that this is how the evil controls good people.
[02:44:50.127 --> 02:44:52.828]  It's about saying, oh, it's a fraternal order of good.
[02:44:52.828 --> 02:44:54.689]  But at the top, it's bad.
[02:44:54.689 --> 02:44:58.310]  And has been bottom line taken over by these people.
[02:44:58.310 --> 02:45:00.531]  Give the Masons out there listening the footnotes again.
[02:45:01.556 --> 02:45:08.059]  Well, you can go to page 321 in Morals and Dogma, where he admits that Lucifer bears the light.
[02:45:08.059 --> 02:45:11.140]  In the book, he admits that Freemasonry is a religion.
[02:45:11.140 --> 02:45:18.344]  A lot of the Freemasons will deny, and even the head of the lodge that you see on the History Channel denies that Freemasonry is a religion.
[02:45:18.344 --> 02:45:24.346]  In Albert Pike's book, which is the Bible of Freemasonry, it contains all the rituals for all the different levels.
[02:45:24.346 --> 02:45:25.687]  When the book was originally published,
[02:45:26.387 --> 02:45:36.252]  A hundred years ago, upon the death, it said this right in the book, upon the death of a member, the book needed to be returned to the lodge, because they didn't want that getting out and having people understand that.
[02:45:36.252 --> 02:45:37.933]  And so, it is a religion.
[02:45:37.933 --> 02:45:53.921]  They go on, here it says in the 28th degree, in the nights of the sun, or the prince of death, that the true word of the mason is to be found concealed in the profound meaning of the ineffable name of deity, which the name was lost by, and various precautions were taken to conceal it.
[02:45:54.481 --> 02:45:56.963]  Okay, so they're hiding the actual truth.
[02:45:56.963 --> 02:46:04.667]  He admits it right there in the book, on page 104 and 105, that they conceal, and that the word conceal is emphasized in the original.
[02:46:04.667 --> 02:46:06.829]  I have the original book, it's emphasized.
[02:46:06.829 --> 02:46:10.111]  They conceal the secrets from all, except the adepts and the sages.
[02:46:10.111 --> 02:46:18.236]  So, just because somebody's a third-level master mason, and they go and they help the children, and they run around and do different community events, doesn't mean that they're bad.
[02:46:18.236 --> 02:46:22.038]  It's just like if you go to a fraternity party, or if you work for a business,
[02:46:22.538 --> 02:46:40.325]  If the chieftains up at the top level are doing all sorts of crimes, or if the frat boys upstairs in the bedrooms are dealing coke or raping somebody, it doesn't mean that you're bad because you're there, but you need to be aware of this, that they are lying to you, that they're doing this knowingly and willingly, that this is a power structure.
[02:46:40.325 --> 02:46:42.826]  And some of the Illuminati writings, such as Alice Bailey,
[02:46:43.978 --> 02:46:45.258]  It admits this freely.
[02:46:45.258 --> 02:46:52.960]  Now, we have some people that write about the Illuminati and these Enlightenment groups trying to expose them, but we have some people that write about them to spread their message.
[02:46:52.960 --> 02:46:55.121]  And these books are hidden in plain view.
[02:46:55.121 --> 02:47:11.885]  They're given to high-level members, the Skull and Bones leaders and the such, where they go on to say, here's Alice Bailey in her book, Externalization of the Hierarchy, where she freely admits the members of the hierarchy are to be seen as the custodians of the divine plan, the spiritual hierarchy of the planet, and the ability of mankind to
[02:47:12.512 --> 02:47:12.893]  We're good.
[02:47:21.195 --> 02:47:38.281]  So it goes on to say that the fact that the hierarchy consists of hundreds of thousands today, though still denied by the Orthodox, the general public is familiar with the idea of the existence of the Mysteries, and either gullibly accept the mass of futile and idiotic information handed out today by many who fight against it, and spread this teaching.
[02:47:38.281 --> 02:47:45.824]  So there they're admitting that there is this secret group, and later on it goes on to say that they have fully infiltrated the churches.
[02:47:46.502 --> 02:47:59.335]  There will be an invocated work of the masses, trained by the spiritual and minded people of the world, working within the churches, whenever possible, under an enlightened clergy, to accept the fact that the approaching spiritual energy is focused on the spiritual hierarchy.
[02:47:59.335 --> 02:48:02.599]  So, if you just look in their own books, you can understand this.
[02:48:02.599 --> 02:48:03.500]  And this is all written up.
[02:48:04.020 --> 02:48:06.801]  Hundreds of years ago, or 50, 80 years ago.
[02:48:06.801 --> 02:48:10.222]  And so it makes things today seem a little bit more in place.
[02:48:10.222 --> 02:48:13.642]  Now we can understand we have Operation Mockingbird where they're controlling the media.
[02:48:13.642 --> 02:48:17.323]  We have the Council on Foreign Relations, the Trilateral Commission, the Bilderberg Group.
[02:48:17.323 --> 02:48:28.366]  These private organizations, now that are quasi-governmental, or that the public thinks are government organizations, when if you just look back to Adam Weisshop's writings 230 years ago, that they planned this.
[02:48:28.366 --> 02:48:29.066]  And by the way,
[02:48:30.157 --> 02:48:42.304]  We haven't even covered here today one of the chapters in this 450-something page long book, The Resistance Manifesto, available at markdice.com.
[02:48:42.304 --> 02:48:47.987]  What about people listening on AM and FM, or people that don't have a computer, or don't like to buy things on the Internet?
[02:48:47.987 --> 02:48:50.849]  How do they get your book if they don't have a computer?
[02:48:52.048 --> 02:48:54.712]  You know, it's available on markdose.com.
[02:48:54.712 --> 02:49:03.503]  You could email me, or I guess you could send in... Well, I know you've asked me to carry the book, and I've just been too busy to actually get it on our list, but it's a great book.
[02:49:03.503 --> 02:49:04.885]  I want to carry it, Mark.
[02:49:04.885 --> 02:49:08.169]  So I'll just tell listeners, I'm going to go ahead and put an order in for $200 a day.
[02:49:08.169 --> 02:49:09.131]  We need to work out a price.
[02:49:09.671 --> 02:49:19.214]  So in the next few weeks I can post it on the site, and then people that don't have a computer or don't want to order over the internet, want to order over phone or mail order, I'm going to definitely, you know, I wanted to read your new edition.
[02:49:19.214 --> 02:49:20.815]  I've finished most of it.
[02:49:20.815 --> 02:49:24.076]  It's really, a lot of it's new compared to the old book, and it's better than the last one.
[02:49:24.076 --> 02:49:25.517]  The last one was great.
[02:49:25.517 --> 02:49:28.918]  So I'm definitely going to carry it, and that's one way folks will be able to get it.
[02:49:28.918 --> 02:49:33.960]  In fact, if people just go ahead and write in to us now, they can get the book, because I'll have it in in about a week.
[02:49:33.960 --> 02:49:37.341]  But for most of you who are on the internet, MarkDice.com, and we only covered
[02:49:38.769 --> 02:49:49.412]  One of the many chapters that is in here, and it's clear I'm going to have to have you back up, Mark, in the next few weeks when I get back from Denver to get into some of the other segments.
[02:49:49.412 --> 02:49:52.113]  When we come back, I want to bring Burmese in about the NIST report.
[02:49:52.113 --> 02:49:53.214]  You're a big 9-11 truther.
[02:49:53.214 --> 02:49:57.655]  Get some of your response to that, some of what's in the book, and also play this clip of Jerome Corsi
[02:49:58.856 --> 02:50:00.738]  Uh, you know, denying 9-11 truth.
[02:50:00.738 --> 02:50:05.604]  I'm kind of backpedaling a bit on Hannity and Combs last night where I got brought up.
[02:50:05.604 --> 02:50:12.311]  And, uh, we've got this big guest, uh, Mr. Boyle, Professor Boyle, coming up for the last 52 minutes of the show.
[02:50:12.311 --> 02:50:18.779]  But I want to, we've got two little segments left with you, Mark, and I want to share this with Burmess because we're trying to condense so much into the show.
[02:50:19.830 --> 02:50:22.434]  But your book, I mean, it really condenses it all.
[02:50:22.434 --> 02:50:24.698]  I mean, each chapter is super readable.
[02:50:24.698 --> 02:50:26.401]  It's jam-packed with info.
[02:50:26.401 --> 02:50:27.983]  This is the kind of book I like.
[02:50:27.983 --> 02:50:29.746]  And I just want to commend you for doing such a great job.
[02:50:31.613 --> 02:50:36.056]  And I just want to say, too, because I saw these quotes, I heard these allegations, I didn't believe them.
[02:50:36.056 --> 02:50:43.501]  I spent a lot of money on all these books, and so I pulled out the quotes from their own authors, I put my analysis, I combined a bunch of mainstream news reports with it.
[02:50:43.501 --> 02:50:54.188]  So, instead of supporting these satanic authors and supporting the Church of Satan and going and buying the satanic Bible or his biography to see if what I'm telling you is true, you know, I just ask you to support me and get the manifesto.
[02:50:54.188 --> 02:50:55.989]  And go to the library and read their books.
[02:50:55.989 --> 02:50:57.030]  Don't buy them.
[02:50:57.030 --> 02:50:58.451]  Okay, we'll be right back.
[02:50:58.451 --> 02:51:00.672]  We're going to go live on PrisonPlanet.tv next segment.
[02:51:01.954 --> 02:51:08.723]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:51:08.723 --> 02:51:11.347]  The enemy struck America on September 11th.
[02:51:11.347 --> 02:51:12.909]  But who is the enemy?
[02:51:12.909 --> 02:51:13.710]  Bin Laden.
[02:51:13.710 --> 02:51:14.571]  This is his ammo.
[02:51:14.571 --> 02:51:16.074]  We have to look to the Middle East.
[02:51:16.074 --> 02:51:17.636]  We have to look to Osama Bin Laden.
[02:51:18.056 --> 02:51:25.206]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:51:25.206 --> 02:51:25.687]  Some U.S.
[02:51:25.687 --> 02:51:32.055]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:51:32.055 --> 02:51:35.500]  I'm aware that some Israeli citizens have been detained.
[02:51:35.720 --> 02:51:46.004]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:51:46.004 --> 02:51:47.244]  Fabled enemies.
[02:51:47.244 --> 02:51:54.987]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles, at PrisonPlanet.tv.
[02:51:54.987 --> 02:51:58.348]  Either you are with us, or you are with the terrorists.
[02:52:01.826 --> 02:52:05.529]  You ever have one of those days where everything goes right?
[02:52:05.529 --> 02:52:07.970]  First, I get the best parking space at work.
[02:52:07.970 --> 02:52:11.433]  Tonight, I have a date with a very lovely Rachel.
[02:52:11.433 --> 02:52:20.619]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston, online, from my desk, with Webex.
[02:52:21.219 --> 02:52:24.582]  Webex lets me take meetings and give presentations from my desk.
[02:52:24.582 --> 02:52:29.465]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:52:29.465 --> 02:52:34.368]  So I can travel the world and still be here for my date tonight with Rachel.
[02:52:34.368 --> 02:52:36.950]  Travel less, meet online with Webex.
[02:52:36.950 --> 02:52:40.873]  For as little as $59 a month, about the price of a tank of gas.
[02:52:40.873 --> 02:52:44.115]  You can host unlimited meetings every month from your desktop.
[02:52:44.115 --> 02:52:45.176]  Webex from Cisco.
[02:52:45.336 --> 02:52:45.817]  We're good.
[02:53:02.100 --> 02:53:08.044]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[02:53:08.044 --> 02:53:12.848]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[02:53:12.848 --> 02:53:18.251]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[02:53:18.251 --> 02:53:21.694]  This product is a one-of-a-kind in its strength and effectiveness.
[02:53:22.174 --> 02:53:30.701]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[02:53:30.701 --> 02:53:36.505]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[02:53:36.505 --> 02:53:42.490]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[02:53:42.490 --> 02:53:44.812]  Disease organisms like bacteria and cancer
[02:53:45.072 --> 02:53:47.733]  Cannot survive in an alkaline environment.
[02:53:47.733 --> 02:53:53.474]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:53:53.474 --> 02:53:55.635]  That's A-L-K-A Vision dot com.
[02:54:08.306 --> 02:54:17.253]  Shane Geiger, the InfoWars.com reporter that got his question asked at NIST in our big whitewash, is going to be joining us in the next segment.
[02:54:17.253 --> 02:54:18.975]  We've got Jason Bermas in studio with us.
