[00:00:05.780 --> 00:00:06.441]  Big Brother.
[01:25:50.677 --> 01:25:53.419]  I just had every intention of just moving on with my life.
[01:25:53.899 --> 01:26:02.745]  And they panicked and thought that I was going to do something similar to what you're saying here, that I was going to write a tell-all book, perhaps, or name names.
[01:26:04.906 --> 01:26:05.506]  Amazing.
[01:26:06.287 --> 01:26:08.728]  And now they've caused a big problem by going after you.
[01:26:08.908 --> 01:26:10.329]  What's going to happen in your trial?
[01:26:10.990 --> 01:26:12.871]  I'm going to defend myself vigorously.
[01:26:13.191 --> 01:26:17.934]  I'm bringing in people for my defense, some well-known, some not.
[01:26:18.502 --> 01:26:20.643]  I'm of course not at liberty to discuss that.
[01:26:20.663 --> 01:26:26.044]  The government's case, from what I can tell, is absolutely abysmal.
[01:26:26.824 --> 01:26:28.945]  I don't think they ever thought it would get to this point.
[01:26:29.045 --> 01:26:34.846]  I think they thought they would come in, they would scare the hell out of me, which they did.
[01:26:34.866 --> 01:26:36.887]  They did a great job of intimidating me.
[01:26:38.967 --> 01:26:41.968]  Smear me on the internet, put me up there on the smoking gun.
[01:26:42.481 --> 01:26:45.343]  Leaked documents to Bill Bastone of the Smoking Gun.
[01:26:45.363 --> 01:26:48.444]  You know, they leaked that unsigned search warrant affidavit.
[01:26:48.484 --> 01:26:52.707]  He couldn't have gotten it any other way except had it been leaked by the government.
[01:26:53.667 --> 01:27:02.252]  You know, they threatened me prior to indictment of late February last year, either plea to our terms or plea somehow, some way.
[01:27:03.067 --> 01:27:07.812]  Or we're going to indict you on RICO and racketeering, which is absurd in my situation.
[01:27:07.872 --> 01:27:15.118]  Well, the fact that you're so visible really protects you going on Larry King and other big shows, but you want to put it on record that you're not planning to commit suicide?
[01:27:15.659 --> 01:27:17.581]  No, I'm not planning to commit suicide.
[01:27:17.601 --> 01:27:27.350]  I'm planning to go into court on April 7th, if indeed we do have the trial, and I plan on defending myself vigorously, and I plan on exposing the government...
[01:27:29.384 --> 01:27:32.748]  In ways that, you know, I do not think they want me to expose them.
[01:27:32.888 --> 01:27:36.712]  I want them to explain to me in open court why they came after me.
[01:27:36.973 --> 01:27:38.254]  How does the FBI do this?
[01:27:38.314 --> 01:27:45.382]  They know you had a bunch of, you know, government and cabinet and White House and Defense Department people, and they don't go after any of them.
[01:27:45.422 --> 01:27:49.427]  They go after you, and then instead of just dropping it and leaving you alone...
[01:27:51.047 --> 01:27:53.548]  They've made a huge mess out of this.
[01:27:53.948 --> 01:27:55.789]  What I think happened is that they used me.
[01:27:56.289 --> 01:27:57.190]  I was a hunting ground.
[01:27:57.270 --> 01:27:59.651]  I keep using that term because I think it's so applicable.
[01:27:59.711 --> 01:28:00.411]  I was a hunting ground.
[01:28:00.752 --> 01:28:02.412]  They thought I had something perhaps.
[01:28:02.913 --> 01:28:04.554]  They were watching me for years.
[01:28:04.674 --> 01:28:06.315]  Again, they were not watching me for a few months.
[01:28:06.335 --> 01:28:08.676]  They were watching me for anywhere from two and a half to six years.
[01:28:09.056 --> 01:28:10.617]  I was a very routine person.
[01:28:10.717 --> 01:28:12.818]  All of a sudden, here I go and I
[01:28:13.402 --> 01:28:14.783]  Abruptly quit the business.
[01:28:14.823 --> 01:28:19.344]  Now, if you're watching me from afar, this could be in a very Hoover-esque-like fashion.
[01:28:19.624 --> 01:28:20.865]  This could be very alarming.
[01:28:20.945 --> 01:28:22.365]  She shuts down the business.
[01:28:22.685 --> 01:28:23.626]  She's selling her house.
[01:28:23.666 --> 01:28:24.226]  She's moving.
[01:28:24.246 --> 01:28:25.787]  Oh, my God, what's going on?
[01:28:26.407 --> 01:28:28.267]  They've come flying out here to California.
[01:28:28.528 --> 01:28:31.529]  And it was tipped off, by the way, by a wire transfer from my bank.
[01:28:32.309 --> 01:28:33.009]  That's right.
[01:28:33.049 --> 01:28:34.970]  They're spying on everybody.
[01:28:35.010 --> 01:28:36.190]  Final segment with our guest.
[01:28:36.551 --> 01:28:37.231]  She's the D.C.
[01:28:37.271 --> 01:28:38.471]  madam, Jean Palfrey.
[01:28:39.051 --> 01:28:39.772]  We'll be right back.
[01:28:39.812 --> 01:28:40.392]  This goes deep.
[01:28:43.988 --> 01:28:44.909]  We're on the march.
[01:28:44.929 --> 01:28:46.970]  The Empire's on the run.
[01:28:46.990 --> 01:28:50.712]  Alex Jones and the GCN Radio Network.
[01:28:54.035 --> 01:28:54.535]  Hi, neighbor.
[01:28:54.735 --> 01:28:56.636]  This is Steve Shank, Fearless Task Force.
[01:28:57.217 --> 01:28:59.818]  Life is a gamble, but you can stack the deck.
[01:29:00.739 --> 01:29:09.965]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[01:29:10.669 --> 01:29:24.852]  When the dollar and economy crash, when the imported and genetically poisoned food is all that's left, when the quarantine and bird flu hit, our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[01:29:25.132 --> 01:29:32.813]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[01:29:33.333 --> 01:29:33.873]  Decide.
[01:29:34.313 --> 01:29:36.174]  It's food now or probably never.
[01:29:36.554 --> 01:29:37.814]  But can you afford to be wrong?
[01:29:38.514 --> 01:29:39.215]  Decide now.
[01:29:39.695 --> 01:29:40.496]  Place your bet.
[01:29:41.277 --> 01:29:42.738]  Can you afford to be wrong?
[01:29:43.118 --> 01:29:44.680]  Call 800-409-5633 on the web efoodsdirect.com Call 800-409-5633
[01:29:53.979 --> 01:30:00.746]  There are many types of storable foods, but how about a superfood that contains every nutrient that the human body needs for survival?
[01:30:00.766 --> 01:30:12.798]  50% protein, 300 milligrams of potassium per ounce, and calcium and magnesium for your heart and bones, with many more nutrients found in this incredible food source that the government does not want you to have.
[01:30:13.078 --> 01:30:17.983]  This product is available in powder, seeds, and oil, and is shipped free to your door in the U.S.,
[01:30:18.383 --> 01:30:19.043]  We're good to go.
[01:30:19.063 --> 01:30:19.764]  We're good to go.
[01:30:34.071 --> 01:30:37.313]  Remember what the Word of God says in Ezekiel 719.
[01:30:37.553 --> 01:30:42.736]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[01:30:43.036 --> 01:30:45.257]  Remember, food will be your greatest asset.
[01:30:45.477 --> 01:30:45.758]  Call 908-691-2608.
[01:30:45.778 --> 01:30:47.438]  This product does not contain THC.
[01:30:47.478 --> 01:30:47.859]  Call 908-691-2608 today.
[01:30:54.262 --> 01:30:54.542]  Fact.
[01:30:54.742 --> 01:31:00.646]  Rapid industrialization has resulted in environmental pollution and its curse on world health is staggering.
[01:31:00.766 --> 01:31:05.028]  We live in a toxic world that is bombarded by seven new chemicals each day.
[01:31:05.108 --> 01:31:12.592]  The human body is amazing and efficient in design, but because of the polluted world in which we live, is unable to remove all toxins.
[01:31:13.592 --> 01:31:21.757]  Detoxification works with Electro-C Premier Energy Foot Spa because it addresses the needs of individual cells, the building blocks of human life.
[01:31:21.777 --> 01:31:24.078]  For mental clarity, restored vitality, a stronger immune system.
[01:31:39.127 --> 01:31:40.007]  We're good to go.
[01:32:07.914 --> 01:32:11.495]  The drug war, prostitution war, it's all of it.
[01:32:11.535 --> 01:32:12.535]  It's a complete joke.
[01:32:13.255 --> 01:32:16.976]  The big boys run it all, and they selectively enforce it.
[01:32:20.917 --> 01:32:25.578]  And we know that the Bushes attend the Bohemian Grove, where they bring in the female prostitutes by jet.
[01:32:25.998 --> 01:32:30.719]  They fly them from all over the world to Monterio, the town right outside the 2,700-acre Redwood Retreat.
[01:32:33.397 --> 01:32:36.038]  But then they can bring the male prostitutes because it's all male.
[01:32:36.058 --> 01:32:42.881]  Even the New York Post has reported headline, top gay porn star, you know, services moguls at Bohemian Grove.
[01:32:44.021 --> 01:32:45.161]  It's just unbelievable.
[01:32:46.042 --> 01:32:50.063]  And they've now destroyed the governor of New York.
[01:32:53.465 --> 01:32:54.125]  It's amazing.
[01:32:54.585 --> 01:33:02.468]  They're senators who openly use prostitutes or call girls, escorts, whatever you want to call it,
[01:33:04.278 --> 01:33:06.439]  You've got all these other executives caught red-handed.
[01:33:06.519 --> 01:33:07.399]  Nothing happens.
[01:33:08.819 --> 01:33:11.860]  So the big question here is, why was the governor shot down?
[01:33:11.900 --> 01:33:14.421]  There's something important behind that.
[01:33:15.362 --> 01:33:16.182]  Talking to the D.C.
[01:33:16.222 --> 01:33:18.182]  madam here, Jean Paltry.
[01:33:18.783 --> 01:33:21.163]  Jean, there's a lot of other facets to all of this.
[01:33:21.283 --> 01:33:22.424]  Your trial's coming up.
[01:33:22.444 --> 01:33:29.106]  Do you expect them to finally drop it, or are they going to let you call senators and other prominent people
[01:33:30.113 --> 01:33:34.015]  In there to testify in the media circus that will cause embarrassing the White House.
[01:33:34.075 --> 01:33:44.301]  Why doesn't the Justice Department... I mean, we know that the Justice Department ignores massive, super hardcore crimes all the time and says Bush is above the law.
[01:33:44.961 --> 01:33:46.422]  Why don't they just drop your case?
[01:33:46.502 --> 01:33:50.104]  Or is this just about mindlessly punishing you?
[01:33:51.485 --> 01:33:54.346]  Well, who knows at this point?
[01:33:54.466 --> 01:33:56.167]  I've wondered this all along.
[01:33:56.648 --> 01:33:59.149]  I think they got themselves into a mess here.
[01:33:59.625 --> 01:34:01.486]  And they just don't know how to get themselves out.
[01:34:03.366 --> 01:34:04.427]  This is the big question.
[01:34:04.607 --> 01:34:26.794]  Are they going to allow me to go into court and present my case and my defense and let me open my very big mouth here and let it all rip and get it all out there in open court with an entire gallery of press sitting there taking down my every word, allow me to bring in some very high-profile people as witnesses
[01:34:27.995 --> 01:34:39.102]  And on the other side of the equation, from what I can tell, the most they have at this point is they took a bunch of women, they terrified them into saying this statement.
[01:34:39.582 --> 01:34:41.824]  Yes, I committed acts of prostitution.
[01:34:42.184 --> 01:34:44.425]  However, she did not know about it.
[01:34:45.406 --> 01:34:48.208]  You see, in order to convict me, I have to know about it.
[01:34:48.408 --> 01:34:54.472]  Not only do I have to know about it, I had to instruct them, I had to foster an environment for that sort of thing to occur.
[01:34:54.912 --> 01:34:56.553]  And that just simply isn't the case.
[01:34:56.991 --> 01:35:00.953]  From what I can tell, they have absolutely no audio tapes on me whatsoever.
[01:35:01.274 --> 01:35:07.518]  And I do know I was being taped and tapped for many, many years because I didn't do anything wrong.
[01:35:07.658 --> 01:35:11.440]  I did structure this as a fantasy concern, and I ran it accordingly.
[01:35:12.621 --> 01:35:20.826]  So for them to come into court with virtually zero case, zero evidence, and this is the most they have from what I can tell.
[01:35:20.846 --> 01:35:24.268]  And then me, with what I'm going to say...
[01:35:24.887 --> 01:35:30.870]  And all of the people that I'm going to bring in to support that this indeed was a fantasy concern.
[01:35:32.810 --> 01:35:34.231]  I just don't see it going forward.
[01:35:34.671 --> 01:35:38.693]  However, you know, these people are not that bright sometimes.
[01:35:39.093 --> 01:35:47.277]  You know, I used to think that these people were extremely smart and, you know, they were the top people in this country.
[01:35:47.657 --> 01:35:49.278]  These people are not that bright in government.
[01:35:49.698 --> 01:35:51.318]  They're a bunch of buffoons sometimes.
[01:35:51.579 --> 01:35:52.559]  They honestly are.
[01:35:53.152 --> 01:35:58.357]  Anybody with half a brain in their head would never have allowed my situation to get as far as it has.
[01:35:58.797 --> 01:36:06.244]  We went to them in the very beginning, when this was still in the civil asset forfeiture, back in the fall of 2006, and said, what do you want?
[01:36:06.764 --> 01:36:16.233]  I mean, are you running some sort of an investigation, some sort of influence peddling type of investigation, and you need me as a witness?
[01:36:16.893 --> 01:36:20.076]  Perhaps in the Brent Wilkes case, and by the way, Brent Wilkes was a client.
[01:36:20.526 --> 01:36:25.330]  Brent Wilkes, Randy Duke Cunningham, that whole little mess, he was a client.
[01:36:25.650 --> 01:36:26.251]  Absolutely.
[01:36:26.611 --> 01:36:32.536]  You know, and we thought maybe I was affiliated with something like that, which I actually was in a very indirect way.
[01:36:33.617 --> 01:36:34.498]  Is this what you want?
[01:36:34.538 --> 01:36:35.579]  This is what we asked them.
[01:36:36.219 --> 01:36:45.287]  We offered Queen for the Day several times, and that's what it's called, where a person would come in, give the information that they have about, say, a corrupt person like Brent Wilkes,
[01:36:45.785 --> 01:36:48.827]  And then be given immunity and, you know, told to go on their way.
[01:36:49.187 --> 01:36:49.767]  Not with me.
[01:36:50.087 --> 01:36:55.210]  They came in on day one, the day my house was raided and the warrant was executed.
[01:36:55.610 --> 01:36:58.752]  They seized every penny that I have.
[01:36:58.832 --> 01:37:02.534]  I've been living on credit and financial fumes for 18 months now.
[01:37:03.254 --> 01:37:09.598]  After that, they said, if you don't plea out, we are going to indict you on racketeering.
[01:37:10.378 --> 01:37:11.259]  I told them, go for it.
[01:37:11.819 --> 01:37:15.321]  I said, you know, you're not taking a penny of my life savings
[01:37:15.751 --> 01:37:19.012]  In a minute of my liberty, I didn't do anything wrong.
[01:37:19.632 --> 01:37:40.136]  Whatever mess you created here, because I think they created a mess, I think they thought I was involved in something or I had something, and when they got into this house and they didn't find it, and they couldn't get the confirmation, they just figured, oh, screw it, let's just wrap it up and charge her anyway, get something out of this after all we've investigated for years.
[01:37:40.718 --> 01:37:42.899]  I am not going to pay for their screw-up.
[01:37:43.139 --> 01:37:46.360]  Are they happy now, or are they a little bit upset that you're going to court?
[01:37:47.280 --> 01:37:48.581]  I can't imagine they're happy.
[01:37:48.841 --> 01:37:50.481]  You know, they play with poker faces.
[01:37:50.921 --> 01:37:55.703]  I've never seen people who are more robot-like in my life than an assistant United States attorney.
[01:37:56.143 --> 01:37:59.044]  These people at the Justice Department, I think they all have lobotomies.
[01:37:59.424 --> 01:38:00.404]  They're not human.
[01:38:00.765 --> 01:38:01.725]  They're not human.
[01:38:02.405 --> 01:38:07.427]  They walk into that courtroom stone-faced, and they walk out stone-faced.
[01:38:08.027 --> 01:38:08.147]  It's
[01:38:08.809 --> 01:38:13.412]  But I know underneath that, they've got to be human, and they cannot be happy with the situation.
[01:38:13.713 --> 01:38:14.993]  Well, what about Porter Goss?
[01:38:15.374 --> 01:38:25.901]  He had to step down because he was going and having the poker parties there at the Watergate Hotel about a year and a half ago where, I mean, it was flat-out prostitution.
[01:38:26.341 --> 01:38:33.026]  The big defense contractors basically pay for the poker, and then you select your girl, and nothing happens to him.
[01:38:33.106 --> 01:38:33.366]  It's crazy.
[01:38:35.237 --> 01:38:38.779]  Well, it all depends on what administration is in play.
[01:38:39.019 --> 01:38:47.663]  And the next one is probably going to be Democratic, and perhaps it'll go that way, you know, where they'll go after the Republicans the next go-around.
[01:38:47.704 --> 01:38:53.006]  But right now the Republicans seem to be safe and the Democrats seem to be not so safe.
[01:38:53.667 --> 01:39:04.092]  You know, it's a sad, sorry, state of affairs that there's this game going on at the top when there's so many more important issues for all of us.
[01:39:04.594 --> 01:39:12.977]  Everything from the war in Iraq to health care to security to taking care of the people who truly need to be taken care of in this society.
[01:39:13.037 --> 01:39:19.999]  Well, that was my final point, is that the borders are literally wide open with crime in the streets down here on the Texas border.
[01:39:20.700 --> 01:39:23.801]  There's organized crime running wild, murders.
[01:39:24.601 --> 01:39:26.722]  There's all sorts of corporate corruption.
[01:39:26.742 --> 01:39:28.982]  The economy is on the verge of imploding.
[01:39:29.082 --> 01:39:30.503]  And what is the FBI doing?
[01:39:31.820 --> 01:39:36.901]  They're spending their time spying on anti-war protesters.
[01:39:37.381 --> 01:39:40.682]  They're spending their time going after people that run escort services.
[01:39:41.162 --> 01:39:43.343]  They're spending their time spying on citizens.
[01:39:43.943 --> 01:39:53.865]  I mean, they admit, I had a professor on yesterday who's done this big study, that two-thirds of the FBI's time now is basically in political commissariat-type spying.
[01:39:54.465 --> 01:39:56.566]  I mean, it's a political core now.
[01:39:57.406 --> 01:39:59.227]  Yeah, then what I'm saying is true.
[01:39:59.387 --> 01:40:00.847]  Then what I'm saying is true, that it's
[01:40:01.226 --> 01:40:03.708]  They're using our tax dollars to get each other.
[01:40:06.970 --> 01:40:16.737]  They're using our tax dollars, our resources, resources that should be used for border security, for homeland security, for any number of good causes.
[01:40:17.057 --> 01:40:30.426]  You know, I sit back and I think the amount of money that's spent every day in Iraq, if it was just doled out to my little hometown or my little town out here in California or my area, the number of schools that we can build, the infrastructure, the hospitals,
[01:40:31.925 --> 01:40:35.067]  Anything but all of this nonsense that's going on.
[01:40:35.747 --> 01:40:50.314]  But yet, you know, it's this big power play with the oil, and they're using us and our resources to get at each other so that they can have whatever it is that they want, not necessarily what's good for the country.
[01:40:50.394 --> 01:40:51.614]  And I firmly believe that.
[01:40:53.375 --> 01:40:55.076]  Well, the dollar's plunging.
[01:40:55.116 --> 01:40:59.258]  The nation is in the biggest financial straits we've faced since the Great Depression.
[01:40:59.318 --> 01:40:59.518]  Every...
[01:41:00.276 --> 01:41:02.820]  The economist and forecaster I've had on has concurred.
[01:41:02.840 --> 01:41:07.687]  And meanwhile, we are spending tens of billions of dollars a year to spy on citizens.
[01:41:08.331 --> 01:41:09.872]  Well, thank you very much for inviting me.
[01:41:09.912 --> 01:41:10.993]  I've enjoyed it.
[01:41:11.033 --> 01:41:11.353]  Thank you.
[01:41:11.373 --> 01:41:11.614]  Take care.
[01:41:11.694 --> 01:41:12.614]  We've enjoyed it as well.
[01:41:12.634 --> 01:41:14.096]  It's been very revealing.
[01:41:14.116 --> 01:41:14.456]  Thank you.
[01:41:37.072 --> 01:41:37.873]  Uh, yeah.
[01:41:38.333 --> 01:41:40.114]  I'm going to get to the bottom of this Spitzer thing.
[01:41:40.374 --> 01:41:47.739]  Because, you know, with just regular prostitution or call girls or whatever, we wouldn't be here covering it.
[01:41:48.719 --> 01:41:50.160]  This is not a show about sex.
[01:41:50.200 --> 01:41:51.681]  We don't talk too much about sex here.
[01:41:52.542 --> 01:41:55.243]  Though that's always an interesting radio topic and people like to hear about it.
[01:41:58.265 --> 01:41:59.105]  It means nothing to me.
[01:41:59.125 --> 01:41:59.646]  It's boring.
[01:42:00.066 --> 01:42:06.550]  Other than the fact that it's so hypocritical and they're using it to bribe and blackmail each other.
[01:42:08.300 --> 01:42:09.001]  And that's what they do.
[01:42:09.041 --> 01:42:16.827]  They get in there and they get a list of her client list, the list they can get, and they record the phones, and then they use that to blackmail people.
[01:42:17.968 --> 01:42:19.449]  Oh, you're not going to vote for the Patriot Act.
[01:42:20.210 --> 01:42:23.532]  Oh, you're not going to vote for Bush being dictator and Congress having no authority.
[01:42:23.572 --> 01:42:34.521]  Well, remember 15 years ago when you first got into Congress and your buddy introduced you to some call girls at those parties?
[01:42:34.541 --> 01:42:35.122]  Well, guess what?
[01:42:36.083 --> 01:42:37.704]  The FBI was surveilling that.
[01:42:38.849 --> 01:42:40.090]  And it turns out they basically run it.
[01:42:40.450 --> 01:42:41.750]  And now we've got photos.
[01:42:41.790 --> 01:42:42.590]  We've got video.
[01:42:42.630 --> 01:42:45.071]  We've got... You're going to do what we say, okay?
[01:42:45.732 --> 01:42:48.733]  And hey, if you do, we'll give you lots of contracts and money and power.
[01:42:50.073 --> 01:42:51.914]  But if you don't, it's going to come out on the news.
[01:42:51.934 --> 01:42:52.934]  And they're like, but wait a minute.
[01:42:53.594 --> 01:42:55.875]  All these other guys visit prostitutes in the Congress.
[01:42:55.895 --> 01:42:57.256]  And they say, we don't care.
[01:42:57.916 --> 01:42:59.457]  Do what we say or we're going to burn you.
[01:42:59.797 --> 01:43:03.698]  And nobody's going to believe you when you come out and say other people use them.
[01:43:05.199 --> 01:43:08.480]  So this is one of the main ways that they have been blackmailing
[01:43:09.494 --> 01:43:16.459]  The other one, of course, is just they've written the rules where you can fly on jets, you can take free vacations, you can take gifts.
[01:43:16.939 --> 01:43:22.163]  Then they change the rules and say retroactively you can't, and then they have a scandal about that.
[01:43:24.124 --> 01:43:26.066]  They just do so much.
[01:43:26.366 --> 01:43:37.154]  Meanwhile, Halliburton and DynCorp can be in the Chicago Tribune and the London Guardian and Le Figaro, the BBC.
[01:43:40.965 --> 01:43:43.106]  Running child kidnapping rings.
[01:43:44.587 --> 01:43:45.528]  Kidnapping women.
[01:43:47.889 --> 01:43:59.156]  I'm not talking about what they put on the national news or PBS where they trick 17, 18 year old girls out of Ukraine or Russia to get on a plane and they land in Israel or Saudi Arabia and they won't let them leave.
[01:44:01.097 --> 01:44:03.179]  And then if they get pregnant, they force them to have abortions.
[01:44:04.039 --> 01:44:05.560]  That is on the scale of evil.
[01:44:05.640 --> 01:44:10.263]  That's... That's really bad, but that's...
[01:44:11.952 --> 01:44:27.658]  You see, way over here on the leash, you've got these rich women getting $4,000 or $5,000 a pop, living in penthouses, modeling during the day, have one or two rich clients a week, governors, CEOs, people like that.
[01:44:29.479 --> 01:44:41.183]  And then you've got the next level of girls that are working every day, multiple times a day, through escort services, and then the classic whorehouses, and then the streetwalkers, who are drug addicts, and it goes down the gradient.
[01:44:41.761 --> 01:44:48.186]  And then the next worst thing, the women getting grabbed, now even out of the U.S., or Mexican women being brought up to Houston.
[01:44:48.206 --> 01:44:54.610]  They bust them all the time with fake walls and whole areas walled off and apartment complexes with women chained down.
[01:44:56.151 --> 01:44:58.032]  Not a lot of investigation going on there, though.
[01:44:58.052 --> 01:45:00.034]  They just basically bumble into them half the time.
[01:45:01.015 --> 01:45:03.036]  The police kind of as an afterthought stop them.
[01:45:03.997 --> 01:45:08.520]  And then that gets into teenage girls, 10-year-old girls, boys.
[01:45:09.875 --> 01:45:10.935]  Right down to toddlers.
[01:45:11.015 --> 01:45:12.236]  Right down to snuff films.
[01:45:12.296 --> 01:45:14.516]  I mean, they don't ever allow this on U.S.
[01:45:14.536 --> 01:45:15.696]  television that I know of.
[01:45:17.217 --> 01:45:31.480]  But Russian, Italian, French... I mean, I read the translations of these, and I've watched these newscasts, and I mean, it's two-year-olds being raped and then having their heads blown off.
[01:45:31.580 --> 01:45:32.901]  And you know who's buying that stuff?
[01:45:33.381 --> 01:45:34.381]  People in the U.S.
[01:45:34.421 --> 01:45:34.741]  Yeah.
[01:45:35.601 --> 01:45:36.001]  Yeah.
[01:45:37.102 --> 01:45:38.262]  Just like, you know, that movie 8mm?
[01:45:39.580 --> 01:45:40.400]  About a snuff film?
[01:45:40.460 --> 01:45:41.861]  Folks, it's worse than that.
[01:45:42.861 --> 01:45:43.201]  Okay?
[01:45:43.801 --> 01:45:45.102]  And you know who's buying that stuff?
[01:45:45.462 --> 01:45:46.022]  Our government.
[01:45:47.722 --> 01:45:49.223]  And again, that's just history.
[01:45:50.863 --> 01:45:55.984]  Nero, I've told this story many times, go look it up for yourself, he would dress up like a werewolf.
[01:45:56.005 --> 01:46:08.688]  He would dress up in a wolf's hide, and they would have this big party going on with orgies, and they would chain down a young boy, and he would run up and bite their arteries in their neck and spray blood everywhere.
[01:46:13.556 --> 01:46:14.777]  I mean, that's the type of stuff.
[01:46:15.557 --> 01:46:26.402]  Caligula marries his horse, sleeps with it in the bed, fires the Senate, brings it in, has the scribes, instead of reading the tea leaves or the bones, you know, read the excrement.
[01:46:26.462 --> 01:46:28.523]  I mean, this is the type of lunacy.
[01:46:29.523 --> 01:46:30.684]  And I'm not going to get into the rest of it.
[01:46:30.744 --> 01:46:31.724]  It gets far worse.
[01:46:32.485 --> 01:46:36.787]  Far, far, far, far, far worse.
[01:46:37.207 --> 01:46:38.888]  The Aztecs, far worse.
[01:46:39.008 --> 01:46:39.228]  I mean...
[01:46:40.260 --> 01:46:42.961]  Every day, son came up, sacrificed somebody.
[01:46:43.001 --> 01:46:44.442]  Son went down, sacrificed somebody.
[01:46:44.762 --> 01:46:46.103]  In each major temple city.
[01:46:47.624 --> 01:46:50.125]  On an eclipse, 10,000, 20,000 people.
[01:46:50.145 --> 01:46:53.786]  They'd go grab every village for hundreds of miles around them.
[01:46:56.868 --> 01:46:59.089]  Apocalypto is nothing compared to the truth.
[01:46:59.589 --> 01:47:05.072]  Just chopping hearts out with three, four priests going with their assistants.
[01:47:06.166 --> 01:47:11.787]  24 hours a day, exhausted, just chopping hearts, chopping hearts, chopping hearts, chopping hearts, chopping hearts.
[01:47:12.587 --> 01:47:22.009]  They had these huge mass sacrifice areas at Chichen Itza where they would have scores of them, of the sacrifice areas, just chopping hearts, chopping hearts.
[01:47:25.670 --> 01:47:29.931]  You see, what happens is, only about one out of a hundred people is a psychopath.
[01:47:33.979 --> 01:47:36.362]  But then several out of 100 people are sadistic.
[01:47:38.304 --> 01:47:39.045]  And there's different types.
[01:47:39.065 --> 01:47:40.627]  Not everybody in the system is a psychopath.
[01:47:41.388 --> 01:47:45.113]  Some of them are just really mentally ill and wicked.
[01:47:47.516 --> 01:47:50.620]  Who once you weren't born a psychopath kind of became demons.
[01:47:51.521 --> 01:47:53.083]  There's different psychological terms for it.
[01:47:53.763 --> 01:48:04.008]  And throughout history, you get big levers, big governments get built, big systems get constructed, and then those guys are the ones that always want the levers, and they get into power, and nobody's opposing them, nobody's blocking them.
[01:48:06.069 --> 01:48:17.755]  So they start wars, and they start, you know, they kill their brother or sister, they drown their dad, they go crazy, they announce themselves God, no one's saying no to them, and they just go wilder,
[01:48:18.476 --> 01:48:20.877]  And wilder and wilder and wilder.
[01:48:21.217 --> 01:48:31.122]  But you have to have people running a government like that to have an IRS that'll take some blue-collar families home because they couldn't pay their taxes because something happened with the business.
[01:48:32.423 --> 01:48:33.804]  You've got to have an evil government.
[01:48:34.384 --> 01:48:40.147]  If cops are going to stand by with no evidence while some pedophile CPS worker takes somebody's kid because...
[01:48:41.388 --> 01:48:44.869]  The kid fell off the trampoline and broke their finger and went to the hospital.
[01:48:44.909 --> 01:48:48.710]  I mean, this is what goes on every millisecond this is happening.
[01:48:50.590 --> 01:49:07.994]  You know, the feds back under Clinton in 1998 changed the law, and they told the states and cities with the Adoption Act, is what they called it, oh, you get federal funds, and your federal funds are tied to the amount of children you take, and don't give back.
[01:49:09.989 --> 01:49:14.311]  And that's why no matter what you do or how you're in the right or how many witnesses you've got, it doesn't matter.
[01:49:14.951 --> 01:49:17.612]  Unless you've got big money to sue them and go, your kid's gone.
[01:49:19.293 --> 01:49:21.954]  Because these people, they won't have a job.
[01:49:21.994 --> 01:49:22.834]  They have quotas.
[01:49:24.695 --> 01:49:28.796]  And every year they hire more CPS, so to keep them they've got to have higher quotas.
[01:49:29.717 --> 01:49:31.037]  I mean, we're evil, folks.
[01:49:34.599 --> 01:49:34.939]  And so...
[01:49:35.675 --> 01:49:39.837]  Nobody's going to stop the snuff films or Dyncor or Halliburton and their slave pits.
[01:49:40.838 --> 01:49:47.522]  No, they're going to run around and burn the governor for a 33-year-old prostitute.
[01:49:49.663 --> 01:49:51.244]  And then we'll all feel like goody-two-shoes.
[01:49:54.062 --> 01:49:56.603]  Terror Storm, a history of government-sponsored terror.
[01:49:56.923 --> 01:49:58.204]  Loose Change, Final Cut.
[01:49:58.484 --> 01:50:00.465]  Endgame, Blueprint for Global Enslavement.
[01:50:00.645 --> 01:50:02.366]  The True Story of the Bilderberg Group.
[01:50:02.526 --> 01:50:03.766]  The Late Great USA.
[01:50:04.006 --> 01:50:05.427]  America, Freedom to Fascism.
[01:50:05.787 --> 01:50:12.630]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:50:12.810 --> 01:50:16.732]  When you visit prisonplanet.com, you can connect to our amazing online store.
[01:50:16.892 --> 01:50:20.273]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:50:20.573 --> 01:50:21.054]  We're good to go.
[01:50:40.590 --> 01:50:50.859]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[01:50:51.179 --> 01:50:52.740]  Join the info war today.
[01:50:53.521 --> 01:50:55.322]  Government is best which governs least.
[01:50:55.442 --> 01:50:56.884]  Wake up and smell the fascism.
