[00:00:05.342 --> 00:00:06.644]  Big Brother.
[02:11:42.563 --> 02:11:44.704]  It becomes a political addiction.
[02:11:44.704 --> 02:11:48.267]  They must keep the people terrified all the time, because once the people
[02:11:48.707 --> 02:11:49.428]  Calm down.
[02:11:49.428 --> 02:11:55.835]  Once they start to think objectively, the falsity of it all starts coming through and they begin to realize they're being snookered.
[02:11:55.835 --> 02:12:01.981]  And the problem is, in order to keep up the level of terror, you have to keep coming up with something more and more and more.
[02:12:01.981 --> 02:12:04.364]  And that is why I am convinced that if...
[02:12:05.004 --> 02:12:05.585]  The U.S.
[02:12:05.585 --> 02:12:12.670]  government tries a new false flag terror attack like 9-11, it's going to have to be something that hits all across the country.
[02:12:12.670 --> 02:12:21.857]  What you were saying about these bio-war game simulations, they'll literally spray a couple of cities, probably with anthrax, because there's no runaway contagion with that.
[02:12:21.857 --> 02:12:27.882]  And we've already been brainwashed into thinking anthrax equals terrorist, when it's actually a battlefield weapon.
[02:12:27.882 --> 02:12:30.504]  And, you know, if they try it, it's going to have to be that great.
[02:12:30.504 --> 02:12:33.006]  But the problem, again, is the population
[02:12:33.567 --> 02:12:35.351]  You know, fear is very tiring.
[02:12:35.351 --> 02:12:38.517]  And after a while, you can't sustain the energy to stay afraid.
[02:12:39.051 --> 02:12:47.978]  And when that fear wears off, when you can no longer be made afraid, no matter how big a boogeyman he is, that's when the people will start saying, okay, who's really been doing this to us?
[02:12:47.978 --> 02:12:49.960]  Who's been making us afraid all the time?
[02:12:49.960 --> 02:12:52.482]  Even Osama Bin Laden, we haven't seen him in years.
[02:12:52.482 --> 02:12:53.483]  He's dead.
[02:12:53.483 --> 02:12:54.604]  It's the media.
[02:12:54.604 --> 02:13:03.191]  It's the government that's constantly trying to keep us afraid, so that we will run to them for protection with our cash in our hands, our children in our hands, and say, here, take my money.
[02:13:03.191 --> 02:13:04.612]  Take the lives of my children.
[02:13:04.612 --> 02:13:06.794]  Just keep me safe from the boogeyman you keep showing me.
[02:13:08.007 --> 02:13:14.410]  Well, again, Mike, you spell it out 110% as it is.
[02:13:14.410 --> 02:13:35.021]  Expanding on that theme of fear, not only do they get as focused on false fears that aren't based on reality or that are greatly exaggerated, real things like every major vaccine being conclusively connected to diabetes.
[02:13:35.021 --> 02:13:36.081]  And I've looked at the studies.
[02:13:36.081 --> 02:13:37.522]  Americans are eating the same amount
[02:13:38.448 --> 02:13:46.195]  Of corn syrup that we were eating 15 years ago, so why then is diabetes going up?
[02:13:46.195 --> 02:14:05.210]  And then I went and looked, and sure enough, they've known for 20 years that vaccines are causing an autoimmune response that creates an infection in many glands, not just the pancreas, pancreatus, and that that's the main thing causing it.
[02:14:07.066 --> 02:14:14.229]  So there you have millions of people now, a year, getting it, hundreds of thousands dying, sawing arms and legs off.
[02:14:14.229 --> 02:14:25.632]  You've got millions of autistic children from the mercury, hundreds and hundreds of studies, thousands of studies that sodium fluoride is hurting people's glands, bones, brain, organs.
[02:14:25.632 --> 02:14:28.634]  You know, same thing with MBTE.
[02:14:28.634 --> 02:14:31.575]  They ordered in all the gasoline and infested 49 states.
[02:14:31.575 --> 02:14:32.615]  It did deadly to, I mean,
[02:14:33.442 --> 02:14:35.504]  There is this eugenics agenda.
[02:14:35.504 --> 02:14:37.985]  I mean, you can't just say all of this is by accident.
[02:14:37.985 --> 02:14:41.528]  And then, sure enough, you find documents where it isn't by accident.
[02:14:41.528 --> 02:14:47.372]  So it's not only are they terrorizing us with false threats to get control of us, these are some diabolical bastards.
[02:14:47.372 --> 02:14:54.157]  I mean, can you speak in your own study to what drives the New World Order, the social engineers, the social architects?
[02:14:55.965 --> 02:15:05.698]  Well, I have a slightly different perspective than you do, Alex, and I say that because I'm not going to say which one of us is right, but I do have a slightly different perspective.
[02:15:05.698 --> 02:15:10.244]  Yes, there are some social engineering, population engineering projects afoot.
[02:15:10.945 --> 02:15:24.400]  But at least some of what we see is explained just by outright greed and a government that no longer is looking out for the interests of the ordinary citizen in their haste to placate the large corporations.
[02:15:24.400 --> 02:15:26.543]  And the reality is, under our current system,
[02:15:27.123 --> 02:15:32.348]  Companies make a lot more profit off of products that are brand new and have never been done before.
[02:15:32.348 --> 02:15:38.714]  And because of market pressures, these get sold before they're really tested, and many of them are not tested at all.
[02:15:38.714 --> 02:15:51.225]  Artificial scent chemicals are, of course, a major, major problem, because the FDA has declared that these artificial aroma chemicals are external, and therefore don't need to be tested for efficacy and toxicity.
[02:15:51.725 --> 02:15:54.347]  Uh, the way pharmaceuticals would be, but of course that's nonsense.
[02:15:54.347 --> 02:16:03.014]  If you're smelling the artificial aroma, then it's inside your sinuses, it's inside your lungs, it's crossing into the blood, and, you know, who knows what effect that they're having.
[02:16:03.014 --> 02:16:10.980]  We're seeing incredible recklessness with genetic engineering experiments because the Russians create a new product we can put a patent on and get it out in the marketplace.
[02:16:10.980 --> 02:16:14.643]  Well, Mike, Mike, Mike, Mike, I totally agree that most of it is just pell-mell greediness.
[02:16:15.183 --> 02:16:20.105]  But the rationale is, since there's too many people anyways, just screw them.
[02:16:20.105 --> 02:16:22.406]  So I'm saying they have that overarching attitude.
[02:16:22.406 --> 02:16:39.473]  Yeah, I would agree with you that there is a tremendous disregard for individual health because the whole population, it is so large, it's viewed as a herd to be harvested, to be taken advantage of, to have wealth drawn from it, and there is this disconnect between the ultra-rich
[02:16:40.040 --> 02:16:51.008]  And you know, it's kind of funny, it's not a new attitude, because Andrew Carnegie personally believed that the ultra-rich were a completely separate species from the rest of humanity, kind of getting back to H.G.
[02:16:51.008 --> 02:16:53.410]  Wells and the Elohim in the moralism.
[02:16:53.410 --> 02:16:54.491]  Yeah, the Elohim in the moralism.
[02:16:54.491 --> 02:16:56.613]  Social Darwinism, yeah.
[02:16:56.613 --> 02:16:59.235]  And really did see them as two separate populations.
[02:16:59.235 --> 02:17:06.060]  He did not think that the poor should be educated beyond whatever was necessary for them to work in the factories or work in the fields.
[02:17:06.738 --> 02:17:11.184]  And this attitude does tend to pervade the upper levels of society.
[02:17:11.184 --> 02:17:15.309]  Well, he funded modern education and that's why we're now dumber than dirt.
[02:17:16.184 --> 02:17:17.625]  Yeah, that's absolutely true.
[02:17:17.625 --> 02:17:27.534]  And, you know, you find this attitude among the ultra-rich because they're looking for some kind of a justification why they should have lives of such wealth and yet so many other humans be poor.
[02:17:27.534 --> 02:17:36.022]  And they craft these ideas that somehow wealth is the sign of God's elect or wealth is the sign of superior genetics.
[02:17:36.022 --> 02:17:41.347]  Anything so they can go on being greedy and take from the masses and say, this is the way it's supposed to be.
[02:17:43.169 --> 02:17:46.231]  And they've control of Madison Avenue, what success is.
[02:17:46.231 --> 02:17:52.276]  It's not being an inventor or an explorer or somebody who had courage, social courage.
[02:17:52.276 --> 02:17:55.459]  It's some basketball player that acts like a gang member.
[02:17:55.459 --> 02:17:58.241]  And they've written about that, the social engineering.
[02:17:58.241 --> 02:17:59.982]  I mean, they're doing a masterful job.
[02:17:59.982 --> 02:18:05.526]  I mean, they've got, I think, more control over the situation than maybe you give them credit, Mike.
[02:18:05.526 --> 02:18:09.930]  And I respect you and I agree with your worldview of how things work and who's in control.
[02:18:10.590 --> 02:18:19.352]  I'm just saying I've spent so much time in their own founding documents, which you clearly are aware of, you're quoting them here, that I see a method to their madness.
[02:18:19.352 --> 02:18:21.452]  I mean, I'm not saying they even control things.
[02:18:21.452 --> 02:18:27.434]  Like you said, they know how to steer things.
[02:18:27.434 --> 02:18:33.655]  I would agree with you to a point, but do you know what the word epiphenomenon means?
[02:18:33.655 --> 02:18:33.875]  Yes.
[02:18:34.702 --> 02:18:48.513]  Okay, basically I think what we're seeing that appears to be a consciously directed global plan is really an epiphenomenon of overlapping instances of individual greed and avarice.
[02:18:48.513 --> 02:18:58.981]  And so it may be a function of a group mind or collective mind rather than a deliberately plotted out approach to world domination.
[02:19:00.129 --> 02:19:02.471]  But again, it's just a difference of opinion.
[02:19:02.471 --> 02:19:09.776]  But there's clearly, clearly the captains of industry, though, in the Anglo-American system are all teamed up, and they're wanting to set up a global system.
[02:19:09.776 --> 02:19:11.837]  I mean, they're setting it up.
[02:19:11.837 --> 02:19:16.260]  Yeah, there's no doubt that there is a plan to create a global economy, which I disagree with.
[02:19:16.260 --> 02:19:20.263]  I think it's a disaster if it's ever fully implemented.
[02:19:20.263 --> 02:19:23.845]  But you're saying they really don't have global control right now?
[02:19:24.759 --> 02:19:25.860]  No, I don't.
[02:19:25.860 --> 02:19:34.547]  And I think, in fact, that there's actually less control going on because they're spending all of their energy to squabble among themselves and faction fights among themselves.
[02:19:34.547 --> 02:19:45.596]  And I think the biggest proof that they're not as much in control is here in the United States, where we have seen this country go into debt at the same time we're seeing our manufacturing go overseas.
[02:19:45.596 --> 02:19:51.561]  And now all these bankers who own it all are saying, well, my goodness, they can't make the payments on the mortgages and credit cards.
[02:19:51.561 --> 02:19:52.502]  How did that happen?
[02:19:52.722 --> 02:19:53.983]  Stay there, stay there, stay there.
[02:19:53.983 --> 02:19:55.545]  Jim Newcomer for Midas Resources.
[02:19:55.545 --> 02:19:56.085]  September 2nd, 2008.
[02:19:56.085 --> 02:19:56.906]  Gold opened this morning at $7.9510.
[02:19:56.906 --> 02:19:59.468]  One ounce gold coins can be purchased for $8.1916, $4.0375 for half ounce, and $2.0188 for quarter ounce.
[02:19:59.468 --> 02:19:59.829]  That's $8.1916, $4.0375, and $2.0188.
[02:20:16.224 --> 02:20:21.850]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[02:20:21.850 --> 02:20:26.195]  treasuries, responding to Washington's trade sanctions, forcing the Yan revolution.
[02:20:26.195 --> 02:20:34.104]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon, causing bond yields to spike, hammering the U.S.
[02:20:34.104 --> 02:20:36.527]  housing market and throwing the economy into a recession.
[02:20:36.787 --> 02:20:40.590]  Russia, Switzerland, and several other countries have reduced their holdings due to this threat.
[02:20:40.590 --> 02:20:46.874]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:20:46.874 --> 02:20:50.176]  Call for the report today, 800-686-2237.
[02:20:50.176 --> 02:20:53.238]  The value of your hard-earned money is being lost in a global game of chess.
[02:20:53.238 --> 02:20:53.499]  Call 800-686-2237.
[02:20:53.499 --> 02:20:53.679]  That's 800-686-2237.
[02:20:58.721 --> 02:21:05.466]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:21:05.466 --> 02:21:08.108]  The enemy struck America on September 11th.
[02:21:08.108 --> 02:21:09.649]  But who is the enemy?
[02:21:09.649 --> 02:21:10.449]  Bin Laden.
[02:21:10.449 --> 02:21:11.490]  This is his ammo.
[02:21:11.490 --> 02:21:12.831]  We have to look to the Middle East.
[02:21:12.831 --> 02:21:14.272]  We have to look to Osama Bin Laden.
[02:21:14.813 --> 02:21:21.962]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:21:21.962 --> 02:21:22.442]  Some U.S.
[02:21:22.442 --> 02:21:28.810]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:21:28.810 --> 02:21:32.255]  I'm aware that some Israeli citizens have been detained.
[02:21:32.495 --> 02:21:42.759]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:21:42.759 --> 02:21:43.999]  Fabled enemies.
[02:21:43.999 --> 02:21:51.742]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles, at PrisonPlanet.TV.
[02:21:51.742 --> 02:21:55.103]  Either you are with us, or you are with the terrorists.
[02:21:59.671 --> 02:22:02.773]  David J. Smith for Newswatch Magazine.
[02:22:02.773 --> 02:22:11.738]  Did you know that Senate committee investigations in the 1960s called the international communist movement the greatest conspiracy the world has ever witnessed?
[02:22:11.738 --> 02:22:18.942]  They said the communists had infiltrated into high government offices in the State Department and also advisors to presidents.
[02:22:19.902 --> 02:22:27.611]  Did you know that the Communist infiltration successfully stopped all FBI investigations into their secret activities?
[02:22:27.611 --> 02:22:35.980]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:22:36.881 --> 02:22:38.423]  Just call our toll-free number 1-800-516-8736.
[02:22:38.423 --> 02:22:40.105]  That's 1-800-516-8736 to request your subscription.
[02:22:40.105 --> 02:22:40.806]  Call now.
[02:22:40.806 --> 02:22:43.288]  Operators are standing by to receive your call.
[02:22:58.550 --> 02:23:00.551]  Heart disease is on the rise.
[02:23:00.551 --> 02:23:07.494]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:23:07.494 --> 02:23:15.897]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:23:15.897 --> 02:23:21.620]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:23:21.920 --> 02:23:23.642]  My blood pressure has normalized.
[02:23:23.642 --> 02:23:25.924]  My diabetes has totally improved.
[02:23:25.924 --> 02:23:30.348]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:23:30.348 --> 02:23:32.570]  I recommend Heart and Body Extract to everyone.
[02:23:32.570 --> 02:23:40.458]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:23:40.538 --> 02:23:40.938]  We're good.
[02:24:01.220 --> 02:24:02.760]  Let's go right back to Mike Ribeiro.
[02:24:02.760 --> 02:24:16.604]  I promise, as soon as we start the next segment, we're going to go to Peggy, John, Helen, Robert, Jason, Victor, Steve, and others.
[02:24:16.604 --> 02:24:18.645]  I wanted to finish up with Russia right now.
[02:24:18.645 --> 02:24:22.006]  The EU said, yeah, we don't want our gas and oil cut off.
[02:24:22.006 --> 02:24:27.467]  We're not going to have sanctions on Russia over Georgia.
[02:24:27.467 --> 02:24:29.568]  But still, here in the United States,
[02:24:31.889 --> 02:24:37.073]  The media still reports that Russia snuck attack Georgia, that there's, quote, U.S.
[02:24:37.073 --> 02:24:40.175]  aid, that Russians have caught the U.S.
[02:24:40.175 --> 02:24:43.437]  government shipping more weapons in, they've been threatening U.S.
[02:24:43.437 --> 02:24:46.539]  ships in the Black Sea.
[02:24:46.539 --> 02:24:49.141]  Still a continued escalation there.
[02:24:49.141 --> 02:24:58.368]  And meanwhile, very childlike bloggers and others are saying that I'm a Russian sleeper agent, all because I reported the facts that
[02:24:59.246 --> 02:25:06.192]  The U.S.-backed Georgia initiated aggressive actions towards Russian-held enclaves for hundreds of years.
[02:25:06.192 --> 02:25:11.537]  They said, I'm lying, that South Ossetia and Abkhazia have never been part of Russia.
[02:25:11.537 --> 02:25:15.140]  They said that Russia attacked first.
[02:25:15.140 --> 02:25:18.503]  And I know these bloggers don't believe what they're saying.
[02:25:18.503 --> 02:25:20.604]  They've got to be on the payroll.
[02:25:20.604 --> 02:25:21.225]  Mike Rivera.
[02:25:22.348 --> 02:25:23.229]  Absolutely.
[02:25:23.229 --> 02:25:24.390]  They're paid propaganda.
[02:25:24.390 --> 02:25:29.675]  The Internet is now the high ground in the war for the minds of America and indeed that of the entire world.
[02:25:29.675 --> 02:25:41.967]  And it is no surprise that various governments are spending millions of dollars, billions of dollars, hiring public relations firms to basically hire people to sit and post to the Internet to try and control the discussion.
[02:25:41.967 --> 02:25:43.208]  And that's come out!
[02:25:43.208 --> 02:25:43.989]  And that's come out!
[02:25:44.853 --> 02:25:45.974]  Yeah, it's been admitted to.
[02:25:45.974 --> 02:25:56.185]  Hill & Knowlton, which is the same public relations firm that put together that whole stolen incubator thing for Desert Storm, they openly advertised it for, you know, a fee.
[02:25:56.185 --> 02:26:00.110]  They will hire people to go into blocks and try and control the discussion.
[02:26:00.690 --> 02:26:10.298]  And of course, as this whole Sarah Palin thing continues to unravel, my email box is being flooded with people saying, how can you attack a baby with Down syndrome?
[02:26:10.298 --> 02:26:12.400]  And of course, I'm not attacking a baby with Down syndrome.
[02:26:12.400 --> 02:26:15.582]  I'm calling into question the character of the woman who would be vice president.
[02:26:15.582 --> 02:26:16.503]  But it's the same thing.
[02:26:16.503 --> 02:26:19.646]  How dare you punch Michelle Malkin in the face?
[02:26:19.646 --> 02:26:22.208]  How dare you beat her with bull whips?
[02:26:22.208 --> 02:26:24.650]  How dare you say murder her?
[02:26:24.650 --> 02:26:25.991]  Didn't do any of it, they don't care.
[02:26:26.792 --> 02:26:27.873]  Yeah, they don't really care.
[02:26:27.873 --> 02:26:29.274]  They're basically paid to lie.
[02:26:29.274 --> 02:26:30.335]  It's a growing industry.
[02:26:30.335 --> 02:26:32.857]  In fact, it may be the only part of the American economy that's still working.
[02:26:32.857 --> 02:26:34.658]  But a lot of times, they don't even deny it.
[02:26:34.658 --> 02:26:39.582]  It'll say, former congressman's aide, former pentagon aide, former colonel.
[02:26:39.582 --> 02:26:48.148]  They don't even, or like the Intel Center, run by former CIA spooks who upload the Bin Laden videos in the same resolution as their bug.
[02:26:48.148 --> 02:26:51.271]  I mean, it's just obvious.
[02:26:51.271 --> 02:26:52.512]  Yeah, it absolutely is.
[02:26:52.512 --> 02:26:55.574]  You know, there's a huge propaganda effort on the internet
[02:26:56.013 --> 02:27:01.877]  And again, they're trying to play the game by the rules that worked in the 50s and 60s, and they're falling flat on their face.
[02:27:01.877 --> 02:27:08.301]  Now, getting back to Russia, it is beyond question that the initiating event in the hostilities was the shelling of the Russian barracks.
[02:27:08.301 --> 02:27:12.023]  You're a Russian sleeper, agent!
[02:27:12.023 --> 02:27:13.444]  No, we're sleepers.
[02:27:13.444 --> 02:27:14.124]  It's a lie.
[02:27:14.124 --> 02:27:14.765]  We're KGB.
[02:27:14.765 --> 02:27:15.265]  Go ahead.
[02:27:15.265 --> 02:27:15.885]  Oh, I'm not sleeping.
[02:27:15.885 --> 02:27:16.966]  I got coffee right here.
[02:27:16.966 --> 02:27:17.847]  KGB.
[02:27:17.847 --> 02:27:18.287]  Go ahead.
[02:27:19.489 --> 02:27:41.287]  Anyway, the point is that now we're starting to see this spin, that it doesn't matter who really started the conflict, that America must back Georgia against the Russian bear, that we've got to keep Russia contained inside Russia, that Russia has no right to just invade countries without reason, which of course is an incredibly hypocritical thing for the United States to be saying.
[02:27:41.747 --> 02:27:45.949]  As we, you know, sit there in Afghanistan and Iraq and get ready to go into Iran.
[02:27:45.949 --> 02:27:50.111]  But after it was proven that there were no WMDs in Iraq, they said, we never said that.
[02:27:50.111 --> 02:27:50.791]  It doesn't matter.
[02:27:50.791 --> 02:27:52.612]  It's democracy we're bringing.
[02:27:52.612 --> 02:27:53.573]  That's why we came.
[02:27:53.573 --> 02:27:55.894]  It was never about WMDs.
[02:27:55.894 --> 02:27:56.874]  Yeah, absolutely.
[02:27:56.874 --> 02:28:02.277]  It's just saying whatever they think will hold the people's anger at bay just a little bit longer.
[02:28:02.277 --> 02:28:05.998]  And, but you know, it is going to explode at some point.
[02:28:05.998 --> 02:28:06.839]  I don't know when.
[02:28:07.572 --> 02:28:14.697]  But, you know, even though I'm still playing the game within the system right now, ultimately I'm in agreement with you.
[02:28:14.697 --> 02:28:15.437]  I think the U.S.
[02:28:15.437 --> 02:28:19.940]  government is headed for a crash like that that happened in Romania somewhere down the road.
[02:28:19.940 --> 02:28:22.742]  I don't know when, but we're headed that way and we can't turn back.
[02:28:22.742 --> 02:28:34.049]  Well, I mean, when the New York Times announces they're going to hand over city buildings and the running of the city to private corporations, and incidentally then you can't look at their books, I mean, we're going into total deceivership just like a third world country right now.
[02:28:34.873 --> 02:28:36.014]  Yeah, we absolutely are.
[02:28:36.014 --> 02:28:42.479]  And, you know, we have this saying on a coffee cup that we sell around here, it says, the last official act of any government is to loot the nation.
[02:28:42.479 --> 02:28:45.341]  And I actually had that on a t-shirt I was wearing when I was on vacation.
[02:28:45.341 --> 02:28:48.163]  I had people come up and say, you're absolutely right.
[02:28:48.163 --> 02:28:51.065]  And, you know, it was rather a shock.
[02:28:51.065 --> 02:28:54.848]  I was wearing some of the home-baked What Really Happened t-shirts.
[02:28:54.848 --> 02:28:57.310]  And we had people come up to us and say, that's my favorite website.
[02:28:57.310 --> 02:28:59.371]  And we'd listen to you, and we'd listen to you on Alex Jones.
[02:28:59.371 --> 02:29:03.955]  And, you know, it was kind of a weird experience to just, you know, be out there in public like that.
[02:29:04.375 --> 02:29:06.696]  And have people come up and recognize me and everything.
[02:29:06.696 --> 02:29:08.356]  So, the word is getting out there.
[02:29:08.356 --> 02:29:10.977]  People are paying attention.
[02:29:10.977 --> 02:29:19.039]  Well, Mike, you bring great analysis and information, and that's why folks are visiting InfoWars.com and PrisonPlanet.com and WhatReallyHappened.com.
[02:29:19.039 --> 02:29:27.822]  Uh, speak of the devil, I've been making Peggy and John and Helen and Robert and everybody else hold, and now I'm told the phone company is here to check out the lines.
[02:29:27.822 --> 02:29:28.842]  They are giving us trouble.
[02:29:29.585 --> 02:29:32.086]  He said it's possible he might lose anybody on the line.
[02:29:32.086 --> 02:29:33.207]  It's FYI.
[02:29:33.207 --> 02:29:33.887]  So that happens.
[02:29:33.887 --> 02:29:34.727]  Call right back in.
[02:29:34.727 --> 02:29:37.528]  We'll put those to the head of the line that got hung up on.
[02:29:37.528 --> 02:29:38.709]  But I'm going to your calls.
[02:29:38.709 --> 02:29:40.510]  Just give me a whole new list, John.
[02:29:40.510 --> 02:29:41.190]  When we get back.
[02:29:41.190 --> 02:29:42.030]  He's up in Minnesota.
[02:29:42.030 --> 02:29:43.751]  I'm down here in Austin, Texas.
[02:29:43.751 --> 02:29:48.893]  Mike's out in Hawaii, lavishing himself.
[02:29:48.893 --> 02:29:50.274]  We're on the march.
[02:29:50.274 --> 02:29:52.795]  The Empire's on the run.
[02:29:52.795 --> 02:29:55.496]  Alex Jones and the GCN Radio Network.
[02:29:59.042 --> 02:30:04.750]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:30:04.750 --> 02:30:06.071]  And we knew what to do.
[02:30:06.071 --> 02:30:08.094]  Or at least we thought we did.
[02:30:08.094 --> 02:30:14.422]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:30:15.126 --> 02:30:24.013]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[02:30:24.013 --> 02:30:31.098]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:30:31.098 --> 02:30:34.260]  He had his hand over the radio while he was getting a countdown.
[02:30:34.260 --> 02:30:39.344]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[02:30:40.044 --> 02:30:43.125]  This is an emergency transmission worldwide.
[02:30:43.125 --> 02:30:49.027]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:30:49.027 --> 02:30:52.088]  Or order the DVD at Infowars.com.
[02:30:52.088 --> 02:30:56.989]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:30:58.345 --> 02:31:01.747]  You ever have one of those days where everything goes right?
[02:31:01.747 --> 02:31:04.068]  First, I get the best parking space at work.
[02:31:04.068 --> 02:31:07.370]  Tonight, I have a date with a very lovely Rachel.
[02:31:07.370 --> 02:31:14.254]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:31:14.254 --> 02:31:16.355]  Online, from my desk, with Webex.
[02:31:16.855 --> 02:31:20.156]  Webex lets me take meetings and give presentations from my desk.
[02:31:20.156 --> 02:31:24.938]  I just talk to clients on the phone, and they watch what's happening on my desktop from their desktop.
[02:31:24.938 --> 02:31:28.879]  So I can travel the world and still be here for my date tonight with Rachel.
[02:31:28.879 --> 02:31:30.500]  Travel less, meet online.
[02:31:30.500 --> 02:31:33.161]  Go to Webex.com and try Webex free.
[02:31:33.161 --> 02:31:35.862]  Just click the radiographic and enter promo code, find
[02:31:36.362 --> 02:31:57.740]  500 to get a free trial and a free webcam to remember that code 500 to qualify for the free webcam Webex now part of Cisco and used by more than five and a half million people every month Give it a try free go to Webex comm and enter the promo code 500 W e b e x com free webcams available while supplies last terms and restrictions apply to website for details
[02:31:58.420 --> 02:32:04.364]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[02:32:04.364 --> 02:32:09.388]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[02:32:09.388 --> 02:32:14.571]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[02:32:14.571 --> 02:32:18.014]  This product is a one-of-a-kind in its strength and effectiveness.
[02:32:18.494 --> 02:32:26.996]  Using Plasma pH Drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[02:32:26.996 --> 02:32:32.817]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[02:32:32.817 --> 02:32:38.778]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[02:32:38.778 --> 02:32:44.058]  Disease organisms like bacteria and cancer cannot survive in an alkaline environment.
[02:32:44.058 --> 02:32:46.979]  Order your bottle of AlkaVision Plasma pH Drops now.
[02:32:47.179 --> 02:32:47.500]  We're good.
[02:33:19.531 --> 02:33:29.235]  Hartman just showed up to run the final hour of Extreme Live on the web at PrisonPlanet.tv.
[02:33:29.235 --> 02:33:30.615]  He's like, man, you sound down.
[02:33:30.615 --> 02:33:31.435]  You sound out of it.
[02:33:31.435 --> 02:33:32.556]  No.
[02:33:32.556 --> 02:33:39.378]  Driving the 18, 20 hours, whatever it is, to Denver from Austin, I didn't really sleep.
[02:33:39.378 --> 02:33:40.659]  Driving back, I didn't sleep.
[02:33:41.954 --> 02:33:44.257]  And then it was exhausting what happened in Denver.
[02:33:44.257 --> 02:33:48.163]  And I haven't been in the studio doing a live show in 10 days.
[02:33:48.163 --> 02:33:49.205]  I'd called in some.
[02:33:49.205 --> 02:33:51.288]  I'd done my Sunday show.
[02:33:51.288 --> 02:33:52.910]  That's in another studio.
[02:33:52.910 --> 02:33:54.052]  And I'm not even tired.
[02:33:54.052 --> 02:33:56.796]  I'm just more relaxed than I normally am.
[02:33:59.619 --> 02:34:01.260]  I think in a way that's the danger.
[02:34:01.260 --> 02:34:04.803]  We become accustomed to corruption.
[02:34:04.803 --> 02:34:07.905]  We become accustomed to tyranny.
[02:34:07.905 --> 02:34:12.248]  And I want to ask Mike Rivera how he deals with that after we take some calls.
[02:34:12.248 --> 02:34:22.996]  But I'm, you know, calmly reading about Ray Nagin in New Orleans saying, if we see you outside after curfew, you will be considered a looter and you'll go right to the state pen.
[02:34:22.996 --> 02:34:24.317]  No judge, no jury.
[02:34:24.317 --> 02:34:27.039]  You will go to jail for being a looter.
[02:34:27.589 --> 02:34:27.869]  Really?
[02:34:27.869 --> 02:34:29.150]  I thought we had due process.
[02:34:29.150 --> 02:34:33.392]  See, once you get rid of the Fourth Amendment, hey, we'll just spy on you.
[02:34:33.392 --> 02:34:36.434]  Hey, we'll ban First Amendment if we want speech.
[02:34:36.434 --> 02:34:41.757]  Hey, we'll... They're flushing it all down the toilet right now.
[02:34:41.757 --> 02:34:47.981]  But before I forget, you want to comment on that briefly, and then how do you deal with this, Mike?
[02:34:47.981 --> 02:34:48.281]  Because
[02:34:49.133 --> 02:34:52.894]  Because, I mean, there's always a fresh outrage that gets me angry.
[02:34:52.894 --> 02:35:09.238]  But people notice when I don't seem as fiery, and it's almost just overwhelming to know that NATO calmly came out a year and a half ago and said, our new policy is to preemptively sneak attack you with nukes, and our policy is to provocate Russia.
[02:35:09.238 --> 02:35:11.318]  I mean, this is official policy.
[02:35:11.318 --> 02:35:18.460]  I mean, and I've just kind of gotten comfortable with the fact that we have a bunch of out-of-control people running things, Mike.
