[00:00:04.770 --> 00:00:06.090]  Big Brother.
[01:59:48.019 --> 01:59:49.040]  I think last week, yeah.
[01:59:49.040 --> 02:00:06.433]  And I wanted to ask if you'd seen the YouTube video of the Illuminati symbolism that's being worn by the rap artists like Kanye West, Jay-Z, Beyonce, Skull & Bones, Bell Buckle, and Nas, who just came out badmouthing Fox News on the Colbert Report.
[02:00:07.773 --> 02:00:23.803]  Well, look, I'm not involved with the stuff coming up in New York other than letting them show the two films I just produced, Truth Rising and Tabled Enemies, for free to give firefighters and police money.
[02:00:23.803 --> 02:00:28.045]  I'm not going to New York because I can't go to Denver and then leave again my family.
[02:00:28.045 --> 02:00:28.966]  It's got to stop.
[02:00:28.966 --> 02:00:29.986]  I'm working too much.
[02:00:29.986 --> 02:00:31.887]  It's like I work so much I can't get off the treadmill.
[02:00:31.887 --> 02:00:33.969]  It's like I've got to somehow slow down.
[02:00:33.969 --> 02:00:35.529]  But let me just finish here.
[02:00:35.529 --> 02:00:36.290]  The style
[02:00:36.949 --> 02:00:40.531]  For the last three years, there's been skull and crossbones everywhere.
[02:00:40.531 --> 02:00:44.573]  Now, when Arnold wears an authentic Nazi belt buckle, that's different.
[02:00:44.573 --> 02:01:04.242]  Uh, but when, I mean, Burmess has got a couple, his girlfriend, who's up in New York and really messes him, she sent him a few weeks ago a couple of shirts she bought at Target and one of them had a skull on it, and I told Burmess that people are going to think we're the Illuminati, please don't wear that around the office, because the public sees that and thinks that, but you go to Target, you go to these stores, and it's just skull and crossbones everywhere.
[02:01:06.132 --> 02:01:17.139]  Kind of like before that, it was all camouflage for a few years, and they admit that a lot of the fashions are set by, you know, by Madison Avenue, by the architects.
[02:01:17.139 --> 02:01:23.643]  I mean, so that's going on, but to say that... I know there's a lot of videos, people don't have discernment.
[02:01:23.643 --> 02:01:31.028]  I've seen a lot of anti-New World Order videos, where they show all seeing eyes, where they show New World Order stuff and they're identifying it and saying it's bad.
[02:01:32.003 --> 02:01:34.104]  And then people see it.
[02:01:34.104 --> 02:01:38.385]  Oh, who's that big guy who did some 9-11 videos about 9-11 being an inside job?
[02:01:38.385 --> 02:01:38.885]  He's huge.
[02:01:38.885 --> 02:01:43.747]  He's a white rapper from Michigan.
[02:01:43.747 --> 02:01:44.387]  What's his name?
[02:01:44.387 --> 02:01:46.308]  I don't pay attention to it.
[02:01:46.308 --> 02:01:47.828]  Eminem.
[02:01:47.828 --> 02:01:48.389]  Yeah, I know.
[02:01:48.389 --> 02:01:49.229]  I've talked to folks that know him.
[02:01:49.229 --> 02:01:50.509]  He's a fan of this show.
[02:01:50.509 --> 02:01:51.070]  Sorry, Eminem.
[02:01:51.070 --> 02:01:52.570]  I just don't keep track of it.
[02:01:52.570 --> 02:01:55.491]  The point is, people thought he was being New World Order there.
[02:01:55.491 --> 02:01:56.672]  He isn't being New World Order.
[02:01:56.672 --> 02:01:57.912]  I mean, here's another example.
[02:01:59.680 --> 02:02:04.984]  Uh, my films, Police State 2, it's Terrorist Storm and Endgame.
[02:02:04.984 --> 02:02:08.946]  When I'm talking about the New World Order, I show pyramids, I show all-seeing eyes.
[02:02:08.946 --> 02:02:10.327]  I show that as the transitions.
[02:02:10.327 --> 02:02:11.688]  I'm talking about them.
[02:02:11.688 --> 02:02:14.430]  I'm saying, New World Order, and I show you their symbol.
[02:02:14.430 --> 02:02:19.233]  And there's all these websites, oh my God, look, it's programming, it's subliminals.
[02:02:19.233 --> 02:02:24.637]  I mean, you'll have a ten-second clip of an all-seeing eye, that's not subliminal, I'm identifying our enemy's flag.
[02:02:24.637 --> 02:02:24.917]  It's like,
[02:02:26.118 --> 02:02:30.921]  If I show a Nazi flag, it doesn't mean that I am for the Nazis.
[02:02:30.921 --> 02:02:33.842]  I'm identifying their symbol.
[02:02:33.842 --> 02:02:37.784]  This is how humans communicate.
[02:02:37.784 --> 02:02:38.445]  Here's an example.
[02:02:38.445 --> 02:02:44.988]  We're redesigning PrisonPlanet.com, and the great designer, and she makes, you know, Hollywood posters, record covers.
[02:02:44.988 --> 02:02:46.349]  She hates the New World Order.
[02:02:46.349 --> 02:02:48.710]  She's made a bunch of designs for the header for the new Prison Planet.
[02:02:48.710 --> 02:02:49.931]  We're about to have another one in the next two weeks.
[02:02:50.632 --> 02:02:52.273]  People don't like this current design, that's fine.
[02:02:52.273 --> 02:02:53.314]  I mean, some do, some don't.
[02:02:53.314 --> 02:02:55.015]  Point is, we're gonna make it even better.
[02:02:55.015 --> 02:03:00.579]  And, uh, her new thing is, uh, it's the Earth with a rising sun coming up behind it, and I know Obama uses that.
[02:03:01.680 --> 02:03:02.801]  And it looks so good.
[02:03:02.801 --> 02:03:04.183]  That's an archetypal image.
[02:03:04.183 --> 02:03:07.906]  They expropriate these basic geometric shapes and ideas.
[02:03:07.906 --> 02:03:10.588]  It's a prison planet.
[02:03:10.588 --> 02:03:16.273]  But even though it looks good, I may have that sun taken off the back just so people don't sit there and say that.
[02:03:16.273 --> 02:03:17.795]  And I'm going to give you another example.
[02:03:17.795 --> 02:03:18.195]  Stay there.
[02:03:18.195 --> 02:03:20.837]  I'm going to come back and give you another example of this.
[02:03:20.837 --> 02:03:24.020]  So we have to have discernment.
[02:03:24.020 --> 02:03:27.103]  I mean, if there's a hundredth of a frame of an all-seeing eye,
[02:03:28.050 --> 02:03:29.971]  In some TV ad.
[02:03:29.971 --> 02:03:31.553]  I mean, you know it's subliminal.
[02:03:31.553 --> 02:03:32.914]  But they're not doing that in subliminals.
[02:03:32.914 --> 02:03:34.195]  It's out in the open.
[02:03:34.195 --> 02:03:36.876]  So these symbols permeate our society.
[02:03:36.876 --> 02:03:37.457]  We'll be right back.
[02:03:42.384 --> 02:03:44.345]  Our beloved Republic is on her knees.
[02:03:44.345 --> 02:03:47.966]  The forces of globalism are destroying national sovereignty worldwide.
[02:03:47.966 --> 02:03:50.407]  But in Liberty's darkest hour, there is hope.
[02:03:50.407 --> 02:03:53.448]  The first time in modern history, the people are beginning to wake up.
[02:03:53.448 --> 02:03:59.190]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:03:59.190 --> 02:04:03.111]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:04:03.431 --> 02:04:08.633]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:04:08.633 --> 02:04:11.695]  PrisonPlanet.tv is a vault of forbidden information.
[02:04:11.695 --> 02:04:18.898]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:04:18.898 --> 02:04:24.880]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:04:24.880 --> 02:04:29.362]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:04:29.702 --> 02:04:31.563]  The Info War is waiting for you.
[02:04:31.563 --> 02:04:34.624]  To set it free, join PrisonPlanet.TV.
[02:04:34.624 --> 02:04:36.605]  Burn the info bombs to disk.
[02:04:36.605 --> 02:04:38.726]  Put them on the file sharing networks.
[02:04:38.726 --> 02:04:40.507]  Bring down the New World Order.
[02:04:40.507 --> 02:04:42.267]  PrisonPlanet.TV.
[02:04:42.267 --> 02:04:50.631]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:04:50.971 --> 02:04:56.974]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[02:04:56.974 --> 02:05:04.078]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[02:05:04.078 --> 02:05:07.480]  Our powder is 50% protein and does not contain gluten.
[02:05:07.480 --> 02:05:09.701]  Gluten impairs the cells from absorbing nutrients.
[02:05:09.901 --> 02:05:16.505]  This nutrient-dense food can be stored up to five years when vacuum packed and is priced affordably to be used as a storable food.
[02:05:16.505 --> 02:05:20.027]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:05:20.027 --> 02:05:23.889]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:05:27.071 --> 02:05:30.236]  The body will react and heal itself given the proper nutrition.
[02:05:30.236 --> 02:05:32.440]  This superfood will be your greatest asset.
[02:05:32.440 --> 02:05:36.106]  So try it today, store it today, and change your life.
[02:05:36.106 --> 02:05:37.207]  Call 908-691-2608 or order from hempusa.org.
[02:05:41.972 --> 02:05:50.879]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:05:50.879 --> 02:05:56.043]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:05:56.043 --> 02:06:07.172]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:06:07.552 --> 02:06:13.339]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons, or one year, whichever comes first.
[02:06:13.339 --> 02:06:19.606]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:06:19.606 --> 02:06:20.647]  What about you?
[02:06:20.647 --> 02:06:25.252]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99, with free shipping.
[02:06:27.054 --> 02:06:29.337]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[02:06:29.337 --> 02:06:29.697]  That's 1-877-886-3653.
[02:06:29.697 --> 02:06:32.880]  Or simply click on the banner at GCNlive.com to order online now.
[02:06:46.937 --> 02:06:51.782]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:06:51.782 --> 02:06:53.363]  You want answers?
[02:06:53.363 --> 02:06:54.925]  Well, so does he.
[02:06:54.925 --> 02:06:59.109]  He's Alex Jones on the GCN Radio Network.
[02:06:59.109 --> 02:07:04.654]  And now, live from Austin, Texas, Alex Jones.
[02:07:04.654 --> 02:07:07.997]  Welcome back now into the third hour, eight minutes, twenty-five seconds.
[02:07:07.997 --> 02:07:10.039]  And, okay, Chris, let me finish up and I'm gonna let you have your piece.
[02:07:12.114 --> 02:07:17.578]  I don't even frankly know who these rap groups are and people other than Paris that's coming, who I think is a great guy.
[02:07:17.578 --> 02:07:20.860]  Let's have a lot of good info.
[02:07:20.860 --> 02:07:23.301]  I'm sorry, I'm just not that hip to New York.
[02:07:23.301 --> 02:07:24.362]  I know Luke's a good guy.
[02:07:24.362 --> 02:07:30.005]  Others trying to get big acts there to raise money for 9-11 first responders and get media attention.
[02:07:30.005 --> 02:07:33.027]  I know they want to get Cynthia McKinney and Sidney Sheehan to go.
[02:07:33.027 --> 02:07:34.008]  I think they are going.
[02:07:34.008 --> 02:07:37.310]  Last time I heard, it's tentative.
[02:07:37.310 --> 02:07:37.630]  And so,
[02:07:39.322 --> 02:07:40.123]  I really don't know what to say.
[02:07:40.123 --> 02:07:47.909]  You're saying some of these people wear skull and bones shirts and skull and crossbones and Illuminati symbolism, but I'll give you an example.
[02:07:47.909 --> 02:07:48.609]  I need to call him.
[02:07:48.609 --> 02:07:51.091]  Last time I mentioned this on air, he was listening.
[02:07:51.091 --> 02:07:52.112]  This producer was listening.
[02:07:52.112 --> 02:07:52.972]  Good friend of mine.
[02:07:52.972 --> 02:07:54.153]  I'm just so busy, I have no life.
[02:07:54.153 --> 02:07:54.734]  All of this work.
[02:07:54.734 --> 02:07:59.637]  I did a couple of interviews yesterday on my own show and video editing and then tried to spend some time with my family and it's insane.
[02:08:03.393 --> 02:08:07.556]  A couple weeks ago, there was all these YouTube videos about Alex Jones and Scanner Darkly.
[02:08:07.556 --> 02:08:12.700]  Illuminati symbolism everywhere.
[02:08:12.700 --> 02:08:17.703]  And, back when I was consulting on that film, I had a limited role consulting.
[02:08:17.703 --> 02:08:19.985]  Tommy Pilotta invited me in, Rick Linklater invited me in.
[02:08:19.985 --> 02:08:26.349]  Had been in another film Tommy had produced with Rick Linklater, Waking Life.
[02:08:26.349 --> 02:08:31.973]  And, you know, you've heard Rick here on the air speak out against the New World Order and secret societies, and he really researches it.
[02:08:34.753 --> 02:09:00.187]  Rick told you, Rick told you before it was in Vanity Fair, six months before, that on the set of another film he was making with Bruce Willis, that Bruce Willis had seen Martial Law and Terror Storm in the trailer with Rick, and had said that, well I'm not going to be a neocon anymore, now I know both parties are controlled, I know that the same people that did 9-11 are the ones that killed Kennedy,
[02:09:01.065 --> 02:09:20.276]  And Rick told you that word for word, and then, I don't know, five, six, I don't remember how many months, eight months, I don't know, it was like half a year later, he's interviewed out in Turks and Caicos with his ex-wife and her new husband, that's how, what a cool guy he is with the family, just wants his mother and his children there, so he doesn't care.
[02:09:20.276 --> 02:09:26.960]  And he's there going, yeah, the same people, you know, that killed Kennedy are the ones that are running the current police state and basically did 9-11.
[02:09:28.214 --> 02:09:32.915]  And remember when Rick said that, everybody went on air, and the Neocon blog said it was a lie?
[02:09:32.915 --> 02:09:34.976]  That, oh no, Bruce Willis didn't say that.
[02:09:34.976 --> 02:09:37.036]  Of course, his agent didn't say it was a lie.
[02:09:37.036 --> 02:09:43.398]  It was just some made-up person that claims they know him from the set, uh, who nobody knows said Bruce Willis lied.
[02:09:43.398 --> 02:09:48.899]  But then Bruce Willis went in Vanity Fair.
[02:09:48.899 --> 02:09:54.320]  You know, I'm not even star chasing for this show, though I should, because it really builds the movement and people pay attention to it.
[02:09:54.320 --> 02:09:55.640]  I can get ahold of Bruce Willis.
[02:09:55.640 --> 02:09:56.961]  I ought to try to get him on.
[02:09:56.961 --> 02:09:57.821]  I think I'm going to do that.
[02:10:00.034 --> 02:10:04.056]  But I almost cringe to do it, because as this show gets bigger, it just freaks everybody out.
[02:10:04.056 --> 02:10:07.558]  You know, in the, quote, movement, who want to be the big shots, then they make up more crap.
[02:10:07.558 --> 02:10:09.099]  No, the goal here is to win.
[02:10:09.099 --> 02:10:11.600]  The goal is to take over the country and restore things.
[02:10:11.600 --> 02:10:12.480]  To be winners.
[02:10:12.480 --> 02:10:13.861]  To have a winning attitude.
[02:10:13.861 --> 02:10:21.365]  To not be a bunch of weird creeps running around talking trash about each other and backstabbing.
[02:10:21.365 --> 02:10:23.646]  So... I'm gonna go back to you in just a second.
[02:10:23.646 --> 02:10:25.026]  I want to finish this part.
[02:10:25.026 --> 02:10:25.607]  Okay?
[02:10:25.607 --> 02:10:26.027]  Stay there.
[02:10:26.027 --> 02:10:27.027]  I'm gonna go to you in just a minute.
[02:10:27.027 --> 02:10:27.968]  I know I was pausing there.
[02:10:28.832 --> 02:10:29.273]  Take a drink.
[02:10:38.306 --> 02:10:50.394]  We think this is what, in 2014, what cell phone tower hubs that scan and control and track the entire population is what we've gotten from DARPA documents.
[02:10:50.394 --> 02:10:51.614]  What do you think of our research?
[02:10:51.614 --> 02:10:54.516]  And I just said, my God, it's as good as mine or better.
[02:10:54.516 --> 02:10:56.657]  And, you know, what do you think of this artist rendering?
[02:10:56.657 --> 02:10:57.538]  What do you think of this idea?
[02:10:57.538 --> 02:11:00.080]  What do you think of, you know, this type of face scanning system?
[02:11:00.080 --> 02:11:03.382]  Does this look realistic to you of what it'll be in 10 years?
[02:11:03.382 --> 02:11:04.682]  I guess it was like 2005.
[02:11:06.440 --> 02:11:07.301]  You know, nine, ten years.
[02:11:07.301 --> 02:11:09.282]  And I was like, yes, yes, yes, yes, yes, yes.
[02:11:09.282 --> 02:11:11.484]  You know, this is set in Southern California.
[02:11:11.484 --> 02:11:18.969]  And they said, also, we want to show people that it's the New World Order running this and shipping in the drugs to basically control the population.
[02:11:18.969 --> 02:11:20.831]  We want to, that's what Philip K. Dick believed.
[02:11:20.831 --> 02:11:22.332]  It's what, you know, his family believed.
[02:11:22.332 --> 02:11:27.576]  So we want to, you know, show a true rendering of his book, A Scanner Darkly.
[02:11:27.576 --> 02:11:30.018]  But then, you know, add some new items to it.
[02:11:30.018 --> 02:11:31.119]  You know, some new.
[02:11:31.119 --> 02:11:31.859]  And I said, yeah.
[02:11:31.859 --> 02:11:35.142]  And so it's not subliminal when Morton Downey Jr.
[02:11:36.087 --> 02:11:36.788]  Not his name?
[02:11:36.788 --> 02:11:40.153]  I met him a couple times, but one of the guys I didn't really get to know on the set good.
[02:11:40.153 --> 02:11:44.379]  Uh, wearing the, um... He's in the new Tropic Thunder movie.
[02:11:44.379 --> 02:11:45.380]  An Iron Man and all that.
[02:11:45.380 --> 02:11:45.881]  Big actor.
[02:11:45.881 --> 02:11:47.764]  I'm embarrassed I can't remember his name properly.
[02:11:47.764 --> 02:11:49.667]  You know, wearing an all-seeing eye on his shirt.
[02:11:49.667 --> 02:11:50.588]  That's not subliminal.
[02:11:52.580 --> 02:11:54.162]  They're showing you.
[02:11:54.162 --> 02:11:57.125]  When they show an Illuminati eye on the wall, they're showing you.
[02:11:57.125 --> 02:11:58.406]  So it goes two ways.
[02:11:58.406 --> 02:12:03.291]  When I am one of my videos, and I was consulted on that and had a little bit of input on that.
[02:12:03.291 --> 02:12:11.500]  I was taken over to this mock house they had where the druggies live addicted to the substance D and hung out with Keanu Reeves, you know, and looked at the set and was asked what I thought of it and
[02:12:12.119 --> 02:12:19.343]  You know, and it was my fans, who were the cameramen and the set builders and the women on it, who were building the sets.
[02:12:19.343 --> 02:12:38.273]  And I was like a little mini-celebrity out there, and it was really great to get to know Keanu Reeves, and I still know him, and know his assistant, and they get my films, and they're very private folks, that's all I'll say, and they're nice folks, and I got to know Woody Harrelson, still talk to him every once in a while, and I got to know Winona Ryder, boy, she was something else, I'll just leave it at that.
[02:12:40.320 --> 02:12:42.661]  Uh, even more pretty in person, I'll tell you.
[02:12:42.661 --> 02:12:46.023]  And very, uh, forward.
[02:12:46.023 --> 02:12:50.445]  But, uh, you know, I mean, they were nice people.
[02:12:50.445 --> 02:12:55.327]  And they don't like the New World Order.
[02:12:55.327 --> 02:13:08.833]  So what does it mean that Keanu Reeves is in the Matrix 1999 film, and they put, and the Wachowski brothers, you know, I mean, in their third movie, it's all about the Illuminati and the New World Order, and Lucifer the Great Architect, and
[02:13:10.811 --> 02:13:12.711]  Keanu Reeves is like Jesus at the end.
[02:13:12.711 --> 02:13:14.852]  I mean, obviously, the whole thing's a cult.
[02:13:14.852 --> 02:13:16.392]  But did Keanu Reeves know about all this?
[02:13:16.392 --> 02:13:20.893]  I'll tell you this, Keanu Reeves is really smart in person.
[02:13:20.893 --> 02:13:28.255]  He just doesn't trust the public or trust anybody, and he's totally closed-lipped, so they say he's retarded on the news.
[02:13:28.255 --> 02:13:30.636]  And Keanu Reeves doesn't like the New World Order.
[02:13:30.636 --> 02:13:35.477]  And that's why he made that film, because it was anti-New World Order for nothing.
[02:13:35.477 --> 02:13:36.517]  Oh, a little tip!
[02:13:36.517 --> 02:13:40.278]  Yeah, I think it was paid $45,000, and that was just to pay for his assistant.
[02:13:42.179 --> 02:13:42.539]  Basically.
[02:13:42.539 --> 02:13:43.919]  You know, he did that.
[02:13:43.919 --> 02:13:49.721]  They all did that for nothing, because they wanted to expose the New World Order.
[02:13:49.721 --> 02:13:51.681]  And then, they're bad.
[02:13:51.681 --> 02:13:54.482]  They're bad, because they are overtly showing you that.
[02:13:54.482 --> 02:14:00.823]  Just like I'm bad with Terror Storm, saying the New World Order and showing a pyramid with an all-seeing eye.
[02:14:00.823 --> 02:14:04.084]  So, I mean, there has to be some level of discernment.
[02:14:04.084 --> 02:14:10.005]  We show you a power pyramid in one of my videos, segmented with the different elites.
[02:14:10.005 --> 02:14:10.685]  That is not
[02:14:11.886 --> 02:14:13.988]  Subliminal programming.
[02:14:13.988 --> 02:14:14.488]  Okay?
[02:14:14.488 --> 02:14:17.630]  Okay, now I'm gonna shut up at that point, and now let you have the floor.
[02:14:17.630 --> 02:14:19.331]  Go ahead, Chris.
[02:14:19.331 --> 02:14:33.182]  Well, I wouldn't have brought it up if I hadn't been using some discernment, but I, you know, you know more than I do in the area of Illuminati symbolism and geometric symbols and such like that, which I wanted to talk about, and, uh, and the Matrix, um, the new story you have on that.
[02:14:33.182 --> 02:14:39.006]  But, uh, in the YouTube videos, uh, I don't know if you've seen the Kanye West, Jay-Z, and, uh, Nas,
[02:14:39.626 --> 02:14:52.236]  They have lyrics, and they do expressions with their hands that are tied to, you know, like having the, doing the basic Masonic symbol with your hands over your left eye, for example.
[02:14:52.236 --> 02:15:01.083]  But, you know, if you look at some of their lyrics, they're a little bit expressive of their pro-Illuminati stance, especially Jay-Z, but I just can't type that right now.
[02:15:01.083 --> 02:15:02.544]  I didn't transcribe the lyrics.
[02:15:03.144 --> 02:15:12.927]  But what I was really calling out... I know Jay-Z's real big, and I just don't... Yeah, I mean, they're just trying to get people that believe 9-11's an inside job who are prominent to come to the thing.
[02:15:12.927 --> 02:15:18.089]  But I would add, people mimic power.
[02:15:18.089 --> 02:15:19.850]  They mimic whoever's the biggest.
[02:15:19.850 --> 02:15:22.591]  I mean, listen to all the other talk show hosts and every other little Patriot outlet.
[02:15:22.591 --> 02:15:28.293]  It's all InfoWars, InfoWars, InfoWars, the InfoWar, where they mimic all my nomenclature.
[02:15:28.293 --> 02:15:32.394]  So above, so below, you know, is the motto of the world, the model of the New World Order.
[02:15:33.966 --> 02:15:39.789]  And certainly you're going to have these rock stars and people who are waking up and who've been in an evil culture.
[02:15:39.789 --> 02:15:45.591]  And so them fluttering over towards the light and wanting to come out for 9-11 Truth or whatever, does that mean they're perfect?
[02:15:45.591 --> 02:15:47.612]  I mean, I have Jesse Ventura on this show.
[02:15:47.612 --> 02:15:48.533]  And we kind of become friends.
[02:15:48.533 --> 02:15:49.773]  I can call him up to his house if I want.
[02:15:49.773 --> 02:15:50.554]  I don't.
[02:15:50.554 --> 02:15:52.675]  But, you know, we talk for a while and he asks me questions.
[02:15:52.675 --> 02:15:53.595]  I ask him questions, you know.
[02:15:54.378 --> 02:15:57.981]  I don't want to brag, but he asked me for advice and stuff.
[02:15:57.981 --> 02:15:58.762]  He's a really nice guy.
[02:15:58.762 --> 02:16:00.443]  He's getting to know me.
[02:16:00.443 --> 02:16:05.247]  And, you know, I met him almost two years ago and gave him some films that really started him off.
[02:16:05.247 --> 02:16:12.253]  And I don't agree with him on his stance on, you know, a few things on abortion and stuff like that.
[02:16:12.253 --> 02:16:16.556]  But, I mean, it's like we put out our message, but we're nice to people.
[02:16:16.556 --> 02:16:20.099]  Did you see Jesus saying, I won't hang out with a prostitute or a money
[02:16:20.891 --> 02:16:24.652]  You know, changer or a collector or a tax collector.
[02:16:24.652 --> 02:16:28.153]  Or, no, he went and then he changed them, but he did it in a loving way.
[02:16:28.153 --> 02:16:29.753]  And I mean, I'm not perfect, man.
[02:16:29.753 --> 02:16:33.614]  I have been promiscuous in high school and college.
[02:16:33.614 --> 02:16:36.535]  I have never done really hard drugs.
[02:16:36.535 --> 02:16:41.876]  I've tried a few here and there and hated them, but I mean, I've, you know, probably gotten drunk 200 times in my life.
[02:16:41.876 --> 02:16:42.796]  I mean, I'm not a big drinker.
[02:16:42.796 --> 02:16:45.037]  I try to stay away from it because I like it too much.
[02:16:45.037 --> 02:16:46.977]  I smoke cigarettes off and on.
[02:16:50.339 --> 02:16:51.481]  I mean, I've never been perfect.
[02:16:51.481 --> 02:17:02.601]  I was... I mean, I just... We have to be reasonable and try to reach out and grow our numbers and then take them over to our side, not just be judgmental about everybody.
[02:17:02.601 --> 02:17:03.262]  Do you see what I'm saying?
[02:17:03.914 --> 02:17:08.317]  Oh yes, and I wanted to ask whether you're judgmental about these symbols.
[02:17:08.317 --> 02:17:26.148]  I want to point out that these symbols are turned upside down, as you mentioned in the Matrix clip, and a symbol like the star, the Christian cross, the swastika, which the Nazis used the male swastika rather than the female, you know, a combination to masculinize the state.
[02:17:26.148 --> 02:17:29.971]  And of course, you know, the fascists is a demasculinization of the people.
[02:17:29.971 --> 02:17:32.032]  But I wanted to mention, say, that these symbols
[02:17:32.612 --> 02:17:39.760]  Our ancients and the sacred geometry comes from Buddhist monks, Hindus, Tibetan lamas, and yogis.
[02:17:39.760 --> 02:17:42.162]  They're not in league with world domination.
[02:17:42.162 --> 02:17:56.537]  And these symbols are seen in meditation, but the state, in my belief, takes them and these very inspiring and uplifting symbols that you can see in meditation in multitudes, as well as other
[02:17:58.158 --> 02:18:16.332]  Yes, there are archetypal, powerful images of God's sacred geometry that the New World Order, the Devil, mimics and counterfeits.
[02:18:16.332 --> 02:18:20.736]  And so I agree, those symbols in and of themselves are not evil.
[02:18:21.681 --> 02:18:24.844]  They're being used because they're powerful.
[02:18:24.844 --> 02:18:27.908]  And they speak to the subconscious.
[02:18:27.908 --> 02:18:28.588]  Okay?
[02:18:28.588 --> 02:18:29.890]  Do you agree with that?
[02:18:29.890 --> 02:18:33.954]  They intimidate, they menace us by taking the natural order and turning it on its head.
[02:18:33.954 --> 02:18:35.455]  And that's their whole intention.
[02:18:35.455 --> 02:18:39.960]  But if you're aware of it, then you can counteract that yourself.
[02:18:39.960 --> 02:18:40.761]  Anything else you want to add?
[02:18:42.179 --> 02:18:42.759]  Yeah, stay there.
[02:18:42.759 --> 02:18:44.761]  I'm gonna come back to you then, Mike and others.
[02:18:44.761 --> 02:18:48.843]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:48.843 --> 02:18:54.727]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:54.727 --> 02:18:55.827]  It makes me wonder if the U.S.
[02:18:55.827 --> 02:18:59.830]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:00.530 --> 02:19:14.359]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:14.359 --> 02:19:19.942]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:19.942 --> 02:19:25.826]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:26.606 --> 02:19:27.868]  Call for your free copy at 1-800-686-2237.
[02:19:27.868 --> 02:19:29.229]  When investing, always proceed with caution.
[02:19:29.229 --> 02:19:29.589]  Again, call 1-800-686-2237.
[02:19:29.589 --> 02:19:31.231]  Exercise your legal right to trade metals privately.
[02:19:31.231 --> 02:19:31.291]  1-800-686-2237.
[02:19:44.178 --> 02:19:50.945]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:19:50.945 --> 02:19:53.588]  The enemy struck America on September 11th.
[02:19:53.588 --> 02:19:55.149]  But who is the enemy?
[02:19:55.149 --> 02:19:55.950]  Bin Laden.
[02:19:55.950 --> 02:19:56.811]  This is his MO.
[02:19:56.811 --> 02:19:58.312]  We have to look to the Middle East.
[02:19:58.312 --> 02:19:59.874]  We have to look to Osama Bin Laden.
[02:20:00.274 --> 02:20:07.440]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:20:07.440 --> 02:20:07.921]  Some U.S.
[02:20:07.921 --> 02:20:14.286]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:20:14.286 --> 02:20:17.789]  I'm aware that some Israeli citizens have been detained.
[02:20:17.789 --> 02:20:28.277]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:20:28.277 --> 02:20:28.978]  Fabled Enemies.
[02:20:29.458 --> 02:20:37.229]  Get the DVD at Infowars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:20:37.229 --> 02:20:40.593]  Either you are with us or you are with the terrorists!
[02:20:44.167 --> 02:20:47.269]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:20:47.269 --> 02:20:52.793]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
