[00:00:06.503 --> 00:00:07.164]  Big Brother.
[01:26:28.214 --> 01:26:34.199]  And then I got married in Belgium, came back to the United States, became a school board member, went up against the change agents.
[01:26:34.299 --> 01:26:36.921]  I love it the way everybody's using the word change agent now.
[01:26:37.521 --> 01:26:49.989]  I might point out that I went through change agent training because a master teacher called me and she said, Charlotte, you're right on in your battle on the school board against your change agent superintendent, and I want you to go for training.
[01:26:50.049 --> 01:26:54.652]  And she paid for me to go, and it was at that training where I really got on my white horse, folks.
[01:26:54.732 --> 01:27:02.217]  And I've been on that white horse ever since, and I will never get off the horse as dirty as can be, but I will never get off because of what I was taught to do.
[01:27:02.597 --> 01:27:03.298]  Now, listen.
[01:27:05.099 --> 01:27:06.660]  I was taught, and we were all taught.
[01:27:07.717 --> 01:27:11.943]  And this was Ronald Havelock's Change Agents Guide.
[01:27:12.725 --> 01:27:15.329]  How to bring about change in your community and schools.
[01:27:16.287 --> 01:27:28.538]  And we were taught how to identify the resistors in our community, and also how to identify the important groups in the community, like the Chamber of Commerce, the Rotary Club, the Garden Club, etc.
[01:27:28.558 --> 01:27:38.426]  Nice people who really think they're doing such good work, and they've been taken by the change agents to get them on board to support sex ed, drug ed,
[01:27:38.786 --> 01:27:59.952]  Critical Thinking Ed, Deaf Ed, whatever, all the things that I've added hanging off the end of it, which are geared not towards helping your child be a good citizen with good morals and values and be an individual in this world, but are geared towards brainwashing them to be exactly the opposite, to be little, little, utter chaotic freaks.
[01:28:00.752 --> 01:28:02.893]  And that is the goal of all this program.
[01:28:02.953 --> 01:28:05.994]  So I was taught how to get those programs in.
[01:28:07.158 --> 01:28:08.741]  And how do I identify the resistors?
[01:28:08.761 --> 01:28:09.924]  Well, of course, I was a resistor.
[01:28:10.325 --> 01:28:10.987]  That's quite funny.
[01:28:11.027 --> 01:28:13.293]  I was taught how to identify myself.
[01:28:13.951 --> 01:28:17.413]  But then I went on, again, and I moved on to the U.S.
[01:28:17.454 --> 01:28:18.154]  Department of Ed.
[01:28:19.435 --> 01:28:19.975]  Stay there!
[01:28:20.015 --> 01:28:27.741]  Let's come back and encapsulate that, and then get into more quotes, what their plan is, how they've done everybody down, where they're going.
[01:28:28.001 --> 01:28:34.445]  We're going to footnote again those quotes, we'll go through some more of them, for the individuals out there who just want to say that we're talking about space aliens.
[01:28:34.886 --> 01:28:39.729]  We're talking to the former head of policy, number two position, Department of Education.
[01:28:40.689 --> 01:28:43.453]  Not only was she skilled and intelligent, she came from a skull and bones family.
[01:28:43.893 --> 01:28:44.795]  We're on the march.
[01:28:45.295 --> 01:28:46.897]  The Empire's on the run.
[01:28:47.819 --> 01:28:50.522]  Alex Jones and the GCN Radio Network.
[01:28:54.069 --> 01:28:58.352]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:28:58.592 --> 01:29:03.474]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:29:03.694 --> 01:29:05.015]  Hi folks, Alex Jones here.
[01:29:05.195 --> 01:29:08.557]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:29:08.817 --> 01:29:13.980]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:29:14.220 --> 01:29:19.983]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[01:29:20.323 --> 01:29:22.725]  Now, Calvin Soaps are available to you and me.
[01:29:22.825 --> 01:29:25.146]  Triple concentrated for all your cleaning needs.
[01:29:25.366 --> 01:29:27.507]  From bathing and laundry to dishes, hair and more.
[01:29:27.787 --> 01:29:28.768]  No harsh chemicals.
[01:29:28.988 --> 01:29:29.909]  No animal testing.
[01:29:30.189 --> 01:29:31.510]  I use them and love them.
[01:29:31.530 --> 01:29:33.111]  Knowing they're all natural and safe.
[01:29:33.391 --> 01:29:34.511]  And I save big time.
[01:29:34.832 --> 01:29:36.312]  Call Calvin Pure Soap at 1-800-340-7091.
[01:29:36.332 --> 01:29:36.653]  That's 1-800-340-7091.
[01:29:36.693 --> 01:29:39.394]  Or log on to 5starsoap.com now for a free catalog.
[01:29:46.278 --> 01:29:52.823]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:29:54.103 --> 01:30:00.108]  How would you like to have a tool to use at home that you can use anytime that helps reduce back pain, sciatica, hip pain and more?
[01:30:00.348 --> 01:30:03.090]  A tool that helps relieve the pain and doesn't just treat the symptoms.
[01:30:03.330 --> 01:30:05.611]  You need the Sacro Reggie Sacral Stabilizer.
[01:30:05.911 --> 01:30:09.494]  One satisfied user states, I don't believe in gadgets, but this is a miracle.
[01:30:09.654 --> 01:30:10.435]  Yes, that's right.
[01:30:10.495 --> 01:30:15.498]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[01:30:15.678 --> 01:30:19.363]  Gravity does the work with the Sacro wedgie under the sacrum and support under your neck.
[01:30:19.543 --> 01:30:21.665]  Help correct posture to help relieve the pain.
[01:30:21.845 --> 01:30:23.668]  Better balance equals fewer problems.
[01:30:23.848 --> 01:30:26.851]  You can even sit on the Sacro wedgie at the computer or while traveling.
[01:30:27.032 --> 01:30:32.078]  This device has been helping people for the past 15 years, yet the cost is still just $29.95.
[01:30:32.618 --> 01:30:35.662]  Finally, something available that really relieves those stubborn aches and pains.
[01:30:35.802 --> 01:30:39.007]  Order your Sacrowegi now and get a free instructional DVD.
[01:30:39.087 --> 01:30:39.567]  Just call 1-800-737-9295.
[01:30:39.588 --> 01:30:39.848]  That's 1-800-737-9295.
[01:30:39.888 --> 01:30:40.469]  Or visit sacrowegi.com.
[01:30:40.489 --> 01:30:41.650]  That's S-A-C-R-O-W-E-G-I.com.
[01:30:54.096 --> 01:30:54.456]  I think so.
[01:31:12.665 --> 01:31:16.228]  Experience normalized blood sugar, mental clarity, and loss of weight.
[01:31:16.548 --> 01:31:22.533]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[01:31:22.773 --> 01:31:26.316]  The fact is that disease simply cannot exist in an alkaline environment.
[01:31:26.576 --> 01:31:31.100]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[01:31:31.400 --> 01:31:32.161]  Do your part.
[01:31:32.441 --> 01:31:34.703]  Alkalize and supercharge your body now!
[01:31:35.063 --> 01:31:41.188]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[01:31:41.488 --> 01:31:43.892]  Up to the pH of 10, with only 10 drops.
[01:31:44.253 --> 01:31:50.443]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[01:31:50.723 --> 01:31:52.146]  Again, that's alkavision.com.
[01:32:19.975 --> 01:32:20.635]  Welcome back.
[01:32:21.035 --> 01:32:22.876]  We're going to go right back to Charlottesville in just a moment.
[01:32:22.896 --> 01:32:27.777]  We haven't gotten it up there yet, but the next hour, I've decided to carry the Libra Dumbing Down.
[01:32:27.817 --> 01:32:28.917]  I should have done it years ago.
[01:32:29.818 --> 01:32:39.260]  It's one thing to go read the book that took her over a decade to write for free at the LibraDumbingDown.com, and that's wonderful that she's done that, but I suggest you buy the book the size of a phone book.
[01:32:40.940 --> 01:32:43.201]  I'd say half of it is just documents,
[01:32:44.125 --> 01:32:44.846]  The actual documents.
[01:32:44.866 --> 01:32:46.927]  Every time she makes a claim, there's not just a footnote.
[01:32:47.367 --> 01:32:48.368]  There is the actual document.
[01:32:48.388 --> 01:32:49.768]  We're going back to her in just a moment.
[01:32:49.788 --> 01:32:53.311]  That'll be available at InfoWars.com and I hope you get it there.
[01:32:53.351 --> 01:32:56.472]  We're going to discount it when you get it with Endgame.
[01:32:58.974 --> 01:33:01.635]  Before I go any further, though, the economy's in deep trouble.
[01:33:01.696 --> 01:33:02.736]  Serious things are happening.
[01:33:02.756 --> 01:33:04.117]  They want to start World War III.
[01:33:05.198 --> 01:33:08.800]  I have multiple years' supply of food for my family.
[01:33:08.860 --> 01:33:09.940]  I've had it for eight years.
[01:33:10.020 --> 01:33:11.341]  I bought more last year.
[01:33:11.421 --> 01:33:12.462]  I bought more this year.
[01:33:13.166 --> 01:33:14.067]  As the family grows.
[01:33:14.608 --> 01:33:19.154]  It's freeze-dried, meaning it stores in very small places and lasts more than 10 years in climate control.
[01:33:19.575 --> 01:33:21.438]  Just 10 years if it isn't in climate control.
[01:33:22.350 --> 01:33:23.191]  Just ten years.
[01:33:23.271 --> 01:33:24.713]  It's an insurance policy you can eat.
[01:33:24.853 --> 01:33:25.914]  It's high quality food.
[01:33:25.974 --> 01:33:26.555]  Tastes great.
[01:33:26.995 --> 01:33:28.237]  And again, it's been freeze-dried.
[01:33:28.277 --> 01:33:29.398]  It's been reduced in size.
[01:33:29.418 --> 01:33:32.241]  So it's heavy, heavy sealed cans and containers.
[01:33:32.862 --> 01:33:33.823]  Super high quality.
[01:33:33.943 --> 01:33:35.264]  eFoodsDirect.com.
[01:33:35.444 --> 01:33:37.667]  eFoodsDirect.com.
[01:33:37.707 --> 01:33:41.231]  The longest continually operating storable food company in the nation.
[01:33:41.571 --> 01:33:42.872]  The J. Michael Stevens Group.
[01:33:42.992 --> 01:33:44.174]  eFoodsDirect.com.
[01:33:44.554 --> 01:33:46.295]  Prices are going to go up February 11th.
[01:33:46.315 --> 01:33:47.555]  That's as far as they can push out.
[01:33:47.955 --> 01:33:49.595]  Price increases because of inflation.
[01:33:49.635 --> 01:33:51.916]  You know about some of the food shortages and things.
[01:33:52.256 --> 01:33:55.117]  So you know food prices are going up, both because of inflation and that.
[01:33:55.497 --> 01:33:56.838]  So give them a call today.
[01:33:56.858 --> 01:33:57.978]  Get your order in now.
[01:33:58.698 --> 01:33:59.798]  And that number is 1-800-409-5633.
[01:33:59.818 --> 01:33:59.878]  1-800-409-5633.
[01:33:59.898 --> 01:34:00.519]  Or efoodsdirect.com.
[01:34:00.539 --> 01:34:01.739]  Also, we have another great product.
[01:34:01.779 --> 01:34:02.519]  That's InnerFood.
[01:34:02.559 --> 01:34:03.539]  It has 20 superfoods in it.
[01:34:13.308 --> 01:34:18.770]  Like, dulse, kelp, barley grass, wheatgrass, chlorella, spirulina, that's only 6 of the 20 superfoods.
[01:34:18.870 --> 01:34:20.291]  It's not, quote, a vitamin.
[01:34:20.391 --> 01:34:21.232]  It is the vitamins.
[01:34:21.292 --> 01:34:24.393]  It is the foods, you know, non-pasteurized.
[01:34:24.433 --> 01:34:27.174]  They keep their value, you know, condensed down.
[01:34:27.834 --> 01:34:28.555]  Wonderful stuff.
[01:34:28.575 --> 01:34:33.297]  When you go to PrisonPlanet.com, link through on the right-hand side, where it says Interhealth Botanicals.
[01:34:33.817 --> 01:34:34.477]  That's Interfood.
[01:34:34.497 --> 01:34:39.379]  Get 10% off when you go to that sub-page because you're a listener and a visitor of PrisonPlanet.com.
[01:34:39.680 --> 01:34:40.440]  Buy in bulk.
[01:34:41.534 --> 01:34:46.536]  And you get 20% off on top of that, or give them a call and tell them Alex Jones sent you, 866-762-9238.
[01:34:46.556 --> 01:34:48.417]  866-762-9238 or enerfood.com.
[01:34:48.477 --> 01:34:49.077]  Wonderful, fabulous stuff.
[01:34:49.097 --> 01:34:51.098]  I take it, much of the office takes it.
[01:34:51.118 --> 01:34:51.818]  Enerfood.com or 866-762-9238.
[01:35:03.288 --> 01:35:13.092]  Charlotte, going back to you, I want to go over the key quotes, the key documents, and in a nutshell, when they took over education, how they converted it, how they federalized it, and then some solutions.
[01:35:13.172 --> 01:35:15.593]  You've got the floor, but I want to hear more of those quotes.
[01:35:16.073 --> 01:35:17.073]  Well, okay.
[01:35:17.593 --> 01:35:20.355]  Alex, I also want to point out, you're correct.
[01:35:21.515 --> 01:35:26.437]  I do have the book free on my website, and that's fine, but I've found that people
[01:35:27.377 --> 01:35:41.008]  I thought when I did that that I'd lose sales on the book, the real book, and in fact it increased sales, because people get tired of looking at the white screen, and so Alex, you shouldn't have any problem, you know, with the book.
[01:35:41.348 --> 01:35:50.235]  Well, there's something tactile about it, and you know, my stuff falls free as well, about being able to hold it, see it, share it, carry it with you, yes, yes.
[01:35:50.355 --> 01:35:52.717]  So anyway, you know, we were talking about how
[01:35:53.757 --> 01:35:57.560]  The effort is not just to get the kids' minds, but it's the parents' as well.
[01:35:58.241 --> 01:36:06.648]  This is an outcomes-based ed quote, because people might say, oh, she's talking about all those old quotes way back there, with U.N.
[01:36:06.728 --> 01:36:14.234]  and Brock Chisholm talking about the, you know, the psychiatrist, General Chisholm, good friend of Algerhead, saying, we've got to get rid of the conscience.
[01:36:14.594 --> 01:36:17.356]  We're going to retrain the teachers like little psychiatrists.
[01:36:17.396 --> 01:36:18.737]  They can go into the classroom.
[01:36:19.017 --> 01:36:23.580]  And people say, oh, I'm sick and tired of hearing all those 1945 quotes, right?
[01:36:24.100 --> 01:36:25.781]  Well, they're important quotes, folks.
[01:36:25.861 --> 01:36:32.866]  You see, the reason they shut up a bit lately is because they realized that we had their number.
[01:36:33.026 --> 01:36:34.067]  We have all those old quotes.
[01:36:34.547 --> 01:36:38.409]  But a recent quote is good, because this was in 1981, I believe.
[01:36:38.490 --> 01:36:40.071]  It comes out of 1971.
[01:36:43.404 --> 01:36:44.045]  No, 1981.
[01:36:44.625 --> 01:36:52.290]  This is from one of the leaders in outcome-based education, which we've been fighting across the country for ages, based on Skinner.
[01:36:52.410 --> 01:36:55.913]  Absolutely Pavlov's slobbering dog stimulus response.
[01:36:56.593 --> 01:36:59.115]  You know, Skinner, I could make a pitch at a high achiever.
[01:36:59.611 --> 01:37:01.453]  By reinforcing our proper schedule.
[01:37:01.513 --> 01:37:03.336]  And that's what they have to have that in.
[01:37:03.396 --> 01:37:07.080]  It's in now completely across the country because they need it for school to work.
[01:37:07.501 --> 01:37:15.631]  But this is a quote from John Champlin, terribly high up with William Spady and the whole crowd, American Association of School Administrators.
[01:37:16.343 --> 01:37:21.866]  This community, this is a program of theirs for outcomes-based education, direct instruction.
[01:37:22.326 --> 01:37:30.471]  This community effort should be designed both to re-educate and to re-norm parents and the general public.
[01:37:30.891 --> 01:37:37.535]  Think of re-norming the community the same way you conduct similar efforts in the school environment.
[01:37:38.335 --> 01:37:39.976]  Don't challenge the community.
[01:37:40.859 --> 01:37:43.920]  Co-op them, okay?
[01:37:44.000 --> 01:37:44.720]  I love that.
[01:37:44.800 --> 01:37:51.062]  That's a nice quote because people get bored hearing the ones about the teachers and that's really a very good quote.
[01:37:51.522 --> 01:37:56.424]  Now, I'm going to read another one which actually is proof positive.
[01:37:56.804 --> 01:38:06.567]  When you have people saying, oh, you're wrong, deaf ed, sex ed, critical thinking ed, you name it, whatever, those things, education,
[01:38:07.407 --> 01:38:09.048]  Well, has education hanging off the end of it?
[01:38:09.648 --> 01:38:15.271]  Oh, they're for the good of the child, and the families should be really happy the schools are involved in that.
[01:38:15.811 --> 01:38:28.397]  Well, I got ahold, this is in deliberate dumbing down of America, I happened to be lucky enough to get ahold of the journal called the School Counselor, special issue on death, May 1977.
[01:38:30.450 --> 01:38:37.876]  And it came to us from the American Personnel and Guidance Associates, you know, those nice guidance counselors that your children have access to.
[01:38:38.677 --> 01:38:49.726]  Quote, listen to this, the last goal is to help students, this is on deaf education, is to help students clarify their values on social and ethical issues.
[01:38:50.553 --> 01:39:02.079]  An underlying but seldom spoken assumption of much of the death education movement is that Americans handle death and dying poorly, and that we ought to be doing better at it.
[01:39:02.219 --> 01:39:04.901]  Well, they're probably talking about the fact that we believe in God, right?
[01:39:06.142 --> 01:39:08.703]  And that's where we deal with it very poorly.
[01:39:09.423 --> 01:39:17.167]  As in the case of many other problems, many Americans believe that education can initiate change.
[01:39:17.207 --> 01:39:18.408]  You're not kidding, can it?
[01:39:18.888 --> 01:39:19.729]  Now, here we go.
[01:39:20.598 --> 01:39:24.761]  This is a direct quote, and think in terms of what this says.
[01:39:25.041 --> 01:39:37.370]  This actually says that they will be using death ed, the same way they use sex ed, to change our children's attitudes and values, so that children accept any sexual behavior, any anything now.
[01:39:37.450 --> 01:39:38.371]  You know that's true.
[01:39:38.911 --> 01:39:40.012]  Now look, they said it.
[01:39:40.472 --> 01:39:41.433]  Change is evident.
[01:39:42.446 --> 01:39:47.593]  Death education will play as important a part in changing attitudes towards death.
[01:39:48.074 --> 01:39:49.596]  In other words, getting rid of religion.
[01:39:49.616 --> 01:39:52.820]  Well that's so they can, and they even say, euthanize people.
[01:39:52.840 --> 01:39:55.984]  Get people ready that it's a beautiful thing to have the state kill you.
[01:39:56.425 --> 01:39:56.925]  That's right.
[01:39:57.466 --> 01:40:00.007]  And now, since they put this in, suicides exploded.
[01:40:00.268 --> 01:40:02.329]  Now in town, seven people killing themselves.
[01:40:02.569 --> 01:40:03.929]  Suicide cults on the web.
[01:40:04.350 --> 01:40:13.054]  Well, the thing is, with death ed, they educate the children towards all the other religions, Buddhism, Hinduism, whatever-ism, everything except Christianity.
[01:40:14.075 --> 01:40:23.600]  But anyway, it says, change is evident and death education will play as important a part in changing attitudes toward death as sex education played.
[01:40:24.876 --> 01:40:32.781]  In changing attitudes toward sex information and wider acceptance of various sexual practices.
[01:40:32.981 --> 01:40:40.145]  Now look, if that doesn't tell you that they have deliberately, that's why I love the word deliberate in the title of my book,
[01:40:40.954 --> 01:40:45.557]  They have deliberately gone after your children's morals and values and your family.
[01:40:45.898 --> 01:40:47.739]  Now again, it's not just that they're perverts.
[01:40:47.779 --> 01:40:48.760]  That's not the real reason.
[01:40:48.800 --> 01:40:54.624]  If you actually read the eugenicists who started the social working in England, then in Germany, then in the U.S.
[01:40:54.684 --> 01:41:09.174]  as it migrated, they say that by having people be promiscuous, lots of partners, getting people used to abortions and birth control, it's meant to reduce the size of the family, thus to also attack it and break it down, just like the Soviets did.
[01:41:09.834 --> 01:41:12.336]  Well, that's right, and let me read this.
[01:41:12.416 --> 01:41:16.800]  Remember, I think the break came when I was doing Dr. Reginald Lurie.
[01:41:17.460 --> 01:41:18.121]  This goes back 1971.
[01:41:20.202 --> 01:41:23.925]  President of the Joint Commission, the Comprehensive Child Development Act.
[01:41:24.385 --> 01:41:27.408]  That passed by both Congress and the Senate in 71.
[01:41:27.468 --> 01:41:28.048]  We have that.
[01:41:28.088 --> 01:41:33.752]  That's why we have all these people coming into our homes, early age, taking kids away from us, etc.
[01:41:34.293 --> 01:41:38.316]  Now, he said, quote, he's president of the Joint Commission.
[01:41:38.931 --> 01:41:50.314]  There is serious thinking among some of the future-oriented child development research people that maybe we can't trust the family alone to prepare young children for this new kind of world which is emerging.
[01:41:50.835 --> 01:41:54.396]  The Soviets have long recognized the shortcomings of the family.
[01:41:54.416 --> 01:41:58.437]  That is one of the reasons they felt they needed to have access to the babies.
[01:41:59.117 --> 01:42:03.719]  During the first 18 months of life, the brain is growing faster than it ever will again.
[01:42:03.739 --> 01:42:10.102]  It is then also more plastic and most available for appropriate experience and corrective.
[01:42:10.800 --> 01:42:11.561]  Intervention.
[01:42:11.641 --> 01:42:21.350]  And that's why they openly say in Europe and here that they want to get people on welfare so they get the children and now they're offering even middle-class people, oh, let us take care of your baby.
[01:42:21.590 --> 01:42:24.493]  Let us pay the kids to stay late till 8 o'clock at night.
[01:42:24.894 --> 01:42:26.295]  I mean, this is the total takeover.
[01:42:26.675 --> 01:42:28.317]  Well, absolutely, and it is.
[01:42:28.717 --> 01:42:30.919]  I'd like to point out that in the U.S.
[01:42:30.999 --> 01:42:35.724]  Department of Education, I was there for not terribly long, two years, not quite.
[01:42:36.364 --> 01:42:40.808]  And that Department of Education is a Marxist factory.
[01:42:41.709 --> 01:42:44.331]  And thank God for Ron Paul.
[01:42:44.391 --> 01:42:48.334]  He's the only one that constantly is talking about bringing it down.
[01:42:48.954 --> 01:42:53.438]  If that was all he recommended, folks, he should be president for that.
[01:42:54.079 --> 01:43:05.728]  Because the future of our country depends on how our children have been educated as little individuals for upward mobility, having an understanding of the world, not trained like rats.
[01:43:06.556 --> 01:43:08.698]  To go along with the New World Order.
[01:43:19.711 --> 01:43:44.680]  In right around 1900, I'm going from memory, I remember reading the National Association of Psychologists, Psychiatrists in the 40s, where they said, Americans are the smartest, they read the best, all the inventions are from here, we've got to, they use words like dumb them down, lower their horizons, constrict them, teach them to be cogs in the planned society, the middle class is going to compete with the social planners, they're upstarts, we've got to dumb them down, use chemicals, whatever we have to,
[01:43:45.540 --> 01:43:46.681]  Uh, to control them.
[01:43:47.202 --> 01:43:52.586]  They openly said they were going to do this, just by making education boring and not making sense they do it.
[01:43:52.926 --> 01:43:55.008]  And it took us from the highest test scores way down.
[01:43:55.028 --> 01:44:02.054]  Uh, and I'm going from memory, but on that National Banking Association document about how we gotta take over education and stop them from reading.
[01:44:02.574 --> 01:44:08.479]  I mean, you know, now they can claim it's for all these reasons, and you're four or five generations into cult-like teachers and social workers.
[01:44:08.519 --> 01:44:09.279]  A lot of them are good.
[01:44:09.299 --> 01:44:10.700]  A lot of them don't see the big picture.
[01:44:10.740 --> 01:44:12.462]  Even though they are good, they can't fight back much.
[01:44:12.962 --> 01:44:18.446]  In the system, but we have their own words where they admit this was about taking control of society and dumbing down.
[01:44:18.727 --> 01:44:20.168]  Oh, absolutely.
[01:44:20.308 --> 01:44:41.765]  And, you know, for those who really want a good document to show, to people who say, oh, well, you know, things aren't so bad, the education schools aren't so bad, at American Deception, there's an entry, and it doesn't take much, it's about eight pages, and go in there, folks, and just type in the search engine up there, PIGNITE.
[01:44:42.900 --> 01:44:46.343]  H-I-G-N-I-T-E.
[01:44:47.483 --> 01:44:55.128]  And you are going to see there a test on the Constitution that is about 12 pages long.
[01:44:55.729 --> 01:45:02.693]  This Kenny Hignite, someone at a conference in California gave this to me, gave me the actual test with Kenny Hignite's handwriting on it.
[01:45:03.174 --> 01:45:04.114]  He got 99 on it.
[01:45:04.374 --> 01:45:09.618]  This was in 1953 in Central California Public School.
[01:45:10.559 --> 01:45:11.440]  Go there, read it.
[01:45:11.460 --> 01:45:12.941]  It is the most difficult test.
[01:45:13.221 --> 01:45:14.863]  He had to name all the cabinet officials.
[01:45:14.903 --> 01:45:16.364]  He had to know all the Bill of Rights.
[01:45:16.684 --> 01:45:19.667]  He had to understand the Constitution, the three branches of government.
[01:45:20.247 --> 01:45:26.032]  He had to know, unbelievable, the protections, everything, and he got 99.
[01:45:26.572 --> 01:45:30.115]  Go there and look at it, and you know what you can do with that?
[01:45:30.215 --> 01:45:37.181]  You can cut and paste, and you can send that to anybody you want on a computer and prove to them
[01:45:37.924 --> 01:45:41.487]  This was America's public school system as late as 1953.
[01:45:43.209 --> 01:45:49.615]  So it was a deliberate, you know, from 1945 on, he just escaped it.
[01:45:49.635 --> 01:46:02.146]  1945 on, that was the UN, going to the UN, UNESCO, get rid of academics, you know, Brock Chisholm, the teacher becomes the psychiatrist, then we have the agreements with the Soviet Union, Reagan signed,
[01:46:02.987 --> 01:46:03.207]  I think?
[01:46:21.341 --> 01:46:35.271]  His agenda has been to dumb down your children, to strip them of their values, to make them into the little new Soviet man, because everything in education has been Sovietized by now.
[01:46:35.471 --> 01:46:36.132]  Exactly.
[01:46:36.292 --> 01:46:39.534]  It goes right along with William Foster's book.
[01:46:39.554 --> 01:46:47.179]  He was chairman of the Communist Party USA in the 30s, buried in the Kremlin, and he said, called for a U.S.
[01:46:47.199 --> 01:46:47.960]  Department of Ed.
[01:46:48.420 --> 01:46:50.022]  Call for getting rid of religion.
[01:46:50.363 --> 01:46:53.066]  Call for putting in the scientific Pavlovian method.
[01:46:53.507 --> 01:46:56.971]  Call for all of these things that are being taught in the schools now.
[01:46:57.672 --> 01:46:58.493]  And it's been done.
[01:46:58.533 --> 01:46:59.374]  It's a done deal.
[01:46:59.795 --> 01:47:03.600]  So, all of those, your wonderful listeners out there who are homeschooling,
[01:47:04.717 --> 01:47:12.221]  Or who are in private schools that don't accept a penny of any form of tax money, federal, state, or local.
[01:47:12.861 --> 01:47:16.903]  Those are the people whose children are going to save this country.
[01:47:17.603 --> 01:47:26.748]  And the public schools, I'm sorry to say it, because I'm a great supporter, always have been, of public education, because it was the best system in the world.
[01:47:27.606 --> 01:47:35.590]  But all the money that's gone in, the multi-billions of dollars, trillions of dollars, from 1981 when I was there, the Department of Ed was $12 billion.
[01:47:35.950 --> 01:47:37.651]  Now it's $67 billion.
[01:47:38.111 --> 01:47:53.478]  And that's the centerpiece, the headquarters for distributing all the destructive, anti-Christian, anti-American, anti-common sense programs for retraining teachers, deliberately ruining your children, making them into robots.
[01:47:53.638 --> 01:47:55.099]  I want to throw a program note in here.
[01:47:55.159 --> 01:48:04.385]  I was on the message board and professors and all these other people were finding all these other horrible quotes saying the family's bad, the family has to be gotten rid of, the family is a sickness, a disease.
[01:48:04.886 --> 01:48:08.548]  And then now it moved off of the PrisonPlanet.com forum.
[01:48:09.149 --> 01:48:12.371]  I can't find it in the subpages and I can't find it in recent posts.
[01:48:12.911 --> 01:48:18.894]  Can somebody, I know it grew full of quotes and I want to go back and vet those and follow those back for an article we're doing.
[01:48:19.974 --> 01:48:26.678]  Can whoever has that page repost it in a recent post or post it at the top or something.
[01:48:27.818 --> 01:48:31.640]  Charlotte, I know you had other quotes you wanted to read before we hit that break 30 minutes ago.
[01:48:31.660 --> 01:48:35.122]  Do you want to read any more quotes you didn't have time to get to about the family being bad?
[01:48:35.442 --> 01:48:37.243]  Well, yeah, I can read this.
[01:48:37.303 --> 01:48:37.963]  I think I did.
[01:48:37.983 --> 01:48:39.064]  This one is good.
[01:48:39.104 --> 01:48:39.924]  This is from Arthur.
[01:48:39.984 --> 01:48:41.825]  This may hook into what you were talking about.
[01:48:42.526 --> 01:48:46.993]  Arthur Calhoun's A Social History of the American Family in 1919.
[01:48:47.294 --> 01:48:53.044]  There are three volumes, I believe, and in the third volume he says, quote,
[01:48:55.499 --> 01:49:01.501]  Is that the higher and more obligatory relation is to society, rather than to the family.
[01:49:01.521 --> 01:49:08.544]  The family goes back to the age of savagery, while the state belongs to the age of civilization.
[01:49:09.044 --> 01:49:15.807]  The modern individual is a world citizen served by the world, and home interest can no longer be supreme.
[01:49:15.827 --> 01:49:21.669]  As soon as the new family, consisting of only the parents and the children, stood forth,
[01:49:22.327 --> 01:49:29.153]  Society saw how many were unfit for parenthood and began to realize the need of community care.
[01:49:30.154 --> 01:49:33.016]  And he goes on there, if you want the rest of the quote... No, no, that's it!
[01:49:33.097 --> 01:49:35.318]  What they did is, it wasn't a 1919 book.
[01:49:35.639 --> 01:49:45.107]  They took that quote, and then in the UT textbook I was looking at, when they were using there, University of Texas at Austin, it then went on to say it's that the family's a disease.
[01:49:45.147 --> 01:49:46.668]  But you just found it, Charlotte!
[01:49:46.909 --> 01:49:47.369]  That's it!
[01:49:47.509 --> 01:49:48.350]  Erin, she found it!
[01:49:48.934 --> 01:49:49.474]  She found it!
[01:49:49.494 --> 01:49:50.115]  Stand by!
[01:49:50.835 --> 01:49:53.477]  Alright, we'll be right back.
[01:49:53.717 --> 01:49:56.639]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:49:56.819 --> 01:50:01.982]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:50:02.322 --> 01:50:07.625]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:50:08.066 --> 01:50:09.166]  Hi, this is Alex Jones.
[01:50:09.527 --> 01:50:18.452]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:50:18.832 --> 01:50:20.454]  Now compare a Calbin Pure Soap.
[01:50:20.674 --> 01:50:24.859]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:50:24.899 --> 01:50:29.504]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:50:29.905 --> 01:50:32.007]  Start saving over $1,000 a year for your family of four.
