[00:00:05.916 --> 00:00:06.576]  Big Brother.
[02:13:55.011 --> 02:13:56.772]  They cheated him, but we knew that was going to happen.
[02:13:57.092 --> 02:13:58.212]  Now we have to keep moving forward.
[02:13:58.232 --> 02:13:59.053]  I appreciate your call.
[02:13:59.073 --> 02:13:59.954]  Good to hear from you, Joe.
[02:14:00.574 --> 02:14:02.275]  Brandon in Canada, you're on the air.
[02:14:05.697 --> 02:14:05.937]  Alex?
[02:14:06.197 --> 02:14:06.417]  Yes.
[02:14:07.838 --> 02:14:12.121]  Oh, I was just listening to your vaccine there, and when I was young, like,
[02:14:12.788 --> 02:14:15.730]  I got bombarded with them and made me violently ill.
[02:14:16.770 --> 02:14:20.012]  Like, that got a lot of hate in me right there, but yeah.
[02:14:21.533 --> 02:14:29.098]  Your story there about when you were young and how you got into this, like, this is like what I'm living right now and it's very, very good.
[02:14:30.058 --> 02:14:34.761]  Like, I go to the local clubs and, you know, and you see policemen walking with briefcases.
[02:14:35.902 --> 02:14:37.222]  You know, it's wrong.
[02:14:37.483 --> 02:14:39.584]  Everything to do with money is wrong in this world.
[02:14:41.320 --> 02:14:43.461]  Well, at least they're just dealing the drugs in your area.
[02:14:43.561 --> 02:14:47.702]  In Seattle, they go sell drugs to each other, and then the cops own most of the nightclubs now.
[02:14:48.922 --> 02:14:53.243]  Then they bust you for having drug dealing going on when they're doing it and soliciting it to get your property.
[02:14:53.643 --> 02:14:56.524]  I mean, the tyranny is so bad, it's off the charts.
[02:14:57.124 --> 02:14:59.945]  Yeah, and now I see all my friends go through this, too.
[02:14:59.965 --> 02:15:06.426]  Like, they're good people, you know, and now they're doing heroin and just, like, they're lost.
[02:15:06.926 --> 02:15:07.947]  I hear you, my friend.
[02:15:07.967 --> 02:15:09.047]  I appreciate your call.
[02:15:11.630 --> 02:15:16.672]  Heroin production from the poppies, from the opium, is eight times.
[02:15:17.973 --> 02:15:18.994]  That was last year's numbers.
[02:15:19.054 --> 02:15:19.734]  It grows each year.
[02:15:19.974 --> 02:15:24.876]  Record numbers were achieved within two years of the liberation of Afghanistan by 2004.
[02:15:25.837 --> 02:15:34.601]  Two years after the liberation, the opium began to flow in big gushers out of the Golden Crescent right into your children's veins.
[02:15:36.212 --> 02:15:38.333]  And it's even come out in mainstream news that the U.S.
[02:15:38.373 --> 02:15:40.594]  and England, quote, don't spray the poppy fields.
[02:15:40.834 --> 02:15:41.535]  You bet they don't.
[02:15:43.796 --> 02:15:49.279]  What do you think it's about in the news when they talk about hundreds of billions of dollars in hundred and thousand dollar bills?
[02:15:49.859 --> 02:15:53.201]  C-130 after C-130 landing just daily.
[02:15:53.221 --> 02:15:58.703]  A private gets about 40, 50 grand a year in liquid cash.
[02:15:59.764 --> 02:16:01.585]  A captain's getting about a million a year.
[02:16:02.906 --> 02:16:03.326]  Colonels.
[02:16:04.622 --> 02:16:05.242]  We're good to go.
[02:16:32.299 --> 02:16:34.280]  A large portion of the troops are illegal aliens.
[02:16:34.800 --> 02:16:38.421]  A large portion of those are aggravated felons, both illegal and from the U.S.
[02:16:40.141 --> 02:16:44.703]  And you start giving 40, 50 grand to each and every person that's over there.
[02:16:45.563 --> 02:16:47.804]  But they tell them, you've got to be quiet about this.
[02:16:49.284 --> 02:16:50.864]  We know you're not getting the pay you deserve.
[02:16:50.885 --> 02:16:52.305]  The president wants you to have this.
[02:16:53.391 --> 02:16:55.532]  And see, that buys their support, but now they're corrupt.
[02:16:55.572 --> 02:17:02.873]  And they don't even search the bags of the officers from Sergeant and up coming back into the U.S.
[02:17:03.333 --> 02:17:06.714]  They're allowed to bring in millions in cash.
[02:17:08.075 --> 02:17:10.455]  All they got to do is keep re-upping and staying in.
[02:17:11.075 --> 02:17:12.776]  And that corrupts the whole thing.
[02:17:12.796 --> 02:17:19.137]  And then a lot of them that seem to like it, they get recruited into black ops, and now they're going to be dealing with cocaine, heroin on our streets.
[02:17:19.457 --> 02:17:20.758]  They're going to be chiefs of police.
[02:17:20.778 --> 02:17:22.618]  They're going to be captains on police departments.
[02:17:23.234 --> 02:17:26.095]  They're going to be used to using electric drills on people in Iraq.
[02:17:26.875 --> 02:17:28.015]  They're going to do it right here.
[02:17:28.475 --> 02:17:29.436]  Oh, yeah!
[02:17:30.456 --> 02:17:30.996]  But you know what?
[02:17:31.036 --> 02:17:32.136]  You're not going to get away with it.
[02:17:32.877 --> 02:17:33.177]  Okay?
[02:17:34.117 --> 02:17:38.578]  See, they've seduced our military and tried to turn them into the spawn of hell itself.
[02:17:46.180 --> 02:17:47.580]  It is a big idea.
[02:17:48.641 --> 02:17:49.661]  A new world order.
[02:17:50.405 --> 02:17:55.429]  In the near future, Earth is dominated by a powerful world government.
[02:17:55.469 --> 02:17:57.070]  It's known as the Builderberg.
[02:17:58.130 --> 02:18:00.372]  Could their objective be world domination?
[02:18:00.912 --> 02:18:03.354]  For thousands of years, their dark order grew.
[02:18:04.095 --> 02:18:11.420]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.446 --> 02:18:19.429]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:19.910 --> 02:18:23.352]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.752 --> 02:18:26.254]  Bill Vargas is making great progress toward a world government.
[02:18:26.314 --> 02:18:27.295]  Most people have no idea.
[02:18:27.315 --> 02:18:28.255]  They're not after money.
[02:18:28.275 --> 02:18:29.356]  They have all the money they need.
[02:18:29.556 --> 02:18:30.297]  They're after power.
[02:18:30.537 --> 02:18:31.557]  That's what they're after.
[02:18:31.698 --> 02:18:39.903]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:40.383 --> 02:18:43.005]  Endgame, blueprint for global enslavement.
[02:18:43.205 --> 02:18:44.226]  You have been warned.
[02:18:45.126 --> 02:18:45.787]  It's a fact.
[02:18:46.007 --> 02:18:53.469]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:18:53.589 --> 02:19:02.452]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:19:02.732 --> 02:19:13.276]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:19:13.536 --> 02:19:19.600]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[02:19:19.800 --> 02:19:24.823]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:19:25.023 --> 02:19:29.505]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:19:29.665 --> 02:19:31.466]  Call the Federal Debt Relief System at 877-943-8600.
[02:19:31.486 --> 02:19:31.707]  That's 877-943-8600.
[02:19:31.747 --> 02:19:32.207]  Or visit FDRS.org.
[02:19:32.327 --> 02:19:34.148]  Find out how you can break the cycle of debt slavery
[02:19:41.393 --> 02:19:43.118]  Visit FDRS.org today.
[02:19:45.319 --> 02:19:47.881]  Terror Storm, a history of government-sponsored terror.
[02:19:48.181 --> 02:19:49.462]  Loose Change, Final Cut.
[02:19:49.742 --> 02:19:51.744]  Endgame, Blueprint for Global Enslavement.
[02:19:51.904 --> 02:19:53.625]  The True Story of the Bilderberg Group.
[02:19:53.785 --> 02:19:55.026]  The Late Great USA.
[02:19:55.286 --> 02:19:56.687]  America, Freedom to Fascism.
[02:19:57.048 --> 02:20:03.892]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:20:04.073 --> 02:20:07.995]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:20:08.156 --> 02:20:11.538]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:20:11.838 --> 02:20:12.319]  We're good to go.
[02:20:41.621 --> 02:20:42.722]  We're good to go.
[02:20:42.742 --> 02:20:43.382]  We're good to go.
[02:21:06.599 --> 02:21:09.060]  Finally, something available that really relieves those stubborn aches and pains.
[02:21:26.727 --> 02:21:29.948]  Order your Sacro Wedgie now and get a free instructional DVD.
[02:21:30.008 --> 02:21:31.068]  Just call 1-800-737-9295.
[02:21:31.408 --> 02:21:33.928]  That's 1-800-737-9295.
[02:21:34.108 --> 02:21:38.669]  Or visit SacroWedgie.com.
[02:21:39.029 --> 02:21:49.331]  That's S-A-C-R-O-W-E-D-G-Y.com.
[02:21:49.791 --> 02:21:52.872]  That Hilbert E. Clinton slash Walter Cronkite World Government...
[02:21:53.621 --> 02:21:55.602]  There's wonderful clips coming up in the next segment.
[02:21:55.622 --> 02:21:56.843]  I've got a bunch of news I'm going to hit.
[02:21:57.703 --> 02:21:58.544]  I will cover it all.
[02:21:58.584 --> 02:22:00.725]  We're continuing with your phone calls today.
[02:22:01.365 --> 02:22:08.469]  And when this transmission ends in about 35 minutes, you'll be able to tune back in if you missed any of the Willie Nelson hour-plus long new interview.
[02:22:08.509 --> 02:22:14.552]  Brandon today, back on with us for the second time that will re-air at InfoWars.com.
[02:22:15.933 --> 02:22:17.133]  Not even posted on the web yet.
[02:22:17.193 --> 02:22:19.194]  First place you can find is right there in the restream.
[02:22:19.455 --> 02:22:21.996]  He was on in the first hour into the second.
[02:22:23.251 --> 02:22:26.572]  And people are saying it was even better than the first, so help us get those articles out.
[02:22:26.992 --> 02:22:28.593]  Paul Watson's going to do a story on that.
[02:22:29.613 --> 02:22:44.717]  By the way, if you're driving down the highway in Kansas City, Missouri, listening on KCXL, you're driving down the road in our fine stations in Pennsylvania or Ohio or wherever, you're listening to 1330 here in Austin or 90.1, 96.3, whatever you're listening to, KCAA out in San Diego, wherever,
[02:22:49.192 --> 02:22:49.632]  We're good to go.
[02:22:49.672 --> 02:22:49.933]  I think?
[02:23:14.665 --> 02:23:19.486]  With millions apiece at the lower levels, hundreds of millions for the higher ups, that'd all come out too.
[02:23:20.027 --> 02:23:24.548]  Big truckloads of gold just to take the fall and say they did 9-11.
[02:23:28.249 --> 02:23:34.631]  But when you talk about hundreds of billions in the last five plus years, I mean, at least 40 grand.
[02:23:35.331 --> 02:23:38.572]  Some privates say, yeah, I'm not supposed to talk about it, but I only got 40 grand.
[02:23:38.872 --> 02:23:42.093]  Some I've talked to got 60, 100, depending on what they were doing.
[02:23:44.136 --> 02:23:46.198]  The more vicious, the more evil, the more you get.
[02:23:46.658 --> 02:23:48.259]  Think about how they're compromising them.
[02:23:48.620 --> 02:23:49.520]  And then officers.
[02:23:50.721 --> 02:23:56.306]  I mean captains, colonels, majors, getting upwards of a million or higher.
[02:23:59.508 --> 02:24:01.650]  And if you don't take the money, that's how corruption works.
[02:24:01.730 --> 02:24:06.834]  It's like in New York, a couple times they had to fire more than two-thirds of the police detectives because they were all on the take.
[02:24:07.034 --> 02:24:07.634]  That's admitted.
[02:24:08.115 --> 02:24:09.076]  So don't say it doesn't go on.
[02:24:09.936 --> 02:24:12.118]  They would kill you if you didn't take the money.
[02:24:13.450 --> 02:24:16.833]  A lot of cops went public years later, and it was on record that they'd been threatened.
[02:24:17.213 --> 02:24:18.013]  They'd been demoted.
[02:24:18.494 --> 02:24:19.695]  Until they finally took the money.
[02:24:22.056 --> 02:24:24.978]  Well, now it's just, oh, here's... And they double it out.
[02:24:25.038 --> 02:24:25.899]  Here's three grand.
[02:24:25.999 --> 02:24:26.580]  And then you take it.
[02:24:26.600 --> 02:24:27.280]  Here's ten grand.
[02:24:27.320 --> 02:24:27.921]  Here's twenty grand.
[02:24:27.941 --> 02:24:28.601]  Here's a hundred grand.
[02:24:29.101 --> 02:24:31.143]  And then, by the way, we want you to kill that sergeant.
[02:24:31.903 --> 02:24:36.006]  By the way, there's an army investigator coming about what's happening here at the camp.
[02:24:37.067 --> 02:24:40.149]  He needs to have an accident, and you're going to get more of what you've got.
[02:24:40.189 --> 02:24:40.570]  You understand?
[02:24:40.590 --> 02:24:40.930]  You understand?
[02:24:41.610 --> 02:24:43.512]  And if you say no, they blow your head off.
[02:24:44.933 --> 02:24:46.995]  They're all coming back here to work.
[02:24:47.015 --> 02:24:47.575]  That's a big deal.
[02:24:47.595 --> 02:24:48.996]  We ought to do some news stories on that.
[02:24:49.317 --> 02:24:50.718]  It's been in the news here and there.
[02:24:50.758 --> 02:24:51.939]  It's admitted they're paying them off.
[02:24:52.880 --> 02:25:03.088]  But when they're hiring aggravated felons and illegal aliens, or both, and they're recruiting the troops and paying them off all this cash, and boy, I've seen it.
[02:25:03.409 --> 02:25:05.050]  I know a lot of people have been in the military 10, 15, 18 years.
[02:25:08.920 --> 02:25:13.522]  I know people who lived in the middle class house and drove the two old Chevy pickup trucks and they just came back from Iraq.
[02:25:13.782 --> 02:25:14.502]  I know quite a few of them.
[02:25:14.862 --> 02:25:20.664]  Suddenly, they're driving $50,000 fully loaded diesel, you know, duallys.
[02:25:21.404 --> 02:25:23.885]  Suddenly, they're moving into $500,000 houses.
[02:25:26.166 --> 02:25:30.247]  Then you hear about how, oh, they're working with the Austin Police Department now, but it's a secret program.
[02:25:30.267 --> 02:25:31.087]  Can't talk about it.
[02:25:32.128 --> 02:25:35.509]  We've got black ops all around us, ladies and gentlemen.
[02:25:37.990 --> 02:25:40.991]  So you wonder why the neocons and their minions keep going along with all this.
[02:25:41.011 --> 02:25:42.672]  They've been paid and well paid.
[02:25:45.093 --> 02:25:47.053]  After all, they're just devaluing the currency.
[02:25:47.093 --> 02:25:48.454]  They're robbing from everybody else.
[02:25:50.495 --> 02:25:54.156]  What would buy 100 grand 10 years ago cost a million dollars today.
[02:25:55.016 --> 02:25:56.757]  And it's only accelerating and getting worse.
[02:26:00.418 --> 02:26:02.159]  And that's been in hundreds of newspapers.
[02:26:02.179 --> 02:26:03.600]  But they reported it like it was no big deal.
[02:26:03.620 --> 02:26:03.700]  Yeah.
[02:26:03.760 --> 02:26:04.260]  Yeah.
[02:26:05.006 --> 02:26:17.435]  Huge buildings, you know, just airplanes lined up with huge, and it showed photos of them, huge pallets, each shipment $4 or $5 billion, hundreds of shipments, and that's what we know about.
[02:26:19.857 --> 02:26:22.559]  You know why the CIA and the globalists wanted to invade Iraq?
[02:26:22.579 --> 02:26:23.960]  Because they ran the whole show.
[02:26:24.180 --> 02:26:32.827]  They put Saddam in power, they made him the head of Ba'ath security in 79, head of Ba'ath security in 69, head dictator in 79.
[02:26:34.448 --> 02:26:37.130]  And I'll tell you how cold-blooded our New World Order is.
[02:26:59.469 --> 02:27:10.215]  They actually, and we've documented this, created the insurgency and funded all three sides and paid them to shoot and kill our troops and shoot and kill other people just so they could have an excuse to stay there.
[02:27:10.515 --> 02:27:12.056]  And I told you all that was going to happen beforehand.
[02:27:12.076 --> 02:27:14.197]  See, this is a different type of logic they use.
[02:27:14.317 --> 02:27:16.138]  It's a dark alchemy.
[02:27:16.198 --> 02:27:16.898]  It's a system.
[02:27:18.639 --> 02:27:25.783]  All right, your phone calls, tons of news, news blitz, audio clips, totally jam-packed final 30 minutes of transmission.
[02:27:26.264 --> 02:27:28.725]  On the other side of this quick break, check out the redesigned...
[02:27:29.625 --> 02:27:30.846]  Updated at Infowars.com.
[02:27:30.886 --> 02:27:34.529]  Get your own MySpace account at Infowars.com right now.
[02:27:35.990 --> 02:27:36.911]  We're on the march.
[02:27:37.371 --> 02:27:38.972]  The empire's on the run.
[02:27:38.992 --> 02:27:42.615]  Alex Jones and the GCN Radio Network.
[02:27:46.360 --> 02:27:50.621]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:27:50.881 --> 02:27:55.782]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:27:55.982 --> 02:27:57.303]  Hi folks, Alex Jones here.
[02:27:57.483 --> 02:28:00.963]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:28:01.083 --> 02:28:06.245]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:28:06.505 --> 02:28:12.266]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[02:28:12.606 --> 02:28:15.008]  Now, Calvin soaps are available to you and me.
[02:28:15.108 --> 02:28:17.430]  Triple concentrated for all your cleaning needs.
[02:28:17.650 --> 02:28:19.792]  From bathing and laundry to dishes, hair, and more.
[02:28:20.072 --> 02:28:21.033]  No harsh chemicals.
[02:28:21.273 --> 02:28:22.214]  No animal testing.
[02:28:22.474 --> 02:28:25.397]  I use them and love them, knowing they're all natural and safe.
[02:28:25.677 --> 02:28:26.818]  And I save big time.
[02:28:27.098 --> 02:28:28.699]  Call Calvin Pure Soap at 1-800-340-7091.
[02:28:28.819 --> 02:28:29.160]  That's 1-800-340-7091.
[02:28:29.180 --> 02:28:31.802]  Or log on to 5starsoap.com now for a free catalog.
[02:28:38.567 --> 02:28:45.093]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:28:46.294 --> 02:28:55.962]  Since the year 2000, earthquakes, heat waves, droughts, tsunamis, floods, fires, and hurricanes have killed over 1 million people worldwide and forced tens of millions to go without food and water.
[02:28:56.142 --> 02:29:00.185]  After Katrina, the media was eager to show victims in New Orleans begging for food.
[02:29:00.305 --> 02:29:04.989]  If a disaster strikes you and your loved ones and you have no stored food, you'll be begging as well.
[02:29:05.169 --> 02:29:06.030]  All canned for long-term.
[02:29:31.732 --> 02:29:31.972]  That's 1-800-753-1981.
[02:29:32.012 --> 02:29:34.014]  And remember, if you wait until you meet us, it's too late.
[02:29:34.054 --> 02:29:34.434]  Call now.
[02:29:46.229 --> 02:29:49.931]  The IRS garnished my wages, put a lien on our home and levied our bank accounts.
[02:29:50.111 --> 02:29:51.432]  I had no idea what to do.
[02:29:51.712 --> 02:29:53.793]  Then my attorney told me about Assured Tax Relief.
[02:29:54.013 --> 02:29:55.974]  Calling them was the best thing I've ever done.
[02:29:56.215 --> 02:29:59.156]  They got us a settlement with the IRS that we could manage.
[02:29:59.376 --> 02:30:02.038]  Call Assured Tax Relief now for a free consultation.
[02:30:02.418 --> 02:30:07.100]  1-800-203-7479 Do you owe the IRS $10,000 or more?
[02:30:07.440 --> 02:30:12.723]  Assured Tax Relief has helped thousands of taxpayers settle their debt with the IRS for just pennies on the dollar.
[02:30:13.083 --> 02:30:14.664]  Assured Tax Relief can help you.
[02:30:15.044 --> 02:30:19.126]  The IRS is offering you a one-time opportunity to pay your debt for much less than you owe.
[02:30:19.486 --> 02:30:20.967]  Call Assured Tax Relief now.
[02:30:20.987 --> 02:30:27.850]  1-800-203-7479 Assured Tax Relief got the IRS to accept just a fraction of what we owed.
[02:30:28.090 --> 02:30:29.331]  Thanks, Assured Tax Relief.
[02:30:29.551 --> 02:30:35.274]  Assured Tax Relief's accountants, attorneys and tax preparers are waiting to help you settle your debt for just pennies on the dollar.
[02:30:35.674 --> 02:30:36.935]  Act now before it's too late.
[02:30:37.155 --> 02:30:39.797]  Call Assured Tax Relief now for a free consultation.
[02:30:39.817 --> 02:30:40.037]  Call 1-800-203-7479.
[02:30:40.117 --> 02:30:40.417]  That's 1-800-203-7479.
[02:30:50.658 --> 02:30:51.959]  We're good to go.
[02:31:26.648 --> 02:31:31.293]  I wonder if we'll ever get Bob Dylan on the show.
[02:31:31.653 --> 02:31:32.454]  Ha ha!
[02:32:01.062 --> 02:32:01.783]  Big news!
[02:32:01.863 --> 02:32:04.664]  Whistleblower site taken down in the U.S.
[02:32:05.964 --> 02:32:10.986]  Ultra-massive precedent-setting case of restricting news domestically.
[02:32:11.507 --> 02:32:12.887]  Your call's coming up as well.
[02:32:12.907 --> 02:32:20.170]  I'm about to play this World Federalist Society, World Government Society clip with Hillary Clinton and Walter Cronkite.
[02:32:20.871 --> 02:32:27.637]  Before we do that, eFoods Direct is the longest continually operating 27-year storable food company in the United States.
[02:32:27.657 --> 02:32:30.520]  It's where I've got storable foods now four separate times.
[02:32:31.207 --> 02:32:34.008]  Last more than 10 years in controlled climate environments.
[02:32:34.689 --> 02:32:37.690]  10 years if it's not controlled, like your attic or your garage.
[02:32:38.170 --> 02:32:41.732]  Stores in very small places for the amount of food there is because it's freeze-dried.
[02:32:41.752 --> 02:32:42.792]  Each can's really heavy.
[02:32:43.393 --> 02:32:44.473]  Super high quality.
[02:32:45.313 --> 02:32:46.354]  Fabulous sponsor.
[02:32:46.454 --> 02:32:47.735]  Give them a call.
[02:32:47.755 --> 02:32:47.815]  1-800-409-5633.
[02:32:51.656 --> 02:32:54.658]  You'll never have to stand in a bread line if you have your own bread.
[02:32:54.678 --> 02:33:09.208]  With all the things that are happening in the world, this is an insurance policy you can eat, an insurance policy that's guaranteed to pay off one way or the other, 1-800-409-5633, or big fat banners on the top of Infowars.com and PrisonPlanet.com.
[02:33:09.869 --> 02:33:14.512]  You can link through right there and get all the food you need.
[02:33:14.932 --> 02:33:16.013]  Also, there's Interfood.
[02:33:16.033 --> 02:33:19.876]  If you go to Infowars.com and link through on their banner, you get 10% off.
[02:33:22.288 --> 02:33:25.809]  Automatically on the Alex Jones subpage of enerfood.com.
[02:33:26.530 --> 02:33:33.112]  They have the best green food out there with 20 superfoods in it, like dulse, kelp, barleygrass, wheatgrass, gorilla, spirulina.
[02:33:33.612 --> 02:33:34.672]  Massive absorption.
[02:33:34.973 --> 02:33:36.613]  Put it in different fruit juices.
[02:33:36.653 --> 02:33:37.554]  Tastes delicious.
[02:33:38.234 --> 02:33:40.054]  I've tried other green foods and just can't hold them down.
[02:33:40.094 --> 02:33:41.455]  This stuff is just a dream.
[02:33:42.899 --> 02:33:52.106]  1-866-762-9238, 1-866-762-9238, or enerfood.com.
[02:33:52.867 --> 02:33:55.809]  And tell them Alex Jones sent you.
[02:33:56.669 --> 02:33:58.411]  I haven't in days plugged my videos.
[02:33:59.512 --> 02:34:05.676]  You know, I've got an online video and bookstore at infowars.com with the best books, the best videos by other researchers and filmmakers.
[02:34:06.477 --> 02:34:09.479]  All 18 of my films, including Endgame, Blueprint for Global Enslavement,
[02:34:10.177 --> 02:34:13.801]  Terror Storm, final cut, expanded edition with 17 extra minutes.
[02:34:13.821 --> 02:34:18.266]  It's over three hours with the extras, proving different cases of government-sponsored terror.
[02:34:19.107 --> 02:34:25.815]  Late Great USA, the Bilderberg book, books and videos for young people, like all jacked up about the poison food.
[02:34:26.946 --> 02:34:30.668]  This is the type of stuff you need, and your purchase also makes what we do here possible.
[02:34:31.008 --> 02:34:40.091]  Infowars.com to order via the safe, secure online shopping cart, or simply call toll-free 888-253-3139.
[02:34:40.531 --> 02:34:41.472]  You can also write to me.
[02:34:41.552 --> 02:34:48.215]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:34:48.295 --> 02:34:48.795]  Don't wait.
[02:34:49.155 --> 02:34:54.277]  I know you know about the new allure, but what about your neighbors, your friends, your family, your boss, or the people that work for you?
[02:34:55.675 --> 02:34:56.756]  Please get the videos out.
[02:34:56.836 --> 02:34:58.758]  Please make copies of my films and give them to people.
[02:34:58.858 --> 02:35:00.860]  Please get prisonplanet.tv memberships.
[02:35:00.880 --> 02:35:01.901]  If you have them, I want to thank you.
[02:35:02.201 --> 02:35:03.042]  Fifteen cents a day.
[02:35:03.102 --> 02:35:03.642]  Download.
[02:35:03.702 --> 02:35:05.044]  Stream it down.
[02:35:05.124 --> 02:35:05.444]  Anything.
[02:35:05.864 --> 02:35:06.565]  Different formats.
[02:35:06.905 --> 02:35:07.746]  Super high quality.
[02:35:07.786 --> 02:35:08.407]  Just check out.
[02:35:08.807 --> 02:35:11.710]  You can get three months free at prisonplanet.tv right now.
[02:35:12.390 --> 02:35:12.731]  Okay.
[02:35:14.072 --> 02:35:16.214]  Let's go ahead and play this clip since somebody mentioned it.
[02:35:16.494 --> 02:35:16.914]  Here it is.
[02:35:16.934 --> 02:35:20.898]  This is Hillary Clinton thanking Walter Cronkite, talking about global government.
[02:35:21.831 --> 02:35:29.615]  The World Federalist Association, or WFA, is one of the largest organizations that openly promote world government.
[02:35:30.375 --> 02:35:36.438]  Periodically, the WFA extends a global governance award to a prominent individual pushing for the same goal.
[02:35:37.318 --> 02:35:42.881]  Former CBS anchorman Walter Cronkite was among the recipients of the WFA award.
[02:35:42.981 --> 02:35:43.821]  Thank you very much.
[02:35:44.321 --> 02:35:49.744]  Today we must develop federal structures on a global level to deal with world problems.
[02:35:50.467 --> 02:35:53.111]  We need a system of enforceable world law.
[02:35:53.792 --> 02:35:56.156]  A democratic federal world government.
[02:35:57.618 --> 02:36:01.183]  In a closed circuit hookup, Hillary Clinton congratulated Cronkite.
[02:36:01.203 --> 02:36:04.248]  For decades, you've told us the way it is.
[02:36:05.069 --> 02:36:10.294]  But tonight, we honor you for fighting for the way it could be.
[02:36:10.374 --> 02:36:18.342]  In 1993, the WFA honored an editor for Time Magazine for an essay he had written entitled, The Birth of a Global Nation.
[02:36:19.123 --> 02:36:21.865]  Nationhood as we know it will be obsolete.
[02:36:22.006 --> 02:36:25.169]  All states will recognize a single global authority.
[02:36:27.090 --> 02:36:35.353]  After receiving the award, the editor, Stroll Talbot, was appointed Deputy Secretary of State in the Clinton administration.
[02:36:37.914 --> 02:36:45.117]  In February of 2000, the New York Times allowed the WFA a full-page ad to spread its globalist propaganda.
[02:36:47.058 --> 02:36:52.460]  That's right, free ad, but when Patriot groups want to put an ad in there, it's 300, 400, 200 grand, depending on the size.
[02:36:56.201 --> 02:36:58.663]  Hillary Clinton on tape thanking him and worshipping him.
[02:37:00.144 --> 02:37:03.587]  There you have these global government, world federal bodies.
[02:37:03.907 --> 02:37:08.370]  North American Union, EU, Vicente Fox admitted it last week to We Are Change.
[02:37:08.390 --> 02:37:09.511]  I've got to get them on about this.
[02:37:09.931 --> 02:37:16.957]  We don't have time to play those audio clips today, but they're up on InfoWars.com and WeAreChange.org as well as JonesReport.com.
[02:37:17.337 --> 02:37:20.179]  Aaron Dykes did a big report on JonesReport.com this weekend.
[02:37:20.819 --> 02:37:22.679]  We don't even have to tell Aaron to come into work.
[02:37:22.699 --> 02:37:24.620]  We have to tell him to not live here.
[02:37:24.700 --> 02:37:26.961]  The guy is just constantly in there working, doing a great job.
[02:37:28.381 --> 02:37:30.201]  I know we've got loaded phone lines that I'm going to get to you.
[02:37:30.241 --> 02:37:32.182]  Let me just run through some of the news here.
[02:37:35.063 --> 02:37:37.083]  Kosovo prime ministers proclaim independence.
[02:37:37.103 --> 02:37:39.524]  That was always the plan, obviously threatening Russia.
[02:37:40.224 --> 02:37:41.684]  Do you believe this is all staged?
[02:37:41.724 --> 02:37:43.665]  I mean, do you believe Russia is part of the new world order?
[02:37:43.725 --> 02:37:45.025]  A lot of evidence shows they are.
[02:37:46.092 --> 02:37:50.854]  I mean, they've got the 9-1-1 system, they've got the secure start, the head start, they've got the nanny state.
[02:37:51.594 --> 02:38:00.597]  It's all managed by the same central banks, but now we've got big bear bombers buzzing our aircraft carriers, our aircraft carriers, along with the globalists, we think they're ours.
[02:38:01.078 --> 02:38:03.779]  See how I'm even inculcated in the brainwashing.
[02:38:05.179 --> 02:38:07.360]  You know, seeing it as our military, our government, it's not.
[02:38:09.381 --> 02:38:11.222]  Nuke threat puts West on notice.
[02:38:11.283 --> 02:38:20.049]  Russian President Vladimir Putin has warned Ukraine he will aim nuclear missiles at it if the country joins NATO and accepts a U.S.
[02:38:20.109 --> 02:38:21.991]  anti-missile shield on its territory.
[02:38:22.091 --> 02:38:23.292]  Big news there.
[02:38:24.612 --> 02:38:26.914]  And those anti-missile shields aren't going to stop frogs.
[02:38:26.934 --> 02:38:30.277]  They're not going to stop artillery shooting those rounds low.
[02:38:30.357 --> 02:38:31.077]  Nothing can stop them.
[02:38:31.938 --> 02:38:33.119]  Not even an Aegis system.
[02:38:34.108 --> 02:38:35.709]  Again, Russian bomber buzzes U.S.
