[00:00:05.606 --> 00:00:06.267]  Big Brother.
[01:25:32.835 --> 01:25:36.137]  I'm still wondering a couple things.
[01:25:37.731 --> 01:25:43.734]  Being in the medical field, how does he feel about the vaccines and the vaccinations?
[01:25:43.854 --> 01:25:52.658]  He has supported legislation at the state level to not try to have them force it on people and to make them back off.
[01:25:52.738 --> 01:25:55.440]  He also doesn't want to give vaccine makers immunity.
[01:25:57.061 --> 01:25:59.922]  We've had health experts on who cover his policies on that.
[01:26:00.322 --> 01:26:01.643]  He is for alternative medicine.
[01:26:02.003 --> 01:26:02.843]  He is for liberty.
[01:26:03.844 --> 01:26:04.004]  Right.
[01:26:04.611 --> 01:26:04.811]  Right.
[01:26:05.131 --> 01:26:05.411]  Awesome.
[01:26:05.431 --> 01:26:10.334]  Because I didn't hear a lot about that as far as this, because he is in the medical field.
[01:26:11.434 --> 01:26:31.983]  Also, I had one question for you as far as, you know, you state that as far as it goes with, you know, worrying about yourself when it comes to stuff, you state that
[01:26:32.728 --> 01:26:40.455]  You're not too concerned as far as your well-being when it comes to speaking out, but how did you feel about your family?
[01:26:40.595 --> 01:26:48.082]  Like, um, I have a young child and everything else, and I'm curious how you feel.
[01:26:49.523 --> 01:26:51.785]  Sure, let me let you go and answer that question, okay?
[01:26:52.706 --> 01:26:53.907]  I do care about myself.
[01:26:54.728 --> 01:26:55.489]  I don't want to die.
[01:26:55.729 --> 01:26:57.751]  I don't want to get thrown in prison for a false charge.
[01:26:58.211 --> 01:26:59.092]  The new order does all that.
[01:27:00.302 --> 01:27:08.946]  But I realize that the danger is much greater to just let them have their way with us and let them get away with everything and never challenge them.
[01:27:09.026 --> 01:27:13.668]  I mean, to let a bunch of crooks... I mean, would it have been better to fight Hitler early on?
[01:27:15.069 --> 01:27:15.909]  Most Germans didn't.
[01:27:15.929 --> 01:27:18.130]  They didn't like him at first, but they went along with him.
[01:27:19.390 --> 01:27:25.713]  Or would it have been better just to go through 20 million dead Germans and the whole country bombed into a slag heap and occupied by the Soviets?
[01:27:27.194 --> 01:27:27.614]  Half of it.
[01:27:29.565 --> 01:27:31.165]  And under socialist bondage today.
[01:27:32.146 --> 01:27:33.426]  I mean, what's better?
[01:27:35.466 --> 01:27:39.688]  So, being at the tip of the spear is a great responsibility.
[01:27:41.088 --> 01:27:44.049]  As they say, great power comes great responsibility.
[01:27:45.529 --> 01:27:46.909]  And I try to do a better job every day.
[01:27:46.949 --> 01:27:47.589]  I try to work hard.
[01:27:47.609 --> 01:27:51.030]  I try to realize the serious nature of what I do.
[01:27:51.951 --> 01:27:53.651]  The point is, I've just said, I can't live in fear.
[01:27:53.691 --> 01:27:57.692]  I had to turn loose of... I still take precautions, you know, basic ones.
[01:27:58.314 --> 01:27:59.515]  For myself and my family.
[01:28:00.315 --> 01:28:11.440]  But my children are in greater danger, and my family's in greater danger, if this system wins, than if I just stand up and fight them.
[01:28:12.560 --> 01:28:12.920]  Okay?
[01:28:13.521 --> 01:28:17.582]  And also, the enemy knows that when you're afraid of them, and when that will affect you, then they come.
[01:28:18.263 --> 01:28:24.345]  But they know, and I've been through tests, believe me, they tested me years ago, but they know when you just go, do your worst, you know,
[01:28:26.218 --> 01:28:28.880]  I'm not saying bring it on, I'm just saying I gotta do what I gotta do.
[01:28:28.920 --> 01:28:29.821]  I gotta do the right thing.
[01:28:30.221 --> 01:28:30.981]  I gotta stand up.
[01:28:31.922 --> 01:28:35.504]  I don't sit there and tease them and say like a bull, come get me, come get me.
[01:28:35.544 --> 01:28:40.047]  I just say, hey, have a soul, do the right thing, don't be evil, but do what you have to.
[01:28:43.990 --> 01:28:44.931]  We're on the march.
[01:28:45.371 --> 01:28:46.972]  The Empire's on the run.
[01:28:47.893 --> 01:28:50.615]  Alex Jones and the GCN Radio Network.
[01:28:53.735 --> 01:28:54.616]  Storable food!
[01:28:54.836 --> 01:28:55.696]  Storable food!
[01:28:55.876 --> 01:28:59.879]  HempUSA.org has an inexpensive, nutritionally dense, high-frequency food.
[01:29:00.059 --> 01:29:09.224]  Hemp, known around the world, will boost your immune system and increase energy levels, detoxifies the body and reduces junk food cravings, burns fat and builds muscle, and is easy to digest.
[01:29:09.224 --> 01:29:09.664]  That's right.
[01:29:36.081 --> 01:29:41.145]  Remember, vacuum packaging this food will have at least a five-year shelf life stored in a cool, dark, dry place.
[01:29:41.345 --> 01:29:44.508]  Holidays are coming, and this would make a perfect gift for friends and family.
[01:29:44.568 --> 01:29:49.152]  Call today, 908-691-2608 at hempusa.org.
[01:29:49.312 --> 01:29:52.835]  And remember, let your food be your medicine, and your medicine be your food.
[01:29:53.672 --> 01:29:55.153]  Hi, this is Brother Michael Diamond.
[01:29:55.493 --> 01:30:00.998]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[01:30:01.478 --> 01:30:09.404]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[01:30:09.844 --> 01:30:10.124]  I think so.
[01:30:25.373 --> 01:30:29.254]  The Last Word Monastery spelled M-O-N-A-S-T-E-R-Y.
[01:30:29.574 --> 01:30:30.054]  Or call us at 1-800-275-1126.
[01:30:30.074 --> 01:30:30.274]  That's 1-800-275-1126.
[01:30:30.294 --> 01:30:33.055]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[01:30:33.455 --> 01:30:37.156]  The total cost for this massive package of information is only $10.
[01:30:37.476 --> 01:30:38.676]  $15 for UPS ground or $30 outside the U.S.
[01:30:53.519 --> 01:30:53.919]  Attention!
[01:30:54.039 --> 01:30:56.860]  This is an extremely urgent GCN Health News Bulletin.
[01:30:57.140 --> 01:31:01.462]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[01:31:01.762 --> 01:31:02.463]  Listen closely.
[01:31:03.103 --> 01:31:08.845]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful
[01:31:08.865 --> 01:31:09.085]  I think so.
[01:31:25.735 --> 01:31:35.198]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[01:31:35.398 --> 01:31:41.019]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[01:31:41.219 --> 01:31:44.780]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[01:31:45.020 --> 01:31:48.361]  That's www.blacklistedherb.com or call 877-327-0365.
[01:31:57.658 --> 01:32:15.650]  A couple days ago, I got an email from a listener saying, Hey, Alex, do you know who Big Daddy Don Garless is?
[01:32:16.619 --> 01:32:17.740]  And I said, absolutely!
[01:32:18.260 --> 01:32:20.181]  Growing up in Dallas, drag racing was big.
[01:32:20.201 --> 01:32:25.285]  I remember many times watching ABC Wide World of Sports and the rest of it, and watching the drag racing.
[01:32:25.305 --> 01:32:26.746]  I even went out to a few when I was younger.
[01:32:27.586 --> 01:32:31.669]  And he is synonymous with drag racing.
[01:32:32.329 --> 01:32:33.270]  Big Daddy Don Garlix.
[01:32:33.310 --> 01:32:39.354]  In fact, Garlix has been dubbed the king of dragsters and could be considered the patriarch of top fuel drag racing.
[01:32:40.214 --> 01:32:42.676]  And Don's high school sweetheart is his wife, Pat.
[01:32:43.336 --> 01:32:45.818]  And he joins us from Florida.
[01:32:46.278 --> 01:32:48.600]  He's got several big websites.
[01:32:48.660 --> 01:32:50.181]  Garlits.com is one of them.
[01:32:50.241 --> 01:32:52.702]  G-A-R-L-I-T-S.com.
[01:32:52.742 --> 01:32:57.646]  Links to it up on Infowars.com and RonPaulWarRoom.com.
[01:32:58.046 --> 01:32:59.427]  And he was endorsed by Ron Paul.
[01:32:59.847 --> 01:33:03.930]  But the main reason I got him on, not just that he's a drag racing legend,
[01:33:04.741 --> 01:33:05.762]  Well, thank you.
[01:33:05.822 --> 01:33:06.663]  It's a pleasure to be here.
[01:33:33.928 --> 01:33:42.095]  Well, you know, I keep up with all that kind of stuff, world events, because all of those things affect you, ultimately, and of course your children and your grandchildren.
[01:33:42.816 --> 01:33:44.497]  And a lot of people don't think like that.
[01:33:44.557 --> 01:33:47.580]  They think, well, whatever's happening today is all that matters, you know.
[01:33:48.020 --> 01:33:50.142]  It's actually a little more complicated than that.
[01:33:51.002 --> 01:33:51.403]  Absolutely.
[01:33:51.423 --> 01:33:57.388]  And Lon Paul has been a guy that's been really... He's a Constitutionist, that's what's important.
[01:33:57.428 --> 01:34:02.132]  You know, the American Constitution is one of the greatest documents ever written, and
[01:34:02.794 --> 01:34:08.016]  It was written particularly to keep government from getting so oppressive.
[01:34:08.557 --> 01:34:12.658]  And that's why Washington doesn't like it.
[01:34:14.539 --> 01:34:15.220]  Absolutely.
[01:34:15.800 --> 01:34:17.501]  When did you discover Ron Paul?
[01:34:17.521 --> 01:34:18.221]  Or I should go back.
[01:34:18.261 --> 01:34:19.862]  When did you start waking up to the new old order?
[01:34:19.902 --> 01:34:21.602]  When did you discover Ron Paul?
[01:34:21.742 --> 01:34:23.863]  And what are some of the other reasons you're supporting him?
[01:34:24.724 --> 01:34:28.826]  Well, way back in the 60s, I began to understand.
[01:34:30.228 --> 01:34:33.469]  Turned into my 30s, you know, my early 30s.
[01:34:33.889 --> 01:34:38.511]  I began to realize there was a lot more going on than you read in the regular newspapers.
[01:34:38.551 --> 01:34:42.152]  And that's when I started studying about all of the different things that were happening.
[01:34:42.172 --> 01:34:49.854]  The Illuminati, the Bilderbergers, the New World Order, the Federal Reserve, the Central Banking System, all those things.
[01:34:50.114 --> 01:34:51.275]  They're all tied together.
[01:34:52.095 --> 01:34:57.497]  And I just ran into Ron Paul because he had a
[01:34:59.025 --> 01:34:59.345]  I don't know.
[01:35:22.052 --> 01:35:23.553]  That it should have some kind of backing.
[01:35:23.693 --> 01:35:24.754]  Well, look at Americans!
[01:35:24.834 --> 01:35:30.998]  We've lost, in the last four years, 30-40% in our purchasing power.
[01:35:31.038 --> 01:35:35.700]  The dollar's been debased by more than half, and the yuppies haven't figured this out yet, Don.
[01:35:35.740 --> 01:35:37.041]  What's going to happen when they find out?
[01:35:38.102 --> 01:35:40.103]  Well, that's exactly what's going to happen.
[01:35:40.123 --> 01:35:49.749]  You know, not too long ago, in the front page of the USA Today, they were talking about the government was discussing with Ben Bernanke
[01:35:50.296 --> 01:36:02.423]  The new chairman of the Federal Reserve, what were they going to do about this $47 trillion, that's with a T, that they owed government employees for pensions?
[01:36:03.403 --> 01:36:06.085]  And, you know, that's an astronomical number.
[01:36:06.585 --> 01:36:09.606]  Well, Bernanke looked them right in the eyes, because he didn't cause it.
[01:36:09.666 --> 01:36:11.147]  He was the new kid on the block.
[01:36:11.427 --> 01:36:14.329]  He said, you boys always got the printing press.
[01:36:14.809 --> 01:36:17.951]  And I'll tell you what, their eyes got big when he told them that.
[01:36:19.449 --> 01:36:26.295]  And now the acceleration of the devaluation is ballooning, as it always does, in these systems.
[01:36:26.355 --> 01:36:28.316]  Let's go through some of the points.
[01:36:28.496 --> 01:36:34.221]  Big Daddy Don Garless joins us, the king of drag racing, supporting Ron Paul, known him for 20 years.
[01:36:34.281 --> 01:36:36.102]  Wow, that is just amazing.
[01:36:36.142 --> 01:36:38.484]  This whole story of the Ron Paul revolution just gets better and better.
[01:36:38.724 --> 01:36:41.887]  But before we get into some of the reasons you're supporting Ron Paul, I think 10% in
[01:36:43.715 --> 01:36:49.237]  More than double what Giuliani got is amazing, and I think they should let him back into that Fox News debate.
[01:36:49.257 --> 01:36:50.137]  There's five places.
[01:36:50.177 --> 01:36:51.078]  He got fifth place.
[01:36:51.558 --> 01:36:53.839]  The polls are showing he's going to get second or third in New Hampshire.
[01:36:53.859 --> 01:36:54.759]  Shouldn't he be in that debate?
[01:36:55.660 --> 01:36:56.260]  Absolutely.
[01:36:56.320 --> 01:36:57.720]  I mean, this is the media.
[01:36:57.780 --> 01:37:04.503]  The media doesn't like Ron Paul because the media does not want the country to return to the Constitution.
[01:37:04.543 --> 01:37:05.923]  They like it just like it is.
[01:37:06.464 --> 01:37:12.746]  And the reason for that is the media is controlled by the same people who actually control Washington.
[01:37:14.185 --> 01:37:15.766]  And I'll tell you a little something that happened.
[01:37:15.806 --> 01:37:31.030]  Right after the towers were hit by the terrorists, they asked Bush, President Bush, in a press conference, Mr. President, what would have happened if one of those planes had hit the White House and killed you and Cheney, simultaneously?
[01:37:31.531 --> 01:37:42.534]  And Mr. Bush said, not to worry, he said there's a secret government operating 24-7 that would have taken right over and nothing would have went wrong, everything would have been fine.
[01:37:42.921 --> 01:37:48.564]  Boy, he never mentioned that again, because a lot of people would like to know, who is this secret government?
[01:37:48.824 --> 01:37:49.744]  Who appoints them?
[01:37:49.784 --> 01:37:50.745]  Where do they come from?
[01:37:51.105 --> 01:37:52.025]  Where are they?
[01:37:52.425 --> 01:37:53.906]  We want to know more about them.
[01:37:54.486 --> 01:37:58.148]  We never heard another word, but that came right out of
[01:37:58.755 --> 01:38:00.136]  President Bush's mouth.
[01:38:00.217 --> 01:38:01.878]  Well sure, I mean they want to join Canada, Mexico,
[01:38:23.027 --> 01:38:33.771]  And the United States, and take down the borders, and allow the people to go back and forth freely, and of course trade and everything, and of course we have some ulterior motives for that.
[01:38:34.251 --> 01:38:45.275]  The United States would actually, would gain some benefit from it, in that we'd have access to all the oil that's in Mexico, and then the oil sands that are in Canada.
[01:38:45.655 --> 01:38:51.017]  But what the bad part would be, we would be then completely overrun
[01:38:51.519 --> 01:38:56.000]  With the people from Mexico who have lived a life of poverty.
[01:38:56.020 --> 01:38:57.721]  See, that's a terrible country down there.
[01:38:57.761 --> 01:38:59.922]  You know, it's practically a dictatorship.
[01:39:00.402 --> 01:39:02.883]  And they got nothing for the people.
[01:39:02.903 --> 01:39:04.283]  You know, they don't even care about the people.
[01:39:04.303 --> 01:39:08.404]  And we've got a socialist welfare system that the illegals and others have already bankrupt.
[01:39:08.424 --> 01:39:09.925]  Can you imagine another 30 million?
[01:39:10.325 --> 01:39:11.725]  Well, exactly.
[01:39:11.785 --> 01:39:12.766]  We'd get every bit of that.
[01:39:12.826 --> 01:39:16.727]  I'll tell you who else would be hurt really bad by that is Canada.
[01:39:16.947 --> 01:39:20.628]  Because Canada is a country that even though it has socialized medicine,
[01:39:21.019 --> 01:39:26.464]  It doesn't have a big population, and it's got lots of open spaces and lots of natural resources.
[01:39:27.064 --> 01:39:30.227]  And Mexico and the United States have sucked that right up.
[01:39:32.248 --> 01:39:36.372]  And the global interests that help set up these new systems, they get to write the new rules.
[01:39:36.492 --> 01:39:39.514]  You know, a lot of liberals and people say, well, global government, that's the next step.
[01:39:40.115 --> 01:39:42.397]  Well, I'm against global government because it's a firewall.
[01:39:44.685 --> 01:39:58.188]  It's a small stretch than to go from the North American Union, and just include South America in that, and then another small jump and you've got the European Union and we could join.
[01:39:58.768 --> 01:40:00.408]  They're headed for global government.
[01:40:00.448 --> 01:40:04.109]  That's exactly where it's all going, and the end of solventry.
[01:40:04.149 --> 01:40:09.990]  Of course, in this mix is naturally we lose our firearms.
[01:40:11.775 --> 01:40:20.240]  Well, they just passed another huge gun control bill to go after people for misdemeanors and psychological reasons, and the feds are going to control all that.
[01:40:20.280 --> 01:40:23.042]  The good news is, people are starting to wake up.
[01:40:23.062 --> 01:40:36.711]  A big daddy Don Garless, legendary king of drag racing, who's known Ron Paul for 20 years, could you have imagined that the Ron Paul revolution, really just up and running for six months, big time, started a year ago, would be this big, and that people
[01:40:37.495 --> 01:40:44.658]  It would be rediscovering liberty, the Constitution, the Bill of Rights, and learning that there is a choice to the other two parties in socialism.
[01:40:45.878 --> 01:40:47.059]  It boggles my mind.
[01:40:47.159 --> 01:40:56.622]  When Ron Paul first said he was going to run for President, I thought, gosh, that will never get off the ground, because the people just aren't ready for that.
[01:40:56.682 --> 01:40:58.463]  But I was wrong about that.
[01:40:59.263 --> 01:41:00.844]  I have seen a groundswell
[01:41:01.440 --> 01:41:04.181]  Like I have never seen in my whole life.
[01:41:04.321 --> 01:41:05.342]  I'm 76 years old.
[01:41:05.402 --> 01:41:06.923]  I've never seen anything like this.
[01:41:07.283 --> 01:41:08.283]  Such a groundswell.
[01:41:08.583 --> 01:41:17.087]  And what it tells me is the young people are waking up and realizing if they don't do something, they're not going to be inheriting much.
[01:41:17.507 --> 01:41:22.250]  This America... See, the world doesn't want America to be the greatest country on Earth.
[01:41:22.470 --> 01:41:25.251]  They want us to just be another third world power.
[01:41:25.691 --> 01:41:29.633]  And in that way, we'll be so much easier to be in the global community.
[01:41:30.069 --> 01:41:35.051]  See, as a world power like we are now, we would be dictating in the global community.
[01:41:35.091 --> 01:41:35.892]  They don't want that.
[01:41:38.013 --> 01:41:43.515]  Absolutely, and the really great thing about it is, this exponential explosion, Big Daddy, is just the beginning.
[01:41:44.215 --> 01:41:47.537]  From the trends I've seen, I did predict that it would be this big.
[01:41:48.733 --> 01:41:49.954]  Challenge Ron many times.
[01:41:49.994 --> 01:41:53.997]  He joins us once a month here to run, as I know millions of others did.
[01:41:54.017 --> 01:41:59.401]  And I think the establishment is just now realizing that their facade is beginning to crack.
[01:41:59.441 --> 01:42:04.365]  And I want the listeners to know that if they'll really attack the facade of the New World Order, we could bring it down.
[01:42:04.425 --> 01:42:05.586]  I mean, you're a winner yourself.
[01:42:05.626 --> 01:42:06.347]  You're a go-getter.
[01:42:06.647 --> 01:42:08.328]  You're somebody that's taken action your whole life.
[01:42:08.348 --> 01:42:14.453]  Can you talk about just the mindset of winning and that believing that we can win is a big part of the battle?
[01:42:15.549 --> 01:42:16.149]  Yes it is.
[01:42:16.369 --> 01:42:18.270]  It's a psychological thing.
[01:42:18.310 --> 01:42:19.870]  You set your mind on doing something.
[01:42:19.890 --> 01:42:22.090]  That's how I did all my cars.
[01:42:22.671 --> 01:42:27.412]  I set my mind on what I was going to do and I imagined it before it actually happened.
[01:42:27.472 --> 01:42:31.452]  I imagined the car that I was going to build would be winning these national events.
[01:42:31.732 --> 01:42:34.353]  And I just kept that thought in my mind all the time.
[01:42:34.373 --> 01:42:35.853]  And that's what everybody's got to do.
[01:42:35.873 --> 01:42:38.034]  They've got to keep this thought in their mind.
[01:42:38.134 --> 01:42:39.714]  Ron Paul can win.
[01:42:40.114 --> 01:42:41.715]  We can overcome this thing.
[01:42:42.075 --> 01:42:43.515]  And especially as a group.
[01:42:44.585 --> 01:42:47.888]  The power of a group like that is unbelievable.
[01:42:47.908 --> 01:42:54.592]  And at the same time, Ron Paul has said himself he's the focus of this now, but this is growing the movement of Liberty.
[01:42:54.953 --> 01:42:57.834]  Even if he doesn't win, we win by engaging.
[01:42:58.195 --> 01:43:01.357]  I'm sure when you got started there were a lot of races you didn't win.
[01:43:01.377 --> 01:43:07.261]  A lot of times the cars didn't even, you know, get out there or had problems, but doesn't practice make perfect?
[01:43:08.024 --> 01:43:08.664]  Yes, it does.
[01:43:09.004 --> 01:43:09.465]  Yes, it does.
[01:43:09.505 --> 01:43:10.665]  That's absolutely right.
[01:43:10.785 --> 01:43:19.609]  And what this is going to show, no matter what happens or what the outcome is, is the power of the American people when they really get behind the project.
[01:43:20.690 --> 01:43:21.250]  Absolutely.
[01:43:21.290 --> 01:43:29.554]  Big Daddy, there are so many of these 25 points that you put out that folks can go to Big Daddy Don Garlitz and read about or just type in Big Daddy Don Garlitz or Ron Paul into Google.
[01:43:29.574 --> 01:43:31.615]  You can read his writings about it.
[01:43:31.915 --> 01:43:34.156]  Of these 25 points, there's a lot of them I haven't mentioned.
[01:43:34.416 --> 01:43:36.817]  What are some of the other key points why we should support Ron Paul?
[01:43:37.389 --> 01:43:42.212]  Well, I like the part that he's never voted for an unbalanced budget.
[01:43:42.312 --> 01:43:44.694]  He's never taken a government-paid junket.
[01:43:45.014 --> 01:43:47.075]  He's never voted for a tax increase.
[01:43:47.676 --> 01:43:50.878]  He's never voted for a congressional pay raise.
[01:43:50.898 --> 01:43:51.538]  I love that.
[01:43:52.339 --> 01:43:58.223]  And he doesn't use, and is not going to use, the congressional retirement plan.
[01:43:59.144 --> 01:44:02.186]  And, you know, it's just on and on.
[01:44:03.106 --> 01:44:07.269]  He's been repeatedly named the taxpayer's best friend in Congress.
[01:44:07.791 --> 01:44:09.172]  And that's good.
[01:44:09.792 --> 01:44:15.536]  And you know, not a member of the Council of Foreign Relations, but a trilateral commission, that's a big plus for him too.
[01:44:16.117 --> 01:44:27.125]  And he's never taken a paid junket, and they try to spin it and say, well, he asked for a bunch of earmarks, and as he pointed out, the government's already stolen the money, he's just trying to give it back to his district.
[01:44:27.685 --> 01:44:29.086]  Right, that's exactly right.
[01:44:31.247 --> 01:44:32.088]  It's unbelievable.
[01:44:32.568 --> 01:44:38.031]  Now, this North American Union, they've been trying to stonewall that, but now it's becoming a household word.
[01:44:38.351 --> 01:44:42.253]  What is Big Daddy Don Garlitsch's idea on how we can continue to spread the word about this?
[01:44:43.174 --> 01:44:53.200]  Well, we've got to get the word out because, you know, when Ron Paul first mentioned it on one of the debates, they made out like he was some kind of a nutcase, that there was no such thing going on.
[01:44:53.540 --> 01:45:00.244]  There's all the plans for the big highway right up through the United States all the way to Canada, and they've been taking the land
[01:45:00.717 --> 01:45:01.397]  We're good to go.
[01:45:14.372 --> 01:45:18.573]  You know, for the new money, just like the Euro over in Europe.
[01:45:18.633 --> 01:45:21.213]  Oh, we have the official NAU documents.
[01:45:21.233 --> 01:45:24.294]  They call it a union, they call it a merger, they call it a community.
[01:45:24.594 --> 01:45:25.974]  That's how they started the European Union.
[01:45:26.014 --> 01:45:35.796]  We have their own SPP documents from now, 2006 in September, where they said, first agenda, that a secret meeting in Canada with the three governments is to keep it secret from us.
[01:45:36.216 --> 01:45:37.276]  Is that hot treason, sir?
[01:45:38.356 --> 01:45:39.697]  Oh, it is treason.
[01:45:39.757 --> 01:45:41.557]  Bush and the Mexican
[01:45:42.202 --> 01:45:50.395]  President and the Canadian President had a meeting in Canada not too long ago and the press couldn't even attend.
[01:45:52.538 --> 01:45:57.060]  I know, they've had three of those up in Canada, and of course they kicked off the NAU back in 2005.
[01:45:57.400 --> 01:46:02.962]  In the BAMF Canada, it says we're going to get a carbon tax, we're going to use these roads to tax people, we're going to merge the military.
[01:46:03.402 --> 01:46:04.283]  It's all right there.
[01:46:04.323 --> 01:46:06.424]  I made a film, Endgame Blueprint for Global Enslavement.
[01:46:07.024 --> 01:46:16.468]  I'm breaking that down, Big Daddy, and I'm going to have to, before you leave us during the break, and you're in the next segment with us, get your address so I can send you a couple copies of Endgame Blueprint for Global Enslavement.
[01:46:16.828 --> 01:46:18.488]  Also, what about socialized healthcare?
[01:46:18.528 --> 01:46:19.389]  What people don't get is
[01:46:20.229 --> 01:46:22.470]  We had the best health care in the world when it was free market.
[01:46:22.850 --> 01:46:27.112]  Now they've brought in all this control and HMOs and driven up the prices.
[01:46:27.132 --> 01:46:28.013]  Can you imagine?
[01:46:28.253 --> 01:46:34.436]  Hillary and Edwards say they're going to make us go to the doctor and then the state's going to basically make us take the drugs they want.
[01:46:34.676 --> 01:46:36.037]  That sounds like hell on earth.
[01:46:36.057 --> 01:46:37.037]  It is.
[01:46:37.257 --> 01:46:38.318]  I mean, it's unbelievable.
[01:46:38.338 --> 01:46:41.579]  We do not want health care, national health care.
[01:46:41.599 --> 01:46:47.002]  If you think national health care is good, go up to Canada and see how long you have to wait to get an operation.
[01:46:47.546 --> 01:46:49.247]  No, we got the best health care in the world.
[01:46:49.267 --> 01:46:59.690]  The only problem with our health care system right today is so much money is being spent on the illegals to keep them up that somebody has to pay.
[01:46:59.770 --> 01:47:06.892]  So they've raised the price to the insurance companies and to the people who have to pay and that's why our health care is so expensive.
[01:47:07.032 --> 01:47:14.595]  If you took the illegals out of the equation, the health care could come back down to an affordable amount and that's what needs to be done.
[01:47:15.825 --> 01:47:19.948]  Of course, if a person doesn't want insurance, then that's fine.
[01:47:20.268 --> 01:47:25.492]  But then they shouldn't be able to go to the emergency room if they've got a job at all and just get free health care.
[01:47:26.393 --> 01:47:28.855]  So there's so few things that do have to be straightened out.
[01:47:30.175 --> 01:47:42.424]  You know, one of the biggest things Ron Paul has done is he's not participated in the lucrative... I mean, being in Congress off and on 20 years, he would be getting four or five million dollars and he just said, no, I'm not going to participate in the pension program.
[01:47:42.965 --> 01:47:43.185]  Right.
[01:47:43.743 --> 01:47:44.243]  That's good.
[01:47:44.664 --> 01:47:46.085]  Now, we got a final segment coming up.
[01:47:46.105 --> 01:47:51.148]  I want to talk about strategies, ideas, where you think the campaign's going, spurring the young people to take action.
[01:47:51.188 --> 01:47:54.310]  But Big Daddy, I got to ask you a few questions about drag racing while you're here.
[01:47:54.810 --> 01:47:56.551]  A, what was the fastest you've ever gone?
[01:47:56.872 --> 01:48:03.296]  And B, what was the focus like right before the green flag came down?
[01:48:04.416 --> 01:48:08.279]  Well, my fastest speed was in March of 2003.
[01:48:08.659 --> 01:48:09.920]  I drove my Fuel Dragster
[01:48:11.130 --> 01:48:23.482]  323.04 miles an hour in 4.7 seconds, and I'll tell you, it's a rush, because you get hit with eight G's, and it pulls you back in the seat and takes your breath away.
[01:48:23.662 --> 01:48:25.764]  Were you 69 or 70 when you did that?
[01:48:27.425 --> 01:48:27.926]  I was what?
[01:48:28.787 --> 01:48:30.068]  How old were you when you did that?
[01:48:31.049 --> 01:48:31.569]  In 2003, I was 71.
[01:48:31.610 --> 01:48:31.970]  Unbelievable!
[01:48:36.307 --> 01:48:39.908]  I did have an air seat which was similar but not exactly the same.
[01:48:39.928 --> 01:48:44.010]  The problem with us and the cars, the way our cars do, the blood all rushes to the head.
[01:48:56.636 --> 01:49:03.600]  We're in the fighter pilots they have to shut off the blood going down in the feet because it goes down and leaves the brain.
[01:49:03.640 --> 01:49:06.081]  So we didn't have a problem with blackout.
[01:49:06.581 --> 01:49:17.287]  It's just that it was hard on your internal organs because everything is eight times its normal weight and that makes the liver real heavy and it slams around inside that rib cage and it's not good for it.
[01:49:17.307 --> 01:49:19.008]  I bet.
[01:49:19.108 --> 01:49:21.229]  So you feel like you've been beat up after going that fast?
[01:49:22.110 --> 01:49:24.291]  Well you feel like you're beat up when you get out of it.
[01:49:26.079 --> 01:49:26.499]  Amazing.
[01:49:26.519 --> 01:49:30.141]  I can't imagine being at zero and in seven seconds on the ground going 301.
[01:49:30.201 --> 01:49:30.661]  How fast?
[01:49:30.681 --> 01:49:32.822]  323 miles an hour, 4.7 seconds.
[01:49:32.842 --> 01:49:37.964]  But that's not... Here's the tough part of it.
[01:49:38.024 --> 01:49:38.524]  Well, stay there.
[01:49:38.544 --> 01:49:41.245]  We're going to be back... Big Daddy, we got a break.
[01:49:41.685 --> 01:49:42.606]  The satellite's kicking in.
[01:49:42.886 --> 01:49:43.946]  We'll be back in three minutes, sir.
[01:49:43.986 --> 01:49:45.427]  I want to hear about the tough part when we get back.
[01:49:45.627 --> 01:49:46.827]  A little bit more on Ron Paul.
[01:49:47.148 --> 01:49:48.448]  Big Daddy, Don Garlitz.
[01:49:48.748 --> 01:49:51.109]  The 25 reasons you should vote for Ron Paul.
[01:49:54.050 --> 01:49:55.351]  It is a big idea.
[01:49:56.500 --> 01:49:57.541]  A New World Order!
[01:49:58.261 --> 01:50:02.304]  In the near future, Earth is dominated by a powerful new government.
[01:50:02.324 --> 01:50:05.345]  It's known as the Bilderberg Group.
[01:50:05.986 --> 01:50:08.267]  Don't their objections mean world domination?
[01:50:08.768 --> 01:50:11.229]  For thousands of years, their dark order grew.
[01:50:11.949 --> 01:50:19.294]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.307 --> 01:50:27.270]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.751 --> 01:50:31.233]  You will learn the secret that drives the entire New World Order agenda.
