[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:55:45.855 --> 02:55:47.995]  Endgame, Blueprint for Global Enslavement.
[02:55:47.995 --> 02:55:49.896]  The True Story of the Bilderberg Group.
[02:55:49.896 --> 02:55:51.376]  The Late Great USA.
[02:55:51.376 --> 02:55:53.157]  America, Freedom to Fascism.
[02:55:53.157 --> 02:56:00.178]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:56:00.178 --> 02:56:04.259]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:56:04.259 --> 02:56:08.520]  Whether you're looking for survival and wellness products like Berkey Water, we've got the most well-recent
[02:56:09.605 --> 02:56:10.285]  We're good to go.
[02:56:37.652 --> 02:56:47.727]  Alex Jones on the GCN Radio Network.
[02:56:47.727 --> 02:56:53.395]  Alright, we're live at PrisonPlanet.tv as we are every day going into the fourth hour.
[02:56:54.758 --> 02:57:03.685]  I'm going to have our guest with us for about five more minutes, because I have a lot of news and other phone calls we're going to be taking on a host of important subjects, so please stay with us.
[02:57:03.685 --> 02:57:10.191]  He, of course, is Captain Kelly Sweeney, Master Mariner, and the author of From the Bridge.
[02:57:10.191 --> 02:57:15.535]  Back in 2003, on Christmas night, their largest ship was boarded off the Dominican Republic.
[02:57:15.535 --> 02:57:18.317]  They killed at least one of the pirates and drove them off.
[02:57:18.317 --> 02:57:19.838]  They had armed guards on board.
[02:57:19.838 --> 02:57:21.220]  We've been covering helm.
[02:57:22.355 --> 02:57:23.955]  There's an international move by the U.N.
[02:57:23.955 --> 02:57:34.018]  to keep mariners disarmed so the pirates can rob them so they can basically call for the Law of the Sea Treaty to have world government take over 76% of the Earth's surface and have armed U.N.
[02:57:34.018 --> 02:57:37.199]  vessels taxing and controlling all commerce.
[02:57:37.199 --> 02:57:42.800]  We're talking to Dan in Texas who is a retired Coast Guard.
[02:57:42.800 --> 02:57:44.360]  I mean, how big a threat is it out there?
[02:57:44.360 --> 02:57:49.841]  I mean, previously before you retired and then now hearing that piracy is up at least 500% in 2008.
[02:57:52.881 --> 02:57:56.083]  Well, Alex, I served from 1983 to 2004.
[02:57:56.083 --> 02:58:06.829]  I'm a veteran of Operation Enduring Freedom, in which I served in the port of Bahrain, Manama, Bahrain, when the war first started with Afghanistan.
[02:58:06.829 --> 02:58:11.732]  So my travels are extensive, and I've done port security my whole career.
[02:58:11.732 --> 02:58:13.733]  I ran boats.
[02:58:13.733 --> 02:58:16.534]  I ran gunboats and search and rescue craft.
[02:58:16.534 --> 02:58:19.436]  I've been a boarding officer, so I'm familiar with a lot of things.
[02:58:20.614 --> 02:58:22.355]  I've been there and done that.
[02:58:22.355 --> 02:58:24.595]  I got the t-shirt and all that.
[02:58:24.595 --> 02:58:26.916]  I didn't have to go to the David Jones Locker to get it.
[02:58:26.916 --> 02:58:28.517]  Well, hold on.
[02:58:28.517 --> 02:58:32.838]  I think we'll keep Kevin Sweeney a little bit in the next segment so we can finish up with you.
[02:58:32.838 --> 02:58:40.540]  Any stories you'd like to relate to people about what it's like, because you were obviously in the very area right now that's being particularly ravaged.
[02:58:40.540 --> 02:58:41.560]  Correct.
[02:58:41.560 --> 02:58:44.681]  Yes, I was.
[02:58:44.681 --> 02:58:48.743]  Just the cultural differences was the biggest thing to deal with there, being American.
[02:58:50.390 --> 02:58:56.676]  I was born in Texas and grew up in North Texas, so I'm close to where you grew up and everything.
[02:58:56.676 --> 02:59:04.925]  So I decided to join the Coast Guard, serve my country, do all that good stuff, and do my part to serve the American people.
[02:59:04.925 --> 02:59:08.028]  It's always been my primary thing and I still have that attitude.
[02:59:08.706 --> 02:59:11.107]  It's hard to, you know, break a sailor from their habit.
[02:59:11.107 --> 02:59:15.888]  Why are people... I mean, in your opinion, why are things breaking down so bad now?
[02:59:15.888 --> 02:59:21.110]  And what, in the 30 years they've disarmed ships, did it take that long for the pirates to build up, or what's happening?
[02:59:21.110 --> 02:59:29.853]  Well, it's... I don't know exactly who's behind it all, but it's very, I think, very strategic, the way they've taken everything apart and assembled it.
[02:59:29.853 --> 02:59:37.075]  But Captain Sweeney, you're probably familiar with the coal rigs of 1972, and that's basically the rules of the roads at all.
[02:59:37.797 --> 02:59:43.780]  All vessels on the high seas conduct themselves by, because that's international communication.
[02:59:43.780 --> 02:59:49.382]  And comms can create a situation where you can have a safe passage and there's no accidents.
[02:59:49.382 --> 02:59:51.223]  And that's why it was created.
[02:59:51.223 --> 02:59:52.843]  But there's no other law after that.
[02:59:52.843 --> 02:59:58.986]  The high seas, as everyone knows, it's been out there, is the law of survival.
[02:59:58.986 --> 03:00:01.547]  And it can take many forms.
[03:00:01.547 --> 03:00:03.248]  And that's why there's so many vulnerable
[03:00:04.451 --> 03:00:09.152]  Things that happen to any kind of craft, it doesn't matter what the size is.
[03:00:09.152 --> 03:00:16.154]  Well that's another issue, is that are people so busy looking for pirates, they end up running into other ships or running aground or having problems?
[03:00:16.154 --> 03:00:29.677]  Yes, these are all other problems that are, you know, when there is a lack of safety, a distraction can take away from the operator of the vessel and create a hell that you just wouldn't want to live in.
[03:00:30.507 --> 03:00:36.573]  Luckily, I was in search and rescue a lot, and I went out on a lot of cases, and I haven't seen my share of disasters.
[03:00:36.573 --> 03:00:43.239]  I picked a child up out of the water, 11 years old, and was swept off a shrimp boat in Galveston, July 4th, 1993.
[03:00:43.239 --> 03:00:47.022]  I remember like it was yesterday, and I could tell you his name, but I don't want to go there.
[03:00:47.876 --> 03:00:53.980]  I know how dangerous the sea is, and if you don't feel safe and you're distracted by something, she'll take you if you're not ready.
[03:00:53.980 --> 03:00:59.603]  Did you ever come across people that have been killed or thrown off ships?
[03:00:59.603 --> 03:01:00.304]  Yes.
[03:01:00.304 --> 03:01:04.186]  As a matter of fact, in San Francisco, I picked up a floater there.
[03:01:04.186 --> 03:01:08.629]  I got used to that because we had suicide victims off the Golden Gate Bridge all the time.
[03:01:08.629 --> 03:01:13.011]  PTSD, that's why I first was introduced to that in 1987, but I'm okay.
[03:01:13.011 --> 03:01:13.852]  I can deal with it.
[03:01:13.852 --> 03:01:14.532]  I'm a big boy.
[03:01:16.400 --> 03:01:21.322]  We once had picked up a floater and had a hand tied behind its back, head blown off with a shotgun.
[03:01:21.322 --> 03:01:26.905]  It was obvious as hell, but we had to turn the body over to the coroner so that the county could do the investigation.
[03:01:26.905 --> 03:01:27.505]  All right, stay there.
[03:01:27.505 --> 03:01:33.368]  I want to briefly come back with Captain Sweeney and have him respond to what you've said, let you finish up, then we're going to take a few other calls from Brandon and others.
[03:01:33.368 --> 03:01:35.509]  Then I'm going to get to other callers on other issues.
[03:01:35.509 --> 03:01:36.050]  Stay with us.
[03:01:36.050 --> 03:01:40.732]  This is part of the world, 76% of its surface, nobody talks about.
[03:01:42.810 --> 03:01:44.491]  Hello friends, this is Alex Jones.
[03:01:44.491 --> 03:01:49.254]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[03:01:49.254 --> 03:01:52.216]  We need to be independent, and food and water is the key.
[03:01:52.216 --> 03:01:55.258]  You'll never have to stand in a bread line if you have your own bread.
[03:01:55.258 --> 03:02:01.382]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[03:02:01.382 --> 03:02:07.186]  Our elected representatives wanted a good ol' boy bailout for the special interest, so they ignored your screams not to do it.
[03:02:07.186 --> 03:02:09.027]  They turned off the telephones and email.
[03:02:09.027 --> 03:02:10.889]  They voted to print $850 million at least out of thin air.
[03:02:12.970 --> 03:02:15.793]  This money now owns the American and European banks.
[03:02:15.793 --> 03:02:24.941]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities, particularly food, beyond many Americans' reach.
[03:02:24.941 --> 03:02:32.027]  In pre-Nazi Germany's superinflation, the cost of a loaf of bread doubled every two days, until it reached over 4 billion marks.
[03:02:32.027 --> 03:02:34.029]  Food prices are skyrocketing so fast,
[03:02:34.249 --> 03:02:36.470]  There seems as if there may be no end in sight.
[03:02:36.470 --> 03:02:42.154]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[03:02:42.154 --> 03:02:45.396]  The stores have less food but jack up prices to stay in business.
[03:02:45.396 --> 03:02:48.758]  Whatever happens in America, we need to be prepared and be ready.
[03:02:48.758 --> 03:02:50.579]  Everything is zeroing in on food.
[03:02:50.579 --> 03:02:54.642]  One-third of Americans have to choose between buying food and paying for other necessities.
[03:02:54.642 --> 03:02:58.804]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[03:02:58.804 --> 03:03:00.065]  For everybody out there listening,
[03:03:00.145 --> 03:03:06.310]  It's very important for you to understand that by having a supply of storable food, the government, the New World Order, has a lot less control over you.
[03:03:06.310 --> 03:03:07.511]  And so it's a mindset.
[03:03:07.511 --> 03:03:10.253]  A mindset of self-sufficiency and preparedness.
[03:03:10.253 --> 03:03:13.495]  No one is going to take care of your family in the final equation but you.
[03:03:13.495 --> 03:03:20.481]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[03:03:20.481 --> 03:03:23.763]  And they do it at almost half the cost of last year's grocery prices.
[03:03:23.763 --> 03:03:24.023]  Call 1-800-409-5633.
[03:03:26.405 --> 03:03:28.886]  Or on the web, go to eFoodsDirect.com.
[03:03:28.886 --> 03:03:35.148]  Visit eFoodsDirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[03:03:35.148 --> 03:03:38.929]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[03:03:38.929 --> 03:03:40.450]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[03:03:40.450 --> 03:03:40.890]  Take action today.
[03:03:40.890 --> 03:03:42.871]  The first step is getting storable food.
[03:03:50.874 --> 03:03:53.616]  He's the T-Rex of political talk.
[03:03:53.616 --> 03:04:02.022]  Alex Jones, on the GCN Radio Network.
[03:04:02.022 --> 03:04:07.566]  All right, doing one more segment with Captain Sweeney, The Warrior Calls, and a lot of the news I haven't gotten to yet.
[03:04:07.566 --> 03:04:11.730]  Captain Sweeney, what do you think of what Dan, retired out of the Coast Guard, is saying?
[03:04:11.730 --> 03:04:15.012]  Well, Dan certainly has had some hardcore experiences.
[03:04:15.012 --> 03:04:19.095]  And the thing is, Alex, is that all the Merchant Mariners are civilians.
[03:04:20.075 --> 03:04:23.797]  And, uh, we all accept, uh, the dangers of going to sea.
[03:04:23.797 --> 03:04:25.778]  I've been in 60-foot seas.
[03:04:25.778 --> 03:04:27.559]  I've been in 130-knot winds.
[03:04:27.559 --> 03:04:30.941]  I was on a car ship one time, coming back from Japan.
[03:04:30.941 --> 03:04:35.283]  We got hit so hard, uh, off the Aleutian Islands that it buckled the whole of the ship.
[03:04:35.283 --> 03:04:36.004]  Wow.
[03:04:36.004 --> 03:04:37.965]  I've had, we don't have, uh, doctors on board.
[03:04:37.965 --> 03:04:45.609]  We have, uh, one of the crew members, usually the, uh, chief officer, uh, or the second officer, one of the officers, uh, takes on the duties, the medical duties.
[03:04:45.609 --> 03:04:47.550]  I've had guys, you know, hack off, uh,
[03:04:48.476 --> 03:04:53.057]  Limbs, parts of their finger, you know, do emergency things on board the vessel.
[03:04:53.057 --> 03:04:56.438]  I mean, there is no 9-1-1 2,000 miles out to sea.
[03:04:56.438 --> 03:04:57.618]  We are the 9-1-1.
[03:04:57.618 --> 03:04:58.978]  We fight the fire.
[03:04:58.978 --> 03:05:00.779]  We take care of the emergencies.
[03:05:00.779 --> 03:05:02.959]  But you're not allowed to have a gun to defend yourself.
[03:05:02.959 --> 03:05:08.061]  What do you think of this, Dan?
[03:05:08.061 --> 03:05:10.721]  Dan, we need to have a gun.
[03:05:10.721 --> 03:05:11.161]  I agree.
[03:05:11.161 --> 03:05:13.862]  And you know, the thing is, the Coast Guard is stretched so thin.
[03:05:13.862 --> 03:05:16.963]  Guys like Dan are doing, like, so many jobs already, Alex.
[03:05:18.601 --> 03:05:22.782]  Thousands and thousands of miles of coastline here in the United States.
[03:05:22.782 --> 03:05:24.423]  Well, real fast, Dan.
[03:05:24.423 --> 03:05:26.204]  Real fast, because he's talking in the background there.
[03:05:26.204 --> 03:05:29.125]  Just real quick, I'm going to let you go, Dan, and then have Captain Sweeney comment on it.
[03:05:29.125 --> 03:05:33.606]  I mean, what do you think about arming the people that are on board these ships?
[03:05:33.606 --> 03:05:34.526]  Oh, absolutely.
[03:05:34.526 --> 03:05:40.889]  I believe, you know, people... One thing about mariners that we learn, you know, you improvise, adapt, and overcome.
[03:05:40.889 --> 03:05:43.790]  And the Marines stole it from the mariners.
[03:05:43.790 --> 03:05:44.590]  Okay?
[03:05:44.590 --> 03:05:48.031]  So, you know, high-powered deterrents and something that'll disable a craft.
[03:05:48.533 --> 03:06:03.492]  You know, you throw some line in the water of a craft that's trying to come alongside, you disable their screws, and then, you know, they gotta go to the grocery store after that because they're gonna be starving, and they gotta survive once their vessel's been disabled.
[03:06:03.492 --> 03:06:05.935]  You know, the flare gun idea?
[03:06:05.935 --> 03:06:06.476]  Absolutely.
[03:06:07.014 --> 03:06:07.854]  Well, they are overstretched.
[03:06:07.854 --> 03:06:10.475]  I mean, the Coast Guard is doing... I mean, Dan alluded to it.
[03:06:10.475 --> 03:06:13.716]  I don't even know how many jobs they're doing, but they're overwhelmed.
[03:06:13.716 --> 03:06:15.117]  And we have a huge coastline.
[03:06:15.117 --> 03:06:15.797]  And in my opinion,
[03:06:36.847 --> 03:06:42.171]  If piracy continues to rise like it is, it's only a matter of time before it comes to our shores.
[03:06:42.171 --> 03:06:44.933]  If it hasn't already, we just don't hear about it.
[03:06:44.933 --> 03:06:45.933]  Now, what's the law on that?
[03:06:45.933 --> 03:06:46.894]  If you're in U.S.
[03:06:46.894 --> 03:06:57.962]  waters and you've got a concealed carry permit, say from Texas, is the Coast Guard going to come after you if you're out fishing with your grandson and you've got a handgun in the glove compartment and you're in U.S.
[03:06:57.962 --> 03:06:59.082]  waters?
[03:06:59.082 --> 03:07:04.106]  Well, I'm not sure how that would work as far as having a concealed weapon.
[03:07:04.394 --> 03:07:11.740]  Because I deal, you know, mainly with, obviously with merchant vessels, and so I know what's going on as far as we're concerned.
[03:07:11.740 --> 03:07:19.607]  As far as a private individual, and they already have the permit to carry a weapon, I think it would be problematic if they were outside.
[03:07:20.865 --> 03:07:23.707]  The state's waters where it was issued from.
[03:07:23.707 --> 03:07:29.832]  Do we have any idea how many people in the Caribbean and Gulf of Mexico and on the Pacific side of California are disappearing?
[03:07:29.832 --> 03:07:33.494]  I know it's hundreds of boats a year and it hardly even gets a mention in the newspaper.
[03:07:33.494 --> 03:07:37.857]  They just say, oh, lost at sea and really they were killed and their boats sold.
[03:07:37.857 --> 03:07:39.959]  Oh, I don't think anybody really knows.
[03:07:39.959 --> 03:07:46.383]  And I don't think we ever will know the true story because there are whole industries that go around the romance of the sea.
[03:07:46.383 --> 03:07:47.724]  And believe me, I love going to sea.
[03:07:48.359 --> 03:07:51.501]  You know, I don't want to make it seem like, you know, I enjoy going to sea.
[03:07:51.501 --> 03:07:56.783]  It's an honorable profession, and the work we do is vital for our economy and our military.
[03:07:56.783 --> 03:08:08.289]  But, the reality is, as far as recreational boaters, as we may never know because it's, uh, you hear reports only when they say something, but, you know, they're going to go to the authorities.
[03:08:08.289 --> 03:08:16.513]  You know, the authorities will say that somebody gets attacked off Mexico, and they steal their vessel, or they hold them at gunpoint and take everything they have.
[03:08:17.142 --> 03:08:19.062]  Well, the authorities aren't going to mention that.
[03:08:19.062 --> 03:08:20.383]  They're not going to put that in.
[03:08:20.383 --> 03:08:23.163]  In fact, part of the time, it's probably the authorities doing it.
[03:08:23.163 --> 03:08:24.583]  Well, there could be a collusion.
[03:08:24.583 --> 03:08:26.344]  They're already a relative or whatever.
[03:08:26.344 --> 03:08:34.045]  I mean, their whole clan in Somalia, grandpa on down to the grandkids that are making money off piracy and ransom there.
[03:08:34.045 --> 03:08:38.186]  But even the authorities in Mexico is just one example.
[03:08:38.186 --> 03:08:39.346]  It could be anywhere.
[03:08:39.346 --> 03:08:41.926]  They don't want to advertise that the waters are unsafe down there.
[03:08:41.926 --> 03:08:44.067]  They want people to come down.
[03:08:44.067 --> 03:08:45.647]  So they're not going to put that out to everyone.
[03:08:46.124 --> 03:08:47.324]  Well, we are.
[03:08:47.324 --> 03:08:50.065]  Let's take a call from Brandon in Canada.
[03:08:50.065 --> 03:08:50.945]  You're on the air, Brandon.
[03:08:50.945 --> 03:08:51.505]  Go ahead.
[03:08:51.505 --> 03:08:52.745]  Ahoy, Brandon.
[03:08:52.745 --> 03:08:54.026]  How you doing, Alex?
[03:08:54.026 --> 03:08:54.566]  Ahoy!
[03:08:54.566 --> 03:08:56.146]  Ahoy, eh?
[03:08:56.146 --> 03:08:56.786]  Yeah.
[03:08:56.786 --> 03:09:02.327]  Well, first thing, I think it'd be important to have our people okay, as North Americans as a whole.
[03:09:02.327 --> 03:09:04.508]  I think it's important to have our people safe.
[03:09:04.508 --> 03:09:04.708]  All right?
[03:09:04.708 --> 03:09:08.909]  And if they're transporting goods that other people want to rob, obviously they have to be armed.
[03:09:08.909 --> 03:09:09.329]  And the U.N.
[03:09:09.329 --> 03:09:12.930]  is just basically, in my opinion, all that they are is just running interference.
[03:09:12.930 --> 03:09:13.750]  That's all that they do.
[03:09:16.021 --> 03:09:18.844]  You know, they're just constantly interfering into things that they shouldn't be involved in.
[03:09:18.844 --> 03:09:28.354]  Well, they want to be the authority over 76% of the surface and all the minerals and oil and everything that's on the floor and all the commerce that goes over the seas.
[03:09:29.437 --> 03:09:31.178]  Well, then obviously it should be guarded.
[03:09:31.178 --> 03:09:33.980]  If they're precious resources, right, they should be guarded.
[03:09:33.980 --> 03:09:37.222]  And, you know, we shouldn't be letting people run away and steal.
[03:09:37.222 --> 03:09:49.350]  You know, like, the whole thing is, by saying that this boat had this problem, it's going to create more, it's going to increase the cost, because it's simply going to be, well, now we have to have armed guards going with every boat that's carrying oil or diamonds.
[03:09:49.350 --> 03:09:54.634]  Yeah, the answer is, well, they're trying to just steal the boats, too, or hold them ransom.
[03:09:54.634 --> 03:09:59.337]  The answer is arm everybody on the ships, and then this problem will basically disappear, won't it?
[03:10:00.037 --> 03:10:06.621]  Exactly, but then if you see what we've gone and done with Al-Qaeda, how we armed them, now we're basically fighting people that we trained.
[03:10:06.621 --> 03:10:07.501]  You know what I mean?
[03:10:07.501 --> 03:10:09.762]  Yeah, it's always the same story.
[03:10:09.762 --> 03:10:25.371]  It's always the same story, and it won't change until people do something about it, and stand up and say, yeah, we want to impeach the President, yeah, we're not going to stand for these politics, we elect you, and then you're supposed to have our, what we want, what's important to us, as your primary target, not your back agendas.
[03:10:25.371 --> 03:10:27.732]  And that's what happens, these people just want to keep their agenda,
[03:10:28.272 --> 03:10:32.854]  And they just want to screw the people and then, like you say, imprison us, microchip us, and it's coming.
[03:10:32.854 --> 03:10:35.876]  You know, within five, ten years, everyone will have a chip in them.
[03:10:35.876 --> 03:10:40.578]  No more passport, no more social insurance card number, no more bank accounts.
[03:10:40.578 --> 03:10:43.340]  What happens when you stop, like you said, and then they just turn your chip off on you?
[03:10:43.780 --> 03:10:45.562]  All right, good to hear from you.
[03:10:45.562 --> 03:10:47.943]  That's our final caller for our guest.
[03:10:47.943 --> 03:10:59.473]  In closing, Captain Sweeney, Kelly Sweeney, how do we put pressure on these countries' international organizations to stop leaving mariners defenseless, this victim disarmament?
[03:10:59.473 --> 03:11:05.998]  How do we stop the victim disarmament of the seas and let the capable men and women that are on the seas defend themselves?
[03:11:05.998 --> 03:11:12.703]  Well, I think that people, your listeners, can do a number of things.
[03:11:13.976 --> 03:11:24.522]  They can push their elected representatives to do everything they can to, as Donna pointed out from New Hampshire, to facilitate U.S.
[03:11:24.522 --> 03:11:26.583]  flagships and U.S.
[03:11:26.583 --> 03:11:28.144]  mariners on those ships.
[03:11:28.144 --> 03:11:29.805]  And I know I'm biased because, hey, I'm a U.S.
[03:11:29.805 --> 03:11:31.045]  mariner and I work on U.S.
[03:11:31.045 --> 03:11:41.271]  flagships, but the less reliance we have on foreign vessels, as she pointed out, the less of a target I think that we are in general because we're taking care of things in-house.
[03:11:42.259 --> 03:11:59.513]  I think on a personal note, what I would encourage everybody to do would be, now there are semen centers throughout the country that are located in port areas, and merchant mariners go there as places, safe havens, to contact their families ashore to buy sundries.
[03:11:59.513 --> 03:12:03.877]  And then people can go and volunteer at a semen center and get to know the mariners.
[03:12:03.877 --> 03:12:05.638]  And it's true, it's not only going to be U.S.
[03:12:05.638 --> 03:12:07.960]  mariners, it's going to be foreign mariners too.
[03:12:07.960 --> 03:12:10.062]  But the people they rely on to carry their goods.
[03:12:10.658 --> 03:12:17.903]  And I think that from my point of view, we need to encourage lawmakers to allow changes in laws to have merchant vessels carry weapons on board and convoys, if we get to that point, through dangerous areas as well.
[03:12:38.510 --> 03:12:42.781]  Because otherwise if we don't arm merchant ships and we don't have the military supporting us...
[03:12:44.342 --> 03:12:50.186]  Really, like in convoys, and have armed guards, or have us armed, you know, we're targets.
[03:12:50.186 --> 03:13:00.694]  Well, in closing, as you said, in 2008, 500% increase, more than half of the kidnappings and ships being seized are not being reported.
[03:13:00.694 --> 03:13:08.761]  The companies, the shipping companies, are quietly paying the pirates off all over the world, from the Caribbean to Africa to Asia.
[03:13:09.341 --> 03:13:10.301]  And it's exploding.
[03:13:10.301 --> 03:13:16.043]  If it's up 500, 1,000 percent this year, will it be 2,000 percent in 12, 18 months?
[03:13:16.043 --> 03:13:25.525]  This is already just so horrible, and the deaths of citizens and people out recreationally boating, sailing on the seas.
[03:13:25.525 --> 03:13:30.227]  This is a huge issue, so that's why we're covering it here, and as you watch ABC-CBS
[03:13:31.289 --> 03:13:40.672]  CNN, Fox, BBC, you hear nothing about arming the mariners, going back to the way it was, so that they're not sitting ducks, not easy pickings.
[03:13:40.672 --> 03:13:56.137]  It's all, oh, we've got to have a world government, we've got to have the law of the sea, we've got to have the UN take over and tax everybody and put UN ships everywhere that'll just harass and raise taxes and board mainline merchant ships and squeeze everybody, instead of saying, we're human beings, we're allowed to protect ourselves.
[03:13:56.137 --> 03:13:57.417]  No, the mafia government
[03:13:57.737 --> 03:14:06.481]  wants to not let us protect ourselves like New York or Chicago, these mafia cities, and then all the criminals move there and then things get worse and worse and they have the highest crime rates.
[03:14:06.481 --> 03:14:07.001]  It's simple.
[03:14:07.001 --> 03:14:16.965]  More guns, less crime, and in closing, Captain Sweeney, again, folks can simply go to your websites and we'll put your picture and website up there on screen.
[03:14:16.965 --> 03:14:23.167]  It's maritimeheadhunters.com and professionalmariner.com, a magazine that you ride for.
[03:14:23.167 --> 03:14:24.108]  People can get your book
[03:14:26.229 --> 03:14:33.195]  Yes, I agree with you, Alex.
[03:14:33.195 --> 03:14:39.380]  Traditionally, merchant mariners have used weapons on board their vessels to defend themselves against pirates.
[03:14:39.380 --> 03:14:46.385]  It's a long-standing tradition at sea that is no longer the case now, and I think we need to go back to that as one of its facets.
[03:14:47.430 --> 03:14:49.311]  And really stemming the rising tide of piracy.
[03:14:49.311 --> 03:14:53.314]  Well, it's just like disarming the pilots that used to have guns in the cockpit.
[03:14:53.314 --> 03:14:53.714]  That's right.
[03:14:53.714 --> 03:14:55.115]  Then they take them away, look what happens.
[03:14:55.115 --> 03:14:56.816]  I mean, we have to do this.
[03:14:56.816 --> 03:15:06.962]  Yes, I think that's definitely one of the prongs of the attack on stemming the tide of piracy that we really need to focus on, is in making it, and to help make the seas more secure.
[03:15:07.478 --> 03:15:13.041]  And to me, it starts with the merchant ships and the people like me and my fellow mariners who are out there doing it.
[03:15:13.041 --> 03:15:19.925]  Well, you have a lot of courage with everything you do, and you have a great profession, and we really appreciate you coming on.
[03:15:19.925 --> 03:15:23.987]  And as things develop and unfold, let's have you back a couple times a year, Captain Sweeney.
[03:15:23.987 --> 03:15:25.248]  That'd be great, Alex.
[03:15:25.248 --> 03:15:26.208]  You're very informed.
[03:15:26.208 --> 03:15:27.949]  Your listeners are very informed.
[03:15:27.949 --> 03:15:35.413]  I encourage everybody to visit me at MaritimeEditors.com, and I wish you and your listeners smooth sailing until we talk again, Alex.
[03:15:37.543 --> 03:15:38.144]  Take care.
[03:15:38.144 --> 03:15:39.066]  Thank you, my friend.
[03:15:39.066 --> 03:15:39.807]  You bet.
[03:15:39.807 --> 03:15:41.330]  Good to talk to you, Captain Sweeney.
[03:15:41.330 --> 03:15:44.196]  Alright, we're going to come back, get some more calls, more news.
[03:15:44.196 --> 03:15:45.879]  Final 40 minutes of the show.
[03:15:45.879 --> 03:15:47.722]  Straight ahead, it looks like smooth sailing.
[03:15:47.722 --> 03:15:48.163]  Stay with us.
[03:15:50.530 --> 03:15:54.232]  Everyone knows that omega-3 should be an essential part of our daily diet.
[03:15:54.232 --> 03:15:59.974]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[03:15:59.974 --> 03:16:04.316]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[03:16:04.316 --> 03:16:06.777]  Nature's gem, premium omega-3.
[03:16:06.777 --> 03:16:12.679]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures.
[03:16:12.739 --> 03:16:13.259]  I don't know.
[03:16:29.974 --> 03:16:33.577]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[03:16:33.577 --> 03:16:34.457]  And we knew what to do.
[03:16:58.575 --> 03:16:59.836]  Or at least we thought we did.
[03:16:59.836 --> 03:17:06.885]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[03:17:06.885 --> 03:17:15.395]  Whitman, EPA director, on the 18th made a statement that the air was safe to breathe.
[03:17:15.765 --> 03:17:22.870]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[03:17:22.870 --> 03:17:26.032]  He had his hand over the radio while he was getting a countdown.
[03:17:26.032 --> 03:17:31.815]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[03:17:31.815 --> 03:17:34.897]  This is an emergency transmission worldwide.
[03:17:34.897 --> 03:17:41.882]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD
[03:17:44.278 --> 03:17:44.839]  We're good to go.
[03:18:07.279 --> 03:18:09.901]  Mask filters, six dollars or three for 15.
[03:18:09.901 --> 03:18:12.963]  Save big on British chemical suits, only twelve dollars.
[03:18:12.963 --> 03:18:15.064]  Israeli gas masks, twenty dollars.
[03:18:15.064 --> 03:18:18.707]  Trigger finger gloves, five dollars a pair or thirty six dollars a dozen.
[03:18:18.707 --> 03:18:22.049]  Snowshoe binding for eight dollars or forty eight dollars a dozen.
[03:18:22.049 --> 03:18:23.350]  And so much more.
[03:18:23.350 --> 03:18:27.052]  Even hard to find surplus items, all at surplus prices.
[03:18:27.052 --> 03:18:29.854]  Preparing the whole family has never been so affordable.
[03:18:30.014 --> 03:18:30.535]  That's right.
[03:18:49.904 --> 03:18:53.409]  Have you ever wanted to generate your own supply of electrical power?
[03:18:53.409 --> 03:18:57.193]  If so, this is going to be the most important message you will ever hear.
[03:18:57.193 --> 03:19:03.501]  Solar-powered generators are now available from Solutions from Science, one of GCN's oldest and most trusted sponsors.
[03:19:03.501 --> 03:19:07.607]  These emergency backup systems provide life-saving electrical power when you need it most.
[03:19:08.127 --> 03:19:08.507]  I think so.
[03:19:38.047 --> 03:19:41.390]  First, the 9-11 patsies after seven years of being tortured at the Camp X-rayed.
[03:20:08.277 --> 03:20:09.158]  Guantanamo Bay.
