[00:00:05.390 --> 00:00:06.691]  Big Brother.
[02:14:49.295 --> 02:14:50.416]  Yeah, major tyranny.
[02:14:50.416 --> 02:14:58.202]  I think anytime a government agent gets involved with anything having to do with a campaign like that, those people need to be arrested.
[02:14:58.202 --> 02:14:59.884]  Those people need to be put in jail.
[02:15:00.768 --> 02:15:04.630]  They're violating, I believe, federal and state statutes.
[02:15:04.630 --> 02:15:05.091]  No, they are.
[02:15:05.091 --> 02:15:13.476]  There are statutes about officials, government, especially police, getting involved and trying to frustrate people's choice in elections.
[02:15:13.476 --> 02:15:15.157]  And that's a big no-no.
[02:15:15.157 --> 02:15:24.242]  I wonder if these Obama police and prosecutors and sheriff's department people realize that they're opening themselves up for serious felonies.
[02:15:24.242 --> 02:15:25.423]  I appreciate your call.
[02:15:25.423 --> 02:15:27.684]  There are a bunch of laws against that.
[02:15:27.684 --> 02:15:28.544]  Who's up next here?
[02:15:28.544 --> 02:15:29.225]  Cody in Florida?
[02:15:30.762 --> 02:15:34.105]  Or did we just talk to Cody?
[02:15:34.105 --> 02:15:37.908]  Um, let's go to... Who's up next, Jason?
[02:15:37.908 --> 02:15:38.548]  Brian in New York.
[02:15:38.548 --> 02:15:39.609]  Okay, Brian in New York.
[02:15:39.609 --> 02:15:40.750]  We just talked to Cody.
[02:15:40.750 --> 02:15:42.752]  Go ahead, you're on the air.
[02:15:42.752 --> 02:15:43.472]  Hi, Alex.
[02:15:43.472 --> 02:15:44.994]  Hi.
[02:15:44.994 --> 02:15:50.718]  Um, I was just on CNN, and it looks like the bailout package was defeated.
[02:15:50.718 --> 02:15:51.439]  That's shocking.
[02:15:51.439 --> 02:15:55.202]  We had a congressman on it at first thinking it was going to pass.
[02:15:55.202 --> 02:15:56.883]  They're stalling it for some reason.
[02:15:56.883 --> 02:15:58.325]  They're, like, not letting it not pass.
[02:16:01.439 --> 02:16:03.040]  Like the floor's still open on it?
[02:16:03.040 --> 02:16:05.041]  Well, that's what it looked like during the last break.
[02:16:05.041 --> 02:16:06.001]  I was watching C-SPAN.
[02:16:06.001 --> 02:16:11.763]  It looked like that it was going against, but that's very interesting.
[02:16:11.763 --> 02:16:21.547]  And I was going to say, I haven't heard anyone say this yet, but that is extremely maxed out on every aspect.
[02:16:21.547 --> 02:16:28.050]  And there's a lot of talk now of going to gold, but wouldn't the bankers love to get paid back all that debt in gold?
[02:16:28.971 --> 02:16:36.913]  Well, how are they going to physically, if you've got gold buried under the old hickory tree, or silver, how are they going to physically squeeze that out of you?
[02:16:36.913 --> 02:16:45.236]  The point is that... I mean, if we made the dollar, like, gold again, or... They put the Amero in and it was based on gold.
[02:16:45.236 --> 02:16:48.077]  Sure, well that's not seriously being discussed.
[02:16:48.077 --> 02:16:54.159]  They're talking about re-monetizing the debt with a new regional currency that will be fiat as well.
[02:16:55.504 --> 02:16:59.345]  So there's just not enough gold and silver to make the currency be backed by that.
[02:16:59.345 --> 02:17:05.728]  I know some of the economists from the Austrian school have called for that, but that's really not being seriously discussed.
[02:17:05.728 --> 02:17:07.909]  Oh.
[02:17:07.909 --> 02:17:09.069]  Alright, that's all I really had.
[02:17:09.069 --> 02:17:10.630]  Thank you, appreciate the call.
[02:17:10.630 --> 02:17:17.592]  Here is the headline, House Votes Down Bill to Bail Out Financial Markets.
[02:17:17.592 --> 02:17:19.793]  And so the stock market was already plunging.
[02:17:19.793 --> 02:17:24.215]  It's going to plunge even further as the private Federal Reserve, involved in insider trading,
[02:17:24.983 --> 02:17:39.090]  Through the Plunge Protection Team, you watch, they are now not going to basically pump money into the market today, and then it will plunge even further and they can say, see, we told you so.
[02:17:39.090 --> 02:17:43.432]  House votes against $700 million rescue plan.
[02:17:43.432 --> 02:17:47.654]  Washington House lawmakers voted 205 to 228 Monday against approving the historic $700 million financial rescue plan.
[02:17:51.576 --> 02:17:59.268]  A sharp blow to the administration and the bipartisan rallying efforts for leaders in Congress who warn that the country is on the brink of economic collapse unless it's passed.
[02:18:00.267 --> 02:18:09.530]  With elections approaching, some lawmakers, both Democrat and Republican, may feel nervous about voting for a plan that will risk so much taxpayer money and can't promise success.
[02:18:09.530 --> 02:18:12.651]  But the President has lobbied hard to approve the plan, and U.S.
[02:18:12.651 --> 02:18:16.652]  officials also have stressed the dire consequences of action.
[02:18:16.652 --> 02:18:23.975]  And there is a bunch of language we've been scanning over the bill about immunity for those involved in the financial structure for their crimes.
[02:18:25.543 --> 02:18:33.668]  Critics say the plan does not adequately address problems such as job loss and distressed housing market that underline current economic weakness.
[02:18:33.668 --> 02:18:33.829]  U.S.
[02:18:33.829 --> 02:18:40.693]  officials have hoped that the plan would ease the credit crunch and restore confidence in markets, even as the markets plunge around the world.
[02:18:40.693 --> 02:18:42.114]  Worldwide, they're plunging.
[02:18:42.114 --> 02:18:50.019]  Those in favor of the rescue plan may have been trying to treat the most manageable symptom, the frozen credit market, if not the actual disease.
[02:18:50.019 --> 02:18:51.741]  A vote in the Senate was expected
[02:18:52.501 --> 02:18:55.862]  Wednesday, and the President would have followed with speedy signature.
[02:18:55.862 --> 02:19:10.885]  Earlier today, doubt emerged over whether enough representatives would vote in favor of the plan, as House Speaker Nancy Pelosi appealed to colleagues in the earlier afternoon, stressing representatives will continue to monitor financial issues and pursue additional strategies.
[02:19:10.885 --> 02:19:13.966]  She said it's imperative that the measure on the floor receives bipartisan support.
[02:19:17.765 --> 02:19:24.338]  So we'll continue breaking down the latest economic developments as they unfold on the other side of this quick break.
[02:19:24.338 --> 02:19:27.824]  And all these stories are up on Infowars.com right now.
[02:19:27.824 --> 02:19:28.325]  Stay with us.
[02:19:31.044 --> 02:19:33.405]  Are you wondering about your retirement portfolio?
[02:19:33.405 --> 02:19:39.627]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:19:39.627 --> 02:19:43.769]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:19:43.769 --> 02:19:50.591]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:19:50.931 --> 02:19:56.833]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[02:19:56.833 --> 02:20:04.295]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[02:20:07.737 --> 02:20:09.198]  Experience the difference.
[02:20:09.198 --> 02:20:14.462]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:20:14.462 --> 02:20:15.683]  Don't wait another minute.
[02:20:15.683 --> 02:20:19.345]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[02:20:19.345 --> 02:20:19.545]  That's 877-479-8178.
[02:20:29.420 --> 02:20:36.165]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:20:36.165 --> 02:20:38.828]  The enemy struck America on September 11th.
[02:20:38.828 --> 02:20:40.369]  But who is the enemy?
[02:20:40.369 --> 02:20:41.170]  Bin Laden.
[02:20:41.170 --> 02:20:42.010]  This is his ammo.
[02:20:42.010 --> 02:20:43.531]  We have to look to the Middle East.
[02:20:43.531 --> 02:20:45.533]  We have to look to Osama Bin Laden.
[02:20:45.533 --> 02:20:52.679]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:20:52.679 --> 02:20:53.159]  Some U.S.
[02:20:53.159 --> 02:20:58.804]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:20:59.504 --> 02:21:03.007]  I'm aware that some Israeli citizens have been detained.
[02:21:03.007 --> 02:21:05.148]  Either you are with us, or you are with the terrorists.
[02:21:29.841 --> 02:21:34.205]  Would you like to know how you can use water as fuel and laugh at the rising price of gas?
[02:21:34.205 --> 02:21:36.728]  Then keep listening for a very special offer.
[02:21:36.728 --> 02:21:42.413]  GasFreedom.info has the information you need to learn about the newest hydrogen technology available.
[02:21:42.413 --> 02:21:46.136]  GasFreedom is an affordable, practical, free energy device.
[02:21:46.136 --> 02:21:50.500]  It uses electricity from your car's battery to separate water into a gas called HHO.
[02:21:51.614 --> 02:21:56.637]  HHO, also called Brown's Gas, burns efficiently and provides the energy your car needs.
[02:21:56.637 --> 02:21:59.999]  In just 10 minutes, you'll discover exactly how this is possible.
[02:21:59.999 --> 02:22:02.560]  This is the secret the oil companies don't want you to know.
[02:22:02.560 --> 02:22:08.844]  Learn how easy it is to extract energy from water to run your car, and experience the most powerful hydrogen cells available.
[02:22:09.344 --> 02:22:15.828]  Visit GasFreedom.info and receive $59.95 off of your order by using coupon code GCF.
[02:22:15.828 --> 02:22:18.870]  Turn any car into a hybrid and left all the way to the bank.
[02:22:18.870 --> 02:22:22.072]  Visit GasFreedom.info or call 239-628-3708.
[02:22:22.072 --> 02:22:27.116]  That's 239-628-3708.
[02:22:27.116 --> 02:22:29.517]  Call today.
[02:22:29.517 --> 02:22:30.258]  You invest.
[02:22:30.258 --> 02:22:31.278]  You buy insurance.
[02:22:31.278 --> 02:22:32.539]  You wear your seatbelt.
[02:22:32.539 --> 02:22:35.401]  You do things to ensure your family's future and protection.
[02:22:35.401 --> 02:22:36.241]  But why?
[02:22:36.241 --> 02:22:36.862]  Just in case?
[02:22:37.472 --> 02:22:40.249]  With the current state of affairs, ask yourself, am I ready?
[02:22:40.560 --> 02:22:43.502]  Preparation starts at SurvivalGearSource.com.
[02:22:43.502 --> 02:22:53.950]  SurvivalGearSource.com has a huge selection of vital products, emergency survival kits, gas masks, MREs, communication devices, products for pet care, your car, home, office and school.
[02:22:53.950 --> 02:22:58.433]  Protect against all natural disasters and terror attacks that can happen at any time.
[02:22:58.433 --> 02:23:02.196]  If you are not prepared, the last place you want to be is standing in FEMA lines.
[02:23:02.196 --> 02:23:04.117]  Invest in your future now.
[02:23:04.117 --> 02:23:06.259]  Visit SurvivalGearSource.com or call 877-231-1925.
[02:23:09.381 --> 02:23:09.962]  That's 877-231-1925.
[02:23:09.962 --> 02:23:12.663]  Survivalgearsource.com.
[02:23:12.663 --> 02:23:14.825]  That's survivalgearsource.com.
[02:23:14.825 --> 02:23:15.746]  Or call 877-231-1925.
[02:23:15.746 --> 02:23:15.866]  877-231-1925.
[02:23:15.866 --> 02:23:16.967]  Survivalgearsource.com.
[02:23:16.967 --> 02:23:18.027]  Prepare for tomorrow now.
[02:23:18.027 --> 02:23:19.588]  Crashing through the lies and disinformation.
[02:23:19.588 --> 02:23:21.610]  It's Alex Jones, only on the GCN Radio Network.
[02:23:57.250 --> 02:23:58.871]  Welcome back, ladies and gentlemen.
[02:23:58.871 --> 02:24:00.191]  We are here.
[02:24:00.191 --> 02:24:01.872]  We are live right now.
[02:24:04.480 --> 02:24:05.161]  Amazing!
[02:24:05.161 --> 02:24:09.705]  House votes down bill to bail out financial markets.
[02:24:09.705 --> 02:24:12.747]  Central banks try to keep crisis from spreading.
[02:24:12.747 --> 02:24:21.475]  Close to one trillion dollars by the Federal Reserve pumped into the markets last week alone.
[02:24:21.475 --> 02:24:24.697]  940 billion plus according to Reuters.
[02:24:25.558 --> 02:24:27.339]  And that was just last week alone.
[02:24:27.339 --> 02:24:29.501]  The same thing is going on right now.
[02:24:29.501 --> 02:24:34.004]  The Dow Jones Industrial Average, ladies and gentlemen, previously closed at 11,143.
[02:24:34.004 --> 02:24:37.186]  The Dow Jones Industrial Average stands, an index of the top 30 stocks, at 10,691.21, a 451.92 drop, or 4.06% plunge.
[02:24:52.037 --> 02:24:53.478]  NASDAQ stands at $2,500.
[02:24:53.478 --> 02:24:55.639]  Remember back when it was at $5,000?
[02:24:55.639 --> 02:24:55.999]  It's dropped $127.36.
[02:24:55.999 --> 02:24:56.039]  S&P
[02:25:05.253 --> 02:25:10.116]  Has dropped from 1 to 1147.76 or 65.25 change overall a 5.38 change in one day and it is continuing to drop right now as we speak.
[02:25:10.116 --> 02:25:13.298]  We will continue to cover this as it all unfolds and develops.
[02:25:27.677 --> 02:25:28.577]  This is amazing.
[02:25:28.577 --> 02:25:34.639]  You had the entire Democrat and Republican leadership, for the last week and a half, fear-mongering.
[02:25:34.639 --> 02:25:36.880]  This is an amazing thing that's happened.
[02:25:36.880 --> 02:25:40.101]  Fear-mongering, saying there would be a depression.
[02:25:40.101 --> 02:25:42.141]  Paulson said that over the weekend again.
[02:25:42.141 --> 02:25:45.662]  Secretary of the Treasury, who's behind much of this.
[02:25:45.662 --> 02:25:48.263]  The cause of it.
[02:25:48.263 --> 02:25:51.624]  This is actually incredibly positive, what's happening right now.
[02:25:51.624 --> 02:25:57.046]  To have wall-to-wall fear-mongering, every major TV news show,
[02:25:58.757 --> 02:26:03.941]  Almost every radio talk show, the newspaper is saying, we need the bailout, we need the bailout, we need the bailout.
[02:26:03.941 --> 02:26:07.624]  Oh, it's not perfect, but it's the best thing we've got.
[02:26:07.624 --> 02:26:10.627]  Pushing it, and pushing it, and pushing it.
[02:26:10.627 --> 02:26:13.369]  And the Congress says no.
[02:26:13.369 --> 02:26:18.173]  Now, the Congress did narrowly say no, but still.
[02:26:18.173 --> 02:26:20.275]  Also, something positive is happening.
[02:26:20.275 --> 02:26:26.200]  Ron Paul is now all over radio and TV with people saying he was right, he predicted all of this.
[02:26:26.980 --> 02:26:29.661]  Same thing's happening for this radio show.
[02:26:29.661 --> 02:26:31.142]  Folks are saying we were right.
[02:26:31.142 --> 02:26:32.023]  We were.
[02:26:32.023 --> 02:26:34.264]  The credibility is just shooting up.
[02:26:34.264 --> 02:26:48.551]  So they're able to freeze him out of the presidential run to where he couldn't get that nomination, but now everybody remembers what Ron Paul said in the debates and all over television and in Congress to such an extent that Chuck Norris has written an editorial.
[02:26:48.551 --> 02:26:51.752]  Paul would point them out and I would choke them.
[02:26:51.752 --> 02:26:54.574]  Chuck Norris is defecting from being a neocon minion now.
[02:26:56.087 --> 02:27:03.377]  Been told by folks that know Chuck Norris well, who I know that know him up in Dallas where he lives, that he is a closet patriot.
[02:27:03.377 --> 02:27:11.569]  Looks like he's taken the step of recusing himself from the neocons, just like we've seen Bruce Willis do.
[02:27:12.310 --> 02:27:32.217]  We told you here with director Rick Linklater that made a movie with him that on the set he gave a bunch of my videos and Bruce said about a year and a half ago I'm no longer a neocon, I've woken up to the left-right paradigm and the people didn't believe it on this show and then he went in Vanity Fair and talked about government-sponsored terror and how the government killed Kennedy and how he didn't trust Republicans or Democrats now.
[02:27:32.217 --> 02:27:38.059]  So Chuck Norris waking up, Bruce Willis, the point is they're canaries in the coal mine
[02:27:39.252 --> 02:27:49.102]  If Chuck Norris were granted one wish, he would walk through Congress with Ron Paul and watch as Paul, the Republican representative from Texas, pointed out the corrupt politicians.
[02:27:49.102 --> 02:27:53.886]  One by one, Norris would grab each crooked congressman and choke him unconscious.
[02:27:53.886 --> 02:28:03.215]  I keep sticking them in a pile, piling them up, to the martial arts star who at 68 looks as young and bluff as the Walker, Texas Ranger.
[02:28:03.215 --> 02:28:03.776]  Glory days!
[02:28:05.216 --> 02:28:07.057]  The ones that are honest, they stay.
[02:28:07.057 --> 02:28:09.479]  This is the black belt patriotism.
[02:28:09.479 --> 02:28:14.021]  The roundhouse kick to the point political philosophy.
[02:28:14.021 --> 02:28:18.524]  Norris explains in the new book of the same title.
[02:28:18.524 --> 02:28:19.565]  I actually have that book.
[02:28:19.565 --> 02:28:21.366]  It was in here and somebody got it out of my studio.
[02:28:22.432 --> 02:28:27.757]  The point is that even Chuck Norris now, waking up, I always knew he was a good guy.
[02:28:27.757 --> 02:28:30.380]  He just, it takes so much to wake these people up.
[02:28:30.380 --> 02:28:33.303]  See, we were telling you the truth the whole time.
[02:28:33.303 --> 02:28:35.525]  Oklahoma City was an inside job.
[02:28:35.525 --> 02:28:37.547]  Waco was a massacre.
[02:28:37.547 --> 02:28:40.810]  The first World Trade Center attack was government provocateur.
[02:28:40.810 --> 02:28:43.013]  9-11 was an inside job.
[02:28:44.804 --> 02:28:47.647]  And so Congress has said no to the bailout.
[02:28:47.647 --> 02:28:53.814]  Now they'll probably totally spike the stock market and say, okay, you better pass it.
[02:28:53.814 --> 02:29:00.441]  Then they'll try to pass it and then maybe buoy it back up because the private Federal Reserve puts tens of billions a day into the stock market.
[02:29:00.441 --> 02:29:01.882]  Insider trading.
[02:29:01.882 --> 02:29:03.164]  Totally criminal, but they do it.
[02:29:06.368 --> 02:29:08.569]  So we will continue to break that down.
[02:29:08.569 --> 02:29:09.809]  Bob Dacey in studio.
[02:29:09.809 --> 02:29:14.431]  When we get back, I'm going to hit on some other news items that are developing and unfolding.
[02:29:14.431 --> 02:29:19.833]  And then we're also going to continue taking your phone calls.
[02:29:19.833 --> 02:29:21.213]  We're on the march.
[02:29:21.213 --> 02:29:23.754]  The Empire's on the run.
[02:29:23.754 --> 02:29:26.415]  Alex Jones and the GCN Radio Network.
[02:29:29.793 --> 02:29:33.217]  You ever have one of those days where everything goes right?
[02:29:33.217 --> 02:29:35.540]  First, I get the best parking space at work.
[02:29:35.540 --> 02:29:38.843]  Tonight, I have a date with a very lovely Rachel.
[02:29:38.843 --> 02:29:45.731]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:29:45.731 --> 02:29:47.834]  Online, from my desk, with Webex.
[02:29:48.334 --> 02:29:51.616]  Webex lets me take meetings and give presentations from my desk.
[02:29:51.616 --> 02:29:56.419]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:29:56.419 --> 02:30:00.342]  So I can travel the world and still be here for my date tonight with Rachel.
[02:30:00.342 --> 02:30:01.983]  Travel less, meet online.
[02:30:01.983 --> 02:30:04.645]  Go to Webex.com and try Webex free.
[02:30:04.645 --> 02:30:06.986]  Just click the radiographic and enter promo code 500.
[02:30:08.047 --> 02:30:14.311]  To get a free trial and a free webcam, too, remember that code, 500, to qualify for the free webcam.
[02:30:14.311 --> 02:30:18.994]  Webex, now part of Cisco, and used by more than five and a half million people every month.
[02:30:18.994 --> 02:30:20.575]  Give it a try, free.
[02:30:20.575 --> 02:30:25.998]  Go to Webex.com and enter the promo code 500, W-E-B-E-X.com.
[02:30:25.998 --> 02:30:27.419]  Free webcams available while supplies last.
[02:30:27.419 --> 02:30:28.379]  Terms and restrictions apply.
[02:30:28.379 --> 02:30:29.220]  See website for details.
[02:30:29.760 --> 02:30:31.921]  May I have everybody's attention, please?
[02:30:31.921 --> 02:30:34.321]  I've come with a message of information.
[02:30:34.321 --> 02:30:36.942]  9-11 was an inside job.
[02:30:36.942 --> 02:30:38.162]  Do you like being a puppet, sir?
[02:30:38.162 --> 02:30:39.863]  Do you like being a puppet for the New World Order?
[02:30:39.863 --> 02:30:42.764]  How do the American people know that 9-11 was a stage?
[02:30:42.764 --> 02:30:46.385]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[02:30:56.039 --> 02:31:00.908]  Seven years after the attacks of September 11th, a global awakening has taken place.
[02:31:00.908 --> 02:31:02.030]  An inside job.
[02:31:04.700 --> 02:31:05.960]  How dare you?
[02:31:05.960 --> 02:31:12.222]  If you know that there's treason going on, you can be held accountable for treason yourself.
[02:31:12.222 --> 02:31:14.682]  All hell is breaking loose on 6th Avenue.
[02:31:14.682 --> 02:31:21.584]  And if the government has not told the truth in five years, we will be here on the 10th anniversary of... Truth Rising.
[02:31:21.584 --> 02:31:24.425]  Download the film at PrisonPlanet.tv right now.
[02:31:24.425 --> 02:31:26.685]  Or get the DVD at Infowars.com.
[02:31:26.685 --> 02:31:29.166]  It's now time to take the revolution to the next level.
[02:31:30.154 --> 02:31:33.856]  Are you sick and tired of spending your hard-earned money to fill your gas tank?
[02:31:33.856 --> 02:31:35.537]  Then do something about it!
[02:31:35.537 --> 02:31:41.121]  Fuel Saver's Fuel Conditioner lets you drive further on each gallon of fuel, completely safe for all engines.
[02:31:41.121 --> 02:31:50.626]  Just add a small squeeze of product to your tank each time you fill up to improve your fuel economy 10 to 20 percent or more, saving you 35 to 80 cents on every gallon.
[02:31:50.626 --> 02:31:53.128]  Each little two-ounce squeeze bottle is highly concentrated,
[02:31:53.468 --> 02:31:58.172]  And costs only $8 to treat 100 gallons of gas or 50 gallons of diesel.
[02:31:58.172 --> 02:32:02.195]  Buy a case and the price drops to a mere $6 per bottle with free shipping.
[02:32:02.195 --> 02:32:06.298]  Be one of the first 10 orders and get an additional 10% off your case purchase.
[02:32:06.298 --> 02:32:07.799]  That's $5.40 to treat 100 gallons of gas.
[02:32:07.799 --> 02:32:10.181]  Call toll-free 866-768-7811 or get more information at fuelsaverinc.com.
[02:32:18.747 --> 02:32:20.088]  First 10 orders.
[02:32:20.088 --> 02:32:22.008]  Save 10% on a case purchase.
[02:32:22.008 --> 02:32:23.589]  Act now to save on fuel.
[02:32:23.589 --> 02:32:24.089]  866-768-7811.
[02:32:24.089 --> 02:32:25.670]  Call now.
[02:32:25.670 --> 02:32:34.633]  Pienso que un sueño parasito no volverá más.
[02:32:34.633 --> 02:32:42.737]  Que me pintaba las manos y la cara azul.
[02:32:42.737 --> 02:32:46.678]  Y de proviso en el viento la vida me dejó.
[02:32:49.446 --> 02:32:51.368]  We're good.
[02:33:09.628 --> 02:33:15.772]  The stock market just dropped 35 points plus in the last five minutes.
[02:33:40.290 --> 02:33:49.816]  So, uh, that's not going well on news of the Congress saying they're not going to give the private banks that caused all these problems a free ride.
[02:33:49.816 --> 02:33:54.038]  Bob Dacey will be with us for the rest of the broadcast, about an hour and twenty minutes of it.
[02:33:54.038 --> 02:34:00.002]  For the next five minutes, I wanted to bring Ted Anderson on, not to say, see, I told you so.
[02:34:00.002 --> 02:34:03.544]  In fact, for those watching me on PrisonPlanet.tv, they could see me dancing around with the music.
[02:34:04.423 --> 02:34:13.205]  I'm making myself be positive, I'm making myself be happy, I'm making myself not be negative here, because I'm very very upset about what's happening.
[02:34:13.205 --> 02:34:29.189]  This could turn into a road warrior type economic collapse, because the fact that we're 90 plus percent urban, no longer agrarian, 7 million people according to different studies that have been done by universities, 7 plus million starved to death during the decade of depression.
[02:34:30.129 --> 02:34:32.670]  And this is very predatory of what's being set up.
[02:34:32.670 --> 02:34:40.652]  This has been engineered by design, and then they want to, through the crisis they create, create a world dictatorship of the banks.
[02:34:40.652 --> 02:34:43.312]  And Henry Kissinger and others called for that last week.
[02:34:43.312 --> 02:34:50.434]  There were stories up on PrisonPlanet.com and Infowars.net by Steve Watson on that, with their quotes and videos of them saying it.
[02:34:51.594 --> 02:34:59.940]  How many years have we said they'll create a world economic crisis based in the U.S., then offer a new global economic order to deal with the last scam they ran?
[02:34:59.940 --> 02:35:03.543]  A new Ponzi scheme for the old one now coming to an end.
[02:35:03.543 --> 02:35:05.024]  So we're at a very important crossroads.
[02:35:05.024 --> 02:35:13.470]  And I thought the House was going to pass the economic bailout of the bankers, the takeover bill, the criminal stick-up bill, but it didn't.
[02:35:14.230 --> 02:35:25.263]  And I said last week, if that didn't happen, then they would just plunge the market, because the Federal Reserve has been propping it up for years with our tax money every day, with the Plunge Protection Team, the Committee on Open Markets that they set up back in the 80s.
[02:35:26.935 --> 02:35:33.379]  And that they would, you know, then let it crash, then pump it back up when people finally acquiesce.
[02:35:33.379 --> 02:35:36.421]  That remains to now be seen.
[02:35:36.421 --> 02:35:39.764]  So this is a big defeat for the New World Order right now.
[02:35:39.764 --> 02:35:41.365]  Will they now do as they've threatened?
[02:35:41.365 --> 02:35:50.171]  Yelling fire in a theater, screaming, depression, depression, depression, if we didn't give them anonymity, immunity, and by anonymity they could secretly
[02:35:51.189 --> 02:35:52.069]  Do whatever they wanted.
[02:35:52.069 --> 02:35:54.151]  Bob Daisy's got all the documents on that.
[02:35:54.151 --> 02:35:56.252]  And his big thing is the Federal Reserve.
[02:35:56.252 --> 02:36:01.514]  By the way, we carry the three and a half hour documentary, The Money Masters, on one DVD.
[02:36:01.514 --> 02:36:02.475]  The definitive film.
[02:36:03.513 --> 02:36:05.435]  Yes, you know all about it, listeners, but your neighbor doesn't.
[02:36:05.435 --> 02:36:09.799]  Give them the pretty DVD with the cover and say, do you want to be an expert on this?
[02:36:09.799 --> 02:36:11.581]  Well, the next three nights, watch an hour of it.
[02:36:26.594 --> 02:36:29.596]  And people used to, I don't care about that, the Cowboys are on.
[02:36:29.596 --> 02:36:31.857]  They just lost to the Redskins.
[02:36:31.857 --> 02:36:33.378]  This is a disaster.
[02:36:33.378 --> 02:36:36.500]  Well, maybe now they will care and check it out.
[02:36:36.500 --> 02:36:37.341]  And the answer is yes.
[02:36:37.341 --> 02:36:40.563]  But I want to bring Ted Anderson up for five minutes.
[02:36:40.563 --> 02:36:44.145]  Ted, hate to say, gee, we told you so, but we're right again.
[02:36:44.145 --> 02:36:47.087]  And gold is exploding in price today.
[02:36:47.087 --> 02:36:49.169]  And folks, it may go up and down in the months to come.
[02:36:49.169 --> 02:36:50.950]  But bottom line, the dollar is a dead duck.
[02:36:51.770 --> 02:36:52.351]  We're good to go.
[02:37:08.393 --> 02:37:11.974]  The dollar is a dead duck with the bailouts we've already seen.
[02:37:11.974 --> 02:37:16.255]  If they would have done this bailout, which they may still do, guaranteed even faster.
[02:37:16.255 --> 02:37:18.515]  But, Ted, give me your take on what's happening right now.
[02:37:18.515 --> 02:37:19.775]  Oh, I sure will.
[02:37:19.775 --> 02:37:22.796]  I think it's just a victory for Congress not to do this.
[02:37:22.796 --> 02:37:29.317]  That doesn't mean the dollar is going to be saved, but at least we're not handing it over to the banks right now at this time.
[02:37:29.317 --> 02:37:31.398]  Wall Street's not getting bailed out.
[02:37:31.398 --> 02:37:37.059]  Yes, indeed, there's going to be some very severe consequences on Main Street where you and I are trying to live.
[02:37:38.045 --> 02:37:41.226]  The bank's not lending money means the money supply is going to shrink.
[02:37:41.226 --> 02:37:42.786]  It's going to get very tough.
[02:37:42.786 --> 02:37:43.346]  Very tough.
[02:37:43.346 --> 02:37:46.607]  A depression style like we had in the 1930s.
[02:37:46.607 --> 02:37:51.428]  Of course, there still will be a bailout, just like they said.
[02:37:51.428 --> 02:37:52.268]  The U.S.
[02:37:52.268 --> 02:37:54.169]  government has FDIC to cover.
[02:37:54.169 --> 02:37:58.870]  They have all the welfare programs to cover, the unemployment programs to cover.
[02:37:58.870 --> 02:38:00.690]  They're going to be shifting a lot of new money.
[02:38:00.690 --> 02:38:03.611]  They just passed a trillion dollar defense budget last week.
[02:38:04.420 --> 02:38:06.481]  So this is what it comes down to.
[02:38:06.481 --> 02:38:09.262]  We got problems, but at least we're not billing out the banks.
[02:38:09.262 --> 02:38:17.365]  We are going to see the dollar fall and it's going to become... I doubt it a bit if we're still trading Federal Reserve notes even ten years from now.
[02:38:17.365 --> 02:38:19.526]  And folks, I know you like to procrastinate.
[02:38:20.006 --> 02:38:24.528]  Oh, they'll try to have the Marrow within four years, I believe, a lot of experts believe.
[02:38:24.528 --> 02:38:35.473]  I'm looking right now at the gold numbers from CNBC and gold is up 27 plus dollars today at $9.04.80.
[02:38:35.473 --> 02:38:37.895]  $9.04.80.
[02:38:37.895 --> 02:38:40.996]  And people, you think that's high?
[02:38:40.996 --> 02:38:42.997]  This is a buying opportunity.
[02:38:42.997 --> 02:38:46.559]  Gold always goes up in the fall and winter.
[02:38:47.359 --> 02:38:51.802]  And it is way undervalued.
[02:38:51.802 --> 02:38:53.143]  It is undervalued right now, Alex.
[02:38:53.143 --> 02:38:54.504]  There's no question about it.
[02:38:54.504 --> 02:38:56.326]  But here's another kicker for you.
[02:38:56.326 --> 02:38:57.106]  When gold was what?
[02:38:57.106 --> 02:39:01.389]  It was $9.87, $9.78 right in there and we're offering things last week.
[02:39:01.389 --> 02:39:03.271]  We've got the same prices right now.
[02:39:03.271 --> 02:39:05.572]  People can get at the very same items.
[02:39:05.572 --> 02:39:11.217]  I was able to hold on to that level because I was watching this thing happen and I just knew I had to accumulate.
