[00:00:06.774 --> 00:00:07.435]  Big Brother.
[01:07:20.488 --> 01:07:25.474]  Tell me why I'm to believe for a minute that those preferred stocks that you bought
[01:07:27.825 --> 01:07:29.685]  You could resell today for anything closed.
[01:07:29.725 --> 01:07:31.226]  Remember, the market has improved.
[01:07:31.566 --> 01:07:32.166]  You've said that.
[01:07:32.646 --> 01:07:38.587]  Tell me what the profit would be on those preferred stocks if you began putting even one dollar into the market today.
[01:07:40.027 --> 01:07:42.128]  Congressman, I don't know what the price would be.
[01:07:42.208 --> 01:07:43.588]  Okay, well, you're from Goldman Sachs.
[01:07:44.288 --> 01:07:45.108]  I used to work there.
[01:07:45.388 --> 01:07:48.069]  Okay, well, I'm from Directed Electronics.
[01:07:48.089 --> 01:07:49.349]  You're from your last job.
[01:07:51.710 --> 01:07:53.910]  If you tell me that you've improved the market,
[01:07:54.764 --> 01:07:59.146]  Then by definition, those assets, if bought at par, have appreciated.
[01:07:59.186 --> 01:07:59.727]  Isn't that true?
[01:08:00.707 --> 01:08:04.649]  Well, there are many... Again, with deep respect, Congressman, there are many different markets.
[01:08:04.669 --> 01:08:05.549]  There's the equity market.
[01:08:05.590 --> 01:08:06.490]  There's the credit markets.
[01:08:06.990 --> 01:08:08.111]  I think there are strong signs.
[01:08:08.151 --> 01:08:10.872]  I can walk you through data showing the credit markets improving.
[01:08:11.152 --> 01:08:12.913]  The equity markets... We purchase equity.
[01:08:13.353 --> 01:08:14.234]  The equity markets are struggling.
[01:08:14.254 --> 01:08:15.695]  You purchased a debt instrument.
[01:08:16.375 --> 01:08:18.256]  Well, it's tier one capital, Congressman.
[01:08:19.321 --> 01:08:29.966]  You know, we can go ring around the rosy here, but you're here today because Congress is feeling that you played a bait-and-switch game, and you're not convincing anyone that you haven't.
[01:08:30.106 --> 01:08:33.468]  But let's just try to go to the fundamentals.
[01:08:33.508 --> 01:08:34.689]  You bought Preferred Stock.
[01:08:34.829 --> 01:08:35.149]  Yes, sir.
[01:08:35.229 --> 01:08:36.870]  Preferred Stock is a dead instrument.
[01:08:37.390 --> 01:08:40.892]  You're capitalizing the company, but you're capitalizing with a dead instrument.
[01:08:41.465 --> 01:08:42.786]  Those instruments trade.
[01:08:42.906 --> 01:08:49.911]  I have BB&T, I have a number of dead instruments of that sort.
[01:08:50.811 --> 01:08:57.976]  They have in fact appreciated from the time you bought till today in various portfolios.
[01:08:58.377 --> 01:09:02.039]  So I'm looking at those and I'm following a lot more of those kinds of instruments.
[01:09:02.699 --> 01:09:03.660]  They have appreciated.
[01:09:04.040 --> 01:09:09.944]  So my question to you today, under oath, as someone who should know about this is, are your
[01:09:11.702 --> 01:09:17.105]  Candidly, Congressman, I don't know.
[01:09:17.185 --> 01:09:22.067]  We have independent valuation firms that are going to provide regular reporting on the current valuation.
[01:09:22.127 --> 01:09:23.507]  Regular reporting starting when?
[01:09:23.707 --> 01:09:24.408]  You're here today.
[01:09:24.428 --> 01:09:27.509]  Do you have any regular reporting from the day you bought them until today?
[01:09:27.749 --> 01:09:34.032]  We've published the reports to the Treasury website within 48 hours of completing the transactions on the terms.
[01:09:35.373 --> 01:09:36.493]  Right now, we're in the process.
[01:09:36.513 --> 01:09:40.235]  Just yesterday, the Equity Asset Manager solicitations concluded.
[01:09:40.875 --> 01:09:49.578]  Well, wouldn't it be reasonable for us to believe here today that if, in fact, you have improved the market, that those assets that you purchase, we'll call them equities since they're a hybrid, have appreciated?
[01:10:06.718 --> 01:10:09.722]  I think they'd be reasonable relative to the day that we bought them.
[01:10:09.742 --> 01:10:20.355]  Okay, so if we find out on the next report, which I hope is forthcoming and we will be looking for it, that they are below par, then in fact you paid too much, right?
[01:10:20.936 --> 01:10:24.300]  Well, again, it depends, Congressman, what our objective was.
[01:10:24.360 --> 01:10:25.201]  Our objective was
[01:10:25.856 --> 01:10:32.802]  To create a program that would encourage thousands of banks across our country to voluntarily apply and to use the capital.
[01:10:33.182 --> 01:10:36.264]  And so we intentionally made it attractive for them to want to apply.
[01:10:36.465 --> 01:10:49.055]  So you believe here today that you had authority to subsidize banks including providing them this capital at a below par, a below fair market, of a market that should have existed but didn't exist.
[01:10:49.730 --> 01:10:54.253]  Well, Congressman, as you know, the market when we did this was... there wasn't a market.
[01:10:55.154 --> 01:10:57.395]  Most banks couldn't raise private capital.
[01:10:57.515 --> 01:10:59.737]  No, no, but we're in a better market today.
[01:11:00.357 --> 01:11:06.501]  Understand, one of the reasons for the question is you've thrown $350 billion, including AIG and so on, out there.
[01:11:06.521 --> 01:11:08.643]  You're coming back for another $350 billion.
[01:11:09.383 --> 01:11:12.926]  If, in fact, what we discover, and I believe here today,
[01:11:13.955 --> 01:11:21.180]  Is that your $350 billion, and let's just look at $250 billion, we'll leave AIG, which is a whole other can of worms, aside.
[01:11:21.661 --> 01:11:37.893]  If that money, in fact, is a subsidy arriving at a price below the fair market price, thus causing banks to choose you, including banks in my district, choose you instead of other capital, all you've really done is give them a discount capital.
[01:11:38.433 --> 01:11:43.457]  Now, the reason I ask that is, how large is the capital base necessary for the banking industry?
[01:11:45.060 --> 01:11:47.602]  And they go on to say $55 trillion, so this does nothing.
[01:11:47.822 --> 01:11:52.725]  They're just stealing the money in the final equation, and they won't tell us where $2 trillion went.
[01:11:53.185 --> 01:11:57.228]  We'll be right back after this quick break, right here on the GCN Radio Network with a lot more.
[01:11:57.248 --> 01:11:57.669]  Stay with us.
[01:12:06.479 --> 01:12:07.960]  Let's go ahead and take some calls.
[01:12:08.000 --> 01:12:09.160]  And let me explain, callers.
[01:12:09.180 --> 01:12:10.440]  You're not on the AM and FM now.
[01:12:10.901 --> 01:12:19.824]  You're not on the shortwave or satellite, but you're on the internet with tens of thousands listening on the audio, thousands watching on the video, and so it will then be posted at PrisonPlanet.tv.
[01:12:19.844 --> 01:12:23.185]  It'll be ripped to YouTube, so you will live on forever with your comments.
[01:12:23.525 --> 01:12:26.626]  It's better to go to you behind the scenes than never get to your calls.
[01:12:27.207 --> 01:12:30.048]  So that is what I'm doing right now.
[01:12:31.428 --> 01:12:35.550]  Let us go ahead and talk to Kyle in PA, Lindsey, Josh, Blake.
[01:12:35.570 --> 01:12:38.612]  I'm going to get to you guys before the show ends today of the Hairlips the Admiral.
[01:12:39.392 --> 01:12:40.553]  Kyle, you're on the air.
[01:12:40.693 --> 01:12:42.194]  Kyle just dropped.
[01:12:42.234 --> 01:12:44.655]  I'm not going to get to him whether the Hairlips the Admiral.
[01:12:45.235 --> 01:12:47.617]  Let's talk to Lindsey in Idaho.
[01:12:47.637 --> 01:12:48.577]  You're on the air, Lindsey.
[01:12:49.037 --> 01:12:49.998]  Good afternoon, Alex.
[01:12:50.038 --> 01:12:50.558]  How are you?
[01:12:50.678 --> 01:12:50.958]  Good.
[01:12:52.919 --> 01:12:55.921]  Cut off the subject on the bailout, but I had
[01:12:56.607 --> 01:13:01.451]  Gotten some information in red about it, and I'm sure you've heard of that Red List, Blue List, FEMA thing.
[01:13:02.832 --> 01:13:16.602]  Okay, well of course, got on Google, found out, you know, different things on that, and this is just for some people, it's interesting to me, about the location of FEMA camps, and they, you know, they have them listed state by state.
[01:13:17.501 --> 01:13:18.441]  Of all these FEMA camps.
[01:13:18.461 --> 01:13:27.763]  Oh yeah, the FEMA admits they have it, and then people never will go look at it, and when you finally show them a camp, they go, well that's not a concentration camp, it's a whole dissenter!
[01:13:27.923 --> 01:13:29.163]  Alex, this is perfect.
[01:13:29.203 --> 01:13:31.424]  You're familiar with Google Earth, I'm sure.
[01:13:31.844 --> 01:13:32.104]  Yes.
[01:13:32.784 --> 01:13:33.204]  Okay.
[01:13:33.304 --> 01:13:34.745]  When you try to look them up, they're blacked out.
[01:13:35.505 --> 01:13:35.825]  Pardon?
[01:13:36.385 --> 01:13:38.565]  When you try to look them up, they're grayed out.
[01:13:39.065 --> 01:13:39.586]  Oh, no.
[01:13:40.046 --> 01:13:43.066]  No, I'm looking at one right now that will blow your mind.
[01:13:43.566 --> 01:13:46.127]  I live in Idaho, so, curious enough, I
[01:13:47.057 --> 01:13:49.998]  Look down the list, and there's Idaho, and there's one that's listed.
[01:13:50.058 --> 01:13:56.880]  It's called, and if anybody cares to look it up, because I'm looking at it now, so I can tell about this.
[01:13:56.940 --> 01:13:58.200]  It's called Moose Creek.
[01:13:58.260 --> 01:14:00.221]  It's right by the Montana state line.
[01:14:00.801 --> 01:14:05.242]  It says, this unmanned facility is reported to have a nearby airfield.
[01:14:05.302 --> 01:14:13.064]  So I went to Google Earth, typed in Moose Creek, Idaho, and right now I'm looking at an elevation of 6,674 feet, and there is the
[01:14:16.340 --> 01:14:20.723]  Most incredible airstrip on the top of these mountains.
[01:14:21.864 --> 01:14:26.246]  And there is a facility just north of the airstrip, a bridge to the south of it.
[01:14:27.667 --> 01:14:35.032]  And if people don't believe that some of these things are in remote locations, I highly advise them to go look at this one.
[01:14:35.152 --> 01:14:36.373]  It will blow your mind.
[01:14:36.795 --> 01:14:39.376]  This thing is so remote, it's incredible.
[01:14:39.896 --> 01:14:42.096]  And you can see the barbed wire fences and guard towers?
[01:14:42.236 --> 01:14:42.857]  Well, no.
[01:14:42.957 --> 01:14:44.037]  Now that's the next part.
[01:14:44.077 --> 01:14:45.817]  This is what really has made me curious.
[01:14:45.877 --> 01:14:53.079]  I've been watching this aerial view and going from different directions for probably three or four hours over the last few days.
[01:14:53.979 --> 01:15:04.262]  And at the north end of the airstrip are two obvious facilities, but there's no barbed wire fencing or anything.
[01:15:05.254 --> 01:15:08.557]  Uh, of any nature of that, but there's two distinct facilities.
[01:15:08.597 --> 01:15:10.819]  You can see them from about 2,300 feet.
[01:15:10.899 --> 01:15:13.462]  After that, the resolution starts to get a little crummy.
[01:15:14.362 --> 01:15:28.475]  Uh, anyway, my point being is this particular facility is easily seen, and also it, then if you Google out, if you, if you scope out and go to an altitude of like
[01:15:29.039 --> 01:15:32.681]  Oh, about airplane flying height, about 35,000 feet or so.
[01:15:33.241 --> 01:15:43.606]  This place is so remote, the only way to get into it is this airstrip, or by horseback, or... Well, I mean, it's been in the Associated Press.
[01:15:43.626 --> 01:15:50.009]  They built forest forced labor camps in the forest of Idaho and Oregon, and it's been on the news there.
[01:15:50.549 --> 01:15:57.831]  And it's been all over the news that they have the civilian inmate labor camp programs, 24 of them they list, secretly with American citizens in them since 86.
[01:15:58.551 --> 01:16:01.272]  Now declassified that they kept Americans in camp secretly.
[01:16:01.592 --> 01:16:06.193]  What people should do is go photograph these, go videotape these, and then do articles about them.
[01:16:06.213 --> 01:16:12.595]  Because a lot of folks are going and showing the camps with the guard towers, but then they don't show that they went there off a government document.
[01:16:12.915 --> 01:16:14.875]  Then people then say, oh, that's not a real camp.
[01:16:15.215 --> 01:16:17.116]  So we need you guys to go out and research it.
[01:16:17.156 --> 01:16:17.836]  I appreciate your call.
[01:16:17.856 --> 01:16:18.136]  Here we go.
[01:16:30.762 --> 01:16:33.444]  Welcome to your life!
[01:16:35.045 --> 01:16:39.087]  There's no turning back.
[01:16:39.348 --> 01:16:39.428]  No?
[01:16:39.488 --> 01:16:43.530]  Even while we... All right, here's representative Elijah Cummings.
[01:16:43.710 --> 01:16:44.951]  He really
[01:16:47.825 --> 01:16:59.452]  He really reached out to the representative of the Treasury Department, Tajkari.
[01:17:01.058 --> 01:17:02.779]  And Kashkari wouldn't answer his questions.
[01:17:02.799 --> 01:17:07.140]  So I'm going to go ahead and play some of that for you right now from the hearings this morning.
[01:17:07.740 --> 01:17:08.601]  5 trillion stolen.
[01:17:08.881 --> 01:17:10.301]  They won't even tell you where 2 trillion went.
[01:17:10.341 --> 01:17:15.103]  The public's told it's 700 billion and they're giving none of it to where they swore to give it to get the economy going.
[01:17:15.143 --> 01:17:19.824]  They're keeping all of it while locking down the currency and the credit to destroy the economy.
[01:17:20.205 --> 01:17:21.085]  So here it is.
[01:17:26.383 --> 01:17:27.924]  The Chair recognizes Mr. Cummings.
[01:17:27.964 --> 01:17:28.704]  You may proceed.
[01:17:29.004 --> 01:17:33.026]  Mr. Cox, Kerry, I'm still listening carefully.
[01:17:34.347 --> 01:17:35.547]  Let me ask you a few questions.
[01:17:35.767 --> 01:17:53.676]  One of the reasons why I voted for the bailout, very reluctantly, held my nose, closed my eyes and prayed, is because President-elect Obama, at that time, has assured me that if he were elected,
[01:17:54.258 --> 01:18:01.525]  President that he would work on making sure that the people that might be losing their houses through foreclosure would be helped.
[01:18:02.986 --> 01:18:06.549]  If President Obama came to you, I don't know how long you're going to be around.
[01:18:06.569 --> 01:18:11.714]  So I mean, I assume somebody is going to ask Paulson or somebody this question.
[01:18:12.715 --> 01:18:20.742]  But if President-elect Obama came to you and said, give me your best advice as to how I can help
[01:18:22.014 --> 01:18:26.417]  How I can help people who are facing foreclosure?
[01:18:28.598 --> 01:18:29.659]  What would you tell him?
[01:18:33.141 --> 01:18:36.043]  Congressman, that's a very important question that I spend a lot of time thinking about.
[01:18:36.683 --> 01:18:48.170]  The best thing I think we can do as a country to help the housing market and avoid foreclosures is to bring mortgage rates down for borrowers so they can refinance into long-term sustainable mortgages that they can afford.
[01:18:49.421 --> 01:18:59.790]  And the way to do that, partly what we did was stabilizing Fannie and Freddie, was to stabilize mortgage finance, and some of the actions we're looking at, trying to get credit flowing again, is to bring rates down for our consumers.
[01:19:00.210 --> 01:19:04.674]  If we can bring mortgage rates down, as you know... Now again, just to be clear, this went on for four hours.
[01:19:04.694 --> 01:19:06.075]  In fact, it's still going on.
[01:19:06.656 --> 01:19:07.877]  They're just on to a new part of the hearing.
[01:19:11.508 --> 01:19:13.309]  I thought this was what from the start of the hearing.
[01:19:13.349 --> 01:19:15.750]  The stuff at the start is ten times more powerful than all of this.
[01:19:16.251 --> 01:19:17.791]  And wait till I find that on the web.
[01:19:17.912 --> 01:19:21.013]  I know listeners heard the show, went and grabbed what was on later.
[01:19:21.033 --> 01:19:27.917]  And this has been important as well, but tomorrow I am definitely going to have for you the start of the hearing.
[01:19:28.297 --> 01:19:33.260]  C-SPAN.org has the earlier start of the hearing, but the video is not playing.
[01:19:33.300 --> 01:19:35.461]  It's getting so many hits and we can't get it.
[01:19:37.282 --> 01:19:38.183]  I have it recorded here.
[01:19:38.523 --> 01:19:43.766]  Tomorrow, we're going to have the first 30 minutes of that hearing for you, and just the whole interchange.
[01:19:43.786 --> 01:19:45.707]  We'll air it unedited in between the breaks.
[01:19:45.727 --> 01:19:51.290]  You know, the breaks will break it up, but I'm going to play it continuously so you can hear what went on and what happened.
[01:19:51.610 --> 01:19:56.132]  I mean, just to get the idea, because I watched it for an hour this morning of how Kashkari is a complete snake.
[01:19:56.432 --> 01:19:57.453]  This is a bunch of babble.
[01:19:57.853 --> 01:20:03.676]  So let's skip ahead and see what the congressman, because the congressman really was powerful when he first talked to him.
[01:20:03.716 --> 01:20:04.817]  I don't even know what this is right here.
[01:20:05.157 --> 01:20:05.777]  No, Congressman.
[01:20:06.358 --> 01:20:17.886]  Our housing system is very volatile.
[01:20:18.826 --> 01:20:20.748]  Let me go back to Fannie Mae and Freddie.
[01:20:21.888 --> 01:20:32.035]  I had asked you before, a little bit earlier, about how this loss, this announcement on Monday, the $29 billion loss
[01:20:33.855 --> 01:20:39.879]  Affects, if at all, what you are trying to do to help the homeowner through Fannie Mae.
[01:20:40.079 --> 01:20:41.260]  I mean, does it affect it?
[01:20:41.921 --> 01:20:43.682]  Well, excuse me, sir, not directly.
[01:20:43.802 --> 01:20:51.607]  We had, when we took our actions in July and August to stabilize Fannie and Freddie, we expected big losses to come.
[01:20:52.067 --> 01:20:56.350]  And so we sized these $100 billion contracts to be big enough to deal with those losses.
[01:20:56.790 --> 01:20:58.392]  So we're not surprised by it.
[01:20:58.992 --> 01:20:59.812]  We knew they were coming.
[01:21:00.273 --> 01:21:03.355]  And we don't think that that directly affects what we can do with Fannie and Freddie.
[01:21:05.211 --> 01:21:12.937]  Now, you know, I was intrigued by Mr. Ice's questions, and I want to give you a broader question, sort of hooked up with his.
[01:21:14.259 --> 01:21:20.404]  You know, you all have to make some tough decisions as to where this $700 billion is going.
[01:21:21.585 --> 01:21:33.054]  And the American people, and this is what I hear at the supermarket and at the gas station when I run into my neighbors, they think that there's a whole line of people who are lined up with their hands out.
[01:21:34.284 --> 01:21:35.404]  They're looking at GM.
[01:21:36.365 --> 01:21:40.346]  They're looking at all these other folks who are saying, government bail us out.
[01:21:41.986 --> 01:21:43.247]  And I want to know two things.
[01:21:43.547 --> 01:21:49.468]  One, what goes into the decision-making with regard to, you know, the bailout.
[01:21:49.548 --> 01:21:53.889]  I know, I mean, I know you guys... Alright, I'm going to keep playing it during the break.
[01:21:53.909 --> 01:21:55.130]  Go ahead and get Darryl Randerson.
[01:21:55.150 --> 01:21:55.990]  You got his number, right?
[01:21:56.810 --> 01:21:57.631]  He's all set and ready.
[01:21:58.391 --> 01:21:58.851]  Okay, great.
[01:21:58.871 --> 01:21:59.251]  Here we go.
[01:21:59.771 --> 01:22:02.632]  Certain strictures you got to go, go by.
[01:22:03.542 --> 01:22:09.464]  And how do you all try to make sure that whatever the objective is...
[01:22:10.544 --> 01:22:11.545]  It happens.
[01:22:11.565 --> 01:22:13.506]  In other words, do you need more authority from us?
[01:22:14.066 --> 01:22:36.398]  Because I've got to tell you, one of the most disappointing things for me is when you all gave the banks money and then I read the next day that a lot of the banks were not going to be loaning money, and I understand what you were trying to do, loaning money, and that they were going to use the money to acquire other banks, that they were going to use the money to not make the cuts that they needed to make and all that kind of stuff.
[01:22:37.059 --> 01:22:39.220]  So now we face a situation with GM.
[01:22:40.180 --> 01:22:41.961]  And a lot of us are saying, you know what?
[01:22:43.141 --> 01:22:46.923]  One out of every ten jobs is connected with the automobile industry.
[01:22:47.584 --> 01:22:56.848]  We want to make sure that we don't lose a GM or lose any of our automobile companies because they're so important to our economy.
[01:22:57.428 --> 01:23:07.613]  But at the same time, the American people are saying, and we want to make sure that if they got some money, that they move towards making sure they're energy efficient cars and they're competitive and all that.
[01:23:08.903 --> 01:23:17.407]  So how do you all, you know, say, okay, we're going to give, like Mr. Eisen was saying, you're going to give to this company, you're going to give to this bank, how are you going to do that?
[01:23:18.248 --> 01:23:25.111]  And so what is the objective and how do you make sure that the objective is achieved?
[01:23:25.452 --> 01:23:30.954]  In other words, you can't guarantee, but create the best possible circumstance to have it achieved.
[01:23:31.555 --> 01:23:33.596]  And do you need more authority from us?
[01:23:34.474 --> 01:23:44.000]  To achieve that, because I'm going to tell you, the American people are running out of patience, and you know, my friends Mr. Issa and Mr. Kucinich voted against the legislation.
[01:23:44.020 --> 01:23:48.222]  I'm going to tell you, I venture to guess most of us wanted to vote against it, even the ones that voted for it.
[01:23:49.043 --> 01:23:54.686]  So, I'm trying to figure out, how do you tell me, how do you do that?
[01:23:54.906 --> 01:23:55.406]  You follow me?
[01:23:55.947 --> 01:24:02.991]  Because at some point, the Congress is going to say, sorry, no more, because you know what, the American people
[01:24:03.712 --> 01:24:04.693]  I'm saying it already.
[01:24:06.634 --> 01:24:09.095]  So, Congressman, these are very good questions, and let's talk through them.
[01:24:09.155 --> 01:24:10.316]  I appreciate you asking them.
[01:24:10.836 --> 01:24:14.478]  First of all, if you look at the capital program... No, let's not hear from you.
[01:24:14.498 --> 01:24:17.540]  Now, you see that congressman not getting it.
[01:24:18.041 --> 01:24:20.202]  That bill said they could rob and steal all the money.
[01:24:21.723 --> 01:24:23.224]  The bill already said that in it.
[01:24:24.644 --> 01:24:25.005]  Okay?
[01:24:25.245 --> 01:24:27.666]  And the bankers are the ones that engineered all of this.
[01:24:27.686 --> 01:24:30.408]  They don't care about anybody, Congressman Cunningham.
[01:24:34.650 --> 01:24:37.051]  They don't care what the American people want.
[01:24:37.091 --> 01:24:38.211]  It's about control.
[01:24:38.652 --> 01:24:42.353]  They want an imploding economy so they can control the population.
[01:24:43.774 --> 01:24:44.994]  And he says, do you need more authority?
[01:24:45.014 --> 01:24:48.656]  They already have unlimited criminal fiat authority.
[01:24:48.736 --> 01:24:49.916]  They set all this up.
[01:24:50.777 --> 01:24:56.619]  They're going to tell the public we need more authority, world government authority, run by the bankers to fix all of this.
[01:25:01.909 --> 01:25:06.572]  John, you got both ISDN lines connected and I'm not getting audio on the main Comrex.
[01:25:07.613 --> 01:25:10.395]  Okay, I can go ahead and switch over to the backup.
[01:25:10.415 --> 01:25:12.036]  You're not sending me audio on it, that's why.
[01:25:12.056 --> 01:25:13.977]  So go ahead and send me audio on it.
[01:25:14.398 --> 01:25:15.098]  Okay, here we go.
[01:25:39.033 --> 01:25:40.295]  All right, folks, we are back live.
[01:25:40.315 --> 01:25:41.937]  I want to go right to Darryl Mundus.
[01:25:43.544 --> 01:25:45.425]  Darryl's had a long, interesting life.
[01:25:45.445 --> 01:25:46.326]  I've done a lot of things.
[01:25:46.346 --> 01:25:49.949]  I don't know how much he wants to get into himself on air, but I'll let him introduce himself.
[01:25:50.409 --> 01:25:51.710]  And he has some ideas.
[01:25:51.730 --> 01:25:53.471]  A lot of people have ideas of things we need to do.
[01:25:54.052 --> 01:25:58.195]  But he's also contributed to what we do here financially, and we appreciate him.
[01:25:58.555 --> 01:26:02.058]  But, you know, he's thought of ideas to try to create an InfoWars bootcamp.
[01:26:03.387 --> 01:26:03.427]  No.
[01:26:20.228 --> 01:26:24.471]  I don't know, hundreds of thousands of Christians to go out and win souls, effectively.
[01:26:25.111 --> 01:26:32.176]  And he's really convinced me, you know, he's a salesman in his own right, and has one of the largest companies out there with direct marketing.
[01:26:32.897 --> 01:26:47.567]  He's the guy that started the stuff in the grocery store, where you walk in, the people are there with the shirt and tie, and they're saying, hey, you know, get a t-shirt when you sign up for the Austin American Statesman, or the Dallas Morning News, the LA Times, whatever.
[01:26:49.062 --> 01:26:49.162]  Yeah.
[01:27:07.688 --> 01:27:21.333]  But also just about the nature of the New World Order and his awakening, and Daryl saying that Christians need to stop being phony Christians and not fighting tyranny, and then just saying God's going to handle it all when God tells us to go out and take action against evil.
[01:27:21.373 --> 01:27:32.117]  And I always butcher his story, his parable of the eyes being the wind of the soul, so maybe he'll also tell that in its proper form the way he told it to me.
[01:27:32.477 --> 01:27:34.558]  Daryl, it's good to have you here with us on the air.
[01:27:35.655 --> 01:27:36.256]  Oh hey, Alex.
[01:27:36.316 --> 01:27:37.697]  It's my privilege and honor, man.
[01:27:37.757 --> 01:27:48.909]  I thank God for you, and I know I speak for millions of people out there who never get the opportunity to tell you, you know, face-to-face or call-to-call, that man, we truly do thank God for you and what you're doing.
[01:27:48.949 --> 01:27:57.058]  We know it's not easy, and man, you'd like your previous caller had online there said, I'm sure you don't leave it at the office.
[01:27:57.118 --> 01:27:58.239]  I'm sure your wife
[01:27:58.789 --> 01:27:59.930]  What business is that Darrell?
[01:28:18.965 --> 01:28:20.106]  I'm glad you asked, Alex.
[01:28:20.326 --> 01:28:23.027]  Hey, I'm going to go into the demolition business.
[01:28:23.187 --> 01:28:31.731]  Since it was so easy for those buildings on 9-11 to come down in free-fall speed just due to fires, I decided I'm going to start my own demolition company.
[01:28:31.791 --> 01:28:34.352]  Instead of using explosives, I'll save millions.
[01:28:34.412 --> 01:28:40.755]  I'll just knock a couple holes in the side of the building, light it on fire, and man, within an hour, the building will come down and I'll make millions.
[01:28:41.886 --> 01:28:43.047]  No, that's a great system.
[01:28:43.107 --> 01:28:44.067]  I think we ought to do that.
[01:28:44.988 --> 01:28:45.948]  Well, it worked so good on 9-11, right?
[01:28:45.968 --> 01:28:48.189]  That's what the government would have us believe.
[01:28:48.469 --> 01:28:51.151]  So, you know, we might as well just go in the demolition business together.
[01:28:51.171 --> 01:28:58.414]  We'll just go get a couple wrecking balls and knock a couple holes in the side of the building, pour a bunch of kerosene inside, set it on fire, kick back, roast marshmallows and make our money.
[01:28:59.555 --> 01:29:02.796]  I know, it's revolutionizing the demolition business.
[01:29:02.836 --> 01:29:07.739]  All you need is a BIC lighter and knock out a few windows and it magically happens.
[01:29:07.799 --> 01:29:10.240]  Now, Darrell, before we run out of time,
[01:29:12.287 --> 01:29:14.047]  We were having dinner one time down here in Austin.
[01:29:14.067 --> 01:29:32.472]  You're up in Dallas, back and forth from Dallas to Hawaii with your businesses, but you were giving me the parable of... We were talking about people that sell out to the New World Order, and you gave the analogy of somebody selling their eyes.
[01:29:33.432 --> 01:29:35.093]  Well, let me explain that.
[01:29:35.153 --> 01:29:40.414]  In fact, let me take it a step back just one second, because I know there's so much to talk about in so little time.
[01:29:41.215 --> 01:29:47.821]  You know, I believe, like the Colonel believed and spoke of yesterday, this isn't just a battle of flesh and blood against the New World Order.
[01:29:47.882 --> 01:29:49.023]  It's also a battle for souls.
[01:29:49.043 --> 01:29:57.010]  So I became a Christian about six years ago, not by choice, but because of the evidence, you know, that supported the Bible and prophecy, history, archaeology.
[01:29:57.050 --> 01:29:57.331]  And now,
[01:29:57.891 --> 01:30:16.605]  When you wake up to that, and you realize there is a God, He has a Son, He is our Savior, He died on the cross for our sins, and so on, you come to realize what Jesus said in the most popular speech of all time, in the Sermon on the Mount, that if you're not the one who can kill the body, and after that do no more, you're the one who can not only kill the body, but after that have your whole soul cast into hell.
[01:30:17.126 --> 01:30:23.731]  So we know that all the puppets, all the elite, all those people in power that are really perpetuating this on the people,
[01:30:24.514 --> 01:30:25.935]  Their headmaster is Satan.
[01:30:26.235 --> 01:30:30.657]  There was a guy named Lester Crowley years and years and years ago who wrote the Book of the Law.
[01:30:30.757 --> 01:30:35.279]  And it's a book still used by satanic worshippers today for their rituals and their rites.
[01:30:35.339 --> 01:30:36.779]  And it's only one law.
[01:30:37.339 --> 01:30:38.520]  That is, do what thou will.
[01:30:38.680 --> 01:30:39.640]  Do whatever you want to do.
[01:30:39.680 --> 01:30:40.261]  Do it your way.
[01:30:40.281 --> 01:30:40.921]  Have it your way.
[01:30:41.610 --> 01:30:43.172]  And American people have really fed into that.
[01:30:43.192 --> 01:30:45.095]  I mean, we're the biggest consumers on this planet.
[01:30:45.135 --> 01:30:47.218]  We buy into that covetous nature.
[01:30:47.278 --> 01:30:50.323]  And so, really, what Satan wants is your soul.
[01:30:50.603 --> 01:30:52.786]  This isn't a battle to see who's going to win or lose in the end.
[01:30:52.826 --> 01:30:53.748]  We know there is a God.
[01:30:53.768 --> 01:30:55.330]  You're going to have to give an account on that day.
[01:30:55.751 --> 01:30:57.513]  Without the righteousness of Christ, you'll perish.
[01:30:58.414 --> 01:31:01.556]  In order to help people understand the value of what we're dealing with here.
[01:31:01.936 --> 01:31:12.063]  And if you truly, even if you're not a Christian, even if you're an atheist, I've never met an unreasonable person who doesn't at least believe in the golden rule that you ought to treat others the way you'd want to be treated.
[01:31:12.103 --> 01:31:15.325]  And the government is lining people up to be ready.
[01:31:15.385 --> 01:31:18.367]  I'm no prophet, but I'm going to tell you exactly how it's going to go down.
[01:31:19.388 --> 01:31:24.171]  When they collapse this financial, you know, whole market, what they're going to do is they're going to say, hey Alex, we know
[01:31:24.835 --> 01:31:31.197]  You know, you had $100,000 in the bank, and we're sorry that we can't give you your money, but I tell you what, we're going to this global system.
[01:31:31.357 --> 01:31:32.438]  It's a new global world.
[01:31:32.498 --> 01:31:33.318]  It's a new world order.
[01:31:33.338 --> 01:31:34.339]  It's a global economy.
[01:31:35.059 --> 01:31:41.621]  In order to get your $100,000 global credit, you need to take this chip so that you can get plugged into the system.
[01:31:42.241 --> 01:31:51.885]  But at that point in time, it's going to be, hey, you can take the chip and get your money and get your goods and be part of the system, or you can basically take the market to the east and end up going to hell.
[01:31:52.699 --> 01:31:54.119]  So, I mean, really, that's what we're faced with.
[01:31:54.179 --> 01:31:58.880]  And the fact of the matter is, I've yet to meet a sane person who would trade their eyes for a million bucks.
[01:31:59.300 --> 01:31:59.781]  Ten million.
