[00:00:05.129 --> 00:00:06.449]  Big Brother.
[02:07:18.051 --> 02:07:22.312]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:07:22.312 --> 02:07:27.514]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:07:27.514 --> 02:07:30.235]  PrisonPlanet.tv is a vault of forbidden information.
[02:07:30.555 --> 02:07:37.782]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:07:37.782 --> 02:07:43.768]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:07:43.768 --> 02:07:48.253]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:07:48.573 --> 02:07:50.434]  The Info War is waiting for you.
[02:07:50.434 --> 02:07:53.474]  To set it free, join PrisonPlanet.TV.
[02:07:53.474 --> 02:07:55.475]  Burn the info bombs to disk.
[02:07:55.475 --> 02:07:57.596]  Put them on the file-sharing networks.
[02:07:57.596 --> 02:07:59.376]  Bring down the New World Order.
[02:07:59.376 --> 02:08:03.237]  PrisonPlanet.TV.
[02:08:03.237 --> 02:08:09.859]  From his Central Texas Command Center, deep behind enemy lines, the Information War continues.
[02:08:09.859 --> 02:08:12.840]  It's Alex Jones and the GCN Radio Network.
[02:08:32.071 --> 02:08:57.390]  You know, I was being sarcastic during the last segment because over the weekend Mikhail Shasvili, the Georgian dictator, that's what he is, staged an event arresting political dissidents, not allowing free speech, shutting down newspapers and TV stations and radio stations that disagree with him.
[02:08:57.390 --> 02:09:00.252]  He called for a new world order, a world government, to stop Russia.
[02:09:01.491 --> 02:09:03.572]  Zbigniew Brzezinski called for it over the weekend.
[02:09:03.572 --> 02:09:10.215]  The Turkish President called for a New World Order to counter Russia over the weekend.
[02:09:10.215 --> 02:09:12.015]  I found a new clip last week.
[02:09:12.015 --> 02:09:16.697]  Gordon Brown gave another speech and called for a One World Government, New World Order.
[02:09:16.697 --> 02:09:27.282]  And then all over the message boards, all over newspaper articles, all over media, I am being attacked, others are being attacked as crazy people that believe in a New World Order, and they say it doesn't exist.
[02:09:27.282 --> 02:09:30.483]  Just like they're saying we're liars and that Russia snuck attacked Georgia.
[02:09:37.621 --> 02:09:46.648]  Wanton denial and wanting to be conned and giving yourself over to total delusion.
[02:09:46.648 --> 02:09:55.495]  I mean, it is a fact that the government is rogue and criminal and has murdered tens of thousands of children in chemical, biological, and radiological tests.
[02:09:55.495 --> 02:09:56.676]  Tens of thousands of U.S.
[02:09:56.676 --> 02:09:57.777]  citizens.
[02:09:57.777 --> 02:09:58.718]  I mean, the murderers!
[02:09:58.718 --> 02:10:01.220]  These are the worst psycho killers ever!
[02:10:02.051 --> 02:10:05.672]  That's who runs things, to create the cadres of scientists and killers.
[02:10:05.672 --> 02:10:17.136]  And they're building this psychopathic wonderland of world government so no nation can rise against them, so no empire can rise against them, so no people can rise against them.
[02:10:17.136 --> 02:10:21.777]  For 50 years, really for 55, 60 years, they've been creating cadres of killers in this country.
[02:10:22.779 --> 02:10:26.560]  Our heroes are Jack Bauer who tortures children to get answers out of their parents.
[02:10:26.560 --> 02:10:29.442]  That's really in the real White House memos.
[02:10:29.442 --> 02:10:32.183]  The Pentagon admits that they're basically funding that show.
[02:10:32.183 --> 02:10:34.904]  All these other shows where we are becoming evil.
[02:10:34.904 --> 02:10:37.224]  It isn't enough to kill 50 million babies in this country.
[02:10:37.224 --> 02:10:40.366]  It isn't enough to be euthanizing old people coast-to-coast.
[02:10:40.366 --> 02:10:48.269]  I mean, I can bring on Wall Street Journal writers who've been there, when people are chained down, begging for food and water when they're under state control, and they're denied water for 14-15 days.
[02:10:48.269 --> 02:10:49.029]  I'm not talking about
[02:10:49.815 --> 02:10:50.475]  Terry Shineville.
[02:10:50.475 --> 02:10:55.116]  I'm talking about the media used that because she did look like a vegetable so they could sell you on it.
[02:10:55.116 --> 02:10:57.116]  But they're killing people every day, everywhere.
[02:10:57.116 --> 02:11:03.618]  Every time we have a guest on about it, nurses call in and admit they've had to quit working at different hospices and hospitals because they're murdering people.
[02:11:03.618 --> 02:11:06.718]  I mean, we got evil going on all around us.
[02:11:06.718 --> 02:11:10.059]  It's hurting the police, the military, all of us, everywhere.
[02:11:10.059 --> 02:11:13.479]  Thousands of troops are dropping dead from vaccines the last couple years.
[02:11:13.479 --> 02:11:15.940]  They're not telling them what the shots are now when they're dying.
[02:11:17.708 --> 02:11:18.609]  If they're lucky.
[02:11:18.609 --> 02:11:20.890]  And I say if they're lucky, you know why I say if they're lucky?
[02:11:20.890 --> 02:11:27.075]  Because a lot of times they're paralyzed, or they bleed out, or they just are in excruciating pain for a few years and then die.
[02:11:27.075 --> 02:11:29.977]  They're all testing chemical and biological weapons on you.
[02:11:29.977 --> 02:11:32.039]  And I know it for a fact.
[02:11:32.039 --> 02:11:41.726]  And I have to sit here and deal with a public that are like a bunch of children living in denial about what we're up against, and then I don't want to go to martial law.
[02:11:41.726 --> 02:11:43.127]  I don't want to go to World War III.
[02:11:43.127 --> 02:11:44.308]  I don't want to go into depression.
[02:11:44.784 --> 02:12:06.154]  And everything the Pentagon said they do, everything NORTHCOM said they do, they're getting everybody ready for martial law, all the federal funds are flowing for, quote, anti-terrorism, to run random checkpoints, they're getting us all prepared and trained, and it's so horrible and it doesn't need to happen, it's a bad dream, it needs to stop, and I love my family!
[02:12:06.154 --> 02:12:11.336]  And then they pass a law where if I wanted to try to get out of the nation with just enough money to live on, I couldn't do it.
[02:12:11.336 --> 02:12:12.417]  They won't even let you leave with your money now.
[02:12:13.627 --> 02:12:23.915]  They have deals with every nation in the world to take your money, even Switzerland, and not even let you leave, unless you're an elitist, and then it's all selectively enforced.
[02:12:23.915 --> 02:12:25.216]  It's shot, folks.
[02:12:25.216 --> 02:12:31.041]  They have spun an incredible spider's web to capture us, and only waking up and going completely ape.
[02:12:31.041 --> 02:12:33.843]  Are we going to be able to break out of this?
[02:12:33.843 --> 02:12:36.385]  All right, I'm going to let Jeremy in Denver finish up.
[02:12:36.385 --> 02:12:37.746]  Jeremy, you were telling us how the
[02:12:39.409 --> 02:12:49.755]  The point is, you're right, they are threatened, and when they arrested Von Nuthaus for putting out his legitimate, he used to run the Hawaiian Mint, for putting out his... They never arrested him.
[02:12:49.755 --> 02:12:52.336]  Well, okay, grabbing his stuff, and... They just stole it.
[02:12:52.336 --> 02:12:57.459]  They don't have anything to... They'd have to go to a trial, and no jury in the world would claim they were counterfeiting.
[02:12:57.459 --> 02:13:00.001]  You're right, arresting his material, shutting his facility down.
[02:13:00.001 --> 02:13:00.241]  Go ahead.
[02:13:01.101 --> 02:13:07.529]  Yeah, and the problem is that's their biggest Achilles heel, especially with silver, because gold, the Rothschilds have most of the gold.
[02:13:07.529 --> 02:13:09.391]  But see, they put you into a process, sir.
[02:13:11.849 --> 02:13:19.155]  There's too much silver out there for them to control it, so if we monetize silver, there's nothing they can do about it.
[02:13:19.155 --> 02:13:21.677]  Then they're left with a bunch of pieces of paper and nothing else.
[02:13:21.677 --> 02:13:26.541]  Yeah, but right now, we just need to try to even hold on to cash, even though it's theirs.
[02:13:26.541 --> 02:13:30.003]  They're trying to get rid of that, and in a cashless society, they'll have total control.
[02:13:30.003 --> 02:13:40.992]  Yeah, but whenever you use their money, you're ceding power to them, because what you're doing is, you're giving your time and energy for nothing of theirs, except... If you work for a month making this sculpture,
[02:13:41.610 --> 02:13:42.970]  And then you traded it with me.
[02:13:42.970 --> 02:13:45.571]  I just printed up a picture on my computer and said, here you go.
[02:13:45.571 --> 02:13:46.811]  It took me 30 seconds.
[02:13:46.811 --> 02:13:48.071]  That's how they get all their power.
[02:13:48.071 --> 02:13:48.671]  You feel cheated.
[02:13:48.671 --> 02:13:51.552]  Well, that's what everyone does when they go to cash their check at the bank.
[02:13:51.552 --> 02:13:54.393]  They just spend two weeks to get a handful of paper.
[02:13:54.393 --> 02:14:07.335]  And it seems like, well, I can go out and turn this in because we have what's called legal tender laws, which is another Orwellian word because legal tender, people think in their head, oh, if it's not legal tender, that must mean it's illegal.
[02:14:07.335 --> 02:14:07.975]  No.
[02:14:07.975 --> 02:14:11.236]  Legal tender means that you're forced to accept it at the barrel of a gun.
[02:14:11.736 --> 02:14:15.278]  That's why our founder said, only gold and silver can be legal tender.
[02:14:15.278 --> 02:14:17.499]  That's the only thing you should be forced to accept.
[02:14:17.499 --> 02:14:20.140]  And actually, Thomas Jefferson said not even that.
[02:14:20.140 --> 02:14:22.701]  He said there shouldn't be legal tender laws, period.
[02:14:22.701 --> 02:14:25.902]  You can request to be paid in pigs if we're under Jefferson.
[02:14:25.902 --> 02:14:28.143]  No, I agree, and I hear you, and I appreciate your call.
[02:14:28.143 --> 02:14:39.288]  Listen, my only point is, silver and gold, and I was trying to barter with it, is not the only Achilles heel of the New World Order, and it's a huge long-term plan.
[02:14:40.183 --> 02:14:46.524]  It's very hard to implement, even if you can try to get the dumbed-down population who think silver coins are illegal.
[02:14:46.524 --> 02:14:49.565]  I mean, they're just that stupid.
[02:14:49.565 --> 02:14:52.285]  You try to convince these idiots of anything, they can't even think.
[02:14:52.285 --> 02:14:55.766]  So, I mean, what's even... It just disgusts me, the public.
[02:14:55.766 --> 02:14:58.486]  Their supine, willful ignorance.
[02:14:58.486 --> 02:15:00.687]  Their gibbering smiles.
[02:15:00.687 --> 02:15:02.247]  Their love of being slaves.
[02:15:02.247 --> 02:15:03.407]  Their love of lies.
[02:15:03.407 --> 02:15:06.208]  Their love of being conned and taken for a ride.
[02:15:08.436 --> 02:15:10.317]  They just absolutely love it.
[02:15:10.317 --> 02:15:11.997]  They revel in it.
[02:15:11.997 --> 02:15:13.538]  But we do need to start our own gardens.
[02:15:13.538 --> 02:15:15.139]  We need to start bartering with our neighbors.
[02:15:15.139 --> 02:15:17.940]  We need to start realizing we don't need all this Walmart junk.
[02:15:17.940 --> 02:15:33.666]  We do need to try to become self-sufficient because we had a depression 70-something years ago, 80 years ago, and 90% of the public was self-sufficient and 8 million people starved.
[02:15:33.666 --> 02:15:37.548]  Now 90 plus percent are not self-sufficient
[02:15:38.559 --> 02:15:44.080]  And don't even know how to really wipe their noses or brush their teeth.
[02:15:44.080 --> 02:15:47.401]  They don't even know what country they're in, what continent they're on.
[02:15:47.401 --> 02:15:49.822]  They're just totally in La La Land.
[02:15:49.822 --> 02:15:56.504]  A low-level bestial level of just satiating their basic senses.
[02:15:56.504 --> 02:16:00.645]  And trying to reach out to them is like trying to talk to an amoeba.
[02:16:04.963 --> 02:16:06.184]  God help us.
[02:16:06.184 --> 02:16:06.845]  God help us.
[02:16:06.845 --> 02:16:07.405]  God help us.
[02:16:07.405 --> 02:16:08.026]  God help us.
[02:16:08.026 --> 02:16:15.592]  And a lot of these people, they think you're showing off if you try to warn them, or if you know facts, or if you know how to speak to them, or if you warn them about something.
[02:16:15.592 --> 02:16:17.794]  You're like, you know how to talk!
[02:16:17.794 --> 02:16:18.894]  You got book learning!
[02:16:18.894 --> 02:16:23.298]  You're some kind of fancy!
[02:16:23.298 --> 02:16:29.943]  Let's go to DeLeon in North Carolina.
[02:16:29.943 --> 02:16:32.486]  Good afternoon, Alex.
[02:16:32.486 --> 02:16:32.706]  Hey, man.
[02:16:33.931 --> 02:16:43.719]  Hey, um, I recently have been, uh, trying to campaign against, uh, the fluoridation of waters here in the Durham area.
[02:16:43.719 --> 02:16:48.723]  And it seems, I've even done a radio program on a station out in Greensboro.
[02:16:48.723 --> 02:16:49.384]  Good!
[02:16:49.384 --> 02:16:50.885]  If you've ever been here.
[02:16:50.885 --> 02:16:59.652]  But, um, it seems as though every person I talk to, whether they be a dental hygienist, a dentist, or a dental assistant,
[02:17:00.860 --> 02:17:06.825]  I cannot get anybody to stand with me and try to take action on this thing.
[02:17:06.825 --> 02:17:15.411]  Well, they won't stand when the CPS takes their children without due process when some fat pedophile comes to their door to steal their children and child molest them.
[02:17:15.411 --> 02:17:18.974]  So they're certainly not going to stand with you to do anything.
[02:17:18.974 --> 02:17:21.496]  They're not going to stand up for their country, their dollar, their future.
[02:17:21.496 --> 02:17:23.117]  They're going to be taken over.
[02:17:23.117 --> 02:17:24.098]  They're going to be rolled.
[02:17:24.098 --> 02:17:26.720]  I mean, they're fat, dumb, and happy and made for the pickings.
[02:17:27.578 --> 02:17:32.860]  Uh, but you, but there are a lot of cities throwing fluoride out of their water and there are places where people are taking action.
[02:17:32.860 --> 02:17:34.841]  And I would just, you don't need them to stand with you.
[02:17:34.841 --> 02:17:40.823]  You'd be some dumb dental hygienist, some idiot dentist who believes they're working for the system, doesn't think they're doing anything wrong.
[02:17:40.823 --> 02:17:41.763]  You've just got to print up.
[02:17:42.572 --> 02:17:58.500]  Where the Dental Association has admitted that children don't need fluoride and it's bad for them, and where the EPA admits it's toxic, and bring those studies into the City Council, and go in there every week for the next year, pointing out that sodium fluoride's deadly and that they won't take it out of the water, people should at least properly filter their water.
[02:17:58.500 --> 02:18:02.502]  And you'll educate hundreds of people that are at every City Council meeting.
[02:18:02.502 --> 02:18:04.203]  And then you can start being known as the fluoride guy.
[02:18:04.203 --> 02:18:06.584]  It's gonna take long-term commitment.
[02:18:06.584 --> 02:18:11.447]  And if the scum won't stop putting it in our water, we can at least go out and tell the public not to put it in their water.
[02:18:12.145 --> 02:18:12.925]  Wonderful.
[02:18:12.925 --> 02:18:14.186]  And let me tell you what you can do.
[02:18:14.186 --> 02:18:31.595]  You can buy time on a local radio station on a Saturday or Sunday night, be called the Water Man, and do two hours every week on GMO foods, other things, but sponsor yourself by selling water filters, which will then help people not have the poison, and will fund your show.
[02:18:31.595 --> 02:18:36.237]  So you have to fund your military operation to save people.
[02:18:37.345 --> 02:18:40.889]  This is all Special Forces operations against the enemy.
[02:18:40.889 --> 02:18:58.687]  And so, instead of trying to get the enemy to take the water out, you know, the cowardly pieces of filth on the City Council, it's like when I had the State Attorney on from Maryland, and he said, yeah, I don't vaccinate my children, but we're saying it's the law all other children do, and they lined up with police dogs barking at them, thousands of them to be injected.
[02:18:58.687 --> 02:19:00.429]  Total hoax, total lie, there is no law.
[02:19:01.224 --> 02:19:10.429]  Again, evidence how the public's totally in the dark, doesn't know they're having a hole in the ground, totally lied to, the cops are there in riot gear with dogs barking at them because it was national news.
[02:19:10.429 --> 02:19:18.994]  With him showing off, look at how these slaves don't know that it's not the law, and how we can intimidate them through total fraud to take deadly injections.
[02:19:18.994 --> 02:19:19.995]  You see how that works?
[02:19:19.995 --> 02:19:21.996]  I mean, it's just such lies!
[02:19:21.996 --> 02:19:23.517]  It's unspeakable!
[02:19:23.517 --> 02:19:25.778]  The scale and breadth of it!
[02:19:25.778 --> 02:19:27.619]  And just the fraud everywhere!
[02:19:27.619 --> 02:19:28.580]  So that's how you find them.
[02:19:29.617 --> 02:19:30.758]  You get on the phone.
[02:19:30.758 --> 02:19:33.059]  You buy your first five water filters.
[02:19:33.059 --> 02:19:36.101]  You start a little website that's got an easy name.
[02:19:36.101 --> 02:19:38.423]  You know, like Durham Water or something.
[02:19:38.423 --> 02:19:40.745]  And then you go and you pay for a local radio show.
[02:19:40.745 --> 02:19:43.266]  And you go on there and talk about water you have guests on.
[02:19:43.266 --> 02:19:44.207]  You talk about other issues.
[02:19:44.207 --> 02:19:46.068]  Don't just be a one trick pony.
[02:19:46.068 --> 02:19:48.270]  And then you fund your radio show with that.
[02:19:48.270 --> 02:19:50.431]  And then you become a leader and you warn thousands.
[02:19:50.431 --> 02:19:51.372]  You won't warn them all.
[02:19:51.372 --> 02:19:54.534]  A lot of them want to die of bone cancer and die of kidney failure.
[02:19:54.534 --> 02:19:55.314]  They love it.
[02:19:55.314 --> 02:19:57.256]  They love the fluoride attacking every organ.
[02:19:57.256 --> 02:19:58.576]  They love dying.
[02:19:58.576 --> 02:19:59.377]  But at least you can warn
[02:19:59.377 --> 02:20:01.658]  Let's warn some other people, alright?
[02:20:01.658 --> 02:20:07.600]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[02:20:07.600 --> 02:20:12.642]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[02:20:12.642 --> 02:20:17.804]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[02:20:17.804 --> 02:20:21.245]  This product is a one-of-a-kind in its strength and effectiveness.
[02:20:21.745 --> 02:20:30.247]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[02:20:30.247 --> 02:20:36.049]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[02:20:36.049 --> 02:20:42.030]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[02:20:42.030 --> 02:20:44.351]  Disease organisms like bacteria and cancer
[02:20:44.631 --> 02:20:47.292]  Cannot survive in an alkaline environment?
[02:20:47.292 --> 02:20:53.034]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:20:53.034 --> 02:20:55.535]  That's A-L-K-A Vision dot com.
[02:20:55.535 --> 02:20:56.535]  Or call 269-344-3420 today!
[02:21:02.443 --> 02:21:05.565]  David J. Smith for Newswatch Magazine.
[02:21:05.565 --> 02:21:11.529]  Did you know that the United Nations has never settled disputes, but always makes them worse?
[02:21:11.529 --> 02:21:15.491]  Our own ambassador to the United Nations in 1982 admitted such.
[02:21:15.491 --> 02:21:24.437]  Did you know that the United Nations ignores communist atrocities, but always targets non-communist nations and their leaders for overthrow?
[02:21:25.478 --> 02:21:36.849]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:36.849 --> 02:21:38.351]  Just call our toll-free number 1-800
[02:21:40.213 --> 02:21:43.275]  5-1-6-8-7-3-6.
[02:21:43.275 --> 02:21:51.181]  That's 1-800-5-1-6-8-7-3-6.
[02:21:51.181 --> 02:21:55.905]  Just request your free one-year subscription to Newswatch Magazine.
[02:21:55.905 --> 02:21:56.666]  Call now.
[02:21:56.666 --> 02:22:01.970]  Operators are standing by to receive your call.
[02:22:01.970 --> 02:22:07.694]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[02:22:07.694 --> 02:22:08.935]  And we knew what to do.
[02:22:09.730 --> 02:22:10.992]  Or at least we thought we did.
[02:22:10.992 --> 02:22:17.343]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:22:18.030 --> 02:22:26.912]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[02:22:26.912 --> 02:22:34.013]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:22:34.013 --> 02:22:37.174]  He had his hand over the radio while he was getting a countdown.
[02:22:37.174 --> 02:22:42.955]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:22:42.955 --> 02:22:45.556]  This is an emergency transmission worldwide.
[02:22:46.036 --> 02:22:52.079]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:22:52.079 --> 02:22:55.000]  Or order the DVD at Infowars.com.
[02:22:55.000 --> 02:22:59.902]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:23:01.346 --> 02:23:08.012]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:23:08.012 --> 02:23:16.138]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:23:16.138 --> 02:23:24.305]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:23:24.305 --> 02:23:29.049]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:23:29.389 --> 02:23:34.617]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:23:34.617 --> 02:23:38.964]  A gripping adventure into the secret world of international banking cartel.
[02:23:38.964 --> 02:23:40.066]  Hi, this is Ted Anderson.
[02:23:40.066 --> 02:23:44.092]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:23:44.552 --> 02:23:49.434]  Call 1-800-686-2237 and order a copy today.
[02:23:49.434 --> 02:23:52.435]  It's critical that the public be made aware of the system.
[02:23:52.435 --> 02:23:54.216]  Call and order your copy today at 1-800-686-2237.
[02:23:54.216 --> 02:23:54.436]  That's 1-800-686-2237.
[02:24:07.475 --> 02:24:09.676]  Earlier, I'm just freaking out.
[02:24:09.676 --> 02:24:17.978]  I'm like an animal captured in a cave that's filling up with water, and I'm just scrabbling and tearing my fingernails out trying to get out.
[02:24:17.978 --> 02:24:21.959]  And I can't believe my fellow lemmings just think it's all funny!
[02:24:21.959 --> 02:24:27.120]  Thousands of studies that sodium fluoride attacks every gland and organ.
[02:24:27.120 --> 02:24:31.542]  Hundreds of mainline studies that it more than doubles the chance of boys, particularly, getting bone cancer.
[02:24:32.896 --> 02:24:45.280]  They've done studies now over 50 years of areas with sodium fluoride in the water versus not, and you don't find any of these rare bone cancers there, and you find them all over the place with the fluoride!
[02:24:45.280 --> 02:24:48.121]  And I get mad, and I scream and yell, it just is never gonna end!
[02:24:48.121 --> 02:24:53.523]  Don't you understand, you dumb cops, you dumb citizens, that this isn't funny, this is real eugenics!
[02:24:53.523 --> 02:24:56.304]  You're under eugenics attack!
[02:24:56.304 --> 02:24:58.584]  God, I'm trying to help you, man!
[02:24:58.584 --> 02:24:59.945]  We don't have a lot of time here!
[02:25:01.727 --> 02:25:09.973]  Former White House historian and analyst, NASA consultant, Washington Post writer, Richard C. Cook for 30 minutes, then Ray McGovern on the Russia situation.
[02:25:09.973 --> 02:25:13.136]  He's had a week and a half to analyze it, he's joining us.
[02:25:13.136 --> 02:25:15.498]  I said I'd go to your calls and I've been out of control today.
[02:25:15.498 --> 02:25:18.900]  Steve in Colorado, you're on the air.
[02:25:18.900 --> 02:25:19.541]  Get me Steve!
[02:25:20.515 --> 02:25:29.898]  First of all, Alex, I'd like to echo the comments of Steve from Utah that said, thank you and all your staff for what you're doing.
[02:25:29.898 --> 02:25:35.160]  And the people that really understand what's going on, Alex, we know that you're speaking the truth.
[02:25:35.160 --> 02:25:41.862]  So, you know, when they attack you, when the people attack you like they called you a right-wing fascist, as you said in the New York Times,
[02:25:42.422 --> 02:25:53.381]  The only thing that they can do is sit there and try and smear people because they certainly can't fight against people like you with the truth because they know that you're speaking the truth and what they're speaking is trash.
[02:25:54.528 --> 02:25:56.449]  So anyway, I just want to mention that.
[02:25:56.449 --> 02:26:02.634]  And then also, you had mentioned, you know, your comments just a few minutes earlier about God help us.
[02:26:02.634 --> 02:26:05.996]  Well, he's the only one that's going to pull us out of this, Alex.
[02:26:05.996 --> 02:26:08.578]  I know, but I mean, I'm coming face to face.
[02:26:08.578 --> 02:26:11.921]  Every day I get higher levels of knowledge and study of this.
[02:26:11.921 --> 02:26:17.425]  It's like, once you kind of become, quote, a master, once you've really been studying something a long time, it becomes exponential.
[02:26:18.115 --> 02:26:25.099]  Man, I'm not saying I'm a master of anything, but compared to a lot of people I am, and it's blowing me away just how prevalent evil is.
[02:26:25.099 --> 02:26:25.359]  Yeah.
[02:26:25.359 --> 02:26:27.500]  And it's not just in the government or the cops.
[02:26:27.500 --> 02:26:28.301]  It's everywhere.
[02:26:28.966 --> 02:26:31.208]  I mean, listen, the cops have a tough job.
[02:26:31.208 --> 02:26:33.269]  The public's degenerating out there.
[02:26:33.269 --> 02:26:33.710]  That's right.
[02:26:33.710 --> 02:26:35.511]  It's like zombies fighting zombies.
[02:26:35.511 --> 02:26:37.272]  It's just unbelievable!
[02:26:37.272 --> 02:26:44.878]  It's true, it's true, and what's going on is the world is degenerating into the world of the Antichrist, as is spoken of in Revelation.
[02:26:44.878 --> 02:26:50.882]  Listen, I always believed that in my spirit and know that, but I'm telling you more than ever, I think, I mean, it's really starting to freak me out.
[02:26:50.882 --> 02:26:52.223]  It is.
[02:26:52.223 --> 02:26:55.786]  When you read Revelation, look how dark things are.
[02:26:55.786 --> 02:26:58.108]  And how the Antichrist kills, like, two billion people?
[02:26:59.122 --> 02:27:01.463]  Yeah, it's just, it's amazing.
[02:27:01.463 --> 02:27:06.365]  We're like a third of the population of the Earth, and so we're going to have to get there, and that's exactly what's going on.
[02:27:06.365 --> 02:27:16.470]  And if you look at scriptures in Daniel, specifically Daniel 7.23, where it talks about the world is broken down into ten regions, that's happening right now.
[02:27:16.470 --> 02:27:21.032]  And that's what the Club of Rome and the UN made it, and they call it Ten Kingdoms.
[02:27:21.032 --> 02:27:22.713]  That's in the extras of Endgame.
[02:27:22.713 --> 02:27:24.834]  I mean, they even follow the nomenclature.
[02:27:25.074 --> 02:27:25.896]  Exactly.
[02:27:25.896 --> 02:27:26.578]  Exactly.
[02:27:26.578 --> 02:27:27.139]  Right on.
[02:27:27.139 --> 02:27:29.123]  And it's one of them is South America.
[02:27:29.123 --> 02:27:31.349]  Then of course the North American Union is one.
[02:27:31.349 --> 02:27:33.113]  The European Union of course.
[02:27:33.113 --> 02:27:34.055]  The Mediterranean.
[02:27:34.055 --> 02:27:34.696]  The Asian.
[02:27:34.696 --> 02:27:34.877]  Yeah.
[02:27:35.623 --> 02:27:35.823]  Yeah.
[02:27:35.823 --> 02:27:36.624]  Well, that's another thing.
[02:27:36.624 --> 02:27:47.091]  They've now officially, last year, made the APEC, the Asian Union, a union, and then people write big editorials in newspapers saying, I'm a liar, it doesn't exist.
[02:27:47.091 --> 02:27:49.273]  It's like saying Tokyo doesn't exist.
[02:27:49.273 --> 02:27:52.615]  Well, once again, Alex, that's the only thing they can say.
[02:27:52.615 --> 02:27:58.239]  The only thing they can say is deny that the truth is going on, and there's so many people out there that believe them.
[02:27:58.239 --> 02:27:59.240]  That's what's so disturbing about it.
[02:27:59.240 --> 02:28:02.602]  The Bible talks about them being given over to a strong delusion.
[02:28:03.300 --> 02:28:04.080]  Yeah, and they are.
[02:28:04.080 --> 02:28:06.581]  They are giving over to it.
[02:28:06.581 --> 02:28:07.141]  It's true.
[02:28:07.141 --> 02:28:09.922]  They wouldn't know a semi-truck if it was running over them.
[02:28:09.922 --> 02:28:17.725]  Yeah, and I'll tell you, it's really coming down to those who know the Living God, and those who are going to end up falling.
[02:28:17.725 --> 02:28:19.126]  And you're right, it comes down to that.
[02:28:19.126 --> 02:28:22.647]  They love death, they love disease, and wickedness, and sorrow.
[02:28:23.354 --> 02:28:25.135]  And they just love it, and I can't believe it.
[02:28:25.135 --> 02:28:34.601]  I mean, I got three children, and it just freaks me out every second I'm thinking about them now, just realizing their innocence, their goodness, and how filthy this world is, and it's only going to hell in a handbasket.
[02:28:34.601 --> 02:28:38.723]  We have evil people below, evil people above, evil everywhere.
[02:28:38.723 --> 02:28:39.544]  It's just growing!
[02:28:40.154 --> 02:28:41.875]  That's right.
[02:28:41.875 --> 02:28:53.039]  And the real shame of it is that so many people have sacrificed so, so much for the building of this country, and it's almost like it's just going down their sacrifice.
[02:28:53.039 --> 02:28:58.702]  It's like seeing your beautiful wife dead, covered in sores with maggots all over.
[02:28:58.702 --> 02:29:00.923]  That's what this country looks like to me.
[02:29:00.923 --> 02:29:04.644]  It's just to see something beautiful and good and wholesome, but it's worse than that.
[02:29:04.644 --> 02:29:08.666]  It's like your beautiful wife has been turned into a demon or something.
[02:29:09.409 --> 02:29:10.590]  I don't know how to describe it.
[02:29:10.590 --> 02:29:15.032]  It's like it's just everything good watching it be torn to hell, and it's even tearing me up.
[02:29:15.032 --> 02:29:17.734]  It's even making me freak out and be crazy.
[02:29:17.734 --> 02:29:20.455]  I mean, it's just unspeakable.
[02:29:20.455 --> 02:29:21.396]  Yes, it is.
[02:29:21.396 --> 02:29:21.916]  Yes, it is.
[02:29:21.916 --> 02:29:24.657]  And I'll tell you, the living God is going to be the only out.
