[00:00:05.945 --> 00:00:06.605]  Big Brother.
[01:36:40.824 --> 01:36:41.745]  It's kind of live time.
[01:36:41.805 --> 01:36:48.848]  It's interesting because programmers and electronic experts are coming in now on the blackboxvoting.org forums.
[01:36:49.429 --> 01:36:53.972]  And weighing in with what they're seeing on that motherboard and on those chips and so forth.
[01:36:55.012 --> 01:36:55.693]  Absolutely.
[01:36:56.113 --> 01:36:58.915]  Break down what happened in Iowa, then let's get into New Hampshire.
[01:36:59.535 --> 01:37:01.156]  Yeah, Iowa is interesting.
[01:37:01.596 --> 01:37:10.622]  The Democrats actually pulled off a pretty transparent caucus there because they had an open source, the live reporting of precincts going on.
[01:37:10.642 --> 01:37:11.722]  It was pretty good.
[01:37:11.742 --> 01:37:13.863]  It missed a couple of things, but pretty good.
[01:37:13.903 --> 01:37:14.684]  The Republicans...
[01:37:15.419 --> 01:37:18.802]  It was basically, we called it a magic show and not even a good magic show.
[01:37:18.822 --> 01:37:20.123]  It was a bad magic show.
[01:37:20.463 --> 01:37:24.706]  I mean, they basically said, it looked real good on the front end.
[01:37:24.826 --> 01:37:28.008]  You know, everybody goes and they vote and it's all very transparent.
[01:37:28.889 --> 01:37:33.272]  And then where the information went from there is anybody's guess.
[01:37:34.253 --> 01:37:42.499]  Because basically, the Republicans did not release even the county level results until hours after the caucuses had finished.
[01:37:43.623 --> 01:37:47.664]  I got several different stories for why they didn't release that, but none of them held water.
[01:37:48.884 --> 01:37:53.906]  As of a couple days ago, I haven't checked lately, they still had not released the precinct results.
[01:37:54.006 --> 01:37:58.667]  So, basically, you had a situation where everyone could say, well, this is what happened at my precinct.
[01:37:58.687 --> 01:38:02.468]  By the way, Bev, as of last night, they still haven't released the precinct results.
[01:38:02.888 --> 01:38:07.309]  And a lot of people are saying, well, if they were going to steal it, Ron Paul would have got nothing.
[01:38:07.409 --> 01:38:08.049]  No, no, no, no, no.
[01:38:08.309 --> 01:38:10.509]  The methodology, because they've been convicted and caught.
[01:38:10.730 --> 01:38:11.410]  This goes on.
[01:38:11.450 --> 01:38:12.530]  This is real, folks.
[01:38:12.550 --> 01:38:12.630]  Yes.
[01:38:13.110 --> 01:38:14.831]  Okay, it didn't just happen in the Soviet Union.
[01:38:14.931 --> 01:38:15.692]  LBJ did it.
[01:38:15.932 --> 01:38:20.595]  People just went to jail in Iowa, in Ohio, for this in the last big election.
[01:38:21.376 --> 01:38:23.918]  Understand, ladies and gentlemen, A, this goes on.
[01:38:24.338 --> 01:38:26.880]  B, there's all the telltale signs in Iowa.
[01:38:26.900 --> 01:38:27.780]  They're heating up for it.
[01:38:27.800 --> 01:38:30.142]  All the telltale signs again in New Hampshire.
[01:38:30.582 --> 01:38:33.184]  And, of course, the key point to all of this...
[01:38:34.522 --> 01:38:38.583]  Is that they don't steal it in an obvious way.
[01:38:38.643 --> 01:38:42.165]  They do it in a very manipulative way so they get away with it.
[01:38:42.205 --> 01:38:42.945]  Explain that, Beth.
[01:38:43.585 --> 01:38:53.248]  Well, yeah, and they also will work on positions 2, 3, 4, 5, and 6 sometimes as well and putting things from one bin to another and stuff.
[01:38:53.428 --> 01:39:02.831]  The whole point here is if you cannot check that what you saw at your precinct is what they counted, it's a magic show.
[01:39:04.019 --> 01:39:06.780]  I don't think we need to get any more complicated than that.
[01:39:07.261 --> 01:39:27.570]  It's the same thing as saying, I tell you what, I know that these votes here were for Joe Blow, and then everybody sends them somewhere, we don't know where, to a man behind the curtain, and then he steps forward and announces, well, you know, Suzy Q won.
[01:39:29.252 --> 01:39:30.993]  Trust me, I counted your Joe Blow votes.
[01:39:31.033 --> 01:39:38.516]  Well, we don't know that because he never published all the votes, so we can't see that they add up or that he even correctly reported ours.
[01:39:38.937 --> 01:39:50.842]  And because they're so secretive, Bev, we don't know, but we know we have hundreds of Ron Paul supporters who said they were in those precincts and that Paul was winning, and they're on record, but then magically Ron Paul loses.
[01:39:51.062 --> 01:39:52.603]  This is getting really suspicious.
[01:39:53.324 --> 01:39:54.024]  Yeah, yeah, I mean...
[01:39:54.913 --> 01:39:56.175]  It is rocket science.
[01:39:56.375 --> 01:40:02.762]  And when I was talking to the Republican Party, I said, why didn't you even release any results?
[01:40:02.962 --> 01:40:04.323]  I mean, you released nothing.
[01:40:04.403 --> 01:40:06.766]  And he said, well, it was Google.
[01:40:06.806 --> 01:40:07.967]  We had a Google map.
[01:40:07.987 --> 01:40:08.788]  It was ridiculous.
[01:40:08.848 --> 01:40:09.629]  And I said, you know what?
[01:40:10.951 --> 01:40:12.232]  How did you get the results?
[01:40:12.865 --> 01:40:15.086]  And we went around and around the mulberry bush on that.
[01:40:15.227 --> 01:40:16.547]  Now explain, Bev.
[01:40:16.727 --> 01:40:18.028]  Explain that there's always a pattern.
[01:40:18.048 --> 01:40:19.689]  They always claim it's going to be transparent.
[01:40:20.130 --> 01:40:21.250]  Then suddenly it's late.
[01:40:21.310 --> 01:40:23.452]  They can't get it to you.
[01:40:23.512 --> 01:40:25.333]  But rarely do they never release it.
[01:40:25.693 --> 01:40:30.596]  I mean, there's a pattern because they need time to check all the numbers to make sure their fraud matches.
[01:40:30.856 --> 01:40:34.438]  And then you saw that exact same signature of fraud, didn't you?
[01:40:35.999 --> 01:40:36.400]  Well, yeah.
[01:40:36.480 --> 01:40:39.682]  I mean, we don't have any of the information.
[01:40:40.482 --> 01:40:41.743]  And it's like...
[01:40:42.372 --> 01:40:42.612]  What?
[01:40:42.632 --> 01:40:42.712]  What?
[01:41:06.048 --> 01:41:13.657]  Are the results being claimed in detail by the Republican Party, and do they match what we saw at the precinct?
[01:41:14.358 --> 01:41:17.502]  And remember, they didn't publicly release the precinct stuff
[01:41:18.672 --> 01:41:19.993]  By posting it at the precinct.
[01:41:20.013 --> 01:41:23.014]  And instead they just say, we're not going to tell you what precinct said.
[01:41:23.054 --> 01:41:24.255]  We're not going to tell you what we say.
[01:41:24.495 --> 01:41:25.316]  Here's the winners.
[01:41:25.376 --> 01:41:25.836]  Trust us.
[01:41:26.076 --> 01:41:28.277]  If you don't like it, we'll send some guys by with machine guns.
[01:41:28.757 --> 01:41:40.683]  And then if you question it, they'll go all into, well, whoa, when we go to the precinct and we count this way and everybody raises their hand and it's like, that has nothing to do with the central question of what you did with the data afterwards.
[01:41:41.724 --> 01:41:44.485]  And we're going to see the same thing in New Hampshire where they'll say,
[01:41:44.790 --> 01:41:45.650]  We're good to go.
[01:41:45.670 --> 01:41:46.030]  I think?
[01:42:03.840 --> 01:42:11.644]  Get his hands on controlling 81% of the votes in New Hampshire, and he's private, so he's not even subject to public records.
[01:42:11.744 --> 01:42:14.726]  And then the public's fooled, going, well, New Hampshire's got paper ballots.
[01:42:14.786 --> 01:42:15.306]  No, they don't.
[01:42:15.566 --> 01:42:18.568]  You fill out bubbles, scantrons, and feed them into computers.
[01:42:19.208 --> 01:42:19.809]  Yeah, and 81%.
[01:42:19.909 --> 01:42:24.211]  Now, New Hampshire's very interesting, and there's something interesting I think we might be able to do.
[01:42:24.231 --> 01:42:26.932]  Yeah, Ron Paul's going to win the 20%.
[01:42:27.373 --> 01:42:28.013]  He's going to win the 21%.
[01:42:28.073 --> 01:42:29.834]  He's going to lose all the others.
[01:42:30.572 --> 01:42:36.274]  Well, remember, in New Hampshire, it's not counties that have the election, it's townships.
[01:42:36.294 --> 01:42:38.415]  So they have about 240 townships.
[01:42:39.135 --> 01:42:43.096]  Of those, 45% of them hand count paper ballots in public.
[01:42:43.156 --> 01:42:45.497]  They can't do much to gain those, okay?
[01:42:45.517 --> 01:42:47.237]  So they've got 45% of the area.
[01:42:47.298 --> 01:42:52.599]  And he's going to get second and first place there, and he's going to lose all the others, just like what happened to Dean.
[01:42:52.679 --> 01:42:57.761]  Dean won all the non-Diebold machines, lost all the other Diebold machines, what, by 10 points?
[01:42:58.368 --> 01:42:59.908]  Yes, but we were slow out of the gate then.
[01:42:59.928 --> 01:43:04.950]  We can be quick out of the gate because then we couldn't even find out which places had which system.
[01:43:05.350 --> 01:43:07.070]  I have that listed on Black Box Voting.
[01:43:07.251 --> 01:43:08.431]  It's in the New Hampshire Forum.
[01:43:08.511 --> 01:43:10.331]  You can find every township in New Hampshire.
[01:43:10.351 --> 01:43:12.092]  So, folks, you're hearing it here first.
[01:43:12.272 --> 01:43:14.753]  You're hearing it here first thanks to Bev Harris' analysis.
[01:43:15.313 --> 01:43:18.654]  We've got to watch versus the hand-counted versus the die-bold.
[01:43:18.954 --> 01:43:20.894]  Are they going to steal it like with Howard Dean again?
[01:43:20.914 --> 01:43:21.415]  Go ahead, Bev.
[01:43:22.055 --> 01:43:22.275]  Yes.
[01:43:22.375 --> 01:43:26.536]  So one of the things we need to do is watch which townships have which results
[01:43:26.880 --> 01:43:38.330]  And then go to the New Hampshire section of the blackboxvoting.org forum and find out how that matches up to which ones were hand count and which ones were counted by Diebold and this guy, John Sylvester, and his private company.
[01:43:39.211 --> 01:43:43.255]  It should be very interesting to compare whether the hand count locations differ.
[01:43:43.575 --> 01:43:47.038]  Now, people will tell you, oh, but the demographics may differ, blah, blah, blah.
[01:43:47.379 --> 01:43:48.159]  Well, you know what?
[01:43:49.460 --> 01:43:51.182]  If you've been cheating for 15 or 20 years,
[01:43:52.856 --> 01:43:55.917]  The demographics will have been cheated all those years, too.
[01:43:55.997 --> 01:43:59.499]  This system has been used in New Hampshire since the early 1990s.
[01:43:59.959 --> 01:44:04.961]  So I don't think demographics are worth a cup of warm spit at this point.
[01:44:05.401 --> 01:44:12.484]  Because we don't even know whether the demographics from 10 years ago were correct in these Diebold voting machine count places.
[01:44:13.124 --> 01:44:17.466]  But what we can find out is, are the results different there or not?
[01:44:17.846 --> 01:44:20.787]  They will either be different from the hand count locations or they won't.
[01:44:22.805 --> 01:44:25.667]  Well, we need to all watch blackboxvoting.org.
[01:44:25.747 --> 01:44:28.949]  And by the way, we need to have this instantly out.
[01:44:29.109 --> 01:44:30.190]  I don't have the personnel.
[01:44:30.310 --> 01:44:31.250]  I don't have the capital.
[01:44:31.330 --> 01:44:32.071]  I don't have the staff.
[01:44:32.511 --> 01:44:33.572]  Neither does Bev.
[01:44:33.592 --> 01:44:34.672]  We can check your numbers.
[01:44:35.133 --> 01:44:36.454]  Go get her list now.
[01:44:36.814 --> 01:44:41.617]  There's a lot of statisticians, a lot of teachers, a lot of mathematicians, a lot of people that are good at numbers, a lot of accountants.
[01:44:42.277 --> 01:44:43.297]  Get in there tonight.
[01:44:43.878 --> 01:44:54.061]  Be watching in live time as it happens versus the townships that have the hand-counted ballots versus the ones that have Diebold.
[01:44:54.401 --> 01:44:56.682]  Go to ronpaulwarroom.com.
[01:44:56.702 --> 01:44:57.982]  You can post in live time.
[01:44:58.302 --> 01:44:59.263]  Post your findings.
[01:44:59.323 --> 01:45:00.183]  Post your numbers.
[01:45:00.623 --> 01:45:04.144]  The minute you see fraud happening, start calling the local talk shows.
[01:45:04.464 --> 01:45:05.985]  Start calling national talk shows.
[01:45:06.005 --> 01:45:07.085]  Start calling the news.
[01:45:07.465 --> 01:45:09.726]  We can't wait until tomorrow or the next day
[01:45:10.206 --> 01:45:12.507]  To expose this fraud, because then they'll spin it.
[01:45:12.728 --> 01:45:16.230]  And I'm going to tell you, when fraud comes out, and you know what's going to happen.
[01:45:16.290 --> 01:45:16.970]  These are criminals.
[01:45:17.050 --> 01:45:18.151]  I mean, they run this country.
[01:45:18.311 --> 01:45:19.572]  They're not going to turn loose easy.
[01:45:20.652 --> 01:45:25.755]  I mean, they've already been caught having fake polls, fake focus groups, red-handed, okay?
[01:45:26.075 --> 01:45:31.198]  When this happens, I'm telling Ron Paul's campaign, they better come out and start contesting now.
[01:45:31.739 --> 01:45:35.021]  Because, you know, this is our electoral process.
[01:45:35.041 --> 01:45:36.241]  This is our election process.
[01:45:36.281 --> 01:45:37.022]  Bev, what do you say to that?
[01:45:38.067 --> 01:45:38.508]  Well, yeah.
[01:45:38.668 --> 01:45:40.089]  And hey, there's another thing people should do.
[01:45:40.329 --> 01:45:55.363]  Get a recording of both the C-SPAN and the CNN stuff tonight because they caught a very interesting anomaly with that last time where they were carefully, you know, they played back the recording and they were able to see that in Linn County, Iowa...
[01:45:56.116 --> 01:46:01.557]  One of the candidates had his votes dropped by 2,000 votes when more votes came in.
[01:46:01.677 --> 01:46:04.778]  And then you bring it up and they say, oh, we're not going to discuss that.
[01:46:04.798 --> 01:46:08.979]  Oh, I got an explanation for it, and the explanation for it did make sense.
[01:46:09.379 --> 01:46:14.341]  But it's important to catch those things because a lot of times the explanations won't make sense.
[01:46:14.381 --> 01:46:17.341]  But it doesn't do any good if you just saw it flash by on the screen.
[01:46:17.822 --> 01:46:23.583]  I really regretted that I had not recorded the C-SPAN coverage, and fortunately somebody had.
[01:46:24.232 --> 01:46:29.317]  So I definitely think this now is the time, and record it from start to finish.
[01:46:29.457 --> 01:46:29.937]  Exactly.
[01:46:29.977 --> 01:46:36.463]  The moral of this story is, Bev Harris out running around the country, exhausting herself, Alex Jones doing it, Ron Paul doing it.
[01:46:36.904 --> 01:46:38.185]  We can't do this alone.
[01:46:38.305 --> 01:46:39.446]  We need you.
[01:46:39.966 --> 01:46:42.789]  And the exciting thing is, Bev, you were talking about this five years ago.
[01:46:42.809 --> 01:46:44.331]  A lot of folks weren't listening.
[01:46:44.391 --> 01:46:50.196]  Now we've gone from it being kooky to say there's election fraud to everybody knowing that there's scams going on.
[01:46:50.982 --> 01:46:53.343]  I know, and you were one of the first ones there with me.
[01:46:53.383 --> 01:46:57.343]  I remember you were one of the first national radio talk show hosts to take this seriously.
[01:46:57.904 --> 01:47:02.865]  And, I mean, it's been now three states have now said there's not a single voting machine that can be trusted.
[01:47:02.885 --> 01:47:06.586]  You know, Ohio, I mean, it's just imploding on itself.
[01:47:06.886 --> 01:47:13.927]  But what we're also seeing is when it implodes, the officials sort of don't know what to do because they don't want to go back to hand counting.
[01:47:13.987 --> 01:47:16.868]  Or they go back to Scantrons that are still fed into computers.
[01:47:17.637 --> 01:47:18.097]  Right, right.
[01:47:18.357 --> 01:47:23.760]  And I even said to the folks in New Hampshire, I said, can't we even just see what went into the scanner?
[01:47:23.900 --> 01:47:29.082]  Like, show us all the ballots and let us get on our videotape what all the ballots are and then put them in the scanner.
[01:47:29.302 --> 01:47:32.704]  Or even take them out afterwards and show them so we can compare input to output.
[01:47:33.104 --> 01:47:36.767]  And they're like, oh, I don't think so.
[01:47:36.907 --> 01:47:39.929]  In 1996, when Pat Buchanan was running, I was here in Austin.
[01:47:39.949 --> 01:47:41.530]  There were Pat Buchanan signs everywhere.
[01:47:41.550 --> 01:47:42.791]  I was working with the campaign.
[01:47:43.391 --> 01:47:47.394]  I went down to volunteer, but they demanded I be paid like three bucks an hour or something.
[01:47:47.454 --> 01:47:48.315]  It's below minimum wage.
[01:47:48.875 --> 01:47:52.057]  And I just walked around stacking ballots, asking everybody.
[01:47:52.337 --> 01:47:53.858]  Pat Buchanan had half the votes.
[01:47:54.379 --> 01:47:55.920]  At the end of the night, he had like 7-8%.
[01:47:56.020 --> 01:47:56.340]  Okay?
[01:47:56.800 --> 01:47:58.641]  I mean, I saw them.
[01:47:58.681 --> 01:47:59.922]  It wasn't just that precinct.
[01:47:59.982 --> 01:48:01.323]  I was seeing them from all over the city.
[01:48:01.763 --> 01:48:08.908]  I was at the Central Tabulation Center sticking them in the computer machines, and I saw Pat Buchanan robbed in Texas.
[01:48:09.088 --> 01:48:11.069]  I have seen it with my eyeballs.
[01:48:12.210 --> 01:48:14.311]  Oh, another code speak people should be aware of.
[01:48:14.795 --> 01:48:18.658]  When it gets caught or when people see something wrong, here's the next stage.
[01:48:18.918 --> 01:48:26.884]  Watch the politicians and their people that some people think are the good guys, quote, and they'll say, we're going to be forward-looking from now on.
[01:48:27.144 --> 01:48:31.207]  Yes, we've identified a problem, but what we're going to look at is some future.
[01:48:31.448 --> 01:48:31.888]  You know what?
[01:48:31.968 --> 01:48:36.431]  If you had that approach to bank robbery, you'd be saying, we're going to be forward-looking.
[01:48:36.471 --> 01:48:43.637]  Anyone can have a bank robbery and they can keep their money and we're never going to investigate them because we're going to be forward-looking.
[01:48:44.275 --> 01:48:48.796]  Unless we consecrate this stuff, unless we actually investigate it.
[01:48:48.816 --> 01:48:51.196]  Well, Bev, that's all corporate Delphi technique.
[01:48:51.216 --> 01:48:59.978]  They teach that in corporate seminars, you know, to say, oh, you're a stakeholder, oh, we're forward-looking, oh, I've heard what you want, now we're going to do what you want, and then you say what you really want.
[01:49:00.578 --> 01:49:02.378]  They treat you like children, folks.
[01:49:04.879 --> 01:49:05.919]  It's an absolutely amazing thing.
[01:49:05.959 --> 01:49:10.360]  Well, I have to tell you, New Hampshire is very interesting because it's a combination of the best and the worst.
[01:49:11.264 --> 01:49:17.753]  We've got these 45% locations, which are only 19% of the vote, which are hand-counted in public, which is how it should be done.
[01:49:18.234 --> 01:49:20.297]  And then you've got 55% of the locations, which is 81% of the vote,
[01:49:22.805 --> 01:49:29.791]  And then basically, you know, the Don, the Godfather, has got this little company, and he, like, controls all the memory cards.
[01:49:29.871 --> 01:49:30.892]  What is that, you know?
[01:49:30.932 --> 01:49:32.773]  Bev, I want to do five more minutes with you.
[01:49:32.793 --> 01:49:34.234]  Stay there until after the break.
[01:49:34.254 --> 01:49:38.478]  I want to hear about this Godfather, who's the only person that gets to vote in New Hampshire.
[01:49:38.498 --> 01:49:40.659]  I mean, he controls it, and you can't look under the hood.
[01:49:40.679 --> 01:49:49.707]  They just say, trust us, and if you try to protest, again, we'll send men that wear black ski masks, who flunked out of special forces, who want to wage war against you.
[01:49:50.047 --> 01:49:50.467]  Shut up.
[01:49:50.507 --> 01:49:51.208]  We have weapons.
[01:49:54.275 --> 01:49:55.676]  It is a big idea.
[01:49:55.696 --> 01:49:57.797]  A new world order.
[01:49:58.518 --> 01:50:02.521]  In the near future, Earth is dominated by a powerful world government.
[01:50:02.641 --> 01:50:05.162]  It's known as the Builder Bird.
[01:50:06.223 --> 01:50:08.484]  Would their objective be world domination?
[01:50:09.025 --> 01:50:11.466]  For thousands of years, their dark order grew.
[01:50:12.207 --> 01:50:19.612]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:50:19.632 --> 01:50:19.672]  Ah!
[01:50:22.546 --> 01:50:27.529]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.990 --> 01:50:31.492]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.852 --> 01:50:34.354]  Don't forget to make great progress toward a world government.
[01:50:34.414 --> 01:50:35.575]  Most people have no idea.
[01:50:35.595 --> 01:50:36.355]  They're not after money.
[01:50:36.395 --> 01:50:37.436]  They have all the money they need.
[01:50:37.656 --> 01:50:38.417]  They're after power.
[01:50:38.637 --> 01:50:39.357]  That's what happens.
[01:50:39.798 --> 01:50:48.003]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[01:50:48.103 --> 01:50:51.265]  Endgame, blueprint for global enslavement.
[01:50:51.305 --> 01:50:52.366]  You have been warned.
[01:50:52.466 --> 01:50:53.706]  We're good to go.
[01:51:11.212 --> 01:51:17.915]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:51:18.235 --> 01:51:19.836]  There are no reported side effects.
[01:51:20.136 --> 01:51:23.318]  Join others in discovering a return to natural health and wellness.
[01:51:23.598 --> 01:51:26.059]  Don't just treat symptoms, eliminate the cause.
[01:51:26.359 --> 01:51:33.102]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:51:33.322 --> 01:51:33.722]  That's 866-885-6625.
[01:51:33.742 --> 01:51:34.683]  Once again, that's 866-885-6625 for BioSolutions.
[01:51:53.166 --> 01:51:57.727]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:51:58.148 --> 01:52:01.069]  Soon it will be upon us as an overwhelming surprise.
[01:52:01.389 --> 01:52:03.949]  The world is pressing toward a forced one-world religion.
[01:52:04.330 --> 01:52:09.131]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:52:09.511 --> 01:52:14.873]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:52:15.193 --> 01:52:18.154]  In 2005, President Bush signed the Real ID Act,
[01:52:18.334 --> 01:52:19.514]  This issue is about worship, not economics.
[01:52:41.741 --> 01:52:43.722]  All right, I got tons of financial news, tons of military news.
[01:52:43.742 --> 01:52:45.063]  We'll even get to some of your calls.
[01:52:45.123 --> 01:52:46.043]  There's just so much happening.
[01:53:09.139 --> 01:53:10.820]  Bev Harris, quickly, I know you're busy.
[01:53:10.960 --> 01:53:13.561]  I want to get a report from you tomorrow in the aftermath.
[01:53:13.641 --> 01:53:16.983]  If my producer hasn't set you up, let me set you up for the show right now.
[01:53:17.564 --> 01:53:27.469]  Bev, tell us about this kingpin in New Hampshire who, well, magically, the anti-establishment candidate always loses when he's got his hand at the switch.
[01:53:28.329 --> 01:53:30.851]  Well, you know, and I'm not saying he's good or bad.
[01:53:30.911 --> 01:53:38.615]  I'm saying the system is ridiculous to put it in the hands of one guy who's not even working for any... I mean, it's just like nobody knows anything about him.
[01:53:39.843 --> 01:53:51.382]  He actually also, he has a small company called LHS Associates with just a handful of guys, and they have total control over programming the memory cards and the chips
[01:53:51.989 --> 01:53:55.472]  And doing all the service, maintenance, and repair on the machines themselves.
[01:53:55.512 --> 01:53:58.655]  And then no one's allowed to inspect the chips.
[01:53:58.896 --> 01:54:00.657]  We have thousands of chips missing.
[01:54:00.757 --> 01:54:01.458]  Everything's fine.
[01:54:01.478 --> 01:54:03.060]  Yeah, so everything goes through one guy.
[01:54:03.120 --> 01:54:10.166]  Anytime you're talking about a criminal enterprise, if it goes through just one hand or a series of two or three people, that's a pretty narrow pipeline.
[01:54:10.627 --> 01:54:14.691]  And he not only controls every loading machine machine,
[01:54:15.211 --> 01:54:26.618]  Chip, a memory card in New Hampshire, but in Vermont, every single thing in Connecticut, which is coming up on Super Tuesday on February 5th, and almost everything in Massachusetts, which again is coming up on February 5th.
[01:54:26.718 --> 01:54:30.281]  See, notice, why don't they have a company per 20 polling places?
[01:54:30.361 --> 01:54:37.165]  No, they've got to have it for multi-states, always the trusted die bold, always the friend helping.
[01:54:37.185 --> 01:54:39.627]  Yeah, and it's crazy.
[01:54:40.367 --> 01:54:41.828]  And I got video of him.
[01:54:42.601 --> 01:54:52.748]  And frankly, you know, one of the things we're doing right now in live time is I put the video of the innards of the machine up and the techs are sort of looking at that because he made statements as to what is and isn't in there.
[01:54:53.128 --> 01:54:55.050]  And I want to see if what he said is true or not.
[01:54:55.410 --> 01:55:05.377]  Because if he is misrepresenting things to the state of New Hampshire, that would be very helpful, at least in terms of dislodging this... Well, Ben, I'll say it again.
[01:55:05.437 --> 01:55:06.017]  I'll say it again.
[01:55:06.037 --> 01:55:07.758]  Some weird stuff's happened in New Hampshire.
[01:55:08.479 --> 01:55:10.340]  And the good news is to all these people...
[01:55:11.178 --> 01:55:17.343]  We were kooks five years ago, ten years ago when I talk about it, twelve years ago when I'd have to call your brothers on talking about it, now both dead.
[01:55:17.863 --> 01:55:20.265]  And now, everybody you talk to knows there's fraud going on.
[01:55:20.285 --> 01:55:24.628]  So your days are numbered, and I just want the enemies of the republic to know their days are numbered.
[01:55:25.289 --> 01:55:30.192]  BevHarrisBlackBoxVoting.com.org Do you have your book in front of you?
[01:55:30.232 --> 01:55:33.495]  When can I get you one tomorrow for a report in the aftermath of New Hampshire?
[01:55:34.555 --> 01:55:38.739]  Go ahead and just have your producer shoot me an email and I'll commit by email.
[01:55:39.799 --> 01:55:40.420]  I'm actually...
[01:55:40.820 --> 01:55:42.201]  Because I've been keeping it pretty free.
[01:55:42.241 --> 01:55:44.223]  I haven't given a lot of commitments out.
[01:55:44.263 --> 01:55:46.805]  So I'll go ahead and do that.
[01:55:46.825 --> 01:55:47.746]  We'll do it by email.
[01:55:47.866 --> 01:55:48.787]  I'll be happy to be on.
[01:55:48.807 --> 01:55:56.693]  Well, let me just have you on at like 1108 Central, you know, right when we go on the show for a report on what you've seen happen in New Hampshire.
[01:55:56.853 --> 01:55:58.094]  Okay, now you're Central time.
[01:55:58.175 --> 01:55:58.995]  Okay, that'd be great.
[01:55:59.816 --> 01:56:00.136]  Will do.
[01:56:00.316 --> 01:56:01.077]  Where are you right now?
[01:56:01.097 --> 01:56:02.618]  Pacific Coast.
[01:56:03.359 --> 01:56:05.721]  Okay, so that'd be about 908 your time?
[01:56:06.952 --> 01:56:16.640]  Oh, by the way, I have just gotten a report in from someone who's on the scene in New Hampshire saying that some of the campaigns, we can guess which one, I'm not allowed to say because I'm a non-profit, some of the campaigns are kicking out the poll watchers.
[01:56:17.560 --> 01:56:18.321]  Of course they are.
[01:56:18.421 --> 01:56:20.263]  Oh, there's a lot of special things that are going to happen.
[01:56:20.283 --> 01:56:24.406]  Yeah, the poll watchers can tell how many people showed up versus how many they have in the report.
[01:56:24.526 --> 01:56:26.368]  Let me guess, Hillary's kicking people out.
[01:56:27.649 --> 01:56:29.951]  I'm not allowed to say, but I think people can Google it.
[01:56:31.732 --> 01:56:35.016]  You mean as a non-profit, you're not even allowed to say what campaigns are doing?
[01:56:35.136 --> 01:56:38.640]  During a live campaign, we're not supposed to say anything that could help or hurt a candidate.
[01:56:38.680 --> 01:56:39.562]  Well, they claim that.
[01:56:39.602 --> 01:56:43.967]  I mean, they can claim that there's no Second Amendment, or they can claim churches don't have free speech.
[01:56:44.027 --> 01:56:49.334]  I know, Bev, you're trying to, you know, stay... Yeah, well, I mean, because I don't think it's necessary anyway, because people will figure it out.
[01:56:50.607 --> 01:56:52.449]  Well, is my guess right that it's Hillary?
[01:56:53.370 --> 01:56:56.432]  I'll Google it.
[01:56:56.712 --> 01:57:04.219]  However, after the campaign is over, or after this particular contest is over, I can say anything I want, because it's just reporting facts.
[01:57:04.879 --> 01:57:07.401]  Well, Bev, you've done a super job, and we appreciate you.
[01:57:07.421 --> 01:57:11.505]  And we'll talk to you at the start of the live transmission tomorrow in the aftermath of New Hampshire.
[01:57:11.525 --> 01:57:12.706]  Thank you.
[01:57:13.006 --> 01:57:13.406]  Thank you.
[01:57:13.786 --> 01:57:15.708]  Yeah, the establishment's got fake news.
[01:57:16.511 --> 01:57:19.972]  Actors in focus groups on Fox, they've got fake polls.
[01:57:21.512 --> 01:57:23.392]  They've all been caught stealing coast to coast.
[01:57:23.412 --> 01:57:24.993]  People have gone to jail from Ohio.
[01:57:25.013 --> 01:57:27.993]  They're not about to let Ron Paul win tomorrow.
[01:57:28.433 --> 01:57:30.734]  This is all part of the process.
[01:57:31.334 --> 01:57:32.374]  All part of waking people up.
[01:57:35.574 --> 01:57:37.635]  Thank you for listening to GCN.
[01:57:38.195 --> 01:57:41.355]  Be sure to visit GCNlive.com today.
[01:57:50.211 --> 01:57:50.872]  Big Brother.
[01:57:51.532 --> 01:57:52.593]  Mainstream media.
[01:57:53.294 --> 01:57:54.415]  Government cover-ups.
[01:57:55.055 --> 01:57:55.876]  You want answers?
[01:57:56.637 --> 01:57:57.537]  Well, so does he.
[01:57:58.198 --> 01:58:02.001]  He's Alex Jones on the GCN Radio Network.
[01:58:02.382 --> 01:58:06.445]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.319 --> 01:58:21.302]  Alright, gold is at 878, and it's high today.
[01:58:21.622 --> 01:58:22.963]  It's going up and down right now.
[01:58:23.023 --> 01:58:26.445]  I've got them saying that there's no mercury in the vaccines anymore.
[01:58:26.546 --> 01:58:27.286]  Total lies.
[01:58:28.227 --> 01:58:30.308]  I've got a bunch of other news.
[01:58:31.149 --> 01:58:32.570]  Just a giant plethora of it.
