[00:00:05.968 --> 00:00:06.628]  Big Brother.
[01:31:14.105 --> 01:31:17.928]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:31:18.308 --> 01:31:20.009]  Call 877-817-9829.
[01:31:20.470 --> 01:31:24.533]  That's 877-817-9829 to order.
[01:31:24.893 --> 01:31:28.636]  Only $249 plus shipping and handling, and we'll ship it right to you.
[01:31:28.936 --> 01:31:31.178]  There's even an input to plug in an external source.
[01:31:31.398 --> 01:31:37.323]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:31:37.483 --> 01:31:38.624]  I was sittin' in traffic, listenin' to the radio
[01:32:09.239 --> 01:32:10.620]  Welcome back!
[01:32:10.840 --> 01:32:12.061]  Alright, uh...
[01:32:38.029 --> 01:32:41.972]  I want to tell you about a few sponsors, and then we're going to go to your calls.
[01:32:42.572 --> 01:32:43.813]  And I've got a bunch of news.
[01:32:44.454 --> 01:32:47.556]  I'm going to have to suspend calls sometime this hour and start getting more into the news.
[01:32:47.596 --> 01:32:48.376]  There is a lot of it.
[01:32:49.677 --> 01:32:50.838]  I like to hear from listeners.
[01:32:50.858 --> 01:32:52.239]  You know, I never tell you what to call in about.
[01:32:52.359 --> 01:32:53.500]  We don't screen your calls.
[01:32:54.361 --> 01:33:02.947]  The mainstream media is announcing that they're merging the Canadian, U.S., and, by the way, Mexican military together for, quote, emergencies and to deal with terrorists.
[01:33:03.808 --> 01:33:05.169]  Is that newsworthy to you?
[01:33:05.349 --> 01:33:06.870]  I mean, is that a big deal?
[01:33:07.907 --> 01:33:09.807]  Is it all just kind of foregone conclusion here?
[01:33:12.568 --> 01:33:16.929]  The UN is talking about even middle class food shortages, even for the middle class.
[01:33:20.770 --> 01:33:24.931]  And what do you want to bet is we get more and more global government, more and more global control, it's just going to get worse and worse.
[01:33:25.211 --> 01:33:29.351]  But they'll always be there to fix it, to make it worse, and then to make it worse again.
[01:33:30.912 --> 01:33:36.873]  Always denying they're behind it until they get you into the next phase, and then by then we've got such short attention spans everybody forgets.
[01:33:39.540 --> 01:33:42.842]  I mean, when you're a bunch of ill-informed idiots, you're going to get enslaved.
[01:33:44.223 --> 01:33:45.063]  Myself included.
[01:33:45.144 --> 01:33:46.004]  I don't want to be a slave.
[01:33:46.064 --> 01:33:46.845]  I want to be informed.
[01:33:48.406 --> 01:33:50.587]  Inner Food is the best green food out there.
[01:33:50.767 --> 01:33:57.451]  It's got 20 superfoods in it, like spirulina, chlorella, wheatgrass, barleygrass, kelp, dulse, and 14 other ingredients.
[01:33:57.891 --> 01:34:08.338]  Balanced energy all day long, weight loss, 20 power-packed ingredients, greater mental clarity, reduced food cravings, healthy radiant skin, helps maintain healthy cholesterol levels, improve liver function, healthy blood sugar,
[01:34:09.190 --> 01:34:10.751]  Immune system boosting.
[01:34:11.392 --> 01:34:12.512]  Just two little bitty scoops.
[01:34:12.532 --> 01:34:14.554]  Little bitty scoop in this little plastic keg.
[01:34:15.274 --> 01:34:16.935]  And you put it in your fruit juice, drink it down.
[01:34:17.035 --> 01:34:18.456]  It's not a vitamin or mineral.
[01:34:18.516 --> 01:34:19.597]  It's the raw foods.
[01:34:20.138 --> 01:34:21.138]  Unpasteurized.
[01:34:21.258 --> 01:34:21.839]  Great stuff.
[01:34:21.859 --> 01:34:24.440]  1-866-762-9238 is the number.
[01:34:24.460 --> 01:34:25.081]  1-866-762-9238 or interfood.com.
[01:34:25.101 --> 01:34:26.462]  Go to InfoWars.com and link through on the site.
[01:34:36.949 --> 01:34:42.311]  To the Interfood site, you get 10% off on that subpage, the Alex Jones page there on their website.
[01:34:42.512 --> 01:34:45.393]  You can find that banner on InfoWars.com.
[01:34:46.073 --> 01:34:55.277]  Also, New Vitality is a big, you know, respected vitamin mineral health maker, and we're really proud to have them as sponsors.
[01:34:56.518 --> 01:35:01.640]  And they approached us a few months ago, and I had to try out some of their products first.
[01:35:01.720 --> 01:35:04.481]  It's just, the stuff I already knew was really good, I already knew about New Vitality, but
[01:35:06.756 --> 01:35:08.597]  I chose because I don't know about the properties.
[01:35:08.617 --> 01:35:11.478]  People say hemp's the most powerful, you know, magic plant.
[01:35:11.598 --> 01:35:12.178]  I disagree.
[01:35:12.198 --> 01:35:14.659]  I think it's neck and neck with aloe vera.
[01:35:15.699 --> 01:35:16.460]  I've seen the studies.
[01:35:17.500 --> 01:35:24.643]  And the aloe-ease colon and body cleanse, folks, there's people selling stuff that's incredibly expensive that doesn't really, you know, cleanse you out.
[01:35:26.221 --> 01:35:28.962]  You know, these quacks claiming they've got this or that.
[01:35:29.002 --> 01:35:36.264]  I mean, this is just good old-fashioned aloe vera, and it is amazing in the way it'll clean you out and the toxins it'll suck out of your body.
[01:35:36.964 --> 01:35:43.466]  Aloe is our herbal dietary supplement developed to support healthy stomach, healthy bowels.
[01:35:43.686 --> 01:35:45.987]  Aloe is all-natural ingredients, nutritional support.
[01:35:46.007 --> 01:35:47.547]  There's so much.
[01:35:47.627 --> 01:35:49.428]  Just go to our website and find out about it.
[01:35:51.423 --> 01:36:00.187]  Or give them a call at 1-800-569-4056.
[01:36:00.207 --> 01:36:00.707]  1-800-569-4056.
[01:36:00.727 --> 01:36:04.509]  You can ask them about all their other products when you call our catalog.
[01:36:04.529 --> 01:36:04.829]  800-569-4056.
[01:36:04.849 --> 01:36:09.091]  Aloes, colon, and body cleanse.
[01:36:09.531 --> 01:36:12.973]  I mean, this is just concentrated aloe vera tablets.
[01:36:12.993 --> 01:36:13.633]  You can't beat it.
[01:36:13.853 --> 01:36:15.154]  Aloe vera is magic, folks.
[01:36:16.074 --> 01:36:19.856]  And in closing on that subject, I have made
[01:36:21.235 --> 01:36:21.815]  We're good to go.
[01:36:43.118 --> 01:36:44.139]  What do psychopaths do?
[01:36:44.199 --> 01:36:45.779]  They like the power of hurting people.
[01:36:46.280 --> 01:36:56.985]  And then they scientifically codify it and say, well, we've got to dumb them down to make it more easy to manage, and because we're so great, we've got to not have them interfering with us for the great civilization we're building.
[01:36:58.066 --> 01:37:01.188]  We've got to dumb them down so we can set up the extermination grid to get rid of them.
[01:37:01.548 --> 01:37:04.930]  It documents how they're killing you now and how they plan to kill you even faster.
[01:37:05.730 --> 01:37:06.891]  It's a film you might want to see.
[01:37:06.951 --> 01:37:11.273]  It's in-game blueprint for global enslavement at InfoWars.com or by calling toll-free
[01:37:14.305 --> 01:37:15.646]  888-253-3139.
[01:37:16.847 --> 01:37:19.409]  Charles called in and reminded me that I really don't even plug the films anymore.
[01:37:19.749 --> 01:37:21.810]  It's one of the biggest tools we've got to wake people up.
[01:37:21.850 --> 01:37:26.193]  Not just the films I've made, but all the other books and videos we carry at InfoWars.com.
[01:37:26.474 --> 01:37:29.476]  Go peruse the Safe, Secure, Online video and bookstore shopping cart.
[01:37:30.658 --> 01:37:38.765]  And then you can order online, or order by phone, or write to me at 3001 South Lamar Suite 100, Austin, Texas 78704.
[01:37:39.265 --> 01:37:39.606]  Okay.
[01:37:40.727 --> 01:37:42.268]  Each caller brings up such good points.
[01:37:42.308 --> 01:37:43.829]  I've been having them on about five minutes apiece.
[01:37:43.889 --> 01:37:46.191]  I gotta go faster here, or I'll never get to all this other news.
[01:37:49.835 --> 01:37:53.958]  Lovano, or whoever it was from Texas, just hung up as I was going to you.
[01:37:54.819 --> 01:37:57.201]  Brighton in British Columbia, you're on the air, go ahead.
[01:37:58.809 --> 01:37:59.570]  Hey Alex, how's it going?
[01:37:59.890 --> 01:38:00.270]  Good, good.
[01:38:00.310 --> 01:38:01.471]  You got a radio or something on?
[01:38:01.511 --> 01:38:03.153]  I'm gonna have to let you go up and answer.
[01:38:03.173 --> 01:38:05.655]  I think it might just be the background here.
[01:38:05.675 --> 01:38:06.936]  I got a bunch of buddies just showed up.
[01:38:07.097 --> 01:38:07.637]  Okay, I'm sorry.
[01:38:07.677 --> 01:38:07.997]  Go ahead.
[01:38:08.558 --> 01:38:12.782]  Yeah, I just got something for you and, like, Mr. Nelson, you know, and Paris.
[01:38:12.862 --> 01:38:14.583]  Like, you guys are heroes, you know?
[01:38:14.603 --> 01:38:16.625]  It's a poem.
[01:38:16.765 --> 01:38:17.166]  Here we go.
[01:38:17.986 --> 01:38:21.009]  Free, conscious, brave-minded humans who are destined to withhold truth.
[01:38:21.249 --> 01:38:22.310]  A truly heroic feat.
[01:38:22.731 --> 01:38:23.131]  Heroism.
[01:38:23.735 --> 01:38:43.567]  Those who walk in and out, those who talk and never shout, who are always calm and clear, away from fear, grasp upon what is near the coming year, give what is taken and take more back, make what is living to stay on track, by always being you, not just a number, by always being true or else eternal slumber, for it is our children who need us to lead before they don't have the chance to succeed.
[01:38:43.967 --> 01:38:52.232]  In this life marked by banks and greed, in years they will give us thanks to plead, great worship to humans who witness truth and even greater self-pride to who accept truth
[01:38:52.662 --> 01:38:54.283]  Because truth is what we are destined to.
[01:38:54.663 --> 01:38:56.064]  Truth is what runs in our blood.
[01:38:56.684 --> 01:38:58.765]  The greatest warrior who takes on a brigade.
[01:38:58.805 --> 01:39:00.606]  The noble soldier who takes on a parade.
[01:39:01.007 --> 01:39:02.968]  Of the wickedest enemy there is no friend in thee.
[01:39:03.248 --> 01:39:04.929]  To those who take away our day and night.
[01:39:05.349 --> 01:39:07.350]  To those who fake away to take our insight.
[01:39:07.931 --> 01:39:09.812]  Those who are conscious must wake up the rest.
[01:39:09.872 --> 01:39:11.833]  Those who are conscious must take care of the nest.
[01:39:12.233 --> 01:39:13.834]  To be extra brave and not a slave.
[01:39:13.874 --> 01:39:15.415]  We can't save everything in our cave.
[01:39:15.435 --> 01:39:17.836]  It's time to speak on what it is that is free.
[01:39:17.876 --> 01:39:19.277]  It's time that we need to make this be.
[01:39:19.932 --> 01:39:21.593]  Time and Heroics back my knowledge.
[01:39:21.934 --> 01:39:22.834]  Fear teaches itself.
[01:39:23.315 --> 01:39:24.215]  No need for college.
[01:39:24.235 --> 01:39:26.637]  The basis is for this money.
[01:39:26.677 --> 01:39:27.878]  This paper is not funny.
[01:39:27.958 --> 01:39:29.499]  With it comes greed with laziness.
[01:39:29.599 --> 01:39:31.000]  It doesn't feed this craziness.
[01:39:31.521 --> 01:39:34.683]  All we need is freedom and water, so we can become a whole lot smarter.
[01:39:34.703 --> 01:39:38.326]  To become freed, we need to lead, to do our deed, and to succeed.
[01:39:38.686 --> 01:39:41.268]  The truth of our existence, this all comes with persistence.
[01:39:41.428 --> 01:39:44.871]  To heal this orthic organism, through true heroism.
[01:39:47.697 --> 01:39:48.677]  Well, that was excellent.
[01:39:48.717 --> 01:39:52.499]  You ought to write that down or post it on the InfoWars message board or something.
[01:39:53.319 --> 01:39:54.340]  Yeah, I already got it on there.
[01:39:54.620 --> 01:39:54.880]  Good.
[01:39:55.020 --> 01:39:55.420]  Good job.
[01:39:55.781 --> 01:39:58.302]  Oh, there's quite a few people in there doing poetry.
[01:39:59.462 --> 01:40:02.043]  I'm really honored that you would come share that with us.
[01:40:02.123 --> 01:40:04.384]  It was very thought-provoking.
[01:40:05.145 --> 01:40:06.885]  And I appreciate your call.
[01:40:06.905 --> 01:40:07.386]  Anything else?
[01:40:07.406 --> 01:40:09.607]  No, not really.
[01:40:11.187 --> 01:40:11.888]  Take care, my friend.
[01:40:11.908 --> 01:40:12.528]  Good to hear from you.
[01:40:13.280 --> 01:40:24.349]  You know, I was thinking about psychopaths last night, the last two nights, because I was reading up on psychology and psychopaths, and I have a whole discussion that I've thought about that I wanted to have on air.
[01:40:24.849 --> 01:40:41.882]  I'll try to get to it later in the third hour, dig out some of the stories and articles I printed up about it, but I can't imagine not being a human who's operating properly, not having my feelings.
[01:40:42.655 --> 01:40:44.517]  Not having empathy for the weak.
[01:40:45.297 --> 01:40:46.678]  Not wanting to help people.
[01:40:48.159 --> 01:40:50.181]  Not wanting to be good.
[01:40:51.462 --> 01:40:58.787]  But not just... Because the elite, the psychopaths, the sociopaths, they see us as weak.
[01:40:58.827 --> 01:40:59.408]  They laugh at us.
[01:40:59.428 --> 01:41:00.729]  They say, we are scientific.
[01:41:02.150 --> 01:41:06.433]  We are cold-blooded because we know the job has to be done.
[01:41:07.174 --> 01:41:09.556]  It's you people that are weak because you have all these emotions.
[01:41:09.976 --> 01:41:11.197]  But then I study the elite
[01:41:12.162 --> 01:41:13.303]  They're not just cold.
[01:41:13.403 --> 01:41:14.184]  Some of them are cold.
[01:41:14.804 --> 01:41:19.968]  Some of them are technicians, but even the elite themselves and their minions, they enjoy.
[01:41:21.530 --> 01:41:23.231]  I mean, they like dead bodies.
[01:41:23.751 --> 01:41:26.113]  They like blowing up buildings full of men, women, and children.
[01:41:26.153 --> 01:41:29.276]  They like torturing children in front of their parents.
[01:41:29.316 --> 01:41:31.638]  They enjoy the howling and screaming and pain.
[01:41:31.658 --> 01:41:34.020]  You know, all that energy that's being released.
[01:41:34.080 --> 01:41:35.341]  It's a thrill to them.
[01:41:36.141 --> 01:41:39.264]  That's a hallmark of psychopaths, is that they
[01:41:42.185 --> 01:41:43.486]  They say it's like they're dead.
[01:41:45.987 --> 01:41:55.232]  And they feel real scientific and real mathematical and they just see people who have emotions as pathetic and they want to do things to them.
[01:41:55.612 --> 01:41:56.553]  They want to break them.
[01:41:58.254 --> 01:41:59.234]  And they want to use them.
[01:42:01.736 --> 01:42:09.740]  And then after the minority of psychopaths get, also are sadistic psychopaths, and so they get into killing, torturing, usually animals when they're small,
[01:42:11.491 --> 01:42:15.333]  And they become callous, and then it's like, they describe it as everything's darkness.
[01:42:15.373 --> 01:42:16.154]  They're very unhappy.
[01:42:16.174 --> 01:42:16.934]  They're very bored.
[01:42:17.354 --> 01:42:29.041]  Unless they get that young woman in the car, or that child in the car, and then when they've got them at that shack, torturing them, and pouring hot oil on them, and ripping their toenails out, and raping them, they just, it's like a bright light.
[01:42:29.101 --> 01:42:38.086]  They just, and you've heard me interview some of the top experts that interview the psychopaths, some of the top psychologists, psychiatrists, and you know, that's how they describe it.
[01:42:39.517 --> 01:42:41.678]  And so, to them, nuclear war is beautiful.
[01:42:41.739 --> 01:42:43.800]  To them, a bioweapon being released is great.
[01:42:44.400 --> 01:42:46.281]  To them, a war is good.
[01:42:46.782 --> 01:42:52.065]  To them... To them, it's also real fun to fool the public.
[01:42:52.105 --> 01:42:54.367]  And, you know, they sit around at the White House and laugh.
[01:42:54.787 --> 01:42:57.449]  Look, we can admit we're raping children and they think we're good now.
[01:42:57.509 --> 01:42:58.389]  We've really sold them.
[01:42:58.910 --> 01:42:59.450]  Ah, yes!
[01:42:59.470 --> 01:43:03.112]  I mean, you know... I mean, they're... That's what psychopaths like to do.
[01:43:03.152 --> 01:43:04.193]  They like to push it.
[01:43:04.553 --> 01:43:06.074]  And they always get more and more arrogant.
[01:43:06.094 --> 01:43:07.495]  They always get more and more reckless.
[01:43:07.815 --> 01:43:08.776]  They want to be caught.
[01:43:09.824 --> 01:43:10.665]  I'm already getting into this.
[01:43:11.925 --> 01:43:13.206]  But it's not just psychopaths.
[01:43:13.326 --> 01:43:17.208]  They also then have a bunch of well-meaning people that believe in justifies the means.
[01:43:17.688 --> 01:43:22.351]  Like a lot of these generals, they're not even psychopathic.
[01:43:22.391 --> 01:43:23.412]  It's a power trip.
[01:43:23.432 --> 01:43:31.456]  They falsely imprinted and believe it's manly to blow things up and to have the will to, you know, order a fleet of aircraft to drop bombs on a city.
[01:43:35.155 --> 01:43:41.459]  And to them, they say, well, the Muslim extremists are going to attack us and are going to kill us if we don't go over there and kill them.
[01:43:42.539 --> 01:43:46.181]  And so, yeah, so what if we're torturing?
[01:43:46.221 --> 01:43:47.502]  The end justifies the means.
[01:43:48.162 --> 01:44:00.409]  A general will say, just like I'd send a squad into an area to draw enemy fire, we know that squad's going to get killed, but then we can wipe out a larger group of the enemy, and then we'll win this war faster, and overall, that'll save lives.
[01:44:03.167 --> 01:44:07.350]  Once you've made that decision, and justifies the means, well, you're raping children.
[01:44:08.670 --> 01:44:10.051]  To get answers out of their parents.
[01:44:10.151 --> 01:44:12.312]  Oh, you won't talk and say you carried out 9-11?
[01:44:12.773 --> 01:44:15.034]  I'll take your child in here and crush their fingers.
[01:44:16.055 --> 01:44:16.915]  Oh, that isn't working.
[01:44:16.935 --> 01:44:18.556]  Well, I'll crush their genitalia.
[01:44:19.697 --> 01:44:20.457]  That's what they do.
[01:44:23.079 --> 01:44:26.821]  Or imagine some fat jail guard raping your 10-year-old daughter in front of you.
[01:44:26.861 --> 01:44:27.701]  That's what they do.
[01:44:28.722 --> 01:44:30.523]  Now, the fat jail guard likes to do it.
[01:44:32.429 --> 01:44:35.590]  They'd hire former federal guards who'd been in a lot of trouble.
[01:44:35.610 --> 01:44:37.071]  They, oh, don't you want a better paid job?
[01:44:37.091 --> 01:44:37.651]  Come on here.
[01:44:39.032 --> 01:44:45.194]  But it's the CIA guys who are cold and calculating above, you know, with the video cameras watching, who give them the orders.
[01:44:45.835 --> 01:44:47.015]  They're at an even sicker level.
[01:44:47.035 --> 01:44:50.217]  They just enjoy the watching someone do it for them.
[01:44:51.137 --> 01:44:58.020]  And then they jump on a plane and fly into Uzbekistan or into Cairo, Egypt, and then they go into a glistening facility
[01:44:58.740 --> 01:45:03.461]  Put on their masks, put on their surgical gloves, and, I'm the doctor.
[01:45:03.561 --> 01:45:05.401]  I'm gonna go do my work now.
[01:45:10.522 --> 01:45:14.323]  And they're psycho geniuses with like 160, 170 IQs.
[01:45:14.343 --> 01:45:23.545]  And they've got all these good old boys working under them that, yeah, we staged a few attacks, but, you know, we wouldn't have done that on 9-11.
[01:45:25.606 --> 01:45:29.049]  We wouldn't have been able to have a larger takeover for the U.S.
[01:45:29.109 --> 01:45:30.830]  and for Israel, because we know best.
[01:45:31.531 --> 01:45:33.032]  You know, 3,000 is nothing.
[01:45:33.052 --> 01:45:35.774]  Did you know 200,000 die a year on the highways?
[01:45:36.515 --> 01:45:41.719]  Yeah, we killed 3,000, but it was so we could fight the Muslim extremists.
[01:45:42.280 --> 01:45:47.664]  And then they take that poor squad of idiots that planted the bombs, and they all die in car wrecks in the next six months.
[01:45:51.112 --> 01:45:52.493]  And they get a new squad of idiots.
[01:45:53.114 --> 01:45:56.796]  You gotta know they killed everybody involved in the ground in that operation.
[01:46:07.625 --> 01:46:09.787]  Man, I think about DynCorp and those airfields.
[01:46:09.847 --> 01:46:12.068]  I mean, every night, thousands of kids getting loaded on.
[01:46:12.088 --> 01:46:13.530]  They're going to this guy, that guy.
[01:46:13.550 --> 01:46:17.032]  They're going to the 50-plus thousand Arab princes in Saudi Arabia.
[01:46:17.052 --> 01:46:18.173]  They're being flown into Israel.
[01:46:18.593 --> 01:46:20.335]  They're being flown into Thailand.
[01:46:21.167 --> 01:46:29.188]  Or they're being flown to literally be chained on an island for the rest of their lives to a sewing machine.
[01:46:33.189 --> 01:46:39.150]  I think about everything we've had, everything we've had in this country, how good it's been, and how you've become a bunch of decadent scum.
[01:46:39.790 --> 01:46:42.651]  I'm talking to not our listeners, but new listeners who are laughing at us right now.
[01:46:42.951 --> 01:46:44.811]  You won't go look up all the things I've said.
[01:46:44.831 --> 01:46:46.131]  You won't believe any of it.
[01:46:46.571 --> 01:46:50.812]  You've got to be in a ditch, stuck in the end of a barrel of a gun.
[01:46:52.768 --> 01:46:53.769]  Before you wake up.
[01:46:55.069 --> 01:46:57.350]  Let's take a call and we'll cover some financial news when we get back.
[01:46:57.410 --> 01:47:01.772]  Then, middle class may be subject to food, rations, financial times of London.
[01:47:02.213 --> 01:47:03.913]  Vaccinating boys with Gardasil.
[01:47:04.354 --> 01:47:06.435]  Crystal, I recommend the politics of fear.
[01:47:08.176 --> 01:47:13.078]  I got a bunch more news on Obama targets NAFTA, but says supporters, says he supports free trade.
[01:47:14.078 --> 01:47:14.879]  I got a lot of news.
[01:47:14.899 --> 01:47:16.079]  We covered some of it in the first hour.
[01:47:16.320 --> 01:47:17.420]  Had a lot of news in the first hour.
[01:47:17.460 --> 01:47:18.381]  Haven't yet on this end.
[01:47:18.781 --> 01:47:21.242]  We're going to do it, but your calls are great because they bring us in different directions.
[01:47:22.792 --> 01:47:24.233]  Let's talk to Mike in New York.
[01:47:24.293 --> 01:47:25.173]  Mike, you're on the air.
[01:47:26.713 --> 01:47:26.953]  Alex.
[01:47:27.373 --> 01:47:27.593]  Hey.
[01:47:28.194 --> 01:47:34.796]  Hey, I sent a email to Aaron with a link from a press release from the United States Northern Command.
[01:47:34.816 --> 01:47:36.736]  It came out on February 1st.
[01:47:37.616 --> 01:47:38.877]  And I'll just touch on it real quick.
[01:47:39.437 --> 01:47:44.038]  They stand ready for any homeland defense or civil support mission.
[01:47:45.118 --> 01:47:50.500]  They're supporting all the Department of Defense focus on homeland defense, including planning and exercising.
[01:47:51.300 --> 01:47:53.141]  As well as organizing new headquarters.
[01:47:53.401 --> 01:47:55.223]  And then they next descend to every city, you know?
[01:47:55.463 --> 01:47:55.923]  You got it.
[01:47:56.123 --> 01:47:56.503]  You got it.
[01:47:56.603 --> 01:48:03.908]  They have National Guard civil support teams in every state, territory, 17 regions, and on and on and on it goes.
[01:48:03.988 --> 01:48:05.169]  And it's already federalized.
[01:48:05.209 --> 01:48:07.310]  Bush has already implemented PDD 51.
[01:48:09.792 --> 01:48:10.212]  Keep going.
[01:48:11.233 --> 01:48:12.734]  Well, I just wanted to share that with you.
[01:48:12.794 --> 01:48:15.296]  I mean, now they're coming out and just putting it right out in the open.
[01:48:15.956 --> 01:48:17.357]  Right off their website.
[01:48:17.694 --> 01:48:22.176]  Well, NORTHCOM says we are a occupied military combat zone.
[01:48:22.796 --> 01:48:26.898]  We are under Northern Command control and they openly hail to the Fortune 100.
[01:48:28.559 --> 01:48:30.320]  I mean, we're already completely captured.
[01:48:30.780 --> 01:48:32.461]  Now they just want to take our private property.
[01:48:32.481 --> 01:48:38.283]  So they're changing the rules there and training death squads to come by and machine gun you and your whole family if you don't do it.
[01:48:38.963 --> 01:48:40.264]  That's what they're trying to set up.
[01:48:41.641 --> 01:48:50.484]  Todd, I can't believe they're... and the military is... they are accelerating the turnover to our military being nothing but felons and illegal aliens.
[01:48:50.504 --> 01:48:52.285]  What do you think of that?
[01:48:52.505 --> 01:48:53.265]  It's simply amazing.
[01:48:53.325 --> 01:48:57.867]  Even in their own title, United States Northern Command Defending Our Home Lands.
[01:48:58.727 --> 01:49:00.227]  This isn't about the United States.
[01:49:01.148 --> 01:49:07.290]  And when you mention the general here, this General Gene Renard, I bet you... and I'm going to go do a little research on that.
[01:49:07.330 --> 01:49:10.631]  I bet you would come to find out that he's probably not even a United States
[01:49:11.132 --> 01:49:12.053]  Military person.
[01:49:13.013 --> 01:49:16.575]  I heard back when we were under... what was it?
[01:49:17.575 --> 01:49:18.936]  John Shelley Cashvely.
[01:49:19.336 --> 01:49:19.816]  You got it.
[01:49:20.897 --> 01:49:24.259]  Yeah, his dad was a top Nazi general in Poland.
[01:49:24.699 --> 01:49:26.039]  Ran most of the death camps.
[01:49:26.480 --> 01:49:28.621]  Madeleine Albright's dad killed over a million.
[01:49:28.661 --> 01:49:29.761]  That's mainstream news.
[01:49:30.242 --> 01:49:32.523]  It's even come out of houses full of stolen art.
[01:49:34.103 --> 01:49:36.925]  These people are hardcore murderers.
[01:49:38.326 --> 01:49:39.146]  And it's here.
[01:49:40.037 --> 01:49:41.339]  We're already under martial law.
[01:49:41.359 --> 01:49:42.000]  Let me explain that.
[01:49:42.020 --> 01:49:43.262]  They've got the safety off.
[01:49:43.703 --> 01:49:44.625]  They've loaded the gun.
[01:49:44.685 --> 01:49:45.566]  It's chambered around.
[01:49:45.606 --> 01:49:46.467]  It's to your head.
[01:49:46.488 --> 01:49:49.593]  And they're just starting to squeeze the trigger.
[01:49:49.873 --> 01:49:51.936]  Whispering in your ear how much they love you.
[01:49:54.233 --> 01:50:06.978]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:50:07.398 --> 01:50:14.101]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:50:14.501 --> 01:50:18.082]  And the true perpetrators of this horrendous crime are brought to justice.
[01:50:18.442 --> 01:50:21.643]  Loose Change Final Cut is the ultimate 9-11 expose.
[01:50:21.843 --> 01:50:23.563]  From hijackers being trained at U.S.
[01:50:23.604 --> 01:50:29.345]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:50:29.745 --> 01:50:34.947]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com.
[01:50:35.147 --> 01:50:43.869]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds
[01:50:46.288 --> 01:50:47.629]  It's Bar Information War.
[01:50:48.010 --> 01:50:48.931]  Truth is our weapon.
[01:50:49.191 --> 01:50:53.316]  And PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:50:54.028 --> 01:50:55.669]  America needs Ron Paul.
[01:50:55.809 --> 01:50:59.232]  There are numerous ways to show your support for him, and a better America.
[01:50:59.412 --> 01:51:03.314]  We know that many people would like to show their support, but want to do it on a larger scale.
[01:51:03.494 --> 01:51:06.416]  That's why we have created RonPaulFlags.com.
[01:51:06.576 --> 01:51:14.542]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[01:51:14.762 --> 01:51:20.626]  Standard flags are 3 feet by 5 feet, and custom flags can be as large as 30 feet by 50 feet.
[01:51:20.786 --> 01:51:23.848]  Our most popular flags are Ron Paul, president in Ohio.
[01:51:23.888 --> 01:51:24.548]  I think so.
[01:51:53.988 --> 01:51:54.649]  It's a fact.
[01:51:54.869 --> 01:52:02.335]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:52:02.455 --> 01:52:11.342]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[01:52:11.602 --> 01:52:22.150]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[01:52:22.410 --> 01:52:28.452]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[01:52:28.672 --> 01:52:33.693]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[01:52:33.873 --> 01:52:38.375]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[01:52:38.535 --> 01:52:40.335]  Call the Federal Debt Relief System at 877-943-8600.
[01:52:40.375 --> 01:52:40.635]  That's 877-943-8600.
[01:52:40.655 --> 01:52:41.195]  Or visit FDRS.org.
[01:52:41.275 --> 01:52:43.056]  Find out how you can break the cycle of debt slavery.
[01:52:58.563 --> 01:53:01.685]  Eric, Mike, many others that are holding your calls are coming up in the next hour.
[01:53:01.766 --> 01:53:07.129]  I want to cover a bunch of financial news and other economic news around the world, some military news.
[01:53:07.169 --> 01:53:08.950]  It's all very important.
[01:53:11.512 --> 01:53:13.553]  But they really are federalizing local police.
[01:53:13.593 --> 01:53:14.254]  They really are.
[01:53:15.214 --> 01:53:18.336]  Training them now on the fact that our cell phones are lifetime track.
[01:53:18.677 --> 01:53:20.598]  That the cameras are scanning our license plates.
[01:53:21.118 --> 01:53:22.179]  All military designed.
[01:53:22.199 --> 01:53:25.782]  The military has been secretly working with the police for decades.
[01:53:26.482 --> 01:53:28.724]  Now they're converting the military over to foreign command.
[01:53:29.124 --> 01:53:30.245]  Foreigners and felons.
[01:53:31.006 --> 01:53:33.888]  The worst possible scenarios, but it's all incremental.
