[00:00:05.001 --> 00:00:06.322]  Big Brother.
[02:03:54.414 --> 02:04:01.284]  The group that's undercounted are the Puma Democrats, the Reagan Democrats, the Hillary Clinton Democrats.
[02:04:01.284 --> 02:04:02.366]  It's about 25% of the Democratic Party.
[02:04:06.923 --> 02:04:10.384]  They will not vote for Obama, and I think it's going to be a surprise.
[02:04:10.384 --> 02:04:17.346]  The whole Appalachian area, in particular, is fundamentally hostile to Obama because they have a class instinct.
[02:04:17.346 --> 02:04:20.126]  They can see that Obama is a class enemy.
[02:04:20.126 --> 02:04:25.868]  He's somebody who's coming to impose crushing austerity in the name of the Wall Street banks.
[02:04:25.868 --> 02:04:27.048]  He's an elitist.
[02:04:27.048 --> 02:04:28.729]  He's an oligarch.
[02:04:28.729 --> 02:04:29.689]  He's a puppet.
[02:04:29.689 --> 02:04:31.409]  He has no life of his own.
[02:04:31.409 --> 02:04:33.810]  Everything that he's got has been given to him by these bankers.
[02:04:34.964 --> 02:04:49.456]  All right, Webster, we're going to take some other calls on the next segment, and in about, I think, 20 minutes, it's going to be Willie Nelson on the tour bus, the legendary country music icon here at InfoWars.com, PrisonPlan.com.
[02:04:49.456 --> 02:04:51.397]  I am Jason Bermas, subbing in for Alex Jones.
[02:04:51.397 --> 02:04:53.739]  Remember, Ray McGovern at 2 p.m.
[02:04:53.739 --> 02:04:54.600]  We'll be back after this.
[02:05:06.729 --> 02:05:08.711]  Take a stand for health.
[02:05:08.711 --> 02:05:09.932]  Life Change Tea.
[02:05:09.932 --> 02:05:11.433]  We ship worldwide.
[02:05:11.433 --> 02:05:14.836]  France, Germany, London, Australia, Finland and more.
[02:05:14.836 --> 02:05:18.620]  Join the thousands that are making the step for a healthy body.
[02:05:18.620 --> 02:05:19.981]  Flush out toxins.
[02:05:19.981 --> 02:05:21.343]  Lower blood sugar levels.
[02:05:21.343 --> 02:05:23.585]  Annihilate acid reflux.
[02:05:23.985 --> 02:05:25.365]  Lose weight!
[02:05:25.365 --> 02:05:26.826]  You can do it!
[02:05:26.826 --> 02:05:28.546]  It's time for change.
[02:05:28.546 --> 02:05:29.847]  It's time for health.
[02:05:29.847 --> 02:05:30.907]  Grab life.
[02:05:30.907 --> 02:05:32.048]  Turn from death.
[02:05:32.048 --> 02:05:34.888]  The chemicals in the air will only get worse.
[02:05:34.888 --> 02:05:37.709]  Clean your body now with LifeChangeT.
[02:05:37.709 --> 02:05:38.690]  Order online.
[02:05:38.690 --> 02:05:40.350]  GetTheT.com.
[02:05:40.350 --> 02:05:42.751]  That's GetTheT.com.
[02:05:42.751 --> 02:05:43.631]  Or call us.
[02:05:43.631 --> 02:05:45.732]  Friendly operators are standing by.
[02:05:45.732 --> 02:05:45.792]  928-308-0408.
[02:05:45.792 --> 02:05:46.112]  You've heard
[02:05:49.653 --> 02:05:50.595]  Start it!
[02:05:50.595 --> 02:05:50.795]  928-308-0408.
[02:05:50.795 --> 02:05:51.797]  Get the T dot com.
[02:05:51.797 --> 02:05:52.278]  It works!
[02:06:01.195 --> 02:06:04.056]  Terror Storm, a history of government-sponsored terror.
[02:06:04.056 --> 02:06:05.616]  Loose Change, Final Cut.
[02:06:05.616 --> 02:06:07.757]  Endgame, Blueprint for Global Enslavement.
[02:06:07.757 --> 02:06:09.657]  The True Story of the Bilderberg Group.
[02:06:09.657 --> 02:06:11.158]  The Late Great USA.
[02:06:11.158 --> 02:06:12.918]  America, Freedom to Fascism.
[02:06:12.918 --> 02:06:19.960]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:06:19.960 --> 02:06:24.021]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:06:24.021 --> 02:06:27.422]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:06:27.802 --> 02:06:30.343]  Or you would like a book on the history of the Federal Reserve.
[02:06:30.343 --> 02:06:33.623]  We've got the most well-researched and documented titles.
[02:06:33.623 --> 02:06:36.024]  All available at PrisonPlanet.com.
[02:06:36.024 --> 02:06:40.725]  Or if you'd like, you can give the InfoWars store a call at 888-253-3139.
[02:06:40.725 --> 02:06:47.726]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[02:06:47.726 --> 02:06:48.867]  Knowledge is power.
[02:06:48.867 --> 02:06:54.408]  And the information you need to effectively wake up your fellow man and fight the New World Order is available right now.
[02:06:54.748 --> 02:06:55.349]  I don't know.
[02:07:10.111 --> 02:07:14.094]  Even trace amounts of these heavy metals over time can impact your health.
[02:07:14.094 --> 02:07:25.643]  Many health problems have been suggested as being related to this heavy metal exposure including memory loss, high blood pressure, depression, mood swings, speech disorders, neuropathy, autoimmune diseases, chronic fatigue, and more.
[02:07:25.643 --> 02:07:31.627]  Unfortunately, traditional detoxifying isn't able to clear the body of these harmful and potentially deadly toxins.
[02:07:31.807 --> 02:07:34.369]  That's why there's Puraclear from Ripple Creek.
[02:07:34.369 --> 02:07:43.936]  Puraclear contains a proprietary blend of ingredients including a cilantro extract and alpha lipoic acid among other ingredients formulated specifically to promote body cleansing.
[02:07:43.936 --> 02:07:52.763]  Puraclear also has ingredients selected to promote improved circulation to enhance activity so that heavy metals may be more effectively captured and removed from the body.
[02:07:52.763 --> 02:07:56.125]  Order Puraclear now by calling Ripple Creek at 203-331-0363 or go to RippleCreek.com.
[02:08:01.371 --> 02:08:06.818]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:08:06.818 --> 02:08:09.060]  Because there's a war on for your mind.
[02:08:14.850 --> 02:08:17.253]  Alright, folks, we are back at the Alex Jones Show.
[02:08:17.253 --> 02:08:21.917]  I am Jason Burmess, sitting in with Webster Tarpley, our guest, and we've got callers on the line.
[02:08:21.917 --> 02:08:30.366]  We're discussing the bailout, the elections, uh, you know, Webster's books, uh, Obama, the post, uh, modern coup, and what is it, Obama, the presidency, H2O?
[02:08:30.366 --> 02:08:30.746]  What was it?
[02:08:30.746 --> 02:08:31.267]  I'm sorry, man.
[02:08:32.407 --> 02:08:33.747]  What is it?
[02:08:33.747 --> 02:08:36.928]  Barack H. Obama, the Unauthorized Biography.
[02:08:36.928 --> 02:08:42.589]  The Unauthorized Biography, kind of like your George Bush Unauthorized Biography, which is really a tradition.
[02:08:42.589 --> 02:08:43.789]  Let me just add one quick thing.
[02:08:43.789 --> 02:08:53.231]  You know, one person from the 9-11 Truth Movement who has, I think, completely understood the profound change, the phase change that we've gone through, is Phil Berg.
[02:08:53.231 --> 02:08:58.432]  And Phil Berg, I believe, will be at the Supreme Court here in Washington, the United States Supreme Court.
[02:08:59.172 --> 02:09:02.655]  Attempting to argue his case, which has been defeated.
[02:09:02.655 --> 02:09:03.897]  Yeah, he's appealing it, right?
[02:09:03.897 --> 02:09:04.897]  Yeah, this is an appeal.
[02:09:04.897 --> 02:09:11.143]  It's a direct interlocutory appeal to the Supremes that Obama is not a natural-born citizen.
[02:09:11.143 --> 02:09:17.729]  That he was, in effect, born in Kenya and naturalized as a citizen of Indonesia, making him an illegal alien.
[02:09:17.729 --> 02:09:24.515]  And people who are concerned about illegal aliens better start with this one, or it's going to be a lost cause any other way.
[02:09:24.915 --> 02:09:28.938]  So, Berg is waging a valiant struggle, and I urge people to support him.
[02:09:28.938 --> 02:09:35.704]  He's got a website called Obama Crimes, and you can go there and give him a contribution, encourage him.
[02:09:35.704 --> 02:09:38.446]  He's gotten tremendous media impact.
[02:09:38.446 --> 02:09:42.690]  He's got 70 to 80 million hits on this website in about two months.
[02:09:43.170 --> 02:10:02.561]  And this is an example of somebody who learned the lesson of 9-11, which is, covert operations by the intelligence agencies designed to manipulate public opinion are bad, whether they're left cover, like Obama, or the right-wing, racist, war on terror stuff from 9-11.
[02:10:02.561 --> 02:10:06.063]  Not to get off on a tangent before we go into calls, but you just mentioned the
[02:10:07.279 --> 02:10:14.701]  Kenya's citizenship thing, do you think that's something that might come out after this man is already president and will automatically amend the constitution?
[02:10:14.701 --> 02:10:18.502]  No, I think there are a lot of things that are held over Obama's head for control.
[02:10:18.502 --> 02:10:30.665]  In other words, the whole Resco complex, the whole sewer and cesspool of corruption with Tony Resco, Nadhimi Aouchi, Al Samari, these characters from
[02:10:31.545 --> 02:10:34.167]  Well, from Chicago, but also from the Eastern Mediterranean.
[02:10:34.167 --> 02:10:37.889]  They're all Levantine Arabs.
[02:10:37.889 --> 02:10:41.451]  Obama's got these three convicted felons that are his godfathers.
[02:10:41.451 --> 02:10:50.056]  I'm sure that the feds could indict Obama at any time, but they're holding that over his head if people are interested in Obama, the unauthorized biography.
[02:10:50.536 --> 02:10:55.458]  I do that in comparison to Harry S. Truman, who was controlled, among other things, in the same way.
[02:10:55.458 --> 02:10:59.880]  With Truman, it was the Pendergast machine in Missouri that he came out of.
[02:10:59.880 --> 02:11:06.122]  Truman could have been indicted at any point that the bankers decided that he wasn't obeying them.
[02:11:06.122 --> 02:11:07.623]  And Obama will be the same story.
[02:11:07.623 --> 02:11:16.666]  I'd rather think that the hope of the ruling elite is to keep the citizenship issue as yet another means to beat him over the head if he starts getting rambunctious in office.
[02:11:17.584 --> 02:11:18.545]  Alright, let's go to callers.
[02:11:18.545 --> 02:11:20.527]  Let's take Aaron in California.
[02:11:20.527 --> 02:11:22.509]  Aaron, are you with us?
[02:11:22.509 --> 02:11:35.021]  Yeah, hi Jason and Webster, this is... Just wanted to talk about Michelle Obama, when she gave that big speech where she was wearing that teal shirt of some type, right smack in the middle of her shirt was a sun symbol.
[02:11:35.021 --> 02:11:38.905]  Sure enough, today on the Drudge Report, there's a picture of her from yesterday on
[02:11:40.669 --> 02:11:44.614]  Jay Leno or maybe a few days ago and sure enough she's got a sun symbol right on her shirt.
[02:11:44.614 --> 02:11:45.715]  I mean, is that a coincidence?
[02:11:45.715 --> 02:11:47.137]  Because I don't think so.
[02:11:47.137 --> 02:11:53.244]  Well, I'll say this, you know, I'll say this, you know, they're CFR, they're obviously globalists, they're obviously, you know,
[02:11:54.293 --> 02:11:55.554]  Social climbers as well.
[02:11:55.554 --> 02:11:57.014]  Are they into the occult?
[02:11:57.014 --> 02:11:57.494]  I don't know.
[02:11:57.494 --> 02:11:59.235]  I mean, I don't know if they go to Bohemian Grove.
[02:11:59.235 --> 02:12:01.375]  I don't know how seriously they would take that.
[02:12:01.375 --> 02:12:03.756]  If they did, I haven't seen a whole lot of evidence.
[02:12:03.756 --> 02:12:04.837]  But it does follow suit.
[02:12:04.837 --> 02:12:09.078]  It does seem like a lot of the upper echelon elites do get into that sort of thing.
[02:12:09.078 --> 02:12:10.699]  So is it a possibility?
[02:12:10.699 --> 02:12:11.419]  Yes.
[02:12:11.419 --> 02:12:12.799]  Is it a probability?
[02:12:12.799 --> 02:12:14.660]  You know, let me weigh in with some more evidence.
[02:12:17.022 --> 02:12:22.484]  This is the deployment of the trilateral Bilderberg-Rand Chicago School right now.
[02:12:22.484 --> 02:12:28.747]  In other words, this is what the trilaterals and Bilderbergers are doing right now in our time.
[02:12:28.747 --> 02:12:29.907]  It's not somebody else.
[02:12:29.907 --> 02:12:34.369]  It's not like they want McCain or Hillary Clinton or, you know, John Edwards.
[02:12:35.269 --> 02:12:36.370]  It's these people.
[02:12:36.370 --> 02:12:37.690]  They are the prime deployment.
[02:12:37.690 --> 02:12:44.173]  Now, that thing, I suppose that's the old Solon Victor Smithra from the Byzantine Empire.
[02:12:44.173 --> 02:12:47.334]  The other thing you've got to see about these people is the foundation milieu.
[02:12:47.334 --> 02:12:48.975]  I haven't talked about that enough.
[02:12:48.975 --> 02:12:52.377]  The mother of Obama worked for the Ford Foundation, top official.
[02:12:52.377 --> 02:12:54.878]  Obama's whole life is working for foundations.
[02:12:54.878 --> 02:12:58.319]  The Joyce, the Gamaliel, the Woods, the Annenberg.
[02:12:58.319 --> 02:13:04.222]  His friend, the weatherman, terrorist, bomber, killer, butcher, cop killer, Bill Ayers.
[02:13:05.146 --> 02:13:07.687]  He's got all sorts of money from the Annenberg Foundation.
[02:13:07.687 --> 02:13:09.488]  Tens of millions of dollars.
[02:13:09.488 --> 02:13:13.849]  Bernardine Dorn, another weatherman, terrorist, butcher, cop-killer.
[02:13:13.849 --> 02:13:17.231]  He comes with money from the MacArthur Foundation.
[02:13:17.231 --> 02:13:18.371]  How did this happen?
[02:13:18.371 --> 02:13:26.114]  Well, my explanation is, having known these people, I knew them personally, at least from a distance, in SDS 40 years ago.
[02:13:26.114 --> 02:13:27.695]  Those were always agents.
[02:13:27.695 --> 02:13:29.715]  They were always operatives.
[02:13:29.715 --> 02:13:32.617]  They were Foundation-funded terrorists in the middle 1960s.
[02:13:34.197 --> 02:13:36.799]  And Obama has bought into this mentality.
[02:13:36.799 --> 02:13:42.083]  In other words, with Obama, you are in effect putting a weatherman terrorist into the White House.
[02:13:42.083 --> 02:13:45.266]  Or someone who thinks like a weatherman terrorist.
[02:13:45.266 --> 02:13:49.109]  Because as far as I can see, Bill Ayers is the guy's best friend.
[02:13:49.109 --> 02:13:52.171]  And that represents a very, very personal choice for him.
[02:13:52.171 --> 02:13:55.513]  Alright, let's jump to Daniel in California.
[02:13:55.513 --> 02:13:58.476]  Daniel, what's on your mind?
[02:13:58.476 --> 02:13:58.936]  You there, Daniel?
[02:14:00.011 --> 02:14:00.932]  Yes, Jason.
[02:14:00.932 --> 02:14:10.560]  I'm a first-time caller and I wanted to bring up the subject on why Obama supporters are so fervent over Obama.
[02:14:10.560 --> 02:14:12.842]  Okay.
[02:14:12.842 --> 02:14:20.908]  Basically, I've found a pretty plausible theory as to why that's the case.
[02:14:20.908 --> 02:14:27.354]  Basically, he uses hidden or covert hypnosis techniques in his speeches.
[02:14:29.113 --> 02:14:31.919]  Let me say this before we get into hypnosis and things like that.
[02:14:33.317 --> 02:14:35.539]  People orate and speak a certain way.
[02:14:35.539 --> 02:14:36.679]  They move their hands.
[02:14:36.679 --> 02:14:39.542]  There's a guy out in the UK that does a show.
[02:14:39.542 --> 02:14:41.003]  It's not David Blaine-esque stuff.
[02:14:41.003 --> 02:14:42.264]  His name is Darren Brown.
[02:14:42.264 --> 02:14:47.487]  It's more how the mind works, how you're able to plant certain words.
[02:14:47.487 --> 02:14:51.150]  So, you know, certain part of the brain activate to move a certain manner.
[02:14:51.150 --> 02:15:02.058]  And these people are especially, you know, agents that are recruited by intelligence organizations like the CIA and the NSA, when they're going to be speakers, are taught these techniques that are there
[02:15:02.578 --> 02:15:07.140]  To basically corral people, to convince them, to persuade them to do things.
[02:15:07.140 --> 02:15:08.540]  Isn't that correct, Webster?
[02:15:08.540 --> 02:15:09.140]  Yes.
[02:15:09.140 --> 02:15:12.662]  In particular, though, there's also the emotional need.
[02:15:12.662 --> 02:15:18.884]  In other words, when somebody joins what amounts to a fascist mass movement, or a neo-fascist mass movement of the Obama type,
[02:15:19.582 --> 02:15:23.164]  They're doing this for the satisfaction of immediate emotional needs.
[02:15:23.164 --> 02:15:25.826]  In effect, they want to be duped.
[02:15:25.826 --> 02:15:35.731]  Part of it is the hatred for Bush, Cheney, and the neocons, which I can understand, which in some ways I share, has blinded people, and that's where you have to part company.
[02:15:35.731 --> 02:15:41.214]  They've lost all criteria of judgment, as long as you're something other than Bush, Cheney.
[02:15:41.214 --> 02:15:43.976]  There's also this question of alienation.
[02:15:43.976 --> 02:15:46.117]  The previous caller mentioned Michelle Obama.
[02:15:46.537 --> 02:15:53.463]  The centerpiece of Michelle Obama's speeches during the primaries was this stuff about our souls are broken.
[02:15:53.463 --> 02:15:55.184]  We all have broken souls.
[02:15:55.184 --> 02:16:03.191]  We need the healing touch of the beatific personality, the one, the Messiah, the Mahdi, Barack Obama.
[02:16:04.409 --> 02:16:15.635]  There's a passage in Mein Kampf by Hitler where he talks about the fact that if you're a worker and you're in your factory, you're living an alienated life where nothing really belongs to you emotionally.
[02:16:15.635 --> 02:16:23.059]  But if you go to a National Socialist Rally, then you feel fulfilled nationally, racially, and in all these other ways.
[02:16:23.059 --> 02:16:26.921]  And there's a very similar dynamic in these Obama mass meetings, right?
[02:16:26.921 --> 02:16:31.083]  The fact that he prefers stadiums, he prefers
[02:16:31.543 --> 02:16:32.504]  Large crowds.
[02:16:32.504 --> 02:16:33.685]  Again, read Mein Kampf.
[02:16:33.685 --> 02:16:38.069]  Hitler says, the bigger the crowd, the more easy it is to control.
[02:16:38.069 --> 02:16:41.973]  The more people that are there, the more you can brainwash them.
[02:16:41.973 --> 02:16:43.795]  And the more undifferentiated.
[02:16:43.795 --> 02:16:46.337]  In other words, what you want is the massy mass.
[02:16:46.337 --> 02:16:51.282]  Not people who are there as consumers, or workers, or housewives, but just the mass.
[02:16:51.622 --> 02:17:06.878]  And when you've got the best, especially at night, he says, at night is better because people are more irrational, then you can get them in the palm of your hand, and you're not convincing them with arguments, you're convincing them with an emotional experience which is irrefutable.
[02:17:06.878 --> 02:17:11.043]  Yeah, like the hive-like mentality of being around all these things and just going with the flow.
[02:17:11.343 --> 02:17:22.948]  Yeah, but it's dangerous because when you get a mass movement of this sort under depression conditions, after all the tremendous damage done to the society by Bush and Cheney, this is where it gets really, really scary.
[02:17:22.948 --> 02:17:25.089]  What we need is some time to build an alternative.
[02:17:25.089 --> 02:17:28.311]  Right now, there's tremendous confusion.
[02:17:28.311 --> 02:17:30.952]  People say, oh, I want the Austrian school.
[02:17:30.952 --> 02:17:32.893]  I want the free market.
[02:17:32.893 --> 02:17:34.533]  This is impossible in a depression.
[02:17:34.533 --> 02:17:35.454]  I advocate
[02:17:35.954 --> 02:17:37.295]  Return to New Deal methods.
[02:17:37.295 --> 02:17:39.076]  They work before they will work now.
[02:17:39.076 --> 02:17:42.657]  But it's going to take a discussion process to get people to understand this.
[02:17:42.657 --> 02:17:51.682]  And they're also going to have to see, in the course of this depression, that a lot of that, the free market, Friedmanite, Von Hayek, Austrian school, simply doesn't work.
[02:17:51.682 --> 02:18:00.386]  But right now, the main thing is to stop Obama so that you have at least a breathing space to try to get some kind of an alternative together, which you don't have right now.
[02:18:00.786 --> 02:18:07.048]  Well, you were just talking about schools of philosophy, so I just gotta ask you, have you seen the Zeitgeist Addendum yet?
[02:18:07.048 --> 02:18:14.410]  I'm not interested in this stuff because of this vulgar attack on religion, which I think is just useless and pointless.
[02:18:14.410 --> 02:18:23.913]  You gotta remember, the British intelligence is running a huge attack on Christianity, with Christopher Hitchens, with this awful Darwinian character, Dawkins.
[02:18:23.913 --> 02:18:25.133]  Yeah, Dawkins, the god of delusion.
[02:18:25.133 --> 02:18:26.814]  Absolute reactionary imperialist...
[02:18:27.734 --> 02:18:31.057]  I mean, just the most... Well, there's some counter stuff out there, too.
[02:18:31.057 --> 02:18:36.703]  Ben Stein just put out a movie called Expelled, the case for intelligent design, where he takes Dawkins and others on, pretty hardcore.
[02:18:36.703 --> 02:18:38.705]  He talks about social Darwinism.
[02:18:38.705 --> 02:18:40.186]  Yeah, yeah.
[02:18:40.186 --> 02:18:41.608]  Here's the problem.
[02:18:41.608 --> 02:18:44.911]  We live in a Leibnizian, least action universe.
[02:18:44.911 --> 02:18:48.895]  And the problem with Darwin and the problem with Malthus and anybody who follows them
[02:18:49.495 --> 02:18:58.658]  Is that it assumes that the universe is entirely random and that it's a matter of indifference whether there's development or higher energy states or whether there's not.
[02:18:58.658 --> 02:19:11.882]  So therefore Darwin has to assume that all the progress in evolution, which undoubtedly is there, there's no doubt about evolution and the progress towards humanity from lower life forms, that's all clear.
[02:19:11.882 --> 02:19:14.103]  But he says this is the blind watchmaker.
[02:19:14.403 --> 02:19:19.847]  This is all a matter of just chance interaction, and it could happen or it could not happen.
[02:19:19.847 --> 02:19:21.329]  No, it's wrong.
[02:19:21.329 --> 02:19:25.572]  The Darwinian-Malthusian universe is not the universe that you see.
[02:19:25.572 --> 02:19:33.699]  The universe that you see is a Gottfried Wilhelm Leibniz least action universe where there is, if you will, a built-in bias.
[02:19:34.379 --> 02:19:40.086]  In the physical order of things, in favor of development and higher energy states, because that's what you see.
[02:19:40.086 --> 02:19:42.468]  Webster, can you stay one more segment with us?
[02:19:42.468 --> 02:19:43.990]  Can you stay one more segment with us?
[02:19:43.990 --> 02:19:44.650]  Sure.
[02:19:44.650 --> 02:19:45.531]  Alright, thanks so much.
[02:19:45.531 --> 02:19:47.273]  We're going to be back after this with more calls.
[02:19:47.273 --> 02:19:50.477]  It's the Alex Jones Show with InfoWars.com and PrisonPlanet.com.
[02:20:01.949 --> 02:20:04.110]  SurvivalProperty.com.
[02:20:04.110 --> 02:20:10.474]  Long-time survivalist author Ragnar Benson wrote, a survival retreat is a place you go to live, not die.
[02:20:10.474 --> 02:20:15.978]  It is a place out of the mainstream of events that contains the means to survive without outside support.
[02:20:15.978 --> 02:20:22.361]  A place where you find shelter, protection, food, water, medicine, and warmth you prepared for yourself.
[02:20:23.322 --> 02:20:24.163]  I don't know.
[02:20:48.198 --> 02:20:50.162]  Act now before it's too late.
[02:20:50.162 --> 02:20:58.678]  In order to find your new, high-security, self-sufficient, off-grid, beautiful retreat property, visit survivalproperty.com.
[02:20:58.678 --> 02:20:59.880]  That's survivalproperty.com.
[02:21:02.139 --> 02:21:04.100]  Hi, John Huebner from Midas Resources.
[02:21:04.100 --> 02:21:07.263]  Are you tired of watching your hard-earned assets dwindle away?
[02:21:07.263 --> 02:21:15.869]  As government spending is out of hand and the Federal Reserve is creating in excess of $20 billion a week, are you tired of stockbrokers gambling away your hard-earned money?
[02:21:15.869 --> 02:21:19.531]  Is this market a setup for a crash greater than 1987?
[02:21:19.531 --> 02:21:24.095]  Too many of today's policies resemble those that led to the collapse of 1929.
[02:21:24.095 --> 02:21:25.656]  How much are you willing to lose?
[02:21:26.056 --> 02:21:27.117]  Take action now!
[02:21:27.117 --> 02:21:31.919]  Call me at 1-800-686-2237, extension 129.
[02:21:31.919 --> 02:21:35.901]  I believe that we are facing a financial catastrophe of biblical proportion.
[02:21:35.901 --> 02:21:39.222]  Over recent decades, numerous economic systems have failed.
[02:21:39.222 --> 02:21:45.965]  Current Federal Reserve policy and uncontrolled government spending have set the stage for the United States to be the next target.
[02:21:45.965 --> 02:21:48.246]  Secure your assets today by calling 1-800-686-2237, extension 129.
[02:21:52.008 --> 02:21:54.249]  Do this while paper can still buy gold.
[02:21:54.249 --> 02:21:59.211]  Call me, John Humer, at 1-800-686-2237, extension 129.
[02:21:59.211 --> 02:22:08.116]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:22:08.116 --> 02:22:10.737]  The enemy struck America on September 11th.
[02:22:10.737 --> 02:22:12.298]  But who is the enemy?
[02:22:12.298 --> 02:22:12.838]  Bin Laden.
[02:22:12.838 --> 02:22:13.959]  This is his MO.
[02:22:13.959 --> 02:22:15.479]  We have to look to the Middle East.
[02:22:15.479 --> 02:22:16.920]  We have to look to Osama Bin Laden.
[02:22:17.441 --> 02:22:24.610]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:22:24.610 --> 02:22:25.090]  Some U.S.
[02:22:25.090 --> 02:22:31.438]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:22:31.438 --> 02:22:34.883]  I'm aware that some Israeli citizens have been detained.
[02:22:35.303 --> 02:22:45.209]  Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much much more.
[02:22:45.209 --> 02:22:46.630]  Fabled enemies.
[02:22:46.630 --> 02:22:54.074]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:22:54.074 --> 02:22:57.757]  Either you are with us or you are with the terrorists.
[02:23:01.789 --> 02:23:05.952]  Would you walk around with your credit card number displayed on your back for anyone to read?
[02:23:05.952 --> 02:23:07.072]  Of course not.
[02:23:07.072 --> 02:23:13.016]  But if you have one of the 50 million new contactless credit and debit cards in circulation in your wallet, that's exactly what you're doing.
[02:23:13.655 --> 02:23:19.040]  I'm Walt Augustinowicz, founder of Identity Stronghold, and we think this is information you need to know.
[02:23:19.040 --> 02:23:24.244]  You may not even realize you already have one of these cards, because they look physically just like the old card.
[02:23:24.244 --> 02:23:34.092]  The difference is an RFID chip hidden inside the card that makes radio communication with the card possible, right through your wallet, purse, or pants pocket without you ever removing the card.
[02:23:34.092 --> 02:23:36.995]  Pickpockets no longer even have to touch you to get your information.
[02:23:37.475 --> 02:23:42.998]  Our company realizes the privacy danger this represents and that's why we manufacture the SecureSleeve.
[02:23:42.998 --> 02:23:49.721]  The SecureSleeve is a patent-pending card sleeve that contains a radio frequency barrier preventing radio signals from reaching your card.
[02:23:49.721 --> 02:23:54.583]  You can get more information and purchase the SecureSleeve online at IDStronghold.com.
[02:23:54.583 --> 02:23:57.804]  That's IDStronghold.com or call us at 800-610-2770.
[02:24:16.363 --> 02:24:17.464]  It's the Alex Jones Show.
[02:24:17.464 --> 02:24:18.745]  I'm Jason Bermas subbing in.
[02:24:18.745 --> 02:24:22.707]  You can check out my stuff over at loosechange911.com.
[02:24:22.707 --> 02:24:29.491]  You can go to myspace.com slash Jason Bermas and befriend me and email me stuff.
[02:24:29.491 --> 02:24:30.412]  I don't get everything.
[02:24:30.412 --> 02:24:31.212]  I am a human being.
[02:24:31.212 --> 02:24:32.173]  I do make mistakes.
[02:24:32.173 --> 02:24:36.776]  I am imperfect, but I do put out some good products, I think, and I think Fabled Enemies is one of them.
[02:24:36.776 --> 02:24:39.417]  It really goes into the intelligence ties behind 9-11.
[02:24:39.417 --> 02:24:40.078]  It really lets you
[02:24:40.851 --> 02:24:45.796]  Understand this international intelligence cartel, so I encourage people to grab that right now.
[02:24:45.796 --> 02:24:47.317]  We're finishing up with Webster Tarley.
[02:24:47.317 --> 02:24:48.298]  We've talked the bailout.
[02:24:48.298 --> 02:24:53.023]  We've talked Obama, the postmodern coup, the new Obama unauthorized biography.
[02:24:53.023 --> 02:24:55.986]  You can get that over at Amazon.com, and we're taking your calls.
[02:24:55.986 --> 02:24:58.348]  So let's jump to Kevin in Boston.
[02:24:58.348 --> 02:24:59.169]  Kevin, what's on your mind?
[02:25:00.596 --> 02:25:02.338]  Thank you, Jason, for taking my call.
[02:25:02.338 --> 02:25:16.998]  Webster, I respect your research and the books, and I agree with you that we want no Obama, punish those who voted for the bailout, and no to fascism, but I think the suggestion that by voting for McCain is going to be anything but Obama is just
[02:25:17.558 --> 02:25:25.603]  Falling into the false left-right dialectic, you know, of paradigm, left-right paradigm, that both candidates are puppets of the New World Order.
[02:25:25.603 --> 02:25:35.229]  Chuck Baldwin, whether he gets in or gets not, at least you're voting for something that's not going to be more of the same, where there is no Obama is going to be defeated and that's going to be a difference.
[02:25:35.229 --> 02:25:36.810]  They're going to be the same.
[02:25:36.810 --> 02:25:39.132]  The idea that the big deal, that the New Deal worked,
[02:25:39.733 --> 02:25:42.856]  As an answer to the economic problem of the past, I think it's a fallacy.
[02:25:42.856 --> 02:25:48.463]  If we just simply end the Fed and stop being interested for use of our own money, that that would be an answer.
[02:25:48.463 --> 02:25:55.471]  And I think there's a book Dan Hopsicker wrote called Barry and the Boys, the CIA, the Mob, and America's Secret History.
[02:25:55.471 --> 02:25:56.833]  It had a picture on the photo.
[02:25:57.293 --> 02:25:57.793]  We're good to go.
[02:26:14.165 --> 02:26:30.227]  These people connect the Clintons and the Bushes right up through... Your point, sir, is that this thing continues, that this Leviathan has been around for, you know, 30 or 40 years at least, at least this wanta of the Bush regime and this shadow government continuity of government program, and you don't think it's going to end, right?
[02:26:30.647 --> 02:26:36.950]  Yeah, to say no Obama, anything Obama, as if that is any sort of an answer, misses the point of all this research.
[02:26:36.950 --> 02:26:38.251]  Alright, Kevin, it's a good call.
[02:26:38.251 --> 02:26:39.831]  I gotta give him a chance to respond.
[02:26:39.831 --> 02:26:43.253]  There's something of a counter-movement inside the Democratic Party.
