[00:00:04.811 --> 00:00:05.491]  Big Brother.
[01:35:53.412 --> 01:35:53.972]  Who cares?
[01:35:55.811 --> 01:35:56.311]  And who cares?
[01:35:56.332 --> 01:36:03.457]  You know, one talk show host focuses on the Masons, another talk show host focuses on Catholics, and another focuses on Jews all day.
[01:36:04.438 --> 01:36:06.820]  And I'm sorry, I've just studied society and history.
[01:36:06.860 --> 01:36:09.902]  There's evil people running every group in every major nation.
[01:36:10.583 --> 01:36:11.484]  Evil in high places.
[01:36:12.905 --> 01:36:16.368]  And the New World Order is in control of all of those major groups.
[01:36:17.629 --> 01:36:23.874]  And so when we go on air and we bash Jews, or we bash Catholics, or we bash Protestants, or we bash
[01:36:26.072 --> 01:36:27.593]  What's the other group I was mentioning?
[01:36:30.074 --> 01:36:40.501]  You know, any of these groups, the people, the masons, the people that are members of that, 99% of masons don't even know that there's degrees above the 33rd degree.
[01:36:40.521 --> 01:36:41.562]  They think 33rd's it.
[01:36:42.442 --> 01:36:48.126]  And the masters, you know, the masons that get up to the 33rd level, they're not supposed to tell the porch masons, the outer masons, what's going on.
[01:36:48.446 --> 01:36:50.167]  So you get up here and you bash a bunch of masons,
[01:36:52.248 --> 01:36:57.175]  And then people who are masons know that George Washington was one, the founders of Texas were, and they weren't evil men.
[01:36:58.998 --> 01:37:02.744]  So then they think, well, I'm not evil, and I'm in a fraternal order raising money for kids.
[01:37:04.604 --> 01:37:06.485]  And this is just a good old boys club.
[01:37:06.885 --> 01:37:09.828]  How dare people lie about us?
[01:37:10.268 --> 01:37:16.893]  If you just approach it and attack them that way, instead of showing them no, this is how they control good people, and this is what is above it.
[01:37:16.933 --> 01:37:19.195]  This is how they're leading you around by the nose.
[01:37:19.635 --> 01:37:21.436]  Thinking you're part of something good and big.
[01:37:21.817 --> 01:37:24.359]  Just like they recruited 23,000 corporate execs, and they plan to double that.
[01:37:24.979 --> 01:37:26.680]  They recruited 26,000 preachers, they plan to double that.
[01:37:30.501 --> 01:37:35.884]  The average preacher is given a handout and a presentation that sounds good, sounds reasonable.
[01:37:36.784 --> 01:37:45.589]  And so now when they hear me on air bashing the FEMA camps and the takeover plans, well they've been told it's all for good reasons, and they've been included in it, and they're being manipulated.
[01:37:45.789 --> 01:37:50.652]  So we have to reach out to them and show them the process of how they're being manipulated to wake them up.
[01:37:52.092 --> 01:37:52.873]  Does that make sense?
[01:37:56.615 --> 01:37:58.756]  I mean, it's not intellectually fair
[01:37:59.659 --> 01:38:09.364]  For people to say that I cover up for the crimes of Israel, when I have always exposed the fact that Israel admits they staged terror attacks on their own people.
[01:38:09.804 --> 01:38:20.949]  It's now admitted that they staged events in Uganda with Idi Amin, but the Israeli commandos going in to save the hostages didn't know that the government had set them up to be shot up.
[01:38:23.050 --> 01:38:24.771]  Generals will put troops down in a valley
[01:38:25.504 --> 01:38:28.746]  A couple hundred of them, no one is going to bring in a larger force just to expose them.
[01:38:29.226 --> 01:38:32.208]  Sacrificing those troops, it's like sacrificing a pawn.
[01:38:32.748 --> 01:38:43.255]  Or if you're playing chess, and you're getting right down to checkmate, and it means you've got to sacrifice a knight, or a rook, or a bishop, you do it.
[01:38:46.477 --> 01:38:46.737]  You see?
[01:38:48.044 --> 01:38:55.567]  See, once you have collateral damage and acceptable losses, once they have that idea, that's how the military carried out 9-11.
[01:38:55.647 --> 01:38:58.568]  I mean, a criminal element of it, with private contractors.
[01:38:59.068 --> 01:39:00.429]  That really is the military, by the way.
[01:39:05.111 --> 01:39:07.152]  Been like that for decades, now it's just becoming obvious.
[01:39:09.052 --> 01:39:13.154]  The delivery systems, the weapon systems, all of it has been secreted down to the troop level.
[01:39:16.756 --> 01:39:18.057]  See, you have to separate that out.
[01:39:18.077 --> 01:39:19.178]  We're not bashing the military.
[01:39:19.198 --> 01:39:20.499]  We're bashing who's in control of it.
[01:39:20.539 --> 01:39:22.360]  It's like saying, don't bash the military.
[01:39:22.400 --> 01:39:23.261]  Hitler would always say that.
[01:39:23.301 --> 01:39:25.802]  Don't criticize me for your bashing our brave military.
[01:39:26.343 --> 01:39:26.703]  Well, no.
[01:39:26.763 --> 01:39:30.846]  People were bashing, in Germany, you and what you were commanding them to do.
[01:39:34.708 --> 01:39:35.829]  So we have to be clear about this.
[01:39:35.909 --> 01:39:41.113]  It's not fair if I... And again, I'm not whining about myself.
[01:39:41.133 --> 01:39:42.494]  This is good for thought processes.
[01:39:42.514 --> 01:39:43.374]  This is educational.
[01:39:43.394 --> 01:39:45.616]  It's the only reason I'm talking about this now and earlier calls.
[01:39:47.535 --> 01:39:52.699]  It's because it's not fair if I, in my film, boldly expose the fact that Israel attacked the U.S.'
[01:39:52.659 --> 01:39:53.039]  's liberty.
[01:39:53.359 --> 01:39:55.841]  By the way, that's now been declassified by the NSA.
[01:39:56.161 --> 01:40:02.206]  They have the transcripts where Israel knew it was an American ship, and they were ordered to sink it, and their pilots refused three times, and then followed orders.
[01:40:03.287 --> 01:40:06.049]  So all the debate's over, all the books trying to debunk us are over.
[01:40:06.289 --> 01:40:07.710]  Just like Tonkin, it's now over.
[01:40:07.770 --> 01:40:08.811]  It's admitted that was staged.
[01:40:09.271 --> 01:40:09.671]  It's over!
[01:40:09.731 --> 01:40:10.212]  Game over!
[01:40:10.352 --> 01:40:10.952]  It was exposed.
[01:40:11.272 --> 01:40:14.635]  Now it's up to us to get the Chicago Tribune and other papers out that reported that.
[01:40:16.002 --> 01:40:19.144]  I never said that Israel didn't run that attack, it wasn't involved.
[01:40:19.645 --> 01:40:21.946]  I went further and said, by the way, the U.S.
[01:40:22.667 --> 01:40:27.410]  was clearly involved with Israel, planning to go against the Russians, go against Egypt.
[01:40:28.231 --> 01:40:33.975]  It's like if two guys rob a bank, and people say, no, only one guy robbed a bank, and I say, no, two people robbed a bank.
[01:40:33.995 --> 01:40:39.279]  And people say, no, no, you're defending Israel.
[01:40:40.600 --> 01:40:42.301]  That's a fraudulent attack.
[01:40:42.881 --> 01:40:43.802]  That's not real.
[01:40:46.767 --> 01:40:52.972]  You've got people who want to teach the public that all evil flows from one place, and that is Israel.
[01:40:53.332 --> 01:40:54.193]  And that's just not the case.
[01:40:55.113 --> 01:40:56.494]  Evil is in high places everywhere.
[01:40:56.915 --> 01:40:59.277]  Ahmadinejad calling for world government two weeks ago.
[01:41:00.618 --> 01:41:06.282]  Just because he's bad, and that regime's bad, doesn't then mean that the New World Order is good.
[01:41:08.001 --> 01:41:12.662]  Because the New World Order can point at documented energy in these other countries and say, look what they do to their people, look at their oppression.
[01:41:13.203 --> 01:41:14.343]  Oh, we're good.
[01:41:14.423 --> 01:41:15.363]  No, you're both bad.
[01:41:15.443 --> 01:41:21.525]  See, it's evil in high places is the point, is the main thing I'm trying to get across to people.
[01:41:21.545 --> 01:41:22.325]  You know, it's the same thing.
[01:41:22.765 --> 01:41:27.447]  I can get up here three, four months ago and say Tony Blair just converted to Catholicism.
[01:41:28.227 --> 01:41:30.408]  He's sworn that he would never be EU chairman.
[01:41:30.808 --> 01:41:32.488]  He's not in line to be EU chairman.
[01:41:32.528 --> 01:41:35.269]  It supposedly rotates in order, but the EU does whatever it wants.
[01:41:36.443 --> 01:41:45.911]  He's converted to Catholicism because the European Union is basically a vessel of Rome, and that's in their founding documents, from the Treaty of Rome.
[01:41:46.792 --> 01:41:48.253]  It's an extension of that empire.
[01:41:49.734 --> 01:41:55.499]  You can debate who's driving it, but you've got the last two popes calling for world government and having all the religious leaders together.
[01:41:55.519 --> 01:41:58.782]  I mean, that's bad, and that's a bold stance to come out and say that's bad.
[01:41:58.802 --> 01:42:04.046]  And now Tony Blair, they admit, is about to go for EU head, and he lied the whole time and said he wasn't, and I was right.
[01:42:05.037 --> 01:42:08.039]  And then my detractors just lie and say I've never talked about any of it.
[01:42:08.660 --> 01:42:12.102]  When I've had all these guests on over the years, I've covered it a hundred times.
[01:42:16.165 --> 01:42:17.326]  It's the same thing with the Masons.
[01:42:17.426 --> 01:42:20.348]  I've had hundreds of guests on over the last thirteen years exposing it.
[01:42:20.688 --> 01:42:22.810]  I've made films the order of death about it.
[01:42:23.931 --> 01:42:26.372]  I have done it.
[01:42:26.653 --> 01:42:31.376]  And it's frustrating to me, not that I'm being attacked, because that means I'm having an effect.
[01:42:31.986 --> 01:42:38.349]  And a lot of it's paid for in this info, but most of it is just people parroting what they heard somebody else say.
[01:42:39.990 --> 01:42:59.601]  It isn't that I'm being attacked that bothers me, it's that I know that a lot of our energies that could be used towards fighting evil, a lot of our energies that could be used towards warning people about the vaccines, or the water, or the air, or the open borders, or the Second Amendment,
[01:43:01.411 --> 01:43:13.358]  Or the National ID Card that about half of our movement, it's about half, spends none of their time actually doing anything but fighting with each other and saying who's right and who's got it right and who's an agent and who isn't.
[01:43:19.202 --> 01:43:22.104]  But it does bother me at a certain level because I know I'm for real.
[01:43:22.724 --> 01:43:24.225]  I know I've got my integrity.
[01:43:24.365 --> 01:43:27.307]  I know I try every day to be a moral, upstanding person.
[01:43:28.608 --> 01:43:30.489]  And I try to not hurt people's feelings either.
[01:43:32.082 --> 01:43:41.185]  You know, when Pat Robertson came out and said, China's doing what it has to do with a fourth abortion and infanticide, I read his quote, I played the CNN clip, where he came back and said, yeah, I do agree with that.
[01:43:41.646 --> 01:43:44.387]  And I had lots of Protestants, and I even had Christian radio stations.
[01:43:45.047 --> 01:43:50.369]  Some of them get mad at me and threaten to take me off the air, and a few of them did, because I came on air and said Pat Robertson was bad.
[01:43:51.769 --> 01:43:53.710]  I don't like having to polarize the audience.
[01:43:53.770 --> 01:43:56.111]  I don't like having to turn off whole groups.
[01:43:56.715 --> 01:44:00.418]  You know, I'm trying to get the basic message across and reach as many people as I can.
[01:44:00.838 --> 01:44:09.625]  But, I mean, when Pat Robertson comes out and endorses Giuliani, who is, you know, pro-abortion and all of it, you just, if you're a Christian, you can't support him.
[01:44:14.489 --> 01:44:16.730]  And now most people agree with me about Pat Robertson.
[01:44:16.770 --> 01:44:22.635]  But I don't like having to do this, and I don't do it in some type of vitriol, where I'm the high and mighty judge
[01:44:23.724 --> 01:44:26.146]  Up here telling everyone how bad they are.
[01:44:26.386 --> 01:44:28.048]  You know, I don't judge Tim Haggart.
[01:44:28.969 --> 01:44:33.012]  The guy definitely got led astray and got in a lot of trouble and I'm sad for him.
[01:44:34.333 --> 01:44:35.715]  And it's bad what happened to his church.
[01:44:36.615 --> 01:44:43.101]  I don't take any pleasure in laughing at others that are doing bad things with their lives or indestructive lifestyles.
[01:44:43.902 --> 01:44:46.544]  You know, none of us are perfect.
[01:44:47.658 --> 01:44:49.000]  And I want listeners to know this, too.
[01:44:49.401 --> 01:44:55.968]  People are always saying, well, you need to do this, or you need to do that, or you need to have this higher moral standing, or you need to say this on the air, or do that.
[01:44:56.249 --> 01:44:57.510]  Hey, I'm not your preacher.
[01:44:58.491 --> 01:44:59.873]  And I'm not your leader.
[01:45:00.514 --> 01:45:04.078]  And I'm not holding myself out as some super moral standard.
[01:45:05.234 --> 01:45:05.574]  Okay.
[01:45:05.974 --> 01:45:08.356]  And telling others, you know, how they're bad morally.
[01:45:08.736 --> 01:45:14.079]  I'm saying it's wrong for cops to be throwing quadriplegics out on their face and laughing up for no reason.
[01:45:14.419 --> 01:45:15.920]  And I got more reports Aaron brought me.
[01:45:16.300 --> 01:45:18.281]  Police allegedly hang quadriplegic man.
[01:45:18.301 --> 01:45:20.402]  News Channel 8.
[01:45:21.062 --> 01:45:30.727]  Jurors rule the city of Pasadena must pay $80,000 to a quadriplegic man who sued because police officers jerked him out of his wheelchair and hung him upside down to search him.
[01:45:31.488 --> 01:45:31.888]  Cornell
[01:45:32.828 --> 01:45:41.514]  Greenhouse sued the city and four police officers for assault, battery, false arrest, false imprisonment, excessive force, intentional infliction of emotional distress, invasion of privacy, and negligence.
[01:45:42.535 --> 01:45:44.136]  And the cops, you know what they said in the arguments?
[01:45:44.176 --> 01:45:53.923]  They said, Well, the standard way to do a search is a pat down, and you gotta be vertical, and he can't stand up, so we hook him up.
[01:45:55.304 --> 01:46:01.469]  Long as we follow procedure, it's alright.
[01:46:03.564 --> 01:46:05.065]  I got a stack of these wheelchair news.
[01:46:08.687 --> 01:46:09.887]  A stack of wheelchair news.
[01:46:14.590 --> 01:46:18.012]  So, I'm not here to fight with police.
[01:46:18.072 --> 01:46:19.153]  I'm not here to bash you.
[01:46:19.953 --> 01:46:24.676]  I'm mad at the abuses and how you get away with it and how you're in a gang mentality society.
[01:46:24.956 --> 01:46:29.078]  How you're being conditioned by the federally mandated and designed training.
[01:46:30.442 --> 01:46:36.445]  I'm mad at the minority groups, you know, the Hispanic groups saying, this is Mexico, we're going to take you back.
[01:46:36.825 --> 01:46:38.486]  Ha ha, on their radio and TV.
[01:46:38.766 --> 01:46:42.929]  And if you point it out, they get mad and say you're not supposed to let the secret out, racist gringo.
[01:46:43.389 --> 01:46:45.310]  And I'm like, man, I don't care what color you are.
[01:46:45.730 --> 01:46:47.011]  I just care about this country.
[01:46:47.031 --> 01:46:48.912]  Stop running around saying you're going to bring it down.
[01:46:49.752 --> 01:46:54.935]  Stop going to rallies wearing shirts saying the plan of San Diego, a plan to kill all whites 16 and older.
[01:46:55.675 --> 01:46:56.435]  Public plan!
[01:46:57.616 --> 01:46:59.237]  Type plan of San Diego into Google.
[01:47:01.187 --> 01:47:02.508]  I mean, you know, I don't like that!
[01:47:03.449 --> 01:47:06.210]  What do you expect me to do when you sit there and say stuff like that?
[01:47:06.651 --> 01:47:15.656]  I'm just supposed to shut up and go along with the government line of, oh, they're all sweet, and they love America, and they all just want to be friendly, ny-ny-ny-ny.
[01:47:18.398 --> 01:47:19.138]  It's just not true!
[01:47:21.080 --> 01:47:29.225]  The dominant culture, I don't know if the people are all buying it, I know a lot are, of these illegal aliens, the majority of which are from Latin America,
[01:47:29.878 --> 01:47:38.325]  Is that they're going to bring down this country, and the globalists have opened the door for you, and told the police not to enforce laws on you, and told the banks and everybody else to give you the red carpet.
[01:47:39.346 --> 01:47:40.407]  The New World Order is evil.
[01:47:40.487 --> 01:47:44.010]  Whatever they're pushing, whatever they're behind, is for bad intentions.
[01:47:44.570 --> 01:47:44.971]  Always.
[01:47:45.711 --> 01:47:47.413]  And so, what you're doing is bad.
[01:47:49.054 --> 01:47:50.375]  And your invasion is bad.
[01:47:50.716 --> 01:47:52.297]  And I don't care, I'm going to talk about it.
[01:47:52.937 --> 01:47:54.879]  But I don't do it in some type of vitriol.
[01:47:55.079 --> 01:47:58.142]  I want people to have liberty in Mexico.
[01:47:59.281 --> 01:48:00.662]  I want them to fix their own problems.
[01:48:01.242 --> 01:48:06.924]  I mean, I could probably handle 30, 40 million illegals driving down the wages, bankrupting the hospitals and the city governments.
[01:48:06.964 --> 01:48:07.805]  It's all happening now.
[01:48:08.785 --> 01:48:11.726]  I can handle that a little bit better.
[01:48:11.846 --> 01:48:17.508]  I still would be against it, but just the, I'm going to kill you once we take over, go back to Europe pilgrim.
[01:48:21.550 --> 01:48:22.991]  You know, all these racist names.
[01:48:23.051 --> 01:48:25.912]  I mean, I just, I just, I just, I want to live in peace.
[01:48:29.375 --> 01:48:31.877]  And I don't come at things from a preconceived notion.
[01:48:31.997 --> 01:48:35.621]  I come at things from research, from hard study of history.
[01:48:35.641 --> 01:48:43.828]  Because when you know history, you understand elites do the same thing, just in different combinations, over and over and over and over and over again.
[01:48:46.490 --> 01:48:49.633]  The New World Order is killing us.
[01:48:49.673 --> 01:48:50.353]  They're attacking us.
[01:48:50.414 --> 01:48:51.054]  It's real simple.
[01:48:52.856 --> 01:48:55.358]  Your black nationalism, kill Whitey,
[01:48:56.255 --> 01:48:59.497]  Or your Mexican nationalism, kill Whitey or kill Blacky too.
[01:49:00.437 --> 01:49:06.180]  It doesn't matter once you figure out there's a global scientific elite poisoning your water, does it?
[01:49:06.720 --> 01:49:08.782]  And they don't care what color your little baby is.
[01:49:10.002 --> 01:49:12.223]  See, that'll get your priority straight, won't it?
[01:49:13.164 --> 01:49:14.484]  Why are we fighting with each other?
[01:49:15.925 --> 01:49:16.165]  Why?
[01:49:16.205 --> 01:49:17.686]  Well, they know we're fighting over resources.
[01:49:18.587 --> 01:49:21.048]  So even if I want to reach out to Larry Conquistos,
[01:49:22.825 --> 01:49:24.266]  They're in their primitive tribal mode.
[01:49:24.286 --> 01:49:25.127]  Everybody else is.
[01:49:25.447 --> 01:49:27.588]  We're fighting for resources, so we're fighting, period.
[01:49:30.310 --> 01:49:33.132]  Hispanics are figuring out, though, that they're losing the resources to the illegals.
[01:49:33.773 --> 01:49:35.894]  That's why the majority of Hispanics are against it.
[01:49:36.595 --> 01:49:39.937]  But the media acts like all Hispanics are for it, and you're racist if you're against it.
[01:49:40.838 --> 01:49:45.241]  Alright, I promise, we'll go to your calls on the other side, and a lot more, right here on the GCN Radio Network.
[01:49:53.286 --> 01:49:55.827]  Terror Storm, a history of government-sponsored terror.
[01:49:56.147 --> 01:49:57.427]  Loose Change, Final Cut.
[01:49:57.707 --> 01:49:59.687]  Endgame, Blueprint for Global Enslavement.
[01:49:59.867 --> 01:50:01.588]  The True Story of the Bilderberg Group.
[01:50:01.748 --> 01:50:03.008]  The Late Great USA.
[01:50:03.248 --> 01:50:04.648]  America, Freedom to Fascism.
[01:50:05.008 --> 01:50:11.850]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:50:12.050 --> 01:50:15.970]  When you visit prisonplanet.com, you can connect to our amazing online store.
[01:50:16.110 --> 01:50:19.491]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:50:19.951 --> 01:50:20.211]  I think so.
[01:50:50.712 --> 01:50:56.895]  This is George Whitehorse Ferry of the Genesis Communications Network.
[01:50:57.135 --> 01:50:59.416]  Have you ever wanted the truth about the economy?
[01:50:59.716 --> 01:51:00.176]  Crash!
[01:51:00.417 --> 01:51:01.137]  Are You Ready?
[01:51:01.597 --> 01:51:04.459]  is the fastest-growing program on GCN.
[01:51:04.759 --> 01:51:09.781]  Our one-hour program airs weekdays, Monday through Friday, from 10 to 11 a.m.
[01:51:09.962 --> 01:51:14.564]  Central Time, just after the Power Hour and just before Alex Jones.
[01:51:14.984 --> 01:51:24.690]  To listen to rebroadcast 24 and 7, visit our website at www.hereatonline.com and click on the appropriate link.
[01:51:25.091 --> 01:51:38.880]  Our unparalleled guest lineup has included patriots such as Congressman Ron Paul, Scott Ritter, former UN Chief Weapons Inspector Murray Neal, inventor of the revolutionary dragon skin body armor, and Philip Torme, USS Liberty survivor.
[01:51:39.240 --> 01:51:42.382]  We also focus on alternative health and survival topics,
[01:51:42.722 --> 01:51:44.104]  Go to www.hearonline.com.
[01:51:44.144 --> 01:51:46.146]  That's H-E-A-R-I-T-O-N-L-I-N-E dot com.
[01:51:52.614 --> 01:51:58.278]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[01:51:58.458 --> 01:52:03.601]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[01:52:03.901 --> 01:52:08.964]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[01:52:09.265 --> 01:52:12.847]  People who alkalize the water they drink experience normalized blood sugar.
[01:52:13.047 --> 01:52:13.447]  I'm good to go!
[01:52:40.026 --> 01:52:41.127]  Don't want no shackles on me!
[01:52:41.147 --> 01:52:41.867]  Don't want no shackles!
[01:53:08.780 --> 01:53:30.907]  Don't want no shackles on me Don't want no shackles Don't want no shackles on me I sat down with Big Brother Don't like those RFID's Got the blues about my freedom
[01:53:36.508 --> 01:53:37.269]  By the way...
[01:54:00.575 --> 01:54:11.540]  You can watch the music video of this live from the Texas Independence Day Anti-New World Order Rally at the end of Endgame, Blueprint for Global Enslavement.
[01:54:11.840 --> 01:54:13.421]  Don't forget I'm a documentary filmmaker.
[01:54:13.501 --> 01:54:17.303]  I hope you'll visit the online video and bookstore at Infowars.com.
[01:54:19.884 --> 01:54:21.264]  Leo and Mash, you're on the air.
[01:54:21.284 --> 01:54:21.705]  Go ahead.
[01:54:23.325 --> 01:54:24.206]  Hey, bro Alex.
[01:54:24.426 --> 01:54:24.886]  Hi.
[01:54:25.766 --> 01:54:29.228]  In all fairness to us listeners and callers and to the station,
[01:54:29.932 --> 01:54:40.176]  The next time you want to go into a 15-minute tirade, which is great, could you warn us so those of us who actually have a life could, you know, hang up and call back some other day?
[01:54:40.676 --> 01:54:48.400]  Anyway, that being said... Well, hey, hey, that being said, people know what I do on the show, and I like people calling, but that's... no one made you call.
[01:54:48.840 --> 01:54:56.683]  No, no, no, I understand that, but if you're going to go into a tirade and I have to do something, it would be a kindness to the caller
[01:54:57.270 --> 01:55:03.134]  To, you know, let them know, and if you're going to hang up, you're going to hang up, but I'm going to talk for the next 5, 10, 15 minutes.
[01:55:03.454 --> 01:55:05.695]  And that's cool, but just let us know, you know, that's all.
[01:55:06.075 --> 01:55:07.136]  Anyway, back to the real point.
[01:55:09.878 --> 01:55:13.900]  You're talking about the shoes, that was a sabote, which is a wooden shoe you threw in.
[01:55:13.980 --> 01:55:15.201]  Anyway, that was the Luddite thing.
[01:55:15.461 --> 01:55:21.805]  Now, the other guy was talking about the dollar bill, and he should look over to the right side, right above the eagle,
[01:55:22.338 --> 01:55:26.722]  There's a Rothschild Star of David arrangement of the stars.
[01:55:26.782 --> 01:55:27.842]  That's another interesting thing.
[01:55:27.903 --> 01:55:33.107]  Anyway, that being said, I've got this plan for Ron Paul for the major election.
[01:55:35.509 --> 01:55:38.451]  Don't throw your vote away with the CFR.
[01:55:38.531 --> 01:55:39.752]  Don't stay home and dissent.
[01:55:40.633 --> 01:55:42.714]  Let's have a massive write-in campaign.
[01:55:43.415 --> 01:55:44.556]  Just a matter of... We have a write-in.
[01:55:44.596 --> 01:55:46.397]  I mean, we do have the right to write in, don't we?
[01:55:47.759 --> 01:55:48.019]  Yes.
[01:55:48.467 --> 01:55:52.449]  Okay, so everyone who's disgusted with the candidate, you have to be a Ron Paul supporter.
[01:55:52.789 --> 01:55:57.212]  If you don't like the current CFR candidate, then write in Ron Paul.
[01:55:57.472 --> 01:55:58.452]  Anyway, that's one thing.
[01:55:58.753 --> 01:56:02.294]  I think the big demo has got to be done a little differently.
[01:56:02.515 --> 01:56:06.897]  Why should we all go to Washington, waste gas, and stuff?
[01:56:07.277 --> 01:56:14.421]  I think what we should do is have a nationally televised, on the internet setup, where each of us goes to the state capitol
[01:56:15.103 --> 01:56:24.758]  With a list of people who are registered voters who couldn't show up and present them to the legislators in our local state capitals.
[01:56:24.778 --> 01:56:28.404]  Could you imagine 50 state capitals having Ron Paul and other supporters?
[01:56:29.511 --> 01:56:34.575]  Well, I think we need to try to focus on the Washington, because that's where it'll get media attention.
[01:56:34.595 --> 01:56:40.199]  But I agree, for people that can't travel, and that'll be a lot of people, simultaneous state rallies at every capital.
[01:56:40.519 --> 01:56:47.044]  Exactly, and televise it over the internet also, so that people who couldn't go even to the state capitals can see it.
[01:56:47.364 --> 01:56:49.826]  I mean, this could be a major worldwide event.
[01:56:50.286 --> 01:56:59.274]  Well, more importantly, everybody needs to contact the media locally to make sure they come out and cover it, and then you get thousands of media outlets covering it instead of just a few dozen like what's going to happen in Washington.
[01:56:59.754 --> 01:57:01.296]  Well, that's the whole thing.
[01:57:01.376 --> 01:57:10.743]  I think each state capital having to deal with a group of people, and the people will see who they are and won't have to travel all that way to Washington.
[01:57:10.844 --> 01:57:11.604]  I hear you, Leo.
[01:57:11.644 --> 01:57:12.385]  There's one problem.
[01:57:12.425 --> 01:57:14.186]  If I'm going to get to the calls, I've got to cut you off.
[01:57:15.247 --> 01:57:15.888]  See, that's another thing.
[01:57:15.928 --> 01:57:18.390]  A lot of hosts who take a lot of calls, they give each person about a minute.
[01:57:20.117 --> 01:57:21.038]  Leo got about three.
[01:57:21.859 --> 01:57:23.080]  So we can't do everything here.
[01:57:23.180 --> 01:57:24.181]  We can't satisfy everybody.
[01:57:24.201 --> 01:57:29.686]  Time to cut you off now, Leo, because we've got to give time to Dr. Robert, Ed, and others.
[01:57:34.891 --> 01:57:36.994]  Thank you for listening to GCN.
[01:57:37.514 --> 01:57:40.677]  Be sure to visit GCNlive.com today.
[01:57:49.395 --> 01:57:53.576]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.217 --> 01:57:55.037]  You want answers?
[01:57:55.797 --> 01:57:56.677]  Well, so does he.
[01:57:56.697 --> 01:58:01.259]  He's Alex Jones on the GCN Radio Network.
[01:58:01.559 --> 01:58:05.600]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.200 --> 01:58:12.121]  All right, I got some McBrother news coming up.
[01:58:12.401 --> 01:58:18.603]  Some key audio clips, a bunch of environmental news, how they're going to shift that into the new police state mechanism.
[01:58:18.883 --> 01:58:19.884]  More developments there.
[01:58:20.984 --> 01:58:22.685]  Chapter 800, whatever you want to call it.
[01:58:24.085 --> 01:58:25.086]  I got Kelso.
[01:58:25.186 --> 01:58:31.348]  He's the big gossip comedy hound who writes for the Austin American-Statesman, scheduled in the next segment.
[01:58:32.228 --> 01:58:33.949]  He wrote what can only be called a hit piece on
[01:58:34.853 --> 01:58:39.056]  Willie Nelson, but he also wrote a piece I really agree with about something else locally dealing with the police state.
[01:58:39.616 --> 01:58:48.421]  So we got Kelso coming on because of that, and I like Kelso, and he's a nice guy, and it's really sophomoric what he did, and so we're gonna roast him a bit here.
[01:58:49.522 --> 01:58:53.805]  Let's go ahead and go to Dr. Roberts in South Carolina.
[01:58:53.825 --> 01:58:54.365]  Thanks for holding.
[01:58:54.985 --> 01:58:55.546]  Thank you, Alex.
[01:58:55.786 --> 01:58:56.926]  Thank you for taking my call.
[01:58:57.447 --> 01:58:58.347]  I'm a chiropractor.
[01:58:58.367 --> 01:59:01.769]  I've been a chiropractor for, oh, since 1995, and when I got out,
[01:59:05.791 --> 01:59:11.315]  Back then, when we were adjusting people and taking care of people, they would regain their health really quick.
[01:59:11.955 --> 01:59:17.239]  Other chiropractors and myself, we've noticed over the last 10 years that people are just getting sicker and sicker.
[01:59:17.259 --> 01:59:21.703]  Well, the big thing is the GMO foods and what they're putting in the water.
[01:59:22.003 --> 01:59:22.664]  There's no doubt.
[01:59:22.764 --> 01:59:23.564]  Everybody's noticing.
[01:59:23.644 --> 01:59:25.726]  Even medical doctors, I know, are saying they're seeing this.
[01:59:25.766 --> 01:59:26.086]  Go ahead.
[01:59:26.446 --> 01:59:30.429]  Yeah, and my health really went downhill from the time I was about 34 to about 38.
[01:59:33.211 --> 01:59:38.972]  And I started detoxifying and watching what I eat, and even that didn't make a difference.
[01:59:39.392 --> 01:59:54.396]  It hasn't been for the last three or four months that I started doing heavy metal detoxing, and I went and got some tests done, and I found out that I had all kinds of heavy metals in my system, and I don't know where I'm getting them from.
[01:59:55.075 --> 01:59:59.177]  It's in the products, it's in the air, it's everything.
[01:59:59.397 --> 02:00:02.599]  Well, they're spraying the living daylights out of the skies out here.
[02:00:02.619 --> 02:00:05.200]  I mean, some days it looks like a checkerboard up there in the skies.
[02:00:05.720 --> 02:00:10.303]  And even mainstream media has tested it, and it is barium and aluminum oxide.
[02:00:10.783 --> 02:00:11.023]  Right.
[02:00:11.203 --> 02:00:15.585]  And what I want to tell people is that, you know, we've got to, like you said, we've got a war on.
[02:00:15.926 --> 02:00:17.266]  We've got to keep our health up.
[02:00:17.827 --> 02:00:20.188]  The number one thing they're trying to do is destroy our health.
[02:00:20.308 --> 02:00:24.470]  And if you notice, you know, the people nowadays look so tired, so worn out.
[02:00:25.166 --> 02:00:32.069]  And I'd like to tell people that there's websites that they can go to and get some of these heavy metal chelators.
[02:00:32.309 --> 02:00:37.852]  One of them that I have we use on autistic children to help chelate the metals out of their systems.
