[00:00:04.988 --> 00:00:06.289]  Big Brother.
[03:10:01.434 --> 03:10:08.621]  I just don't want to oversimplify this where America and England and Israel are the bad guys and everybody else are the good guys.
[03:10:08.621 --> 03:10:12.165]  All these countries are engaging in oppression and corruption.
[03:10:12.165 --> 03:10:21.154]  That's the nature of society and I'm just trying to get people to see the bigger picture of how these big tectonic forces are colliding into each other.
[03:10:21.653 --> 03:10:29.299]  Well, let's look at the heart of the world problem right now is this mass of derivatives, this cancerous mass of kited derivatives.
[03:10:29.299 --> 03:10:34.783]  And that was a financial weapons system by the central banks while the dollar was still the world reserve currency.
[03:10:34.783 --> 03:10:44.251]  They made a mad dash to buy up all the real infrastructure of the world, buy up the defense contractors, media of the world, to set up their global corporate empire off of the yoke
[03:10:44.691 --> 03:10:49.613]  You know, like an egg off of the sustenance that was the United States.
[03:10:49.613 --> 03:11:11.200]  Now they want to leave us holding the financial bag for that collapse while they've moved into safe havens, then bring in a third world police state here and use the United States as a military enclave to produce modern Hessian soldiers for the new global corporate state that has shucked any connection to any original nation state.
[03:11:11.920 --> 03:11:19.825]  But remember now, if we use my estimate of 1 quadrillion, it's probably 1.5 quadrillion or maybe a lot more.
[03:11:19.825 --> 03:11:22.567]  Well, it's 6,000 trillion that we know of.
[03:11:22.567 --> 03:11:27.611]  Well, yes, but I'm saying 1, well, you want to say 2 quadrillion.
[03:11:27.611 --> 03:11:30.913]  Fine, 2 quadrillion is ballpark, perfectly good.
[03:11:30.913 --> 03:11:31.894]  Where is that centered?
[03:11:31.894 --> 03:11:35.196]  Well, about a quarter of that is just JPMorgan Chase.
[03:11:35.720 --> 03:11:40.342]  And when you add up the rest of the U.S., you'll get up to well over half.
[03:11:40.342 --> 03:11:45.003]  You'll get up to probably two-thirds of the derivatives, and the rest are in London.
[03:11:45.003 --> 03:11:48.804]  So there you see where the center of this cancer is.
[03:11:48.804 --> 03:11:52.706]  To say that Russia is the same as this... No, no, no, no, no, no.
[03:11:52.706 --> 03:11:55.007]  I'm saying they're just not as powerful.
[03:11:55.007 --> 03:11:55.507]  Absolutely.
[03:11:55.507 --> 03:12:00.388]  The Anglo-American establishment flooded the world with this liquidity to get everybody in debt and get real assets.
[03:12:00.388 --> 03:12:01.869]  Now they're going to leave us holding the bag.
[03:12:02.409 --> 03:12:03.930]  So I don't, quote, see the U.S.
[03:12:03.930 --> 03:12:06.071]  now becoming a sub-player in all this.
[03:12:06.071 --> 03:12:08.013]  That was a foregone conclusion.
[03:12:08.013 --> 03:12:24.484]  I'm saying now the New World Order, the Anglo-American Empire as you call it, is moving to that transcendent point where they sit above all the nation-states with their private intelligence networks in Russia, in China, in Israel, in the U.S., just playing us all off against each other.
[03:12:25.507 --> 03:12:27.589]  I don't believe that they have total world control.
[03:12:27.589 --> 03:12:28.149]  No, I don't.
[03:12:28.149 --> 03:12:29.931]  I think that there are real conflicts in the world.
[03:12:29.931 --> 03:12:31.432]  I don't think they have total world control.
[03:12:31.432 --> 03:12:34.775]  I'm saying they are dominant.
[03:12:34.775 --> 03:12:37.397]  Dominant up to a point, but fading fast.
[03:12:37.397 --> 03:12:43.522]  And Obama is really a flight forward, a desperate bid to give this a facelift, to give it a new lease on life.
[03:12:43.522 --> 03:12:47.465]  And if you block Obama, you're going to be dealing with a severely weakened imperialism.
[03:12:48.364 --> 03:13:03.416]  I'm going to skip this break for people behind the scenes watching on PrisonPlanet.tv and listening on the exclusive InfoWars.com streams, and then at 24 after, I promise, no more pontificating by myself or Webster.
[03:13:03.416 --> 03:13:04.297]  It's all great info.
[03:13:04.297 --> 03:13:07.260]  Steve, Rico, Elliot, Cliff, Jeff, and many others.
[03:13:07.260 --> 03:13:09.341]  We're going to go right to you in about five minutes.
[03:13:10.442 --> 03:13:12.323]  Okay, how does it affect the American people?
[03:13:12.323 --> 03:13:18.527]  Let's be centered on ourselves for a minute, and take the local, regional view for North America.
[03:13:18.527 --> 03:13:20.148]  What is better for the American people?
[03:13:20.148 --> 03:13:24.010]  For the empire to crumble and fall apart, or for us to mindlessly support it?
[03:13:24.010 --> 03:13:33.576]  Obviously, I believe mindlessly supporting it, they will only rape us that much more financially and physically, and so it is good to let this fall apart.
[03:13:33.576 --> 03:13:39.180]  I would go with the populists, those prairie farmers back in 1890 meeting in Omaha,
[03:13:39.853 --> 03:13:49.301]  And they formulated the Populist Party program, which basically said, a mass movement needs to take over the government and turn it against Rockefeller, Morgan, and the Wall Street group.
[03:13:49.301 --> 03:13:51.743]  And I don't think that has changed.
[03:13:51.743 --> 03:13:52.824]  That's what we should be doing.
[03:13:52.824 --> 03:13:57.007]  So he's a Golden Cross speech?
[03:13:57.007 --> 03:13:59.569]  Yes, although that's William Jennings Bryan.
[03:13:59.569 --> 03:14:02.732]  He's not really an organic representative of this.
[03:14:02.732 --> 03:14:06.455]  He is at least a politician who grew up in that milieu.
[03:14:07.196 --> 03:14:09.359]  And he's trying to fight Wall Street.
[03:14:09.359 --> 03:14:21.835]  Again, maybe he's not a good example, but if you want to think who's like us, who's isolated like we are, or relatively, with not that much money, take those populists of 1890, and I think their strategy is valid.
[03:14:21.835 --> 03:14:24.519]  Now, you want to oppose the empire, you also want to construct
[03:14:25.063 --> 03:14:26.064]  I mean, I don't know.
[03:14:48.875 --> 03:14:53.797]  Look, I tell you, the populists in Omaha said, the government is going to belong to us.
[03:14:53.797 --> 03:14:55.918]  The goal is not get government out of your life.
[03:14:55.918 --> 03:14:57.678]  The goal is you take over the government.
[03:14:57.678 --> 03:15:03.941]  Now Milton Friedman, of course, from the Rockefeller Chicago School, says, government is always the problem.
[03:15:03.941 --> 03:15:05.041]  I don't buy that.
[03:15:05.041 --> 03:15:08.602]  Wall Street, finance oligarchs... See, that's only one hand of the elite.
[03:15:08.602 --> 03:15:09.763]  That's only one hand.
[03:15:09.763 --> 03:15:15.525]  They claim they don't want government, but in truth they do want big government to suck off us with corporate welfare.
[03:15:16.795 --> 03:15:20.557]  Again, I don't... Hold on Webster, we're going to behind the scenes.
[03:15:20.557 --> 03:15:21.337]  I want to abbreviate this.
[03:15:21.337 --> 03:15:22.717]  We'll be right back.
[03:15:22.717 --> 03:15:25.339]  Go ahead now, we've got four minutes.
[03:15:25.339 --> 03:15:28.180]  I don't see that as the meaningful distinction.
[03:15:28.180 --> 03:15:33.422]  In other words, right now, you've got the question of foreclosures.
[03:15:33.422 --> 03:15:43.026]  If you leave this to the market, or if you leave it to the stuff we've got in place right now, we're going to have millions and millions of people thrown out of their homes, and we're going to have
[03:15:43.484 --> 03:15:46.246]  Millions and millions of domestic refugees and homeless.
[03:15:46.246 --> 03:15:47.327]  How do you stop that?
[03:15:47.327 --> 03:15:49.169]  You do it with a uniform federal law.
[03:15:49.169 --> 03:15:50.430]  No foreclosures.
[03:15:50.430 --> 03:15:51.851]  Foreclosures are over.
[03:15:51.851 --> 03:15:53.813]  You foreclose, you go to Leavenworth.
[03:15:53.813 --> 03:15:57.877]  On a home, on a farm, on a business, a taxi company, a trucking company.
[03:15:57.877 --> 03:16:02.521]  Well then people just stop paying completely and then things really implode.
[03:16:02.521 --> 03:16:04.823]  And then we owe interest on all that debt to the bankers.
[03:16:05.103 --> 03:16:06.384]  But no, we're going to wipe them out.
[03:16:06.384 --> 03:16:10.907]  In other words, what do you do with the quadrillion or two quadrillion of derivatives, is you wipe them out.
[03:16:10.907 --> 03:16:12.188]  You could do it two ways.
[03:16:12.188 --> 03:16:22.274]  You could do it with a law that simply says derivatives are illegal, because they are, as they were up until the early 1990s, or my method, tax them out of existence.
[03:16:22.274 --> 03:16:33.581]  Put a 1% Tobin tax or... And because they're blind shorting, naked shorting, and there's no real money behind it, they won't even belly up for a 1%?
[03:16:35.253 --> 03:16:38.714]  Well, yeah, we're paying, you know, I don't know what the sales tax in Texas is.
[03:16:38.714 --> 03:16:40.875]  It's 5% in Maryland.
[03:16:40.875 --> 03:16:41.415]  7.
[03:16:41.415 --> 03:16:42.956]  And you don't pay it on groceries.
[03:16:42.956 --> 03:16:47.198]  In Virginia, it's 5 to 7 and you pay it on groceries.
[03:16:47.198 --> 03:16:48.778]  The groceries is a big part of it.
[03:16:48.778 --> 03:16:52.380]  How come the Wall Street finance oligarchs can't pay their fair share?
[03:16:52.380 --> 03:16:56.341]  How about that Tobin tax, that securities transfer tax?
[03:16:56.341 --> 03:16:58.182]  If it's 2 quadrillion of derivatives,
[03:16:58.875 --> 03:17:09.600]  A 1% tax, and suppose two-thirds of that is in the U.S., you're up to about 1.2... Well, derivatives are predominantly global, and so the global government will have to implement that.
[03:17:09.600 --> 03:17:10.320]  But no, wait!
[03:17:10.320 --> 03:17:12.501]  There's no global government.
[03:17:12.501 --> 03:17:24.126]  The United States government, using sovereign economic powers, can tax JPMorgan Chase and say, well, you have 500 million... Well, you said the Tobin tax, and that was introduced as a world tax.
[03:17:24.126 --> 03:17:28.048]  I have a better way to do it, which is to not just to tax foreign exchange transactions,
[03:17:28.496 --> 03:17:33.557]  But to tax all financial turnover, it would be a speculation tax.
[03:17:33.557 --> 03:17:39.338]  Right now, 40% of the price of oil, or 50%, is pure speculation.
[03:17:39.338 --> 03:17:40.538]  What are you going to do about that?
[03:17:40.538 --> 03:17:48.480]  If you want the market, that speculation will get even worse, because even the regulatory regime we have, which is a joke, will be gone.
[03:17:48.480 --> 03:17:51.720]  They'll be gouging you without surcease.
[03:17:51.720 --> 03:17:55.141]  What you've got to do is to say, alright, you want to speculate, you're going to pay a 1%
[03:17:56.321 --> 03:18:03.205]  Well, you could also make it illegal to engage in all this leveraging where they don't even put money in.
[03:18:03.205 --> 03:18:04.566]  Well, here's an example, Webster.
[03:18:04.566 --> 03:18:06.747]  Look at government education and what it's done.
[03:18:16.789 --> 03:18:18.290]  Before, we didn't have government education.
[03:18:18.290 --> 03:18:20.271]  We had the smartest, most educated people in the world.
[03:18:20.271 --> 03:18:23.713]  Now, I hear people in stores talking about Russians attacking Georgia in the U.S.
[03:18:23.713 --> 03:18:26.695]  There's a chemical watershed that you've got to be aware of.
[03:18:26.695 --> 03:18:30.437]  In 1968, the New Deal came to an end.
[03:18:30.437 --> 03:18:35.140]  And this was by the folly of Johnson, by the Vietnam War, and all the rest.
[03:18:35.140 --> 03:18:39.523]  What we've had for 40 years after that is the rule of the reactionary Republicans.
[03:18:39.523 --> 03:18:41.304]  It's the social engineering is what we've had.
[03:18:41.304 --> 03:18:41.965]  We've had the eugenicist
[03:18:44.468 --> 03:18:47.792]  Carrying this out while the bleeding-heart liberals run around saying, help the poor people.
[03:18:47.792 --> 03:18:51.196]  This is all relevant, but the thing you gotta focus on is production.
[03:18:52.821 --> 03:18:58.965]  I'm telling you this, any government system you come up with, no matter how well-meaning, will be hijacked by the oligarchs, and it always is.
[03:18:58.965 --> 03:19:01.767]  Well then, it sounds like we live in a hopelessly fallen world.
[03:19:01.767 --> 03:19:13.955]  No, if we remove a lot of the taxation mechanisms against us, I'm all for taxing them, but you notice we'll never get that, then... It has been done in the past, and the New Deal was essentially that, and it can be done again.
[03:19:13.955 --> 03:19:16.097]  Okay, we're coming back to the main transmission right now.
[03:19:16.097 --> 03:19:18.398]  I want to come in with intro music, folks.
[03:19:18.398 --> 03:19:19.379]  I want to take phone calls.
[03:19:19.379 --> 03:19:20.680]  We're talking to Webster Tarpley.
[03:19:20.680 --> 03:19:20.940]  Here we go.
[03:19:28.959 --> 03:19:34.543]  Well, I'm not the kind to kiss and tell, but I've been seen with Farrah.
[03:19:34.543 --> 03:19:40.046]  I've never been with anything less than a dime, so fine.
[03:19:40.046 --> 03:19:45.450]  I've been on fire with Sally Field, gone fast with a girl named Bo.
[03:19:45.450 --> 03:19:49.033]  But somehow they just don't end up as mine.
[03:19:50.975 --> 03:19:54.476]  It's a death-defying life I lead.
[03:19:54.476 --> 03:19:56.517]  I take my chances.
[03:19:56.517 --> 03:20:01.879]  I'd die for a living in the movies and TV.
[03:20:01.879 --> 03:20:12.723]  But the hardest thing I ever do is watch my leading ladies kiss some other guy while I'm bandaging my knee.
[03:20:12.723 --> 03:20:13.623]  I might fall from
[03:20:14.966 --> 03:20:20.699]  He is the author of Obama, the Postmodernist Coup, available at InfoWars.com.
[03:20:20.699 --> 03:20:21.922]  Your phone calls right now.
[03:20:23.484 --> 03:20:38.431]  Steve in Chicago, you're on the air worldwide as we blast out on AM and FM dial across the country, global shortwave at WWCR, the internet at infowars.com, and of course with now more than 60,000 people a day pulling our free podcast.
[03:20:38.431 --> 03:20:47.295]  If you haven't done it, check it out, listen how you want, when you want, where you want, and of course number one on Shoutcast, number one on the internet for radio listeners.
[03:20:47.295 --> 03:20:49.216]  Webster Tarpley continuing
[03:20:50.216 --> 03:20:54.037]  With your analysis, let's get the take of the callers.
[03:20:54.037 --> 03:20:57.338]  Steve, in Chicago, you're on the air worldwide.
[03:20:57.338 --> 03:21:01.899]  Well, first of all, I want to say I'm talking to two fine men.
[03:21:01.899 --> 03:21:07.840]  Secondly, I think that you guys have been turned around backwards on this situation with Russia.
[03:21:07.840 --> 03:21:16.982]  You didn't even report that last month, it was July 25th, that Putin had threatened the United States with stationing atomic bombers in Cuba.
[03:21:18.638 --> 03:21:21.340]  Look, Putin has been warning the U.S.
[03:21:21.340 --> 03:21:28.468]  loyally all through 2007 at that Munich Verkunde meeting in the springtime.
[03:21:28.468 --> 03:21:31.712]  He talked about this neocon striving for the U.S.
[03:21:31.712 --> 03:21:32.212]  Stop, stop, Tarbly.
[03:21:32.212 --> 03:21:33.353]  I'm going to let you get to it in a minute.
[03:21:33.353 --> 03:21:36.357]  Because this is, Steve, you can't listen to four hours every day.
[03:21:36.357 --> 03:21:37.538]  I don't believe it.
[03:21:37.538 --> 03:21:38.899]  I have been saying for the last
[03:21:39.895 --> 03:21:43.096]  However many months since this was said, I talk about that every week.
[03:21:43.096 --> 03:22:02.543]  I talk about their foreign minister saying, if you keep moving weapons systems and troops and training and destabilizing in Poland and in Czech Republic and in Georgia and in Ukraine and in all these areas and in the stands and moving your military in, we're going to start moving nukes near you.
[03:22:02.543 --> 03:22:05.064]  And I have said that on record.
[03:22:05.064 --> 03:22:06.184]  So go ahead.
[03:22:06.184 --> 03:22:08.785]  Okay, so you're reporting your point of view.
[03:22:09.181 --> 03:22:17.288]  You don't ever mention the people in Eastern and Central Europe talking about a domino theory where the situation is dialectic.
[03:22:17.288 --> 03:22:20.531]  In other words, Russia... Sir, Russia, hold on a minute, hold on a minute.
[03:22:20.531 --> 03:22:23.113]  Russia is shrinking, not getting bigger.
[03:22:23.113 --> 03:22:26.276]  It wasn't Russia that snuck attack a U.S.
[03:22:26.276 --> 03:22:27.858]  military base last Thursday night.
[03:22:27.858 --> 03:22:30.280]  It was the United States, which isn't our government anymore.
[03:22:30.760 --> 03:22:32.380]  I'm just stating facts.
[03:22:32.380 --> 03:22:36.381]  I can't stand communists or leftism or any of this stuff.
[03:22:36.381 --> 03:22:39.442]  I'm here trying to give you a real geopolitical view into this.
[03:22:39.442 --> 03:22:52.506]  Did Georgia not blow the hell out of an entire city and massacre a bunch of Russian troops and peacekeepers out of a clear blue sky where they've been since 1991 in a ceasefire in two areas that have always been part of Russia?
[03:22:52.506 --> 03:22:55.026]  Ossetia?
[03:22:55.026 --> 03:22:56.447]  Go ahead.
[03:22:56.447 --> 03:22:57.107]  Wait a minute.
[03:22:57.107 --> 03:22:58.267]  If what you say were true,
[03:22:58.621 --> 03:23:06.003]  The first thing they would have done was blow that tunnel between Ossetia and North Ossetia.
[03:23:06.003 --> 03:23:07.044]  The Roki Tunnel.
[03:23:07.044 --> 03:23:08.944]  You can only get tanks or trucks in there.
[03:23:08.944 --> 03:23:11.585]  Hold on, what are you saying I'm lying about?
[03:23:11.585 --> 03:23:15.546]  Well, what I'm saying is... I mean, Georgia admits they snuck attack Russia.
[03:23:15.546 --> 03:23:16.486]  I doubt that.
[03:23:16.486 --> 03:23:19.888]  There were... Hold on a minute, I'm going to put you on hold.
[03:23:19.888 --> 03:23:20.928]  This is too insane.
[03:23:22.097 --> 03:23:25.398]  Okay, I mean, Georgia is startling.
[03:23:25.398 --> 03:23:27.019]  What do you say to something like this?
[03:23:27.019 --> 03:23:27.899]  Well, this is the U.S.
[03:23:27.899 --> 03:23:28.379]  media line.
[03:23:28.379 --> 03:23:29.360]  This is CNN.
[03:23:29.360 --> 03:23:30.440]  This is what Bush says.
[03:23:30.440 --> 03:23:33.921]  This is what Zalmay Khalilzad says at the United Nations.
[03:23:33.921 --> 03:23:35.682]  What McCain says and what Obama says.
[03:23:35.682 --> 03:23:36.862]  And it's a big lie.
[03:23:36.862 --> 03:23:38.643]  It's a gribbled, big lie.
[03:23:38.643 --> 03:23:40.523]  The aggressor is Georgia.
[03:23:40.523 --> 03:23:42.044]  You have whatever the status quo was.
[03:23:42.444 --> 03:23:47.706]  The Russian peacekeepers were there under a signed agreement with the Georgian government from 15 years ago.
[03:23:47.706 --> 03:23:56.629]  And let me add, the Georgians had already been taking pot shots at the Russian troops and citizens, beating people up, killing them in the outlying towns around Ossetia.
[03:23:56.629 --> 03:23:58.570]  Ethnic cleansing, that's why the Russians had to come in in 1992-93.
[03:23:58.570 --> 03:24:06.313]  And let me expand, they shut the water off to Ossetia a month ago and already had them under siege.
[03:24:07.173 --> 03:24:11.255]  And they basically had a campaign of bombings and assassinations building up to this.
[03:24:11.255 --> 03:24:14.776]  So it's a cynical, orchestrated plan by Georgia.
[03:24:14.776 --> 03:24:17.717]  Now the Russians see it coming and they say, fine, you want to attack?
[03:24:17.717 --> 03:24:19.178]  We'll be ready for you.
[03:24:19.178 --> 03:24:21.799]  And the minute they attack, they took the bridge and the tunnels.
[03:24:21.799 --> 03:24:32.763]  But look, Steve, I don't think... I would also add, ultimately, beyond all the details, you want to have your children incinerated in a thermonuclear fireball for the sake of that bandit, that little Hitler, Saakashvili?
[03:24:32.763 --> 03:24:33.403]  That's crazy.
[03:24:33.971 --> 03:24:35.152]  Look, I'm going to come back to you, Steve.
[03:24:35.152 --> 03:24:37.694]  We're going to skip this break, too, for InfoWars.com listeners.
[03:24:37.694 --> 03:24:39.255]  Got to go to those streams, folks.
[03:24:39.255 --> 03:24:42.879]  But, I mean, this is completely... Steve, I'm blown away here.
[03:24:42.879 --> 03:24:48.263]  You think I'd go on air and lie to you about Georgia attacking Russia?
[03:24:48.263 --> 03:24:50.645]  I mean, what are you talking about?
[03:24:50.645 --> 03:24:54.068]  I mean, are you serious, Steve?
[03:24:54.068 --> 03:24:55.850]  Bring Steve back up.
[03:24:55.850 --> 03:24:56.690]  He's there.
[03:24:56.690 --> 03:24:57.291]  Steve, are you there?
[03:24:59.209 --> 03:25:02.332]  All right, we're going to take a break and see if we can get Steve Reyes back up on the phone.
[03:25:02.332 --> 03:25:04.113]  Steve, it's just incredible.
[03:25:04.113 --> 03:25:09.197]  I mean, all I do is report the facts here, and I'm living in La La Land.
[03:25:09.197 --> 03:25:10.438]  More of your calls right now.
[03:25:10.438 --> 03:25:12.580]  Stay with us.
[03:25:12.580 --> 03:25:16.843]  Webster, this is just getting too crazy when people are in total denial.
[03:25:16.843 --> 03:25:18.585]  Are you still there, Steve, or did you hang up?
[03:25:20.652 --> 03:25:23.113]  I guess Steve finally dropped off.
[03:25:23.113 --> 03:25:27.775]  Steve, you can call back at 1-800-259-9231 if you can get back in.
[03:25:27.775 --> 03:25:30.757]  Webster, that is just flabbergasting.
[03:25:30.757 --> 03:25:38.200]  All the media at the footnotes, if you'll just read the bottom of the articles, admit Georgia ran a sneak attack, and he's saying we're making stuff up?
[03:25:38.200 --> 03:25:38.761]  Robert Kagan.
[03:25:39.955 --> 03:25:45.922]  The neocon Robert Kagan in the Washington Post yesterday says, we're not interested in the details of how this started.
[03:25:45.922 --> 03:25:49.046]  In other words, the massacre of 2,000 people in the middle of the night.
[03:25:49.046 --> 03:25:50.447]  Forget those details.
[03:25:50.447 --> 03:25:51.609]  Let's look at the big picture.
[03:25:52.961 --> 03:25:58.385]  Well, the Russians had to move in there, or it would have set a precedent for them to start leveraging into Russia proper.
[03:25:58.385 --> 03:26:02.888]  Imagine, this is direct killing of Russian soldiers.
[03:26:02.888 --> 03:26:07.050]  Attacking police bases, military bases, blowing the daylights out of them.
[03:26:07.050 --> 03:26:09.372]  Midnight sneak attack, admitted.
[03:26:09.372 --> 03:26:13.795]  Then CNN shows the Georgian missile launchers firing and says they're Russian.
[03:26:13.795 --> 03:26:14.916]  That's now come out.
[03:26:14.916 --> 03:26:20.019]  I mean, they treat the public like they're complete idiots, and I guess some of them really want to be lied to.
[03:26:20.899 --> 03:26:26.761]  This is the same media that brought you 9-11 and the Iraq War and Obama, and now they're trying to bring you this.
[03:26:26.761 --> 03:26:30.543]  And also the ones two years ago when the Israelis invaded Lebanon.
[03:26:30.543 --> 03:26:33.044]  We were supposed to sympathize with the Israelis.
[03:26:33.044 --> 03:26:35.525]  Yeah, they called that a Lebanese attack.
[03:26:35.525 --> 03:26:36.325]  Right.
[03:26:36.325 --> 03:26:36.805]  Same thing.
[03:26:36.805 --> 03:26:38.466]  Hezbollah is really bad, yeah.
[03:26:38.962 --> 03:26:44.168]  Alright, so this is, it's just a fraud, and the first Gulf War, and now the second Gulf War.
[03:26:44.168 --> 03:26:53.179]  Oh listen, listen, I had a news guy at the local radio station do a show at Syndicated on Sundays, kind of argue with me, and he was going, you're saying Georgia attacked?
[03:26:53.179 --> 03:26:56.583]  And I'm just going, you know what, I can't deal with this anymore, I mean, I just,
[03:26:58.146 --> 03:27:02.669]  It is also the question of the bombing of Kosovo and Serbia.
[03:27:02.669 --> 03:27:10.154]  I know the media said the Serbs attacked, when for years we had this Al-Qaeda being funded attacking.
[03:27:10.154 --> 03:27:17.599]  Yeah, you have the KLA or UCK, which is this terrorist, gun-running, drug-running, slave-running organization.
[03:27:17.599 --> 03:27:19.381]  You're supposed to sympathize with them.
[03:27:19.381 --> 03:27:22.022]  Anyway... Let's take another call.
[03:27:22.022 --> 03:27:23.323]  Rico in Toronto.
[03:27:23.323 --> 03:27:26.265]  You're on the air.
[03:27:26.265 --> 03:27:27.026]  Come on ahead, Rico.
[03:27:27.907 --> 03:27:29.408]  Okay, yeah, thanks.
[03:27:29.408 --> 03:27:34.852]  I was going to say, it seems the more things change, the more they stay the same.
[03:27:34.852 --> 03:27:39.975]  Like, for example, the illegal alien situation.
[03:27:39.975 --> 03:27:41.336]  In the late 60s, early 70s, the
[03:27:46.306 --> 03:27:47.127]  I think so.
[03:28:02.249 --> 03:28:06.651]  Yeah, so they can balkanize.
[03:28:06.651 --> 03:28:08.232]  Same thing with the Black Panthers.
[03:28:08.232 --> 03:28:09.612]  They go in and radicalize.
[03:28:09.612 --> 03:28:10.072]  Stay there, Rico.
[03:28:10.072 --> 03:28:11.813]  We're coming back on the main broadcast.
[03:28:11.813 --> 03:28:18.655]  I want to get Webster's Tarpley take on that, then I'll give you a counterpoint or another statement or question after that with Rico in Toronto, then Elliot, Jeff, Cliff, and others.
[03:28:18.655 --> 03:28:21.516]  We've got to move quick with calls, though, because I want to get a lot of your questions in.
[03:28:21.516 --> 03:28:21.837]  Here we go.
[03:28:29.667 --> 03:28:33.710]  We were just talking to Rico on the InfoWars.com behind-the-scenes streams.
[03:28:33.710 --> 03:28:38.873]  You go to InfoWars.com, those specific exclusive streams of the behind-the-scenes.
[03:28:38.873 --> 03:28:41.135]  We are talking to Rico in Toronto.
[03:28:41.135 --> 03:28:51.582]  He brought up how the big foundations fund La Raza, Mecha, the radical black separatist groups, all of this to get us all fighting with each other and so then they can radicalize peaceful groups
[03:28:52.282 --> 03:28:55.944]  So those groups never get true equality or freedom or economic mobility.
[03:28:55.944 --> 03:28:59.207]  They get neutralized, bitter, and filled with hate.
[03:28:59.207 --> 03:29:00.167]  More balkanization.
[03:29:00.167 --> 03:29:00.988]  Webster Tarbly.
[03:29:00.988 --> 03:29:05.010]  This is an absolutely critical theme, and you're absolutely right.
[03:29:05.010 --> 03:29:09.473]  If you look, first of all, at Obama, he is more than anything else a product of the foundations.
[03:29:09.473 --> 03:29:12.135]  His mother was an operative for the Ford Foundation.
[03:29:12.654 --> 03:29:25.420]  Obama has worked for the Gamaliel Foundation, the Joyce Foundation, Gun Control, the Woods Fund, the Annenberg Foundation, playing black parents against the black teachers' union.
[03:29:25.420 --> 03:29:29.881]  His friend Bernardine Dorn gets huge money from the MacArthur Foundation.
[03:29:29.881 --> 03:29:40.366]  My research for my next book, which is Barack H. Obama, the Unauthorized Biography, reveals that the Weathermen were actually founded with a Ford Foundation grant.
[03:29:40.908 --> 03:29:53.338]  Certainly Floyd McKissick, Stokely Carmichael, the worst firebrands, Rap Brown, these characters, the people who opposed Martin Luther King with their incendiary rhetoric, all foundation-funded.
[03:29:53.338 --> 03:30:03.846]  And as you correctly point out, the worst provocateurs of the Hispanic community, the people who talk this insanity about carving up the United States, they're also foundation-funded.
[03:30:03.846 --> 03:30:08.930]  Obama has friends like Khalidi and a bunch of others.
[03:30:08.930 --> 03:30:10.511]  This is the foundation-funded
[03:30:11.019 --> 03:30:14.520]  A pro-US wing of the PLO, among the Native Americans.
[03:30:14.520 --> 03:30:19.562]  You got a guy like Ward Churchill, who is essentially in the same corner.
[03:30:19.562 --> 03:30:26.724]  The pervasive activity of these foundations is one of the things that's destroying American society.
[03:30:26.724 --> 03:30:31.846]  Obama is somebody who says he was a community organizer for the Gamaliel Foundation.
[03:30:31.846 --> 03:30:39.749]  What he's really saying is, I was a poverty pimp for the foundation world, where the Ford Foundation and the Rockefeller Foundation dominate.
[03:30:40.951 --> 03:30:44.593]  One of the principal things about Obama, this is what he comes from.
[03:30:44.593 --> 03:30:51.058]  His world, that stuff about the bitter clingers, the people who cling to religion and guns, and anti-trade.
[03:30:51.058 --> 03:30:54.620]  That is the foundation, trilateral point of view.
[03:30:54.620 --> 03:30:58.042]  You cannot have a president who hates the American people.
[03:30:58.042 --> 03:31:02.465]  In the case of Obama, he does hate the American people, and therefore he's going to attack
[03:31:02.952 --> 03:31:05.794]  This austerity program, with great gusto.
[03:31:05.794 --> 03:31:30.611]  Unlike Carter, who probably had some Christian scruples about it, Obama will have nothing of the sort, because he's been worshipping in a Ford Foundation church that Reverend Jeremiah Wright, with Dwight Hopkins as an operative of the Ford Foundation, Reverend Otis Moss got through college with the Ford Foundation, this whole James Cone, black liberation theology is again, the Ford Foundation Union Theological Seminary school of this stuff.
[03:31:31.030 --> 03:31:35.392]  And it is designed to perpetuate racial conflict.
[03:31:35.392 --> 03:31:49.858]  Absolutely, and they fund all these groups, they do it to get everybody at each other's throats, and then the racial tension becomes real, and then it's a dynamo which just builds up force and strength.
[03:31:49.858 --> 03:31:51.619]  Anything else, Rico?
[03:31:51.619 --> 03:32:00.363]  My second point, something that you had brought up a couple weeks ago when you were talking about the anthrax letter that the Bush enemy received.
[03:32:00.908 --> 03:32:01.089]  Yes.
[03:32:05.257 --> 03:32:07.799]  The Roman Empire.
[03:32:07.799 --> 03:32:09.240]  And it was the same thing.
[03:32:09.240 --> 03:32:10.841]  It was the same thing.
[03:32:10.841 --> 03:32:19.006]  Cicero, a little bit before Caesar came into power, Cicero was saying how the enemies of Rome need to be dealt with.
[03:32:19.006 --> 03:32:20.066]  I've received letters.
[03:32:20.066 --> 03:32:25.930]  I have letters that say that a couple senators are going to be mass assassinated, so we need to clamp down.
[03:32:25.930 --> 03:32:28.331]  This worked a thousand years ago.
[03:32:28.331 --> 03:32:29.252]  It works again.
[03:32:29.252 --> 03:32:30.333]  It's the same thing.
[03:32:31.113 --> 03:32:31.995]  Like, nothing's changed.
