[00:00:05.678 --> 00:00:06.338]  Big Brother.
[01:32:54.936 --> 01:32:59.758]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[01:32:59.778 --> 01:33:03.219]  Here's tonight's medical headlines with medical watch reporter, Seema Mathur.
[01:33:05.820 --> 01:33:11.823]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:33:12.264 --> 01:33:18.707]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[01:33:19.167 --> 01:33:26.151]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[01:33:27.752 --> 01:33:29.133]  What do you think of them apples, sir?
[01:33:29.633 --> 01:33:31.334]  I tell you what, I mean, there's just...
[01:33:32.279 --> 01:33:34.899]  You can twist studies any way you please these days.
[01:33:34.940 --> 01:33:45.321]  Anybody that thinks that heavy metals like that can actually help people... I mean, I used to be the manager of the EPA Western Regional Lead Training Center, and I have a particular interest in metals.
[01:33:45.741 --> 01:33:52.763]  And this very idea that you can bring mercury in and it's going to help people is just the most far-fetched thing I've ever heard in my life.
[01:33:52.843 --> 01:33:56.563]  Well, a couple years ago, Big Canadian University... We've got the clip.
[01:33:56.603 --> 01:33:57.944]  I forget the exact university.
[01:33:57.964 --> 01:33:59.584]  I know it's in Montreal.
[01:34:00.931 --> 01:34:12.112]  They showed under an electron microscope pig neurons similar to ours, brain cells, and in the report, and it's a lab, it's on YouTube.
[01:34:12.811 --> 01:34:31.118]  And they showed how lead, other things, they build up plaques, they kill wherever they precipitate, they kill the cells around it, but that mercury has an electrochemical response and keeps going, like burning through, just zapping in the electrochemical response in the receptors, and just it's the gift that keeps on giving.
[01:34:31.138 --> 01:34:32.278]  Is that what you found, sir?
[01:34:32.298 --> 01:34:33.299]  Well, yes.
[01:34:33.399 --> 01:34:35.700]  Mercury is something I used to clean up.
[01:34:36.400 --> 01:34:39.601]  I was involved in a lot of spill cleanups, and I can tell you that
[01:34:39.972 --> 01:34:48.039]  I did a lot of research myself on this whole mercury issue, especially when they were trying to, in Tennessee, they were trying to come up with a bill to get it out of the vaccines and things.
[01:34:48.759 --> 01:34:56.145]  And, you know, there's an awful lot of pseudoscience that goes on out there to try to justify the idea of using mercury.
[01:34:56.165 --> 01:35:01.650]  You're familiar with that phrase, mad as a hatter, I guess you are, right?
[01:35:02.090 --> 01:35:05.853]  That that was what they used in the felt-making process back in the years ago, and
[01:35:06.309 --> 01:35:16.551]  And, you know, so we've known for hundreds of years that mercury has these neurologic effects, so the very idea that someone is trying to push this, that flies in, that goes in with that sort of concept that that defense is a good option.
[01:35:16.571 --> 01:35:28.114]  Did you know that we have these books, usually university graduate level, where they have the quotes by top eugenicists saying that they wanted to feed the population mercury to make them basically be retarded?
[01:35:29.114 --> 01:35:32.195]  Well, I've not read that myself, but, you know,
[01:35:32.739 --> 01:35:42.347]  Anyone that tries to tell me that even small doses of mercury are useful for the human body, I would be highly suspect that's a very nice way of me saying it, I guess.
[01:35:43.268 --> 01:35:45.170]  Well, maybe we're crazy.
[01:35:45.250 --> 01:35:49.914]  I mean, maybe they should start selling mercury at the stores as a vitamin.
[01:35:50.896 --> 01:35:55.220]  Well, you know, these metals, we have this body burden of metals inside.
[01:35:55.260 --> 01:35:57.722]  And, you know, a lot of it is stored in your fatty tissues and your bones.
[01:35:58.162 --> 01:36:00.143]  Your bones are kind of like the garbage dump of your body.
[01:36:00.784 --> 01:36:03.586]  And when your body doesn't know what to do with something, a lot of times it sticks it in your bones.
[01:36:04.247 --> 01:36:12.493]  And this idea that these things don't accumulate and that they don't show up one day, it just makes no sense whatsoever to me.
[01:36:13.054 --> 01:36:15.816]  And, you know, that's why on the fluoride side of the house,
[01:36:16.374 --> 01:36:25.038]  When they made statements back in the early days that fluoride was in the same category of toxicity as arsenic and lead, what's changed about that since then?
[01:36:25.078 --> 01:36:25.618]  Nothing has.
[01:36:26.098 --> 01:36:28.439]  But yet now we get it, like you say, in all these different things.
[01:36:28.499 --> 01:36:35.562]  Every time you get a loaf of bread or canned corn from the grocery store, very often, because it's made with fluoridated water, you get a dose of fluoride.
[01:36:36.187 --> 01:36:40.688]  Is it the good news, though, sir, that now we're not called kooks?
[01:36:40.988 --> 01:36:53.512]  And American Scientist magazine, Reuters last week, TV newscast coming right out and saying it's poison, admitting our children get many, many times levels per body weight that adults get.
[01:36:54.112 --> 01:36:58.413]  I mean, the good news is, though, that it shows that the worm is starting to turn.
[01:36:58.913 --> 01:36:59.674]  It definitely is.
[01:36:59.714 --> 01:37:01.174]  Did you know the Department of Agriculture...
[01:37:01.690 --> 01:37:02.010]  Thank you.
[01:37:20.222 --> 01:37:29.807]  We're really putting a lot of effort on focusing on the National Kidney Foundation and the Centers for Disease Control because these are the organizations that need to act on behalf of their constituents.
[01:37:29.867 --> 01:37:32.008]  We've got a huge activist audience, sir.
[01:37:32.069 --> 01:37:33.029]  How do they contact you?
[01:37:33.049 --> 01:37:34.050]  How do they go to a website?
[01:37:34.070 --> 01:37:34.970]  How do they fight back?
[01:37:35.490 --> 01:37:35.871]  Wonderful.
[01:37:36.171 --> 01:37:38.512]  Well, I'll give you my email first.
[01:37:39.052 --> 01:37:41.314]  It's stockin2 at yahoo.com.
[01:37:41.354 --> 01:37:47.337]  That's S-T-O-C-K-I-N and the number 2, stockin2 at yahoo.com.
[01:37:48.115 --> 01:38:03.244]  And what we're doing right now, what could really help us, is if folks will call the National Kidney Foundation and put pressure on them, if you know anyone who has kidney stones, kidney disease, anything, or if you yourself have it, to call them and say, come out against fluoridation.
[01:38:03.809 --> 01:38:05.110]  They are in a rock and a hard place.
[01:38:05.210 --> 01:38:08.413]  They know they have to do the right thing, and they just need to get more and more pressure.
[01:38:08.433 --> 01:38:08.953]  And let's be clear.
[01:38:09.113 --> 01:38:19.681]  Other agencies and the American Medical Association and others have said this is really bad, fluoridated water and other products and other foods, when you already have kidney problems, and it's causing it.
[01:38:19.701 --> 01:38:24.304]  So give them that specific document again so they can really press them.
[01:38:24.465 --> 01:38:30.329]  Well, the National Research Council report did admit that kidney patients were a vulnerable, susceptible population.
[01:38:30.968 --> 01:38:34.451]  And what you do is you dial the 800 number for the Kidney Foundation.
[01:38:35.091 --> 01:38:36.993]  It's 800-622-9010.
[01:38:37.753 --> 01:38:39.555]  And you ask to speak to their chief medical officer.
[01:38:40.015 --> 01:38:42.577]  And you just say, hey, I know somebody.
[01:38:42.697 --> 01:38:43.498]  I have kidney disease.
[01:38:43.538 --> 01:38:44.218]  I'm on dialysis.
[01:38:44.238 --> 01:38:45.059]  Or I know someone who is.
[01:38:45.559 --> 01:38:47.260]  And tell them you need to come out against fluoridation.
[01:38:47.380 --> 01:38:51.243]  When the Kidney Foundation comes out, the whole thing is going to start collapsing.
[01:38:51.804 --> 01:38:55.687]  And the other thing is at the Centers for Disease Control, there's a lady named Stephanie Bailey.
[01:38:56.107 --> 01:38:58.629]  Stephanie Bailey is the chief of public health practice.
[01:38:59.082 --> 01:39:03.305]  It's her job to address cross-cutting issues, and she needs to come out against fluoride.
[01:39:03.405 --> 01:39:04.725]  And you can send an email to her.
[01:39:05.346 --> 01:39:06.546]  People can contact her.
[01:39:06.566 --> 01:39:08.328]  It's Bailey, B-A-I-L-E-Y.
[01:39:08.788 --> 01:39:10.069]  And she needs to hear from people.
[01:39:10.169 --> 01:39:17.073]  She's not asking me to do this, but I think since she works for all of us, us taxpayers, she needs to hear it.
[01:39:17.153 --> 01:39:25.197]  It's Stephanie.Bailey, and it's S-T-E-P-H-A-N-I-E, Stephanie.Bailey at HHS.CDC.gov.
[01:39:28.087 --> 01:39:31.149]  What are some of the best places for fluoride poisoning research?
[01:39:31.709 --> 01:39:38.353]  FluorideAlert.org is a site that I think has one of the most comprehensive and best information.
[01:39:38.754 --> 01:39:40.134]  That's FluorideAlert.org.
[01:39:40.875 --> 01:39:44.717]  And they have just a wealth of information for people who want to learn more.
[01:39:45.518 --> 01:39:49.260]  We're talking to Masters in Public Health, Daniel G. Stockin.
[01:39:50.186 --> 01:39:54.628]  Look, to me, the big story here is that their House of Cards is starting to collapse.
[01:39:55.309 --> 01:39:58.571]  I get so many emails and calls every day saying, I thought you were a kook a decade ago.
[01:39:58.631 --> 01:39:59.531]  Now I know it's true.
[01:39:59.591 --> 01:40:03.073]  I read it in American Scientist or I read it in Reuters.
[01:40:03.133 --> 01:40:03.853]  I saw it here.
[01:40:04.354 --> 01:40:05.274]  My doctor told me about it.
[01:40:05.694 --> 01:40:09.216]  The American Medical Association, American Dental Association admits children shouldn't have it.
[01:40:10.257 --> 01:40:13.338]  The House of Cards is starting to collapse.
[01:40:13.358 --> 01:40:15.179]  And I want to point out, it's not like the...
[01:40:16.960 --> 01:40:19.603]  Nashville local news channel was New World Order.
[01:40:20.003 --> 01:40:23.446]  It's not like... These people all believed in the system.
[01:40:23.926 --> 01:40:28.290]  It's not like New Scientist or American Scientist or Reuters.
[01:40:29.211 --> 01:40:31.613]  The actual writers were New World Order or globalist controlled.
[01:40:31.954 --> 01:40:32.794]  They were ignorant.
[01:40:32.974 --> 01:40:41.162]  This whole house of cards, not just on the floor, but on everything, stands on people believing the system, stands on people not questioning, and now...
[01:40:42.248 --> 01:40:43.148]  That trust is gone.
[01:40:43.188 --> 01:40:43.709]  That's a good thing.
[01:40:43.749 --> 01:40:44.889]  We shouldn't trust these people.
[01:40:45.449 --> 01:40:47.851]  And folks are starting to now poke around.
[01:40:48.351 --> 01:40:50.312]  And it's not just going to be fluoride.
[01:40:50.352 --> 01:40:52.573]  It's going to accelerate through a thousand different issues.
[01:40:53.093 --> 01:40:53.313]  Yes.
[01:40:55.134 --> 01:40:56.014]  Absolutely, Alex.
[01:40:56.054 --> 01:41:02.477]  What's happening is that the fluoride thing is uncovering other things that should have been brought to light before.
[01:41:03.197 --> 01:41:09.380]  And I can't emphasize enough that fluoride gate, you know, we've had water gate, we've had contra gate, now we've got fluoride gate.
[01:41:10.577 --> 01:41:13.038]  It's got a whole bunch of people looking over their shoulder right now.
[01:41:13.819 --> 01:41:28.206]  And there's a whole series, the whole system, meaning the system of nonprofit organizations like the kidney organization and the diabetes organization, the government agencies, state and federal, et cetera, that whole system is predicated on our trust in it.
[01:41:29.046 --> 01:41:32.528]  And when this gets exposed, and it is being exposed right now,
[01:41:33.590 --> 01:41:36.953]  It's just really starting to... Let me tell you a story.
[01:41:37.733 --> 01:41:39.755]  I grew up in Dallas, Texas.
[01:41:39.875 --> 01:41:41.155]  Really heavy fluoridation.
[01:41:42.336 --> 01:41:45.198]  And I remember as a child, my parents ate pretty healthy.
[01:41:45.278 --> 01:41:46.079]  I ate pretty healthy.
[01:41:46.099 --> 01:41:47.620]  I was in athletics.
[01:41:47.860 --> 01:41:49.721]  And I remember every morning brushing my teeth.
[01:41:49.781 --> 01:41:50.562]  And I'd feel great.
[01:41:50.642 --> 01:41:52.783]  And then I'd get a horrible headache after.
[01:41:52.863 --> 01:41:53.844]  I'd feel exhausted.
[01:41:53.864 --> 01:41:55.485]  And I instinctively...
[01:41:56.400 --> 01:41:59.166]  I started using just a tiny bit of toothpaste, then no toothpaste.
[01:41:59.206 --> 01:42:00.870]  My dad is a dentist, oral surgeon.
[01:42:01.311 --> 01:42:05.861]  He'd say, you know, and by the way, I've never, well, I've had one cavity, but I have basically perfect teeth.
[01:42:06.710 --> 01:42:10.631]  And I stopped using fluoride when I was about 18, just when I started learning about it.
[01:42:11.111 --> 01:42:12.191]  And my dad thought I was a kook.
[01:42:12.211 --> 01:42:15.012]  Now he knows the truth and admits he was wrong and they were giving propaganda.
[01:42:15.492 --> 01:42:18.072]  But, I mean, physically, it wasn't Pavlovian.
[01:42:18.132 --> 01:42:21.653]  It wasn't a placebo effect.
[01:42:21.693 --> 01:42:25.113]  It wasn't psychosomatic because I didn't know what fluoride was when I was 10.
[01:42:25.453 --> 01:42:28.854]  I just knew I'd get sick every time I brushed my teeth or when I drank tap water.
[01:42:29.614 --> 01:42:33.375]  Well, you can't argue against that kind of a situation when you proved it to yourself.
[01:42:34.005 --> 01:42:45.832]  I get calls from people around the country, all over the place, all over North America, who had similar situations where they stopped drinking fluoridated water and the most amazing changes, or they stopped using toothpaste, fluoridated toothpaste.
[01:42:46.412 --> 01:42:47.553]  We get large numbers.
[01:42:47.753 --> 01:42:55.457]  You know, for me, kidney dialysis patients, for instance, they're about four days away from dying on any given day if they didn't have dialysis again.
[01:42:56.175 --> 01:43:03.378]  And, you know, I had another lady I know die recently who was on dialysis, relatively young lady, and something snapped in me.
[01:43:03.398 --> 01:43:03.858]  Oh, yeah.
[01:43:03.878 --> 01:43:06.079]  Because you can't tell me that fluoride helps your kidneys.
[01:43:06.779 --> 01:43:12.921]  And the research is it's the biggest causative factor, isn't it?
[01:43:13.241 --> 01:43:15.282]  Well, I wouldn't know that it's necessarily the bigot.
[01:43:15.322 --> 01:43:16.443]  It's one of the big ones.
[01:43:16.983 --> 01:43:25.486]  And the issue is that we're not being told it, and that kidney patients, they don't know when they're eating bread they're getting a dose of fluoride, or raisin bran they're getting a dose of fluoride.
[01:43:26.033 --> 01:43:39.421]  And, you know, people have kidney stones, and so they're drinking a lot of water, per their doctor's suggestion, and they're accumulating 3 to 4 to 5, 6 milligrams per day of fluoride, and, you know, about half of it stays in your body, a little bit less than if your kidneys work well.
[01:43:39.802 --> 01:43:43.124]  And if your kidneys don't work well... Think about how this piles up, all the bone fractures.
[01:43:43.184 --> 01:43:44.264]  They knew that again in the 20s.
[01:43:44.865 --> 01:43:45.685]  Yes, they did.
[01:43:46.166 --> 01:43:49.888]  A lot of the information was known from early manufacturing processes
[01:43:50.563 --> 01:43:53.185]  But now we know, the Chinese have figured this out.
[01:43:53.265 --> 01:43:56.507]  They have a whole bunch of studies to show that the intellect is affected.
[01:43:56.988 --> 01:44:01.591]  They call one part per million, the level that we fluoridate at, they call that high fluoride.
[01:44:02.432 --> 01:44:04.613]  And so, I mean, so many countries other than the U.S.
[01:44:04.633 --> 01:44:07.956]  And they discovered it because of their industrial process of what it did to the population.
[01:44:07.996 --> 01:44:12.839]  Well, actually, they have some well water over there that has an awful lot of naturally occurring fluoride.
[01:44:12.859 --> 01:44:15.081]  And you end up with 20% of the children being retarded, you know.
[01:44:15.481 --> 01:44:16.902]  Well, they've got brain issues.
[01:44:17.182 --> 01:44:18.003]  They've got brain issues.
[01:44:18.023 --> 01:44:19.724]  They've got something called skeletal fluorosis.
[01:44:20.390 --> 01:44:32.464]  And, you know, if any of your listeners are seniors and they have joint pain, I don't know if you know that the first early painful stages, something called skeletal fluorosis, mimic that of both rheumatoid and osteoarthritis.
[01:44:33.004 --> 01:44:38.751]  So if you went to your doctor and your doctor said you got joint pain or stiffness and the doctor said to you, oh, you must have arthritis,
[01:44:39.170 --> 01:44:46.493]  If they didn't check your blood or your urine for fluoride, which isn't necessarily completely indicative, but if they didn't even look into it, you may have been misdiagnosed.
[01:44:47.553 --> 01:44:50.254]  Instead of having, you know, arthritis, you might have skeletal fluorosis.
[01:44:50.294 --> 01:44:53.375]  Well, we're talking about grams and grams of this a day.
[01:44:53.815 --> 01:44:54.515]  Milligrams.
[01:44:55.036 --> 01:44:55.556]  Milligrams.
[01:44:55.776 --> 01:45:01.418]  I mean, building up over time, I mean, just massive, massive levels.
[01:45:02.340 --> 01:45:04.562]  It's just incredible, and that's why we had you on.
[01:45:04.582 --> 01:45:10.526]  I'd like to have you back up for a full hour, part two, with more solutions on this front.
[01:45:10.546 --> 01:45:13.968]  But God bless you, Mr. Stockin, for the work you're doing.
[01:45:14.649 --> 01:45:20.513]  And we, again, just really want to thank you and others for the awakening that you're causing.
[01:45:20.773 --> 01:45:22.714]  Well, you're sure welcome, and thanks for having me.
[01:45:22.734 --> 01:45:23.254]  Appreciate it.
[01:45:23.294 --> 01:45:23.595]  You bet.
[01:45:23.635 --> 01:45:23.995]  Take care.
[01:45:25.241 --> 01:45:27.822]  Ladies and gentlemen, we're going to get some medical doctors on.
[01:45:27.842 --> 01:45:29.222]  We're going to get a Nobel Prize winner on.
[01:45:29.242 --> 01:45:30.663]  We had him on about seven years ago.
[01:45:30.683 --> 01:45:31.563]  We're going to get him back on.
[01:45:31.583 --> 01:45:34.904]  We're going to continue because this is somewhere where we can take control of our lives.
[01:45:34.944 --> 01:45:43.846]  Now, there is no doubt the same people that will take foster children, over 4,000 of them, and radiate them to death are the same ones putting this in your water.
[01:45:44.466 --> 01:45:46.147]  They know exactly what it does.
[01:45:46.827 --> 01:45:47.887]  The Nazis used it.
[01:45:47.947 --> 01:45:48.868]  The Soviets used it.
[01:45:48.888 --> 01:45:51.528]  That's mainstream information.
[01:45:51.928 --> 01:45:52.669]  That's everywhere.
[01:45:53.129 --> 01:45:54.069]  Totally documented.
[01:45:54.654 --> 01:45:59.659]  Now, does that, for police officers listening, do you understand who runs things?
[01:46:00.120 --> 01:46:02.983]  I know you think the system's good because you're part of it, so it must be good.
[01:46:03.263 --> 01:46:04.384]  You're compartmentalized.
[01:46:04.424 --> 01:46:05.545]  We know most of you are good.
[01:46:06.707 --> 01:46:07.527]  I care about you.
[01:46:08.508 --> 01:46:10.551]  Police officers, this is happening to your children.
[01:46:10.731 --> 01:46:14.635]  I'm begging you to tell your mothers and fathers.
[01:46:15.439 --> 01:46:17.040]  I'm begging you to tell your children.
[01:46:17.420 --> 01:46:18.981]  I'm begging you to do whatever you can.
[01:46:19.421 --> 01:46:24.404]  Because if we make them take the fluoride out of the water in the big cities and small towns, it'll stop being in our food.
[01:46:25.524 --> 01:46:26.605]  Make a market for it.
[01:46:26.645 --> 01:46:29.046]  Demand that it say fluoride free on the bread.
[01:46:29.366 --> 01:46:31.927]  Fluoride free on the juice.
[01:46:33.388 --> 01:46:35.029]  I'm begging you, ladies and gentlemen.
[01:46:36.109 --> 01:46:38.311]  This is just one way they're hitting us and hitting us hard.
[01:46:38.371 --> 01:46:41.952]  Now, this is 100-year chemical attack science.
[01:46:42.193 --> 01:46:43.873]  I got stuff from 1905 on it.
[01:46:45.347 --> 01:46:47.909]  This is 100-year chemical attack.
[01:46:47.949 --> 01:46:50.932]  The Rockefeller Foundation, the Carnegie Endowment, all of them.
[01:46:52.193 --> 01:46:55.215]  They went and they funded tens of millions of their own money.
[01:46:55.655 --> 01:46:57.117]  Do you think the Rockefellers did it?
[01:46:57.737 --> 01:47:04.923]  The funders of Hitler and the top, and the manugenesis organization over in Germany, the Kaiser Wilhelm Institute?
[01:47:05.709 --> 01:47:11.392]  Do you think they spent millions of their own money because they love you and wanted you to have nice teeth?
[01:47:11.512 --> 01:47:13.272]  Are you that stupid?
[01:47:13.573 --> 01:47:17.194]  These people are cold-blooded control freaks.
[01:47:18.114 --> 01:47:20.035]  They have robbed me of much of my intellect.
[01:47:20.796 --> 01:47:24.817]  They caused me to be sick every day as a child with a headache after I brushed my teeth.
[01:47:26.558 --> 01:47:27.619]  I didn't know what it was.
[01:47:27.899 --> 01:47:30.560]  I just knew that five minutes after I brushed my teeth, I would feel horrible.
[01:47:33.123 --> 01:47:35.465]  And God, I wanted to be a good boy and do what my dad told me.
[01:47:35.505 --> 01:47:37.246]  I would brush my teeth so good.
[01:47:37.266 --> 01:47:38.687]  I would scrub them.
[01:47:39.028 --> 01:47:40.409]  And God, I'd get sick every day.
[01:47:40.449 --> 01:47:41.650]  I'd be sick on the school bus.
[01:47:43.431 --> 01:47:45.313]  We don't have to live like this anymore.
[01:47:45.373 --> 01:47:46.994]  They've robbed us of so much.
[01:47:48.035 --> 01:47:49.316]  They've hurt us so bad.
[01:47:49.376 --> 01:47:50.117]  They've hurt me.
[01:47:50.197 --> 01:47:51.017]  They've hurt you.
[01:47:51.418 --> 01:47:52.599]  This is not our government.
[01:47:52.619 --> 01:47:54.100]  These are murdering killers.
[01:47:56.064 --> 01:48:02.829]  And they've built this technocracy up, and the Ministry of Defense and the Pentagon documents and all of it say that the enemy is the people now.
[01:48:02.889 --> 01:48:04.870]  They say they put up the cameras.
[01:48:05.071 --> 01:48:06.712]  They develop the tracking grid.
[01:48:07.032 --> 01:48:08.293]  The cashless society.
[01:48:08.593 --> 01:48:14.618]  They're the ones litigating and financing to push through mercury and everything else and the vaccines.
[01:48:14.958 --> 01:48:20.582]  They're the ones that keep the regulations open so they can engage in all this pell-mell genetic engineering.
[01:48:22.208 --> 01:48:28.653]  With the potatoes and the corn and thousands of different varieties of staple foods, beans, green peas.
[01:48:30.194 --> 01:48:32.635]  They put insect, other animal, other plant DNA.
[01:48:32.735 --> 01:48:33.756]  It randomly shifts.
[01:48:33.816 --> 01:48:37.759]  It gives new amino acids above the 54 natural known.
[01:48:37.779 --> 01:48:39.500]  This is just one of thousands of things it does.
[01:48:40.321 --> 01:48:47.786]  Absolute poison in the body, amino acids that never existed, protein makeup blocks, ring structures.
[01:48:48.920 --> 01:48:56.424]  Intermediate form proteins, fats, that never existed in the development of the planetary skin.
[01:48:56.444 --> 01:48:58.545]  That's what the planet is just covered with life.
[01:48:59.306 --> 01:49:06.049]  It's a dead rock with a molten center with life living all over the surface of it and in the 75% water that covers it.
[01:49:06.850 --> 01:49:11.332]  And they are literally waging systematic war against life.
[01:49:11.652 --> 01:49:16.455]  These people, call them what you want, hell spawned
[01:49:17.441 --> 01:49:18.382]  Demon seed.
[01:49:19.262 --> 01:49:21.023]  I mean, I'm not a science fiction guy.
[01:49:21.544 --> 01:49:31.210]  This is not a religious show, but I mean, it's like something out of a horror movie where there's just this dark force that has inhabited the minds of men that is releasing hell.
[01:49:33.091 --> 01:49:37.254]  And this is what reality is.
[01:49:38.274 --> 01:49:42.537]  We're all in it together, whether you're a fireman, a schoolteacher, a cop, an FBI agent.
[01:49:43.037 --> 01:49:44.378]  You're under attack with us.
[01:49:44.518 --> 01:49:45.619]  You're with us.
[01:49:46.544 --> 01:49:48.329]  We need your help getting this word out.
[01:49:49.191 --> 01:49:49.893]  We'll be right back.
[01:49:54.102 --> 01:49:55.943]  Gasoline prices are out of control.
[01:49:56.164 --> 01:49:59.206]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:49:59.446 --> 01:50:04.069]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:50:04.409 --> 01:50:07.031]  Very few consumers even know such products exist.
[01:50:07.311 --> 01:50:12.175]  SFR has obtained this technology that is backed by testing that the major oil companies have run.
[01:50:12.395 --> 01:50:14.156]  Yet they don't want you to know about them.
[01:50:14.376 --> 01:50:20.101]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[01:50:20.361 --> 01:50:22.062]  SFR lasts up to six months.
[01:50:22.382 --> 01:50:23.083]  We're good to go.
[01:50:23.123 --> 01:50:23.863]  We're good to go.
[01:50:49.401 --> 01:50:52.544]  That's 888-USE-SFR1 today.
[01:50:53.866 --> 01:51:06.618]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:51:07.018 --> 01:51:13.765]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:51:14.085 --> 01:51:14.726]  We're good to go.
[01:51:44.988 --> 01:51:47.253]  We're in a no holds barred information war.
[01:51:47.634 --> 01:51:52.948]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:51:53.544 --> 01:51:54.044]  Hi, Ken.
[01:51:54.084 --> 01:51:54.864]  It's Judy again.
[01:51:54.884 --> 01:51:59.406]  I just wanted to call you back and let you know how thankful Mike and I are for your working with us.
[01:51:59.566 --> 01:52:02.707]  You know the sun oven we ordered from you on KenSolar.com?
[01:52:02.927 --> 01:52:04.807]  It cooks all of our food and then some.
[01:52:05.068 --> 01:52:07.168]  Plus, we just sold the old gas barbecue.
[01:52:07.348 --> 01:52:13.450]  Also, the solar power generator reduced our electric bill just like you said it would, and it's powering my whole studio right now.
[01:52:13.650 --> 01:52:18.932]  We don't have to worry about our food going bad or surviving the outages anymore, either of which is huge.
[01:52:19.212 --> 01:52:22.053]  Well, Ken, I'll cut this one short for now, and thanks again.
[01:52:22.193 --> 01:52:23.113]  Go, Ken Solar!
[01:52:24.409 --> 01:52:25.949]  Get the best of both worlds.
[01:52:26.349 --> 01:52:31.490]  Solar power for your household essentials and a backup generator all in one.
[01:52:31.650 --> 01:52:33.031]  Perfect for hurricane seasons.
[01:52:33.331 --> 01:52:36.831]  No long gas lines, no fumes, and no noise.
[01:52:37.551 --> 01:52:40.232]  Lower your electric bill and be prepared year-round.
[01:52:40.872 --> 01:52:43.192]  Complete solar kits for under $1,200.
[01:52:43.432 --> 01:52:47.533]  See the complete solar power generator kit at KenSolar.com.
[01:52:47.693 --> 01:52:51.534]  Order your solar power generator from Ken's website at KenSolar.com.
[01:52:55.662 --> 01:53:03.568]  To everybody listening out there, you have to discipline yourselves.
[01:53:07.371 --> 01:53:12.274]  I still got a tea, a hot tea across the street this morning that's made out of fluorinated Austin water.
[01:53:13.115 --> 01:53:14.376]  I'm an idiot.
[01:53:16.497 --> 01:53:20.999]  I've cut back on my cell phone use, which admittedly, in every major study, is causing massive brain tumors.
[01:53:21.420 --> 01:53:22.100]  I've cut back about 95%.
[01:53:22.300 --> 01:53:23.861]  That's not enough.
[01:53:24.901 --> 01:53:29.964]  I only use it to check messages two or three times a day, or when I have emergencies, I've got to call somebody, I'm late, or something like that.
[01:53:31.745 --> 01:53:36.307]  Start, you know, get a reverse osmosis, get a big berkey with the added PF2 filters.
[01:53:37.708 --> 01:53:40.730]  There's only a few systems that do it.
[01:53:40.810 --> 01:53:45.212]  You can do a few other things.
[01:53:46.262 --> 01:53:48.143]  With water, but your standard filter won't do it.
[01:53:50.124 --> 01:53:52.686]  Get them distilled.
[01:53:52.706 --> 01:53:53.326]  Get a distiller.
[01:53:54.267 --> 01:53:58.189]  That doesn't even cut it all out, but about 95% reduction, 98% reduction, depending on the system.
[01:53:58.689 --> 01:53:59.750]  Same thing with osmosis.
[01:54:00.150 --> 01:54:04.452]  The only thing I know out there that cuts it all out is the PF2 on top of the Berkey.
[01:54:05.473 --> 01:54:07.074]  But it's the massive reduction that matters.
[01:54:07.214 --> 01:54:08.935]  And then when you go to the store...
[01:54:10.180 --> 01:54:25.110]  Start calling manufacturers of the food, and that's what they are, manufacturers, the producers of it, it's a manufacturing process, and say, hey, I'm not going to buy your cereal anymore, your bread, unless it says fluoride-free, made from filtered water with the fluoride removed.
[01:54:26.110 --> 01:54:26.931]  You have to demand this.
[01:54:26.951 --> 01:54:28.392]  This is a lifestyle change.
[01:54:28.772 --> 01:54:30.013]  I mean, do you care about your children?
[01:54:31.716 --> 01:54:52.212]  There, you know, I remember 12, 15 years ago, about 15 years ago, I guess longer than that, I guess about 16, 17 years ago, when I quit drinking Florida water, I still would use toothpaste, and I moved to Austin when I got out of high school, right when my last year in high school, and I'd have to go to Whole Foods, and they'd have like 20 different types of toothpaste, and only one sub-brand of Tom's from Maine
[01:54:52.992 --> 01:54:54.793]  Would have fluoride-free.
[01:54:54.913 --> 01:54:56.634]  Now, most of them say fluoride-free.
[01:54:56.654 --> 01:55:03.638]  You can go to the mainline Walgreens or Savon or whatever, and you can combine two or three that are fluoride-free there.
[01:55:05.599 --> 01:55:07.200]  A lot of times you go and it's sold out.
[01:55:07.440 --> 01:55:09.822]  Don't let your children brush their teeth with fluoride toothpaste.
[01:55:09.842 --> 01:55:11.142]  It says deadly poison on the back.
[01:55:12.043 --> 01:55:21.168]  If they'd swallow more than a pea-sized amount, and they do every day, they'd absorb it right into the glands of the mouth, right into the taste buds, right into the saliva glands under the tongue.
[01:55:22.395 --> 01:55:23.996]  One of the best absorption places in the body.
