[00:00:05.831 --> 00:00:06.492]  Big Brother.
[01:32:46.074 --> 01:32:51.078]  Learn more about the conference at livefreenow.org, livefreenow.org, or call and get your tickets now.
[01:32:51.499 --> 01:32:52.479]  They always sell out.
[01:32:52.499 --> 01:32:52.540]  7-6-0.
[01:32:56.093 --> 01:33:03.775]  868-4271, 760-868-4271, livefreenow.org.
[01:33:04.656 --> 01:33:08.597]  Also, I want to tell you, the listeners, about aloe vera.
[01:33:08.677 --> 01:33:17.119]  People talk about hemp being one of these magic plants, and it certainly has incredible properties that have been scientifically proven by major medical institutions, and for thousands of years they've known it.
[01:33:17.599 --> 01:33:19.600]  But aloe vera is the big sleeper.
[01:33:19.640 --> 01:33:20.620]  People don't know about this.
[01:33:20.680 --> 01:33:22.240]  This is an incredible plant.
[01:33:22.260 --> 01:33:23.301]  The Native Americans used it.
[01:33:23.341 --> 01:33:23.861]  Many others did.
[01:33:24.281 --> 01:33:24.942]  We're good to go.
[01:33:24.962 --> 01:33:25.442]  We're good to go.
[01:33:47.483 --> 01:33:48.424]  We're good to go.
[01:34:08.567 --> 01:34:19.744]  What they're planning, the North American Union, the Euro, the merger, the Amero, the police state, what their master plan is, get it at Infowars.com or see it at the super high quality at PrisonPlanet.tv.
[01:34:19.764 --> 01:34:22.228]  Get three months free right now at PrisonPlanet.tv.
[01:34:23.559 --> 01:34:24.979]  Be sure and go check that out.
[01:34:24.999 --> 01:34:29.181]  We now have super good CDN, Content Distribution Network, servers.
[01:34:29.721 --> 01:34:34.182]  Delivers to you super fast, five different formats, different quality levels, depending on your connection.
[01:34:34.683 --> 01:34:35.903]  And we're just going to be upgrading that.
[01:34:35.963 --> 01:34:38.224]  We now just secured another giant CDN.
[01:34:38.664 --> 01:34:41.425]  We now have about 200 terabytes a month to use.
[01:34:42.405 --> 01:34:45.566]  To give you an idea, all the websites, everything, we're at about 50 terabytes right now.
[01:34:46.266 --> 01:34:51.748]  So we're going to be offering stuff soon in high definition for those that have connections to be able to watch it.
[01:34:52.225 --> 01:34:54.126]  We'll still have it in all the other formats for those that don't.
[01:34:54.707 --> 01:34:59.750]  Most of you won't have a connection to see it in high def, or you can start your download and come back hours later and watch it.
[01:35:00.590 --> 01:35:02.271]  But, yeah, we're going to offer you high def.
[01:35:02.291 --> 01:35:02.791]  How's that sound?
[01:35:03.352 --> 01:35:06.674]  Okay, so we're just upgrading, upgrading, upgrading, and that should be in the next few months.
[01:35:07.074 --> 01:35:09.695]  But it's already super high quality from what it was just a year ago.
[01:35:10.916 --> 01:35:15.259]  Mike, I've got to move quick because there's a ton of calls I want to get to, and I want to get your take on a lot of other issues.
[01:35:15.519 --> 01:35:20.662]  But, again, I cannot stress how serious it is, and I want your response on this.
[01:35:21.793 --> 01:35:29.379]  I see it as total desperation that they're coming out and saying, by the way, did you get that Fox clip I sent you, Donovan, where they're talking about beating us to a pulp and tasering us?
[01:35:30.860 --> 01:35:31.961]  Let's play that clip.
[01:35:32.181 --> 01:35:33.502]  Again, I have dozens of these.
[01:35:33.903 --> 01:35:35.824]  We've written articles about them, but there's a bunch of them.
[01:35:36.124 --> 01:35:44.431]  But it's not just this morning saying, put us in secret prisons, secretly arrest us, put us in camps, and we believe in 9-11 being an inside job.
[01:35:44.451 --> 01:35:46.272]  That's to scare you, because they're scared.
[01:35:46.793 --> 01:35:48.154]  They're scared.
[01:35:48.314 --> 01:35:50.616]  The majority of Americans know it's an inside job now in every poll.
[01:35:51.942 --> 01:35:58.226]  But they're doing this to try to cue the police and others to do this, and they did arrest a man in Corpus Christi for holding up a sign.
[01:35:58.286 --> 01:35:59.046]  He was assaulted.
[01:35:59.066 --> 01:36:01.368]  That was in the Corpus Christi paper and on TV.
[01:36:01.848 --> 01:36:03.269]  They came over and ripped his sign down.
[01:36:03.289 --> 01:36:04.489]  Other citizens did.
[01:36:04.970 --> 01:36:05.990]  And then they didn't get arrested.
[01:36:06.050 --> 01:36:06.510]  He did.
[01:36:07.191 --> 01:36:09.032]  Here is the latest audio with Fox.
[01:36:10.692 --> 01:36:14.114]  Hillary Clinton was heckled by a code pink anti-war demonstrator.
[01:36:14.494 --> 01:36:15.575]  You know, what's up with these people?
[01:36:15.675 --> 01:36:17.176]  I thought that they favored the Democrats.
[01:36:17.196 --> 01:36:18.537]  You sounded a little like Seinfeld when you said that.
[01:36:18.597 --> 01:36:19.698]  What's with these people?
[01:36:20.279 --> 01:36:24.502]  Oh, it wouldn't be because I watched any of the shows recently, unfortunately, because you're not on the air anymore.
[01:36:24.542 --> 01:36:31.447]  But anyway, this anti-protester shouts out to Hillary, I don't understand why they go up against the Democrats.
[01:36:31.487 --> 01:36:34.269]  Didn't this happen to President Clinton recently as well?
[01:36:34.349 --> 01:36:34.889]  Yeah, it did.
[01:36:34.949 --> 01:36:35.830]  It happened to a lot of them.
[01:36:35.910 --> 01:36:43.353]  And she was one of the three candidates who responded to the invitation to go out to Los Angeles and give their policy on global warming.
[01:36:43.473 --> 01:36:45.214]  Here's the heckle as it happened.
[01:36:47.835 --> 01:36:49.596]  You know what?
[01:36:49.636 --> 01:36:50.056]  Stop it.
[01:36:50.076 --> 01:36:51.697]  I should have given you better direction.
[01:36:51.717 --> 01:36:52.858]  Donovan doesn't usually run the show.
[01:36:52.938 --> 01:36:58.781]  I just want the end where they say they need to be arrested, they need to be beaten to pulps, and tasered at the minimum.
[01:36:59.161 --> 01:36:59.881]  Beating to a pulp.
[01:37:00.201 --> 01:37:00.942]  Cue it up to the end.
[01:37:01.002 --> 01:37:01.342]  Find that.
[01:37:01.362 --> 01:37:02.042]  We'll play it later.
[01:37:02.763 --> 01:37:03.043]  Mike...
[01:37:04.884 --> 01:37:05.665]  They're getting desperate.
[01:37:06.545 --> 01:37:07.146]  Yes, they are.
[01:37:07.866 --> 01:37:08.647]  Without question.
[01:37:09.267 --> 01:37:14.170]  They realize they're losing their audience to the blogs, they're losing their audience to your radio show.
[01:37:14.631 --> 01:37:19.874]  They understand they are losing the war for the minds of America, and they don't know what to do.
[01:37:20.254 --> 01:37:25.818]  Because the one thing that would get their audience back would be to tell the truth, and that's the one thing they cannot do.
[01:37:26.158 --> 01:37:26.859]  So they're stuck.
[01:37:27.507 --> 01:37:33.692]  And, you know, threatening violence and probably eventually carrying out violence is about the only option they can think of.
[01:37:33.872 --> 01:37:42.259]  Well, they tasered the guy when he was held down, not resisting, with his hands open saying, please don't tase me, bro, for asking about skull and bones.
[01:37:43.701 --> 01:37:44.882]  Yeah, absolutely.
[01:37:44.902 --> 01:37:51.387]  You know, what a taser is, my definition of a taser is police brutality with all the modern improvements.
[01:37:51.775 --> 01:37:59.559]  Because contrary to the propaganda that went out about it, the use of tasers or the availability of tasers has not reduced police shootings with guns.
[01:37:59.639 --> 01:38:05.503]  That's what they were supposed to go out there is use the taser in a situation where you use the gun so less people get harmed.
[01:38:05.763 --> 01:38:18.150]  But police shootings with guns are just as prevalent as before, and now use of the tasers has run away because everyone's been taught, oh, they're harmless, it's benign, you know, it's just to get you to do what you're supposed to do.
[01:38:18.601 --> 01:38:19.362]  But it really is.
[01:38:19.422 --> 01:38:20.843]  It's a cattle prod, if you think about it.
[01:38:20.943 --> 01:38:24.007]  Well, a whole bunch of people die every week from them.
[01:38:24.707 --> 01:38:29.012]  Yeah, there have been about 400 deaths last six months, I think, something like that.
[01:38:29.072 --> 01:38:30.113]  People are dying from them.
[01:38:31.556 --> 01:38:33.377]  They're suffering permanent damage from them.
[01:38:33.457 --> 01:38:37.958]  One guy had his eye put out when the barb from the taser hit him in the face.
[01:38:38.118 --> 01:38:45.361]  And by the way, Mike, I believe from the non-lethal, which is really less lethal, weapon systems in their own documents, they're habitualizing this.
[01:38:45.401 --> 01:38:49.742]  And I predicted years ago they would increase the power of the taser, and they're now doing that.
[01:38:49.782 --> 01:38:52.923]  So basically, they're just legalizing killing us now.
[01:38:54.104 --> 01:38:55.144]  Yeah, absolutely.
[01:38:55.264 --> 01:38:57.385]  And, you know, there's no review, there's no...
[01:38:57.824 --> 01:38:58.184]  I think so.
[01:39:19.557 --> 01:39:21.478]  You want to know who the terrorist in our society is?
[01:39:21.739 --> 01:39:23.440]  Go to 1600 Pennsylvania Avenue.
[01:39:23.820 --> 01:39:29.144]  Well, I'm sure you've seen the 60 Minutes clip of how they're saying how great the new microwave guns are they want to use on us.
[01:39:29.444 --> 01:39:34.789]  We forget the head of the Air Force last year said, we can't use these against foreign troops until we use it here domestically.
[01:39:35.049 --> 01:39:37.731]  Then we can say it's a regular police weapon and use it.
[01:39:37.971 --> 01:39:43.635]  And on the blogs and on YouTube, the troops were on there saying, I love this, I can't wait to fry people.
[01:39:44.296 --> 01:39:45.597]  Just like they love killing puppies.
[01:39:45.637 --> 01:39:47.198]  I mean, this is getting out of control.
[01:39:48.243 --> 01:39:49.024]  It really is.
[01:39:49.104 --> 01:40:02.534]  There was actually an incident not too long ago where they staged a public demonstration of one of these microwave weapons and the guy who volunteered to be the subject was so badly burned he wound up with $7,000 worth of hospital bills.
[01:40:03.835 --> 01:40:05.616]  So these things are not harmless.
[01:40:07.583 --> 01:40:09.465]  No, they're certainly not harmless.
[01:40:09.905 --> 01:40:20.617]  I want to go to some calls, but then after we take some calls quickly, Mike, I want to get your take on Barack Obama and the election happening today, the big primary that will basically show up with the Democratic and Republican nominees.
[01:40:20.637 --> 01:40:23.900]  We'll see if Ron Paul retains his House seat.
[01:40:23.920 --> 01:40:24.741]  We're praying for that.
[01:40:25.361 --> 01:40:26.803]  What are a few of the other things you want to bring up?
[01:40:27.853 --> 01:40:31.314]  Well, the situation in Iran where now the U.S.
[01:40:31.354 --> 01:40:39.097]  has got its sanctions, and this has actually backlashed on them because now everybody's saying, well, you don't have a reason to invade now because you got the sanctions.
[01:40:39.677 --> 01:40:41.778]  And so that may have blown up in their face.
[01:40:43.178 --> 01:40:44.579]  We'll talk about that coming up.
[01:40:44.839 --> 01:40:47.019]  John in Tennessee, you're on the air.
[01:40:47.039 --> 01:40:48.200]  Hey, Alex.
[01:40:48.880 --> 01:40:48.940]  Hi.
[01:40:49.040 --> 01:40:54.742]  I'm a Marine Corps veteran, and I just wanted to honor you with what you're saying and let people know that...
[01:40:55.814 --> 01:41:02.239]  You know, I was in the Corps, and we all sang the songs about, you know, shooting the kids at the playground, not thinking about it.
[01:41:03.720 --> 01:41:04.520]  And we're coming home.
[01:41:04.961 --> 01:41:08.543]  We're coming home, and a lot of people are coming home not right in the head.
[01:41:08.643 --> 01:41:09.624]  And they're going to be your cops.
[01:41:10.345 --> 01:41:11.405]  They're going to be your neighbor.
[01:41:12.366 --> 01:41:13.947]  And they're going to have to deal with this.
[01:41:14.868 --> 01:41:17.029]  We've gone to an unconstitutional war.
[01:41:18.050 --> 01:41:24.575]  And to all these neocons supporting it, you know, I hope you get the PTSD cop, you know,
[01:41:25.086 --> 01:41:26.608]  Watching your kids at the traffic stop.
[01:41:27.188 --> 01:41:28.810]  Well, let me... Don't go, John, because I don't know.
[01:41:28.830 --> 01:41:29.711]  Mike's probably got a question.
[01:41:29.751 --> 01:41:30.692]  I've got one for you, too.
[01:41:30.732 --> 01:41:35.618]  But about seven years ago, even before 9-11, the L.A.
[01:41:35.658 --> 01:41:41.464]  Times reported, Alexander Cockburn writing for them, he also runs Counterpunch, that they got the manual.
[01:41:42.395 --> 01:41:43.136]  Yeah, in Paris Island.
[01:42:09.471 --> 01:42:12.673]  Okay, well, don't say the cuss words, but do you remember the chant?
[01:42:13.633 --> 01:42:26.600]  It just pretty much goes, you know, going to the playground where all the kiddies play, bringing out the candy and, you know, let the machine guns spray, stuff like that, different variants, you know, kill, kill, kill.
[01:42:27.260 --> 01:42:34.384]  Just, you know, nothing, just inhumane, crazy garbage like that.
[01:42:35.425 --> 01:42:37.846]  You know, and you get into it, you think it's all a game, but, you know...
[01:42:38.567 --> 01:42:46.131]  I never got deployed, but my buddies come back with horror stories about, you know, kids getting mowed down, you know, mowing people.
[01:42:46.151 --> 01:42:48.713]  You know, it's affecting their heads.
[01:42:49.053 --> 01:42:55.977]  Well, if you study German, Soviet, North Korean brainwashing, that's the exact thing they do to create psychopathic killers.
[01:42:56.697 --> 01:43:04.162]  The sleep deprivation, the shaved heads, chanting about... So many Marines have told me now they get them aside and they say, will you kill your parents if ordered to?
[01:43:04.282 --> 01:43:06.643]  Are you ready to follow orders to kill Americans?
[01:43:07.283 --> 01:43:07.984]  Oh, we were given...
[01:43:09.048 --> 01:43:12.329]  We were given questionnaires whether we would fire on American citizens or not.
[01:43:14.289 --> 01:43:16.529]  Now that's been in the news too, but you're specific.
[01:43:16.730 --> 01:43:19.610]  I want to hear how they did that with you, how that was presented.
[01:43:20.110 --> 01:43:21.770]  This was presented in infantry school.
[01:43:22.451 --> 01:43:27.552]  We were given questionnaires whether we would fire on American citizens if there was a civil insurrection.
[01:43:27.572 --> 01:43:29.692]  Or, you know, if we were just ordered to.
[01:43:30.052 --> 01:43:32.653]  And, you know, some of the guys said no, some of the guys said yeah.
[01:43:33.393 --> 01:43:34.533]  And, you know...
[01:43:35.587 --> 01:43:41.751]  Now, we've documented with generals that have been on the show, and it's all done very quietly, but do you know what happens when you say no?
[01:43:41.891 --> 01:43:42.272]  You won't?
[01:43:43.553 --> 01:43:46.194]  Yeah, I was one of, like, a minority who did.
[01:43:47.595 --> 01:43:53.419]  And I guess you get deployed, and the guys who say, yeah, I get to stay, you know, they get promotions.
[01:43:53.499 --> 01:43:57.282]  They get, you know, they get to stay behind while the rest get deployed.
[01:43:57.302 --> 01:43:57.662]  I don't know.
[01:43:57.922 --> 01:44:01.025]  I hope listeners understand what you're hearing right now.
[01:44:01.065 --> 01:44:01.825]  This is the truth.
[01:44:02.446 --> 01:44:03.006]  Mike Rivero?
[01:44:04.815 --> 01:44:17.085]  Well, I'm very much aware of how much money the government spends to take ordinary, just basically decent people, and after about six, eight weeks of basic training, turn them into these monsters.
[01:44:17.505 --> 01:44:28.114]  The problem is, and we've seen this just with the medical care coming back from the war, the government doesn't want to spend any money to maybe turn them back into people who are able to easily integrate back into society.
[01:44:28.795 --> 01:44:32.758]  And it is a problem because these people are coming back to live among us,
[01:44:33.231 --> 01:44:37.973]  And they've been brainwashed into this kind of an attitude where the solution to any problem is to kill people.
[01:44:38.773 --> 01:44:45.656]  They're talking now about this 60-year-old guy who just went into a Wendy's and started shooting, and they're saying they don't understand why.
[01:44:45.676 --> 01:44:57.922]  I remember back in the 1980s, there were a whole series of incidents where these Vietnam veterans were starting to melt down and going around just shooting people at random, and it was all blamed.
[01:44:57.942 --> 01:44:59.602]  You know, George Carlin used to joke about it.
[01:44:59.642 --> 01:45:01.123]  We blame it on Marine Corps training.
[01:45:01.431 --> 01:45:02.751]  But he's absolutely right.
[01:45:02.871 --> 01:45:07.152]  That's what's going on, and they don't spend the money to undo it.
[01:45:08.052 --> 01:45:09.473]  Well, look at the tower shooter.
[01:45:09.813 --> 01:45:11.533]  He was a champion Marine Corps sniper.
[01:45:14.514 --> 01:45:16.154]  UT tower shooter.
[01:45:18.775 --> 01:45:20.455]  Well, it's incredible.
[01:45:20.515 --> 01:45:23.316]  I mean, these are killing machines we create, and then we just bring them back here.
[01:45:23.536 --> 01:45:24.096]  Go ahead, John.
[01:45:24.436 --> 01:45:25.296]  They're going to be your cops.
[01:45:26.176 --> 01:45:26.736]  I'm telling you.
[01:45:27.317 --> 01:45:29.157]  That's the only place you have to go.
[01:45:30.409 --> 01:45:31.489]  It's law enforcement.
[01:45:32.570 --> 01:45:34.830]  Or you stay in.
[01:45:35.450 --> 01:45:37.871]  Do tour after tour after tour until you don't have a mind anymore.
[01:45:37.891 --> 01:45:40.451]  If I can make a plug real quick.
[01:45:40.991 --> 01:45:48.913]  If people want to know why this is happening, I suggest they read The Ascendancy of the Scientific Dictatorship by Paul and Philip Collins.
[01:45:49.653 --> 01:45:53.074]  It's an excellent book on the philosophy behind the police state.
[01:45:53.931 --> 01:45:54.391]  I've read it.
[01:45:54.451 --> 01:45:55.192]  It's excellent.
[01:45:55.212 --> 01:46:01.675]  The Ascendancy of the Scientific Dictatorship, which is what the scientific dictators call in hundreds of best-selling textbooks.
[01:46:01.695 --> 01:46:07.658]  They openly say all this, and then they tell you, the public, that Mike Rivero and I are lying, and none of this exists.
[01:46:07.978 --> 01:46:09.659]  Can I just tell you how I woke up?
[01:46:10.079 --> 01:46:10.639]  How'd you wake up?
[01:46:10.699 --> 01:46:15.382]  I woke up in the core reading your website around 2002.
[01:46:15.422 --> 01:46:21.845]  It was pretty early back when being a 9-11 truther was even rarer for the civilian population.
[01:46:22.418 --> 01:46:23.419]  And they suck.
[01:46:23.939 --> 01:46:26.441]  They put Navy Intel on us.
[01:46:27.081 --> 01:46:28.922]  Me and a lot of my friends who were waking up.
[01:46:28.962 --> 01:46:31.724]  But, you know, we had a choice.
[01:46:31.844 --> 01:46:34.345]  Either, you know, keep on spreading the word, and we were safe.
[01:46:34.706 --> 01:46:37.867]  You know, if you didn't back down, they wouldn't mess with you.
[01:46:38.268 --> 01:46:39.949]  They'd try to scare you, but they wouldn't mess with you.
[01:46:40.089 --> 01:46:44.812]  What did Navy Intel, same folks that are breaking in today, what did they say to you?
[01:46:45.812 --> 01:46:47.893]  I was never approached, but all my buddies were approached.
[01:46:48.034 --> 01:46:49.835]  And we were approached at the...
[01:46:51.298 --> 01:46:56.422]  We had break times sometimes, like a little hut set up with computers and stuff.
[01:46:57.282 --> 01:47:02.045]  And they would come in there and request the computer files that we were on and start yelling.
[01:47:02.846 --> 01:47:03.506]  Who got on this?
[01:47:03.526 --> 01:47:04.127]  Who's this guy?
[01:47:04.147 --> 01:47:05.708]  Start yelling about your name and stuff like that.
[01:47:05.728 --> 01:47:12.953]  But luckily, I made friends with some people who were high up who stood up for me.
[01:47:13.853 --> 01:47:15.034]  Well, let's just stop right there.
[01:47:15.094 --> 01:47:15.874]  That's the good news.
[01:47:15.914 --> 01:47:16.515]  I want to be clear.
[01:47:17.276 --> 01:47:19.937]  What, 10-20% like to kill puppies and children?
[01:47:20.297 --> 01:47:22.537]  There are a lot of good people and high up.
[01:47:22.598 --> 01:47:25.998]  Mike, we have a lot of friends in the Liberty Movement we don't even know about, don't we?
[01:47:26.879 --> 01:47:29.279]  Yeah, we absolutely do, and you're absolutely correct.
[01:47:29.319 --> 01:47:34.041]  The vast majority of Marines and Army and Navy people don't engage in these sort of things.
[01:47:34.081 --> 01:47:45.964]  When I still lived in Southern California, I had an ex-Marine who had worked for me as an art director, and he had taken that combat arms survey at 29 Palms, which was the survey where they said, would you be willing...
[01:47:46.317 --> 01:47:50.039]  To shoot your neighbors and friends to confiscate their guns if you're ordered to do so.
[01:47:50.519 --> 01:47:59.103]  And what he told me is that a lot of people answered yes on the survey because they thought that's what the officers wanted to hear, but they really, really didn't feel that way about it.
[01:48:00.984 --> 01:48:02.425]  I would say that that's true.
[01:48:02.985 --> 01:48:05.187]  But still, you know, you've got people compromising their morals.
[01:48:05.207 --> 01:48:15.912]  I mean, I've got buddies getting back from Afghanistan who are, you know, they're telling me, I was just over there protecting poppy fields and talking about how they would set up camp and they would be...
[01:48:16.468 --> 01:48:16.928]  We're good to go.
[01:48:34.324 --> 01:48:35.585]  This is what we're doing, people.
[01:48:35.906 --> 01:48:37.547]  This is straight from the horse's mouth.
[01:48:37.607 --> 01:48:42.492]  Well, I mean, the head of the New York Stock Exchange in front of AP and Reuters went and hugged the FARC in 1999.
[01:48:42.913 --> 01:48:47.837]  They just killed the leader who refused two days ago and said, invest your drug money with us or we'll invade.
[01:48:47.857 --> 01:48:48.998]  And then the globalists did.
[01:48:49.018 --> 01:48:53.303]  And then I post an article, Kurt Nemo writes one, and they say it's communist propaganda.
[01:48:53.563 --> 01:48:55.585]  We gave links to AP and Reuters!
[01:48:56.205 --> 01:48:57.687]  It's Grasso Lint there!
[01:48:57.967 --> 01:49:03.053]  But this guy who calls himself the Marine comes on my website and basically says we're liars.
[01:49:03.633 --> 01:49:12.323]  Mike, why can't they even admit that our government deals the drugs when all the troops I talk about who come back from Afghanistan say all they do is guard poppy fields?
[01:49:13.641 --> 01:49:18.204]  Well, the problem is that there are two kinds of political scandals in our country.
[01:49:18.584 --> 01:49:28.009]  They are the ones that are used by, for example, Obama and Hillary to bash each other during the election, but they're harmless because they don't really threaten the entire system.
[01:49:28.449 --> 01:49:36.754]  Then you have scandals like government-sanctioned drug running, Iran-Contra, 9-11 itself, lying us into a war.
[01:49:37.236 --> 01:49:39.597]  These are not scandals that can be used to win elections.
[01:49:39.657 --> 01:49:43.599]  These are scandals that if they're brought out would bring the whole government down.
[01:49:43.799 --> 01:49:49.281]  This is why Ron Paul did not make us think about vote fraud during his early election.
[01:49:49.501 --> 01:49:49.762]  Stay there.
[01:49:49.782 --> 01:49:50.482]  I want to hear more.
[01:49:50.562 --> 01:49:51.422]  John, call back soon.
[01:49:51.442 --> 01:49:52.283]  I want to hear from you more.
[01:49:52.443 --> 01:49:52.923]  Stay there, Mike.
[01:49:54.071 --> 01:49:57.253]  Yes, there is an in-dash AM-FM shortwave radio.
[01:49:57.553 --> 01:50:05.637]  For limited time and in limited numbers, the Sony GT160S AM-FM shortwave radio and CD player is available only at the power hour.
[01:50:05.917 --> 01:50:13.961]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:50:14.281 --> 01:50:14.822]  We're good to go.
[01:50:14.842 --> 01:50:15.503]  We're good to go.
[01:50:31.582 --> 01:50:32.263]  We're good to go.
[01:50:53.864 --> 01:51:06.597]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:51:07.018 --> 01:51:13.765]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:51:14.085 --> 01:51:14.525]  We're good to go.
[01:51:44.305 --> 01:51:53.833]  It's a fact.
[01:51:54.554 --> 01:52:02.040]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:52:02.140 --> 01:52:08.626]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all debt.
[01:52:09.086 --> 01:52:11.008]  Making all of us slaves to our creditors.
[01:52:11.268 --> 01:52:21.836]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[01:52:22.076 --> 01:52:28.060]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[01:52:28.080 --> 01:52:28.720]  We're good to go.
[01:53:08.700 --> 01:53:09.621]  And that's the key.
[01:53:10.001 --> 01:53:13.362]  Mike was talking about it earlier.
[01:53:13.822 --> 01:53:18.164]  The more people go public about 9-11 being an inside job, about the private federal reserve, about it all,
[01:53:18.894 --> 01:53:24.804]  You ever seen the old movies that are based on real historical events where they'll be in a church about a fight they've got to have with a neighboring town or whatever?
[01:53:25.125 --> 01:53:27.249]  Or with a local bully mayor and his strongmen?
[01:53:28.070 --> 01:53:30.712]  And the preacher says, come on, it's time to stand up.
[01:53:31.672 --> 01:53:32.173]  Who's with me?
[01:53:32.213 --> 01:53:33.413]  And nobody steps forward.
[01:53:33.433 --> 01:53:34.974]  And finally one guy says, I'm with you.
[01:53:34.994 --> 01:53:37.196]  Then I'm with you, I'm with you, I'm with you.
[01:53:37.656 --> 01:53:38.817]  And suddenly it's everybody.
[01:53:39.337 --> 01:53:43.199]  It's just like Colonel Travis at the Alamo.
[01:53:43.760 --> 01:53:44.820]  My mother always wants me to plug it.
[01:53:44.840 --> 01:53:45.461]  She's proud of it.
[01:53:45.481 --> 01:53:48.903]  His last letter from the Alamo was to my family, and we raised his son.
[01:53:48.923 --> 01:53:53.566]  It was victory or death, and they knew they were all going to die, and they just weren't backing down.
[01:53:53.926 --> 01:53:55.827]  Well, we have a lot better chance than they did at the Alamo.
[01:53:56.514 --> 01:54:02.755]  And we can't let these enemies of America continue to pose as patriots and turn our military into a bunch of psychopathic killers.
[01:54:03.155 --> 01:54:09.257]  I think they're trying to do that, Mike, selling torture and the rest of it, but I think people aren't buying into it.
[01:54:09.557 --> 01:54:10.517]  What are they going to do?
[01:54:10.617 --> 01:54:15.438]  I mean, it seems like they're just adding insult to injury, accelerating all this.
[01:54:16.458 --> 01:54:17.518]  Yeah, they absolutely are.
[01:54:17.538 --> 01:54:19.779]  Well, they're trying to get ahead of the curve.
[01:54:20.079 --> 01:54:25.520]  They use a lot of football analogy in planning what they're doing, and they're trying to basically get ahead of the ball to stop
[01:54:25.882 --> 01:54:29.204]  I think we're headed to some kind of a crisis that's going to bring down the current government.
[01:54:51.398 --> 01:54:58.241]  And, you know, sweep it away and take its debt with it so that we, the taxpayers, are not shackled to it for the rest of our lives.
[01:54:58.261 --> 01:54:58.942]  Let me add this down.
[01:54:58.962 --> 01:55:04.184]  Then we're going to go to Rourke, Jack, Joe, and Joe, and I'll hold you over for another five minutes before the head of Lakota Nations comes on.
[01:55:04.964 --> 01:55:07.866]  Because, Mike, that's the big issue here.
[01:55:07.986 --> 01:55:11.427]  I think they were going to go with Hillary, Republican and Democratic money.
[01:55:11.447 --> 01:55:12.488]  The whole machine was behind her.
[01:55:13.232 --> 01:55:14.293]  I said that she'd be it.
[01:55:14.393 --> 01:55:14.874]  I was wrong.
[01:55:14.934 --> 01:55:15.835]  I'm rarely wrong.
[01:55:16.295 --> 01:55:17.997]  Because they saw that people rejected her.
[01:55:18.477 --> 01:55:20.119]  Obama's very charismatic.
[01:55:20.419 --> 01:55:21.260]  They control him.
[01:55:21.320 --> 01:55:23.522]  He's got all this communist background with the weathermen.
[01:55:23.582 --> 01:55:24.263]  That's real.
[01:55:24.483 --> 01:55:25.484]  The Muslim stuff isn't.
[01:55:25.844 --> 01:55:26.765]  We've investigated it.
[01:55:27.006 --> 01:55:28.367]  But the communist stuff's even worse.
[01:55:29.068 --> 01:55:30.509]  And so they control him.
[01:55:30.969 --> 01:55:32.030]  Very evil advisors.
[01:55:32.070 --> 01:55:33.171]  But they know it's change.
[01:55:33.232 --> 01:55:33.592]  Change.
[01:55:33.892 --> 01:55:35.374]  He's saying what they want to hear.
[01:55:36.175 --> 01:55:44.571]  When they say bring the country back together, they mean bring us back under believing the government's cons, but that's not going to work very long, and it's already starting to wear out.
[01:55:44.811 --> 01:55:46.234]  Do you agree that's why they're pushing Obama?
[01:55:47.051 --> 01:55:48.472]  Yeah, I absolutely agree with that.
[01:55:48.512 --> 01:55:49.873]  Hillary's got too much baggage.
[01:55:49.893 --> 01:55:58.138]  I've been putting out the Vince Foster and the Jorge Cabrera story and the Arkansas cattle trades and all of that stuff, and it's gotten out there, and it has impacted her.
[01:55:59.318 --> 01:56:06.763]  Yes, they're selling Obama to us, but again, for everybody who was out there backing Ron Paul, they've already decided this election is a complete waste.
[01:56:06.783 --> 01:56:14.007]  We're getting another puppet shoved at us, and they're not going to be behind Obama any more than they were behind Hillary or McCain or Lieberman or any of them.
[01:56:16.016 --> 01:56:23.382]  And the government's almost completely bankrupt, and their answer is, give us more government-socialized health care, CPS your children if they don't have insurance.
[01:56:24.223 --> 01:56:25.944]  Yeah, and don't forget to pay your carbon tax.
[01:56:27.045 --> 01:56:27.806]  Global tax.
[01:56:28.186 --> 01:56:29.687]  Rourke in Texas, you're on the air.
[01:56:29.747 --> 01:56:30.147]  Go ahead.
[01:56:30.168 --> 01:56:31.789]  Hi, Alex.
[01:56:32.289 --> 01:56:32.890]  Gotta move quick.
[01:56:32.910 --> 01:56:33.250]  Go ahead.
[01:56:33.450 --> 01:56:39.615]  Yeah, when I was in the Navy, they had us chanting, blood makes the grass grow, kill, kill.
