[00:00:05.026 --> 00:00:06.346]  Big Brother.
[02:06:50.643 --> 02:06:55.146]  You probably at the time would have said to me, you're nuts, get away, you're a crazy little kid, go bye-bye!
[02:06:55.146 --> 02:06:59.950]  And okay, fine, now I'm telling you what's happened to gasoline is happening to food!
[02:06:59.950 --> 02:07:02.572]  Your grocery bill is going to skyrocket!
[02:07:02.572 --> 02:07:07.755]  And you can put bulk foods away at less than half the price of your regular grocery bill.
[02:07:07.755 --> 02:07:12.279]  And by tomorrow's standards, that could be at less than a fourth of the price, or an eighth of the price, or a sixteenth of the price.
[02:07:12.279 --> 02:07:12.899]  Hello?
[02:07:12.899 --> 02:07:14.620]  Do you have an investor's brain or not?
[02:07:14.620 --> 02:07:15.181]  Pay attention.
[02:07:15.641 --> 02:07:19.266]  Storable foods, bulk foods from the J. Michael Stevens Company.
[02:07:19.266 --> 02:07:21.089]  Eatfoodsdirect.com.
[02:07:21.089 --> 02:07:21.830]  Go there now.
[02:07:21.830 --> 02:07:23.532]  Eatfoodsdirect.com.
[02:07:23.532 --> 02:07:27.718]  Get a year or two's worth of bulk foods while they still are available and they won't be much longer.
[02:07:27.718 --> 02:07:28.438]  Or call them at 800-409-5633.
[02:07:28.438 --> 02:07:28.639]  That's 800-409-5633.
[02:07:33.709 --> 02:07:35.692]  Our beloved Republic is on her knees.
[02:07:35.692 --> 02:07:39.297]  The forces of globalism are destroying national sovereignty worldwide.
[02:07:39.297 --> 02:07:41.761]  But in Liberty's darkest hour, there is hope.
[02:07:41.761 --> 02:07:44.805]  The first time in modern history, the people are beginning to wake up.
[02:07:44.805 --> 02:07:50.133]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:07:50.513 --> 02:07:54.777]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:07:54.777 --> 02:07:59.961]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:07:59.961 --> 02:08:03.024]  PrisonPlanet.tv is a vault of forbidden information.
[02:08:03.024 --> 02:08:10.250]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:08:10.250 --> 02:08:15.995]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:08:16.135 --> 02:08:19.576]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:19.576 --> 02:08:21.676]  It's Alex Jones and the GCN Radio Network.
[02:08:49.830 --> 02:08:58.339]  Mainstream news is reporting that large numbers of troops being given experimental shots, they won't tell them what they are, are dying.
[02:08:58.339 --> 02:08:58.880]  Dying.
[02:08:58.880 --> 02:09:02.484]  We're gonna play this coming up at the bottom of the hour, then get into web censorship.
[02:09:02.484 --> 02:09:05.247]  A big stack of news I've got.
[02:09:05.247 --> 02:09:11.594]  And open phones, uh, for... so many people that are holding, like, uh, Franken.
[02:09:13.303 --> 02:09:14.304]  Carl and everybody else.
[02:09:14.304 --> 02:09:17.265]  In fact, Scott, Carl, Fred, and others are for Dr. Corsi.
[02:09:17.265 --> 02:09:19.907]  We'll be talking to you guys coming up here in about six, seven minutes.
[02:09:19.907 --> 02:09:24.029]  He's going to be with us at the bottom of the hour because this information is too important.
[02:09:24.029 --> 02:09:25.210]  We're only covering the facts here.
[02:09:25.210 --> 02:09:27.791]  Dr. Corsi is very careful.
[02:09:27.791 --> 02:09:29.872]  I've read three of his books.
[02:09:29.872 --> 02:09:31.233]  I mean, Late Great USA is excellent.
[02:09:31.233 --> 02:09:35.675]  We carry it at InfoWars.com on having the source documents in triplicate.
[02:09:35.675 --> 02:09:40.298]  He's a best-selling author, researcher, has a degree from Harvard.
[02:09:41.807 --> 02:09:45.808]  And if he's telling you this stuff's going on, Barack Obama, you can take it to the bank.
[02:09:45.808 --> 02:09:49.150]  Now again, even if you're a Barack Obama supporter, you've been set up.
[02:09:49.150 --> 02:09:57.392]  This is all going to be brought out, and it's meant to turn the country in against itself.
[02:09:57.392 --> 02:10:01.674]  Recap all the key points about the Muslim stuff and the Communist stuff and anything else you haven't covered.
[02:10:02.182 --> 02:10:20.093]  Well, the section we just covered, where Obama is very deeply involved in Kenyan politics, supporting this Ryla Odinga, running for president, who goes back to his father, because Odinga's father and Obama's father were tied together a generation earlier in Kenyan politics.
[02:10:20.655 --> 02:10:41.267]  And as Ronald Odinga signs a memorandum of understanding with the radical Islamicists in Kenya to support Sharia law, and Obama continues to support Odinga, that Odinga loses the December 2007, this only happened a few months ago, he loses the presidential election, prompts protests which lead to a wave of violence,
[02:10:41.767 --> 02:10:56.742]  A thousand people in Kenya are killed, 350,000 displaced, 300 Christian churches destroyed, no mosques destroyed, and the violence against the Luo tribesmen, both Obama and Odinga are Luo tribesmen.
[02:10:56.742 --> 02:11:01.506]  The violence was against the Kikuyu majority tribe, which is President Kibaki.
[02:11:01.506 --> 02:11:06.211]  And Obama is on the telephone with Odinga, even while campaigning,
[02:11:06.861 --> 02:11:22.169]  In New Hampshire, on a daily basis, and Obama yet today, despite these massacres against Christians, you know, burning 50 Christians who were herded into a church, and the mob wouldn't let them escape, they burned down the church with the people in it.
[02:11:22.899 --> 02:11:37.934]  I mean, and Obama continues to support Odinga, who used this wave of violence in order to propel him from a lost election into being a power-sharing arrangement, where he's currently the Prime Minister of Kenya, co-president.
[02:11:37.934 --> 02:11:42.899]  So he supports the campaigns and goes and campaigns for people that mass murder Christians.
[02:11:42.899 --> 02:11:45.502]  Shifting gears, I want to get more into the other points, but shifting gears,
[02:11:46.102 --> 02:11:47.823]  What about him being for socialized health care?
[02:11:47.823 --> 02:11:51.524]  What about thousand-dollar energy credits allowed all to pay taxes on?
[02:11:51.524 --> 02:11:59.127]  What about Barack Obama calling for a million-person youth brigade to, quote, gather intelligence and be armed in the streets of the United States?
[02:11:59.127 --> 02:12:06.210]  What about the Illinois governor who he's tied in with, now coming out saying they're going to have gun sweeps with the National Guard NBC News?
[02:12:06.210 --> 02:12:09.651]  I mean, just the policies of Barack Obama.
[02:12:09.651 --> 02:12:14.093]  Radically anti-Second Amendment, even in this famous case, Damar in Chicago,
[02:12:16.073 --> 02:12:23.716]  Going against the right of a gun owner to use his weapon to defend himself against a burglar in his own home.
[02:12:23.716 --> 02:12:32.520]  Radically wanting to double the capital, gain tax, which would destroy investment, and cut tax revenue.
[02:12:32.520 --> 02:12:38.562]  Radically pro-abortion, thinking a woman has the right to abortions, so that even if a child, let's say,
[02:12:39.520 --> 02:12:45.624]  A later term, a labor-induced abortion, like one of the famous cases in Chicago.
[02:12:45.624 --> 02:12:47.304]  Killing a baby that could be adopted!
[02:12:47.304 --> 02:12:47.885]  Killing a baby!
[02:12:47.885 --> 02:12:52.728]  Maybe they had to kill the baby, because the woman has an absolute right to demand an abortion.
[02:12:52.728 --> 02:12:57.170]  If the baby lives the abortion, still kill it.
[02:12:57.170 --> 02:13:01.052]  It's shocking, but it's true, and it's on the record.
[02:13:01.052 --> 02:13:05.735]  And Obama, I even quote Obama's speech in the state legislature on that case.
[02:13:08.473 --> 02:13:09.314]  It's shocking.
[02:13:09.314 --> 02:13:28.485]  And then we've got... All of this goes back to what Obama has been lying about from the beginning, which is his radical roots as a socialist with, you know, even a communist mentor in high school, Saul Alinsky, his involvement with criminal gangs and criminal groups like Resco,
[02:13:30.805 --> 02:13:43.368]  The community developer who would take these low-income housing projects, get loans on them, rape the loans, leave the housing projects so poorly redeveloped that today they're boarded up and unoccupied.
[02:13:43.368 --> 02:13:49.910]  While Obama did the legal work for Resco, he allowed Resco to make campaign contributions to him.
[02:13:50.470 --> 02:14:00.593]  And Obama, even with some of the projects in Obama's own district, did nothing to protect the poor people in his district who were being thrown out of these Resco uninhabitable projects.
[02:14:00.593 --> 02:14:07.054]  Okay, the book is out today, or it actually launches tomorrow, officially, Abomination, Dr. Jerome Corsi.
[02:14:07.054 --> 02:14:13.296]  I want to shift gears into a totally different subject and get back into Obama and take calls right now, Dr. Corsi, but first off,
[02:14:14.447 --> 02:14:20.950]  We have the Council on Foreign Relations, Dr. Robert Pasture, playing possum, saying the NAU is dead.
[02:14:20.950 --> 02:14:23.811]  You did a big report on that last week.
[02:14:23.811 --> 02:14:31.834]  That's possum behavior, because here in Texas they've said three times that the Trans-Texas-NAFTA, Trans-Texas Corridor deal is dead, and they keep building it.
[02:14:32.418 --> 02:14:42.961]  Well, in effect, if you read Pastor's article very closely, he's just saying that a tactical mistake was made with the Security and Prosperity Partnership with these bureaucratic working groups.
[02:14:42.961 --> 02:14:47.963]  And when we expose them, you know, when your shows like yours, you're in the lead on this, Alex.
[02:14:48.990 --> 02:14:51.312]  I was writing, like, Great USA.
[02:14:51.312 --> 02:15:00.079]  Just the exposure of these bureaucratic working groups meant that they couldn't accomplish their behind-the-scenes, you know, putting together the United States, Mexico, and Canada.
[02:15:00.079 --> 02:15:01.901]  So that tactic failed.
[02:15:01.901 --> 02:15:10.007]  But all that Pasteur's saying is, let's continue North American integration in a different approach.
[02:15:10.007 --> 02:15:12.109]  Now he wants to go to a North American community.
[02:15:12.665 --> 02:15:24.731]  To create these institutions like this, North American Investment Fund, pouring more billions into Mexico to try to, you know, up the quality of Mexican life so it could be more easily integrated.
[02:15:24.731 --> 02:15:29.433]  Pastor wants us to have, you know, biometric border pass cards for trusted traders.
[02:15:29.433 --> 02:15:32.014]  So he calls an expansion a retreat.
[02:15:32.014 --> 02:15:36.516]  This is just like the North Vietnamese during the Tet Offensive, claiming it was a ceasefire.
[02:15:36.516 --> 02:15:38.517]  He's saying, look, we're just gonna, we got
[02:15:39.164 --> 02:15:43.126]  We're going to beat on this tactic, so we're going to call that tactic dead.
[02:15:43.126 --> 02:15:52.549]  But we're going to continue to pursue North American integration now, under the banner of thinking like North Americans, on the way to the development of the North American community.
[02:15:52.549 --> 02:15:54.490]  Classic, which is how the EU started.
[02:15:54.490 --> 02:16:01.493]  Classic military tactic methodology.
[02:16:01.493 --> 02:16:03.614]  Regroup, rename, come back at it again.
[02:16:04.477 --> 02:16:05.778]  That's all this is.
[02:16:05.778 --> 02:16:07.500]  This is a regrouping and renaming.
[02:16:07.500 --> 02:16:09.661]  Okay, let's go to calls here.
[02:16:09.661 --> 02:16:10.602]  Let us go ahead.
[02:16:10.602 --> 02:16:12.564]  Let me pull my call list up here.
[02:16:12.564 --> 02:16:14.345]  Let's go ahead and talk to Scott in Arizona.
[02:16:14.345 --> 02:16:14.925]  You're on the air.
[02:16:14.925 --> 02:16:18.028]  Hey, guys.
[02:16:18.028 --> 02:16:18.749]  My question is...
[02:16:20.076 --> 02:16:38.352]  With Barack Obama going to the media, with Jerome Corsi with his book, and I know he's going to be hitting a lot of the major outlet sources out there, I wondered if he would be able to bring this stuff up during his interview, and you know, or if they try to edit that out, and some of it is what you just talked about.
[02:16:39.366 --> 02:16:41.648]  I've been doing very well getting this information out.
[02:16:41.648 --> 02:16:43.910]  I mean, I've been on Fox.
[02:16:43.910 --> 02:16:45.331]  I have several more.
[02:16:45.331 --> 02:16:46.451]  I've been doing radio.
[02:16:46.451 --> 02:16:51.275]  Now, you know, we've got radio lined up for the entire week and more television.
[02:16:51.275 --> 02:16:55.458]  I won't get on... The screening will be no mainstream media.
[02:16:55.458 --> 02:16:58.741]  You won't see this on ABC, NBC, or CBS.
[02:16:58.741 --> 02:17:01.743]  You won't see it in the Los Angeles Times or the New York Times.
[02:17:01.743 --> 02:17:04.825]  They'll poo-poo all this or attempt to ignore it.
[02:17:04.825 --> 02:17:08.108]  But I think as we demonstrated when I co-authored Unfit for Command,
[02:17:08.772 --> 02:17:11.435]  You know, Obama's ignoring this at his own peril.
[02:17:11.435 --> 02:17:15.078]  Because every day they're not commenting, the book is becoming a bestseller.
[02:17:15.078 --> 02:17:22.046]  And in bestsellers, there's going to be hundreds of thousands of people reading this book out there before Obama's said a word in response.
[02:17:22.046 --> 02:17:23.307]  The ideas will take hold.
[02:17:23.857 --> 02:17:25.599]  The arguments are true.
[02:17:25.599 --> 02:17:28.601]  You know, I've got 700 footnotes in this book.
[02:17:28.601 --> 02:17:29.462]  It's 360 pages.
[02:17:29.462 --> 02:17:30.623]  It's easy to read.
[02:17:30.623 --> 02:17:32.144]  It's the same thing with 9-11 Truth.
[02:17:32.144 --> 02:17:33.786]  They ignored us too long.
[02:17:33.786 --> 02:17:35.447]  Now it's too late for them.
[02:17:35.447 --> 02:17:37.469]  And it's going to be the same thing with this.
[02:17:37.469 --> 02:17:44.916]  And, you know, what we showed in Unfit for Command, and what we're showing here is that as people get a hold of the truth, as they read
[02:17:45.620 --> 02:17:51.792]  ...the book and see that all the investigation I'm doing in Obama's life is true.
[02:17:51.792 --> 02:17:56.361]  And when Obama says, well, I didn't know Reverend Wright very well, that's just not true.
[02:17:57.382 --> 02:18:00.504]  He was in the Church, Trinity United, for 20 years.
[02:18:00.504 --> 02:18:03.827]  And Obama's smart enough to have gotten a Harvard Law degree.
[02:18:03.827 --> 02:18:06.669]  He knew exactly what Black Liberation Theology was.
[02:18:06.669 --> 02:18:07.369]  Let's take another call.
[02:18:07.369 --> 02:18:10.591]  What a fringe religion it is, even among the African Americans.
[02:18:10.591 --> 02:18:13.814]  Carl and Montreal, you're on the air with Jerome Gorsuch.
[02:18:13.814 --> 02:18:15.695]  Yeah, thank you for taking my call.
[02:18:15.695 --> 02:18:20.038]  I have the same question about Obama, but I have another question later regarding the censorship.
[02:18:20.038 --> 02:18:24.421]  But the thing about Obama, I looked at some of the photographs this past weekend in the newspaper.
[02:18:24.981 --> 02:18:29.926]  And I noticed he was wearing a bracelet around his right arm with Hebrew writing on it.
[02:18:29.926 --> 02:18:31.088]  Small writing.
[02:18:31.088 --> 02:18:32.529]  It's almost unnoticeable.
[02:18:32.529 --> 02:18:34.331]  I was wondering if you noticed what that is.
[02:18:34.331 --> 02:18:35.672]  Kabbalah!
[02:18:35.672 --> 02:18:36.773]  Masonic or Kabbalah?
[02:18:36.773 --> 02:18:40.778]  I don't know what it is, but he started wearing that in Israel.
[02:18:40.778 --> 02:18:41.999]  Some kind of a communication.
[02:18:42.608 --> 02:18:49.579]  You know, Obama wouldn't wear the flag lapel pin and he made a big deal out of that.
[02:18:49.579 --> 02:18:54.287]  Wouldn't salute in Iowa at one of the Pledge of Allegiance.
[02:18:54.287 --> 02:18:56.831]  I guess that was when the Star Spangled Banner was being sung.
[02:18:57.705 --> 02:19:00.646]  And Obama then is coming up with his new bracelet.
[02:19:00.646 --> 02:19:02.847]  I'm sure it's some kind of secret communication.
[02:19:02.847 --> 02:19:05.188]  They think it means something to somebody.
[02:19:05.188 --> 02:19:16.472]  But Obama, when you look at Obama's record on Israel, he's been pro-Palestinian and anti-Israel until now when he wants to move to the center and look like he's a great friend of Israel.
[02:19:16.472 --> 02:19:24.475]  That's why I call the book, Leftist Politics and Cult of Personality, because they're making up Axelrod's campaign strategies and making this fictional persona.
[02:19:25.095 --> 02:19:31.136]  For Obama to live in, which is not really who Obama is.
[02:19:31.136 --> 02:19:32.857]  What he is is a ringer.
[02:19:32.857 --> 02:19:34.457]  Anything else, Carl?
[02:19:34.457 --> 02:19:36.377]  I had a question later about censorship.
[02:19:36.377 --> 02:19:37.678]  I don't know if I could bring that up.
[02:19:37.678 --> 02:19:49.300]  I don't want to bring it up now, but regarding censorship that I've experienced, emails that were sent overseas that just never reached your destination, a problem with my own website being censored, being taken off of Yahoo and Google.
[02:19:50.071 --> 02:19:51.092]  No, it's everywhere, sir.
[02:19:51.092 --> 02:19:52.113]  We're all being censored.
[02:19:52.113 --> 02:19:53.934]  All alternative media is.
[02:19:53.934 --> 02:19:55.936]  It's been admitted hundreds of times in different ways.
[02:19:55.936 --> 02:20:01.140]  We've got a lot of articles on that subject on InfoWars.com and PrisonPlanet.com, but thank you for the call.
[02:20:02.046 --> 02:20:04.207]  You've been put on a list of banned sites.
[02:20:04.207 --> 02:20:11.248]  I know, World Net Daily is on a lot of those, on different networks, government networks, and wireless systems, and everything else.
[02:20:11.248 --> 02:20:16.249]  They're doing it to everybody, except for Establishment Bull, because we're kicking their hind ends.
[02:20:16.249 --> 02:20:19.650]  We're going to come back, talk to Fred and Philly and others, for Dr. Jerome Corsi.
[02:20:19.650 --> 02:20:24.291]  You can get the book today on Amazon.com, many other places, worldnetdaily.com.
[02:20:24.291 --> 02:20:26.252]  It's Abomination.
[02:20:26.252 --> 02:20:27.232]  This is the exclusive.
[02:20:27.232 --> 02:20:28.412]  You're hearing him here first.
[02:20:28.412 --> 02:20:30.213]  He's going on Glenn Beck later today.
[02:20:30.213 --> 02:20:30.673]  Stay with us.
[02:20:34.833 --> 02:20:40.980]  Have you ever suffered from giardia, food poisoning, heavy metal poisoning, arthritis, fatigue, or high cholesterol?
[02:20:40.980 --> 02:20:47.547]  Maybe you're one of the 75 million Americans that the Center for Disease Control reports as suffering from internal parasites.
[02:20:47.547 --> 02:20:56.577]  If so, Freshwater Organics is proud to introduce you to a million-year-old miracle that has been used all over the world by health-conscious individuals seeking alternatives to chemicals and drugs.
[02:20:56.977 --> 02:21:04.179]  FPP or Fossilized Phytoplankton Powder is a 100% natural organic product with absolutely no additives.
[02:21:04.179 --> 02:21:09.460]  When taken daily, it is an excellent source of natural plant-based silica with 14 trace minerals.
[02:21:09.460 --> 02:21:12.461]  Many believe it is the key to a healthy digestive tract.
[02:21:12.461 --> 02:21:22.204]  To find an FPP distributor near you or to buy it now, online, go to www.freshwaterorganics.com.
[02:21:23.764 --> 02:21:31.289]  You can also call toll-free at 888-949-3570.
[02:21:31.289 --> 02:21:33.550]  That's 888-949-3570.
[02:21:33.550 --> 02:21:36.512]  Every week, thousands of violent crimes are committed.
[02:21:36.512 --> 02:21:38.633]  Don't let yourself become a statistic.
[02:21:38.633 --> 02:21:39.514]  Be smart.
[02:21:39.514 --> 02:21:40.294]  Be safe.
[02:21:40.294 --> 02:21:42.616]  Trust Pepper Spray instead of your luck.
[02:21:42.616 --> 02:21:48.099]  Pepperspray.com is the only website you'll ever need for all of your non-lethal self-defense supplies.
[02:21:48.439 --> 02:21:54.244]  Pepperspray.com carries one of the largest assortments of pepper spray and personal safety products on the web.
[02:21:54.244 --> 02:21:56.285]  From big to small, we have it all.
[02:21:56.285 --> 02:22:00.108]  Pepper spray, mace, animal repellents, stun guns, and tasers.
[02:22:00.108 --> 02:22:05.573]  Pepperspray.com also carries a large assortment of products for personal, home, child, and pet safety.
[02:22:05.573 --> 02:22:08.515]  Pepperspray.com has great news for outdoor enthusiasts.
[02:22:08.835 --> 02:22:14.120]  Now you can protect yourself against possible animal attacks with safe, humane animal repellents.
[02:22:14.120 --> 02:22:18.164]  Featuring Counter Assault Bear Deterrent and Mace Brand Animal Repellent.
[02:22:18.164 --> 02:22:22.269]  Enter RADIO in the coupon box and you'll receive 10% off your order.
[02:22:22.269 --> 02:22:23.450]  So what are you waiting for?
[02:22:23.450 --> 02:22:26.933]  Go to P-E-P-P-E-R Spray dot com.
[02:22:26.933 --> 02:22:28.655]  That's Pepper Spray dot com.
[02:22:28.655 --> 02:22:29.256]  Or call 1-800-908-9988 today.
[02:22:33.562 --> 02:22:39.284]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:22:39.284 --> 02:22:40.605]  And we knew what to do.
[02:22:40.605 --> 02:22:42.605]  Or at least we thought we did.
[02:22:42.605 --> 02:22:49.628]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:22:49.628 --> 02:22:54.790]  Whitman, EPA director on the 18th, made a statement.
[02:22:55.782 --> 02:22:58.545]  That the air was safe to breathe.
[02:22:58.545 --> 02:23:05.632]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:23:05.632 --> 02:23:08.815]  He had his hand over the radio while he was getting a countdown.
[02:23:08.815 --> 02:23:14.601]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:23:14.601 --> 02:23:17.144]  This is an emergency transmission worldwide.
[02:23:17.645 --> 02:23:23.714]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:23:23.714 --> 02:23:26.638]  Or order the DVD at Infowars.com.
[02:23:26.638 --> 02:23:31.526]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:23:32.944 --> 02:23:33.725]  Gold.
[02:23:33.725 --> 02:23:35.266]  It's like nothing else on Earth.
[02:23:35.266 --> 02:23:41.551]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:23:41.551 --> 02:23:45.734]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:23:45.734 --> 02:23:47.655]  According to the World Gold Council and the U.S.
[02:23:47.655 --> 02:23:50.097]  Mint, demand is at an all-time high.
[02:23:50.097 --> 02:23:57.483]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every day.
[02:23:57.503 --> 02:23:58.604]  We're good to go.
[02:24:14.053 --> 02:24:14.373]  We're good.
[02:24:37.063 --> 02:24:44.146]  A state of war only serves as an excuse for domestic tyranny.
[02:24:44.146 --> 02:24:48.207]  Alexander Sholtson Itza died yesterday of heart failure.
[02:24:48.207 --> 02:24:59.831]  You know, I've been trying to interview him for 10 years, but the language barrier, he's been in bad health for 10 years, never could get him on.
[02:24:59.831 --> 02:25:02.172]  And now he's beyond my reach forever.
[02:25:06.829 --> 02:25:09.210]  We've got a caller that disagrees with you, Dr. Coursey.
[02:25:09.210 --> 02:25:11.431]  I want to go to him in the time we've got left here in a moment.
[02:25:11.431 --> 02:25:25.218]  But before we do that, Cy Hirsch, who's been very accurate, said at a media conference that he even put details in an article about Cheney wanting pretexts to attack Iran.
[02:25:26.934 --> 02:25:37.726]  But the Cheney proposed just a few months ago creating fake Iranian PT patrol boats, having Navy SEALs armed, have an engagement, quote, a shootout with larger vessels, U.S.
[02:25:37.726 --> 02:25:38.667]  vessels.
[02:25:38.667 --> 02:25:39.828]  A, were you aware of that?
[02:25:39.828 --> 02:25:41.510]  And B, what's your take on it?
[02:25:41.510 --> 02:25:42.451]  My take?
[02:25:42.451 --> 02:25:43.612]  I think the bad idea.
[02:25:43.612 --> 02:25:44.634]  I was not aware of it.
[02:25:45.194 --> 02:25:48.035]  But I mean, didn't we try that in the Tonkin Gulf already once?
[02:25:48.035 --> 02:25:50.495]  I mean, do we need to go that routine again?
[02:25:50.495 --> 02:25:51.596]  It's pretty transparent.
[02:25:51.596 --> 02:25:57.157]  I think if anybody were to try that, it would be laughed at and laughed out of Congress immediately.
[02:25:57.157 --> 02:26:02.538]  I don't think these patrol boats the Iranians have had have been nearly as serious.
[02:26:02.538 --> 02:26:08.860]  Yes, our commanders have to, after the coal was attacked, be cautious that their ships are not attacked.
[02:26:08.860 --> 02:26:12.621]  But I don't think the Iranian ships in the Gulf are anything more than a nuisance.
[02:26:13.951 --> 02:26:15.553]  Well, the point is it's a big deal.
[02:26:15.553 --> 02:26:16.754]  They're talking about staging.
[02:26:16.754 --> 02:26:21.880]  Look, I've been saying for some time that the Bush administration was ready for a war in Iran.
[02:26:21.880 --> 02:26:32.792]  I've been arguing against a war since 2005 when I wrote Atomic Iran and walked for 200 miles with the Iranian freedom fighters trying to change their own country through peaceful means.
[02:26:32.792 --> 02:26:34.694]  Because that will strengthen the hardliners.
[02:26:35.453 --> 02:26:46.977]  Yes, well, you know, the whole idea of a false flag attack launched in order to generate a war is reprehensible and should not even be contemplated ever by anybody.
[02:26:46.977 --> 02:26:48.338]  Let's talk to Ron in Arizona.
[02:26:48.338 --> 02:26:49.118]  Ron, you're on the air.
[02:26:49.118 --> 02:26:50.439]  Go ahead.
[02:26:50.439 --> 02:26:52.219]  Good afternoon, gentlemen.
[02:26:52.219 --> 02:26:58.102]  Alex, I've been listening to you for the last three years and have not missed a single program I saw.
[02:26:58.102 --> 02:27:01.103]  Seen all your films, up to Terror Storm.
[02:27:01.750 --> 02:27:06.732]  And here's why I disagree with you and Mr. Corsi on Obama.
[02:27:06.732 --> 02:27:25.818]  America has a choice in the next 12 years of A. McCain for 4 years, Hillary for 8 years, which means 12 more years of Daddy Bush administration, or B. Obama for 8 years and then a Republican for 8 years.
[02:27:25.818 --> 02:27:31.120]  Now, which would you rather have Mr. Corsi, Alex Jones,
[02:27:31.727 --> 02:27:54.901]  Would you rather have McCain and Hillary or Obama, someone who we could stand up to and say, hey, you said this during the campaign, you're for change, why can't you stop forwarding the old Bush administration program?
[02:27:54.901 --> 02:27:56.743]  Well, I'm saying it doesn't matter either way, Dr. Corzine.
[02:27:57.697 --> 02:28:02.681]  Yeah, I'm saying if those are our choices, it's, I'm with Joseph Farah, none of the above.
[02:28:02.681 --> 02:28:10.167]  I mean, these are, you know, I'm not for, because I wrote Abomination, does not mean I'm for John McCain.
[02:28:10.167 --> 02:28:14.711]  I think we'll have to fight John McCain as well for four years in office.
[02:28:14.711 --> 02:28:16.112]  I'm not sure John McCain will make it four years.
[02:28:16.112 --> 02:28:19.435]  You're just reporting that Barack Obama is a big liar and compromised.
[02:28:19.435 --> 02:28:22.638]  Exactly, I'm reporting the truth about, and an extreme socialist.
[02:28:23.218 --> 02:28:38.885]  Who sympathizes with radical Islamic groups, and is opposed to Israel, has a defense policy that is weak, and whose economic policies would bankrupt the United States and radical redistribution of income schemes.
[02:28:38.885 --> 02:28:41.126]  And I'm attacking Obama.
[02:28:41.126 --> 02:28:44.287]  I'm not supporting McCain with this book.
[02:28:44.287 --> 02:28:45.948]  I've never met John McCain.
[02:28:45.948 --> 02:28:46.969]  I've never met Barack Obama.
[02:28:46.969 --> 02:28:47.949]  No, I know you don't like McCain.
[02:28:47.949 --> 02:28:48.729]  Ron, thank you.
[02:28:48.729 --> 02:28:50.150]  Fred and Philly, last caller, go ahead.
[02:28:51.986 --> 02:28:57.692]  Yeah, I have a problem with his credibility, Alex.
[02:28:57.692 --> 02:29:01.977]  Mr. Corsi, I've basically supported you.
[02:29:01.977 --> 02:29:13.270]  I had a call up and really battled the ITA Commerce Department, Mary Anastasia O'Grady, and now you say this is the first time you've been on radio.
[02:29:14.191 --> 02:29:19.673]  Uh, pushing your book, but I've heard you on AM Talk Radio on these several AM stations.
[02:29:19.673 --> 02:29:21.613]  I know, he's giving details today.
[02:29:21.613 --> 02:29:25.775]  He was on here a week ago, saying, talking about Obama, too.
[02:29:25.775 --> 02:29:32.337]  Yeah, the book premiered on Thursday on Hannity's radio and Hannity's TV, Fox and Friends.
[02:29:33.410 --> 02:29:43.392]  On Friday, I was on G. Gordon Loody's, it was the first day the book was in the stores, and I was on Carl, I'm sorry, I was on the Levin Show.
[02:29:43.392 --> 02:29:52.774]  This is a distraction, the point is, this is the first week of the publication, and you know, with Alex, I promised I would come on the first week of the publication just as soon as I could.
[02:29:52.774 --> 02:29:54.715]  The first week the books are in the stores.
[02:29:54.715 --> 02:29:56.015]  Yeah, well it's a distraction from the over
[02:29:56.015 --> 02:29:56.415]  We're good to go.
[02:30:24.289 --> 02:30:28.221]  We're on the march, the empire's on the run.
[02:30:28.221 --> 02:30:30.930]  Alex Jones and the GCN Radio Network.
[02:30:34.992 --> 02:30:39.416]  Would you like to know how you can use water as fuel and laugh at the rising price of gas?
[02:30:39.416 --> 02:30:41.558]  Then keep listening for a very special offer.
[02:30:41.558 --> 02:30:46.942]  Gasfreedom.info has the information you need to learn about a simple technology you can have right now.
[02:30:46.942 --> 02:30:51.386]  Gas Freedom is a do-it-yourself, affordable, practical, free-energy device.
[02:30:51.386 --> 02:30:55.770]  It uses electricity from your car's battery to separate water into a gas called HHO.
[02:30:57.011 --> 02:30:57.532]  I think so.
[02:31:14.847 --> 02:31:15.808]  We're good to go.
[02:31:34.281 --> 02:31:37.704]  You ever have one of those days where everything goes right?
[02:31:37.704 --> 02:31:40.026]  First, I get the best parking space at work.
