[00:00:06.070 --> 00:00:06.730]  Big Brother.
[01:24:17.758 --> 01:24:18.698]  I'm just tired of it.
[01:24:19.518 --> 01:24:20.739]  I'm tired of all of it.
[01:24:21.494 --> 01:24:25.777]  I'm tired of all the scum patriot groups that do nothing but fight with each other.
[01:24:25.797 --> 01:24:27.979]  And I'm tired of all the dumb yuppies.
[01:24:28.039 --> 01:24:30.140]  And I'm tired of all the dumb corrupt cops.
[01:24:30.220 --> 01:24:35.584]  And I'm tired of all the speed traps and the CPS grabbing people's kids.
[01:24:36.345 --> 01:24:38.567]  And I'm just sick of all the fraudulent wars.
[01:24:38.667 --> 01:24:44.611]  And nothing makes me sicker than all these neocons on message boards and all the juvenile humor.
[01:24:44.991 --> 01:24:48.694]  And to know that half of them are sent comp, paid by the government to go on there and do it.
[01:24:49.921 --> 01:24:51.503]  You know, none of this is a laughing matter.
[01:24:52.824 --> 01:24:53.485]  None of it is.
[01:24:54.766 --> 01:24:57.329]  Let's just play part of this newscast.
[01:24:57.349 --> 01:24:58.410]  I'm going to come back and comment on it.
[01:24:58.430 --> 01:25:00.813]  We're going to take calls the rest of the show, and I've got a bunch of other news, too.
[01:25:01.253 --> 01:25:02.415]  But I am just outraged.
[01:25:02.475 --> 01:25:03.296]  It's good to be outraged.
[01:25:03.316 --> 01:25:04.337]  That's how we're going to change things.
[01:25:06.280 --> 01:25:08.523]  But the system is just pushing and pushing and pushing.
[01:25:08.563 --> 01:25:09.564]  You think things are bad now.
[01:25:09.604 --> 01:25:11.786]  They're putting a total control grid in.
[01:25:12.007 --> 01:25:14.670]  Where you don't do everything they say, they just turn your national ID card off.
[01:25:14.870 --> 01:25:15.651]  You can't have a job.
[01:25:15.671 --> 01:25:16.652]  You can't buy or sell.
[01:25:17.033 --> 01:25:18.394]  They're building prisons everywhere.
[01:25:18.634 --> 01:25:19.716]  This is the new America.
[01:25:19.936 --> 01:25:21.097]  This is what we're going into.
[01:25:21.157 --> 01:25:21.498]  Here it is.
[01:25:22.239 --> 01:25:26.661]  This next story is one that is hard to tell, and the video is hard to watch.
[01:25:27.001 --> 01:25:31.963]  But the victim feels it's important that you know what happened to her inside a local jail.
[01:25:32.143 --> 01:25:35.965]  Channel 3 News is the only station in town who has this disturbing video.
[01:25:36.025 --> 01:25:45.389]  Now the investigator, Tom Meyer, joins us with an exclusive Channel 3 News investigation on what's being called an outrageous strip search of a Stark County woman.
[01:25:45.589 --> 01:25:45.809]  Tom?
[01:25:46.229 --> 01:25:49.731]  Well, Hope Steffi has sued the Stark County Sheriff accusing deputies
[01:25:50.231 --> 01:25:51.312]  You're going after cops, sir?
[01:25:51.332 --> 01:25:51.512]  Stop it!
[01:26:11.832 --> 01:26:13.594]  Hope Steffi is scared to death.
[01:26:13.874 --> 01:26:24.442]  Her husband, a high school educator, I want to show you this, okay, can't believe what he's watching on videotape as Stark County Sheriff deputies pin his wife down to a jail cell floor.
[01:26:25.043 --> 01:26:30.247]  You don't treat people like this.
[01:26:36.221 --> 01:26:38.843]  I don't think murderers are treated like this.
[01:26:39.403 --> 01:26:41.465]  Steffi weighs 125 pounds.
[01:26:41.765 --> 01:26:43.806]  She's in handcuffs, face down.
[01:26:44.186 --> 01:26:49.370]  Yet her lawyers say up to seven individuals working for the sheriff or jail are in the cell.
[01:26:49.830 --> 01:26:54.213]  Both women and men deputies forcibly remove all her clothes.
[01:26:57.576 --> 01:27:00.838]  Two males holding her down as she's butt naked.
[01:27:02.429 --> 01:27:03.250]  That's wrong.
[01:27:03.851 --> 01:27:14.706]  The video, obtained exclusively by Channel 3 News, gives us a rare inside look at what can happen to you or a loved one, even if you're the one who calls police for help.
[01:27:15.346 --> 01:27:16.007]  What did she say?
[01:27:17.449 --> 01:27:20.033]  She said she felt like she was raped without penetration.
[01:27:24.235 --> 01:27:26.117]  Back to this disturbing video in a moment.
[01:27:26.357 --> 01:27:29.120]  First, how did Steffi wind up in the sheriff's custody?
[01:27:29.581 --> 01:27:32.664]  Amazingly, it started with a 911 call for help.
[01:27:33.745 --> 01:27:34.486]  Who's crying?
[01:27:35.307 --> 01:27:37.049]  The girl that got attacked, my second cousin.
[01:27:37.469 --> 01:27:37.990]  Okay, what?
[01:27:38.590 --> 01:27:39.271]  Is she hurt?
[01:27:40.292 --> 01:27:44.637]  She has a cut on her nose, she's bleeding, and there's a patch of hair on the ground beside the car.
[01:27:45.852 --> 01:27:48.294]  A deputy responds to a report of an assault.
[01:27:48.554 --> 01:27:52.456]  Hope Steffi is identified as the victim, the one who needed help.
[01:27:52.817 --> 01:27:55.298]  But when help arrives, things get even worse.
[01:27:56.139 --> 01:27:58.100]  Hope was not treated as the victim.
[01:27:58.775 --> 01:28:00.477]  The situation gets complicated.
[01:28:00.657 --> 01:28:04.260]  Steffi says she accidentally turned over the wrong driver's license.
[01:28:04.721 --> 01:28:06.923]  It belonged to her sister who passed away.
[01:28:07.463 --> 01:28:09.665]  Steffi keeps it as a personal memento.
[01:28:10.106 --> 01:28:14.250]  Despite her pleas to return it, her lawyer says the officer refuses.
[01:28:14.590 --> 01:28:18.294]  The officer had said to her, shut up about your dead sister.
[01:28:19.221 --> 01:28:23.023]  The sheriff denied that allegation in a written response to Steffi's lawsuit.
[01:28:23.523 --> 01:28:27.625]  He accuses the injured Steffi of starting the altercation with a deputy.
[01:28:28.206 --> 01:28:31.187]  Soon, Steffi is put... We'll be right back, ladies and gentlemen.
[01:28:32.528 --> 01:28:33.388]  This is nothing.
[01:28:34.409 --> 01:28:37.650]  I have a stack of news with them raping women in these jails.
[01:28:44.073 --> 01:28:44.994]  We're on the march.
[01:28:45.474 --> 01:28:46.975]  The Empire's on the run.
[01:28:47.990 --> 01:28:50.674]  Alex Jones and the GCN Radio Network
[01:28:54.364 --> 01:28:58.625]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:28:58.885 --> 01:29:03.766]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:29:03.986 --> 01:29:05.307]  Hi folks, Alex Jones here.
[01:29:05.487 --> 01:29:08.987]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:29:09.087 --> 01:29:14.269]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[01:29:14.509 --> 01:29:20.270]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[01:29:20.610 --> 01:29:23.051]  Now, Calvin soaps are available to you and me.
[01:29:23.131 --> 01:29:25.431]  Triple concentrated for all your cleaning needs.
[01:29:25.651 --> 01:29:27.792]  From bathing and laundry to dishes, hair, and more.
[01:29:28.072 --> 01:29:29.032]  No harsh chemicals.
[01:29:29.272 --> 01:29:30.193]  No animal testing.
[01:29:30.473 --> 01:29:33.394]  I use them and love them, knowing they're all natural and safe.
[01:29:33.694 --> 01:29:34.794]  And I save big time.
[01:29:35.094 --> 01:29:36.834]  Call Calvin Pure Soap at 1-800-340-7091.
[01:29:36.854 --> 01:29:37.155]  That's 1-800-340-7091.
[01:29:37.175 --> 01:29:39.835]  Or log on to 5starsoap.com now for a free catalog.
[01:29:46.577 --> 01:29:53.079]  Again, that number, 1-800-340-7091, or 5starsoap.com, for all your cleaning needs.
[01:29:53.939 --> 01:29:58.881]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[01:29:59.201 --> 01:30:01.061]  You shall hear of wars and rumors of wars.
[01:30:01.261 --> 01:30:04.322]  For nation shall rise against nation, and kingdom against kingdom.
[01:30:04.502 --> 01:30:07.623]  And there shall be famines, disease, and earthquakes in many places.
[01:30:07.943 --> 01:30:09.684]  We are living in this time of Earth's history.
[01:30:10.064 --> 01:30:13.765]  Many people are trying to understand the climactic world events in light of human wisdom.
[01:30:14.045 --> 01:30:16.706]  But without the wisdom of God, this is impossible.
[01:30:17.326 --> 01:30:21.588]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[01:30:21.828 --> 01:30:26.109]  But first know this, that no prophecy of the Scripture is of any private interpretation.
[01:30:26.509 --> 01:30:30.850]  The Bible says, We'd like you to receive this new offer, Packet B, the Unholy Alliance.
[01:30:31.150 --> 01:30:33.171]  These materials document the global leaders.
[01:30:33.351 --> 01:30:35.173]  As always, these materials are shipped to you at no charge.
[01:30:35.213 --> 01:30:35.913]  Please call 1-888-211-1715.
[01:30:35.933 --> 01:30:36.214]  That's 1-888-211-1715.
[01:30:36.254 --> 01:30:36.834]  And ask for packet B.
[01:30:54.216 --> 01:30:55.857]  America needs Ron Paul.
[01:30:55.977 --> 01:30:59.400]  There are numerous ways to show your support for him and a better America.
[01:30:59.600 --> 01:31:03.502]  We know that many people would like to show their support but want to do it on a larger scale.
[01:31:03.662 --> 01:31:06.604]  That's why we have created RonPaulFlags.com.
[01:31:06.764 --> 01:31:14.710]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[01:31:14.950 --> 01:31:19.913]  Standard flags are 3 feet by 5 feet and custom flags can be as large as 30 feet by 50 feet.
[01:31:24.116 --> 01:31:25.717]  Go to ronpaulflags.com today.
[01:32:18.775 --> 01:32:40.065]  Living on the road, my friend Was gonna keep you free and clean And now you wear your skin like iron And your breath as hard as kerosene Weren't your mama's only boy But her favorite one it seemed
[01:32:42.470 --> 01:32:49.716]  You began to cry when you said goodbye.
[01:32:50.016 --> 01:32:51.577]  Sank into your dream.
[01:32:51.878 --> 01:32:55.801]  Poncho was a bandit boy.
[01:32:55.901 --> 01:32:59.604]  His horse was fast as far as steel.
[01:32:59.644 --> 01:33:02.246]  He wore his gun outside his pants.
[01:33:07.362 --> 01:33:14.827]  You know, music like this is one of the few things that still brings joy to my life.
[01:33:14.907 --> 01:33:15.287]  And this...
[01:33:38.197 --> 01:33:39.957]  Little piece that Merle Haggard does.
[01:33:40.277 --> 01:33:44.998]  He's got to have one of the most beautiful voices ever.
[01:33:48.419 --> 01:33:52.500]  Coming up here in a minute with Willie, and then I'm going to get back into this horrible audio and take your calls.
[01:34:04.563 --> 01:34:24.552]  Ended up and left his mouth The day they laid for Poncho Lo Left his foot for Ohio Where he got the bread to go There ain't nobody he knows
[01:34:36.344 --> 01:34:37.485]  We're good to go.
[01:34:37.505 --> 01:34:37.806]  I think?
[01:35:14.001 --> 01:35:30.033]  Boys tell how Bonjo fell And left his living in a cheap hotel The desert's quiet, Cleveland's cold So the story ends, we're told
[01:35:31.158 --> 01:35:32.099]  We're good to go.
[01:35:56.075 --> 01:36:21.948]  We could have had him any day We only let him go so long Out of mind's eye support A few great better honest saints Could have had him any day We only let him go so long
[01:36:25.906 --> 01:36:29.028]  All right.
[01:36:29.708 --> 01:36:30.949]  Let's get back to the nightmare.
[01:36:32.309 --> 01:36:34.370]  Because if we don't talk about this, people aren't going to learn.
[01:36:34.390 --> 01:36:35.211]  They're not going to find out.
[01:36:35.231 --> 01:36:42.514]  I have a stack of news here with guards and police all over the country raping women in the jail cells.
[01:36:43.355 --> 01:36:52.579]  Right here in Austin, they shut down the women's prison, who was running out at the time, Wackenhut, because they were raping, reportedly, all the women and videotaping it.
[01:36:54.370 --> 01:36:55.691]  I have this report here.
[01:36:55.891 --> 01:36:59.534]  How well did Florida Governor know alleged child porn peddler?
[01:36:59.974 --> 01:37:08.721]  Floridians were shocked last week when police announced that the spokesman for the state's Department of Children and Families had been arrested and charged with peddling child pornography.
[01:37:09.421 --> 01:37:12.784]  But buried in the news accounts of the case was a curious detail.
[01:37:13.024 --> 01:37:19.909]  The official in question had listed the state's current Republican governor, Charlie Crist, as a reference when he applied for the post in 2005.
[01:37:20.009 --> 01:37:21.831]  Now let's just stop right there.
[01:37:23.340 --> 01:37:40.546]  If you have a memory, you would remember that in 2002 and 2003, it was reported by National News, CNN only a few times, and quite a big story in Florida, that 3,500 plus children that CPS had taken were gone.
[01:37:42.247 --> 01:37:46.628]  They found a couple of them dead with their heads chopped off in other states.
[01:37:46.748 --> 01:37:47.369]  I'm not kidding.
[01:37:47.389 --> 01:37:48.509]  Go Google it and pull it up.
[01:37:49.503 --> 01:37:50.684]  Others were found in Europe.
[01:37:50.964 --> 01:37:52.505]  Others were found in Saudi Arabia.
[01:37:52.665 --> 01:37:54.526]  You can't make this type of stuff up.
[01:37:56.167 --> 01:37:57.508]  I just can't do it anymore.
[01:37:57.588 --> 01:37:58.688]  I just can't deal with it.
[01:38:00.590 --> 01:38:02.731]  A huge industrial ring.
[01:38:03.831 --> 01:38:08.914]  And then it came out that the top three running CPS in Florida were convicted child rapists.
[01:38:09.935 --> 01:38:13.377]  And I don't mean some pervert going after 15 or 16 year olds.
[01:38:13.397 --> 01:38:14.117]  That's bad enough.
[01:38:14.257 --> 01:38:15.358]  I mean little babies.
[01:38:16.639 --> 01:38:18.540]  Who do you think runs this stuff?
[01:38:21.073 --> 01:38:27.256]  Now, that got hushed up and we never heard again where the thousands of missing... These are children they took who were gone.
[01:38:27.556 --> 01:38:28.816]  I mean, thousands of them.
[01:38:30.777 --> 01:38:34.699]  And it only got in the news because they kept finding them dead in other countries and states.
[01:38:37.660 --> 01:38:45.783]  So, see, when I see something like this, and I see this stuff all the time out of Florida, every month, the whole thing is run as Florida is pure evil.
[01:38:46.363 --> 01:38:48.404]  Now, why are they getting caught?
[01:38:48.444 --> 01:38:50.745]  Because the whole government itself isn't evil yet.
[01:38:51.235 --> 01:38:52.316]  We're good to go.
[01:38:52.336 --> 01:38:52.817]  We're good to go.
[01:39:14.199 --> 01:39:16.560]  Now we're dealing with hundreds of thousands of viruses.
[01:39:16.960 --> 01:39:19.620]  Then they go program hundreds of thousands of cells.
[01:39:19.920 --> 01:39:21.861]  You get millions of viruses.
[01:39:23.181 --> 01:39:26.202]  They're at the fourth or fifth replication point.
[01:39:26.362 --> 01:39:28.682]  They've got most of the slots filled with crooks.
[01:39:28.962 --> 01:39:29.923]  Some of them like money.
[01:39:30.123 --> 01:39:31.523]  Some of them like raping kids.
[01:39:31.783 --> 01:39:34.664]  Some of them just like being psychopathic killers.
[01:39:34.924 --> 01:39:36.264]  They're kicking the good cops out.
[01:39:36.464 --> 01:39:37.984]  They're kicking the good mayors out.
[01:39:38.164 --> 01:39:39.705]  They're getting their people everywhere.
[01:39:39.765 --> 01:39:40.685]  It's called tyranny.
[01:39:42.017 --> 01:39:52.080]  And they're being directed by a scientific technocracy that has spent billions of dollars studying how our minds work, how to manipulate us, how to condition us, how to dumb us down.
[01:39:52.801 --> 01:39:55.602]  They're poisoning the water, the food, the air.
[01:39:55.822 --> 01:39:59.543]  They've got their little demons running everything at the ground level that don't know what's going on.
[01:39:59.763 --> 01:40:00.863]  They'll just follow orders.
[01:40:01.684 --> 01:40:08.326]  Now the military, for at least eight years, has been hiring hardcore aggravated felons and giving them pardons.
[01:40:09.602 --> 01:40:10.703]  Administrative pardons.
[01:40:10.963 --> 01:40:12.104]  They're just wiping their records.
[01:40:12.184 --> 01:40:14.467]  No judge, no jury, no governor.
[01:40:16.869 --> 01:40:17.750]  It's all happening.
[01:40:19.331 --> 01:40:24.396]  Now they're hiring illegal aliens for at least eight years who also happen to be aggravated felons.
[01:40:24.456 --> 01:40:27.659]  That's so that you can't make this up.
[01:40:27.919 --> 01:40:29.020]  They're everywhere.
[01:40:29.240 --> 01:40:31.282]  They're getting ready to move en masse on us.
[01:40:34.645 --> 01:40:40.028]  So you watch some movie of some shaved head big old cops with this woman, and I know they say the woman was hysterical.
[01:40:40.248 --> 01:40:42.549]  We didn't do this in the past when women got hysterical.
[01:40:43.589 --> 01:40:45.550]  No, everybody's got to submit to you now.
[01:40:45.830 --> 01:40:47.171]  You're law enforcers.
[01:40:47.751 --> 01:40:52.053]  So you taser 90-year-old women because they're blind and deaf and don't follow your orders.
[01:40:53.034 --> 01:40:54.895]  In Oregon, in Portland.
[01:40:55.715 --> 01:40:59.377]  So you taser a pregnant woman who argues with you about how she wasn't speeding.
[01:41:00.692 --> 01:41:03.914]  It isn't enough to write her a dozen tickets because she smart-mouthed you.
[01:41:04.374 --> 01:41:10.497]  Now you're on such an ego trip that you're just going to go ahead and take them in and charge them.
[01:41:10.678 --> 01:41:16.721]  And I get to see all these squad car videos from the cops where they beat you up and then they charge you with assaulting them.
[01:41:19.042 --> 01:41:20.963]  Like that local Austin band that's real popular.
[01:41:20.983 --> 01:41:24.065]  The video ended up getting released.
[01:41:24.265 --> 01:41:24.565]  What is it?
[01:41:24.665 --> 01:41:25.326]  Oza Motley?
[01:41:26.646 --> 01:41:27.647]  The video got released.
[01:41:27.667 --> 01:41:27.807]  What?
[01:41:30.464 --> 01:41:35.949]  And the cops just beat them up and then charge them with attacking them.
[01:41:39.632 --> 01:41:41.133]  Don't you understand that's evil?
[01:41:41.954 --> 01:41:43.315]  Let's finish up with the newscast.
[01:41:43.335 --> 01:41:43.715]  Here it is.
[01:41:43.735 --> 01:41:46.517]  He needs to know that it's not your fault.
[01:41:47.258 --> 01:41:52.262]  Eventually, Steffi is handcuffed and hauled away to the Stark County Jail to answer questions.
[01:41:52.623 --> 01:41:55.545]  Among them, do you have any weapons or sharp objects?
[01:41:55.945 --> 01:41:57.687]  Have you ever thought of harming yourself?
[01:41:58.220 --> 01:42:05.145]  When Steffi responds, now or ever, she says deputies knock her down and place her feet in a pretzel position.
[01:42:05.445 --> 01:42:07.886]  You have to ask yourself, what was the purpose of this strip search?
[01:42:09.147 --> 01:42:10.348]  What was the necessity of it?
[01:42:10.648 --> 01:42:13.030]  This is a disorderly conduct claim.
[01:42:13.750 --> 01:42:17.172]  Steffi repeatedly questions officers about what they're doing.
[01:42:17.192 --> 01:42:18.173]  Let me just stop right there.
[01:42:18.193 --> 01:42:19.534]  Let me just stop right there.
[01:42:20.715 --> 01:42:27.599]  You know why 69% of children nationwide that are in CPS custody are on hardcore psychiatric drugs?
[01:42:28.476 --> 01:42:29.216]  We're good to go.
[01:42:58.587 --> 01:43:00.928]  In the holding area, no one can talk to him.
[01:43:01.148 --> 01:43:02.948]  He finally throws a chair against a wall.
[01:43:03.788 --> 01:43:07.129]  Four big cops jump on his head with his knees, and they kill him!
[01:43:08.790 --> 01:43:09.710]  And they say, get up!
[01:43:09.770 --> 01:43:11.251]  Hey, he ain't ever getting up!
[01:43:11.511 --> 01:43:12.351]  He's dead!
[01:43:13.931 --> 01:43:16.452]  The cops didn't used to act like this or behave like this.
[01:43:16.492 --> 01:43:17.472]  You've been ordered to.
[01:43:17.512 --> 01:43:18.633]  It's about intimidation.
[01:43:18.853 --> 01:43:23.734]  I've got the federal documents where they gave you federal grants for black uniforms, masks, armored vehicles.
[01:43:23.954 --> 01:43:25.314]  It's all about intimidating us.
[01:43:25.675 --> 01:43:27.195]  I've got your own federal documents!
[01:43:28.248 --> 01:43:30.909]  Well, let me tell you, you've done the opposite of intimidating people.
[01:43:31.149 --> 01:43:31.909]  We're mad!
[01:43:31.929 --> 01:43:33.849]  Finish up with a clap!
[01:43:35.290 --> 01:43:35.950]  This is horrific.
[01:43:36.370 --> 01:43:40.991]  This is a government agency forcing their will on a citizen.
[01:43:43.372 --> 01:43:50.134]  Steffi pleads for deputies to stop, and when they begin removing her underwear and bra, she begins to scream.
[01:43:54.355 --> 01:43:55.375]  That could be your wife.
[01:43:56.562 --> 01:43:57.943]  That could be anybody's wife.
[01:43:58.223 --> 01:43:59.344]  By the way, stop right there.
[01:44:00.124 --> 01:44:21.336]  You know, I played football, and quite a few times I would be involved in a tackle, and I'd end up with about five, six people on top of me, and it might take just 30 seconds for them to get up off of me, but, you know, one 200-pound person falls on you, and then a 250-pound lineman falls on top of you, and you're sitting on top of a running back, and the panic in those 30 seconds...
[01:44:23.007 --> 01:44:24.628]  The panic in those 30 seconds.
[01:44:24.668 --> 01:44:26.910]  You want them to get off, but you know you've got to wait.
[01:44:29.692 --> 01:44:34.035]  But now what they do is when you scream and yell, when five, six people are on you, then they tase you.
[01:44:34.055 --> 01:44:34.916]  They didn't do that here.
[01:44:35.376 --> 01:44:37.437]  They've also got these restraining torture chairs.
[01:44:37.818 --> 01:44:39.339]  People die in those all the time.
[01:44:41.320 --> 01:44:43.522]  I just want the corrupt, sadistic people doing this to know.
[01:44:44.173 --> 01:44:46.595]  You bought into this system, and you're not getting away with it.
[01:44:46.815 --> 01:44:48.316]  Go ahead and drink your water.
[01:44:48.416 --> 01:44:49.877]  Go ahead, trust your government.
[01:44:50.278 --> 01:44:53.880]  Yeah, the ones that trained you to act like this, they wouldn't hurt you.
[01:44:54.120 --> 01:44:56.202]  Go ahead, give your children the injections.
[01:44:56.282 --> 01:44:56.983]  Go ahead.
[01:44:57.003 --> 01:44:58.484]  Go ahead and give them the mercury.
[01:44:58.504 --> 01:44:59.925]  You got it all figured out.
[01:45:00.065 --> 01:45:01.666]  You're not like us kooks, are you?
[01:45:02.467 --> 01:45:07.891]  See, she had the control with them sitting on top of her to settle down and say, Please, please.
[01:45:08.031 --> 01:45:09.672]  No, we're taking those panties off.
[01:45:10.563 --> 01:45:13.085]  We're going to run our hands all over your private part.
[01:45:13.125 --> 01:45:13.846]  We're men.
[01:45:14.266 --> 01:45:16.268]  This is what we do in America now.
[01:45:16.528 --> 01:45:19.731]  And if you don't like it, you don't like the officers.
[01:45:20.032 --> 01:45:21.633]  You don't like us, do you?
[01:45:21.913 --> 01:45:22.474]  That's what they are.
[01:45:22.494 --> 01:45:23.715]  That's their spirit right there.
[01:45:24.195 --> 01:45:25.076]  Back to the tape!
[01:45:26.317 --> 01:45:27.758]  That could be anybody's wife.
[01:45:28.239 --> 01:45:34.444]  For the next six hours, Steffi was left in a cell completely naked, without even a blanket to cover herself.
[01:45:34.885 --> 01:45:36.086]  And the sheriff admits it.
[01:45:36.949 --> 01:45:43.231]  She says she wrapped herself in toilet paper to keep warm and to prevent anyone else from seeing her nude.
[01:45:43.712 --> 01:45:52.775]  She also says she was denied access to a phone and medical assistance for injuries that included a cracked tooth, a bulging disc, and bruises.
[01:45:54.938 --> 01:45:57.240]  The sheriff again denies the allegation.
[01:45:57.600 --> 01:46:00.562]  Lawyers for Steffi say the video speaks for itself.
[01:46:01.022 --> 01:46:03.303]  The force used was completely unwarranted.
[01:46:03.444 --> 01:46:11.589]  Her lawyers say this is a strip search, and the sheriff's own policy says officers conducting the search must be of the same sex.
[01:46:12.709 --> 01:46:15.591]  Clearly, in this case, men played a key role.
[01:46:16.432 --> 01:46:21.095]  The last two individuals to leave that cell with her completely naked were both men.
[01:46:22.756 --> 01:46:24.097]  What would any woman do?
[01:46:27.961 --> 01:46:32.368]  Eventually, Steffi was told she was being charged with disorderly conduct and resisting arrest.
[01:46:32.909 --> 01:46:38.417]  When they took her to booking, her husband says they forced her to wear nothing but a weighted vest like this.
[01:46:39.158 --> 01:46:41.782]  Tomorrow night at 11, new exclusive video.
[01:46:42.449 --> 01:46:45.672]  And questions about whether all jailhouse video was released.
[01:46:46.192 --> 01:46:46.372]  Tim?
[01:46:46.853 --> 01:46:47.974]  You're certainly right, Tom.
[01:46:48.034 --> 01:46:50.335]  It's hard to watch and hard to listen to.
[01:46:50.395 --> 01:46:52.457]  Have you heard from the Stark County Sheriff about all this?
[01:46:52.797 --> 01:46:53.158]  I have.
[01:46:53.278 --> 01:46:55.139]  Just this afternoon, he emailed me.
[01:46:55.219 --> 01:47:01.324]  He says he'll do most of his talking in court, but he did say they stripped Stephanie of all her clothes for her own safety.
[01:47:01.625 --> 01:47:06.368]  He admits they forcibly removed her clothes because she refused to remove them voluntarily.
[01:47:06.408 --> 01:47:08.710]  Now, her husband says that's just not true.
[01:47:09.070 --> 01:47:12.153]  He says deputies stripped her without asking a single question.
[01:47:12.293 --> 01:47:15.595]  With men in the room.
[01:47:18.057 --> 01:47:19.438]  And I just want to tell you something.
[01:47:19.498 --> 01:47:21.039]  They bought incinerators.
[01:47:21.079 --> 01:47:23.220]  This has been in the Rocky Mountain Moves.
[01:47:23.260 --> 01:47:25.442]  They bought massive ovens to burn our bodies.
[01:47:26.102 --> 01:47:28.444]  They built giant camps for you and your family.
[01:47:28.844 --> 01:47:33.327]  They've recruited 26,000 preachers to tell you to submit while they're taking your children from you.
[01:47:33.968 --> 01:47:44.216]  And they will do it, and they will line you up and put 45s at the back of your head, and they'll splatter your brains everywhere, and they're going to fill giant pits full of our dead bodies if they get their way.
[01:47:45.437 --> 01:47:53.643]  This is only the beginning, and they're playing all this on purpose just to get you ready for it, to sell you on accepting all of this.
[01:47:53.723 --> 01:47:56.985]  And I know there's people out there making excuses for all this right now.
[01:47:57.686 --> 01:47:59.547]  Why didn't we behave like this in the past?
[01:47:59.567 --> 01:48:01.549]  I mean, I've got stacks of news here.
[01:48:03.146 --> 01:48:05.729]  With the scum that runs this country.
[01:48:07.731 --> 01:48:09.973]  Now, you wanted me to watch it, and I watched it, and I got mad.
[01:48:11.495 --> 01:48:12.816]  Callers call in and say, have you seen it?
[01:48:13.377 --> 01:48:15.639]  Frankly, I saw this days ago.
[01:48:15.699 --> 01:48:18.002]  People sent it to me, and I just couldn't hit the link.
[01:48:18.042 --> 01:48:23.708]  Yeah, I've gotten to the point where... In fact, let me just give you the headlines I've got here in front of me.
[01:48:25.945 --> 01:48:27.726]  Police set to search for guns at homes.
[01:48:27.766 --> 01:48:30.207]  Voluntary program is issue in community.
[01:48:30.727 --> 01:48:31.027]  Study.
[01:48:31.087 --> 01:48:33.028]  Artificial sweeteners increase weight gain odds.
[01:48:33.088 --> 01:48:33.548]  ABC.
[01:48:34.128 --> 01:48:35.209]  Return of the blackout.
[01:48:35.529 --> 01:48:38.410]  Crime fear as council swish off street lights to save the planet.
[01:48:38.650 --> 01:48:43.832]  No, that's conditioning to show you that we're in crisis and we've got to accept having our resources controlled.
[01:48:44.773 --> 01:48:45.093]  U.S.
[01:48:45.133 --> 01:48:47.094]  charges six suspects over 9-11.
[01:48:47.134 --> 01:48:48.534]  They've been tortured for six years.
[01:48:48.554 --> 01:48:49.715]  They'll confess whatever they're told.
[01:48:50.602 --> 01:48:55.164]  Police launch Don Raid on Boy 12 over school fight SWAT team.
[01:48:55.204 --> 01:48:56.004]  Hit them, hit them hard.
[01:48:56.705 --> 01:48:59.406]  Israel minister warns of army offensive against Gaza.
[01:49:00.726 --> 01:49:01.807]  It just goes on and on.
[01:49:03.347 --> 01:49:06.309]  Snub of Marines starts war over words in Toledo.
[01:49:06.649 --> 01:49:09.710]  They said, no, you can't have an urban warfare takeover drill in our city.
[01:49:09.730 --> 01:49:10.410]  I want to get to that.
[01:49:11.431 --> 01:49:12.311]  Many believe U.S.
[01:49:12.391 --> 01:49:13.411]  already in a recession.
[01:49:14.112 --> 01:49:14.612]  Weak U.S.
[01:49:14.632 --> 01:49:16.293]  dollar makes life tougher for immigrants.
[01:49:16.353 --> 01:49:16.693]  Boo-hoo.
[01:49:17.532 --> 01:49:19.973]  Police go live monitoring D.C.
[01:49:20.013 --> 01:49:20.554]  crime cameras.
[01:49:20.574 --> 01:49:23.755]  Remember they were putting up all these cameras for ten years going, They're not for crime.
[01:49:24.155 --> 01:49:25.156]  They're not going to watch.
[01:49:25.196 --> 01:49:25.916]  You shut up.
[01:49:25.936 --> 01:49:26.977]  That's a conspiracy.
[01:49:28.298 --> 01:49:28.858]  Doesn't matter.
[01:49:30.018 --> 01:49:30.439]  Doesn't matter.
[01:49:30.619 --> 01:49:34.361]  All you that serve the system, you're going to have everything you got taken away.
[01:49:36.922 --> 01:49:38.883]  You like your evil devil system?
[01:49:39.003 --> 01:49:39.563]  Okay.
[01:49:40.364 --> 01:49:41.384]  Well, I've studied history.
[01:49:41.404 --> 01:49:44.806]  Let me tell you, this evil servants get the worst end of it.
[01:49:46.207 --> 01:49:46.870]  That's right.
[01:49:46.910 --> 01:49:47.673]  You like evil.
[01:49:47.954 --> 01:49:49.017]  You want to make excuses.
