[00:00:05.271 --> 00:00:06.573]  Big Brother.
[02:20:47.998 --> 02:20:48.198]  I think so.
[02:21:09.053 --> 02:21:12.296]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:21:12.296 --> 02:21:13.597]  The enemy struck America on September 11th.
[02:21:38.792 --> 02:21:40.333]  But who is the enemy?
[02:21:40.333 --> 02:21:41.133]  Bin Laden.
[02:21:41.133 --> 02:21:42.134]  This is his M.O.
[02:21:42.134 --> 02:21:43.495]  We have to look to the Middle East.
[02:21:43.495 --> 02:21:45.496]  We have to look to Osama Bin Laden.
[02:21:45.496 --> 02:21:52.660]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:21:52.660 --> 02:21:53.120]  Some U.S.
[02:21:53.120 --> 02:21:58.804]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:21:59.484 --> 02:22:02.947]  I'm aware that some Israeli citizens have been detained.
[02:22:02.947 --> 02:22:04.969]  Either you are with us, or you are with the terrorists.
[02:22:30.695 --> 02:22:33.256]  They say you can't predict the stock market.
[02:22:33.256 --> 02:22:36.697]  If you trade on a regular basis, you've probably heard that lie.
[02:22:36.697 --> 02:22:42.318]  But what if I told you there's a way to know which way the market will go each week, a whole week in advance?
[02:22:42.318 --> 02:22:45.099]  Do you think you could benefit from this kind of information?
[02:22:45.099 --> 02:22:49.680]  The guys over at eminiforecaster.com put out a weekly forecast line.
[02:22:49.680 --> 02:22:55.042]  They call it a G-Line, which forecasts the direction of the stock market a whole week in advance.
[02:22:55.042 --> 02:22:55.542]  Impossible?
[02:22:55.962 --> 02:23:01.206]  Head over to eminiforecaster.com and check out their forecast history to see for yourself.
[02:23:01.206 --> 02:23:05.469]  Eminiforecaster.com predicts the market one whole week in advance.
[02:23:05.469 --> 02:23:09.412]  It's simple to use and can give you the market edge you've been looking for.
[02:23:09.412 --> 02:23:14.116]  If you're an active trader in the markets, go directly to eminiforecaster.com.
[02:23:14.116 --> 02:23:18.639]  That's E-M-I-N-I forecaster.com right now for more information.
[02:23:18.639 --> 02:23:21.842]  Again, that's E-M-I-N-I forecaster.com.
[02:23:23.760 --> 02:23:34.965]  This is Rob at EveningForecaster.com and I approve this message.
[02:23:34.965 --> 02:23:38.787]  Alright folks, we're back live with David Eich our guest for the Balance of the Radio show today.
[02:23:38.787 --> 02:23:43.369]  We'll open the phones up towards the end of the show in the next hour.
[02:23:43.369 --> 02:23:48.192]  The key here is that the unprecedented action out in the open of the President
[02:23:49.053 --> 02:23:57.255]  All the major leaders of the two parties, the Treasury Secretary saying, there's going to be a depression, financial abyss, you've got to pass this Banker Bailout Bill.
[02:23:57.255 --> 02:24:12.857]  And you read the bill, immunity, unlimited power, they can do whatever they want, commit basically any financial crime they want, and it doesn't say $850 billion, doesn't say $700 billion, it says $5 trillion, if you really read the fine print, as Bloomberg Financial and others reported.
[02:24:12.857 --> 02:24:15.738]  So they are the ones terrorizing the market to plunge.
[02:24:16.218 --> 02:24:20.281]  Then they forced through the bill, and last Friday we had the congressman on.
[02:24:20.281 --> 02:24:22.462]  It was on C-SPAN.
[02:24:22.462 --> 02:24:26.785]  They were threatened with physical martial law, David.
[02:24:26.785 --> 02:24:32.408]  They were threatened with martial law if they didn't pass it.
[02:24:32.408 --> 02:24:37.452]  Now CNN, BBC, Army Times are reporting the Army is to be used during riots.
[02:24:37.452 --> 02:24:37.832]  But again,
[02:24:38.072 --> 02:24:44.054]  Yeah, because we've reached that point, Alex, where it has to break the surface to become the changes in society that they've been working covertly for for so long.
[02:25:01.681 --> 02:25:10.266]  This is the key, in terms of America, for what's happening on so many levels, in my opinion anyway, and I've been writing this for years.
[02:25:10.266 --> 02:25:15.109]  And what I said was that they're going to use America, or are using America, to destroy America.
[02:25:15.109 --> 02:25:15.969]  Why?
[02:25:15.969 --> 02:25:19.371]  Because they want a world government.
[02:25:19.371 --> 02:25:26.415]  A world government cannot possibly have total global power, while there's any superpower
[02:25:27.003 --> 02:25:27.723]  We're good to go.
[02:25:47.870 --> 02:25:53.795]  They're stretching America all over the place militarily and weakening them on that level.
[02:25:53.795 --> 02:25:58.038]  And now they're attacking the American economy on a massive scale.
[02:25:58.038 --> 02:26:08.247]  And this trillion, and as you rightly say, basically open checkbook, so-called bailout, is not designed to solve the crisis.
[02:26:08.247 --> 02:26:12.050]  It's designed to further massively undermine
[02:26:12.583 --> 02:26:17.086]  The American economy and American financial security.
[02:26:17.086 --> 02:26:25.450]  And who's holding this debt now that, um, this, uh, goodness knows how much more debt that's coming in and the debt that's already, uh, owed by America.
[02:26:25.450 --> 02:26:27.591]  Not that it is debt, it's money that doesn't exist.
[02:26:27.591 --> 02:26:28.972]  It's a, it's a scam.
[02:26:28.972 --> 02:26:32.194]  But people like China are holding massive amounts of this.
[02:26:32.194 --> 02:26:35.636]  And I found it very interesting, you know, that Henry Paulson,
[02:26:36.485 --> 02:26:36.685]  I don't
[02:26:52.410 --> 02:26:52.750]  I think?
[02:27:09.102 --> 02:27:10.623]  You're going to see the action start.
[02:27:31.281 --> 02:27:42.149]  It's leading to a conflict involving China, the Third World War, to bring in finally this whole structure of world government, world central bank, world army, microchip population, world currency, and all the rest of it.
[02:27:42.149 --> 02:27:45.531]  So all these things are moving as one unit.
[02:27:45.531 --> 02:27:50.155]  They appear to be, to most people, unconnected, as you look at the invasion of Iraq.
[02:27:53.237 --> 02:27:57.419]  That was also meant to demonize one flow of energy.
[02:27:57.419 --> 02:28:02.062]  That was also meant to demonize the name of the U.S., to put the sins of the new world order on the U.S.
[02:28:02.062 --> 02:28:05.064]  like they used the Soviets previously to carry out their dirty work.
[02:28:05.064 --> 02:28:18.033]  They also need a global economic crisis that can be blamed on America to set up their world government and now all over the financial papers the last two weeks they proposed the private banks becoming the world government.
[02:28:18.493 --> 02:28:20.255]  I mean, that is so unbelievable.
[02:28:20.255 --> 02:28:32.787]  I was reading a piece when I was traveling about the head of the IMF saying that the IMF should become the central coordinating, basically, police force for the global banking system.
[02:28:32.787 --> 02:28:40.734]  There's the open suggestion now of this world central bank that we've been talking about for so long.
[02:28:40.734 --> 02:28:43.257]  And so what we're looking at is
[02:28:44.678 --> 02:29:07.566]  Ironically, while America is getting this flag, while America gets the thinker pointed at it, actually, although it's firing the bullets, if you like, in places like Iraq and Afghanistan and what have you, the gun's being loaded in Europe, and there in Europe, you know, in the centre of the secret society web, Europe is basically going, who me?
[02:29:07.566 --> 02:29:09.387]  I've got nothing to do with it, it's America!
[02:29:10.507 --> 02:29:11.728]  Got a break when we come back.
[02:29:11.728 --> 02:29:12.469]  Long segment.
[02:29:12.469 --> 02:29:14.211]  I want to hear your solutions.
[02:29:14.211 --> 02:29:16.333]  How to combat this now.
[02:29:16.333 --> 02:29:19.617]  I say expose is really behind it, A, but what else can we do?
[02:29:19.617 --> 02:29:20.998]  We're on the march.
[02:29:20.998 --> 02:29:23.541]  The Empire's on the run.
[02:29:23.541 --> 02:29:26.224]  Alex Jones and the GCN Radio Network.
[02:29:27.717 --> 02:29:38.261]  Alright, I know we're on air everybody, for a few stations that don't even carry some of the breaks, and for the internet viewers at PrisonPlanet.tv and folks listening at InfoWars.com.
[02:29:38.261 --> 02:29:43.804]  But David, so you don't say anything too much of substance here so some of the full audience can't hear it.
[02:29:43.804 --> 02:29:54.989]  We're going to be back in two minutes and we'll finish up with this and then get into the nature of reality itself and how people can shift their paradigm into a larger horizon, okay?
[02:29:54.989 --> 02:29:55.709]  That would be great.
[02:29:56.170 --> 02:29:57.540]  Okay, we'll be back in two minutes, sir.
[02:30:00.838 --> 02:30:02.199]  So it's a lot different for them.
[02:30:02.199 --> 02:30:04.119]  Well, we know one thing's certain right now.
[02:30:04.119 --> 02:30:08.061]  We're headed into much higher prices on food, and there is a global food shortage.
[02:30:08.061 --> 02:30:09.401]  Now, what can you do to prepare?
[02:30:09.401 --> 02:30:10.222]  Do what I did.
[02:30:10.222 --> 02:30:11.782]  Sell some toys off in the garage.
[02:30:11.782 --> 02:30:14.584]  Go to the J. Michael Stevens eFoodsDirect.com company.
[02:30:14.584 --> 02:30:16.444]  Get some food and put it away, and be safe.
[02:30:16.444 --> 02:30:18.025]  Put a little security in your life.
[02:30:18.025 --> 02:30:19.185]  You deserve security.
[02:30:19.185 --> 02:30:20.206]  Go to eFoodsDirect.com.
[02:30:20.206 --> 02:30:20.726]  eFoodsDirect.com.
[02:30:20.726 --> 02:30:20.926]  1-800-409-5633.
[02:30:20.926 --> 02:30:21.626]  Put some food away.
[02:30:21.626 --> 02:30:22.106]  Do it now.
[02:30:22.106 --> 02:30:22.166]  1-800-409-5633.
[02:30:29.875 --> 02:30:35.600]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:30:35.600 --> 02:30:36.921]  And we knew what to do.
[02:30:36.921 --> 02:30:38.923]  Or at least we thought we did.
[02:30:38.923 --> 02:30:45.949]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:30:45.949 --> 02:30:54.437]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[02:30:54.861 --> 02:31:01.947]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:31:01.947 --> 02:31:05.129]  He had his hand over the radio while he was getting a countdown.
[02:31:05.129 --> 02:31:10.894]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:31:10.894 --> 02:31:13.977]  This is an emergency transmission worldwide.
[02:31:13.977 --> 02:31:21.903]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide, or order the DVD at InfoWars.com.
[02:31:23.131 --> 02:31:23.311]  I don't
[02:31:44.650 --> 02:31:55.352]  KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:31:55.352 --> 02:32:01.113]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[02:32:01.113 --> 02:32:07.395]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:32:07.395 --> 02:32:08.435]  What about you?
[02:32:08.435 --> 02:32:13.156]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99 with free shipping.
[02:32:14.856 --> 02:32:16.958]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[02:32:16.958 --> 02:32:17.218]  That's 1-877-886-3653.
[02:32:17.218 --> 02:32:19.419]  Or simply click on the banner at GCNlive.com to order online now.
[02:32:35.040 --> 02:32:46.043]  Instead of the states getting rid of some of the three million police, or all the welfare, or all the largesse to get people domesticated, and all the spending, and the billions per major city.
[02:32:46.043 --> 02:32:47.723]  Yeah, billions per city.
[02:32:47.723 --> 02:32:50.644]  New York's had five billion in cameras put in the last four years.
[02:32:50.644 --> 02:32:53.765]  Boston in one year had two billion dollars worth of cameras put in.
[02:32:53.765 --> 02:32:59.867]  Homeland Security's now announced all those free federal traffic cameras, they were DARPA designed by the Pentagon to watch you.
[02:32:59.867 --> 02:33:01.107]  They're scanning your faces.
[02:33:02.878 --> 02:33:07.161]  Now, instead of doing any of that, they are saying they're going to bail out all the states.
[02:33:07.161 --> 02:33:10.864]  $7 billion for California, $5 billion for Florida.
[02:33:10.864 --> 02:33:17.610]  They're going to, quote, bail out select crony corporations owned by the same private central banks.
[02:33:17.610 --> 02:33:23.595]  The stock market's down by 700-plus points right now, and plunging, dwarfing what happened last Monday.
[02:33:23.595 --> 02:33:28.278]  They promised you if you submitted and gave them unlimited power, they'd be nice to you.
[02:33:29.019 --> 02:33:34.183]  And now there's debates on talk radio and TV about, did they say the bailout would do that?
[02:33:34.183 --> 02:33:37.425]  Or are people making that up?
[02:33:37.425 --> 02:33:40.787]  They know the public doesn't have a memory for last week, or does the public?
[02:33:40.787 --> 02:33:47.072]  David, I want to finish up with the economy and get into the nature of reality, but there seems to be a shocking of the conscious.
[02:33:47.072 --> 02:33:49.253]  And I've seen that in some psychological tests they've done.
[02:33:50.367 --> 02:34:05.518]  At major universities studying rodent psychology, which is very similar to human grip psychology, in these controlled mazes, shocking, yelling, noise, heat, cold on rats, till they finally just go into a catatonic state and shake in the corner.
[02:34:05.518 --> 02:34:09.281]  And you know, having CBS News come out and say, Mercury is good for your brain,
[02:34:10.834 --> 02:34:13.256]  Taking mercury shots helps your brain cells.
[02:34:13.256 --> 02:34:14.517]  Now, that's an actual newscast.
[02:34:14.517 --> 02:34:15.778]  I've played it 50 times.
[02:34:15.778 --> 02:34:18.101]  I'm not going to play it today, but if you want, I'll play it.
[02:34:18.101 --> 02:34:22.745]  Or, I've got MSNBC saying, actually, poison in food is good for China.
[02:34:22.745 --> 02:34:23.966]  We need poison in the food.
[02:34:26.946 --> 02:34:46.831]  And then tens of thousands, just finishing up this statement, tens of thousands get sick from melamine, on purpose, in the milk, because it shows on a protein test, if somebody tests it, that it has high protein, and then it turns out it's in a bunch of food lines here in the U.S., where most of the food additives and drugs get made for the U.S.
[02:34:46.831 --> 02:34:52.853]  and now in China, same for Europe, and they admit it's killing hundreds of Chinese that drank too much,
[02:34:53.553 --> 02:34:59.455]  And it attacks your kidneys, gives you cancer, and the FDA comes out yesterday and says, actually, it's good for you.
[02:34:59.455 --> 02:35:09.258]  So it seems like they're almost lying to be caught, as you said, to surface and shock everyone into just kind of submitting your comments.
[02:35:09.898 --> 02:35:14.601]  Well, this will be kind of very interesting.
[02:35:14.601 --> 02:35:19.563]  We've been talking about with the food additives and stuff when we get into the nature of reality and the way it's manipulated.
[02:35:19.563 --> 02:35:28.508]  But in terms of the laboratory mouse or the laboratory rat, well enough, in my talks I do a section about that.
[02:35:28.508 --> 02:35:38.093]  And it's very clear that when you put it all together, Alex, when you put all the shocks, all the constant instructions, all the do's and don'ts,
[02:35:38.798 --> 02:35:53.488]  All the punishments for increasingly fine detail little things like, I talked about last time, people being fined in Britain for feeding the birds, people being fined for putting a card in their car saying it's for sale when it's their own car.
[02:35:53.488 --> 02:36:03.415]  What it is like is exactly like the laboratory rat because of course when you, when they're doing those experiments, when the rat goes down certain channels he gets a shock.
[02:36:04.427 --> 02:36:14.241]  After a few shocks, it doesn't go down that channel anymore, and you can take the shock equipment away, it still won't go down that channel because it's been programmed not to do that by the carrot and the stick.
[02:36:14.241 --> 02:36:16.343]  It's okay going down this one, we'll leave you alone.
[02:36:16.343 --> 02:36:18.246]  Go down that one, there's a problem.
[02:36:18.246 --> 02:36:20.109]  Now, take this on a mass scale.
[02:36:21.010 --> 02:36:38.510]  All the things that are being thrown at us and that's what they're doing that they are manipulating so many shocks on the mind Creating so many fears so many traumas that we become subservient and this and basically anything for a quiet life Yes, sir.
[02:36:38.510 --> 02:36:38.930]  No, sir.
[02:36:38.930 --> 02:36:39.391]  Just save me
[02:36:39.651 --> 02:36:40.753]  Well, here's an example.
[02:36:40.753 --> 02:36:50.025]  In England and the U.S., if an adult is at the park, and I, you know, when I was single, went for walks at the park all the time, or jogs, the police come over and ask, are you a pedophile?
[02:36:50.025 --> 02:36:51.407]  I mean, how bizarre.
[02:36:51.407 --> 02:36:54.431]  Or, um, Steve Watson,
[02:36:54.972 --> 02:36:57.813]  Out for a date in London, they come over and put him in a terror database.
[02:36:57.813 --> 02:37:03.113]  Clean cut, nice looking guy, with a master's degree in political science, with a great looking girlfriend.
[02:37:03.113 --> 02:37:05.254]  Everybody I know in England has had this happen to them.
[02:37:05.254 --> 02:37:08.614]  It happened to me when I was there, where they put me in a terror database.
[02:37:08.614 --> 02:37:11.415]  They're letting you know you're a slave.
[02:37:11.415 --> 02:37:13.315]  Yeah, exactly.
[02:37:13.315 --> 02:37:22.757]  And, you know, it's something that is very important for people to appreciate, that we've been bombarded with shocks on purpose.
[02:37:23.317 --> 02:37:28.121]  So that we will become subservient and we will give our power away.
[02:37:28.121 --> 02:37:32.084]  And I tell a wonderful example which really was encapsulated in one headline.
[02:37:33.502 --> 02:37:40.364]  When the tasers started coming out, when we started giving... I'm not saying all police are like this, but... But now they've gotten us conditioned to daily deaths.
[02:37:40.364 --> 02:37:45.885]  Yeah, I've met a few policemen who, if they had a brain cell, it would die of loneliness.
[02:37:45.885 --> 02:37:50.386]  And we're giving these people 55,000 volts of electricity to shoot at people.
[02:37:50.386 --> 02:37:58.888]  Now, there was an article in the newspaper which was looking at this when they first came in, and the headline encapsulated exactly what we're talking about here.
[02:37:58.888 --> 02:37:59.208]  It said,
[02:38:00.021 --> 02:38:02.402]  I'll do anything you say, officer.
[02:38:02.402 --> 02:38:04.624]  Just don't use that thing on me.
[02:38:04.624 --> 02:38:08.025]  And that encapsulates this whole mind game.
[02:38:08.025 --> 02:38:09.286]  It's a cattle prod!
[02:38:09.286 --> 02:38:13.288]  It's a cattle prod for cows in this slaughterhouse.
[02:38:13.288 --> 02:38:14.009]  It's a cattle prod.
[02:38:14.009 --> 02:38:14.749]  Go ahead.
[02:38:14.749 --> 02:38:15.790]  Exactly.
[02:38:15.790 --> 02:38:25.115]  But what we mustn't do, and when we get into the nature of reality and the true nature of who we are, as opposed to the false identity we've been sold from cradle to grave,
[02:38:25.655 --> 02:38:25.835]  Yes!
[02:38:25.835 --> 02:38:26.395]  Yes!
[02:38:51.830 --> 02:38:52.150]  And by the way...
[02:39:15.510 --> 02:39:17.793]  And by the way, the first step is the biggest.
[02:39:17.793 --> 02:39:28.788]  Once you realize you are in a hypnotic state with your literal brainwaves from the television, the average American now, the average Brit, they've done studies and we've posted them on InfoWars.com and PrisonPlanet.com.
[02:39:28.788 --> 02:39:30.190]  I've also seen them on DavidIke.com.
[02:39:30.971 --> 02:39:38.201]  That people are now in a lower brainwave state than they were just 30-40 years ago.
[02:39:38.201 --> 02:39:40.845]  People are in a sleep state.
[02:39:40.845 --> 02:39:44.090]  They are in a glazed-eyed state.
[02:39:44.090 --> 02:39:46.193]  And what David is telling you is absolutely true.
[02:39:47.901 --> 02:40:11.136]  Yeah, well, when you start to look at what reality is, then this conspiracy takes on a whole new depth, and indeed you get closer and closer to the foundations of it, because the foundations of it, it plays out as banking scams, it plays out as political scams, it plays out as engineered wars, all of which are absolutely vital for us to know about, because you can't cease to be a slave until you realize you are one and what the game is.
[02:40:11.136 --> 02:40:12.937]  So that's vital information.
[02:40:12.937 --> 02:40:14.078]  But alongside that,
[02:40:14.827 --> 02:40:22.011]  We need to understand not just what the prison looks like, but how we open the door and indeed stop the door finally slamming shut.
[02:40:22.011 --> 02:40:35.560]  And to do that, we need to understand reality, because the core people, behind the people, behind the people, the shadow people as I call them, they understand the nature of the reality that we're experiencing, and they have
[02:40:36.740 --> 02:40:37.561]  We're good to go.
[02:40:52.210 --> 02:40:52.710]  Be free!
[02:41:14.085 --> 02:41:14.785]  Who are we?
[02:41:14.785 --> 02:41:15.745]  Where are we?
[02:41:15.745 --> 02:41:21.387]  What is the nature of reality is so absolutely vital, because it offers the key to the door.
[02:41:21.387 --> 02:41:30.809]  And that's why it's my prime focus now, because this is where the key is held, to open the door to this prison cell that they're building by the minute.
[02:41:30.809 --> 02:41:37.310]  Now to simplify that, they are trying to shock us now and intensify the amount of outrageousness
[02:41:38.251 --> 02:41:55.149]  Well you know when they say Cadbury cakes filled with melamine are good for you, they're doing that because some even greater horrors and intensification of the tyranny is coming and they're trying to acclimate the mind to where we're so shocked that we're basically numb and so what you're saying
[02:41:55.509 --> 02:42:19.354]  And you're absolutely right from my perspective and my life and studying history and philosophy and sociology and what's happening is once you realize you're being manipulated, once you understand you're being programmed, once you understand that's going on, then you start looking and then it's a progression of levels as you become more and more aware and that's what the enemy is in a race to block and stop.
[02:42:20.174 --> 02:42:28.199]  Yeah, when you expand your consciousness, your energy field starts to vibrate quicker and quicker and quicker.
[02:42:28.199 --> 02:42:39.866]  As you close your consciousness and you become a prisoner almost entirely of the five senses in how you see reality, you see possibility, and the five senses
[02:42:40.532 --> 02:42:41.673]  Thank you very much.
[02:42:59.612 --> 02:43:15.504]  In a low vibrational state, because everything is vibrating energy in different forms, then you are literally, we use these truisms as throwaway lines in our everyday life, you are literally closing the minds of people.
[02:43:15.504 --> 02:43:26.672]  So anything that will slow us down vibrationally, and fear is the biggest one, will make us more and more closed-minded and have a more and more limited
[02:43:27.370 --> 02:43:27.711]  I don't
[02:43:40.680 --> 02:43:42.301]  The Laboratory Rat Scenario
[02:44:05.755 --> 02:44:14.739]  And then Madison Avenue tells the women they're ugly and inadequate so they get even more depressed and don't realize what incredible dynamic creatures they are.
[02:44:14.739 --> 02:44:19.482]  Men think they need to be manly and start fights and only like football and not be good parents.
[02:44:19.482 --> 02:44:20.982]  All of it is to hamstring us.
[02:44:20.982 --> 02:44:21.883]  But let me throw out
[02:44:23.132 --> 02:44:29.040]  A historical example of horizons and expanding your vision.
[02:44:29.040 --> 02:44:32.004]  The elite, of course, have suppressed a lot of history.
[02:44:32.004 --> 02:44:35.028]  But they know that we are quote, made the image of the Creator.
[02:44:35.028 --> 02:44:36.770]  We are great creators.
[02:44:36.770 --> 02:44:37.792]  We can build things.
[02:44:38.172 --> 02:44:41.533]  And that's why a science fiction writer like Jules Verne or H.G.
[02:44:41.533 --> 02:45:00.338]  Wells or any of these people, they could expand just their imagination and almost everything they wrote about and talked about has now manifest because what the mind imagines in steps it is able to later construct through this group community, this mass organism that we know of as humanity.
[02:45:00.338 --> 02:45:06.400]  So that's why the elite know to stop a true renaissance to the stars they have to make us petty, small, hateful,
[02:45:07.260 --> 02:45:10.763]  To turn against each other and fearful of taking action.
[02:45:10.763 --> 02:45:12.685]  Now, I say there's a balance there.
[02:45:12.685 --> 02:45:19.670]  People call it fear when I say we've got to take action and go out and warn the people about the New World Order or they're going to enslave us.
[02:45:19.670 --> 02:45:20.951]  That isn't fear.
[02:45:20.951 --> 02:45:28.237]  I'm saying we have a positive way to stop this, but things will be bad if we don't.
[02:45:28.237 --> 02:45:30.319]  That's just telling people the lay of the land.
[02:45:30.999 --> 02:45:35.581]  They use a false fear of, uh, keep your mouth shut and everything will be alright.
[02:45:35.581 --> 02:45:36.681]  If you don't, you'll be in trouble.
[02:45:36.681 --> 02:45:37.882]  Do you see what I'm saying, David?
[02:45:37.882 --> 02:45:40.182]  Because I've been very successful in different ways than you have.
[02:45:40.182 --> 02:45:53.948]  You've been successful in other ways than I. By getting people moving, by being a cold bucket of ice water when they're in a trance, I am able, uh, with the information to shock them into waking, and then they find people like David Icke.
[02:45:53.948 --> 02:45:54.828]  Do you see the point I'm saying?
[02:45:55.566 --> 02:46:08.389]  Yeah, I mean, the biggest aspect of this whole conspiracy, Alex, in my view, is that they have manipulated humanity into a false sense of identity.
[02:46:08.389 --> 02:46:13.491]  It's a sense of identity that looks in the mirror in the morning and says, that is me.
[02:46:13.491 --> 02:46:14.911]  I am Chuck Jones.
[02:46:14.911 --> 02:46:16.672]  I am Ethel Smith.
[02:46:16.672 --> 02:46:24.854]  When we are consciousness having an experience as Chuck Jones and Ethel Smith, and if you identify
[02:46:25.529 --> 02:46:25.889]  I don't know.
[02:46:36.824 --> 02:46:53.710]  We need to start to understand that the prime, bottom line, foundation of this conspiracy is to put us in this fake identity where we identify with being human as human is what we are.
[02:46:53.710 --> 02:46:55.970]  Human is what we are experiencing.
[02:46:55.970 --> 02:46:57.391]  Now, when near-death experiences
[02:46:58.248 --> 02:46:58.508]  I don't
[02:47:10.916 --> 02:47:34.011]  Stories of what they experienced in the intervening time, where their consciousness massively expanded, where they were seeing the past, the present and the future at the same time, where there was no time, where there was no sequence of events even, where they had this amazing ability to process information on a scale that they would think was ridiculous, impossible when they're in the body.
[02:47:34.011 --> 02:47:36.293]  See what the body does, Alex.
[02:47:36.293 --> 02:47:39.275]  I had this, I was sitting in the bath a few months ago and I had this
[02:47:40.225 --> 02:47:42.966]  Vision in my mind, it went like this.
[02:47:42.966 --> 02:47:48.389]  First of all, there was a swirling energy, and I knew immediately that was symbolic of consciousness.
[02:47:48.389 --> 02:47:59.034]  Then an eye appeared in the energy, and in front of the eye appeared a telescope, and on the end of the telescope was the Earth and this universe.
[02:47:59.034 --> 02:48:04.816]  And then, this is the crucial point, the telescope morphed into a human body.
[02:48:04.816 --> 02:48:06.157]  And what the human body is,
[02:48:06.994 --> 02:48:13.618]  It's like what it is, a biological computer, but what it does... It's your narrowly focused consciousness.
[02:48:13.618 --> 02:48:20.602]  It locks it into a certain frequency range of reality, which scientists call visible light.
[02:48:20.602 --> 02:48:25.465]  People think when they look out of their eyes that they're seeing everything that exists in the space they're looking at.
[02:48:25.465 --> 02:48:26.586]  They are not.
[02:48:26.586 --> 02:48:32.670]  They are looking at a tiny, tiny frequency range of the mass and matter that
[02:48:33.360 --> 02:48:38.042]  Mainstream science says exists in this universe, and there's a lot more than they've discovered yet.
[02:48:38.042 --> 02:48:46.084]  The electromagnetic spectrum is 0.005% of that, and visible light is a fraction of the 0.005%.
[02:48:46.084 --> 02:48:54.087]  That is the only frequency range that our eyes decode and our brain and genetic system decodes.
[02:48:54.087 --> 02:48:56.828]  And sharing the same space as this, if you like,
[02:48:57.991 --> 02:48:58.432]  I think so.
[02:49:20.775 --> 02:49:21.935]  I don't know.
[02:49:49.535 --> 02:49:53.615]  From cradle to grave, to believe that we are the vehicle
[02:49:54.292 --> 02:50:02.918]  Which is, uh, focusing our consciousness to experience this reality, and that we are as limited as that vehicle perceives the world.
[02:50:02.918 --> 02:50:09.242]  That is how you can turn humanity, infinite consciousness, into infinite expressions, into a herd of sheep.
[02:50:09.242 --> 02:50:23.852]  When we break that understanding, when we move our point of observation from, I am Chuck Jones, I have no power, to I am infinite consciousness, having an experience, and I can take that understanding, that power, and I can change this reality, because I know... David, we gotta break!
[02:50:24.272 --> 02:50:25.212]  I am.
[02:50:25.212 --> 02:50:26.513]  David, we have to break right now.
[02:50:26.513 --> 02:50:30.774]  We're going to talk behind the scenes.
[02:50:30.774 --> 02:50:33.594]  David?
[02:50:33.594 --> 02:50:34.655]  Is David there?
[02:50:34.655 --> 02:50:35.375]  Yes, mate.
[02:50:35.375 --> 02:50:37.816]  Yeah, sorry, we had to go to break.
[02:50:37.816 --> 02:50:39.796]  We're on satellites, so we had to break.
[02:50:39.796 --> 02:50:40.536]  Let's come back.
[02:50:40.536 --> 02:50:42.657]  I don't know how you keep up with all these different bits, Alex.
[02:50:43.444 --> 02:50:45.827]  No, no, you're doing a great job.
[02:50:45.827 --> 02:50:47.970]  It's easy, it's the same every day.
[02:50:47.970 --> 02:50:56.041]  We're going to, I mean, I figure this, we're going out on AM and FM dial and shortwave and satellite and all this, there needs to be breaks for the stations.
[02:50:56.041 --> 02:50:56.421]  Sure.
[02:50:58.864 --> 02:51:02.525]  We've got limited time and we have millions watching on the internet.
[02:51:02.525 --> 02:51:05.846]  You know, hundreds of thousands right now, but over time, millions.
[02:51:05.846 --> 02:51:10.627]  Why not in space and time, not waste that time because this has passed on?
[02:51:10.627 --> 02:51:13.268]  I mean, talking about reality, look at cyberspace.
[02:51:13.268 --> 02:51:26.932]  It is a real reality now of data and it's taking our live experiences and our interface and it is saving that through the space-time continuum and then it interfaces with this plane of existence.
[02:51:28.012 --> 02:51:28.352]  I don't
[02:51:38.740 --> 02:51:46.502]  I don't think some of the listeners may realize that you're talking about mathematics by mainline physicist and quantum mechanics physicist.
[02:51:46.502 --> 02:51:51.263]  You're talking about real information about all these overlaid dimensions.
[02:51:51.263 --> 02:51:58.824]  And regardless, take Colonel Craig Roberts, you know, Marine Corps sniper, Army colonel, police officer.
[02:51:58.824 --> 02:52:06.226]  He had a surgery for a huge, like, you know, pound tumor in his stomach and he died for about 10 minutes on the table.
[02:52:06.226 --> 02:52:06.426]  Right.
[02:52:07.288 --> 02:52:15.376]  And he literally went through the vortex, he went before this all-powerful entity, and he was downloaded.
