[00:00:04.648 --> 00:00:05.308]  Big Brother.
[01:26:45.026 --> 01:26:45.927]  We're good to go.
[01:27:17.617 --> 01:27:19.198]  Well, that's high-powered, isn't it?
[01:27:19.238 --> 01:27:22.339]  All right, we're scheduled to have the Ron Paul 2008 campaign.
[01:27:22.359 --> 01:27:25.620]  Head of the campaign, Kent Snyder, popping in.
[01:27:25.660 --> 01:27:26.760]  And I've got a bunch of other news.
[01:27:26.780 --> 01:27:30.122]  We're going to have Mr. Grudy, Paul Grudy.
[01:27:30.922 --> 01:27:40.626]  He was the head of the funeral home when they basically ordered him to stage the fingerprints of Lee Harvey Oswald onto the supposed shooter gun, the Mandelkirk Carcano, back in 1963.
[01:27:44.116 --> 01:27:45.816]  Ladies and gentlemen, we're not playing games.
[01:27:45.836 --> 01:27:47.157]  We're bringing you the eyewitnesses.
[01:27:47.177 --> 01:27:49.157]  We're bringing you the deathbed confessions.
[01:27:49.177 --> 01:27:51.078]  We're bringing you the facts.
[01:27:51.838 --> 01:27:53.938]  We're bringing you the info war.
[01:27:53.958 --> 01:27:53.938]  110%.
[01:27:54.399 --> 01:27:58.820]  We're not fighting the New World Order to lose.
[01:27:59.200 --> 01:28:00.440]  We've got God on our side.
[01:28:01.940 --> 01:28:03.761]  And if we lose, we die, ladies and gentlemen.
[01:28:03.781 --> 01:28:09.282]  They can continue to carry out their bioethicist operations, their eugenics upon us.
[01:28:11.203 --> 01:28:12.003]  This isn't a drill.
[01:28:13.320 --> 01:28:14.161]  This isn't a game.
[01:28:14.981 --> 01:28:16.142]  You're only alive once.
[01:28:17.483 --> 01:28:23.186]  This is Mortal Kombat, toe-to-toe, with the NWO and their Dark Lord.
[01:28:24.607 --> 01:28:26.448]  This is the GCN Radio Network.
[01:28:27.229 --> 01:28:28.970]  I am your wartime broadcaster.
[01:28:28.990 --> 01:28:33.553]  Global transmission continues right after this quick break.
[01:28:34.113 --> 01:28:34.854]  Keep it locked in.
[01:28:42.825 --> 01:28:43.746]  We're on the march.
[01:28:44.226 --> 01:28:45.828]  The Empire's on the run.
[01:28:46.748 --> 01:28:49.451]  Alex Jones and the GCN Radio Network.
[01:28:52.694 --> 01:28:55.876]  Yes, there is an in-dash AM-FM shortwave radio.
[01:28:56.156 --> 01:29:04.242]  For limited time and in limited numbers, the Sony GT160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[01:29:04.522 --> 01:29:12.607]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:29:12.907 --> 01:29:16.770]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:29:17.130 --> 01:29:17.350]  Call 877-817-9829.
[01:29:19.872 --> 01:29:19.912]  877-817-9829
[01:29:45.162 --> 01:29:48.924]  If your body isn't feeling too well these days, you're going to start taking this hemp, I say.
[01:29:49.025 --> 01:29:49.665]  Go to hempusa.org.
[01:30:02.299 --> 01:30:06.741]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[01:30:07.081 --> 01:30:09.182]  The government doesn't want the best for you.
[01:30:09.522 --> 01:30:10.583]  They keep you down.
[01:30:10.763 --> 01:30:11.683]  They keep you blue.
[01:30:11.963 --> 01:30:14.885]  They starve your body for all its nutrients.
[01:30:16.905 --> 01:30:18.986]  They won't let you grow industrial hemp.
[01:30:19.347 --> 01:30:24.709]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[01:30:26.634 --> 01:30:31.177]  I hope Mr. Bush will hear this song for the heart of America wants this one.
[01:30:31.217 --> 01:30:35.199]  Go to hempusa.org.
[01:30:36.059 --> 01:30:45.224]  If you're a truther, an anarchist, a renegade, you only want things that God has made, go to hempusa.org.
[01:30:45.484 --> 01:30:47.625]  We offer free shipping anywhere in the states.
[01:30:47.725 --> 01:30:48.506]  Go to hempusa.org.
[01:30:52.426 --> 01:30:55.367]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:30:55.527 --> 01:31:00.688]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:31:01.048 --> 01:31:06.349]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:31:06.749 --> 01:31:07.870]  Hi, this is Alex Jones.
[01:31:08.250 --> 01:31:17.232]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:31:17.552 --> 01:31:19.174]  Now compare Calbin Pure Soap.
[01:31:19.394 --> 01:31:28.244]  All natural, earth-friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:31:28.625 --> 01:31:32.089]  Start saving over $1,000 a year for your family of four.
[01:31:32.469 --> 01:31:33.230]  Keep it natural.
[01:31:33.550 --> 01:31:41.717]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:31:41.937 --> 01:31:45.960]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:31:46.000 --> 01:31:47.181]  Call 1-800-340-7091 for all your cleaning needs.
[01:31:57.367 --> 01:31:59.268]  Waging war on corruption.
[01:31:59.769 --> 01:32:02.670]  Alex Jones on the GCN Radio Network.
[01:32:13.777 --> 01:32:15.438]  Man, I am so excited right now.
[01:32:16.919 --> 01:32:18.140]  We just talked to Willie Nelson.
[01:32:18.160 --> 01:32:19.520]  Probably going to have him on the show soon.
[01:32:20.101 --> 01:32:21.342]  Ha ha!
[01:32:21.362 --> 01:32:22.562]  That is exciting!
[01:32:24.263 --> 01:32:26.845]  And we just had Paris on.
[01:32:27.825 --> 01:32:29.747]  We got Paul Gritty, the funeral director.
[01:32:29.767 --> 01:32:35.871]  He was ordered by the government to put Lee Harvey Oswald's prints on the Madeline Clark Arcana rifle.
[01:32:36.492 --> 01:32:37.392]  He lives here in Austin.
[01:32:38.033 --> 01:32:40.315]  We've got him about to be in studio coming up the next hour.
[01:32:40.335 --> 01:32:44.178]  Ron Paul 2008 campaign.
[01:32:44.278 --> 01:32:45.959]  It has been just amazing.
[01:32:45.979 --> 01:32:48.961]  There's another money bomb going on today.
[01:32:49.041 --> 01:32:50.963]  Two million raised a week or so ago.
[01:32:52.205 --> 01:33:01.379]  And we are joined by Kent Schneider of the RonPaul2008.com campaign to give us an overview of where we're going and what's happening coming up in the Super Tuesday.
[01:33:01.860 --> 01:33:03.463]  Mr. Schneider, thanks for spending time with us.
[01:33:06.672 --> 01:33:07.813]  There's so much to talk about.
[01:33:07.853 --> 01:33:10.414]  What is most important to impart to the listeners right now, sir?
[01:33:10.894 --> 01:33:14.156]  Well, you mentioned Super Tuesday, and that's really the showdown is Super Tuesday.
[01:33:14.196 --> 01:33:17.978]  I know the Super Bowl is on Sunday, but the real important game is on the following Tuesday.
[01:33:18.498 --> 01:33:26.842]  And we'd certainly encourage people today and all through the weekend to sign up for precinct cleaners, get their friends to get out and vote.
[01:33:27.222 --> 01:33:29.343]  And there's, what, 20, 22 states.
[01:33:29.423 --> 01:33:33.785]  So the big showdown is on Tuesday to donate if you can.
[01:33:34.266 --> 01:33:44.192]  So we can get more television and radio out there, but a whole year's worth of effort is really coming down to Tuesday, and here's our opportunity to take a stand.
[01:33:46.073 --> 01:33:54.899]  Now, I know you guys want to look forward instead of backwards, and I want to do that today and talk about your strategy, because the listeners obviously want to know, Mr. Schneider.
[01:33:55.399 --> 01:34:03.364]  But going back, I mean, New Hampshire, now Bev Harris, who helped produce the HBO documentary, she says there is clear fraud and, quote, criminal operation there.
[01:34:04.504 --> 01:34:05.425]  Dealing with a recount.
[01:34:05.825 --> 01:34:11.747]  You guys did say that there were serious problems in Louisiana where it looked like you won first place.
[01:34:11.767 --> 01:34:12.547]  They're saying second.
[01:34:12.988 --> 01:34:18.009]  Then in Nevada, Ron Paul got second, but Fox and others didn't even show his face and said McCain got it.
[01:34:19.070 --> 01:34:25.512]  I mean, what the Ron Paul supporters I know are wanting, they're now getting with the campaign saying they're upset about this.
[01:34:26.593 --> 01:34:29.634]  But, of course, we have to look forward, but I think we look forward to more of this.
[01:34:29.654 --> 01:34:32.815]  I mean, what's your statement on all this chicanery?
[01:34:33.476 --> 01:34:38.640]  Well, we reserved our right, as far as Louisiana, reserved our right to file a lawsuit down there.
[01:34:39.361 --> 01:34:42.563]  We're actually going to be making a decision about that in the next day or two.
[01:34:42.583 --> 01:34:45.966]  Dr. Paul did have a statement in terms of New Hampshire.
[01:34:46.387 --> 01:34:54.593]  I mean, there's no doubt that elections, there's problems in terms of what degree, of course, you'd have to go through each individual situation.
[01:34:54.613 --> 01:35:00.418]  As far as the media bias, you and I have talked about this before, and of course that was never more evident
[01:35:00.894 --> 01:35:10.677]  In the latest debate at the CNN broadcast at the Reagan Library in terms of the time that Dr. Paul got and even Huckabee got or didn't get is probably a better way of putting it.
[01:35:10.757 --> 01:35:20.879]  But there's no doubt that the establishment is pulling out the stops to make sure that the Ron Paul campaign and all the people who support him are silenced or ignored or aware of that.
[01:35:22.039 --> 01:35:24.300]  Unfortunately for us, we have a campaign to run.
[01:35:24.953 --> 01:35:31.078]  It's very difficult when you get into this legal mud, as I call it, of various jurisdictions around the country.
[01:35:31.499 --> 01:35:36.763]  It's very, very difficult for us to run a full fledged campaign at the same time
[01:35:38.674 --> 01:35:54.750]  Oh, I totally understand, and I think the listeners do, because you spend all your money, all your time, all your energy fighting those instead of looking forward and dealing with the next battle to come.
[01:35:54.970 --> 01:35:58.013]  But I want listeners and Ron Paul supporters to take heart, which they are,
[01:35:58.613 --> 01:36:02.440]  Because this massive blackout we're seeing and this attempt, I wouldn't even call it bias.
[01:36:02.460 --> 01:36:08.189]  I mean, when they give him a third the time the other candidates get, less than a third the questions, when they...
[01:36:08.968 --> 01:36:09.688]  That's not bias.
[01:36:09.728 --> 01:36:10.269]  That's cheating.
[01:36:10.309 --> 01:36:15.111]  It's like having a horse race that's ten laps, and you give the other guys six laps, you know, head start.
[01:36:15.271 --> 01:36:22.555]  Or, you know, in an Indy 500, Ron's got to wait two hours after the race starts to even be able to get his car out there.
[01:36:22.615 --> 01:36:25.396]  And that shows the establishment is scared.
[01:36:27.357 --> 01:36:32.740]  But the good news is alternative media has gotten the word out that he got second place in two major states.
[01:36:33.160 --> 01:36:34.001]  No, you're right.
[01:36:34.021 --> 01:36:34.721]  I mean, thanks.
[01:36:34.981 --> 01:36:45.951]  Thankfully for shows like yours and of course the internet and all the websites and the blogs and all the email traffic, people around the country, in fact different parts of the world, they keep the truth going.
[01:36:46.711 --> 01:36:50.995]  Dr. Paul has said many, many times if it wasn't for the internet and the so-called alternative radio,
[01:36:51.417 --> 01:36:56.823]  Talk shows, broadcasts, as well as via the Internet, this whole effort wouldn't be what it is today.
[01:36:56.883 --> 01:36:59.245]  So that's a big thank you to all those people.
[01:36:59.545 --> 01:37:02.308]  Well, now is the time to redouble and retriple our efforts.
[01:37:02.709 --> 01:37:07.533]  Regardless of what happens in this election, as the Congressman has said, we're educating people who would have ever thought we'd see...
[01:37:08.695 --> 01:37:12.959]  MSNBC talking about the private criminal Federal Reserve and how there's a need for investigations.
[01:37:13.239 --> 01:37:15.662]  Who would have ever thought we'd see Ron Paul on Jay Leno twice?
[01:37:15.942 --> 01:37:22.990]  Who would have ever thought that Liberty's message, I see Ron Paul sticker signs, phone calls, it's just the buzz is everywhere that's clearly they're cheating.
[01:37:23.010 --> 01:37:24.251]  I mean, there's no doubt on its face.
[01:37:24.291 --> 01:37:24.952]  I know that's happening.
[01:37:25.152 --> 01:37:26.533]  People say, then why keep running?
[01:37:26.614 --> 01:37:27.835]  Why keep canvassing?
[01:37:28.155 --> 01:37:31.397]  Well, my biggest suggestion for people is, again, to become a precinct leader and do that on RonPaul2008.com.
[01:37:55.692 --> 01:37:58.054]  Make a donation so we can keep the ads going.
[01:37:58.394 --> 01:38:10.544]  But the third thing is, and this is overlooked time and time again, is people should invite, encourage, urge, push, whatever words you want, five, ten people, friends and family to do the same thing.
[01:38:10.604 --> 01:38:11.484]  I mean, just imagine.
[01:38:11.524 --> 01:38:12.105]  Do the math.
[01:38:12.465 --> 01:38:18.570]  I mean, let's say we have a million people out there actively doing, you know, coming to Pre-Seek later and we've got people donating money.
[01:38:19.050 --> 01:38:23.674]  If every one of those people would just get three people just to do the very same thing that they did,
[01:38:24.159 --> 01:38:24.619]  I think so.
[01:38:46.061 --> 01:38:52.487]  Kent, the congressman said six months ago that he probably wouldn't run on third party because the machinery isn't there.
[01:38:52.507 --> 01:38:54.229]  I agree with that at that time.
[01:38:54.909 --> 01:39:00.995]  And obviously we can't even start talking about third party runs until we see what happens in Super Tuesday and after that.
[01:39:02.116 --> 01:39:08.141]  But now in some of the debates and some of the interviews he said, well, I never really thought about it, but now there's such interest.
[01:39:09.641 --> 01:39:14.923]  He said things similar to that, you know, that, well, now, you know, maybe, but right now, you know, I'm running as a Republican.
[01:39:14.943 --> 01:39:16.303]  I'm not trying to put words in his mouth.
[01:39:16.323 --> 01:39:19.904]  I don't have the exact quotes there, but you've heard them, Ken Schneider, head of the campaign.
[01:39:21.025 --> 01:39:28.587]  I don't want to put the cart before the horse here, but as a way to buoy people to let them know so they don't get crestfallen, we need to have the maximum effort now.
[01:39:28.947 --> 01:39:33.249]  We need to have a maximum effort in donations, on the street, and disagree if you disagree.
[01:39:33.309 --> 01:39:34.109]  I'm telling you my idea.
[01:39:34.769 --> 01:39:43.938]  We need to have the maximum money given, maximum phone calls at talk shows, maximum canvassing, people going to the site, signing up to be precinct leaders now in a week.
[01:39:43.978 --> 01:39:44.779]  They can do so much.
[01:39:47.724 --> 01:39:49.685]  I mean, obviously, he's starting to hint.
[01:39:50.265 --> 01:39:57.790]  There's so much momentum, so much money can be raised, and if... I mean, right now, Bloomberg sees how weak the two parties are.
[01:39:58.030 --> 01:40:04.715]  So if they shut Ron Paul out, cheat him out, I mean, you look at the numbers, he's popular with independents, he's popular with Democrats, Republicans.
[01:40:05.095 --> 01:40:07.937]  I've done a poll that shows with Zogby, it was a fair poll.
[01:40:08.838 --> 01:40:11.139]  We even published the actual questions, which they never do.
[01:40:11.539 --> 01:40:16.563]  Ron Paul would win in a three-party race if he could get on the ballot everywhere and
[01:40:17.103 --> 01:40:25.072]  And even if he didn't win, he would be in those national debates to continue to expose the fact that both parties are pro-war and pro-New World Order.
[01:40:25.172 --> 01:40:26.494]  So there's my take, Kent Snyder.
[01:40:26.734 --> 01:40:27.475]  You've got the floor.
[01:40:27.515 --> 01:40:28.096]  Give us your take.
[01:40:28.516 --> 01:40:33.502]  Well, Dr. Paul has said many times, as you know, that this is not the end, it's the beginning.
[01:40:34.202 --> 01:40:37.306]  And he's also said none of us can really predict the future.
[01:40:37.785 --> 01:40:53.703]  And when you consider those two statements that he's made consistently from the start of this campaign a year ago, I do believe that Dr. Paul and you and millions of other people around the United States, that this really is the beginning.
[01:40:53.743 --> 01:40:55.485]  And what form it takes, we don't know.
[01:40:55.925 --> 01:40:57.267]  Dr. Paul doesn't know.
[01:40:57.307 --> 01:40:58.148]  Nobody really knows.
[01:40:58.618 --> 01:41:08.183]  But the good news is, and this is where people should take satisfaction, they should take heart, and they should take this as a source of encouragement, that this is the beginning, it's not the end.
[01:41:08.303 --> 01:41:14.467]  Exactly what form it goes past Super Tuesday or past the convention or past the election, no one really knows.
[01:41:14.507 --> 01:41:22.331]  But the exciting part for Dr. Paul, and I've heard him say this publicly as well as privately, and for people who've been in the freedom movement for a long time,
[01:41:22.952 --> 01:41:24.334]  This is the beginning.
[01:41:24.494 --> 01:41:25.715]  That's the exciting part.
[01:41:25.795 --> 01:41:27.337]  What form it takes, we don't know.
[01:41:27.417 --> 01:41:37.668]  So I just encourage people, especially that are new to the freedom movement, new to the campaign, if you really consider it, the glass is half full.
[01:41:37.688 --> 01:41:38.769]  It's not half empty.
[01:41:39.209 --> 01:41:44.595]  And whatever happens, that to me is the exciting part because I don't know exactly what form it's going to take.
[01:41:45.365 --> 01:41:45.946]  Absolutely.
[01:41:45.986 --> 01:41:47.967]  You've got to keep it fluid.
[01:41:48.528 --> 01:41:49.849]  You can't make decisions now.
[01:41:49.869 --> 01:41:51.490]  You've got to stay fully in this game.
[01:41:51.771 --> 01:41:53.052]  We're having incredible victories.
[01:41:53.072 --> 01:41:59.737]  I mean, if you go back six months ago, they were still cheating him on time, but he was getting a little more coverage because they thought he was an anomaly they could minimize.
[01:42:00.158 --> 01:42:01.679]  Now they're actually scared.
[01:42:01.979 --> 01:42:03.981]  That's when we saw the hit pieces get launched.
[01:42:04.842 --> 01:42:09.986]  I mean, they are desperate right now, and that shows how viable Ron Paul is.
[01:42:11.007 --> 01:42:20.196]  One thing is so many new people have come to the political process who were turned off by it, or people who were turned off who'd been involved earlier, and they're expecting, you know, this is all going to be a bed of roses.
[01:42:20.216 --> 01:42:22.618]  This is a long, hard fight, Kent.
[01:42:23.198 --> 01:42:34.544]  Oh yeah, that's a good point and I'm glad you reminded people of that because things didn't get bad overnight and it's going to take a long-term effort to correct them.
[01:42:35.443 --> 01:42:36.024]  We know that.
[01:42:36.044 --> 01:42:44.488]  A lot of people know that, but people who are fairly new to the political process and who are frustrated with how things are, six months is no time at all.
[01:42:44.948 --> 01:43:02.257]  I understand the frustration, but people like Dr. Paul and yourself who've been involved in this for many, many years, we just need to keep going and people need to understand who are fairly new to this freedom movement that there's a lot more that we need to do, but like you said, a lot has been accomplished this last year and for us,
[01:43:02.802 --> 01:43:07.067]  That really is the exciting part for us to keep going even harder and faster for the next 5, 10, 20, 30 years.
[01:43:10.928 --> 01:43:16.210]  Putting a pretty face on this, I don't have words to describe how good this is.
[01:43:17.231 --> 01:43:22.533]  Coming in third and fourth in some states, winning second place, clearly first place in Louisiana, but they cheated him.
[01:43:23.273 --> 01:43:26.834]  Winning first, second place, this huge buzz for liberty.
[01:43:27.175 --> 01:43:29.355]  As Ron Paul says, he will not be our leader.
[01:43:29.636 --> 01:43:34.618]  He is trying to be a focal point for turning the people's power and liberty in the free market loose.
[01:43:35.058 --> 01:43:38.099]  Again, listeners, and most people understand this, but some still don't,
[01:43:38.679 --> 01:43:58.553]  This is so exciting what's happening, and we've got to stay fully 110% in the game right now through Super Tuesday, through the next couple primary days, and then don't worry, you're going to see, hint, hint, we can't give the enemy too much ammo right now, you're going to see something big happen.
[01:43:59.293 --> 01:44:01.976]  Let's talk about, hypothetically, a three-way run.
[01:44:01.996 --> 01:44:05.480]  The problem is Bloomberg's going to come in now, knowing both parties are weak.
[01:44:05.600 --> 01:44:11.967]  I see that as hurting Dr. Paul, but still, he'll be one of the strongest candidates in that fight.
[01:44:12.407 --> 01:44:14.069]  Give us your take on that, I mean, hypothetically.
[01:44:14.716 --> 01:44:17.178]  Well, yeah, I think you're right.
[01:44:17.999 --> 01:44:28.807]  Bloomberg is really the wild card, and he's the wild card because he has so much money, and he's publicly said, at least in the reports I read, that he would spend a half a billion or even a billion dollars to run.
[01:44:29.047 --> 01:44:34.411]  And, of course, that is an ungodly amount of money for someone to run for president.
[01:44:34.791 --> 01:44:42.660]  I also understand he's been doing quite a bit of polling and has been for the last several months to determine whether or not his campaign would be viable.
[01:44:44.202 --> 01:44:52.832]  I do think the other wild card is that the political taste and mood of the country is something that is really hard to gauge.
[01:44:54.231 --> 01:45:03.976]  I think my personal guess is that for us, the public by and large, they're not satisfied with Obama or Clinton or McCain or Romney.
[01:45:04.236 --> 01:45:06.197]  That's why they're kind of looking towards Bloomberg.
[01:45:06.257 --> 01:45:09.439]  But for us and our movement, I think the time is ripe.
[01:45:10.063 --> 01:45:10.844]  I think we're good to go.
[01:45:31.727 --> 01:45:32.167]  That's right.
[01:45:32.227 --> 01:45:40.211]  Politically, third-party candidates or alternative candidates always are stronger during major political realignments.
[01:45:40.251 --> 01:45:42.632]  We're in the middle of a political realignment.
[01:45:42.692 --> 01:45:44.232]  Ron Paul came at the perfect time.
[01:45:44.292 --> 01:45:49.394]  Every major political strategist who was being honest, regardless of their stripe, have admitted this.
[01:45:49.834 --> 01:45:50.935]  They call it liquid.
[01:45:51.675 --> 01:45:57.480]  In the political realm, ladies and gentlemen, in the sociology and psychology and PR realm, things are liquid now.
[01:45:57.540 --> 01:46:02.204]  They've been frozen in the left-right false control paradigm for the last, really, 100 years.
[01:46:02.464 --> 01:46:04.085]  We're seeing the first major realignment.
[01:46:04.125 --> 01:46:05.006]  There's no debating.
[01:46:05.306 --> 01:46:07.248]  New York Times, Washington Post have all reported.
[01:46:07.588 --> 01:46:09.429]  Congress has an 11% approval rating.
[01:46:09.489 --> 01:46:10.510]  Both parties are hated.
[01:46:10.790 --> 01:46:12.712]  And there's only one candidate now in the race.
[01:46:13.192 --> 01:46:14.073]  We're good to go.
[01:46:34.867 --> 01:46:35.607]  The candidate.
[01:46:35.647 --> 01:46:36.968]  He is the perfect candidate.
[01:46:36.988 --> 01:46:39.748]  I mean, this is like a fairy tale or something.
[01:46:39.788 --> 01:46:40.989]  It's so perfect.
[01:46:41.009 --> 01:46:47.410]  And then his message has, for 30 years, has been about what is now precipitating, what is now unfolding, Ken Snyder.
[01:46:47.890 --> 01:46:48.930]  Oh, you're absolutely right.
[01:46:48.970 --> 01:46:54.611]  I mean, Dr. Paul, as you know and your listeners, I'm sure know, that Dr. Paul has been making these statements for the last 30 years.
[01:46:54.651 --> 01:46:57.232]  He's been making these predictions time and time again.
[01:46:57.897 --> 01:47:02.340]  He's found to be correct in all of those, especially the predictions in terms of what's happening.
[01:47:02.700 --> 01:47:14.808]  And as everyone knows who's followed Dr. Paul at all, they realize that he has such a consistent record, a long-time, long-term record in terms of what he's talked about, his votes, his legislation.
[01:47:15.169 --> 01:47:23.134]  So when people look to Dr. Paul for the first time, I am struck time and time again, they usually comment
[01:47:23.499 --> 01:47:31.521]  You know, he has a record that's so consistent, that's long and consistent, that it gives me a feeling of trust in terms of who this person is.
[01:47:31.981 --> 01:47:34.122]  And that's something that you just don't do overnight.
[01:47:34.202 --> 01:47:45.645]  So fortunately for him and for the campaign and the supporters, we're now able to showcase that trust and that people are finding that, especially in today's climate, they're finding that very attractive.
[01:47:47.346 --> 01:47:49.887]  We've only got about a minute and a half left with you, Ken Schneider.
[01:47:52.788 --> 01:48:03.093]  Hypothetically, Congressman's picking up delegates every time they have a primary, and the other candidates are dropping out, so he's getting more and more attention even though they try to freeze him out.
[01:48:05.174 --> 01:48:14.999]  How many delegates do you think you need to get to stay in the Republican process, and when might we see, and again this is all hypothetical, the announcement for third party?
[01:48:15.603 --> 01:48:20.084]  Well, as far as the delegates, I mean, that really is a function of how Romney and McCain go.
[01:48:20.124 --> 01:48:25.345]  I mean, if Romney and McCain come down with 45% of the delegates into the convention in September in St.
[01:48:25.385 --> 01:48:27.126]  Paul, Minneapolis, St.
[01:48:27.166 --> 01:48:37.748]  Paul, and then Dr. Paul has 10% of the delegates, that would be certainly enough for Dr. Paul to have, if you will, a bargaining chip, a very big one.
[01:48:38.108 --> 01:48:41.009]  So it's really going to come down to how Romney and McCain
[01:48:42.539 --> 01:48:46.721]  So you think a brokered convention is in the cards?
[01:48:47.301 --> 01:48:48.561]  Oh, I think it's definitely possible.
[01:48:49.081 --> 01:48:49.882]  Okay, okay.
[01:48:50.582 --> 01:48:54.003]  I agree with you from my perspective, but you know more about this than I do.
[01:48:56.063 --> 01:49:02.125]  At the same time, again, I see the third party move as even stronger at that point.
[01:49:03.045 --> 01:49:06.306]  Would you guys... What do you like, the Constitution Party or the Libertarians?
[01:49:07.107 --> 01:49:08.147]  Well, I don't know.
[01:49:08.207 --> 01:49:10.448]  I mean, it's really hard to say.
[01:49:10.468 --> 01:49:10.748]  I mean, I...
[01:49:11.641 --> 01:49:12.803]  I'm not evading your question.
[01:49:12.843 --> 01:49:18.993]  I'm just so focused on the task at hand that I don't even think about post that.
[01:49:19.033 --> 01:49:21.097]  The only thing, again, I'll say is, as I said earlier,
[01:49:21.865 --> 01:49:23.446]  No one, nobody knows the future.
[01:49:23.466 --> 01:49:25.087]  We'll just have to assess it at that time.
[01:49:25.107 --> 01:49:27.448]  I think that's how Dr. Paul thinks as well.
[01:49:27.548 --> 01:49:27.828]  Yes, sir.
[01:49:27.888 --> 01:49:30.289]  I want to stay forward-focused on the battles in hand.
[01:49:30.329 --> 01:49:31.049]  I agree with you.
[01:49:31.109 --> 01:49:32.130]  Everybody, redouble efforts.
[01:49:32.210 --> 01:49:35.211]  But I wanted people to know there's a battle coming after that.
[01:49:35.391 --> 01:49:37.372]  There's a whole other half in the ballgame, sir.
[01:49:37.672 --> 01:49:38.473]  Yeah, very good, sir.
[01:49:38.873 --> 01:49:40.114]  Thank you so much, Ken Snyder.
[01:49:40.334 --> 01:49:41.014]  Thanks for having me.
[01:49:41.214 --> 01:49:41.594]  You bet.
[01:49:41.634 --> 01:49:44.996]  There goes Ken Snyder, head of the RonPaul2008.com campaign.
[01:49:45.456 --> 01:49:46.256]  I'm Alex Jones.
[01:49:46.276 --> 01:49:47.097]  Key news straight ahead.
[01:49:47.137 --> 01:49:49.038]  And then our massive guest in studio.
[01:49:49.058 --> 01:49:49.518]  Stay with us.
[01:49:52.538 --> 01:49:53.199]  It's a fact.
[01:49:53.419 --> 01:50:00.884]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:50:01.004 --> 01:50:09.851]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[01:50:10.051 --> 01:50:10.612]  We're good to go.
[01:50:10.652 --> 01:50:10.892]  I think?
[01:50:27.228 --> 01:50:27.709]  Visit FDRS.org today.
[01:50:52.637 --> 01:50:54.318]  Our beloved republic is on her knees.
[01:50:54.638 --> 01:50:58.139]  The forces of globalism are destroying national sovereignty worldwide.
[01:50:58.259 --> 01:51:00.179]  But in Liberty's darkest hour, there is hope.
[01:51:00.719 --> 01:51:03.460]  The first time in modern history, the people are beginning to wake up.
[01:51:03.780 --> 01:51:09.282]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[01:51:09.562 --> 01:51:13.503]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:51:13.823 --> 01:51:18.767]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:51:19.047 --> 01:51:21.830]  PrisonPlanet.tv is a vault of forbidden information.
[01:51:22.130 --> 01:51:29.016]  All 18 of my documentary films can be downloaded or screened in super high quality directly to your computer or iPhone and shared with others.
[01:51:29.396 --> 01:51:35.241]  Thousands of special video reports from tainted vaccines to martial law can be found in this online video library.
[01:51:35.421 --> 01:51:39.965]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:51:41.220 --> 01:51:42.362]  We're good to go.
[01:51:54.088 --> 01:51:57.471]  More than 700 chemicals have been found in our drinking water.
[01:51:57.611 --> 01:52:02.835]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:52:03.015 --> 01:52:07.799]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:52:08.080 --> 01:52:19.189]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:52:19.489 --> 01:52:25.014]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[01:52:25.254 --> 01:52:31.339]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:52:31.539 --> 01:52:32.199]  What about you?
[01:52:32.460 --> 01:52:34.361]  Order your KDF Shower Filter normally.
[01:52:34.381 --> 01:52:38.524]  $49 for a special price of only $39.99 with free shipping.
