[00:00:14.733 --> 00:00:15.413]  Big Brother.
[01:59:18.747 --> 01:59:27.594]  The only way you're going to be able to see our videos and articles is to visit InfoWars.com itself and hand-share the videos and articles to everyone you know.
[01:59:28.174 --> 01:59:33.439]  The signal is getting through and is exposing and defeating the globalists when we're able to get it through.
[01:59:34.019 --> 01:59:39.341]  But they're admittedly expanding their operations to suppress us, so only you can boost the signal.
[01:59:39.942 --> 01:59:41.983]  Only you can defeat the Globalist.
[01:59:42.243 --> 01:59:43.123]  We're in this together.
[01:59:43.143 --> 01:59:47.625]  I salute you for your work, and I ask all of you to redouble your efforts.
[01:59:47.725 --> 01:59:55.949]  If you are receiving this transmission, you are the Resistance.
[01:59:56.069 --> 01:59:59.990]  If you are receiving this transmission, you are the Resistance.
[02:00:12.875 --> 02:00:16.898]  When I grow up, I don't want to see the planet turn into a technocracy.
[02:00:33.169 --> 02:00:39.253]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:00:39.673 --> 02:00:41.975]  You're listening to Alex Jones.
[02:00:44.563 --> 02:00:47.026]  Alright, we're back live broadcasting worldwide.
[02:00:47.046 --> 02:00:47.926]  I've got an article here.
[02:00:49.408 --> 02:00:53.432]  Catholic University opens sex-segregated prayer space for Muslim students.
[02:00:54.433 --> 02:01:01.599]  And I've got a whole stack of news here where Muslims can rape girls in places like Finland and the high court says it's okay.
[02:01:02.260 --> 02:01:03.942]  Leo Zagami is our guest.
[02:01:04.861 --> 02:01:05.902]  Take a few more calls.
[02:01:06.382 --> 02:01:07.343]  I want to go to this caller.
[02:01:07.403 --> 02:01:09.665]  Is there any sign of resistance to the Pope within the church?
[02:01:09.685 --> 02:01:16.571]  But briefly, how does the Orthodox Church and what's happening inside Russia tie into the whole global system, Leo?
[02:01:18.490 --> 02:01:19.150]  No, very much.
[02:01:19.290 --> 02:01:36.754]  Because within the World Council of Churches, they never really managed to pin under their control Kirill, the Patriarch of Russia, and basically that Orthodox faction which takes their orders from Moscow.
[02:01:37.014 --> 02:01:43.875]  Because the Orthodox tradition is mostly autonomous, Alex, but is divided in three main factions.
[02:01:44.455 --> 02:01:53.401]  One is under Istanbul, Constantinople and Bartolomeo I. Then there is Daniel in Romania and then we have Kirill in Russia.
[02:01:53.942 --> 02:02:13.815]  And they had a lot of squabbles between each other because each one of course is close geopolitically to the spheres of influence that of course on one side is Russia and in the last few years of course the controversy with NATO which supports Bartolomeo and Daniel from Romania.
[02:02:14.475 --> 02:02:31.459]  We have actually a fight within the Orthodox Church, but we can say that Kirill from Russia is definitely the only independent Christian at the moment who is not subject to the influence of the World Council of Churches.
[02:02:31.559 --> 02:02:36.420]  Though he's starting to have some relationship with Pope Francis,
[02:02:37.020 --> 02:02:43.888]  And of course they came together in Cuba and later on, more and more, there is this coming together.
[02:02:44.128 --> 02:02:55.220]  But Kirill will always be, like we saw also at the inauguration date with President Putin, he's a religious man.
[02:02:55.900 --> 02:03:02.105]  And today we had also Netanyahu in Moscow marching with Vladimir Putin.
[02:03:02.425 --> 02:03:07.809]  In this particular moment in the Middle East, this is a very powerful message.
[02:03:08.129 --> 02:03:14.334]  Netanyahu marching in the March of Victory with Vladimir Putin, the newly elected president.
[02:03:14.414 --> 02:03:16.175]  OK, we've got to jump because I want to get to one more.
[02:03:16.295 --> 02:03:17.396]  Greg in Maryland.
[02:03:17.436 --> 02:03:18.117]  Greg, you're on the air.
[02:03:18.157 --> 02:03:18.497]  Go ahead.
[02:03:21.138 --> 02:03:22.119]  My question is this.
[02:03:24.281 --> 02:03:24.841]  I'm Catholic.
[02:03:24.901 --> 02:03:26.162]  I was raised Catholic.
[02:03:26.422 --> 02:03:27.203]  I'm 68 years old.
[02:03:28.184 --> 02:03:38.992]  Every week at the homily, the priests, no matter who it is, from what parish, whatever church, he tells us we must support this Pope, that the Pope is doing a lot of good things.
[02:03:39.693 --> 02:03:40.714]  I think differently.
[02:03:40.794 --> 02:03:42.195]  I will not follow this Pope.
[02:03:43.256 --> 02:03:44.457]  And I told a priest that.
[02:03:46.178 --> 02:03:49.441]  My question then is, is there any sign of resistance
[02:03:50.174 --> 02:04:00.444]  Within the Catholic Church, because I haven't seen any, to the things this Pope is teaching, and particularly in the United States, is there any reason?
[02:04:00.464 --> 02:04:01.265]  Greg, great question.
[02:04:01.285 --> 02:04:02.947]  I'll keep you on for an hour, but we've got to jump real fast.
[02:04:03.067 --> 02:04:03.708]  Lee, I've got one minute.
[02:04:05.250 --> 02:04:20.925]  Well, in the US, the resistance is headed by Cardinal Burke, who was kicked out of his position from the Knights of Malta and might even risk to be kicked out of the Catholic Church if he continues his crusade against Pope Francis.
[02:04:21.425 --> 02:04:24.188]  Within Rome, we have a lot of dissent.
[02:04:24.688 --> 02:04:31.153]  And a lot of episodes is the first time in history that we had the posters put all over Rome against the Pope.
[02:04:31.213 --> 02:04:36.138]  I think maybe in old times, but in modern history, we never had this happening.
[02:04:36.418 --> 02:04:38.479]  People always loved the Pope in Rome.
[02:04:38.580 --> 02:04:40.101]  But now things are changing.
[02:04:44.602 --> 02:04:49.864]  There's a massive rebellion and that's why he's consolidating power.
[02:04:49.904 --> 02:04:51.344]  LeoZagami.com.
[02:04:51.665 --> 02:04:52.845]  Amazing books and info there.
[02:04:53.065 --> 02:04:55.046]  Look forward to having you back very, very soon.
[02:04:55.386 --> 02:04:56.546]  Thank you so much and God bless.
[02:04:56.566 --> 02:04:58.247]  Thank you, Alex.
[02:04:58.267 --> 02:04:59.627]  All right, there goes Leo Zagami.
[02:04:59.687 --> 02:05:00.227]  Stay with us.
[02:05:00.247 --> 02:05:02.408]  We're going to have the President of the National Union of Body...
[02:05:05.612 --> 02:05:23.923]  Over a year in the making, produced by one of the top organic firms in the country, that if you want proven studies and documentation, I can speak for hours just on the files I have here, of what this is proven to do, the ingredients in this, this is the ultimate immune system boost for this time of year, any time of the year.
[02:05:24.003 --> 02:05:29.427]  But immune wall is incredible, and folks, other formulas that aren't even as good are $70, $80.
[02:05:30.307 --> 02:05:30.988]  It's a great deal at $39.
[02:05:31.428 --> 02:05:34.250]  Immune wall, beta-glucans, olive leaf,
[02:05:34.890 --> 02:05:35.871]  And so much more.
[02:05:36.431 --> 02:05:37.572]  It is concentrated.
[02:05:37.793 --> 02:05:39.514]  You need to go read what is in here.
[02:05:39.534 --> 02:05:45.219]  The mushroom blend of the most expensive, highest quality mushrooms that just incredibly accelerate.
[02:05:45.319 --> 02:05:46.520]  A citrus peel blend.
[02:05:46.540 --> 02:05:48.482]  I mean, this is the next level.
[02:05:48.562 --> 02:05:50.944]  It's now available, ladies and gentlemen, Immune Wall.
[02:05:51.144 --> 02:05:52.405]  I think it's beyond seasonal.
[02:05:52.585 --> 02:05:54.406]  Beta, glucan, olive leaf, and more.
[02:05:54.967 --> 02:05:55.567]  Immune Wall.
[02:05:55.668 --> 02:05:56.969]  Infowarsstore.com.
[02:05:57.109 --> 02:05:58.290]  Infowarslife.com or 888-253-3139.
[02:06:14.017 --> 02:06:15.137]  I'm Alex Jones, your host.
[02:06:15.198 --> 02:06:20.920]  We're now into the third hour.
[02:06:21.080 --> 02:06:30.203]  InfoWars.com, PresidentPlanet.com and NewsWars.com are the main sites.
[02:06:30.463 --> 02:06:30.923]  Now,
[02:06:43.015 --> 02:06:45.016]  Beth Chapman's with us to the bottom of the hour.
[02:06:45.877 --> 02:06:54.143]  She is the president of the National Bounty Hunters Association, also one of the co-stars on Dog the Bounty Hunter Show.
[02:06:55.183 --> 02:06:59.266]  And the website's pbus.com.
[02:06:59.526 --> 02:07:03.529]  She's the president of the Professional Bail Agents of the United States, to be specific.
[02:07:04.209 --> 02:07:08.452]  And she's on with us about an incredible story that broke yesterday.
[02:07:08.612 --> 02:07:12.415]  Google has banned ads from bail bonds services.
[02:07:13.595 --> 02:07:18.618]  Saying that it's racist because some minorities get bailed out.
[02:07:20.159 --> 02:07:34.946]  And it's the same thing with this new anti-racism deal that they've had, where they let people that commit crimes, that vandalize, that physically attack, like the Parkland shooter, out over and over again and never go to jail.
[02:07:36.587 --> 02:07:40.189]  That's an anti-racism program called the Promise Program in Coward County.
[02:07:41.601 --> 02:07:43.341]  So what's behind this larger operation?
[02:07:43.421 --> 02:07:49.943]  I read a stack of news yesterday where major courts in Europe are ruling Muslims can rape girls as young as 10 because of their culture.
[02:07:49.983 --> 02:07:57.824]  There is a move to legalize crimes being committed by certain groups of people, but also keep them from getting out of jail.
[02:07:57.884 --> 02:08:05.245]  So what's really behind this and where is this leading?
[02:08:05.385 --> 02:08:07.826]  I see it as a way, as the Democrats
[02:08:09.244 --> 02:08:18.677]  Push for policies that put more people in prison, like Hillary saying black people are animals and they need to be brought to heel and giving them triple sentences for the same amount of cocaine a white person uses.
[02:08:19.827 --> 02:08:20.367]  Hi, how are you?
[02:08:47.245 --> 02:08:49.566]  I'm just trying to figure out what Google's doing.
[02:08:49.626 --> 02:08:55.527]  First they want to ban gun ads and Christian ads and take Christian holidays out of their calendars and now Apple's doing it.
[02:08:55.987 --> 02:08:58.888]  I mean, and then now they're trying to ban bail bonds ads.
[02:08:58.908 --> 02:09:00.368]  I mean, you're an expert on this.
[02:09:00.388 --> 02:09:01.929]  You're the president of one of the biggest groups.
[02:09:02.409 --> 02:09:03.669]  What are you thinking is happening?
[02:09:05.330 --> 02:09:11.211]  Well, the attack on cash bail is part of a well-coordinated attack on the judicial system.
[02:09:11.966 --> 02:09:18.855]  You know, since before the founding of this country, Bill has allowed communities to protect themselves and to secure that the defendants come back to court.
[02:09:19.536 --> 02:09:29.629]  I mean, I think that, you know, I call it the Hug Us Hug campaign, you know, because basically we've shifted all of the sympathy from the victim
[02:09:30.521 --> 02:09:31.882]  Now to the accused.
[02:09:48.238 --> 02:10:03.173]  They've gotten a lot of people to buy into this, that people are languishing in jail because they're poor, and that the wicked, evil bail bondsmen across this country are preying on minorities and on communities that are impoverished.
[02:10:03.714 --> 02:10:05.436]  And it's just simply not so.
[02:10:06.116 --> 02:10:08.637]  You know, this is a free enterprise country.
[02:10:09.258 --> 02:10:14.420]  The fact is that Google and Facebook, in my opinion, have gotten too big.
[02:10:14.440 --> 02:10:15.500]  They're too big.
[02:10:15.520 --> 02:10:17.121]  They have too much power.
[02:10:17.721 --> 02:10:27.806]  And, you know, for them to be able to shut down mom-and-pop operations that have basically been in this country since its founding should scare the hell out of a lot of you in this country.
[02:10:29.224 --> 02:10:29.824]  Well, that's right.
[02:10:29.964 --> 02:10:32.246]  They want only centralized government to have power.
[02:10:32.626 --> 02:10:40.750]  They hate the idea of systems where trained, armed citizens, basically under the militia system, go out and get the criminals.
[02:10:41.050 --> 02:10:45.453]  They hate the fact that it works so much better than even centralized law enforcement agencies.
[02:10:45.493 --> 02:10:51.916]  And most law enforcement agencies respect and appreciate bounty hunters and bail bondsmen and women from my study.
[02:10:51.936 --> 02:10:56.199]  But can you talk about that relationship and this real undermining of
[02:10:57.499 --> 02:10:58.780]  Of our system, and I totally agree.
[02:10:59.201 --> 02:11:03.625]  And the left and the communists, they always want destabilization.
[02:11:03.665 --> 02:11:09.890]  They always want to get rid of the death penalty, too, so their people can get out of prison once they've engaged in the political takeover.
[02:11:10.430 --> 02:11:17.917]  Antifa, all of this, and you see Bezos and all these billionaires using the communist playbook to take control of society, and I agree.
[02:11:18.177 --> 02:11:19.198]  They're all too big.
[02:11:19.418 --> 02:11:20.519]  They need to be broken up now.
[02:11:22.288 --> 02:11:34.575]  Absolutely, and I'm glad you brought up Antifa, because when you trace this stuff all the way back to its sources and its origins, and a frequent friend of yours, Lee Stranahan, basically helped me break it down.
[02:11:34.895 --> 02:11:36.336]  This goes all the way back to Antifa.
[02:11:36.676 --> 02:11:38.337]  This goes back to Angela Davis.
[02:11:39.017 --> 02:11:46.461]  This is all a larger movement where we are to believe as Americans that
[02:11:46.861 --> 02:11:51.284]  You know, we are cruel and unusual to the people that we put in jail.
[02:11:51.924 --> 02:11:58.809]  And, you know, I think that we have to be mindful of the fact that, you know, look, Chicago does not have Val Bonham.
[02:11:59.369 --> 02:12:00.850]  They have zero accountability.
[02:12:01.251 --> 02:12:05.634]  And as you can see, on a day-to-day basis, you know, their crime is through the roof.
[02:12:05.994 --> 02:12:07.715]  Their recidivism is through the roof.
[02:12:08.075 --> 02:12:13.000]  They have repeat offenders going in and out of the jail there with a revolving door.
[02:12:13.020 --> 02:12:17.124]  You know, we just cannot allow our country to become lawless.
[02:12:17.725 --> 02:12:32.279]  And if we do what the left wants, and just to break it down even further, what they want is a person who's accused of a crime, they want them to go into the jail, do a deep questionnaire, determine if they're a risk or not.
[02:12:32.939 --> 02:12:37.001]  They're taking the human element out of the equation.
[02:12:37.041 --> 02:12:41.323]  They don't even want to let the judges have discretion to set bail.
[02:12:41.743 --> 02:12:49.966]  They want this eight-question risk assessment from the Arnold Foundation to basically be their guide.
[02:12:50.387 --> 02:12:53.768]  You know, look, I've been in this business for almost 35 years.
[02:12:53.808 --> 02:12:55.309]  My husband's been in it, you know, 45 years.
[02:12:56.389 --> 02:13:03.391]  But it has taken a long time for us to understand criminal behavior, human nature mixed in with criminal behavior.
[02:13:03.411 --> 02:13:04.232]  What are they going to do?
[02:13:04.292 --> 02:13:06.032]  What's the drug going to tell them to do?
[02:13:06.592 --> 02:13:07.973]  You know, what's their next move?
[02:13:08.253 --> 02:13:18.176]  You have to realize, people who are addicted to opiates and heroin and things like that, those people are going to commit somewhere between four and six felonies.
[02:13:18.676 --> 02:13:20.978]  And Beth, that's so central.
[02:13:20.998 --> 02:13:21.959]  Let's expand on this.
[02:13:21.979 --> 02:13:25.242]  We ask why there's all this crime in areas of the country.
[02:13:25.322 --> 02:13:26.663]  It's in all the blue areas.
[02:13:26.703 --> 02:13:27.824]  It's all the Democrat areas.
[02:13:36.151 --> 02:13:45.519]  And from human smuggling to drug dealing to child prostitution, everywhere Democrats are in control, criminals don't get sentences at all on purpose.
[02:13:45.939 --> 02:13:47.220]  The crime rate explodes.
[02:13:47.260 --> 02:13:49.021]  The Democrats are in armored fortresses.
[02:13:49.422 --> 02:13:51.383]  They know what they're doing.
[02:13:51.423 --> 02:13:54.786]  And now this is an attack on the judicial system to make it far worse.
[02:13:54.826 --> 02:13:59.930]  They just want to get rid of it entirely and take our guns like Chicago, New York, D.C.
[02:13:59.950 --> 02:14:02.232]  and other areas so we can't protect ourselves further.
[02:14:02.612 --> 02:14:03.653]  Why are they doing that?
[02:14:05.546 --> 02:14:09.388]  You know, I think that it's part of the bigger funding issues.
[02:14:09.408 --> 02:14:14.332]  You know, like, for instance, I have a bill right now that's going through the House of Representatives.
[02:14:14.412 --> 02:14:15.252]  It's House Bill 2152.
[02:14:16.873 --> 02:14:22.397]  They give millions and millions and millions of dollars to these social groups.
[02:14:23.698 --> 02:14:25.118]  Like $200 million.
[02:14:25.199 --> 02:14:27.260]  It's huge money from the Bern JAG grant.
[02:14:27.960 --> 02:14:30.162]  And they don't have to account for any of that money.
[02:14:31.403 --> 02:14:40.189]  Look, we don't even give grants to the military unless we know how many tanks they're going to buy, are they going to use a bulletproof vest, are they buying ammo.
[02:14:40.510 --> 02:14:44.212]  They have to report and they have to account for every dime and dollar that they get.
[02:14:44.573 --> 02:14:51.898]  But these liberal social justice groups that our government is giving the Burn Shack Grant monies to, they don't have to account for it at all.
[02:14:51.938 --> 02:14:55.761]  And they're giving millions and millions and millions and millions of dollars.
[02:14:56.301 --> 02:15:07.304]  And I think that this was just a bigger, you know, I don't want to use the word conspiracy, but, you know, it was just a bigger plan to basically, you know, put the government in control of everything.
[02:15:07.364 --> 02:15:07.904]  Absolutely.
[02:15:07.944 --> 02:15:12.226]  Beth Chapman, obviously, is very famous for her TV shows.
[02:15:12.266 --> 02:15:15.286]  She was the youngest licensed bail bondsman person ever in Colorado.
[02:15:15.947 --> 02:15:18.167]  She also, of course, is married to Dog the Bounty Hunter.
[02:15:18.547 --> 02:15:20.048]  Pbus.com.
[02:15:20.108 --> 02:15:23.769]  She is the president of the Professional Bail Agency of the United States organization.
[02:15:24.409 --> 02:15:33.715]  This is a war on law and order, and this is all part of the globalist move to consolidate federally under the U.N., the Strong Cities Initiative.
[02:15:34.055 --> 02:15:35.456]  It's all been announced.
[02:15:35.476 --> 02:15:40.860]  They're attacking sheriff's departments, trying to get rid of sheriff's departments, have them consolidate under cities, which is backwards.
[02:15:41.200 --> 02:15:43.622]  It goes from the states to the counties, then to the cities.
[02:15:44.222 --> 02:15:54.009]  They are basically obliterating our Bill of Rights, our Constitution, our American system, and they're targeting right now the bounty hunters and bail bonds folks in this country.
[02:15:54.629 --> 02:15:55.830]  We'll be right back.
[02:15:56.070 --> 02:15:58.211]  Ladies and gentlemen, NewsWars.com.
[02:15:58.491 --> 02:15:59.492]  Please spread that link.
[02:15:59.612 --> 02:16:00.852]  NewsWars.com.
[02:16:02.853 --> 02:16:17.101]  It was about 25 years ago that I began to read publicly available books that had been written for the State Department and for the CIA by top professors at Georgetown, Harvard, and Yale.
[02:16:19.600 --> 02:16:25.726]  So that the CIA and other agencies could understand the complex political system they were building.
[02:16:27.147 --> 02:16:29.670]  And in short, it was going to be called a technocracy.
[02:16:30.471 --> 02:16:33.874]  But it was going to fund communism and socialism and fascism.
[02:16:34.835 --> 02:16:36.997]  But really what it was, was crony capitalism.
[02:16:38.699 --> 02:16:43.844]  So decades later, after fighting against this, humanity is somewhat awake to the threat.
[02:16:45.805 --> 02:16:52.408]  But at the same time, despite all our successes, changing this paradigm really is an inside job.
[02:16:53.389 --> 02:16:54.389]  It's up to us personally.
[02:16:55.790 --> 02:17:02.634]  So, I don't feel sorry for myself being demonized by mainstream media and being attacked and the globalists filing frivolous lawsuits.
[02:17:03.134 --> 02:17:04.435]  I expected that to happen.
[02:17:05.615 --> 02:17:06.956]  This is 21st century warfare.
[02:17:08.942 --> 02:17:19.868]  I just wanna make sure that you, the listeners, and you, the viewers, many of you already understand this, so I'm not patronizing those of you that are already awake, but I wanna make sure all of you realize this isn't just some more entertainment.
[02:17:20.569 --> 02:17:22.110]  This isn't just some other talking head.
[02:17:22.810 --> 02:17:34.437]  The reason they hate what we cover is because I and others have researched what they actually are planning, and it is nightmarish, it is authoritarian, it is eugenics-based, it is anti-human.
[02:17:35.017 --> 02:17:37.199]  And we've already come so far together
[02:17:38.223 --> 02:17:47.249]  Then I know that if each and every one of you will just go research these issues for yourself, you will find out how real it is and understand it's not your duty.
[02:17:47.809 --> 02:17:53.232]  It is your basic survival to stand up against this anti-human onslaught.
[02:17:54.373 --> 02:18:02.258]  If you go back into history, it was 3% that volunteered for the Revolutionary War back in 1776.
[02:18:04.471 --> 02:18:09.216]  But if you look at the Infowars audience, it's maybe 10% of the United States.
[02:18:10.737 --> 02:18:12.739]  Another 10% or so worldwide.
[02:18:13.119 --> 02:18:14.721]  I think that's a conservative estimate.
[02:18:15.722 --> 02:18:18.364]  But we have 50, 60, 70 million people listening.
[02:18:19.165 --> 02:18:20.987]  We have more than that that have tuned in over the years.
[02:18:21.027 --> 02:18:25.931]  The point is, is that if you look at that, that's less than 3% of the world population.
[02:18:27.012 --> 02:18:37.807]  So what you're doing has already changed the world and instead of sitting here and going into each product and telling you how great they are, I'm just going to encourage you to go research them yourselves because you're funding our operation.
[02:18:37.847 --> 02:18:41.812]  Just like our information has changed the world, any products we sell
[02:18:43.234 --> 02:18:43.874]  Our game changing.
[02:18:44.294 --> 02:18:45.795]  MycoZX, sold out for months.
[02:18:45.995 --> 02:18:47.156]  The other equation of probiotic.
[02:18:47.196 --> 02:18:50.757]  It's now stronger and a lower price in fullwarestore.com.
[02:18:51.077 --> 02:18:56.620]  We've got the real red pill that's got preglanone, that is a base natural hormone precursor in the body.
[02:18:57.180 --> 02:19:01.522]  Then all the different vitamins and minerals, amino acids, just does incredible things.
[02:19:01.962 --> 02:19:03.422]  Look into the real red pill for yourself.
[02:19:03.442 --> 02:19:06.404]  And then we have a new addition to the Super Blue family of products.
[02:19:06.424 --> 02:19:08.965]  You know about our best-selling fluoride-free toothpaste.
[02:19:09.505 --> 02:19:14.310]  That's 4 to 5 of Choletal Silver and Iodine, other key compounds that are so good for your gums and teeth.
[02:19:14.931 --> 02:19:29.407]  We now have, not just the mouthwash, but Super Blue Silver Immune Gargle Mouth Spray that is concentrated with one of the strongest patented forms of Choletal Silver out there, Silver Sol Nano Silver Iodine
[02:19:29.807 --> 02:19:33.410]  The ionized water, stevia, peppermint, essential oil, and so much more.
[02:19:33.450 --> 02:19:34.751]  It's great for the throat and the body.
[02:19:34.952 --> 02:19:36.133]  You can swallow it as well.
[02:19:36.533 --> 02:19:42.818]  So, Super Blue Silver Immune Gargle is also the latest product we've got at Infowarslife.com.
[02:19:43.139 --> 02:19:44.500]  Without you, we couldn't do it.
[02:19:44.540 --> 02:19:54.148]  So, thank you all for remembering Infowarsstore.com and remembering that it's not just you that's already awake, but it's other people that aren't awake, and it's so essential to spread the word.
[02:19:54.448 --> 02:19:57.511]  Again, thank you so much for being part of the Second American Revolution.
[02:20:06.293 --> 02:20:08.904]  You're listening to The Alex Jones Show.
[02:20:24.259 --> 02:20:26.321]  Waging war on corruption.
[02:20:26.821 --> 02:20:28.202]  It's Alex Jones.
[02:20:29.663 --> 02:20:42.693]  Coming up in the next segment, Christy Mazurek, one of the ladies that got reportedly abused by the New York AG, the disgraced Me Too guy, is going to be joining us.
[02:20:42.914 --> 02:20:46.897]  She joined Roger Stone during the war room yesterday with Ellen Schreuer.
[02:20:46.937 --> 02:20:48.518]  I thought it was pretty powerful.
[02:20:49.198 --> 02:20:50.279]  What is it about these guys?
[02:20:50.299 --> 02:20:50.840]  But here's the deal.
[02:20:51.920 --> 02:20:53.201]  Roughing up girls you're dating?
[02:20:54.087 --> 02:20:54.948]  It's a bad thing to do.
[02:20:56.729 --> 02:20:57.989]  And if it's true, she's getting in a lot of trouble.
[02:20:58.610 --> 02:20:59.991]  Calling them brown slaves and all this.
[02:21:01.091 --> 02:21:03.153]  Well, that's not illegal, but it's scummy.
[02:21:04.794 --> 02:21:15.080]  But what about covering up for Weinstein with... Now they're saying seven women that went to the police and said that he raped them.
[02:21:15.221 --> 02:21:20.904]  Well, we already have his driver of many years, his assistant of many years, two different witnesses, saying he raped women all the time.
[02:21:21.304 --> 02:21:22.665]  He liked women that weighed like 95 pounds.
[02:21:22.685 --> 02:21:23.466]  He'd get on top of them.
[02:21:25.129 --> 02:21:27.871]  I'm digressing, I'm going to ask Beth Chapman about that as well.
[02:21:28.452 --> 02:21:35.578]  Again, she's married a dog to Bounty Hunter, super famous in her own right, the youngest Bales-Bondsman person ever in Colorado history and so much more.
[02:21:35.598 --> 02:21:36.899]  Everybody knows who she is.
[02:21:36.919 --> 02:21:43.864]  She's been a gymnast, ice skater, nightclub singer, waitress, clerk in her early life besides being a Bounty Hunter and a Bales-Bondsman.
[02:21:44.325 --> 02:21:46.827]  And Google's saying we want it basically gotten rid of.
[02:21:47.992 --> 02:21:49.313]  You can't advertise with us.
[02:21:49.353 --> 02:21:59.437]  And that's what Matt Drudge called it and coined it, you know, ten years ago was these online gulags, these online ghettos where they want to kick us all off the main web and then they're coming for that later.
[02:22:00.217 --> 02:22:01.377]  They're coming for our websites later.
[02:22:01.397 --> 02:22:02.098]  They're coming after me.
[02:22:03.178 --> 02:22:07.520]  So, Beth Chapman, looking at this, I think you absolutely nailed it.
[02:22:08.516 --> 02:22:15.597]  They're trying to make criminal activity legal, and so many Democratic leaders, it turns out, are involved in all these crimes.
[02:22:16.237 --> 02:22:20.258]  And they were protecting the shooter at Parkland for years when he said he was going to come kill everybody.
[02:22:20.638 --> 02:22:22.999]  The policeman called 22 times, the FBI three times.
[02:22:23.439 --> 02:22:24.619]  It's the same every time.
[02:22:25.079 --> 02:22:26.439]  Why do they protect criminals?
[02:22:27.199 --> 02:22:29.220]  For me, they are a criminal group.
[02:22:29.820 --> 02:22:34.561]  They are a criminal group at the top, and below that, a bunch of lazy people that want handouts.
[02:22:34.581 --> 02:22:35.081]  What do you think?
[02:22:36.530 --> 02:22:37.750]  Well, I agree with you.
[02:22:37.811 --> 02:22:39.191]  I think a lot of them are criminals.
[02:22:39.231 --> 02:22:44.073]  Look, let's just talk about Bob Hertzberg, Senator Bob Hertzberg in California.
[02:22:44.493 --> 02:22:48.035]  He is the guy who is pushing Senate Bill 10, which is the No Money Bail Act.
[02:22:48.435 --> 02:23:01.500]  You know, even though the California District Attorney's Association is against it, the California Alliance of Judges have come out against it, the Sheriff's Department has come out against it, the Klaus Kids Foundation, you know Mark Klaus,
[02:23:02.240 --> 02:23:02.660]  I don't know.
[02:23:21.911 --> 02:23:23.672]  You know, squeaking through the cracks over there.
[02:23:23.732 --> 02:23:26.693]  But, you know, their credibility is at question.
[02:23:26.733 --> 02:23:34.536]  A lot of these guys, look at Anthony Weiner, you know, these guys were all people who had criminal behavior going on in their own homes, in their own background.
[02:23:34.936 --> 02:23:37.778]  This AG from New York is absolutely outrageous.
[02:23:37.818 --> 02:23:43.480]  Right now, Governor Cuomo is taking the bite out of crime, literally.
[02:23:44.000 --> 02:23:47.061]  Because he has tied the hands of law enforcement.
[02:23:47.421 --> 02:23:51.642]  They know that on a minor crime or misdemeanor, no one's going to jail.
[02:23:52.203 --> 02:23:53.523]  They don't let them put them in jail.
[02:23:53.543 --> 02:23:56.024]  They'll only let them get a ticket.
[02:23:56.464 --> 02:24:08.748]  Even currently, right now, if you go and you steal from a big box retailer, Walmart, Kmart, Target, whatever, you have to steal over $1,000 worth of merchandise before they can even call the police on you.
[02:24:08.968 --> 02:24:15.358]  And for folks that don't know, that drives up the prices for everybody else, and it makes for where everything's locked up and you can't look at it.
[02:24:15.739 --> 02:24:18.263]  And I mean, I'm in stores all the time and see people stealing.
[02:24:18.323 --> 02:24:19.224]  It's epidemic!
[02:24:20.748 --> 02:24:20.928]  Yeah.
[02:24:50.708 --> 02:24:51.228]  We're good to go.
[02:25:15.846 --> 02:25:19.368]  You know, but what about the guy that works hard every day who went out and bought that car?
[02:25:19.769 --> 02:25:31.916]  He should just be disregarded because this, you know, poor thug... Well, when I was growing up in Dallas, and I only lived there one year when I was 16, I had my car stolen twice, and the cops would laugh and wouldn't even come out.
[02:25:31.937 --> 02:25:39.822]  And then when I got my car with the engine and the wheels all off of it, insurance wouldn't even cover it all, and I ended up having to get a worse vehicle each time.
[02:25:39.842 --> 02:25:44.885]  And then now, I've been in Austin, and now we're getting all the crime is starting up.
[02:25:45.245 --> 02:25:47.126]  And to the left, it's all funny.
[02:25:47.166 --> 02:25:48.366]  It's all hilarious to them.
[02:25:48.386 --> 02:25:50.687]  And I think it's really part of a mental illness.
[02:25:50.747 --> 02:26:00.631]  I'm sure you've seen the Project Veritas videos of Democrats behind the scenes all over the country admitting to committing incredible crimes and covering up children being raped in schools.
[02:26:00.711 --> 02:26:03.312]  I mean, it's just crazy how corrupt they are.
[02:26:03.352 --> 02:26:05.994]  And then the whole criminal-in-chief, Hillary Clinton.
[02:26:07.694 --> 02:26:11.796]  Well, then you've got Senator Whitmire, I think is his name, there in Texas.
[02:26:12.501 --> 02:26:26.467]  You know, they're just now starting this hug-a-thug campaign there in Texas, and so you're going to start to see a lot more of this, unfortunately, because it is sweeping out of Harris County, and it's going over to Austin and Galveston and to Dallas.
[02:26:26.927 --> 02:26:31.750]  And you know, these social groups are basically coming through and they're suing, you know.
[02:26:31.810 --> 02:26:35.671]  Oh, you left Otis the town drunk in jail for too long.
[02:26:36.011 --> 02:26:37.292]  Look, we have an obligation.
[02:26:37.312 --> 02:26:41.514]  If you pick up someone who is drunk, they are
[02:26:44.077 --> 02:26:51.567]  You supposedly just let them go kill somebody.
[02:26:51.967 --> 02:26:53.069]  Let them kill somebody else.
[02:26:53.429 --> 02:26:54.551]  Where is this all going?
