[00:00:14.904 --> 00:00:15.564]  Big Brother.
[02:04:08.746 --> 02:04:11.066]  And all the people he hired.
[02:04:11.086 --> 02:04:11.886]  There's no detail.
[02:04:11.926 --> 02:04:12.707]  He just says these things.
[02:04:13.007 --> 02:04:14.527]  And then the brainwashed mind is like, yeah.
[02:04:14.787 --> 02:04:16.189]  He hates every Mexican.
[02:04:16.209 --> 02:04:18.071]  He says every Mexican is a criminal.
[02:04:18.371 --> 02:04:19.973]  Yeah, he never said that, but yeah!
[02:04:20.353 --> 02:04:20.714]  Yeah!
[02:04:21.034 --> 02:04:24.418]  And it's like, wait a second, we're the Patriots fighting for America.
[02:04:25.159 --> 02:04:27.462]  This is Meathead from R.G.
[02:04:27.482 --> 02:04:27.742]  Bunker.
[02:04:29.059 --> 02:04:31.961]  He's the guy that had Morgan Freeman do that thing about Russia took over.
[02:04:32.202 --> 02:04:33.282]  We're in war with Russia.
[02:04:33.323 --> 02:04:34.824]  This is insane asylum crap.
[02:04:35.344 --> 02:04:37.466]  All right, Matt Bracken, Owen Troyer, you guys are taking over.
[02:04:37.506 --> 02:04:40.208]  Then Dr. Corsi, about 15 minutes of big breaking news.
[02:04:40.368 --> 02:04:42.550]  It's all on newswars.com and infowars.com.
[02:04:43.050 --> 02:04:47.794]  And I will continue to be here working behind the scenes as Owen transmits.
[02:04:47.894 --> 02:04:48.815]  Big things happening.
[02:04:48.835 --> 02:04:50.116]  A lot of stuff going on.
[02:04:50.636 --> 02:04:53.819]  And every time they cut off a couple of our heads, we just grow a couple more.
[02:04:53.839 --> 02:04:55.240]  So thank you all for your support.
[02:04:55.280 --> 02:04:56.341]  You are making it all possible.
[02:04:56.601 --> 02:04:57.982]  But number one, we need your prayers.
[02:04:58.282 --> 02:04:58.903]  Thank you all.
[02:04:58.943 --> 02:04:59.423]  We'll be back.
[02:05:03.926 --> 02:05:12.952]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:05:13.032 --> 02:05:21.077]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:21.417 --> 02:05:26.121]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:26.302 --> 02:05:33.008]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:33.088 --> 02:05:40.174]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:40.274 --> 02:05:41.996]  Hands down, this is my favorite coffee.
[02:05:42.156 --> 02:05:47.117]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:47.277 --> 02:05:51.639]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:51.759 --> 02:05:55.020]  Available in original or with our immune support infusion blend.
[02:05:55.160 --> 02:06:01.281]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:01.461 --> 02:06:03.122]  Available at Infowarslife.com.
[02:06:16.840 --> 02:06:30.347]  Alex Jones departs, but he is about to go file some special reports right now, so be on the lookout for those special reports from Alex.
[02:06:30.967 --> 02:06:31.987]  It's just so ridiculous.
[02:06:32.007 --> 02:06:33.508]  They call and they say, Russian collusion.
[02:06:33.808 --> 02:06:38.550]  If they understood how much work is actually done around here, you'd realize we don't have any time for Russian collusion.
[02:06:38.570 --> 02:06:41.972]  But we're about to go back to Matt Bracken, but I want to play this clip one more time because
[02:06:43.280 --> 02:06:44.721]  It really tells the story.
[02:06:45.581 --> 02:06:46.402]  They are violent.
[02:06:47.062 --> 02:06:47.803]  They want war.
[02:06:47.903 --> 02:06:50.024]  It's not going to be Rob Reiner fighting the Civil War.
[02:06:50.064 --> 02:06:53.126]  It's not going to be, you know, the television hosts and the Colberts.
[02:06:53.166 --> 02:06:54.367]  They're not going to be fighting anything.
[02:06:54.387 --> 02:06:55.788]  They're not going to pick up a weapon.
[02:06:55.828 --> 02:06:57.469]  They're not going to have a callous on their hand.
[02:06:57.929 --> 02:07:01.171]  They want their brainwashed minions in the Antifa groups.
[02:07:01.671 --> 02:07:03.873]  See, do you... I wish that Antifa would understand this.
[02:07:03.913 --> 02:07:05.534]  I wish that these anti-Trumpers would understand this.
[02:07:05.614 --> 02:07:07.775]  You're being used as pawns.
[02:07:08.355 --> 02:07:10.737]  You are being used as collateral damage.
[02:07:11.932 --> 02:07:13.355]  You are being used by these people.
[02:07:13.375 --> 02:07:20.450]  So here's Rob Reiner talking about fighting a civil war that he'll never fight in, but he wants the liberal minions on the streets to actually die for.
[02:07:20.691 --> 02:07:21.372]  Here's Rob Reiner.
[02:07:22.415 --> 02:07:23.196]  And never said that.
[02:07:23.316 --> 02:07:24.537]  Oh, it goes on and on.
[02:07:47.287 --> 02:07:48.648]  And we're fighting it right now.
[02:07:48.668 --> 02:07:49.870]  Oh, are you fighting it, Rob?
[02:07:49.950 --> 02:07:50.790]  And we're gonna win.
[02:07:51.211 --> 02:07:52.012]  We're gonna win.
[02:07:52.592 --> 02:07:53.573]  But... Oh, are you?
[02:07:53.673 --> 02:07:54.935]  We thought we were on this glide path.
[02:07:55.035 --> 02:07:55.575]  You're losing.
[02:07:55.615 --> 02:07:58.678]  We've been dragged back and we're going again.
[02:07:58.698 --> 02:08:02.442]  Yeah, yeah, we thought we were on this path to destroy America and Trump's saving America.
[02:08:02.462 --> 02:08:03.383]  I mean, this is crazy!
[02:08:04.411 --> 02:08:05.451]  Because we are all one.
[02:08:05.491 --> 02:08:07.092]  We are all created equal.
[02:08:07.812 --> 02:08:17.175]  That promise will not be realized unless we can overcome what has happened in this last election.
[02:08:17.336 --> 02:08:19.076]  Just think about this as 1984.
[02:08:19.936 --> 02:08:31.140]  Because here he is saying, we were on this great path of destroying America, killing the economy, killing the infrastructure, increasing the welfare state, bringing in the third world countries, destroying everything.
[02:08:31.360 --> 02:08:32.581]  We were on that path.
[02:08:32.961 --> 02:08:46.769]  And then here comes Trump, and he's bringing America back, and patriots are back, and America's back, but we're gonna stop that, and then we're gonna pretend like he's killing America, even though we were just bragging about killing America, and he's gonna save America!
[02:08:46.789 --> 02:08:53.612]  I mean, Matt Bracken, do these protesters understand that they are literally just essentially bodies for the left?
[02:08:53.773 --> 02:08:56.194]  There are just collateral damage for the left in the streets?
[02:08:56.374 --> 02:09:00.196]  Yeah, they would love to sacrifice all these members of Antifa to blame the patriots for violence.
[02:09:00.396 --> 02:09:01.557]  That's what they want!
[02:09:05.399 --> 02:09:09.421]  Would that would be in the Rob Reiner League, you know, the Bette Midler League.
[02:09:09.781 --> 02:09:14.223]  They have the microphone and the camera so they can put out their propaganda points.
[02:09:14.904 --> 02:09:20.487]  They're really speaking to the James Hodgkinsons and saying, you know, go buy an SKS and massacre some Republicans.
[02:09:20.967 --> 02:09:21.787]  That's what they're saying.
[02:09:22.308 --> 02:09:26.950]  But, you know, the problem, the greater problem that I see is that in this civil war,
[02:09:27.682 --> 02:09:34.966]  You know, the federal government, altogether, I think there's a couple hundred thousand badged armed federal officers.
[02:09:35.646 --> 02:09:44.851]  And that's nothing compared to the number of Americans with military training, you know, that have the basic, you know, the basic 400-yard deer rifle.
[02:09:45.551 --> 02:09:55.977]  There's no way to put security cordons around all of these guys, whether they're senior executive service, those are the civilian generals that run the Deep State, the SES,
[02:09:56.795 --> 02:09:57.475]  There's no way.
[02:09:57.575 --> 02:10:03.118]  Only a few people at the cabinet level, the presidential level, get rifle range security.
[02:10:04.158 --> 02:10:10.020]  The security that you see around somebody, minor functionaries, that's close range.
[02:10:10.040 --> 02:10:12.502]  That's against like a pistol attack, a grenade attack.
[02:10:13.142 --> 02:10:18.284]  But there's no way to protect all these guys, or on our side, from rifle attacks.
[02:10:19.102 --> 02:10:23.146]  But the thing about it is, though, our side has the rifles and the experience.
[02:10:23.627 --> 02:10:29.633]  These Antifa guys, they're posing with, you know, with the paintball gun or pellet guns.
[02:10:29.653 --> 02:10:32.175]  They're wearing chicken costumes, Matt.
[02:10:32.395 --> 02:10:32.696]  Right.
[02:10:33.136 --> 02:10:35.198]  Yeah, the Antifa guys aren't serious.
[02:10:35.238 --> 02:10:37.781]  Now, they can monkey wrench a railroad track.
[02:10:38.161 --> 02:10:39.122]  Probably they can do that.
[02:10:39.142 --> 02:10:39.803]  Can they, though?
[02:10:39.963 --> 02:10:40.864]  Can they even do that?
[02:10:41.787 --> 02:10:43.510]  Yeah, I think that there are some that can.
[02:10:43.750 --> 02:10:54.345]  They've put cement over the tracks out in Seattle, things like that, and it's really no harder to actually change the switches on a track to cause mayhem.
[02:10:54.926 --> 02:10:56.128]  But I think that
[02:10:56.684 --> 02:11:01.468]  That these guys like Reiner that really do live in a bubble because they live like Joe Kennedy.
[02:11:01.488 --> 02:11:03.329]  They live in mansions behind walls.
[02:11:03.990 --> 02:11:11.896]  And in their mind, America was on a glide path to this socialist utopia that Obama was trying to bring in.
[02:11:12.417 --> 02:11:22.405]  But those of us with rational minds, we can see two or three steps down the track beyond their socialist utopia is Venezuela and Cuba.
[02:11:23.187 --> 02:11:30.229]  They think that they're going to somehow invent the first socialist utopia in America that didn't turn out to be Venezuela or Cuba.
[02:11:30.829 --> 02:11:34.951]  But those of us that have actually fought for freedom, we know where it's going.
[02:11:35.151 --> 02:11:39.012]  And before we let them take complete power, there will be a civil war.
[02:11:39.432 --> 02:11:46.534]  The problem is that when you turn on TV and you watch good guys like Sean Hannity, they say 99.9% of the FBI are great guys.
[02:11:49.657 --> 02:11:51.118]  I wish that that was true.
[02:11:51.678 --> 02:11:53.560]  I really do, and maybe it used to be.
[02:11:53.580 --> 02:12:04.327]  But when you consider that for at least 10 years they've been hiring social justice warriors, when they take their oath to defend the Constitution, it's like a wink-wink.
[02:12:04.807 --> 02:12:08.190]  They consider the Constitution to be a massive obstacle to them.
[02:12:08.750 --> 02:12:11.712]  These are guys that swore to uphold the Constitution.
[02:12:12.273 --> 02:12:13.934]  They think it's a joke.
[02:12:14.394 --> 02:12:16.315]  That's Comey, Clapper, Brennan.
[02:12:16.736 --> 02:12:18.637]  Communist, probable Muslim, Brennan.
[02:12:19.321 --> 02:12:20.622]  They've been hiring people.
[02:12:21.303 --> 02:12:35.374]  A story that I think never got enough attention was the almost terrorist attack in Garland, Texas against Geert Wilders, Pam Geller, and Robert Spencer of Jihad Watch.
[02:12:36.114 --> 02:12:41.819]  The FBI agent was in the car behind the terrorists telling them to tear up Texas.
[02:12:42.745 --> 02:12:46.369]  Galler and Spencer, they have a lawsuit against the FBI.
[02:12:46.389 --> 02:12:48.671]  Of course, it'll go nowhere unless it's dragged out of them.
[02:12:48.691 --> 02:12:52.815]  Well, and remember, the FBI has to, sometimes the FBI has to, you know, stage things to keep themselves relevant.
[02:12:54.085 --> 02:12:54.305]  Right.
[02:12:54.405 --> 02:13:06.137]  And I think that at Oklahoma City, for example, I'm not saying that they had direct foreknowledge, but they certainly were nested into the crazies that McVeigh sprang out of.
[02:13:06.217 --> 02:13:08.239]  The FBI had informants all through that.
[02:13:08.899 --> 02:13:15.386]  And it's not to say the FBI planned and carried out this or that terrorist attack.
[02:13:15.927 --> 02:13:23.379]  But when they know it's going to happen, I think that sometimes they stand back and let it happen.
[02:13:23.960 --> 02:13:28.888]  And if anybody doubts me, just look up what happened in Garland, Texas.
[02:13:29.551 --> 02:13:30.972]  I'm not talking about an informant.
[02:13:31.032 --> 02:13:38.238]  I'm talking about a gold badge FBI special agent is in the car behind the terrorists.
[02:13:38.559 --> 02:13:43.923]  He followed them from Arizona to Texas, texting them, tear up Texas.
[02:13:43.943 --> 02:13:44.584]  Yeah, yeah.
[02:13:44.744 --> 02:13:54.072]  And wasn't there a similar story with someone who tried to bomb the World Trade Center too, where they bring in a suitcase bomb and it was a total setup and the FBI was privy to the whole thing?
[02:13:55.819 --> 02:14:05.665]  Well, sometimes they do that with inert explosives to make a better case, that they get the guy to the point where he's actually pushing the button, but it's an inert device.
[02:14:06.125 --> 02:14:15.470]  But the problem is, sometimes they lead these guys toward that inert device, you know, the fake controlled delivery, but then the guy gets off their radar.
[02:14:16.151 --> 02:14:19.112]  Or they tell him it's fake and it's a real bomb.
[02:14:19.152 --> 02:14:21.214]  I think that's what happened in the World Trade Center.
[02:14:21.254 --> 02:14:22.014]  It was in the 90s, guys.
[02:14:22.274 --> 02:14:23.255]  See if you can find that story.
[02:14:24.932 --> 02:14:33.058]  Yeah, I wish that I could say that 90% or 99% of the FBI were all these stellar defenders of the Constitution.
[02:14:33.458 --> 02:14:44.666]  But when you see who they've been hiring, you look at Fast and Furious, hundreds of Mexicans killed on purpose to slime our Second Amendment and slime our gun stores.
[02:14:45.146 --> 02:14:46.287]  It was done on purpose.
[02:14:46.708 --> 02:14:48.329]  Nobody was ever held to account.
[02:14:48.789 --> 02:14:52.293]  Holder got contempt of Congress, but no sanctions.
[02:14:52.333 --> 02:14:58.158]  He's out there making millions of dollars, you know, as these bogus law firms.
[02:14:58.658 --> 02:15:00.440]  So, yeah, nobody's held to account.
[02:15:00.760 --> 02:15:02.742]  Comey's got a $2 million book deal.
[02:15:03.323 --> 02:15:04.083]  He's a traitor.
[02:15:04.404 --> 02:15:05.444]  He's an oath breaker.
[02:15:06.005 --> 02:15:08.567]  He thinks that... He perjured himself.
[02:15:09.628 --> 02:15:10.009]  I'm sorry?
[02:15:10.429 --> 02:15:11.290]  He perjured himself.
[02:15:12.509 --> 02:15:13.110]  Constantly.
[02:15:13.250 --> 02:15:16.534]  And will there be any retribution against these guys?
[02:15:16.694 --> 02:15:18.597]  Will there be any legal consequences?
[02:15:19.418 --> 02:15:20.859]  A lot of America is wondering.
[02:15:21.120 --> 02:15:30.892]  But when a poll comes out that says more than 50% of Americans already believe that the FBI did this dossier set up against Trump,
[02:15:31.872 --> 02:15:36.675]  And this is with the entire mainstream media telling the exact opposite story.
[02:15:36.875 --> 02:15:43.960]  And that shows you how corrupt it is, because if the FBI really wanted to save itself, all you have to do is lock up Hillary!
[02:15:44.380 --> 02:15:45.401]  That's all you have to do!
[02:15:45.841 --> 02:15:50.944]  If they would just lock Hillary up, people would finally say something positive about the FBI, but they won't do it.
[02:15:51.245 --> 02:15:54.867]  Matt Bracken, EnemiesForeignAndDomestic.com, thank you for joining us so much today.
[02:15:55.147 --> 02:15:58.289]  Check out his website, Jerry Corsi on the other side.
[02:15:58.669 --> 02:16:00.971]  Don't go anywhere, this is the Alex Jones Show, the tip of the spear.
[02:16:03.129 --> 02:16:13.494]  Info Wars, my radio program, our TV broadcast, our films, are among some of the biggest viral sensations in the last 20 years.
[02:16:14.194 --> 02:16:20.337]  And we're bringing back nationalism, we're bringing back sovereignty, we're bringing back true populism and rule
[02:16:20.837 --> 02:16:22.458]  For, of, and by the people.
[02:16:22.859 --> 02:16:37.049]  And that's why Google, Facebook, Twitter, YouTube, and other mainstream media outlets, the modern robber barons of our age, admit, even in congressional hearings and in undercover videos, that the number one enemy to shut down is InfoWars.
[02:16:37.529 --> 02:16:52.474]  As of just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag, NYC terrorist attack, which is, quote, trending, marked with a red button saying, quote, live,
[02:16:53.474 --> 02:17:02.984]  The top tweet links to an InfoWars story with the headline, Imam, I warned de Blasio about New York City of terror he was too busy bashing Trump.
[02:17:03.605 --> 02:17:07.569]  This is a real-time example of when we talk about
[02:17:09.010 --> 02:17:19.313]  This information being weaponized, how quickly can you act and at least at some point in time it can't keep spreading like some sort of virus through the legitimate world?
[02:17:20.013 --> 02:17:23.634]  That's something we're thinking about all the time because it's a bad user experience.
[02:17:23.914 --> 02:17:31.056]  The system self-corrected, that shouldn't be the first tweet you see anymore, it should be a USA article the last time I checked.
[02:17:31.436 --> 02:17:32.237]  But you saw this?
[02:17:32.417 --> 02:17:33.197]  USA Today.
[02:17:33.577 --> 02:17:34.697]  At lunch I did, yeah.
[02:17:34.857 --> 02:17:37.158]  And I also saw the system correct it.
[02:17:37.598 --> 02:17:46.347]  At the very least, we can say that, like, this shelf of videos from news programs is legitimate news because we know that these are legitimate news organizations.
[02:17:47.208 --> 02:17:52.212]  And if at that point somebody decides they're going to scroll past that and go find Alex Jones, well...
[02:17:52.953 --> 02:17:54.614]  They were looking for him, speaking with anyone.
[02:17:55.175 --> 02:18:01.140]  So they shadow ban our videos, they block our articles, they ban us from advertising on Google platforms.
[02:18:01.620 --> 02:18:05.963]  That's why it's so essential that you continue to stand in the face of their censorship.
[02:18:06.164 --> 02:18:08.786]  Because if they can shut us down, they can shut you down.
[02:18:09.366 --> 02:18:13.227]  But because of their brazenness, it's caused the Streisand effect.
[02:18:14.027 --> 02:18:21.630]  And they're now panicking because their attempts to censor us have only made the message expand and get out in ways it never would have.
[02:18:22.310 --> 02:18:25.971]  So I know a lot of you are smarter than I am and you've got great inventive ways to take action.
[02:18:26.471 --> 02:18:35.834]  But however you do it, spreading articles, spreading videos, on your own email list, telling friends and family about the censored information in person, however you do it, calling in to C-SPAN.
[02:18:37.250 --> 02:18:43.911]  But getting on other shows online, letting them know that InfoWars is the tip of the spear, and that if we can be censored successfully...
[02:18:45.083 --> 02:18:46.604]  All of you can be censored as well.
[02:18:47.084 --> 02:18:50.726]  So be sure and like us on Facebook, follow us on Twitter.
[02:18:51.006 --> 02:18:52.926]  Be sure to send out the videos, the articles.
[02:18:53.947 --> 02:18:56.968]  Be sure to report on anything we've covered that you think is important.
[02:18:57.168 --> 02:19:00.250]  Feel free to re-upload our videos and post them wherever you like.
[02:19:00.390 --> 02:19:02.030]  All of it is copyright free.
[02:19:02.551 --> 02:19:04.051]  Be sure and click the notifications.
[02:19:04.672 --> 02:19:09.814]  Be sure and subscribe to all of our great channels because we're in a real fight.
[02:19:10.154 --> 02:19:10.254]  Yes.
[02:19:30.316 --> 02:19:32.357]  It's evil, and together we're gonna defeat it.
[02:19:32.757 --> 02:19:45.243]  So folks, you have absolutely been the resistance, you have cut through all their propaganda, and because of that I salute you, and I ask you now, more than ever, to redouble your efforts, because if you're watching this transmission and listening, you are the resistance.
[02:19:50.245 --> 02:19:53.866]  If you are receiving this transmission, you are the resistance.
[02:20:05.896 --> 02:20:08.484]  You're listening to The Alex Jones Show.
[02:20:38.373 --> 02:20:39.774]  Welcome back to the Alex Jones Show.
[02:20:41.056 --> 02:20:43.958]  Owen Troyer filling in for Alex momentarily.
[02:20:45.620 --> 02:20:52.046]  He is doing some special reports right now, so be sure to check that out on the Alex Jones Channel on YouTube.
[02:20:52.427 --> 02:20:58.412]  But I'm now joined by one of our great reporters at InfoWars.com, Dr. Jerry Corsi.
[02:20:58.693 --> 02:21:00.955]  He's got a couple big stories right now on InfoWars.com.
[02:21:02.176 --> 02:21:06.180]  Bombshell, DOJ, FBI continued to spy on Trump in White House.
[02:21:06.360 --> 02:21:08.322]  That was published yesterday.
[02:21:08.342 --> 02:21:13.386]  And then two days ago, he published a report, evidence exists to charge Schiff with treason.
[02:21:14.187 --> 02:21:20.192]  But let's first go, Dr. Korstein, to the bombshell that comes out with the Grassley memo.
[02:21:21.209 --> 02:21:23.290]  The FBI and the DOJ continuing to spy on Trump.
[02:21:23.310 --> 02:21:31.434]  So we know about everything they did to make up the fake dossier that didn't basically allow Hillary Clinton to buy a spy warrant onto President Trump.
[02:21:31.454 --> 02:21:39.018]  But you're now saying that with this newly released memo, we have the evidence that they continued to spy on Trump even after the election.
[02:21:40.069 --> 02:21:40.649]  That's correct.
[02:21:40.689 --> 02:21:58.333]  I mean, if you take a look at the Grassley letter, and the Grassley letter was pretty shocking when you get down to the details, because what it said was the extensions on the FISA court electronic surveillance approval extended through June 2017.
[02:21:59.193 --> 02:22:04.834]  Now that means six months into the Trump administration, when Trump's in the White House.
[02:22:05.797 --> 02:22:27.311]  So, from all indications, given the nature of the Grassley letter, and I confirmed it also, we have the 99-page report that was given out by the FISA court itself, really reprimanding the Obama administration for not limiting the number of people who were caught in this net to a very few, but broadening it out.
[02:22:27.331 --> 02:22:33.935]  It was a very scathing attack on the way the Department of Justice and FBI have been working with the FISA court.
[02:22:34.868 --> 02:22:46.737]  The FISA court in that 99-page order also indicated that the electronic surveillance had continued all the way into the White House, which is pretty shocking.
[02:22:46.777 --> 02:23:03.569]  I mean, you have FBI-dominated-by-opposition people packed with people from the Obama administration who are now utilizing this expanded FISA power to wiretap on a sitting president.
[02:23:06.185 --> 02:23:10.310]  Well and now we have the call for Christopher Steele to be investigated.
[02:23:10.350 --> 02:23:11.091]  Well absolutely!
[02:23:11.411 --> 02:23:21.421]  If you want to look for Russian collusion, why isn't Mueller banging down Christopher Steele's door to find out who his Russian sources were for the dossier?
[02:23:22.242 --> 02:23:25.265]  That allowed Hillary Clinton to spy on Trump's campaign.
[02:23:26.286 --> 02:23:30.289]  But really here, I mean, honestly, there's so many different angles to this story, Dr. Corsi.
[02:23:30.829 --> 02:23:37.895]  And one of them, that it kind of just gets caught up in the fog, it's like not seeing the forest through the trees or however the saying goes.
[02:23:38.936 --> 02:23:47.344]  Beyond the corruption of Hillary Clinton, beyond the corruption of Obama, beyond the corruption of the FBI, the DOJ, which is undoubted, undeniable, we've got them caught red-handed.
[02:23:48.134 --> 02:23:56.323]  But, but, the blatant abuse of the FISA Court, the blatant abuse of privacy, it's like they don't even care!
[02:23:56.904 --> 02:24:00.327]  Oh yeah, we got in, we made it all up, and now we're spying on Trump.
[02:24:00.347 --> 02:24:05.834]  Well, we're supposed to be spying on, you know, maybe Carter Page here, maybe Paul Manafort here or something, maybe Roger Stone over here.
[02:24:06.374 --> 02:24:06.714]  No, no, no.
[02:24:06.934 --> 02:24:09.176]  They spied on everyone!
[02:24:09.296 --> 02:24:10.857]  They were looking at everything!
[02:24:10.897 --> 02:24:12.498]  They were paying attention to everyone!
[02:24:12.879 --> 02:24:15.080]  I mean, is this not the greatest abuse?
[02:24:15.741 --> 02:24:22.785]  I mean, honestly, this is so bad, and I know you've alluded to this before, this is so bad, we should honestly be having a conversation.
[02:24:23.026 --> 02:24:25.647]  Should the FBI and the FISA courts be shut down?
[02:24:26.588 --> 02:24:29.290]  Well, I think that's ultimately where it should be headed.
[02:24:29.890 --> 02:24:33.653]  I mean, the FBI is so rife with political appointments,
[02:24:34.435 --> 02:24:36.056]  I'm not sure it can be redeemed.
[02:24:36.596 --> 02:24:41.518]  It may have to be completely shut down in order to be saved, and started over again.
[02:24:41.538 --> 02:24:44.439]  And what good is the FBI if they fall for fake documents?
[02:24:45.459 --> 02:24:59.445]  Well, and also, it's turning out, I think this Carter Page, which was the predicate, the individual they got the initial FISA court order to do electronic surveillance on, he appears to be an FBI undercover agent.
[02:25:00.225 --> 02:25:02.126]  So it looks like the FBI planted
[02:25:02.805 --> 02:25:26.723]  Conger Page in the Trump transition team, if not earlier, in order to have him be the reason, him talking to others about Russia, Russia, Russia, which the others may not have been talking about to start with, and then everybody he talked to about Russia becomes a subject, not the target of the Pfizer-BioNTech, but the collateral target
[02:25:27.669 --> 02:25:28.050]  All right.
[02:25:46.141 --> 02:25:46.341]  We're good.
[02:26:06.288 --> 02:26:11.792]  Well, this is open-shut case of abuse of power in the FBI, the DOJ, and the FISA Court.
[02:26:11.812 --> 02:26:12.753]  I mean, that's open and shut.
[02:26:13.233 --> 02:26:14.434]  There should already be heads rolling.
[02:26:14.474 --> 02:26:15.675]  There should already be arrests made.
[02:26:15.816 --> 02:26:18.518]  I mean, you know, we're just patient, I suppose, with this.
[02:26:18.978 --> 02:26:20.119]  But this really ticks me off.
[02:26:20.699 --> 02:26:22.841]  And it really goes beyond that, though.
[02:26:23.281 --> 02:26:24.302]  And you know that's the case.
[02:26:24.903 --> 02:26:26.964]  This is treason at the highest levels of government.
[02:26:27.265 --> 02:26:28.506]  It's time to call it what it is.
[02:26:28.786 --> 02:26:29.807]  We caught him red-handed.
[02:26:30.627 --> 02:26:32.208]  And you bring up Valerie Jarrett.
[02:26:32.228 --> 02:26:36.731]  We'll get more into that on the other side with what was alleged in the recent QAnon post.
[02:26:37.251 --> 02:26:45.316]  But I mean, I mean, do you think the American people have the patience to just sit around and wait for people to be arrested?
[02:26:45.356 --> 02:26:52.760]  I mean, how long are we going to have to wait till these cases of high treason, these cases of abuse of power, are actually met with some justice and some charges?
[02:26:54.145 --> 02:27:14.862]  I know it and I continue to sense the impatience which is now happening from those who have understood the extent of corruption and basically what was a coup d'etat was an attempt by the Obama people with Hillary to steal the election away from Trump by
[02:27:15.626 --> 02:27:24.094]  Creating this false Russian narrative as a basis to impeach Trump and deny him the ability to be president after he won the election in the Electoral College vote.
[02:27:24.614 --> 02:27:25.555]  So it's a coup d'etat.
[02:27:26.376 --> 02:27:35.804]  And the American people, when they realize this and see the extent of corruption, you know, going to the FISA court based on this Carter Page, who I think was an FBI plant,
[02:27:36.682 --> 02:27:47.413]  Using the FISA, the Fusion GPS, Christopher Steele dossier, which we know to have been opposition research filled with lies.
[02:27:48.414 --> 02:27:54.080]  It's complete corruption on the part of the, it makes a travesty of the Fourth Amendment.
[02:27:54.580 --> 02:28:01.842]  That makes a travesty of any of the procedures designed in the FISA court law in order to protect Americans from electronic surveillance.
[02:28:02.142 --> 02:28:06.763]  You've got electronic surveillance at the highest level, the opposition candidate to be president.
[02:28:06.783 --> 02:28:09.163]  I mean, what if this had happened to the Democrats?
[02:28:09.843 --> 02:28:17.245]  What if the Democrats had used my research as the basis, you know, if the Republicans used my research as the basis for wiretapping
[02:28:18.332 --> 02:28:20.074]  Barack Obama's campaign.
[02:28:20.094 --> 02:28:22.817]  I mean, there'd be demands for heads to roll in the street.
[02:28:23.097 --> 02:28:26.500]  They want to say that Obama isn't in this for political reasons.
[02:28:26.620 --> 02:28:28.142]  Obama is trying to protect his own hide.
[02:28:28.222 --> 02:28:29.223]  Obama was breaking the law.
[02:28:29.283 --> 02:28:30.944]  Obama knew Hillary had the illegal server.
[02:28:30.984 --> 02:28:31.805]  He was emailing it.
[02:28:31.825 --> 02:28:34.167]  That's what he's really protecting his own hide here.
[02:28:34.207 --> 02:28:35.348]  But isn't it funny?
[02:28:36.169 --> 02:28:38.591]  And we're going to get more into this with Dr. Corsi on the other side.
[02:28:39.151 --> 02:28:39.612]  Isn't it funny?
[02:28:39.652 --> 02:28:42.494]  Remember how the media freaked out about Don Jr.'
[02:28:42.474 --> 02:28:44.475]  's meeting with the Russian lawyer, which was a setup.
[02:28:44.535 --> 02:28:47.237]  Now it's admitted she's some triple agent.
[02:28:47.377 --> 02:28:51.821]  But here's Hillary Clinton paying for opposition research from Russian sources.
[02:28:53.082 --> 02:28:55.464]  Again, if you understand this, you understand it all.
[02:28:55.904 --> 02:28:57.325]  Why didn't the media report on that?
[02:28:57.625 --> 02:28:59.447]  Why does the media only cover Don Jr.
[02:28:59.547 --> 02:29:00.207]  and not Hillary?
[02:29:00.387 --> 02:29:01.168]  Because they're biased.
[02:29:02.298 --> 02:29:07.040]  Make no mistake, we've made some major gains against the globalists, but they're striking back all over the world.
[02:29:07.301 --> 02:29:12.843]  Now more than ever is the time to get prepared with the highest quality emergency supplies across the board.
[02:29:12.943 --> 02:29:18.206]  Medical supplies, emergency supplies, communications, tactical, it's all there.
[02:29:18.226 --> 02:29:21.988]  We're adding more and more every day of the very best products out there.
[02:29:22.148 --> 02:29:29.972]  So go to fortifiedsupply.com today to not just see the great products we offer there, but links to some of the other great sponsors that we have as well.
[02:29:30.072 --> 02:29:31.273]  That's Fortified Supply.
[02:29:32.234 --> 02:29:39.387]  I want to tell you about some of the great specials we have at InfoWarsStore.com, including the all-new product BODYS.
[02:29:40.231 --> 02:29:46.495]  At a limited time price of $29.95, that's a huge 50% discount.
[02:29:46.915 --> 02:29:49.817]  This is the medicinal herb for thousands of years, turmeric.
