[00:00:12.681 --> 00:00:13.802]  Big Brother.
[02:12:09.090 --> 02:12:17.035]  Yeah, this is the end result of post-Marxism, post-structuralism, post-modernism, liberalism.
[02:12:17.255 --> 02:12:20.397]  And this is the problem, and this is why people who are on the center left.
[02:12:20.857 --> 02:12:22.158]  So I want to be very clear.
[02:12:22.518 --> 02:12:26.040]  I would say only 10% of Democrats support pedophilia.
[02:12:26.700 --> 02:12:30.583]  90% of Democrats, they only watch CNN, so they don't know this is happening.
[02:12:30.943 --> 02:12:31.103]  Right?
[02:12:31.143 --> 02:12:32.424]  Because they live in a media bubble.
[02:12:32.684 --> 02:12:35.886]  So if you watch CNN... But their movement is commanded by pedophiles.
[02:12:37.819 --> 02:12:39.960]  So this is why I feel bad for Democrats.
[02:12:40.820 --> 02:12:45.223]  They don't know this because they watch, they read the Huffington Post.
[02:12:45.603 --> 02:12:47.344]  They watch CNN.
[02:12:47.685 --> 02:12:52.908]  So they don't know that they're being ordered around and led by pedophiles.
[02:12:52.928 --> 02:12:55.629]  90% of Democrats, I truly believe it, I make a lot of people mad.
[02:12:55.649 --> 02:12:56.570]  No, I totally agree with you.
[02:12:56.590 --> 02:12:59.591]  They're anti-war, they're decent people, they mean well, they believe the lies.
[02:12:59.611 --> 02:13:01.893]  But what percentage of the top 10% are pedophiles?
[02:13:03.320 --> 02:13:08.501]  Oh, I would say, um, Democrat leadership, at least 10% of them are pedophiles, at least.
[02:13:09.181 --> 02:13:11.381]  And then the others are using it to compromise people.
[02:13:12.422 --> 02:13:15.882]  Exactly, and blackmailing people, and covering things up.
[02:13:16.242 --> 02:13:23.664]  And let's not forget, Mueller for a decade, knew Epstein was kidnapping children, flying them to sex stuff, and use it to compromise.
[02:13:23.724 --> 02:13:27.104]  I mean, Mueller is a manifest monster.
[02:13:28.564 --> 02:13:30.045]  Well, and not- Mueller.
[02:13:30.065 --> 02:13:31.205]  I always call him Mueller.
[02:13:32.054 --> 02:13:34.457]  I call him Mueller because he's like a dumb mule.
[02:13:34.897 --> 02:13:36.579]  But there was more than that.
[02:13:36.639 --> 02:13:46.789]  There was a person in San Francisco caught with a whole treasure trove of child pornography, and that was covered up also by Mueller.
[02:13:46.869 --> 02:13:48.651]  So yeah, they have a track record.
[02:13:48.871 --> 02:13:54.677]  And we've had 16 major Democrat mayors, including Seattle, all resign in the last year for being caught to be pedophiles.
[02:13:55.649 --> 02:14:00.312]  Oh, Joel, um, so there's another guy, Jacob Schwartz, who was a CNN guest.
[02:14:00.632 --> 02:14:03.093]  You can't, I mean, this is the whole thing, Alex, it's so weird.
[02:14:03.453 --> 02:14:05.895]  There's a guy, that's why they go, Cernovich, you're always so excited.
[02:14:05.915 --> 02:14:10.277]  I'm like, well, because there's so much, I'm like, Cassandra, I'm like, I know all this stuff.
[02:14:10.337 --> 02:14:15.000]  No, it's very frustrating when we know, and it's like, as a normal person, you're like, another pedophile?
[02:14:15.040 --> 02:14:15.600]  It's like, really?
[02:14:15.680 --> 02:14:16.461]  Pedophiles everywhere?
[02:14:16.741 --> 02:14:18.342]  You don't believe it, even though you know it.
[02:14:18.382 --> 02:14:20.383]  It's like, who the hell are these people?
[02:14:21.294 --> 02:14:28.619]  Bill de Blasio's top aide, google this right now, Jacob Schwartz, G-A-C-O-B-S- And they've been covering up all his pedophile stuff.
[02:14:29.099 --> 02:14:36.725]  Yeah, so Jacob Schwartz, Bill de Blasio's top aide, he was the president of the Manhattan Young Democrats, and he was a guest on CNN.
[02:14:37.992 --> 02:14:38.353]  Right.
[02:14:38.933 --> 02:14:43.479]  Charged with possessing thousands, thousands of images.
[02:14:43.779 --> 02:14:45.461]  And you know what they've done for him, Alex?
[02:14:45.501 --> 02:14:49.045]  The sneaky little judges and his little well-connected friends?
[02:14:49.506 --> 02:14:50.667]  They let him out on bail.
[02:14:50.687 --> 02:14:50.787]  $7,500 bail.
[02:14:53.164 --> 02:14:57.448]  And it's been over a year he's been out and they haven't made him take a plea deal.
[02:14:57.468 --> 02:14:58.649]  They haven't put him to trial.
[02:14:58.929 --> 02:15:02.212]  They just keep letting him run free hoping nobody will actually notice.
[02:15:02.252 --> 02:15:03.513]  You know what unifies all this?
[02:15:03.653 --> 02:15:09.658]  They all are weak little chicken neck cowards and they can't deal with the real women and so they love the power over children.
[02:15:09.678 --> 02:15:10.098]  That's what it is.
[02:15:10.138 --> 02:15:12.620]  These are disgusting demon possessed worms.
[02:15:12.921 --> 02:15:14.362]  Mike Cernovich, Cernovich.com.
[02:15:14.662 --> 02:15:15.363]  Thank you so much.
[02:15:15.423 --> 02:15:16.824]  Powerful hour and 15 minutes.
[02:15:17.344 --> 02:15:18.666]  We really appreciate you and
[02:15:19.486 --> 02:15:22.731]  It's a real honor that you join us now and being shadow banned on your Twitter.
[02:15:23.112 --> 02:15:24.694]  So that means you're definitely over the target.
[02:15:24.734 --> 02:15:25.575]  Cernovich.com.
[02:15:25.775 --> 02:15:26.617]  Thank you so much, my friend.
[02:15:27.537 --> 02:15:27.977]  My pleasure.
[02:15:28.658 --> 02:15:29.338]  That's powerful.
[02:15:29.558 --> 02:15:33.560]  And that mainstream media now defending pedophiles attacking Mike Cernovich.
[02:15:33.580 --> 02:15:36.801]  They go, yeah, they're talking about raping kids, but he's bad to do it.
[02:15:37.161 --> 02:15:38.242]  Mike Cernovich is the bad guy.
[02:15:38.282 --> 02:15:39.022]  I'm the bad guy, too.
[02:15:39.062 --> 02:15:40.923]  Well, say goodnight to the bad guy.
[02:15:40.943 --> 02:15:42.824]  We got our big guest from Westmonster.
[02:15:42.844 --> 02:15:44.104]  I'm saying Westminster.
[02:15:44.465 --> 02:15:50.367]  Westmonster doing great work over there in the UK covering the globalist Islamic invasion, the ashen attacks on three-year-olds.
[02:15:50.767 --> 02:15:52.148]  It's all coming up on the other side.
[02:15:52.288 --> 02:15:54.029]  Infowars.com.
[02:15:54.089 --> 02:15:56.010]  Tomorrow's news today.
[02:15:59.787 --> 02:16:10.716]  Any student of military history, in all of recorded time, will tell you that stealth and sneak attack is absolutely critical in any offensive war.
[02:16:12.017 --> 02:16:15.860]  The Democrats, the CHICOM's funding them, Hollywood,
[02:16:16.854 --> 02:16:29.009]  The whole EU unelected bureaucracy is in a combine against nation states and against free market capitalism in a global corporate takeover backed up by paramilitary UN force.
[02:16:29.770 --> 02:16:30.711]  NATO is their army.
[02:16:31.212 --> 02:16:31.612]  Right now!
[02:16:32.313 --> 02:16:34.514]  The Democrats are making their move.
[02:16:35.495 --> 02:16:44.299]  For the last year and a half, in policy papers, they said we're going to overthrow the President using the military, or using 25th Amendment, and we're going to build the case through made-up Russia collusion.
[02:16:44.800 --> 02:16:52.684]  When I would point out the white papers, they'd say, oh, that's crazy, it doesn't exist, because they wanted to build up their forces and get geared up and get ready to make their move.
[02:16:52.964 --> 02:16:57.667]  Now, that President Trump's been in a little over a year and a half, and we enter the summer of rage,
[02:16:58.547 --> 02:17:11.393]  Congressmen, Senators, former CIA Deputy Directors, FBI Deputy Directors, you name it, former CIA Directors, they're all over the news saying, we're making our move, Trump is a Russian agent, we're going to remove him from office.
[02:17:11.813 --> 02:17:22.858]  This is insane, and they've got a bunch of cowardly Republicans who want to sit on the fence, in case this coup is successful, going, oh yeah, maybe it is bad he met with Putin, maybe he is selling us out.
[02:17:23.698 --> 02:17:26.659]  Trump has been crushing Russia with our energy deals.
[02:17:27.079 --> 02:17:32.401]  Trump has been crushing Russia shipping heavy anti-tank weapons into Ukraine against the Russians.
[02:17:32.862 --> 02:17:34.682]  Trump has been putting massive sanctions on them.
[02:17:35.002 --> 02:17:39.324]  But his rhetoric is friendly to make Russia capitulate and make a deal.
[02:17:39.724 --> 02:17:43.025]  And quite frankly, it's offensive and probably not right what the president's doing.
[02:17:43.346 --> 02:17:46.807]  But you can see it in America's interest, but kind of in an imperial way.
[02:17:47.327 --> 02:17:49.511]  Trump is so pro-America, it's insane.
[02:17:49.551 --> 02:17:51.193]  The country's coming back from the dead.
[02:17:51.393 --> 02:17:52.615]  The economy's turning around.
[02:17:52.996 --> 02:17:59.166]  The traitors of globalism in the Democratic Party and the blue-blood Republicans are the ones that are anti-nation-state.
[02:17:59.506 --> 02:18:02.330]  They're the ones transferring power to the UN and the TPP.
[02:18:02.811 --> 02:18:03.932]  All the things Trump's killed.
[02:18:04.152 --> 02:18:11.797]  America was basically wearing a ball and chain, and Trump has removed it, and he's returning power back to the states, back to the people.
[02:18:12.037 --> 02:18:13.598]  He's acting as our real president.
[02:18:13.939 --> 02:18:16.520]  Even if you don't agree with some of what he says or does, it doesn't matter.
[02:18:16.820 --> 02:18:18.061]  He really is the president now.
[02:18:18.442 --> 02:18:25.566]  And the bureaucracy, and the lobbyists, and the globalists, and the chi-coms that own our debt and control Hollywood, thought they had this country.
[02:18:25.906 --> 02:18:31.130]  The communist Chinese newspapers admit they're at war with us right now, economically and building up militarily.
[02:18:31.410 --> 02:18:32.211]  They're the big threat.
[02:18:32.771 --> 02:18:35.112]  Russia can't even keep its own country together.
[02:18:35.393 --> 02:18:37.714]  It's being targeted by Soros just like we are.
[02:18:38.194 --> 02:18:42.977]  And that's the only truth in the Russian collusion, is that Russia has the same enemies that America has.
[02:18:43.457 --> 02:18:45.599]  And Russia is being targeted just like we are.
[02:18:45.879 --> 02:18:49.161]  And they're making their move against the President right now.
[02:18:49.781 --> 02:18:56.785]  They've been hyping it and, you know, pushing that they're going to remove him so long to get you punch drunk before they finally make their move.
[02:18:57.145 --> 02:19:02.707]  But all of us, as Americans, need to understand they've tried to create race wars, class wars, sex wars.
[02:19:02.747 --> 02:19:04.408]  They've tried to divide us every way they can.
[02:19:04.688 --> 02:19:05.669]  They admit they're doing it.
[02:19:06.029 --> 02:19:06.950]  They are the globalists.
[02:19:07.010 --> 02:19:07.630]  They are the enemy.
[02:19:07.830 --> 02:19:22.701]  And it's up to us to call Congress, to call talk radio, to get involved more now than ever against all the internet censorship that they're trying to bring in ahead of a coup against the president and a coup against the electorate in this country that elected him.
[02:19:23.141 --> 02:19:31.588]  This is a war against America trying to have its own self-determination, just like Theresa May is trying to say they're not going to follow the vote for Brexit right now in England.
[02:19:32.048 --> 02:19:32.689]  We're good to go.
[02:20:03.317 --> 02:20:06.040]  You're listening to the Alex Jones Show!
[02:20:11.585 --> 02:20:22.476]  Alright, Alex Jones here live.
[02:20:22.716 --> 02:20:27.521]  We've got Patrick Christie from West Monster, westmonster.com.
[02:20:29.244 --> 02:20:31.726]  He's worked for a lot of big major newspapers in the UK.
[02:20:31.886 --> 02:20:34.528]  Now he's their main investigative journalist breaking news.
[02:20:36.530 --> 02:20:41.373]  Reporter, prior to that he was the youngest ever online editor of two national newspapers, the Daily Express and the Daily Star.
[02:20:42.034 --> 02:20:44.075]  The Daily Express has a lot of really powerful stuff in it.
[02:20:44.916 --> 02:20:46.918]  He's reported from Syria, Iraq, Turkey.
[02:20:46.958 --> 02:20:48.919]  I'm not going to get into the military coups he's covered.
[02:20:48.959 --> 02:20:52.182]  He's an on-the-ground investigative journalist and he's here to get into Brexit.
[02:20:52.822 --> 02:20:54.863]  He's here to get into just the state of Europe.
[02:20:54.903 --> 02:20:56.184]  I mean, look at these headlines I've got.
[02:20:56.924 --> 02:21:00.806]  One killed, 14 wounded after a gunman opens fire in Toronto.
[02:21:00.966 --> 02:21:04.088]  Islamic terrorists suspected, but you notice it's Islamic, they're shutting it down.
[02:21:04.548 --> 02:21:07.690]  Three men arrested over acid attack on three-year-old baby boy.
[02:21:08.190 --> 02:21:09.051]  That's out of Reuters.
[02:21:09.131 --> 02:21:11.152]  I mean, they have like seven acid attacks a day now.
[02:21:12.433 --> 02:21:12.893]  in London.
[02:21:13.373 --> 02:21:14.974]  Dirty, stinking Belgian.
[02:21:15.014 --> 02:21:19.556]  The Islamists scream as the gang pelts handicapped old lady with stones.
[02:21:20.156 --> 02:21:22.337]  That's Paul Joseph Watson, Infowars.com.
[02:21:22.777 --> 02:21:26.098]  And Sweden teaching migrants how to have sex with blondes.
[02:21:26.158 --> 02:21:29.059]  They teach teenage girls to get your Muslim boyfriend.
[02:21:29.959 --> 02:21:32.480]  They actually say that Muslims are allowed to have sex with kids.
[02:21:33.781 --> 02:21:35.741]  So, you got that weird thing going on.
[02:21:35.781 --> 02:21:37.122]  It just keeps popping up.
[02:21:38.194 --> 02:21:40.395]  So Patrick Christie, thank you for joining us.
[02:21:40.415 --> 02:21:44.656]  There's so much to cover there at Westmonster that we link to all the time.
[02:21:45.176 --> 02:21:46.377]  Westmonster.com.
[02:21:46.817 --> 02:21:48.777]  What do you think the main issue is right now?
[02:21:48.877 --> 02:21:50.878]  Brexit or the Islamic invasion?
[02:21:50.918 --> 02:21:52.258]  And we know phase two is happening.
[02:21:52.779 --> 02:21:53.759]  What's front and center for you?
[02:21:54.781 --> 02:22:00.904]  I mean, front and centre for me on the day-to-day is the Brexit stuff, but it's a wider context of what's going on in Europe generally.
[02:22:00.944 --> 02:22:08.247]  It's the breakdown of Europe and the rebellion of people against this kind of centralisation of unaccountable power and the establishment elite.
[02:22:08.287 --> 02:22:14.070]  But then on top of that we do have this radical Islamist terror that's sweeping the continent.
[02:22:14.490 --> 02:22:15.631]  In Britain, for example.
[02:22:16.255 --> 02:22:31.492]  People don't know this a lot of the time, but Britain's let in a higher percentage of returning ISIS fighters, Islamic State fighters, to people that were British citizens that have travelled abroad to Syria, Iraq, to fight for ISIS, which we all know is a death cult, you know, a horrible death cult.
[02:22:31.512 --> 02:22:36.258]  They throw people off buildings, they're paedophiles, they're murderers, they're depraved people.
[02:22:37.299 --> 02:22:42.263]  425 of those have come back into Britain and none of them, to our knowledge so far, have been prosecuted.
[02:22:42.683 --> 02:22:48.889]  That is absolutely ridiculous, but yet we are prosecuting people who go to fight against ISIS fighters abroad.
[02:22:48.929 --> 02:22:52.572]  Now if you mirror this across Europe, the fact is unfortunately now we have this
[02:22:53.112 --> 02:23:00.275]  This stockpile almost of radicals that are just living among the normal European society and that's having an impact.
[02:23:00.295 --> 02:23:01.875]  That's why we're seeing these terror attacks.
[02:23:02.215 --> 02:23:05.016]  That's why we're seeing a general level of fear across the continent.
[02:23:05.076 --> 02:23:11.619]  But in Britain specifically, you may not know this again, there are 23,000 people currently on a terror watch list.
[02:23:11.999 --> 02:23:17.021]  You know, the UK is the size of a small American state pretty much and that's pretty horrifying for me anyway.
[02:23:18.066 --> 02:23:24.472]  That's right, and I see where they get even better welfare, better Section 8 housing, or council estates, whatever you call them over there.
[02:23:24.492 --> 02:23:29.416]  I mean, and Patrick Christie's with an S joins us from westmonster.com.
[02:23:30.077 --> 02:23:31.418]  What do you think the endgame is?
[02:23:31.438 --> 02:23:36.903]  I mean, we know that Peter Sutherland, who died this year at the UN, wanted to merge it with the Middle East, North Africa, but
[02:23:37.603 --> 02:23:39.685]  I mean, it's giant groups of people.
[02:23:39.745 --> 02:23:45.690]  I was reading like 90% of people in five years, in Europe particularly, on the continent, don't even get a job.
[02:23:46.050 --> 02:23:48.372]  And then if you do try to get a job, that's who they deport.
[02:23:48.432 --> 02:23:51.435]  So they want a bunch of people sitting around on welfare.
[02:23:53.256 --> 02:23:53.557]  Why?
[02:23:54.177 --> 02:23:56.739]  What is the EU super state looking for?
[02:23:56.779 --> 02:24:01.023]  Just have a client group that is totally dependent, who will burn down cities if they give them the order?
[02:24:02.057 --> 02:24:05.260]  Well, there's a couple of factors at play here, I believe, Alex, anyway.
[02:24:05.320 --> 02:24:08.803]  I think that the European Union wants to break down the idea of the nation-state.
[02:24:08.863 --> 02:24:11.205]  We know that because they want the United States of Europe.
[02:24:11.625 --> 02:24:15.188]  They want an EU-wide army, so they don't want nations to have their own army.
[02:24:15.228 --> 02:24:17.370]  They don't want nations to have their own borders, of course.
[02:24:17.430 --> 02:24:23.616]  Now on the continent of Europe, the mainland continent of Europe, there is an open border system, basically.
[02:24:23.976 --> 02:24:29.621]  And so I think one of the elements of having this aiding and abetting this migrant crisis, as it's being called,
[02:24:29.961 --> 02:24:32.582]  The European Union, by the way, sells inflatable dinghies.
[02:24:32.642 --> 02:24:34.282]  I don't know if that's one that's on your screen now.
[02:24:34.722 --> 02:24:39.163]  They sell inflatable dinghies to Libya, where, of course, a lot of the migrants are coming from.
[02:24:39.223 --> 02:24:50.526]  Now, I don't want to get too radical about it, but it does certainly seem that it would fit in with their idea of breaking down this idea of national identity, national sovereignty in the nation state.
[02:24:50.926 --> 02:24:52.767]  If you do have a big influx of people from
[02:24:53.107 --> 02:24:56.328]  A complete and utter variety of cultures, very different cultures, etc.
[02:24:56.949 --> 02:25:05.272]  And that would go towards, it would seem, you know, contributing towards creating a Europe-wide country as opposed to anyone with a distinct national identity.
[02:25:05.312 --> 02:25:08.693]  And so I think that's definitely got a factor to play in it as well.
[02:25:08.953 --> 02:25:11.875]  The other element of it is I just think they've bitten off more than they can chew.
[02:25:11.895 --> 02:25:17.817]  They don't have the capabilities, they don't have the resources to actively defend their own borders and so they've given up.
[02:25:18.717 --> 02:25:19.677]  Well I think that's it.
[02:25:19.717 --> 02:25:26.140]  You see the UN saying we'll build the refugee centres inside Europe, not in Africa, not in the Middle East.
[02:25:26.180 --> 02:25:31.283]  They're creating the crisis that will call for the EU army to fix the problem they created.
[02:25:31.763 --> 02:25:32.223]  This is it.
[02:25:32.623 --> 02:25:33.824]  There's very interesting facts here.
[02:25:33.844 --> 02:25:40.146]  So I went, as you mentioned before, I went to Turkey, I went to... a refugee comes on the Syrian border, on the Iraqi border.
[02:25:40.186 --> 02:25:45.829]  Now I spoke to refugees there, I spoke to them in person, right from children up the way through to the adults that were with them.
[02:25:46.269 --> 02:25:57.716]  They told me that they would rather stay in those camps on the border of their home country, because actually, as far as they were concerned, they would quite like to return one day when the fighting stops, or if the fighting ever stops, of course.
[02:25:58.156 --> 02:26:11.703]  So, this idea that we have to permanently displace them, and place them all the way in the centre of Europe, the heartland of Europe, for no reason, really, is alien to me, and it doesn't seem that it's something that these people, a lot of them, particularly want themselves.
[02:26:11.743 --> 02:26:14.445]  So again, of course, it poses the question, why do it, really?
[02:26:14.605 --> 02:26:30.633]  That's right, they're forcing the migration corridors from Latin America into the U.S., out of North Africa and the Middle East and Central Asia into Europe as an admitted plan, as Macron has said, as Sutherland has said, as the U.N.
[02:26:30.653 --> 02:26:32.734]  has said, to quote, repopulate Europe.
[02:26:33.174 --> 02:26:40.158]  But when they get there, they're not trying to make them absorb the culture, they're trying to make them keep their own culture as really a political detonator, a checkmate
[02:26:41.018 --> 02:26:41.858]  For full control.
[02:26:41.878 --> 02:27:03.145]  This is a very very diabolical plan and then let's let's not forget it was the EU and Obama seven years ago that admittedly with Google launched the Arab Spring to destabilize many of these countries to take down Libya to then begin the collapse of North Africa and the Middle East to create the war-torn refugees to start the invasion.
[02:27:03.406 --> 02:27:04.706]  So it's very premeditated.
[02:27:06.423 --> 02:27:12.708]  Well, we've certainly had a hand in the direct causes of this migrant crisis from start to finish, going back, well, decades now, you know?
[02:27:13.168 --> 02:27:15.049]  And so we have had a hand to play in that.
[02:27:15.369 --> 02:27:19.693]  And you touched on an important issue there, I think, Alex, and that is the issue of integration.
[02:27:19.753 --> 02:27:27.178]  Now, it's very, very unfortunate that there has been no efforts, particularly in Britain, certainly not as much of a concerted effort as I think there should have been.
[02:27:27.598 --> 02:27:29.319]  To force through some elements of integration.
[02:27:29.339 --> 02:27:32.800]  And what that creates, of course, is societies within societies.
[02:27:32.840 --> 02:27:36.421]  And in Britain, we allow people to have Sharia courts.
[02:27:36.821 --> 02:27:40.022]  So the rules that they would choose to live by, say, in Saudi Arabia, etc.
[02:27:40.382 --> 02:27:42.283]  We allow them to have those courts over here.
[02:27:42.323 --> 02:27:45.184]  Now that creates a complete separation in society.
[02:27:45.204 --> 02:27:49.325]  And over time, it builds up with hundreds of thousands of people living in pockets.
[02:27:49.645 --> 02:27:51.546]  Societies within societies, as I've said.
[02:27:51.866 --> 02:27:54.547]  Oh, they were just denied two years ago no-go zones.
[02:27:54.927 --> 02:27:55.907]  Now it's admitted everywhere.
[02:27:57.358 --> 02:28:00.600]  Well, I mean, personally, look, I went to a place in Birmingham a year or so ago.
[02:28:00.640 --> 02:28:03.602]  I was investigating a terrorist, the London Bridge terrorist.
[02:28:03.622 --> 02:28:10.986]  You may remember a guy who drove a van down a road outside Parliament, killed loads of people, stabbed a police officer to death, tried to storm the Parliament building.
[02:28:11.286 --> 02:28:13.788]  This guy, Khaled Massoud, he was called.
[02:28:13.808 --> 02:28:16.689]  I went to investigate him, and I got into his house in Birmingham, actually.
[02:28:16.709 --> 02:28:21.792]  I got into his house, and he had flatmates who, actually, to be fair on them, just genuinely didn't know anything about it.
[02:28:21.912 --> 02:28:24.774]  It was like a single room in a pretty squalid flat this guy lived in.
[02:28:25.174 --> 02:28:31.758]  Well, I spoke to them and I went down and walked down a place in Birmingham, a road called Alum Rock Road and people say it's not a no-go zone.
[02:28:32.079 --> 02:28:33.600]  I'm telling you it is a no-go zone.
[02:28:34.080 --> 02:28:40.604]  It's a no-go zone and we know it is because when I walked down, I got racially abused and the white girl that I was with got racially abused as well.
[02:28:40.624 --> 02:28:41.865]  They said, welcome to Alum Rock.
[02:28:42.225 --> 02:28:49.710]  Let's talk about where this is going, where the EU, the globalists want to go, versus where you think historically it is going and the people's choice here.
[02:28:49.730 --> 02:28:54.073]  Straight ahead with Patrick Christies of WestMonster.com.
[02:28:54.173 --> 02:28:55.554]  WestMonster.com.
[02:28:55.854 --> 02:28:56.335]  We'll be back.
[02:28:56.475 --> 02:28:57.515]  InfoWars.com.
[02:28:57.535 --> 02:28:58.116]  Spread those links.
[02:28:59.861 --> 02:29:03.985]  This country is now officially in a state of civil war.
[02:29:04.765 --> 02:29:12.772]  Multiple members of Congress, rabid Democrats, have called for a military coup against President Donald J. Trump.
[02:29:13.213 --> 02:29:22.200]  We also have former Deputy Director of the FBI and Deputy Director of the CIA coming out and calling for the, quote, deep state to remove the President.
[02:29:23.061 --> 02:29:30.530]  Ladies and gentlemen, if you saw that going on in Russia, our news media would accurately say that they were in a state of civil war.
[02:29:30.830 --> 02:29:34.315]  If you saw that happening in the EU, that would be an accurate assumption.
[02:29:34.795 --> 02:29:41.643]  Even a few weeks ago, USA Today interviewed professors that said they believe we were already in the early stages of a civil war.
[02:29:42.564 --> 02:29:52.328]  I have been ridiculed for pointing out the Democrats the last year and a half were quietly planning it in their own policy papers funded by George Soros and others.
[02:29:52.669 --> 02:29:56.470]  But now it's out in the open and this country is in maximum danger.
[02:29:57.091 --> 02:30:04.314]  They are trying to induce Trump derangement syndrome onto CNN and MSNBC and NPR audiences.
[02:30:05.194 --> 02:30:22.440]  To believe the hysteria that Russia wants to build walls, that Russia wants to expand our military, that Russia wants to bring our economy back, that Russia wants to devastate its own oil and gas imports as Trump has done, that Russia wants Trump to ship anti-tank missiles to Ukraine to attack Russians?
[02:30:23.160 --> 02:30:28.224]  The truth is, Trump's been too hardcore on Russia because Russia hasn't done anything to the U.S.
[02:30:28.744 --> 02:30:34.769]  It's the communist Chinese that are on record owning Hollywood, owning our national debt, and trying to basically break this country up.
[02:30:35.069 --> 02:30:36.390]  They're allied with the Democrats.
[02:30:36.690 --> 02:30:37.511]  They're the real traitors.
[02:30:37.951 --> 02:30:49.340]  That's why Congressman Stephen Cohen has called for a military coup against the president, because he is a traitor, working with the chi-coms, working with the multinational corporations.
[02:30:49.720 --> 02:30:58.002]  That's why Phil Mudd of the CIA and the FBI has come out on CNN just last night and said Trump is a traitor.
[02:30:58.062 --> 02:31:06.144]  He needs to be overthrown for meeting with the Russian leader and being nice, at least in the things he said, but not in Trump's actions.
[02:31:06.304 --> 02:31:06.944]  It's incredible.
[02:31:07.364 --> 02:31:11.825]  And then we've got, of course, rabid wolf Blitzer attacking Senator Rand Paul.
[02:31:12.105 --> 02:31:12.565]  We're good to go.
[02:31:42.614 --> 02:31:48.336]  25th Amendment invoked, and they're calling for people inside Trump's cabinet to call for him to be removed.
[02:31:48.716 --> 02:31:50.697]  This isn't just a civil war they've kicked off.
[02:31:51.117 --> 02:32:05.402]  It is an attempted coup that is in plain view, and the public and everyone else must respond by calling Congress, calling the president, and calling other individuals in our government and telling them, stand by the election, stand by the voters, stand by the republic.
[02:32:05.742 --> 02:32:07.242]  My goodness, the country's coming back.
[02:32:07.363 --> 02:32:08.543]  So many great things are happening.
[02:32:08.743 --> 02:32:11.484]  We're making the nation great again, and these traitors can't stand it.
[02:32:11.824 --> 02:32:14.807]  That said, InfoWars is under unprecedented attack as well.
[02:32:15.267 --> 02:32:18.810]  As you see thousands of articles a week saying, shut us down, take us off the air.
[02:32:19.151 --> 02:32:27.178]  Without you spreading the word, the articles, the videos, without you buying products at InfoWarsStore.com, they will defeat us as a key outpost in the fight against globalism.
[02:32:27.278 --> 02:32:27.958]  Spread the article.
[02:32:28.018 --> 02:32:28.899]  Spread the videos.
[02:32:29.139 --> 02:32:33.621]  Subscribe to the new official InfoWars app at InfoWars.com forward slash app.
[02:32:33.641 --> 02:32:34.701]  Sign up for our free newsletter.
[02:32:35.061 --> 02:32:39.223]  Spread our articles to everyone you know continually as an act of resistance against the globalists.
[02:32:39.383 --> 02:32:47.726]  And financially buy the equivalent of Information Warfare war bonds at InfoWarsStore.com when you buy products that will empower you and your family.
[02:32:47.786 --> 02:32:51.268]  Ladies and gentlemen, you've backed InfoWars for more than 20 years and I want to thank you all.
[02:32:51.508 --> 02:32:57.130]  But now it's more critical than ever to go to InfoWarStore.com and support the Info War while getting great products.
[02:32:57.370 --> 02:32:58.211]  God bless you all.
[02:33:03.373 --> 02:33:06.214]  You're listening to the Alex Jones Show.
[02:33:20.951 --> 02:33:25.114]  Defending the Republic from enemies, foreign and domestic.
[02:33:25.835 --> 02:33:27.316]  It's Alex Jones.
[02:33:31.019 --> 02:33:43.588]  Look, if you're a big multinational corporation, like Apple, Google, Twitter, Facebook, General Electric, Goldman Sachs, JP Morgan, you are totally cold-blooded.
[02:33:43.788 --> 02:33:45.490]  You want total consolidation of power.
[02:33:46.420 --> 02:33:50.705]  You don't like the West, you don't like free market, uppity middle class people that always want more, more, more.
[02:33:50.725 --> 02:33:51.546]  That's in the WikiLeaks.
[02:33:51.906 --> 02:33:54.549]  Hillary going, God, my constituents always want more stuff.
[02:33:54.869 --> 02:33:55.970]  Bunch of stupid baristas.
[02:33:56.611 --> 02:33:58.773]  Well, I don't think you're a bad person if you're a barista.
[02:33:59.253 --> 02:34:00.255]  That's a hard working job.
[02:34:00.275 --> 02:34:02.076]  A lot of barbistas, barbistas.
[02:34:02.757 --> 02:34:05.678]  I mean, bartenders make $100,000 a year, whatever.
[02:34:05.998 --> 02:34:10.159]  I respect somebody that owns their own lawnmowering company and has five guys working for them.
[02:34:10.179 --> 02:34:12.259]  I respect somebody that owns a little corner store.
[02:34:12.279 --> 02:34:17.620]  I respect somebody that owns a machine shop, or an auto body shop, or a little dentist place, or a farmer.
[02:34:18.200 --> 02:34:21.821]  I respect just regular people, but see, these elitists, they don't think that about you.
[02:34:23.841 --> 02:34:31.663]  And they look at the demographics of there being 1.8 billion Muslims, and it's about to be 3 billion by the end of the next decade,
[02:34:32.557 --> 02:34:38.080]  And they look at Christians being a billion six hundred thousand or whatever.
[02:34:39.021 --> 02:34:41.302]  And they look at the numbers and they just say, we're going with Islam.
[02:34:41.322 --> 02:34:42.243]  They're having six kids.
[02:34:42.763 --> 02:34:44.324]  Christians are having 1.3 kids.
[02:34:45.005 --> 02:34:45.465]  That's the number.
[02:34:46.766 --> 02:34:48.467]  You got two parents, they have 1.3 kids.
[02:34:48.827 --> 02:34:50.128]  The media always makes dumb jokes.
[02:34:50.148 --> 02:34:51.969]  Goes, how do two people have 1.3?
