[00:00:05.914 --> 00:00:07.015]  Big Brother.
[01:43:39.506 --> 01:43:48.092]  This is of course coming at a time when many, at least reports out there, of possible censorship of conservative voices and other people in the media has come to light as well.
[01:43:48.132 --> 01:43:50.354]  So Contessa is certainly a story that we're following very closely.
[01:43:50.514 --> 01:43:56.538]  It actually fuels the Trump base because they do feel like they're being silenced.
[01:43:56.739 --> 01:43:58.140]  And we're also standing up
[01:43:59.220 --> 01:44:01.921]  To social media censorship.
[01:44:01.961 --> 01:44:02.801]  That's the new thing.
[01:44:03.222 --> 01:44:07.363]  Apple, Facebook, YouTube and Twitter have all booted Jones off their platforms.
[01:44:07.383 --> 01:44:18.907]  PayPal on Thursday night informed InfoWars, which runs an online storefront that sells survival gear and herbal supplements, that it has 10 business days to find a new payment processor.
[01:44:18.967 --> 01:44:22.468]  You can't pick one person and say, well, we don't like what he's been saying.
[01:44:22.528 --> 01:44:22.889]  He's out.
[01:44:22.929 --> 01:44:26.490]  We have literally thousands and thousands of complaints coming in.
[01:44:27.490 --> 01:44:28.611]  And you just can't do that.
[01:44:28.631 --> 01:44:39.515]  Jones hit back on his website saying the InfoWarsStore.com site had no political content and the move emphasizes how the decision was a broader attack on the InfoWars platform.
[01:44:39.535 --> 01:44:45.398]  A PayPal spokesperson says, quote, we undertook an extensive review of the InfoWars sites and found instances that promoted hate.
[01:44:45.598 --> 01:44:46.058]  Hate speech.
[01:44:46.098 --> 01:44:46.718]  Hate speech.
[01:44:46.778 --> 01:44:47.279]  Hate speech.
[01:44:47.379 --> 01:44:47.979]  Hate speech.
[01:44:48.059 --> 01:44:50.240]  Hate speech and bullying policies.
[01:44:57.877 --> 01:45:01.900]  Socialist Alexandria Cortez wears a $3,500 outfit.
[01:45:01.920 --> 01:45:05.043]  You know, I've never had a $3,500 outfit.
[01:45:05.083 --> 01:45:08.565]  I mean, I guess I have a little bit nicer sports jackets, but they're $500 or $600.
[01:45:08.665 --> 01:45:11.567]  And the average politician is probably wearing, like, a $3,000 one.
[01:45:11.647 --> 01:45:12.768]  But wow, look at her.
[01:45:12.788 --> 01:45:13.509]  $3,500 outfit.
[01:45:13.609 --> 01:45:17.252]  I always love how they're talking about socialists, how it's bad to own things.
[01:45:17.272 --> 01:45:19.934]  It's bad to be wealthy, and everybody who's rich is evil.
[01:45:20.234 --> 01:45:22.916]  But then 80% of the wealth in Congress is Democrats.
[01:45:23.076 --> 01:45:26.038]  Almost all the billionaires are socialists or Democrats, because they want your money.
[01:45:26.078 --> 01:45:27.079]  I mean, they're all tax-exempt.
[01:45:27.219 --> 01:45:29.301]  All the heads of Google literally pay no taxes.
[01:45:29.321 --> 01:45:32.223]  They all run international tax scams, and they're allowed to because they're part of the ruling class.
[01:45:32.243 --> 01:45:36.386]  And she comes from a rich family and just did the whole barista thing as a cutout stage deal PR stunt.
[01:45:36.487 --> 01:45:45.194]  And it turns out people are now looking at her wardrobe going back years, and it appears that on an average day, she sports designer clothing of close to $1,000 on her body.
[01:45:45.214 --> 01:45:47.455]  They're making a lot of money at that bar.
[01:45:47.556 --> 01:45:50.258]  But look, she posed with a black construction work.
[01:45:50.678 --> 01:45:54.699]  But if you compare what she's wearing, it literally looks like a fashion shoot, because it is.
[01:45:54.719 --> 01:45:56.059]  They've got her all dressed up.
[01:45:56.119 --> 01:45:57.400]  I love the limousine liberals.
[01:45:57.480 --> 01:46:02.781]  I love folks like Hugo Chavez, the only people with their Swiss palaces, but then their people are so poor.
[01:46:02.821 --> 01:46:04.781]  But they want the poor to control you.
[01:46:04.881 --> 01:46:05.782]  It's by design.
[01:46:06.342 --> 01:46:08.902]  Once you get communism, there's no more welfare, there's no more nothing.
[01:46:09.183 --> 01:46:10.563]  You get to live in a hovel.
[01:46:11.343 --> 01:46:18.247]  And you get to have no running water, and you get to have secret police knock your teeth out if you don't show up for the mandatory work days.
[01:46:18.647 --> 01:46:21.608]  And you work about 65 hours a week on average if you have no health care.
[01:46:21.909 --> 01:46:25.450]  But oh, there's always universities spitting out doctors and things.
[01:46:25.490 --> 01:46:27.932]  But if your eyes go bad, there's a cane.
[01:46:28.512 --> 01:46:29.572]  Ego's bad, there's a cane.
[01:46:30.773 --> 01:46:31.293]  Get cancer?
[01:46:31.674 --> 01:46:32.354]  Shoot yourself in the head.
[01:46:33.371 --> 01:46:34.052]  Okay then.
[01:46:34.132 --> 01:46:35.152]  Because you know I'm lying.
[01:46:35.212 --> 01:46:35.753]  I'm fake news.
[01:46:35.813 --> 01:46:38.334]  Socialism and communism works so good.
[01:46:38.614 --> 01:46:41.096]  Survival Shield X2 Nascent Iodine.
[01:46:41.136 --> 01:46:53.264]  If you're interested in healthy thyroid, if you're interested in well-being, if you're interested in having a higher IQ, which this has been linked to, get your powerful Survival Shield X2 at InfoWarsTore.com.
[01:46:58.047 --> 01:47:00.669]  You're listening to the Alex Jones Show.
[01:47:24.347 --> 01:47:34.513]  Ladies and gentlemen, as I said earlier in the interview, Leo Zegami is somebody who has broken hundreds of stories years before they come out.
[01:47:35.033 --> 01:47:37.514]  He lives in Rome, aristocratic family, dialed into everything.
[01:47:37.554 --> 01:47:41.176]  I met with him in Rome, worked with him, amazing contacts.
[01:47:41.917 --> 01:47:51.802]  And he has the exclusive that Alexander Soros, now taking the mantle over from his father, who reportedly is becoming senile, forms shadow government with Obama.
[01:47:53.174 --> 01:47:55.335]  He's got the exclusive at leozagami.com.
[01:47:56.055 --> 01:47:59.877]  And again, this is in preparation to take out Trump.
[01:48:00.357 --> 01:48:01.677]  They're in total war mode.
[01:48:01.818 --> 01:48:03.378]  They admit they want 25th Amendment.
[01:48:03.698 --> 01:48:05.259]  They admit they're trying to remove him.
[01:48:05.639 --> 01:48:07.340]  They admit they're engaged in all this.
[01:48:08.000 --> 01:48:11.321]  And so he's saying he's got intel on what their moves are going to be.
[01:48:11.721 --> 01:48:15.103]  Leo Zagami, obviously this is critical information.
[01:48:15.183 --> 01:48:17.804]  People need to listen very, very, very carefully.
[01:48:20.362 --> 01:48:35.088]  The National Democratic Redistricting Committee has been shaped by the Soros as a new toy for the political relaunch of Obama and Michelle Obama, so the Obamas.
[01:48:35.408 --> 01:48:38.550]  This motto they have is also quite meaningful.
[01:48:38.630 --> 01:48:40.891]  The political system is rigged.
[01:48:41.491 --> 01:48:42.552]  They have rigged it.
[01:48:42.872 --> 01:48:43.772]  Of course it's rigged.
[01:48:44.192 --> 01:48:45.553]  But by them, not by us.
[01:48:46.053 --> 01:48:51.155]  Yeah, in fact, I mean, even their motto is very similar to the work we have done in the past few years.
[01:48:51.175 --> 01:48:55.437]  When they say the political system is rigged, the fight to fix it is now.
[01:49:10.785 --> 01:49:12.166]  This is really ridiculous.
[01:49:12.266 --> 01:49:27.400]  I think that people should check out Alexander Soros as the new, really, puppet master of this new world order, because he's arriving from an experience as chairman, of course, of the Open Society.
[01:49:27.721 --> 01:49:34.407]  And he's been also indicated this year in the famous World Economic Forum
[01:49:35.127 --> 01:49:43.269]  As one of the young global leaders of 2018, so he's the upcoming figure that will replace George Soros.
[01:49:43.329 --> 01:49:47.150]  This means, basically, that we're never going to get rid of Soros.
[01:49:48.030 --> 01:49:49.031]  Father, son.
[01:49:50.651 --> 01:49:53.872]  This family is going to continue.
[01:49:54.659 --> 01:50:01.686]  Pushing their New World Order and their democratic, progressive, liberal ways.
[01:50:01.826 --> 01:50:04.288]  And of course, in support of Pope Francis.
[01:50:04.809 --> 01:50:12.236]  And of course, with artists like Marina Abramovic, that promote this whole thing.
[01:50:12.316 --> 01:50:14.578]  So they have the whole system rigged.
[01:50:15.778 --> 01:50:20.941]  Why are they so scared now?
[01:50:21.021 --> 01:50:25.163]  Because they admit a lot of publications that globalism is in retreat, it's in trouble.
[01:50:25.503 --> 01:50:26.984]  Is that true in your view?
[01:50:27.304 --> 01:50:32.527]  Or if this was a football game or a soccer match, where are we right now against the Devil Whispers?
[01:50:33.717 --> 01:50:40.439]  Well, just the words that were published on Twitter on the 22nd of September by Alexander Soros are very revealing.
[01:50:40.599 --> 01:50:51.243]  He says, it was great to welcome President Barack Obama back into my home this week and introduce him on behalf of the National Democratic Redistricting Committee.
[01:50:51.823 --> 01:50:53.263]  He says, my home!
[01:50:53.483 --> 01:50:54.324]  So what is his home?
[01:50:54.364 --> 01:50:55.224]  The Democratic Party?
[01:50:55.264 --> 01:50:58.705]  Is the Democratic Party the party of George Soros, Alexander Soros?
[01:50:59.375 --> 01:51:02.157]  Or is it the party of the United States of America?
[01:51:02.377 --> 01:51:11.164]  So this is really revealing to the people, once and for all, who are the puppet masters here, who are pulling the strings.
[01:51:11.744 --> 01:51:22.412]  I mean, the photos of Alexander and Obama, the way they exit the room after the talk, it's like they're hand in hand together.
[01:51:22.432 --> 01:51:25.574]  Well, let's just say it, they act like they're gay lovers.
[01:51:28.622 --> 01:51:30.244]  Possibly, but in any case...
[01:51:43.745 --> 01:51:50.891]  Leaked documents show Obama was planning martial law in Maryland in 2015 is the headline.
[01:51:51.232 --> 01:51:53.874]  And it's all their own documents, how they fund Antifa, how they do it.
[01:51:54.255 --> 01:51:58.558]  Antifa is allowed to dox people, threaten to kill people, harass people in restaurants.
[01:51:58.659 --> 01:51:59.599]  Twitter won't take them down.
[01:52:00.100 --> 01:52:03.623]  I confront a CNN reporter who's having me censored, I get banned on Twitter.
[01:52:03.643 --> 01:52:07.487]  So it shows the power of Antifa because Alexander Soros funds it.
[01:52:09.198 --> 01:52:14.340]  And now they want to put their hands actually on the redistricting, on the vote process.
[01:52:14.700 --> 01:52:17.081]  They want to change the law in their favor.
[01:52:17.601 --> 01:52:22.283]  They want to make sure that there is never another possibility for Donald Trump.
[01:52:22.998 --> 01:52:33.206]  So this is the danger that we have here, that Soros is starting to move, you know, his various puppets so he can get this law changed.
[01:52:33.787 --> 01:52:41.493]  And once he has the law changed, he has Washington in his hands, Silicon Valley in his hands, then he has the whole world in his hands, basically.
[01:52:41.533 --> 01:52:48.158]  The whole world wide web and this planet with China, of course, and with the communists.
[01:52:48.438 --> 01:52:51.761]  This is the first time, Alex, that we have the Pope
[01:52:52.641 --> 01:52:58.824]  Nominating bishops together with a communist country having a say in the whole process.
[01:52:59.505 --> 01:53:05.248]  I mean Catholicism was about bishops being nominated by the Pope and the Vatican.
[01:53:05.588 --> 01:53:09.510]  Now they're nominated together with the Communist Party of China.
[01:53:10.157 --> 01:53:22.888]  Of course Catholics will rebel in the next few weeks and say, why don't we have the same opportunity in America, in Europe, of participating to the process of nominating our own bishops and cardinals.
[01:53:23.528 --> 01:53:25.430]  But this is only possible for the communists.
[01:53:25.610 --> 01:53:28.673]  Doesn't this tell you something, Alex, about where we're going?
[01:53:30.194 --> 01:53:40.741]  It is, and if people are watching on TV right now, there's the article from earlier this year, Documents to Tell Plan for Civil Unrest, Martial Law in Baltimore, run by Alexander Soros.
[01:53:41.181 --> 01:53:47.626]  Notice the two videos are banned, though, because YouTube took us down, but we're going to re-upload those videos and have them added to that page.
[01:53:47.646 --> 01:53:55.451]  It's a whole project we've got, trying to hire folks to be able to upload the thousands of videos, because this is show damning, and all these videos are so evergreen.
[01:53:56.051 --> 01:53:58.914]  And like fine wine, they get better over time.
[01:53:59.254 --> 01:54:01.977]  Like real estate, they just appreciate.
[01:54:02.498 --> 01:54:06.382]  That's why they wanted the channel with billions of views taken down.
[01:54:06.522 --> 01:54:13.389]  And so, in closing, Leo Zoghami of leozoghami.com, are we winning?
[01:54:13.529 --> 01:54:14.249]  Are we losing?
[01:54:15.251 --> 01:54:16.211]  What do you expect to happen?
[01:54:16.252 --> 01:54:19.615]  What can the average person do to defeat this, really, this satanic world government?
[01:54:21.834 --> 01:54:33.108]  Well, on the short run, technically speaking, we are losing because they are more powerful from Silicon Valley in getting their message through.
[01:54:33.348 --> 01:54:36.532]  They have already the mainstream media, now they're getting the internet.
[01:54:37.032 --> 01:54:37.653]  I think so.
[01:54:55.786 --> 01:55:03.448]  If you don't think in the way they want, in that left-wing ideology, you're not going to be allowed to even talk.
[01:55:03.808 --> 01:55:12.049]  And that's why people like Faith Goldie, and the Misfits frontman Michael Graves, everybody's getting more aggressive now.
[01:55:12.750 --> 01:55:15.490]  She's number three in the debate, they don't have her, she goes on stage anyways.
[01:55:15.950 --> 01:55:19.151]  They're going to find out that the big dog is about to get off the porch, Leo.
[01:55:20.607 --> 01:55:22.948]  A few days ago, I was about to go.
[01:55:22.968 --> 01:55:25.269]  I don't want to say the name because I feel sorry for him.
[01:55:25.650 --> 01:55:32.373]  I was about to go on an important radio show in Canada, and they begged me to not nominate your name.
[01:55:33.653 --> 01:55:39.276]  I mean, they were like, if we put the name of Alex Jones through the system, they're going to block everything.
[01:55:39.296 --> 01:55:43.278]  I was like petrified in front of this.
[01:55:43.903 --> 01:55:51.107]  I mean, you are telling me, my friend Alex, I collaborated and worked with him for years, and you're telling me to not nominate his name?
[01:55:51.347 --> 01:55:53.768]  I mean, this is where we are at!
[01:55:53.808 --> 01:55:54.889]  Well, that's the litmus test.
[01:55:54.929 --> 01:55:57.570]  In fact, they tell talk show hosts, just put him down, we'll promote you.
[01:55:57.910 --> 01:55:59.191]  But then next it'll be them.
[01:55:59.271 --> 01:56:00.451]  It's so draconian.
[01:56:00.752 --> 01:56:02.352]  Well, Leo Zagami, what'd you tell the show?
[01:56:02.392 --> 01:56:03.093]  Sorry, not coming on?
[01:56:05.802 --> 01:56:06.122]  I was.
[01:56:06.142 --> 01:56:09.786]  In the end, I was just like shocked, Alex.
[01:56:10.186 --> 01:56:11.587]  I said, OK, whatever.
[01:56:11.627 --> 01:56:14.050]  You know, I couldn't be bothered, you know, with the whole thing.
[01:56:14.070 --> 01:56:15.071]  It's not.
[01:56:15.531 --> 01:56:19.535]  I mean, I was ready to go on the show with my in-force T-shirt on.
[01:56:19.555 --> 01:56:21.697]  So I was like really ready for it.
[01:56:22.359 --> 01:56:23.700]  It kind of was a turn off.
[01:56:23.880 --> 01:56:25.922]  It was a little bit when you go with a woman.
[01:56:38.285 --> 01:56:48.981]  Thank you very much, Alex, and you have all my support and the support of a lot of people here in Europe that are starting to really look at InfoWars as a beacon of light and freedom of speech.
[01:56:49.462 --> 01:56:50.563]  Well, we're trying the best we can.
[01:56:50.583 --> 01:56:51.284]  We've got a great crew.
[01:56:51.344 --> 01:56:52.206]  I appreciate you, Leo.
[01:56:53.373 --> 01:56:58.638]  We're gonna come back, start the next hour, I'm gonna open the phones up and get to a bunch of clips and news I haven't covered, but this is what it comes down to.
[01:56:58.658 --> 01:57:02.821]  They put up these psyops that if you have Alex Jones on YouTube, you'll be banned.
[01:57:02.861 --> 01:57:03.362]  It's not true.
[01:57:04.022 --> 01:57:06.344]  But they just say it, say it, say it, so it becomes true.
[01:57:07.125 --> 01:57:10.528]  Like, it's one thing to ban me off the platform, it's another thing to say, you can't talk about him.
[01:57:11.769 --> 01:57:13.491]  What, I'm like, I'm the new N-word?
[01:57:14.704 --> 01:57:22.266]  But again, they're seeing if you're stupid, and they're testing, and they're trying to rob your birthright right now, hoping you think, oh, it's just Alex Jones.
[01:57:22.306 --> 01:57:22.966]  I won't defend him.
[01:57:23.567 --> 01:57:24.627]  We need your financial support.
[01:57:24.667 --> 01:57:25.967]  We have great products you need.
[01:57:26.407 --> 01:57:30.108]  On top of that, InfoWarsTore.com, InfoWarsLife.com.
[01:57:30.128 --> 01:57:33.409]  We've got to end this special on X2, but I haven't taken it down 25%.
[01:57:34.030 --> 01:57:36.430]  It's still there, InfoWarsTore.com.
[01:57:36.810 --> 01:57:38.051]  Box Day is coming up, too.
[01:57:38.071 --> 01:57:38.491]  Stay with us.
[01:57:59.962 --> 01:58:03.683]  Drew's only been here about four or five months, and he's behind the camera right now.
[01:58:03.984 --> 01:58:09.845]  And I've just done this big pitch for our new product for women that is the best products, the best ingredients we can come up with.
[01:58:09.865 --> 01:58:12.046]  And he said, man, you need to reshoot this.
[01:58:12.726 --> 01:58:14.247]  Literally 20 seconds ago, and I said, what?
[01:58:15.290 --> 01:58:16.971]  He goes, what's that Virginia Slims ad?
[01:58:18.072 --> 01:58:21.875]  And I went, oh, the one about empowering women smoking cigarettes and killing themselves.
[01:58:21.895 --> 01:58:24.337]  He goes, yeah, you've come a long way, baby.
[01:58:26.596 --> 01:58:28.557]  And that just totally hit me like a ton of bricks.
[01:58:29.297 --> 01:58:38.642]  So hundreds of millions of women died of lung cancer because the whole feminist movement from the 20s and the 40s was funded by the cigarette makers to get women to smoke.
[01:58:38.722 --> 01:58:44.265]  And they continue that line into the 60s, 70s, 80s, and 90s saying, you've come a long way.
[01:58:44.705 --> 01:58:46.406]  You can smoke Virginia Slims.
[01:58:46.806 --> 01:58:48.207]  You too can die of lung cancer.
[01:58:48.787 --> 01:58:57.576]  So, Stephen Colbert and all these programs demonize me for promoting known herbs, known vitamins, known trace minerals that are so critical to women.
[01:58:57.816 --> 01:58:59.517]  My god, iodine is absolutely king.
[01:58:59.918 --> 01:59:00.598]  The good halogen.
[01:59:00.879 --> 01:59:07.565]  And then I'm the bad guy all over the news for promoting healthy formulas, but they are promoting pure poison.
[01:59:07.625 --> 01:59:10.448]  So, hey, yeah, women, you've come a long way.
[01:59:10.468 --> 01:59:12.590]  The families are broken up, society's falling apart.
[01:59:12.930 --> 01:59:16.733]  Hundreds of millions of women, including one of my grandmothers, have died of lung cancer from cigarettes.
[01:59:16.753 --> 01:59:25.200]  But I'm saying we've all come a long way, men and women, as humans together, black, white, old, young, realizing that if you don't get vitamin C, you die of scurvy.
[01:59:25.240 --> 01:59:27.542]  If you don't have vitamin B12, you get cancer.
[01:59:27.782 --> 01:59:28.603]  It's that simple.
[01:59:28.703 --> 01:59:36.849]  And products like this new one we've developed, Ultimate Female Force, this will do a lot better for you than Virginia Slims, believe me.
[01:59:36.869 --> 01:59:41.053]  So, yeah, you've come a long way, baby, with Infowarslife.com.
[01:59:47.705 --> 01:59:49.445]  You are receiving this transmission.
[01:59:49.806 --> 01:59:54.127]  You are the resistance.
[01:59:58.228 --> 02:00:03.889]  From the front lines of the Information War, it's Alex Jones.
[02:00:05.290 --> 02:00:16.453]  When you wake up in the morning and the light has hurt your head, the first thing you do when you get up out of bed is hit that sweet
[02:00:17.227 --> 02:00:21.071]  There's a story up on Europe Wars.
[02:00:21.712 --> 02:00:24.775]  That's europe.infowars.com.
[02:00:25.395 --> 02:00:28.578]  Armed Klan turns German club into war zone.
[02:00:29.319 --> 02:00:31.061]  And the police are trying to cover up that it's Islamic.
[02:00:31.121 --> 02:00:32.122]  They later admit it is.
[02:00:32.142 --> 02:00:33.844]  This is happening everywhere.
[02:00:36.067 --> 02:00:37.147]  So this is the tribalism.
[02:00:37.167 --> 02:00:45.070]  We bring in giant third-world populations from very clan-based, gang-based systems and then think that this isn't going to happen.
[02:00:45.090 --> 02:00:45.710]  So that's coming up.
[02:00:46.210 --> 02:00:48.151]  Vox Day is riding shotgun with us for the hour.
[02:00:48.331 --> 02:00:55.673]  At the bottom of the hour, we're going to open the phones up specifically for any questions or comments you have for him or I on what's happening in the world today.
[02:00:55.733 --> 02:00:59.534]  But just since he was on with us a month ago, I've been banned on PayPal.
[02:00:59.554 --> 02:01:00.995]  That happens in like seven workdays.
[02:01:03.132 --> 02:01:05.073]  They're going adverse in a bunch of ways behind the scenes.
[02:01:05.093 --> 02:01:06.813]  They are really crazed.
[02:01:06.933 --> 02:01:10.194]  And I know they've banned and attacked Vox as well.
[02:01:11.254 --> 02:01:13.114]  Again, we don't need to really get into his bio.
[02:01:13.134 --> 02:01:14.074]  Everybody knows Vox Day.
[02:01:14.134 --> 02:01:15.234]  Vox Day is a best-selling author.
[02:01:15.254 --> 02:01:17.615]  Well, SJW is always lying.
[02:01:18.115 --> 02:01:19.235]  SJW has always doubled down.
[02:01:19.255 --> 02:01:23.596]  He's the lead editor of the comic system he's launched.
[02:01:23.616 --> 02:01:24.296]  It's very successful.
[02:01:24.316 --> 02:01:26.197]  We saw the comics at ForrestHorror.com.
[02:01:26.217 --> 02:01:27.897]  He's also a game and technology designer.
[02:01:28.877 --> 02:01:37.684]  He's the creator of Infogalactica, the SJW free alternative to Wikipedia, voxday.blogspot.com, or voxuniversity, voxversity.com.
[02:01:38.165 --> 02:01:39.146]  This is a short segment.
[02:01:39.186 --> 02:01:41.748]  Some stations don't carry it, but I want to get you started here.
[02:01:42.869 --> 02:01:53.798]  What is front and center for you, Vox, with all the craziness going on in Kavanaugh and 41 Days Out and the harassment of conservatives everywhere on the left really forming into a fascistic group?
[02:01:54.138 --> 02:01:56.000]  How would you describe the current climate right now?
[02:01:58.266 --> 02:02:07.850]  Well, I think that whoever said that everything that is happening across the West is prelude for civil war is a pretty good way of describing it.
[02:02:10.271 --> 02:02:11.191]  And who are the main players?
[02:02:13.472 --> 02:02:21.335]  Well, the dividing lines are predominantly globalist versus nationalist, but there's a lot of subdivisions within that.
[02:02:22.655 --> 02:02:26.637]  You know, right now there is a de facto alliance of
[02:02:27.589 --> 02:02:36.718]  The various identity groups that are making up the Democratic Party, plus a shrinking subset of the white American population.
[02:02:38.180 --> 02:02:48.250]  And then on the Republican side, you've got the, it's divided because you've got the Trump faction, which is essentially a civic nationalist.
[02:02:48.983 --> 02:02:50.184]  And predominantly white.
[02:02:50.684 --> 02:02:54.045]  But then you've also got the small group of actual nationalists.
[02:02:54.065 --> 02:03:01.729]  And then you've got the group of people who are sort of big business globalists, but are still otherwise on the Republican side.
[02:03:01.769 --> 02:03:03.889]  So it's all a mess right now.
[02:03:04.550 --> 02:03:11.993]  And it's going to continue to get worse because all of the trends are simply pointing to more conflict.
[02:03:14.201 --> 02:03:14.541]  I agree.
[02:03:14.581 --> 02:03:19.902]  That's why Trump's desperately trying to launch a stability project to not have this global meltdown.
[02:03:21.703 --> 02:03:35.727]  Well, there's no question, but as great as the God Emperor is, and he is the best president that we've had across the 20th century and into the 21st century, no question.
[02:03:37.427 --> 02:03:41.068]  I don't know that his civic nationalism
[02:03:41.943 --> 02:03:44.966]  is up to understanding the magnitude of the task.
[02:03:44.986 --> 02:03:58.380]  You know, a lot of us who were steeped in the civic nationalist concept of the United States find it really, really hard to accept the reality that
[02:04:01.457 --> 02:04:03.659]  It's not a viable plan.
[02:04:03.919 --> 02:04:13.186]  Assimilation is not a viable plan when you've got 65 million people who have entered, when you've got 40-some million people who don't speak English at home.
[02:04:13.206 --> 02:04:17.329]  And they've been weaponized to make sure it didn't work.
[02:04:19.251 --> 02:04:19.851]  Oh, no question.
[02:04:20.992 --> 02:04:29.899]  There is a number of interested parties, both inside the United States and without,
[02:04:31.033 --> 02:04:37.237]  And, you know, before somebody leaps in and thinks that I'm just talking about Israel or something, I'm not.
[02:04:37.357 --> 02:04:42.420]  I'm specifically talking about a number of other countries and global rivals.
[02:04:43.900 --> 02:04:45.681]  And that's bound to happen.
[02:04:46.422 --> 02:04:51.665]  Well, we should talk about the big pieces from 35,000 feet and then zoom in with Vox Day straight ahead.
[02:04:54.946 --> 02:04:56.306]  Well, the moment of truth is here.
[02:04:56.667 --> 02:04:59.247]  George Soros now is taking control of PayPal and he's banned us.
[02:04:59.268 --> 02:05:03.769]  They're trying to shut down our final payment processors and end InfoWars.
[02:05:04.149 --> 02:05:04.889]  We've got to reach this point.
[02:05:05.450 --> 02:05:08.711]  And listen, I knew fighting the globalists, there'd be a price to pay.
[02:05:09.011 --> 02:05:12.032]  And I did it because I knew what horrible individuals they were.
[02:05:12.512 --> 02:05:18.074]  And I was willing to sacrifice myself, my name, my treasure, on the altar of having a better future like our forebears did.
[02:05:18.634 --> 02:05:20.555]  But I don't want to go down with a real fight.
[02:05:21.355 --> 02:05:23.416]  Because I'm going to keep swinging until the end.
[02:05:24.611 --> 02:05:36.552]  But if you, the listeners, really awaken and financially support us like never before with the payment systems we have left at InfoWareStore.com, it is going to allow us to really hold the line like the Alamo.
[02:05:37.651 --> 02:05:39.432]  Until we either win or we're defeated.
[02:05:39.973 --> 02:05:51.661]  So in the words of the great founder of Texas, and that wasn't Houston, that was Colonel Travis, victory or death, we are going to win if you take action.
[02:05:51.922 --> 02:05:52.982]  We're going to win if you support us.
[02:05:53.002 --> 02:05:54.243]  But it's now all in your hands.
[02:06:47.835 --> 02:06:52.259]  It's also what happens when you listen to the radio host, Alex Jones.
[02:06:53.100 --> 02:06:54.020]  Move, bitch!
[02:06:54.140 --> 02:06:55.141]  Get out the way!
[02:07:01.186 --> 02:07:03.187]  America is the American flag!
[02:07:03.347 --> 02:07:07.448]  Infowars helped fuel the rumor that President Obama is an ISIS supporter.
[02:07:07.608 --> 02:07:11.150]  It's been a cozy relationship from the beginning.
[02:07:11.270 --> 02:07:12.510]  I will not let you down.
[02:07:12.750 --> 02:07:15.652]  You'll be very, very impressed, I hope.
[02:07:15.872 --> 02:07:17.352]  And I think we'll be speaking a lot.
[02:07:17.412 --> 02:07:19.473]  Donald Trump and Alex Jones.
[02:07:19.533 --> 02:07:25.035]  This means that Donald Trump will be the 45th President of the United States.
[02:07:25.155 --> 02:07:27.316]  Waging war on corruption.
[02:07:27.836 --> 02:07:28.777]  It's Alex Jones!
[02:07:30.874 --> 02:07:46.698]  So, I'm going to ask Vox Dei, who's a smart guy, video game creator, patriot, comic book pioneer, you name it, voxversity.com, why InfoWars is under particular attack and why they're genuinely obsessed with it.
[02:07:46.978 --> 02:07:56.981]  Because I can get on an easy target, taking stuff out of context, and I thought that was it for a while, but now I've talked to people involved in the government and the enemy side some, and they are literally obsessed with InfoWars.
[02:07:57.441 --> 02:08:00.282]  And I think it's because they see it as the spirit of Americana.
[02:08:01.570 --> 02:08:10.538]  And they're threatened by the whole pantheon of guests we have on, and they somehow believe if they can shut us down, that that will be the blueprint for shutting everybody else down.
[02:08:10.558 --> 02:08:23.869]  And then, Vox, I want you to get more into the 35,000-foot view of the globalists and what they want, what makes them tick, so people understand why they go out of their way for power and control, and why they target innocence.
[02:08:23.929 --> 02:08:27.192]  And can civilization be saved?
[02:08:27.232 --> 02:08:27.913]  Because it's true.
[02:08:28.942 --> 02:08:33.044]  The paradox is, prosperity makes monsters, adversity makes men.
[02:08:33.764 --> 02:08:39.486]  Liberty has created so much freedom and so much wealth that the average person is becoming more decadent and slob-like.
[02:08:39.966 --> 02:08:43.768]  But just like there's a Newtonian physics for every action, there's an equal and opposite reaction.
[02:08:44.528 --> 02:08:48.109]  We're giving the choice with Trump and nationalism and all the things that are happening.
[02:08:48.449 --> 02:09:03.533]  We're just as powerful as the evil, in fact even more so, but people are seeing kind of the ghost side of what the globalists are doing, this projection of resistance, but it only becomes real if we step into it and make it the future.
[02:09:03.753 --> 02:09:06.494]  We can't just see the paradoxical
[02:09:08.074 --> 02:09:12.518]  Doppelganger of the New World Order and think, oh look, we're winning because it's there.
[02:09:12.919 --> 02:09:16.322]  We have to push it like a sailing ship has to have wind in the sails.
[02:09:16.342 --> 02:09:16.962]  Does that make sense?
[02:09:19.365 --> 02:09:21.066]  I think it made elements of sense.
[02:09:21.867 --> 02:09:22.227]  Yes.
[02:09:22.247 --> 02:09:23.628]  That's a large gestalt.
[02:09:23.648 --> 02:09:26.451]  But just go from that about how do we beat these people?
[02:09:26.491 --> 02:09:28.573]  Can we have a real victory?
[02:09:29.634 --> 02:09:32.196]  Or is it just a stopgap measure with Trump's what I'm getting at?
[02:09:32.216 --> 02:09:33.998]  And then why is Infowars under such attack?
[02:09:35.424 --> 02:09:37.924]  Well, let me start with the second question first.
[02:09:38.044 --> 02:09:51.247]  The reason that InfoWars is under attack is that InfoWars and you, Alex, are two of the biggest challenges to the narrative that they are attempting to push.
[02:09:52.267 --> 02:09:59.668]  And so they can't stand any challenge to the narrative because their narrative is false and they know it.
[02:10:00.408 --> 02:10:02.769]  And so when they are
