[00:00:14.704 --> 00:00:15.804]  Big Brother.
[02:19:33.075 --> 02:19:34.695]  You think our information's hardcore?
[02:19:35.055 --> 02:19:36.316]  You think our focus is brutal?
[02:19:36.536 --> 02:19:38.096]  Try our nutraceuticals.
[02:19:38.356 --> 02:19:39.156]  Try our supplements.
[02:19:39.436 --> 02:19:42.057]  We've taken BrainForce and made it BrainForce Plus.
[02:19:42.297 --> 02:19:46.058]  Now at 20% more in the bottle and an even more hardcore formula.
[02:19:46.478 --> 02:19:48.858]  You owe it to yourself to get these products.
[02:19:48.898 --> 02:19:51.359]  They really have worked for myself, my family.
[02:19:51.399 --> 02:19:53.539]  They have five-star reviews by the thousands.
[02:19:54.119 --> 02:19:57.680]  Secure your BrainForce Plus today at InfoWarsLife.com.
[02:19:57.700 --> 02:19:58.000]  Now 20% stronger.
[02:19:58.020 --> 02:19:58.740]  Again, InfoWarsLife.com.
[02:20:06.312 --> 02:20:09.074]  You're listening to The Alex Jones Show.
[02:20:10.716 --> 02:20:17.581]  Rumors spreadin' round
[02:20:25.296 --> 02:20:32.562]  You know it takes a child by the sack outside the game.
[02:20:32.602 --> 02:20:35.744]  And you know what I'm talking about.
[02:20:35.784 --> 02:20:44.231]  Just let me know if you want to go to that home out on the range.
[02:20:44.271 --> 02:20:45.692]  They got a lot of nice girls, man.
[02:21:05.152 --> 02:21:06.914]  Well, Mark Rondaz is here with us.
[02:21:07.094 --> 02:21:07.935]  A really smart guy.
[02:21:07.955 --> 02:21:09.196]  You want to start doing a podcast with us.
[02:21:09.216 --> 02:21:11.277]  We're about to set these big podcast studios launching.
[02:21:11.358 --> 02:21:12.459]  It's on TV and radio.
[02:21:12.479 --> 02:21:16.682]  We've already got over 400 TV affiliates, over 80 cable stations just in six months.
[02:21:16.702 --> 02:21:18.324]  It's a lot of exciting things happening.
[02:21:18.384 --> 02:21:23.749]  Look, if I can get more people to believe in the neutral principle of the First Amendment...
[02:21:24.489 --> 02:21:25.330]  I'm happy to do it.
[02:21:25.350 --> 02:21:25.951]  It's exciting.
[02:21:27.412 --> 02:21:31.095]  Neutral principles of the First Amendment, due process, and non-violence.
[02:21:31.115 --> 02:21:37.041]  I mean, if you can convert one person to believe in those things, then I'm happy.
[02:21:37.301 --> 02:21:38.282]  Let me ask you this question.
[02:21:39.003 --> 02:21:47.331]  Knowing how people work, being one of the top known trial lawyers out there for the First Amendment, and also one of the legal theorists guys that's quoted everywhere,
[02:21:48.613 --> 02:22:04.490]  Looking at this fight with the left committing to be anti-free speech, looking at the left really becoming everything they claim they're opposing and being financed by a lot of big corporations cold-bloodedly who want to control this country because they don't want Trump doing populist things that are good for the people.
[02:22:04.510 --> 02:22:05.290]  Now that's what he does.
[02:22:06.191 --> 02:22:07.572]  He's fired all the lobbyists, everything.
[02:22:07.612 --> 02:22:09.813]  It's just incredible how selfless it is.
[02:22:09.853 --> 02:22:11.874]  And I'm not somebody to grovel at somebody's feet.
[02:22:11.934 --> 02:22:12.595]  It's just true.
[02:22:12.975 --> 02:22:14.636]  And I've been persecuted for the truth as well.
[02:22:15.176 --> 02:22:21.860]  To sit there and see that, Mark, and disagree if you want to, obviously, at a gut level, how do you see this fight ending?
[02:22:21.880 --> 02:22:25.382]  I mean, it's up to all of us, but I just know we're in an epic struggle right now.
[02:22:25.942 --> 02:22:33.206]  And the left, because they've lost, is like trying all these things that no one else does, because attacking women and children and old people
[02:22:33.985 --> 02:22:36.049]  Get you totally discredited or killed.
[02:22:36.530 --> 02:22:37.812]  And I'm not saying I'm going to kill you.
[02:22:37.913 --> 02:22:43.683]  I'm just saying the road they're going down is villainous and I don't understand why they don't see it's hurting them.
[02:22:44.209 --> 02:22:45.550]  Look, I got two predictions.
[02:22:45.610 --> 02:22:47.751]  I got an optimistic one and a pessimistic one.
[02:22:48.292 --> 02:22:52.575]  For a long time, the right is where the cold wind blew from.
[02:22:53.095 --> 02:23:05.344]  The right didn't want communist speech, and First Amendment lawyers defended the communists, defended pornographers, and we defended people that the right and the religious wanted to shut down.
[02:23:05.824 --> 02:23:08.186]  Unpopular religious views, what have you.
[02:23:08.931 --> 02:23:10.933]  Now, that polarity has flipped.
[02:23:11.594 --> 02:23:27.351]  And I'm looking at this as such a great opportunity, because when I can talk to right-wing people, and they are all starting to dig down deep and hold on to that marketplace of ideas, that Oliver Wendell Holmes-ian view of a robust First Amendment, and I say, great!
[02:23:27.551 --> 02:23:28.572]  Now stay put!
[02:23:29.454 --> 02:23:32.016]  And keeping them put there, because it's going to change.
[02:23:32.136 --> 02:23:35.439]  The wind is going to change, and then it's going to be from the other side again.
[02:23:35.479 --> 02:23:35.760]  Well, I agree.
[02:23:35.800 --> 02:23:36.320]  Here's the problem.
[02:23:36.340 --> 02:23:42.045]  I have enough people staying put on that ground, when then left-wing speech gets attacked again.
[02:23:42.726 --> 02:23:52.815]  Maybe we wind up one day, and I can look around at a crowd of people, and I've got leftists and rightists, and I've got communists and fascists all sitting together saying, okay, we disagree on all this stuff.
[02:23:53.195 --> 02:23:58.578]  But we agree on freedom of expression, and that's the dream of America.
[02:23:58.618 --> 02:23:59.798]  That's the eagle's blood.
[02:24:00.079 --> 02:24:01.639]  That's what this is.
[02:24:01.679 --> 02:24:02.760]  That's what fuels the country.
[02:24:02.920 --> 02:24:04.261]  That's what we are, man.
[02:24:04.281 --> 02:24:08.223]  I mean, look, if we are not the Constitution, America is not
[02:24:09.163 --> 02:24:11.624]  A country like any other, alright?
[02:24:12.465 --> 02:24:14.045]  We're not an ethnic state.
[02:24:14.385 --> 02:24:15.266]  We're not all related.
[02:24:15.306 --> 02:24:24.530]  I mean, I have nothing in common ethnically with a native Hawaiian or somebody who's... So what we have is the Bill of Rights and Constitution and the fact that just a little bit of that made us so successful.
[02:24:24.570 --> 02:24:30.032]  It shows the marketplace of ideas is king and that people will, in a real free market, go with what's best.
[02:24:30.332 --> 02:24:32.913]  So anybody that thinks they're promoting, what is the answer?
[02:24:33.133 --> 02:24:34.894]  You should support free speech because you're going to win!
[02:24:35.154 --> 02:24:35.314]  Right.
[02:24:35.434 --> 02:24:37.016]  America is an idea.
[02:24:37.197 --> 02:24:38.278]  It is that idea.
[02:24:38.478 --> 02:24:41.522]  And, you know, if we lose that, then what are we?
[02:24:41.903 --> 02:24:42.484]  We're nothing.
[02:24:43.024 --> 02:24:44.186]  We really mean nothing.
[02:24:44.206 --> 02:24:45.307]  Now that's the positive view.
[02:24:45.327 --> 02:24:46.148]  I want to get into the negative.
[02:24:46.289 --> 02:24:48.431]  But the negative is much worse, okay?
[02:24:48.551 --> 02:24:53.097]  I see that it could go the other way because what we have is people increasingly
[02:24:53.698 --> 02:24:58.241]  Now I hear people on the right saying, let's treat the left the way they treat us.
[02:24:58.441 --> 02:24:59.722]  Let's beat them at their own game.
[02:24:59.742 --> 02:25:09.468]  That's where I was trying to go and interrupt it because I see the right wing going, well if you censored them for their speech, then you've got to censor the other side adopting it and becoming the police of it.
[02:25:09.608 --> 02:25:10.889]  And that's what I'm worried about.
[02:25:10.909 --> 02:25:16.491]  You know, I'm really worried because it's a natural human reaction is, hey, you guys want to do it to us.
[02:25:16.691 --> 02:25:17.411]  We're sick of it.
[02:25:17.431 --> 02:25:18.472]  We're going to do it to you.
[02:25:19.172 --> 02:25:25.655]  And then you break the ideal down and all we are is divided into tribes and then tribes divide into violence.
[02:25:25.795 --> 02:25:29.176]  And next thing you know, every civil war starts this way.
[02:25:29.216 --> 02:25:31.017]  And I'm not saying there's a civil war coming.
[02:25:31.197 --> 02:25:35.159]  I'm just saying even now we're in like a very cold civil war.
[02:25:35.839 --> 02:25:37.040]  And I hate seeing that.
[02:25:37.101 --> 02:25:45.450]  You know, I believe in what this country is supposed to stand for, and I want people to come around to say, you know, let's stick with that neutral principle.
[02:25:45.470 --> 02:25:46.771]  And by the way, you're absolutely right.
[02:25:47.092 --> 02:25:49.975]  And there are outside corporate and international powers on record
[02:25:51.016 --> 02:25:51.836]  Fomenting this.
[02:25:52.136 --> 02:25:53.917]  Communist China owns most of Hollywood now.
[02:25:53.957 --> 02:25:55.637]  They're fomenting all this race war crap.
[02:25:55.977 --> 02:25:57.298]  All this man against woman stuff.
[02:25:57.578 --> 02:25:59.538]  That the weakest minds are buying into.
[02:25:59.558 --> 02:26:01.138]  And I don't know how I tell an average leftist.
[02:26:02.119 --> 02:26:04.099]  Antifa call themselves Mao Youth Brigades.
[02:26:04.279 --> 02:26:05.860]  When they take their black off, they're really communist.
[02:26:05.880 --> 02:26:07.340]  I have video of it all over the country.
[02:26:07.380 --> 02:26:10.641]  And it's like, dude, Mao, Mao, they killed Buddhists.
[02:26:10.661 --> 02:26:13.942]  They put them in... Communist China is a nightmare for people.
[02:26:14.002 --> 02:26:15.482]  Why would you be endorsing that?
[02:26:15.802 --> 02:26:18.825]  Yeah, I remember when I was in college it was a group of Maoists.
[02:26:18.845 --> 02:26:20.066]  I said, what is wrong with you?
[02:26:20.106 --> 02:26:21.687]  I can see you being a Leninist.
[02:26:21.727 --> 02:26:24.250]  I can see you believing in communism.
[02:26:24.850 --> 02:26:28.734]  Look, every philosophy has something in it worth learning from, even communism.
[02:26:28.874 --> 02:26:30.035]  But Maoism?
[02:26:30.295 --> 02:26:32.978]  What is wrong with you?
[02:26:33.018 --> 02:26:35.960]  Maybe a Pol Pot Brigade would be a little more ridiculous.
[02:26:36.641 --> 02:26:39.524]  Yeah, well see that's because you actually are an intellectual and actually know about Mao.
[02:26:39.564 --> 02:26:41.526]  I mean it was the biggest failure, the Chinese say it was.
[02:26:41.566 --> 02:26:42.687]  He killed 80 plus million people.
[02:26:42.707 --> 02:26:44.128]  It was a total frickin' nightmare.
[02:26:44.469 --> 02:26:51.856]  But they choose like the worst thing because it started on college campuses and then they took over with young people bullying everyone else.
[02:26:51.876 --> 02:26:55.460]  So I'm telling you, this anti-Famouf is a Maoist attack.
[02:26:55.480 --> 02:26:56.501]  But they're all about deception.
[02:26:56.801 --> 02:26:57.782]  Oh, we're anti-fascist.
[02:26:57.842 --> 02:26:58.423]  No, they're Maoist.
[02:26:58.843 --> 02:27:04.044]  So I can take you to UT right now, or I can take you to shotless Texas, any of the universities within 20 miles.
[02:27:04.624 --> 02:27:07.905]  And I'm telling you, they are, we've gone to their meetings, we've infiltrated them.
[02:27:08.285 --> 02:27:09.545]  They are Maoists.
[02:27:09.605 --> 02:27:11.646]  They actually pray to Mao Zedong.
[02:27:12.286 --> 02:27:13.166]  It's just absurd.
[02:27:13.186 --> 02:27:19.327]  I mean, there's, I can understand any kind, you know, the allure of some extreme philosophies.
[02:27:19.727 --> 02:27:24.488]  It's always going to be alluring to some 15 year old kid, 16 year old kid, 19 year old kid.
[02:27:24.528 --> 02:27:27.069]  I mean, it's that, that's when you're exploring.
[02:27:27.289 --> 02:27:27.729]  Oh my God.
[02:27:28.069 --> 02:27:28.409]  You're right.
[02:27:28.429 --> 02:27:34.951]  Yeah, but Mao and child molestation are probably the two things that I'm like, there's no reason to experiment with those.
[02:27:36.331 --> 02:27:42.352]  So look, my pessimistic view is we have people who just simply divide into tribes.
[02:27:42.873 --> 02:27:46.874]  We decide that as that wind changes, next thing you know, we use the tricks.
[02:27:47.354 --> 02:27:49.354]  The right uses the tricks that the left was using.
[02:27:49.394 --> 02:27:51.115]  The left uses the tricks the right was using.
[02:27:51.255 --> 02:27:55.556]  And then we have nobody left in the middle saying, let's defend this one principle.
[02:27:57.256 --> 02:28:03.061]  What I'm finding so difficult to do, though, is to yell at people on the right and say, just stay where you are.
[02:28:03.181 --> 02:28:14.571]  If the left had done that, you know, back when they were defending communist speech, they were defending porn, they were the ones who were really, you know, allowing religious liberty, you know, getting rid of compelled speech.
[02:28:14.591 --> 02:28:19.655]  I mean, we owe the left so much when it comes to protection of freedom of expression.
[02:28:19.675 --> 02:28:23.518]  But you can argue because they were only doing it to undermine the existing structure.
[02:28:23.618 --> 02:28:24.940]  Once they got in, they tried to block it.
[02:28:25.646 --> 02:28:26.707]  I don't care why they were doing it.
[02:28:26.887 --> 02:28:27.667]  I care what they did.
[02:28:28.068 --> 02:28:33.291]  And, you know, we owe, if you believe in the First Amendment, like, its heritage is leftist.
[02:28:33.772 --> 02:28:44.299]  But, now, I'm just shocked when I see people who, you know, ten years ago would have said something completely different, now saying, well, maybe the First Amendment isn't such a great thing.
[02:28:44.419 --> 02:28:44.759]  Or me.
[02:28:44.779 --> 02:28:47.261]  Well, hell, they're saying they want to basically repeal it.
[02:28:49.750 --> 02:28:50.711]  In the cases against me.
[02:28:51.032 --> 02:28:51.672]  Thank you so much.
[02:28:51.712 --> 02:28:53.054]  We'll have you on the broadcast more today.
[02:28:53.094 --> 02:28:53.675]  Mark Randazzo.
[02:28:53.855 --> 02:28:55.918]  Special guest coming up that launched the walk away movement.
[02:28:56.178 --> 02:28:56.919]  Coming up straight ahead.
[02:29:02.128 --> 02:29:06.771]  I had Patrick in the great nation of Australia.
[02:29:07.091 --> 02:29:08.272]  You're on the air worldwide.
[02:29:08.292 --> 02:29:08.792]  Thanks for calling.
[02:29:08.932 --> 02:29:13.855]  I've been following you since I was 14 and I'm 32 now.
[02:29:13.895 --> 02:29:27.022]  I remember back when InfoWars and Prison Planet, it was just blue text on a white screen and I had to load down the page on my dial-up internet and I thought it was pretty cool and read all the books and seen all the DVDs and followed all your guests.
[02:29:27.162 --> 02:29:30.825]  And I've been using your product since the first iteration of Survival Shield.
[02:29:30.945 --> 02:29:37.809]  And since then, I'm on the X2, the Super Male Vitality, the Caveman, the Real Red Pill, Micro ZX Body.
[02:29:37.829 --> 02:29:38.650]  It's all amazing.
[02:29:38.670 --> 02:29:39.391]  Thank you, brother.
[02:29:39.451 --> 02:29:47.977]  Yeah, and I wanted to say that by following you so much, it's like you're just detoxing the mind, you're detoxing the body, you're detoxing the spirit.
[02:29:48.037 --> 02:29:52.800]  And it's just the more you know God, the more you fear God, but the more you chase God.
[02:29:52.940 --> 02:29:55.762]  And I wanted to say that it's an honor to stand side by side
[02:29:56.342 --> 02:30:08.852]  The biggest problem we have is we have a very dishonest media.
[02:30:09.072 --> 02:30:14.036]  But these are among the most dishonest people you'll ever, ever meet.
[02:30:14.697 --> 02:30:16.718]  But we are going to punch through the media.
[02:30:16.878 --> 02:30:17.419]  We have to.
[02:30:19.730 --> 02:30:24.595]  Do not allow anyone to tell you that it cannot be done.
[02:30:25.356 --> 02:30:30.061]  No challenge can match the heart and fight and spirit of America.
[02:30:30.882 --> 02:30:32.043]  We will not fail.
[02:30:32.944 --> 02:30:35.747]  Our country will thrive and prosper again.
[02:30:36.448 --> 02:30:37.829]  That whether we are black
[02:30:41.454 --> 02:30:51.586]  The prize I want is victory for the world.
[02:30:51.706 --> 02:30:53.849]  Victory for the world.
[02:31:09.002 --> 02:31:10.383]  Thanks from Infowars.com.
[02:31:10.863 --> 02:31:13.345]  When you spread the videos, you are changing the world.
[02:31:14.366 --> 02:31:17.728]  It's you that has defeated Hillary and the globalists.
[02:31:18.168 --> 02:31:26.554]  It is you, the Infowarriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[02:31:26.914 --> 02:31:31.137]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[02:31:31.477 --> 02:31:32.378]  You are the Infowar.
[02:31:32.918 --> 02:31:36.441]  And now, because of their intensifying censorship, it's more important than ever
[02:31:39.136 --> 02:31:39.376]  We're good.
[02:31:59.267 --> 02:31:59.928]  We're good to go.
[02:32:18.985 --> 02:32:22.068]  We're following in the footsteps of the forefathers of this country.
[02:32:22.428 --> 02:32:24.510]  We have the light in the dark of the night.
[02:32:24.991 --> 02:32:29.915]  We all have this shared together, no matter what color our skin is or what sex we are or where we came from.
[02:32:30.496 --> 02:32:38.143]  And so now I ask you, more than ever, to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[02:32:38.663 --> 02:32:45.009]  But the bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[02:32:45.009 --> 02:32:45.969]  You're listening to the Alex Jones Show!
[02:33:31.511 --> 02:33:35.044]  Resistance to tyrants is obedience to God.
[02:33:35.606 --> 02:33:37.392]  It's Alex Jones.
[02:33:41.258 --> 02:33:48.825]  So, Brandon Strzok is a gay hairdresser from New York and the founder of hashtag WalkAway, one of the top hashtags the last two weeks.
[02:33:49.946 --> 02:33:54.911]  And a movement that calls for walking away from the Democratic Party of violence, intolerance, divisiveness and hatred.
[02:33:54.931 --> 02:34:02.859]  You've got state reps doing it, you've got Congress folks talking about it, you've got Alan Dershowitz talking about leaving the party until they stop acting like crazed maniacs.
[02:34:02.919 --> 02:34:04.881]  I mean, it's just crazy.
[02:34:05.965 --> 02:34:12.594]  So Brandon joins us again, hashtag walkaway, you can see his Twitter there on screen.
[02:34:13.114 --> 02:34:20.724]  And he recently went into an electronics store and they wouldn't sell him a microphone saying that they thought he was quote alt-right.
[02:34:21.425 --> 02:34:22.986]  So this is a very, very dangerous precedent.
[02:34:23.006 --> 02:34:28.250]  We've seen Fox News reporters obviously run out of the Supreme Court building last night by angry crowds.
[02:34:28.270 --> 02:34:33.194]  We've seen the physical attacks, the calls for kidnapping and raping Barron by Hollywood stars.
[02:34:33.554 --> 02:34:35.695]  It's just a very vicious climate.
[02:34:35.815 --> 02:34:38.617]  Antifa beating people up all over the place.
[02:34:39.078 --> 02:34:42.920]  I mean, if the Republicans acted like this, I wouldn't even support the Republican Party.
[02:34:43.221 --> 02:34:49.725]  I was arrested twice by George W. Bush for asking questions at press conferences and thought that he was a horrible person, and I still do.
[02:34:50.706 --> 02:34:54.387]  I'm a libertarian, but I like Trump because he's turning the country around.
[02:34:54.427 --> 02:34:55.148]  But enough from me.
[02:34:55.788 --> 02:35:03.651]  Brandon Strzok joins us at US Minority, or Us Minority, and there's so much to talk about.
[02:35:03.691 --> 02:35:09.113]  He's in London, and I just appreciate his courage because living in New York and doing what he does
[02:35:09.833 --> 02:35:17.202]  Particularly being, you know, a former Democrat and, you know, still I would guess a liberal, is what they're really afraid of.
[02:35:17.242 --> 02:35:18.444]  They really bully people.
[02:35:18.724 --> 02:35:25.373]  They really attack people that are free thinkers and aren't being inducted into this cult by successive approximation.
[02:35:25.613 --> 02:35:26.955]  So, Brandon, thanks for coming on with us.
[02:35:27.916 --> 02:35:28.557]  Thank you for having me.
[02:35:30.596 --> 02:35:31.437]  Where should we start?
[02:35:31.457 --> 02:35:36.779]  I mean, start at the beginning and then just go through what's happened the last few weeks as your movement has become so huge.
[02:35:36.819 --> 02:35:45.144]  I think because it strikes on the nerve of many liberals I know, many progressives who now are abandoning the Democratic Party.
[02:35:46.929 --> 02:35:49.090]  Well, you know, I was a lifelong Democrat.
[02:35:49.610 --> 02:35:50.511]  I was always a liberal.
[02:35:50.731 --> 02:36:04.198]  And I, after the election of Donald Trump, I saw a lot of things that really opened my eyes to how dishonest the media had been during his campaign, and how even more dishonest they were after his election.
[02:36:05.038 --> 02:36:08.540]  And that would have been bad enough on its own, I think, but
[02:36:09.327 --> 02:36:28.196]  As a gay man, I think where the line was really crossed for me was it became very, very clear that the media was using minorities by telling us, you know, putting out these stories that were designed to kind of terrify us and keep us in this, you know, they were selling fear.
[02:36:28.236 --> 02:36:29.277]  It was just fear mongering.
[02:36:29.997 --> 02:36:35.841]  And it took a little while to figure that out, and it took the help of some, you know, people that were close to me pointing that out to me.
[02:36:36.221 --> 02:36:39.043]  But once I saw it, it was one of those things that you can't ever unsee.
[02:36:39.723 --> 02:36:45.627]  And so I started trying to kind of speak out about this to other people from two different perspectives.
[02:36:45.807 --> 02:36:53.592]  One was, you know, people were running around literally hysterical saying, we have a Nazi in the White House, we have a Nazi in the White House, he's staffing his administration full of, you know, KKK.
[02:36:54.452 --> 02:36:58.255]  And I'm thinking to myself, well, you know, I'm discovering that this actually isn't true.
[02:36:58.315 --> 02:37:02.198]  So I'm approaching people and saying, look, things aren't as bad as they seem.
[02:37:02.298 --> 02:37:08.643]  This thing that you're so upset about, this thing that you're so angry and worked up about, actually, it's kind of being made up by the media.
[02:37:08.943 --> 02:37:16.749]  But what I was met with was not people going, oh, thank goodness, you've showed me something that, you know, makes it so that I don't have to be so upset.
[02:37:17.269 --> 02:37:18.230]  They were upset with me.
[02:37:18.928 --> 02:37:23.249]  We're bringing them evidence that, you know, Trump's actually not such a horrible human being after all.
[02:37:23.289 --> 02:37:25.030]  And maybe we don't have a Nazi in the White House.
[02:37:25.350 --> 02:37:27.090]  I started to think, well, this is pretty peculiar.
[02:37:27.390 --> 02:37:29.391]  It's almost as though they just want to hate him.
[02:37:29.771 --> 02:37:36.073]  You know, people don't want to be presented with evidence that shows that, you know, things aren't as bad as they seem.
[02:37:36.733 --> 02:37:45.280]  Well, the more people started turning on me and unfriending me, saying nasty things to me, dragging my reputation through the mud, I thought, you know, I'm not going to put up with this.
[02:37:45.320 --> 02:37:46.221]  I'm going to fight back.
[02:37:46.981 --> 02:37:55.147]  And I sat down and I wrote what I call kind of the definitive manifesto of everything that's wrong with liberalism and the Democrat Party.
[02:37:55.528 --> 02:38:04.555]  And the reason why they're involved is because all of these politicians that I had trusted for so long and who I thought actually cared about me, cared about my community, they went along with all of this.
[02:38:05.075 --> 02:38:21.002]  You know, I mean, every lie that the media put out, every false story or every omission, they were right there anytime there was a microphone in their hand to back it up and say, oh yes, oh yes, he's expected to sign an executive order taking all of your rights away this week.
[02:38:21.062 --> 02:38:22.703]  We're doing what we can to stop it.
[02:38:23.103 --> 02:38:25.784]  You know, they went right along with all the fear mongering.
[02:38:26.204 --> 02:38:33.991]  So I created this video and I created a movement which is basically encouraging people to walk away from the Democrat Party, walk away from liberalism.
[02:38:34.351 --> 02:38:35.692]  I'm not telling anyone where to go.
[02:38:36.073 --> 02:38:39.816]  If they end up finding themselves on the right like I have, great!
[02:38:40.116 --> 02:38:49.224]  I now am a registered Republican and after a lot of research and, you know, really, really digging deep, I'm a Trump supporter now.
[02:38:51.018 --> 02:38:51.438]  We're good to go.
[02:39:12.259 --> 02:39:20.325]  Well, exactly, but take Donald Trump, because there's obviously been some, you know, anti-gay bigoted stuff that's gone on in the Republican Party before, but that's gone away the last few decades.
[02:39:20.365 --> 02:39:33.715]  But Trump, with Peter Thiel, who got outed by the liberals because he wouldn't be their minion, and then he's out there, and you got Donald Trump saying, let's all be together and let's all be friends, which everybody should applaud, the media wouldn't even cover it.
[02:39:34.275 --> 02:39:39.002]  In fact, they said Trump's anti-LGBT at his convention.
[02:39:40.304 --> 02:39:41.125]  It's the lying.
[02:39:41.145 --> 02:39:46.452]  And that's why so many people, like Candace Owens, she had the feminist movement online.
[02:39:47.333 --> 02:39:57.815]  Stalking her, she confirmed, posing as right-wing males, harassing her, and she learned it was them using it to steer, because she was smart, good-looking, like you, to steer her under their control.
[02:39:57.955 --> 02:39:58.495]  It's a cult!
[02:39:59.136 --> 02:40:10.618]  And when you find out, well, you're trying to program me to sit there and hate other people and be your slave, I mean, from folks I've talked to like Candace, it makes you mad.
[02:40:11.664 --> 02:40:12.905]  Oh, yeah, it makes me very angry.
[02:40:13.446 --> 02:40:14.147]  Makes me very angry.
[02:40:14.187 --> 02:40:30.442]  And it's, you know, and, you know, when I became a liberal, I thought it was because, you know, I wanted to be around other people, you know, I had always heard, you know, everybody on the right is very racist, everybody on the right is, you know, very small minded and bigoted.
[02:40:31.203 --> 02:40:34.266]  You know, I believe these messages that I heard from the left.
[02:40:34.847 --> 02:40:34.947]  And
[02:40:36.144 --> 02:40:42.886]  Whether it was ever true or not, at this point, it's safe to say we have very much overcorrected.
[02:40:43.426 --> 02:40:48.168]  And at this point, all of those things that I became a liberal to fight against, liberalism now is.
[02:40:48.308 --> 02:40:53.490]  You know, I mean, it's just a constant hostility towards white people.
[02:40:53.530 --> 02:40:55.210]  It's constant hostility towards men.
[02:40:55.651 --> 02:40:59.552]  There's this bizarre push to sort of demonize heteronormativity and
[02:41:00.192 --> 02:41:05.315]  And myself as a gay man, it's not even about gay rights anymore.
[02:41:05.335 --> 02:41:09.137]  It's now about adding all of these bizarre sub-acronyms.
[02:41:09.537 --> 02:41:10.818]  LGBTQIA.
[02:41:10.958 --> 02:41:12.639]  I don't know what gender fluid means.
[02:41:12.799 --> 02:41:15.040]  I don't know what two-spirit means.
[02:41:15.140 --> 02:41:17.141]  I don't know what gender non-binary is.
[02:41:17.462 --> 02:41:19.803]  But I'm told all the time now that as a gay man,
[02:41:20.203 --> 02:41:21.024]  I'm privileged.
[02:41:21.745 --> 02:41:36.782]  And that, you know, these other non-binary gender fluid people in my community are victims of oppression, and that I am a privileged white gay man, so I should shut my mouth and march along with what they tell me to do.
[02:41:38.348 --> 02:41:40.851]  And then you learn the Javistock Institute cooked it all up.
[02:41:40.971 --> 02:41:56.626]  It's mind control and they're using America's openness and the fact that we are a very classically liberal society against us and then bringing in authoritarianism as the answer to free people and really all it is is classic fog-of-war confusion.
[02:41:56.666 --> 02:41:58.528]  But look, I can tell why they're scared of you.
[02:41:58.588 --> 02:41:59.750]  I mean, you're very articulate.
[02:42:00.530 --> 02:42:01.151]  I don't think so.
[02:42:20.094 --> 02:42:25.678]  Well, I've actually been dealt with more harassment on a personal level than on a public level.
[02:42:25.698 --> 02:42:27.740]  The public level, I guess I don't really care about that much.
[02:42:27.760 --> 02:42:29.421]  I just sort of disregard those messages.
[02:42:29.481 --> 02:42:35.105]  But some really nasty stuff from people who have known me for a long, long time and should know better.
[02:42:36.326 --> 02:42:36.807]  Exactly.
[02:42:36.847 --> 02:42:40.069]  So you've had family, you've had friends turn on you, walk away from you?
[02:42:40.289 --> 02:42:40.630]  Oh, yes.
[02:42:40.890 --> 02:42:41.250]  Oh, yes.
[02:42:42.591 --> 02:42:44.893]  If only they walked away.
[02:42:44.973 --> 02:42:47.515]  I mean, believe me, there were some choice words on the way out the door.
[02:42:48.339 --> 02:42:51.563]  Well, Mark Randazzo didn't want to tell the story of his First Amendment lawyer here, what happened to him and his family.
[02:42:51.623 --> 02:42:53.546]  It's just, it's crazy.
[02:42:53.726 --> 02:42:56.950]  And he's like a liberal First Amendment lawyer, and they're calling him, you know, I mean, it's crazy.
[02:42:58.512 --> 02:43:01.116]  Brandon, we'll be right back at Twitter.
[02:43:02.222 --> 02:43:09.470]  Western Europe has already banned free speech, and an iron curtain of censorship is descending down over the UK.
[02:43:09.850 --> 02:43:17.499]  They're set to pass rules, not a law, that if you criticize Islam or gays, you'll get six months in prison.
[02:43:17.779 --> 02:43:20.862]  We know we're only about a year or two behind what's happening in the UK.
[02:43:21.483 --> 02:43:25.766]  CNN and many others are calling for InfoWars to be shut down, taken off the web.
[02:43:26.126 --> 02:43:30.049]  Slate Magazine has a professor and others saying, go beyond censorship.
[02:43:30.249 --> 02:43:32.991]  Brainwash young people against InfoWars.
[02:43:33.411 --> 02:43:37.594]  Psychologically inoculate them with lies, so they don't actually hear what we have to say.
[02:43:38.174 --> 02:43:41.175]  We are the most hated news source in the world by globalists.
[02:43:41.635 --> 02:43:56.461]  It is so critical that you go to InfoWars.com forward slash newsletter and sign up for the free newsletter so we can be in contact with you and so the censors can't bully their way in and block us being able to engage in free open dialogue as a society.
[02:43:56.701 --> 02:43:58.002]  That is critical to this fight.
[02:43:58.242 --> 02:44:00.503]  We will prevail if you take action and I know you will.
[02:44:04.966 --> 02:44:07.067]  I've got a big announcement here, ladies and gentlemen.
[02:44:07.087 --> 02:44:08.468]  I'm very, very excited about it.
[02:44:09.168 --> 02:44:19.674]  You saw Dan Rather come out and, you know, demonize me and attack what we're doing here at InfoWars and call us fake news.
[02:44:19.714 --> 02:44:21.015]  But, you know, he's the fake news.
[02:44:21.135 --> 02:44:27.019]  And he also recently came out and said that Trump is mean like a wolverine.
