[00:00:14.636 --> 00:00:15.296]  Big Brother.
[01:57:08.482 --> 01:57:09.422]  That was like The Washington Post.
[01:57:09.442 --> 01:57:13.065]  They'd already... And now it's just kids eating out of garbage cans.
[01:57:13.585 --> 01:57:17.408]  Thousands of people starve to death a week, but the government passed a law, you can't call it starvation.
[01:57:17.908 --> 01:57:18.769]  Well, it's not like that.
[01:57:19.369 --> 01:57:21.852]  Cannibalism is coming back worldwide, okay?
[01:57:21.952 --> 01:57:30.842]  Even in Cancun, the old ways, and this isn't picking on Mexico, but they're finding people, Alex, that are having their hearts ripped out, just in the last week, okay?
[01:57:31.142 --> 01:57:32.944]  That's right, Mexico, even Cancun's not safe.
[01:57:33.005 --> 01:57:33.645]  I love Cancun!
[01:57:33.665 --> 01:57:34.226]  Can't go there anymore!
[01:57:34.406 --> 01:57:35.147]  Yep, you can't go.
[01:57:35.227 --> 01:57:35.948]  So here's the thing.
[01:57:35.968 --> 01:57:36.609]  Can't go to Cancun.
[01:57:36.729 --> 01:57:37.670]  They want fear.
[01:57:37.791 --> 01:57:40.174]  They want fear to be the driving force.
[01:57:40.534 --> 01:57:45.601]  They, the globalists, the satanists, and let's call them ultra-black world leaders.
[01:57:45.661 --> 01:57:48.365]  And by that I mean ultra-hidden world leaders.
[01:57:48.405 --> 01:57:48.906]  Yes, yes, secret.
[01:57:48.926 --> 01:57:49.446]  We'll be right back.
[01:57:49.486 --> 01:57:49.927]  Stay with us.
[01:57:55.575 --> 01:57:56.956]  Let's talk to Victor in Florida.
[01:57:57.016 --> 01:57:58.457]  Victor, you're calling.
[01:57:58.517 --> 01:57:58.877]  Go ahead.
[01:57:58.977 --> 01:57:59.237]  Yes.
[01:57:59.697 --> 01:58:00.418]  Hi, Alex.
[01:58:00.518 --> 01:58:06.721]  First, I just want to mention, if people just go and try the products, they will be ordering all the time.
[01:58:06.941 --> 01:58:10.923]  I've ordered several of the products over and over because it's amazing.
[01:58:11.144 --> 01:58:12.584]  In particular, Silver Bullet.
[01:58:12.985 --> 01:58:19.668]  As soon as I start to feel like I get a little sick, you know, maybe like a little raspiness in my throat, I drop some Silver Bullet in it.
[01:58:19.748 --> 01:58:22.790]  Like, I'll still feel a little sick, but it won't last as long.
[01:58:23.490 --> 01:58:28.172]  Well, let me just say something, Victor.
[01:58:28.212 --> 01:58:36.054]  It's people like you that didn't fund the whole operation, because a very small percentage of people buy products, and a very small percentage of them buy a lot of the products, so thank you.
[01:58:36.074 --> 01:58:41.896]  But when you mention the Silver Bullet colloidal silver, it's got thousands of reviews, a 98% review.
[01:58:42.016 --> 01:58:47.338]  It is our highest-reviewed product, because it is from the top lab in the country, discounted, high-quality colloidal silver.
[01:58:47.418 --> 01:58:50.419]  It's not a Silver Bullet, but it's the closest thing you're going to find to a Silver Bullet.
[01:58:52.375 --> 01:58:54.217]  Mike in Arizona, you're on the air worldwide.
[01:58:54.257 --> 01:58:54.618]  Go ahead.
[01:58:55.499 --> 01:58:57.381]  Oh, Alex, you can rant any day of the week.
[01:58:57.421 --> 01:59:07.773]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[01:59:07.954 --> 01:59:11.278]  And as a longtime InfoWars listener, I want to say thanks.
[01:59:11.758 --> 01:59:12.018]  Absolutely.
[01:59:34.535 --> 01:59:47.443]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order, and be good to each other and ourselves, we can take our country back.
[01:59:47.463 --> 02:00:00.090]  If you are receiving this transmission, you are the resistance.
[02:00:09.292 --> 02:00:10.433]  The answer to 1984 is 1776.
[02:00:10.513 --> 02:00:12.514]  You're listening to The Alex Jones Show.
[02:00:20.208 --> 02:00:22.710]  Well, the little thought police out there are really busy.
[02:00:22.750 --> 02:00:29.657]  Ben Shapiro, who believes he rules the libertarian conservative movement, he doesn't stand up against the censorship happening, any of it.
[02:00:30.177 --> 02:00:34.061]  He started tweeting at Candace Owens, who Paul Watson put on the map.
[02:00:34.081 --> 02:00:41.427]  She's a very articulate, wonderful person, but Paul really pushed her out there, and we've had her on several times, saying, don't go on InfoWars, don't go on InfoWars.
[02:00:41.567 --> 02:00:43.609]  And one of my people tweeted out, and Kanye West.
[02:00:44.030 --> 02:00:46.552]  Now, I told him that she's coming on to talk about Kanye West.
[02:00:46.812 --> 02:00:50.093]  So I gotta change that tweet and clarify my earlier tweet this morning.
[02:00:50.453 --> 02:00:52.954]  In fact, if you'll print off my tweet, I actually sent that.
[02:00:52.974 --> 02:00:54.154]  The crew sent stuff out.
[02:00:54.194 --> 02:00:54.934]  I'm not sure who did this.
[02:00:54.954 --> 02:00:56.595]  They didn't send out exactly as I wanted.
[02:00:56.635 --> 02:00:58.315]  I said to discuss Kanye.
[02:00:58.815 --> 02:01:01.696]  But again, as if I need her to come on to have my own audience.
[02:01:02.576 --> 02:01:03.397]  I have my audience.
[02:01:03.457 --> 02:01:03.917]  They like me.
[02:01:03.977 --> 02:01:04.537]  I like them.
[02:01:05.377 --> 02:01:07.998]  We're chasing the tale of a story to even get Candace Owens on.
[02:01:08.798 --> 02:01:10.899]  And she told us last week, oh yeah, I'll come on a couple days.
[02:01:10.919 --> 02:01:11.599]  Come on a couple days.
[02:01:11.939 --> 02:01:14.560]  But we'll see if Candace Owens
[02:01:15.982 --> 02:01:20.770]  Appears in this studio and airs today in 30 minutes.
[02:01:20.950 --> 02:01:21.491]  We will see.
[02:01:22.273 --> 02:01:28.723]  Because the little police officer of Thought Police, Ben Shapiro, came out.
[02:01:29.944 --> 02:01:33.946]  And he said, no, Kanye, no, no, no!
[02:01:33.966 --> 02:01:36.988]  Of course, Ben Shapiro's been lecturing, don't trust Kanye.
[02:01:37.228 --> 02:01:38.429]  He's going to stab you in the back.
[02:01:39.410 --> 02:01:42.331]  Again, it's like, Alex Jones, he says this, he said that.
[02:01:42.351 --> 02:01:43.752]  You know, there's Martian kids or whatever.
[02:01:43.792 --> 02:01:44.413]  None of that's true.
[02:01:44.713 --> 02:01:45.273]  It's all lies.
[02:01:47.014 --> 02:01:49.115]  Again, wait till you find out what really happened.
[02:01:49.135 --> 02:01:51.435]  Because it's not what Ben Shapiro is saying.
[02:01:52.036 --> 02:01:53.596]  It's not what she said.
[02:01:54.596 --> 02:01:55.357]  Candace Owens.
[02:01:55.797 --> 02:01:58.397]  Because I can't help doing this sometimes.
[02:01:58.818 --> 02:02:00.398]  So, it's coming up in 30 minutes.
[02:02:00.678 --> 02:02:01.158]  Here it is.
[02:02:01.478 --> 02:02:02.159]  Candace Owens.
[02:02:02.639 --> 02:02:04.199]  Number one, I'm not on InfoWars today.
[02:02:04.519 --> 02:02:07.080]  Number two, disrespecting any platform watched by millions is silly.
[02:02:07.260 --> 02:02:07.960]  That's nice of her.
[02:02:08.320 --> 02:02:12.762]  Number three, please stop telling me and or Kanye no, can't or shouldn't.
[02:02:12.782 --> 02:02:13.462]  Yay, Candace.
[02:02:13.882 --> 02:02:14.942]  Advice appreciated.
[02:02:15.363 --> 02:02:16.143]  Command shut down.
[02:02:16.923 --> 02:02:18.204]  No, no, no, no!
[02:02:19.345 --> 02:02:20.046]  I run everything!
[02:02:20.126 --> 02:02:21.007]  I'm Min Shapiro!
[02:02:21.087 --> 02:02:22.749]  I'm Min Shapiro, the open intellectual!
[02:02:24.070 --> 02:02:25.171]  Kanye's bad, don't test him!
[02:02:25.331 --> 02:02:26.392]  Kanye, don't go on there!
[02:02:28.033 --> 02:02:29.335]  Let me do an Alex Jones imitation!
[02:02:29.375 --> 02:02:30.756]  Hey, I'm Alex Jones!
[02:02:31.076 --> 02:02:31.617]  I'm Min Shapiro!
[02:02:32.645 --> 02:02:34.607]  So, we'll see.
[02:02:35.148 --> 02:02:38.452]  Will there be a Candace Owens interview in 30 minutes?
[02:02:38.492 --> 02:02:38.913]  We'll see.
[02:02:38.973 --> 02:02:41.035]  Infowars.com forward slash show.
[02:02:41.996 --> 02:02:43.818]  I mean, I never even do the stuff Trump does.
[02:02:43.939 --> 02:02:45.120]  I can do it all day long, too.
[02:02:45.420 --> 02:02:50.166]  But I've decided in these times, since the globals are attacking, I'm going to 11, Steve.
[02:02:51.564 --> 02:02:53.165]  Crank it up, Alex, because here's the deal.
[02:02:53.785 --> 02:02:55.646]  We can't break any longer.
[02:02:55.726 --> 02:03:02.769]  They're full speed ahead, they're full throttle, they're absolutely getting to the point where they're forcing the sides, okay?
[02:03:03.290 --> 02:03:10.113]  One minute you've got somebody who's your friend, the next minute they turn into your mortal enemy when you don't toe the line with what they think.
[02:03:10.493 --> 02:03:11.474]  And that's the problem.
[02:03:11.514 --> 02:03:12.854]  They've got to learn to think.
[02:03:12.894 --> 02:03:15.115]  But Ben Shapiro said, no, you don't go on there!
[02:03:15.275 --> 02:03:15.836]  I'm the boss!
[02:03:16.216 --> 02:03:17.156]  I'm like the liberal media!
[02:03:17.376 --> 02:03:18.557]  I tell you who can be on there and who can't!
[02:03:18.737 --> 02:03:21.259]  Well, he's a puppet person then, you know, the little ham puppet guy.
[02:03:21.579 --> 02:03:24.322]  The point is, is that, in my opinion... I mean, here's the Ben Shapiro look!
[02:03:25.663 --> 02:03:26.484]  I'm in charge now!
[02:03:27.825 --> 02:03:28.785]  And what's he in charge of?
[02:03:29.006 --> 02:03:30.267]  I mean, I can make that face too, look!
[02:03:32.629 --> 02:03:33.770]  What is he in charge of?
[02:03:36.692 --> 02:03:38.434]  I'm Ben Shapiro and I'm very smart.
[02:03:38.914 --> 02:03:40.215]  I measure my words very carefully.
[02:03:40.675 --> 02:03:42.157]  So, you went down to the border.
[02:03:42.177 --> 02:03:44.319]  You're not Ben Shapiro, Millie Weaver.
[02:03:44.619 --> 02:03:45.600]  What'd you do, huh?
[02:03:45.960 --> 02:03:46.941]  You're not me, are you?
[02:03:48.636 --> 02:03:53.858]  Oh, you know, we just kind of exposed that this whole migrant caravan thing is a racket.
[02:03:54.419 --> 02:03:55.159]  It's a fraud.
[02:03:55.379 --> 02:04:00.601]  And that's why I ask everyone who's listening right now, please, please share the video.
[02:04:00.661 --> 02:04:01.702]  Get the word out there.
[02:04:01.742 --> 02:04:11.506]  People need to know that this is a fraud because since they've started allowing these migrants in in waves of about 15 to 22, they've already let several waves into the United States.
[02:04:12.527 --> 02:04:28.179]  Word is catching on and so a bunch of people are now jumping onto the caravan and you're gonna have more and more and more people showing up at the border trying to fraudulently gain entrance into the United States under the guise of being refugees when that's just simply not the case.
[02:04:28.319 --> 02:04:30.621]  And remember this is to disrupt the system.
[02:04:30.961 --> 02:04:36.405]  You know that the the Democrats want these people to be brought in as... Hold on Millie, come back and finish up.
[02:04:36.526 --> 02:04:37.967]  I realized I didn't get Ben Shapiro's
[02:04:39.224 --> 02:04:40.345]  Authorization to have you on.
[02:04:40.825 --> 02:04:44.007]  Can somebody call Ben Shapiro and see if I'm even allowed to have on?
[02:04:45.628 --> 02:04:47.609]  The next guest is coming on after Millie finishes up.
[02:04:48.709 --> 02:04:51.731]  Cliff Kincaid, former Crossfire host and big anti-communist.
[02:04:52.892 --> 02:04:53.952]  Somebody call Shapiro now!
[02:04:54.593 --> 02:04:56.794]  Because he's got to get permission before he comes on, too.
[02:04:57.194 --> 02:04:57.755]  We'll be back.
[02:04:57.915 --> 02:04:59.356]  Bye-bye, Ben Shapiro.
[02:04:59.796 --> 02:05:00.256]  Bye-bye.
[02:05:00.296 --> 02:05:01.637]  Can I go potty during the break?
[02:05:03.999 --> 02:05:04.579]  Alpha Power.
[02:05:04.959 --> 02:05:05.760]  Here's what you want to know.
[02:05:05.980 --> 02:05:11.962]  You want to go to m4wrestore.com and read the hundreds and hundreds of five-star third-party reviews on this product.
[02:05:12.622 --> 02:05:16.163]  And also remember that when it came out four months ago, it sold out in three weeks.
[02:05:17.044 --> 02:05:24.986]  Because people that know about these type of products looked at the ingredients list and looked at the potency list and people went crazy.
[02:05:25.527 --> 02:05:28.908]  The average male or female enhancement
[02:05:29.868 --> 02:05:32.869]  Over-the-counter supplement has some real stuff in it.
[02:05:33.149 --> 02:05:34.829]  It just has a little bit in it.
[02:05:35.209 --> 02:05:40.291]  Because I work with the top four formulators in the country, and they say, listen, no one puts as much as you do into these.
[02:05:40.591 --> 02:05:48.213]  They said your leading competitors might put six, seven dollars in, and you're putting 15, 20 dollars, 30 dollars, 40 dollars, depending on the product.
[02:05:48.633 --> 02:05:48.913]  In them.
[02:05:49.314 --> 02:05:50.355]  Nobody else does that.
[02:05:50.415 --> 02:05:53.157]  Well, we do, and that's why they're so powerful.
[02:05:53.497 --> 02:05:55.499]  Again, Alpha Power sold out for months.
[02:05:55.899 --> 02:06:03.665]  The second shipment is now in at InfoWarsLife.com or InfoWarsStore.com by calling toll-free 888-253-3139.
[02:06:09.010 --> 02:06:15.275]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:18.010 --> 02:06:27.136]  Well, if you just joined us, Ben Shapiro just ordered Kanye West and Candace Owens to not come on the show today.
[02:06:46.263 --> 02:06:47.164]  He ordered them.
[02:06:48.726 --> 02:06:49.207]  He does that.
[02:06:52.552 --> 02:06:54.454]  Look where you know he is in charge.
[02:06:54.474 --> 02:06:58.360]  I think they call that face the conceited douchebag face.
[02:06:59.349 --> 02:07:03.452]  Well, all I can tell you is this, is that he obviously has a higher opinion of himself than he should.
[02:07:03.472 --> 02:07:08.396]  You know, and the idea here is that, again, everybody wants to control everybody.
[02:07:08.576 --> 02:07:17.403]  The day of people being able to freely speak their mind, Alex, and we've got to get this through, those are shutting down unless people stand up and they cop up.
[02:07:17.543 --> 02:07:21.925]  And they absolutely, you know, support those who are out there on alternate media.
[02:07:22.206 --> 02:07:24.247]  Ladies and gentlemen, you have to stand up now.
[02:07:24.687 --> 02:07:27.749]  If you don't, your future is already decided for you.
[02:07:28.029 --> 02:07:31.131]  If you do, then they have to reconfigure their plans.
[02:07:31.151 --> 02:07:31.491]  Hold on.
[02:07:31.511 --> 02:07:32.411]  I'm talking to Ben Shapiro.
[02:07:32.811 --> 02:07:33.372]  Yes, sir.
[02:07:33.572 --> 02:07:33.932]  Yes, sir.
[02:07:34.072 --> 02:07:35.913]  I know you're a superhuman and better than me.
[02:07:36.574 --> 02:07:37.154]  Oh, excuse me, sir.
[02:07:37.174 --> 02:07:37.734]  I'm sorry.
[02:07:37.754 --> 02:07:38.174]  You talk first.
[02:07:38.194 --> 02:07:38.354]  Go ahead.
[02:07:39.415 --> 02:07:40.376]  Well, I may talk now.
[02:07:40.696 --> 02:07:42.617]  Can I have Millie Weaver on today?
[02:07:42.637 --> 02:07:44.258]  Can I have Steve Quayle on?
[02:07:45.584 --> 02:07:47.645]  I was thinking during the next break I might go urinate.
[02:07:48.006 --> 02:07:48.666]  Can I pee-pee?
[02:07:49.847 --> 02:07:50.688]  I can't pee-pee, sir?
[02:07:50.728 --> 02:07:53.149]  You gotta ask the boss when you can take a bathroom break.
[02:07:53.189 --> 02:07:53.710]  I understand.
[02:07:53.830 --> 02:07:57.552]  Well, thank you, sir, for telling Candace Owens and Kanye West they can't come on the show today.
[02:07:58.253 --> 02:07:59.253]  Thank you very much, sir.
[02:07:59.273 --> 02:08:03.776]  Okay, well, we'll see if she comes on to talk about Kanye in 20 minutes.
[02:08:04.056 --> 02:08:07.058]  We'll see if she's transmitted here.
[02:08:08.459 --> 02:08:08.819]  Yes, sir.
[02:08:08.900 --> 02:08:10.120]  I'll crawl in a hole and die.
[02:08:10.180 --> 02:08:10.961]  Thank you for being my guy.
[02:08:11.749 --> 02:08:13.110]  Wow, well, there you go, man.
[02:08:13.130 --> 02:08:14.871]  He's horse fed by YouTube.
[02:08:15.071 --> 02:08:18.593]  He doesn't get censored, he doesn't get blocked, because he's the great Ben Shapiro!
[02:08:18.933 --> 02:08:19.874]  Hi, I'm Ben Shapiro!
[02:08:20.474 --> 02:08:27.299]  If he doesn't get blocked... I mean, when you're making faces like the one he makes, like... I mean, boy, wow, I'm impressed.
[02:08:28.139 --> 02:08:28.840]  What an intellectual.
[02:08:30.361 --> 02:08:35.684]  I think I'm going to start playing a part of him, like, once a week, because I can do an imitation of him and kind of sit there real conceited and go...
[02:08:36.704 --> 02:08:37.645]  Well, actually, you'll see.
[02:08:37.785 --> 02:08:39.866]  There's a thing called liberals, and I'm real smart.
[02:08:40.927 --> 02:08:43.348]  Sorry, Millie, you got cut off there.
[02:08:43.389 --> 02:08:44.829]  So did Mr. Quayle.
[02:08:45.190 --> 02:08:47.591]  And have we gotten Mr. Kincaid's audio fixed?
[02:08:49.413 --> 02:08:50.293]  We're getting closer.
[02:08:50.553 --> 02:08:52.174]  Okay, Millie, you got interrupted by the break.
[02:08:52.795 --> 02:08:58.178]  We've gotten authorization from Ben Shapiro for you to be able to speak.
[02:08:58.639 --> 02:09:00.200]  He's now authorized it, so go ahead.
[02:09:01.525 --> 02:09:02.207]  Oh, okay.
[02:09:02.247 --> 02:09:03.991]  Thank you, Ben Shapiro.
[02:09:04.011 --> 02:09:05.234]  Thank you for that permission.
[02:09:08.115 --> 02:09:13.418]  Getting back to the migrant caravan situation, we have a situation where it's growing.
[02:09:13.698 --> 02:09:17.881]  Because they've started letting people in, there's going to be more and more people going down there.
[02:09:17.961 --> 02:09:26.205]  And that's why I ask everyone who's watching this feed, please go onto my YouTube channel, Millennial Millie, and find this video.
[02:09:27.146 --> 02:09:28.147]  Please share it.
[02:09:28.207 --> 02:09:29.287]  People need to see this.
[02:09:29.387 --> 02:09:30.388]  The word needs to get out.
[02:09:30.428 --> 02:09:32.109]  The video is titled Exposed.
[02:09:32.609 --> 02:09:35.250]  Immigrant caravan, not refugees.
[02:09:35.550 --> 02:09:43.374]  You can also find this video on InfoWars.com, but the sure bet is to find it on my Millennial Millie on YouTube channel.
[02:09:44.294 --> 02:09:46.095]  These migrants say it for themselves.
[02:09:46.615 --> 02:09:48.836]  People need to hear that these migrants are simply not refugees.
[02:09:48.856 --> 02:09:50.977]  But listen, this takes away from Ben Shapiro.
[02:09:51.497 --> 02:09:52.797]  You know, he doesn't go down to the border.
[02:09:52.838 --> 02:09:59.240]  He doesn't go into the migrant refugee invasion center over the Mexican border in danger with an InfoWars crew.
[02:09:59.700 --> 02:09:59.940]  No!
[02:10:00.600 --> 02:10:02.461]  He decides who goes on my show.
[02:10:03.021 --> 02:10:04.301]  He doesn't actually go out and do anything.
[02:10:04.341 --> 02:10:08.163]  He just tells us how intellectual he is and then makes real little smart man faces.
[02:10:09.083 --> 02:10:12.264]  So, again, it doesn't really matter what you did, Milly, or how groundbreaking.
[02:10:12.524 --> 02:10:19.507]  You have hundreds of these so-called refugee migrants admitting they're not really in danger and they're just an invasion force of the Democratic Party in Soros.
[02:10:20.727 --> 02:10:23.468]  It just doesn't matter because it's not authorized by Ben Shapiro.
[02:10:25.089 --> 02:10:46.817]  Exactly, and one of the points that I was trying to make earlier regarding the businesses and how the Mexican people have such low wages, you know, you have this culture of Americans complaining about big business in America and we complain that big business lobbies to our politicians and buys our politicians, which to some extent that is bad, but would you rather have it and
[02:10:47.157 --> 02:10:54.803]  That we don't have big business here at all, like Mexico, and so that essentially the cartels are the ones buying politicians and running free.
[02:10:54.863 --> 02:10:56.084]  Essentially the mafias.
[02:10:56.565 --> 02:11:04.651]  If we were a mafia-driven, controlled country, just like Mexico, you can see how that's happening down there.
[02:11:04.972 --> 02:11:10.036]  And so those are some of the pitfalls of communism and these policies that would drive out big business.
[02:11:10.596 --> 02:11:15.820]  Once you lose big business, the mafias buy up all the politicians and it's game over, just like what we're seeing in Mexico.
[02:11:16.061 --> 02:11:17.482]  They've got a lot of problems down there.
[02:11:17.522 --> 02:11:28.551]  From what I could see, most everyone was anti-Trump, because the mainstream media has done a good job telling all of the people in Mexico that Trump hates Mexicans, which simply is not true.
[02:11:28.631 --> 02:11:29.992]  It's an edited up clip.
[02:11:30.172 --> 02:11:35.156]  He doesn't want people coming illegally into the United States, regardless of what's going on.
[02:11:35.356 --> 02:11:37.698]  Mexico has controls and all the rest of it.
[02:11:37.718 --> 02:11:38.719]  He didn't say the things they said.
[02:11:39.039 --> 02:11:39.839]  Just like they do to us.
[02:11:39.879 --> 02:11:41.000]  They assassinate our character.
[02:11:41.320 --> 02:11:43.102]  It's mainstream media against reality.
[02:11:43.402 --> 02:11:45.664]  Millie Weaver, great job reporting.
[02:11:45.684 --> 02:11:46.404]  Continue reporting.
[02:11:46.424 --> 02:11:50.527]  I know you've got more explosive live reports coming and more HD reports.
[02:11:50.787 --> 02:11:55.391]  Not going to say what you're planning next for your security, but you and Gavin, I just want to say Godspeed.
[02:11:56.616 --> 02:11:57.216]  Thank you, Alex.
[02:11:57.296 --> 02:11:58.277]  Thanks, I appreciate it.
[02:11:58.637 --> 02:11:58.997]  Thank you.
[02:11:59.057 --> 02:12:12.742]  Now, I want to get into the whole situation with Candace Owens and Kanye West and now Mark Dice is involved, our good buddy, who we can get back on the show, and Ben Shapiro.
[02:12:13.182 --> 02:12:25.126]  Ben Shapiro does some good things, but he just basically recycles libertarian conservative arguments and does it in a kind of squeaky, pontificating, egghead way and makes little
[02:12:26.658 --> 02:12:51.773]  Egghead faces and things that is really a bunch of puffery, or he festoons himself with a peacock behaviors, basically of festooned arrogance to create an atmosphere of looking down the nose elitism, which is supposed to shock those of us in flyover country into just staggered, poleaxed
[02:12:52.373 --> 02:13:04.740]  Lightning-struck, thunderbolted jellyfish before his god-like vistage pouring out upon the fruited plain, the very elixir of enlightenment and next-level thinking.
[02:13:05.661 --> 02:13:08.102]  But that said, it's a bunch of recycled stuff.
[02:13:08.122 --> 02:13:09.383]  Jordan Peterson, nice guy, smart.
[02:13:09.403 --> 02:13:10.483]  It's all Carl Jung stuff.
[02:13:10.864 --> 02:13:12.285]  I mean, there it is.
[02:13:12.745 --> 02:13:12.985]  Show.
[02:13:13.125 --> 02:13:14.226]  InfoWars is original.
[02:13:14.306 --> 02:13:15.026]  It's trailblazing.
[02:13:15.066 --> 02:13:15.726]  It's cutting-edge.
[02:13:15.787 --> 02:13:16.307]  Our guest star.
[02:13:17.699 --> 02:13:27.866]  And the fact that he would say, no, no, no, Candace, don't go on Alex Jones' show, and he runs around, I learned, always doing that, trying to police things, that's what the left does, the elite coast.
[02:13:28.246 --> 02:13:36.212]  And the so-called new right-wing gods we're given, that YouTube and others don't really block, like Shapiro, they're put out to control us and corral us.
[02:13:36.412 --> 02:13:38.834]  Ben Shapiro, as Mark Dice points, goes on CNN.
[02:13:39.194 --> 02:13:40.575]  He goes on places he disagrees with.
[02:13:41.335 --> 02:13:43.077]  As if Candace Owens and people disagree with me.
[02:13:43.117 --> 02:13:51.247]  The media misrepresents what I say about Sandy Hook or other demonization points, so they can demonize me and try to keep people from coming on, just so they can control who talks to who.
[02:13:51.287 --> 02:13:53.149]  The very thing Kanye's saying is a bad thing.
[02:13:53.549 --> 02:13:55.251]  So to cause a debate about this...
[02:13:56.232 --> 02:14:02.560]  I made a decision today to do what I will tell you about at the end of the hour, when Candace Owens is on for two segments.
[02:14:03.061 --> 02:14:04.382]  Candace Owens, on this show.
[02:14:04.843 --> 02:14:05.624]  Here, sitting right here.
[02:14:06.245 --> 02:14:13.293]  So, that's happening, and, you know, it'll all make sense later, but I knew people like Shapiro would do this.
[02:14:13.894 --> 02:14:15.195]  And so that's what this is all about.
[02:14:15.215 --> 02:14:19.158]  This is going to be a major teaching moment here to expose all of this.
[02:14:19.578 --> 02:14:26.104]  I could sit here with a fake British accent and look at you like Shapiro or an East Coast elitist accent.
[02:14:26.344 --> 02:14:27.084]  I don't do it.
[02:14:27.164 --> 02:14:28.165]  I'm not a fake.
[02:14:28.906 --> 02:14:29.987]  I have my own operation.
[02:14:30.627 --> 02:14:31.808]  We're bigger than Limbaugh now.
[02:14:32.188 --> 02:14:32.428]  Okay?
[02:14:32.448 --> 02:14:35.371]  We're not trying to be the biggest, but these guys want to be the biggest, Steve.
[02:14:36.175 --> 02:14:46.620]  Well listen, Alex, when you get your head above water, and the water I'm talking is about that drowning level of the mainstream lies that go out there, then people take notice.
[02:14:46.660 --> 02:14:52.363]  And the thing that people have got to understand, I think it's critical, is ladies and gentlemen, what happens
[02:14:52.363 --> 02:14:52.743]  What happens?
[02:14:52.763 --> 02:14:53.243]  What happens?
[02:14:53.323 --> 02:14:55.144]  I want everyone to ask themselves this question.
[02:14:55.424 --> 02:15:00.825]  What happens when the voices that you're hearing now on InfoWars, what happens when they go away?
[02:15:01.205 --> 02:15:05.286]  Because when we go away, that means they're going to come and take you away.
[02:15:05.606 --> 02:15:07.926]  Alex, people have got to step up, stand up.
[02:15:08.246 --> 02:15:12.447]  And listening to this guy, Ben Shapiro, I don't even know him, okay?
[02:15:12.527 --> 02:15:13.467]  I don't pay any attention to that.
[02:15:13.487 --> 02:15:13.988]  He's arrogant.
[02:15:14.008 --> 02:15:15.388]  He thinks he's the number one guy in the world.
[02:15:15.408 --> 02:15:16.208]  Most people are like, who's that?
[02:15:16.328 --> 02:15:17.048]  Yeah, I don't know him.
[02:15:17.168 --> 02:15:26.531]  He just goes... I can't talk to that, but I can talk to the scripted scenario of the mainstream press that does nothing but just read... You know what I called them?
[02:15:26.551 --> 02:15:27.631]  This is a great statement.
[02:15:27.972 --> 02:15:29.892]  They're vomit brokers, okay?
[02:15:29.912 --> 02:15:31.172]  And I wanted to find vomit brokers.
[02:15:31.192 --> 02:15:33.093]  But look at that young whippersnapper!
[02:15:33.153 --> 02:15:33.933]  Bow to him!
[02:15:34.814 --> 02:15:35.134]  Kneel!
[02:15:35.694 --> 02:15:35.914]  Bow!
[02:15:36.434 --> 02:15:39.636]  I, I, you know, so, bow wow, but I don't know who that is.
[02:15:39.656 --> 02:15:40.377]  It's called megalomania.
[02:15:40.497 --> 02:15:41.698]  Yeah, but here's the thing, Alex.
[02:15:42.078 --> 02:15:47.902]  The guys that are trying to control the narrative, they always have ulterior motives.
[02:15:48.202 --> 02:15:56.328]  When you're originating the narrative and say, listen, think of this, you're being told, do this, do that, think this, think that, when you break out of that, that's what makes them nervous.
[02:15:56.708 --> 02:15:59.630]  No, exactly, and imagine, I would never tell somebody who to have on.
[02:15:59.890 --> 02:16:01.831]  It's such a little authoritarian punk!
[02:16:03.152 --> 02:16:09.777]  One of the things I'm really proud of is the fact that doing my own research and talking to top scientists, we knew that there was an iodine conspiracy.
[02:16:10.458 --> 02:16:12.259]  Iodine is in every cell of your body.
[02:16:12.839 --> 02:16:18.704]  Iodine deficiency is the commonest preventable cause of brain damage and loss of IQ in the world.
[02:16:19.124 --> 02:16:21.746]  In fact, over 90% of Americans are low in iodine.
[02:16:22.026 --> 02:16:25.048]  Iodine used to be used in bread as a dough enhancer.
[02:16:25.408 --> 02:16:31.331]  Then in the early 1970s, most commercial manufacturers switched to bromide instead.
[02:16:31.971 --> 02:16:38.455]  Since 1970, the iodine they collected in urine is 50% less now than it was then.
[02:16:38.815 --> 02:16:44.719]  Research from a World Health Organization study show that 10 to 50 percent of people worldwide are deficient in iodine.
[02:16:45.180 --> 02:16:48.802]  Most people, I think everybody, for the most part, should be supplementing with iodine.
[02:16:49.283 --> 02:16:57.489]  And I am so proud of the fact that since I've been promoting iodine the last five, six years, it is now all the rage at health food stores, you name it.
[02:16:57.889 --> 02:17:04.114]  But none of them are as pure or as clean as the original Survival Shield X2 at InfoWarsLife.com.
[02:17:05.171 --> 02:17:09.594]  I was just about to walk out of the studio to pick my children up and I got some bad news.
[02:17:10.215 --> 02:17:18.321]  For the second time in the five and a half year history of Survival Shield X2, our flagship product, we are having supply chain problems.
[02:17:18.882 --> 02:17:20.563]  And this may be the last batch of this.
[02:17:21.103 --> 02:17:28.048]  You see, we have to go through the DEA to get this because it is pure atomic iodine.
