[00:00:14.768 --> 00:00:15.388]  Big Brother.
[01:14:11.610 --> 01:14:12.691]  Interviewed John DeCamp.
[01:14:12.712 --> 01:14:14.534]  He was a great senator in Nebraska.
[01:14:14.574 --> 01:14:16.716]  I've interviewed John DeCamp probably 45 times.
[01:14:18.297 --> 01:14:18.677]  Wow.
[01:14:19.238 --> 01:14:20.599]  Yeah, that's why you're the best.
[01:14:21.000 --> 01:14:22.141]  Well, no, I'm not the best.
[01:14:22.161 --> 01:14:24.543]  That's why they deleted the YouTube channel with billions of views.
[01:14:24.843 --> 01:14:25.724]  Look, I appreciate your call.
[01:14:26.484 --> 01:14:28.686]  Uh, yeah, no, I, I am going to interrupt.
[01:14:28.726 --> 01:14:29.767]  I'm going to back up what you're saying.
[01:14:29.807 --> 01:14:34.392]  I'm going to show clips on, while you're talking, I'm telling them, pull this up, pull that up.
[01:14:34.792 --> 01:14:35.773]  Yes, I'm fully aware of it.
[01:14:36.253 --> 01:14:41.978]  Mueller, the Bushes, all of them used sex crimes to compromise people and control them.
[01:14:41.998 --> 01:14:43.480]  These are nasty, nasty people.
[01:14:44.737 --> 01:14:47.620]  And again, their main goal is kill the country, sell it out.
[01:14:48.000 --> 01:14:50.643]  But Jerry Epstein, all of it's about to come out on the Clintons.
[01:14:51.223 --> 01:14:51.924]  They are done.
[01:14:51.944 --> 01:14:53.705]  I'm going to go to break.
[01:14:54.806 --> 01:14:57.128]  But when I come back, like I said, I'm going to move through your calls.
[01:14:57.168 --> 01:14:58.089]  I'll never get to all of you.
[01:14:58.870 --> 01:15:02.994]  I'm going to go to Brad in Texas, the legacy of Bush Sr.
[01:15:03.154 --> 01:15:05.136]  and world government, which is in so much trouble.
[01:15:05.496 --> 01:15:10.380]  Then Ryan, then Devin, then Rick, so many others straight ahead on the other side.
[01:15:11.229 --> 01:15:19.275]  I'm doing a pretty good job so we can open a few more of those fine lines for folks that are ringing to comment on the legacy of George Herbert Walker Bush.
[01:15:20.596 --> 01:15:29.242]  Please don't forget that without you reaching out to friends, neighbors, family, co-workers and saying,
[01:15:30.759 --> 01:15:31.980]  We've heard a lot about Alex Jones.
[01:15:32.260 --> 01:15:34.502]  We've heard all these things he supposedly says and does.
[01:15:35.303 --> 01:15:38.625]  Why don't you actually go hear what they're covering and why the establishment's so scared?
[01:15:38.645 --> 01:15:40.867]  You know, I thought there were more men in the world.
[01:15:41.107 --> 01:15:48.493]  Most men I know that are lawyers or people they just kiss each other's asses all day and just want more money and are these horrible, empty little dirtbags.
[01:15:48.513 --> 01:15:48.874]  Not me.
[01:15:49.494 --> 01:15:50.795]  We will say the real subjects.
[01:15:51.195 --> 01:15:52.897]  We'll cover them all, let the chips fall where they may.
[01:15:53.417 --> 01:16:00.163]  All we ask you to do is join us in the InfoWar and spread those links to NewsWars.com and InfoWars.com.
[01:16:06.412 --> 01:16:11.115]  There are a lot of different schools of thought in marketing and in advertising and in sales.
[01:16:12.136 --> 01:16:16.358]  Now, I've been on the radio and TV for 23 plus years.
[01:16:16.618 --> 01:16:18.459]  I never went to any professional schools.
[01:16:19.280 --> 01:16:24.463]  But over the years, I learned a lot about those professional schools and the different perspectives.
[01:16:25.604 --> 01:16:28.445]  There's five or six different ways that people pitch things.
[01:16:28.525 --> 01:16:31.207]  And there's different permutations and commutations of that.
[01:16:32.774 --> 01:16:35.478]  But I just come from it with the golden rule.
[01:16:35.538 --> 01:16:36.940]  Treat others like you want to be treated.
[01:16:37.601 --> 01:16:40.906]  Do unto others as you would like to be done unto you.
[01:16:43.894 --> 01:16:49.436]  We've taken that philosophy to the next level with all the products we sell at InfoWarsTore.com.
[01:16:50.116 --> 01:16:53.418]  Now, let's just look at two different systems of sales.
[01:16:53.438 --> 01:17:04.322]  The one that we fall into and then the one that targets about 25% of the population that is currently still the most successful and the most lucrative system.
[01:17:05.982 --> 01:17:07.103]  The corrupt form
[01:17:08.544 --> 01:17:13.609]  I wouldn't say it's completely evil, because it's targeting folks that just always want to pay more.
[01:17:14.550 --> 01:17:22.378]  It's a system where you put everything into it being elite and being top end and the most expensive.
[01:17:23.279 --> 01:17:28.605]  And in almost every case, what's in it does not measure up even close to what it's costing.
[01:17:29.646 --> 01:17:30.947]  Now, I've got a little bit of money.
[01:17:31.803 --> 01:17:35.304]  And so if I wanted to buy something fancy just because it's fancy, I could do it.
[01:17:36.184 --> 01:17:48.306]  But there's a lot of things that if it's a rip-off, even though I want it and I need it, I'm gonna go find the alternative that's as good, a lot of times better, for less just because I'm not into wasting for no reason.
[01:17:48.446 --> 01:17:50.827]  I'd rather give it to charity or something like that.
[01:17:51.727 --> 01:17:55.688]  But that's the two different schools of thought I wanted to get into is the one where
[01:17:56.850 --> 01:18:06.235]  They know that if something's supposedly the best, you say it's the best, even though it's not, and you charge an outrageous amount, people believe it must be the best because it's an outrageous amount.
[01:18:06.775 --> 01:18:07.936]  Now, here's what I do.
[01:18:09.096 --> 01:18:14.360]  I go out of my own life, and I find what is the best for the very lowest price.
[01:18:14.680 --> 01:18:15.241]  And here's an example.
[01:18:15.501 --> 01:18:18.303]  I have a Dodge Hellcat that came out four years ago.
[01:18:18.583 --> 01:18:21.306]  I didn't want a really fast sports car, because I didn't want to be flashy.
[01:18:21.506 --> 01:18:24.188]  I was at the Dodge dealership with my truck, and the guy was illiterate.
[01:18:24.208 --> 01:18:25.129]  He said, have you heard of Hellcats?
[01:18:25.149 --> 01:18:26.029]  They've been coming out about a year.
[01:18:26.229 --> 01:18:27.811]  And I said, uh, no.
[01:18:27.831 --> 01:18:31.353]  And he said, well, it's a Dodge Challenger, 700 plus horsepower.
[01:18:31.513 --> 01:18:31.814]  It's only $63,000.
[01:18:32.634 --> 01:18:34.616]  And Ferrari owns us now.
[01:18:34.956 --> 01:18:37.278]  And to have a car like this would cost like half a million dollars.
[01:18:37.698 --> 01:18:42.204]  And it didn't stick out, but I like a really fast, cool car, so I have the best of both worlds.
[01:18:42.224 --> 01:18:45.288]  It looks like a Challenger, but I've driven one of my friend's Ferraris.
[01:18:45.368 --> 01:18:46.330]  It's as fast.
[01:18:46.490 --> 01:18:47.071]  It's insane.
[01:18:47.311 --> 01:18:48.493]  That's my mindset.
[01:18:49.033 --> 01:18:54.060]  I want a badass black Ferrari for $63,000 instead of a half million or a million.
[01:18:54.080 --> 01:18:55.602]  I mean, go up to $2 million for a Ferrari.
[01:18:56.420 --> 01:18:57.400]  I don't want the bling.
[01:18:57.601 --> 01:18:58.281]  I want the zing.
[01:18:58.561 --> 01:19:03.983]  We sold out, for their year of in-sale, of the Alexa Pure Pro gravity-fed filter.
[01:19:04.063 --> 01:19:04.704]  We sold it all out.
[01:19:05.024 --> 01:19:06.104]  They didn't think we could do it.
[01:19:06.304 --> 01:19:06.764]  You bought it.
[01:19:06.784 --> 01:19:07.545]  It's a great system.
[01:19:07.765 --> 01:19:09.626]  You got it for basically 49% off, half off.
[01:19:09.826 --> 01:19:10.506]  They've never done that.
[01:19:10.526 --> 01:19:16.268]  Now, they're going to do the Alexa Pure Breeze, that is, an ion filter, normally $250.
[01:19:16.569 --> 01:19:18.009]  Leading competitors aren't as good.
[01:19:18.029 --> 01:19:18.169]  They're $800.
[01:19:18.229 --> 01:19:19.370]  It's the same deal.
[01:19:19.870 --> 01:19:23.171]  Similar systems, four-stage ions, that aren't even as good, $400, $600, $800, depending on the unit.
[01:19:25.072 --> 01:19:25.792]  This is normally $2.40, $2.50.
[01:19:26.333 --> 01:19:27.693]  It's $1.27.
[01:19:28.674 --> 01:19:30.454]  Again, they're selling them to us at cost.
[01:19:30.834 --> 01:19:34.416]  We make like $30, and it clears out their end-of-year inventory.
[01:19:34.876 --> 01:19:36.897]  And it's so good for your house, so good for your family.
[01:19:37.117 --> 01:19:37.677]  It's amazing.
[01:19:37.737 --> 01:19:40.638]  AlexThePureBreeze and InfoWareStore.com.
[01:19:41.139 --> 01:19:49.162]  It is the Hellcat of air filtration compared to the Ferraris that aren't even as good but have a so-called bling and cost five times more.
[01:19:49.742 --> 01:19:51.723]  Get yours today at m4warstore.com.
[01:19:51.763 --> 01:19:52.503]  Alexa, pure breeze.
[01:19:52.523 --> 01:19:55.444]  There's only a couple thousand of these and they're going to sell out.
[01:19:55.884 --> 01:19:56.464]  You can't lose.
[01:19:56.504 --> 01:19:59.025]  It supports the M4 and your own health for you and your children.
[01:19:59.205 --> 01:20:00.246]  Get it today.
[01:20:06.848 --> 01:20:09.429]  You're listening to the Alex Jones Show.
[01:20:21.039 --> 01:20:33.590]  I'm no stranger to the rain I'm a friend of thunder Friend, is it any wonder lightning strikes me?
[01:20:36.892 --> 01:20:49.903]  I fought with the devil Got down on his level But I never gave in So he gave up on me I'm no stranger
[01:20:51.215 --> 01:20:53.639]  Welcome back to the live Sunday Global Transmission.
[01:20:53.659 --> 01:20:54.700]  I'm Alex Jones, your host.
[01:20:54.820 --> 01:20:56.723]  It's 5.20 Central Standard Time.
[01:20:58.486 --> 01:21:05.917]  Very thankful to all the listeners and supporters and radio and TV stations that know the corporate globalist media are a bunch of anti-American trash.
[01:21:06.658 --> 01:21:30.149]  That have totally sold this country out and they know that everything they say about us is a lie, a damn lie, and our support with the general public and radio and TV stations has only gone up in the face of Silicon Valley absolutely blocking us at every level, trying to shut down our bank accounts, trying to find out what software we use, hack attacks, you name it, because I'm a loyal American who believes in freedom.
[01:21:31.271 --> 01:21:39.494]  I don't want to go join some cartel and go kiss the ass of the establishment and get into the power structure and sit around with a bunch of heartless, soulless people.
[01:21:40.054 --> 01:21:42.715]  You couldn't pay me to join them.
[01:21:42.775 --> 01:21:44.636]  You couldn't threaten to kill me to join them.
[01:21:44.796 --> 01:21:45.216]  You understand?
[01:21:45.276 --> 01:21:47.757]  It's not hard to not sell out to them.
[01:21:49.658 --> 01:21:54.980]  What's hard is feeling weak that I'm not fighting them enough because they are totally ruthless and evil.
[01:21:55.040 --> 01:21:59.182]  They ally themselves with the most horrible communist Chinese regimes and others.
[01:22:00.700 --> 01:22:03.421]  And they think those of us that have conscience are mentally ill.
[01:22:04.802 --> 01:22:11.326]  And then when we kick their political butts up and down the street, they move to censor us and block us.
[01:22:11.546 --> 01:22:19.510]  And that's when the frustration comes that my fellow Americans and others don't realize what an incredible juncture, crossroads we are in history.
[01:22:22.005 --> 01:22:22.805]  It's an incredible time.
[01:22:22.885 --> 01:22:39.133]  And then if you study Trump's real policies, he is swinging for the fences for sovereignty and freedom and prosperity and working so hard with true programs to unify this nation.
[01:22:41.455 --> 01:22:43.956]  So I am honored to be persecuted for supporting Trump.
[01:22:45.817 --> 01:22:46.937]  I'm not hedging my bets.
[01:22:49.719 --> 01:22:50.239]  I've been told.
[01:22:52.068 --> 01:22:54.611]  You know, I don't want more, but I'm not backing down.
[01:22:54.651 --> 01:22:55.192]  You understand?
[01:22:55.212 --> 01:22:56.654]  In fact, I'm far from breaking.
[01:22:56.694 --> 01:22:57.575]  I might have broke 15 years ago.
[01:23:11.732 --> 01:23:14.636]  Because I wasn't a trillion percent sure I was a hundred percent right.
[01:23:14.716 --> 01:23:16.117]  Now I know I was beyond right.
[01:23:16.658 --> 01:23:18.360]  In fact, you guys are so much worse than I thought.
[01:23:18.380 --> 01:23:21.284]  Let me tell you how.
[01:23:21.324 --> 01:23:22.245]  Let me just give you a little message.
[01:23:22.625 --> 01:23:23.787]  Ain't ever happening.
[01:23:24.367 --> 01:23:24.688]  Ever.
[01:23:25.729 --> 01:23:26.069]  Period.
[01:23:27.491 --> 01:23:28.853]  But then I look at the average man I know.
[01:23:30.962 --> 01:23:36.206]  Over some petty crap, acting tough, saying your car's got a bigger engine, guys will get in a fight with you.
[01:23:36.486 --> 01:23:41.829]  But if it's the whole birthright of their kids, their whole future, and they see it as the establishment, they just roll over.
[01:23:41.849 --> 01:23:44.431]  And it's sick, and it makes me depressed.
[01:23:47.013 --> 01:23:56.139]  And then I gotta watch John McCain, that globalist traitor, and George Herbert Walker Bush, even worse, sit there and be lauded when these are the authors of the sellout of our country.
[01:23:56.759 --> 01:23:57.320]  Makes me sick.
[01:23:59.497 --> 01:24:03.321]  But the good news is, all over the world, people are waking up.
[01:24:04.702 --> 01:24:09.586]  And all over the world, momentum is moving against the new world order.
[01:24:11.728 --> 01:24:13.310]  And so that's the solace I've got.
[01:24:13.330 --> 01:24:18.174]  People say, oh, I'd sacrifice my life for freedom.
[01:24:18.214 --> 01:24:20.016]  Well, you're going to get a chance to then.
[01:24:21.308 --> 01:24:22.849]  Your name, your treasure, who you are.
[01:24:23.229 --> 01:24:26.951]  And who cares if a bunch of slaves of the system get in your face?
[01:24:26.991 --> 01:24:27.392]  Who cares?
[01:24:27.712 --> 01:24:28.993]  Those are victims.
[01:24:29.053 --> 01:24:30.474]  Those are brain-dead followers.
[01:24:31.694 --> 01:24:32.675]  That's what leadership is.
[01:24:33.195 --> 01:24:35.717]  It's being willing to do things that are hard on the surface.
[01:24:36.057 --> 01:24:36.617]  But you know what?
[01:24:36.757 --> 01:24:47.684]  Committing my children and your children to total slavery, to the New World Order, is a lot harder than losing everything I got and my personal name.
[01:24:49.462 --> 01:24:54.705]  Because while they're busy destroying my name, the world's busy waking up.
[01:24:56.326 --> 01:25:04.391]  Now, they do want to end up using my name as a weapon against the Liberty Movement, so it's important to stand up for Infowars, but it doesn't matter to me what happens to me.
[01:25:05.272 --> 01:25:08.874]  And that's not some statement of, oh, I'm such a loving, giving guy.
[01:25:09.094 --> 01:25:10.155]  I'm in a total war.
[01:25:11.315 --> 01:25:16.759]  And I just want the enemy to know, they're always like, how do you like hundreds of thousands of articles saying horrible things about you?
[01:25:17.895 --> 01:25:18.775]  That's what I expected.
[01:25:18.835 --> 01:25:22.856]  I mean, I never knew I'd be this successful, but it's just wonderful, actually.
[01:25:24.316 --> 01:25:25.496]  And they've already figured that out.
[01:25:26.177 --> 01:25:31.057]  They just want other people to see what's been done to me and have them back away from promoting freedom.
[01:25:33.678 --> 01:25:37.679]  But when those people are cowards, they don't help the globalists.
[01:25:37.719 --> 01:25:44.780]  They just create a vacuum where other people who are called by the spirit of liberty fill that gap.
[01:25:46.317 --> 01:25:50.020]  So, when we come back from break, the last two segments, I'm going to take every caller that's holding.
[01:25:50.120 --> 01:25:54.223]  Rick, Ryan, Devin, Bill, Brad, Jason, Nick, George, we're going to all of you.
[01:25:55.764 --> 01:26:12.658]  But the big news this week, that just came in like a blip and left, was Trump sent out that tweet about indicting the Deep Staters with images of Comey and Mueller and Hillary for being in bed with Russia, and then saying he was, and engaged in treason, and then I told you he was going to make his move last Sunday, before he did that on Monday.
[01:26:13.138 --> 01:26:14.339]  And the next day, he said,
[01:26:17.503 --> 01:26:18.223]  These are criminals.
[01:26:18.703 --> 01:26:19.864]  They work for foreign powers.
[01:26:20.244 --> 01:26:21.345]  They want to overthrow the country.
[01:26:21.985 --> 01:26:22.805]  I'm trying to restore it.
[01:26:23.505 --> 01:26:26.447]  And they're going to be devastated by what I'm going to release.
[01:26:27.147 --> 01:26:30.908]  And you know the thing about Trump is he always keeps his promises.
[01:26:33.670 --> 01:26:36.131]  And so I feel good at a deep gut level.
[01:26:37.311 --> 01:26:38.652]  God's never forsaken us.
[01:26:39.992 --> 01:26:41.853]  But I said us.
[01:26:43.817 --> 01:26:52.604]  It doesn't forsake if I get killed or thrown in prison or demonized on every TV channel out there, as long as God doesn't forsake the children.
[01:26:54.746 --> 01:27:01.291]  It's our job, as men, to do the right thing.
[01:27:01.391 --> 01:27:06.875]  And again, what I'm saying 100 years ago was common exercise in the West.
[01:27:07.996 --> 01:27:10.718]  Many other cultures cover their ass and they're called slaves.
[01:27:16.596 --> 01:27:19.220]  We're good to go.
[01:27:33.354 --> 01:27:45.996]  Have people realize that what Trump's doing is in their clear self-interest and the right thing to do, and that buying into Hollywood hype and corporate hype is a joke, because these people are not caring about you.
[01:27:46.796 --> 01:27:49.977]  They hate Trump because he isn't selling you out with them.
[01:27:51.957 --> 01:27:52.557]  We're going to go to break.
[01:27:52.577 --> 01:27:53.378]  Come right back with your calls.
[01:27:53.518 --> 01:27:58.159]  Please do not forget that without your financial support, we will not be here.
[01:27:58.639 --> 01:28:00.539]  And listen, we make it so easy.
[01:28:02.142 --> 01:28:14.478]  And forshore.com, whatever the best emergency equipment is, whatever the best optics are, whatever the best apparel is, whatever the best supplements are, whatever the best water filtration, at the lowest price, we have it!
[01:28:15.549 --> 01:28:18.551]  And Cyber Week is going to end today, because a bunch of stuff's about to sell out.
[01:28:18.991 --> 01:28:23.875]  So the big specials, the store-wide free shipping, the double Patriot points, this big 50% off sale.
[01:28:24.835 --> 01:28:29.458]  In this incarnation, it's going to end tomorrow morning at m4restore.com.
[01:28:30.019 --> 01:28:33.181]  And we've got deals on water filtration.
[01:28:33.201 --> 01:28:34.962]  I guess that's gone now, because it's sold out.
[01:28:35.002 --> 01:28:38.665]  But air filtration, less pure breeze, 127, it's all there.
[01:28:39.145 --> 01:28:44.449]  And it's your act of shopping with us instead of the globalists like Jeff Bezos that
[01:28:46.164 --> 01:28:50.146]  Here's your vote for freedom and your vote that we continue to stand in the face of the enemy.
[01:28:50.686 --> 01:28:51.587]  So thanks for the support.
[01:28:52.167 --> 01:28:57.810]  Alright, back in just a few minutes and right to your phone calls on this live, Sunday, global transmission.
[01:28:58.350 --> 01:28:59.591]  NewsWars.com.
[01:29:02.407 --> 01:29:04.548]  As you know, Mr. President, the caravan was not an invasion.
[01:29:05.349 --> 01:29:10.371]  It's a group of migrants moving up from Central America towards the border with the U.S.
[01:29:10.471 --> 01:29:12.892]  Thank you for telling me that.
[01:29:13.033 --> 01:29:15.014]  Why did you characterize it as such?
[01:29:15.634 --> 01:29:17.915]  Because I consider it an invasion.
[01:29:17.975 --> 01:29:19.276]  You and I have a difference of opinion.
[01:29:19.316 --> 01:29:20.757]  But do you think that you deem it an invasion?
[01:29:20.777 --> 01:29:24.318]  Jim Acosta told the President that the caravan didn't exist.
[01:29:25.679 --> 01:29:30.942]  And then, of course, they also said that it didn't exist when he pulled the microphone away and pushed the intern's arm down.
[01:29:31.883 --> 01:29:34.385]  But of course, the caravan does exist.
[01:29:35.005 --> 01:29:37.327]  There's more than 50,000 people still making their way up.
[01:29:37.747 --> 01:29:42.391]  More than 10,000 as of today are already massing on the border.
[01:29:42.911 --> 01:29:46.474]  And I have the camera crew and reporters there on the ground.
[01:29:47.705 --> 01:29:51.528]  We're sending back incredible live feeds and also reports.
[01:29:52.529 --> 01:29:53.549]  But just think about that.
[01:29:54.270 --> 01:30:01.855]  Remember when the PR operative for Obama, Jonathan Gruber, bragged, thank God Americans are so stupid?
[01:30:02.116 --> 01:30:04.197]  Thank God you have no attention span?
[01:30:04.597 --> 01:30:08.761]  You know, it's not just Jim Acosta that said that there is no caravan.
[01:30:09.041 --> 01:30:15.445]  At first they said, oh, the caravans are all women and children, they're all so sweet, and then they smash over the Guatemala border into Mexico, and okay, well,
[01:30:16.400 --> 01:30:17.300]  They deserve to be here.
[01:30:17.580 --> 01:30:19.181]  And then, oh, they're not violent.
[01:30:19.221 --> 01:30:20.661]  And then, oh, it doesn't exist.
[01:30:20.701 --> 01:30:21.301]  You're crazy.
[01:30:21.921 --> 01:30:23.562]  It's something Trump made up for the election.
[01:30:24.062 --> 01:30:31.903]  And now when Trump says, OK, we've beefed up security there, well, now he's a horrible, evil racist for not letting these people in.
[01:30:32.003 --> 01:30:34.564]  And less than 10% are women and children.
[01:30:35.184 --> 01:30:44.406]  And we catch the media cropping photos in a staged event with a woman with two kids with no shoes that just supposedly came up thousands of miles from Central and South America.
[01:30:45.366 --> 01:30:47.106]  And the lies go on and on from there.
[01:30:47.367 --> 01:30:52.568]  And that's why Infowars.com and Newswars.com existing is so critical.
[01:30:53.188 --> 01:31:03.630]  Because the only way for these insane lies to work, saying that there are more than two genders, saying that mother and father is bad, saying that world government doesn't exist while they're promoting it.
[01:31:04.090 --> 01:31:04.931]  All the things they're doing.
[01:31:05.631 --> 01:31:08.231]  Saying the surveillance state's a great thing, but also saying it doesn't exist.
[01:31:08.712 --> 01:31:09.272]  All this 1984 garbage.
[01:31:11.578 --> 01:31:28.415]  We can't stand being challenged at all and that's why all over the world a reign of censorship is coming in in a perfect storm of dying corporate media, big mega corporations, authoritarian regimes like Communist China, the EU, the Democratic Party and others working in concert to shut down.
[01:31:29.543 --> 01:31:38.826]  Loyal Americans and other loyal nationalists and just people that want free market and success and know that the American system, while not perfect, has been the best the world ever saw.
[01:31:39.207 --> 01:31:48.390]  And we don't want to adopt this crony capitalist model like Communist China has done, where the heads of the party are worth hundreds of billions of dollars and the general public starving to death.
[01:31:49.230 --> 01:31:51.111]  And it's praised by the left all over the world.
[01:31:51.191 --> 01:31:52.632]  This is sick.
[01:31:53.033 --> 01:31:55.654]  This is an attack on common sense, an attack on logic.
[01:31:56.135 --> 01:31:58.236]  And that's why InfoWars is more important than ever.
[01:31:58.936 --> 01:32:01.238]  We've got live feeds every day with our reporters.
[01:32:01.598 --> 01:32:03.820]  It's amazing at InfoWars.com and NewsWars.com.
[01:32:04.500 --> 01:32:12.687]  That's why it's so critical that this Christmas and this holiday season, all of you remember that without you supporting InfoWars financially, we will be shut down.
[01:32:13.127 --> 01:32:14.348]  And we make it easy to do.
[01:32:14.749 --> 01:32:15.889]  We've got amazing products.
[01:32:15.930 --> 01:32:26.598]  We've got Cyber Week going right now, extending our big mega-sales for Black Friday, while supplies last, water filtration, air filtration, incredible supplements, t-shirts, books, films, it's all there.
[01:32:27.119 --> 01:32:29.621]  And it makes the information war possible against the globalists.
[01:32:29.641 --> 01:32:31.883]  So, I want to thank you this Christmas for your support.
[01:32:32.503 --> 01:32:34.024]  And I want to ask you for your continued support.
[01:32:34.384 --> 01:32:38.166]  It's a 360 win because these products are great, and these sales are the biggest ever.
[01:32:38.366 --> 01:32:48.011]  Free shipping store-wide, 50 to 75% off across the board, and double Patreon points, right now, at InfoWarsTore.com, or call toll-free, 888-253-3139.
[01:32:48.091 --> 01:32:58.276]  But whatever you do, take action today, and spread the word, and spread the live InfoWars links and articles past the censors, because when you take action, nothing on Earth can stop you.
[01:33:06.307 --> 01:33:10.888]  You're listening to The Alex Jones Show.
[01:33:24.792 --> 01:33:28.212]  Resistance to tyrants is obedience to God.
[01:33:28.832 --> 01:33:30.573]  It's Alex Jones.
[01:33:36.497 --> 01:33:38.198]  We're not in Kansas anymore.
[01:33:38.278 --> 01:33:45.821]  Coming up in the last segment, they put a new AI robot on the new International Space Station to begin to get real bossy of the humans.
[01:33:46.401 --> 01:33:49.442]  That footage is coming up and also linked up on DrugsReport.com.
[01:33:50.022 --> 01:33:55.805]  Scientists urge the world to share DNA and centralized database for your protection, of course.
[01:33:56.805 --> 01:33:58.346]  It's all coming up next segment.
[01:33:58.886 --> 01:34:01.187]  We're going to your calls in this segment and the next.
[01:34:01.767 --> 01:34:03.208]  Who's been holding the longest here?
[01:34:04.062 --> 01:34:08.903]  Let's go ahead and talk to Brad in the great state of Texas.
[01:34:08.983 --> 01:34:09.983]  Brad, thanks for calling.
[01:34:10.023 --> 01:34:10.323]  Welcome.
[01:34:12.184 --> 01:34:14.264]  Hey, thank you so much for taking my call, Alex.
[01:34:14.904 --> 01:34:23.886]  Earlier you were talking about how George Bush had faked the fall of communism in Eastern Europe and the USSR.
[01:34:24.486 --> 01:34:27.327]  That's really interesting because most people don't know about this.
[01:34:27.967 --> 01:34:30.048]  What really happened was back in November of 1989,
[01:34:31.914 --> 01:34:41.486]  The communist parties of Czechoslovakia, Hungary, etc., they all stayed in power, but renamed themselves to the Socialist Party.
[01:34:42.106 --> 01:34:46.312]  And the dictators had stepped down, and then number two in the party would come to power.
[01:34:46.892 --> 01:34:48.654]  And then that person was in bed with...
[01:34:49.682 --> 01:34:53.184]  World Economic Forum, the Davos Group, the Bilderberg Group, etc.
[01:35:07.830 --> 01:35:16.201]  To go in and go, no, don't go free market, stay socialist, let us loot your people because the Soviet Union was collapsing.
[01:35:16.281 --> 01:35:18.944]  And then they tried to prop up the Soviet Union.
[01:35:19.005 --> 01:35:23.410]  Even Frontline has released the transcripts where George W. Bush didn't know.
[01:35:23.991 --> 01:35:25.812]  George Herbert Walker Bush didn't know it was falling.
[01:35:26.112 --> 01:35:28.613]  They were trying to keep Gorbachev and prop it up.
[01:35:28.993 --> 01:35:35.816]  They wanted a fake perestroika where they still kept it under socialism, just not communism, and the West could loot it.
[01:35:35.856 --> 01:35:41.318]  And they kind of got that for a while with, you know, the next guy that came in, Boris Yeltsin.
[01:35:41.618 --> 01:35:44.079]  But then Putin threw them all out.
[01:35:44.379 --> 01:35:45.600]  That's why they're so pissed at Putin.
[01:35:45.620 --> 01:35:45.900]  Go ahead.
[01:35:47.265 --> 01:35:47.785]  Absolutely.
[01:35:47.825 --> 01:35:58.470]  Well, Putin was actually put in power by Western intelligence, but then about a year later, he totally flipped on the globalists and started sending people like Roman Abramovich.
[01:35:58.490 --> 01:36:01.132]  Well, let's be clear, he was never put in power by them, but he did fool them.
[01:36:02.192 --> 01:36:03.073]  Yes, he did fool them.
[01:36:03.353 --> 01:36:04.453]  That's why they're so pissed, yeah.
[01:36:05.254 --> 01:36:16.119]  But the whole idea was, you have to be through with the old union to then put in the new union, the European Union, and the European Union was going to
[01:36:16.587 --> 01:36:28.118]  Which then took all the former heads of Eastern Europe, communists, literally almost every EU head is either a former top Nazi or their kid or a former head of an Eastern European country.
[01:36:28.318 --> 01:36:28.819]  It's crazy.
[01:36:29.780 --> 01:36:30.841]  That's absolutely right, Alex.
[01:36:32.881 --> 01:36:40.004]  Now beautifully said, Brad, and that's why Putin's evil, that's why Netanyahu's evil, that's why Trump's evil, is because they're all nationalists.
[01:36:40.424 --> 01:36:45.926]  The average right-wing lunatic, the super right-winger, believes Israel runs everything.
[01:36:46.026 --> 01:36:48.627]  Israel's left, right, like eight different groups.
[01:36:49.147 --> 01:36:51.568]  Netanyahu is literally defending his country.
[01:36:51.788 --> 01:36:53.628]  They've indicted his wife.
[01:36:53.928 --> 01:36:57.590]  They're trying to indict him, just like Trump, because they're nationalists.
[01:36:57.970 --> 01:37:00.971]  And so Putin respects Netanyahu because they're nationalists.
[01:37:01.351 --> 01:37:03.813]  Trump respects Putin and Netanyahu because they're nationalists.
[01:37:04.134 --> 01:37:10.339]  They respect him, just like the new leaders in Italy, and the new leaders in Greece, and the new leaders in Brazil.
[01:37:10.639 --> 01:37:16.624]  They're all different people, but they're standing up against the globalists, which are trying to kill them!
[01:37:16.644 --> 01:37:21.008]  And like, oh my God, I get death threats from white supremacists constantly.
[01:37:21.048 --> 01:37:22.369]  They're just such idiots, man.
[01:37:22.710 --> 01:37:24.812]  It's totally different than what they even think.
[01:37:25.252 --> 01:37:26.493]  They have no idea how it works.
[01:37:26.633 --> 01:37:27.214]  Anything else, Brad?
[01:37:28.413 --> 01:37:36.381]  Well, if they would just go research Israel, and if they found out the truth, they would find out that Israel was put there for destruction to start a future war.
[01:37:36.481 --> 01:37:37.062]  Exactly.
[01:37:37.202 --> 01:37:39.264]  And that came out in the WikiLeaks, which we already knew.
[01:37:39.284 --> 01:37:44.769]  That they planned to overthrow it and then cause a giant war, and Netanyahu's trying to stop that.
[01:37:45.610 --> 01:37:50.655]  So, again, you always wonder, like, why does the media demonize Netanyahu?
[01:37:50.695 --> 01:37:51.356]  Here's an example.
[01:37:52.930 --> 01:37:53.911]  I'm not a rocket scientist.
[01:37:54.331 --> 01:38:03.055]  But about seven years ago, I finally went, when I bash cops doing wrong, I get 10 million YouTube views, they never demonetize, and sometimes I get $300,000 checks.
[01:38:06.226 --> 01:38:07.706]  But everything else is demonetized.
[01:38:07.766 --> 01:38:15.588]  When I talk about the New World Order, and I went, oh my God, they're demonizing police selectively to take them over, which will be later confirmed.
