[00:00:14.950 --> 00:00:16.050]  Big Brother.
[03:05:52.875 --> 03:05:55.416]  And then we have, we have Mean Like a Wolverine.
[03:05:55.436 --> 03:05:57.676]  It's not the Marvel comic, Wimpy Wolverine.
[03:05:57.716 --> 03:05:58.797]  It's the Trump Wolverine.
[03:05:59.077 --> 03:06:00.997]  That's available at InfowarsStore.com.
[03:06:01.197 --> 03:06:03.178]  Be sure and get those and fund the operation.
[03:06:11.607 --> 03:06:19.094]  The year is 1995, and InfoWars launches the last of America's counter-globalist probes.
[03:06:19.595 --> 03:06:32.667]  In a freak mishap, InfoWars.com and Alex Jones are blown out of their trajectory into an orbit which freezes his life support systems and returns Alex Jones to Earth 25 years later.
[03:06:34.148 --> 03:06:37.535]  Trans-dimensionally over the space-time continuum through full space.
[03:06:37.955 --> 03:06:42.083]  Where people are extremely lazy, the social engineers are there laughing.
[03:06:42.304 --> 03:06:46.311]  What we envisioned a hundred years ago, twenty years ago, is now reality.
[03:06:47.079 --> 03:07:03.184]  While the society unravels, men run around totally frantic, not knowing how to be men, and women run around frantic, not knowing how to be women, and they don't understand that it's an animating contest of life, and that it's fulfilling to be informed, it's fulfilling to be involved, it's fulfilling.
[03:07:03.384 --> 03:07:04.105]  InfoWars.
[03:07:04.485 --> 03:07:05.365]  Tomorrow's news.
[03:07:05.665 --> 03:07:06.065]  Today.
[03:07:06.085 --> 03:07:10.687]  They think you're a goldfish!
[03:07:12.284 --> 03:07:14.365]  I've been betting on you my whole life!
[03:07:14.645 --> 03:07:15.745]  I believe in you!
[03:07:16.145 --> 03:07:17.286]  I don't think you're stupid!
[03:07:19.946 --> 03:07:21.947]  One man ever raped a woman!
[03:07:22.247 --> 03:07:23.868]  All genitals were cut off!
[03:07:24.108 --> 03:07:26.548]  And we're kicking these traitors' asses politically!
[03:07:26.668 --> 03:07:27.889]  And we're not backing down, ever!
[03:07:29.169 --> 03:07:30.950]  I wanna get these people!
[03:07:31.010 --> 03:07:31.510]  We're winning!
[03:07:31.570 --> 03:07:32.670]  I can feel the spirit rising!
[03:07:32.830 --> 03:07:33.290]  Can't you?
[03:07:33.571 --> 03:07:35.191]  We have broken their back!
[03:07:35.571 --> 03:07:36.732]  Yes, I can feel it!
[03:07:40.593 --> 03:07:41.093]  Let's go!
[03:07:42.523 --> 03:07:42.683]  Come on!
[03:07:42.743 --> 03:07:43.083]  Come on!
[03:07:43.123 --> 03:07:43.404]  Come on!
[03:07:43.424 --> 03:07:43.644]  Come on!
[03:07:43.724 --> 03:07:43.944]  Come on!
[03:07:43.984 --> 03:07:44.264]  Come on!
[03:07:44.384 --> 03:07:44.585]  Come on!
[03:07:44.605 --> 03:07:44.905]  Come on!
[03:07:45.005 --> 03:07:45.225]  Come on!
[03:07:45.265 --> 03:07:45.605]  Come on!
[03:07:45.645 --> 03:07:45.966]  Come on!
[03:07:46.006 --> 03:07:46.226]  Come on!
[03:07:46.246 --> 03:07:46.526]  Come on!
[03:07:46.546 --> 03:07:46.866]  Come on!
[03:07:46.906 --> 03:07:47.127]  Come on!
[03:07:47.147 --> 03:07:47.427]  Come on!
[03:07:47.527 --> 03:07:47.687]  Come on!
[03:07:47.707 --> 03:07:47.907]  Come on!
[03:07:47.947 --> 03:07:48.087]  Come on!
[03:07:48.107 --> 03:07:48.247]  Come on!
[03:07:48.267 --> 03:07:48.408]  Come on!
[03:07:48.428 --> 03:07:48.568]  Come on!
[03:07:48.588 --> 03:07:48.728]  Come on!
[03:07:48.748 --> 03:07:48.888]  Come on!
[03:07:48.908 --> 03:07:49.328]  Come on!
[03:07:49.368 --> 03:07:49.548]  Come on!
[03:07:49.588 --> 03:07:49.749]  Come on!
[03:07:49.769 --> 03:07:50.009]  Come on!
[03:07:50.029 --> 03:07:50.249]  Come on!
[03:07:50.289 --> 03:07:50.429]  Come on!
[03:07:50.449 --> 03:07:50.589]  Come on!
[03:07:50.609 --> 03:07:50.889]  Come on!
[03:07:50.909 --> 03:07:51.070]  Come on!
[03:07:51.090 --> 03:07:51.490]  Come on!
[03:07:51.890 --> 03:07:52.070]  Come on!
[03:07:52.331 --> 03:07:52.531]  Come on!
[03:07:52.571 --> 03:07:52.751]  Come on!
[03:07:52.771 --> 03:07:52.911]  Come on!
[03:07:52.931 --> 03:07:53.191]  Come on!
[03:07:53.211 --> 03:07:53.451]  Come on!
[03:07:53.551 --> 03:07:53.772]  Come on!
[03:07:53.792 --> 03:07:54.252]  Come on!
[03:07:54.292 --> 03:07:54.492]  Come on!
[03:07:54.512 --> 03:07:54.752]  Come on!
[03:07:54.873 --> 03:07:55.073]  Come on!
[03:07:55.273 --> 03:07:55.413]  Come on!
[03:07:55.433 --> 03:07:55.593]  Come on!
[03:07:55.613 --> 03:07:55.853]  Come on!
[03:07:55.973 --> 03:07:56.214]  Come on!
[03:07:56.234 --> 03:07:56.554]  Come on!
[03:07:56.574 --> 03:07:56.794]  Come on!
[03:07:56.814 --> 03:07:56.974]  Come on!
[03:07:56.994 --> 03:07:57.234]  Come on!
[03:07:57.254 --> 03:07:57.535]  Come on!
[03:07:57.555 --> 03:07:57.855]  Come on!
[03:07:57.875 --> 03:07:58.115]  Come on!
[03:07:58.135 --> 03:07:58.375]  Come on!
[03:07:58.415 --> 03:07:58.695]  Come on!
[03:07:58.796 --> 03:07:59.016]  Come on!
[03:07:59.036 --> 03:07:59.296]  Come on!
[03:07:59.316 --> 03:07:59.696]  Come on!
[03:07:59.736 --> 03:07:59.996]  Come on!
[03:08:00.077 --> 03:08:00.357]  Come on!
[03:08:00.377 --> 03:08:00.577]  Come on!
[03:08:00.597 --> 03:08:00.757]  Come on!
[03:08:00.817 --> 03:08:01.097]  Come on!
[03:08:01.137 --> 03:08:01.378]  Come on!
[03:08:01.398 --> 03:08:01.638]  Come on!
[03:08:01.718 --> 03:08:01.878]  Come on!
[03:08:01.898 --> 03:08:02.118]  Come on!
[03:08:02.138 --> 03:08:02.438]  Come on!
[03:08:02.458 --> 03:08:02.618]  Come on!
[03:08:02.638 --> 03:08:02.779]  Come on!
[03:08:02.799 --> 03:08:02.979]  Come on!
[03:08:03.039 --> 03:08:03.319]  Come on
[03:08:06.531 --> 03:08:11.313]  Over 20 years ago, Alex Jones created the media platform called InfoWars.
[03:08:11.693 --> 03:08:24.818]  And in the decades since, it's grown into a truly remarkable institution with over 200 radio affiliates, tens of millions of unique website visitors monthly, and a 24-7 live news TV channel broadcasting from state
[03:08:24.878 --> 03:08:25.719]  We're good to go.
[03:08:45.613 --> 03:08:49.216]  InfoWars has been at the forefront of the information revolution.
[03:08:49.776 --> 03:09:01.264]  From 8 million radio listeners, over 2 million YouTube subscribers, or the billions of views of our online content, InfoWars proves dominant in every facet of media we enter.
[03:09:02.404 --> 03:09:11.290]  For the hardest-hitting reports, uncompromising analysis, for high-profile interviews and bombshell revelations, accept no substitutes.
[03:09:11.871 --> 03:09:13.152]  Demand truth.
[03:09:13.192 --> 03:09:14.813]  Demand InfoWars.
[03:09:18.915 --> 03:09:25.559]  This is Mike Adams filling in for Alex Jones during the fourth hour of the Alex Jones Show broadcast.
[03:09:25.599 --> 03:09:27.500]  Thank you for staying with us today.
[03:09:27.540 --> 03:09:33.023]  I've got quite a powerful roundup of information for you today because it has become apparent to me
[03:09:33.743 --> 03:09:37.604]  That censorship is the civil rights issue of our time.
[03:09:38.105 --> 03:09:43.767]  That's why I was so happy to see the guest that Alex just had on, who also invoked that same comparison.
[03:09:44.207 --> 03:09:46.128]  This is a civil rights issue.
[03:09:46.508 --> 03:09:50.029]  Do we have the right to participate in a civil society?
[03:09:50.549 --> 03:09:51.730]  Do we have the right to speak?
[03:09:51.790 --> 03:09:56.992]  Do we have the right even to defend ourselves against slander and smears?
[03:09:57.012 --> 03:10:01.513]  And no one today is more smeared than Alex Jones is right now.
[03:10:01.593 --> 03:10:02.714]  He is at the top of the list.
[03:10:03.374 --> 03:10:10.257]  And what's so malicious about it is that they know they are smearing Alex deliberately with false information.
[03:10:10.317 --> 03:10:11.257]  They know it's false.
[03:10:11.657 --> 03:10:13.698]  They don't even attempt to tell the truth.
[03:10:14.078 --> 03:10:18.940]  They are trying to smear Alex with fake, made-up lies.
[03:10:19.660 --> 03:10:33.872]  And I see that as someone who is, you know, I'm not an employee of InfoWars, I'm not part of the InfoWars organization, I come in and I contribute, but I've got my own organization, so I'm able to kind of see this as a third-party perspective.
[03:10:34.453 --> 03:10:41.318]  And what I see them doing to Alex Jones is unbelievably, it is malicious, it's beyond
[03:10:42.666 --> 03:10:43.246]  I think?
[03:11:03.362 --> 03:11:04.843]  Talk about basic facts.
[03:11:05.183 --> 03:11:08.824]  And if they accuse Alex of something, why don't they show the video?
[03:11:08.944 --> 03:11:10.625]  Why don't they play the audio?
[03:11:10.985 --> 03:11:14.667]  They say Alex Jones attacked some little kid.
[03:11:15.007 --> 03:11:15.887]  Where's the video of it?
[03:11:16.207 --> 03:11:17.468]  It doesn't exist.
[03:11:17.848 --> 03:11:18.908]  So they have to make it up.
[03:11:18.968 --> 03:11:20.189]  They have to fake it.
[03:11:20.489 --> 03:11:22.610]  And that's what's so malicious about this.
[03:11:23.910 --> 03:11:29.593]  What else is interesting is that in their effort to destroy Alex Jones, the left-wing media is committing suicide.
[03:11:30.376 --> 03:11:33.818]  They are destroying their reputation forever.
[03:11:34.539 --> 03:11:40.683]  Because I don't know about you, but for me, I will never trust anything ever again that CNN says.
[03:11:41.124 --> 03:11:45.326]  I will never trust a single article in the New York Times or the fake news Washington Post.
[03:11:45.727 --> 03:11:50.290]  I know that they are not just accidentally fake, but maliciously, deliberately fake.
[03:11:50.590 --> 03:11:56.754]  And so I know that whatever they print about Alex Jones, or President Trump, or even what they print about me, I know it's false.
[03:11:57.175 --> 03:11:58.416]  I know it firsthand.
[03:11:59.056 --> 03:12:00.277]  Because I'm here.
[03:12:00.297 --> 03:12:02.258]  I talk to Alex.
[03:12:02.319 --> 03:12:03.019]  I see these things.
[03:12:03.059 --> 03:12:05.701]  I also see the lies they write about me or President Trump.
[03:12:06.141 --> 03:12:06.602]  So I see it.
[03:12:07.659 --> 03:12:13.583]  But I want to plug this book today, not being paid to plug it, it's called The Russia Hoax, right here, Greg Jarrett.
[03:12:13.984 --> 03:12:15.805]  This is a must-read book.
[03:12:16.385 --> 03:12:19.628]  It is already flying off the shelves at bookstores all across America.
[03:12:20.008 --> 03:12:25.172]  The Russia Hoax, The Illicit Scheme to Clear Hillary Clinton and Frame Donald Trump.
[03:12:25.692 --> 03:12:30.255]  Now, I'm about a third of the way into this book already, and it is mind-blowing.
[03:12:30.335 --> 03:12:31.917]  Greg Jarrett lays out
[03:12:32.617 --> 03:12:47.058]  The case of collusion, corruption, their false framing of President Trump, how they are falsely accusing him, trying to destroy his presidency by accusing him of crimes that they made up.
[03:12:47.739 --> 03:12:55.746]  And they're doing it, most importantly, this is what Jarrett reveals in the book, they're doing it in order to clear Hillary Clinton of the actual crimes that she committed.
[03:12:56.767 --> 03:13:09.237]  And I think that it is up to us to not just support InfoWars, support InfoWars Store, you know, purchase the health enhancing products, but also let's support authors who are doing this kind of good work.
[03:13:09.738 --> 03:13:10.858]  We need to support Greg Jarrett.
[03:13:11.619 --> 03:13:14.103]  We need to support Tucker Carlson.
[03:13:14.603 --> 03:13:26.640]  We need to support even people like Sean Hannity, people who are out there who are defending or attempting to defend this nation against the lies and smears that are happening everywhere, even now inside Fox News.
[03:13:27.381 --> 03:13:39.865]  And I'm sure that even Greg Jarrett looks at what's happening in Fox News and he's disgusted by it, as is Judge Napolitano, who used to have a show there, but he was canned because he told too much truth as well.
[03:13:40.065 --> 03:13:41.646]  There's a civil war inside Fox News.
[03:13:42.006 --> 03:13:54.830]  But we have to support those inside those organizations, like Fox News, who are telling the truth and who are willing to document the lies and write books and go on camera and tell the truth each and every day in America.
[03:13:55.831 --> 03:14:00.615]  So it's not just about supporting Alex Jones and InfoWars, it's also about supporting people like Greg Jarrett.
[03:14:00.655 --> 03:14:04.298]  And I gotta say, Greg, outstanding job as an author myself.
[03:14:05.459 --> 03:14:07.301]  I recognize the amount of work that went into this.
[03:14:07.501 --> 03:14:10.123]  It is probably, you know, a couple thousand hours of work.
[03:14:10.183 --> 03:14:11.004]  It's an extraordinary book.
[03:14:11.044 --> 03:14:13.686]  I can't recommend it highly enough.
[03:14:14.107 --> 03:14:20.992]  Now, coming up in the rest of the show today, as we continue the fourth hour of the Alex Jones Show, I'm going to talk about
[03:14:21.933 --> 03:14:22.674]  3D printed guns.
[03:14:22.694 --> 03:14:29.720]  I'm going to tell you some hard truth about that and why the left-wing media is lying about 3D printing of guns.
[03:14:29.740 --> 03:14:33.063]  I'm going to comment on that New York Times editorial board member.
[03:14:33.083 --> 03:14:41.791]  I'm going to read you a plea from Jim Hoft from the Gateway Pundit who says, get ready and pray to God because it's all coming down.
[03:14:41.831 --> 03:14:46.335]  The final act in the coup d'etat has begun.
[03:14:47.728 --> 03:14:49.670]  I'm gonna read some headlines from a story.
[03:14:49.710 --> 03:14:51.993]  We are the last line of defense against global government.
[03:14:52.333 --> 03:14:58.981]  And also, I'm gonna play for you, actually I'm gonna perform it for you, a dramatization.
[03:15:00.122 --> 03:15:01.043]  A dramatization
[03:15:02.228 --> 03:15:08.072]  Of Twitter engaging in a different kind of censorship than what they're doing right now.
[03:15:08.152 --> 03:15:12.435]  That Twitter dramatization is a fictional segment.
[03:15:12.455 --> 03:15:25.204]  It will be marked as a dramatization, but it will be mind-blowing, absolutely shocking, and it will be stated in the spirit of liberty and freedom and the First Amendment rights and protections for us all.
[03:15:25.244 --> 03:15:29.327]  That is all coming up on the Alex Jones Show here today.
[03:15:29.407 --> 03:15:30.288]  Also, finally, I'm going to
[03:15:31.237 --> 03:15:40.582]  I'm going to tell you something about Alex Jones that people seem to have forgotten the gift that he has given our world in terms of what he actually stands for.
[03:15:41.723 --> 03:15:43.424]  Forget the lies from the media for a moment.
[03:15:43.444 --> 03:15:45.725]  Let's talk about what Alex Jones really stands for.
[03:15:45.745 --> 03:15:51.849]  I'm going to bring you that summary as a third-party independent person when we continue here on the Alex Jones Show.
[03:15:51.889 --> 03:15:52.670]  Thank you for joining us.
[03:15:52.710 --> 03:15:53.190]  Stay with us.
[03:16:02.754 --> 03:16:13.362]  Not only is the president looking to take away Brennan's security clearance, he's also looking into the clearances of Comey, Clapper, Hayden, Rice, and McCabe.
[03:16:13.702 --> 03:16:26.672]  The president is exploring the mechanisms to remove security clearance because they've politicized and in some cases monetized their public service and security clearances, making baseless accusations of improper contact with Russia,
[03:16:27.092 --> 03:16:30.095]  President Trump's response to the corrupt globalist deep state is equivalent to what they're doing.
[03:16:47.091 --> 03:16:48.392]  They're calling him a traitor.
[03:16:48.412 --> 03:16:54.358]  They're saying remove him from office for meeting with Vladimir Putin publicly when Hillary met with him illegally and secretly.
[03:16:55.039 --> 03:16:57.842]  They're saying he needs to be overthrown all over the news.
[03:16:57.882 --> 03:17:03.167]  They're circulating it in government publications and white papers that are public.
[03:17:04.048 --> 03:17:07.431]  And then Trump comes out and says, we'll pull your security clearances.
[03:17:08.212 --> 03:17:08.892]  John Brennan.
[03:17:09.793 --> 03:17:11.514]  Clapper and others.
[03:17:12.375 --> 03:17:14.036]  Because you can't be trusted.
[03:17:14.116 --> 03:17:15.277]  You're anti-American.
[03:17:15.317 --> 03:17:20.221]  You're totally partisan, working against the election of our last president.
[03:17:21.182 --> 03:17:23.224]  You are working as seditious operatives.
[03:17:23.784 --> 03:17:33.912]  And if you look at people like John Brennan, in college and then out of college, he was in the Communist Party, voted for the Communist Party, and bragged about it to the New Yorker magazine and other publications.
[03:17:34.172 --> 03:17:35.633]  But Snopes says it's not true.
[03:17:36.034 --> 03:17:37.475]  Go look it up for yourself.
[03:17:38.395 --> 03:17:42.196]  Then Brennan joined the most radical form of Islam, a Wahhabist.
[03:17:42.336 --> 03:17:44.517]  Of course Obama put this radical in.
[03:17:45.117 --> 03:17:52.079]  And it was Brennan, and it was Clapper, and it was Rice and others who illegally spied on Trump from 2015 on.
[03:17:52.459 --> 03:18:00.361]  It's all come out now that they were illegally spying without warrants and then they did the famous system of parallel construction.
[03:18:01.401 --> 03:18:11.134]  To go back and get warrants on false info, and now their whole criminal cabal that makes Richard Nixon look like a choir boy is all starting to calm down.
[03:18:11.154 --> 03:18:13.217]  And that's why they're at their most dangerous point right now.
[03:18:13.497 --> 03:18:16.120]  And they're saying, how dare you say you'll pull our security clearances?
[03:18:16.301 --> 03:18:17.622]  Oh, by the way, we don't need them.
[03:18:18.263 --> 03:18:27.271]  Oh, they need them so that moles in the government that are still there can give them classified info, which they can then parlay and sell with these lucrative jobs they've got.
[03:18:27.551 --> 03:18:36.218]  And then they can spin the info, leak the president's agenda, spin it, and then derail it and sabotage it, like the Korean peace deal and so many other issues.
[03:18:36.258 --> 03:18:38.220]  They're openly rooting to crash the economy.
[03:18:38.940 --> 03:18:41.341]  On Bill Maher's show and others, they are the enemies.
[03:18:41.702 --> 03:18:42.562]  They hate America.
[03:18:42.942 --> 03:18:46.965]  They're the coastal elites that absolutely hate the people on the East and West Coast as well.
[03:18:47.365 --> 03:18:48.426]  They are the traitors.
[03:18:48.486 --> 03:18:49.226]  They are the plague.
[03:18:49.546 --> 03:18:55.129]  And finally, Trump is awake and taking action and getting aggressive and pointing out these people cannot be trusted.
[03:18:55.189 --> 03:19:03.014]  It is the standard first move you make to cut off the deep state that is working for multinational corporations, the Communist Chinese and others.
[03:19:03.434 --> 03:19:04.195]  They are the enemy.
[03:19:04.315 --> 03:19:07.098]  They have stood in the way of American prosperity and peace and security.
[03:19:07.298 --> 03:19:09.541]  And now they're in deep trouble and they know it.
[03:19:09.601 --> 03:19:11.983]  So I salute President Trump for what he's done.
[03:19:12.003 --> 03:19:16.007]  I want to just remind the listeners that you heard all of this a year and a half ago.
[03:19:16.308 --> 03:19:18.190]  Hear first about the illegal FISA warrants.
[03:19:18.690 --> 03:19:19.951]  Uh, about the deep state spying.
[03:19:20.311 --> 03:19:27.074]  We got demonized because we have the sources, we have the research, we have the understanding of the globalist model, and we know how to defeat it.
[03:19:27.114 --> 03:19:34.078]  So whatever you do, spread the word about InfoWars.com and NewsWars.com today and realize we're under attack because we know what we're talking about.
[03:19:34.378 --> 03:19:46.304]  And if you want to find out what's going to happen next week, next month, next year, just like we told you in the past and we're right, then tune in today and spread the word because it's you out there that helps us get around the electronic Berlin Wall of shadow banning and all the rest of it.
[03:19:46.324 --> 03:19:47.725]  And because of you, we're winning.
[03:19:48.085 --> 03:19:54.728]  And whatever you do, download the new free official InfoWars app at InfoWars.com forward slash app and tell everybody you know to download it as well.
[03:19:54.868 --> 03:20:02.032]  It's the best way to get new people to tune into the show and find out what's so verboten, what's so forbidden that the whole deep state hates us.
[03:20:06.096 --> 03:20:10.699]  You're listening to The Alex Jones Show.
[03:20:24.506 --> 03:20:28.228]  Infowars.com is tomorrow's news.
[03:20:28.588 --> 03:20:32.771]  Today, you're listening to The Alex Jones Show.
[03:20:36.192 --> 03:20:45.960]  One of the wonderful things about coming here to the InfoWars studios and filling in from time to time and having my own show, CounterThink, on Sundays, it airs at 6 p.m.
[03:20:46.000 --> 03:21:03.074]  on InfoWars.com, is knowing that this organization, I walk around, I look at all the different people here, people of different ethnic backgrounds, people of different skin color, not that that matters, but there's a lot of diversity in this office, people of different ideas, people of different religious backgrounds,
[03:21:03.975 --> 03:21:06.317]  And perhaps people of different sexual orientations.
[03:21:06.357 --> 03:21:06.657]  I don't know.
[03:21:06.697 --> 03:21:07.218]  I don't ask.
[03:21:07.538 --> 03:21:08.699]  So it's none of my business.
[03:21:09.479 --> 03:21:19.687]  But the thing is that Alex Jones and InfoWars is the true definition of diversity of ideas and tolerance of individual liberty.
[03:21:20.647 --> 03:21:22.369]  Because here at InfoWars
[03:21:23.362 --> 03:21:31.728]  And I'm not putting words in Alex's mouth, but I know that he welcomes people of all kinds of backgrounds as long as they are pro-liberty.
[03:21:32.248 --> 03:21:32.889]  That's the key.
[03:21:33.449 --> 03:21:38.373]  Alex doesn't judge you by your skin color, your sexual orientation, your religion, or lack of religion.
[03:21:39.093 --> 03:21:40.094]  The country of origin?
[03:21:40.114 --> 03:21:41.515]  None of that stuff.
[03:21:41.635 --> 03:21:42.715]  Not by how you look or anything.
[03:21:43.296 --> 03:21:47.898]  Alex judges you the way I do, which is to say, are you pro-liberty?
[03:21:47.938 --> 03:21:49.900]  Do you support individual liberty?
[03:21:50.280 --> 03:21:53.302]  Are you rooted in logic and reason and rationality?
[03:21:53.922 --> 03:21:55.043]  These are the things that matter.
[03:21:55.163 --> 03:21:59.025]  These are the things, by the way, that people like Dr. Martin Luther King Jr.
[03:21:59.125 --> 03:22:03.828]  called for when he said, you know, we should judge people by the content of their character, right?
[03:22:03.868 --> 03:22:04.989]  Not the color of their skin.
[03:22:06.150 --> 03:22:06.930]  Don't be skin deep.
[03:22:07.051 --> 03:22:08.072]  Look into the soul.
[03:22:08.132 --> 03:22:09.313]  Look into the spirit of people.
[03:22:09.974 --> 03:22:12.957]  And frankly, that is the spirit that I see here at InfoWars.
[03:22:13.017 --> 03:22:19.764]  It's not like I can take a camera and walk around and show you everybody because a lot of people, you know, they want to be private, understandably.
[03:22:20.484 --> 03:22:25.429]  But it's a very fascinating workplace and it's in that spirit now.
[03:22:26.536 --> 03:22:36.664]  I'm going to read you, this is a dramatization coming up of a fictional announcement about Twitter and CEO Jack Dorsey.
[03:22:37.225 --> 03:22:46.412]  Now, we're going to label this a dramatization when I begin so that there's no confusion, that this isn't fake news, this is a dramatization, a what-if scenario.
[03:22:47.153 --> 03:22:53.203]  And it asks the question, what if Twitter were censoring a different group other than just conservatives?
[03:22:53.243 --> 03:22:57.790]  Because today they censor conservatives and libertarians and they censor people for being Christians.
[03:22:59.076 --> 03:23:04.837]  And we're told by the left that, well that's okay, Twitter can censor anyone they want because they're a private company, they can do whatever they want.
[03:23:05.437 --> 03:23:21.081]  So I dare ask the question today, in the spirit of true diversity, of true openness to all races, colors, creeds, nationalities, religions, as long as you're pro-liberty, I ask the question, what would happen if Twitter did the following?
[03:23:21.521 --> 03:23:25.021]  So here we go, put up that dramatization graphic there.
[03:23:25.982 --> 03:23:27.322]  Here we go, this is a dramatization.
[03:23:29.497 --> 03:23:34.800]  Twitter CEO Jack Dorsey announced today that Twitter will ban the online speech of all black people.
[03:23:36.061 --> 03:23:40.364]  This, says Dorsey, is perfectly allowable because Twitter is a, quote, private company.
[03:23:41.004 --> 03:23:45.927]  And according to the current consensus on the left, private companies can, quote, ban anyone they like.
[03:23:46.528 --> 03:23:49.910]  As of today, according to Jack Dorsey, black people can no longer use Twitter.
[03:23:51.664 --> 03:23:55.147]  Black employees at Twitter are no longer allowed to eat at the company cafeteria.
[03:23:55.787 --> 03:23:59.810]  And anyone of dark skin color is being asked to sit in the back of Twitter's offices.
[03:24:00.691 --> 03:24:06.775]  Furthermore, Twitter CEO Jack Dorsey says that any tweets containing the words of Dr. Martin Luther King Jr.
[03:24:07.116 --> 03:24:12.440]  will be deemed hate speech because such speeches demand people be judged based on merit.
[03:24:13.200 --> 03:24:21.782]  Rather than superficial qualities, and the left absolutely despises people being judged based on their earned merit rather than their unearned victim status.
[03:24:22.542 --> 03:24:25.283]  Meritocracy, says Jack Dorsey, is racism.
[03:24:26.043 --> 03:24:33.705]  We must protect Twitter users from the kind of meritocracy-based hate speech spoken by, yes, he said this, people like Dr. Martin Luther King.
[03:24:34.705 --> 03:24:38.926]  He went on to explain that, quote, their kind are not welcomed at Twitter.
[03:24:40.271 --> 03:24:49.197]  And that as a private company, Twitter has the right to discriminate against people for any reason at all, he says, because the First Amendment protects Twitter's right to selectively censor voices with whom they disagree.
[03:24:50.178 --> 03:24:54.821]  Black people, explained Dorsey, can simply use other platforms to express themselves.
[03:24:54.901 --> 03:24:58.063]  We don't have to allow their kind to use the Twitter platform.
[03:24:58.903 --> 03:25:00.765]  Alright, end dramatization.
[03:25:01.926 --> 03:25:16.815]  That was a fictional what-if, and I'm invoking this precisely to get you to ask the question, how big of a civil rights outcry, nationwide marches, screaming and rightful
[03:25:18.007 --> 03:25:19.228]  Attacks on Twitter.
[03:25:19.308 --> 03:25:30.417]  Would there be, if Jack Dorsey had done exactly what I just depicted in that dramatization, how big of an outcry would there be, and should there be, if he censored black people?
[03:25:30.537 --> 03:25:32.198]  Or if he censored gays?
[03:25:32.819 --> 03:25:34.360]  Or if he censored all women?
[03:25:34.860 --> 03:25:40.084]  What if Jack Dorsey said that women are not allowed to post on Twitter anymore for whatever reason he wanted to give?
[03:25:40.845 --> 03:25:47.268]  Would that be okay to the left because they say that, well, Twitter is a private corporation, they can censor whatever they want?
[03:25:47.828 --> 03:25:53.430]  What if Google blocked all searches of content authored by lesbians and gays?
[03:25:54.351 --> 03:26:00.293]  What if Facebook said that women shouldn't have the right to participate in public speech because there used to be a day when they couldn't vote?
[03:26:01.594 --> 03:26:03.855]  What if YouTube declared Christianity to be hate speech?
[03:26:04.955 --> 03:26:06.936]  Oh wait, they've already done that.
[03:26:08.772 --> 03:26:15.468]  This dramatization is designed to invoke discussion and debate on what I believe is the biggest civil rights issue of our time.
[03:26:16.089 --> 03:26:17.532]  And I offer this dramatization...
[03:26:18.570 --> 03:26:34.480]  In the spirit of knowing that we welcome African-Americans, gays and lesbians, we welcome people of any religious background, of any nationality, we welcome you to join the fight for liberty, for the First Amendment, and we support you.
[03:26:35.220 --> 03:26:37.562]  And we celebrate your efforts.
[03:26:38.442 --> 03:26:41.324]  While the left talks about diversity, they crush it.
[03:26:41.904 --> 03:26:47.088]  Look at this New York Times new editorial board member, I don't have her name in front of me, but
[03:26:48.163 --> 03:26:52.946]  She says that whites are horrible, evil people who need to live in caves.
[03:26:52.986 --> 03:26:53.587]  What did she say?
[03:26:53.627 --> 03:26:54.748]  That they need to be... Here it is.
[03:26:55.268 --> 03:26:59.831]  They're only fit to live underground like groveling goblins, she says.
[03:26:59.991 --> 03:27:01.312]  She's working for the New York Times.
[03:27:01.773 --> 03:27:03.414]  She despises white people.
[03:27:04.608 --> 03:27:10.915]  And it's New York Times and other mainstream media outlets that call Alex Jones, you know, racist or discriminatory.
[03:27:11.195 --> 03:27:18.363]  And Alex Jones supports people of every color, of every religion, of every background, as long as you support liberty, for God's sake.
[03:27:19.424 --> 03:27:22.287]  And that's what this Twitter dramatization is all about.
[03:27:22.368 --> 03:27:23.409]  I want to get this point across.
[03:27:24.631 --> 03:27:31.524]  We are here to fight for all of humanity regardless of what you look like, regardless of your skin color.
[03:27:32.005 --> 03:27:34.730]  We are here to fight for your right to speak and your right to exist.
[03:27:35.976 --> 03:27:36.256]  You're right.
[03:27:55.740 --> 03:27:58.643]  Claim that I was saying to ban black people.
[03:27:58.723 --> 03:28:04.568]  No, that's Jack Dorsey in that dramatization claiming that black people should be banned.
[03:28:04.588 --> 03:28:06.530]  I mean, imagine the outcry if that happened.
[03:28:07.010 --> 03:28:09.592]  That's the kind of outcry that we should be mounting, all of us, black
[03:28:10.458 --> 03:28:13.000]  White, Latino, Asian, all of us.
[03:28:13.040 --> 03:28:14.961]  We're all on Team Humanity here, okay?
[03:28:15.622 --> 03:28:16.962]  And I look around the Infowars office.
[03:28:17.023 --> 03:28:18.303]  It's Team Humanity everywhere.
[03:28:18.924 --> 03:28:34.514]  We are all fighting for the freedom of individuals to stand up and speak and to engage in debate and to even vote and have your vote count so that there's an election outcome that isn't overturned by a bunch of crooks like Robert Mueller outlined in this book, The Russia Hoax.
[03:28:34.534 --> 03:28:36.436]  You gotta read this book by Greg Jarrett.
[03:28:37.016 --> 03:28:37.637]  It nails it.
