[00:00:10.752 --> 00:00:11.513]  Big Brother.
[02:15:41.955 --> 02:15:53.620]  Emergency radios, shortwave radios, optics, survival gear, explorable food, thousands of great items, 50 to 75% off year-end clearance sale, free shipping store-wide, and every order gets a free t-shirt.
[02:15:53.640 --> 02:15:54.621]  We're all Alex Jones.
[02:15:54.961 --> 02:15:56.682]  Don't censor me, Gadsden flag shirt.
[02:15:57.142 --> 02:16:00.923]  This is beyond our best deal ever, and it's ending in just a few days.
[02:16:06.414 --> 02:16:14.878]  I've been on air 23 plus years and I've learned a lot about sales because that's how we finance our operation to defend the Republic and our Constitution, Bill of Rights and our way of life.
[02:16:15.698 --> 02:16:20.261]  I was never classically trained but over the last 23 years I've learned about the different systems of sales.
[02:16:20.961 --> 02:16:26.243]  Now there's lots of philosophies about have something really really expensive and a certain percentage will buy it believing it's the best.
[02:16:27.044 --> 02:16:27.964]  That's not what I do.
[02:16:28.765 --> 02:16:31.306]  I try to find the very best products that are popular
[02:16:32.186 --> 02:16:35.027]  Get the best deal on it, so I can sell the most of it.
[02:16:35.107 --> 02:16:36.287]  That seems to be like common sense.
[02:16:36.407 --> 02:16:44.690]  Whatever people like the best, whatever I like the best, whatever's the best value, then I'll sell it for the lowest price, but then I'll dominate the market and be the biggest seller of it.
[02:16:44.730 --> 02:16:51.992]  And I am, at InfoWars, the biggest distributor of Alexa Pure, Pro, water filtration, gravity-fed systems, because they're the very best.
[02:16:52.112 --> 02:16:56.733]  They can give us the best deals to sell them to you at the lowest price, and so we are the biggest distributor.
[02:16:56.933 --> 02:16:59.974]  Now, year of end came, and they gave us the biggest deal ever.
[02:17:00.814 --> 02:17:03.455]  Of 127 on that water filtration system.
[02:17:04.035 --> 02:17:05.656]  Because they didn't want to have to pay inventory at the end of the year.
[02:17:05.796 --> 02:17:06.896]  We sold out of it.
[02:17:06.916 --> 02:17:08.157]  They didn't think we could do it.
[02:17:08.777 --> 02:17:09.377]  You responded.
[02:17:09.397 --> 02:17:10.397]  You went and did your own research.
[02:17:10.657 --> 02:17:11.778]  Knew it was an incredible deal.
[02:17:12.278 --> 02:17:16.980]  They also make the Alexa Pure Breeze air filtration four-stage ion filter.
[02:17:17.020 --> 02:17:20.601]  When they came to me five years ago and said, we've developed a great ion filter.
[02:17:20.621 --> 02:17:21.561]  Leading competitors are $500, $600, $800, $1,000.
[02:17:21.821 --> 02:17:23.622]  This is just as good or better than most of them.
[02:17:23.642 --> 02:17:24.402]  We're going to sell it for $300.
[02:17:24.442 --> 02:17:24.702]  I said, great.
[02:17:24.722 --> 02:17:25.002]  Absolutely.
[02:17:25.062 --> 02:17:26.023]  I just bought filters for $400.
[02:17:29.704 --> 02:17:30.304]  We're good to go!
[02:18:02.828 --> 02:18:10.116]  We need to go back and revisit the foundations of our freedom.
[02:18:11.812 --> 02:18:14.814]  Our freedoms don't consist of the things that are enumerated on a piece of paper.
[02:18:14.954 --> 02:18:16.995]  It consists of the things that we're willing to fight for.
[02:18:17.616 --> 02:18:21.458]  The First Amendment, the Bill of Rights, the rest of the Bill of Rights are prohibitions.
[02:18:21.918 --> 02:18:29.263]  They're prohibitions against powerful organizations and individuals taking those God-given rights from us as individuals.
[02:18:29.283 --> 02:18:31.825]  You better understand that, because they're taking them right now.
[02:18:35.265 --> 02:18:37.467]  We have seen what they want to do.
[02:18:37.487 --> 02:18:40.649]  They called it UN Agenda 21, now they call it the UN 2030 Agenda.
[02:18:40.909 --> 02:18:51.657]  They want everybody off of the rural lands, they want people out of the suburbs, they want to pack everybody into the cities, because that's where it is easiest for them to control everyone.
[02:18:53.618 --> 02:18:56.941]  Never miss your show, any day.
[02:18:57.021 --> 02:18:58.082]  I mean, never.
[02:19:04.249 --> 02:19:12.014]  Hey, what happens if you try to order your favorite InfoWars Life product only to find out they're sold out?
[02:19:12.034 --> 02:19:16.017]  Yeah, I know it kind of sucks, but there is a solution.
[02:19:16.417 --> 02:19:21.320]  All you gotta do is go to InfoWarsStore.com and click on Auto Ship.
[02:19:21.460 --> 02:19:21.800]  Bam!
[02:19:22.040 --> 02:19:24.242]  Problem solved just like that.
[02:19:24.602 --> 02:19:27.344]  And now you're scheduled for regular delivery.
[02:19:27.504 --> 02:19:33.788]  That means no more back orders and you'll never run out of your favorite InfoWars Life products
[02:19:34.088 --> 02:19:34.468]  Again.
[02:19:34.829 --> 02:19:35.269]  Pretty cool.
[02:19:35.529 --> 02:19:36.130]  But guess what?
[02:19:36.430 --> 02:19:37.131]  It gets better.
[02:19:37.371 --> 02:19:45.237]  When you sign up for AutoShip at InfoWarsStore.com, you get an additional 10% off that product.
[02:19:45.998 --> 02:19:46.358]  Woo!
[02:19:46.598 --> 02:19:47.599]  That's what I'm talking about.
[02:19:47.619 --> 02:19:49.220]  So what are you waiting for?
[02:19:49.620 --> 02:19:51.342]  Support the InfoWar.
[02:19:51.862 --> 02:19:56.706]  Order and click on AutoShip at InfoWarsStore.com or call 1-888-253-3139.
[02:20:05.959 --> 02:20:12.185]  You're listening to The Alex Jones Show.
[02:20:14.947 --> 02:20:16.669]  Well, I was summoned from Montgomery.
[02:20:16.689 --> 02:20:19.111]  I had my guitar on my back.
[02:20:20.953 --> 02:20:24.556]  When a stranger stopped beside me in an antique Cadillac.
[02:20:25.657 --> 02:20:30.482]  He was dressed like 1950, half drunk and hollow-eyed.
[02:20:33.845 --> 02:20:38.128]  Waging war on corruption.
[02:20:38.648 --> 02:20:44.352]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:20:44.392 --> 02:20:48.675]  Alright, I'm going to break something down here for radio and TV viewers.
[02:20:48.755 --> 02:20:50.056]  It's very paradoxical.
[02:20:51.437 --> 02:20:57.100]  And it shows how evil gets good to come out and basically support it.
[02:20:58.894 --> 02:21:11.359]  George Herbert Walker Bush, from the time he got out of World War II, he was in World War II, you know, he served quasi-honorably, did everything he could to hand this country over to the globalists.
[02:21:12.680 --> 02:21:20.763]  And if you're a TV viewer, you can see our satellite feed from the train going from Spring, Texas to College Station.
[02:21:22.293 --> 02:21:46.639]  Knowing that this demographic is mainly Fox News viewers, knowing that it's a lot of conservatives in that area, and knowing that they love America, and so they've seen five, six days of total hype as if Jesus Christ himself just died, and they're buying into the reboot that George Herbert Walker Bush is this great patriot, and they're holding up their Texas flags, they're holding up their American flags, because they're saying to Hollywood,
[02:21:47.924 --> 02:21:52.629]  CNN and all the America haters who say don't hold up American flags and don't love your president.
[02:21:52.849 --> 02:21:54.771]  They're saying we love America, we love our president.
[02:21:56.813 --> 02:21:58.275]  So what they're doing is good.
[02:21:58.355 --> 02:21:59.396]  What they're doing is loving.
[02:21:59.436 --> 02:22:00.678]  They're doing it for a good reason.
[02:22:00.698 --> 02:22:01.859]  These are good Texas people.
[02:22:03.801 --> 02:22:12.208]  And they chose this last parade route through areas of College Station and other areas where it's seen that George Herbert Walker Bush is this great Texan.
[02:22:12.248 --> 02:22:17.792]  I mean, not just his ancestors, he fought at the Alamo and was the only male survivor.
[02:22:17.812 --> 02:22:20.034]  That's right.
[02:22:20.574 --> 02:22:26.159]  Just like Soros cut off Hitler's head, he wasn't only a Nazi collaborator, he killed Hitler himself in the bunker.
[02:22:26.740 --> 02:22:29.202]  George Herbert Walker Bush founded Texas.
[02:22:30.336 --> 02:22:32.077]  They weren't carpetbaggers from Europe.
[02:22:32.117 --> 02:22:33.997]  They weren't bluebloods that helped the Nazis.
[02:22:34.418 --> 02:22:40.340]  They didn't come down here and run swindle jobs and scams at every level.
[02:22:40.360 --> 02:22:42.041]  They're not known criminals, which they are.
[02:22:42.841 --> 02:22:43.581]  No, no, no, no.
[02:22:44.061 --> 02:22:46.823]  SNL scams, oil scams, CIA scams.
[02:22:47.363 --> 02:22:47.963]  No, no, no, no.
[02:22:48.083 --> 02:22:49.003]  They're Texans.
[02:22:49.103 --> 02:22:55.246]  So now we get this warmonger, this liar, this globalist, this anti-gunner hung around our necks.
[02:22:57.961 --> 02:23:17.387]  And watching Fox News earlier in another feed, they were just sycophantically saying they're getting chills watching George Herbert Walker Bush on this train ride for one more PR stunt being taken to his resting place at College Station.
[02:23:17.627 --> 02:23:20.208]  And College Station used to be, A&M used to be conservative.
[02:23:21.248 --> 02:23:22.268]  My dad's dad went there.
[02:23:23.189 --> 02:23:24.049]  His brothers went there.
[02:23:25.797 --> 02:23:29.020]  A&M now basically is as leftist as UT.
[02:23:30.421 --> 02:23:35.225]  And has the very same classes that the family's bad and guns are bad and everything else.
[02:23:35.305 --> 02:23:40.569]  I mean, it's not all bad, but that's definitely what they're doing since he took it over.
[02:23:44.152 --> 02:23:49.216]  So this is just one more time we have to have this guy rubbed in our faces.
[02:23:49.576 --> 02:23:50.958]  I'm gonna go to your phone calls right now.
[02:23:51.498 --> 02:23:52.499]  Before I end the hour, I'll
[02:23:53.891 --> 02:23:59.133]  Get into the whole world government carbon tax situation, how much trouble that is in in France.
[02:23:59.173 --> 02:24:02.774]  But since we're on the subject of George Walker Bush, I'm not trying to be mean.
[02:24:03.594 --> 02:24:09.256]  In fact, when he died last Friday, I thought, well, maybe I'll just say something nice just to take the high road.
[02:24:09.276 --> 02:24:10.136]  But that's not the high road.
[02:24:11.417 --> 02:24:12.157]  That'd be lying.
[02:24:14.478 --> 02:24:21.040]  And now the idea that this consummate New World Order, anti-gun, open border, globalist,
[02:24:22.483 --> 02:24:25.704]  That Bill Clinton calls his father and he calls Bill his son.
[02:24:25.724 --> 02:24:32.786]  And all the things they've done to this country and the corrupt Washington establishment that has sold this nation out.
[02:24:33.747 --> 02:24:43.310]  And then after six days, what is it, Friday, Saturday, Sunday, Monday, you know, after six days of, seven days of constant endless worship,
[02:24:47.159 --> 02:25:05.655]  They get enough hype going to get my fellow Texans to come out and believe they're supporting Americana when that devilish counterfeit is riding along in a red, white, and blue train and he's been the conductor driving this country straight to hell.
[02:25:07.543 --> 02:25:09.384]  He signed the one-sided trade deals with China.
[02:25:09.784 --> 02:25:11.065]  He made the strategic deals.
[02:25:11.545 --> 02:25:12.626]  He sold the country out.
[02:25:13.106 --> 02:25:15.848]  He helped the Clintons transfer missile technology to North Korea and China.
[02:25:16.148 --> 02:25:17.349]  He did it all.
[02:25:18.849 --> 02:25:21.751]  And now, he steals the identity of an American patriot.
[02:25:22.211 --> 02:25:24.032]  He steals the identity of being a Texan.
[02:25:26.634 --> 02:25:27.854]  And he craps all over us.
[02:25:30.036 --> 02:25:31.296]  And we're supposed to worship him.
[02:25:31.957 --> 02:25:33.978]  Well, I'm not doing it.
[02:25:37.657 --> 02:25:40.779]  Let's talk to Doug in Connecticut, which is a great state.
[02:25:40.819 --> 02:25:41.900]  I'm not bashing people in Connecticut.
[02:25:42.341 --> 02:25:43.661]  I'm just saying that's where Bush comes from.
[02:25:43.682 --> 02:25:47.604]  I don't know why he's not getting married up in Connecticut, brother, but I guess you guys probably don't want him.
[02:25:47.845 --> 02:25:48.965]  What do you make of all this, Doug?
[02:25:49.986 --> 02:26:03.076]  Well, Alex, it's the first time we've talked, by the way, but I'm sick of it, more sick of it than you are, maybe, being from Connecticut, the Constitution State, by the way, which is, I guess, why maybe they trashed it so much with our gun laws being passed.
[02:26:03.096 --> 02:26:05.998]  Well, it's definitely a beautiful state, but it is the bluest of the blue, my friend.
[02:26:06.038 --> 02:26:06.899]  How do you handle it up there?
[02:26:07.782 --> 02:26:08.522]  Not very well.
[02:26:08.742 --> 02:26:10.103]  I'm a retired police officer.
[02:26:10.123 --> 02:26:14.304]  I got to wait for my wife to retire in another nine years from being a teacher, then we're out of here, you know?
[02:26:14.984 --> 02:26:16.684]  But, uh, I got four kids as well.
[02:26:16.724 --> 02:26:17.685]  I'm raising them, right?
[02:26:17.705 --> 02:26:19.445]  We watch it every night right here in the kitchen.
[02:26:19.965 --> 02:26:21.366]  Sometimes I got to turn down the volume.
[02:26:22.306 --> 02:26:28.628]  But, uh, regardless, you know, this parading of Bush here, it just makes me think of the Bible, you know?
[02:26:29.068 --> 02:26:33.369]  I mean, if this was Christ, I mean, they wouldn't do this for Christ, you know what I mean?
[02:26:34.439 --> 02:26:35.159]  Oh, no, no, no.
[02:26:35.199 --> 02:26:37.480]  In fact, they had to sneak off with his body.
[02:26:37.540 --> 02:26:38.841]  I mean, they sped all over him.
[02:26:38.901 --> 02:26:39.341]  Exactly.
[02:26:39.621 --> 02:26:41.482]  The world is worshiping this.
[02:26:41.842 --> 02:26:42.943]  The world is propping it up.
[02:26:42.963 --> 02:26:43.623]  And I apologize.
[02:26:43.643 --> 02:26:44.743]  You know, this is a family show.
[02:26:45.143 --> 02:26:56.808]  And now that I have to cover what two-year-olds and five-year-olds are taught in public schools, I have to say the most horrible things on earth, which I would never say, but parents have to know what's going on.
[02:26:57.568 --> 02:27:01.290]  So I apologize that sometimes we say some really horrible things here on air.
[02:27:01.330 --> 02:27:03.551]  The problem is, I'm just reading what's going on.
[02:27:04.851 --> 02:27:06.272]  I have no problem with it.
[02:27:06.992 --> 02:27:08.493]  My son's the one in the kitchen at the time.
[02:27:08.753 --> 02:27:09.053]  He's 12.
[02:27:09.113 --> 02:27:12.015]  My youngest, she's 8, but I keep it in control.
[02:27:12.035 --> 02:27:18.157]  It's even hard to listen to, but I don't want you to cover it, but you have to cover it because it has to get out in the consciousness.
[02:27:19.678 --> 02:27:21.059]  I wasn't taking you as a criticism.
[02:27:21.119 --> 02:27:23.200]  I just said I feel dirty when I do it.
[02:27:24.418 --> 02:27:36.865]  Listen, we've got footage we shot in Austin of men with two and three and four year old kids with glitter on their open genitals hugging them at trans events that the public is attending.
[02:27:37.045 --> 02:27:43.688]  I mean, I can't show on television, because we're on TV stations, and I can't show what is being done to kids.
[02:27:43.969 --> 02:27:46.370]  Again, this is insane how far they've gone.
[02:27:48.061 --> 02:27:51.243]  ...multiple times and I told my wife, I said, I'm retired.
[02:27:51.363 --> 02:27:52.103]  I'm home.
[02:27:52.163 --> 02:27:57.726]  So if that costs her the school, I said, I'm going to get to the school and it's going to get ugly and it's just going to have to happen.
[02:27:57.746 --> 02:28:04.130]  But one thing that just jotted my mind, uh, Connecticut, apparently every year has a thing called Connecticut Kid Governor.
[02:28:04.370 --> 02:28:06.111]  I don't know if every state does it, but they do here.
[02:28:06.831 --> 02:28:14.876]  And their kid governor for this year, now mind you, there was kids that wanted to talk about, uh, climate, disease, uh, bullying and whatnot.
[02:28:15.656 --> 02:28:16.897]  This kid is a, uh,
[02:28:18.055 --> 02:28:19.035]  A tranny, whatever the hell.
[02:28:19.055 --> 02:28:21.516]  Not a tranny, but a lesbian, I guess.
[02:28:22.176 --> 02:28:27.998]  It's a girl that totally makes herself up to look like Spanky there from Little Rascal.
[02:28:28.018 --> 02:28:28.838]  That's what she reminds me of.
[02:28:29.438 --> 02:28:32.719]  And this is a kid, Alex, in fifth grade.
[02:28:33.719 --> 02:28:37.280]  And the Avon Connecticut school system's pointed on the news.
[02:28:38.506 --> 02:28:41.670]  And the news is putting this out, and I'm not... Exactly!
[02:28:41.930 --> 02:28:47.617]  They're force-feeding the LGBT sexualization of children everywhere.
[02:28:47.637 --> 02:28:48.758]  That's what I'm saying.
[02:28:48.838 --> 02:28:52.042]  It is diabolical, it's pure evil, and it's our line in the sand.
[02:28:52.082 --> 02:28:53.003]  Doug, God bless you.
[02:28:53.323 --> 02:28:54.064]  We appreciate you.
[02:28:54.084 --> 02:28:54.925]  Thanks for your great points.
[02:28:54.965 --> 02:28:55.346]  We'll be back.
[02:29:03.286 --> 02:29:11.328]  Introducing the final and biggest sale of 2018, InfoWars is proud to introduce the 12 Days of Christmas.
[02:29:11.628 --> 02:29:22.752]  And it's bigger than any previous sale before as this sale just escalates as we attempt to clear out all of our amazing inventory to escape the dreaded inventory tax at the end of the year.
[02:29:23.032 --> 02:29:30.834]  So get great products and help fund the InfoWars right now with the 12 Days of Christmas that is special amongst a group of incredible sales.
[02:29:34.135 --> 02:29:40.576]  Up to 75% off on top sellers, including free shipping, double patriot points, and unprecedented daily specials.
[02:29:40.916 --> 02:29:47.937]  Santa Claus isn't real, but the new world order and the globalists trying to destroy our nation's sovereignty, and trying to shut down the free press is.
[02:29:48.337 --> 02:29:56.419]  And that's why when you get great products at InfoWareStore.com, you don't just give yourself the gift of high quality supplements, or storable foods, or incredible water filtration.
[02:29:56.719 --> 02:29:56.839]  No.
[02:29:57.119 --> 02:30:02.281]  You give yourself the gift of funding the First Amendment in a desperate attempt to save this country.
[02:30:02.822 --> 02:30:07.884]  Even though InfoWars has delivered the fight against tyranny like no other, we're not just asking for your support.
[02:30:08.264 --> 02:30:12.226]  We're asking you to have a 360 win because this is the biggest sale of the year.
[02:30:12.446 --> 02:30:24.711]  We're extending store-wide free shipping up to 75% off of best-selling items, double Patriot points, and for the 12 days of Christmas leading up to Christmas, every day we have one particular special that is up to 75% off.
[02:30:26.912 --> 02:30:32.793]  Now more than ever, InfoWars needs your support to continue to promote the spirit of Liberty and Americana.
[02:30:32.953 --> 02:30:34.794]  It truly is the Christmas spirit.
[02:30:35.134 --> 02:30:39.415]  When you shop at InfoWarsStore.com, you don't just get incredible sales during the 12 days of Christmas.
[02:30:39.775 --> 02:30:42.436]  You fund the very tip of the spear in the fight against the Globalist.
[02:30:42.876 --> 02:30:51.438]  Today's 24-hour only special at InfoWarsStore.com is the last run, 55% off, of Super Male and Super Female Vitality.
[02:30:51.538 --> 02:30:53.558]  It's hard to procure it anymore, so we're discontinuing it.
[02:30:53.578 --> 02:30:55.479]  You know it's a bestseller at InfoWarsStore.com.
[02:30:56.179 --> 02:30:59.562]  I want to thank you all again for making the entire InfoWar possible.
[02:30:59.922 --> 02:31:01.884]  Again, you are the resistance.
[02:31:02.604 --> 02:31:09.330]  Whether you're looking to boost the benefits of our fish oil formula, or just want an alternative, InfoWar's life has the formula for you.
[02:31:10.071 --> 02:31:18.738]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure Krill Oil concentrate.
[02:31:19.318 --> 02:31:28.389]  Containing powerful antioxidants such as astaxanthin and omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[02:31:29.335 --> 02:31:40.099]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[02:31:40.779 --> 02:31:49.882]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[02:31:50.342 --> 02:31:52.687]  Paired with our Ultimate Fish Oil or used separately.
[02:31:53.088 --> 02:31:56.476]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[02:31:56.756 --> 02:31:58.901]  Now available at InfoWarsStore.com
[02:32:12.449 --> 02:32:18.712]  After the success of Alpha Power, we decided to make a new powerhouse vitality formula built with the female biochemistry in mind.
[02:32:19.452 --> 02:32:24.335]  After searching for the incredible ingredients to meet those needs, we're proud to bring you Ultimate Female Force.
[02:32:25.095 --> 02:32:28.537]  All Info Warriors know how important keeping up with their vitality truly is.
[02:32:29.077 --> 02:32:35.460]  With all the changes to diets, stress, and other outside forces, keeping your metabolism and well-being up is getting more difficult.
[02:32:36.020 --> 02:32:39.682]  That's why Ultimate Female Force is such a powerhouse formula.
[02:32:39.702 --> 02:32:48.728]  Together with super female vitality or by itself, Ultimate Female Force is just what you need to help boost your metabolism and support your physical and mental energy levels.
[02:32:48.768 --> 02:32:53.651]  With the powerful root-based formula, Ultimate Female Force can help you reach your true peak potential.
[02:32:54.371 --> 02:32:56.152]  Don't wait to see what you can really do.
[02:32:56.272 --> 02:33:01.536]  Show the world what true female power looks like with Ultimate Female Force at InfoWarsStore.com.
[02:33:06.934 --> 02:33:11.516]  You're listening to The Alex Jones Show.
[02:33:24.160 --> 02:33:28.761]  Resistance to tyrants is obedience to God.
[02:33:29.381 --> 02:33:31.102]  It's Alex Jones.
[02:33:41.182 --> 02:33:58.147]  We've got a live satellite feed for TV viewers.
[02:33:58.227 --> 02:33:59.927]  Maybe put that back up there.
[02:33:59.967 --> 02:34:00.647]  Pretty powerful.
[02:34:00.947 --> 02:34:06.509]  Of George Herbert Walker Bush being driven through the Texas countryside.
[02:34:08.166 --> 02:34:22.853]  To Texas A&M University, that since it went under his name and his library has gone from being a patriotic pro-US organization to more and more being just another leftist controlled hell pit.
[02:34:24.534 --> 02:34:27.095]  It's very, very sad to see A&M going that direction.
[02:34:27.555 --> 02:34:35.259]  And you've got all these Americans out, all these Texans, who have seen the last six days of worship
[02:34:36.092 --> 02:35:02.853]  Wanting this to be their chance to wave Texas flags and American flags and there's big American flags all over this special train that has a big plexiglass window so you can see the coffin wrapped to the American flag when the entire Carnegie Rockefeller program is now courts ruling no American flags, courts ruling nationalism's bad, the Bush family saying Trump's bad when he says we are a nation.
[02:35:03.874 --> 02:35:05.275]  It's okay to be nationalist.
[02:35:06.687 --> 02:35:11.129]  So everything he's now wrapped in is what he's diametrically opposed to.
[02:35:11.409 --> 02:35:17.993]  So he worked his whole modern adult life for world government, almost saw the country defeated.
[02:35:18.033 --> 02:35:20.994]  We're still not back from the dead yet, but hopefully we'll make it.
[02:35:21.995 --> 02:35:25.617]  And now we have this breathlessness of the reporters.
[02:35:26.704 --> 02:35:32.592]  Who are really just actors that, I guess, couldn't make it in Hollywood, breathlessly talking about how amazing he is.
[02:35:32.613 --> 02:35:36.859]  Here, let's just duck into a few minutes of Fox News, and then we'll go to your phone calls.
[02:35:36.899 --> 02:35:39.542]  Here's a few minutes from the live Fox News feed we're showing.
[02:35:40.939 --> 02:35:46.383]  Oil prices are lower at about $51 a barrel for West Texas Intermediate.
[02:35:46.704 --> 02:35:48.004]  That is not good news.
[02:35:48.325 --> 02:35:51.167]  People think that's a proxy for the broader economies, right?
[02:35:51.487 --> 02:35:54.890]  If oil prices are going down, does that mean demand is going down too?
[02:35:54.910 --> 02:35:57.392]  I know, speaking of the economy, there are
[02:35:58.132 --> 02:36:05.857]  Technical indicators that are really difficult to read that are now pointing possibly to recession, some people say.
[02:36:07.078 --> 02:36:08.299]  An inverted yield curve.
[02:36:08.379 --> 02:36:09.360]  I hate to use the words on your show.
[02:36:09.380 --> 02:36:13.923]  Let's cut back to our satellite feed, which is a better feed.
[02:36:14.163 --> 02:36:15.544]  There you go.
[02:36:16.265 --> 02:36:23.610]  So earlier they were breathlessly talking about Bush, but notice, oh, the private Federal Reserve says we're going to raise interest rates.
[02:36:23.690 --> 02:36:24.670]  It won't hurt the economy.
[02:36:24.950 --> 02:36:25.511]  Trump's wrong.
[02:36:26.653 --> 02:36:29.934]  They do it, it hurts the economy, like they knew it would.
[02:36:29.974 --> 02:36:33.154]  They go, oh, it's Trump, or it's these complex indicators.
[02:36:33.615 --> 02:36:43.217]  They don't want nationalism to be associated with better trade deals, more money, more jobs, industry.
[02:36:45.537 --> 02:36:46.157]  They admit that.
[02:36:47.178 --> 02:36:49.218]  That's why Bill Maher said, what, four months ago?
[02:36:50.118 --> 02:36:51.338]  He said, the economy has been better?
[02:36:52.299 --> 02:36:53.179]  It's exploding?
[02:36:54.201 --> 02:36:55.902]  It's going to go to six, seven, eight percent growth rate.
[02:36:55.922 --> 02:36:56.582]  We can't let this.
[02:36:56.622 --> 02:37:00.344]  We've got to have a plunge in the economy so that Trump looks bad.
[02:37:01.625 --> 02:37:12.550]  And now I've got articles where Goldman Sachs and JP Morgan are trying to spike the Italian economy to get rid of the nationalist president who's blocked the open borders.
[02:37:14.514 --> 02:37:16.416]  They're trying to plunge other economies.
[02:37:16.436 --> 02:37:24.022]  They've been trying to prop up the French economy because he'd be the first to put in the giant carbon tax of 25% per liter.
[02:37:24.722 --> 02:37:31.628]  Add it on to the 5 plus euros that you'd pay for each liter.
[02:37:32.348 --> 02:37:33.129]  Even more money.
[02:37:33.169 --> 02:37:34.510]  Can you imagine that?
[02:37:36.432 --> 02:37:37.232]  But here's the good news.
[02:37:38.193 --> 02:37:39.194]  And I'll cover it next segment.
[02:37:40.253 --> 02:37:45.015]  Macron submits to yellow vest rebellion, cancels fuel tax hike indefinitely.
[02:37:46.356 --> 02:37:55.880]  That's the French people demonstrating, not robbing and stealing like the Islamists when they riot, but actually taking action and the corrupt globalist government folding.
[02:37:58.921 --> 02:38:02.423]  But here's a new article, just went up on Infowars.com.
[02:38:04.741 --> 02:38:05.361]  Farage.
[02:38:06.282 --> 02:38:07.322]  It's a Kit Daniels article.
[02:38:07.802 --> 02:38:14.144]  Macron versus signals the whole world wall disconnected from the French people.
[02:38:16.205 --> 02:38:17.685]  He's wildly unpopular.
[02:38:19.886 --> 02:38:32.130]  But I bet if he died, though, of old age many years from now and they had six days of coverage, maybe some French farmers would forget about it and line the way waving their French flags, believing the anti-Frenchman was actually the Frenchman.
[02:38:35.595 --> 02:38:39.297]  No amount of media hype, no amount of designer suits will change that fact.
[02:38:41.618 --> 02:38:43.059]  Okay, let's go back to your phone calls.
[02:38:45.680 --> 02:38:47.101]  Let's talk to James in Virginia.
[02:38:47.121 --> 02:38:48.102]  You're on the air, thanks for holding.
[02:38:50.143 --> 02:38:50.643]  Hi, Alex.
[02:38:51.824 --> 02:38:52.104]  Welcome.
[02:38:53.265 --> 02:38:55.045]  I'm a long-time listener, first-time call.
[02:38:55.306 --> 02:38:55.986]  Welcome.
[02:38:56.766 --> 02:38:59.488]  I just wanted to support you in kind of dumping on H.W.
[02:39:00.168 --> 02:39:02.409]  Bush, because the guy was pure evil.
[02:39:04.093 --> 02:39:07.014]  You know, he didn't coin the term NWO, but he put it out there.
[02:39:07.934 --> 02:39:12.335]  He mentioned Thousand Points of Light, you know, the chandelier room in the Mothers of Darkness castle.
[02:39:12.715 --> 02:39:16.476]  I mean, who would know that back then unless he was just pure evil?
[02:39:16.576 --> 02:39:19.177]  I mean, he was a real terrible person.
[02:39:21.618 --> 02:39:25.579]  Well, there's no doubt that he was a devil worshiper.
[02:39:26.559 --> 02:39:32.421]  There's no doubt that he engaged in bizarre sexual rituals.
[02:39:33.633 --> 02:39:39.817]  There's no doubt that his entire adult life after World War II was one act of evil after the next.
[02:39:42.159 --> 02:39:47.142]  I don't think it's wrong to dump on him then, because he never contributed anything positive to the world.
[02:39:48.423 --> 02:39:51.024]  What is at stake is more than one small country.
[02:39:51.765 --> 02:39:52.625]  It's a big idea.
[02:39:52.645 --> 02:39:54.066]  A new world order.
[02:39:55.007 --> 02:40:02.692]  To achieve the universal aspirations of mankind based on shared principles and the rule of law, the illumination of a thousand points of light,
[02:40:03.916 --> 02:40:05.677]  The winds of change are with us now.
[02:40:06.738 --> 02:40:08.619]  When we're successful, and we will be.
[02:40:09.299 --> 02:40:10.440]  You know, isn't it emblematic?
[02:40:10.500 --> 02:40:17.724]  Why do you think David Rockefeller, Zbigniew Brzezinski, John McCain, George Walker Bush, and a whole bunch of other globalists all died this year?
[02:40:17.744 --> 02:40:21.907]  I think it's emblematic, an omen of the death of their world government plan.
[02:40:23.628 --> 02:40:24.008]  I agree.
[02:40:25.269 --> 02:40:26.809]  It's fishy, even.
[02:40:29.871 --> 02:40:31.912]  Well, they're all very, very old and long in the tooth.
[02:40:33.484 --> 02:40:42.647]  It's just George Herbert Walker Bush was a globalist, leftist, elitist, who swindled people everywhere he was.
[02:40:42.707 --> 02:40:44.987]  His dad swindled people, his dad swindled people.
[02:40:45.628 --> 02:40:47.708]  They came from a group of really nasty criminals.
[02:40:49.189 --> 02:40:54.450]  And I'm just so sick of hearing about these social climbing trash as if they're God.
[02:40:54.470 --> 02:40:57.631]  And I am a little sad for my fellow Texans, but they're good people.
[02:40:58.643 --> 02:41:11.126]  Who are so sick of America being walked on, and so sick of this global government project that Bush headed up that makes you feel bad to be an American, that now that they've wrapped him in the American flag to fool us, they're out there worshipping him.
