[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:33:13.889 --> 01:33:16.750]  We have that whole area taking place right now.
[01:33:17.311 --> 01:33:22.693]  We have the sheriffs being absorbed into the cities when they're the elected true peace officers.
[01:33:23.314 --> 01:33:25.395]  So it's not just the election fraud that's going on.
[01:33:26.495 --> 01:33:29.479]  We have the juries being turned into rubber stamps for the prosecutors.
[01:33:29.739 --> 01:33:38.728]  We have the grand juries being turned into rubber stamps when they were always another venue for the people to be a stopgap on insurance policy against tyranny.
[01:33:39.617 --> 01:33:52.985]  But obviously the biggest area is the election fraud, and just so many places they've been caught cheating, so many places they've been caught hacking, so many places they've been caught with known felons running the computer systems for Diebold.
[01:33:53.025 --> 01:33:56.047]  I mean it just, there's no way to ever cover it all.
[01:33:56.387 --> 01:34:07.274]  Bev, going back though to this key point in time where you caught them throwing away these big bags of trash full of the computer tapes and full of the real ballots, inside printing up fake records
[01:34:07.894 --> 01:34:09.455]  You know, then as their backup.
[01:34:09.755 --> 01:34:23.302]  Tell us specifically about what happened there and then what that led you to and then I want to play a little two minute clip of the confrontation where these big men are standing over you trying to grab the trash bags away from you.
[01:34:25.510 --> 01:34:27.151]  The real ballots were not in the trash.
[01:34:27.311 --> 01:34:31.954]  It was computer records and the evidence that they were manufacturing ballots was in the trash.
[01:34:32.114 --> 01:34:35.455]  Sure, it was kind of like the ballot sheets.
[01:34:35.495 --> 01:34:39.677]  Yeah, it was their master copies and some of the ones that they had actually printed in there.
[01:34:40.057 --> 01:34:40.898]  And of course, that's illegal.
[01:34:41.338 --> 01:34:50.064]  At any rate, yes, what happened is we looked at the type of computer record that we pulled out and when we first saw it we couldn't quite figure out what they were doing with this.
[01:34:50.504 --> 01:34:53.406]  And so that's why we brought in this computer expert.
[01:34:53.446 --> 01:34:55.648]  What made you think to hide out behind there?
[01:34:57.970 --> 01:35:02.053]  Well, you know, they told us, here's the rule of thumb investigating anything.
[01:35:02.093 --> 01:35:07.298]  If they tell you not to go someplace and they tell you not to look, that's exactly where you go and that's exactly where you look.
[01:35:07.358 --> 01:35:09.941]  We were told not to go there and that nothing was there to be seen.
[01:35:10.021 --> 01:35:11.182]  So we went there and saw that.
[01:35:12.863 --> 01:35:16.145]  Tell them again where this is located.
[01:35:16.165 --> 01:35:19.888]  This is in Volusia County, Florida, which is sort of like Mayberry RFD.
[01:35:19.928 --> 01:35:27.472]  It's not a real central location, but it was clearly a control spot for some things that were going on in the 2004 election.
[01:35:29.385 --> 01:35:31.787]  There's some very important people that showed up there.
[01:35:31.807 --> 01:35:33.849]  In fact, we videotaped the license plates.
[01:35:33.909 --> 01:35:44.417]  Believe it or not, we're in the middle of a swamp, in the piney woods, in the middle of backwoods of nowhere, at 8 o'clock in the morning, and the parking lot, which is mud basically, was filled with trucks with out-of-state plates.
[01:35:44.917 --> 01:35:47.459]  And we videotaped that, and I will tell you that
[01:35:48.024 --> 01:35:52.806]  There was very intensive efforts and really kind of aggressive efforts to get that videotape.
[01:35:52.846 --> 01:35:55.647]  We have still not released the one that has the license plates on it.
[01:35:55.707 --> 01:35:58.148]  I just want to see who they were.
[01:35:58.248 --> 01:36:01.169]  That's all folks that were in there.
[01:36:01.509 --> 01:36:02.969]  But they weren't all Florida folks.
[01:36:04.970 --> 01:36:10.952]  But at any rate, we wanted to know why they would take this particular type of computer record and ditch it.
[01:36:11.532 --> 01:36:13.753]  And in the course of investigating that,
[01:36:14.309 --> 01:36:16.651]  We came to what's really in the voting machines.
[01:36:17.131 --> 01:36:23.416]  Among other things, the... And I won't... It's technical, and this is a fairly complicated thing.
[01:36:23.497 --> 01:36:29.481]  Not only folks, this is our elections, but we the people aren't allowed to look in the machines.
[01:36:29.641 --> 01:36:30.542]  It's a black box.
[01:36:30.602 --> 01:36:32.444]  It's a magic box.
[01:36:32.704 --> 01:36:35.686]  It's just trust us because it's proprietary.
[01:36:36.247 --> 01:36:36.527]  Right.
[01:36:36.647 --> 01:36:40.050]  And we wanted to see why they would think that they needed to hide this one.
[01:36:40.704 --> 01:36:46.705]  Well, what we found is that there was a program inside these computers.
[01:36:47.826 --> 01:36:52.287]  Really, the only way to describe it, it was put in there to manipulate elections.
[01:36:52.307 --> 01:36:55.467]  It's exceptionally flexible and easy to use.
[01:36:56.208 --> 01:37:06.090]  All you have to do is switch something, just swap something that's the size of a credit card, anywhere throughout the system, and they use hundreds of these little credit card-sized memory cards.
[01:37:08.234 --> 01:37:10.355]  You get control of the election, basically.
[01:37:10.815 --> 01:37:19.417]  It was an absolutely amazing find that they had this program on these cards that one person could alter.
[01:37:20.737 --> 01:37:27.419]  When we did it, we actually did this in a county where we proved it could be done with the permission of the Supervisor of Elections.
[01:37:28.339 --> 01:37:29.339]  And it cost us about $300.
[01:37:30.339 --> 01:37:37.201]  We bought a card reader off the internet and reprogrammed it, stuck it in there, and had complete control.
[01:37:37.765 --> 01:37:40.266]  Complete control of the election.
[01:37:40.787 --> 01:37:43.088]  In fact, it printed out bogus everything.
[01:37:43.308 --> 01:37:44.549]  All the little audit records.
[01:37:44.789 --> 01:37:52.793]  So we knew we really had a problem, but what was a bigger problem with this is it showed... Now, supposedly these things are certified, right?
[01:37:52.834 --> 01:37:57.256]  They're supposedly tested at the national level and they're federally examined.
[01:37:58.157 --> 01:38:00.778]  So next we started going, who examined this?
[01:38:00.878 --> 01:38:02.819]  Because this was an obvious problem.
[01:38:05.302 --> 01:38:10.804]  Who examined it and what's their excuse for certifying something that has something this bad in it?
[01:38:11.524 --> 01:38:13.085]  And it was actually against the law.
[01:38:13.245 --> 01:38:17.986]  There were specific laws from the Federal Election Commission prohibiting this type of thing, and it was in there.
[01:38:19.087 --> 01:38:27.670]  And by the way, not just in Florida, but this particular program was used in about 800 election jurisdictions in 30 states.
[01:38:27.750 --> 01:38:30.511]  It counted about one-third of our national election.
[01:38:31.605 --> 01:38:33.766]  And so we are now finding that out.
[01:38:33.806 --> 01:38:41.367]  The lead story on our website, which is blackboxvoting.org, describes the fact that now two Florida elections officials have resigned.
[01:38:41.427 --> 01:38:42.308]  It happened last week.
[01:38:42.348 --> 01:38:43.688]  The Secretary of State resigned.
[01:38:44.508 --> 01:38:49.329]  And the state elections voting machine examiner for the state of Florida has now resigned.
[01:38:50.049 --> 01:38:51.810]  But he's not just for the state of Florida.
[01:38:51.870 --> 01:38:56.051]  He's one of the ones to put this system through for the United States of America.
[01:38:57.236 --> 01:39:05.385]  And, of course, what he's trying to do is set up his own consulting business so that any future looking into voting machines, his business will test it, but I don't think so.
[01:39:06.686 --> 01:39:12.693]  But what I put in the article, I really believe the rats are starting to desert the ship.
[01:39:13.073 --> 01:39:15.015]  They're starting to see the writing on the wall.
[01:39:15.636 --> 01:39:17.017]  People are going to start looking at this.
[01:39:17.057 --> 01:39:19.380]  There's going to be an investigation at some point.
[01:39:20.121 --> 01:39:22.365]  And now they're all trying to find a way to get a free pass.
[01:39:22.745 --> 01:39:25.269]  Yeah, Humpty Dumpty sat on the wall.
[01:39:25.329 --> 01:39:35.144]  Humpty Dumpty had a great fall, and all the king's horses and all the king's men aren't going to be able to put the New World Order's vote-scamming fraud together again, Bev Harrison.
[01:39:35.865 --> 01:39:36.865]  You know, that's the thing.
[01:39:37.505 --> 01:39:46.748]  When you look at this, I don't think people realize out there how systematic it is, how widespread the fraud is.
[01:39:47.068 --> 01:39:59.291]  And, I mean, you'll have polls all over the nation showing that the people are going to vote for one person, but now magically the person who was losing in the polls wins.
[01:39:59.911 --> 01:40:03.153]  So, now again, just ten years ago that wasn't the case.
[01:40:03.273 --> 01:40:12.900]  Suddenly, all these rules that we'd always known were rock solid, suddenly nothing's making sense unless you have massive fraud.
[01:40:13.260 --> 01:40:23.467]  And now the only thing standing between the American people getting their vote back is the fact that so many people just can't believe the horror of just how serious this is.
[01:40:23.487 --> 01:40:24.327]  That's right.
[01:40:24.387 --> 01:40:28.250]  You know, it's a very uncomfortable realization when you come to it.
[01:40:28.752 --> 01:40:30.754]  But the evidence does show it.
[01:40:30.934 --> 01:40:33.376]  This is not some kind of conspiracy stuff.
[01:40:33.416 --> 01:40:35.738]  This is rock-solid evidence.
[01:40:35.998 --> 01:40:40.802]  For the last year, our organization has been taking a very forensic approach with this.
[01:40:41.122 --> 01:40:45.426]  We're looking for evidence that will stand up in a court of law that can be replicated.
[01:40:46.447 --> 01:40:52.892]  And it's there, and we've found it, and now the question is finding someone
[01:40:53.436 --> 01:40:56.860]  Anywhere in government with the courage to prosecute this.
[01:40:57.381 --> 01:40:58.382]  Now, let's be specific.
[01:40:58.502 --> 01:41:01.766]  Obviously Bush and Baker and the rest of them have been on the cutting edge.
[01:41:01.826 --> 01:41:05.951]  Of course, it's going to be Baker helping run the commission to fix the problem.
[01:41:06.332 --> 01:41:07.593]  It isn't a problem, folks.
[01:41:07.633 --> 01:41:08.895]  They create a, quote, problem.
[01:41:09.115 --> 01:41:10.096]  Then they get more control.
[01:41:10.136 --> 01:41:11.378]  We have six billion bucks.
[01:41:11.998 --> 01:41:12.539]  Yes, I think so.
[01:41:29.069 --> 01:41:39.558]  But at the same time, we've caught the federal government manufacturing nuclear weapons dossiers, manufacturing Anthrax records, manufacturing Enron computer systems.
[01:41:39.578 --> 01:41:53.070]  You know, Enron had fake computer systems, fake computer energy trading in hundreds of billions of dollars, and they let Congress tour it and show them fake, you know, big boards on the wall showing there's the energy trading.
[01:41:53.350 --> 01:41:56.073]  The truth is, at the end of the day, they just make up numbers.
[01:41:56.733 --> 01:42:02.916]  This type of massive total fraud is the rule, not the exception, Beth.
[01:42:03.496 --> 01:42:06.498]  Yes, and it's at a high level, and it is pervasive.
[01:42:06.878 --> 01:42:11.920]  We spend a lot of our time out in the field doing field investigations of what really happened in elections.
[01:42:12.521 --> 01:42:14.982]  And it's not one master plan.
[01:42:15.504 --> 01:42:22.505]  I want to emphasize that it's a patchwork of things, and of course a very good operative can organize a patchwork of different opportunities.
[01:42:22.625 --> 01:42:30.927]  Well, you talked about regional systems with different king rats, different mafia dons over their sector, and they all keep it quiet.
[01:42:31.047 --> 01:42:37.549]  But, the three major voting machine companies, from my research and your research, they do pretty much operate off the same scam though, don't they?
[01:42:38.309 --> 01:42:39.769]  Well, they have different mechanisms.
[01:42:40.717 --> 01:42:46.401]  You see, and so you can't just basically, you know, turn one key and make all of them function a certain way.
[01:42:46.421 --> 01:42:48.102]  This is the way white-collar crime operates.
[01:42:48.362 --> 01:42:48.962]  Right, right.
[01:42:49.043 --> 01:43:02.471]  It's, you know, the best analogy to what's going on in elections is embezzlement, because embezzlers, they can always figure a way around the checks and balances in the systems, and you find the guy who's willing to take the payoff.
[01:43:03.732 --> 01:43:08.795]  But the point is, and so we have to simplify, you know, because it is a big, hairy, complex problem.
[01:43:10.091 --> 01:43:21.319]  To simplify, to go to that bottom card in that house of cards, we go to who authorized these systems, who tested them, and signed their name and said they were okay.
[01:43:21.937 --> 01:43:25.059]  And we come down to people who are now starting to resign.
[01:43:25.500 --> 01:43:26.740]  So it's like Al Capone.
[01:43:26.780 --> 01:43:30.843]  You can't get him on murder and racketeering, so you get him on income tax.
[01:43:30.923 --> 01:43:33.785]  You show that the systems, quote, don't work.
[01:43:33.865 --> 01:43:34.506]  That's proven.
[01:43:34.786 --> 01:43:40.630]  That they're easy to hack, and that somebody falsely certified it, then you've discredited the whole system.
[01:43:41.071 --> 01:43:41.271]  Yes.
[01:43:41.491 --> 01:43:51.598]  If the system testing was corrupt, if the people who tested and certified these did so corruptly, in other words, they violated clear laws in doing that,
[01:43:52.119 --> 01:43:55.342]  The whole house of cards comes tumbling down.
[01:43:55.362 --> 01:44:09.536]  Well, Bev, you say that, but at the same time, we had the legislature in California last year say these machines are total fraud, but then somehow the lobbyists came in and they went ahead and continued to allow their use.
[01:44:09.676 --> 01:44:13.800]  Oh yeah, we've got a long ways to go to actually get that card pulled out.
[01:44:13.840 --> 01:44:15.642]  We now know where it is and how to do it.
[01:44:16.102 --> 01:44:23.370]  And we've got it kind of nudged a little bit, but it's not that anyone is just going to sit there quietly and watch us do this.
[01:44:23.530 --> 01:44:25.852]  What they are doing right now is very simple.
[01:44:26.873 --> 01:44:37.104]  In California, in fact, they're setting up a secret panel, invitation only, a blue ribbon panel of experts, and they're bringing in all the old cronies that put these machines in in the first place.
[01:44:37.617 --> 01:44:40.558]  And they're going to, you know, come up with supposed standards.
[01:44:40.678 --> 01:44:44.019]  And then the news media that they own will announce that it's totally safe.
[01:44:44.039 --> 01:44:44.440]  Exactly.
[01:44:44.480 --> 01:44:46.400]  And everybody will go, well, they've dealt with the problem.
[01:44:46.720 --> 01:44:50.222]  And so we see that as the counter move to what we've been doing.
[01:44:50.342 --> 01:44:56.244]  And so we have two or three counter moves that we're looking at, that we're working on behind the scenes.
[01:44:56.304 --> 01:44:59.265]  And obviously we don't announce those, but we know exactly what they're doing.
[01:44:59.955 --> 01:45:05.058]  But Bev, you always give me little tidbits, and I want that juicy headline.
[01:45:06.199 --> 01:45:10.841]  Give us one or two of the new things that are developing right now, or give us some foreshadowing of it.
[01:45:11.542 --> 01:45:13.463]  Well, we added a new staff member.
[01:45:13.503 --> 01:45:15.124]  He's somebody that you know, Jim March.
[01:45:15.524 --> 01:45:19.246]  And he's been working with us as a board member, but he's working full-time as an investigator now.
[01:45:19.726 --> 01:45:27.449]  He got in last week and did the first public citizen's inspection of a voting system right before it goes into election.
[01:45:27.469 --> 01:45:43.455]  He went into San Joaquin County, California and inspected the system and found something that was very important that we will be working all the way down the street as far as we can to get something done with it.
[01:45:44.377 --> 01:45:50.238]  We don't always come public with everything that we found, but what he found was the absentee ballots in the US?
[01:45:50.538 --> 01:45:51.098]  Forget it.
[01:45:52.038 --> 01:45:52.979]  No safeguards.
[01:45:53.659 --> 01:46:02.740]  I mean, the tampering options that are available are particularly helpful for the machines counting the absentee ballots.
[01:46:04.241 --> 01:46:12.402]  And the checks and balances, such as they are, that are available for the polling place loans, don't exist.
[01:46:12.987 --> 01:46:14.167]  For the absentee ballot.
[01:46:14.287 --> 01:46:15.108]  It's been disabled.
[01:46:15.288 --> 01:46:17.408]  Now, I want to... Well, that's big news.
[01:46:17.568 --> 01:46:22.330]  I want to play this clip here in a second of the confrontation when you're getting the trash bag full of all the evidence.
[01:46:23.370 --> 01:46:31.373]  But, expanding on this, Bev, when do you think this house of cards will start falling?
[01:46:31.413 --> 01:46:32.753]  I mean, give us your guesstimation.
[01:46:33.313 --> 01:46:33.833]  Oh, golly.
[01:46:34.514 --> 01:46:39.635]  Yeah, it's a tough, long, big, huge wrestling match.
[01:46:39.775 --> 01:46:41.896]  It's taken three years to get to this point.
[01:46:42.840 --> 01:46:47.305]  And I always want it tomorrow.
[01:46:47.886 --> 01:46:48.887]  I want it in the next week.
[01:46:50.956 --> 01:46:53.838]  And I have to say, I leave that up to the Almighty.
[01:46:55.220 --> 01:46:56.300]  Let me put it another way.
[01:46:56.761 --> 01:47:02.405]  When you see these politicians, who've been really arrogant the last few years, a lot of them look afraid now.
[01:47:02.465 --> 01:47:13.714]  They seem that on a hundred different fronts, the people are seeing through their curtain of lies, through this projection of a different cornucopia of different frauds,
[01:47:15.723 --> 01:47:22.088]  I think they now know that we're beginning to wake up to what they're up to.
[01:47:23.329 --> 01:47:26.811]  And it's not going to be easy because they're not going to give up power easily.
[01:47:27.572 --> 01:47:31.875]  You see, the closer we get to actually grabbing power back, the tougher it's going to get.
[01:47:32.916 --> 01:47:36.458]  Well, that's why there's open discussions of martial law for our own safety now.
[01:47:37.519 --> 01:47:42.923]  You know, that's the thing that I don't always let myself think about, but I know that
[01:47:43.584 --> 01:47:50.291]  When we become really a factor in what's going on, as we are becoming, the resistance is not going to get any easier.
[01:47:50.311 --> 01:47:51.252]  It's going to get much worse.
[01:47:55.257 --> 01:47:59.600]  You know, the thing we have going for us as citizens is we're quick on our feet.
[01:47:59.860 --> 01:48:03.983]  We don't have this big, you know, bureaucracy we have to go through to get something done.
[01:48:04.123 --> 01:48:08.947]  Well, Bev, the good news is, tell them about the town with the election officials that actually had you in.
[01:48:08.987 --> 01:48:10.488]  They said, we were sold these new machines.
[01:48:11.088 --> 01:48:13.910]  They said that, you know, X, Y, and Z isn't true about you.
[01:48:14.491 --> 01:48:15.331]  Prove us wrong.
[01:48:15.351 --> 01:48:21.235]  And you, I mean, you went in there and double-blinded with scientists and showed them what a fraud it was.
[01:48:21.255 --> 01:48:21.876]  Tell us about that.
[01:48:22.176 --> 01:48:23.697]  Yes, well that's actually the study.
[01:48:23.717 --> 01:48:28.239]  It's called the Harry Hurstie Study and it's in the top right hand corner of our website, the technical study.
[01:48:28.719 --> 01:48:37.163]  The most important thing, by the way, citizens can do, and we went in and we proved it, and the most important thing citizens can do now is start demanding replication of that.
[01:48:37.183 --> 01:48:42.105]  When you have a scientific study, what gets done next is it gets replicated, correct?
[01:48:42.885 --> 01:48:44.106]  Somebody goes out and goes, well,
[01:48:44.608 --> 01:48:51.915]  This looks to be true, so let's get a government agency to repeat the study and prove it is or isn't true.
[01:48:52.535 --> 01:49:04.607]  Do you know that a very top scientist at MIT, Dr. Ronald Rivest, wrote letters to some of the top people in the United States, including the Election Assistance Commission and this Paul Kraft from Florida who just resigned.
[01:49:05.307 --> 01:49:06.608]  This was in July.
[01:49:06.628 --> 01:49:09.251]  He said this needs to be replicated immediately.
[01:49:09.790 --> 01:49:14.633]  It is a stunning and startling study and we need immediate replication.
[01:49:15.373 --> 01:49:16.554]  Well, why hasn't it been?
[01:49:16.574 --> 01:49:18.816]  It takes an afternoon to replicate it.
[01:49:18.856 --> 01:49:19.436]  That's it.
[01:49:20.535 --> 01:49:22.556]  And it's been three months, and what are we doing?
[01:49:22.656 --> 01:49:27.479]  We're going to get into an election tomorrow without replicating the study with no protection.
[01:49:28.980 --> 01:49:33.062]  But you guys have also done this right in front of the news media many times.
[01:49:33.182 --> 01:49:33.422]  Sure.
[01:49:33.843 --> 01:49:40.406]  So you've replicated it over and over again, and DIBLE has admitted now that, okay, there's a bunch of backdoors into our software.
[01:49:40.446 --> 01:49:43.088]  So, I mean, there's your evidence right there.
[01:49:43.937 --> 01:49:44.558]  Bev, stay there.
[01:49:44.578 --> 01:49:48.024]  I want to play this clip when we get back and also take a phone call or two.
[01:49:48.645 --> 01:49:49.967]  Stay with us, ladies and gentlemen.
[01:49:50.207 --> 01:49:52.511]  PrisonPlanet.tv, InfoWars.com.
[01:49:55.473 --> 01:49:58.316]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.576 --> 01:50:00.158]  Hello my friends, Alex Jones here.
[01:50:00.498 --> 01:50:05.182]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.523 --> 01:50:09.947]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:10.367 --> 01:50:14.531]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.751 --> 01:50:17.612]  The Constitution has been shredded, and America is now a police state.
[01:50:17.712 --> 01:50:22.354]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.554 --> 01:50:26.976]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.216 --> 01:50:34.419]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.679 --> 01:50:37.120]  Discover the documentary for yourself before it's too late.
[01:50:37.260 --> 01:50:39.001]  Call toll-free to get a copy of Martial Law.
[01:50:40.203 --> 01:50:45.171]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:45.251 --> 01:50:52.142]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:55.254 --> 01:50:58.236]  The Berkey Light is your premier source for purified water.
[01:50:58.596 --> 01:51:07.442]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.742 --> 01:51:12.425]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.885 --> 01:51:19.609]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:20.010 --> 01:51:31.797]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:32.257 --> 01:51:36.720]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.900 --> 01:51:39.362]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:39.382 --> 01:51:41.203]  And tell them Alex Jones sent you.
[01:51:41.223 --> 01:51:42.423]  That's toll free, 888-803-4438.
[01:51:42.504 --> 01:51:43.964]  Or order on the web at berkeywater.com.
[01:51:43.984 --> 01:51:44.985]  Not yet available in Iowa.
[01:51:55.939 --> 01:52:01.862]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.102 --> 01:52:04.343]  We specialize in keeping you alive and healthy.
[01:52:04.544 --> 01:52:10.907]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.287 --> 01:52:11.887]  I think so.
[01:52:31.476 --> 01:52:31.716]  I think so.
[01:52:54.694 --> 01:52:57.396]  Crashing through the lies and disinformation.
[01:52:57.416 --> 01:53:01.340]  It's Alex Jones, only on the GCN Radio Network.
[01:53:03.261 --> 01:53:07.345]  Her website is blackboxvoting.org.
[01:53:07.365 --> 01:53:09.847]  She's Bev Harris.
[01:53:10.748 --> 01:53:14.211]  Valiantly toe-to-toe with the New World Order for all of us.
[01:53:15.172 --> 01:53:16.393]  I know we're extremists.
[01:53:16.413 --> 01:53:17.794]  We think we should have a right to vote.
[01:53:18.394 --> 01:53:21.217]  We're evil, but you know, somebody's gotta do it.
[01:53:21.832 --> 01:53:26.214]  Let's go ahead and play this clip of her in Florida confronting these Yahoos.
[01:53:26.234 --> 01:53:33.316]  They start trying to make all these claims and of course she caught them red-handed so here it is.
[01:53:33.436 --> 01:53:34.737]  Call the Sheriff's Department.
[01:53:34.997 --> 01:53:35.417]  Ballot.
[01:53:39.378 --> 01:53:40.539]  Ballot.
[01:53:42.179 --> 01:53:43.940]  All I ask is what's in there.
[01:53:44.040 --> 01:53:45.240]  I want to see a ballot.
[01:53:45.860 --> 01:53:46.961]  That's a sample ballot.
[01:53:53.408 --> 01:54:11.061]  In fact, I'll submit a public record request for everything in this bag right now formally and that way we can look through it and get back to you and we'll be on our way.
[01:54:12.322 --> 01:54:17.466]  I'm good about the fact that you're being thrown away.
[01:54:18.546 --> 01:54:20.428]  You can make a copy of them.
[01:54:23.451 --> 01:54:28.452]  Well, we have an active public records request for you, sir.
[01:54:28.472 --> 01:54:30.272]  I don't know what it is for.
[01:54:30.292 --> 01:54:38.474]  Well, I'm going to grab these poll tapes, because I have an active public records request for you, and I've had all kinds of problems getting them from the county.
[01:54:38.514 --> 01:54:40.775]  You didn't get that poll tape from in that bag.
[01:54:40.875 --> 01:54:41.435]  I sure didn't.
[01:54:42.575 --> 01:54:43.215]  And videotaped it.
[01:54:43.275 --> 01:54:44.075]  Let me see it.
[01:54:45.115 --> 01:54:45.376]  Nope.
[01:54:45.436 --> 01:54:47.376]  No, I'm not going to, I'll get it right back to you.
[01:54:48.456 --> 01:54:49.076]  Nope.
[01:54:49.096 --> 01:54:49.996]  It's not the only one.
[01:54:50.056 --> 01:54:50.637]  I got another one.
[01:54:50.697 --> 01:54:52.277]  It's probably just a zero thing.
[01:54:55.308 --> 01:54:58.029]  And Bev, over time, what were you able to discover?
[01:54:58.050 --> 01:55:01.551]  Again, recapping of the listeners that was in those bags of garbage.
[01:55:24.640 --> 01:55:35.142]  In those bags of garbage, the most important thing we found, besides the fact that they were manufacturing homemade ballots in their warehouse, was that they had thrown away a bunch of computer tapes.
[01:55:35.182 --> 01:55:45.824]  And the computer tapes led us to discovery of a program that was on a credit card sized item that produces those particular computer tapes.
[01:55:46.284 --> 01:55:51.645]  And the program is something that seems to have been put there to make it easy to tamper elections.
[01:55:52.376 --> 01:56:02.120]  And that discovery, that program, has now made its way into the General Accounting, the GAO report, which was released on October 21st.
[01:56:02.140 --> 01:56:08.402]  So it's literally a takeover key card, an ace in the hole for the globalists.
[01:56:08.422 --> 01:56:09.342]  Let's talk to Mark.
[01:56:09.802 --> 01:56:11.763]  Mark, you're on the air with Bev Harris.
[01:56:11.803 --> 01:56:12.103]  Welcome.
[01:56:12.523 --> 01:56:13.464]  Hey, how are you guys doing?
[01:56:13.824 --> 01:56:14.064]  Fine.
[01:56:14.304 --> 01:56:17.045]  Yeah, it really wouldn't be fair to talk about this issue without
[01:56:18.038 --> 01:56:23.200]  I'm giving some accolades to the Collier brothers who did such a great job on this.
[01:56:23.260 --> 01:56:30.062]  I mean, I remember reading the book Vote Scam like five, six years ago, and I was like, yeah, people like stare at you like from a different planet.
[01:56:30.642 --> 01:56:43.267]  But one thing that I know that I've noticed they do in order to obfuscate the truth here, and it gets kind of frustrating to see this, whenever the media covers the whole issue of quote-unquote vote fraud,
[01:56:44.325 --> 01:56:49.209]  They will morph the real problem into something else to tear that down and attack that.
[01:56:49.529 --> 01:56:51.891]  They turn it into an issue like Joe Six-Pack.
[01:56:52.371 --> 01:56:56.735]  You know how he voted via absentee ballot and then he voted over in this area too.
[01:56:56.755 --> 01:56:57.835]  You know, we've got to stop him.
[01:56:58.336 --> 01:57:00.758]  And it's like, look, it's not Joe Six-Pack.
[01:57:00.778 --> 01:57:06.022]  Yeah, they try to distract onto individual voter fraud, not election fraud.
[01:57:06.282 --> 01:57:06.602]  Right.
[01:57:06.682 --> 01:57:08.864]  Voter fraud, not election fraud.
[01:57:09.537 --> 01:57:12.459]  Yeah, like, you know, it's a systemic problem, you know.
[01:57:12.819 --> 01:57:13.880]  Listen, I hear you, Mark.
[01:57:13.940 --> 01:57:14.540]  Great points.
[01:57:14.600 --> 01:57:16.942]  Bev, as usual, it went by really fast.
[01:57:17.282 --> 01:57:19.664]  Blackboxvoting.org.
[01:57:19.744 --> 01:57:21.565]  Blackboxvoting.org.
[01:57:21.965 --> 01:57:27.709]  Big election coming up tomorrow, and I hope to have you back on after we see what happens with this one, and just Godspeed.
[01:57:28.109 --> 01:57:29.550]  Alright, thank you so much, Alex.
[01:57:29.870 --> 01:57:30.771]  You keep it up, my dear.
[01:57:30.811 --> 01:57:32.192]  We'll be right back with The Third Hour.
[01:57:33.777 --> 01:57:38.664]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.171 --> 01:57:50.811]  Big Brother.
[01:57:51.472 --> 01:57:52.552]  Mainstream media.
[01:57:53.253 --> 01:57:54.353]  Government cover-ups.
[01:57:55.034 --> 01:57:55.814]  You want answers?
[01:57:56.594 --> 01:57:57.435]  Well, so does he.
[01:57:58.135 --> 01:58:01.777]  He's Alex Jones on the GCN Radio Network.
[01:58:02.337 --> 01:58:06.459]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.640 --> 01:58:19.126]  Alright, I'm gonna move fast and try to jam some of the callers onto the show, but hold them the longest.
[01:58:20.982 --> 01:58:22.664]  John and Dirk and Paul and others.
[01:58:23.285 --> 01:58:25.647]  And then we've got great guests coming up here in a few minutes.
[01:58:26.148 --> 01:58:29.932]  More news on the free trade area of the Americas in deep trouble, thank God.
[01:58:30.893 --> 01:58:36.600]  Also good news on the Congress moving to try to block land grabbing by the counties and cities.
[01:58:38.041 --> 01:58:41.582]  And just a lot more coming up in this third and final hour today.
[01:58:41.622 --> 01:58:44.823]  Thank you for riding along with us, riding shotgun with us.
