[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:15:04.542 --> 02:15:07.204]  I mean, each one of those is a felony action.
[02:15:07.584 --> 02:15:09.065]  You see, nothing's enforced now.
[02:15:09.685 --> 02:15:20.635]  They'll enforce some petty marijuana law on your 12-year-old who's got caught with marijuana the first time they smoked it, but they won't enforce felony laws on Halliburton.
[02:15:20.775 --> 02:15:35.528]  Well, the thing is, in the Oath of Enlistment, the first thing that an enlisted soldier says is, he says, I do solemnly swear that I will support and defend the United States Constitution against all enemies, foreign and domestic.
[02:15:36.235 --> 02:15:42.056]  Okay, and then it goes into, I will obey the orders of my superior officers and the President of the United States.
[02:15:42.656 --> 02:15:50.638]  And what a lot of soldiers don't realize is that, that first statement, I will support and defend the Constitution of the United States, that's paramount.
[02:15:50.918 --> 02:15:53.099]  So that means, it doesn't matter who it is.
[02:15:53.239 --> 02:15:57.700]  If it's the President, if it's different... Well, you know, they changed the oath before.
[02:15:57.760 --> 02:15:59.820]  It didn't have that little line about the President.
[02:16:00.465 --> 02:16:07.552]  So, that's been altered over time, but now we're hearing, if you support the troops, don't criticize the President.
[02:16:07.632 --> 02:16:09.674]  It's hurting the troops' feelings.
[02:16:09.774 --> 02:16:16.900]  So, the so-called liberal media is doing everything they can right now to say it's not kosher to criticize the war.
[02:16:17.221 --> 02:16:20.644]  Well, folks, if we're sticking troops into a meat grinder, which is designed to fail,
[02:16:23.795 --> 02:16:25.595]  Look, ask your friends in your unit.
[02:16:25.896 --> 02:16:30.437]  Do the defense contractors make more money if you're there 6 months and get the power back on and leave?
[02:16:30.837 --> 02:16:32.757]  Or do they make more money if you're there 20 years?
[02:16:33.177 --> 02:16:35.238]  Yeah, they're going to make more money the longer that you're there.
[02:16:35.258 --> 02:16:36.478]  It's just like Vietnam.
[02:16:36.538 --> 02:16:44.140]  I mean, this war has... And I haven't served in Iraq, and I'm not trying to denigrate the efforts of the men and women over there.
[02:16:44.160 --> 02:16:45.400]  I admire their courage.
[02:16:46.080 --> 02:16:49.701]  But this isn't about national security.
[02:16:50.179 --> 02:16:51.539]  It's not about national security.
[02:16:51.979 --> 02:16:53.040]  It's about greed.
[02:16:53.500 --> 02:16:54.320]  It's about oil.
[02:16:54.400 --> 02:16:55.380]  It's about control.
[02:16:55.560 --> 02:16:57.901]  It's about terrorizing the public.
[02:16:58.461 --> 02:17:08.423]  And I hate it because America's most selfless volunteers, the people who go out, you know, they're in the heat, they're in the mud, they're in the dust.
[02:17:08.783 --> 02:17:12.664]  You know, they're being shot at, they're being rocketed, etc.
[02:17:12.704 --> 02:17:13.264]  and so on.
[02:17:13.304 --> 02:17:14.864]  All these brave young men and women.
[02:17:15.305 --> 02:17:16.785]  And it just disgusts me
[02:17:17.620 --> 02:17:24.805]  It just disgusts me that they're out there defending, you know, what they believe to be national security, but they're being lied to by a political leader.
[02:17:24.825 --> 02:17:25.105]  They are.
[02:17:25.125 --> 02:17:25.846]  Look, look, look.
[02:17:27.146 --> 02:17:28.988]  The road to hell is paved with good intentions.
[02:17:29.048 --> 02:17:30.008]  It's compartmentalized.
[02:17:30.028 --> 02:17:36.393]  Some of the best people you can imagine, who are good people deep in their hearts, they're being conned by the most evil people you can imagine.
[02:17:36.413 --> 02:17:37.013]  I agree with you, sir.
[02:17:37.293 --> 02:17:39.835]  It's like if Bush ordered the troops to go stand in traffic.
[02:17:40.135 --> 02:17:42.717]  Look how brave they are, letting 18-wheelers run over them.
[02:17:43.037 --> 02:17:43.938]  It's a bad mission.
[02:17:46.306 --> 02:17:50.209]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:17:50.349 --> 02:17:52.090]  Now the alternative is drinking water.
[02:17:52.150 --> 02:17:53.411]  But not just any water.
[02:17:53.511 --> 02:17:57.715]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[02:17:57.775 --> 02:18:07.482]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:18:07.782 --> 02:18:13.389]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[02:18:13.569 --> 02:18:18.174]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[02:18:18.354 --> 02:18:22.279]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[02:18:22.619 --> 02:18:29.324]  Buy any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[02:18:29.424 --> 02:18:36.629]  Hear the interview with GCM's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[02:18:36.689 --> 02:18:37.130]  That's 1-866-884-9104.
[02:18:37.150 --> 02:18:41.073]  Here it is folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:18:52.992 --> 02:18:56.633]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.413 --> 02:18:58.874]  It includes the history of U.S.
[02:18:58.954 --> 02:19:03.075]  coins, the actual mintages, the grading standards.
[02:19:03.675 --> 02:19:05.335]  Learn the stability of real money.
[02:19:05.755 --> 02:19:07.796]  Protect yourself from fiat currencies.
[02:19:08.216 --> 02:19:09.716]  They are instruments of debt.
[02:19:09.996 --> 02:19:12.057]  Feel the comfort and safety of real money.
[02:19:12.617 --> 02:19:18.058]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:19:20.791 --> 02:19:21.692]  Call Midas today at 1-800-686-2237.
[02:19:21.712 --> 02:19:21.932]  That's 1-800-686-2237.
[02:19:21.992 --> 02:19:23.513]  Don't be lost in a sea of confusion.
[02:19:23.533 --> 02:19:24.633]  Get the 2006 Red Book.
[02:19:24.653 --> 02:19:26.214]  Help steer your own financial ship.
[02:19:26.234 --> 02:19:26.654]  Call Midas now.
[02:19:26.674 --> 02:19:26.735]  1-800-686-2237.
[02:19:47.338 --> 02:19:51.842]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:52.203 --> 02:19:56.287]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:56.567 --> 02:19:57.128]  We listened.
[02:19:57.428 --> 02:20:02.413]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:02.693 --> 02:20:03.173]  We listened.
[02:20:03.574 --> 02:20:06.617]  You asked us to develop a filter that was made in the USA.
[02:20:07.017 --> 02:20:07.578]  We listened.
[02:20:08.038 --> 02:20:11.101]  You asked us to include an emergency light for camping and during
[02:20:11.421 --> 02:20:11.982]  We're good to go.
[02:20:38.151 --> 02:20:38.912]  It's Poll Free 888-803-4438.
[02:20:38.932 --> 02:20:40.554]  Not yet available in Iowa.
[02:20:45.925 --> 02:20:49.307]  Heart disease continues to be the leading cause of death in America.
[02:20:49.567 --> 02:20:49.887]  Why?
[02:20:50.208 --> 02:20:52.829]  Haven't people heard about the positive effects of cardivite?
[02:20:52.909 --> 02:20:57.852]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:57.992 --> 02:21:07.698]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:07.878 --> 02:21:13.061]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:13.221 --> 02:21:15.282]  A 30% savings off the regular price.
[02:21:15.462 --> 02:21:17.323]  This offer is only for a limited time.
[02:21:17.483 --> 02:21:20.826]  So call now 1-877-928-8822.
[02:21:22.287 --> 02:21:27.650]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:27.750 --> 02:21:29.191]  Take the first step with Cardivite.
[02:21:29.231 --> 02:21:30.072]  Call toll-free 1-877-928-8822.
[02:21:30.092 --> 02:21:32.213]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:21:32.233 --> 02:21:33.134]  Don't let heart disease beat you.
[02:21:33.154 --> 02:21:34.955]  Beat the odds and do your body right with Cardivite.
[02:21:52.059 --> 02:21:53.340]  Eric and Andy and others here.
[02:21:53.360 --> 02:21:54.301]  We've got Kurt Nemo.
[02:21:55.102 --> 02:21:56.744]  Kurtnemo.com.
[02:21:58.525 --> 02:22:03.290]  Kurt, I get calls like that on air everyday from soldiers who've been in Iraq, who've been out of Iraq.
[02:22:04.654 --> 02:22:09.577]  Who are serving here domestically but haven't been in country or have been in Germany or Afghanistan.
[02:22:10.078 --> 02:22:17.102]  But then when we turn on the news we hear every soldier worships the government, every soldier loves the war, give them what they want, keep them in the war.
[02:22:17.563 --> 02:22:22.306]  Bush has been caught having staged press conferences with troops who were told exactly what to say.
[02:22:22.326 --> 02:22:29.851]  Yeah, that caller is absolutely right about the Constitution as far as, I mean take a look at who's in the military.
[02:22:30.600 --> 02:22:34.062]  Mostly working-class people who are victims of public education.
[02:22:34.142 --> 02:22:42.027]  I mean, I'm 53 years old, I went through public education, and I'll tell you, even back in those days, they did not teach us about the Constitution.
[02:22:43.068 --> 02:22:48.971]  You know, they gave us little stories about the Revolution, but they really did not go into the heart of the Constitution.
[02:22:49.431 --> 02:22:56.936]  So it's not surprising that most Americans, especially those in Iraq, don't understand what their duty is to the Constitution.
[02:22:58.675 --> 02:22:59.975]  How do we turn that around?
[02:23:00.035 --> 02:23:03.516]  How do we get people to value the Bill of Rights and Constitution again?
[02:23:03.797 --> 02:23:09.558]  Well, they need to stop being brainwashed, and public education is the thing that really brainwashes people the most.
[02:23:10.919 --> 02:23:11.739]  How to get them out of there?
[02:23:11.779 --> 02:23:12.619]  I'm not really sure.
[02:23:12.679 --> 02:23:15.500]  It seems overwhelming that most people are so ignorant.
[02:23:15.520 --> 02:23:16.740]  They don't understand the Constitution.
[02:23:16.760 --> 02:23:17.961]  They don't understand the Bill of Rights.
[02:23:18.581 --> 02:23:21.862]  They don't even understand what the founding fathers had to say about liberty.
[02:23:22.943 --> 02:23:24.365]  Well, also financially.
[02:23:24.385 --> 02:23:32.912]  I mean, I have read government documents going back even 60, 70 years where they said the American people are too educated, too informed.
[02:23:33.773 --> 02:23:40.059]  Banking documents by the National Banking Association saying we've got to lobby for this type of education, this Prussian model.
[02:23:41.195 --> 02:23:41.735]  Yeah, yeah.
[02:24:09.671 --> 02:24:12.755]  I'll be honest with you, Alex, I am not sure how to turn it around.
[02:24:13.115 --> 02:24:14.157]  I really am not sure.
[02:24:14.517 --> 02:24:25.412]  When I consider how massive the ignorance is in this country, and there's a lot of good people out there, you know, they're on your show every day, and I encounter them every day as well, who are intelligent, but
[02:24:26.221 --> 02:24:27.543]  It just seems pervasive.
[02:24:27.603 --> 02:24:28.925]  The ignorance seems pervasive.
[02:24:28.945 --> 02:24:30.207]  But, Kurt, here's the good news.
[02:24:30.387 --> 02:24:33.773]  Evil people look at that and go, hey, let's rip these idiots off.
[02:24:33.833 --> 02:24:37.959]  That's what Bush and Clinton and minions like that say.
[02:24:38.259 --> 02:24:39.561]  That's what David Rockefeller says.
[02:24:39.601 --> 02:24:41.064]  They actually laugh at us.
[02:24:42.632 --> 02:24:45.375]  For those of us that love freedom, it's just like 1776.
[02:24:45.915 --> 02:24:50.079]  It was 5% that started the war, and it was 5% that won the war.
[02:24:50.099 --> 02:24:54.543]  There were only 40,000 people total in almost 8 years of combat on the U.S.
[02:24:54.563 --> 02:24:54.923]  side.
[02:24:54.944 --> 02:24:56.765]  8 to 1 against the British.
[02:24:56.825 --> 02:25:03.952]  So don't ever think, Kurt, I mean my little piece of advice to you, I know it's daunting, don't ever think we need these people.
[02:25:04.432 --> 02:25:06.714]  I mean, they actually don't even fit into the equation.
[02:25:06.754 --> 02:25:12.980]  Somebody drooling eating cheeseburgers, who doesn't even care about their own children's upbringing, they're not going to fight on either side.
[02:25:13.000 --> 02:25:13.961]  They're just going to drool.
[02:25:14.342 --> 02:25:14.562]  Right.
[02:25:15.202 --> 02:25:15.383]  Right.
[02:25:15.863 --> 02:25:16.864]  Let's take a call here.
[02:25:16.904 --> 02:25:20.447]  Let's talk to George in Chicago, then Jose and others.
[02:25:20.487 --> 02:25:20.788]  Go ahead.
[02:25:20.808 --> 02:25:21.608]  You're on the air, George.
[02:25:22.449 --> 02:25:23.750]  Alex, good show as always.
[02:25:23.971 --> 02:25:24.331]  Thank you.
[02:25:25.232 --> 02:25:29.516]  Two hours ago, you mentioned the key word, mindless idiot.
[02:25:30.549 --> 02:25:31.570]  Personally, you know what?
[02:25:31.770 --> 02:25:36.954]  I don't even care about the Bushes, the Pat Robinsons, the Kentons, the Schwarzeneggers.
[02:25:38.455 --> 02:25:43.219]  My question is, who runs these mindless idiots, these servants?
[02:25:44.340 --> 02:25:46.702]  Let's expose the shattered government by name.
[02:25:47.082 --> 02:25:51.966]  Are these the European Royalty, the Rockefellers, the Rothschilds, the Gorbachevs, the Coens?
[02:25:52.226 --> 02:25:53.227]  Who are these guys?
[02:25:53.407 --> 02:25:56.550]  I mean, I don't care about the Democrats, the Republicans.
[02:25:56.610 --> 02:25:58.071]  For me, they're all the same anyways.
[02:25:58.786 --> 02:25:59.607]  Well, I agree with you.
[02:25:59.627 --> 02:26:07.893]  When you said Gorbachev, you're talking about a minion of greater stature than, say, a super gopher like Hans Kissinger.
[02:26:09.034 --> 02:26:11.676]  But it's the classic names.
[02:26:12.097 --> 02:26:14.759]  I mean, I have a book right here from my own research.
[02:26:14.799 --> 02:26:16.801]  Those are the names that come up over and over again.
[02:26:17.661 --> 02:26:19.883]  But it really is the bloodlines of the Illuminati.
[02:26:20.443 --> 02:26:22.245]  And it really is the Koburgs.
[02:26:22.305 --> 02:26:23.045]  It is the Sachs.
[02:26:23.106 --> 02:26:23.886]  It is the Gothas.
[02:26:23.926 --> 02:26:24.887]  It is the Oppenheimers.
[02:26:25.227 --> 02:26:26.188]  It is the Rothschilds.
[02:26:26.228 --> 02:26:27.229]  It is the Rockefellers.
[02:26:28.033 --> 02:26:40.155]  It is the same old classic names, and when you go research, who owns BP, who owns Dutch Rochelle, who owns controlling shares in your media companies, who owns the Carlisle Group, who owns the... It's the Queen of England!
[02:26:40.775 --> 02:26:42.696]  Let's make a show about these people, Alex.
[02:26:42.836 --> 02:26:45.936]  Who cares about dumb Bush and dumb Clinton and these other cronies?
[02:26:46.136 --> 02:26:50.477]  Well, we're going to have more and more guests on about them, and we do talk about them.
[02:26:50.917 --> 02:26:54.118]  And every time I talk about Bush, I talk about how he's a puppet.
[02:26:54.618 --> 02:26:55.818]  Yeah, let's expose the other guys.
[02:26:56.696 --> 02:26:58.016]  It's exposed the shadow government.
[02:26:58.657 --> 02:26:59.577]  Well, I agree with you.
[02:26:59.617 --> 02:27:01.497]  We should do more to do that, Kurt.
[02:27:02.017 --> 02:27:02.798]  Yeah, definitely.
[02:27:02.998 --> 02:27:08.619]  Unfortunately, the media makes you out to be a total idiot when you talk about those connections.
[02:27:08.899 --> 02:27:09.879]  Look at Kurt Nemo.
[02:27:09.939 --> 02:27:11.540]  He believes there's a global elite.
[02:27:12.000 --> 02:27:16.361]  The planet's always had elites that run things, but he says they exist now.
[02:27:16.721 --> 02:27:18.782]  And then you get a guy like Tucker Carlson on there.
[02:27:19.162 --> 02:27:23.563]  You talk about 9-11 and what Stephen Jones has revealed, and he says, well, we're the country.
[02:27:24.255 --> 02:27:25.536]  I tell you what, we got that clip.
[02:27:25.556 --> 02:27:30.458]  We'll just play part of it when we get back, because I want to go directly to Jose, who's been holding like a champion.
[02:27:30.558 --> 02:27:32.239]  Eric and Andy and others.
[02:27:32.259 --> 02:27:34.320]  I've got a few other news items I want to hit with our guests.
[02:27:34.340 --> 02:27:34.800]  Stay with us.
[02:27:36.061 --> 02:27:36.941]  We're on the march.
[02:27:37.441 --> 02:27:39.042]  The Empire's on the run.
[02:27:39.963 --> 02:27:42.644]  Alex Jones and the GCN Radio Network.
[02:27:47.020 --> 02:27:48.641]  Government is best what governs least.
[02:27:49.181 --> 02:27:50.481]  Wake up and smell the fascism.
[02:27:50.941 --> 02:27:53.642]  Being in government means never having to say you're sorry.
[02:27:54.083 --> 02:27:56.724]  What part of unconstitutional do you not understand, George?
[02:27:57.164 --> 02:28:03.646]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.966 --> 02:28:11.329]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:28:12.029 --> 02:28:15.550]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.730 --> 02:28:17.751]  It's time to stand up for what you believe.
[02:28:18.111 --> 02:28:19.131]  Invest in your freedom.
[02:28:19.371 --> 02:28:23.872]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.472 --> 02:28:25.913]  I never voted for a war criminal.
[02:28:26.093 --> 02:28:26.433]  Have you?
[02:28:27.013 --> 02:28:28.533]  Real conservatives hate Bush.
[02:28:28.974 --> 02:28:30.354]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.374 --> 02:28:31.754]  If only our president would listen to his God.
[02:28:31.774 --> 02:28:32.454]  Perhaps Jenna Bush.
[02:28:38.795 --> 02:28:39.976]  Oh, some have been forgotten.
[02:28:40.416 --> 02:28:44.159]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:46.521 --> 02:28:49.503]  The Berkey Light is your premier source for purified water.
[02:28:49.863 --> 02:28:58.670]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:28:59.010 --> 02:29:03.674]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.154 --> 02:29:10.856]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.256 --> 02:29:23.060]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.520 --> 02:29:27.981]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.141 --> 02:29:30.902]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.942 --> 02:29:31.663]  And how much?
[02:29:31.943 --> 02:29:33.623]  That's toll free at 888-803-4438.
[02:29:33.743 --> 02:29:35.344]  Or order on the web at berkeywater.com.
[02:29:35.424 --> 02:29:36.004]  Not yet available in Iowa.
[02:29:45.191 --> 02:29:49.835]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:29:49.875 --> 02:29:50.595]  have diabetes.
[02:29:50.936 --> 02:29:57.881]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:29:58.041 --> 02:30:02.565]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:30:02.765 --> 02:30:05.587]  Finding out you or your loved ones have diabetes can be scary.
[02:30:05.727 --> 02:30:12.653]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:30:12.953 --> 02:30:22.239]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:30:22.560 --> 02:30:31.946]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:30:32.206 --> 02:30:34.988]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:30:35.008 --> 02:30:35.508]  That's 1-800-845-3841.
[02:30:48.596 --> 02:30:57.682]  I'm going to play just part of this Tucker Carlson clip with Professor Jones of last Monday.
[02:30:59.583 --> 02:31:05.366]  And then we're going to go to Jose and Eric and Andy and wrap this broadcast up.
[02:31:06.667 --> 02:31:11.712]  With a few other questions I've got for our guest, Kurt Nemo, KurtNemo.com.
[02:31:12.112 --> 02:31:17.377]  Kurt, before I go to this little clip and then to the calls, tell us how to spell Nemo?
[02:31:17.857 --> 02:31:20.199]  It's N-I-M-M-O.
[02:31:21.320 --> 02:31:24.003]  N-I, two M's and an O, and Kurt, K-U-R-T.
[02:31:24.763 --> 02:31:25.284]  All one word.
[02:31:25.624 --> 02:31:26.004]  Exactly.
[02:31:26.045 --> 02:31:31.109]  Or just give it a try into a major search engine and KurtNemo.com will come right up first there.
[02:31:31.189 --> 02:31:32.891]  Seriously, I'm not just tooting your horn.
[02:31:34.088 --> 02:31:40.470]  You do a really great job, and it's good to have other minds out there that really see clearly and pick up on the same things that we pick up on.
[02:31:40.490 --> 02:31:44.412]  It's very encouraging, because this is about survival for Alex Jones, folks.
[02:31:44.892 --> 02:31:46.032]  I know how real this is.
[02:31:46.133 --> 02:31:47.573]  I know how dangerous these people are.
[02:31:48.253 --> 02:31:54.976]  I know that tyranny and concentration camps and mass murder and god emperors is the norm throughout history.
[02:31:55.036 --> 02:31:56.756]  It's what these lunatics always want.
[02:31:57.057 --> 02:32:00.658]  They never get enough, and I know they're doing that right now, and they want to use
[02:32:01.614 --> 02:32:09.419]  My treasure, my family, my country, to empower this global government that's controlled by these psychopathic elites.
[02:32:09.579 --> 02:32:11.420]  Yeah, I hope we can continue doing it.
[02:32:11.520 --> 02:32:16.643]  I mean, you take a look at what they want to do to the Internet, go to this Internet 2 and corporatize the whole thing.
[02:32:17.539 --> 02:32:21.882]  Hopefully we can keep our sites and we can continue to educate people.
[02:32:22.282 --> 02:32:24.123]  Well, I need to write articles about that, Kurt.
[02:32:24.183 --> 02:32:24.783]  You need to.
[02:32:24.884 --> 02:32:25.824]  Paul Watson needs to.
[02:32:25.844 --> 02:32:27.365]  We all need to expose the Internet, too.
[02:32:27.385 --> 02:32:33.408]  I mean, they openly say they're going to let the old Internet basically shut down and force us onto a new net where there's no free speech.
[02:32:33.469 --> 02:32:34.049]  It's a nightmare!
[02:32:34.389 --> 02:32:34.609]  Yeah.
[02:32:35.009 --> 02:32:37.891]  I mean, they're masters at hijacking entire markets.
[02:32:38.451 --> 02:32:40.792]  And by the way, it's not going to be free market, folks.
[02:32:41.172 --> 02:32:43.273]  These guys are crony capitalists.
[02:32:43.313 --> 02:32:44.494]  They steal markets.
[02:32:45.174 --> 02:32:47.835]  They come in and they set up monopoly deals.
[02:32:48.816 --> 02:32:52.917]  Well, their whole plan to denigrate, you know, us is not really working.
[02:32:52.937 --> 02:33:00.861]  A couple years ago, you had the corporate media, you know, they said, oh, look at these idiot bloggers out there, you know, basically making us out to be idiots.
[02:33:01.425 --> 02:33:07.070]  And I think now that they've realized that the power of the internet in the last couple years, they're coming up with plan B to shut it down.
[02:33:07.270 --> 02:33:13.536]  Well, they're actually panicking, saying, ooh, they are taking over, ooh, we're losing most of our subscribers, ooh, nobody's watching us anymore.
[02:33:13.596 --> 02:33:17.559]  I mean, the last 10 years, major newspapers have lost 60% of their circulation.
[02:33:17.740 --> 02:33:17.920]  Yeah.
[02:33:18.620 --> 02:33:21.721]  And it's not like each one of us is getting all those listeners.
[02:33:21.741 --> 02:33:30.544]  There's millions of people out on the net, and it's all fragmented, which I think is even better, because there isn't one head they can chop off, folks.
[02:33:30.984 --> 02:33:31.684]  So yeah, you're right.
[02:33:31.724 --> 02:33:36.686]  They want to now basically start shutting the net down and taxing it and restricting it and filtering it out.
[02:33:37.086 --> 02:33:41.268]  Already, most libraries, you can't get to Infowars.com or PrisonPlanet.com.
[02:33:41.308 --> 02:33:45.469]  Kurt, have you had trouble with finding out about filters, filtering out your site?
[02:33:45.829 --> 02:33:47.350]  I haven't really heard anything about it.
[02:33:47.750 --> 02:33:54.735]  As far as the newspapers go, I think a lot of that has to do with the fact that people just don't read anymore, or they read it on a very limited basis.
[02:33:55.395 --> 02:33:57.656]  They read the, you know, the cooking instructions on their microwave.
[02:33:57.676 --> 02:34:05.661]  Well, they've attributed about half their loss to that, but a lot of it is TV itself is now even losing total viewership in the aggregate to the internet.
[02:34:05.841 --> 02:34:08.483]  Well, maybe people are waking up and realizing this is a bunch of nonsense.
[02:34:09.123 --> 02:34:21.469]  Well, and more than just that, I mean sure, a big part of that are people going and getting alternative news and stuff, but also TV, I've talked to a TV executive high level, just can't compete with all the porn and the wild stuff that's on the internet.
[02:34:22.590 --> 02:34:24.431]  So they're also panicking over that.
[02:34:24.471 --> 02:34:29.514]  You know, the evil they tried to pump out there on us is actually kind of backfiring on them as well at that level.
[02:34:29.954 --> 02:34:31.855]  But you're right, it's a whole cocktail of things.
[02:34:32.655 --> 02:34:37.879]  I know the fastest growing sector in the web is alternative news and blogs, and that's got him afraid.
[02:34:38.500 --> 02:34:41.042]  Jose in Miami, holding like a champion.
[02:34:41.082 --> 02:34:41.642]  Welcome, sir.
[02:34:41.942 --> 02:34:42.623]  Hello, Alex.
[02:34:42.683 --> 02:34:43.704]  Thank you for taking my call.
[02:34:43.724 --> 02:34:44.264]  Thank you.
[02:34:44.644 --> 02:34:52.270]  Before I say what I'm about to say, Alex, without giving any details of my background, I'm Cuban-American, and I don't like Bush.
[02:34:53.071 --> 02:34:53.731]  And he's a puppet.
[02:34:54.392 --> 02:34:55.513]  And I bought it libertarian.
[02:34:55.933 --> 02:35:00.496]  The reason why I'm saying this is because most Cuban-Americans here, they like Bush and all that.
[02:35:02.403 --> 02:35:07.607]  We believe there's a group here who believes that both Castro and Chavez are controlled by the globalists.
[02:35:08.508 --> 02:35:11.510]  I've been hearing you talk about Chavez several times, or we've been hearing you.
[02:35:12.418 --> 02:35:16.519]  And we believe that Castro and Chavez both are controlled by the globalists.
[02:35:16.739 --> 02:35:25.562]  Well, I believe Chavez has been buddy-buddy with Castro, but I've said Castro's a dirty, murdered, and pig.
[02:35:25.582 --> 02:35:26.242]  Well, I understand that.
[02:35:26.302 --> 02:35:26.522]  I know.
[02:35:26.542 --> 02:35:26.842]  I know that.
[02:35:26.902 --> 02:35:27.942]  And so I'm no fan of him.
[02:35:27.982 --> 02:35:30.383]  Look, Castro isn't giving the people their land back.
[02:35:30.683 --> 02:35:32.243]  Castro isn't cutting taxes.
[02:35:32.543 --> 02:35:35.104]  Castro doesn't let people protest against him.
[02:35:35.364 --> 02:35:36.204]  Chavez does.
[02:35:36.585 --> 02:35:37.905]  Now, there's a difference now.
[02:35:38.925 --> 02:35:41.026]  Times have changed, and they're doing things differently.
[02:35:43.193 --> 02:35:52.997]  First of all, to go on further, I even believe that the October Missile Crisis, or some of them believe that the October Missile Crisis was staged.
[02:35:53.057 --> 02:35:58.259]  One of the main reasons it was staged was to make sure that Castro remained in power without opposition.
[02:35:58.279 --> 02:36:04.281]  You're saying by putting pressure on him internationally, that made the people rally around him?
[02:36:04.561 --> 02:36:11.484]  Well, Castro, he had a lot of opposition after the revolution.
[02:36:12.128 --> 02:36:14.449]  And, you know, I can go into a whole story about that.
[02:36:14.629 --> 02:36:17.691]  And he has been supported by the CIA.
[02:36:17.731 --> 02:36:18.831]  We know, some of us know that.
[02:36:18.971 --> 02:36:23.873]  And there are even ex-CIA agents here who have evidence that Cashel worked for the CIA.
[02:36:24.213 --> 02:36:27.095]  Well, I mean, Eisenhower called him, what, the Abraham Lincoln?
[02:36:27.115 --> 02:36:27.735]  Mm-hmm.
[02:36:28.495 --> 02:36:35.779]  And they had to guarantee that Cashel stayed in power for several reasons, and I'm pretty sure you're aware of that.
[02:36:37.219 --> 02:36:40.141]  And one of the things they had to do was to stage
[02:36:41.328 --> 02:36:41.568]  I don't
[02:37:04.810 --> 02:37:10.072]  Why would the CIA go after Hugo Chavez, though, if he was one of their puppets?
[02:37:10.393 --> 02:37:22.078]  They're not going to go... You see, both Castro and Chavez, they both supposedly hate the CIA, the World Bank,
