[00:00:04.167 --> 00:00:04.828]  Big Brother.
[01:26:35.991 --> 01:26:40.013]  If you take the positive projection of what could happen,
[01:26:40.515 --> 01:26:43.337]  I think we could have quite dramatic increases in our life expectancy.
[01:26:43.858 --> 01:26:47.681]  We could see an almost elimination of mental illness.
[01:26:47.741 --> 01:26:49.922]  We could see an elimination of mental retardation.
[01:26:49.962 --> 01:26:51.303]  We could see... See, there you go!
[01:26:51.543 --> 01:26:53.365]  Who says what is mentally ill?
[01:26:53.845 --> 01:26:59.329]  I mean, the new Freedom Initiative that Bush just passed, their own documents say they plan to put half the kids on drugs.
[01:26:59.570 --> 01:27:03.673]  Look, half our children aren't mentally ill, and these drugs are horrible.
[01:27:03.693 --> 01:27:05.934]  I mean, all their own internal documents show that.
[01:27:05.974 --> 01:27:09.137]  So see, I don't want the crazy people telling me who's crazy.
[01:27:09.617 --> 01:27:16.302]  Well, I assume as a conservative that you're in favor of allowing parents to make those decisions with their doctors, so... But it's not!
[01:27:16.402 --> 01:27:19.404]  Under New Freedom, they... Have you heard about New Freedom?
[01:27:19.664 --> 01:27:20.505]  Yeah, absolutely.
[01:27:20.985 --> 01:27:35.656]  I think there is a strong concern about when governments and schools collide with parents about what should be done about the medical treatment of children, but it's really a different issue than what I'm concerned about, because what I'm principally concerned about is that
[01:27:36.172 --> 01:27:42.516]  All adults should have access to whatever medicines they think help them live better lives.
[01:27:42.556 --> 01:27:44.698]  I am concerned about pediatric medication.
[01:27:44.738 --> 01:27:47.619]  My kids are on Concerta, which is a version of Ritalin.
[01:27:47.679 --> 01:27:49.000]  I was on Ritalin as a kid.
[01:27:49.501 --> 01:27:54.484]  I found it helped a lot with being able to get through school in ways that I wouldn't have otherwise been able to do.
[01:27:55.014 --> 01:28:00.660]  So I think a lot of parents will find that Ritalin helps their kids, but I think it should be a family decision.
[01:28:00.900 --> 01:28:06.046]  So maybe, so you think the drug company is writing up the guidelines and saying half the kids need to be on this stuff?
[01:28:07.108 --> 01:28:10.430]  Well, what the American... And how do humans survive without Ritalin freeze?
[01:28:10.730 --> 01:28:24.436]  Well, I mean... The American Academy of Pediatrics thinks that about 5 to 10 percent of kids could benefit from stimulant medications for Attention Deficit Disorder, and only about a 5 percent... 4 to 5 percent of American kids are on stimulant medications.
[01:28:24.536 --> 01:28:29.339]  Actually, well, yeah, but total with the serotonin reuptake inhibitors and then the
[01:28:30.499 --> 01:28:31.060]  We're on the march.
[01:28:31.220 --> 01:28:32.962]  The empire's on the run.
[01:28:32.982 --> 01:28:35.004]  Alex Jones and the GCN Radio Network.
[01:28:52.888 --> 01:28:59.393]  Hi, this is Tasha Sharp with the Genesis Radio Network, and I'm here to introduce to you a product that will put the pets back in your step.
[01:28:59.573 --> 01:29:04.216]  If you're like me, a working mom and even working dad, then these issues will sound familiar to you all.
[01:29:04.416 --> 01:29:16.545]  Lack of energy, lack of strength, lack of stamina, lack of sleep, making time for housework, cooking, homework, shopping and chauffeuring, making time with the kids, making time with the husband, making time for intimacy, most importantly, making time for yourself.
[01:29:16.805 --> 01:29:20.668]  I'm here to tell you that there is a way that you can make time for all of these things and more.
[01:29:20.928 --> 01:29:23.209]  Introducing the incredible Life Wave patch.
[01:29:23.429 --> 01:29:27.451]  It is safe, non-invasive, and is currently being used by world-renowned athletes.
[01:29:27.671 --> 01:29:30.632]  Olympics, professional, collegiate, high school, and little leagues alike.
[01:29:30.892 --> 01:29:33.773]  Everyday businessmen and women in all walks of industry.
[01:29:33.973 --> 01:29:36.414]  Anyone looking for that extra edge over their competition?
[01:29:36.695 --> 01:29:37.915]  Or just trying to beat the clock?
[01:29:38.155 --> 01:29:40.216]  This is truly the answer you've been looking for.
[01:29:40.416 --> 01:29:45.738]  Get your free sample at www.lifewavepromotions.com.
[01:29:45.978 --> 01:29:49.720]  Again, your free sample at www.lifewavepromotions.com.
[01:29:52.032 --> 01:29:55.936]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:29:56.156 --> 01:30:01.601]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:01.881 --> 01:30:12.250]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:12.410 --> 01:30:16.754]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:16.854 --> 01:30:17.715]  We're good to go.
[01:30:31.903 --> 01:30:35.186]  Whether it's fair or not, people judge you by the words you use, in business and socially.
[01:30:58.522 --> 01:31:04.924]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[01:31:05.504 --> 01:31:07.224]  That's why you need Verbal Advantage.
[01:31:07.944 --> 01:31:13.906]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[01:31:14.546 --> 01:31:16.106]  No more fumbling for the right word.
[01:31:16.646 --> 01:31:18.807]  No more embarrassment at how to express yourself.
[01:31:19.387 --> 01:31:21.428]  No more fear of using the wrong word.
[01:31:21.988 --> 01:31:23.088]  And it's so easy.
[01:31:23.788 --> 01:31:25.809]  To learn, you simply listen.
[01:31:26.649 --> 01:31:27.169]  When you want.
[01:31:27.777 --> 01:31:29.639]  To learn more about verbal advantage, call now.
[01:31:29.659 --> 01:31:29.799]  1-800-419-WORD.
[01:31:29.819 --> 01:31:30.080]  That's 419-WORD.
[01:31:30.100 --> 01:31:30.280]  1-800-419-WORD.
[01:32:04.855 --> 01:32:13.530]  Well, as usual, the discussions we have during the breaks are better than what happens on air, but I was just talking to Dr. James Hughes, who's a sociologist by training.
[01:32:14.338 --> 01:32:16.380]  A professor, an author, and a lecturer.
[01:32:17.040 --> 01:32:20.724]  And he's the head honcho, executive director of the World Transhumanist Association.
[01:32:21.064 --> 01:32:28.630]  During the break, Doc, you were telling me how you're a big fan of drugs and kind of taking control of the human evolutionary process.
[01:32:28.650 --> 01:32:32.033]  And we were talking about the New Freedom Initiative and this universal screening.
[01:32:32.654 --> 01:32:34.655]  Please repeat what you were saying during the break, sir.
[01:32:35.676 --> 01:32:42.419]  Well, I think that in the future one of the things that we're going to have is increasing numbers of technologies that allow us to control our own brain chemistry.
[01:32:42.459 --> 01:32:57.105]  And the critical issue, and the place where you and I am sure agree, is that people should be able to make those decisions for themselves and not be told by others, by governments, insofar as possible, what to do with their own brains and what to do with their own brain chemistry.
[01:32:57.165 --> 01:33:00.386]  So in the cases of, for instance, depression,
[01:33:01.357 --> 01:33:09.009]  I'm sure you agree that some people benefit from these depressive drugs and the question is whether individuals get to make those decisions or whether they're under some kind of coercion.
[01:33:09.389 --> 01:33:14.257]  I certainly don't want to see any kind of coercion, but I'm not sure that I agree that a universal
[01:33:14.798 --> 01:33:20.380]  Government Public Health Screening Program for Mental Illness is necessarily coercive, but it could be coercive.
[01:33:20.800 --> 01:33:21.180]  It is!
[01:33:21.200 --> 01:33:25.681]  I mean, I've seen hundreds of reports where they force children on these drugs.
[01:33:26.361 --> 01:33:38.864]  There was a WOAI TV report a few months ago where the average Texas foster child, over two-thirds are on drugs, and the average is four drugs, some as many as 17 drugs.
[01:33:41.964 --> 01:33:46.985]  And I know for a fact Ritalin causes brain shrinkage, heart enlargement.
[01:33:47.005 --> 01:33:52.406]  I mean, these are the medical studies done by the institutions and you're saying you're a big fan of it.
[01:33:53.046 --> 01:33:54.927]  Well, Ritalin's been in use for 50 years.
[01:33:55.687 --> 01:33:57.467]  Originally it was called... Yeah, look at our society.
[01:33:57.927 --> 01:34:05.869]  Well, originally it was called minimal brain dysfunction that was being treated for and then it was called hyperactivity and as I said, I was on Ritalin 40 years ago.
[01:34:06.582 --> 01:34:13.046]  So, there's a whole lot of evidence about what Ritalin can and can't do and what harmful effects it can have.
[01:34:13.447 --> 01:34:22.493]  And you're right that the abuse of stimulants by people who are not prescribed them in the doses that are used in pediatric treatment can have harmful effects.
[01:34:22.553 --> 01:34:23.774]  And that's something we have to keep an eye on.
[01:34:23.794 --> 01:34:31.319]  Well, Doctor, you're a big supporter of drugs, as you said, to take control of the human mind if it's individually a decision.
[01:34:31.339 --> 01:34:32.880]  But what drugs are you on?
[01:34:34.041 --> 01:34:36.602]  Oh, well, I have acid reflux, so I take that.
[01:34:36.662 --> 01:34:38.904]  I mean, what psychoactive drugs am I on?
[01:34:39.364 --> 01:34:40.745]  I drink my red wine in the evening.
[01:34:40.785 --> 01:34:44.547]  That's my big health effect.
[01:34:44.587 --> 01:34:47.769]  Yeah, that's why they live to 115 over in Italy, huh?
[01:34:48.029 --> 01:34:48.250]  Right.
[01:34:48.990 --> 01:34:50.671]  Yeah, certainly there have been some studies on that.
[01:34:51.271 --> 01:34:52.052]  I believe you there.
[01:34:53.373 --> 01:34:59.817]  Okay, I want to get into, because I hear these futurists on the radio, I read their reports, I've read what you've said.
[01:35:01.187 --> 01:35:10.952]  I mean, I've heard you guys say, well, the body modification movement, you know, that's paving the way to the acceptance of the cyborg, you know, this new life form.
[01:35:11.312 --> 01:35:15.434]  People are already declaring themselves, you know, that professor in England, a new life form.
[01:35:16.154 --> 01:35:26.499]  We know the military's doing a lot of secret projects, and I've talked to people who are involved in them, only described as nightmarish, but how soon do you think we see a real, as you call it, new species?
[01:35:27.980 --> 01:35:29.681]  Well, it depends on what you mean by a species.
[01:35:29.741 --> 01:35:34.885]  I mean, the classical definition of a species is an animal that can't breed with another animal.
[01:35:35.106 --> 01:35:47.636]  And I think that we're going to soon be able to have people who ordinarily wouldn't be able to have natural offspring, will be able to have offspring through the intercession of technology.
[01:35:47.676 --> 01:35:54.462]  So, for instance, I think that we'll be able to have same-sex children who are the products of both a man and a man or a woman and a woman.
[01:35:54.992 --> 01:35:58.213]  Through recombinant nuclear technology.
[01:35:59.433 --> 01:36:05.035]  And so I don't think that actually the traditional understanding of what a species is will be relevant very much longer.
[01:36:05.515 --> 01:36:14.418]  But there are some suggestions that people might translate out of carbon-based life form altogether and become, you know, computer-based minds.
[01:36:14.938 --> 01:36:16.958]  And that would certainly constitute a species change.
[01:36:16.978 --> 01:36:21.160]  You know, even as the computers get more and more advanced, I don't think that they're going to become truly
[01:36:23.100 --> 01:36:26.523]  You know, what you'd call self-aware for a long, long time.
[01:36:26.583 --> 01:36:36.432]  I think that we're gonna see the government and others merging, you know, brain tissue grown from fetuses in with the machines and calling it a machine.
[01:36:37.072 --> 01:36:38.493]  I think you're probably right, actually.
[01:36:38.513 --> 01:36:48.162]  I think that the challenge of generating a self-aware, self-willed personality inside a machine are much greater than any of the AI enthusiasts think.
[01:36:48.632 --> 01:36:56.135]  But what we are going to have is an increasingly intimate marriage of computer technology with neural technology.
[01:36:56.155 --> 01:36:57.395]  And you saw this just last year.
[01:36:57.415 --> 01:37:06.359]  The FDA approved for people who have severe paralysis a chip that can be inserted into their brain that can communicate directly from their brain into computers.
[01:37:06.419 --> 01:37:07.679]  Yeah, the nerve stimulator.
[01:37:07.999 --> 01:37:08.259]  Right.
[01:37:08.599 --> 01:37:09.760]  Well, not just the stimulator.
[01:37:09.780 --> 01:37:15.662]  There's stimulation going towards the brain, but there's also a chip now that allows the brain to control a cursor in a computer.
[01:37:16.417 --> 01:37:24.723]  And of course this is a tremendous boon for people who have severe paralysis because otherwise they would be trapped inside a body and not be able to communicate for as long as 15-20 years.
[01:37:24.743 --> 01:37:42.456]  What about 20-30 years from now where say 20% of the public, mainly young people, because it will be packaged as some rebellious, trendy thing to do, your parents don't want you to get it, but they pass a global law that you're allowed to go in and be fitted with the new brain chip to interact and the military says you've got to have this to work with us.
[01:37:43.917 --> 01:37:45.418]  Well, I don't see us getting rid of the Amish.
[01:37:45.458 --> 01:37:47.359]  The Amish have rejected all kinds of technologies.
[01:38:03.855 --> 01:38:10.422]  And are actually quite genetically different from the people around them because of interbreeding, but yet they're not being subject to any kind of genocide.
[01:38:10.502 --> 01:38:23.075]  But I do think that there is... Actually, they're getting put under the squeeze right now by social services and... Well, there's some legitimate questions about how far the rest of us need to bend over backward, and that is where your question comes in.
[01:38:23.115 --> 01:38:23.876]  So for instance,
[01:38:24.726 --> 01:38:28.887]  Do people have a right not to be required to know how to read when they go for a job?
[01:38:29.207 --> 01:38:35.728]  I think it's perfectly acceptable for employers to expect that their employees, their prospective employees, will know how to read.
[01:38:35.748 --> 01:38:39.729]  Yeah, so in the future you've got to have the chip, yeah.
[01:38:40.029 --> 01:38:50.671]  The rest of us shouldn't have to bend over backwards for you, so you just say it's an individual decision, but then we extrapolate out right into, it's going to be reasonable, we're going to have to have the chip.
[01:38:51.031 --> 01:38:56.875]  Well, you're saying that employers should be forbidden to expect that people have certain kinds of skills.
[01:38:57.136 --> 01:39:13.928]  But because of the trump card that these technologies give people and the corporation's consolidation, they're going to be... I don't think you want the government passing a law that says that employers are not allowed to ask that people know how to read when they come for a job.
[01:39:14.008 --> 01:39:15.389]  Yeah, but you just talked about chips.
[01:39:15.965 --> 01:39:16.165]  Right.
[01:39:16.225 --> 01:39:28.572]  Well, I'm saying that in the future, if certain kinds of technologies become widely available and dramatically increase the performance of potential workers, then there may be a little bit of coercion to go and get that.
[01:39:28.632 --> 01:39:35.536]  Just as, you know, 50 years ago, or maybe 500 years ago, I wouldn't have been able to see very well without my glasses.
[01:39:35.997 --> 01:39:39.999]  And today, if I tried to go for a job and didn't have glasses, I wouldn't be able to do very much.
[01:39:40.709 --> 01:39:49.362]  Yeah, but the analogy of putting glasses on your nose and taking a brain chip is light years apart.
[01:39:49.907 --> 01:39:53.228]  Well, how about wearing your prosthetic limb in the workplace?
[01:39:53.288 --> 01:39:57.570]  Already we have a debate about what exactly constitutes a disability.
[01:39:58.010 --> 01:40:03.572]  I have no problem with intelligent artificial limbs.
[01:40:03.992 --> 01:40:06.853]  That's different than saying you've got to put something into your brain.
[01:40:07.134 --> 01:40:16.017]  It isn't different because already we have people with disabilities who go into the workplace and say, under the Americans with Disabilities Act, you're not allowed to fire me because
[01:40:16.457 --> 01:40:19.980]  Although I could put that prosthetic limb on, I want you to give me a wheelchair.
[01:40:20.000 --> 01:40:25.224]  What I'm talking about is this technocrat elite, which you obviously are part of, and this future technocrat elite.
[01:40:25.705 --> 01:40:27.546]  I wish I could get paid by the technocrat elite.
[01:40:27.806 --> 01:40:28.727]  Let me just finish this.
[01:40:29.608 --> 01:40:43.279]  What's going to happen, this is going to happen because it always happens, it's the way our society works, what's going to happen is they're going to build the infrastructure, the rapidly expanding infrastructure that's going to overlay the current infrastructure,
[01:40:44.088 --> 01:40:58.708]  In the fourth wave, they're going to put the infrastructure in where it's designed for the wireheads, the cyberpunks, and we're all going to be second-class citizens, and we're going to have our children taken from us because we're backwards kooks who don't want the chips.
[01:40:59.208 --> 01:41:11.132]  And it's going to be a hell hole, and it's going to have control designed into it, because that's what the state's always wanted, and you're for the state ordering psychological testing when they're going to write the guidelines, and it's out of control.
[01:41:11.192 --> 01:41:12.672]  This elite is evil, sir.
[01:41:12.892 --> 01:41:15.573]  This elite has done so many evil things.
[01:41:15.873 --> 01:41:17.273]  You just mentioned what they did to the troops.
[01:41:17.974 --> 01:41:19.114]  They're going to control this!
[01:41:20.129 --> 01:41:23.095]  Well, I think there's always going to be a question about what constitutes child abuse.
[01:41:23.436 --> 01:41:31.010]  And right now, our society leans over backwards to respect the rights of parents who have kooky religious beliefs who want to beat their kids.
[01:41:31.841 --> 01:41:38.425]  And those kinds of things, I think there is a legitimate question about whether parents who don't teach their kids to read are committing child abuse or not.
[01:41:38.485 --> 01:41:43.208]  And in the future, not giving your kids certain kinds of medicines and enhancements may be considered child abuse.
[01:41:43.469 --> 01:41:46.270]  Just like a THX1138, he's bad!
[01:41:46.571 --> 01:41:51.013]  He's caught taking injectors off the little children, and so they need to chase him down?
[01:41:52.614 --> 01:41:56.757]  Well, that's clearly not the future any of us want to live in.
[01:41:56.857 --> 01:41:57.998]  Look at real life, sir!
[01:41:58.058 --> 01:41:59.379]  It's pretty darn dystopic!
[01:42:00.373 --> 01:42:08.380]  Well, I think that again... Except for the coddled 4% living here in America and the total 10% living in European nations.
[01:42:09.321 --> 01:42:15.567]  Again, where you and I probably are on the same page is that we want as much individual choice over these things as possible.
[01:42:15.667 --> 01:42:23.554]  We don't want to see a coercive... But you just said, you just said that it will be basically abusive to not give your child the ZM-12 brain chip.
[01:42:24.463 --> 01:42:37.658]  Well, all I'm saying is that for all of your listeners, I'm sure that there is some point at which they consider child abuse committed by some parent towards their kid to be so severe that that kid needs to be taken away from that parent.
[01:42:37.678 --> 01:42:40.281]  Because they won't give them the medications they need.
[01:42:40.381 --> 01:42:42.604]  Well, if the medication is life-saving,
[01:42:43.124 --> 01:42:49.488]  I think most of your listeners probably would agree that the state has a right to intervene and say, look, you have to save your kid's life.
[01:42:49.528 --> 01:42:54.050]  What do your colleagues think of your ideas and your work at the college?
[01:42:56.352 --> 01:42:58.173]  Most of them don't seem to have a problem with it.
[01:42:58.233 --> 01:43:02.475]  I'm always itching for a good argument, but I haven't found one here.
[01:43:02.515 --> 01:43:06.918]  I used to get more arguments in graduate school at the University of Chicago, where folks were a little bit more conservative.
[01:43:07.738 --> 01:43:10.580]  Well, I mean, I'm going to be honest with you, Professor Dr. Hughes.
[01:43:12.386 --> 01:43:30.309]  I'm sitting here and you keep talking, you keep putting out the statement that nothing should be coercive, and it's kind of like Waco and they're ramming the tank into the church going, this is not an assault, and then you come right back with, well, if you're not giving your child the drugs they need, or yeah, the chip they need, yeah, I might need to take them.
[01:43:31.569 --> 01:43:34.650]  I mean, it's not backwards and weird if I don't want a chip in my brain.
[01:43:35.550 --> 01:43:41.231]  Well, what I'm talking about, what I'm talking about non-coercion, there's principally for adults.
[01:43:42.718 --> 01:43:49.602]  With children, we always have the question about what the proper balance is between parents' rights and society's right to protect kids from parents.
[01:43:50.222 --> 01:43:55.546]  And I think that all of your listeners would find that there are some kids who need to be protected from their parents.
[01:43:55.566 --> 01:43:57.967]  So we see where this is going.
[01:43:58.308 --> 01:44:00.249]  Dr. Phil says the state owns the kids.
[01:44:01.410 --> 01:44:03.471]  Well, I don't agree with Dr. Phil.
[01:44:04.832 --> 01:44:07.954]  You know something, this is unbelievable.
[01:44:08.969 --> 01:44:13.812]  You know something, I'm always interested in people by the art, by the fruits, by what they produce.
[01:44:13.832 --> 01:44:19.176]  Do you mind telling us, because it's on your website, your organization, tell us about your wife's artwork.
[01:44:20.837 --> 01:44:29.983]  My wife has long been interested in the intersection between maternity and domesticity and domestic life.
[01:44:30.023 --> 01:44:37.868]  Her mother was a physical anatomist who studied teeth, so my wife has done a lot of art about the human body and in particular about birth.
[01:44:40.941 --> 01:44:46.742]  For folks that haven't had the pleasure of seeing some of the art, tell us about an average piece.
[01:44:47.843 --> 01:44:52.985]  Well, one of her pieces was that she kept track of every lunch that she prepared for our kids over the course of two years.
[01:44:53.005 --> 01:44:59.887]  Then she made a series of lunch bags, one series out of lead, one series out of paper, one series out of glycerin soap.
[01:45:00.524 --> 01:45:07.390]  And then had these installations in various galleries lined up or scattered around.
[01:45:07.410 --> 01:45:11.453]  How about the ones with the teeth and the hair and the umbilical cords?
[01:45:12.694 --> 01:45:18.079]  Well, the teeth project, again, is kind of a pay-on to her mother who studied the evolution of Native American teeth.
[01:45:19.300 --> 01:45:28.668]  But in her case, my wife's case, she took casts of our kids' teeth as they fell out over the course of their five-year-old to ten-year-old selves.
[01:45:29.484 --> 01:45:37.650]  And then cast them into silver and had a series of teeth on the wall cast in silver that showed that evolution of their mouths.
[01:45:38.610 --> 01:45:40.271]  And what's the umbilical cord part?
[01:45:41.292 --> 01:45:48.757]  Well, the umbilical cord, of course, has always been a profoundly spiritual symbol in a lot of different cultures, and so she kept the umbilical cord.
[01:45:48.777 --> 01:45:55.181]  We had our kids at home because we're very critical of obstetric practice, and she kept the umbilical cord.
[01:45:55.201 --> 01:45:58.063]  But you want the state to have forced psychological testing?
[01:45:59.162 --> 01:46:07.766]  Well, I think the state has a role in encouraging public health, subsidizing various kinds of... But you don't trust them to have your children at the facility?
[01:46:08.506 --> 01:46:10.407]  Well, the state didn't have very much to do with that.
[01:46:10.687 --> 01:46:13.148]  We have private health insurance, and the private health insurance
[01:46:13.786 --> 01:46:16.667]  Would either pay for a midwife to come to our house, or we could go to the hospital.
[01:46:16.687 --> 01:46:17.928]  But I'm trying to get this, doctor.
[01:46:17.968 --> 01:46:18.688]  See, that's what I mean.
[01:46:18.708 --> 01:46:24.010]  You don't trust the government, which I think is pretty reasonable, to have your children at their facility.
[01:46:24.050 --> 01:46:27.892]  The government wasn't offering to come and deliver my kids, either at the home or at the hospital.
[01:46:27.912 --> 01:46:29.693]  It was a matter of us deciding where to have our kids.
[01:46:29.713 --> 01:46:30.273]  You know what I mean.
[01:46:30.293 --> 01:46:31.734]  The government sets the standards.
[01:46:32.434 --> 01:46:39.797]  Well, I think, yeah, I think the government has legitimate reason to say that certain kinds of people can practice medicine and others can't.
[01:46:40.302 --> 01:46:43.086]  And it has a legitimate reason to say that you can deliver kids.
[01:46:43.327 --> 01:46:44.428]  You can't deliver them in the street.
[01:46:44.529 --> 01:46:47.774]  You have to deliver them... You know, Doc, I think you're talking yourself in circles here.
[01:46:47.794 --> 01:46:54.924]  No, I... Well, I think I'm trying to make a point that the government has legitimate rights to set certain kinds of regulation for medical practice.
[01:46:55.665 --> 01:47:01.048]  And it doesn't have anything to do with whether there's a legitimate right for me to have my kids at home.
[01:47:01.108 --> 01:47:07.771]  If the government were to say I couldn't have my kids at home, then I would have to fight that law, but the government allowed me to have my kids at home.
[01:47:07.972 --> 01:47:11.814]  So you see yourself as a pioneer, I would guess?
[01:47:13.074 --> 01:47:14.495]  I think we're all pioneers.
[01:47:14.855 --> 01:47:16.936]  This time of history, it's hard not to be a pioneer.
[01:47:21.018 --> 01:47:24.382]  I mean, I find you to be an intriguing individual, and I appreciate your honesty with this.
[01:47:25.043 --> 01:47:29.828]  I just, out of the gates, I see all these applications being used for the bad, not for the good.
[01:47:29.848 --> 01:47:32.151]  And I don't see choice being involved.
[01:47:32.191 --> 01:47:34.314]  I see choice being phased out quite rapidly.
[01:47:35.194 --> 01:47:45.682]  And I think that discussions of taking people's children because they won't put them on the drugs that would advance them, I don't buy the school of thought.
[01:47:45.942 --> 01:47:48.204]  I wasn't proposing that, but it's your hypothetical.
[01:47:48.224 --> 01:47:51.346]  Well, they are taking people's children by the thousands that won't put them on drugs.
[01:47:52.947 --> 01:48:01.774]  I think that we have to have this debate, because no matter, I don't care how extreme your guest or your listener is,
[01:48:02.307 --> 01:48:06.230]  There's some point at which they think apparent... But who governs who is extreme?
[01:48:06.290 --> 01:48:07.011]  Hold on a minute.
[01:48:07.171 --> 01:48:08.292]  Who governs who is extreme?
[01:48:08.332 --> 01:48:11.654]  You want to... I'm not casting aspersions about your listeners.
[01:48:11.695 --> 01:48:12.135]  I'm just saying...
[01:48:13.600 --> 01:48:16.462]  All of your listeners... But who sets the parameters of what's extreme, Professor?
[01:48:16.622 --> 01:48:21.366]  All of your listeners have some point at which they think apparently... But who sets... Let me ask you a question.
[01:48:21.606 --> 01:48:23.587]  Who sets the parameters of what's extreme?
[01:48:23.988 --> 01:48:27.330]  The almighty government, who I say is extremely evil.
[01:48:27.890 --> 01:48:29.752]  Well, okay, that's fine.
[01:48:30.252 --> 01:48:37.598]  But if someone's walking down the street gibbering to themselves, I think that we have a responsibility, a compassionate responsibility as a society.
[01:48:38.098 --> 01:48:42.620]  To go up to that person and try to figure out how we can keep them from hurting themselves and hurting others.
[01:48:42.801 --> 01:48:43.861]  Well, they're not hurting themselves.
[01:48:43.921 --> 01:48:44.782]  I say leave them alone.
[01:48:44.822 --> 01:48:48.323]  I think some of the nuttiest people in the world are running the nut houses.
[01:48:49.104 --> 01:48:49.864]  Okay, that's fine.
[01:48:50.044 --> 01:48:52.966]  But I still think that most of us would agree.
[01:48:53.533 --> 01:49:02.381]  That we have a social responsibility to have a government to stop crime and to make sure that people who are in severe need have what they need.
[01:49:02.541 --> 01:49:07.666]  And I think that what you seem to be really worked up about is this government plan to do mental health screening.
[01:49:08.146 --> 01:49:09.808]  And I understand why you're worked up about that.
[01:49:10.268 --> 01:49:14.152]  But I think that the question of whether the government has an obligation
[01:49:14.713 --> 01:49:17.916]  To figure out how much mental illness there is in our society and what we can do about it.
[01:49:17.936 --> 01:49:18.737]  I think that's obvious.
[01:49:18.917 --> 01:49:27.384]  Sir, I have the government documents and I've had former folks that were, you know, number two, Department of Education, where they were in meetings where the plan is to dumb our kids down.
[01:49:28.505 --> 01:49:34.771]  Well, I... You just... I believe very bad things about the Bush administration, but that's not one of the things I believe.
[01:49:35.151 --> 01:49:36.693]  Well, I mean, it's not beliefs, sir.
[01:49:36.733 --> 01:49:37.594]  It's their documents.
[01:49:38.354 --> 01:49:39.595]  It's not the Bush administration.
[01:49:39.615 --> 01:49:40.236]  It's all of them.
[01:49:41.686 --> 01:49:47.033]  Well, every institution in our government right now is controlled by the Republican Party, so... Yeah, well, stay there, Professor.
[01:49:47.113 --> 01:49:48.054]  It's just unbelievable.
[01:49:49.015 --> 01:49:50.577]  We'll be right back at fullwaters.com.
[01:49:52.003 --> 01:49:58.846]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:49:59.146 --> 01:50:00.526]  That's right, folks, DVD.
[01:50:00.726 --> 01:50:02.927]  The original film was 144 minutes long.
[01:50:03.067 --> 01:50:05.148]  The DVD version is 170 minutes.
[01:50:05.428 --> 01:50:10.370]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:10.710 --> 01:50:14.752]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:14.972 --> 01:50:16.773]  You absolutely must see this DVD.
[01:50:16.853 --> 01:50:27.499]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:27.640 --> 01:50:29.541]  Bottom line, this film is waking people up.
[01:50:29.741 --> 01:50:33.603]  Order your copy on VHS or TV today, and man the guns in the info war.
[01:50:33.703 --> 01:50:35.264]  Order right now by calling 1-888-2533139.
[01:50:35.284 --> 01:50:35.744]  That's 888-2533139.
[01:50:42.188 --> 01:50:45.816]  Or order online at Infowars.com or Infowars.net.
[01:50:46.056 --> 01:50:46.758]  Again, that number, 888-253-3139.
[01:50:51.539 --> 01:50:53.160]  Hello folks, Alex Jones here.
[01:50:53.300 --> 01:50:57.363]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:57.543 --> 01:51:00.424]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:00.504 --> 01:51:07.229]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:07.389 --> 01:51:10.410]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:10.611 --> 01:51:13.012]  This means it takes much less time to filter your water.
[01:51:13.132 --> 01:51:17.855]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:51:18.015 --> 01:51:32.599]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[01:51:32.759 --> 01:51:39.400]  Supercharge your gravity filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888
[01:51:45.663 --> 01:51:58.329]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.549 --> 01:52:00.811]  We specialize in keeping you alive and healthy.
[01:52:01.011 --> 01:52:07.354]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
