[00:00:05.599 --> 00:00:06.240]  Big Brother.
[02:14:42.648 --> 02:14:43.028]  Okay?
[02:14:43.668 --> 02:14:48.392]  The Los Zetas are seen getting out of official Mexican vehicles and then coming across the border
[02:14:49.159 --> 02:14:51.020]  Killing smugglers that don't pay their cut.
[02:14:51.521 --> 02:14:53.162]  Killing drug dealers on this side.
[02:14:53.903 --> 02:14:54.703]  Killing cops.
[02:14:54.743 --> 02:14:55.604]  Killing informants.
[02:14:55.644 --> 02:14:57.565]  Killing people that don't play ball.
[02:14:58.586 --> 02:15:04.531]  And this is how the globalists love to operate, with a membrane of separation to carry out their dirty work.
[02:15:05.912 --> 02:15:10.855]  And it is as obvious as the nose on my face, and I'm glad that Sully from his intel concurs with that.
[02:15:10.895 --> 02:15:18.381]  You've got all these CIA guys down in South Texas training them on basis right now for just a reign of terror.
[02:15:19.995 --> 02:15:24.759]  Oh, you can't get enough FBI agents and enough former Delta Force guys to go around killing patriots.
[02:15:24.819 --> 02:15:29.803]  Well, we'll just have an army of Death Squad commandos from Latin America.
[02:15:30.123 --> 02:15:31.404]  The same guys they're shipping over.
[02:15:32.409 --> 02:15:34.870]  To Iraq right now, and that's public mainstream news.
[02:15:35.290 --> 02:15:37.511]  Shelly, a strange little thing with the phone system there.
[02:15:37.571 --> 02:15:38.491]  Thanks for joining us again.
[02:15:38.731 --> 02:15:39.772]  It doesn't surprise me.
[02:15:42.733 --> 02:15:48.015]  Shelly, I want to go to break in a minute and take calls, but any other key things you want to talk about, developments we need to know about?
[02:15:48.515 --> 02:15:55.858]  No, the only thing I keep telling the American people, under the Patriot Act law, it's going to get worse before it gets better, before it gets better, so we need to do something.
[02:15:55.898 --> 02:16:01.120]  We need to either demonstrate, go out there and do something, take it to a different level, because this
[02:16:02.315 --> 02:16:03.036]  It's not working.
[02:16:03.096 --> 02:16:04.577]  Whatever we're doing, it's not working.
[02:16:04.597 --> 02:16:11.501]  We need to do something drastic to wake up these people in America and stop being in denial.
[02:16:13.462 --> 02:16:19.726]  Well, the controllers, the overlords, love criminality because it infects the entire society and then they can control it.
[02:16:20.206 --> 02:16:31.393]  Exactly, but you know, I think we need to just take it to a different level because it's late for our kids now.
[02:16:32.165 --> 02:16:35.187]  And the only thing we got left is trying to save our grandkids.
[02:16:36.047 --> 02:16:37.008]  And that's basically it.
[02:16:37.048 --> 02:16:39.189]  You were part of a big protest a few weeks ago.
[02:16:39.229 --> 02:16:40.070]  A big wig.
[02:16:40.130 --> 02:16:41.511]  Lord Baker came to town.
[02:16:41.971 --> 02:16:44.532]  Yes, we had a major demonstration a couple of years ago.
[02:16:44.572 --> 02:16:49.035]  We had Bush Daddy that came out to the university up here.
[02:16:49.075 --> 02:16:51.537]  And then we had James Baker come up here and we demonstrated.
[02:16:51.557 --> 02:16:52.477]  We got students.
[02:16:52.537 --> 02:16:53.938]  We got about 300 students.
[02:16:54.418 --> 02:16:55.439]  That was a few months ago.
[02:16:55.899 --> 02:16:56.920]  Yeah, a couple of months ago.
[02:16:57.020 --> 02:16:58.281]  So believe it or not,
[02:16:59.898 --> 02:17:02.420]  The next speaker for next year is going to be Rush Limbaugh.
[02:17:03.600 --> 02:17:05.281]  We'll be here at the University.
[02:17:05.561 --> 02:17:06.722]  So we're looking for him.
[02:17:06.762 --> 02:17:08.523]  So what did you guys say at the protest?
[02:17:08.863 --> 02:17:10.424]  Well, we protested.
[02:17:10.464 --> 02:17:16.748]  We let the rich people that came in and were paying $1,000 a plate or whatever, let them know who Baker was.
[02:17:16.788 --> 02:17:21.751]  Not that they don't know, but of course, it was another Republican fundraiser.
[02:17:22.271 --> 02:17:23.532]  And that's basically what it was.
[02:17:24.907 --> 02:17:26.808]  Well, James Baker's a piece of work.
[02:17:27.088 --> 02:17:41.833]  Yeah, well, you know, he was the attorney for the Carlyle Company and the Saudi Arabians, and he's also defended the win against the families from 9-11, when they filed that class-action suit, and he was the attorney for the Saudis.
[02:17:41.853 --> 02:17:44.134]  A bottomless pit of evil, stay with us.
[02:17:45.322 --> 02:17:50.724]  Did you know that you can trace every sickness, every disease, and every ailment, ultimately to mineral deficiency?
[02:17:50.864 --> 02:17:59.166]  Did you also know that 99% of American people are deficient in minerals, and a marked deficiency in any one of the more important elements actually results in disease?
[02:17:59.406 --> 02:18:00.987]  More than likely, this includes you.
[02:18:01.167 --> 02:18:04.268]  Arm yourself with the minerals you need from Mother Earth Minerals.
[02:18:04.548 --> 02:18:17.663]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions contain the essential nutrients required for the proper function of muscles, nerves, blood vessels, and organs.
[02:18:17.963 --> 02:18:26.393]  Founder Truat, PhD, is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[02:18:26.613 --> 02:18:39.198]  Start your fight against mineral deficiency by calling toll free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Ott's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[02:18:39.338 --> 02:18:41.199]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com.
[02:18:45.723 --> 02:18:54.067]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:18:54.247 --> 02:19:04.291]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:19:04.771 --> 02:19:10.632]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:10.852 --> 02:19:15.273]  Find out everything from where to get water in an emergency to geographic income levels.
[02:19:15.513 --> 02:19:21.555]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:19:21.735 --> 02:19:28.176]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:28.496 --> 02:19:33.637]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:19:33.917 --> 02:19:34.297]  At 888-803-4438.
[02:19:34.377 --> 02:19:37.958]  And tell them Alex Jones sent you.
[02:19:38.358 --> 02:19:39.798]  That's 888-803-4438.
[02:19:39.918 --> 02:19:43.419]  Or order online at berkeywater.com.
[02:19:45.499 --> 02:19:47.039]  Be a part of the new gold rush.
[02:19:47.479 --> 02:19:51.800]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:52.200 --> 02:19:53.080]  It still is!
[02:19:53.681 --> 02:19:57.181]  Gold and other precious metals have continued to grow in value over the years.
[02:19:57.501 --> 02:19:59.302]  You know the old saying, good as gold?
[02:19:59.862 --> 02:20:01.902]  Well, there's a valuable lesson in that expression.
[02:20:02.483 --> 02:20:04.506]  Protect yourself in these uncertain times.
[02:20:04.886 --> 02:20:12.557]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:12.938 --> 02:20:16.683]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:17.384 --> 02:20:22.327]  Call this toll-free number for your free investing in precious metals kit.
[02:20:22.628 --> 02:20:25.089]  That's 1-800-686-2237.
[02:20:25.470 --> 02:20:30.173]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:30.713 --> 02:20:36.797]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:37.358 --> 02:20:38.879]  We'll rush you the free information.
[02:20:39.419 --> 02:20:40.079]  Call today, 1-800-686-2237.
[02:20:45.245 --> 02:20:48.607]  Heart disease continues to be the leading cause of death in America.
[02:20:48.847 --> 02:20:49.187]  Why?
[02:20:49.207 --> 02:20:52.148]  Haven't people heard about the positive effects of Cardivite?
[02:20:52.228 --> 02:20:57.171]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:57.311 --> 02:21:07.015]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:07.195 --> 02:21:11.458]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:11.478 --> 02:21:12.778]  A 30% savings off the regular price.
[02:21:14.779 --> 02:21:16.641]  This offer is only for a limited time.
[02:21:16.801 --> 02:21:21.464]  So call now 1-877-928-8822.
[02:21:21.604 --> 02:21:26.969]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:27.069 --> 02:21:28.510]  Take the first step with Cardivite.
[02:21:28.550 --> 02:21:29.351]  Call toll-free 1-877-928-8822.
[02:21:29.371 --> 02:21:29.971]  That's 1-877-928-8822.
[02:21:30.031 --> 02:21:31.532]  Or visit heartdrop.com for more information.
[02:21:31.552 --> 02:21:32.433]  Don't let heart disease beat you.
[02:21:32.453 --> 02:21:34.274]  Beat the odds and do your body right with Cardivite.
[02:21:53.473 --> 02:21:59.015]  You know, in my film, Martial Law, I cover several hundred points proving the Globalists carried out 9-11.
[02:22:00.356 --> 02:22:22.626]  But one point I didn't cover, and I should have, and if I ever put out another edition, I will, is that publicly, James Baker III, the former Secretary of State, the big lawyer for the vote scam in 2000, the Carlyle Group chieftain, the confidant of the Bushes, went and defended the Saudis against the victims of 9-11, and was involved in covering that up.
[02:22:23.641 --> 02:22:26.283]  And the Bush's vacation with the Bin Laden's, we do cover that.
[02:22:26.644 --> 02:22:29.746]  It's just that how in bed with these groups they are.
[02:22:29.967 --> 02:22:33.590]  How they control the terrorists and the criminals and the drug gangs.
[02:22:33.990 --> 02:22:35.111]  And it's always public.
[02:22:35.131 --> 02:22:36.472]  You can always prove it, Selly.
[02:22:36.693 --> 02:22:39.055]  You can interview the people that have witnessed it, like yourself.
[02:22:40.156 --> 02:22:41.857]  But still they stay in power.
[02:22:41.897 --> 02:22:42.798]  Nothing happens to them.
[02:22:43.639 --> 02:22:44.079]  Exactly.
[02:22:44.139 --> 02:22:49.604]  You know, one of the problems I foresee is the fact that Americans don't read.
[02:22:51.063 --> 02:22:54.824]  And you know, when you do read, you've got to just believe what you read.
[02:22:55.424 --> 02:23:00.565]  But basically, the American people are like hostages with the head in the ground.
[02:23:00.625 --> 02:23:05.566]  And as long as it doesn't bother them or in the immediate area, they're not going to do anything about it.
[02:23:05.806 --> 02:23:08.267]  And that's the problem we're having with America.
[02:23:09.207 --> 02:23:11.607]  We're not responding like we're supposed to be responding.
[02:23:11.667 --> 02:23:13.008]  We're taking things for granted.
[02:23:13.548 --> 02:23:16.568]  And before you know it, we will lose our civil liberties.
[02:23:16.848 --> 02:23:19.829]  And because our government is just going to completely take over.
[02:23:20.504 --> 02:23:24.765]  And once they do that, martial law comes into effect and so forth.
[02:23:24.825 --> 02:23:29.826]  And a lot of people think we're conspiracist theories and so forth, but the writing's on the wall, man.
[02:23:29.866 --> 02:23:33.766]  If you don't see the tortures that we're committing all over, all over the world.
[02:23:34.026 --> 02:23:44.908]  Guantanamo Bay, you know, here in the U.S., you know, we trained a terrorist in the School of the Americas about how to torture people and so forth.
[02:23:44.968 --> 02:23:49.129]  You know, we're the worst human rights violators in the world.
[02:23:49.927 --> 02:23:54.269]  And Amnesty International just spoke about that, and what's Bush's response?
[02:23:54.950 --> 02:23:55.550]  It's garbage.
[02:23:55.710 --> 02:23:56.290]  It's not true.
[02:23:56.310 --> 02:23:58.872]  I mean, how can there not be tributes in the news every other day?
[02:23:59.600 --> 02:24:01.922]  Or so that our American troops are committing this atrocity.
[02:24:01.962 --> 02:24:09.848]  Well, what they do is their own army reports say raping people's wives in front of them, beating innocent people to death, raping them with battery acid, I can't say any more.
[02:24:09.868 --> 02:24:15.793]  I mean, this is them in the admissions, and then Alberto Gonzalez says in memos that are published.
[02:24:16.273 --> 02:24:19.555]  And he admits they're his memos, hey, we're allowed to torture people to death!
[02:24:19.816 --> 02:24:21.617]  Exactly, and we did it in Vietnam.
[02:24:21.677 --> 02:24:29.163]  But then they plant something about, well, maybe Newsweek didn't talk to the right person, and maybe this case isn't true, but a thousand others are admitted!
[02:24:29.623 --> 02:24:30.084]  Exactly.
[02:24:30.704 --> 02:24:36.508]  And, uh, you know, when you talk to the American people, they say, well, you know, there's casualties of war.
[02:24:37.248 --> 02:24:41.211]  You know, I mean, you know, so what happens when the American troops get tortured and so forth?
[02:24:41.892 --> 02:24:43.173]  Uh, it's the same thing, you know.
[02:24:43.213 --> 02:24:48.316]  Well, I mean, when you have the, look, evil doesn't just, once you can do this stuff, it spreads.
[02:24:48.336 --> 02:24:49.917]  I mean, that's, that, and look around.
[02:24:49.957 --> 02:24:50.618]  It's like cancer.
[02:24:50.738 --> 02:24:51.338]  It's like cancer.
[02:24:51.358 --> 02:24:52.779]  It just spreads and spreads and spreads.
[02:24:53.260 --> 02:24:55.241]  You try to cut it off and it grows up somewhere else.
[02:24:56.112 --> 02:24:56.672]  And so forth.
[02:24:56.732 --> 02:25:06.775]  So, you know, we've given it a carte blanche for the American troops to do whatever they want to do, and they're doing it, and they're making examples of some of them, but not the majority of them.
[02:25:07.035 --> 02:25:13.937]  Well, they get the official orders to torture people, but then a few of the troops get in trouble, but the people that gave the orders... Oh, it's incredible.
[02:25:13.977 --> 02:25:15.997]  Bill in Toronto, Canada, then Reuben and others.
[02:25:16.057 --> 02:25:16.678]  Bill, go ahead.
[02:25:17.078 --> 02:25:17.818]  Yes, brother.
[02:25:18.618 --> 02:25:23.639]  I'd like to... That man that is talking to you, I'd like him to listen to what I have to say.
[02:25:24.660 --> 02:25:24.980]  Okay?
[02:25:25.260 --> 02:25:25.480]  Please?
[02:25:26.522 --> 02:25:26.762]  Alex?
[02:25:27.083 --> 02:25:27.923]  Yeah, you're on the air, Bill.
[02:25:28.204 --> 02:25:28.904]  Okay, listen.
[02:25:29.064 --> 02:25:29.845]  I have books.
[02:25:30.986 --> 02:25:32.207]  Dope Incorporated.
[02:25:32.808 --> 02:25:35.571]  This book has been wrote by Lyndon LaRoche.
[02:25:35.771 --> 02:25:36.732]  Maybe you've heard about him.
[02:25:38.313 --> 02:25:41.316]  And it's exposing the Queen Elizabeth
[02:25:42.805 --> 02:25:52.773]  The TGB, the CIA, the Mossad, they're all co-working together, the secret societies, to dope the global young generation.
[02:25:53.113 --> 02:25:54.474]  Well look at Bush and New Freedom!
[02:25:54.554 --> 02:25:56.496]  Forced psychological testing, forced drugging!
[02:25:56.836 --> 02:25:57.156]  Yes!
[02:25:58.217 --> 02:25:59.438]  Can I please say something?
[02:25:59.698 --> 02:26:05.623]  When my father was a colonel in the German Army, he sometimes was very angry with American people.
[02:26:05.683 --> 02:26:09.786]  When we immigrated from Brazil to the United States, he didn't like the Americans.
[02:26:10.624 --> 02:26:11.185]  You know why?
[02:26:11.485 --> 02:26:12.245]  Don't get me wrong.
[02:26:12.866 --> 02:26:18.550]  Because American G.I.s used to rape German women during the war.
[02:26:19.110 --> 02:26:20.051]  Just like Russians.
[02:26:20.991 --> 02:26:24.134]  They are all equally guilty of the crimes committed.
[02:26:24.534 --> 02:26:27.676]  They have no love, no respect for the civilian population.
[02:26:28.036 --> 02:26:30.038]  Downsizing civilian population.
[02:26:30.558 --> 02:26:33.300]  Either shooting them, or poisoning them.
[02:26:33.760 --> 02:26:34.501]  Nothing different.
[02:26:35.413 --> 02:26:42.000]  Well, I mean throughout history, militarized societies, whether it's the German Army or the American Army engaged in these atrocities.
[02:26:42.040 --> 02:26:43.621]  In the past, though, they got condemned.
[02:26:43.982 --> 02:26:45.403]  Now they're being legitimized, Sully.
[02:26:45.944 --> 02:26:46.444]  Absolutely.
[02:26:46.484 --> 02:26:49.367]  Now it's carte blanche for them to do that.
[02:26:49.787 --> 02:26:51.850]  And that's why, see, people don't understand it.
[02:26:51.870 --> 02:26:54.172]  You know, Americans don't understand why we're being aided.
[02:26:54.622 --> 02:27:09.691]  The reason we're hated is because we're not letting those third world countries practice democracy, real democracy, the right to vote, human rights, civil liberties, and so forth.
[02:27:10.031 --> 02:27:12.413]  We're not allowing those things to happen in those third world countries.
[02:27:12.433 --> 02:27:15.515]  That's why people from all over the world hate us now.
[02:27:16.335 --> 02:27:18.757]  Bill, I'm going to let you finish up and we'll get back briefly.
[02:27:18.837 --> 02:27:20.578]  And again, it's not America that's doing this.
[02:27:20.638 --> 02:27:24.160]  It's America that's been captured and is being used as a tool
[02:27:24.870 --> 02:27:26.711]  We're on the march, the empire's on the run.
[02:27:26.731 --> 02:27:28.471]  Alex Jones and the GCN Radio Network.
[02:27:47.083 --> 02:27:48.685]  You've heard it over and over again.
[02:27:48.925 --> 02:27:51.388]  It's not if a catastrophic event will occur, but when.
[02:27:51.728 --> 02:27:55.392]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:27:55.693 --> 02:28:00.538]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:28:00.878 --> 02:28:01.579]  Don't wait for when.
[02:28:01.839 --> 02:28:02.941]  It's important to act now.
[02:28:03.221 --> 02:28:06.925]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:28:07.125 --> 02:28:11.927]  Call 877-817-9829 and start preparing today for you and your family.
[02:28:12.187 --> 02:28:19.630]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[02:28:19.790 --> 02:28:22.091]  Joyce cooked up a meal for the office and it tasted delicious.
[02:28:22.411 --> 02:28:29.554]  Ready Reserve Foods has everything for survival, from kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[02:28:29.734 --> 02:28:31.675]  Literally everything you need for survival.
[02:28:31.975 --> 02:28:32.595]  Don't wait for when.
[02:28:32.975 --> 02:28:33.416]  Act now.
[02:28:33.716 --> 02:28:34.798]  Call for your free catalog.
[02:28:34.858 --> 02:28:35.439]  Toll free 877-817-9829.
[02:28:35.459 --> 02:28:35.759]  That's 877-817-9829.
[02:28:35.779 --> 02:28:37.822]  It's better to be a year too early than a day too late.
[02:28:45.539 --> 02:28:49.100]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.140 --> 02:28:49.660]  are located?
[02:28:49.860 --> 02:28:53.241]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.461 --> 02:28:58.163]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.443 --> 02:29:09.706]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.006 --> 02:29:24.458]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.718 --> 02:29:29.342]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.643 --> 02:29:35.007]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.449 --> 02:29:43.488]  That's 888-803-4438 to order on the web or at murkywater.com.
[02:29:45.715 --> 02:29:51.218]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.378 --> 02:29:52.438]  You wear deodorant, right?
[02:29:52.558 --> 02:29:53.439]  Well, let's hope you do.
[02:29:53.559 --> 02:29:56.400]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:56.580 --> 02:30:01.483]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.703 --> 02:30:02.803]  Check out this new product.
[02:30:02.943 --> 02:30:05.845]  It's called No-B-O, and you won't believe how effectively it works.
[02:30:06.205 --> 02:30:09.907]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:30:10.067 --> 02:30:10.207]  Look.
[02:30:10.427 --> 02:30:12.710]  The creator of No-BO understands what you're going through.
[02:30:12.810 --> 02:30:17.635]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:17.936 --> 02:30:21.059]  She also knows that while you want it all-natural, you want it very effective.
[02:30:21.179 --> 02:30:25.224]  That's why she had to search 40 years to find this all-natural product that actually suits this skin.
[02:30:25.404 --> 02:30:26.225]  We're good to go.
[02:30:52.222 --> 02:31:07.849]  All we want is the corruption to be brought under control.
[02:31:08.470 --> 02:31:10.671]  Evil's always been with us, it's always going to be here.
[02:31:10.691 --> 02:31:13.552]  Until God puts a final stop to it.
[02:31:14.233 --> 02:31:17.594]  But it's our job to put it back in the closet, to kick it back under the cave.
[02:31:19.675 --> 02:31:21.316]  Tyranny is the norm in history.
[02:31:23.012 --> 02:31:25.193]  Freedom is the very rare gemstone.
[02:31:25.753 --> 02:31:26.653]  Almost unknown.
[02:31:28.594 --> 02:31:33.296]  And our founding fathers told this to the public in their day.
[02:31:33.856 --> 02:31:34.836]  You can read their writings.
[02:31:35.217 --> 02:31:36.577]  Common sense tells us this.
[02:31:36.637 --> 02:31:37.658]  History shows us this.
[02:31:38.178 --> 02:31:39.478]  But not as they teach the children.
[02:31:39.518 --> 02:31:40.519]  Government's only good.
[02:31:40.599 --> 02:31:41.239]  Submit to it.
[02:31:41.279 --> 02:31:41.759]  Trust it.
[02:31:41.999 --> 02:31:42.920]  We're going to surveil you.
[02:31:42.940 --> 02:31:44.580]  We're going to take all your rights to keep you safe.
[02:31:44.900 --> 02:31:45.300]  Shut up.
[02:31:45.320 --> 02:31:45.921]  We're the boss.
[02:31:46.361 --> 02:31:47.561]  We're going to wear a black mask.
[02:31:47.601 --> 02:31:49.262]  We're going to strut around and tell you what to do.
[02:31:50.825 --> 02:31:57.190]  And we're going to draft your children, we're going to invade all these countries, and it doesn't matter how much we lie to you, it's in your own good interest.
[02:32:00.152 --> 02:32:09.379]  And they scare us into submission with terrorism, and the threat of drugs, and all of this, and then every time that we give up more liberty, the terrorism, the drugs, all of it just gets worse.
[02:32:09.399 --> 02:32:15.723]  We're about to go back to Bill and Reuben and Wes and others, but I want you to go to powderburns.org, powderburns.org,
[02:32:17.825 --> 02:32:21.588]  Celica Stillo's great website that's getting bigger every day, full of so much great information.
[02:32:21.948 --> 02:32:23.289]  And get his book, Powder Burns.
[02:32:23.750 --> 02:32:27.192]  You couldn't be supporting a more brave, patriotic, good American.
[02:32:29.274 --> 02:32:32.717]  Celie, before we go back to Bill and Ribbon and Wes, we'll take a bunch of calls here.
[02:32:32.777 --> 02:32:35.939]  The toll-free number is 800-259-9231.
[02:32:37.640 --> 02:32:38.761]  Dig deep into your heart.
[02:32:38.921 --> 02:32:41.343]  Speak to the police officers that are listening right now.
[02:32:42.584 --> 02:32:47.308]  They're going to pull over some teenager today that'll have a few marijuana cigarettes, and they're going to take him to jail.
[02:32:48.277 --> 02:32:53.460]  Where they're going to perhaps be raped, or where they're going to get into more serious criminal activities.
[02:32:55.741 --> 02:32:57.762]  Those cops know their bosses steal the drugs.
[02:32:57.782 --> 02:32:58.943]  They know it's all a big joke.
[02:32:58.963 --> 02:33:00.604]  They know the private prisons are a scam.
[02:33:01.944 --> 02:33:06.867]  What would you say to the men in the military who are being recruited to command death squads right now?
[02:33:07.207 --> 02:33:11.329]  What would you say to Las Zetas if they're listening out there about what they're doing?
[02:33:13.971 --> 02:33:16.492]  Oh, just the phone system just went down again!
[02:33:17.617 --> 02:33:18.318]  Very magically.
[02:33:18.838 --> 02:33:19.679]  So we'll get him back up.
[02:33:19.699 --> 02:33:23.542]  But I mean, that's a very important question, because I know what I'm talking about.
[02:33:24.263 --> 02:33:30.849]  I know they knowingly shipped blood for eight years out of state prisons they knew had HIV and hepatitis in it, killing tens of thousands.
[02:33:31.329 --> 02:33:34.752]  I know that they know that it's killing the troops with the depleted uranium and they don't care.
[02:33:35.092 --> 02:33:36.674]  I know they're doing all this stuff to them.
[02:33:37.194 --> 02:33:39.977]  I know we've got psychopathic criminals running this country.
[02:33:41.158 --> 02:33:42.439]  And to all the callers, I'm sorry,
[02:33:44.180 --> 02:33:44.700]  1-800-259-9231.
[02:33:46.761 --> 02:33:53.346]  When that phone system comes back up, we'll try to batter through your calls as quickly as possible, since we're having this problem.
[02:33:53.366 --> 02:33:54.667]  Do we have Selly back?
[02:33:58.030 --> 02:34:05.075]  Well, while we're waiting for Selly, coming up this Friday, two showings of my new film, Martial Law, 7 and 10 p.m.
[02:34:05.395 --> 02:34:06.216]  Choose either showing.
[02:34:06.236 --> 02:34:06.856]  It's going to be great.
[02:34:06.896 --> 02:34:08.377]  Alamo Draft House, downtown Austin.
[02:34:10.058 --> 02:34:10.739]  7 and 10 p.m.
[02:34:12.239 --> 02:34:16.564]  Two and a half plus hour film will show at 7 and 10 p.m.
[02:34:16.744 --> 02:34:23.290]  and then coming up next week, coming up next week at 8 p.m.
[02:34:24.231 --> 02:34:28.936]  on the 8th at the Alamo Draft House on South Lamar.
[02:34:29.737 --> 02:34:35.323]  And you can get tickets via InfoWars.com, link through over to the Alamo Draft House website, or buy them at the door.
[02:34:36.494 --> 02:34:40.397]  Or if you want to get to any of my videos, the toll free number to call.
[02:34:40.877 --> 02:34:44.420]  You can ask about the titles, the different specials, what the different films cover.
[02:34:45.080 --> 02:34:46.761]  They can read you a brief synopsis.
[02:34:46.781 --> 02:34:46.841]  1-888-253-3139.
[02:34:46.861 --> 02:34:47.762]  1-888-253-3139.
[02:34:47.802 --> 02:34:50.364]  And I want to thank those that have gotten the films.
[02:34:50.544 --> 02:34:54.146]  This is our sole form of support for this broadcast.
[02:35:05.282 --> 02:35:06.403]  Are my websites what we do?
[02:35:06.423 --> 02:35:10.506]  For those that have gotten the films, I want to thank you.
[02:35:10.587 --> 02:35:14.430]  Please call and get them.
[02:35:14.450 --> 02:35:14.770]  888-253-3139.
[02:35:14.850 --> 02:35:18.893]  Or watch them all online right now at PrisonPlanet.tv.
[02:35:18.913 --> 02:35:21.596]  15 cents a day, monthly and yearly subscriptions.
[02:35:22.396 --> 02:35:25.099]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:35:32.685 --> 02:35:34.045]  Please get Marshall Lloyd.
[02:35:34.385 --> 02:35:42.928]  It shows how the globalists carried out 9-11, how they're turning America into a police state, and who the globalists are, what their ideology is, what they're really up to.
[02:35:42.988 --> 02:35:46.088]  It is such an important video.
[02:35:46.108 --> 02:35:52.450]  888-253-3139, or order a hard copy via Infowars.com, or as I said, PrisonPlanet.tv.
[02:35:52.850 --> 02:35:57.091]  Or if you live in Central Texas, I hope to see you at the Alamo Draft House this Friday night, or next Wednesday.
[02:35:57.551 --> 02:35:59.332]  Sally, I don't know when you got cut off.
[02:35:59.452 --> 02:36:00.832]  The phone system keeps going down, which
[02:36:01.881 --> 02:36:05.003]  Normally happens about twice a year, but it's been happening lately during Key Guest.
[02:36:05.264 --> 02:36:06.204]  Yeah, I guess so.
[02:36:06.685 --> 02:36:12.969]  I was posing the question about how to wake up our police, how to wake them up to the system they're part of.
[02:36:13.609 --> 02:36:18.333]  Because if the enforcers refuse to go along with this, the globalists won't be able to carry out their plans.
[02:36:19.714 --> 02:36:20.174]  Exactly.
[02:36:20.614 --> 02:36:24.397]  I guess it's what you need to do with the police officers, officials, or whatever.
[02:36:24.917 --> 02:36:26.258]  Educate them on what's going on.
[02:36:26.298 --> 02:36:26.779]  A lot of them
[02:36:27.521 --> 02:36:28.722]  Uh, no already.
[02:36:29.163 --> 02:36:33.326]  Um, but you know, the problem with that is that they have a mortgage to pay.
[02:36:33.867 --> 02:36:38.350]  They have, uh, college tuition for their kids and they don't want to be compromised.
[02:36:38.611 --> 02:36:41.893]  Uh, you know, they all want to live comfortably and, and so forth.
[02:36:41.973 --> 02:36:45.436]  And they're told, bust so many punk kids with marijuana.
[02:36:45.736 --> 02:36:45.957]  Yeah.
[02:36:46.597 --> 02:36:54.544]  And, and, you know, they're, they're, you know, they, they realizing that, uh, uh, we're incarcerating our youth, uh, this generation.
