[00:00:05.403 --> 00:00:06.043]  Big Brother.
[02:10:49.756 --> 02:10:53.337]  He was originally hired to prove I was full of beans.
[02:10:53.917 --> 02:10:54.518]  Yeah, that's right.
[02:10:54.718 --> 02:10:59.880]  Ted Gunderson was a former graduate of the University of Nebraska, football star and all that nonsense.
[02:11:00.701 --> 02:11:03.764]  And believe me, football in Nebraska is more sacred than the church.
[02:11:04.104 --> 02:11:15.713]  But anyway... And that's how Ted Gunderson, you know, went from being the former head FBI guy in L.A., he suddenly, through your case, found out about the New World Order, and then all the things he's done since then.
[02:11:15.733 --> 02:11:23.158]  I repeat, he was hired to come back and prove that Senator John DeCamp was full of BS and was discrediting people.
[02:11:23.819 --> 02:11:25.540]  He came on to me pretty strong and tough.
[02:11:26.815 --> 02:11:27.655]  I meant no words.
[02:11:27.796 --> 02:11:36.880]  I let him share everything I had and he came out of, you know, as my strong supporter and since then we've become very good friends and he's become obsessed with this issue.
[02:11:36.900 --> 02:11:44.423]  In fact, more obsessed than I because I've got to make a living and raise kids and worry about kids in college and things like that.
[02:11:44.543 --> 02:11:47.185]  So, I've told you what I believe.
[02:11:47.365 --> 02:11:49.666]  I think there's too many coincidences going on.
[02:11:50.866 --> 02:11:54.208]  Let me stop you right there, Senator, and I want to bring Tom Flacco in and take some calls.
[02:11:54.829 --> 02:12:03.557]  Again, I don't know Hunter S. Thompson, but you put this in a book, you've done this in radio interviews years ago, saying that the witnesses said it was Hunter S. Thompson.
[02:12:04.938 --> 02:12:06.519]  Again, you've never been sued for your book.
[02:12:08.141 --> 02:12:11.164]  A major TV station said you were making stuff up.
[02:12:11.204 --> 02:12:12.425]  You sued them and won.
[02:12:13.005 --> 02:12:15.007]  So you've stood the test of time.
[02:12:15.027 --> 02:12:16.148]  That's why we're interviewing you.
[02:12:17.529 --> 02:12:21.592]  And then everything you said I've been able to check out and prove, except this Thompson thing.
[02:12:22.432 --> 02:12:24.013]  I mean, have you ever heard from the family?
[02:12:24.313 --> 02:12:29.116]  Or explain to me why Thompson's telling other reporters that he's, quote, investigating this?
[02:12:29.776 --> 02:12:32.318]  I mean, what's... I mean, why do you say Thompson?
[02:12:33.098 --> 02:12:36.481]  Okay, I will only give you what I wrote in the original book.
[02:12:37.221 --> 02:12:37.981]  It was originally from 1990.
[02:12:38.702 --> 02:12:47.107]  In other testimony, Bonassi said that Larry King was talking about a ceremony they had at Bohemian Grove, okay, where they did a snuff film.
[02:12:47.717 --> 02:12:47.977]  Okay?
[02:12:48.678 --> 02:12:54.102]  In other testimony, Banassi said that Larry King was smiling and laughing the whole time the film was being shown.
[02:12:54.582 --> 02:13:01.807]  And that, quote, the men with the hoods, unquote, were a satanic group which planned to use the dead boy in some sort of ceremony.
[02:13:02.288 --> 02:13:08.732]  He also named the director of the snuff film whom they had picked up in Las Vegas as, quote, Hunter Thompson.
[02:13:10.414 --> 02:13:16.518]  And I didn't know Hunter Thompson from A Bale of Hay or Nikita Khrushchev or anything else.
[02:13:16.926 --> 02:13:27.012]  When I wrote it, I wrote what the kid said, and only later did I learn the distinction this apparent individual has in the journalistic community.
[02:13:27.693 --> 02:13:40.340]  And as you know, when he did blow his brains out here, what, a couple weeks ago now, right after the Gannon thing broke, when he blew his brains out, I mean, that seemed to be lead news on TV, radio, networks, and everything else for a couple days.
[02:13:40.400 --> 02:13:43.482]  And that kind of seemed strange to me.
[02:13:43.582 --> 02:13:46.444]  And one of the things they kept bringing up, of course, was his
[02:13:47.034 --> 02:13:50.757]  Strange association in the world of the occult and blah blah blah.
[02:13:50.797 --> 02:13:52.158]  So, is it the same one?
[02:13:53.199 --> 02:13:53.699]  I don't know.
[02:13:53.879 --> 02:13:55.180]  Is it the same one, do I believe?
[02:13:55.361 --> 02:13:56.001]  Absolutely.
[02:13:57.402 --> 02:13:59.144]  Okay, so, exactly.
[02:13:59.484 --> 02:14:10.052]  And that stuff was in the news, and there just could be somebody else, but according to... No, this guy was... Anyway, I'm not going to prove it one way or the other.
[02:14:10.072 --> 02:14:11.713]  No, but I'm trying to go off what you just said.
[02:14:11.753 --> 02:14:14.275]  You're saying, you know, is this the same person?
[02:14:14.315 --> 02:14:16.097]  I don't know, but you're saying you think it is.
[02:14:17.995 --> 02:14:21.536]  I feel even more certain that it's the same person than I do.
[02:14:21.556 --> 02:14:29.338]  Well, you know, he told a reporter that they're probably going to kill me, and then nobody saw him shoot himself.
[02:14:31.179 --> 02:14:33.039]  Well, I'll quote another thing from my book.
[02:14:33.079 --> 02:14:37.561]  I quoted back then, when asked about Gary Caridori, remember the private investigator?
[02:14:38.981 --> 02:14:40.401]  Colby was hired special.
[02:14:41.362 --> 02:14:44.362]  He had opened his own private firm, you know, investigating firm by then.
[02:14:44.382 --> 02:14:46.043]  And he turned to me and he, John,
[02:14:46.658 --> 02:14:51.020]  He said, John, if it's done right, we'll never know who did it.
[02:14:53.381 --> 02:14:54.481]  Or whatever.
[02:14:54.521 --> 02:14:58.823]  Anyway, he made it very clear that, you know, if it's done right, blah, blah, blah.
[02:14:58.883 --> 02:14:59.924]  And he used the example.
[02:14:59.964 --> 02:15:01.484]  He gave me a specific example.
[02:15:01.724 --> 02:15:02.705]  I'll give it to you right here.
[02:15:04.045 --> 02:15:09.608]  Probably people don't remember this, but there used to be a most famous guy down in South America named Allende, remember?
[02:15:10.028 --> 02:15:10.328]  Yes.
[02:15:10.788 --> 02:15:14.510]  Okay, he was what, prime minister or head of whatever one of those countries?
[02:15:15.709 --> 02:15:16.770]  Argentina or somewhere.
[02:15:17.510 --> 02:15:20.052]  Anyway, and the United States was at odds with him.
[02:15:20.973 --> 02:15:23.554]  And suddenly he ends up killed.
[02:15:24.635 --> 02:15:27.357]  And as Colby said, the CIA took the blame for it.
[02:15:27.377 --> 02:15:29.759]  Said, everybody knew we wanted it done.
[02:15:29.819 --> 02:15:32.421]  Everybody blamed the CIA, world governments all around.
[02:15:32.441 --> 02:15:34.582]  He said, that's perfect crime.
[02:15:34.602 --> 02:15:36.063]  Because he said, we really didn't do it.
[02:15:36.103 --> 02:15:37.984]  We wanted it done, but we didn't do that one.
[02:15:38.885 --> 02:15:42.948]  So anyway, I would say that's kind of the same way it is with some of these.
[02:15:44.279 --> 02:15:44.940]  Unbelievable.
[02:15:45.380 --> 02:15:50.002]  And I wish, as I say, I repeat again, now we began this conversation, I wish I knew nothing of this.
[02:15:50.042 --> 02:15:52.224]  I wish I was a sweet, innocent, whatever.
[02:15:52.244 --> 02:15:55.225]  This is amazing.
[02:15:55.486 --> 02:15:57.567]  Tom Flacco, we've got about two minutes left in this segment.
[02:15:57.587 --> 02:16:01.149]  We're going to come back and take calls, questions, or comments for our guests.
[02:16:01.929 --> 02:16:12.556]  John, do you think that there are sitting United States Congressmen and Senators, or having recently, or recently retired, who are involved in this and are still sitting there, even as we prosecute, you know, Michael Jackson and
[02:16:13.558 --> 02:16:18.581]  70-80 year old priest out of retirement and prosecute them and put them in prison.
[02:16:19.201 --> 02:16:23.963]  Do you think that there are sitting congressmen and senators who are getting a free pass for pedophilia?
[02:16:24.544 --> 02:16:24.964]  Okay.
[02:16:25.584 --> 02:16:29.966]  Answer this very carefully, very directly, and as straight as I've ever answered anything.
[02:16:30.787 --> 02:16:32.227]  No, I do not think.
[02:16:33.368 --> 02:16:34.448]  Yes, I do know.
[02:16:34.468 --> 02:16:36.710]  Do you understand what I'm saying?
[02:16:37.490 --> 02:16:38.631]  Okay, yes, you do know.
[02:16:38.771 --> 02:16:39.111]  Okay.
[02:16:39.971 --> 02:16:41.152]  In other words, I don't think.
[02:16:42.953 --> 02:16:43.233]  I know.
[02:16:43.915 --> 02:16:44.596]  You do too.
[02:16:45.856 --> 02:16:48.098]  Now, you said another thing that I put in my story.
[02:16:48.158 --> 02:16:51.700]  Some of these things I put in the story, you'll find out, because I thought they were quite incredible.
[02:16:52.160 --> 02:16:55.583]  Maureen Goshen said about the plane crash that there was pornography all over the field.
[02:16:55.603 --> 02:16:56.443]  That's all in the story.
[02:16:56.843 --> 02:17:00.005]  But with regard to the photos, I had another key question to raise.
[02:17:00.045 --> 02:17:06.289]  Judge Erbom, here he is hearing this incredible, incredible testimony in federal district court on February the 5th of 1999.
[02:17:06.610 --> 02:17:08.711]  He's hearing this testimony and
[02:17:09.127 --> 02:17:11.768]  You know, why isn't he saying, hey, show me more pictures?
[02:17:12.008 --> 02:17:15.068]  I want to subpoena all 20,000 pictures, or all 30,000 pictures.
[02:17:15.368 --> 02:17:16.109]  I want to see them all.
[02:17:16.329 --> 02:17:22.710]  I want to have Paul Venassi identify the faces, name some names.
[02:17:23.130 --> 02:17:25.651]  What happened with the judge?
[02:17:26.431 --> 02:17:27.131]  I hold the judge.
[02:17:27.731 --> 02:17:31.112]  How is he not taking care of the children by not bringing this out?
[02:17:31.432 --> 02:17:34.513]  Obviously, I'm being rhetorical here, but that's my question.
[02:17:35.183 --> 02:17:35.763]  Oh, we got a break.
[02:17:35.783 --> 02:17:41.865]  When we come back, I want to take some calls, but my big question is, why is the elite into this?
[02:17:42.786 --> 02:17:43.166]  Why?
[02:17:43.206 --> 02:17:45.106]  I mean, this is just, it's bizarre.
[02:17:45.967 --> 02:17:47.487]  Be a part of the new gold rush.
[02:17:47.927 --> 02:17:52.249]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:17:52.629 --> 02:17:53.549]  It still is.
[02:17:54.129 --> 02:17:57.630]  Gold and other precious metals have continued to grow in value over the years.
[02:17:57.951 --> 02:17:59.751]  You know the old saying, good as gold?
[02:18:00.311 --> 02:18:02.352]  Well, there's a valuable lesson in that expression.
[02:18:02.924 --> 02:18:04.926]  Protect yourself in these uncertain times.
[02:18:05.326 --> 02:18:12.992]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:18:13.372 --> 02:18:17.155]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:18:17.835 --> 02:18:22.799]  Call this toll-free number for your free investing in Precious Metals Kit.
[02:18:23.099 --> 02:18:25.541]  That's 1-800-686-2237.
[02:18:25.941 --> 02:18:30.625]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:18:31.141 --> 02:18:37.225]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:18:37.785 --> 02:18:39.326]  We'll rush you the free information.
[02:18:39.867 --> 02:18:40.887]  Call today 1-800-686-2237.
[02:18:45.610 --> 02:18:52.575]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:18:53.815 --> 02:18:57.858]  The United States has been targeted for overthrow for world government.
[02:18:58.593 --> 02:19:05.635]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:19:06.516 --> 02:19:15.279]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:19:15.939 --> 02:19:21.021]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:19:21.521 --> 02:19:22.121]  Just call 1-800-516-8736.
[02:19:27.870 --> 02:19:28.230]  That's 1-800-516-8736.
[02:19:28.250 --> 02:19:28.570]  Just call today.
[02:19:28.611 --> 02:19:32.653]  Our operators are standing by to take your subscription.
[02:19:32.673 --> 02:19:33.994]  It's absolutely free.
[02:19:47.327 --> 02:19:48.388]  The War on Terrorism.
[02:19:48.708 --> 02:19:51.491]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.751 --> 02:19:55.915]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.335 --> 02:19:57.176]  So what do you do?
[02:19:57.497 --> 02:20:02.061]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.541 --> 02:20:04.663]  With a little know-how, it's not that difficult.
[02:20:05.163 --> 02:20:06.064]  Sheltering in Place!
[02:20:06.464 --> 02:20:10.167]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:20:10.487 --> 02:20:19.854]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.914 --> 02:20:20.294]  government.
[02:20:20.514 --> 02:20:26.959]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.299 --> 02:20:31.702]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.162 --> 02:20:33.923]  Order by calling New Millennium today at 888-803-4438.
[02:20:33.943 --> 02:20:34.223]  That's 888-803-4438.
[02:20:34.263 --> 02:20:35.704]  Or order on the web at Berkeywater.com.
[02:20:45.405 --> 02:20:46.466]  Are you losing your hair?
[02:20:46.786 --> 02:20:48.227]  Is that bald spot getting bigger?
[02:20:48.567 --> 02:20:49.708]  Is your hair looking thinner?
[02:20:50.249 --> 02:20:51.910]  Why aren't you using Avocor?
[02:20:52.110 --> 02:20:56.693]  The hair growth treatment that has helped thousands of people just like you regrow their hair.
[02:20:57.074 --> 02:21:00.096]  I've been using Avocor now for four months and it's a great product.
[02:21:00.216 --> 02:21:02.297]  They back everything with a money-back guarantee.
[02:21:02.638 --> 02:21:03.358]  It works!
[02:21:03.738 --> 02:21:06.260]  My hair hasn't looked this good in over 15 years.
[02:21:07.771 --> 02:21:12.595]  If you're losing your hair and haven't tried Avacor yet, how about a free month's supply?
[02:21:12.775 --> 02:21:16.498]  We're giving away a free month of Avacor with all of today's orders.
[02:21:16.818 --> 02:21:21.001]  Avacor is proven to successfully stop hair loss and regrow hair.
[02:21:21.581 --> 02:21:27.005]  Even if hair loss runs in the family, Avacor can help you regrow your own natural hair.
[02:21:27.025 --> 02:21:27.546]  Call 1-800-548-5910.
[02:21:27.566 --> 02:21:27.866]  That's 1-800-548-5910.
[02:21:33.570 --> 02:21:34.571]  Somebody's got to tell the truth.
[02:21:34.591 --> 02:21:37.452]  Somebody's got to talk about these issues and explore them.
[02:22:01.227 --> 02:22:09.971]  I know that John Corr in 2000 was civilly convicted of kidnapping 200,000 women and children and flying them out to countries all over the world.
[02:22:10.791 --> 02:22:11.932]  Then they just changed their name.
[02:22:13.353 --> 02:22:15.374]  The UN, everywhere they go, this is what they do.
[02:22:15.414 --> 02:22:16.334]  It's systematic.
[02:22:16.394 --> 02:22:17.495]  It's what they're designed to do.
[02:22:18.395 --> 02:22:29.300]  My question, before we go to Lance and Tom and Sean and Jeremy and Mark, and those are the five calls we'll have time to take with our guests, my question to both of you, John DeCamp, Tom Flacco, investigating this, but John DeCamp along this,
[02:22:30.675 --> 02:22:32.676]  What's... I mean, Nero did stuff like this.
[02:22:33.216 --> 02:22:34.676]  Elites throughout history were into this.
[02:22:35.857 --> 02:22:37.677]  Is this like a rite of passage or something?
[02:22:37.717 --> 02:22:44.659]  Because for the rest of us who are normal, this is so alien, it's hard for us to even mentally get our minds around it.
[02:22:44.699 --> 02:22:44.999]  Senator?
[02:22:45.960 --> 02:22:57.403]  I've asked myself that question more often than any other question, because I've learned so much over the last 15 years, since I got really up to my eyebrows in this, and then of course there's some
[02:22:57.731 --> 02:23:00.812]  Pretty heavy-duty experience in politics also had kind of the other side.
[02:23:01.392 --> 02:23:24.578]  I think there is a network, strange as this may sound, a network where to maintain control of your network and make sure something doesn't go wrong you have to have certain people compromised or to a position where they they have to cooperate or do what you want and I think this is one of the most powerful techniques that's been devised
[02:23:25.656 --> 02:23:29.718]  Use of, particularly, pedophilia and this type of thing.
[02:23:29.938 --> 02:23:30.699]  That's what I've read.
[02:23:31.019 --> 02:23:41.244]  Mankind's always saying that from the moment Adam was there, or whatever, sex seems to be one of the most controlling things.
[02:23:41.444 --> 02:23:43.725]  Well, we know the old-fashioned mafia did this.
[02:23:43.805 --> 02:23:47.327]  We know that gangs have to go kill an innocent person.
[02:23:47.367 --> 02:23:48.628]  That's how they become a member.
[02:23:49.378 --> 02:23:53.539]  I mean, this is the mode to get somebody compromised, and I agree with you on that.
[02:23:54.200 --> 02:23:55.220]  Tom Flacco, comments?
[02:23:56.120 --> 02:24:05.943]  Well, you know, I've thought about this myself, and I just, you know, you wonder, and you think about, you know, where is, as I said before, where is the judge protecting the kids?
[02:24:06.183 --> 02:24:08.404]  He gives you a million, awards you a million dollars,
[02:24:09.191 --> 02:24:13.154]  On behalf of your client, you know... But let's not look at all these hundreds of other kids.
[02:24:13.174 --> 02:24:16.817]  Let's not put out APBs and Amber Alerts and... Let's just shut this down.
[02:24:17.398 --> 02:24:19.880]  That's basically... It seems like he's shutting it down.
[02:24:19.920 --> 02:24:23.102]  I was disturbed by the child auctions that Paul described.
[02:24:23.543 --> 02:24:25.925]  Auctions... Let me touch upon one thing you said, okay?
[02:24:26.906 --> 02:24:35.593]  And I've got to be super, super cautious because there have been more attempts to punish me, get my bar license than somewhat since I wrote this, but you mentioned what happened to the judge, okay?
[02:24:35.613 --> 02:24:37.854]  The judge acted on the evidence.
[02:24:38.115 --> 02:24:38.575]  The judge
[02:24:39.367 --> 02:24:51.611]  So I can't say the judge didn't, but I could tell there was some awful, hostile prejudice when the lawsuit was first filed, both in the media and otherwise.
[02:24:51.651 --> 02:24:58.552]  Now remember, the first named defendant, the first person named in that lawsuit wasn't Larry King or anybody else.
[02:24:58.673 --> 02:25:07.335]  The first named defendant, I'm going to make people mad now, was the Catholic Archdiocese of Omaha and certain Catholic priests.
[02:25:08.143 --> 02:25:13.267]  And of course, they were rapidly dismissed because nobody could believe this at that time.
[02:25:13.307 --> 02:25:15.489]  This was the first of these kind of lawsuits.
[02:25:15.529 --> 02:25:17.390]  Yeah, this was 15 years ago and nobody had heard of this.
[02:25:17.430 --> 02:25:18.471]  Right, way before.
[02:25:18.491 --> 02:25:24.696]  This was the first lawsuit of its kind filed in the United States where the name, the Catholic Church was named.
[02:25:24.716 --> 02:25:29.539]  Now remember, I was a little boy raised a Catholic and I'm not going to criticize the church or any other church.
[02:25:29.619 --> 02:25:36.905]  All I'm saying is, this was the first time in the United States of America where somebody boldly stepped forward and said, hey, you've got a problem.
[02:25:37.569 --> 02:25:39.170]  These priests are abusing certain kids.
[02:25:39.270 --> 02:25:44.354]  And since then, so much of what you put out over a decade ago has come out in other investigations.
[02:25:44.614 --> 02:25:45.155]  Oh God, yes.
[02:25:45.295 --> 02:25:47.857]  How many judgments and settlements and what's happened with the church.
[02:25:47.937 --> 02:26:04.729]  When I first wrote it then, 15 years ago, when I filed that lawsuit in 1990 or 1991, whatever it was, when I filed that first lawsuit, one in which I won the million, the first game defendant was in fact the Catholic Church in the Archdiocese of Omaha and certain Catholic priests.
[02:26:05.436 --> 02:26:10.460]  Obviously, it got out of the lawsuit, but the rest is history.
[02:26:10.500 --> 02:26:16.566]  So I use that only as an example to show how strange this all began.
[02:26:16.586 --> 02:26:18.107]  Alright, gentlemen, I want to be fair to the callers.
[02:26:18.127 --> 02:26:21.209]  Let me just keep both of you about ten more minutes so we can start taking calls.
[02:26:21.850 --> 02:26:24.652]  We've got a break here in a second, but right now, Lance in Maryland.
[02:26:24.692 --> 02:26:25.693]  You're on the air, Lance.
[02:26:25.713 --> 02:26:26.114]  Go ahead.
[02:26:27.415 --> 02:26:27.675]  Alex?
[02:26:27.895 --> 02:26:28.135]  Yes?
[02:26:28.816 --> 02:26:29.937]  I have another number for you.
[02:26:31.426 --> 02:26:33.368]  Well, I don't want to give people... What's the phone number to?
[02:26:33.608 --> 02:26:34.569]  Okay, I want to tell you about this.
[02:26:34.869 --> 02:26:42.396]  There's the American Center for Law and Justice has set up a special petition line to save Terry Chavez's life.
[02:26:43.878 --> 02:26:45.399]  And he can sign on to the petition.
[02:26:45.659 --> 02:26:49.063]  I'll tell you what, let me put you on hold and we can leave our guest here in about 10-15 minutes.
[02:26:49.243 --> 02:26:49.944]  I'll go back to you.
[02:26:50.184 --> 02:26:51.005]  Tom in Tennessee.
[02:26:51.065 --> 02:26:51.845]  Tom, go ahead.
[02:26:53.527 --> 02:26:54.328]  You're on the air, Tom.
[02:26:54.895 --> 02:26:55.956]  Good afternoon, gentlemen.
[02:26:55.996 --> 02:27:01.039]  I just wanted to bring up one thing that I haven't heard discussed regarding the, uh, Gunkard-Gannon thing.
[02:27:02.480 --> 02:27:07.444]  In, uh, 1982, when Johnny Gosch was kidnapped, he delivered papers for the Des Moines Register.
[02:27:08.604 --> 02:27:15.229]  I think I read this in, uh, Doreen Gosch's book, that the editor of that newspaper's name was James Gannon.
[02:27:15.829 --> 02:27:16.610]  That's all I had.
[02:27:16.950 --> 02:27:17.851]  Yeah, right.
[02:27:18.852 --> 02:27:19.513]  Is that true?
[02:27:19.813 --> 02:27:20.053]  Yep.
[02:27:20.254 --> 02:27:20.974]  Yeah, I'm aware of that.
[02:27:20.994 --> 02:27:25.839]  That's from, uh, Why Can't Johnny Come Home by Noreen Gush, I believe.
[02:27:25.859 --> 02:27:26.360]  Unbelievable.
[02:27:26.400 --> 02:27:27.441]  We'll talk about it when we get back.
[02:27:27.461 --> 02:27:34.668]  More of your calls straight ahead.
[02:27:35.809 --> 02:27:36.750]  We're on the march.
[02:27:37.210 --> 02:27:38.812]  The Empire's on the run.
[02:27:39.733 --> 02:27:42.436]  Alex Jones and the GCN Radio Network.
[02:27:46.049 --> 02:27:49.531]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:27:49.551 --> 02:27:50.071]  are located?
[02:27:50.271 --> 02:27:53.653]  And do you know the locations of the top 300 prime terrorist targets?
[02:27:53.873 --> 02:27:58.576]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:27:58.876 --> 02:28:10.142]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:28:10.422 --> 02:28:24.852]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:28:25.112 --> 02:28:29.755]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:28:30.056 --> 02:28:35.419]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:28:38.301 --> 02:28:43.947]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:28:45.328 --> 02:28:53.597]  You've heard about Paws from BioLox International and its bubble up technology, but have you heard about BioLox Citrus Concentrate that also uses bubble up technology?
[02:28:53.837 --> 02:29:00.804]  BioLox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:29:01.164 --> 02:29:07.807]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:29:08.107 --> 02:29:11.568]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[02:29:11.588 --> 02:29:12.368]  Call 877-289-7297 or visit bio-ox.com.
[02:29:16.690 --> 02:29:23.853]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[02:29:23.913 --> 02:29:30.615]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[02:29:30.815 --> 02:29:35.497]  Call 877-289-7297 or visit Bio-Ox.com.
[02:29:35.677 --> 02:29:38.218]  That's B-I-O-O-X dot com.
[02:29:38.378 --> 02:29:43.020]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[02:29:46.275 --> 02:29:47.417]  All water isn't the same.
[02:29:47.697 --> 02:29:52.683]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:29:52.943 --> 02:29:55.546]  Water is not just some simple liquid that we happen to drink.
[02:29:55.747 --> 02:30:04.297]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:30:04.657 --> 02:30:13.103]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:30:13.223 --> 02:30:16.686]  For example, Aquanorthwest.com offers an energy gel mug.
[02:30:16.926 --> 02:30:24.371]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:30:24.691 --> 02:30:26.652]  You've all heard about products that energize your water.
[02:30:26.733 --> 02:30:28.153]  Don't be fooled by imitators.
[02:30:28.194 --> 02:30:33.017]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[02:30:33.317 --> 02:30:36.358]  Call 888-7-AQUA-NW.
[02:30:36.518 --> 02:30:38.098]  That's 888-727-8269.
[02:30:38.298 --> 02:30:50.081]  Or visit Aquanorthwest.com.
[02:30:50.381 --> 02:30:52.301]  Waging war on corruption.
[02:30:52.761 --> 02:30:55.542]  Alex Jones on the GCN Radio Network.
[02:30:56.963 --> 02:31:05.125]  Alright, I wanted Lance to hold, so when our guests leave us here in a few minutes, we can get into the Terry Schiavo situation, which is very serious.
[02:31:05.145 --> 02:31:10.586]  I don't know if you can get back in, Lance, but if you're able to, go ahead, just try to dial and hear somebody hang up.
[02:31:12.346 --> 02:31:14.227]  We're about to go to Sean, Jeremy, Mark, and Jeff.
[02:31:14.247 --> 02:31:19.868]  That'll be it for calls for our guests, but gentlemen, the comment that the last caller made
[02:31:21.859 --> 02:31:30.587]  The comment that John had made was very interesting about one of these editors having the same name as Gannon today.
[02:31:30.627 --> 02:31:33.530]  I mean, maybe that is a coincidence, but that's pretty spooky, isn't it?
[02:31:36.332 --> 02:31:37.333]  Well, I have no idea.
[02:31:37.433 --> 02:31:38.094]  I don't know.
[02:31:38.174 --> 02:31:38.975]  I wouldn't know what to say.
[02:31:38.995 --> 02:31:40.496]  John probably answered that better than I could.
[02:31:40.896 --> 02:31:42.878]  You know, where did he get the name?
[02:31:43.999 --> 02:31:44.840]  Why did he pick that name?
[02:31:46.340 --> 02:31:46.960]  It's interesting.
[02:31:46.980 --> 02:31:50.221]  Let's go ahead and talk to Sean in Alabama.
[02:31:50.261 --> 02:31:51.121]  Sean, you're on the air.
[02:31:51.181 --> 02:31:51.601]  Go ahead.
[02:31:52.561 --> 02:31:53.501]  Good afternoon, Alex.
[02:31:53.701 --> 02:31:54.201]  Hello, sir.
[02:31:55.462 --> 02:31:58.182]  I'd like to say hello to Mr. Flacco and Senator DeCamp.
[02:31:58.222 --> 02:31:59.863]  It's an honor to be speaking with both of you.
[02:31:59.883 --> 02:32:00.583]  Thanks.
[02:32:00.603 --> 02:32:04.823]  This is a very disturbing subject.
[02:32:06.384 --> 02:32:10.965]  Alex, you keep asking, you know, what is it that makes these people do this?
[02:32:14.048 --> 02:32:19.570]  I think the answer to it is really simple, and it was given by Christ almost 2000 years ago.
[02:32:19.590 --> 02:32:21.551]  They're a society of psychopaths!
[02:32:22.032 --> 02:32:34.097]  And he was speaking to the corrupt spiritual leaders of his time, and the answer that he gave is, You are of your father the devil, and the lust of your father you will do.
[02:32:34.237 --> 02:32:38.879]  He was a murderer from the beginning, and abode not in the truth, because there is no truth in him.
[02:32:39.591 --> 02:32:44.632]  And that's the only answer that makes any sense in my mind as to why these people do the things they do.
[02:32:46.753 --> 02:32:47.673]  Alright, good point.
[02:32:47.693 --> 02:32:48.674]  Appreciate the call.
[02:32:48.694 --> 02:32:49.434]  I agree with that.
[02:32:50.434 --> 02:32:51.534]  Any comments on that, John?
[02:32:52.695 --> 02:32:53.015]  Pardon?
[02:32:53.715 --> 02:32:55.156]  John DeCamp, any comments on that?
[02:32:55.756 --> 02:32:58.196]  I'm not smart enough to know what all the answers are.
[02:32:59.297 --> 02:33:03.458]  Let's talk to up next here is Jeremy in Florida.
[02:33:03.498 --> 02:33:04.338]  Jeremy, you're on the air.
[02:33:04.358 --> 02:33:04.778]  Go ahead.
[02:33:05.599 --> 02:33:06.439]  How are you guys doing today?
