[00:00:05.581 --> 00:00:06.222]  Big Brother.
[02:10:39.311 --> 02:10:40.651]  And I've been to FEMA training drills,
[02:10:41.434 --> 02:10:43.735]  It's their plan to take your guns.
[02:10:43.995 --> 02:10:44.555]  P.D.D.
[02:10:44.815 --> 02:10:44.555]  25.
[02:10:45.075 --> 02:10:47.756]  I've interviewed emergency managers who've been in the meetings.
[02:10:48.976 --> 02:10:49.756]  It came out in 86.
[02:10:50.137 --> 02:10:54.698]  The plan is to use crises, came out in Congress, to take your guns.
[02:10:54.758 --> 02:10:56.358]  They want your guns.
[02:10:56.658 --> 02:10:59.479]  You understand Bush has doubled the size of the B.A.T.F.
[02:10:59.919 --> 02:11:07.322]  You understand Bush has created a... He wants Alberto Gonzalez, who openly is vehemently anti-gun.
[02:11:07.502 --> 02:11:08.602]  And he said two days ago,
[02:11:09.491 --> 02:11:12.493]  The only person he mentioned, he says, I'm looking at Alberto Gonzales!
[02:11:13.213 --> 02:11:13.774]  And you know what?
[02:11:13.814 --> 02:11:15.695]  You fake conservatives are going to love it.
[02:11:16.515 --> 02:11:21.058]  And a lot of you will just be in a little brown shirt cruise and go around and you'll still have your guns, taking ours.
[02:11:21.438 --> 02:11:22.339]  Let me tell you something.
[02:11:23.560 --> 02:11:25.661]  You're not going to have the excuse of the flood everywhere.
[02:11:26.361 --> 02:11:29.143]  Larry Pratt, I am more angry about this than I've ever been.
[02:11:29.163 --> 02:11:30.204]  I appreciate you joining us.
[02:11:30.224 --> 02:11:33.886]  Sorry about some of the technical stuff getting you connected and keeping myself on.
[02:11:34.651 --> 02:11:40.859]  Uh, but we live in strange times, my friend, and, uh... I mean, they're on national TV saying, turn all your guns in.
[02:11:40.899 --> 02:11:42.601]  Law-abiding citizens, turn your guns in.
[02:11:42.862 --> 02:11:46.847]  This hasn't happened since Reconstruction, or Lexington, or Concord, sir.
[02:11:47.387 --> 02:11:52.414]  Well, it's good to be with you, and I would say you're not the only one that's quite upset.
[02:11:53.170 --> 02:11:55.071]  It certainly bothered us.
[02:11:55.231 --> 02:11:56.432]  It's time to impeach Bush!
[02:11:56.692 --> 02:11:59.013]  I want that piece of filth out of there now!
[02:11:59.294 --> 02:12:01.635]  Well, there are people calling our office.
[02:12:02.175 --> 02:12:03.576]  They're just outraged.
[02:12:03.836 --> 02:12:04.677]  I want him gone!
[02:12:04.697 --> 02:12:07.038]  I want him gone for saying he wants Gonzalez!
[02:12:07.814 --> 02:12:17.667]  Yes, that would be, hopefully, a straw that would break a lot of camels' backs, because that guy is bad on lots and lots of things.
[02:12:17.707 --> 02:12:26.378]  He's already openly expressed the view that the court makes the law, and that is a very
[02:12:26.918 --> 02:12:28.399]  Very dangerous notion.
[02:12:28.419 --> 02:12:29.639]  We all know that they believe that.
[02:12:29.759 --> 02:12:32.240]  And he says he wants more than the assault weapons ban.
[02:12:32.300 --> 02:12:34.981]  He doesn't want 12-year-olds having to tell their parents when they have abortions.
[02:12:35.221 --> 02:12:37.362]  He's a member of a Hispanic Ku Klux Klan group.
[02:12:37.762 --> 02:12:39.502]  And he is just pure evil.
[02:12:40.383 --> 02:12:46.265]  Well, we have our hands full, my friend, because I think you've put it well.
[02:12:47.065 --> 02:12:49.026]  New Orleans is a beta test.
[02:12:49.466 --> 02:12:53.207]  The idea that martial law would mean the disarming of people
[02:12:53.735 --> 02:12:59.958]  If you want to declare martial law, if you understand what our founders meant by... You call out the citizens!
[02:13:00.018 --> 02:13:00.618]  Exactly!
[02:13:01.438 --> 02:13:07.961]  Martial law means all of us citizens... You punish criminals, you don't punish everybody!
[02:13:08.181 --> 02:13:14.984]  We're in the militia, and we're supposed to have a gun, and we're supposed to... Okay, you've declared martial law, where do you want us to muster?
[02:13:15.944 --> 02:13:18.125]  And if we didn't have a gun, we were given one.
[02:13:19.024 --> 02:13:21.186]  But now they don't trust us, pieces of trash!
[02:13:21.506 --> 02:13:22.687]  Hey, hey!
[02:13:22.787 --> 02:13:28.631]  These police, these feds, and they're taking guns from law-abiding doctors' houses, they are traitors to America!
[02:13:28.811 --> 02:13:31.834]  They are the same as a red-coated Lexington or Concord, Larry!
[02:13:32.154 --> 02:13:35.376]  They're not going to be there 24 hours to protect these people.
[02:13:35.817 --> 02:13:41.201]  As you said, these people have protected themselves, thank you very much, and now they're going to be disarmed?
[02:13:41.661 --> 02:13:45.784]  You're going to find that those folks who are part of the infrastructure,
[02:13:46.289 --> 02:13:50.612]  Just like you were saying, the doctors, the folks that run the power stations, the nurses.
[02:13:51.033 --> 02:14:01.941]  I was just reading an account of three nurses, and they were buying guns because they're going to go back and work in the downtown area, but they said there's no way we're going back and work there disarmed.
[02:14:03.843 --> 02:14:04.984]  This is unbelievable.
[02:14:05.024 --> 02:14:10.748]  No, I've got New York Times, Washington Post, even AP, where they're going to doctors' houses and just dragging doctors out.
[02:14:10.768 --> 02:14:13.130]  And he's going, I work at the hospital, you idiots!
[02:14:13.900 --> 02:14:18.582]  And then they're literally like, shut up, slamming... I mean, just what is wrong with these... Ugh.
[02:14:19.303 --> 02:14:20.343]  Well, it's a very bad thing.
[02:14:20.363 --> 02:14:25.785]  I want to tell the police, your daughters, your sons, your grandmothers, nobody's safe when you guys follow these type of orders.
[02:14:26.146 --> 02:14:27.566]  I want Bush impeached.
[02:14:27.626 --> 02:14:35.130]  I want to find out who's given these orders, Larry, and I want you to use your substantive power as gun owners of America to make the call.
[02:14:35.250 --> 02:14:37.371]  It is time to get rid of these people.
[02:14:37.391 --> 02:14:38.431]  I'm sorry, I'm going to shut up.
[02:14:38.611 --> 02:14:41.973]  Well, we are trying to find out who issued the order, and so far,
[02:14:42.957 --> 02:14:44.938]  No, not here.
[02:14:46.158 --> 02:14:50.739]  What authority do they claim they have for what's going on?
[02:14:51.220 --> 02:14:54.140]  Nobody at the state level is able to explain it.
[02:14:54.240 --> 02:15:00.182]  Of course, at the city level, there's not really a city of New Orleans, which raises another question.
[02:15:00.382 --> 02:15:02.843]  Why does anybody care what this former mayor
[02:15:03.470 --> 02:15:06.451]  Has to say, because he doesn't have a city anymore.
[02:15:06.932 --> 02:15:13.214]  Yeah, he's a liberal scumbag, and I'm just going to say it right now, but he is admittedly under FEMA orders.
[02:15:13.254 --> 02:15:14.635]  He is a disgusting puppet.
[02:15:15.315 --> 02:15:23.359]  Well, he may fashion himself under FEMA orders, but he gave the order in his own name, and he doesn't even have a city to administer.
[02:15:23.919 --> 02:15:28.801]  He stole all the money that was sent down there from you and me to fix up his levies.
[02:15:28.861 --> 02:15:30.162]  They didn't fix up the levies.
[02:15:30.589 --> 02:15:37.035]  And now all these chickens are coming home to roost, and he wants to kill the ones that got away from the fox?
[02:15:37.135 --> 02:15:38.797]  Well, we've got the local newscast.
[02:15:38.937 --> 02:15:41.519]  The BATF is coordinating and leading this, my friend.
[02:15:42.900 --> 02:15:48.325]  Well, they seem to have some experience in harassing average citizens, don't they?
[02:15:48.966 --> 02:15:53.230]  You know, statistically, what's going to happen when some old-timers refuse to turn their guns in?
[02:15:55.723 --> 02:16:01.204]  Well, they're substantially outgunned, which is the way the police state operates.
[02:16:01.264 --> 02:16:08.246]  They are putting forth an impressive show of force, and you would have to be better organized than they are.
[02:16:08.266 --> 02:16:14.307]  Well, they don't let photos of the dead come out, so I guess they can kill all the old Korean and World War II and Vietnam vets.
[02:16:14.547 --> 02:16:20.968]  I guess they can just stack all our old dead men up with their military tattoos all over their bodies, and these young scum can just kick them in the head.
[02:16:21.148 --> 02:16:21.428]  Ha!
[02:16:21.468 --> 02:16:22.368]  Killed another vet!
[02:16:22.589 --> 02:16:23.109]  Ugh, yeah!
[02:16:23.309 --> 02:16:24.349]  Ugh, I hate America!
[02:16:24.609 --> 02:16:24.729]  Ugh!
[02:16:25.436 --> 02:16:29.478]  Well, they unhappily think they're doing this for law and order.
[02:16:29.858 --> 02:16:32.079]  They have no idea what law and order means.
[02:16:32.939 --> 02:16:41.702]  These are part of a lawless system, and they are so righteous because they're doing the good for law and order.
[02:16:42.563 --> 02:16:43.943]  It's just upside down.
[02:16:44.003 --> 02:16:49.065]  The whole world right now, Larry, is being sold on gun confiscation.
[02:16:49.085 --> 02:16:50.306]  They've broken the ice.
[02:16:50.406 --> 02:16:51.406]  It's happened, Larry.
[02:16:54.182 --> 02:17:07.690]  They've shown their hand as to how they think a disaster needs to proceed and I think we need to hammer the point you were hammering that these folks went through the worst days of the crisis by themselves.
[02:17:07.790 --> 02:17:16.175]  The police were either in Las Vegas or they were driving their squad cars to Houston or those that chose to stay and fight were just overwhelmed.
[02:17:16.555 --> 02:17:18.997]  In any case, nobody got police protection.
[02:17:19.437 --> 02:17:20.918]  These folks did it themselves!
[02:17:22.131 --> 02:17:29.853]  And now a bunch of goons in their commando outfits are gonna get to drag women around by the... Ah, man, I'm tell... These images, Larry, have you seen these images?
[02:17:30.473 --> 02:17:35.935]  Uh, we've had reports that you can't even show on television what they're doing to the women to make sure they're disarmed.
[02:17:36.375 --> 02:17:38.135]  Oh yeah, boy, I tell you what.
[02:17:38.496 --> 02:17:40.676]  Larry Pratt, please stay there, GOA.org.
[02:17:41.316 --> 02:17:43.477]  Oh my gosh, I'm just... I'm totally freaked out.
[02:17:46.631 --> 02:17:54.536]  Back in the 1950s, gasoline was only 25 cents a gallon, a hot dog was a nickel, and a luxury car was only 3,000 bucks.
[02:17:55.117 --> 02:17:56.437]  What happened to those prices?
[02:17:56.958 --> 02:17:58.679]  Well, the dollar was changed.
[02:18:00.240 --> 02:18:06.244]  In the 1960s, the government removed silver from the dollar and just started printing money out of thin air.
[02:18:06.684 --> 02:18:07.224]  The result?
[02:18:07.665 --> 02:18:08.925]  Inflation was born.
[02:18:09.426 --> 02:18:11.507]  Your dollar has lost 96% of its purchasing power.
[02:18:13.470 --> 02:18:14.354]  What can you do about it?
[02:18:14.796 --> 02:18:17.108]  Start using the Silver Liberty Dollar!
[02:18:17.944 --> 02:18:23.288]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[02:18:23.708 --> 02:18:28.871]  It's 100% inflation-proof and is being used by over 100,000 people.
[02:18:29.312 --> 02:18:31.793]  Beat inflation with the Silver Liberty Dollar.
[02:18:31.813 --> 02:18:33.735]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[02:18:33.755 --> 02:18:36.737]  That's libertydollar.org or call 1-800-NEW-DOLLAR now!
[02:18:46.480 --> 02:18:49.443]  The Berkey Light is your premier source for purified water.
[02:18:49.823 --> 02:18:58.632]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:18:58.972 --> 02:19:03.657]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:04.117 --> 02:19:10.842]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:11.222 --> 02:19:23.011]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:19:23.491 --> 02:19:27.932]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:19:28.112 --> 02:19:30.573]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:30.593 --> 02:19:32.413]  And tell them Alex Jones sent you.
[02:19:32.433 --> 02:19:33.694]  That's toll free, 888-803-4438.
[02:19:33.714 --> 02:19:35.174]  Or order on the web at murkywater.com.
[02:19:35.194 --> 02:19:36.194]  Not yet available in Iowa.
[02:19:47.381 --> 02:19:48.542]  Hi, this is Ted Anderson.
[02:19:48.942 --> 02:19:54.427]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:55.007 --> 02:19:55.508]  That's right.
[02:19:55.808 --> 02:19:58.090]  Gold has been available to be placed in IRAs since 1986.
[02:19:58.430 --> 02:20:05.596]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:06.138 --> 02:20:13.840]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:20:14.281 --> 02:20:19.142]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:19.762 --> 02:20:22.763]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:20:25.564 --> 02:20:29.709]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:30.090 --> 02:20:30.310]  Call 800-686-2237.
[02:20:30.330 --> 02:20:32.273]  Make sure that you secure your future.
[02:20:32.353 --> 02:20:32.653]  Call 800-686-2237.
[02:20:32.953 --> 02:20:33.234]  That's 1-800-686-2237.
[02:20:46.169 --> 02:20:49.290]  We understand that decisions related to health can be overwhelming.
[02:20:49.550 --> 02:20:56.352]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:20:56.792 --> 02:21:10.156]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:21:10.456 --> 02:21:14.197]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:21:14.617 --> 02:21:22.783]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:21:23.204 --> 02:21:30.049]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:21:30.469 --> 02:21:32.831]  Researched and proven herbs at great prices.
[02:21:32.991 --> 02:21:36.354]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:21:36.374 --> 02:21:36.614]  That's 1-800-845-3841.
[02:21:48.564 --> 02:21:50.987]  Your calls are coming up in the next segment.
[02:21:51.007 --> 02:21:52.869]  I want to be clear here.
[02:21:54.791 --> 02:22:02.741]  If suitcase nukes ever go off in a string of cities, or if there's ever a massive earthquake on the West Coast, which they say is coming,
[02:22:04.921 --> 02:22:06.963]  You can bet the government isn't going to bring you food or water.
[02:22:06.983 --> 02:22:08.324]  They're going to wait until things fall apart.
[02:22:08.344 --> 02:22:10.506]  They're going to come in with martial law, cleaning out the bodies.
[02:22:11.067 --> 02:22:19.635]  And if you're fine at your house with your family, they're going to take you, take your guns, break your family up, put your kids on one helicopter, because they can't keep you together.
[02:22:19.655 --> 02:22:23.819]  And they're going to take your guns, and you just follow orders.
[02:22:26.454 --> 02:22:30.717]  And, uh, the last thing you want in a society is to go disarm the law-abiding people.
[02:22:31.077 --> 02:22:33.599]  Just a few handfuls of gang members running around robbing.
[02:22:33.779 --> 02:22:37.301]  They're already burnt out and caught and there hadn't been any problems in days.
[02:22:37.861 --> 02:22:40.263]  So now let's set about now that nobody's resisting us.
[02:22:40.543 --> 02:22:42.084]  Oh, some gang member's shooting at me.
[02:22:42.264 --> 02:22:43.765]  I better cower in fear.
[02:22:43.785 --> 02:22:45.907]  There's only 5,000 troops against one guy.
[02:22:46.367 --> 02:22:50.990]  Oh, now that everybody's laid down, let's go grab a doctor's wife by the hair.
[02:22:51.110 --> 02:22:53.171]  Yeah, what you got under there, baby?
[02:22:53.251 --> 02:22:54.012]  Ha ha ha!
[02:22:54.787 --> 02:22:56.308]  I mean, this is sick, folks.
[02:22:56.928 --> 02:23:07.895]  Larry Pratt, we need to get the federal government on record to say our policy in emergencies for the whole world is not to go around house to house confiscating your guns.
[02:23:07.915 --> 02:23:09.136]  Of course, they're not going to do that.
[02:23:09.196 --> 02:23:11.197]  We now know what we already knew, Larry.
[02:23:11.217 --> 02:23:12.518]  I've been to the urban warfare drills.
[02:23:12.858 --> 02:23:14.279]  We already know what we already knew.
[02:23:14.919 --> 02:23:15.620]  We're the rebels.
[02:23:15.680 --> 02:23:16.440]  We're the enemy.
[02:23:16.821 --> 02:23:17.881]  It isn't about saving us.
[02:23:17.941 --> 02:23:19.002]  It's about dominating us.
[02:23:19.062 --> 02:23:19.562]  Larry Pratt?
[02:23:19.963 --> 02:23:23.685]  Do you remember the 29 comms survey that was done
[02:23:24.326 --> 02:23:27.889]  At the Marine Corps facility there on the West Coast.
[02:23:28.089 --> 02:23:28.349]  Yes.
[02:23:28.749 --> 02:23:34.834]  And one of the questions was precisely the question that's being put down on the street today.
[02:23:35.775 --> 02:23:40.799]  If you were given an order to confiscate guns from American citizens, would you follow it?
[02:23:41.519 --> 02:23:43.681]  And if they resisted, would you shoot?
[02:23:44.622 --> 02:23:47.804]  And there were about 25% that said, yes, sir.
[02:23:50.606 --> 02:23:54.069]  Well, the 25% seemed to have made their way down to New Orleans.
[02:23:57.423 --> 02:23:58.864]  Larry, I'm going to ask you a question.
[02:23:59.925 --> 02:24:03.007]  What would you do if they came to your door and said, give us your guns?
[02:24:05.088 --> 02:24:08.311]  You know, you've got to be organized.
[02:24:08.391 --> 02:24:16.256]  If you're not organized, there's really not much you're going to do against a whole squad of these guys with their armament.
[02:24:17.277 --> 02:24:23.081]  That's the important thing about just average people being organized.
[02:24:23.121 --> 02:24:25.423]  The militia has to take shape.
[02:24:26.116 --> 02:24:31.681]  And it has to be recognized as something that the government can't... Well, that's why they're so afraid of it.
[02:24:31.721 --> 02:24:33.222]  They're afraid of men getting together.
[02:24:33.262 --> 02:24:35.123]  And I'm not worried about hurricanes, folks.
[02:24:35.143 --> 02:24:36.144]  I'm worried about the government.
[02:24:36.765 --> 02:24:44.291]  We have got to, as we've said for years, get into groups just to defend our families so we're not drug off by the hair and raped by the gang member troops.
[02:24:44.371 --> 02:24:46.593]  You know, let's extend that a little bit further.
[02:24:46.973 --> 02:24:52.317]  It wasn't the government that solved, to the extent that they've been able to solve, the problem in New Orleans.
[02:24:52.958 --> 02:24:53.939]  It was churches.
[02:24:54.459 --> 02:24:55.440]  It was individuals.
[02:24:56.135 --> 02:25:04.721]  And it was even some of the large businesses who had pre-positioned some of their resources to make them available as soon as the rain stopped.
[02:25:04.741 --> 02:25:05.801]  Well, Larry, let's go further.
[02:25:05.821 --> 02:25:09.103]  It was the government that screwed all this up and wouldn't let the food and water in.
[02:25:09.484 --> 02:25:17.969]  And it was the government that helped produce the problem with the levies, and then... And now they get to do this, and they did it on purpose, I'm telling you.
[02:25:18.830 --> 02:25:25.714]  Well, if they didn't, they sure had a series of mistakes that are just incredible, and the attitude
[02:25:26.107 --> 02:25:34.449]  That the Governor of Louisiana had that, well, we don't want the Red Cross bringing in food and water, because that might just encourage more people to come to the Superdome.
[02:25:35.289 --> 02:25:35.589]  Right.
[02:25:37.529 --> 02:25:39.189]  Yeah, let's not let them in there.
[02:25:39.209 --> 02:25:41.430]  Incredible.
[02:25:41.890 --> 02:25:44.690]  Well, these people are just... What are we going to do?
[02:25:44.710 --> 02:25:47.671]  We've got the Democrats on one side, Bush with Gonzales on the other.
[02:25:48.651 --> 02:25:52.572]  The economy's faltering, Greenspan's dancing around talking about a crash.
[02:25:53.357 --> 02:25:57.538]  I mean, Larry, do you feel what I feel that we're on the edge of stuff even worse?
[02:25:57.839 --> 02:25:59.439]  It's a good time not to be in debt.
[02:25:59.499 --> 02:26:01.920]  Have some gold and silver and some MREs.
[02:26:04.021 --> 02:26:04.901]  And, of course, some guns.
[02:26:06.221 --> 02:26:08.882]  Well, I got quite a few guns, and I'm buying more.
[02:26:12.475 --> 02:26:16.438]  All I know is, have you heard, and by the way, we confirmed this, this did happen.
[02:26:16.858 --> 02:26:20.661]  There's multiple Mexican convoys, not the one you hear about in San Antonio with the food.
[02:26:21.041 --> 02:26:27.445]  There's other armed ones, and the Army says, well there's other convoys, but we won't tell you if they're armed or we don't know what's going on.
[02:26:27.826 --> 02:26:29.887]  Well, we've been seeing them here driving through Austin.
[02:26:31.188 --> 02:26:38.333]  Armed Mexican convoys headed north, and I guess they're going to loop around and go to Louisiana or something, but
[02:26:39.233 --> 02:26:40.794]  I guess they're going to try to keep that quiet.
[02:26:40.834 --> 02:26:43.375]  I guess some foreign troops are going to join in.
[02:26:44.115 --> 02:26:53.100]  Perhaps the answer is that if the governor of Louisiana won't let the people be fed, the Mexicans will do it themselves.
[02:26:53.140 --> 02:26:54.380]  What a bizarre world!
[02:26:54.840 --> 02:26:55.841]  This is incredible!
[02:27:00.960 --> 02:27:03.761]  You know, if you wrote a novel... Larry, you've never started laughing?
[02:27:03.821 --> 02:27:05.782]  I mean, this is Twilight Zone, isn't it?
[02:27:06.242 --> 02:27:09.963]  If you ever wrote a novel like this, people would say, my, what an imagination!
[02:27:13.685 --> 02:27:14.385]  It's incredible.
[02:27:14.605 --> 02:27:15.946]  We'll be right back with Larry Prado.
[02:27:16.006 --> 02:27:17.066]  I really appreciate joining us.
[02:27:17.086 --> 02:27:19.487]  We'll tell you how to contact Gun Owners of America.
[02:27:19.507 --> 02:27:20.287]  We'll take some calls.
[02:27:22.028 --> 02:27:23.009]  This is not a joke.
[02:27:23.069 --> 02:27:24.009]  This is not a drill.
[02:27:24.809 --> 02:27:26.330]  This is the real deal.
[02:27:27.190 --> 02:27:28.572]  The real deal!
[02:27:29.193 --> 02:27:32.778]  All the details of the armed Mexican troops are on PrisonPlanet.com.
[02:27:35.962 --> 02:27:36.884]  We're on the march.
[02:27:37.344 --> 02:27:38.967]  The Empire's on the run.
[02:27:39.888 --> 02:27:42.552]  Alex Jones and the GCN Radio Network.
[02:27:46.504 --> 02:27:48.965]  David J. Smith for Newswatch Magazine.
[02:27:49.546 --> 02:28:03.592]  Did you know that there's a secret group that has been trying to destroy all ordered government, eliminate private property, abolish inheritance, rid the nation of patriotism in the family, abolish religion and establish a world government?
[02:28:04.233 --> 02:28:13.577]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:14.449 --> 02:28:15.950]  Just call our toll-free number 1-800-516-8736.
[02:28:15.970 --> 02:28:16.431]  That's 1-800-516-8736.
[02:28:16.471 --> 02:28:20.594]  Just call for a one-year free subscription to NewsWatch Magazine.
[02:28:20.914 --> 02:28:21.374]  It's free.
[02:28:21.394 --> 02:28:23.636]  Call now while operators are standing by to take your call.
[02:28:46.061 --> 02:28:47.682]  Hello folks, Alex Jones here.
[02:28:47.802 --> 02:28:51.924]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.044 --> 02:28:54.925]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.005 --> 02:29:01.728]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.908 --> 02:29:04.910]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.110 --> 02:29:07.511]  This means it takes much less time to filter your water.
[02:29:07.631 --> 02:29:12.193]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.233 --> 02:29:13.014]  We're good to go!
[02:29:37.475 --> 02:29:37.615]  808-803-4438.
[02:29:38.236 --> 02:29:40.456]  That's 808-803-4438.
[02:29:40.656 --> 02:29:43.898]  Or order on the web at murkywater.com.
[02:29:47.759 --> 02:29:54.621]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:54.881 --> 02:29:57.242]  What you need to know next is, what is happening?
[02:29:57.482 --> 02:29:59.463]  Is your family safe right where you are?
[02:29:59.783 --> 02:30:05.145]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.525 --> 02:30:05.645]  Yes!
[02:30:05.665 --> 02:30:09.807]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[02:30:10.247 --> 02:30:12.789]  Small, portable, and on 24 hours a day.
[02:30:13.009 --> 02:30:18.151]  With its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[02:30:18.351 --> 02:30:25.415]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[02:30:25.935 --> 02:30:29.076]  See the Keychain Attachable Nuke Alert at www.nukealert.com.
[02:30:29.316 --> 02:30:31.777]  That's N-U-K-A-L-E-R-T dot com.
[02:30:31.997 --> 02:30:33.378]  Or call 830-672-8734.
[02:30:33.598 --> 02:30:38.360]  See the Keychain Attachable Nuke Alert at www.nukealert.com.
[02:30:38.600 --> 02:30:40.921]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.041 --> 02:30:41.541]  Or call 830-672-8734.
[02:30:50.541 --> 02:30:52.463]  Waging war on corruption.
[02:30:52.943 --> 02:30:55.725]  Alex Jones on the GCM Radio Network.
[02:30:58.888 --> 02:31:01.690]  It's funny, everything we talk about just keeps happening.
[02:31:02.351 --> 02:31:04.072]  Because we know what we're talking about.
[02:31:04.552 --> 02:31:05.733]  Here's the moral of the story.
[02:31:05.854 --> 02:31:08.055]  The social engineers knew exactly what they were doing.
[02:31:08.916 --> 02:31:17.243]  Again, I've seen the congressional hearings back in 86 when they planned to let a hurricane hit, cause a big problem, let things break down,
[02:31:18.780 --> 02:31:27.223]  Now the chain reaction for martial law and the chairman of the committee in a way said keep your mouth shut, Congressman Brooks from Texas.
[02:31:27.523 --> 02:31:29.263]  We'll talk about that in executive session.
[02:31:30.264 --> 02:31:33.985]  In my first film, America Destroyed by Design, that was the larger plan.
[02:31:34.065 --> 02:31:35.325]  Use any type of crisis.
[02:31:35.985 --> 02:31:36.606]  Frustrated.
[02:31:36.886 --> 02:31:42.247]  FEMA's been caught cutting communications lines, sabotaging the police, holding the police back for days.
[02:31:43.728 --> 02:31:44.348]  That's what happened.
[02:31:46.071 --> 02:31:50.053]  And, uh, they told people, go to the Superdome, and so these poor welfare folks go to the Superdome.
[02:31:50.814 --> 02:31:53.555]  And they don't give them food and water for four days, ladies and gentlemen.
[02:31:53.575 --> 02:31:54.435]  Things break down.
[02:31:56.436 --> 02:32:14.045]  And then the moral of the story is, if you capitulate and give everything up to the government and sign yourself over and split your family up in many cases, why, we'll give you a little bit of aid, but if you're middle class and in your own house, taking care of yourself high and dry with plenty of food, we're gonna send a SWAT team and we're gonna knock your teeth out.
[02:32:14.086 --> 02:32:14.746]  You got us.
[02:32:15.737 --> 02:32:16.477]  You're the enemy.
[02:32:17.378 --> 02:32:19.799]  The few people shooting at us, we're not going to fight with them.
[02:32:20.579 --> 02:32:22.780]  We're going to come after you, because you're the slaves.
[02:32:22.800 --> 02:32:23.801]  You're the good producers.
[02:32:23.821 --> 02:32:25.282]  You're the big fat cow.
[02:32:25.602 --> 02:32:26.642]  The big fat pig.
[02:32:26.662 --> 02:32:28.263]  The big fat goose we want.
[02:32:29.063 --> 02:32:30.484]  You're going to be a tasty slave.
[02:32:30.504 --> 02:32:38.988]  It's like the prisons release the violent offenders that don't follow orders, but they keep the long-haired pot-smoking hippie that follows orders and works good in the factory.
[02:32:39.228 --> 02:32:40.369]  I'm tired of it, folks.
[02:32:40.709 --> 02:32:42.670]  We're talking to Larry Pratt, goners of America.
[02:32:43.334 --> 02:32:45.174]  Larry, I know you're going to put a big alert out on this.
[02:32:45.214 --> 02:32:46.995]  You say your members are hopping mad.
[02:32:47.355 --> 02:32:48.735]  Have you ever seen them this angry?
[02:32:48.755 --> 02:32:50.136]  I mean, I've never been this angry.
[02:32:51.056 --> 02:32:52.916]  It's been a long time.
[02:32:53.536 --> 02:32:55.677]  The calls that are coming in are just amazing.
[02:32:56.537 --> 02:32:57.997]  Folks can't believe what they're seeing.
[02:32:58.497 --> 02:32:59.458]  Well, I believe it.
[02:32:59.498 --> 02:33:00.218]  I knew it was coming.
[02:33:00.378 --> 02:33:02.618]  Yeah, well, it has come.
[02:33:03.498 --> 02:33:05.739]  And it's come with a viciousness that just
[02:33:06.928 --> 02:33:07.409]  Amazing.
[02:33:08.649 --> 02:33:17.095]  Well, we don't want the Red Cross to get the food and water in there because it would just make more people come to the Superdome, but of course we didn't want the buses in there because that would have gotten the people out of there.
