[00:00:05.814 --> 00:00:06.435]  Big Brother.
[01:35:49.960 --> 01:35:51.661]  I don't have that information as of yet.
[01:35:52.281 --> 01:35:55.062]  I will try to see what I can get, but I don't have that.
[01:35:55.702 --> 01:35:57.883]  I haven't been told that the Second Amendment was on the agenda.
[01:35:58.223 --> 01:36:03.744]  In any case, things like the Second Amendment would not be brought up in formal discussions.
[01:36:03.784 --> 01:36:07.526]  They would be brought up more in informal cocktail discussions.
[01:36:08.126 --> 01:36:14.107]  Yeah, we know it's been brought up in the past, but the point is, is that... Okay, then specifically, exactly what did they say?
[01:36:14.328 --> 01:36:15.588]  Just that we're giving them problems.
[01:36:16.718 --> 01:36:24.823]  That they're having a lot of problems, that they're very concerned about the Patriot Movement, and they're very concerned about the developments inside the United States with the Middleman Movement.
[01:36:25.084 --> 01:36:46.538]  Because again, if they're using this, and the information that I got from my source, who I just spoke to a couple of, half an hour ago, is if this is a litmus test, and they're getting so much heat, and so much ground support, and such ground swell of emotions from people in the United States supporting the movement, if when the time comes to fight and to take sides, they can expect a lot worse problems.
[01:36:47.219 --> 01:36:47.719]  Exactly.
[01:36:47.799 --> 01:36:55.326]  Despite all their full court press demonization of the Minutemen, major polls, 80% of Americans are for them.
[01:36:55.707 --> 01:37:00.371]  So they know that their propaganda, people are becoming immune to it.
[01:37:03.214 --> 01:37:04.455]  Do you agree with that statement, Daniel?
[01:37:04.976 --> 01:37:05.636]  I think it's simple.
[01:37:05.676 --> 01:37:11.302]  I think when you don't have enough to eat and your children are starving to death, you basically do support the Patriot Movement.
[01:37:12.817 --> 01:37:15.298]  And the economy is in shambles, despite what they say.
[01:37:15.878 --> 01:37:21.439]  Economically, the world taxation, the increase in oil prices, what did you get from your sources this year?
[01:37:22.640 --> 01:37:26.501]  Basically, I didn't get anything new other than what I told you in the last interview.
[01:37:26.901 --> 01:37:32.362]  This is, of course, one of their favorite subjects on the agenda, taxing of the world head.
[01:37:32.943 --> 01:37:36.384]  And they're putting this through the United Nations tax.
[01:37:38.583 --> 01:37:39.444]  They're trying to put it through.
[01:37:39.464 --> 01:37:41.106]  Of course, it's going to take a little bit of time.
[01:37:41.566 --> 01:37:46.370]  Now, as I said in the report, I'm trying to remember the exact words.
[01:37:46.610 --> 01:37:47.631]  I can't remember what they were.
[01:37:47.651 --> 01:37:51.995]  What about this new airline tax?
[01:37:52.035 --> 01:37:54.377]  They want an international tax on airline tickets.
[01:37:54.918 --> 01:37:56.459]  Well, I'm actually investigating that.
[01:37:57.220 --> 01:37:59.942]  If you will give me a couple of weeks, I'll have more information on that.
[01:38:00.503 --> 01:38:03.105]  But, again, they're very worried about the U.S.
[01:38:03.145 --> 01:38:03.545]  economy.
[01:38:03.585 --> 01:38:04.186]  They're concerned
[01:38:05.058 --> 01:38:08.260]  About the oil, we'll get to the oil in a minute.
[01:38:08.760 --> 01:38:14.224]  But they're very, very concerned about the developments in the United States in the oil sector and the airline sector.
[01:38:15.184 --> 01:38:26.831]  The economy, as you said, is in shambles, and they're definitely getting a lot of heat from the people in the United States about all the developments inside the United States with the militia movement, the Patriot movement, and throughout the United States with the Patriot movement.
[01:38:28.772 --> 01:38:31.714]  Now, as I said to you, as far as the UN taxes,
[01:38:32.358 --> 01:38:32.778]  Here it is.
[01:38:32.878 --> 01:38:34.159]  Now, they're trying to sell this.
[01:38:34.719 --> 01:38:40.440]  They were discussing it at the deliver conference, and they were trying to find the best way to present it as a seller to the American public.
[01:38:40.901 --> 01:38:49.583]  Now, as I said in the report, one European commissioner suggested using the rhetoric of helping countries build peaceful societies when conflict subsides.
[01:38:49.823 --> 01:38:53.524]  And that's exactly what they're saying with this new travel tax, this new airline tax.
[01:38:53.765 --> 01:38:54.905]  At the battery, not exactly.
[01:38:55.525 --> 01:39:18.278]  And we got as much information when it was confirmed a posteriori, when Denmark's foreign minister, Moller, during a debate, I believe it was on the 26th or the 25th of May at the United Nations, stated on the record that, and I quote, if the international community is not able to act swiftly, the fragile peace is at risk with loss of more lives as a consequence.
[01:39:18.798 --> 01:39:22.541]  And again, Denmark right now holds the Presidency, Council Presidency.
[01:39:23.102 --> 01:39:26.805]  And as of July 1st, it will be replaced by Britain.
[01:39:26.945 --> 01:39:31.609]  But even in that point, the Builder Brothers were arguing as to the best way of doing it.
[01:39:32.029 --> 01:39:33.431]  Meanwhile, the U.S.
[01:39:33.531 --> 01:39:42.638]  and England have pulled out all the stops selling all these weapons, the third world dictatorships, and they're trying to fund wars everywhere.
[01:39:42.658 --> 01:39:46.722]  Then they'll come in and swoop in to fix the global crisis with a global tax.
[01:39:47.379 --> 01:39:50.180]  As you said before I went on, the wars are great uniters.
[01:39:50.681 --> 01:39:54.803]  So if you want the worst regime possible for the world in Iran, that's what you do.
[01:39:55.243 --> 01:39:55.843]  You start a war.
[01:39:58.264 --> 01:40:02.106]  Yeah, they want radical governments in, so then they have somebody to be an enemy.
[01:40:03.387 --> 01:40:08.469]  Getting into the oil, now I got this too from Tucker, who is always spot on, and this scares me.
[01:40:09.304 --> 01:40:10.185]  They're predicting.
[01:40:10.225 --> 01:40:12.187]  Now, sometimes they're wrong, but very rarely.
[01:40:12.207 --> 01:40:15.711]  Kissinger and others, from your sources, tell us what they're predicting with oil.
[01:40:15.731 --> 01:40:17.512]  Well, I've got a lot of additional information.
[01:40:17.552 --> 01:40:19.534]  If you give me a couple of minutes, I'll just go over that.
[01:40:19.815 --> 01:40:22.077]  Step by step.
[01:40:23.138 --> 01:40:24.359]  Natural gas and oil.
[01:40:24.399 --> 01:40:24.860]  First of all,
[01:40:25.407 --> 01:40:30.189]  Again, I got this since you and I talked, and since I published the second part of the Bilderberg Report.
[01:40:31.369 --> 01:40:38.071]  On a daily basis, I'm getting a lot of fresh information from people who are seeing my reports and who are coming forward with a lot of great stuff.
[01:40:38.391 --> 01:40:46.654]  So, first of all, almost all of Europe, even perhaps Ireland, is going to become dependent on Russian natural gas to stay warm.
[01:40:46.694 --> 01:40:50.835]  Now, Britain has just become a net gas importer in the face of North Sea decline.
[01:40:51.647 --> 01:40:57.668]  Second of all, Russia has much less natural gas than the economists and bookkeepers have predicted.
[01:40:59.609 --> 01:41:14.172]  Molière Herre, who is a legendary French energy expert with his renowned calculations, recently concluded that natural gas demand in Europe was going to grow at 6.4% per year into the future.
[01:41:14.633 --> 01:41:19.654]  Now, the global natural gas cliff, based on his calculations, would hit approximately 2030.
[01:41:21.372 --> 01:41:24.375]  And that according to him, there will be zero reserves left by 2050.
[01:41:24.515 --> 01:41:36.029]  Now, he calmly announced recently that as far as Russian gas reserves went, there was a 50% difference between the technical data on Russian gas and what he called the political data.
[01:41:37.171 --> 01:41:55.324]  Now, as far as the oil, for the record, Gawar, which is Saudi Arabia's most important oil field, according to the ultimate recoverable reserves in 1975, were estimated at 60 billion barrels by ExxonMobil, Texaco and Chevron.
[01:41:55.684 --> 01:42:03.290]  It has produced 55 billion barrels up to the end of 2003 and is still producing about 1.8 billion per year.
[01:42:03.670 --> 01:42:06.552]  Now, that more or less shows you that it's very, very close
[01:42:06.952 --> 01:42:07.153]  We're good.
[01:42:18.095 --> 01:42:20.077]  I was recently at a conference and this man was speaking.
[01:42:20.097 --> 01:42:23.539]  He was saying that supply is sufficient to satisfy growth until 2020.
[01:42:24.821 --> 01:42:28.403]  But he also admitted that the current decline was at 4-6% per year.
[01:42:28.864 --> 01:42:33.207]  Now economic growth, as you know, is not possible without increased energy production.
[01:42:33.607 --> 01:42:41.594]  When someone asked where ExxonMobil was working feverishly to find new reserves, this Johnson character rattled off a list of countries and regions
[01:42:42.174 --> 01:42:57.479]  Already well familiar to anyone following the energy crisis, West Africa, the Middle East, South America, not one of those well explored regions has anything near the 2-3 Gawar fields that we in the world need to find immediately to avert a crisis.
[01:42:57.799 --> 01:43:03.341]  Now, assuming that sufficient oil was found, how much money would be needed to develop it and bring it to the market?
[01:43:03.701 --> 01:43:09.002]  Now, according to ExxonMobil's spokesman, he indicated that the global annual investment of $530 billion
[01:43:12.035 --> 01:43:13.075]  Would be required.
[01:43:14.496 --> 01:43:17.178]  Again, we're talking about some very, very big numbers.
[01:43:17.719 --> 01:43:20.041]  People, we consume about 80 million barrels a day.
[01:43:20.501 --> 01:43:26.425]  But for every 10 barrels of conventional oil consumed, only 4 new barrels are discovered.
[01:43:26.726 --> 01:43:34.532]  Now another recent development discussed at the Bilderberg meeting in Rotterheggen in Germany is declining oil production from entire countries as opposed to individual fields.
[01:43:34.932 --> 01:43:37.234]  So this is something new that I've gotten over the last couple of days.
[01:43:37.834 --> 01:43:38.975]  Until the 1990s, only two countries
[01:43:41.391 --> 01:43:46.893]  I'm sorry, we're in decline, including the United States, where production peaked in 1971.
[01:43:47.533 --> 01:43:57.815]  By the late 1990s, the BP British Petroleum Statistics show at least 10 significant producers in decline, and two more were added each year from 1999 to 2001.
[01:43:58.236 --> 01:44:03.337]  Now, we're talking about Gabon, we're talking about Australia, we're talking about the United Kingdom.
[01:44:03.897 --> 01:44:04.317]  We're good to go!
[01:44:29.093 --> 01:44:31.854]  So what does the future hold, basically, for us, Alex?
[01:44:32.315 --> 01:44:35.396]  I think for one thing, there will be an oil crisis very, very soon.
[01:44:35.436 --> 01:44:41.700]  Whether this means that it has already begun or won't happen until later in the decade, or sometimes in the next decade, I really don't know.
[01:44:42.240 --> 01:44:46.063]  But in my view, the numbers are not dependable enough for us to say.
[01:44:46.383 --> 01:44:51.446]  However, what I can tell you, and I think this is very, very important, again, I'm not a mind reader, Alex,
[01:44:51.986 --> 01:44:59.889]  I have no idea what these people were thinking of while they were in Guadalajara, but I can tell you from watching them for years that they were not playing to and for the gallery.
[01:45:00.269 --> 01:45:05.591]  For the first time in the 13 years that I've been following them, these people, I saw them scared.
[01:45:06.091 --> 01:45:10.433]  And when the Bilderbergers get nervous, we should be trembling from fear.
[01:45:10.913 --> 01:45:19.836]  I mean, he had half-president of the Council on Foreign Relations arguing with Peter Sutherland, the chairman of Goldman Sachs and BP,
[01:45:20.456 --> 01:45:24.679]  Arguing with Jerome Van Der Veer, Chairman of Shell, Royal Dutch Shell.
[01:45:24.719 --> 01:45:27.920]  I have a couple of pictures where I actually see them arguing.
[01:45:28.721 --> 01:45:31.302]  Kissinger was told off by several prominent Bilderbergers.
[01:45:31.683 --> 01:45:36.185]  Now, Iraq in the past was a great uniter of European Bilderbergers against the U.S.
[01:45:36.685 --> 01:45:37.206]  neocons.
[01:45:37.546 --> 01:45:39.267]  But this is very, very different.
[01:45:39.327 --> 01:45:43.790]  And from what I can see, for the first time, they are at a loss as to what to do.
[01:45:44.270 --> 01:45:47.672]  Because you know, when the dirty masses rise up, because their children are hungry,
[01:45:48.332 --> 01:45:52.557]  No amount of guns will be able to stop us from storming the barricades.
[01:45:53.918 --> 01:46:04.990]  Now, Daniel Escalante, I've been reading your reporting for years, and it's excellent, and I know that from this meeting you got Kissinger talking about a doubling in oil prices by when?
[01:46:08.652 --> 01:46:08.952]  Hello?
[01:46:09.592 --> 01:46:09.973]  Yes, sir.
[01:46:11.133 --> 01:46:19.616]  Henry Kissinger, now we had Tucker on and he talked about this as well, but what info did you get on Henry Kissinger, specifically on oil?
[01:46:19.996 --> 01:46:21.357]  How much did he say it would go up to?
[01:46:22.257 --> 01:46:31.521]  Well, the initial information was $150 a barrel, but as a matter of fact, I'm getting information right now, there were other talks at the conference where people were talking about $180 and even $300 a barrel.
[01:46:34.827 --> 01:46:35.947]  Again, we don't really know.
[01:46:36.088 --> 01:46:40.469]  Yeah, Tucker said his sources that were right there in the meetings were saying 150.
[01:46:41.510 --> 01:46:43.030]  Well, we actually coincided on that.
[01:46:43.050 --> 01:46:44.091]  No, no, I understand.
[01:46:44.111 --> 01:46:48.672]  I understand you guys have the same witnesses, but now you're hearing as high as 300 a barrel?
[01:46:48.993 --> 01:46:52.334]  Well, what's curious about this is that Jim's sources and my sources are different.
[01:46:52.934 --> 01:46:58.877]  And the information that I got from his source and the information I got from mine, we sat down and I said, okay, write it down on a piece of paper and I'm going to do the same.
[01:46:59.358 --> 01:47:01.879]  So we wrote it down on a piece of paper and I said, give me yours and I'll give you mine.
[01:47:02.399 --> 01:47:04.921]  I gave him my piece of paper and he passed me his.
[01:47:05.281 --> 01:47:09.583]  And I looked at the piece of paper and the same number that I had written down, he had written down on his.
[01:47:09.763 --> 01:47:13.865]  And regardless, folks, oil is at $56 a barrel today.
[01:47:13.885 --> 01:47:16.087]  Can you imagine what it would be at $150 a barrel?
[01:47:16.107 --> 01:47:17.287]  Can you imagine it being at $300?
[01:47:20.293 --> 01:47:24.498]  Well, let's go over this for a second, because I've been studying artificial scarcity.
[01:47:25.279 --> 01:47:32.508]  And I know that from your sources at Bilderberg, they're saying this, they're discussing this, other big oil company people are saying this.
[01:47:33.369 --> 01:47:37.875]  I understand what you're getting into with peak oil, but let's be specific here.
[01:47:39.477 --> 01:47:43.960]  They're masters at saying there's no water, and then doubling and tripling prices.
[01:47:44.320 --> 01:47:45.501]  That's in IMF documents.
[01:47:45.961 --> 01:47:53.646]  They're masters at saying that diamonds are precious when they're hardly even semi-precious through a monopoly that they gouge us.
[01:47:54.406 --> 01:47:56.688]  I know that a lot of oil fields are in decline.
[01:47:56.808 --> 01:48:01.191]  I know they found a lot of new oil, and it will be a big investment to get to that oil.
[01:48:01.651 --> 01:48:07.755]  And I know that they've suppressed for 30 years alternative technologies that will now take decades to implement
[01:48:08.491 --> 01:48:25.241]  I believe they're going to let us have this oil crisis, regardless of whether it's real or manufactured, I think it's a little of both, to then watch all the wealth in the world that they don't control capitalize into their coffers via a grid, a system built according to oil.
[01:48:25.261 --> 01:48:27.803]  You know, total dependency on it.
[01:48:28.563 --> 01:48:36.728]  So, you know, when I hear Kissinger and these guys shooting their mouths off about this, don't they want extremely high oil prices to be able to profit off of us?
[01:48:39.151 --> 01:48:41.372]  Maybe so, but again, I'm not a mind reader.
[01:48:41.392 --> 01:48:43.634]  I couldn't tell you what these people were thinking, but I can tell you.
[01:48:43.834 --> 01:48:48.577]  Well, we have Exxon and Mobil and BP and all of them posting the biggest profits in history.
[01:48:49.037 --> 01:48:56.343]  It's true, but again, for example, Royal Dutch Shell a couple of years ago had to revise and revise again and revise for the fourth time.
[01:48:57.444 --> 01:49:04.553]  I'm not a mind reader, I couldn't tell you, but I saw them scared, Alex, and that makes me very, very worried.
[01:49:14.185 --> 01:49:15.626]  What are they scared of?
[01:49:15.946 --> 01:49:21.049]  What specifically, out of the whole spectrum of fear, what are they most afraid of?
[01:49:21.129 --> 01:49:21.649]  Stay there.
[01:49:22.190 --> 01:49:24.751]  After this break, we'll get this answer from Daniel Esdalon.
[01:49:25.051 --> 01:49:36.518]  We'll also give you some of the websites where you can read his amazing reportage and see the articles, his past articles, and look at all the photos he and others have taken.
[01:49:36.838 --> 01:49:42.081]  Just a great reporting from Daniel Esdalon, regardless of what the
[01:49:43.084 --> 01:49:44.368]  Truth is behind the curtain.
[01:49:44.769 --> 01:49:49.583]  We know they are afraid, they are concerned, and they know that people are getting lice to them everywhere.
[01:49:54.972 --> 01:49:57.833]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.073 --> 01:49:59.654]  Hello my friends, Alex Jones here.
[01:49:59.994 --> 01:50:04.676]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.016 --> 01:50:09.458]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.858 --> 01:50:14.080]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.280 --> 01:50:14.920]  The Constitution
[01:50:14.940 --> 01:50:15.520]  We're good to go.
[01:50:39.129 --> 01:50:44.671]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.751 --> 01:50:46.272]  That's InfoWars.com or 888-253-3139.
[01:50:46.412 --> 01:50:48.372]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:55.587 --> 01:51:06.843]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:07.063 --> 01:51:10.568]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.828 --> 01:51:15.050]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[01:51:15.330 --> 01:51:19.252]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:19.492 --> 01:51:26.015]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:26.235 --> 01:51:31.717]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.957 --> 01:51:38.884]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:39.104 --> 01:51:45.030]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:45.290 --> 01:51:50.976]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:51.096 --> 01:51:52.377]  Not yet available in Iowa.
[01:51:54.088 --> 01:52:03.536]  If you're concerned about keeping your cardiovascular system healthy but don't want to take prescription drugs, then take a look at HardenedBodyExtract.com from Healthy Hearts Club.
[01:52:03.676 --> 01:52:06.879]  It's a 100% certified organic liquid extract.
[01:52:06.979 --> 01:52:13.705]  It provides your body with the necessary vitamins, minerals, amino acids, enzymes, and phytochemicals it needs to heal and balance itself.
[01:52:13.865 --> 01:52:16.948]  By getting the nutrients it needs, your body can balance your blood pressure and
[01:52:17.108 --> 01:52:17.668]  We're good to go.
[01:52:34.159 --> 01:52:34.599]  Death?
[01:52:34.659 --> 01:52:36.480]  Don't take unnecessary risks!
[01:52:36.700 --> 01:52:40.342]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[01:52:40.382 --> 01:52:45.524]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[01:52:45.904 --> 01:52:48.845]  That's 866-295-5305.
[01:52:49.566 --> 01:52:50.446]  Call now!
[01:52:54.368 --> 01:52:59.510]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.170 --> 01:53:02.471]  Because there's a war on for your mind.
[01:53:06.355 --> 01:53:07.435]  Exposing Bilderberg.
[01:53:07.536 --> 01:53:15.138]  One of them is Bilderberg.org and a lot of Daniel Esselstam's stuff is posted there.
[01:53:15.218 --> 01:53:17.679]  American Free Press, he writes for them.
[01:53:18.920 --> 01:53:20.901]  There's a lot of online news journals.
[01:53:20.981 --> 01:53:32.545]  We also posted at InfoWars.com and PrisonPlanet.com and he's been out there again for over 13 years exposing Bilderberg, writing about it, covering it.
[01:53:34.819 --> 01:53:44.724]  Later in the next hour, I want to get into how Mr. Escalon, Jim Tucker, others actually get grabbed by the secret police, you get followed, you get harassed.
[01:53:44.744 --> 01:53:50.807]  You know, we've talked about Bilderberg itself, but I want to talk about the things they do to the people that are exposing it.
[01:53:51.468 --> 01:53:57.311]  But first off, I want to take some calls when we get into the next hour, Mike in Arizona and others.
[01:53:57.651 --> 01:53:58.831]  The toll-free number is 1-800-259-9231.
[01:53:58.851 --> 01:53:59.472]  And before the break,
[01:54:04.675 --> 01:54:09.577]  We were getting into what they really fear, what they're most afraid of.
[01:54:10.258 --> 01:54:17.441]  And Mr. Estolano, out of all the things they're afraid of, what is scaring them the most right now?
[01:54:17.981 --> 01:54:19.742]  I'm glad I had a couple of minutes to think about it.
[01:54:21.903 --> 01:54:25.684]  Whether peak oil, Alex, is true or not is ultimately, I think, irrelevant.
[01:54:25.724 --> 01:54:27.545]  The energy crash and the economic chaos
[01:54:28.101 --> 01:54:35.343]  It causes, have been on the agenda of the Bilderbergers and organizations such as Council on Foreign Relations and Trilateral Commission for some time.
[01:54:35.403 --> 01:54:38.504]  Well yeah, they burst these bubbles on purpose to consolidate.
[01:54:38.924 --> 01:54:42.165]  Exactly, it's a necessary step to redrawing the political lines of power across the globe.
[01:54:42.185 --> 01:54:56.489]  We got the IMF documents, Greg Powell's got them three years ago, and they actually say, we want to create riots, we want to create problems, but now it seems like they've made such a big crisis that they're worried that it may blow up even bigger than they thought, and they can't
[01:54:58.374 --> 01:54:58.974]  I'm sorry, go ahead.
[01:54:59.274 --> 01:55:06.558]  No, they need to do that because any kind of blood will more accurately reflect the one world police state of human design.
[01:55:07.038 --> 01:55:12.340]  Now, I think we have reached the point where human consciousness will no longer tolerate authoritarian control of its destiny.
[01:55:12.360 --> 01:55:19.323]  And the billboarders, they know this and plan to break the spirit with a harvest of blood, war, famine, and misery.
[01:55:19.363 --> 01:55:23.785]  Which is why as soon as one war ends, be it Afghanistan, the cry goes up, who's next?
[01:55:24.325 --> 01:55:26.006]  Be it Iraq, the cry goes up, who's next?
[01:55:26.522 --> 01:55:30.385]  And, you know, the turn is for the next wars of Iran.
[01:55:30.685 --> 01:55:33.548]  Now, something very, very interesting as far as what you just asked me.
[01:55:34.328 --> 01:55:36.810]  On June the 1st, Henry Kissinger, the former U.S.
[01:55:36.830 --> 01:55:50.141]  Secretary of State, in the Financial Times warned that a global battle for control of energy resources could become the modern equivalent of the 19th century Great Game, as he called it, the conflict between the United Kingdom and the Tsarist Russia.
[01:55:50.661 --> 01:55:52.903]  And that's exactly what Brzezinski said in 1997.
[01:56:17.144 --> 01:56:37.391]  And you know, Kissinger is saying this, this is again, this is all coming out of the Billenberg meeting, and all this information, Mark Warren, the Democratic Virginia Governor, Kissinger talking about the energy crisis, we'll get to the elections in Germany where Angela Merkel, the boy... So, energy, energy, energy, they're most concerned about energy.
[01:56:39.942 --> 01:56:41.403]  I think it's one of the key points.
[01:56:41.603 --> 01:56:43.643]  I think it's always been one of the key areas of the agenda.
[01:56:43.683 --> 01:56:45.784]  And again, I have no idea what these people really are thinking.
[01:56:46.264 --> 01:56:49.005]  But why are they panicking so much this year?
[01:56:49.045 --> 01:56:52.245]  Because I've gotten that from all our sources, that they really are concerned.
[01:56:52.406 --> 01:56:58.147]  Well, because we may very well be coming to an end, to the recoil point, again, according to information.
[01:56:59.511 --> 01:57:05.493]  We're getting, there's only about 35 years of energy supply, of oil supply left in the world, if you follow the Hubbard curve.
[01:57:05.773 --> 01:57:12.855]  But they've always wanted population control, and they've got their own minions out there promoting this as the pretext for population reduction.
[01:57:13.015 --> 01:57:13.555]  Well, exactly.
[01:57:13.575 --> 01:57:18.456]  Again, when the price of oil goes up to $300 a barrel, a lot of people, they won't need to kill anyone.
[01:57:18.496 --> 01:57:24.438]  A lot of people will be dying on their own, when the oil is so expensive, and you can't heat your home, the poor will be the first ones to die.
[01:57:24.838 --> 01:57:27.579]  So again, it's one of the great ways to get rid of population surplus.
[01:57:28.502 --> 01:57:32.265]  Yeah, I think they've been engineering this thing from the start and we saw this coming years ago.
[01:57:33.246 --> 01:57:34.166]  Stay there, Daniel Estolano.
[01:57:34.186 --> 01:57:37.329]  We're going to have him with us for the entire next hour despite his cold.
[01:57:37.369 --> 01:57:38.390]  We appreciate him joining us.
[01:57:38.990 --> 01:57:39.711]  We'll be right back.
[01:57:39.751 --> 01:57:40.171]  Stay with us.
[01:57:40.211 --> 01:57:40.731]  PrisonPlanet.tv.
[01:57:50.103 --> 01:57:50.744]  Big Brother.
[01:57:51.424 --> 01:57:52.465]  Mainstream media.
[01:57:53.185 --> 01:57:54.286]  Government cover-ups.
[01:57:54.946 --> 01:57:55.767]  You want answers?
[01:57:56.527 --> 01:57:58.048]  Well, so does he.
[01:57:58.108 --> 01:58:01.971]  He's Alex Jones on the GCN Radio Network.
[01:58:02.271 --> 01:58:06.334]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.763 --> 01:58:14.248]  All right, my friends, we're now into this third and final hour of this June 14, 2005 edition.
[01:58:14.288 --> 01:58:21.674]  Daniel Estelan, a Canadian living in Madrid, Spain and covering the Bilderberg Group for 13 years with Jim Tucker and others.
[01:58:21.734 --> 01:58:24.837]  His articles can be read at AmericanFreePress.net.
[01:58:25.497 --> 01:58:31.822]  They can also be seen at Bilderberg.org, Infowars.com, OnlineJournal.com, you name it.
[01:58:31.862 --> 01:58:36.746]  Just type in Daniel Estelan and you'll get hundreds and hundreds of great sites getting the truth out.
[01:58:38.041 --> 01:58:43.043]  We have a big fat link to a bunch of his stories and his bio right now on InfoWars.com.
[01:58:43.403 --> 01:58:48.125]  We've been talking about what's on the Bilderberg Group agenda in the last 40 minutes with our guest.
[01:58:48.425 --> 01:58:49.606]  He'll be with us for this hour.
[01:58:49.646 --> 01:58:50.906]  We'll get more into that agenda.
[01:58:51.387 --> 01:58:52.827]  They're very upset this year.
[01:58:52.947 --> 01:58:54.288]  Things are out of control for them.
[01:58:54.768 --> 01:58:55.329]  Many levels.
[01:58:55.809 --> 01:59:08.220]  And I want to talk about the personal experiences of Daniel Estolano and his other colleagues being harassed by Bilderberg, and get into some of the personal mentality of these elitists.
[01:59:09.421 --> 01:59:11.983]  So we'll get into that as well, but first your calls at 1-800
[01:59:13.575 --> 01:59:21.337]  2-5-9-9-2-3-1 1-800-2-5-9-9-2-3-1 if you want to get involved on air.
[01:59:21.877 --> 01:59:23.417]  Mike in Arizona, thanks for holding.
[01:59:23.437 --> 01:59:24.797]  You're on the air with Daniel Estolano.
[01:59:25.417 --> 01:59:26.738]  Yeah, hi Alex, Daniel.
[01:59:27.818 --> 01:59:39.200]  I don't mean to diminish in any way what information Daniel's brought, but I think he needs a little guidance here on this so-called oil crisis.
[01:59:40.020 --> 01:59:42.841]  I'm afraid this is an example of life imitating art.
[01:59:43.288 --> 01:59:53.873]  I don't know if you remember the old Robert Redford movie, Three Days of the Condor, where Cliff Robertson, towards the end of the movie, is explaining the way of the world to Redford.
[01:59:54.313 --> 02:00:01.337]  He says, you know, when the American people don't have their heating oil and what have you, they're not going to ask.
[02:00:01.357 --> 02:00:02.837]  They just want us to get it for them.
[02:00:03.558 --> 02:00:08.480]  And I'm afraid this just sounds a little too convenient for the globalists.
[02:00:09.497 --> 02:00:13.661]  In my experience, I cut my teeth in oil and gas exploration with Texaco.
[02:00:13.681 --> 02:00:17.626]  I worked for them for about five and a half years and went straight out of college.
[02:00:18.607 --> 02:00:20.429]  It was very unsatisfying.
[02:00:21.150 --> 02:00:24.313]  They were in no big hurry to develop fields.
[02:00:24.654 --> 02:00:27.417]  You'd work up prospects and present it to management.
[02:00:27.972 --> 02:00:30.314]  And they'd say, yeah, that's wonderful, good job.
[02:00:30.334 --> 02:00:37.119]  There are capped wells that oil shoots out of the ground under pressure all over Texas, Oklahoma, Illinois.
[02:00:37.659 --> 02:00:41.262]  In one field in Alaska, there's enough to run this country for 100 years.
[02:00:41.862 --> 02:00:42.763]  But that's the fact.
[02:00:42.843 --> 02:00:45.705]  They are not developing a lot of new fields.
[02:00:47.146 --> 02:00:58.110]  I've got their documents where they say we're going to create artificial scarcity in water and things like that, so I'm not saying the crisis isn't real, because they're going to make it real, but Daniel Estalon, what do you say to Mike?
[02:00:58.850 --> 02:01:00.271]  I didn't hear the question.
[02:01:01.331 --> 02:01:02.231]  You're unable to hear him?
[02:01:02.251 --> 02:01:04.132]  No, I heard him, but I didn't hear the question.
[02:01:04.152 --> 02:01:05.593]  I wasn't able to pick up the question and all that.
[02:01:05.853 --> 02:01:09.254]  Well, I mean, I think he's just... I think he's asking you...
[02:01:10.172 --> 02:01:12.493]  Don't you think they're manufacturing this crisis?
[02:01:13.133 --> 02:01:14.234]  Again, I don't know, Alex.
[02:01:14.394 --> 02:01:15.114]  I mean, I couldn't tell you.
[02:01:15.134 --> 02:01:19.956]  I can just tell you what I've... you know, the information that I got from people who... who work on the inside with the Dollar Burgers.
[02:01:20.356 --> 02:01:22.596]  And the information I'm getting is people are nervous and they're worried.
[02:01:22.917 --> 02:01:25.457]  Now, this is a manufacturing crisis and all, I couldn't really tell you.
