[00:00:07.524 --> 00:00:08.164]  Big Brother.
[02:15:02.331 --> 02:15:03.451]  Where did you see David Gergen?
[02:15:03.712 --> 02:15:04.552]  In Harvard Square.
[02:15:04.612 --> 02:15:09.836]  Like, I went back to see where he was, and it was right outside the Harvard School of Government.
[02:15:10.736 --> 02:15:12.737]  I was so interested, like, looking at the campus.
[02:15:13.789 --> 02:15:16.790]  I kind of want to get on the inside just like from the outside.
[02:15:16.810 --> 02:15:19.170]  I don't want to get into any mainstream systems.
[02:15:19.650 --> 02:15:19.850]  Yes.
[02:15:19.870 --> 02:15:20.410]  Stuff like that.
[02:15:20.831 --> 02:15:24.251]  I'm really getting interested in political investigations and stuff.
[02:15:24.451 --> 02:15:26.832]  I'm copying your video and giving it to everyone I'm talking about.
[02:15:26.952 --> 02:15:27.292]  Thank you.
[02:15:27.352 --> 02:15:31.413]  All sorts of stuff and everyone thinks I'm crazy all the time, but I don't really care because I live happily.
[02:15:32.793 --> 02:15:37.034]  You're telling them the world is round, they keep saying it's flat, but soon they'll agree with you.
[02:15:37.054 --> 02:15:38.174]  I know.
[02:15:38.214 --> 02:15:40.955]  It just makes life a lot more interesting if you care about what's real.
[02:15:42.129 --> 02:15:43.854]  So what was David Gergen doing?
[02:15:44.015 --> 02:15:44.918]  Slinking about?
[02:15:45.118 --> 02:15:45.981]  He was just walking.
[02:15:47.679 --> 02:15:50.081]  He was going towards Alston, actually.
[02:15:50.361 --> 02:15:51.222]  He's tall, isn't he?
[02:15:51.462 --> 02:15:52.102]  Yeah, he is.
[02:15:52.322 --> 02:15:57.766]  He's kind of a scary looking man, but I was wondering if I ever ran into him, if you had a message for him, possibly.
[02:15:58.347 --> 02:16:08.174]  Just tell him that Alex Jones from Bohemian Grove, the Bohemian Grove visitor, says hi, and ask him if he's seen the new film he's in.
[02:16:08.394 --> 02:16:09.775]  Okay, yeah, I will ask him that.
[02:16:10.095 --> 02:16:16.600]  Yeah, I think the Bohemian Grove probably is the biggest, probably best way to convince anyone that
[02:16:17.267 --> 02:16:19.509]  We need to change who is deciding.
[02:16:19.529 --> 02:16:26.136]  We've got the mainstream news articles, we've got them admitting on C-SPAN that it exists, and they do satanic rituals.
[02:16:26.697 --> 02:16:30.561]  Yeah, we just gotta start... I don't know.
[02:16:30.681 --> 02:16:33.864]  I mean, if he's walking by real fast, I'd just say, hey, how's Moloch?
[02:16:34.104 --> 02:16:35.025]  Yeah, yeah, right, right.
[02:16:35.225 --> 02:16:36.327]  How's Moloch, David?
[02:16:36.347 --> 02:16:37.227]  I know.
[02:16:37.788 --> 02:16:38.589]  How's he doing?
[02:16:40.563 --> 02:16:41.043]  Cool, Alex.
[02:16:41.404 --> 02:16:42.124]  I'll talk to you later.
[02:16:42.144 --> 02:16:42.865]  Thanks for the call.
[02:16:43.205 --> 02:16:45.647]  Let's go back and see if Sandy is with us now.
[02:16:45.687 --> 02:16:46.767]  Sandy in San Diego.
[02:16:46.787 --> 02:16:47.148]  Go ahead.
[02:16:47.768 --> 02:16:48.188]  Hi, Alex.
[02:16:48.208 --> 02:16:49.629]  Thanks for taking my call.
[02:16:49.890 --> 02:16:53.332]  You've inspired me so much to do so many great things against the New World Order.
[02:16:54.173 --> 02:17:02.158]  But one of the things I think is the most important thing a human being can do is to be a parent and to raise that child with all the maturity that you have.
[02:17:02.739 --> 02:17:05.701]  Yet, I don't really understand about this 13-year-old girl.
[02:17:05.721 --> 02:17:07.522]  She wasn't mature enough to abstain from sex.
[02:17:08.041 --> 02:17:12.465]  She wasn't mature enough to use contraceptives to stop herself from possibly getting some diseases.
[02:17:12.885 --> 02:17:23.034]  But yet, how can she be mature enough to actually nurture the baby in her womb and give her education of a good human being when she's actually having this baby?
[02:17:23.354 --> 02:17:25.416]  I mean, she doesn't even know enough to have prenatal care.
[02:17:25.756 --> 02:17:27.638]  Who's to say she's going to stop having drugs?
[02:17:27.698 --> 02:17:28.939]  Well, that's the argument.
[02:17:29.059 --> 02:17:29.920]  That's the argument.
[02:17:30.040 --> 02:17:31.321]  Stay there, we'll talk about it.
[02:17:32.061 --> 02:17:34.143]  Look, that child doesn't deserve to be killed.
[02:17:34.164 --> 02:17:38.848]  There's been a lot of famous people, a lot of intelligent people who came from poor young mothers.
[02:17:39.609 --> 02:17:45.314]  And we shouldn't put that judgment on that child and then have a bioethics decision about if it has a right to live.
[02:17:45.334 --> 02:17:45.995]  Stay with us.
[02:17:48.067 --> 02:17:50.429]  So what's in your shampoo, bath soap, and dish soap?
[02:17:50.689 --> 02:17:54.512]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:17:54.832 --> 02:17:55.653]  Read the labels.
[02:17:56.093 --> 02:18:00.216]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:18:00.436 --> 02:18:04.619]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:18:04.999 --> 02:18:09.883]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:18:10.263 --> 02:18:13.825]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:18:14.025 --> 02:18:19.367]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:18:19.647 --> 02:18:22.368]  No harsh chemicals, no animal tallow or testing.
[02:18:22.668 --> 02:18:23.568]  So what are you waiting for?
[02:18:23.869 --> 02:18:34.593]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:18:34.973 --> 02:18:40.058]  Call CalBen Toll-Free at 1-800-340-7091.
[02:18:40.078 --> 02:18:44.882]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:18:47.565 --> 02:18:56.192]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:18:56.413 --> 02:19:02.398]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals and
[02:19:02.418 --> 02:19:07.679]  And they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:19:07.879 --> 02:19:10.540]  Yet, they leave in the nutritional minerals that your body needs.
[02:19:10.880 --> 02:19:17.341]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:19:17.501 --> 02:19:19.381]  That's because it has an elevated base.
[02:19:19.562 --> 02:19:25.583]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[02:19:25.843 --> 02:19:31.504]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:19:31.844 --> 02:19:35.769]  Get the Berculite, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:19:35.789 --> 02:19:36.489]  That's toll-free, 888-803-4438.
[02:19:36.509 --> 02:19:37.911]  Not yet available in Iowa.
[02:19:47.935 --> 02:19:49.396]  To the farthest corners of the Earth.
[02:19:49.696 --> 02:19:54.298]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:19:54.619 --> 02:19:56.960]  But you can still hold the world in the palm of your hand.
[02:19:57.180 --> 02:19:58.721]  Achieve financial independence.
[02:19:59.101 --> 02:20:04.204]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:20:04.504 --> 02:20:05.724]  Get the Red Book of the U.S.
[02:20:05.784 --> 02:20:08.486]  Coins and you'll begin your journey to total financial freedom.
[02:20:08.886 --> 02:20:14.808]  Right now, Midas Resources is offering the 2005 edition of the Red Book along with a silver dollar for only $22.95.
[02:20:14.888 --> 02:20:15.589]  Call them today at 1-800-686-2237.
[02:20:15.649 --> 02:20:16.069]  That's 800-686-2237.
[02:20:16.149 --> 02:20:19.010]  I can tell you there'll be storms ahead, but with real money it'll be your fate.
[02:20:26.933 --> 02:20:32.436]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:20:32.476 --> 02:20:34.496]  Get the map.
[02:20:34.516 --> 02:20:36.918]  Start your journey to financial independence today.
[02:20:37.138 --> 02:20:38.138]  The time is now.
[02:20:38.478 --> 02:20:39.439]  Call 800-686-2237.
[02:20:41.380 --> 02:20:44.481]  Get your Red Book now and you'll weather any storm that comes your way.
[02:20:45.740 --> 02:20:49.882]  Been a while since you've seen a dentist, kids need braces, can't afford dental care?
[02:20:50.023 --> 02:20:55.005]  Then log on to dentalplans.com and discover huge savings on dental care for you and your family.
[02:20:55.165 --> 02:21:01.909]  Dentalplans.com has a vast selection of discount dental plans nationwide, starting as low as $79.95 per year.
[02:21:02.149 --> 02:21:08.153]  And with the largest group of combined networks of participating dentists in the nation, you'll find a quality dentist right in your neighborhood.
[02:21:08.493 --> 02:21:10.154]  Finally, the solution America needs.
[02:21:10.394 --> 02:21:16.997]  The freedom to choose from over 30 discount dental programs from industry leaders like Aetna, GE, Patriot, and many more.
[02:21:17.258 --> 02:21:23.101]  Oral surgery, dentures, crowns, fillings or braces, cleanings, exams, and even cosmetic dentistry.
[02:21:23.301 --> 02:21:26.142]  Take care of your teeth and enjoy a healthy, beautiful smile.
[02:21:26.322 --> 02:21:26.883]  Don't wait.
[02:21:27.063 --> 02:21:29.264]  Join now for three additional months free.
[02:21:29.504 --> 02:21:33.486]  Use coupon COGENESIS to save an extra 10% off your new dental plan today.
[02:21:33.666 --> 02:21:34.387]  Call toll-free
[02:21:35.347 --> 02:21:39.951]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:40.052 --> 02:21:41.633]  It's Alex Jones and the GCN Radio Network.
[02:22:01.698 --> 02:22:11.882]  The state of Texas is considering the legislation, the enacting legislation, to carry out Bush's New Freedom Initiative, the federal program here in Texas.
[02:22:12.002 --> 02:22:22.166]  And we had some of our reporters there on the scene, and it made it in the Associated Press, and the head of the committee and the doctor that was there pushing it for the state said,
[02:22:23.945 --> 02:22:37.010]  That, well, the reason we've got over two-thirds of foster children on psychotropic ceridolin is because they come from poor families and genetically they are basically damaged.
[02:22:37.030 --> 02:22:39.171]  Of course, no genetic tests were done.
[02:22:39.491 --> 02:22:40.252]  It's all false.
[02:22:40.292 --> 02:22:41.072]  It's just made up.
[02:22:41.432 --> 02:22:43.253]  It's right out of the Hitler playbook.
[02:22:44.358 --> 02:22:50.279]  Eugenics, pushed by Margaret Sanger, the head of Planned Parenthood, the founder of it, was picked up by Adolf Hitler.
[02:22:50.319 --> 02:22:52.520]  He gave her awards, she gave him awards.
[02:22:53.020 --> 02:23:01.502]  And this attitude of, well, these poor people, they're having children, and they're living bad lives, and so shouldn't the state maybe get involved?
[02:23:01.542 --> 02:23:05.442]  And then the extrapolation of that is, well, how can she have a child, this 13-year-old?
[02:23:05.742 --> 02:23:06.683]  Why not abort it?
[02:23:06.963 --> 02:23:08.783]  That child's probably going to have a bad life.
[02:23:08.863 --> 02:23:12.564]  Well, number one, even if they were, you don't commit a murder to stop that.
[02:23:12.584 --> 02:23:13.104]  But number two,
[02:23:13.977 --> 02:23:26.947]  I can probably think of about 7 or 8 of my friends, good friends, who are radio talk show hosts, who are business owners, who are living in $300,000 houses and living good lives.
[02:23:28.929 --> 02:23:40.378]  They were adopted from young girls back in the 40's, 50's, 60's that didn't have abortion because it was illegal and went and adopted out the baby.
[02:23:41.070 --> 02:23:44.233]  So I'm trying to get where you're coming from here, Sandy, in San Diego.
[02:23:44.253 --> 02:23:50.539]  I understand that, but you know, I was kind of thinking, you know, that some kids, you know, just don't know about prenatal care.
[02:23:50.579 --> 02:23:52.321]  And what happens if she starts using drugs?
[02:23:52.401 --> 02:23:55.664]  And now, is the state going to come in and arrest her like they did to the woman in Utah?
[02:23:56.165 --> 02:24:03.492]  I mean, now, is that going to put the girl in jail now because she... Yes, you know, look, if somebody's using Ritalin or Prozac and is pregnant,
[02:24:03.992 --> 02:24:09.394]  But see, that's okay for a mother to be on that that hurts the child, but then if you're on cocaine, we gotta take it.
[02:24:09.494 --> 02:24:09.674]  No.
[02:24:09.954 --> 02:24:10.394]  Period.
[02:24:10.434 --> 02:24:14.195]  People shouldn't be on these drugs when they're pregnant or nursing children.
[02:24:14.555 --> 02:24:18.396]  That's just a public safety criminal thing.
[02:24:18.476 --> 02:24:22.297]  But I mean, how does that tie into the state telling people to have abortions?
[02:24:22.317 --> 02:24:22.877]  I don't understand.
[02:24:23.137 --> 02:24:24.617]  Well, I'm not necessarily saying.
[02:24:24.858 --> 02:24:26.198]  I just kind of feel that, you know,
[02:24:26.838 --> 02:24:44.671]  That they could actually come in, not necessarily tell her to have an abortion, but if they're forcing her to have a baby when she may not be mature enough or maybe even on some kind of, you know, smoking or drinking or doing some other drugs, now she's hurting the fetus and now the state's going to put her in jail.
[02:24:45.051 --> 02:24:47.053]  And then what's going to happen to her in 10 or 20 years?
[02:24:47.173 --> 02:24:48.934]  That sounds like Janet Reno's argument.
[02:24:48.954 --> 02:24:51.296]  We've got to save the children in Waco, so we're going to burn them.
[02:24:51.852 --> 02:24:52.932]  I don't really know Janet Reno.
[02:24:52.952 --> 02:24:55.153]  You're who I listen to most of all.
[02:24:55.333 --> 02:24:58.174]  But listen, I'm trying to... This is what I'm trying to get at here, okay?
[02:24:58.415 --> 02:25:00.235]  You're talking about the Florida case, right?
[02:25:00.435 --> 02:25:02.716]  Yeah, that's what I... There's all these different cases.
[02:25:02.756 --> 02:25:09.419]  There are cases where the mother and the father don't want an abortion, but the 12-year-old does, and the state goes along with it.
[02:25:09.799 --> 02:25:12.560]  In Florida, this is because of public backlash.
[02:25:13.520 --> 02:25:15.241]  The courts want to kill the baby.
[02:25:15.981 --> 02:25:17.042]  The girl doesn't.
[02:25:17.162 --> 02:25:18.982]  Some other courts want to save the baby.
[02:25:19.503 --> 02:25:20.383]  Bottom line,
[02:25:21.300 --> 02:25:24.562]  People that young, period, shouldn't be doing this.
[02:25:24.902 --> 02:25:26.643]  There is no reason to be doing this.
[02:25:26.883 --> 02:25:28.584]  And then it gets into, well, it's my body.
[02:25:28.864 --> 02:25:29.485]  Well, no.
[02:25:29.685 --> 02:25:31.986]  It is something inside your body.
[02:25:32.346 --> 02:25:36.589]  It is separate from you, and that human being has a right.
[02:25:36.669 --> 02:25:40.351]  Look, the bioethics people say kill 18-month-old babies.
[02:25:41.351 --> 02:25:45.574]  So what you're saying is if the teenager, say, has a drug problem,
[02:25:46.007 --> 02:25:48.229]  And she goes out and has sex and becomes pregnant.
[02:25:48.649 --> 02:25:52.712]  And she continues to have a drug problem because she just can't lick those things overnight.
[02:25:52.752 --> 02:25:54.113]  And then she does hurt the fetus.
[02:25:54.454 --> 02:25:56.235]  That it's okay that she goes in jail.
[02:25:56.575 --> 02:25:59.838]  And that because she knows that maybe she's not ready to have that baby.
[02:26:00.278 --> 02:26:03.161]  That, you know, then she goes to jail and her life is ruined.
[02:26:03.181 --> 02:26:04.602]  You can debate all this all day.
[02:26:04.622 --> 02:26:06.043]  What you don't do is kill the baby.
[02:26:07.654 --> 02:26:09.716]  Oh my gosh, she's hurting the baby, so let's kill it.
[02:26:10.056 --> 02:26:12.218]  Well, she's also ruining her life too, you know.
[02:26:12.278 --> 02:26:15.261]  I just think it's kind of a delicate situation.
[02:26:15.581 --> 02:26:16.522]  Yeah, that's right.
[02:26:16.582 --> 02:26:21.847]  It's a delicate situation that shouldn't be handled with spraying acid up into the wound.
[02:26:22.147 --> 02:26:27.932]  Well, I just don't think that one rule can justify everyone's individual actions.
[02:26:27.952 --> 02:26:28.833]  You know, maybe this girl is
[02:26:29.232 --> 02:26:32.453]  You know, a victim of incest from her father, or, you know, there's just so many.
[02:26:32.493 --> 02:26:33.513]  There's all these arguments.
[02:26:33.773 --> 02:26:34.693]  So kill a baby?
[02:26:34.713 --> 02:26:41.194]  I think that every individual situation should be different for that individual case, and just not one blanket law should go over everybody.
[02:26:41.214 --> 02:26:43.275]  Look what's happened to our society since we started abortion.
[02:26:43.315 --> 02:26:44.335]  Has it helped families?
[02:26:44.415 --> 02:26:44.635]  No.
[02:26:44.955 --> 02:26:46.115]  Is society breaking down?
[02:26:46.155 --> 02:26:46.295]  No.
[02:26:46.335 --> 02:26:46.995]  Thanks for the call.
[02:26:47.736 --> 02:26:55.497]  What's happening is, the globalists are social engineers and architects, and the program they're carrying out is breaking society down further.
[02:26:56.354 --> 02:27:01.035]  Now, what I think you're going to agree with, Sandy, is that it's not debatable.
[02:27:01.976 --> 02:27:07.978]  We should not... A 12-year-old in Illinois should not be able to tell her parents, no, I want to kill this baby.
[02:27:08.318 --> 02:27:12.439]  And when the parents try to bar her physically from doing it, they come arrest the parents.
[02:27:14.099 --> 02:27:21.242]  You see, they're using a debate like Florida, which is somewhat more cloudy, though it's really not, but to the perception of people it is.
[02:27:21.662 --> 02:27:22.542]  I'll agree with you on that.
[02:27:23.177 --> 02:27:31.006]  They're using that to then have a larger debate, which then legitimizes killing young children's babies.
[02:27:31.066 --> 02:27:32.668]  We'll be right back.
[02:27:32.708 --> 02:27:34.430]  We'll take a few final calls and cover news.
[02:27:36.752 --> 02:27:37.653]  We're on the march.
[02:27:38.134 --> 02:27:39.756]  The empire's on the run.
[02:27:40.657 --> 02:27:43.340]  Alex Jones and the GCN Radio Network.
[02:27:46.104 --> 02:27:52.207]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[02:27:52.347 --> 02:27:57.270]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way!
[02:27:57.470 --> 02:28:07.195]  Debt Relief USA at 800-509-3201 will negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[02:28:07.395 --> 02:28:11.816]  Debt Relief USA has been helping people just like you regain control of their financial future.
[02:28:11.956 --> 02:28:15.037]  In most cases, you can be debt free in less than 36 months.
[02:28:15.317 --> 02:28:18.978]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[02:28:19.098 --> 02:28:22.059]  We talked about filing bankruptcy, but I was concerned about my credit.
[02:28:22.259 --> 02:28:24.260]  That's when I called Debt Relief USA.
[02:28:24.460 --> 02:28:28.101]  They set up a plan for me, where I could settle for just 40% of what I owed.
[02:28:28.341 --> 02:28:31.942]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[02:28:32.102 --> 02:28:35.384]  Call Debt Relief USA today for your free consultation.
[02:28:35.404 --> 02:28:36.905]  800-509-3201 Pay your creditors and avoid bankruptcy.
[02:28:36.945 --> 02:28:37.165]  Call now.
[02:28:37.185 --> 02:28:37.425]  800-509-3201 800-509-3201
[02:28:46.817 --> 02:28:49.980]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.020 --> 02:28:50.541]  are located?
[02:28:50.741 --> 02:28:54.124]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.345 --> 02:28:59.049]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.330 --> 02:29:10.341]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.901 --> 02:29:16.064]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:16.264 --> 02:29:25.330]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.590 --> 02:29:30.212]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:29:30.513 --> 02:29:35.876]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438
[02:29:38.337 --> 02:29:39.358]  That's 888-803-4438.
[02:29:39.799 --> 02:29:44.423]  To order on the web or at Berkeywater.com.
[02:29:45.644 --> 02:29:52.271]  For some time now, many people have heard of the benefits of Oregasin, Oreganol, OregaMax, and the many other health products from North American Urban Spice.
[02:29:52.631 --> 02:30:02.681]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, in particular the P7-3 Oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[02:30:03.401 --> 02:30:04.903]  With a 100% kill.
[02:30:05.343 --> 02:30:10.027]  Health and well-being can be achieved by using the all-natural herb and spice products from North American Herb and Spice.
[02:30:10.307 --> 02:30:14.471]  Call 877-817-9829 to order or ask for a free catalog.
[02:30:14.711 --> 02:30:19.455]  The oils, juices, and capsules manufactured by North American Herb and Spice are from the finest raw materials in the world.
[02:30:19.756 --> 02:30:22.238]  Price is recognized as the leader in natural herbal products.
[02:30:22.678 --> 02:30:28.305]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[02:30:28.325 --> 02:30:28.605]  Call 877-817-9829.
[02:30:28.625 --> 02:30:29.006]  That's 877-817-9829.
[02:30:29.026 --> 02:30:31.208]  Herbal health, herbs and spices, or doctors and drugs.
[02:30:31.228 --> 02:30:31.809]  The choice is yours.
[02:30:31.849 --> 02:30:35.753]  Call 877-817-9829 to order your North American Herb and Spice products today.
[02:30:54.718 --> 02:31:04.483]  We'll play this clip of Cynthia McKinney, then we'll take a few final crawls from Barney and Gil, and maybe Roger if I have time.
[02:31:05.063 --> 02:31:12.967]  But here's an example of two-dimensional thinking, okay, in politics and in things that are happening in society, just life in general.
[02:31:15.509 --> 02:31:19.631]  Nigerian state to jail parents who resist polio vaccines, AFP.
[02:31:21.483 --> 02:31:33.532]  A state in northern Nigeria will jail any parents who refuse or abuse healthcare workers who try to vaccinate their children against the creeping, crippling polio virus, a report said.
[02:31:34.393 --> 02:31:35.454]  Polio is horrible.
[02:31:35.494 --> 02:31:39.457]  Polio has killed millions and maimed and crippled millions.
[02:31:41.078 --> 02:31:42.399]  Here's another one, BBC.
[02:31:42.920 --> 02:31:44.541]  Yemen polio outbreak
[02:31:45.908 --> 02:31:46.888]  Gathers pace!
[02:31:47.448 --> 02:31:55.111]  Doctors in Yemen are trying to stop the spread of an outbreak of polio which has so far affected 22 people.
[02:31:56.011 --> 02:31:58.291]  The country had been polio free since 1996.
[02:31:58.992 --> 02:32:00.512]  Now let me just stop there.
[02:32:00.812 --> 02:32:04.433]  You hear reports like that and you think, well, make people take them!
[02:32:05.453 --> 02:32:06.234]  Here's the problem.
[02:32:07.274 --> 02:32:10.795]  Did you know that in Asia, Latin America, but predominantly Africa,
[02:32:12.293 --> 02:32:28.586]  There have been scores of reports where major medical firms and universities test polio vaccines, they test hepatitis vaccines, they test tetanus vaccines, and they have bio-weapons, hormones bound to the molecules so the woman can't ever have children again.
[02:32:29.887 --> 02:32:30.988]  Admitted UN program.
[02:32:31.028 --> 02:32:34.051]  I have the UN documents where they want to sterilize people through the vaccines.
[02:32:34.291 --> 02:32:36.212]  Henry Kissinger documents from 73.
[02:32:36.553 --> 02:32:38.094]  CIA, declassified in 92.
[02:32:38.254 --> 02:32:41.677]  I mean, this is the type of stuff we've got.
[02:32:43.248 --> 02:32:55.453]  Over and over again, so the Africans, and this has been all over the African News, it's been in the British News, the UN will come in and give shots in a village of say 300 people, and 20 people die the next day.
[02:32:57.693 --> 02:33:01.435]  And so all over Africa, people start running when they see the medical vehicles.
[02:33:01.835 --> 02:33:07.197]  Before, they thought it was big medicine and worshipped medical care as, you know, witch doctors.
[02:33:07.237 --> 02:33:08.017]  They wanted it.
[02:33:08.057 --> 02:33:09.377]  They'd let you do anything to them.
[02:33:09.698 --> 02:33:10.738]  I've actually researched this.
[02:33:11.365 --> 02:33:16.387]  I mean, they just, wow, please give me shots, please give me, oh, I want the witch doctor's medicine.
[02:33:16.647 --> 02:33:17.727]  Now they run!
[02:33:18.948 --> 02:33:23.250]  Now, genetically modified food that Europe ships them and we ship them, rots.
[02:33:23.870 --> 02:33:24.710]  Rots in the docks.
[02:33:24.770 --> 02:33:26.091]  People starving won't eat it.
[02:33:26.411 --> 02:33:26.791]  Why?
[02:33:27.511 --> 02:33:29.032]  Because they're common sense, folks.
[02:33:30.328 --> 02:33:43.538]  I have articles in Road to Tyranny, mainstream papers admitting bioweapon plans from as early as the fifties to put poisons and toxins and sterilization compounds in grain for Asia and Africa.
[02:33:44.539 --> 02:33:48.102]  And so, see, that's a three-dimensional discussion right there, a small little term for it.
[02:33:48.542 --> 02:33:55.107]  We look at it as two-dimensional, that is, flat, with no curves, no depth to it,
[02:33:56.329 --> 02:34:01.973]  And hey, these idiot savages, you know, that's what the loving liberals would say.
[02:34:01.993 --> 02:34:04.354]  Oh, we have to engineer, social engineer them.
[02:34:04.574 --> 02:34:06.415]  What's wrong with those fools?
[02:34:06.475 --> 02:34:07.556]  They won't take it!
[02:34:08.236 --> 02:34:11.759]  But, they know that they've been poisoned with it.
[02:34:12.439 --> 02:34:16.081]  There's a reason 45% of many African nations has HIV.
[02:34:16.101 --> 02:34:22.005]  People who never had a shot, excuse me, never had sex, but have had the shots, directly linked back to it.
[02:34:22.964 --> 02:34:25.365]  Nobel laureates have gone public and said this.
[02:34:26.346 --> 02:34:29.988]  Vaccines are good for certain things.
[02:34:30.708 --> 02:34:31.628]  They do work.
[02:34:32.649 --> 02:34:43.054]  We need something where private companies come out, just like with organic food, and promise safe vaccines, and promise transparency, and have ten different independent labs test them for purity.
[02:34:43.674 --> 02:34:45.736]  And then, man, roll my sleeve up!
[02:34:46.456 --> 02:34:47.697]  You know, give me a shot!
[02:34:47.957 --> 02:34:49.798]  But no, they all have amnesty.
[02:34:49.838 --> 02:34:52.499]  They all have blanket protection.
[02:34:53.434 --> 02:34:56.315]  They all have immunity, is the proper term, the vaccine makers.
[02:34:58.475 --> 02:35:03.176]  And they're owned and run by people who put out policy reports saying, I want to kill 80% of people.
[02:35:03.576 --> 02:35:05.317]  Meanwhile, I love the African children.
[02:35:05.617 --> 02:35:08.338]  I gave 10 million pounds of my own money to vaccinate them.
[02:35:08.958 --> 02:35:11.318]  I'm, you know, the royal prince.
[02:35:12.258 --> 02:35:14.139]  You know, I'm Prince Charles's father.
[02:35:15.779 --> 02:35:17.260]  It goes on and on and on.
[02:35:19.221 --> 02:35:20.182]  Put two and two together.
[02:35:20.442 --> 02:35:23.304]  Well, the Africans have, but the educated idiots over here haven't.
[02:35:23.964 --> 02:35:25.145]  People in Peru have.
[02:35:25.185 --> 02:35:26.266]  They won't take the shots now.
[02:35:26.526 --> 02:35:27.286]  They used to love it.
[02:35:27.707 --> 02:35:29.548]  Primitive people love healthcare.
[02:35:29.748 --> 02:35:31.029]  They love the Wish Doctor.
[02:35:31.989 --> 02:35:33.230]  Okay, they will stand in line.
[02:35:33.270 --> 02:35:36.172]  They will fight to get to it, but not once they saw the response.
[02:35:38.213 --> 02:35:39.794]  So, see, you're an evil kook now.
[02:35:39.914 --> 02:35:41.816]  See, I'm running out of time here, folks.
[02:35:42.516 --> 02:35:46.018]  But now you're an evil kook if you don't want to take the shot.
[02:35:46.479 --> 02:35:48.580]  You see, that's how sophisticated
[02:35:50.512 --> 02:35:52.734]  This propaganda is.
[02:35:54.235 --> 02:35:58.859]  Here's an article out of the state South Carolina News.
[02:35:58.879 --> 02:36:02.942]  A Mexican migrant worker has been arrested for performing an illegal abortion on herself.
[02:36:03.283 --> 02:36:04.083]  That shouldn't happen.
[02:36:06.285 --> 02:36:11.009]  See, this poor woman didn't know that there are groups that will pay her, as I said, on average.
[02:36:11.630 --> 02:36:13.391]  I don't want to hear people don't want Hispanic babies.
[02:36:13.431 --> 02:36:14.492]  They're standing in line for them.
[02:36:15.573 --> 02:36:15.853]  Okay. $80,000.
[02:36:19.932 --> 02:36:25.573]  For that baby, that they'd pay to put her up in a house and take care of her and give her money after she has a child.
[02:36:25.753 --> 02:36:26.434]  Poor thing!
[02:36:26.854 --> 02:36:29.654]  Didn't even have the money for an abortion, so went and did it herself.
[02:36:31.615 --> 02:36:32.775]  And now she's being charged.
[02:36:34.215 --> 02:36:36.696]  That's something interesting with the Lacey Peterson case.
