[00:00:05.518 --> 00:00:06.158]  Big Brother.
[01:31:32.346 --> 01:31:32.686]  Much more.
[01:31:32.906 --> 01:31:38.951]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[01:31:39.211 --> 01:31:43.234]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com.
[01:31:43.254 --> 01:31:44.775]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:31:44.815 --> 01:31:45.456]  Call now 800-625-2890.
[01:32:04.833 --> 01:32:14.080]  Secretary of Defense William Cohen, in a public press conference on April 28, 1997, said the following.
[01:32:15.681 --> 01:32:26.649]  Others are engaging even in an eco-type of terrorism whereby they can alter the climate, set off earthquakes, volcanoes, remotely through the use of electromagnetic waves.
[01:32:27.617 --> 01:32:38.845]  So there are plenty of ingenious minds out there that are at work finding ways in which they can weaken and wreak terror upon our nations.
[01:32:39.546 --> 01:32:44.189]  It's real and that's the reason why we have to intensify our efforts.
[01:32:46.111 --> 01:32:48.612]  Now again, that's Secretary of Defense Cohen.
[01:32:49.773 --> 01:32:55.898]  So there are plenty of ingenious minds out there that are at work finding ways in which they can wreak terror
[01:32:57.330 --> 01:32:58.211]  Upon our nations.
[01:32:58.852 --> 01:32:59.652]  It's real.
[01:33:01.974 --> 01:33:19.491]  Others are engaging even in an eco-type of terrorism whereby they can alter the climate, set off earthquakes, volcanoes, remotely through the use of electromagnetic waves, so there are plenty of ingenious minds out there that are at work finding ways in which they can wreak terror upon our nations.
[01:33:20.371 --> 01:33:20.892]  It's real.
[01:33:21.673 --> 01:33:22.113]  Close quote.
[01:33:23.340 --> 01:33:39.434]  Secretary of Defense William Cohen at the April 97 Counterterrorism Conference, sponsored by former Senator Sam Nunn, quoted by Department of Defense News Briefing, Secretary of Defense William S. Cohen, Q&A at the Conference on Terrorism, Weapons of Mass Destruction, and U.S.
[01:33:39.454 --> 01:33:42.376]  Strategy, University of Georgia, Athens, April 28, 1997.
[01:33:42.436 --> 01:33:43.077]  And then Dennis Kucinich,
[01:33:48.197 --> 01:33:57.625]  There is a bill three years ago that would have restricted weather modification, HAARP weapons, volcanic weapons, and tectonic weapons.
[01:33:59.607 --> 01:34:04.051]  The Pentagon was developing earthquake tsunami weapons in 1945.
[01:34:04.111 --> 01:34:05.212]  That's declassified.
[01:34:07.274 --> 01:34:10.256]  And this is all very, very serious and very, very real.
[01:34:10.437 --> 01:34:14.280]  I'm not saying the hurricane is man-made.
[01:34:16.420 --> 01:34:17.241]  But it could be.
[01:34:17.381 --> 01:34:18.761]  It could be manipulated.
[01:34:18.801 --> 01:34:19.962]  It could be strengthened.
[01:34:20.362 --> 01:34:21.243]  It could be steered.
[01:34:21.283 --> 01:34:22.223]  It could be nudged.
[01:34:23.664 --> 01:34:37.752]  And I have no idea how people can conclusively say it's the government and then tell you it's the Japanese Mafia or the Russians or, you know, an anthill of Easter bunnies with long fangs from planet Plooplo.
[01:34:38.332 --> 01:34:41.174]  But, uh, I'm being sarcastic now, folks.
[01:34:41.747 --> 01:34:47.151]  Please, New York Times, don't quote me as believing in anthills of Easter bunnies and long fangs from Planet 12.
[01:34:47.751 --> 01:34:52.774]  But, uh, you know, how do you know it's the Chinese Mafia or the Japanese Mafia?
[01:34:53.255 --> 01:34:54.716]  You know, how do you know who's steering it?
[01:34:54.756 --> 01:34:55.936]  How do you know who's controlling it?
[01:34:56.417 --> 01:35:00.019]  I mean, yes, this thing almost became a Category 6, unknown, a new chart.
[01:35:00.499 --> 01:35:04.762]  When it went to 172 miles an hour and it would have kept going up, we'd have had a Category 6.
[01:35:05.703 --> 01:35:08.104]  Yes, these things are following paths they've never followed.
[01:35:08.425 --> 01:35:10.226]  Starting in the Atlantic, zooming over,
[01:35:11.505 --> 01:35:16.426]  But not going up the classic troughs out of the Eastern Caribbean or out of the Southern Caribbean.
[01:35:16.546 --> 01:35:17.346]  Up into the Gulf.
[01:35:18.506 --> 01:35:20.467]  Yes, they are coming out of nowhere.
[01:35:20.527 --> 01:35:25.328]  Yes, how do these modelers get it so right exactly where it's going to hit within 30 miles?
[01:35:25.668 --> 01:35:27.668]  With Katrina and now it looks like with Rita.
[01:35:30.088 --> 01:35:32.349]  It's all very suspicious.
[01:35:32.789 --> 01:35:37.110]  You know, hurricanes with two eyes forming as this one's starting to do.
[01:35:37.550 --> 01:35:38.950]  Just a lot of really weird stuff.
[01:35:40.328 --> 01:35:42.729]  And it all just fits into everything.
[01:35:42.889 --> 01:35:51.112]  They make a TV show about an oil storm with Mayor Ray Nagin in it, the exact same thing happening that happened, and then they release it on FX two months before.
[01:35:51.412 --> 01:35:58.775]  That follows the past scripting and how they make TV shows that mirror what really happens as part of a public training drill for their people.
[01:35:59.215 --> 01:36:04.277]  And to create more NSA chatter to block the NSA from catching different compartments of the government pulling it.
[01:36:06.955 --> 01:36:11.356]  It's a very sophisticated wargaming model, and the grasp of it is somewhat frustrating.
[01:36:12.577 --> 01:36:17.318]  It is a delicate situation, but here's the latest wrinkle in all of this.
[01:36:17.438 --> 01:36:22.000]  Weather Modification Research and Technology, Act of 2005, S.
[01:36:22.020 --> 01:36:22.520]  517, 109th Congress.
[01:36:22.620 --> 01:36:24.180]  First session.
[01:36:31.906 --> 01:36:45.449]  And this was introduced on the second day of this month, or 21 days ago, as 517 to establish the Weather Modification Operations and Research Board, and for other purposes.
[01:36:46.070 --> 01:36:50.311]  And folks, this is now in USA Today, open discussion of weather modification.
[01:36:51.631 --> 01:36:59.913]  The meteorologists, the people that are studying all of these trends,
[01:37:00.751 --> 01:37:02.092]  They're saying this is unheard of.
[01:37:03.493 --> 01:37:09.017]  In the Senate of the United States, March 3rd, 2005, Ms.
[01:37:09.037 --> 01:37:23.809]  Hutchinson introduced, it's Kay Baby from Tejas, horrible creature, this lady you can thank all the cameras in Austin for with the microphones, which was read twice and referred to the conference committee, science and transportation bill,
[01:37:25.666 --> 01:37:27.086]  I'm not going to read the whole thing.
[01:37:27.126 --> 01:37:29.607]  You can read the whole thing at PrisonPlanet.com if you want.
[01:37:50.268 --> 01:38:00.796]  It is the purpose of this Act to develop and implement a comprehensive and coordinated National Weather Modification Policy and National Cooperative Federal and State Program of Weather Modification Research and Development.
[01:38:01.417 --> 01:38:03.579]  See, they tell you about it once it's 50 years old, folks.
[01:38:04.059 --> 01:38:05.300]  Section 3 definitions.
[01:38:05.460 --> 01:38:05.840]  An Act.
[01:38:06.501 --> 01:38:06.921]  Board.
[01:38:07.442 --> 01:38:06.921]  1.
[01:38:07.842 --> 01:38:08.463]  Subsection.
[01:38:08.863 --> 01:38:11.905]  The term Board means the Weather Modification Advisory and Research Board.
[01:38:11.925 --> 01:38:11.905]  2.
[01:38:12.205 --> 01:38:12.986]  Executive Director.
[01:38:13.386 --> 01:38:17.750]  The term Executive Director means the Executive Director of the Weather Modification Advisory and Research Board.
[01:38:18.524 --> 01:38:19.524]  Research and development.
[01:38:19.564 --> 01:38:35.089]  The term research and development means the apical, theoretical analysis, exploration, experimental, experimentation, and the extension of investigative findings and theories of scientific or technical nature, and the practical application of the experimental and demonstration purposes.
[01:38:35.890 --> 01:38:40.411]  By the way, this was introduced on, in March 2nd, reintroduced earlier this month.
[01:38:41.812 --> 01:38:42.772]  And brought to the floor, I guess.
[01:38:44.402 --> 01:38:53.528]  And practical application for experimental and demonstration purposes including the experimental production and testing of models, devices, equipment, materials, and processes.
[01:38:54.148 --> 01:38:55.289]  That means doing it, folks.
[01:38:55.989 --> 01:38:59.091]  Testing of models, devices, equipment, and materials, and processes.
[01:39:00.091 --> 01:39:04.254]  That means it started to leak out with engineers putting these towers up they put up 20 years ago.
[01:39:04.850 --> 01:39:15.560]  A lot of folks I trust, scientists and others, believe they're using existing Doppler radar systems that have larger power components and broadcasters to actually energize on a local level.
[01:39:17.302 --> 01:39:18.222]  Weather modification.
[01:39:18.242 --> 01:39:30.534]  The term weather modification means changing or controlling or attempting to change or control by artificial methods the natural development of atmospheric cloud forms or precipitation forms from which occur in the troposphere.
[01:39:31.169 --> 01:39:34.750]  Section 4, Weather Modification Advisory and Research Board established.
[01:39:34.790 --> 01:39:39.912]  In general, this established the Department of Commerce, the Weather Modification Advisory and Research Board membership.
[01:39:40.052 --> 01:39:56.657]  In general, the board shall consist of 11 members appointed by the Secretary of Commerce, for whom at least one shall be representative of the American Meteorological Society, one shall represent the American Society of Civil Engineers, one shall be representative of the National Academy of Sciences, D, one shall
[01:39:58.012 --> 01:40:01.955]  Be representative of the National Center for Atmospheric Research and National Science Foundation.
[01:40:02.555 --> 01:40:07.259]  E. At least two shall be representatives of the National Oceanic and Atmospheric Administration of the Department of Commerce.
[01:40:07.939 --> 01:40:14.844]  At least one shall be representative of the institutions of higher education and research institutes and... Bring them into cover stories with them.
[01:40:16.805 --> 01:40:17.566]  Turn the page.
[01:40:17.706 --> 01:40:23.690]  G. At least one shall be representative of the state that is currently supporting operational weather modification procedures and projects.
[01:40:23.850 --> 01:40:25.151]  Ah ha ha ha ha!
[01:40:25.832 --> 01:40:27.233]  Already going on, see?
[01:40:27.273 --> 01:40:27.653]  Tenure!
[01:40:28.809 --> 01:40:32.510]  A member of the board shall have the pleasure and serve at the pleasure of the Secretary of Commerce.
[01:40:32.570 --> 01:40:35.310]  Vacancies shall be filled in the same manner.
[01:40:35.350 --> 01:40:36.251]  Advisory committees.
[01:40:37.971 --> 01:40:39.611]  And it goes on to say they're doing testing.
[01:40:39.971 --> 01:40:40.772]  We'll do testing.
[01:40:40.812 --> 01:40:42.052]  We'll control our lives.
[01:40:43.012 --> 01:40:44.813]  Five more pages in the synopsis.
[01:40:44.853 --> 01:40:56.075]  You can go read it and your neighbor will giggle like a complete moron thinking we're in 1920 and tell you it doesn't exist as they drool and they'll complain about the hurricanes not letting them see their football game.
[01:40:58.442 --> 01:40:59.503]  That's America, folks.
[01:41:00.184 --> 01:41:01.205]  Nothing bad can happen.
[01:41:01.245 --> 01:41:02.426]  Nothing weird is going on.
[01:41:02.766 --> 01:41:03.567]  Take your vaccines.
[01:41:03.587 --> 01:41:04.408]  The government loves you.
[01:41:04.428 --> 01:41:05.049]  Turn in your guns.
[01:41:05.089 --> 01:41:05.609]  They love you.
[01:41:06.130 --> 01:41:07.391]  Let them force drug your children.
[01:41:07.411 --> 01:41:07.912]  They love you.
[01:41:08.052 --> 01:41:09.493]  Use cell phones up against your head.
[01:41:09.834 --> 01:41:11.656]  All the studies show it's deadly, but it's okay.
[01:41:11.756 --> 01:41:12.116]  Use them.
[01:41:12.416 --> 01:41:13.638]  Mercury's good for you.
[01:41:13.718 --> 01:41:14.398]  It's just bull.
[01:41:14.959 --> 01:41:17.401]  Alright, I'm going to blast through your calls now, folks, quickly.
[01:41:17.742 --> 01:41:18.683]  Jason in Maryland.
[01:41:18.723 --> 01:41:19.464]  Go ahead, Jason.
[01:41:20.144 --> 01:41:21.005]  Hi, thanks, Alex.
[01:41:22.515 --> 01:41:26.777]  I think that everything that you're doing is necessary and good.
[01:41:27.117 --> 01:41:28.818]  And you've told the truth.
[01:41:29.238 --> 01:41:33.580]  I've checked up on you and everything that you're saying is absolutely true and valid.
[01:41:33.620 --> 01:41:38.883]  But I wonder if political wrangling is really the answer.
[01:41:38.903 --> 01:41:43.705]  I think that this country is remiss.
[01:41:44.245 --> 01:41:45.906]  We've turned away from the Father.
[01:41:46.326 --> 01:41:50.528]  When we do worship, we don't worship according to knowledge.
[01:41:51.272 --> 01:41:53.493]  Uh, zeal without knowledge is not good.
[01:41:54.113 --> 01:41:56.855]  And my people are killed all day long for lack of knowledge.
[01:41:57.675 --> 01:42:02.838]  Um, all of the customs that we celebrate in this country are pagan in origin.
[01:42:03.038 --> 01:42:05.499]  Christmas, for instance, is the celebration of the birthday
[01:42:06.426 --> 01:42:08.727]  Yeah, everything's an illusion.
[01:42:08.767 --> 01:42:12.489]  Halloween is the open, high holy day of the Satanist.
[01:42:12.509 --> 01:42:13.549]  I mean, it's all public, yes.
[01:42:13.989 --> 01:42:16.610]  Jesus is not the name of the sun.
[01:42:16.830 --> 01:42:19.271]  That is not the name above all names.
[01:42:19.351 --> 01:42:22.293]  That's not the only name given by which we must be saved.
[01:42:22.313 --> 01:42:24.754]  Yeah, this also isn't magic or idols.
[01:42:24.914 --> 01:42:30.576]  And so, you know, if the Greek name's Jesus and people know who they're praying to, I don't think you're gonna go to hell.
[01:42:31.336 --> 01:42:32.997]  But we could debate this all day long, sir.
[01:42:33.817 --> 01:42:41.583]  Well, when we have people celebrating Christmas, the birthday of Tammuz, and Easter, which is actually Ishtar... Ishtar!
[01:42:41.623 --> 01:42:43.484]  That's why Playboy, the symbol's a rabbit.
[01:42:43.905 --> 01:42:46.166]  It is for fertility, and then the egg is fertility.
[01:42:46.186 --> 01:42:46.987]  You know, it's open.
[01:42:47.367 --> 01:42:48.768]  It's open pagan worship, yeah, I know.
[01:42:49.449 --> 01:42:57.835]  Let's recall that Aaron's sons, who were the first priests, were burned alive for bringing profane fire to worship the Father with.
[01:42:58.615 --> 01:43:01.077]  Well, listen, I appreciate your call, Jason.
[01:43:03.829 --> 01:43:06.451]  Let me just comment on the decadence of America.
[01:43:08.413 --> 01:43:16.060]  Chinese government openly advertises that they sell political dissidents collagen, their skin.
[01:43:16.720 --> 01:43:19.543]  And it's in hundreds of products that come out of China.
[01:43:20.984 --> 01:43:22.846]  Now, I mean, they advertise it.
[01:43:22.926 --> 01:43:24.367]  It's, we got good prisoner skin.
[01:43:25.889 --> 01:43:28.171]  It's public.
[01:43:28.331 --> 01:43:30.753]  Major New York papers have reported that
[01:43:32.179 --> 01:43:33.019]  It's a huge business.
[01:43:33.059 --> 01:43:38.220]  The people get off Chinese medical transport planes that land every day in New York City at their airports.
[01:43:39.580 --> 01:43:41.821]  They even fly over with a nurse, making sure the person is good.
[01:43:41.901 --> 01:43:46.942]  After a week in China, or two weeks in China, they get a liver, they get kidneys, they get everything.
[01:43:48.122 --> 01:43:51.003]  And, uh, they get cosmetic work done with dead people's skin.
[01:43:53.503 --> 01:43:55.203]  And, uh, murder dissidents.
[01:43:55.763 --> 01:43:58.264]  And they land, and it's big business, and the hospitals treat them.
[01:44:00.211 --> 01:44:01.432]  And nobody wants to talk about that.
[01:44:01.472 --> 01:44:05.555]  I mean, you think you're safe when our government five, ten years ago would criticize China.
[01:44:05.595 --> 01:44:06.435]  Now, it doesn't happen.
[01:44:07.956 --> 01:44:10.318]  I've been criticized as racist.
[01:44:10.498 --> 01:44:11.759]  I don't like Chinese people.
[01:44:13.040 --> 01:44:13.740]  I've been told.
[01:44:14.080 --> 01:44:14.741]  I didn't know that.
[01:44:16.022 --> 01:44:17.342]  But, I mean, it's not the case.
[01:44:17.402 --> 01:44:19.384]  But I guess if they say so, it must be true in the media.
[01:44:19.984 --> 01:44:25.568]  Because I criticize China in killing its own people, and killing its own people, and selling their organs.
[01:44:26.920 --> 01:44:31.721]  We have a big section we just built on this on InfoWars.com and PrisonPlanet.com.
[01:44:33.982 --> 01:44:36.983]  So, people are in denial.
[01:44:37.283 --> 01:44:38.943]  And yeah, you bet we're evil, brother.
[01:44:39.463 --> 01:44:43.824]  I mean, we can't really point the finger at China, and we've killed 50 million children here.
[01:44:44.625 --> 01:44:46.285]  But even people who say, well, abortion's good.
[01:44:46.325 --> 01:44:48.066]  Well, how is forced abortion good in China?
[01:44:48.886 --> 01:44:51.987]  That's like Charlie Manson stuff, minus killing Sharon Tate.
[01:44:52.287 --> 01:44:53.287]  You know, cutting the baby out.
[01:44:54.501 --> 01:44:56.502]  We're talking a week before they have the baby.
[01:44:56.742 --> 01:44:58.422]  They'll come kill the baby right after it's born.
[01:44:58.442 --> 01:44:58.883]  They'll kill them.
[01:44:59.283 --> 01:45:00.523]  The women will hide babies.
[01:45:00.543 --> 01:45:01.843]  They'll kill them when they're six months old.
[01:45:02.344 --> 01:45:04.964]  They sell that baby for medical experiments here in the U.S.
[01:45:05.525 --> 01:45:09.926]  Some evidence shows they're grabbing kids and keeping them alive and selling them to the U.S.
[01:45:09.966 --> 01:45:10.326]  government.
[01:45:10.346 --> 01:45:11.607]  And I know you don't want to believe that.
[01:45:11.647 --> 01:45:12.467]  Our government loves us.
[01:45:13.286 --> 01:45:18.127]  They just paid Israel to radiate 100,000 Jewish children to study radiation.
[01:45:18.147 --> 01:45:20.248]  Almost all of them died within a year of being tested on.
[01:45:20.548 --> 01:45:21.308]  Many on the table.
[01:45:21.989 --> 01:45:22.929]  That's mainstream news.
[01:45:23.429 --> 01:45:25.030]  How do you trust these psychopaths?
[01:45:26.810 --> 01:45:29.291]  And the caller, you know, says, talking.
[01:45:29.311 --> 01:45:32.132]  I don't know if we should talk about this or wrangle anymore.
[01:45:32.192 --> 01:45:37.233]  Well, Jason, I don't recommend you go out and start blasting people, but you're your own person.
[01:45:38.834 --> 01:45:39.934]  I mean, nobody's stopping you.
[01:45:41.705 --> 01:45:46.329]  I mean, I could never understand the, uh, please don't do that by the way, but I mean, you're your own person.
[01:45:49.171 --> 01:45:52.514]  And the government already up in Maryland, my friend, had to stage shootings.
[01:45:53.515 --> 01:45:57.958]  I know you're not saying that, but I'm trying to extrapolate out, you know, where all this goes.
[01:45:57.978 --> 01:46:02.722]  I mean, I've heard guys who call on the radio for ten years going, we need to get violent.
[01:46:03.043 --> 01:46:04.103]  I hear them every week say that.
[01:46:04.203 --> 01:46:05.044]  Alex is bad.
[01:46:05.344 --> 01:46:06.525]  He doesn't call for violence.
[01:46:06.545 --> 01:46:08.107]  I'm talking about somebody else, not you Jason.
[01:46:08.567 --> 01:46:09.187]  Alex is bad.
[01:46:09.208 --> 01:46:10.048]  He doesn't call for violence.
[01:46:10.068 --> 01:46:10.889]  He's not a real man.
[01:46:11.676 --> 01:46:19.061]  Well, you give your full name, you tell folks where you live, and then you run around saying you want to, you know, go start taking pot shots at police officers.
[01:46:20.883 --> 01:46:23.905]  By the way, the New World Order would get major gas mileage out of that.
[01:46:23.985 --> 01:46:25.206]  I want to wake these people up.
[01:46:25.546 --> 01:46:28.308]  Now, when they come around wanting your guns, you got to do what you got to do, folks.
[01:46:28.368 --> 01:46:30.009]  I mean, it really is coming down to the wire now.
[01:46:30.369 --> 01:46:31.370]  We see what they want.
[01:46:31.410 --> 01:46:32.371]  We see what they want to do.
[01:46:33.160 --> 01:46:38.843]  And I'm having mainstream Second Amendment groups on there going, yeah, the government wants our guns and wants to set a precedent to take all our guns.
[01:46:38.883 --> 01:46:39.563]  I mean, that's admitted.
[01:46:39.803 --> 01:46:40.424]  FEMA says that.
[01:46:40.464 --> 01:46:41.684]  They want your guns, folks.
[01:46:42.865 --> 01:46:47.107]  Then they can really rape the hell out of you, physically, mentally, spiritually, financially.
[01:46:47.848 --> 01:46:48.728]  That's what it's all about.
[01:46:50.209 --> 01:46:59.013]  And, uh, but, uh, we're reaping the biggest harvest we've ever had.
[01:47:00.994 --> 01:47:02.155]  Right now in people waking up.
[01:47:03.129 --> 01:47:08.535]  And I will continue to protest the Communist Chinese government murdering its own people and selling their organs.
[01:47:08.996 --> 01:47:13.441]  These trendy liberals who care less and won't talk about it and they'll criticize me, literally.
[01:47:15.624 --> 01:47:17.606]  Maybe you don't like Chinese people, Alex.
[01:47:17.646 --> 01:47:19.228]  Why do you talk so much about China?
[01:47:20.456 --> 01:47:23.117]  Is it you don't... I mean, what is your major malfunction?
[01:47:23.157 --> 01:47:33.402]  It's like I go criticize people out wearing Plan of San Diego shirts and Mexican leaders calling for Plan of San Diego, killing all whites above the age of 16 in America.
[01:47:33.882 --> 01:47:35.823]  People say to me, well, are you against Hispanics?
[01:47:35.963 --> 01:47:36.304]  No!
[01:47:36.324 --> 01:47:38.545]  You know, I'm against the Ku Klux Klan.
[01:47:38.585 --> 01:47:40.346]  I'm not against white people either.
[01:47:40.986 --> 01:47:44.087]  I'm against Khalid Mohammed when he was alive saying kill all white people.
[01:47:44.608 --> 01:47:45.988]  Doesn't mean I'm against black people.
[01:47:46.288 --> 01:47:47.269]  It's asinine!
[01:47:49.278 --> 01:47:52.901]  I remember the nightly news back when Clinton was selling out the communist Chinese generals.
[01:47:52.961 --> 01:47:54.383]  It was like on ABC News one night.
[01:47:54.503 --> 01:47:56.364]  Is it racist to talk about China?
[01:47:56.624 --> 01:47:58.506]  So much news about Chinese spies.
[01:47:58.566 --> 01:48:00.047]  Is it really racism?
[01:48:00.548 --> 01:48:00.868]  What?
[01:48:00.888 --> 01:48:09.215]  I mean, literally, there have been articles where they catch a black bank robber and they go, is it racist that they're talking bad about him?
[01:48:09.776 --> 01:48:11.778]  I caught black guys getting robbed at the Capitol.
[01:48:11.858 --> 01:48:12.738]  They admit they were robbed.
[01:48:12.758 --> 01:48:13.279]  It was illegal.
[01:48:14.139 --> 01:48:16.920]  South Texas Ethics Committee said it was illegal to do nothing.
[01:48:17.180 --> 01:48:19.221]  And then the paper just said, is Alex Jones racist?
[01:48:19.461 --> 01:48:20.241]  They were black!
[01:48:20.261 --> 01:48:21.861]  I mean, how crazy is that?
[01:48:22.441 --> 01:48:24.462]  This is a neutralizer thinking process.
[01:48:25.902 --> 01:48:29.183]  And people say, well, the plan of San Diego, that's from 1916.
[01:48:31.464 --> 01:48:33.885]  The point is, it's being promoted now!
[01:48:36.766 --> 01:48:37.586]  That's the point!
[01:48:38.886 --> 01:48:41.447]  Well, there's been a lot of oppression against people of
[01:48:42.165 --> 01:49:09.737]  uh... hispanic uh... and and so maybe they need to uh... you just you just it's different when I hadn't done anything to anybody this is all to drive a wedge between us so the globalists can control us I know I'm digressing I want to get back into the hurricane yes uh... a news reporter Tom Flacco is saying that uh... Barbara Olson the secretary of uh... solicitor general's wife
[01:49:11.132 --> 01:49:15.174]  That well-spoken, good-looking lady who supposedly died on one of the planes.
[01:49:16.535 --> 01:49:22.279]  They're saying that in 9-11, they're saying that she was picked up by Interpol and grabbed for some stuff.
[01:49:22.699 --> 01:49:25.080]  Folks, I just got to tell you, it doesn't pass the smell test.
[01:49:26.481 --> 01:49:31.184]  I mean, my gut just... My alarm bells go off, and I don't know what's going on.
[01:49:31.224 --> 01:49:34.005]  I mean, Tom says Bush is going to be indicted, has been indicted.
[01:49:34.966 --> 01:49:39.589]  Now they say this, and it's just too much weird stuff coming out of the same place, and I...
[01:49:41.187 --> 01:49:41.768]  I like Tom.
[01:49:41.828 --> 01:49:42.629]  I just have to say it.
[01:49:42.809 --> 01:49:43.510]  I just don't buy it.
[01:49:44.371 --> 01:49:45.292]  But I'll comment on it.
[01:49:45.312 --> 01:49:46.052]  That's coming up too.
[01:49:46.413 --> 01:49:47.774]  Your call's first though when we get back.
[01:49:47.794 --> 01:49:48.195]  Stay with us.
[01:49:54.668 --> 01:49:57.509]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.769 --> 01:49:59.350]  Hello my friends, Alex Jones here.
[01:49:59.690 --> 01:50:04.372]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.712 --> 01:50:09.134]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.554 --> 01:50:13.736]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.956 --> 01:50:16.817]  The Constitution has been shredded, and America is now at the loose stake.
[01:50:16.897 --> 01:50:21.560]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.760 --> 01:50:26.182]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.402 --> 01:50:33.626]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.886 --> 01:50:36.307]  Discover the documented truth for yourself before it's too late.
[01:50:36.467 --> 01:50:38.208]  Call toll-free to get a copy of Martial Law.
[01:50:38.268 --> 01:50:38.708]  1-888-253-3139.
[01:50:38.728 --> 01:50:41.691]  Or visit InfoWars.com and the secure shopping cart.
[01:50:41.711 --> 01:50:43.533]  That's InfoWars.com or 888-253-3139.
[01:50:43.593 --> 01:50:46.315]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.071 --> 01:50:57.953]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.193 --> 01:51:03.616]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.897 --> 01:51:14.262]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.423 --> 01:51:18.765]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.965 --> 01:51:27.307]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:51:27.587 --> 01:51:33.949]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:51:34.069 --> 01:51:38.530]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.750 --> 01:51:42.972]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.332 --> 01:51:47.633]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.373 --> 01:51:48.693]  I think so.
[01:52:10.877 --> 01:52:11.478]  I think so.
[01:52:31.075 --> 01:52:31.696]  We're good to go.
[01:53:02.007 --> 01:53:05.889]  You know, I always say that I've got six employees and I'm number seven.
[01:53:06.449 --> 01:53:11.551]  But we actually have Dwayne Cooch, who is on the payroll, does a fabulous job.
[01:53:12.232 --> 01:53:13.332]  Gets up at 3 a.m.
[01:53:13.352 --> 01:53:15.353]  if one of the websites crashes to fix it.
[01:53:16.254 --> 01:53:21.136]  But he is just right over the border in Louisiana, right where the hurricane's hitting.
[01:53:21.156 --> 01:53:23.657]  He's right on the border with good old Texas.
[01:53:24.197 --> 01:53:25.918]  And he's had to evacuate again.
[01:53:27.543 --> 01:53:29.864]  So we're going to work on... I know why I didn't think of this.
[01:53:29.904 --> 01:53:33.805]  I thought of this last night and then forgot about it because I was so busy getting ready for Coast to Coast AM.
[01:53:33.845 --> 01:53:37.146]  I think George Dorsey let me back on tonight with an update on Katrina.
[01:53:37.186 --> 01:53:39.546]  I don't know if that's confirmed yet.
[01:53:39.566 --> 01:53:42.487]  He did say that would happen, but that was in the heat of the moment on the air.
[01:53:42.507 --> 01:53:48.929]  I'm going to try to get Dwayne Coots on from his hotel room, wherever he's at.
[01:53:48.949 --> 01:53:51.750]  I just got my wife just called during the break.
[01:53:52.555 --> 01:53:59.219]  told me, I didn't ask where he was at, I should have, that she went to a couple gas stations and the gas is selling out in Austin.
[01:54:00.780 --> 01:54:02.962]  In Austin, folks, gas is selling out.
[01:54:04.002 --> 01:54:04.763]  Not good news.
[01:54:05.083 --> 01:54:05.503]  Oh boy.
[01:54:06.584 --> 01:54:10.487]  And at the same time that Dwayne had to evacuate.
[01:54:11.747 --> 01:54:12.788]  What else did she tell me?
[01:54:12.828 --> 01:54:14.289]  She told me something else important.
[01:54:14.729 --> 01:54:17.411]  As you know, several of the levees have got water coming over them.
[01:54:17.431 --> 01:54:21.794]  They're not breaking, water's coming over them, but this Pontchartrain's got that wind blowing it.
[01:54:22.441 --> 01:54:23.002]  Up against them.
[01:54:23.842 --> 01:54:25.704]  And I'll recap all that.
[01:54:27.505 --> 01:54:33.410]  Well, just briefly, if you want to get the biggest discounts out there anywhere on Big Berkey made numerical water filters.
[01:54:34.931 --> 01:54:37.173]  And they've got some of the units in stock.
[01:54:37.193 --> 01:54:38.554]  In fact, most of the units in stock.
[01:54:38.634 --> 01:54:41.396]  I think one unit's sold out, but another truck's coming in today.
