[00:00:05.571 --> 00:00:06.211]  Big Brother.
[02:14:15.684 --> 02:14:24.853]  Oh, the District of Columbia is incorporated, and these agencies are quasi-private institutions.
[02:14:24.893 --> 02:14:25.553]  Thanks for the call.
[02:14:26.434 --> 02:14:34.282]  And I'm going to go to Ethan in Kentucky and others in a second, but last night I called into a talk show and bashed libertarians, and why did I do this?
[02:14:35.942 --> 02:14:37.463]  I don't mean all Libertarians.
[02:14:37.483 --> 02:14:39.964]  It's like I don't bash all Democrats or all Republicans.
[02:14:41.664 --> 02:14:43.885]  But we have to get away from all these labels.
[02:14:45.906 --> 02:14:51.088]  I'm tired of listening and watching and reading Libertarians where they're very orthodox.
[02:14:51.729 --> 02:14:53.670]  Well, we've got all the answers.
[02:14:53.750 --> 02:14:57.211]  Well, we're against controlling the borders.
[02:14:57.271 --> 02:14:59.092]  That's not Libertarian.
[02:15:00.037 --> 02:15:05.760]  Well, the Constitution and Bill of Rights, the Declaration of Independence says defend those borders.
[02:15:06.340 --> 02:15:09.462]  That's one of the three things the Feds are supposed to do.
[02:15:09.862 --> 02:15:11.703]  And of course, it's one of the three things they don't do.
[02:15:14.065 --> 02:15:16.086]  And they go, yeah, but it's the free flow!
[02:15:17.306 --> 02:15:27.792]  The New World Order wants open borders to erase national sovereignty and expand world government where you have absolutely no rights!
[02:15:29.218 --> 02:15:31.399]  But see, they don't think in a three-dimensional model.
[02:15:33.561 --> 02:15:37.743]  And libertarians will tell you, I'm all for privatization.
[02:15:37.783 --> 02:15:44.687]  And you go, okay, well, having toll roads on every street is not privatization.
[02:15:44.847 --> 02:15:45.368]  Yes it is!
[02:15:45.608 --> 02:15:46.128]  Yes it is!
[02:15:47.029 --> 02:15:49.130]  Well, no, here's the actual toll plan.
[02:15:50.671 --> 02:15:55.994]  They are going to give most of our existing roads, and all the major state roads,
[02:15:56.784 --> 02:16:00.746]  The administration of them to corporations that are in with the government.
[02:16:01.507 --> 02:16:01.887]  Okay?
[02:16:01.927 --> 02:16:03.228]  That are becoming the government.
[02:16:03.248 --> 02:16:04.088]  This is what's happening.
[02:16:04.308 --> 02:16:05.529]  They socialize the wealth.
[02:16:05.569 --> 02:16:06.870]  They get us addicted to government.
[02:16:07.490 --> 02:16:14.154]  Then they start transferring the government and its agencies over to private corporations to, quote, administer them.
[02:16:18.580 --> 02:16:19.241]  It's incredible.
[02:16:19.761 --> 02:16:27.005]  They literally just give them what we paid for and built, and then they increase the prices to use it, and we still pay the taxes!
[02:16:27.025 --> 02:16:30.186]  I mean, that's not even fascism.
[02:16:30.226 --> 02:16:35.769]  That's just total criminality openly being engaged in.
[02:16:37.330 --> 02:16:39.832]  And you know, they say, oh, well, we're all for free trade.
[02:16:39.872 --> 02:16:41.693]  We're all for NAFTA and GATT.
[02:16:42.573 --> 02:16:44.394]  How is NAFTA and GATT free or fair?
[02:16:44.454 --> 02:16:45.955]  It's thousands of pages long.
[02:16:47.731 --> 02:16:48.932]  What's a libertarian support?
[02:16:50.212 --> 02:16:57.856]  How is China, with a 40 plus percent tariff, against our 2 percent tariff, how is that free or fair?
[02:16:58.136 --> 02:17:04.180]  You can't just say, oh we're free and fair, we're lowering all our trade boundaries, when no one else does it!
[02:17:06.361 --> 02:17:10.283]  Did you know in NAFTA, for 10 years, Mexico didn't have to go with any of the agreements?
[02:17:10.683 --> 02:17:16.486]  We did it one-sided, and now they're about to renegotiate it, because the 10 years is up, and it's going to be the same thing, I mean,
[02:17:17.634 --> 02:17:19.716]  They're like children when you talk to them.
[02:17:19.996 --> 02:17:24.520]  They don't look at the big picture and how they've set all this up.
[02:17:26.681 --> 02:17:28.062]  Alright, your call's straight ahead.
[02:17:28.082 --> 02:17:29.844]  I will move quickly through them when we get back.
[02:17:29.864 --> 02:17:35.008]  I've just heard Libertarians going, you know, kill Schiavo, kill Schindler.
[02:17:35.528 --> 02:17:36.569]  We don't want to pay for it.
[02:17:37.910 --> 02:17:43.855]  And you're playing into the New World Order's hands where we're all fighting amongst each other for resources they control.
[02:17:45.640 --> 02:17:52.267]  For some time now, many people have heard of the benefits of oregasin, oreganol, oregamax, and the many other health products from North American Urban Spice.
[02:17:52.627 --> 02:18:02.678]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, and particularly the P7-3 oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[02:18:03.418 --> 02:18:04.900]  With a 100% kill.
[02:18:05.220 --> 02:18:10.024]  Health and well-being can be achieved by using the all-natural herb and spice products from North American Herb and Spice.
[02:18:10.304 --> 02:18:14.488]  Call 877-817-9829 to order or ask for a free catalog.
[02:18:14.708 --> 02:18:23.495]  The oils, juices, and capsules manufactured by North American Herb and Spice are from the finest raw materials in the world, which is why North American Herb and Spice is recognized as the leader in natural herbal products.
[02:18:23.955 --> 02:18:29.120]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[02:18:29.640 --> 02:18:30.001]  Call 877-817-9829.
[02:18:30.121 --> 02:18:32.685]  That's 877-817-9829 and start down the road to herbal health.
[02:18:32.765 --> 02:18:34.628]  Herbs and spices or doctors and drugs.
[02:18:34.648 --> 02:18:35.449]  The choice is yours.
[02:18:35.469 --> 02:18:38.354]  Call 877-817-9829 to order your North American Herb and Spice products today.
[02:18:45.422 --> 02:18:46.182]  Terrorism!
[02:18:46.342 --> 02:18:47.083]  Terrorism!
[02:18:47.203 --> 02:18:53.246]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:18:53.506 --> 02:18:55.107]  Alarming words for our time!
[02:18:55.347 --> 02:18:57.828]  But how do you protect your family during such a crisis?
[02:18:58.228 --> 02:19:12.795]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:12.835 --> 02:19:13.155]  government.
[02:19:13.315 --> 02:19:15.096]  Anyone can follow the simple instructions.
[02:19:15.496 --> 02:19:21.401]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:19:21.541 --> 02:19:26.045]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:19:26.305 --> 02:19:31.970]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:19:32.030 --> 02:19:33.872]  And tell them Alex Jones sent you at 888-803-4438.
[02:19:33.932 --> 02:19:35.713]  Or order on the web at murkywater.com.
[02:19:46.289 --> 02:19:48.610]  Hi folks, Jack Browner from Midas Resources.
[02:19:48.871 --> 02:19:49.971]  The Real Money Folks.
[02:19:53.273 --> 02:19:55.174]  Let's review a few things from the past year.
[02:19:55.674 --> 02:19:56.675]  November 2003 to November 2004.
[02:19:56.735 --> 02:19:58.136]  The Dow has ranged from 9,800 to 10,300.
[02:19:58.176 --> 02:19:58.596]  A 5% increase.
[02:19:59.197 --> 02:20:01.978]  The dollar's value has dropped from 96 cents to 70 cents against the euro.
[02:20:01.998 --> 02:20:05.260]  A 24% decrease in spending power against the gold-backed euro.
[02:20:14.511 --> 02:20:20.136]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:20:20.756 --> 02:20:23.799]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:24.339 --> 02:20:29.483]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:32.065 --> 02:20:34.727]  Remember, gold is liquid, private, and portable.
[02:20:35.408 --> 02:20:38.350]  Call now before your buying power shrinks even more dramatically.
[02:20:38.791 --> 02:20:40.192]  That's Midas Resources at 800-686-2237.
[02:20:45.999 --> 02:20:47.161]  All water isn't the same.
[02:20:47.421 --> 02:20:52.427]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:20:52.687 --> 02:20:55.290]  Water is not just some simple liquid that we happen to drink.
[02:20:55.491 --> 02:21:04.041]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:21:04.401 --> 02:21:12.847]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:21:12.967 --> 02:21:16.430]  For example, Aquanorthwest.com offers an energy gel mug.
[02:21:16.670 --> 02:21:24.115]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:21:24.415 --> 02:21:26.396]  You've all heard about products that energize your water.
[02:21:26.456 --> 02:21:27.837]  Don't be fooled by imitators.
[02:21:27.918 --> 02:21:32.761]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[02:21:33.061 --> 02:21:36.082]  Call 888-7-AQUA-NW.
[02:21:36.962 --> 02:21:38.783]  That's 888-727-8269.
[02:21:38.923 --> 02:21:41.764]  Or visit Aquanorthwest.com.
[02:21:46.286 --> 02:21:52.408]  Alright, I was going to Ethan in Kentucky next, but I'm told John in New York disagrees, and we'll go to Brad in others.
[02:21:52.948 --> 02:21:54.648]  So we'll go to Ethan after we go to John.
[02:21:55.049 --> 02:21:56.149]  I've got to go to John first.
[02:21:56.169 --> 02:21:56.989]  We have a rule.
[02:21:57.549 --> 02:21:58.710]  We don't screen calls.
[02:21:59.897 --> 02:22:02.519]  And people that disagree go to the front of the line.
[02:22:03.180 --> 02:22:08.264]  Unlike the neocon and liberal talk shows where they censor you out if you disagree.
[02:22:08.304 --> 02:22:10.526]  No, we can defend our ideas here.
[02:22:11.386 --> 02:22:12.787]  John, go ahead in New York.
[02:22:14.469 --> 02:22:20.633]  I've called in several times before and I have to say that I agree with about 99% of everything that you've said.
[02:22:22.615 --> 02:22:25.477]  I am the individual who called in and talked to the colonel.
[02:22:25.677 --> 02:22:27.619]  I was in the Air Force and the Air Defense Command.
[02:22:28.351 --> 02:22:31.552]  And I gave the description of what it should have gone like.
[02:22:32.472 --> 02:22:35.833]  I have also called in... I'm not following you.
[02:22:35.913 --> 02:22:37.713]  I have no idea what you're talking about.
[02:22:37.833 --> 02:22:42.114]  I just thought you might realize... Colonels, air defense... Wait a minute.
[02:22:42.234 --> 02:22:42.814]  Let me talk.
[02:22:42.994 --> 02:22:44.854]  Put him on hold.
[02:22:45.315 --> 02:22:45.975]  Listen, bro.
[02:22:46.835 --> 02:22:48.295]  So many people call this show.
[02:22:48.335 --> 02:22:50.496]  They think it's like a private discussion.
[02:22:51.456 --> 02:22:51.816]  Okay?
[02:22:51.956 --> 02:22:54.516]  And if I don't know what you're talking about, the listeners don't.
[02:22:54.797 --> 02:22:56.317]  So please be specific.
[02:22:56.357 --> 02:22:56.757]  Go ahead.
[02:22:59.497 --> 02:22:59.977]  Did he hang up?
[02:23:01.239 --> 02:23:01.479]  He was.
[02:23:01.499 --> 02:23:05.302]  Just go ahead, please sir.
[02:23:05.483 --> 02:23:06.924]  Let me make this easy on me, please.
[02:23:07.324 --> 02:23:08.946]  I just thought you might remember who I was.
[02:23:09.166 --> 02:23:09.506]  Okay.
[02:23:09.887 --> 02:23:11.268]  Just please fill it in for me.
[02:23:11.348 --> 02:23:12.569]  I don't know what you're talking about.
[02:23:12.709 --> 02:23:13.049]  Alright.
[02:23:14.791 --> 02:23:17.654]  My father died from Kruppel-Jacobs disease.
[02:23:17.714 --> 02:23:18.895]  That's mad cow disease.
[02:23:19.575 --> 02:23:24.300]  And I can't ever remember in my life a more sympathetic
[02:23:24.833 --> 02:23:54.174]  figure laying in bed lost 80 pounds with tubes sticking out of him wearing a diaper unable to do anything for himself but hardly open his eyes and when my mom made the decision to unhook him from the tubes and the respirators I was glad that he died because of the way he suffered and I am outraged because you are making all these decisions and calling all these names
[02:23:54.969 --> 02:23:56.531]  For the people who are involved.
[02:23:56.771 --> 02:24:04.159]  As an American, you have a right to your opinion, but you do not have the right to foster your opinion on somebody else.
[02:24:04.239 --> 02:24:06.641]  I didn't kill your father.
[02:24:07.042 --> 02:24:08.203]  I didn't say you did.
[02:24:08.223 --> 02:24:09.504]  I never said that.
[02:24:09.805 --> 02:24:14.089]  I'm saying you don't have the right to force your opinion on somebody else.
[02:24:17.271 --> 02:24:20.552]  No more than those demonstrators do down there talking.
[02:24:20.912 --> 02:24:21.312]  Really?
[02:24:21.572 --> 02:24:24.913]  The name calling... Are you going to let me talk now?
[02:24:25.173 --> 02:24:26.713]  The demagoguery... Put him on hold.
[02:24:27.233 --> 02:24:31.774]  We're going to address what you're saying one point at a time.
[02:24:32.754 --> 02:24:35.075]  So don't hang up, John.
[02:24:37.155 --> 02:24:44.937]  You seem emotional, you seem angry about your father, and then you were trying to equate me somehow with it, and then psychologically that's how it came out.
[02:24:45.899 --> 02:24:48.461]  Now, let's address what you have to say one point at a time.
[02:24:50.382 --> 02:24:54.284]  The globalists say, I don't have a right to free speech because I can hurt people's feelings.
[02:24:55.305 --> 02:24:56.345]  And then that's hate speech.
[02:24:57.726 --> 02:25:01.949]  And, uh, the case with your father, I'm sure was completely different.
[02:25:02.689 --> 02:25:06.191]  There wasn't foul play involved, uh, from what you're saying.
[02:25:06.211 --> 02:25:11.014]  Uh, I would imagine he said he didn't want to be, uh, kept alive.
[02:25:11.434 --> 02:25:12.135]  That's one thing.
[02:25:12.722 --> 02:25:15.223]  With Terry, it's something entirely different.
[02:25:15.263 --> 02:25:19.364]  So see, you're equating her case with your case.
[02:25:20.585 --> 02:25:23.766]  And God bless those demonstrators down there.
[02:25:24.286 --> 02:25:27.087]  They have every right to be there and to voice their opinion.
[02:25:27.127 --> 02:25:27.507]  Go ahead.
[02:25:28.328 --> 02:25:31.329]  I don't understand this foul play thing that you're talking about.
[02:25:31.669 --> 02:25:33.809]  I have seen or heard no evidence of that.
[02:25:34.410 --> 02:25:38.071]  And that is one of the things that I don't understand.
[02:25:39.546 --> 02:25:45.734]  Uh, when you're talking about foul play, I mean, uh, what evidence do you have of this?
[02:25:45.914 --> 02:25:47.956]  I mean, she's been like this for ten years!
[02:25:49.438 --> 02:25:54.544]  Okay, uh, number one, earlier I wasn't trying to argue with you, I thought you were calling in about
[02:25:55.473 --> 02:26:05.559]  The only reason I said that was because I thought you might remember who I was because I had called in on several important issues and that's the only reason I said that.
[02:26:05.599 --> 02:26:09.161]  Okay, well I was just trying to clarify and find out what you were saying, number one.
[02:26:09.541 --> 02:26:11.783]  Now moving forward to the subject you called in about.
[02:26:14.484 --> 02:26:18.967]  Sir, to try to go over this you must not listen very often.
[02:26:19.708 --> 02:26:21.689]  You must not be listening to the other shows.
[02:26:21.729 --> 02:26:23.190]  I mean, to repeat it takes an hour.
[02:26:23.490 --> 02:26:26.192]  I listen as often as I can.
[02:26:26.352 --> 02:26:27.612]  Well, thank you for listening.
[02:26:27.652 --> 02:26:28.193]  I appreciate it.
[02:26:29.554 --> 02:26:35.657]  Have you heard about the affidavits by nurses and others about how she was talking and able to eat?
[02:26:36.477 --> 02:26:41.100]  And then he said he wanted to rehabilitate her and that she never said she wanted to be killed.
[02:26:41.380 --> 02:26:43.821]  And then as soon as he got the money, he changed his story?
[02:26:44.062 --> 02:26:45.002]  I have not heard that.
[02:26:45.642 --> 02:26:46.663]  That's... admit it!
[02:26:47.712 --> 02:26:50.273]  Uh, have you heard about how... What is the source of that?
[02:26:50.353 --> 02:26:50.814]  Where was it?
[02:26:50.874 --> 02:26:52.534]  Where did you get the information from?
[02:26:52.734 --> 02:26:55.476]  Uh, this has even been in the mainstream news.
[02:26:55.576 --> 02:26:57.377]  This has even been in the affidavits.
[02:26:57.717 --> 02:26:59.938]  Alright, well I read the newspaper every day.
[02:26:59.958 --> 02:27:07.421]  I don't watch much news on TV, so I... Well, I had the... I had the, uh, Schindler's on four years ago.
[02:27:08.322 --> 02:27:10.303]  But, I mean, these are affidavits in court.
[02:27:11.783 --> 02:27:14.685]  Then, then why, then why has it gone the way it's gone?
[02:27:14.745 --> 02:27:15.525]  I don't understand.
[02:27:16.849 --> 02:27:20.112]  Because they want a precedent to kill people, John.
[02:27:20.573 --> 02:27:25.677]  Not folks like your father, who obviously was terminally ill and in a lot of pain.
[02:27:25.717 --> 02:27:27.038]  I mean, you know, you did the right thing.
[02:27:27.419 --> 02:27:28.660]  That's up to you and your family.
[02:27:29.160 --> 02:27:30.021]  Stay there, my friend.
[02:27:30.061 --> 02:27:30.902]  We don't have to fight.
[02:27:30.962 --> 02:27:33.204]  We can have a meeting of the waves.
[02:27:35.827 --> 02:27:36.727]  We're on the march.
[02:27:37.228 --> 02:27:38.829]  The Empire's on the run.
[02:27:39.750 --> 02:27:42.433]  Alex Jones and the GCN Radio Network.
[02:27:46.574 --> 02:27:52.095]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:27:52.236 --> 02:27:53.296]  You wear deodorant, right?
[02:27:53.416 --> 02:27:54.296]  Well, let's hope you do.
[02:27:54.416 --> 02:27:57.257]  You obviously wear it to cover up that embarrassing underarm odor.
[02:27:57.437 --> 02:28:02.318]  Well, why mask the odor, when you can completely eliminate the bacteria which causes the odor in the first place?
[02:28:02.558 --> 02:28:03.638]  Check out this new product.
[02:28:03.798 --> 02:28:06.719]  It's called No-B-O, and you won't believe how effectively it works.
[02:28:07.079 --> 02:28:10.760]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:28:10.940 --> 02:28:13.441]  Look, the creator of No-B-O understands what you're going through.
[02:28:13.681 --> 02:28:18.505]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:28:18.785 --> 02:28:21.908]  She also knows that while you want it all-natural, you want it very effective.
[02:28:22.028 --> 02:28:27.452]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:28:27.533 --> 02:28:28.293]  Trinobio.
[02:28:28.413 --> 02:28:29.394]  It comes with a 100% money-back offer.
[02:28:30.575 --> 02:28:33.457]  No-B-O is so highly concentrated, a little goes a long way.
[02:28:33.637 --> 02:28:36.519]  Give them a call at 888-881-NO-B-O.
[02:28:36.719 --> 02:28:39.181]  Check out their website at NO-B-O.com.
[02:28:39.341 --> 02:28:42.604]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[02:28:42.824 --> 02:28:43.604]  That's NO-B-O.com.
[02:28:45.780 --> 02:28:52.026]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.166 --> 02:28:58.331]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.611 --> 02:29:06.979]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.279 --> 02:29:14.326]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.607 --> 02:29:19.452]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.652 --> 02:29:25.057]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.418 --> 02:29:28.441]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.801 --> 02:29:36.772]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.812 --> 02:29:37.373]  That's toll free, 888-803-4438.
[02:29:45.342 --> 02:29:47.023]  Soon the mark of the beast will be enforced.
[02:29:47.223 --> 02:29:49.204]  Those that receive it will receive the wrath of God.
[02:29:49.424 --> 02:29:50.105]  Prepare yourself.
[02:29:50.285 --> 02:29:53.987]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:29:54.127 --> 02:29:59.870]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[02:29:59.930 --> 02:30:01.311]  There is absolutely no obligation.
[02:30:01.471 --> 02:30:04.092]  No one will call you and your number will not be sold to telemarketers.
[02:30:04.232 --> 02:30:05.793]  We just want to make sure you know the truth.
[02:30:06.033 --> 02:30:08.895]  Get your free book The Bible Says by calling toll free 888-211-1715.
[02:30:08.955 --> 02:30:09.675]  Again that's 888-211-1715.
[02:30:15.325 --> 02:30:15.625]  U.S.
[02:30:15.645 --> 02:30:16.706]  Gold and Silver Coins.
[02:30:16.806 --> 02:30:17.926]  Tired of guessing what they are?
[02:30:18.066 --> 02:30:18.827]  Which are collectible?
[02:30:18.887 --> 02:30:19.627]  Which are bullion?
[02:30:19.687 --> 02:30:22.689]  Get your answers where the experts get theirs.
[02:30:22.709 --> 02:30:24.290]  The 2005 Red Book Guide to U.S.
[02:30:24.330 --> 02:30:24.710]  Coins.
[02:30:24.910 --> 02:30:30.653]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:30:30.733 --> 02:30:31.773]  Call Midas today at 800-686-2237.
[02:30:31.813 --> 02:30:32.554]  Learn what real money is.
[02:30:32.574 --> 02:30:33.154]  Feel real money.
[02:30:33.174 --> 02:30:35.355]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:30:46.431 --> 02:30:49.213]  Crashing through the lies and disinformation.
[02:30:49.754 --> 02:30:53.057]  It's Alex Jones, only on the GCN Radio Network.
[02:30:55.639 --> 02:31:01.163]  Waging war on corruption, Monday through Friday from 11 to 2 central, back from 9 to midnight central.
[02:31:01.183 --> 02:31:08.089]  You can also listen to us on the internet at infowars.com, and on global shortwave during the day at 9.985, and at night at 3210.
[02:31:12.944 --> 02:31:18.887]  I want to thank all the fine stations that carry this broadcast, AM, FM, shortwave, micro, you name it, you're doing a great job.
[02:31:20.407 --> 02:31:24.589]  Now, I've got to hurry through this call with John because I want to get to all these other calls.
[02:31:25.129 --> 02:31:32.732]  I do have some other news I want to get to that's important, but the globalists love wedge issues like abortion, euthanasia.
[02:31:33.733 --> 02:31:38.475]  They love these wedge issues that get us all emotional, fighting with each other.
[02:31:39.575 --> 02:31:41.476]  And then they set the parameters of the debate.
[02:31:42.968 --> 02:32:01.795]  Am I saying that if somebody's got terminal cancer, or terminal, you know, Kreutzfeldt-Jacobs, and you know they're going to die, and they're brain dead, and they said they never wanted to be kept alive in that position, then by all means, you know, they're on a respirator, or whatever, take them off.
[02:32:01.815 --> 02:32:03.636]  That's their decision, your decision.
[02:32:04.356 --> 02:32:11.819]  And so they try to superimpose the Terry's fight, and it's a fight, folks, it's WatchTerry'sFight.org, with that.
[02:32:12.990 --> 02:32:15.832]  And the mainstream media hasn't done a very good job.
[02:32:15.852 --> 02:32:20.374]  It's been on some of the TV shows, a few newspapers, but the caller's right.
[02:32:20.475 --> 02:32:27.999]  It's hard to find, but it's admitted that she was able, with assistance, to walk twelve years ago.
[02:32:29.020 --> 02:32:30.300]  She was able to eat jello.
[02:32:30.360 --> 02:32:35.443]  She could say, Mommy, Daddy, Potty, Help Me, Hi, Bye.
[02:32:38.591 --> 02:32:42.513]  Shibo would kick her out of the room and then they'd come back in and she'd be crying.
[02:32:43.014 --> 02:32:51.078]  Nurses and sworn affidavits have said that they believe he was injecting her with insulin because after he'd leave the room her blood sugar would plunge to below the scale.
[02:32:52.579 --> 02:32:54.019]  She is tough stuff.
[02:32:54.860 --> 02:32:58.682]  She's still alive 12 days coming up on 13 days later.
[02:32:59.582 --> 02:33:01.103]  Very few people live that long.
[02:33:02.404 --> 02:33:02.724]  Okay?
[02:33:03.624 --> 02:33:05.425]  And, uh, she did have broken bones.
[02:33:05.465 --> 02:33:06.546]  She did have fractures.
[02:33:06.606 --> 02:33:10.989]  Doctors were on record when she was brought in that, uh, this happened.
[02:33:11.710 --> 02:33:22.717]  Now, regardless, the family doesn't want her to die, but Schiavo, if he'd have been saying day one she wanted to die and didn't want help, that would have been one thing.
[02:33:23.818 --> 02:33:26.060]  You're still not allowed to kill somebody, though, by dehydration.
[02:33:26.080 --> 02:33:26.740]  It's just illegal.
[02:33:27.080 --> 02:33:27.721]  It's euthanasia.
[02:33:28.760 --> 02:33:32.503]  But Schiavo said, oh, I want to save her, I want to rehabilitate her.
[02:33:32.583 --> 02:33:35.505]  They sued the hospital for, quote, not helping her quick enough.
[02:33:35.545 --> 02:33:39.848]  They won a million smackers for her treatment.
[02:33:40.288 --> 02:33:43.531]  We have the summation from the civil trial.
[02:33:43.951 --> 02:33:47.073]  He testified, oh, I want to love her for the rest of her life.
[02:33:48.014 --> 02:33:53.938]  Then a few years after that, no, I remember Terry told me one night watching TV that she wanted to die.
[02:33:55.177 --> 02:34:00.059]  And then he said, don't brush her teeth anymore, don't clean her bed sores, no more rehabilitation.
[02:34:00.420 --> 02:34:01.720]  And yes, she got a lot worse.
[02:34:03.721 --> 02:34:04.982]  Goodness gracious!
[02:34:06.503 --> 02:34:21.490]  So, sir, that's what's going on, but don't let them get you so emotional over it, and don't let it be superimposed on your psyche that anybody's saying you're bad in your case with your father.
[02:34:22.398 --> 02:34:30.383]  I mean, one of my grandfathers who died of cancer back in the 80s, he just quit eating and quit drinking and said, I want to die.
[02:34:30.423 --> 02:34:34.226]  He had cancer in his bones, his lungs, all over him.
[02:34:35.026 --> 02:34:38.829]  And then one day he said, I'm going to die today.
[02:34:38.849 --> 02:34:40.710]  And everybody went to the house.
[02:34:40.790 --> 02:34:41.811]  And I went in to see him.
[02:34:41.851 --> 02:34:43.552]  And a few hours later, he died.
[02:34:44.564 --> 02:34:46.665]  I mean, you know, people do turn loose.
[02:34:47.126 --> 02:34:55.210]  I just believe that unless you're personally involved and know all of the details... No, I'm allowed to have my opinion about euthanasia.
[02:34:55.710 --> 02:34:58.252]  I understand that, but let me ask you a question.
[02:34:58.272 --> 02:35:03.195]  What's the difference between unhooking a feeding tube and unhooking a respirator?
[02:35:04.155 --> 02:35:05.496]  Listen, I appreciate your call.
[02:35:05.536 --> 02:35:09.698]  It's pretty clear that you're emotionally involved in this issue.
[02:35:10.719 --> 02:35:12.180]  It's three-dimensional thinking.
[02:35:12.220 --> 02:35:12.900]  That's my turn.
[02:35:13.763 --> 02:35:15.465]  Most of us look at things two-dimensional.
[02:35:16.166 --> 02:35:20.230]  I mean, you've chosen sides in this fight and you're not looking at the big picture.
[02:35:22.152 --> 02:35:25.796]  I mean, everything I just said is documented and admitted and has been sworn to.
[02:35:26.937 --> 02:35:27.298]  Okay?
[02:35:28.299 --> 02:35:29.740]  And it's not being challenged.
[02:35:30.821 --> 02:35:31.202]  Alright?
[02:35:32.146 --> 02:35:36.289]  And, uh, he said he wanted to take care of her and then he got the money and he didn't want to.
[02:35:36.750 --> 02:35:37.911]  Do you compute that?
[02:35:38.351 --> 02:35:39.652]  She was walking.
[02:35:39.772 --> 02:35:41.153]  She was talking.
[02:35:41.634 --> 02:35:43.855]  She was getting better.
[02:35:44.336 --> 02:35:46.357]  She's been tortured for ten years.
[02:35:47.738 --> 02:35:49.680]  Now she's been excruciatingly tortured.
[02:35:50.620 --> 02:35:57.045]  You know, I've had people email me and argue and go, well, I saw a doctor on TV that said having your water taken away makes you feel good.
[02:35:57.866 --> 02:35:58.887]  Then I challenge you.
[02:35:59.531 --> 02:36:01.032]  Don't drink water for three days.
[02:36:01.352 --> 02:36:02.012]  But be careful.
[02:36:02.052 --> 02:36:03.733]  Don't go outside too much and get in the heater.
[02:36:03.753 --> 02:36:04.313]  You'll die.
[02:36:05.213 --> 02:36:14.637]  You just don't drink water for three days and when your tongue... I didn't want to make a big deal out of this, but yesterday I wanted to just see what it was like.
[02:36:15.378 --> 02:36:18.219]  I went without water.
[02:36:18.259 --> 02:36:22.300]  I took one sip of a drink because my mouth was so dry.
[02:36:23.401 --> 02:36:24.081]  Go ahead.
[02:36:24.441 --> 02:36:26.142]  If it feels so good, do it for three days.
[02:36:26.962 --> 02:36:28.423]  And it feels so good!
[02:36:29.312 --> 02:36:34.374]  Of course, the medical handbooks say it's excruciatingly painful, but they use lawyer speak.
[02:36:35.875 --> 02:36:43.299]  Yes, right before you go into a coma, you may feel euphoric for hours, if not days.
