[00:00:05.530 --> 00:00:06.170]  Big Brother.
[01:30:58.492 --> 01:31:06.298]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:31:06.478 --> 01:31:16.386]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:31:16.646 --> 01:31:20.329]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[01:31:20.469 --> 01:31:24.570]  This program provides savings on safe, genuine, FDA-approved medications.
[01:31:24.751 --> 01:31:34.854]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:31:35.014 --> 01:31:36.735]  Enroll today for as little as $4.50 per month.
[01:31:37.295 --> 01:31:41.199]  At www.RxDrugCard.com and start saving immediately!
[01:31:41.399 --> 01:31:44.663]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[01:31:44.763 --> 01:31:47.065]  Visit RxDrugCard.com or call 888-216-2461.
[01:31:47.125 --> 01:31:47.446]  That's 888-216-2461.
[01:32:12.060 --> 01:32:15.282]  We are equal opportunity offenders.
[01:32:15.342 --> 01:32:21.265]  We expose evil, corruption, centralized oppression anywhere we find it.
[01:32:23.446 --> 01:32:27.448]  Whether it's Pat Robertson saying forced abortion and infanticide in China is good.
[01:32:29.289 --> 01:32:32.130]  Or whether it's, you know, George Bush and the gay prostitutes.
[01:32:32.591 --> 01:32:33.211]  It doesn't matter.
[01:32:33.231 --> 01:32:34.031]  We cover it all.
[01:32:34.792 --> 01:32:35.952]  We expose the Democrats.
[01:32:36.533 --> 01:32:36.873]  All of it.
[01:32:36.893 --> 01:32:39.294]  It's all controlled by the globalists, just like the ADL are.
[01:32:41.161 --> 01:32:44.642]  Anybody that tries to take your freedom, we go after them, ladies and gentlemen.
[01:32:45.982 --> 01:32:50.984]  I know Ron and Ken and Chris and Elias and David and others are holding.
[01:32:51.004 --> 01:32:52.804]  We're going to get to your calls here in a few minutes.
[01:32:54.905 --> 01:32:56.525]  And I've got a bunch of other news I want to cover.
[01:32:56.565 --> 01:33:00.286]  New developments on the British SAS soldiers caught carrying out terror attacks.
[01:33:01.384 --> 01:33:03.705]  More news on the satanic activities of Tony Blair.
[01:33:03.745 --> 01:33:04.726]  Mainstream news.
[01:33:04.766 --> 01:33:05.546]  New developments there.
[01:33:06.107 --> 01:33:09.208]  More on the new hurricane coming right towards us here in Texas.
[01:33:09.809 --> 01:33:10.989]  Now a Category 4.
[01:33:11.349 --> 01:33:11.970]  Could even go up to 5.
[01:33:12.350 --> 01:33:14.471]  I mean, this sucker is moving.
[01:33:16.232 --> 01:33:20.674]  He is spinning with speeds of over 130 miles per hour.
[01:33:21.675 --> 01:33:27.418]  But before we go back to Pastor Pike here, don't wait, my friends.
[01:33:28.772 --> 01:33:31.493]  Number one, my videos are powerful, they're informative.
[01:33:31.553 --> 01:33:36.175]  I carry a bunch of other great videos and books and books on tape on CD and cassette.
[01:33:36.736 --> 01:33:38.636]  Some of the best works out there, bar none.
[01:33:39.037 --> 01:33:41.278]  But it also makes this broadcast possible.
[01:33:42.198 --> 01:33:45.139]  And I want you, when you get my videos, to make copies of them.
[01:33:45.179 --> 01:33:57.585]  The power of you, the listener, getting my films and making copies of them and giving them to others and telling them to make copies is exponential, is earth-shattering, mountain-moving.
[01:33:59.537 --> 01:34:14.152]  So PLEASE get Road to Tyranny, please get my new miniseries film, The Masters of Terror, or please get Matrix of Evil, or again, the new miniseries film, Martial Law, 911, Rise of the Police State.
[01:34:15.310 --> 01:34:16.711]  These are so important.
[01:34:16.771 --> 01:34:18.373]  Go to InfoWars.com.
[01:34:18.773 --> 01:34:20.354]  Read descriptions of the films.
[01:34:20.955 --> 01:34:23.957]  Watch lengthy free segments and clips of the videos.
[01:34:24.337 --> 01:34:27.880]  Look at the different specials we're offering and take advantage of them.
[01:34:27.920 --> 01:34:32.484]  People want to donate all the time and I say, you know, I don't really ask for those, though they're always appreciated.
[01:34:32.704 --> 01:34:34.205]  Because we've got a lot more we need to do.
[01:34:34.245 --> 01:34:35.046]  We need your support.
[01:34:36.607 --> 01:34:40.250]  But at the same time, the donation can just be getting a bunch of the videos.
[01:34:40.650 --> 01:34:42.112]  Taking advantage of those specials.
[01:34:42.192 --> 01:34:43.833]  Because then the material gets out.
[01:34:44.648 --> 01:34:52.319]  So PLEASE take action.
[01:34:52.339 --> 01:34:55.763]  1-888-253-3139 is the toll-free number to call and order the videos or books.
[01:34:56.885 --> 01:34:58.167]  And they can answer all your questions.
[01:34:59.944 --> 01:35:13.652]  about what the films cover, or about different specials, or go to infowars.com to order hard copies via the Safe Square Shopping Cart, or again that number, 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704, and never forget prisonplanet.tv.
[01:35:24.037 --> 01:35:33.264]  Or all the films and dozens of other films we've been authorized to post are there on the site, including Ted Pike's, one of his great videos, exposing the hate laws.
[01:35:33.484 --> 01:35:34.484]  Exposing what they're really up to.
[01:35:34.504 --> 01:35:37.226]  We'll tell you how to get hard copies of those in a few minutes from Ted Pike.
[01:35:37.627 --> 01:35:39.928]  Ted, quickly, because I want to go to calls before you have to leave us.
[01:35:40.589 --> 01:35:46.052]  Quickly, go through some of the 14 points they're globally calling for and what would be considered a hate crime.
[01:35:46.993 --> 01:35:49.615]  Under what they're calling for, Mel Gibson would be arrested.
[01:35:50.279 --> 01:35:51.320]  Yes, the U.S.
[01:35:51.360 --> 01:36:06.130]  State Department now, in its global anti-Semitism report, which you can personally get from the State Department website, throughout this 40-page document, they lay down these 14 criteria of what they consider anti-Semitism.
[01:36:06.150 --> 01:36:16.537]  Now, very briefly, true anti-Semitism says that Jews are evil, degenerate, subversive, corruptive, all those things, just because of their genetics.
[01:36:16.957 --> 01:36:21.659]  Because they are Jewish and have mis-evolved or something like that.
[01:36:21.719 --> 01:36:22.900]  That's what Hitler believed.
[01:36:23.160 --> 01:36:27.282]  That's what the KKK believes and other white supremacist groups and so on.
[01:36:27.662 --> 01:36:31.143]  I repudiate that racist definition of Jews.
[01:36:31.203 --> 01:36:39.407]  I believe if Jewish leaders are evil, they have become evil because of their own moral decisions away from truth and toward evil.
[01:36:39.907 --> 01:36:46.073]  But the Department of Antisemitism does not define antisemitism in those terms.
[01:36:46.413 --> 01:36:59.965]  It says, number one, any assertion, quote, that the Jewish community controls government, the media, international business, and the financial world, unquote, is antisemitic.
[01:37:01.460 --> 01:37:03.281]  Well, let me stop you.
[01:37:04.081 --> 01:37:04.741]  Let me just stop you.
[01:37:04.901 --> 01:37:06.282]  I don't care what somebody says.
[01:37:06.322 --> 01:37:19.427]  If they say Jews are God, or if they say Jews have Easter bunnies in their head, or if Jews say that whites are evil, or blacks say whites are evil, I don't care because it's the First Amendment.
[01:37:19.787 --> 01:37:28.971]  So regardless, I want all the free speech protected, but the point is, folks, they are really boiling it down to just anything being illegal.
[01:37:28.991 --> 01:37:29.271]  Go ahead.
[01:37:29.791 --> 01:37:52.548]  That's right, and impeccable Jewish sources like the Encyclopedia Judaica and other notable Jewish authors very candidly admit that virtually all the Hollywood studios were founded and controlled by Jews, all of the three major TV networks were founded and controlled by Jews and so on, and even the Jews boast of this and are proud of that fact.
[01:37:52.848 --> 01:37:59.492]  And yet for a Gentile to make that assertion, according to the Department of Anti-Semitism, is now anti-Semitic.
[01:38:00.253 --> 01:38:07.217]  And at number two it says that, quote, strong anti-Israel sentiment, unquote, is anti-Semitic.
[01:38:07.538 --> 01:38:18.725]  So if you feel strongly that Ariel Sharon behaved like a Nazi in invading the West Bank several years ago, raining hellfire missiles on hapless Palestinian people in their towns,
[01:38:19.165 --> 01:38:22.228]  That is considered anti-semitic now by the U.S.
[01:38:22.268 --> 01:38:22.748]  government.
[01:38:22.848 --> 01:38:26.291]  So half the Jews in Israel are against their own, so they're anti-semitic?
[01:38:26.431 --> 01:38:32.736]  That's right, and people like Rabbi Lappin, who may be critical of this false leadership, are now anti-semitic.
[01:38:33.257 --> 01:38:42.384]  Number three, it says that, quote, virulent criticism, unquote, of Israel's leaders, past or present, is now anti-semitic.
[01:38:42.744 --> 01:38:46.167]  So if, it gives an example here, it says that a cartoon
[01:38:47.635 --> 01:39:01.550]  It uses the word Nazi, for example, to describe Ariel Sharon and his saturation bombing of the refugee camps in Lebanon back in 1982, in which 17,500 refugees were bombed into extinction.
[01:39:01.890 --> 01:39:04.393]  If you use the word Nazi in a cartoon about that,
[01:39:04.953 --> 01:39:09.236]  Hold on, a Nazi wouldn't use the word Nazi for Sharon.
[01:39:09.997 --> 01:39:11.098]  A Nazi loves Hitler.
[01:39:11.158 --> 01:39:14.700]  I get criticized all the time for saying Hitler isn't loving and good, because he wasn't.
[01:39:15.061 --> 01:39:17.082]  Well, this reflects the Israeli policy.
[01:39:17.122 --> 01:39:25.088]  You know, Knesset passed a law that no member of Knesset may describe verbally any actions of the Sharon government.
[01:39:25.368 --> 01:39:28.551]  And those are Jews, and the Knesset can't say that.
[01:39:28.771 --> 01:39:32.654]  Yeah, they can't portray or regard any actions of the
[01:39:33.534 --> 01:39:34.234]  We're good to go.
[01:39:49.199 --> 01:39:54.525]  Why we can't get into more violence and anti-semitism, real racism and anti-semitism.
[01:39:54.685 --> 01:40:00.350]  We have to keep following the biblical balance on this very, very sensitive intellectual issue.
[01:40:00.611 --> 01:40:01.652]  Yeah, it is complex.
[01:40:01.752 --> 01:40:02.472]  Please continue.
[01:40:02.673 --> 01:40:08.799]  But number four, it says criticism of the Jewish religion or its religious leaders or literature.
[01:40:09.498 --> 01:40:13.161]  Uh, especially the Talmud and Kabbalah is anti-Semitic.
[01:40:13.181 --> 01:40:14.582]  That's not a quote, that's a summary.
[01:40:14.602 --> 01:40:19.766]  Well, there's a hundred groups of Jews fighting with each other like there's 5,000 sects of Christians.
[01:40:20.306 --> 01:40:20.906]  Absolutely.
[01:40:20.946 --> 01:40:23.348]  I mean, that's all these religions do is fight with each other.
[01:40:23.428 --> 01:40:28.492]  Yeah, now if you go to the Babylonian Talmud or the Zohar or Kabbalah, you'll find that they're full.
[01:40:28.932 --> 01:40:40.258]  Of hatred against Christians, of hatred against Gentiles, full of dreams of world ambition, and all that kind of thing, and yet to say those things in public is now anti-Semitic, according to the State Department.
[01:40:40.838 --> 01:40:43.039]  It says, number five, criticism of the U.S.
[01:40:43.159 --> 01:40:53.284]  government and Congress for being under undue influence by the Jewish Zionist community, including AIPAC, is anti-Semitic.
[01:40:53.744 --> 01:41:03.729]  And so, we are supposed to, like the people with the Emperor, who has no clothes, we are to deny that this huge lobby has any influence in Congress.
[01:41:04.329 --> 01:41:08.291]  The truth of the matter is that everyone knows that AIPAC dominates Congress.
[01:41:08.311 --> 01:41:10.272]  Well, the truth is, it's a Siamese twin.
[01:41:10.572 --> 01:41:14.254]  That's right, and yet that's anti-Semitic now, to make that assertion.
[01:41:15.295 --> 01:41:17.276]  But Ariel Sharon said he owned Congress.
[01:41:17.536 --> 01:41:18.156]  Yeah, right.
[01:41:18.596 --> 01:41:20.938]  If any Christian blames Jewish
[01:41:21.858 --> 01:41:22.739]  We're good to go.
[01:41:37.495 --> 01:41:39.016]  It makes them all anti-semitic.
[01:41:39.056 --> 01:41:45.161]  It makes tens of millions... But that doesn't make any... I mean, everybody knows that the Jewish leadership didn't like Christ.
[01:41:45.181 --> 01:41:47.182]  Just like they killed a lot of prophets.
[01:41:47.563 --> 01:41:48.844]  You know, Christ, of course, being God.
[01:41:48.904 --> 01:41:52.747]  And said, killing... And then Pilate said, this man has done nothing wrong.
[01:41:52.787 --> 01:41:53.727]  I defy no fault.
[01:41:54.128 --> 01:41:56.029]  And they said, give us Barabbas.
[01:41:56.109 --> 01:41:58.351]  I mean, that's even in the Roman histories.
[01:41:58.391 --> 01:41:58.891]  Oh, yeah.
[01:41:59.191 --> 01:42:01.593]  It's so well documented in the New Testament.
[01:42:01.613 --> 01:42:05.036]  But you see, what they're wanting to do, Alex, is to put a noose around
[01:42:05.576 --> 01:42:10.079]  You know what, I think these big Christian churches will stop teaching the Bible.
[01:42:10.559 --> 01:42:14.561]  They'll probably say Jesus was never crucified.
[01:42:14.601 --> 01:42:27.848]  That's what's happened in Canada where many Christians, even Joppa Christians today believe that we all killed Christ vicariously and therefore we can escape description as being anti-Semitic, but it's not going to work.
[01:42:29.269 --> 01:42:39.054]  Here's the analogy, when Moses came back down the mountain and he caught them back to the Babylon mystery religion, or back to the Egyptian mystery religion, he blasted them.
[01:42:41.956 --> 01:42:47.059]  That's like saying, if we say Hitler was bad, we're saying all Germans are evil.
[01:42:47.619 --> 01:42:54.143]  To say that there were evil leaders who had Christ killed, it was the governor who
[01:42:55.183 --> 01:43:07.695]  Yes, what this is doing in a nutshell is it's making the New Testament into anti-Semitic hate literature.
[01:43:08.035 --> 01:43:14.521]  Now what it wants to do, as in Canada, is to force pastors and Christians not to quote
[01:43:14.986 --> 01:43:17.987]  These scriptures against the Jews because they are anti-semitic.
[01:43:18.327 --> 01:43:31.412]  Now, the Christians are going to have to make a choice because Jesus said, if you're ashamed of me and my words in this wicked and perverse generation, I'm going to be ashamed of you before the holy angels when I come in my kingdom.
[01:43:31.892 --> 01:43:41.136]  And if we are ashamed to preach from the gospel and from the pulpit that the Jewish leaders masterminded the crucifixion, it says Jesus is going to be ashamed of us.
[01:43:41.778 --> 01:43:46.480]  And the truth of the matter is that Jesus Christ would be in a hate crimes prison.
[01:43:46.500 --> 01:43:50.441]  He'd probably be sitting next to Ernst Zundel right now if he were alive today.
[01:43:50.461 --> 01:43:51.922]  That's how serious this is.
[01:43:53.002 --> 01:43:57.304]  So what they're wanting to do is make all these Christians into anti-Semites.
[01:43:57.404 --> 01:44:07.448]  And paradoxically, these are the very Christians who throughout the entirety of this century have made it possible for Israel to be established in the Middle East and rise
[01:44:08.068 --> 01:44:13.015]  into status as the number two or three military power in the world.
[01:44:13.095 --> 01:44:14.116]  And now, A.D.
[01:44:14.196 --> 01:44:21.245]  Al-Banibrith is turning on these benevolent Christians who are fanatical in their love toward Israel and calling them anti-Semites.
[01:44:21.485 --> 01:44:22.567]  How's that for gratitude?
[01:44:23.254 --> 01:44:25.775]  And Rabbi Lappin and others have talked about that.
[01:44:26.075 --> 01:44:31.137]  Yes, and Rabbi Lappin is warning the Christians on Trinity Broadcasting.
[01:44:31.157 --> 01:44:40.320]  He says, you better face the facts now that organized, secular Judaism, meaning benign Barith, is in relentless attack on evangelical Christians.
[01:44:40.340 --> 01:44:45.141]  Now listen, the rest of Trinity Broadcasting, that horrible creature Crouch, is worshipping this.
[01:44:45.461 --> 01:44:47.542]  How are they even letting Lappin do that?
[01:44:48.332 --> 01:44:49.112]  Well, I don't know.
[01:44:49.133 --> 01:44:55.175]  He made a bold statement, and I read another quote here from an interview.
[01:44:56.156 --> 01:44:58.537]  I've communicated my emails to him.
[01:44:58.597 --> 01:45:10.342]  I'm encouraging him to take the initiative now and start a movement to lead Jews of good intention away from subservience and bondage to this very evil leadership throughout the world.
[01:45:11.623 --> 01:45:14.484]  Now, what it boils down to is once they have
[01:45:14.969 --> 01:45:15.390]  I think so.
[01:45:30.425 --> 01:45:32.906]  You know, I have FEMA on video.
[01:45:32.946 --> 01:45:34.726]  Have you ever seen my film, Road to Tyranny?
[01:45:35.247 --> 01:45:35.727]  No, I haven't.
[01:45:36.067 --> 01:45:46.110]  Well, a Kansas City firefighter sent me the tape, and this was also in the training manuals, and they just teach that all Christians are terrorists, the Founding Fathers were bad, and that they're enemies of the federal government.
[01:45:46.770 --> 01:45:47.531]  Yes.
[01:45:47.551 --> 01:45:48.751]  Those are actual quotes.
[01:45:49.191 --> 01:45:57.414]  That's right, and in Canada today, right now, if I had a friend in Canada and I asked him very pointedly, I'd say, what would happen?
[01:45:57.944 --> 01:46:00.749]  If you were to speak in public, say in public...
[01:46:01.252 --> 01:46:03.273]  Of that the Jews killed Jesus Christ.
[01:46:03.574 --> 01:46:08.357]  And he said, everybody up here knows that if you were to do that, you'd be playing with fire.
[01:46:09.577 --> 01:46:13.540]  Somebody might call the police, and the police might come, and you would be arrested.
[01:46:13.580 --> 01:46:16.642]  Regardless of whether you agree with that or not, it's free speech.
[01:46:16.822 --> 01:46:18.143]  Let's take a few calls.
[01:46:19.083 --> 01:46:22.465]  Folks, this bill has passed the House, it's in the Senate now.
[01:46:23.006 --> 01:46:26.908]  You better call the House and the Senate, because then we'll go back to conference when the Senate passes it.
[01:46:27.248 --> 01:46:28.529]  Let's talk to Ron in New York.
[01:46:28.629 --> 01:46:29.370]  Ron, you're on the air.
[01:46:30.497 --> 01:46:31.418]  Good afternoon, gentlemen.
[01:46:31.658 --> 01:46:31.938]  Hi.
[01:46:32.259 --> 01:46:34.280]  Oh, and there has to be some mistake here.
[01:46:34.320 --> 01:46:39.624]  You can't be telling me that the good old Republican neocon majority in the U.S.
[01:46:39.664 --> 01:46:43.826]  House of Representatives who will say they don't want government in our lives would have passed this bill.
[01:46:44.667 --> 01:46:47.769]  I mean, you know, Bubba good old boy would never believe that.
[01:46:48.630 --> 01:46:49.310]  Well, it happened.
[01:46:49.390 --> 01:46:50.351]  It was a vote by 223 to 199.
[01:46:50.391 --> 01:46:50.511]  Right.
[01:46:50.591 --> 01:46:51.792]  Well, maybe we should ban the Bible.
[01:46:56.653 --> 01:47:01.114]  I mean, they, uh, in Pennsylvania a few years ago, they did ban reading from, uh, certain passages of it.
[01:47:01.154 --> 01:47:04.895]  That's... I mean, maybe, maybe, maybe we're not Christian if we don't ban it.
[01:47:05.175 --> 01:47:09.356]  Well, you know how they're going to probably try to promote and sell this law onto the larger portion of people.
[01:47:09.376 --> 01:47:16.317]  They'll have some degenerate, toothless Ku Klux Klan member dancing around, screaming racism, saying he hates the bill.
[01:47:16.557 --> 01:47:17.197]  Better than that.
[01:47:17.337 --> 01:47:21.358]  They've got to convince Bubba Good Ol' Boy to act against his interests, and you know what they're going to do?
[01:47:21.758 --> 01:47:28.406]  They're going to tell him, well, this bill, Sadovalche, they're going to infer, this bill is against the imams who are speaking against the country and the mosques.
[01:47:28.867 --> 01:47:32.591]  But I have a little something to tell of a good old boy.
[01:47:33.172 --> 01:47:36.076]  He will be the first persecuted under this bill.
[01:47:36.576 --> 01:47:38.559]  He will be persecuted when he objects
[01:47:38.899 --> 01:47:41.282]  I'll tell you, I've had a million moms hit me with signs.
[01:47:41.342 --> 01:47:46.609]  I've had the Democrats pop me on the head when I'm not even there protesting them.
[01:47:56.181 --> 01:48:05.149]  And I've had a lady, an oriental lady, an Asian lady, grab my biceps with her fingers, and the police saw it and she grabbed me viciously.
[01:48:05.449 --> 01:48:06.130]  They did nothing.
[01:48:06.410 --> 01:48:07.851]  And Mike Hanson was assaulted.
[01:48:07.871 --> 01:48:09.032]  And it's all on video.
[01:48:09.052 --> 01:48:10.073]  They hit with a cane.
[01:48:10.674 --> 01:48:13.076]  None of this, and the police won't do a thing, folks!
[01:48:13.096 --> 01:48:13.976]  Correctively enforced.
[01:48:14.056 --> 01:48:16.078]  In the state of New York, we have a hate crimes bill.
[01:48:16.659 --> 01:48:22.804]  Since the inception and enactment of that bill, that bill and the hate crimes law has never been enforced with equity.
[01:48:23.450 --> 01:48:24.832]  It has never been enforced equally.
[01:48:25.192 --> 01:48:28.637]  And as to the ADL... But even if it was forced equally, it's wrong!
[01:48:28.997 --> 01:48:30.439]  It was right, it's wrong even so.
[01:48:30.499 --> 01:48:35.025]  I'm just saying that we've got the worst of worst possible scenarios, but you're absolutely correct to say that.
[01:48:36.264 --> 01:48:48.891]  And as far as the ADL is concerned, okay, people should know something, that the ADL has been spying on American citizens, acting as a conduit agent for government agencies, passing information along to government law enforcement.
[01:48:48.911 --> 01:48:51.913]  No, they've been caught, they've been arrested, they've lost lawsuits.
[01:48:52.313 --> 01:48:56.976]  That's a fact, right, they've lost defamation lawsuits, and people should know something else, too.
[01:48:57.596 --> 01:49:03.500]  And this kind of tells you the kind of demented neurotics that you have running the ADL, who are basically instruments of higher power.
[01:49:04.020 --> 01:49:07.421]  Now, David Icke, I'm sure you're familiar with him, many in your audience are, right?
[01:49:07.941 --> 01:49:13.182]  David Icke's theories, his lizard theories are at best comical, but harmless, alright?
[01:49:13.602 --> 01:49:15.842]  Yet somehow the ADL has translated that.
[01:49:16.322 --> 01:49:19.603]  It's absurd, it's like Little Green Men from Mars and chupacabras.
[01:49:19.923 --> 01:49:25.144]  No, he's a UFO guy and they had him grabbed for saying it, saying, no, that's code word.
[01:49:25.204 --> 01:49:28.345]  They found that that absurd, like UFO talk,
[01:49:29.285 --> 01:49:31.307]  Was it danger to them and anti-semitic?
[01:49:31.347 --> 01:49:32.989]  I mean, it could be nothing more absurd.
[01:49:34.010 --> 01:49:35.731]  Like I said, it's comical, but harmless.
[01:49:35.751 --> 01:49:36.492]  No, listen, listen.
[01:49:36.572 --> 01:49:45.140]  If you criticize the IMF and World Bank, which is pretty much run by Dutch and British, they say that's anti-semitic.
[01:49:45.160 --> 01:49:47.262]  I mean, they actually create anti-semitism.
[01:49:48.243 --> 01:49:48.744]  Stay there.
[01:49:48.764 --> 01:49:49.845]  Ron, thanks for the call.
[01:49:50.045 --> 01:49:50.485]  Stay there.
[01:49:50.766 --> 01:49:53.028]  Pastor Plank, we'll come back and take some more calls.
[01:49:54.739 --> 01:49:57.600]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.860 --> 01:49:59.440]  Hello my friends, Alex Jones here.
[01:49:59.781 --> 01:50:04.462]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.782 --> 01:50:11.504]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.864 --> 01:50:13.865]  A dark empire of war and tyranny has risen.
[01:50:14.046 --> 01:50:16.887]  The Constitution has been shredded, and America is now a police state.
[01:50:16.988 --> 01:50:21.651]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.851 --> 01:50:26.274]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.494 --> 01:50:33.719]  Plunge the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.959 --> 01:50:36.380]  Discover the documentary for yourself before it's too late.
[01:50:36.561 --> 01:50:38.262]  Call toll-free to get a copy of Martial Law.
[01:50:41.684 --> 01:50:44.430]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.530 --> 01:50:47.877]  That's InfoWars.com or 888-253-3139.
[01:50:47.957 --> 01:50:51.424]  Or watch the film right now online at PrisonPlanet.tv
[01:50:54.034 --> 01:50:57.937]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:58.157 --> 01:51:03.601]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.881 --> 01:51:14.228]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.408 --> 01:51:18.751]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.931 --> 01:51:27.294]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[01:51:27.554 --> 01:51:33.936]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[01:51:34.036 --> 01:51:38.517]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.737 --> 01:51:42.939]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.319 --> 01:51:47.500]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at
[01:51:47.640 --> 01:51:48.521]  We're good to go.
[01:52:10.723 --> 01:52:11.324]  I think so.
[01:52:30.981 --> 01:52:34.122]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[01:52:59.953 --> 01:53:08.439]  Because there's a war on for your mind.
[01:53:08.479 --> 01:53:11.542]  No one is safe when we don't have a First Amendment or a Second Amendment.
[01:53:12.102 --> 01:53:17.526]  A Tenth Amendment, a Fourth Amendment, they're all being attacked or completely dismantled right now.
[01:53:17.546 --> 01:53:23.050]  And they tell the conservatives, you better ban free speech or the Arabs will get you.
[01:53:23.150 --> 01:53:25.812]  And they tell the liberals, you're not for Nazis, are you?
[01:53:26.853 --> 01:53:29.834]  And, you know, this is basically how it operates.
[01:53:31.315 --> 01:53:32.795]  And then they get these bills passed.
[01:53:32.855 --> 01:53:34.776]  And the vanguard of this is the ADL.
[01:53:37.177 --> 01:53:43.299]  Just an unbelievable organization that is just... is horrible.
[01:53:44.359 --> 01:53:47.480]  I mean, they've attacked me a few times.
[01:53:47.520 --> 01:53:50.781]  They never dare say I'm anti-Semitic, but they basically say everything else.
[01:53:51.402 --> 01:53:53.442]  And then they even invent statements I never made.
[01:53:56.491 --> 01:53:58.452]  On their website.
[01:53:59.133 --> 01:54:01.734]  It's incredible.
[01:54:01.894 --> 01:54:04.036]  And a lot of them are well-meaning zealots, too.
[01:54:04.056 --> 01:54:05.176]  They're in the mid-levels of this.
[01:54:07.218 --> 01:54:09.839]  But the people up top, they know what they're doing.
[01:54:11.160 --> 01:54:12.781]  And they understand what they're doing.
[01:54:13.081 --> 01:54:15.223]  Let's take another call for Pastor Ted Pike.
[01:54:15.243 --> 01:54:21.066]  And then we've got Ronnie Cummings, the founder and director of Organic Consumers Association, coming on for a few minutes in the next hour.
[01:54:21.086 --> 01:54:23.368]  Then I'll cover some other news, because they're about to
[01:54:26.092 --> 01:54:28.894]  Start labeling unorganic food organic.
[01:54:29.434 --> 01:54:30.615]  Big, big deal, folks.
[01:54:30.975 --> 01:54:32.556]  Just to show the level of corruption.
[01:54:33.277 --> 01:54:34.558]  Let's talk to Ken in New York.
[01:54:34.598 --> 01:54:36.219]  Ken, you're on the air with Pastor Ted Pike.
[01:54:36.239 --> 01:54:36.799]  Go ahead, Ken.
[01:54:36.819 --> 01:54:37.660]  Hi, Alex.
[01:54:37.740 --> 01:54:38.701]  Thanks.
[01:54:38.721 --> 01:54:43.764]  Mr. Pike, I believe you said this is the fifth time that they tried to pass this bill?
[01:54:44.525 --> 01:54:44.825]  Uh-huh.
[01:54:46.034 --> 01:54:49.616]  How did they succeed this time, whereas the previous four times they failed?
[01:54:49.796 --> 01:54:57.479]  Well, there's two branches of the legislature, so they've succeeded before in passing it out of one area of the Congress.
[01:54:57.499 --> 01:54:59.380]  Well, go ahead, Pastor.
[01:55:00.201 --> 01:55:03.782]  Yeah, the first time they tried was in 1999, and it's been
[01:55:05.987 --> 01:55:06.627]  I don't think so.
[01:55:26.485 --> 01:55:34.171]  We have a video, Meat Loves Meat, making criminals of Christians, which is on Alex's TV website.
[01:55:34.551 --> 01:55:45.599]  But if people would like a copy of that, that can be obtained, I should say a first generation hard copy, that can be obtained at truthtellers.org.
[01:55:45.980 --> 01:55:48.762]  Or people can just call me here at home with their credit card.
[01:55:49.262 --> 01:55:49.462]  At 503-631-3808.
[01:55:49.702 --> 01:55:51.803]  Again, that's 503-631-3808, and I'll fire them off a copy.
[01:55:51.823 --> 01:55:57.566]  We really have to get educated fast on this, and this video will be a wonderful way your church or civic organization
[01:56:09.071 --> 01:56:14.395]  Why do you think, Mr. Pike, the majority of the Christian establishment in the country like D. James Kennedy and John Hagee and
[01:56:29.305 --> 01:56:30.146]  Well, they're afraid!
[01:56:30.166 --> 01:56:32.128]  I mean, that's why we have to speak up here.
[01:56:32.168 --> 01:56:32.868]  Yeah, that's right.
