[00:00:05.757 --> 00:00:06.418]  Big Brother.
[01:30:34.634 --> 01:30:41.219]  Supercharge your Gravity Filter today and order a 2-pack of Blank Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-4-9-1.
[01:30:44.621 --> 01:30:44.661]  803-4438.
[01:30:44.721 --> 01:30:45.142]  That's 888-803-4438.
[01:30:45.162 --> 01:30:46.503]  Or order on the web at murkywater.com.
[01:30:52.785 --> 01:30:54.466]  Soon the mark of the beast will be enforced.
[01:30:54.666 --> 01:30:56.667]  Those that receive it will receive the wrath of God.
[01:30:56.867 --> 01:30:57.547]  Prepare yourself.
[01:30:57.727 --> 01:31:01.449]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:01.569 --> 01:31:07.312]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[01:31:07.352 --> 01:31:08.753]  There is absolutely no obligation.
[01:31:08.913 --> 01:31:11.534]  No one will call you and your number will not be sold to telemarketers.
[01:31:11.674 --> 01:31:13.255]  We just want to make sure you know the truth.
[01:31:13.475 --> 01:31:16.316]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:31:16.376 --> 01:31:17.117]  Again, that's 888-211-1715.
[01:31:22.765 --> 01:31:23.065]  U.S.
[01:31:23.085 --> 01:31:24.146]  Gold and Silver Coins.
[01:31:24.246 --> 01:31:25.346]  Tired of guessing what they are?
[01:31:25.506 --> 01:31:26.267]  Which are collectible?
[01:31:26.327 --> 01:31:27.047]  Which are bullion?
[01:31:27.127 --> 01:31:30.128]  Get your answers where the experts get theirs.
[01:31:30.148 --> 01:31:31.729]  The 2005 Red Book Guide to U.S.
[01:31:31.769 --> 01:31:32.149]  Coins.
[01:31:32.349 --> 01:31:38.092]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:31:38.172 --> 01:31:39.332]  Call Midas today at 800-686-2237.
[01:31:39.452 --> 01:31:40.413]  Learn what real money is.
[01:31:40.433 --> 01:31:41.133]  Feel real money.
[01:31:41.393 --> 01:31:43.934]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:31:57.038 --> 01:32:01.901]  We're about to go back to David.
[01:32:01.981 --> 01:32:05.283]  I go over the latest bombing, where he thinks the globalists are going in the future.
[01:32:05.524 --> 01:32:07.665]  He has predicted a lot of things very accurately.
[01:32:08.786 --> 01:32:09.946]  And take your calls.
[01:32:10.127 --> 01:32:12.108]  David will be with us for the balance of the broadcast.
[01:32:13.048 --> 01:32:14.109]  The next hour and 26 minutes.
[01:32:14.149 --> 01:32:18.712]  Before we go back to David, folks, my new film, Martial Law, is out.
[01:32:18.752 --> 01:32:19.633]  It's a mini-series.
[01:32:19.713 --> 01:32:21.594]  It covers the latest police state developments.
[01:32:22.341 --> 01:32:27.283]  Then it details how the globalists, how the New World Order cabal carried out 9-11.
[01:32:29.143 --> 01:32:29.663]  It's fact!
[01:32:29.763 --> 01:32:30.243]  We prove it!
[01:32:31.404 --> 01:32:44.908]  And then we get into the occult elite from Bohemian Grove to Skull and Bones to the Bushes and Hitler to Schwarzenegger and what their master plan is and how this cult of death is running the planet, or attempting to.
[01:32:46.298 --> 01:32:47.501]  It is my crowning achievement.
[01:32:47.521 --> 01:32:48.524]  It is my best work.
[01:32:48.564 --> 01:32:50.388]  It dwarfs my past films.
[01:32:51.029 --> 01:32:51.972]  I've made 12 films.
[01:32:52.012 --> 01:32:52.794]  They're all excellent.
[01:32:52.834 --> 01:32:53.696]  We have deals as low as $5.95.
[01:32:55.720 --> 01:32:57.481]  Per DVD when you get multiple copies.
[01:32:57.902 --> 01:32:59.963]  So please get the new film, Martial Law.
[01:33:00.443 --> 01:33:05.547]  Go to InfoWars.com to watch lengthy clips of the film or to order it via the Safe Secure Shopping Cart.
[01:33:06.067 --> 01:33:08.048]  Or simply call toll free to order 1-888-253-3139.
[01:33:08.128 --> 01:33:08.329]  That's 888-253-3139.
[01:33:18.810 --> 01:33:21.373]  Or go to PrisonPlanet.tv right now online.
[01:33:21.393 --> 01:33:24.557]  You can download all twelve of my films, dozens of other films we've posted.
[01:33:25.438 --> 01:33:27.701]  You can read my book, Paul Watson's book, online.
[01:33:28.061 --> 01:33:30.384]  My weekly TV show I do every week, weekly report.
[01:33:30.784 --> 01:33:33.768]  Sometimes I do three reports a week, normally one, sometimes two.
[01:33:34.591 --> 01:33:36.732]  Well, always one, but usually more than one.
[01:33:37.392 --> 01:33:45.153]  All my best audio interviews, PrisonPlanet.tv, 15 cents a day, monthly and yearly subscriptions, PrisonPlanet.tv.
[01:33:45.193 --> 01:33:46.394]  It's also a great gift to give.
[01:33:46.434 --> 01:33:52.535]  So, here's the number one more time, 1-888-253-3139 or InfoWars.com.
[01:33:52.835 --> 01:33:53.995]  And David Icke's new book is out.
[01:33:54.015 --> 01:33:54.976]  I've read several of his books.
[01:33:54.996 --> 01:33:55.516]  They're excellent.
[01:33:55.536 --> 01:33:56.316]  I haven't read the new one.
[01:33:56.954 --> 01:34:08.501]  I mean, he's written well over ten books, made a whole bunch of videos, they're very interesting, and definitely gets you thinking, and most of it I totally agree with, some of it I just can't document so I don't get into.
[01:34:08.841 --> 01:34:14.665]  But go to DavidIke.com to get those, and we'll tell you how to get them in more detail before David leaves us.
[01:34:14.705 --> 01:34:17.307]  We'll also do it at the very end of this hour, here in about 25 minutes.
[01:34:17.347 --> 01:34:26.032]  But David, I wanted to first off, since you brought up this instinctive thing, just briefly, because I want to get into the details of the bombing and get your take on it.
[01:34:27.933 --> 01:34:28.413]  A story.
[01:34:28.673 --> 01:34:33.115]  You know, my family owns a couple thousand acres we got from Spanish land grants in 1829.
[01:34:33.155 --> 01:34:35.536]  And so I go out and visit the family property in East Texas.
[01:34:36.636 --> 01:34:42.499]  And several times as a teenager, I'd grab a .22 rifle and go out, you know, target practicing, walking through the woods.
[01:34:43.419 --> 01:34:45.080]  You know, big ranches around us.
[01:34:45.140 --> 01:34:46.220]  Nobody's ever out there.
[01:34:46.260 --> 01:34:54.203]  And on two separate occasions, when you're out there walking for hours, really get tuned in to your sixth sense that everybody knows we have, to your discernment,
[01:34:55.134 --> 01:34:57.455]  I would feel something, and somebody's looking at me.
[01:34:57.835 --> 01:35:13.299]  And one time I walked about 400 yards into the woods, down a path, up to a hill where there was a tree, and some guy was illegally bowhunting out of season up there, and he said, yeah, I was watching you the whole time, and I said, well, you're poaching, get out of here, and it's off season, or I'm going to call the game warden.
[01:35:13.639 --> 01:35:15.040]  Then that happened another time.
[01:35:15.520 --> 01:35:23.642]  I've had experiences where I have a really bad feeling when I was growing up in Dallas, and then somebody comes around a corner in a nice neighborhood and tries to mug me.
[01:35:24.182 --> 01:35:31.145]  You know, we've all, the diamond mines and opal mines in Australia, this has even been on PBS, they never question it.
[01:35:31.645 --> 01:35:40.608]  One of the aborigines will come out of the mine and say, I gotta go home, fly me on a helicopter, my mama just died, my daddy just died, and they're always right.
[01:35:40.988 --> 01:35:46.610]  So what you're saying is true, it is certainly there, I don't think we can control it, and I don't get all into it.
[01:35:47.350 --> 01:35:51.154]  Trying to get into it is dangerous, and the Bible says that.
[01:35:51.174 --> 01:35:53.997]  It leads into a whole dangerous labyrinth of things.
[01:35:54.037 --> 01:36:00.885]  But another area, and then I wanted to get your take on this, is, you know, like nine, ten people invented radio the same week.
[01:36:02.386 --> 01:36:03.528]  You know, turn of the last century.
[01:36:04.289 --> 01:36:09.234]  A whole bunch of civilizations within a couple year period invented the wheel.
[01:36:10.458 --> 01:36:21.122]  So I also think it's technological developments get to a certain point and then people also wake up where the information, just through normal dissemination, gets out there and then gets widely accepted.
[01:36:21.162 --> 01:36:21.702]  Your comments?
[01:36:22.663 --> 01:36:29.865]  Well, you know, all around the world, the native people, like in Africa, they have a thing they call the Bush Telegraph.
[01:36:30.346 --> 01:36:39.029]  I was talking to a Zulu shaman about this in South Africa a few weeks ago and he was pointing out that what the Bush Telegraph is, is this
[01:36:39.793 --> 01:37:08.463]  Connection that we have on the sixth sense level you talk about Alex and what has happened is that when you get into those other levels of ourselves and you know I think you've mentioned earlier depending on which scientist you talk to between 90 and 97 percent of DNA is known by science as junk DNA because they don't know what it does you know as I've said in my book you know we've got having a laugh I mean why is it there then?
[01:37:09.105 --> 01:37:13.869]  It's there because it's operating on levels that we're not consciously aware of.
[01:37:14.430 --> 01:37:28.742]  Now, once you get to those sixth sense levels, and you start operating on them, you are in this world, but you're not of it in terms of where you're observing it from, and you start to get... It can only be described as unknowing.
[01:37:29.583 --> 01:37:30.483]  You've just described it.
[01:37:31.444 --> 01:37:35.628]  I know you knew that someone was watching you, even though you had no evidence to suggest that it did.
[01:37:36.518 --> 01:37:54.123]  And what the Illuminati have done is structure society and these additives in food and electromagnetic pollution, all these things that affect the chemical balance of the brain and our ability to operate on multi-levels through these levels of DNA that they call junk.
[01:37:55.064 --> 01:37:59.925]  The whole society is structured to stop us going there so that our only
[01:38:00.919 --> 01:38:02.303]  We're good to go.
[01:38:09.389 --> 01:38:17.214]  What they've tried to do is isolate us in the five senses and cut us off from these other... David, back off the phone, sorry.
[01:38:17.534 --> 01:38:27.501]  ...these other senses and they've made sure that they dominate, coming back to what we were talking about earlier, they dominate the five sense level of information.
[01:38:28.041 --> 01:38:36.167]  So when you read a paper or you watch mainstream media with eyes or you listen to a radio with ears, you are getting their version of events.
[01:38:36.747 --> 01:38:44.552]  The antidote to that is to go beyond that, where no matter what people are saying, no matter how they're smiling, you know they're not telling the truth.
[01:38:44.652 --> 01:38:46.974]  You know the official story's not right.
[01:38:47.074 --> 01:38:50.156]  And those are the levels they're trying to keep us from accessing.
[01:38:50.236 --> 01:38:51.377]  Well, David, let me add this.
[01:38:51.917 --> 01:38:53.718]  I have stopped watching television.
[01:38:53.779 --> 01:38:57.401]  I mean, I will, if I have to, and during a big event, I'll watch a few hours of it.
[01:38:57.921 --> 01:38:58.822]  I have people that
[01:38:59.322 --> 01:39:02.183]  Catalog and watch TV and mark certain things.
[01:39:02.624 --> 01:39:04.865]  I will fast forward to that key part of the videotape.
[01:39:04.885 --> 01:39:10.107]  If I have to watch it, I consciously realize that it's projecting onto the retina of the mind.
[01:39:10.167 --> 01:39:11.248]  The scientists admit this.
[01:39:11.628 --> 01:39:13.388]  My brain is accepting this is real.
[01:39:13.689 --> 01:39:25.494]  I treat TV like it's deadly dangerous and I have found tuning completely out of television has increased my understanding and my sensitivity to the truth.
[01:39:26.209 --> 01:39:35.859]  Well, as again science has shown, when we're watching television we go into the same brain state as we are in a hypnotic trance.
[01:39:35.959 --> 01:39:37.741]  It's actually deeper than normal sleep.
[01:39:38.602 --> 01:39:43.667]  Yeah, so what they're doing all the time, I've described it in the new book, what's happening,
[01:39:44.748 --> 01:39:46.669]  We talk about humanity waking up, Alex.
[01:39:46.729 --> 01:39:48.809]  That's exactly what they're doing.
[01:39:48.829 --> 01:39:53.331]  So that's like in They Live where it's broadcasting, sleep, sleep, sleep.
[01:39:53.391 --> 01:39:56.892]  Now, David, I want to stop you right there because we've got to get into the bombing itself here.
[01:39:57.532 --> 01:40:04.274]  I'd like to get your take on the servers leading back to the Bushes and the CIA with the supposed Al-Qaeda taking credit.
[01:40:04.314 --> 01:40:05.494]  Now they admit that's all fake.
[01:40:05.914 --> 01:40:11.116]  I want to get into four and a half million cameras there in London, but they're not releasing any video of this.
[01:40:11.176 --> 01:40:11.896]  Why is that happening?
[01:40:12.316 --> 01:40:21.085]  Well, I don't know whether you've heard, but there are a number of, well, a large number now of cameras actually inside the buses.
[01:40:21.165 --> 01:40:21.405]  Yes.
[01:40:21.645 --> 01:40:25.749]  They're there to protect drivers from attack.
[01:40:25.829 --> 01:40:28.552]  We have 10 to 14 cameras per bus in Austin.
[01:40:29.705 --> 01:40:38.448]  And what has happened is, again, surprise, surprise, is the cameras on the bus that was bombed weren't working.
[01:40:38.829 --> 01:40:41.730]  According to the police, they haven't been working since June.
[01:40:41.910 --> 01:40:44.791]  But what about all the cameras that were around the bus?
[01:40:45.451 --> 01:40:46.411]  Well, exactly.
[01:40:46.471 --> 01:40:55.975]  I mean, you go to the Oklahoma bomb, you go to the fact that of all the international airports in all the world, in this time when there's fantastic numbers of cameras everywhere,
[01:40:56.725 --> 01:41:01.706]  The one international airport I've come across without cameras in the departure lounge is Boston Logan.
[01:41:02.606 --> 01:41:05.687]  So it's a very simple equation.
[01:41:05.747 --> 01:41:09.867]  And they seized the cameras at the Oklahoma City building, bombing and declared national security.
[01:41:10.928 --> 01:41:23.910]  Yeah, and of course they did the same with cameras around the Pentagon in terms of the bombing there or the plane that supposedly... And now Blair is saying he's going to block any official investigation.
[01:41:24.705 --> 01:41:29.287]  Yeah, the thing is that this simple red flag equation is this.
[01:41:29.907 --> 01:41:36.229]  When us seeing something or hearing something would support the official story, we see or hear it.
[01:41:36.810 --> 01:41:42.332]  When us seeing or hearing something would destroy the official story, we don't see or hear it.
[01:41:42.452 --> 01:41:43.332]  It's that simple.
[01:41:43.732 --> 01:41:51.555]  And that's why you get this apparent anomaly, which is not at all perfectly explainable, why you can cover a place in cameras
[01:41:52.336 --> 01:41:59.981]  And when you need them to, um, reveal what happened at one of these major events or assassinations, they're not working.
[01:42:00.001 --> 01:42:05.505]  17 traffic cameras between the Ritz Hotel and the Dalma Tunnel in Paris when Diana died.
[01:42:05.525 --> 01:42:07.186]  They turned off 30 minutes before.
[01:42:07.427 --> 01:42:07.727]  Yeah.
[01:42:08.207 --> 01:42:09.308]  All the police frequencies.
[01:42:09.927 --> 01:42:14.168]  According to a radio ham in the area, we're switched off for the half an hour it went on.
[01:42:14.368 --> 01:42:25.990]  And then Diana says, Charles says he's going to kill me in a fake accident very soon, she dies, we have a written record, video record, and the government says, as you say David, oh nothing to worry about.
[01:42:26.310 --> 01:42:33.431]  Yeah, so this is very simple, and like I said earlier, these guys are so predictable.
[01:42:33.672 --> 01:42:35.832]  Well that's what I was about to bring up David, let me ask you this question.
[01:42:36.428 --> 01:42:38.250]  Because we know we're starting to win.
[01:42:38.711 --> 01:42:40.352]  We know that they're incredibly arrogant.
[01:42:40.372 --> 01:42:44.216]  They're so predictable, they always have a drill to cover the real operation.
[01:42:44.517 --> 01:42:49.182]  They always grab the cameras and declare national security or say they all malfunctioned.
[01:42:49.202 --> 01:42:51.144]  By the way, over a hundred cameras on the bus.
[01:42:51.824 --> 01:42:54.325]  That is, around the bus, shooting the area where it was bombed.
[01:42:54.685 --> 01:42:55.626]  They're not talking about that.
[01:42:56.086 --> 01:43:00.228]  They do this stuff that's so blatantly... Here's an example.
[01:43:00.428 --> 01:43:04.029]  Rumsfeld said hundreds of times, Saddam has WMDs.
[01:43:04.129 --> 01:43:07.191]  Then he got on national TV and said, I never said it.
[01:43:07.631 --> 01:43:08.811]  It's a conspiracy theory.
[01:43:08.871 --> 01:43:09.732]  It's an urban legend.
[01:43:09.952 --> 01:43:10.732]  Doesn't he know?
[01:43:10.832 --> 01:43:12.233]  Everybody knows that's a lie?
[01:43:12.253 --> 01:43:16.715]  I mean, why did they just do such a flagrant... I mean, I'm not that smart, David.
[01:43:16.955 --> 01:43:18.616]  A five-year-old could figure this stuff out.
[01:43:18.656 --> 01:43:19.496]  They were seeing clearly.
[01:43:20.760 --> 01:43:33.665]  Yeah, well, what's been happening, particularly since 9-11, is their panic to get this global structure in place, particularly microchip people, because this is really, really important, Alex.
[01:43:33.685 --> 01:43:40.848]  Katie Couric is now doing public service announcements saying we all need chips, and I have Andy Rooney on tape saying we all need chips to prove who the good people are.
[01:43:41.448 --> 01:43:47.511]  I talked to a CIA scientist back in 1998, who told me, in fact, no, 97, who told me
[01:43:51.367 --> 01:43:53.909]  A number of things which he wanted to get out, but he couldn't.
[01:43:54.069 --> 01:44:06.957]  And the reason he couldn't, and the microchip was the main thing he wanted to tell me, the reason he couldn't, as he showed me, as he opened his shirt, he had like a see-through plastic sachet on his chest with an orangey-golden liquid in it.
[01:44:07.557 --> 01:44:09.478]  And he said, this is why I can't speak out.
[01:44:09.739 --> 01:44:17.984]  And what had happened is that he had refused to use his scientific genius to advance this agenda, which he soon learned was going on when he joined the CIA.
[01:44:18.928 --> 01:44:19.708]  I don't know.
[01:44:41.720 --> 01:45:06.165]  Make their body need this drug dependent on the drug in the patch to survive and if it's not replaced constantly then they start to die and apparently it's a very painful and long and horrible death and these patches, the drugs in the patches only last 72 hours and he said this is why I can't speak out and what he said to me was many things but particularly the microchip he said
[01:45:07.543 --> 01:45:12.105]  People think that microchipping is only about electronic tagging.
[01:45:12.145 --> 01:45:13.426]  He said yes, on one level it is.
[01:45:14.006 --> 01:45:22.249]  But even more important is not the message going from the chip to the computer, but the messages coming from the computer to the chip.
[01:45:22.389 --> 01:45:33.114]  Because according to him, first of all if he told me in 97, outside the public arena microchips are so small they can be inserted in a hypodermic needle in vaccination programs.
[01:45:33.832 --> 01:45:42.277]  And secondly, the real reason for microchips is to externally manipulate people mentally, emotionally, and physically.
[01:45:42.557 --> 01:45:48.000]  Well, they call it smart dust, and we know that whatever they're showing us today is 25 years old.
[01:45:48.900 --> 01:45:52.282]  Exactly, and so... Well, let me stop you.
[01:45:52.362 --> 01:45:55.224]  I have a CBS News piece where they said that in 2000.
[01:45:55.804 --> 01:45:58.166]  A clip of it is in Police State 3 Total Enslavement.
[01:45:58.466 --> 01:46:02.448]  They have a head of a university or the Pentagon saying, in the future,
[01:46:03.369 --> 01:46:09.438]  Very soon we're going to put a chip in your brain if you've committed any crime and then we give you good thoughts and tell you what to do.
[01:46:09.518 --> 01:46:13.944]  Now the FDA has approved this Cyanotic Nerve Stimulator.
[01:46:14.802 --> 01:46:19.225]  And they force hundreds of thousands on drugs a year here in the U.S.
[01:46:19.285 --> 01:46:40.238]  Now they're talking about making you take a brain implant, and the January 2000 Army War College report that is public and in my book, Descent into Tyranny, says, we're going to use fads, we're going to use security, we're going to convince the public, by 2025, everyone will have a brain chip, and the military's... Have you seen this, David?
[01:46:41.218 --> 01:46:43.899]  I've heard lots of similar stories.
[01:46:43.939 --> 01:46:45.359]  This is on the Army's website!
[01:46:46.700 --> 01:46:53.781]  The agenda that they want is for every child to be microchipped at birth, and this is the reason.
[01:46:54.001 --> 01:46:54.882]  Well, they're already saying that.
[01:46:54.922 --> 01:46:57.422]  Sean Hannity gets up on TV and says every child needs a chip.
[01:46:58.302 --> 01:47:02.743]  David Couric is now doing public service announcements.
[01:47:02.763 --> 01:47:04.564]  Look, David, we're not weird for reporting.
[01:47:05.024 --> 01:47:06.764]  Oh, that weird Alex, he talks about chips.
[01:47:07.045 --> 01:47:08.705]  Folks, they're the ones pushing it!
[01:47:10.442 --> 01:47:14.485]  The reason they want this is for the very reasons that I've been talking about.
[01:47:15.025 --> 01:47:30.075]  They want to stop us being fully multi-dimensional, fully open DNA people, if you like, and they do this externally and they can hold it in the five senses in the little prison externally through the microchip.
[01:47:30.415 --> 01:47:31.896]  Now, as people are waking up,
[01:47:32.663 --> 01:47:35.024]  They want to desperately shut them down.
[01:47:35.064 --> 01:47:41.687]  I've been talking and writing about this for a decade, about the microchip is about holding us in the five cents prison.
[01:47:41.807 --> 01:47:52.032]  Well, we know, David, what the sodium fluoride admittedly does is affects the key glands that create the chemicals that have humans being truly awake and alive.
[01:47:52.693 --> 01:47:53.133]  Exactly.
[01:47:54.333 --> 01:48:01.757]  See, it's one of the things I've been talking about for a long time is that all this stuff we're talking about actually says something about the human being.
[01:48:02.457 --> 01:48:08.600]  It says that we are fantastic, fantastic expressions of life.
[01:48:09.220 --> 01:48:22.787]  Because, as I've said before, I use this analogy, our natural state is to be fully multidimensional, opened beings, connected to the infinite consciousness that we all are.
[01:48:23.613 --> 01:48:29.656]  You know I'm a Christian, and right there in Genesis, God says we're made in His image.
[01:48:30.457 --> 01:48:36.200]  Yeah, well, if you take a ball and it's floating on a tank, that's its natural state, floating on a tank.
[01:48:36.540 --> 01:48:40.742]  If you want to put it in an unnatural state and hold it at the bottom of the tank, then you have to do that.
[01:48:40.782 --> 01:48:41.783]  You have to hold it there.
[01:48:42.623 --> 01:48:46.185]  Because the moment you let go, zip, it's back into its natural state.
[01:48:46.645 --> 01:48:51.088]  And what they're doing is holding us, symbolically the ball, on the bottom of the tank,
[01:48:51.753 --> 01:48:56.596]  By bombarding us, as they have to, because of the nature of the genius we really are.
[01:48:57.176 --> 01:48:59.378]  Bombarding us on every level.
[01:48:59.498 --> 01:49:00.498]  The food additives.
[01:49:00.539 --> 01:49:01.599]  You look at the food additives.
[01:49:01.719 --> 01:49:03.320]  I talk about this in the new book.
[01:49:03.360 --> 01:49:08.163]  They have one thing, well, many things, I'm sure, but one key thing in common.
[01:49:08.924 --> 01:49:12.546]  They are what scientists call excitotoxins.
[01:49:12.706 --> 01:49:14.347]  They affect brain cells.
[01:49:14.687 --> 01:49:17.189]  They all attack the electrochemical transmissions.
[01:49:17.729 --> 01:49:19.630]  Yeah, so does soda fluoride in the water.
[01:49:19.690 --> 01:49:20.731]  So do mobile phones.
[01:49:21.218 --> 01:49:25.799]  And all these things are, if you like, they're putting a virus in the computer.
[01:49:25.819 --> 01:49:28.380]  If you take the brain to be a fantastic computer, it is.
[01:49:28.460 --> 01:49:30.780]  In fact, the DNA is a computer, too.
[01:49:31.740 --> 01:49:35.741]  Then they're putting a virus in the computer so it doesn't work properly.
[01:49:35.761 --> 01:49:38.182]  Well, look, they have manifest its true potential.
[01:49:38.382 --> 01:49:39.262]  They have to do that.
[01:49:39.402 --> 01:49:41.423]  David, you're absolutely right.
[01:49:41.443 --> 01:49:42.243]  I mean, but look,
[01:49:42.890 --> 01:49:49.058]  We're going to take some calls coming up and I do want to get more into the bombing because this has really got people waking up.
[01:49:49.078 --> 01:49:50.500]  There's been some big new developments.
[01:49:50.520 --> 01:49:51.862]  We'll recap those when we get back.
[01:49:54.989 --> 01:49:57.830]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.110 --> 01:49:59.670]  Hello my friends, Alex Jones here.
[01:50:00.031 --> 01:50:04.692]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.032 --> 01:50:09.474]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.894 --> 01:50:14.055]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[01:50:14.295 --> 01:50:17.137]  The Constitution has been shredded, and America is now a police state.
[01:50:17.217 --> 01:50:21.880]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.080 --> 01:50:26.504]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.744 --> 01:50:33.969]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.209 --> 01:50:36.631]  Discover the documentary for yourself before it's too late.
[01:50:36.791 --> 01:50:38.532]  Call toll-free to get a copy of Martial Law.
[01:50:40.073 --> 01:50:44.676]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.776 --> 01:50:51.641]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.128 --> 01:50:59.353]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.493 --> 01:51:07.600]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.840 --> 01:51:14.906]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:15.026 --> 01:51:15.987]  We're good to go!
[01:51:36.670 --> 01:51:37.591]  Call now and get free shipping!
[01:51:53.656 --> 01:51:57.237]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:51:57.497 --> 01:51:58.338]  Look no further!
[01:51:58.658 --> 01:52:01.239]  Northern Voice Bookstore has everything you need.
[01:52:01.659 --> 01:52:10.102]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:52:10.322 --> 01:52:24.295]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[01:52:24.655 --> 01:52:27.738]  Northern Voice Bookstore offers a broad range of different perspectives
[01:52:27.918 --> 01:52:28.458]  I think so.
[01:53:00.720 --> 01:53:05.361]  Elias and Kevin and Wesley and Donna and Mike, your calls are coming up.
[01:53:08.742 --> 01:53:28.446]  I tell you, David, I... Regardless of how they're doing it, of how they're manipulating us, we know they're doing it through TV and through the print media, you know, all the classical forms of propaganda, but they are obsessed, and they openly... Edward Bernays, the father, you know, of modern propaganda and advertising, Adolf Hitler, I've read his writings, you know, about switching off the thinking process.
[01:53:29.472 --> 01:53:33.034]  I mean, this is what the elite is obsessed with, and that's really what the Illuminati is.
[01:53:33.574 --> 01:53:39.657]  They are the Illumined ones, they know all the secrets, and they use those secrets against us, and they keep us in the dark.
[01:53:39.717 --> 01:53:41.578]  So, really, that's what it boils down to.
[01:53:41.638 --> 01:53:57.166]  But, Dave, before we go to these calls, getting back to the London bombings, I mean, we have a company connected to Scotland Yard, openly running drills at the exact places, exact times, being bombed at the very same time, obviously as a cover for the real operation to be carried out.
[01:53:58.104 --> 01:54:03.266]  And we have drills, you know, a day and a half before in Sheffield, getting people off the buses, but, oh, they didn't have any prior knowledge.
[01:54:03.306 --> 01:54:07.047]  And then this stuff comes out about how Netanyahu was warned, and now that's confirmed.
[01:54:07.567 --> 01:54:09.428]  I mean, people all over.
[01:54:09.488 --> 01:54:11.048]  I've never seen it this explosive.
[01:54:11.648 --> 01:54:15.669]  I mean, my mother doesn't buy into all this stuff, even though she's got a history degree and real smart.
[01:54:16.010 --> 01:54:20.251]  She can't believe it's this bad, but before she left to go to England, she goes, she goes, yeah, Alex, it's the government.
[01:54:20.311 --> 01:54:21.011]  I totally agree.
[01:54:21.251 --> 01:54:26.833]  They look, she said they looked so guilty when they did those press conferences, Bush and Blair.
[01:54:27.153 --> 01:54:34.198]  So again, it's just that instinctive thing now, not just the platter, the buffet, the feast of evidence.
[01:54:34.659 --> 01:54:34.959]  David?
[01:54:35.820 --> 01:54:37.061]  They're desperate.
[01:54:37.321 --> 01:54:44.246]  They're desperate because this wake-up is challenging and threatening everything they've worked towards.
[01:54:44.782 --> 01:54:57.992]  When people are desperate and panicky and panic stricken they make mistakes and we're going to see some massive mistakes in the future which are going to open people up even more to see the blatant nature of what's going on.
[01:54:58.032 --> 01:55:05.358]  But I think everybody I've talked to really sees it but they're afraid to speak out and get involved and I'm not saying we're out of the woods David because... No, no.
[01:55:06.218 --> 01:55:06.578]  No, no.
[01:55:06.938 --> 01:55:13.382]  We're going to have some very, very challenging and interesting years because... I mean, they're capable of releasing smallpox and nuking.
[01:55:13.642 --> 01:55:18.364]  That's why they're so obsessed with this forced inoculation that they've set up the camps for.
[01:55:18.404 --> 01:55:19.285]  That's publicly admitted.
[01:55:19.545 --> 01:55:21.726]  What is it they want to inject us so badly with?
[01:55:23.543 --> 01:55:31.052]  Well, what you get when people are in a corner is that they will do anything to survive.
[01:55:31.633 --> 01:55:38.521]  And so, while this great wake-up is happening on the other side, all bets are off.
[01:55:38.681 --> 01:55:42.866]  I mean, there are no limitations to what they could do now because
[01:55:43.246 --> 01:55:50.090]  They're just going to throw everything at the situation to try to get this agenda of theirs to survive when it's starting to unravel.
[01:55:50.570 --> 01:56:04.618]  So anything could happen, and they're going to more and more be making it up as they go along and reacting to events, and that will mean more mistakes and more revelations of what's really going on.
[01:56:04.858 --> 01:56:09.581]  But fair enough, when you mentioned Adolf Hitler there, I've got a quote on the desk here which really sums up
[01:56:10.447 --> 01:56:10.747]  I think?
[01:56:27.702 --> 01:56:28.262]  I think so.
